timestamp,gpu_index,power_draw_W
1632234666.444,0,120.4
1632234666.448,1,122.56
1632234666.552,0,119.16
1632234666.555,1,116.77
1632234666.658,0,106.6
1632234666.663,1,123.69
1632234666.766,0,95.18
1632234666.77,1,112.49
1632234666.873,0,105.39
1632234666.876,1,117.8
1632234666.982,0,99.35
1632234666.986,1,109.07
1632234667.09,0,120.84
1632234667.1,1,122.11
1632234667.204,0,118.76
1632234667.208,1,124.71
1632234667.312,0,108.86
1632234667.315,1,120.41
1632234667.418,0,106.26
1632234667.421,1,125.86
1632234667.525,0,97.71
1632234667.528,1,112.94
1632234667.632,0,107.17
1632234667.635,1,96.79
1632234667.738,0,116.99
1632234667.741,1,101.7
1632234667.845,0,125.2
1632234667.849,1,110.37
1632234667.952,0,127.61
1632234667.955,1,117.33
1632234668.059,0,130.46
1632234668.062,1,121.71
1632234668.167,0,126.1
1632234668.17,1,130.35
1632234668.273,0,122.46
1632234668.276,1,134.7
1632234668.38,0,112.65
1632234668.383,1,128.71
1632234668.488,0,126.36
1632234668.494,1,137.57
1632234668.598,0,120.36
1632234668.602,1,130.98
1632234668.705,0,116.38
1632234668.708,1,123.53
1632234668.812,0,123.5
1632234668.815,1,124.94
1632234668.919,0,117.62
1632234668.923,1,121.54
1632234669.026,0,106.46
1632234669.029,1,122.77
1632234669.133,0,94.68
1632234669.136,1,114.69
1632234669.239,0,100.93
1632234669.243,1,101.88
1632234669.346,0,115.62
1632234669.349,1,103.63
1632234669.453,0,113.22
1632234669.457,1,105.06
1632234669.56,0,129.1
1632234669.564,1,111.59
1632234669.667,0,123.85
1632234669.672,1,106.48
1632234669.776,0,128.98
1632234669.779,1,124.27
1632234669.883,0,118.39
1632234669.886,1,118.88
1632234669.992,0,127.61
1632234669.996,1,123.63
1632234670.1,0,121.61
1632234670.103,1,131.54
1632234670.206,0,118.36
1632234670.209,1,133.07
1632234670.314,0,124.85
1632234670.32,1,132.8
1632234670.424,0,121.01
1632234670.427,1,131.3
1632234670.531,0,121.71
1632234670.534,1,121.55
1632234670.638,0,110.28
1632234670.642,1,122.0
1632234670.745,0,93.71
1632234670.748,1,115.12
1632234670.852,0,50.21
1632234670.855,1,49.24
1632234670.958,0,47.74
1632234670.961,1,47.05
1632234671.064,0,102.8
1632234671.068,1,115.73
1632234671.172,0,107.27
1632234671.175,1,97.78
1632234671.278,0,118.41
1632234671.282,1,103.32
1632234671.385,0,134.47
1632234671.389,1,116.8
1632234671.493,0,132.58
1632234671.497,1,121.68
1632234671.6,0,116.41
1632234671.603,1,128.85
1632234671.707,0,47.23
1632234671.71,1,47.72
1632234671.813,0,115.43
1632234671.816,1,47.81
1632234671.92,0,118.06
1632234671.924,1,120.03
1632234672.027,0,102.41
1632234672.031,1,90.47
1632234672.134,0,126.05
1632234672.137,1,110.95
1632234672.241,0,52.03
1632234672.245,1,69.55
1632234672.348,0,47.17
1632234672.351,1,47.56
1632234672.455,0,74.48
1632234672.458,1,125.69
1632234672.561,0,124.15
1632234672.565,1,107.71
1632234672.669,0,118.29
1632234672.672,1,114.71
1632234672.775,0,100.4
1632234672.779,1,94.2
1632234672.882,0,129.15
1632234672.887,1,127.56
1632234672.99,0,118.59
1632234672.993,1,133.68
1632234673.098,0,117.01
1632234673.101,1,121.36
1632234673.204,0,92.08
1632234673.207,1,111.96
1632234673.311,0,117.78
1632234673.314,1,103.76
1632234673.417,0,125.79
1632234673.421,1,127.0
1632234673.524,0,117.32
1632234673.529,1,128.72
1632234673.632,0,119.44
1632234673.635,1,117.55
1632234673.739,0,128.69
1632234673.742,1,116.16
1632234673.847,0,132.37
1632234673.851,1,133.48
1632234673.954,0,123.04
1632234673.957,1,127.87
1632234674.061,0,118.1
1632234674.064,1,122.77
1632234674.168,0,102.58
1632234674.171,1,117.56
1632234674.275,0,112.35
1632234674.278,1,119.04
1632234674.381,0,54.9
1632234674.385,1,53.46
1632234674.488,0,47.96
1632234674.491,1,47.38
1632234674.594,0,46.99
1632234674.597,1,47.1
1632234674.701,0,47.23
1632234674.704,1,47.82
1632234674.807,0,115.98
1632234674.811,1,127.64
1632234674.914,0,130.06
1632234674.918,1,124.08
1632234675.021,0,122.39
1632234675.024,1,106.26
1632234675.127,0,58.36
1632234675.132,1,47.26
1632234675.235,0,47.08
1632234675.238,1,46.9
1632234675.341,0,46.98
1632234675.344,1,46.59
1632234675.447,0,46.86
1632234675.452,1,46.77
1632234675.556,0,109.61
1632234675.559,1,46.57
1632234675.662,0,119.17
1632234675.665,1,126.83
1632234675.769,0,122.84
1632234675.773,1,134.55
1632234675.877,0,120.22
1632234675.88,1,132.12
1632234675.984,0,114.56
1632234675.987,1,123.77
1632234676.09,0,117.54
1632234676.094,1,127.44
1632234676.198,0,110.55
1632234676.201,1,124.36
1632234676.304,0,102.03
1632234676.308,1,125.85
1632234676.411,0,91.57
1632234676.415,1,113.89
1632234676.518,0,101.66
1632234676.522,1,98.28
1632234676.625,0,117.5
1632234676.628,1,98.18
1632234676.731,0,111.28
1632234676.736,1,100.55
1632234676.839,0,125.6
1632234676.842,1,111.89
1632234676.945,0,129.79
1632234676.949,1,127.13
1632234677.054,0,126.86
1632234677.061,1,108.24
1632234677.164,0,132.87
1632234677.168,1,109.57
1632234677.272,0,126.38
1632234677.277,1,111.85
1632234677.38,0,133.36
1632234677.384,1,120.24
1632234677.487,0,126.61
1632234677.491,1,127.55
1632234677.594,0,128.47
1632234677.599,1,126.47
1632234677.703,0,122.75
1632234677.706,1,134.17
1632234677.81,0,121.68
1632234677.813,1,134.55
1632234677.917,0,120.2
1632234677.92,1,125.09
1632234678.023,0,121.39
1632234678.026,1,116.56
1632234678.13,0,102.42
1632234678.133,1,125.98
1632234678.236,0,102.55
1632234678.241,1,127.09
1632234678.344,0,98.42
1632234678.347,1,105.78
1632234678.45,0,114.33
1632234678.453,1,100.45
1632234678.558,0,111.33
1632234678.562,1,98.9
1632234678.665,0,118.65
1632234678.669,1,106.71
1632234678.772,0,136.07
1632234678.775,1,118.29
1632234678.878,0,127.25
1632234678.883,1,121.72
1632234678.986,0,124.19
1632234678.99,1,132.97
1632234679.093,0,125.75
1632234679.096,1,132.69
1632234679.2,0,122.53
1632234679.203,1,130.08
1632234679.307,0,115.47
1632234679.31,1,123.15
1632234679.413,0,117.95
1632234679.416,1,125.65
1632234679.52,0,113.97
1632234679.524,1,98.2
1632234679.627,0,121.18
1632234679.631,1,113.42
1632234679.734,0,127.32
1632234679.737,1,125.16
1632234679.841,0,128.96
1632234679.845,1,140.08
1632234679.949,0,118.64
1632234679.952,1,126.55
1632234680.055,0,115.01
1632234680.058,1,121.56
1632234680.167,0,89.44
1632234680.17,1,81.14
1632234680.273,0,47.73
1632234680.277,1,47.27
1632234680.38,0,113.68
1632234680.386,1,97.93
1632234680.49,0,112.38
1632234680.493,1,104.15
1632234680.596,0,116.13
1632234680.6,1,128.3
1632234680.704,0,116.28
1632234680.708,1,123.52
1632234680.811,0,121.21
1632234680.814,1,123.07
1632234680.918,0,96.39
1632234680.921,1,122.74
1632234681.025,0,96.23
1632234681.029,1,109.14
1632234681.132,0,132.57
1632234681.136,1,121.91
1632234681.239,0,124.72
1632234681.242,1,132.1
1632234681.346,0,113.96
1632234681.35,1,125.26
1632234681.453,0,120.68
1632234681.456,1,124.96
1632234681.559,0,109.35
1632234681.563,1,122.12
1632234681.669,0,118.94
1632234681.672,1,121.33
1632234681.776,0,109.86
1632234681.779,1,122.71
1632234681.882,0,98.36
1632234681.885,1,90.57
1632234681.989,0,47.49
1632234681.992,1,47.61
1632234682.095,0,53.76
1632234682.1,1,74.24
1632234682.203,0,90.23
1632234682.207,1,47.49
1632234682.31,0,106.55
1632234682.313,1,116.21
1632234682.416,0,102.83
1632234682.42,1,104.19
1632234682.523,0,131.12
1632234682.526,1,113.67
1632234682.63,0,111.37
1632234682.633,1,120.24
1632234682.736,0,95.5
1632234682.739,1,110.15
1632234682.842,0,107.58
1632234682.846,1,112.05
1632234682.95,0,102.17
1632234682.954,1,97.52
1632234683.057,0,113.01
1632234683.06,1,100.26
1632234683.163,0,123.95
1632234683.167,1,100.77
1632234683.273,0,118.68
1632234683.277,1,105.93
1632234683.38,0,126.52
1632234683.383,1,113.97
1632234683.486,0,132.91
1632234683.49,1,117.71
1632234683.594,0,126.89
1632234683.597,1,132.74
1632234683.7,0,125.51
1632234683.705,1,131.24
1632234683.809,0,121.5
1632234683.812,1,136.11
1632234683.915,0,114.91
1632234683.918,1,128.85
1632234684.022,0,119.52
1632234684.025,1,130.91
1632234684.129,0,112.94
1632234684.132,1,121.07
1632234684.236,0,102.41
1632234684.239,1,123.87
1632234684.342,0,91.93
1632234684.345,1,118.8
1632234684.448,0,49.45
1632234684.452,1,48.68
1632234684.555,0,47.44
1632234684.558,1,47.28
1632234684.661,0,46.95
1632234684.664,1,47.04
1632234684.768,0,46.97
1632234684.771,1,67.93
1632234684.877,0,123.32
1632234684.88,1,128.86
1632234684.983,0,138.36
1632234684.987,1,132.32
1632234685.09,0,123.75
1632234685.093,1,117.4
1632234685.197,0,47.66
1632234685.2,1,47.21
1632234685.303,0,47.09
1632234685.308,1,46.88
1632234685.411,0,46.94
1632234685.414,1,46.56
1632234685.517,0,46.94
1632234685.521,1,46.74
1632234685.624,0,82.15
1632234685.627,1,47.69
1632234685.731,0,97.64
1632234685.734,1,126.79
1632234685.838,0,106.18
1632234685.841,1,105.46
1632234685.945,0,117.77
1632234685.948,1,101.04
1632234686.051,0,118.5
1632234686.055,1,104.19
1632234686.159,0,135.24
1632234686.163,1,110.43
1632234686.266,0,130.02
1632234686.27,1,108.55
1632234686.373,0,123.3
1632234686.376,1,111.39
1632234686.482,0,133.15
1632234686.486,1,118.11
1632234686.589,0,126.07
1632234686.593,1,134.34
1632234686.696,0,122.04
1632234686.7,1,134.35
1632234686.803,0,120.07
1632234686.806,1,127.35
1632234686.91,0,117.36
1632234686.913,1,122.32
1632234687.016,0,118.85
1632234687.02,1,121.38
1632234687.124,0,111.54
1632234687.127,1,121.18
1632234687.23,0,92.56
1632234687.234,1,120.05
1632234687.337,0,99.47
1632234687.34,1,118.22
1632234687.445,0,96.32
1632234687.449,1,114.1
1632234687.552,0,98.47
1632234687.555,1,103.25
1632234687.658,0,108.97
1632234687.662,1,101.47
1632234687.767,0,111.77
1632234687.77,1,102.1
1632234687.873,0,120.83
1632234687.877,1,100.74
1632234687.98,0,110.15
1632234687.986,1,108.57
1632234688.091,0,114.56
1632234688.094,1,107.49
1632234688.198,0,131.98
1632234688.201,1,114.43
1632234688.304,0,133.13
1632234688.308,1,122.78
1632234688.412,0,130.23
1632234688.417,1,123.42
1632234688.521,0,120.82
1632234688.525,1,134.34
1632234688.629,0,116.59
1632234688.633,1,130.17
1632234688.736,0,116.99
1632234688.74,1,121.55
1632234688.843,0,105.12
1632234688.846,1,121.96
1632234688.949,0,94.65
1632234688.953,1,124.44
1632234689.058,0,93.08
1632234689.061,1,114.59
1632234689.165,0,96.83
1632234689.17,1,122.92
1632234689.274,0,119.1
1632234689.278,1,103.43
1632234689.381,0,116.83
1632234689.384,1,121.15
1632234689.488,0,99.25
1632234689.492,1,100.41
1632234689.595,0,110.95
1632234689.598,1,118.15
1632234689.706,0,101.7
1632234689.709,1,103.84
1632234689.812,0,113.58
1632234689.815,1,100.68
1632234689.918,0,120.51
1632234689.922,1,98.17
1632234690.028,0,110.28
1632234690.033,1,95.33
1632234690.137,0,119.24
1632234690.14,1,106.08
1632234690.243,0,131.36
1632234690.247,1,112.65
1632234690.351,0,51.56
1632234690.354,1,50.64
1632234690.458,0,47.74
1632234690.461,1,47.05
1632234690.564,0,47.56
1632234690.567,1,47.1
1632234690.671,0,107.35
1632234690.675,1,98.81
1632234690.778,0,129.4
1632234690.781,1,103.81
1632234690.885,0,135.08
1632234690.888,1,114.65
1632234690.991,0,133.61
1632234690.996,1,108.15
1632234691.1,0,132.94
1632234691.103,1,119.16
1632234691.207,0,122.54
1632234691.21,1,132.78
1632234691.314,0,119.78
1632234691.317,1,124.28
1632234691.423,0,121.52
1632234691.426,1,119.27
1632234691.529,0,94.95
1632234691.533,1,117.57
1632234691.636,0,112.2
1632234691.639,1,98.95
1632234691.743,0,48.01
1632234691.746,1,49.74
1632234691.851,0,47.24
1632234691.854,1,47.52
1632234691.957,0,119.35
1632234691.961,1,132.12
1632234692.065,0,106.99
1632234692.068,1,119.21
1632234692.172,0,120.94
1632234692.175,1,108.59
1632234692.279,0,133.48
1632234692.283,1,115.18
1632234692.386,0,47.54
1632234692.389,1,48.22
1632234692.493,0,109.48
1632234692.496,1,99.14
1632234692.601,0,111.57
1632234692.604,1,122.4
1632234692.708,0,96.31
1632234692.711,1,117.48
1632234692.814,0,106.59
1632234692.817,1,92.47
1632234692.921,0,120.89
1632234692.924,1,108.01
1632234693.028,0,137.08
1632234693.032,1,115.12
1632234693.135,0,125.1
1632234693.138,1,133.39
1632234693.242,0,120.03
1632234693.246,1,120.72
1632234693.355,0,125.87
1632234693.359,1,141.0
1632234693.462,0,114.86
1632234693.465,1,119.4
1632234693.568,0,93.12
1632234693.572,1,118.52
1632234693.675,0,100.85
1632234693.679,1,95.81
1632234693.782,0,111.54
1632234693.785,1,101.94
1632234693.888,0,129.92
1632234693.891,1,122.29
1632234693.995,0,116.14
1632234693.999,1,128.63
1632234694.102,0,100.53
1632234694.105,1,92.62
1632234694.209,0,116.25
1632234694.212,1,105.59
1632234694.315,0,123.45
1632234694.318,1,118.67
1632234694.422,0,126.45
1632234694.426,1,110.94
1632234694.53,0,116.98
1632234694.533,1,122.05
1632234694.636,0,93.34
1632234694.639,1,82.85
1632234694.743,0,55.78
1632234694.747,1,49.97
1632234694.85,0,47.1
1632234694.853,1,47.19
1632234694.959,0,46.91
1632234694.963,1,85.31
1632234695.066,0,46.81
1632234695.069,1,140.66
1632234695.173,0,123.68
1632234695.176,1,113.87
1632234695.284,0,120.8
1632234695.288,1,130.8
1632234695.391,0,132.96
1632234695.394,1,47.67
1632234695.498,0,47.55
1632234695.501,1,47.08
1632234695.604,0,47.18
1632234695.608,1,46.78
1632234695.713,0,47.14
1632234695.716,1,46.85
1632234695.819,0,46.9
1632234695.822,1,46.69
1632234695.926,0,48.03
1632234695.93,1,97.28
1632234696.033,0,127.84
1632234696.037,1,126.42
1632234696.14,0,133.44
1632234696.144,1,122.45
1632234696.248,0,123.81
1632234696.251,1,134.88
1632234696.354,0,121.26
1632234696.358,1,133.48
1632234696.463,0,113.61
1632234696.467,1,126.54
1632234696.57,0,119.16
1632234696.573,1,120.2
1632234696.677,0,111.26
1632234696.68,1,120.18
1632234696.784,0,97.9
1632234696.788,1,122.64
1632234696.891,0,93.83
1632234696.894,1,106.76
1632234696.997,0,104.25
1632234697.001,1,119.7
1632234697.102,0,126.73
1632234697.105,1,105.16
1632234697.211,0,120.61
1632234697.215,1,104.33
1632234697.318,0,129.2
1632234697.321,1,113.99
1632234697.424,0,123.32
1632234697.428,1,113.97
1632234697.534,0,125.97
1632234697.538,1,123.73
1632234697.642,0,120.27
1632234697.645,1,133.37
1632234697.749,0,119.71
1632234697.753,1,131.79
1632234697.856,0,118.72
1632234697.859,1,124.47
1632234697.963,0,119.69
1632234697.966,1,119.01
1632234698.07,0,120.62
1632234698.076,1,122.38
1632234698.179,0,114.83
1632234698.183,1,115.48
1632234698.286,0,97.79
1632234698.289,1,123.33
1632234698.392,0,95.56
1632234698.397,1,117.79
1632234698.5,0,111.14
1632234698.504,1,96.22
1632234698.607,0,121.18
1632234698.611,1,101.83
1632234698.715,0,126.35
1632234698.719,1,114.85
1632234698.822,0,128.99
1632234698.825,1,134.73
1632234698.928,0,124.16
1632234698.932,1,131.74
1632234699.035,0,117.13
1632234699.04,1,132.64
1632234699.143,0,123.99
1632234699.147,1,120.95
1632234699.25,0,109.75
1632234699.254,1,124.13
1632234699.36,0,115.82
1632234699.363,1,116.11
1632234699.466,0,105.21
1632234699.47,1,124.56
1632234699.573,0,97.58
1632234699.576,1,120.52
1632234699.681,0,96.83
1632234699.684,1,111.03
1632234699.787,0,102.97
1632234699.79,1,100.75
1632234699.893,0,121.19
1632234699.897,1,99.68
1632234700.002,0,118.56
1632234700.005,1,105.13
1632234700.108,0,125.53
1632234700.112,1,133.79
1632234700.216,0,119.98
1632234700.219,1,131.5
1632234700.322,0,118.92
1632234700.326,1,123.68
1632234700.429,0,101.46
1632234700.432,1,91.79
1632234700.535,0,115.43
1632234700.539,1,100.1
1632234700.643,0,125.9
1632234700.648,1,109.56
1632234700.751,0,48.56
1632234700.754,1,47.62
1632234700.858,0,47.64
1632234700.861,1,46.96
1632234700.964,0,108.59
1632234700.968,1,114.76
1632234701.071,0,115.02
1632234701.074,1,103.86
1632234701.177,0,115.35
1632234701.181,1,99.22
1632234701.285,0,133.37
1632234701.288,1,119.13
1632234701.392,0,127.47
1632234701.395,1,130.68
1632234701.498,0,121.03
1632234701.502,1,122.08
1632234701.605,0,89.7
1632234701.609,1,112.71
1632234701.712,0,100.56
1632234701.715,1,96.3
1632234701.819,0,115.75
1632234701.823,1,99.68
1632234701.926,0,131.58
1632234701.93,1,119.99
1632234702.034,0,47.62
1632234702.037,1,48.49
1632234702.141,0,51.67
1632234702.144,1,69.84
1632234702.247,0,98.25
1632234702.252,1,116.07
1632234702.356,0,130.17
1632234702.359,1,115.58
1632234702.463,0,124.28
1632234702.466,1,113.44
1632234702.569,0,100.29
1632234702.573,1,107.06
1632234702.676,0,106.79
1632234702.679,1,96.78
1632234702.783,0,118.09
1632234702.787,1,106.79
1632234702.89,0,135.89
1632234702.894,1,120.82
1632234702.997,0,128.47
1632234703.001,1,136.92
1632234703.104,0,119.4
1632234703.109,1,130.57
1632234703.213,0,113.5
1632234703.216,1,120.32
1632234703.32,0,97.92
1632234703.323,1,89.84
1632234703.426,0,125.02
1632234703.433,1,115.37
1632234703.536,0,124.78
1632234703.54,1,135.79
1632234703.644,0,95.06
1632234703.647,1,110.92
1632234703.752,0,105.67
1632234703.757,1,96.67
1632234703.86,0,132.92
1632234703.863,1,115.67
1632234703.967,0,124.68
1632234703.97,1,134.01
1632234704.074,0,117.34
1632234704.077,1,112.52
1632234704.18,0,109.27
1632234704.184,1,97.72
1632234704.287,0,105.93
1632234704.29,1,118.55
1632234704.394,0,98.49
1632234704.397,1,95.17
1632234704.5,0,132.86
1632234704.504,1,119.81
1632234704.607,0,127.36
1632234704.61,1,131.82
1632234704.714,0,69.25
1632234704.717,1,64.04
1632234704.82,0,49.39
1632234704.824,1,48.73
1632234704.929,0,47.21
1632234704.932,1,47.1
1632234705.035,0,47.07
1632234705.038,1,53.25
1632234705.142,0,47.01
1632234705.145,1,74.35
1632234705.248,0,127.47
1632234705.251,1,134.51
1632234705.356,0,133.69
1632234705.361,1,133.74
1632234705.464,0,132.29
1632234705.467,1,48.39
1632234705.57,0,47.38
1632234705.574,1,47.06
1632234705.677,0,47.46
1632234705.68,1,46.72
1632234705.784,0,46.93
1632234705.787,1,47.12
1632234705.89,0,47.0
1632234705.893,1,46.71
1632234705.997,0,46.75
1632234706.0,1,80.06
1632234706.104,0,114.39
1632234706.107,1,121.48
1632234706.215,0,125.61
1632234706.22,1,128.37
1632234706.324,0,120.82
1632234706.327,1,132.67
1632234706.432,0,123.11
1632234706.435,1,133.36
1632234706.539,0,121.57
1632234706.543,1,131.9
1632234706.646,0,115.05
1632234706.649,1,121.81
1632234706.752,0,116.99
1632234706.756,1,115.55
1632234706.859,0,106.68
1632234706.864,1,115.96
1632234706.967,0,99.88
1632234706.971,1,126.03
1632234707.074,0,97.12
1632234707.077,1,108.79
1632234707.181,0,111.33
1632234707.184,1,96.49
1632234707.287,0,112.65
1632234707.29,1,105.87
1632234707.394,0,134.46
1632234707.397,1,113.88
1632234707.501,0,132.42
1632234707.504,1,128.22
1632234707.608,0,120.94
1632234707.611,1,135.63
1632234707.715,0,120.35
1632234707.719,1,129.82
1632234707.822,0,114.82
1632234707.826,1,123.59
1632234707.929,0,120.67
1632234707.932,1,122.29
1632234708.037,0,114.37
1632234708.04,1,116.23
1632234708.144,0,102.31
1632234708.147,1,124.75
1632234708.25,0,101.74
1632234708.253,1,101.41
1632234708.357,0,110.5
1632234708.36,1,97.63
1632234708.464,0,115.13
1632234708.469,1,99.26
1632234708.572,0,129.85
1632234708.576,1,114.4
1632234708.679,0,129.93
1632234708.683,1,131.9
1632234708.786,0,121.54
1632234708.789,1,134.66
1632234708.893,0,113.54
1632234708.896,1,123.26
1632234708.999,0,123.36
1632234709.002,1,119.59
1632234709.106,0,113.06
1632234709.109,1,120.58
1632234709.213,0,95.96
1632234709.216,1,117.45
1632234709.319,0,106.36
1632234709.322,1,104.95
1632234709.427,0,110.32
1632234709.43,1,100.34
1632234709.533,0,118.24
1632234709.537,1,106.35
1632234709.641,0,133.01
1632234709.645,1,120.67
1632234709.748,0,117.0
1632234709.751,1,111.91
1632234709.855,0,96.79
1632234709.858,1,123.08
1632234709.961,0,101.94
1632234709.965,1,107.38
1632234710.069,0,105.32
1632234710.074,1,110.45
1632234710.177,0,101.94
1632234710.18,1,100.06
1632234710.284,0,120.48
1632234710.288,1,105.24
1632234710.391,0,51.45
1632234710.394,1,50.58
1632234710.497,0,47.86
1632234710.5,1,47.19
1632234710.603,0,133.42
1632234710.607,1,118.51
1632234710.71,0,126.87
1632234710.715,1,119.75
1632234710.818,0,118.77
1632234710.821,1,134.2
1632234710.924,0,119.5
1632234710.928,1,124.76
1632234711.031,0,118.01
1632234711.036,1,128.75
1632234711.139,0,120.89
1632234711.142,1,118.26
1632234711.245,0,96.4
1632234711.248,1,116.27
1632234711.352,0,103.1
1632234711.356,1,109.19
1632234711.459,0,107.66
1632234711.462,1,98.55
1632234711.566,0,119.63
1632234711.569,1,108.78
1632234711.672,0,47.54
1632234711.678,1,48.13
1632234711.781,0,100.65
1632234711.785,1,89.25
1632234711.888,0,98.14
1632234711.891,1,111.22
1632234711.995,0,106.73
1632234711.998,1,97.53
1632234712.102,0,120.07
1632234712.105,1,109.44
1632234712.208,0,121.95
1632234712.212,1,133.93
1632234712.315,0,48.54
1632234712.319,1,52.12
1632234712.422,0,47.59
1632234712.426,1,47.28
1632234712.529,0,111.8
1632234712.532,1,130.22
1632234712.636,0,127.64
1632234712.64,1,123.0
1632234712.744,0,117.92
1632234712.747,1,121.16
1632234712.851,0,109.78
1632234712.854,1,117.67
1632234712.957,0,110.9
1632234712.961,1,121.02
1632234713.064,0,104.7
1632234713.067,1,127.32
1632234713.17,0,99.48
1632234713.174,1,115.24
1632234713.277,0,95.29
1632234713.283,1,121.45
1632234713.386,0,98.33
1632234713.39,1,126.11
1632234713.493,0,97.25
1632234713.497,1,117.33
1632234713.6,0,109.22
1632234713.603,1,106.68
1632234713.707,0,114.56
1632234713.71,1,102.14
1632234713.813,0,119.72
1632234713.816,1,98.09
1632234713.92,0,126.75
1632234713.924,1,103.23
1632234714.027,0,132.83
1632234714.031,1,118.2
1632234714.134,0,130.27
1632234714.138,1,123.29
1632234714.242,0,125.94
1632234714.245,1,132.66
1632234714.35,0,129.75
1632234714.353,1,114.96
1632234714.46,0,135.13
1632234714.465,1,116.1
1632234714.568,0,129.77
1632234714.571,1,117.62
1632234714.675,0,124.88
1632234714.679,1,133.31
1632234714.782,0,137.35
1632234714.789,1,113.53
1632234714.892,0,76.29
1632234714.895,1,62.89
1632234715.002,0,47.34
1632234715.005,1,47.28
1632234715.108,0,46.99
1632234715.111,1,91.07
1632234715.215,0,102.73
1632234715.218,1,103.76
1632234715.322,0,129.1
1632234715.326,1,124.64
1632234715.429,0,137.5
1632234715.432,1,116.73
1632234715.535,0,119.92
1632234715.539,1,49.5
1632234715.643,0,47.37
1632234715.646,1,47.1
1632234715.749,0,47.2
1632234715.753,1,47.03
1632234715.856,0,47.04
1632234715.859,1,46.87
1632234715.964,0,46.91
1632234715.967,1,46.72
1632234716.07,0,119.5
1632234716.075,1,116.32
1632234716.179,0,128.83
1632234716.182,1,107.34
1632234716.285,0,135.41
1632234716.289,1,120.59
1632234716.392,0,136.38
1632234716.399,1,99.68
1632234716.505,0,116.33
1632234716.509,1,103.99
1632234716.612,0,130.74
1632234716.616,1,118.1
1632234716.72,0,130.67
1632234716.723,1,136.67
1632234716.826,0,118.71
1632234716.83,1,132.74
1632234716.933,0,116.42
1632234716.936,1,125.95
1632234717.039,0,118.94
1632234717.043,1,121.21
1632234717.147,0,117.4
1632234717.15,1,119.05
1632234717.253,0,100.15
1632234717.256,1,115.94
1632234717.36,0,99.47
1632234717.363,1,115.56
1632234717.468,0,95.75
1632234717.471,1,108.67
1632234717.574,0,113.14
1632234717.577,1,102.81
1632234717.68,0,137.23
1632234717.683,1,110.54
1632234717.788,0,133.35
1632234717.793,1,119.58
1632234717.896,0,124.53
1632234717.899,1,138.96
1632234718.003,0,122.85
1632234718.006,1,129.53
1632234718.109,0,122.43
1632234718.116,1,133.63
1632234718.22,0,121.27
1632234718.224,1,128.73
1632234718.33,0,120.39
1632234718.333,1,134.96
1632234718.437,0,113.35
1632234718.44,1,125.52
1632234718.543,0,120.04
1632234718.546,1,125.67
1632234718.651,0,109.78
1632234718.655,1,124.28
1632234718.758,0,92.19
1632234718.763,1,104.08
1632234718.866,0,107.83
1632234718.869,1,99.02
1632234718.972,0,119.28
1632234718.976,1,103.46
1632234719.079,0,130.16
1632234719.083,1,115.22
1632234719.186,0,129.65
1632234719.189,1,131.88
1632234719.293,0,121.18
1632234719.296,1,133.6
1632234719.399,0,115.85
1632234719.402,1,120.47
1632234719.505,0,119.36
1632234719.509,1,127.27
1632234719.613,0,104.69
1632234719.617,1,121.94
1632234719.72,0,98.05
1632234719.723,1,110.65
1632234719.826,0,112.63
1632234719.829,1,95.72
1632234719.934,0,112.8
1632234719.94,1,97.96
1632234720.043,0,123.19
1632234720.047,1,107.42
1632234720.15,0,133.95
1632234720.154,1,118.38
1632234720.257,0,127.64
1632234720.26,1,127.76
1632234720.365,0,90.6
1632234720.368,1,114.61
1632234720.472,0,107.96
1632234720.475,1,111.95
1632234720.579,0,48.1
1632234720.582,1,47.35
1632234720.685,0,110.82
1632234720.689,1,99.56
1632234720.793,0,108.36
1632234720.796,1,113.23
1632234720.899,0,112.57
1632234720.903,1,106.18
1632234721.006,0,129.99
1632234721.009,1,117.04
1632234721.112,0,125.53
1632234721.116,1,125.46
1632234721.219,0,122.07
1632234721.223,1,137.15
1632234721.326,0,119.66
1632234721.329,1,118.19
1632234721.433,0,121.07
1632234721.436,1,122.26
1632234721.54,0,103.74
1632234721.543,1,127.31
1632234721.646,0,95.19
1632234721.649,1,114.52
1632234721.753,0,58.83
1632234721.756,1,109.0
1632234721.86,0,47.29
1632234721.863,1,47.85
1632234721.966,0,86.33
1632234721.971,1,74.78
1632234722.075,0,49.78
1632234722.078,1,57.89
1632234722.181,0,47.27
1632234722.185,1,47.46
1632234722.288,0,126.55
1632234722.291,1,132.17
1632234722.394,0,121.86
1632234722.399,1,127.43
1632234722.503,0,118.38
1632234722.506,1,128.36
1632234722.609,0,118.65
1632234722.613,1,122.73
1632234722.716,0,120.06
1632234722.719,1,120.35
1632234722.823,0,115.5
1632234722.826,1,126.68
1632234722.929,0,94.7
1632234722.933,1,119.63
1632234723.036,0,107.46
1632234723.039,1,95.0
1632234723.142,0,126.34
1632234723.146,1,110.46
1632234723.249,0,127.23
1632234723.253,1,118.55
1632234723.356,0,131.09
1632234723.359,1,126.69
1632234723.464,0,122.16
1632234723.467,1,131.72
1632234723.572,0,123.45
1632234723.577,1,136.97
1632234723.681,0,123.04
1632234723.684,1,131.69
1632234723.787,0,119.04
1632234723.791,1,120.32
1632234723.894,0,119.4
1632234723.899,1,135.81
1632234724.005,0,117.07
