timestamp,gpu_index,power_draw_W
1629197095.345,0,192.61
1629197095.348,1,191.03
1629197095.451,0,201.23
1629197095.455,1,188.64
1629197095.558,0,211.23
1629197095.561,1,201.58
1629197095.664,0,139.94
1629197095.667,1,121.72
1629197095.77,0,192.45
1629197095.776,1,193.88
1629197095.879,0,204.24
1629197095.882,1,192.56
1629197095.985,0,205.79
1629197095.988,1,198.48
1629197096.09,0,160.05
1629197096.096,1,168.93
1629197096.199,0,214.2
1629197096.202,1,183.4
1629197096.305,0,207.61
1629197096.308,1,197.27
1629197096.411,0,177.69
1629197096.417,1,181.18
1629197096.52,0,51.74
1629197096.523,1,49.82
1629197096.626,0,50.84
1629197096.629,1,49.22
1629197096.732,0,50.66
1629197096.738,1,48.97
1629197096.842,0,50.49
1629197096.845,1,123.36
1629197096.948,0,179.65
1629197096.95,1,171.55
1629197097.053,0,156.98
1629197097.059,1,55.44
1629197097.161,0,51.11
1629197097.164,1,49.03
1629197097.267,0,50.51
1629197097.27,1,48.74
1629197097.373,0,50.17
1629197097.376,1,48.56
1629197097.48,0,50.28
1629197097.483,1,48.61
1629197097.586,0,50.24
1629197097.588,1,48.41
1629197097.693,0,67.31
1629197097.696,1,153.91
1629197097.799,0,197.2
1629197097.802,1,196.77
1629197097.905,0,195.83
1629197097.908,1,189.47
1629197098.014,0,206.3
1629197098.017,1,194.88
1629197098.12,0,51.24
1629197098.123,1,49.07
1629197098.226,0,154.79
1629197098.229,1,173.24
1629197098.335,0,200.58
1629197098.338,1,187.95
1629197098.441,0,207.75
1629197098.444,1,201.22
1629197098.547,0,125.13
1629197098.55,1,96.8
1629197098.655,0,203.11
1629197098.658,1,199.23
1629197098.761,0,208.57
1629197098.764,1,177.07
1629197098.867,0,198.19
1629197098.87,1,197.26
1629197098.976,0,51.22
1629197098.979,1,118.15
1629197099.082,0,194.44
1629197099.085,1,179.97
1629197099.188,0,190.71
1629197099.191,1,190.82
1629197099.297,0,203.88
1629197099.3,1,197.29
1629197099.403,0,159.23
1629197099.406,1,121.49
1629197099.509,0,179.0
1629197099.512,1,188.18
1629197099.617,0,201.91
1629197099.62,1,190.99
1629197099.723,0,209.28
1629197099.726,1,199.55
1629197099.829,0,125.25
1629197099.832,1,102.23
1629197099.935,0,192.63
1629197099.938,1,193.35
1629197100.041,0,197.11
1629197100.045,1,188.83
1629197100.148,0,204.5
1629197100.151,1,200.26
1629197100.254,0,173.36
1629197100.257,1,128.19
1629197100.36,0,196.41
1629197100.366,1,194.23
1629197100.469,0,199.99
1629197100.472,1,192.8
1629197100.575,0,210.64
1629197100.578,1,196.86
1629197100.681,0,125.06
1629197100.687,1,141.72
1629197100.79,0,187.83
1629197100.793,1,189.36
1629197100.896,0,199.35
1629197100.899,1,187.48
1629197101.002,0,209.89
1629197101.008,1,200.22
1629197101.111,0,114.94
1629197101.114,1,86.82
1629197101.216,0,170.11
1629197101.219,1,174.15
1629197101.322,0,198.24
1629197101.328,1,189.13
1629197101.431,0,204.13
1629197101.434,1,201.24
1629197101.537,0,119.94
1629197101.54,1,148.73
1629197101.643,0,207.45
1629197101.649,1,194.09
1629197101.752,0,198.97
1629197101.755,1,144.24
1629197101.858,0,193.82
1629197101.861,1,191.51
1629197101.964,0,201.46
1629197101.967,1,189.02
1629197102.07,0,205.51
1629197102.073,1,200.05
1629197102.175,0,179.32
1629197102.178,1,182.66
1629197102.284,0,51.4
1629197102.287,1,49.59
1629197102.389,0,50.81
1629197102.392,1,49.14
1629197102.495,0,50.53
1629197102.498,1,48.94
1629197102.601,0,50.35
1629197102.604,1,196.51
1629197102.707,0,214.2
1629197102.712,1,200.16
1629197102.815,0,74.06
1629197102.818,1,50.13
1629197102.92,0,50.65
1629197102.924,1,48.99
1629197103.027,0,50.27
1629197103.032,1,48.67
1629197103.135,0,50.34
1629197103.138,1,48.67
1629197103.241,0,50.14
1629197103.244,1,48.56
1629197103.347,0,50.07
1629197103.35,1,48.48
1629197103.454,0,190.47
1629197103.457,1,173.24
1629197103.56,0,208.97
1629197103.563,1,193.49
1629197103.667,0,130.18
1629197103.67,1,103.26
1629197103.773,0,170.75
1629197103.776,1,178.91
1629197103.879,0,209.82
1629197103.882,1,175.02
1629197103.988,0,201.16
1629197103.991,1,198.56
1629197104.094,0,173.45
1629197104.097,1,125.84
1629197104.2,0,183.73
1629197104.203,1,181.81
1629197104.306,0,211.07
1629197104.309,1,189.47
1629197104.412,0,205.14
1629197104.416,1,196.72
1629197104.519,0,212.21
1629197104.522,1,139.97
1629197104.625,0,112.59
1629197104.63,1,163.25
1629197104.733,0,199.38
1629197104.737,1,195.97
1629197104.84,0,198.02
1629197104.843,1,193.33
1629197104.946,0,209.51
1629197104.949,1,201.09
1629197105.052,0,140.68
1629197105.055,1,126.8
1629197105.159,0,189.98
1629197105.162,1,189.51
1629197105.265,0,194.28
1629197105.268,1,189.2
1629197105.373,0,211.91
1629197105.376,1,200.93
1629197105.478,0,141.06
1629197105.481,1,121.77
1629197105.585,0,187.29
1629197105.588,1,188.48
1629197105.693,0,198.59
1629197105.696,1,195.51
1629197105.799,0,209.98
1629197105.802,1,203.5
1629197105.905,0,142.13
1629197105.908,1,105.91
1629197106.013,0,200.32
1629197106.016,1,202.63
1629197106.119,0,197.79
1629197106.122,1,192.64
1629197106.225,0,203.88
1629197106.228,1,197.05
1629197106.331,0,129.62
1629197106.334,1,152.03
1629197106.437,0,189.42
1629197106.441,1,188.85
1629197106.544,0,198.34
1629197106.547,1,189.54
1629197106.65,0,206.97
1629197106.653,1,194.65
1629197106.756,0,181.34
1629197106.762,1,116.44
1629197106.865,0,175.51
1629197106.868,1,183.89
1629197106.971,0,213.09
1629197106.973,1,180.66
1629197107.076,0,206.89
1629197107.079,1,198.31
1629197107.182,0,209.62
1629197107.185,1,129.86
1629197107.288,0,122.97
1629197107.291,1,155.35
1629197107.397,0,208.96
1629197107.4,1,185.36
1629197107.502,0,205.81
1629197107.505,1,197.44
1629197107.608,0,55.39
1629197107.611,1,171.42
1629197107.717,0,53.15
1629197107.72,1,49.79
1629197107.823,0,50.88
1629197107.826,1,49.15
1629197107.929,0,50.65
1629197107.932,1,48.94
1629197108.035,0,50.45
1629197108.038,1,169.07
1629197108.14,0,50.39
1629197108.145,1,191.42
1629197108.248,0,176.76
1629197108.251,1,51.69
1629197108.354,0,208.35
1629197108.357,1,49.19
1629197108.46,0,51.08
1629197108.466,1,48.7
1629197108.569,0,50.38
1629197108.572,1,48.6
1629197108.674,0,50.22
1629197108.677,1,48.54
1629197108.78,0,50.29
1629197108.786,1,48.42
1629197108.889,0,50.05
1629197108.892,1,48.46
1629197108.995,0,184.83
1629197108.998,1,175.16
1629197109.101,0,198.24
1629197109.104,1,180.97
1629197109.207,0,211.27
1629197109.21,1,193.55
1629197109.313,0,193.13
1629197109.316,1,187.73
1629197109.421,0,205.16
1629197109.424,1,200.56
1629197109.527,0,119.23
1629197109.53,1,115.15
1629197109.633,0,185.8
1629197109.636,1,200.41
1629197109.742,0,198.61
1629197109.745,1,182.64
1629197109.848,0,208.47
1629197109.851,1,192.94
1629197109.954,0,166.32
1629197109.957,1,109.05
1629197110.063,0,50.75
1629197110.066,1,60.86
1629197110.169,0,199.88
1629197110.172,1,49.35
1629197110.275,0,203.56
1629197110.278,1,195.18
1629197110.384,0,151.93
1629197110.387,1,115.6
1629197110.49,0,178.8
1629197110.492,1,193.81
1629197110.595,0,193.51
1629197110.598,1,188.29
1629197110.701,0,203.49
1629197110.704,1,195.57
1629197110.807,0,146.49
1629197110.811,1,118.04
1629197110.914,0,195.15
1629197110.917,1,193.87
1629197111.02,0,192.79
1629197111.023,1,187.23
1629197111.126,0,205.41
1629197111.132,1,200.31
1629197111.235,0,135.42
1629197111.238,1,120.26
1629197111.341,0,198.84
1629197111.345,1,199.03
1629197111.448,0,200.07
1629197111.453,1,196.23
1629197111.556,0,209.22
1629197111.559,1,198.04
1629197111.662,0,112.54
1629197111.665,1,143.81
1629197111.768,0,212.13
1629197111.773,1,198.24
1629197111.876,0,195.86
1629197111.879,1,189.23
1629197111.982,0,209.68
1629197111.985,1,195.76
1629197112.088,0,166.21
1629197112.094,1,166.29
1629197112.197,0,206.81
1629197112.2,1,199.7
1629197112.303,0,203.65
1629197112.306,1,192.15
1629197112.411,0,213.77
1629197112.415,1,146.77
1629197112.518,0,166.37
1629197112.521,1,184.89
1629197112.624,0,196.1
1629197112.627,1,183.52
1629197112.729,0,207.79
1629197112.735,1,194.68
1629197112.838,0,125.75
1629197112.841,1,134.56
1629197112.944,0,204.74
1629197112.947,1,199.69
1629197113.05,0,204.77
1629197113.056,1,195.83
1629197113.159,0,210.42
1629197113.162,1,171.57
1629197113.265,0,180.08
1629197113.268,1,174.94
1629197113.371,0,51.3
1629197113.377,1,49.6
1629197113.48,0,50.77
1629197113.482,1,49.18
1629197113.585,0,50.65
1629197113.588,1,48.76
1629197113.692,0,50.31
1629197113.697,1,190.87
1629197113.8,0,50.2
1629197113.803,1,190.35
1629197113.906,0,205.68
1629197113.909,1,50.68
1629197114.012,0,201.24
1629197114.018,1,48.89
1629197114.121,0,50.83
1629197114.124,1,48.84
1629197114.227,0,50.34
1629197114.23,1,48.55
1629197114.333,0,50.21
1629197114.339,1,48.44
1629197114.442,0,50.28
1629197114.445,1,48.42
1629197114.547,0,49.99
1629197114.55,1,48.41
1629197114.654,0,49.97
1629197114.66,1,176.7
1629197114.763,0,103.68
1629197114.766,1,139.87
1629197114.869,0,200.52
1629197114.872,1,196.51
1629197114.975,0,165.87
1629197114.98,1,166.53
1629197115.083,0,55.54
1629197115.086,1,51.94
1629197115.189,0,207.53
1629197115.192,1,195.71
1629197115.295,0,110.28
1629197115.301,1,157.01
1629197115.404,0,190.1
1629197115.407,1,195.15
1629197115.51,0,54.73
1629197115.512,1,187.24
1629197115.616,0,175.42
1629197115.621,1,170.49
1629197115.725,0,210.65
1629197115.727,1,180.76
1629197115.83,0,197.63
1629197115.833,1,198.01
1629197115.937,0,211.37
1629197115.942,1,181.52
1629197116.045,0,146.11
1629197116.048,1,154.8
1629197116.151,0,204.17
1629197116.154,1,187.72
1629197116.257,0,203.86
1629197116.263,1,194.66
1629197116.366,0,211.52
1629197116.369,1,199.07
1629197116.472,0,116.86
1629197116.475,1,156.05
1629197116.578,0,198.39
1629197116.584,1,193.22
1629197116.687,0,198.56
1629197116.689,1,193.85
1629197116.793,0,210.23
1629197116.796,1,202.82
1629197116.899,0,129.3
1629197116.904,1,81.7
1629197117.007,0,178.57
1629197117.01,1,184.66
1629197117.113,0,215.0
1629197117.116,1,180.38
1629197117.22,0,207.55
1629197117.225,1,198.25
1629197117.328,0,211.95
1629197117.331,1,188.36
1629197117.434,0,144.63
1629197117.437,1,149.77
1629197117.54,0,209.13
1629197117.546,1,182.67
1629197117.649,0,203.09
1629197117.652,1,196.82
1629197117.755,0,210.86
1629197117.758,1,193.81
1629197117.861,0,145.43
1629197117.866,1,176.22
1629197117.969,0,203.43
1629197117.972,1,201.95
1629197118.075,0,193.16
1629197118.078,1,195.57
1629197118.183,0,212.35
1629197118.187,1,202.71
1629197118.29,0,116.32
1629197118.293,1,103.65
1629197118.396,0,201.26
1629197118.399,1,202.03
1629197118.503,0,200.45
1629197118.508,1,190.23
1629197118.611,0,210.25
1629197118.614,1,194.22
1629197118.717,0,148.8
1629197118.72,1,179.85
1629197118.823,0,209.29
1629197118.829,1,181.94
1629197118.932,0,53.27
1629197118.935,1,50.41
1629197119.038,0,55.04
1629197119.041,1,51.99
1629197119.144,0,50.9
1629197119.15,1,49.13
1629197119.253,0,50.55
1629197119.256,1,49.03
1629197119.359,0,50.42
1629197119.362,1,147.4
1629197119.465,0,174.26
1629197119.471,1,169.64
1629197119.574,0,217.0
1629197119.577,1,52.03
1629197119.68,0,51.47
1629197119.683,1,48.91
1629197119.787,0,50.44
1629197119.791,1,48.74
1629197119.894,0,50.27
1629197119.897,1,48.57
1629197120.0,0,50.19
1629197120.003,1,48.52
1629197120.106,0,50.07
1629197120.112,1,48.56
1629197120.215,0,181.77
1629197120.218,1,171.94
1629197120.321,0,188.08
1629197120.324,1,180.65
1629197120.427,0,205.95
1629197120.433,1,194.52
1629197120.536,0,51.33
1629197120.539,1,50.12
1629197120.642,0,69.27
1629197120.645,1,60.89
1629197120.748,0,191.01
1629197120.753,1,191.58
1629197120.856,0,55.0
1629197120.859,1,185.34
1629197120.962,0,199.1
1629197120.966,1,49.78
1629197121.069,0,202.47
1629197121.075,1,192.1
1629197121.178,0,208.97
1629197121.181,1,195.35
1629197121.284,0,99.56
1629197121.287,1,168.01
1629197121.391,0,201.66
1629197121.395,1,197.02
1629197121.498,0,197.14
1629197121.501,1,192.35
1629197121.604,0,211.35
1629197121.607,1,202.1
1629197121.71,0,143.0
1629197121.716,1,149.77
1629197121.819,0,206.38
1629197121.822,1,195.85
1629197121.925,0,205.66
1629197121.928,1,193.79
1629197122.031,0,212.76
1629197122.037,1,183.91
1629197122.14,0,142.13
1629197122.143,1,153.74
1629197122.246,0,209.72
1629197122.249,1,202.5
1629197122.352,0,208.46
1629197122.357,1,193.0
1629197122.46,0,204.06
1629197122.464,1,142.96
1629197122.567,0,178.09
1629197122.57,1,187.23
1629197122.673,0,191.76
1629197122.678,1,180.51
1629197122.781,0,208.96
1629197122.784,1,196.5
1629197122.887,0,209.55
1629197122.89,1,163.72
1629197122.996,0,189.92
1629197122.999,1,184.89
1629197123.102,0,191.62
1629197123.105,1,189.33
1629197123.208,0,203.63
1629197123.211,1,201.03
1629197123.315,0,138.22
1629197123.32,1,114.75
1629197123.424,0,195.27
1629197123.427,1,191.93
1629197123.53,0,194.91
1629197123.533,1,185.97
1629197123.636,0,208.45
1629197123.641,1,196.99
1629197123.744,0,158.37
1629197123.747,1,120.11
1629197123.85,0,97.52
1629197123.852,1,122.8
1629197123.957,0,214.21
1629197123.962,1,188.16
1629197124.065,0,208.25
1629197124.069,1,193.29
1629197124.172,0,182.19
1629197124.175,1,144.09
1629197124.277,0,204.47
1629197124.283,1,194.87
1629197124.386,0,204.18
1629197124.389,1,196.6
1629197124.492,0,146.87
1629197124.495,1,174.08
1629197124.6,0,52.11
1629197124.604,1,49.82
1629197124.706,0,50.92
1629197124.709,1,49.22
1629197124.812,0,50.66
1629197124.815,1,48.96
1629197124.919,0,50.38
1629197124.924,1,189.58
1629197125.027,0,50.36
1629197125.03,1,174.84
1629197125.133,0,174.66
1629197125.136,1,51.45
1629197125.24,0,143.74
1629197125.245,1,49.09
1629197125.348,0,50.6
1629197125.351,1,48.82
1629197125.454,0,50.29
1629197125.457,1,48.58
1629197125.561,0,50.25
1629197125.565,1,48.47
1629197125.668,0,50.23
1629197125.673,1,48.44
1629197125.776,0,49.96
1629197125.778,1,48.37
1629197125.881,0,80.97
1629197125.887,1,171.34
1629197125.99,0,203.26
1629197125.993,1,199.29
1629197126.095,0,118.52
1629197126.098,1,94.25
1629197126.204,0,201.37
1629197126.207,1,200.1
1629197126.31,0,51.17
1629197126.313,1,48.99
1629197126.416,0,146.69
1629197126.419,1,174.77
1629197126.523,0,212.12
1629197126.528,1,180.47
1629197126.631,0,203.95
1629197126.634,1,198.59
1629197126.737,0,208.77
1629197126.74,1,190.98
1629197126.844,0,158.39
1629197126.849,1,158.74
1629197126.952,0,200.37
1629197126.955,1,182.58
1629197127.058,0,203.79
1629197127.061,1,187.71
1629197127.165,0,204.95
1629197127.169,1,174.8
1629197127.273,0,161.7
1629197127.277,1,166.66
1629197127.38,0,205.57
1629197127.383,1,201.32
1629197127.486,0,206.28
1629197127.492,1,193.09
1629197127.595,0,211.48
1629197127.598,1,194.05
1629197127.701,0,142.82
1629197127.704,1,157.72
1629197127.809,0,216.28
1629197127.812,1,184.27
1629197127.915,0,199.97
1629197127.918,1,196.81
1629197128.021,0,213.72
1629197128.024,1,142.98
1629197128.129,0,187.96
1629197128.133,1,185.55
1629197128.236,0,199.46
1629197128.239,1,179.02
1629197128.342,0,203.45
1629197128.345,1,197.34
1629197128.45,0,147.82
1629197128.454,1,127.58
1629197128.557,0,187.46
1629197128.56,1,183.46
1629197128.663,0,195.32
1629197128.666,1,187.33
1629197128.769,0,206.83
1629197128.775,1,198.74
1629197128.878,0,112.61
1629197128.882,1,110.18
1629197128.985,0,203.98
1629197128.988,1,200.51
1629197129.094,0,198.12
1629197129.097,1,193.58
1629197129.2,0,210.88
1629197129.203,1,196.06
1629197129.306,0,208.02
1629197129.309,1,197.17
1629197129.412,0,209.35
1629197129.416,1,196.13
1629197129.519,0,205.62
1629197129.522,1,199.57
1629197129.625,0,129.73
1629197129.628,1,143.15
1629197129.731,0,205.02
1629197129.734,1,199.14
1629197129.84,0,204.89
1629197129.842,1,194.21
1629197129.945,0,212.25
1629197129.948,1,196.48
1629197130.051,0,96.15
1629197130.054,1,79.82
1629197130.157,0,109.33
1629197130.16,1,84.65
1629197130.264,0,50.97
1629197130.267,1,49.27
1629197130.369,0,50.61
1629197130.372,1,49.03
1629197130.475,0,50.55
1629197130.479,1,48.96
1629197130.582,0,193.63
1629197130.586,1,203.87
1629197130.689,0,174.09
1629197130.692,1,198.76
1629197130.795,0,51.01
1629197130.8,1,49.01
1629197130.903,0,50.51
1629197130.906,1,48.81
1629197131.01,0,50.28
1629197131.013,1,48.58
1629197131.116,0,50.19
1629197131.12,1,48.61
1629197131.223,0,50.13
1629197131.226,1,48.44
1629197131.335,0,49.92
1629197131.341,1,180.6
1629197131.444,0,202.08
1629197131.447,1,49.37
1629197131.55,0,137.38
1629197131.553,1,153.57
1629197131.657,0,196.64
1629197131.662,1,187.78
1629197131.765,0,55.75
1629197131.766,1,51.27
1629197131.869,0,205.61
1629197131.872,1,190.69
1629197131.975,0,177.34
1629197131.978,1,139.84
1629197132.082,0,170.98
1629197132.085,1,188.05
1629197132.188,0,201.12
1629197132.191,1,178.25
1629197132.293,0,203.18
1629197132.296,1,200.98
1629197132.399,0,191.76
1629197132.403,1,140.94
1629197132.508,0,50.84
1629197132.511,1,62.96
1629197132.613,0,173.88
1629197132.616,1,150.23
1629197132.719,0,193.87
1629197132.724,1,188.18
1629197132.827,0,205.53
1629197132.83,1,201.41
1629197132.934,0,180.1
1629197132.937,1,120.12
1629197133.04,0,192.38
1629197133.045,1,193.79
1629197133.148,0,192.48
1629197133.151,1,184.7
1629197133.254,0,204.5
1629197133.257,1,202.1
1629197133.363,0,146.03
1629197133.366,1,131.79
1629197133.469,0,195.0
1629197133.472,1,190.23
1629197133.575,0,201.44
1629197133.578,1,193.59
1629197133.681,0,207.25
1629197133.686,1,203.12
1629197133.789,0,117.32
1629197133.792,1,101.56
1629197133.895,0,202.43
1629197133.898,1,199.1
1629197134.001,0,203.12
1629197134.007,1,191.17
1629197134.11,0,214.23
1629197134.113,1,190.11
1629197134.216,0,154.98
1629197134.219,1,168.52
1629197134.322,0,206.94
1629197134.328,1,204.36
1629197134.431,0,201.55
1629197134.434,1,192.53
1629197134.539,0,212.39
1629197134.542,1,179.37
1629197134.645,0,159.78
1629197134.648,1,158.11
1629197134.751,0,209.45
1629197134.754,1,179.83
1629197134.857,0,205.83
1629197134.86,1,196.59
1629197134.966,0,213.37
1629197134.969,1,179.36
1629197135.072,0,205.32
1629197135.075,1,195.38
1629197135.178,0,148.08
1629197135.181,1,160.85
1629197135.283,0,216.83
1629197135.289,1,180.34
1629197135.395,0,207.72
1629197135.398,1,193.0
1629197135.501,0,207.78
1629197135.504,1,174.86
1629197135.607,0,78.48
1629197135.61,1,68.98
1629197135.713,0,196.55
1629197135.716,1,189.62
1629197135.82,0,51.1
1629197135.823,1,49.39
1629197135.926,0,50.71
1629197135.931,1,49.11
1629197136.034,0,50.5
1629197136.036,1,48.98
1629197136.139,0,50.28
1629197136.142,1,195.94
1629197136.245,0,50.28
1629197136.251,1,201.74
1629197136.354,0,173.55
1629197136.357,1,49.88
1629197136.46,0,155.92
1629197136.463,1,49.09
1629197136.566,0,50.49
1629197136.568,1,48.81
1629197136.671,0,50.28
1629197136.674,1,48.6
1629197136.778,0,50.24
1629197136.781,1,48.44
1629197136.884,0,50.07
1629197136.887,1,48.38
1629197136.99,0,49.91
1629197136.993,1,48.4
1629197137.096,0,109.68
1629197137.099,1,155.72
1629197137.202,0,155.21
1629197137.205,1,163.0
1629197137.309,0,57.12
1629197137.313,1,53.32
1629197137.416,0,207.88
1629197137.419,1,172.87
1629197137.522,0,198.71
1629197137.525,1,196.88
1629197137.63,0,190.61
1629197137.634,1,151.88
1629197137.737,0,164.46
1629197137.74,1,162.73
1629197137.843,0,212.62
1629197137.846,1,198.33
1629197137.949,0,206.09
1629197137.955,1,200.08
1629197138.059,0,202.84
1629197138.062,1,154.23
1629197138.164,0,143.54
1629197138.167,1,166.84
1629197138.27,0,205.71
1629197138.275,1,190.08
1629197138.381,0,203.26
1629197138.384,1,192.4
1629197138.487,0,211.44
1629197138.489,1,196.02
1629197138.592,0,149.03
1629197138.596,1,171.13
1629197138.702,0,202.37
1629197138.705,1,201.83
1629197138.808,0,203.59
1629197138.811,1,192.11
1629197138.914,0,211.49
1629197138.917,1,201.69
1629197139.023,0,144.87
1629197139.026,1,169.39
1629197139.129,0,208.07
1629197139.131,1,196.75
1629197139.234,0,204.89
1629197139.237,1,196.68
1629197139.343,0,203.43
1629197139.349,1,149.94
1629197139.452,0,161.01
1629197139.454,1,159.88
1629197139.557,0,206.14
1629197139.56,1,200.35
1629197139.664,0,200.69
1629197139.667,1,195.42
1629197139.77,0,206.66
1629197139.773,1,173.95
1629197139.876,0,120.36
1629197139.879,1,140.13
1629197139.982,0,204.03
1629197139.985,1,199.93
1629197140.088,0,198.78
1629197140.091,1,194.3
1629197140.194,0,206.96
1629197140.199,1,202.3
1629197140.302,0,126.48
1629197140.305,1,151.41
1629197140.408,0,199.44
1629197140.411,1,194.87
1629197140.514,0,54.27
1629197140.52,1,50.94
1629197140.623,0,186.71
1629197140.626,1,179.43
1629197140.729,0,205.81
1629197140.732,1,201.76
1629197140.835,0,123.79
1629197140.841,1,152.81
1629197140.945,0,211.07
1629197140.948,1,204.71
1629197141.051,0,204.72
1629197141.054,1,197.46
1629197141.157,0,193.75
1629197141.161,1,131.91
1629197141.264,0,76.65
1629197141.267,1,65.02
1629197141.37,0,98.94
1629197141.373,1,71.04
1629197141.476,0,50.96
1629197141.482,1,49.15
1629197141.585,0,50.74
1629197141.588,1,49.13
1629197141.691,0,50.43
1629197141.694,1,49.03
1629197141.797,0,192.76
1629197141.805,1,175.47
1629197141.91,0,207.67
1629197141.913,1,69.54
1629197142.016,0,52.17
1629197142.019,1,49.13
1629197142.122,0,50.45
1629197142.125,1,48.74
1629197142.231,0,50.34
1629197142.234,1,48.56
1629197142.337,0,50.22
1629197142.34,1,48.53
1629197142.443,0,50.26
1629197142.446,1,48.46
1629197142.552,0,101.73
1629197142.555,1,48.14
1629197142.658,0,67.66
1629197142.661,1,130.78
1629197142.764,0,201.76
1629197142.767,1,199.53
1629197142.872,0,189.31
1629197142.875,1,175.15
1629197142.978,0,52.11
1629197142.981,1,49.55
1629197143.084,0,208.67
1629197143.087,1,148.7
1629197143.193,0,191.61
1629197143.196,1,192.55
1629197143.299,0,211.04
1629197143.302,1,187.43
1629197143.405,0,207.09
1629197143.409,1,191.54
1629197143.514,0,173.5
1629197143.517,1,139.77
1629197143.62,0,83.48
1629197143.623,1,184.3
1629197143.726,0,145.22
1629197143.729,1,138.77
1629197143.834,0,206.34
1629197143.837,1,195.42
1629197143.94,0,204.88
1629197143.943,1,189.13
1629197144.046,0,208.53
1629197144.049,1,168.81
1629197144.155,0,145.91
1629197144.158,1,174.01
1629197144.261,0,208.04
1629197144.264,1,197.22
1629197144.367,0,204.06
1629197144.37,1,198.25
1629197144.473,0,208.41
1629197144.476,1,199.21
1629197144.579,0,150.81
1629197144.582,1,149.46
1629197144.685,0,215.95
1629197144.689,1,195.86
1629197144.792,0,207.08
1629197144.795,1,191.53
1629197144.898,0,209.42
1629197144.901,1,202.66
1629197145.004,0,168.07
1629197145.012,1,185.94
1629197145.118,0,211.68
1629197145.121,1,196.42
1629197145.224,0,207.42
1629197145.227,1,192.11
1629197145.33,0,211.63
1629197145.333,1,168.43
1629197145.439,0,168.86
1629197145.441,1,160.49
1629197145.544,0,214.45
1629197145.547,1,193.2
1629197145.65,0,202.05
1629197145.653,1,198.41
1629197145.759,0,197.35
1629197145.762,1,170.97
1629197145.865,0,157.42
1629197145.868,1,170.9
1629197145.971,0,197.65
1629197145.974,1,195.82
1629197146.08,0,204.15
1629197146.083,1,192.42
1629197146.186,0,208.74
1629197146.189,1,198.85
1629197146.292,0,130.99
1629197146.295,1,143.14
1629197146.398,0,211.74
1629197146.401,1,200.2
1629197146.503,0,202.27
1629197146.506,1,190.14
1629197146.609,0,208.77
1629197146.616,1,167.27
1629197146.719,0,76.38
1629197146.721,1,69.07
1629197146.824,0,126.95
1629197146.827,1,73.58
1629197146.93,0,51.17
1629197146.935,1,49.39
1629197147.037,0,50.84
1629197147.04,1,49.03
1629197147.143,0,50.55
1629197147.146,1,48.96
1629197147.249,0,186.05
1629197147.255,1,189.01
1629197147.358,0,172.05
1629197147.361,1,79.43
1629197147.464,0,51.08
1629197147.467,1,49.0
1629197147.57,0,50.44
1629197147.576,1,48.94
1629197147.679,0,50.37
1629197147.682,1,48.67
1629197147.785,0,50.22
1629197147.788,1,48.54
1629197147.891,0,50.16
1629197147.896,1,48.46
1629197147.999,0,125.18
1629197148.002,1,190.21
1629197148.105,0,208.18
1629197148.108,1,176.5
1629197148.211,0,205.75
1629197148.214,1,192.3
1629197148.317,0,204.66
1629197148.32,1,139.47
1629197148.426,0,165.3
1629197148.429,1,170.98
1629197148.532,0,58.46
1629197148.535,1,201.66
1629197148.638,0,172.71
1629197148.641,1,56.88
1629197148.747,0,135.32
1629197148.75,1,148.42
1629197148.853,0,211.36
1629197148.855,1,186.65
1629197148.96,0,52.44
1629197148.963,1,197.86
1629197149.067,0,157.09
1629197149.07,1,152.49
1629197149.173,0,213.95
1629197149.176,1,184.55
1629197149.279,0,205.72
1629197149.282,1,200.75
1629197149.388,0,206.57
1629197149.391,1,167.09
1629197149.494,0,175.24
1629197149.497,1,145.02
1629197149.598,0,212.33
1629197149.602,1,179.38
1629197149.705,0,200.21
1629197149.708,1,195.5
1629197149.811,0,208.24
1629197149.814,1,144.71
1629197149.917,0,175.8
1629197149.92,1,182.1
1629197150.023,0,209.85
1629197150.029,1,182.32
1629197150.132,0,205.88
1629197150.136,1,194.63
1629197150.239,0,151.43
1629197150.241,1,127.41
1629197150.344,0,186.27
1629197150.35,1,190.62
1629197150.453,0,199.75
1629197150.455,1,185.66
1629197150.558,0,207.22
1629197150.561,1,202.84
1629197150.666,0,107.49
1629197150.671,1,114.02
1629197150.774,0,207.63
1629197150.777,1,200.6
1629197150.88,0,203.08
1629197150.883,1,193.32
1629197150.986,0,212.68
1629197150.989,1,195.29
1629197151.093,0,135.36
1629197151.096,1,154.9
1629197151.199,0,199.75
1629197151.202,1,198.61
1629197151.305,0,199.13
1629197151.308,1,191.48
1629197151.411,0,211.64
1629197151.416,1,195.06
1629197151.519,0,121.84
1629197151.522,1,119.82
1629197151.625,0,201.65
1629197151.628,1,196.73
1629197151.731,0,201.07
1629197151.734,1,196.96
1629197151.837,0,207.75
1629197151.844,1,202.9
1629197151.947,0,181.19
1629197151.95,1,185.78
1629197152.056,0,193.39
1629197152.058,1,188.69
1629197152.161,0,139.17
1629197152.166,1,156.66
1629197152.27,0,52.33
1629197152.273,1,50.22
1629197152.377,0,50.96
1629197152.38,1,49.22
1629197152.483,0,50.76
1629197152.486,1,49.09
1629197152.589,0,50.57
1629197152.592,1,124.63
1629197152.697,0,209.26
