timestamp,gpu_index,power_draw_W
1620695827.01,0,254.7
1620695827.113,0,248.9
1620695827.216,0,236.99
1620695827.319,0,202.57
1620695827.422,0,207.4
1620695827.525,0,240.72
1620695827.628,0,219.18
1620695827.731,0,242.27
1620695827.834,0,168.54
1620695827.94,0,218.5
1620695828.047,0,130.04
1620695828.15,0,174.55
1620695828.253,0,80.69
1620695828.356,0,261.25
1620695828.459,0,253.33
1620695828.562,0,248.42
1620695828.669,0,196.96
1620695828.772,0,196.1
1620695828.875,0,217.61
1620695828.979,0,231.71
1620695829.082,0,252.05
1620695829.185,0,175.93
1620695829.29,0,186.62
1620695829.393,0,130.09
1620695829.496,0,165.83
1620695829.599,0,166.26
1620695829.702,0,258.35
1620695829.805,0,246.09
1620695829.908,0,189.86
1620695830.014,0,215.21
1620695830.117,0,167.92
1620695830.22,0,186.05
1620695830.323,0,247.09
1620695830.426,0,184.62
1620695830.529,0,223.24
1620695830.632,0,169.6
1620695830.737,0,134.86
1620695830.85,0,123.31
1620695830.953,0,192.23
1620695831.056,0,186.89
1620695831.159,0,250.9
1620695831.262,0,206.51
1620695831.365,0,197.89
1620695831.468,0,214.81
1620695831.57,0,220.69
1620695831.677,0,211.68
1620695831.781,0,202.7
1620695831.886,0,240.42
1620695831.988,0,197.08
1620695832.091,0,185.69
1620695832.194,0,91.99
1620695832.297,0,219.83
1620695832.4,0,202.89
1620695832.503,0,248.87
1620695832.606,0,217.35
1620695832.709,0,194.37
1620695832.813,0,232.34
1620695832.917,0,215.35
1620695833.02,0,210.57
1620695833.124,0,203.62
1620695833.227,0,264.65
1620695833.33,0,210.99
1620695833.433,0,194.97
1620695833.536,0,89.38
1620695833.642,0,248.74
1620695833.745,0,220.87
1620695833.848,0,210.73
1620695833.951,0,208.58
1620695834.056,0,256.62
1620695834.159,0,220.42
1620695834.262,0,252.65
1620695834.371,0,228.05
1620695834.474,0,164.14
1620695834.577,0,228.13
1620695834.679,0,155.97
1620695834.782,0,203.81
1620695834.885,0,64.61
1620695834.992,0,265.07
1620695835.094,0,242.99
1620695835.197,0,230.16
1620695835.302,0,202.83
1620695835.407,0,243.72
1620695835.51,0,289.69
1620695835.613,0,207.39
1620695835.716,0,219.38
1620695835.819,0,143.14
1620695835.922,0,255.67
1620695836.025,0,150.83
1620695836.128,0,202.09
1620695836.232,0,63.69
1620695836.338,0,244.2
1620695836.443,0,240.87
1620695836.546,0,239.68
1620695836.649,0,198.75
1620695836.752,0,210.69
1620695836.855,0,275.74
1620695836.964,0,205.91
1620695837.068,0,231.16
1620695837.171,0,203.52
1620695837.274,0,245.83
1620695837.377,0,138.0
1620695837.48,0,173.8
1620695837.585,0,77.02
1620695837.688,0,272.85
1620695837.791,0,249.41
1620695837.894,0,241.29
1620695837.997,0,185.65
1620695838.1,0,203.71
1620695838.203,0,229.0
1620695838.306,0,230.64
1620695838.412,0,236.85
1620695838.515,0,170.19
1620695838.618,0,213.59
1620695838.721,0,138.49
1620695838.824,0,174.99
1620695838.927,0,129.07
1620695839.03,0,252.4
1620695839.135,0,250.29
1620695839.24,0,211.98
1620695839.343,0,174.69
1620695839.447,0,171.7
1620695839.55,0,197.24
1620695839.653,0,226.26
1620695839.756,0,226.83
1620695839.859,0,213.95
1620695839.965,0,175.87
1620695840.068,0,135.73
1620695840.173,0,164.69
1620695840.276,0,154.12
1620695840.379,0,255.7
1620695840.482,0,255.81
1620695840.585,0,219.54
1620695840.688,0,175.64
1620695840.791,0,171.32
1620695840.896,0,190.66
1620695840.999,0,227.84
1620695841.103,0,190.68
1620695841.206,0,216.8
1620695841.309,0,174.08
1620695841.412,0,136.82
1620695841.515,0,158.37
1620695841.62,0,199.72
1620695841.723,0,246.54
1620695841.826,0,243.21
1620695841.929,0,187.0
1620695842.032,0,202.7
1620695842.134,0,163.24
1620695842.238,0,187.29
1620695842.342,0,241.43
1620695842.445,0,181.04
1620695842.548,0,219.37
1620695842.651,0,159.77
1620695842.754,0,135.94
1620695842.857,0,153.88
1620695842.96,0,214.34
1620695843.065,0,241.15
1620695843.171,0,224.88
1620695843.274,0,173.87
1620695843.377,0,210.56
1620695843.48,0,163.12
1620695843.583,0,190.43
1620695843.686,0,241.86
1620695843.789,0,185.75
1620695843.894,0,231.52
1620695844.006,0,219.34
1620695844.109,0,141.69
1620695844.212,0,116.58
1620695844.315,0,213.66
1620695844.418,0,178.88
1620695844.524,0,252.49
1620695844.628,0,190.93
1620695844.731,0,219.6
1620695844.834,0,175.9
1620695844.938,0,232.16
1620695845.041,0,239.06
1620695845.15,0,165.69
1620695845.253,0,265.75
1620695845.356,0,221.56
1620695845.459,0,169.24
1620695845.562,0,116.74
1620695845.665,0,212.22
1620695845.768,0,212.44
1620695845.873,0,251.56
1620695845.976,0,231.91
1620695846.079,0,192.02
1620695846.182,0,222.09
1620695846.285,0,228.25
1620695846.388,0,209.73
1620695846.491,0,190.23
1620695846.593,0,246.71
1620695846.696,0,213.07
1620695846.799,0,194.15
1620695846.904,0,100.97
1620695847.007,0,214.8
1620695847.11,0,214.54
1620695847.212,0,252.27
1620695847.315,0,238.51
1620695847.418,0,203.39
1620695847.521,0,231.79
1620695847.627,0,264.29
1620695847.73,0,211.7
1620695847.833,0,210.07
1620695847.936,0,227.39
1620695848.039,0,219.61
1620695848.142,0,255.91
1620695848.245,0,81.12
1620695848.348,0,236.6
1620695848.45,0,214.64
1620695848.553,0,231.3
1620695848.657,0,245.85
1620695848.76,0,230.89
1620695848.865,0,229.78
1620695848.967,0,272.79
1620695849.075,0,222.61
1620695849.177,0,213.96
1620695849.28,0,235.29
1620695849.383,0,213.82
1620695849.486,0,273.79
1620695849.589,0,78.9
1620695849.692,0,261.92
1620695849.795,0,214.29
1620695849.9,0,207.82
1620695850.003,0,232.99
1620695850.106,0,258.9
1620695850.209,0,208.53
1620695850.312,0,273.07
1620695850.415,0,223.02
1620695850.518,0,190.38
1620695850.624,0,235.58
1620695850.727,0,190.74
1620695850.83,0,252.19
1620695850.933,0,74.9
1620695851.036,0,245.21
1620695851.139,0,266.05
1620695851.248,0,199.95
1620695851.351,0,244.61
1620695851.454,0,259.86
1620695851.557,0,245.71
1620695851.66,0,257.29
1620695851.764,0,210.56
1620695851.866,0,164.09
1620695851.97,0,233.4
1620695852.074,0,157.12
1620695852.177,0,201.12
1620695852.283,0,66.05
1620695852.386,0,274.02
1620695852.489,0,251.87
1620695852.592,0,226.55
1620695852.695,0,221.11
1620695852.798,0,259.05
1620695852.901,0,287.65
1620695853.004,0,207.59
1620695853.107,0,211.89
1620695853.21,0,149.7
1620695853.313,0,254.44
1620695853.416,0,143.19
1620695853.523,0,205.56
1620695853.626,0,62.38
1620695853.729,0,271.77
1620695853.832,0,246.72
1620695853.935,0,240.84
1620695854.038,0,211.98
1620695854.141,0,218.87
1620695854.244,0,289.05
1620695854.347,0,207.85
1620695854.453,0,235.41
1620695854.556,0,179.08
1620695854.659,0,238.45
1620695854.762,0,136.63
1620695854.865,0,190.02
1620695854.968,0,66.02
1620695855.071,0,264.77
1620695855.177,0,248.35
1620695855.281,0,226.26
1620695855.385,0,211.84
1620695855.488,0,203.78
1620695855.59,0,247.71
1620695855.693,0,233.62
1620695855.799,0,233.29
1620695855.903,0,183.61
1620695856.006,0,219.87
1620695856.109,0,136.89
1620695856.211,0,173.63
1620695856.314,0,132.39
1620695856.417,0,264.09
1620695856.523,0,253.94
1620695856.627,0,224.5
1620695856.73,0,185.14
1620695856.833,0,171.62
1620695856.936,0,196.18
1620695857.039,0,263.81
1620695857.159,0,187.22
1620695857.262,0,261.15
1620695857.365,0,210.77
1620695857.468,0,136.01
1620695857.574,0,121.31
1620695857.677,0,205.02
1620695857.781,0,174.3
1620695857.884,0,254.32
1620695857.987,0,178.76
1620695858.09,0,237.65
1620695858.193,0,176.75
1620695858.296,0,238.13
1620695858.399,0,250.39
1620695858.502,0,156.01
1620695858.605,0,225.77
1620695858.708,0,224.64
1620695858.811,0,167.38
1620695858.915,0,115.73
1620695859.018,0,196.33
1620695859.121,0,159.76
1620695859.224,0,256.57
1620695859.327,0,176.43
1620695859.43,0,236.01
1620695859.533,0,175.38
1620695859.636,0,232.87
1620695859.739,0,248.66
1620695859.842,0,161.45
1620695859.945,0,229.08
1620695860.05,0,232.35
1620695860.153,0,156.28
1620695860.256,0,116.99
1620695860.361,0,203.47
1620695860.464,0,171.53
1620695860.567,0,251.0
1620695860.675,0,180.49
1620695860.778,0,211.01
1620695860.881,0,181.28
1620695860.984,0,237.74
1620695861.087,0,236.49
1620695861.19,0,143.41
1620695861.293,0,241.6
1620695861.396,0,236.96
1620695861.499,0,167.21
1620695861.602,0,116.48
1620695861.705,0,201.74
1620695861.808,0,210.27
1620695861.911,0,250.79
1620695862.014,0,209.51
1620695862.117,0,191.36
1620695862.22,0,211.25
1620695862.323,0,231.42
1620695862.426,0,215.18
1620695862.535,0,201.63
1620695862.64,0,244.46
1620695862.743,0,199.45
1620695862.846,0,208.51
1620695862.949,0,91.1
1620695863.052,0,221.54
1620695863.155,0,218.66
1620695863.258,0,252.6
1620695863.361,0,231.18
1620695863.467,0,195.81
1620695863.57,0,219.4
1620695863.673,0,240.66
1620695863.776,0,211.93
1620695863.879,0,209.14
1620695863.982,0,257.66
1620695864.085,0,207.57
1620695864.188,0,201.45
1620695864.292,0,91.57
1620695864.395,0,217.06
1620695864.498,0,205.54
1620695864.601,0,252.78
1620695864.704,0,230.34
1620695864.807,0,210.77
1620695864.913,0,227.31
1620695865.016,0,246.64
1620695865.121,0,204.23
1620695865.224,0,204.38
1620695865.327,0,240.09
1620695865.43,0,205.27
1620695865.533,0,204.16
1620695865.636,0,88.59
1620695865.739,0,260.07
1620695865.842,0,208.67
1620695865.945,0,217.51
1620695866.048,0,212.85
1620695866.15,0,247.02
1620695866.253,0,238.21
1620695866.356,0,255.43
1620695866.459,0,223.04
1620695866.562,0,219.46
1620695866.665,0,257.14
1620695866.768,0,204.59
1620695866.871,0,260.19
1620695866.974,0,73.59
1620695867.077,0,241.29
1620695867.183,0,228.42
1620695867.286,0,209.22
1620695867.389,0,207.76
1620695867.492,0,249.23
1620695867.596,0,223.55
1620695867.699,0,260.86
1620695867.803,0,230.73
1620695867.906,0,181.67
1620695868.009,0,247.51
1620695868.112,0,192.26
1620695868.215,0,246.92
1620695868.318,0,74.03
1620695868.421,0,235.52
1620695868.524,0,241.12
1620695868.627,0,198.31
1620695868.73,0,208.57
1620695868.833,0,279.63
1620695868.936,0,237.63
1620695869.043,0,253.82
1620695869.147,0,204.75
1620695869.25,0,140.29
1620695869.354,0,242.45
1620695869.457,0,150.71
1620695869.56,0,212.72
1620695869.662,0,67.78
1620695869.765,0,247.28
1620695869.868,0,247.65
1620695869.971,0,191.68
1620695870.074,0,217.33
1620695870.177,0,276.46
1620695870.281,0,235.84
1620695870.385,0,255.77
1620695870.488,0,222.68
1620695870.591,0,148.91
1620695870.695,0,267.05
1620695870.807,0,137.55
1620695870.91,0,194.42
1620695871.017,0,71.96
1620695871.12,0,277.88
1620695871.224,0,267.85
1620695871.327,0,228.36
1620695871.43,0,189.73
1620695871.533,0,201.01
1620695871.636,0,239.31
1620695871.738,0,224.41
1620695871.841,0,231.7
1620695871.944,0,190.16
1620695872.047,0,251.63
1620695872.15,0,133.76
1620695872.253,0,182.02
1620695872.358,0,67.72
1620695872.461,0,258.02
1620695872.564,0,256.45
1620695872.667,0,223.99
1620695872.77,0,207.71
1620695872.873,0,195.62
1620695872.976,0,257.39
1620695873.079,0,217.61
1620695873.182,0,231.34
1620695873.288,0,191.68
1620695873.391,0,230.56
1620695873.493,0,135.41
1620695873.596,0,197.04
1620695873.699,0,148.72
1620695873.812,0,258.63
1620695873.916,0,253.03
1620695874.019,0,220.07
1620695874.122,0,181.45
1620695874.225,0,170.54
1620695874.328,0,185.38
1620695874.434,0,232.72
1620695874.537,0,205.61
1620695874.64,0,210.34
1620695874.743,0,177.87
1620695874.846,0,130.14
1620695874.949,0,160.47
1620695875.052,0,158.28
1620695875.156,0,235.57
1620695875.264,0,228.2
1620695875.371,0,175.65
1620695875.474,0,239.85
1620695875.576,0,175.3
1620695875.679,0,188.38
1620695875.782,0,254.98
1620695875.885,0,192.34
1620695875.988,0,234.77
1620695876.091,0,194.12
1620695876.197,0,129.58
1620695876.3,0,123.33
1620695876.403,0,194.96
1620695876.506,0,219.27
1620695876.609,0,237.61
1620695876.712,0,189.66
1620695876.814,0,261.18
1620695876.917,0,179.0
1620695877.02,0,216.62
1620695877.123,0,254.85
1620695877.226,0,167.94
1620695877.331,0,249.85
1620695877.434,0,228.91
1620695877.537,0,136.51
1620695877.64,0,117.5
1620695877.743,0,191.65
1620695877.846,0,169.84
1620695877.949,0,241.72
1620695878.057,0,192.5
1620695878.16,0,193.69
1620695878.262,0,198.3
1620695878.365,0,219.98
1620695878.468,0,223.2
1620695878.571,0,179.08
1620695878.674,0,264.11
1620695878.777,0,212.15
1620695878.88,0,212.94
1620695878.983,0,87.07
1620695879.088,0,227.61
1620695879.191,0,205.89
1620695879.294,0,240.23
1620695879.397,0,229.68
1620695879.5,0,263.39
1620695879.604,0,211.55
1620695879.707,0,260.17
1620695879.812,0,223.77
1620695879.915,0,197.08
1620695880.02,0,256.46
1620695880.123,0,174.41
1620695880.229,0,219.09
1620695880.332,0,71.08
1620695880.434,0,241.69
1620695880.537,0,244.38
1620695880.64,0,206.17
1620695880.743,0,201.98
1620695880.846,0,260.05
1620695880.953,0,218.88
1620695881.056,0,260.32
1620695881.159,0,227.97
1620695881.262,0,162.55
1620695881.365,0,228.06
1620695881.468,0,160.34
1620695881.571,0,218.16
1620695881.674,0,69.16
1620695881.776,0,243.35
1620695881.88,0,238.51
1620695881.983,0,201.56
1620695882.086,0,223.3
1620695882.189,0,269.94
1620695882.292,0,228.81
1620695882.395,0,260.67
1620695882.498,0,204.82
1620695882.605,0,142.19
1620695882.708,0,236.19
1620695882.811,0,151.29
1620695882.914,0,215.52
1620695883.017,0,67.68
1620695883.12,0,240.42
1620695883.223,0,240.13
1620695883.326,0,200.86
1620695883.429,0,223.42
1620695883.533,0,271.81
1620695883.636,0,236.87
1620695883.739,0,229.36
1620695883.846,0,204.15
1620695883.949,0,142.12
1620695884.052,0,247.23
1620695884.155,0,146.79
1620695884.258,0,205.35
1620695884.361,0,65.54
1620695884.466,0,264.79
1620695884.569,0,243.2
1620695884.677,0,223.14
1620695884.782,0,198.34
1620695884.885,0,211.43
1620695884.988,0,250.08
1620695885.091,0,223.43
1620695885.196,0,246.0
1620695885.301,0,170.25
1620695885.404,0,247.64
1620695885.507,0,132.1
1620695885.61,0,171.41
1620695885.713,0,115.39
1620695885.818,0,266.06
1620695885.922,0,253.81
1620695886.025,0,235.26
1620695886.128,0,191.32
1620695886.231,0,184.28
1620695886.334,0,207.68
1620695886.437,0,220.51
1620695886.543,0,245.85
1620695886.646,0,206.44
1620695886.749,0,180.8
1620695886.852,0,129.53
1620695886.955,0,157.93
1620695887.058,0,208.3
1620695887.161,0,230.03
1620695887.264,0,222.02
1620695887.371,0,183.25
1620695887.481,0,224.02
1620695887.584,0,177.09
1620695887.687,0,219.03
1620695887.792,0,251.66
1620695887.895,0,177.82
1620695887.999,0,223.08
1620695888.102,0,235.41
1620695888.208,0,136.22
1620695888.311,0,120.64
1620695888.414,0,204.7
1620695888.517,0,172.08
1620695888.62,0,254.38
1620695888.723,0,182.58
1620695888.826,0,212.91
1620695888.93,0,176.83
1620695889.033,0,240.55
1620695889.136,0,252.35
1620695889.239,0,149.54
1620695889.342,0,200.73
1620695889.445,0,224.75
1620695889.548,0,132.53
1620695889.651,0,116.72
1620695889.754,0,200.81
1620695889.858,0,169.2
1620695889.961,0,249.68
1620695890.066,0,177.42
1620695890.169,0,207.52
1620695890.272,0,199.43
1620695890.375,0,222.04
1620695890.478,0,226.48
1620695890.581,0,143.62
1620695890.684,0,233.97
1620695890.787,0,231.17
1620695890.892,0,158.0
1620695890.995,0,115.96
1620695891.098,0,194.86
1620695891.201,0,161.14
1620695891.304,0,241.51
1620695891.407,0,175.85
1620695891.509,0,204.32
1620695891.613,0,197.92
1620695891.715,0,214.9
1620695891.822,0,210.74
1620695891.927,0,182.35
1620695892.03,0,274.05
1620695892.134,0,211.92
1620695892.237,0,191.9
1620695892.34,0,95.67
1620695892.443,0,223.46
1620695892.546,0,214.56
1620695892.651,0,245.21
1620695892.756,0,232.07
1620695892.859,0,226.01
1620695892.962,0,252.49
1620695893.065,0,244.26
1620695893.168,0,212.07
1620695893.272,0,204.15
1620695893.375,0,257.89
1620695893.478,0,222.77
1620695893.58,0,256.01
1620695893.687,0,72.82
1620695893.79,0,254.94
1620695893.893,0,214.65
1620695893.996,0,217.59
1620695894.099,0,210.03
1620695894.202,0,275.46
1620695894.305,0,223.82
1620695894.409,0,253.31
1620695894.514,0,225.28
1620695894.617,0,189.08
1620695894.72,0,242.21
1620695894.823,0,201.27
1620695894.926,0,225.52
1620695895.031,0,71.71
1620695895.134,0,244.15
1620695895.237,0,255.39
1620695895.34,0,189.85
1620695895.444,0,209.77
1620695895.546,0,255.99
1620695895.649,0,234.59
1620695895.752,0,257.95
1620695895.856,0,219.1
1620695895.959,0,145.62
1620695896.063,0,224.65
1620695896.166,0,155.03
1620695896.269,0,197.01
1620695896.373,0,66.36
1620695896.476,0,269.67
1620695896.579,0,235.71
1620695896.684,0,236.58
1620695896.787,0,202.54
1620695896.891,0,226.74
1620695896.994,0,264.58
1620695897.097,0,211.99
1620695897.2,0,229.63
1620695897.305,0,167.22
1620695897.408,0,238.34
1620695897.511,0,139.21
1620695897.614,0,184.49
1620695897.717,0,80.09
1620695897.82,0,258.99
1620695897.923,0,254.72
1620695898.031,0,247.4
1620695898.134,0,188.16
1620695898.237,0,198.37
1620695898.34,0,223.73
1620695898.443,0,225.55
1620695898.546,0,243.83
1620695898.649,0,177.93
1620695898.752,0,226.23
1620695898.858,0,134.53
1620695898.961,0,175.61
1620695899.064,0,104.17
1620695899.167,0,265.01
1620695899.27,0,261.68
1620695899.373,0,238.9
1620695899.476,0,189.37
1620695899.58,0,181.95
1620695899.683,0,209.76
1620695899.786,0,244.57
1620695899.889,0,257.63
1620695899.992,0,186.19
1620695900.095,0,186.88
1620695900.198,0,134.88
1620695900.301,0,165.54
1620695900.404,0,159.52
1620695900.507,0,266.67
1620695900.613,0,245.79
1620695900.716,0,200.64
1620695900.82,0,193.48
1620695900.923,0,171.03
1620695901.026,0,184.32
1620695901.129,0,231.08
1620695901.232,0,202.33
1620695901.335,0,223.69
1620695901.441,0,164.46
1620695901.544,0,132.17
1620695901.65,0,141.74
1620695901.753,0,229.71
1620695901.856,0,242.07
1620695901.959,0,228.5
1620695902.062,0,178.69
1620695902.165,0,232.96
1620695902.268,0,172.95
1620695902.373,0,186.88
1620695902.476,0,261.04
1620695902.579,0,201.29
1620695902.682,0,212.91
1620695902.785,0,168.62
1620695902.888,0,129.24
1620695902.991,0,140.73
1620695903.094,0,207.7
1620695903.2,0,222.38
1620695903.303,0,231.11
1620695903.405,0,191.66
1620695903.509,0,251.71
1620695903.612,0,173.8
1620695903.715,0,194.04
1620695903.818,0,254.43
1620695903.928,0,164.81
1620695904.031,0,212.7
1620695904.134,0,229.55
1620695904.237,0,149.04
1620695904.34,0,114.08
1620695904.444,0,196.48
1620695904.547,0,172.4
1620695904.653,0,242.04
1620695904.757,0,209.62
1620695904.861,0,195.72
1620695904.964,0,209.62
1620695905.067,0,219.08
1620695905.17,0,214.51
1620695905.278,0,200.94
1620695905.381,0,240.71
1620695905.484,0,209.02
1620695905.587,0,197.94
1620695905.691,0,91.17
1620695905.794,0,215.82
1620695905.897,0,207.04
1620695906.0,0,257.48
1620695906.103,0,249.52
1620695906.206,0,225.17
1620695906.311,0,245.21
1620695906.414,0,242.3
1620695906.516,0,205.66
1620695906.619,0,202.14
1620695906.722,0,261.98
1620695906.825,0,204.97
1620695906.928,0,240.38
1620695907.038,0,80.0
1620695907.141,0,249.77
1620695907.244,0,210.79
1620695907.347,0,218.84
1620695907.45,0,226.37
1620695907.553,0,263.84
1620695907.656,0,212.21
1620695907.761,0,252.76
1620695907.866,0,223.05
1620695907.969,0,194.52
1620695908.072,0,226.66
1620695908.175,0,179.34
1620695908.278,0,214.51
1620695908.384,0,69.01
1620695908.488,0,243.72
1620695908.591,0,239.64
1620695908.694,0,198.93
1620695908.797,0,235.56
1620695908.9,0,259.04
1620695909.002,0,267.62
1620695909.105,0,250.33
1620695909.208,0,209.17
1620695909.311,0,154.26
1620695909.414,0,241.59
1620695909.517,0,152.75
1620695909.622,0,197.96
1620695909.725,0,66.93
1620695909.828,0,253.33
1620695909.931,0,259.9
1620695910.034,0,228.89
1620695910.137,0,208.04
1620695910.24,0,226.35
1620695910.347,0,283.24
1620695910.452,0,204.1
1620695910.555,0,236.53
1620695910.658,0,179.68
1620695910.761,0,245.7
1620695910.864,0,140.91
1620695910.966,0,187.04
1620695911.069,0,66.36
1620695911.174,0,273.79
1620695911.278,0,249.99
1620695911.381,0,234.17
1620695911.484,0,191.04
1620695911.587,0,201.78
1620695911.69,0,235.98
1620695911.793,0,235.88
1620695911.898,0,235.77
1620695912.003,0,176.71
1620695912.106,0,212.35
1620695912.209,0,137.18
1620695912.312,0,171.47
1620695912.415,0,130.04
1620695912.518,0,276.64
1620695912.625,0,250.68
1620695912.731,0,205.12
1620695912.833,0,192.47
1620695912.936,0,167.57
1620695913.039,0,192.09
1620695913.142,0,254.28
1620695913.249,0,187.51
1620695913.352,0,238.8
1620695913.456,0,166.91
1620695913.559,0,133.85
1620695913.662,0,134.95
1620695913.765,0,222.19
1620695913.869,0,231.76
1620695913.972,0,220.51
1620695914.075,0,174.0
1620695914.178,0,220.15
1620695914.281,0,163.82
1620695914.384,0,183.94
1620695914.487,0,242.72
1620695914.59,0,186.66
1620695914.694,0,220.54
1620695914.802,0,179.65
1620695914.905,0,134.47
1620695915.008,0,128.78
1620695915.111,0,216.83
1620695915.214,0,209.53
1620695915.32,0,239.06
1620695915.423,0,194.43
1620695915.526,0,229.95
1620695915.629,0,168.43
1620695915.732,0,223.48
1620695915.835,0,252.6
1620695915.938,0,171.63
1620695916.041,0,212.8
1620695916.147,0,236.23
1620695916.25,0,166.1
1620695916.353,0,114.89
1620695916.456,0,190.71
1620695916.559,0,207.74
1620695916.662,0,253.34
1620695916.765,0,217.69
1620695916.871,0,183.24
1620695916.975,0,223.05
1620695917.078,0,229.62
1620695917.181,0,209.51
1620695917.284,0,208.71
1620695917.387,0,266.57
1620695917.49,0,206.09
1620695917.593,0,220.24
1620695917.696,0,87.18
1620695917.799,0,213.91
1620695917.902,0,218.12
1620695918.007,0,236.27
1620695918.111,0,226.09
1620695918.217,0,231.98
1620695918.32,0,220.01
1620695918.423,0,272.09
1620695918.526,0,213.98
1620695918.629,0,220.05
1620695918.732,0,232.02
1620695918.835,0,214.34
1620695918.938,0,270.61
1620695919.044,0,71.8
1620695919.147,0,245.03
1620695919.25,0,225.56
1620695919.353,0,209.22
1620695919.456,0,226.16
1620695919.559,0,261.38
1620695919.662,0,206.93
1620695919.765,0,280.73
1620695919.873,0,215.13
1620695919.976,0,155.53
1620695920.079,0,200.42
1620695920.182,0,158.29
1620695920.285,0,216.99
1620695920.388,0,65.48
1620695920.491,0,247.41
1620695920.593,0,233.14
1620695920.7,0,210.28
1620695920.803,0,247.61
1620695920.906,0,250.78
1620695921.009,0,263.0
1620695921.111,0,220.37
1620695921.214,0,193.19
1620695921.317,0,152.79
1620695921.423,0,234.59
1620695921.526,0,144.68
1620695921.63,0,197.27
1620695921.733,0,65.72
1620695921.836,0,276.01
1620695921.939,0,259.02
1620695922.042,0,234.74
1620695922.145,0,215.12
1620695922.248,0,236.79
1620695922.351,0,286.89
1620695922.454,0,202.22
1620695922.557,0,232.4
1620695922.663,0,178.26
1620695922.766,0,240.74
1620695922.868,0,137.28
1620695922.971,0,194.61
1620695923.074,0,64.81
1620695923.177,0,264.05
1620695923.28,0,230.92
1620695923.383,0,239.79
1620695923.486,0,212.14
1620695923.589,0,192.92
1620695923.694,0,264.46
1620695923.8,0,209.77
1620695923.903,0,235.18
1620695924.006,0,198.27
1620695924.109,0,248.88
1620695924.212,0,136.04
1620695924.317,0,171.12
1620695924.42,0,78.67
1620695924.523,0,275.52
1620695924.626,0,266.12
1620695924.728,0,239.1
1620695924.831,0,202.89
1620695924.934,0,186.75
1620695925.04,0,216.13
1620695925.143,0,237.59
1620695925.246,0,235.66
1620695925.349,0,172.93
1620695925.452,0,200.7
1620695925.555,0,136.25
1620695925.658,0,166.03
1620695925.765,0,163.1
1620695925.868,0,265.48
1620695925.971,0,248.0
1620695926.074,0,198.7
1620695926.177,0,219.2
1620695926.28,0,164.26
1620695926.383,0,189.45
1620695926.486,0,244.76
1620695926.589,0,176.25
1620695926.692,0,243.3
1620695926.797,0,170.25
1620695926.9,0,134.12
1620695927.005,0,126.26
1620695927.107,0,219.48
1620695927.21,0,233.1
1620695927.313,0,221.22
1620695927.416,0,179.04
1620695927.519,0,243.24
1620695927.622,0,174.94
1620695927.725,0,190.34
1620695927.828,0,255.68
1620695927.931,0,186.13
1620695928.036,0,245.84
1620695928.139,0,194.86
1620695928.242,0,134.78
1620695928.345,0,118.85
1620695928.448,0,210.45
1620695928.55,0,188.98
1620695928.653,0,241.38
1620695928.756,0,182.54
1620695928.861,0,206.17
1620695928.971,0,174.33
1620695929.074,0,231.49
1620695929.177,0,248.56
1620695929.28,0,156.49
1620695929.383,0,235.55
1620695929.489,0,230.87
1620695929.592,0,165.89
1620695929.695,0,113.54
1620695929.798,0,196.84
1620695929.901,0,164.16
1620695930.004,0,252.75
1620695930.107,0,185.77
1620695930.21,0,242.38
1620695930.329,0,225.15
1620695930.432,0,274.84
1620695930.535,0,210.6
1620695930.638,0,220.67
1620695930.741,0,242.04
1620695930.844,0,216.74
1620695930.947,0,254.52
1620695931.05,0,77.46
1620695931.153,0,241.6
1620695931.256,0,200.39
1620695931.359,0,227.39
1620695931.462,0,224.25
1620695931.565,0,229.14
1620695931.668,0,219.93
1620695931.771,0,267.36
1620695931.874,0,220.45
1620695931.977,0,216.97
1620695932.08,0,241.73
1620695932.187,0,194.24
1620695932.29,0,223.57
1620695932.396,0,67.36
1620695932.499,0,243.1
1620695932.602,0,245.43
1620695932.705,0,220.58
1620695932.808,0,233.66
1620695932.911,0,249.42
1620695933.013,0,273.1
1620695933.116,0,223.61
1620695933.219,0,198.14
1620695933.322,0,147.27
1620695933.425,0,249.82
1620695933.528,0,146.69
1620695933.631,0,196.56
1620695933.734,0,65.15
1620695933.837,0,260.64
1620695933.94,0,240.47
1620695934.043,0,239.05
1620695934.146,0,201.45
1620695934.249,0,219.55
1620695934.352,0,284.53
1620695934.455,0,207.41
1620695934.558,0,237.35
1620695934.66,0,158.11
1620695934.764,0,248.21
1620695934.867,0,140.94
1620695934.969,0,193.94
1620695935.072,0,63.89
1620695935.175,0,254.72
1620695935.278,0,246.93
1620695935.381,0,239.18
1620695935.484,0,198.2
1620695935.587,0,223.85
1620695935.69,0,257.42
1620695935.793,0,205.43
1620695935.896,0,243.14
1620695935.999,0,158.82
1620695936.102,0,249.84
1620695936.206,0,138.34
1620695936.309,0,207.34
1620695936.412,0,63.8
1620695936.515,0,254.97
1620695936.618,0,253.51
1620695936.721,0,223.52
1620695936.824,0,200.88
1620695936.927,0,192.13
1620695937.03,0,253.11
1620695937.133,0,217.91
1620695937.236,0,239.86
1620695937.339,0,173.71
1620695937.442,0,244.55
1620695937.545,0,135.36
1620695937.648,0,197.08
1620695937.751,0,62.45
1620695937.854,0,248.01
1620695937.957,0,259.08
1620695938.06,0,214.5
1620695938.163,0,211.94
