timestamp,gpu_index,power_draw_W
1622298977.875,0,235.55
1622298977.978,0,197.51
1622298978.081,0,256.46
1622298978.184,0,125.76
1622298978.289,0,167.86
1622298978.392,0,118.12
1622298978.494,0,265.68
1622298978.597,0,243.35
1622298978.7,0,216.72
1622298978.803,0,197.28
1622298978.906,0,172.45
1622298979.011,0,198.93
1622298979.114,0,221.36
1622298979.222,0,207.84
1622298979.324,0,235.59
1622298979.427,0,156.14
1622298979.53,0,126.17
1622298979.633,0,136.97
1622298979.736,0,207.22
1622298979.839,0,228.15
1622298979.942,0,248.81
1622298980.05,0,178.66
1622298980.152,0,237.55
1622298980.256,0,170.75
1622298980.359,0,232.17
1622298980.462,0,247.78
1622298980.565,0,164.07
1622298980.668,0,231.76
1622298980.771,0,211.5
1622298980.874,0,128.72
1622298980.977,0,111.5
1622298981.083,0,206.48
1622298981.187,0,216.28
1622298981.29,0,255.13
1622298981.393,0,224.01
1622298981.496,0,194.06
1622298981.599,0,226.53
1622298981.702,0,224.86
1622298981.805,0,215.18
1622298981.91,0,202.4
1622298982.013,0,249.8
1622298982.116,0,217.8
1622298982.22,0,257.98
1622298982.323,0,68.78
1622298982.425,0,236.36
1622298982.528,0,256.68
1622298982.633,0,192.15
1622298982.736,0,216.36
1622298982.839,0,269.93
1622298982.942,0,229.89
1622298983.045,0,258.46
1622298983.148,0,211.42
1622298983.251,0,147.47
1622298983.356,0,224.87
1622298983.459,0,150.78
1622298983.562,0,197.91
1622298983.664,0,55.67
1622298983.768,0,266.39
1622298983.871,0,259.5
1622298983.973,0,234.23
1622298984.076,0,207.76
1622298984.179,0,224.6
1622298984.282,0,250.26
1622298984.385,0,216.94
1622298984.488,0,229.92
1622298984.594,0,187.23
1622298984.7,0,246.32
1622298984.805,0,127.14
1622298984.908,0,169.97
1622298985.011,0,120.6
1622298985.113,0,262.95
1622298985.216,0,243.51
1622298985.319,0,212.49
1622298985.422,0,186.65
1622298985.528,0,165.43
1622298985.636,0,182.6
1622298985.739,0,226.19
1622298985.842,0,183.17
1622298985.945,0,225.57
1622298986.048,0,150.14
1622298986.153,0,120.67
1622298986.256,0,139.85
1622298986.359,0,207.02
1622298986.462,0,198.28
1622298986.565,0,250.49
1622298986.668,0,178.34
1622298986.771,0,234.61
1622298986.874,0,171.34
1622298986.98,0,230.05
1622298987.083,0,265.22
1622298987.187,0,156.76
1622298987.29,0,217.13
1622298987.393,0,235.46
1622298987.496,0,156.26
1622298987.599,0,104.8
1622298987.704,0,209.01
1622298987.807,0,210.66
1622298987.91,0,254.64
1622298988.013,0,214.98
1622298988.116,0,187.72
1622298988.219,0,230.31
1622298988.321,0,247.29
1622298988.428,0,211.67
1622298988.531,0,215.59
1622298988.637,0,265.2
1622298988.741,0,211.13
1622298988.844,0,256.53
1622298988.947,0,63.9
1622298989.05,0,252.43
1622298989.153,0,226.86
1622298989.256,0,211.12
1622298989.359,0,207.38
1622298989.462,0,251.05
1622298989.565,0,197.66
1622298989.668,0,262.77
1622298989.777,0,222.43
1622298989.88,0,142.3
1622298989.983,0,227.52
1622298990.086,0,148.47
1622298990.189,0,198.53
1622298990.292,0,55.97
1622298990.395,0,257.32
1622298990.5,0,246.0
1622298990.604,0,247.84
1622298990.707,0,200.12
1622298990.81,0,210.95
1622298990.913,0,268.14
1622298991.016,0,202.38
1622298991.119,0,258.61
1622298991.226,0,186.51
1622298991.329,0,250.67
1622298991.432,0,126.41
1622298991.535,0,161.6
1622298991.638,0,65.03
1622298991.741,0,259.4
1622298991.849,0,261.15
1622298991.952,0,242.08
1622298992.055,0,183.92
1622298992.158,0,176.57
1622298992.261,0,200.25
1622298992.364,0,216.5
1622298992.471,0,222.25
1622298992.575,0,207.95
1622298992.678,0,164.63
1622298992.781,0,121.73
1622298992.884,0,153.05
1622298992.987,0,201.07
1622298993.09,0,233.12
1622298993.193,0,226.44
1622298993.295,0,176.4
1622298993.398,0,229.7
1622298993.501,0,155.39
1622298993.604,0,179.23
1622298993.712,0,251.76
1622298993.815,0,195.37
1622298993.919,0,206.8
1622298994.022,0,162.54
1622298994.125,0,120.92
1622298994.228,0,125.67
1622298994.331,0,207.97
1622298994.434,0,204.37
1622298994.537,0,252.32
1622298994.644,0,182.32
1622298994.747,0,221.97
1622298994.85,0,170.2
1622298994.953,0,229.68
1622298995.056,0,253.1
1622298995.159,0,160.32
1622298995.262,0,203.43
1622298995.365,0,232.56
1622298995.471,0,152.02
1622298995.574,0,103.51
1622298995.678,0,186.7
1622298995.781,0,186.97
1622298995.884,0,240.42
1622298995.987,0,196.64
1622298996.091,0,196.78
1622298996.194,0,222.09
1622298996.297,0,208.4
1622298996.4,0,208.0
1622298996.503,0,194.77
1622298996.608,0,259.02
1622298996.711,0,205.71
1622298996.814,0,166.9
1622298996.917,0,85.62
1622298997.02,0,224.38
1622298997.123,0,201.71
1622298997.226,0,229.19
1622298997.329,0,223.89
1622298997.432,0,251.01
1622298997.535,0,236.91
1622298997.638,0,256.83
1622298997.741,0,226.55
1622298997.844,0,194.08
1622298997.947,0,256.42
1622298998.049,0,213.81
1622298998.152,0,261.57
1622298998.255,0,63.69
1622298998.358,0,230.64
1622298998.461,0,237.48
1622298998.564,0,198.24
1622298998.667,0,198.38
1622298998.77,0,277.8
1622298998.872,0,213.72
1622298998.975,0,266.48
1622298999.078,0,224.83
1622298999.181,0,150.06
1622298999.284,0,221.46
1622298999.39,0,149.92
1622298999.493,0,207.09
1622298999.596,0,56.31
1622298999.699,0,269.43
1622298999.801,0,244.84
1622298999.904,0,238.51
1622299000.007,0,208.37
1622299000.11,0,236.4
1622299000.213,0,260.42
1622299000.316,0,207.47
1622299000.419,0,226.05
1622299000.524,0,159.52
1622299000.627,0,263.29
1622299000.73,0,130.95
1622299000.833,0,203.37
1622299000.935,0,54.01
1622299001.038,0,266.7
1622299001.143,0,260.64
1622299001.246,0,239.52
1622299001.349,0,198.62
1622299001.452,0,190.73
1622299001.554,0,219.3
1622299001.657,0,228.53
1622299001.76,0,229.23
1622299001.863,0,169.8
1622299001.966,0,226.55
1622299002.069,0,122.57
1622299002.172,0,165.48
1622299002.275,0,136.96
1622299002.378,0,257.1
1622299002.481,0,252.64
1622299002.584,0,219.18
1622299002.687,0,181.7
1622299002.79,0,163.67
1622299002.892,0,188.69
1622299002.995,0,212.21
1622299003.098,0,219.41
1622299003.201,0,222.27
1622299003.304,0,164.36
1622299003.407,0,124.22
1622299003.511,0,135.43
1622299003.619,0,206.51
1622299003.722,0,227.95
1622299003.825,0,234.92
1622299003.928,0,183.7
1622299004.031,0,271.47
1622299004.134,0,175.15
1622299004.237,0,214.08
1622299004.341,0,250.67
1622299004.444,0,175.98
1622299004.547,0,259.05
1622299004.65,0,212.59
1622299004.753,0,131.23
1622299004.856,0,108.11
1622299004.959,0,213.82
1622299005.065,0,216.16
1622299005.168,0,249.08
1622299005.271,0,228.44
1622299005.373,0,199.85
1622299005.476,0,226.43
1622299005.579,0,246.81
1622299005.682,0,210.91
1622299005.785,0,214.48
1622299005.888,0,258.8
1622299005.991,0,223.34
1622299006.097,0,254.52
1622299006.2,0,65.16
1622299006.304,0,241.58
1622299006.407,0,228.36
1622299006.51,0,205.52
1622299006.613,0,220.51
1622299006.716,0,270.48
1622299006.82,0,207.02
1622299006.922,0,273.21
1622299007.025,0,223.22
1622299007.128,0,178.19
1622299007.231,0,231.88
1622299007.334,0,175.61
1622299007.439,0,217.43
1622299007.543,0,57.25
1622299007.646,0,240.59
1622299007.749,0,255.94
1622299007.852,0,220.21
1622299007.955,0,224.39
1622299008.058,0,255.73
1622299008.162,0,264.73
1622299008.268,0,210.85
1622299008.371,0,224.01
1622299008.474,0,162.51
1622299008.577,0,260.23
1622299008.68,0,133.91
1622299008.783,0,192.17
1622299008.888,0,61.4
1622299008.991,0,269.66
1622299009.094,0,256.12
1622299009.197,0,239.35
1622299009.3,0,203.26
1622299009.403,0,163.36
1622299009.514,0,185.96
1622299009.617,0,228.44
1622299009.72,0,237.47
1622299009.822,0,205.35
1622299009.925,0,177.3
1622299010.029,0,122.02
1622299010.131,0,150.02
1622299010.234,0,194.21
1622299010.34,0,233.93
1622299010.445,0,215.03
1622299010.548,0,169.36
1622299010.651,0,242.14
1622299010.754,0,169.6
1622299010.857,0,184.78
1622299010.96,0,255.32
1622299011.063,0,187.98
1622299011.168,0,247.11
1622299011.271,0,190.74
1622299011.373,0,123.21
1622299011.476,0,110.0
1622299011.579,0,188.32
1622299011.682,0,189.87
1622299011.787,0,250.56
1622299011.895,0,175.42
1622299011.998,0,203.12
1622299012.101,0,204.69
1622299012.206,0,219.38
1622299012.309,0,218.82
1622299012.412,0,193.28
1622299012.515,0,265.96
1622299012.621,0,210.22
1622299012.724,0,227.12
1622299012.827,0,76.1
1622299012.93,0,254.78
1622299013.033,0,208.66
1622299013.136,0,213.23
1622299013.238,0,206.34
1622299013.343,0,277.7
1622299013.447,0,196.76
1622299013.549,0,264.86
1622299013.652,0,231.97
1622299013.755,0,161.0
1622299013.858,0,224.23
1622299013.961,0,159.04
1622299014.064,0,218.48
1622299014.167,0,56.96
1622299014.271,0,264.64
1622299014.374,0,247.77
1622299014.477,0,225.65
1622299014.58,0,195.19
1622299014.683,0,253.09
1622299014.786,0,255.96
1622299014.889,0,213.33
1622299014.992,0,191.89
1622299015.095,0,135.6
1622299015.2,0,263.11
1622299015.303,0,130.59
1622299015.41,0,199.37
1622299015.513,0,57.58
1622299015.616,0,254.08
1622299015.72,0,250.22
1622299015.823,0,237.76
1622299015.926,0,188.0
1622299016.031,0,194.85
1622299016.134,0,219.53
1622299016.237,0,231.59
1622299016.34,0,243.46
1622299016.443,0,152.99
1622299016.546,0,210.9
1622299016.649,0,124.13
1622299016.753,0,152.84
1622299016.858,0,124.43
1622299016.961,0,249.33
1622299017.063,0,248.41
1622299017.166,0,227.3
1622299017.269,0,177.26
1622299017.372,0,166.76
1622299017.475,0,180.38
1622299017.58,0,229.26
1622299017.683,0,195.61
1622299017.786,0,207.55
1622299017.889,0,158.43
1622299017.992,0,121.7
1622299018.095,0,147.87
1622299018.198,0,220.53
1622299018.301,0,236.49
1622299018.404,0,225.43
1622299018.51,0,183.07
1622299018.613,0,245.6
1622299018.716,0,162.92
1622299018.82,0,181.44
1622299018.922,0,259.18
1622299019.025,0,189.92
1622299019.128,0,234.03
1622299019.231,0,210.45
1622299019.334,0,124.79
1622299019.437,0,106.41
1622299019.54,0,194.25
1622299019.645,0,174.01
1622299019.748,0,251.3
1622299019.851,0,177.86
1622299019.953,0,229.69
1622299020.056,0,188.57
1622299020.163,0,224.4
1622299020.266,0,219.72
1622299020.369,0,180.38
1622299020.473,0,274.47
1622299020.577,0,213.93
1622299020.681,0,207.63
1622299020.784,0,75.65
1622299020.89,0,210.12
1622299020.993,0,207.07
1622299021.096,0,240.03
1622299021.199,0,240.71
1622299021.302,0,255.21
1622299021.404,0,240.99
1622299021.507,0,260.63
1622299021.614,0,220.67
1622299021.717,0,178.29
1622299021.82,0,240.98
1622299021.923,0,182.86
1622299022.026,0,213.48
1622299022.129,0,58.83
1622299022.234,0,216.93
1622299022.337,0,258.63
1622299022.44,0,185.58
1622299022.543,0,208.3
1622299022.646,0,258.02
1622299022.749,0,248.56
1622299022.852,0,252.46
1622299022.955,0,214.51
1622299023.057,0,165.92
1622299023.175,0,238.64
1622299023.278,0,132.0
1622299023.381,0,170.2
1622299023.484,0,55.35
1622299023.587,0,257.67
1622299023.69,0,250.49
1622299023.792,0,222.31
1622299023.895,0,176.18
1622299024.0,0,202.96
1622299024.103,0,241.24
1622299024.206,0,230.63
1622299024.309,0,231.4
1622299024.412,0,152.73
1622299024.517,0,202.61
1622299024.62,0,127.76
1622299024.723,0,168.19
1622299024.826,0,165.95
1622299024.931,0,244.92
1622299025.036,0,228.97
1622299025.139,0,174.53
1622299025.242,0,199.0
1622299025.345,0,159.05
1622299025.448,0,182.53
1622299025.553,0,249.17
1622299025.656,0,172.49
1622299025.759,0,212.55
1622299025.865,0,149.63
1622299025.967,0,126.71
1622299026.07,0,125.29
1622299026.175,0,186.13
1622299026.287,0,193.52
1622299026.39,0,245.12
1622299026.493,0,206.42
1622299026.596,0,192.69
1622299026.699,0,209.93
1622299026.803,0,224.48
1622299026.906,0,207.2
1622299027.009,0,200.2
1622299027.112,0,249.07
1622299027.218,0,200.74
1622299027.32,0,232.41
1622299027.423,0,73.15
1622299027.526,0,242.27
1622299027.629,0,244.74
1622299027.732,0,202.73
1622299027.835,0,216.88
1622299027.941,0,250.35
1622299028.046,0,230.08
1622299028.151,0,256.3
1622299028.254,0,209.33
1622299028.357,0,137.43
1622299028.463,0,256.91
1622299028.573,0,133.84
1622299028.676,0,209.95
1622299028.779,0,57.33
1622299028.882,0,253.62
1622299028.985,0,247.95
1622299029.088,0,218.03
1622299029.19,0,196.15
1622299029.295,0,202.43
1622299029.398,0,242.12
1622299029.501,0,222.83
1622299029.604,0,232.13
1622299029.707,0,173.18
1622299029.81,0,238.89
1622299029.913,0,121.44
1622299030.016,0,157.18
1622299030.119,0,118.11
1622299030.222,0,269.14
1622299030.327,0,258.78
1622299030.431,0,208.91
1622299030.534,0,195.37
1622299030.637,0,160.82
1622299030.74,0,183.99
1622299030.843,0,257.43
1622299030.95,0,178.03
1622299031.053,0,230.78
1622299031.156,0,163.88
1622299031.262,0,124.57
1622299031.364,0,119.28
1622299031.467,0,205.14
1622299031.57,0,177.73
1622299031.673,0,258.89
1622299031.776,0,170.97
1622299031.88,0,223.44
1622299031.983,0,167.85
1622299032.088,0,246.73
1622299032.191,0,265.24
1622299032.294,0,151.47
1622299032.397,0,260.58
1622299032.502,0,229.27
1622299032.605,0,156.01
1622299032.707,0,92.84
1622299032.812,0,217.92
1622299032.915,0,198.69
1622299033.018,0,209.34
1622299033.126,0,212.93
1622299033.229,0,274.34
1622299033.332,0,206.98
1622299033.434,0,256.06
1622299033.537,0,236.77
1622299033.64,0,183.85
1622299033.743,0,222.25
1622299033.85,0,162.95
1622299033.953,0,210.07
1622299034.056,0,58.65
1622299034.159,0,232.51
1622299034.262,0,239.9
1622299034.365,0,207.97
1622299034.468,0,216.78
1622299034.573,0,270.57
1622299034.676,0,260.83
1622299034.779,0,215.97
1622299034.882,0,194.47
1622299034.985,0,138.96
1622299035.088,0,260.65
1622299035.196,0,127.36
1622299035.299,0,203.28
1622299035.402,0,58.17
1622299035.505,0,259.89
1622299035.608,0,240.56
1622299035.711,0,225.87
1622299035.833,0,171.66
1622299035.935,0,165.32
1622299036.038,0,184.47
1622299036.141,0,232.72
1622299036.248,0,181.18
1622299036.354,0,218.46
1622299036.456,0,152.85
1622299036.559,0,119.35
1622299036.662,0,144.9
1622299036.765,0,226.64
1622299036.868,0,237.92
1622299036.971,0,244.72
1622299037.077,0,184.96
1622299037.18,0,235.65
1622299037.283,0,169.57
1622299037.386,0,209.71
1622299037.489,0,252.57
1622299037.592,0,181.29
1622299037.695,0,225.69
1622299037.799,0,202.62
1622299037.903,0,123.34
1622299038.006,0,113.34
1622299038.109,0,197.97
1622299038.212,0,170.08
1622299038.315,0,252.03
1622299038.417,0,179.87
1622299038.52,0,216.45
1622299038.624,0,175.9
1622299038.727,0,239.04
1622299038.83,0,234.95
1622299038.934,0,157.22
1622299039.037,0,239.65
1622299039.14,0,248.53
1622299039.243,0,153.7
1622299039.346,0,99.82
1622299039.45,0,209.42
1622299039.553,0,201.54
1622299039.657,0,234.83
1622299039.76,0,245.97
1622299039.863,0,261.84
1622299039.966,0,227.63
1622299040.069,0,248.4
1622299040.175,0,223.68
1622299040.283,0,180.89
1622299040.386,0,220.21
1622299040.489,0,161.54
1622299040.591,0,203.86
1622299040.694,0,56.04
1622299040.797,0,265.29
1622299040.904,0,248.14
1622299041.007,0,239.96
1622299041.11,0,199.75
1622299041.214,0,212.52
1622299041.318,0,279.8
1622299041.421,0,206.13
1622299041.524,0,237.93
1622299041.627,0,177.31
1622299041.73,0,227.72
1622299041.833,0,134.61
1622299041.936,0,189.57
1622299042.039,0,77.56
1622299042.142,0,274.0
1622299042.245,0,265.75
1622299042.348,0,230.59
1622299042.451,0,189.3
1622299042.554,0,179.71
1622299042.659,0,212.02
1622299042.762,0,231.38
1622299042.865,0,241.66
1622299042.967,0,164.89
1622299043.07,0,189.74
1622299043.173,0,127.8
1622299043.276,0,160.26
1622299043.381,0,120.59
1622299043.485,0,260.54
1622299043.588,0,254.37
1622299043.691,0,212.25
1622299043.794,0,172.22
1622299043.896,0,165.08
1622299043.999,0,189.38
1622299044.105,0,221.01
1622299044.208,0,201.19
1622299044.311,0,214.9
1622299044.414,0,165.11
1622299044.517,0,124.15
1622299044.62,0,151.39
1622299044.723,0,165.16
1622299044.826,0,255.66
1622299044.929,0,234.36
1622299045.032,0,181.91
1622299045.134,0,203.14
1622299045.237,0,157.52
1622299045.34,0,188.08
1622299045.446,0,249.84
1622299045.549,0,172.54
1622299045.652,0,222.02
1622299045.755,0,156.16
1622299045.858,0,126.25
1622299045.96,0,128.55
1622299046.063,0,201.66
1622299046.166,0,224.62
1622299046.269,0,247.18
1622299046.374,0,183.65
1622299046.477,0,220.87
1622299046.581,0,166.93
1622299046.684,0,231.24
1622299046.787,0,255.57
1622299046.889,0,168.88
1622299046.992,0,230.1
1622299047.1,0,238.4
1622299047.202,0,157.51
1622299047.305,0,104.48
1622299047.408,0,208.98
1622299047.511,0,218.61
1622299047.613,0,224.39
1622299047.721,0,226.79
1622299047.824,0,262.87
1622299047.927,0,210.81
1622299048.03,0,284.14
1622299048.132,0,217.64
1622299048.235,0,163.13
1622299048.341,0,203.95
1622299048.446,0,162.69
1622299048.549,0,209.21
1622299048.652,0,55.56
1622299048.754,0,244.14
1622299048.857,0,245.1
1622299048.96,0,206.76
1622299049.063,0,248.16
1622299049.166,0,262.81
1622299049.268,0,257.32
1622299049.376,0,201.25
1622299049.482,0,223.58
1622299049.585,0,157.65
1622299049.688,0,257.52
1622299049.791,0,131.09
1622299049.894,0,200.72
1622299049.997,0,58.09
1622299050.099,0,251.45
1622299050.202,0,250.88
1622299050.305,0,237.43
1622299050.411,0,192.9
1622299050.516,0,189.56
1622299050.619,0,221.18
1622299050.721,0,232.77
1622299050.824,0,232.24
1622299050.927,0,162.9
1622299051.03,0,199.79
1622299051.133,0,126.85
1622299051.236,0,161.94
1622299051.34,0,159.84
1622299051.442,0,270.02
1622299051.545,0,246.74
1622299051.648,0,200.46
1622299051.751,0,202.27
1622299051.854,0,160.59
1622299051.957,0,191.93
1622299052.063,0,268.74
1622299052.166,0,188.32
1622299052.269,0,233.07
1622299052.372,0,161.61
1622299052.475,0,125.4
1622299052.578,0,122.44
1622299052.681,0,206.88
1622299052.785,0,198.22
1622299052.887,0,245.84
1622299052.99,0,183.96
1622299053.093,0,241.92
1622299053.196,0,168.7
1622299053.299,0,236.64
1622299053.402,0,245.23
1622299053.505,0,162.09
1622299053.608,0,224.6
1622299053.711,0,227.9
1622299053.814,0,152.74
1622299053.917,0,105.32
1622299054.023,0,182.98
1622299054.126,0,186.77
1622299054.229,0,240.06
1622299054.332,0,171.66
1622299054.435,0,208.48
1622299054.538,0,173.35
1622299054.641,0,234.83
1622299054.744,0,224.71
1622299054.847,0,163.68
1622299054.951,0,267.72
1622299055.054,0,207.64
1622299055.157,0,180.26
1622299055.26,0,89.0
1622299055.363,0,225.61
1622299055.466,0,195.15
1622299055.569,0,205.66
1622299055.676,0,211.1
1622299055.779,0,275.7
1622299055.882,0,203.64
1622299055.985,0,257.65
1622299056.088,0,216.29
1622299056.191,0,184.67
1622299056.294,0,234.08
1622299056.397,0,181.27
1622299056.5,0,212.0
1622299056.603,0,56.44
1622299056.71,0,272.69
1622299056.813,0,258.24
1622299056.916,0,235.15
1622299057.019,0,210.81
1622299057.122,0,231.83
1622299057.225,0,268.57
1622299057.328,0,213.86
1622299057.431,0,210.57
1622299057.534,0,165.54
1622299057.639,0,256.01
1622299057.742,0,133.19
1622299057.848,0,170.6
1622299057.951,0,111.79
1622299058.053,0,266.96
1622299058.156,0,246.12
1622299058.259,0,226.68
1622299058.362,0,186.46
1622299058.465,0,170.76
1622299058.57,0,196.21
1622299058.673,0,216.71
1622299058.776,0,229.7
1622299058.879,0,222.23
1622299058.984,0,166.66
1622299059.087,0,123.71
1622299059.19,0,155.68
1622299059.293,0,221.47
1622299059.396,0,241.2
1622299059.499,0,217.73
1622299059.602,0,167.67
1622299059.704,0,270.05
1622299059.807,0,160.53
1622299059.912,0,186.77
1622299060.015,0,265.44
1622299060.118,0,186.72
1622299060.221,0,243.6
1622299060.324,0,184.04
1622299060.43,0,128.29
1622299060.533,0,109.91
1622299060.635,0,181.79
1622299060.741,0,184.52
1622299060.844,0,247.33
1622299060.948,0,197.62
1622299061.051,0,196.37
1622299061.154,0,197.9
1622299061.257,0,215.57
1622299061.36,0,228.72
1622299061.463,0,192.13
1622299061.571,0,256.6
1622299061.681,0,223.63
1622299061.783,0,245.87
1622299061.886,0,71.89
1622299061.989,0,244.32
1622299062.092,0,207.01
1622299062.195,0,214.61
1622299062.298,0,206.63
1622299062.401,0,264.47
1622299062.504,0,210.79
1622299062.607,0,259.49
1622299062.71,0,226.84
1622299062.813,0,195.34
1622299062.916,0,226.41
1622299063.022,0,164.74
1622299063.125,0,206.81
1622299063.229,0,58.36
1622299063.331,0,240.04
1622299063.434,0,243.38
1622299063.537,0,214.56
1622299063.64,0,230.04
1622299063.743,0,258.45
1622299063.846,0,255.05
1622299063.949,0,234.55
1622299064.052,0,194.95
1622299064.155,0,134.46
1622299064.258,0,234.73
1622299064.361,0,141.52
1622299064.464,0,198.17
1622299064.567,0,55.37
1622299064.67,0,267.27
1622299064.772,0,248.15
1622299064.876,0,240.24
1622299064.979,0,214.59
1622299065.082,0,187.84
1622299065.188,0,251.08
1622299065.292,0,209.47
1622299065.395,0,234.55
1622299065.498,0,179.62
1622299065.601,0,231.71
1622299065.704,0,128.01
1622299065.807,0,188.2
1622299065.909,0,54.22
1622299066.012,0,265.95
1622299066.115,0,255.34
1622299066.218,0,230.4
1622299066.321,0,190.7
1622299066.424,0,196.23
1622299066.527,0,224.75
1622299066.631,0,231.02
1622299066.734,0,236.51
1622299066.837,0,167.93
1622299066.939,0,200.84
1622299067.043,0,123.42
1622299067.146,0,156.46
1622299067.249,0,182.12
1622299067.363,0,244.63
1622299067.466,0,227.61
1622299067.569,0,171.19
1622299067.672,0,225.32
1622299067.777,0,160.9
1622299067.88,0,185.9
1622299067.983,0,251.68
1622299068.086,0,181.34
1622299068.189,0,220.82
1622299068.292,0,159.41
1622299068.395,0,125.5
1622299068.498,0,127.48
1622299068.601,0,206.96
1622299068.707,0,186.68
1622299068.81,0,248.34
1622299068.913,0,184.66
1622299069.016,0,224.37
1622299069.12,0,170.61
1622299069.222,0,244.36
1622299069.325,0,248.02
1622299069.428,0,156.98
1622299069.531,0,201.46
1622299069.634,0,219.14
1622299069.737,0,135.78
1622299069.84,0,109.48
1622299069.943,0,183.12
1622299070.046,0,213.83
1622299070.149,0,248.37
1622299070.252,0,221.13
1622299070.355,0,182.98
1622299070.457,0,216.47
1622299070.563,0,209.29
1622299070.666,0,207.06
1622299070.77,0,202.22
1622299070.873,0,243.74
1622299070.976,0,203.52
1622299071.079,0,206.7
1622299071.182,0,78.1
1622299071.285,0,219.28
1622299071.388,0,201.98
1622299071.492,0,231.11
1622299071.595,0,244.22
1622299071.699,0,273.14
1622299071.806,0,201.69
1622299071.909,0,254.18
1622299072.012,0,220.52
1622299072.115,0,183.06
1622299072.218,0,215.81
1622299072.321,0,162.25
1622299072.427,0,212.39
1622299072.53,0,57.15
1622299072.633,0,260.68
1622299072.736,0,254.04
1622299072.84,0,234.24
1622299072.942,0,217.64
1622299073.045,0,199.6
1622299073.152,0,279.56
1622299073.256,0,204.91
1622299073.359,0,240.33
1622299073.464,0,206.53
1622299073.567,0,248.0
1622299073.67,0,129.76
1622299073.773,0,166.73
1622299073.88,0,121.81
1622299073.983,0,267.57
1622299074.086,0,246.5
1622299074.189,0,214.04
1622299074.292,0,179.19
1622299074.395,0,170.09
1622299074.498,0,190.76
1622299074.602,0,216.79
1622299074.705,0,218.72
1622299074.808,0,222.21
1622299074.912,0,164.01
1622299075.015,0,126.94
1622299075.117,0,158.39
1622299075.22,0,208.29
1622299075.323,0,234.41
1622299075.426,0,222.51
1622299075.529,0,167.74
1622299075.632,0,234.35
1622299075.737,0,169.48
1622299075.842,0,190.82
1622299075.947,0,251.96
1622299076.051,0,186.35
1622299076.154,0,254.25
1622299076.257,0,211.71
1622299076.36,0,128.41
1622299076.463,0,105.96
1622299076.566,0,189.0
1622299076.668,0,190.82
1622299076.774,0,249.43
1622299076.88,0,211.54
1622299076.983,0,181.76
1622299077.088,0,226.1
1622299077.191,0,238.12
1622299077.294,0,201.93
1622299077.401,0,210.72
1622299077.504,0,238.96
1622299077.608,0,225.96
1622299077.711,0,253.75
1622299077.814,0,69.83
1622299077.917,0,240.4
1622299078.02,0,247.88
1622299078.126,0,194.7
1622299078.229,0,217.09
1622299078.332,0,256.58
1622299078.435,0,222.35
1622299078.538,0,273.46
1622299078.641,0,227.73
1622299078.744,0,149.96
1622299078.848,0,202.47
1622299078.95,0,156.29
1622299079.053,0,215.18
1622299079.156,0,54.75
1622299079.259,0,247.94
1622299079.362,0,265.9
1622299079.465,0,225.92
1622299079.568,0,219.89
1622299079.671,0,233.45
1622299079.775,0,258.9
1622299079.883,0,202.29
1622299079.986,0,225.62
1622299080.089,0,172.17
1622299080.192,0,240.94
1622299080.295,0,128.91
1622299080.398,0,194.63
1622299080.501,0,70.28
1622299080.603,0,260.04
1622299080.711,0,250.94
1622299080.816,0,220.94
1622299080.919,0,185.84
1622299081.022,0,172.9
1622299081.125,0,198.01
1622299081.228,0,221.35
1622299081.331,0,224.29
1622299081.434,0,206.94
1622299081.537,0,167.57
1622299081.641,0,122.23
1622299081.744,0,151.54
1622299081.846,0,182.36
1622299081.949,0,238.24
1622299082.052,0,229.6
1622299082.155,0,168.65
1622299082.258,0,254.66
1622299082.361,0,161.09
1622299082.464,0,179.88
1622299082.568,0,269.52
1622299082.673,0,185.21
1622299082.776,0,245.8
1622299082.879,0,210.16
1622299082.982,0,127.21
1622299083.085,0,112.08
1622299083.188,0,208.11
1622299083.294,0,217.24
1622299083.396,0,256.36
1622299083.499,0,212.35
1622299083.602,0,181.65
1622299083.705,0,214.18
1622299083.808,0,217.28
1622299083.911,0,214.04
1622299084.014,0,180.32
1622299084.118,0,275.9
1622299084.221,0,205.89
1622299084.326,0,178.89
1622299084.429,0,77.23
1622299084.535,0,231.65
1622299084.638,0,193.62
1622299084.74,0,224.1
1622299084.843,0,217.16
1622299084.946,0,261.83
1622299085.049,0,215.83
1622299085.152,0,258.32
1622299085.255,0,219.93
1622299085.361,0,189.93
1622299085.464,0,267.96
1622299085.567,0,193.93
1622299085.67,0,247.41
1622299085.773,0,61.51
1622299085.876,0,246.54
1622299085.979,0,247.68
1622299086.085,0,214.16
1622299086.188,0,223.46
1622299086.291,0,247.55
1622299086.394,0,243.78
1622299086.497,0,249.85
1622299086.6,0,203.34
1622299086.706,0,139.3
1622299086.809,0,254.1
1622299086.912,0,138.84
1622299087.015,0,198.27
1622299087.117,0,54.92
1622299087.22,0,276.43
1622299087.323,0,245.88
1622299087.43,0,236.07
1622299087.534,0,205.38
1622299087.637,0,192.77
1622299087.74,0,243.09
1622299087.845,0,209.12
1622299087.948,0,238.48
1622299088.052,0,183.71
1622299088.155,0,267.35
1622299088.258,0,124.16
1622299088.363,0,168.92
1622299088.466,0,119.82
1622299088.569,0,260.82
1622299088.674,0,252.18
1622299088.777,0,207.1
1622299088.88,0,175.87
1622299088.983,0,169.38
