timestamp,gpu_index,power_draw_W
1623021635.206,1,209.65
1623021635.309,0,223.28
1623021635.312,1,191.12
1623021635.415,0,211.85
1623021635.417,1,208.26
1623021635.52,0,214.01
1623021635.525,1,223.76
1623021635.631,0,198.92
1623021635.634,1,239.76
1623021635.736,0,211.97
1623021635.739,1,223.54
1623021635.842,0,248.33
1623021635.85,1,174.82
1623021635.955,0,142.23
1623021635.958,1,173.68
1623021636.061,0,143.08
1623021636.064,1,209.89
1623021636.167,0,212.49
1623021636.172,1,164.9
1623021636.276,0,149.36
1623021636.28,1,178.93
1623021636.383,0,221.0
1623021636.386,1,151.64
1623021636.489,0,247.02
1623021636.493,1,84.87
1623021636.597,0,57.26
1623021636.599,1,187.16
1623021636.702,0,262.54
1623021636.705,1,178.9
1623021636.808,0,263.68
1623021636.814,1,172.2
1623021636.919,0,282.62
1623021636.922,1,189.32
1623021637.025,0,181.34
1623021637.028,1,228.02
1623021637.131,0,245.54
1623021637.135,1,147.44
1623021637.238,0,180.92
1623021637.241,1,204.32
1623021637.345,0,187.01
1623021637.347,1,213.89
1623021637.45,0,207.09
1623021637.458,1,231.44
1623021637.564,0,213.48
1623021637.567,1,150.04
1623021637.67,0,183.4
1623021637.673,1,141.15
1623021637.776,0,182.47
1623021637.78,1,187.38
1623021637.886,0,233.26
1623021637.89,1,172.93
1623021637.993,0,133.0
1623021637.999,1,194.54
1623021638.103,0,219.84
1623021638.106,1,178.08
1623021638.209,0,198.75
1623021638.212,1,113.46
1623021638.315,0,82.79
1623021638.32,1,139.31
1623021638.424,0,271.05
1623021638.426,1,196.71
1623021638.53,0,145.41
1623021638.533,1,178.13
1623021638.636,0,193.01
1623021638.652,1,202.03
1623021638.755,0,250.53
1623021638.758,1,251.3
1623021638.861,0,204.52
1623021638.864,1,156.09
1623021638.97,0,196.92
1623021638.972,1,184.66
1623021639.075,0,245.63
1623021639.078,1,218.33
1623021639.181,0,236.96
1623021639.184,1,240.96
1623021639.301,0,207.76
1623021639.304,1,141.04
1623021639.407,0,156.18
1623021639.412,1,160.32
1623021639.518,0,129.44
1623021639.521,1,184.65
1623021639.625,0,259.49
1623021639.627,1,184.53
1623021639.73,0,122.43
1623021639.733,1,180.63
1623021639.84,0,195.35
1623021639.843,1,181.74
1623021639.946,0,209.97
1623021639.949,1,124.89
1623021640.052,0,98.99
1623021640.055,1,116.99
1623021640.16,0,279.56
1623021640.171,1,182.57
1623021640.276,0,174.99
1623021640.279,1,160.39
1623021640.382,0,217.28
1623021640.387,1,228.17
1623021640.492,0,236.17
1623021640.495,1,245.1
1623021640.597,0,210.1
1623021640.6,1,169.27
1623021640.703,0,219.64
1623021640.706,1,187.94
1623021640.818,0,220.5
1623021640.82,1,221.75
1623021640.923,0,242.44
1623021640.926,1,222.2
1623021641.029,0,215.95
1623021641.034,1,137.49
1623021641.138,0,152.66
1623021641.141,1,161.4
1623021641.244,0,170.66
1623021641.247,1,150.53
1623021641.35,0,222.51
1623021641.355,1,130.65
1623021641.457,0,132.83
1623021641.461,1,187.93
1623021641.564,0,208.7
1623021641.567,1,179.62
1623021641.67,0,211.93
1623021641.676,1,112.27
1623021641.782,0,83.16
1623021641.785,1,139.55
1623021641.888,0,260.88
1623021641.891,1,203.57
1623021641.994,0,149.8
1623021641.997,1,159.61
1623021642.105,0,222.4
1623021642.108,1,252.41
1623021642.21,0,240.81
1623021642.213,1,247.35
1623021642.316,0,177.2
1623021642.319,1,183.57
1623021642.424,0,224.24
1623021642.43,1,222.75
1623021642.533,0,258.6
1623021642.536,1,259.05
1623021642.638,0,207.97
1623021642.641,1,224.09
1623021642.746,0,248.63
1623021642.749,1,194.73
1623021642.853,0,144.4
1623021642.855,1,152.41
1623021642.958,0,208.48
1623021642.961,1,124.81
1623021643.065,0,137.59
1623021643.07,1,165.5
1623021643.173,0,179.34
1623021643.176,1,162.19
1623021643.28,0,193.51
1623021643.283,1,190.63
1623021643.386,0,257.49
1623021643.392,1,150.94
1623021643.496,0,140.55
1623021643.498,1,52.21
1623021643.601,0,249.76
1623021643.604,1,256.83
1623021643.707,0,214.69
1623021643.71,1,236.33
1623021643.816,0,188.31
1623021643.819,1,201.22
1623021643.922,0,237.35
1623021643.924,1,223.8
1623021644.027,0,200.54
1623021644.03,1,233.15
1623021644.135,0,143.85
1623021644.138,1,222.91
1623021644.24,0,189.77
1623021644.244,1,219.82
1623021644.348,0,217.82
1623021644.35,1,262.5
1623021644.457,0,209.73
1623021644.461,1,243.58
1623021644.563,0,189.76
1623021644.569,1,116.65
1623021644.673,0,159.14
1623021644.676,1,123.12
1623021644.779,0,131.94
1623021644.782,1,204.03
1623021644.885,0,180.17
1623021644.891,1,172.92
1623021644.998,0,155.65
1623021645.001,1,148.13
1623021645.104,0,178.63
1623021645.107,1,131.66
1623021645.21,0,149.85
1623021645.213,1,53.21
1623021645.321,0,201.46
1623021645.324,1,257.49
1623021645.427,0,179.36
1623021645.429,1,183.95
1623021645.532,0,165.27
1623021645.535,1,189.62
1623021645.64,0,217.85
1623021645.643,1,210.2
1623021645.746,0,237.76
1623021645.749,1,237.07
1623021645.852,0,187.96
1623021645.855,1,163.17
1623021645.958,0,285.47
1623021645.961,1,175.42
1623021646.064,0,280.43
1623021646.067,1,217.39
1623021646.17,0,231.73
1623021646.179,1,266.72
1623021646.289,0,190.74
1623021646.292,1,123.46
1623021646.395,0,157.99
1623021646.398,1,128.71
1623021646.501,0,132.49
1623021646.504,1,130.67
1623021646.61,0,130.47
1623021646.613,1,227.73
1623021646.716,0,152.74
1623021646.719,1,171.97
1623021646.823,0,252.48
1623021646.825,1,149.13
1623021646.928,0,174.98
1623021646.931,1,53.95
1623021647.038,0,114.97
1623021647.041,1,238.29
1623021647.144,0,237.56
1623021647.147,1,209.92
1623021647.25,0,246.24
1623021647.252,1,169.48
1623021647.355,0,275.9
1623021647.364,1,186.21
1623021647.469,0,230.01
1623021647.472,1,169.92
1623021647.575,0,238.36
1623021647.579,1,227.8
1623021647.682,0,255.82
1623021647.685,1,236.67
1623021647.787,0,227.71
1623021647.791,1,242.24
1623021647.895,0,247.06
1623021647.897,1,222.53
1623021648.0,0,257.41
1623021648.003,1,190.27
1623021648.108,0,140.7
1623021648.113,1,180.19
1623021648.216,0,143.51
1623021648.219,1,217.54
1623021648.322,0,139.52
1623021648.325,1,157.64
1623021648.43,0,147.61
1623021648.433,1,201.95
1623021648.537,0,251.37
1623021648.539,1,222.35
1623021648.642,0,160.48
1623021648.646,1,64.4
1623021648.749,0,107.93
1623021648.752,1,238.5
1623021648.86,0,228.21
1623021648.863,1,194.02
1623021648.965,0,203.04
1623021648.972,1,187.02
1623021649.075,0,273.98
1623021649.083,1,240.8
1623021649.189,0,240.1
1623021649.191,1,230.41
1623021649.294,0,214.32
1623021649.3,1,172.8
1623021649.403,0,268.06
1623021649.406,1,208.03
1623021649.509,0,235.18
1623021649.512,1,217.43
1623021649.615,0,280.86
1623021649.624,1,237.71
1623021649.729,0,227.26
1623021649.732,1,138.92
1623021649.837,0,129.54
1623021649.842,1,159.49
1623021649.946,0,126.69
1623021649.949,1,154.11
1623021650.052,0,125.44
1623021650.055,1,179.53
1623021650.158,0,143.27
1623021650.163,1,190.0
1623021650.266,0,263.46
1623021650.269,1,183.75
1623021650.372,0,169.08
1623021650.375,1,56.69
1623021650.478,0,60.64
1623021650.481,1,218.61
1623021650.585,0,282.61
1623021650.588,1,209.53
1623021650.694,0,235.79
1623021650.696,1,178.72
1623021650.799,0,294.85
1623021650.802,1,185.8
1623021650.905,0,203.02
1623021650.908,1,180.88
1623021651.01,0,212.67
1623021651.013,1,174.64
1623021651.116,0,178.88
1623021651.119,1,217.53
1623021651.223,0,192.08
1623021651.229,1,222.92
1623021651.332,0,206.5
1623021651.335,1,238.59
1623021651.438,0,207.57
1623021651.44,1,153.75
1623021651.543,0,157.39
1623021651.546,1,150.04
1623021651.65,0,158.05
1623021651.653,1,194.02
1623021651.756,0,272.24
1623021651.759,1,177.19
1623021651.862,0,123.72
1623021651.865,1,221.71
1623021651.969,0,209.28
1623021651.973,1,151.6
1623021652.077,0,207.16
1623021652.08,1,105.59
1623021652.182,0,84.39
1623021652.185,1,132.96
1623021652.288,0,267.1
1623021652.295,1,181.15
1623021652.403,0,206.64
1623021652.405,1,164.48
1623021652.508,0,236.31
1623021652.514,1,223.22
1623021652.618,0,221.63
1623021652.621,1,251.12
1623021652.725,0,211.8
1623021652.728,1,154.56
1623021652.835,0,194.33
1623021652.837,1,184.27
1623021652.94,0,224.32
1623021652.943,1,224.63
1623021653.046,0,247.49
1623021653.049,1,216.35
1623021653.154,0,216.7
1623021653.157,1,145.66
1623021653.26,0,154.41
1623021653.264,1,173.47
1623021653.367,0,154.54
1623021653.37,1,161.92
1623021653.474,0,204.5
1623021653.477,1,159.09
1623021653.582,0,128.94
1623021653.588,1,207.29
1623021653.691,0,178.27
1623021653.694,1,162.46
1623021653.797,0,255.48
1623021653.8,1,113.44
1623021653.903,0,103.57
1623021653.909,1,100.86
1623021654.013,0,254.53
1623021654.016,1,231.41
1623021654.121,0,169.01
1623021654.124,1,206.34
1623021654.227,0,198.73
1623021654.23,1,238.93
1623021654.334,0,231.94
1623021654.338,1,247.73
1623021654.442,0,159.7
1623021654.445,1,187.9
1623021654.548,0,204.6
1623021654.552,1,256.92
1623021654.655,0,227.34
1623021654.658,1,265.32
1623021654.761,0,208.87
1623021654.764,1,227.04
1623021654.869,0,233.18
1623021654.872,1,200.83
1623021654.977,0,136.64
1623021654.98,1,164.55
1623021655.083,0,210.3
1623021655.086,1,120.85
1623021655.188,0,118.43
1623021655.191,1,186.48
1623021655.295,0,158.82
1623021655.298,1,204.97
1623021655.402,0,212.86
1623021655.406,1,193.53
1623021655.513,0,259.32
1623021655.52,1,151.83
1623021655.625,0,121.76
1623021655.628,1,52.12
1623021655.731,0,258.35
1623021655.734,1,266.85
1623021655.842,0,209.97
1623021655.845,1,237.56
1623021655.947,0,177.23
1623021655.95,1,197.08
1623021656.053,0,240.57
1623021656.056,1,241.86
1623021656.158,0,165.52
1623021656.174,1,187.93
1623021656.278,0,193.88
1623021656.281,1,266.55
1623021656.383,0,208.39
1623021656.386,1,272.42
1623021656.49,0,202.19
1623021656.494,1,224.83
1623021656.597,0,237.94
1623021656.6,1,210.3
1623021656.703,0,143.54
1623021656.706,1,167.82
1623021656.809,0,166.81
1623021656.813,1,122.92
1623021656.916,0,121.54
1623021656.919,1,203.74
1623021657.022,0,173.08
1623021657.025,1,189.52
1623021657.128,0,177.45
1623021657.133,1,192.35
1623021657.237,0,219.86
1623021657.24,1,148.32
1623021657.343,0,159.27
1623021657.347,1,52.44
1623021657.45,0,223.54
1623021657.453,1,260.51
1623021657.557,0,151.72
1623021657.56,1,218.92
1623021657.664,0,172.37
1623021657.668,1,189.36
1623021657.771,0,233.17
1623021657.774,1,192.1
1623021657.878,0,257.85
1623021657.881,1,216.54
1623021657.986,0,162.52
1623021657.988,1,185.85
1623021658.091,0,221.29
1623021658.094,1,198.56
1623021658.197,0,266.73
1623021658.2,1,228.59
1623021658.302,0,229.28
1623021658.305,1,256.86
1623021658.409,0,204.74
1623021658.414,1,123.36
1623021658.519,0,137.0
1623021658.522,1,126.22
1623021658.627,0,111.34
1623021658.63,1,171.86
1623021658.733,0,129.5
1623021658.739,1,201.76
1623021658.843,0,169.44
1623021658.847,1,149.66
1623021658.95,0,204.96
1623021658.953,1,139.39
1623021659.057,0,154.6
1623021659.06,1,53.58
1623021659.164,0,216.71
1623021659.166,1,251.85
1623021659.27,0,186.77
1623021659.272,1,142.62
1623021659.375,0,171.59
1623021659.381,1,205.44
1623021659.484,0,229.84
1623021659.489,1,225.97
1623021659.592,0,229.07
1623021659.595,1,236.23
1623021659.698,0,184.52
1623021659.702,1,173.99
1623021659.808,0,273.6
1623021659.811,1,186.48
1623021659.914,0,263.36
1623021659.917,1,198.98
1623021660.021,0,265.37
1623021660.027,1,257.28
1623021660.136,0,196.83
1623021660.139,1,112.28
1623021660.242,0,125.78
1623021660.245,1,134.43
1623021660.35,0,144.06
1623021660.353,1,133.29
1623021660.456,0,115.39
1623021660.459,1,221.11
1623021660.562,0,147.45
1623021660.565,1,145.99
1623021660.669,0,270.23
1623021660.675,1,152.08
1623021660.78,0,149.8
1623021660.783,1,53.83
1623021660.886,0,127.7
1623021660.889,1,230.34
1623021660.992,0,211.67
1623021660.997,1,167.01
1623021661.101,0,187.29
1623021661.104,1,187.3
1623021661.207,0,269.13
1623021661.21,1,209.91
1623021661.313,0,228.15
1623021661.315,1,200.99
1623021661.418,0,250.91
1623021661.425,1,197.48
1623021661.528,0,253.21
1623021661.53,1,219.98
1623021661.633,0,200.6
1623021661.636,1,229.29
1623021661.742,0,259.68
1623021661.747,1,193.23
1623021661.85,0,262.81
1623021661.853,1,176.62
1623021661.956,0,135.32
1623021661.959,1,182.83
1623021662.063,0,181.4
1623021662.073,1,162.41
1623021662.176,0,151.21
1623021662.179,1,176.88
1623021662.282,0,161.89
1623021662.285,1,191.74
1623021662.389,0,266.92
1623021662.392,1,222.5
1623021662.495,0,191.25
1623021662.498,1,65.3
1623021662.601,0,63.23
1623021662.604,1,217.67
1623021662.709,0,273.98
1623021662.716,1,207.53
1623021662.822,0,239.42
1623021662.825,1,161.38
1623021662.93,0,290.82
1623021662.935,1,182.42
1623021663.041,0,224.32
1623021663.043,1,168.06
1623021663.146,0,222.65
1623021663.149,1,224.35
1623021663.252,0,225.27
1623021663.257,1,249.19
1623021663.36,0,191.31
1623021663.363,1,253.51
1623021663.468,0,215.74
1623021663.471,1,230.28
1623021663.574,0,257.07
1623021663.581,1,179.62
1623021663.687,0,131.66
1623021663.69,1,178.13
1623021663.796,0,152.39
1623021663.799,1,211.13
1623021663.902,0,158.37
1623021663.905,1,156.91
1623021664.008,0,143.23
1623021664.012,1,214.07
1623021664.115,0,257.83
1623021664.12,1,185.79
1623021664.223,0,222.34
1623021664.226,1,72.94
1623021664.329,0,58.89
1623021664.332,1,205.49
1623021664.435,0,273.14
1623021664.444,1,190.54
1623021664.549,0,231.04
1623021664.552,1,195.16
1623021664.656,0,292.04
1623021664.665,1,186.21
1623021664.772,0,215.63
1623021664.775,1,168.78
1623021664.878,0,212.78
1623021664.883,1,218.11
1623021664.987,0,224.56
1623021664.991,1,226.26
1623021665.097,0,196.22
1623021665.1,1,232.17
1623021665.203,0,230.09
1623021665.206,1,227.3
1623021665.309,0,269.85
1623021665.316,1,158.57
1623021665.422,0,131.08
1623021665.424,1,181.86
1623021665.528,0,167.3
1623021665.531,1,162.65
1623021665.634,0,219.25
1623021665.64,1,180.51
1623021665.743,0,138.05
1623021665.746,1,174.82
1623021665.849,0,196.21
1623021665.852,1,185.4
1623021665.955,0,243.87
1623021665.962,1,62.25
1623021666.068,0,57.58
1623021666.07,1,192.49
1623021666.173,0,258.82
1623021666.176,1,167.86
1623021666.279,0,260.71
1623021666.283,1,190.75
1623021666.389,0,279.29
1623021666.392,1,192.41
1623021666.494,0,182.1
1623021666.497,1,212.59
1623021666.6,0,222.8
1623021666.605,1,139.77
1623021666.709,0,166.0
1623021666.712,1,203.28
1623021666.818,0,187.62
1623021666.82,1,207.24
1623021666.923,0,206.2
1623021666.926,1,233.72
1623021667.031,0,202.15
1623021667.034,1,174.24
1623021667.136,0,182.83
1623021667.139,1,152.4
1623021667.242,0,148.99
1623021667.246,1,193.53
1623021667.349,0,271.12
1623021667.356,1,162.51
1623021667.459,0,157.16
1623021667.462,1,185.21
1623021667.565,0,188.66
1623021667.571,1,134.56
1623021667.674,0,201.49
1623021667.677,1,97.21
1623021667.78,0,67.36
1623021667.783,1,209.53
1623021667.889,0,271.45
1623021667.897,1,190.49
1623021668.0,0,262.12
1623021668.003,1,180.09
1623021668.106,0,232.85
1623021668.109,1,194.67
1623021668.212,0,216.57
1623021668.215,1,220.57
1623021668.321,0,226.73
1623021668.324,1,147.49
1623021668.427,0,173.68
1623021668.43,1,203.0
1623021668.533,0,222.51
1623021668.535,1,213.91
1623021668.638,0,250.14
1623021668.641,1,211.69
1623021668.745,0,201.64
1623021668.748,1,141.8
1623021668.851,0,158.26
1623021668.854,1,171.56
1623021668.957,0,144.86
1623021668.963,1,186.34
1623021669.069,0,223.45
1623021669.072,1,171.07
1623021669.175,0,131.61
1623021669.178,1,180.68
1623021669.284,0,204.41
1623021669.288,1,178.96
1623021669.391,0,220.55
1623021669.394,1,147.39
1623021669.498,0,90.87
1623021669.501,1,132.3
1623021669.605,0,267.66
1623021669.613,1,183.74
1623021669.719,0,185.07
1623021669.722,1,161.55
1623021669.826,0,223.64
1623021669.828,1,235.98
1623021669.931,0,241.63
1623021669.934,1,241.82
1623021670.037,0,203.05
1623021670.04,1,174.2
1623021670.145,0,206.24
1623021670.15,1,188.91
1623021670.255,0,221.84
1623021670.261,1,215.72
1623021670.368,0,225.58
1623021670.371,1,207.41
1623021670.474,0,210.23
1623021670.477,1,142.29
1623021670.58,0,158.36
1623021670.586,1,151.73
1623021670.69,0,162.53
1623021670.693,1,149.57
1623021670.797,0,225.21
1623021670.8,1,122.32
1623021670.903,0,137.44
1623021670.907,1,167.58
1623021671.012,0,223.01
1623021671.015,1,179.57
1623021671.118,0,190.89
1623021671.121,1,151.62
1623021671.224,0,88.39
1623021671.227,1,124.37
1623021671.33,0,270.23
1623021671.341,1,184.41
1623021671.444,0,194.83
1623021671.447,1,168.19
1623021671.55,0,226.76
1623021671.557,1,212.7
1623021671.66,0,222.74
1623021671.663,1,252.71
1623021671.766,0,211.84
1623021671.768,1,163.74
1623021671.871,0,203.05
1623021671.877,1,179.04
1623021671.981,0,229.04
1623021671.983,1,215.18
1623021672.086,0,247.65
1623021672.089,1,202.04
1623021672.193,0,220.95
1623021672.202,1,152.37
1623021672.305,0,154.17
1623021672.309,1,180.26
1623021672.413,0,127.36
1623021672.416,1,177.76
1623021672.519,0,213.34
1623021672.522,1,170.2
1623021672.628,0,119.31
1623021672.631,1,171.86
1623021672.735,0,200.82
1623021672.739,1,176.47
1623021672.842,0,212.68
1623021672.847,1,132.1
1623021672.95,0,99.59
1623021672.953,1,102.55
1623021673.056,0,269.87
1623021673.063,1,198.16
1623021673.169,0,142.19
1623021673.172,1,172.4
1623021673.277,0,216.29
1623021673.279,1,246.4
1623021673.383,0,238.22
1623021673.385,1,237.67
1623021673.488,0,170.46
1623021673.492,1,176.73
1623021673.597,0,231.01
1623021673.601,1,221.08
1623021673.704,0,247.03
1623021673.707,1,269.41
1623021673.81,0,200.62
1623021673.812,1,223.2
1623021673.918,0,224.29
1623021673.925,1,153.57
1623021674.031,0,162.16
1623021674.034,1,178.9
1623021674.14,0,168.21
1623021674.143,1,157.12
1623021674.246,0,206.76
1623021674.249,1,152.25
1623021674.352,0,152.48
1623021674.355,1,190.09
1623021674.46,0,162.22
1623021674.464,1,165.28
1623021674.567,0,242.22
1623021674.57,1,102.14
1623021674.674,0,153.99
1623021674.677,1,51.76
1623021674.781,0,234.91
1623021674.784,1,254.12
1623021674.887,0,202.83
1623021674.89,1,225.25
1623021674.993,0,206.0
1623021674.997,1,196.84
1623021675.102,0,234.01
1623021675.104,1,214.76
1623021675.207,0,201.46
1623021675.21,1,221.29
1623021675.313,0,148.47
1623021675.316,1,200.65
1623021675.419,0,189.34
1623021675.423,1,183.38
1623021675.526,0,216.66
1623021675.529,1,245.54
1623021675.632,0,224.07
1623021675.635,1,280.95
1623021675.738,0,186.72
1623021675.741,1,111.22
1623021675.844,0,145.25
1623021675.848,1,130.71
1623021675.951,0,116.68
1623021675.954,1,150.76
1623021676.06,0,181.05
1623021676.067,1,186.68
1623021676.171,0,166.47
1623021676.174,1,165.82
1623021676.277,0,193.57
1623021676.28,1,140.63
1623021676.384,0,152.06
1623021676.388,1,54.14
1623021676.491,0,208.57
1623021676.494,1,251.6
1623021676.597,0,182.23
1623021676.6,1,135.99
1623021676.703,0,158.29
1623021676.706,1,206.31
1623021676.812,0,226.57
1623021676.817,1,222.03
1623021676.919,0,235.01
1623021676.922,1,243.35
1623021677.025,0,184.13
1623021677.031,1,169.27
1623021677.134,0,279.38
1623021677.137,1,177.02
1623021677.24,0,276.76
1623021677.243,1,219.31
1623021677.346,0,262.17
1623021677.348,1,238.32
1623021677.454,0,221.0
1623021677.459,1,119.21
1623021677.565,0,115.52
1623021677.568,1,124.46
1623021677.686,0,116.08
1623021677.688,1,166.07
1623021677.791,0,174.21
1623021677.795,1,191.07
1623021677.898,0,165.87
1623021677.903,1,158.05
1623021678.006,0,182.81
1623021678.01,1,139.73
1623021678.112,0,159.57
1623021678.115,1,54.33
1623021678.218,0,196.14
1623021678.221,1,253.74
1623021678.324,0,181.74
1623021678.327,1,163.86
1623021678.429,0,173.01
1623021678.432,1,190.24
1623021678.537,0,217.76
1623021678.54,1,221.51
1623021678.642,0,217.46
1623021678.645,1,238.28
1623021678.749,0,179.24
1623021678.752,1,158.53
1623021678.855,0,289.09
1623021678.861,1,173.08
1623021678.966,0,286.92
1623021678.969,1,214.1
1623021679.072,0,263.08
1623021679.075,1,235.56
1623021679.18,0,203.81
1623021679.19,1,122.57
1623021679.295,0,156.16
1623021679.298,1,132.54
1623021679.401,0,104.32
1623021679.407,1,131.67
1623021679.51,0,108.36
1623021679.513,1,203.6
1623021679.617,0,130.23
1623021679.62,1,155.99
1623021679.723,0,277.41
1623021679.729,1,155.51
1623021679.835,0,153.1
1623021679.838,1,53.82
1623021679.941,0,152.77
1623021679.945,1,225.24
1623021680.049,0,203.51
1623021680.053,1,164.87
1623021680.158,0,188.09
1623021680.161,1,187.69
1623021680.265,0,272.49
1623021680.268,1,219.3
1623021680.371,0,228.11
1623021680.375,1,214.71
1623021680.478,0,247.12
1623021680.481,1,196.98
1623021680.584,0,265.88
1623021680.587,1,212.76
1623021680.69,0,241.65
1623021680.697,1,227.9
1623021680.801,0,275.3
1623021680.803,1,194.41
1623021680.906,0,268.86
1623021680.91,1,160.02
1623021681.013,0,120.89
1623021681.017,1,173.76
1623021681.121,0,169.08
1623021681.124,1,182.48
1623021681.227,0,135.94
1623021681.23,1,181.26
1623021681.333,0,143.05
1623021681.336,1,185.57
1623021681.441,0,224.88
1623021681.444,1,197.1
1623021681.547,0,178.38
1623021681.55,1,64.39
1623021681.653,0,61.26
1623021681.656,1,223.7
1623021681.762,0,253.04
1623021681.766,1,205.07
1623021681.872,0,223.66
1623021681.875,1,173.5
1623021681.978,0,263.97
1623021681.981,1,192.28
1623021682.084,0,210.71
1623021682.087,1,178.34
1623021682.19,0,235.54
1623021682.194,1,213.31
1623021682.297,0,206.01
1623021682.3,1,237.84
1623021682.404,0,192.37
1623021682.407,1,230.91
1623021682.51,0,221.14
1623021682.513,1,234.92
1623021682.615,0,242.89
1623021682.618,1,175.34
1623021682.721,0,149.42
1623021682.729,1,165.07
1623021682.832,0,172.94
1623021682.837,1,214.57
1623021682.94,0,197.51
1623021682.943,1,157.64
1623021683.046,0,166.42
1623021683.05,1,195.55
1623021683.153,0,244.61
1623021683.157,1,155.35
1623021683.26,0,214.13
1623021683.262,1,84.7
1623021683.367,0,64.81
1623021683.37,1,212.37
1623021683.473,0,272.08
1623021683.476,1,158.7
1623021683.579,0,232.49
1623021683.584,1,193.78
1623021683.688,0,277.37
1623021683.691,1,193.0
1623021683.796,0,181.75
1623021683.799,1,205.52
1623021683.902,0,233.63
1623021683.909,1,186.42
1623021684.012,0,179.33
1623021684.015,1,221.42
1623021684.119,0,175.59
1623021684.122,1,202.9
1623021684.224,0,226.25
1623021684.227,1,257.36
1623021684.33,0,210.02
1623021684.334,1,150.8
1623021684.438,0,157.38
1623021684.441,1,154.34
1623021684.544,0,157.62
1623021684.548,1,189.29
1623021684.651,0,279.09
1623021684.654,1,179.79
1623021684.757,0,141.64
1623021684.768,1,193.81
1623021684.871,0,195.25
1623021684.875,1,153.7
1623021684.978,0,202.85
1623021684.981,1,106.43
1623021685.085,0,84.62
1623021685.088,1,126.33
1623021685.191,0,267.95
1623021685.195,1,184.21
1623021685.301,0,162.11
1623021685.303,1,157.98
1623021685.407,0,226.62
1623021685.41,1,251.68
1623021685.513,0,239.02
1623021685.515,1,250.68
1623021685.618,0,215.22
1623021685.624,1,181.17
1623021685.728,0,217.48
1623021685.73,1,240.66
1623021685.833,0,238.73
1623021685.836,1,268.19
1623021685.939,0,256.28
1623021685.942,1,226.88
1623021686.048,0,193.62
1623021686.051,1,180.08
1623021686.155,0,157.71
1623021686.159,1,154.9
1623021686.262,0,194.57
1623021686.265,1,103.38
1623021686.369,0,222.41
1623021686.372,1,138.49
1623021686.475,0,131.39
1623021686.478,1,201.48
1623021686.581,0,196.15
1623021686.584,1,192.42
1623021686.688,0,231.87
1623021686.691,1,149.34
1623021686.794,0,100.69
1623021686.798,1,113.4
1623021686.902,0,259.3
1623021686.905,1,223.75
1623021687.008,0,154.2
1623021687.011,1,188.44
1623021687.115,0,203.5
1623021687.118,1,242.95
1623021687.221,0,231.31
1623021687.224,1,249.35
1623021687.326,0,174.84
1623021687.33,1,187.83
1623021687.435,0,226.72
1623021687.444,1,228.5
1623021687.547,0,253.3
1623021687.55,1,269.53
1623021687.653,0,232.4
1623021687.656,1,226.84
1623021687.759,0,224.8
1623021687.763,1,190.06
1623021687.866,0,147.88
1623021687.869,1,153.92
1623021687.972,0,206.99
1623021687.975,1,123.83
1623021688.078,0,96.87
1623021688.081,1,163.38
1623021688.185,0,163.09
1623021688.188,1,189.82
1623021688.291,0,214.33
1623021688.297,1,186.83
1623021688.4,0,246.26
1623021688.405,1,149.83
1623021688.51,0,121.48
1623021688.513,1,52.1
1623021688.616,0,262.21
1623021688.619,1,270.67
1623021688.722,0,214.31
1623021688.725,1,230.94
1623021688.828,0,192.14
1623021688.831,1,204.25
1623021688.934,0,237.7
1623021688.937,1,233.5
1623021689.04,0,199.71
1623021689.042,1,235.92
1623021689.145,0,141.06
1623021689.15,1,238.91
1623021689.253,0,197.32
1623021689.256,1,217.37
1623021689.359,0,231.88
1623021689.361,1,260.54
1623021689.464,0,218.34
1623021689.467,1,243.37
1623021689.57,0,185.92
1623021689.573,1,104.81
1623021689.677,0,170.26
1623021689.68,1,126.89
1623021689.783,0,123.42
1623021689.788,1,200.51
1623021689.891,0,198.9
1623021689.894,1,202.14
1623021689.997,0,156.88
1623021690.001,1,154.71
1623021690.104,0,209.14
1623021690.107,1,150.09
1623021690.21,0,153.06
1623021690.214,1,55.04
1623021690.317,0,211.65
1623021690.321,1,249.65
1623021690.425,0,184.99
1623021690.428,1,145.02
1623021690.531,0,159.57
1623021690.534,1,207.17
1623021690.638,0,250.09
1623021690.641,1,229.62
1623021690.744,0,229.07
1623021690.752,1,245.85
1623021690.855,0,183.6
1623021690.858,1,164.06
1623021690.961,0,283.3
1623021690.965,1,179.35
1623021691.068,0,283.41
1623021691.071,1,215.01
1623021691.174,0,263.46
1623021691.177,1,247.04
1623021691.281,0,195.59
1623021691.288,1,117.11
1623021691.392,0,114.72
1623021691.398,1,128.09
1623021691.502,0,142.97
1623021691.505,1,132.68
1623021691.608,0,114.71
1623021691.611,1,190.47
1623021691.715,0,134.14
1623021691.718,1,164.73
1623021691.823,0,258.27
1623021691.825,1,170.2
1623021691.93,0,164.62
1623021691.933,1,55.64
1623021692.036,0,100.16
1623021692.039,1,237.09
1623021692.144,0,239.94
1623021692.149,1,194.02
1623021692.254,0,232.44
1623021692.257,1,182.25
1623021692.36,0,279.34
1623021692.369,1,232.2
1623021692.475,0,237.1
1623021692.478,1,219.95
1623021692.581,0,245.74
1623021692.584,1,187.59
1623021692.686,0,271.11
1623021692.693,1,197.66
1623021692.799,0,256.9
1623021692.802,1,228.74
1623021692.905,0,261.69
1623021692.908,1,222.3
