timestamp,gpu_index,power_draw_W
1622472129.066,0,130.89
1622472129.07,1,138.64
1622472129.175,0,129.65
1622472129.178,1,134.84
1622472129.285,0,111.58
1622472129.29,1,119.98
1622472129.397,0,82.07
1622472129.4,1,72.2
1622472129.503,0,96.64
1622472129.506,1,115.23
1622472129.609,0,246.09
1622472129.614,1,213.58
1622472129.717,0,221.65
1622472129.721,1,212.34
1622472129.824,0,129.96
1622472129.827,1,114.07
1622472129.931,0,145.95
1622472129.934,1,137.95
1622472130.038,0,85.49
1622472130.041,1,66.74
1622472130.145,0,72.14
1622472130.148,1,71.69
1622472130.251,0,194.4
1622472130.254,1,194.27
1622472130.359,0,204.05
1622472130.362,1,195.39
1622472130.464,0,165.52
1622472130.468,1,150.12
1622472130.571,0,117.56
1622472130.574,1,106.16
1622472130.68,0,135.35
1622472130.685,1,143.46
1622472130.788,0,88.28
1622472130.791,1,91.58
1622472130.895,0,84.47
1622472130.901,1,83.19
1622472131.004,0,241.42
1622472131.006,1,233.74
1622472131.109,0,242.5
1622472131.112,1,233.24
1622472131.215,0,126.33
1622472131.218,1,128.59
1622472131.322,0,137.62
1622472131.326,1,135.01
1622472131.429,0,147.05
1622472131.432,1,132.82
1622472131.536,0,74.57
1622472131.539,1,71.05
1622472131.643,0,146.86
1622472131.646,1,151.47
1622472131.749,0,227.67
1622472131.752,1,217.64
1622472131.854,0,228.21
1622472131.857,1,193.43
1622472131.963,0,121.79
1622472131.966,1,125.53
1622472132.07,0,131.75
1622472132.073,1,131.96
1622472132.176,0,102.34
1622472132.18,1,115.57
1622472132.284,0,139.59
1622472132.287,1,125.07
1622472132.39,0,163.3
1622472132.393,1,178.21
1622472132.496,0,210.0
1622472132.499,1,223.54
1622472132.605,0,166.88
1622472132.608,1,151.71
1622472132.711,0,105.57
1622472132.718,1,111.5
1622472132.821,0,139.62
1622472132.825,1,130.57
1622472132.928,0,85.74
1622472132.931,1,96.91
1622472133.035,0,63.79
1622472133.038,1,64.83
1622472133.14,0,251.05
1622472133.143,1,231.38
1622472133.246,0,227.52
1622472133.249,1,234.89
1622472133.352,0,127.61
1622472133.356,1,188.02
1622472133.458,0,151.26
1622472133.462,1,116.68
1622472133.567,0,75.51
1622472133.571,1,64.12
1622472133.674,0,72.24
1622472133.677,1,72.82
1622472133.781,0,116.16
1622472133.783,1,160.11
1622472133.888,0,219.27
1622472133.891,1,203.47
1622472133.994,0,236.67
1622472133.998,1,215.99
1622472134.101,0,141.64
1622472134.104,1,182.02
1622472134.209,0,129.72
1622472134.213,1,75.86
1622472134.316,0,68.49
1622472134.319,1,62.86
1622472134.422,0,78.76
1622472134.426,1,65.92
1622472134.532,0,190.08
1622472134.535,1,195.24
1622472134.638,0,209.06
1622472134.64,1,198.1
1622472134.743,0,169.05
1622472134.746,1,139.68
1622472134.851,0,101.1
1622472134.854,1,96.71
1622472134.958,0,163.35
1622472134.961,1,132.31
1622472135.065,0,79.4
1622472135.068,1,74.54
1622472135.172,0,99.18
1622472135.175,1,97.53
1622472135.278,0,247.76
1622472135.281,1,215.98
1622472135.384,0,231.49
1622472135.387,1,228.42
1622472135.493,0,126.21
1622472135.496,1,135.42
1622472135.599,0,113.01
1622472135.603,1,117.18
1622472135.706,0,127.15
1622472135.71,1,149.48
1622472135.814,0,81.85
1622472135.817,1,73.15
1622472135.921,0,162.76
1622472135.923,1,173.06
1622472136.026,0,220.79
1622472136.029,1,198.52
1622472136.136,0,176.16
1622472136.139,1,169.48
1622472136.243,0,127.39
1622472136.246,1,114.48
1622472136.349,0,172.0
1622472136.352,1,147.36
1622472136.456,0,90.43
1622472136.459,1,87.32
1622472136.562,0,141.83
1622472136.565,1,134.67
1622472136.668,0,180.18
1622472136.671,1,177.22
1622472136.776,0,233.2
1622472136.779,1,219.65
1622472136.882,0,163.19
1622472136.886,1,139.89
1622472136.99,0,144.33
1622472136.994,1,137.25
1622472137.097,0,130.58
1622472137.1,1,174.36
1622472137.204,0,75.25
1622472137.207,1,67.7
1622472137.31,0,66.32
1622472137.315,1,90.18
1622472137.418,0,246.89
1622472137.421,1,219.41
1622472137.524,0,246.87
1622472137.527,1,239.12
1622472137.63,0,131.29
1622472137.634,1,130.07
1622472137.74,0,146.06
1622472137.744,1,141.39
1622472137.848,0,100.53
1622472137.851,1,75.46
1622472137.954,0,77.01
1622472137.957,1,78.54
1622472138.06,0,230.05
1622472138.065,1,207.07
1622472138.168,0,219.14
1622472138.171,1,225.13
1622472138.273,0,159.52
1622472138.276,1,146.23
1622472138.38,0,130.45
1622472138.386,1,122.57
1622472138.489,0,139.85
1622472138.492,1,164.44
1622472138.595,0,96.19
1622472138.598,1,85.55
1622472138.701,0,108.1
1622472138.707,1,98.71
1622472138.81,0,226.54
1622472138.812,1,214.29
1622472138.915,0,252.95
1622472138.918,1,226.25
1622472139.022,0,130.44
1622472139.027,1,131.47
1622472139.131,0,127.85
1622472139.134,1,115.52
1622472139.237,0,152.13
1622472139.24,1,123.6
1622472139.344,0,76.22
1622472139.35,1,72.73
1622472139.453,0,146.36
1622472139.456,1,134.74
1622472139.559,0,220.28
1622472139.562,1,217.69
1622472139.665,0,228.27
1622472139.672,1,227.26
1622472139.775,0,112.68
1622472139.778,1,161.08
1622472139.884,0,112.02
1622472139.888,1,86.61
1622472139.992,0,71.85
1622472139.995,1,62.97
1622472140.098,0,74.42
1622472140.102,1,65.1
1622472140.205,0,179.29
1622472140.208,1,203.26
1622472140.313,0,207.42
1622472140.316,1,206.4
1622472140.419,0,201.95
1622472140.422,1,205.86
1622472140.524,0,157.03
1622472140.527,1,156.47
1622472140.631,0,141.4
1622472140.636,1,67.04
1622472140.739,0,66.16
1622472140.743,1,62.71
1622472140.846,0,76.64
1622472140.849,1,71.18
1622472140.953,0,230.01
1622472140.956,1,165.17
1622472141.063,0,219.54
1622472141.066,1,210.4
1622472141.168,0,156.6
1622472141.171,1,163.72
1622472141.274,0,104.96
1622472141.277,1,133.57
1622472141.383,0,148.73
1622472141.386,1,143.84
1622472141.489,0,81.39
1622472141.493,1,81.68
1622472141.596,0,116.68
1622472141.599,1,100.45
1622472141.702,0,199.8
1622472141.705,1,227.18
1622472141.808,0,245.49
1622472141.81,1,221.02
1622472141.913,0,159.22
1622472141.918,1,119.02
1622472142.021,0,132.49
1622472142.025,1,143.63
1622472142.13,0,149.89
1622472142.133,1,95.79
1622472142.236,0,73.89
1622472142.24,1,66.13
1622472142.343,0,76.34
1622472142.348,1,65.44
1622472142.453,0,242.33
1622472142.456,1,230.65
1622472142.559,0,244.04
1622472142.562,1,228.92
1622472142.665,0,130.47
1622472142.668,1,150.38
1622472142.771,0,108.94
1622472142.774,1,122.83
1622472142.883,0,111.14
1622472142.888,1,127.61
1622472142.991,0,105.98
1622472142.994,1,107.96
1622472143.097,0,197.21
1622472143.1,1,180.11
1622472143.204,0,225.77
1622472143.209,1,216.34
1622472143.312,0,201.9
1622472143.315,1,197.79
1622472143.418,0,125.95
1622472143.421,1,119.48
1622472143.524,0,155.01
1622472143.527,1,128.28
1622472143.63,0,89.26
1622472143.633,1,71.55
1622472143.738,0,79.96
1622472143.741,1,72.18
1622472143.844,0,249.77
1622472143.847,1,237.56
1622472143.95,0,251.04
1622472143.954,1,254.82
1622472144.057,0,122.73
1622472144.06,1,119.1
1622472144.163,0,133.39
1622472144.167,1,131.36
1622472144.27,0,167.98
1622472144.273,1,133.51
1622472144.376,0,75.78
1622472144.38,1,74.66
1622472144.483,0,178.41
1622472144.486,1,171.25
1622472144.589,0,223.26
1622472144.594,1,193.13
1622472144.697,0,182.59
1622472144.7,1,168.19
1622472144.803,0,125.49
1622472144.806,1,118.83
1622472144.909,0,148.99
1622472144.915,1,140.62
1622472145.02,0,82.8
1622472145.023,1,76.91
1622472145.126,0,144.81
1622472145.129,1,132.07
1622472145.232,0,179.91
1622472145.236,1,179.16
1622472145.338,0,219.91
1622472145.341,1,211.34
1622472145.446,0,157.46
1622472145.449,1,144.63
1622472145.552,0,113.66
1622472145.559,1,112.1
1622472145.661,0,121.45
1622472145.665,1,128.38
1622472145.768,0,95.56
1622472145.771,1,88.04
1622472145.875,0,63.72
1622472145.878,1,62.71
1622472145.981,0,250.07
1622472145.984,1,222.07
1622472146.087,0,249.77
1622472146.09,1,235.26
1622472146.192,0,128.65
1622472146.195,1,118.6
1622472146.302,0,149.35
1622472146.305,1,129.98
1622472146.408,0,99.74
1622472146.412,1,75.65
1622472146.515,0,75.68
1622472146.521,1,74.32
1622472146.624,0,184.47
1622472146.627,1,190.41
1622472146.73,0,215.74
1622472146.733,1,190.68
1622472146.836,0,191.38
1622472146.839,1,160.81
1622472146.942,0,118.89
1622472146.948,1,129.33
1622472147.05,0,135.7
1622472147.054,1,142.43
1622472147.162,0,76.5
1622472147.171,1,75.64
1622472147.274,0,137.56
1622472147.277,1,136.76
1622472147.38,0,178.3
1622472147.383,1,198.04
1622472147.488,0,225.32
1622472147.49,1,240.26
1622472147.593,0,171.34
1622472147.596,1,151.51
1622472147.699,0,136.54
1622472147.703,1,140.94
1622472147.806,0,138.0
1622472147.811,1,131.63
1622472147.916,0,70.43
1622472147.919,1,69.84
1622472148.022,0,71.62
1622472148.025,1,66.14
1622472148.128,0,250.48
1622472148.132,1,227.68
1622472148.237,0,248.9
1622472148.24,1,243.75
1622472148.345,0,144.34
1622472148.348,1,141.96
1622472148.451,0,132.52
1622472148.454,1,132.71
1622472148.558,0,137.44
1622472148.561,1,119.22
1622472148.664,0,78.32
1622472148.668,1,70.23
1622472148.773,0,161.22
1622472148.776,1,169.74
1622472148.879,0,210.99
1622472148.882,1,204.47
1622472148.985,0,201.23
1622472148.988,1,175.98
1622472149.091,0,125.8
1622472149.095,1,114.46
1622472149.199,0,159.0
1622472149.203,1,130.97
1622472149.308,0,84.04
1622472149.311,1,87.83
1622472149.415,0,127.02
1622472149.417,1,124.25
1622472149.52,0,174.94
1622472149.524,1,157.45
1622472149.626,0,223.42
1622472149.629,1,203.07
1622472149.732,0,192.79
1622472149.735,1,167.12
1622472149.84,0,126.5
1622472149.843,1,99.73
1622472149.947,0,144.51
1622472149.95,1,143.31
1622472150.053,0,68.7
1622472150.056,1,85.96
1622472150.159,0,70.21
1622472150.162,1,66.53
1622472150.265,0,241.72
1622472150.268,1,229.21
1622472150.371,0,259.86
1622472150.374,1,248.3
1622472150.477,0,140.85
1622472150.485,1,132.63
1622472150.589,0,141.86
1622472150.592,1,124.71
1622472150.695,0,78.54
1622472150.698,1,123.13
1622472150.802,0,80.99
1622472150.806,1,72.81
1622472150.909,0,219.72
1622472150.912,1,186.26
1622472151.015,0,211.61
1622472151.018,1,187.83
1622472151.12,0,174.07
1622472151.124,1,157.41
1622472151.23,0,123.1
1622472151.235,1,109.88
1622472151.338,0,129.87
1622472151.343,1,126.51
1622472151.446,0,88.13
1622472151.45,1,70.21
1622472151.553,0,84.18
1622472151.558,1,84.19
1622472151.661,0,240.49
1622472151.663,1,227.23
1622472151.766,0,231.7
1622472151.769,1,224.04
1622472151.872,0,158.69
1622472151.875,1,142.0
1622472151.978,0,161.22
1622472151.983,1,146.92
1622472152.086,0,85.06
1622472152.089,1,70.99
1622472152.194,0,77.66
1622472152.197,1,79.32
1622472152.3,0,82.6
1622472152.309,1,71.66
1622472152.414,0,245.76
1622472152.417,1,226.67
1622472152.52,0,252.17
1622472152.522,1,241.47
1622472152.625,0,105.02
1622472152.631,1,125.73
1622472152.735,0,108.36
1622472152.739,1,131.9
1622472152.842,0,130.35
1622472152.845,1,131.86
1622472152.948,0,82.43
1622472152.952,1,73.08
1622472153.056,0,204.32
1622472153.059,1,187.0
1622472153.162,0,207.94
1622472153.165,1,187.17
1622472153.268,0,162.66
1622472153.271,1,158.19
1622472153.376,0,122.74
1622472153.379,1,119.9
1622472153.482,0,138.85
1622472153.486,1,124.36
1622472153.589,0,76.9
1622472153.592,1,74.7
1622472153.698,0,105.9
1622472153.7,1,98.2
1622472153.803,0,220.3
1622472153.809,1,224.04
1622472153.912,0,248.0
1622472153.915,1,225.31
1622472154.018,0,148.07
1622472154.021,1,136.13
1622472154.124,0,176.24
1622472154.127,1,131.2
1622472154.23,0,85.84
1622472154.236,1,67.75
1622472154.34,0,84.58
1622472154.343,1,79.09
1622472154.446,0,87.3
1622472154.449,1,73.51
1622472154.552,0,248.85
1622472154.555,1,231.1
1622472154.66,0,250.6
1622472154.663,1,246.96
1622472154.765,0,136.54
1622472154.769,1,219.59
1622472154.873,0,109.28
1622472154.876,1,85.31
1622472154.981,0,97.21
1622472154.985,1,64.53
1622472155.088,0,78.71
1622472155.091,1,77.2
1622472155.194,0,109.57
1622472155.199,1,153.24
1622472155.302,0,248.4
1622472155.305,1,211.5
1622472155.408,0,235.92
1622472155.411,1,218.18
1622472155.514,0,152.6
1622472155.517,1,117.83
1622472155.623,0,131.72
1622472155.626,1,132.47
1622472155.729,0,139.32
1622472155.732,1,80.33
1622472155.835,0,92.46
1622472155.839,1,104.48
1622472155.944,0,211.52
1622472155.946,1,157.07
1622472156.049,0,252.93
1622472156.052,1,199.48
1622472156.155,0,138.64
1622472156.158,1,145.4
1622472156.264,0,105.4
1622472156.268,1,129.76
1622472156.371,0,157.44
1622472156.374,1,129.16
1622472156.477,0,94.17
1622472156.48,1,75.74
1622472156.585,0,93.21
1622472156.588,1,77.43
1622472156.691,0,249.77
1622472156.7,1,227.33
1622472156.806,0,261.59
1622472156.808,1,236.85
1622472156.911,0,126.82
1622472156.914,1,134.74
1622472157.017,0,131.32
1622472157.021,1,124.54
1622472157.127,0,139.31
1622472157.13,1,123.7
1622472157.234,0,83.24
1622472157.237,1,79.6
1622472157.34,0,204.3
1622472157.343,1,209.47
1622472157.449,0,202.27
1622472157.451,1,202.5
1622472157.554,0,154.32
1622472157.559,1,134.93
1622472157.662,0,113.49
1622472157.666,1,114.95
1622472157.769,0,166.74
1622472157.772,1,134.67
1622472157.875,0,75.0
1622472157.878,1,86.96
1622472157.981,0,123.46
1622472157.987,1,111.27
1622472158.09,0,207.26
1622472158.093,1,205.17
1622472158.196,0,254.61
1622472158.199,1,242.56
1622472158.302,0,137.99
1622472158.305,1,134.99
1622472158.41,0,131.86
1622472158.413,1,114.32
1622472158.517,0,130.85
1622472158.52,1,132.11
1622472158.624,0,91.77
1622472158.627,1,87.1
1622472158.731,0,68.81
1622472158.734,1,88.79
1622472158.837,0,251.98
1622472158.84,1,215.25
1622472158.943,0,251.23
1622472158.947,1,235.84
1622472159.052,0,146.55
1622472159.057,1,123.72
1622472159.16,0,102.74
1622472159.164,1,136.45
1622472159.267,0,147.49
1622472159.271,1,84.19
1622472159.374,0,77.32
1622472159.377,1,75.66
1622472159.479,0,227.87
1622472159.482,1,186.95
1622472159.585,0,195.4
1622472159.589,1,221.38
1622472159.694,0,166.35
1622472159.699,1,169.9
1622472159.802,0,112.7
1622472159.805,1,126.33
1622472159.908,0,187.24
1622472159.913,1,131.96
1622472160.016,0,94.23
1622472160.019,1,73.06
1622472160.122,0,128.38
1622472160.125,1,109.65
1622472160.228,0,199.46
1622472160.23,1,224.54
1622472160.335,0,250.78
1622472160.338,1,223.23
1622472160.441,0,155.34
1622472160.444,1,130.84
1622472160.547,0,135.22
1622472160.55,1,136.55
1622472160.656,0,132.18
1622472160.661,1,104.4
1622472160.764,0,73.9
1622472160.767,1,69.83
1622472160.87,0,109.7
1622472160.873,1,112.77
1622472160.977,0,219.4
1622472160.981,1,214.18
1622472161.084,0,224.17
1622472161.088,1,218.09
1622472161.191,0,131.89
1622472161.194,1,128.74
1622472161.298,0,133.97
1622472161.302,1,143.23
1622472161.406,0,108.58
1622472161.409,1,88.1
1622472161.512,0,135.96
1622472161.515,1,134.72
1622472161.619,0,164.98
1622472161.623,1,176.67
1622472161.726,0,212.31
1622472161.728,1,221.1
1622472161.831,0,197.33
1622472161.834,1,141.89
1622472161.94,0,103.91
1622472161.945,1,120.94
1622472162.048,0,143.75
1622472162.051,1,155.05
1622472162.157,0,86.21
1622472162.161,1,68.6
1622472162.264,0,70.59
1622472162.267,1,64.03
1622472162.37,0,251.43
1622472162.373,1,225.08
1622472162.476,0,259.74
1622472162.479,1,229.04
1622472162.584,0,144.91
1622472162.587,1,133.61
1622472162.69,0,135.82
1622472162.693,1,118.68
1622472162.796,0,144.27
1622472162.8,1,124.42
1622472162.905,0,71.31
1622472162.908,1,71.62
1622472163.011,0,190.92
1622472163.014,1,172.98
1622472163.117,0,210.06
1622472163.12,1,193.69
1622472163.225,0,171.01
1622472163.229,1,156.68
1622472163.333,0,123.78
1622472163.336,1,110.79
1622472163.439,0,162.82
1622472163.443,1,123.68
1622472163.547,0,79.25
1622472163.55,1,83.07
1622472163.653,0,139.02
1622472163.658,1,136.41
1622472163.761,0,156.13
1622472163.764,1,162.48
1622472163.867,0,215.77
1622472163.87,1,202.77
1622472163.973,0,170.71
1622472163.979,1,181.82
1622472164.082,0,112.93
1622472164.085,1,115.61
1622472164.188,0,128.81
1622472164.191,1,140.25
1622472164.294,0,93.75
1622472164.3,1,72.19
1622472164.404,0,72.63
1622472164.407,1,65.85
1622472164.51,0,253.59
1622472164.512,1,228.66
1622472164.615,0,254.09
1622472164.622,1,237.48
1622472164.729,0,131.24
1622472164.732,1,126.61
1622472164.837,0,133.04
1622472164.842,1,130.25
1622472164.945,0,126.25
1622472164.949,1,80.01
1622472165.052,0,77.18
1622472165.055,1,73.28
1622472165.158,0,203.4
1622472165.163,1,204.02
1622472165.266,0,205.4
1622472165.269,1,212.39
1622472165.372,0,154.04
1622472165.375,1,146.02
1622472165.478,0,119.31
1622472165.484,1,130.14
1622472165.588,0,120.26
1622472165.591,1,137.1
1622472165.694,0,95.63
1622472165.698,1,90.61
1622472165.801,0,143.63
1622472165.806,1,129.43
1622472165.908,0,194.03
1622472165.911,1,193.26
1622472166.014,0,221.49
1622472166.017,1,229.08
1622472166.12,0,175.64
1622472166.123,1,145.43
1622472166.226,0,133.62
1622472166.229,1,138.04
1622472166.334,0,133.71
1622472166.337,1,126.08
1622472166.44,0,76.8
1622472166.444,1,72.15
1622472166.547,0,86.16
1622472166.55,1,69.91
1622472166.654,0,257.25
1622472166.657,1,230.05
1622472166.76,0,246.73
1622472166.763,1,238.84
1622472166.868,0,121.5
1622472166.871,1,126.81
1622472166.976,0,118.83
1622472166.98,1,140.65
1622472167.083,0,132.09
1622472167.089,1,83.57
1622472167.192,0,73.26
1622472167.195,1,69.63
1622472167.298,0,184.51
1622472167.301,1,188.9
1622472167.404,0,212.67
1622472167.409,1,191.34
1622472167.512,0,173.41
1622472167.516,1,155.03
1622472167.619,0,109.43
1622472167.622,1,121.3
1622472167.725,0,142.28
1622472167.731,1,129.21
1622472167.834,0,92.53
1622472167.838,1,86.1
1622472167.941,0,135.08
1622472167.944,1,117.84
1622472168.046,0,192.13
1622472168.051,1,188.17
1622472168.154,0,230.88
1622472168.157,1,228.21
1622472168.26,0,153.08
1622472168.263,1,137.25
1622472168.366,0,129.07
1622472168.37,1,95.2
1622472168.473,0,115.48
1622472168.479,1,126.18
1622472168.582,0,99.2
1622472168.585,1,87.07
1622472168.689,0,71.64
1622472168.692,1,64.45
1622472168.794,0,246.5
1622472168.8,1,222.03
1622472168.905,0,243.22
1622472168.908,1,209.4
1622472169.011,0,136.62
1622472169.016,1,137.67
1622472169.121,0,124.58
1622472169.124,1,131.72
1622472169.228,0,128.21
1622472169.231,1,101.26
1622472169.334,0,87.07
1622472169.337,1,105.51
1622472169.442,0,204.39
1622472169.445,1,199.65
1622472169.548,0,236.72
1622472169.55,1,239.77
1622472169.653,0,182.46
1622472169.656,1,163.53
1622472169.759,0,135.12
1622472169.766,1,132.46
1622472169.869,0,84.57
1622472169.872,1,72.24
1622472169.976,0,72.75
1622472169.979,1,84.4
1622472170.084,0,106.28
1622472170.087,1,111.02
1622472170.19,0,181.35
1622472170.193,1,196.96
1622472170.295,0,215.1
1622472170.298,1,238.03
1622472170.404,0,160.52
1622472170.407,1,142.65
1622472170.51,0,119.31
1622472170.514,1,116.34
1622472170.617,0,126.87
1622472170.621,1,141.34
1622472170.725,0,76.2
1622472170.729,1,70.35
1622472170.832,0,67.11
1622472170.835,1,62.56
1622472170.938,0,244.9
1622472170.941,1,229.35
1622472171.046,0,236.84
1622472171.051,1,234.93
1622472171.154,0,113.14
1622472171.157,1,137.32
1622472171.26,0,145.04
1622472171.263,1,139.73
1622472171.367,0,109.22
1622472171.37,1,94.66
1622472171.474,0,81.46
1622472171.477,1,79.78
1622472171.579,0,203.74
1622472171.582,1,199.77
1622472171.688,0,250.54
1622472171.691,1,218.08
1622472171.794,0,173.37
1622472171.797,1,144.45
1622472171.9,0,116.05
1622472171.904,1,107.63
1622472172.009,0,162.38
1622472172.012,1,157.08
1622472172.115,0,73.37
1622472172.118,1,88.98
1622472172.222,0,77.0
1622472172.225,1,72.42
1622472172.329,0,251.7
1622472172.333,1,235.14
1622472172.436,0,251.93
1622472172.439,1,243.76
1622472172.544,0,119.46
1622472172.548,1,119.17
1622472172.651,0,146.94
1622472172.654,1,112.08
1622472172.757,0,98.73
1622472172.761,1,127.79
1622472172.864,0,80.55
1622472172.867,1,74.55
1622472172.971,0,180.29
1622472172.974,1,156.74
1622472173.077,0,228.35
1622472173.08,1,205.56
1622472173.183,0,179.1
1622472173.186,1,158.95
1622472173.292,0,125.84
1622472173.295,1,113.91
1622472173.398,0,131.36
1622472173.401,1,122.03
1622472173.504,0,104.08
1622472173.507,1,86.62
1622472173.613,0,130.79
1622472173.615,1,116.43
1622472173.718,0,185.34
1622472173.721,1,196.61
1622472173.824,0,229.61
1622472173.828,1,244.53
1622472173.933,0,148.71
1622472173.936,1,136.52
1622472174.039,0,139.58
1622472174.042,1,159.48
1622472174.145,0,132.6
1622472174.149,1,106.72
1622472174.254,0,73.34
1622472174.257,1,76.66
1622472174.361,0,105.84
1622472174.364,1,139.34
1622472174.467,0,232.03
1622472174.469,1,207.24
1622472174.574,0,208.24
1622472174.578,1,183.48
1622472174.681,0,134.35
1622472174.683,1,125.41
1622472174.786,0,156.15
1622472174.79,1,156.47
1622472174.896,0,85.22
1622472174.899,1,69.08
1622472175.002,0,78.62
1622472175.005,1,76.71
1622472175.108,0,216.41
1622472175.111,1,178.38
1622472175.216,0,242.36
1622472175.219,1,223.85
1622472175.322,0,150.41
1622472175.325,1,178.74
1622472175.428,0,98.39
1622472175.434,1,103.35
1622472175.538,0,161.52
1622472175.542,1,134.05
1622472175.645,0,77.96
1622472175.648,1,93.52
1622472175.751,0,71.31
1622472175.754,1,71.86
1622472175.858,0,236.24
1622472175.862,1,236.15
1622472175.968,0,251.93
1622472175.973,1,236.96
1622472176.079,0,135.59
1622472176.082,1,130.74
1622472176.186,0,132.11
1622472176.19,1,105.53
1622472176.294,0,152.2
1622472176.297,1,140.36
1622472176.4,0,78.65
1622472176.403,1,88.23
1622472176.505,0,206.66
1622472176.511,1,210.14
1622472176.613,0,221.47
1622472176.616,1,220.17
1622472176.72,0,145.04
1622472176.723,1,157.24
1622472176.826,0,123.84
1622472176.832,1,114.96
1622472176.935,0,122.44
1622472176.939,1,134.77
1622472177.042,0,93.17
1622472177.045,1,86.01
1622472177.148,0,79.21
1622472177.153,1,75.1
1622472177.256,0,249.74
1622472177.258,1,235.46
1622472177.362,0,227.6
1622472177.365,1,228.8
1622472177.468,0,129.15
1622472177.474,1,113.17
1622472177.582,0,124.06
1622472177.586,1,136.67
1622472177.69,0,147.09
1622472177.695,1,112.98
1622472177.798,0,79.21
1622472177.802,1,76.56
1622472177.905,0,189.3
1622472177.908,1,181.09
1622472178.011,0,208.71
1622472178.016,1,194.21
1622472178.119,0,169.82
1622472178.123,1,156.2
1622472178.226,0,110.38
1622472178.23,1,128.12
1622472178.333,0,143.16
1622472178.337,1,129.85
1622472178.441,0,82.68
1622472178.444,1,93.46
1622472178.547,0,142.68
1622472178.55,1,133.69
1622472178.653,0,180.8
1622472178.658,1,198.66
1622472178.761,0,226.15
1622472178.763,1,236.07
1622472178.866,0,163.76
1622472178.869,1,155.43
1622472178.972,0,108.98
1622472178.975,1,128.8
1622472179.079,0,163.75
1622472179.082,1,126.21
1622472179.187,0,90.65
1622472179.19,1,70.66
1622472179.294,0,91.21
1622472179.3,1,138.26
1622472179.403,0,243.31
1622472179.405,1,211.63
1622472179.508,0,205.47
1622472179.512,1,196.03
1622472179.615,0,140.5
1622472179.621,1,115.06
1622472179.724,0,138.81
1622472179.727,1,123.21
1622472179.831,0,89.95
1622472179.834,1,92.45
1622472179.938,0,124.18
1622472179.942,1,127.48
1622472180.045,0,170.94
1622472180.048,1,170.26
1622472180.151,0,216.46
1622472180.154,1,210.68
1622472180.257,0,183.43
1622472180.263,1,179.86
1622472180.367,0,153.98
1622472180.372,1,111.99
1622472180.477,0,141.52
1622472180.48,1,129.2
1622472180.583,0,77.22
1622472180.586,1,80.48
1622472180.689,0,70.56
1622472180.693,1,64.78
1622472180.798,0,251.88
1622472180.8,1,222.19
1622472180.904,0,271.03
1622472180.907,1,237.91
1622472181.01,0,113.7
1622472181.014,1,132.38
1622472181.119,0,104.92
1622472181.123,1,126.11
1622472181.226,0,143.25
1622472181.229,1,124.06
1622472181.332,0,83.1
1622472181.335,1,93.67
1622472181.44,0,228.99
1622472181.443,1,191.92
1622472181.545,0,227.12
1622472181.548,1,231.18
1622472181.651,0,217.1
1622472181.656,1,168.18
1622472181.761,0,133.5
1622472181.765,1,151.38
1622472181.868,0,146.25
1622472181.872,1,72.06
1622472181.975,0,72.52
1622472181.981,1,73.46
1622472182.084,0,133.88
1622472182.087,1,134.41
1622472182.19,0,183.99
1622472182.193,1,218.58
1622472182.296,0,228.59
1622472182.301,1,223.48
1622472182.405,0,170.46
1622472182.407,1,116.95
1622472182.51,0,110.11
1622472182.514,1,116.68
1622472182.617,0,139.92
1622472182.623,1,134.74
1622472182.726,0,81.86
1622472182.73,1,70.48
1622472182.833,0,66.15
1622472182.836,1,99.54
1622472182.939,0,251.03
1622472182.943,1,206.34
1622472183.046,0,238.87
1622472183.049,1,248.41
1622472183.152,0,138.41
1622472183.155,1,130.37
1622472183.258,0,149.0
1622472183.261,1,137.76
1622472183.365,0,132.55
1622472183.368,1,73.33
1622472183.471,0,74.97
1622472183.476,1,70.13
1622472183.58,0,223.65
1622472183.586,1,189.31
1622472183.689,0,223.95
1622472183.691,1,239.82
1622472183.794,0,166.46
1622472183.797,1,114.79
1622472183.901,0,111.6
1622472183.907,1,110.01
1622472184.01,0,118.01
1622472184.013,1,122.99
1622472184.116,0,91.9
1622472184.119,1,85.73
1622472184.223,0,133.8
1622472184.228,1,106.29
1622472184.333,0,196.35
1622472184.336,1,219.84
1622472184.439,0,252.21
1622472184.442,1,218.77
1622472184.545,0,125.69
1622472184.549,1,133.79
1622472184.654,0,144.69
1622472184.657,1,137.63
1622472184.761,0,88.74
1622472184.764,1,71.55
1622472184.867,0,88.51
1622472184.871,1,83.63
1622472184.975,0,141.95
1622472184.978,1,107.82
1622472185.081,0,237.59
1622472185.084,1,228.46
1622472185.187,0,231.21
1622472185.19,1,227.49
1622472185.292,0,142.48
1622472185.296,1,123.38
1622472185.399,0,138.84
1622472185.406,1,139.46
1622472185.509,0,142.66
1622472185.512,1,104.49
1622472185.617,0,74.66
1622472185.62,1,68.18
1622472185.724,0,164.73
1622472185.727,1,169.53
1622472185.83,0,227.15
1622472185.833,1,194.19
1622472185.938,0,175.17
1622472185.941,1,153.9
1622472186.044,0,120.65
1622472186.048,1,123.94
1622472186.151,0,139.38
1622472186.154,1,140.39
1622472186.259,0,80.1
1622472186.262,1,79.15
1622472186.365,0,144.17
1622472186.369,1,125.03
1622472186.472,0,152.74
1622472186.474,1,167.79
1622472186.58,0,212.35
