timestamp,gpu_index,power_draw_W
1620849052.648,1,223.37
1620849052.75,1,116.53
1620849052.853,1,249.71
1620849052.956,1,210.09
1620849053.059,1,233.07
1620849053.162,1,179.17
1620849053.265,1,244.17
1620849053.37,1,215.86
1620849053.473,1,135.64
1620849053.576,1,237.94
1620849053.679,1,180.09
1620849053.782,1,224.65
1620849053.885,1,209.18
1620849053.988,1,227.71
1620849054.095,1,196.25
1620849054.198,1,257.43
1620849054.301,1,179.09
1620849054.404,1,155.68
1620849054.509,1,178.58
1620849054.612,1,230.37
1620849054.714,1,166.55
1620849054.817,1,184.33
1620849054.921,1,250.48
1620849055.025,1,161.48
1620849055.127,1,255.99
1620849055.232,1,234.99
1620849055.336,1,215.48
1620849055.438,1,149.9
1620849055.542,1,252.22
1620849055.645,1,63.56
1620849055.748,1,173.82
1620849055.852,1,261.74
1620849055.957,1,210.57
1620849056.06,1,194.53
1620849056.163,1,212.87
1620849056.266,1,269.94
1620849056.369,1,208.8
1620849056.472,1,273.69
1620849056.575,1,69.96
1620849056.68,1,217.86
1620849056.783,1,257.75
1620849056.886,1,187.1
1620849056.989,1,231.87
1620849057.095,1,234.24
1620849057.197,1,143.17
1620849057.3,1,202.79
1620849057.403,1,253.78
1620849057.509,1,97.66
1620849057.612,1,264.85
1620849057.715,1,247.68
1620849057.818,1,231.32
1620849057.921,1,233.44
1620849058.024,1,267.54
1620849058.127,1,179.14
1620849058.23,1,132.01
1620849058.333,1,227.42
1620849058.436,1,113.4
1620849058.55,1,265.71
1620849058.653,1,255.44
1620849058.756,1,226.11
1620849058.861,1,228.39
1620849058.964,1,253.11
1620849059.071,1,189.37
1620849059.174,1,134.09
1620849059.277,1,202.37
1620849059.383,1,178.46
1620849059.486,1,239.9
1620849059.589,1,174.12
1620849059.692,1,225.78
1620849059.799,1,183.69
1620849059.902,1,245.03
1620849060.005,1,221.59
1620849060.108,1,138.55
1620849060.211,1,219.97
1620849060.314,1,194.5
1620849060.417,1,215.33
1620849060.52,1,204.9
1620849060.623,1,243.24
1620849060.73,1,199.74
1620849060.833,1,231.5
1620849060.935,1,192.7
1620849061.038,1,177.15
1620849061.142,1,183.1
1620849061.244,1,236.55
1620849061.347,1,145.7
1620849061.453,1,167.02
1620849061.556,1,255.12
1620849061.659,1,180.21
1620849061.762,1,249.87
1620849061.865,1,239.2
1620849061.968,1,221.89
1620849062.071,1,142.47
1620849062.174,1,235.33
1620849062.28,1,61.97
1620849062.383,1,170.6
1620849062.486,1,260.24
1620849062.595,1,201.43
1620849062.698,1,241.51
1620849062.801,1,265.75
1620849062.908,1,199.8
1620849063.012,1,154.98
1620849063.115,1,226.15
1620849063.218,1,63.7
1620849063.321,1,204.66
1620849063.424,1,266.66
1620849063.531,1,207.96
1620849063.634,1,208.78
1620849063.737,1,226.29
1620849063.84,1,240.87
1620849063.943,1,202.86
1620849064.046,1,255.99
1620849064.149,1,80.86
1620849064.252,1,245.83
1620849064.355,1,249.74
1620849064.458,1,200.24
1620849064.561,1,242.61
1620849064.666,1,224.54
1620849064.769,1,138.77
1620849064.872,1,158.73
1620849064.975,1,253.83
1620849065.078,1,111.92
1620849065.181,1,260.74
1620849065.284,1,253.44
1620849065.387,1,228.1
1620849065.49,1,225.01
1620849065.596,1,257.74
1620849065.699,1,196.05
1620849065.802,1,133.97
1620849065.905,1,211.99
1620849066.008,1,174.57
1620849066.111,1,240.97
1620849066.213,1,171.12
1620849066.318,1,216.6
1620849066.421,1,186.6
1620849066.524,1,226.73
1620849066.63,1,212.98
1620849066.733,1,137.55
1620849066.836,1,214.56
1620849066.94,1,188.65
1620849067.043,1,211.97
1620849067.146,1,209.7
1620849067.249,1,250.74
1620849067.352,1,187.37
1620849067.455,1,231.25
1620849067.558,1,179.73
1620849067.663,1,163.82
1620849067.766,1,191.8
1620849067.872,1,229.87
1620849067.975,1,177.47
1620849068.078,1,186.5
1620849068.181,1,258.35
1620849068.284,1,164.0
1620849068.387,1,264.43
1620849068.49,1,227.09
1620849068.597,1,225.28
1620849068.7,1,164.48
1620849068.804,1,247.89
1620849068.907,1,65.2
1620849069.01,1,161.74
1620849069.113,1,252.58
1620849069.216,1,201.72
1620849069.319,1,240.83
1620849069.422,1,260.56
1620849069.525,1,196.55
1620849069.631,1,158.93
1620849069.735,1,234.36
1620849069.838,1,62.41
1620849069.941,1,206.71
1620849070.044,1,270.31
1620849070.146,1,206.72
1620849070.249,1,224.54
1620849070.354,1,229.96
1620849070.457,1,252.27
1620849070.559,1,197.57
1620849070.664,1,267.35
1620849070.767,1,74.91
1620849070.87,1,229.08
1620849070.973,1,248.22
1620849071.078,1,214.67
1620849071.181,1,237.13
1620849071.284,1,238.73
1620849071.387,1,163.89
1620849071.49,1,225.74
1620849071.593,1,259.7
1620849071.695,1,98.0
1620849071.8,1,246.29
1620849071.907,1,241.81
1620849072.01,1,199.74
1620849072.113,1,220.16
1620849072.216,1,241.43
1620849072.319,1,155.35
1620849072.422,1,130.24
1620849072.525,1,232.4
1620849072.628,1,117.22
1620849072.731,1,275.57
1620849072.834,1,216.44
1620849072.937,1,231.35
1620849073.045,1,210.66
1620849073.147,1,249.43
1620849073.25,1,215.88
1620849073.353,1,138.82
1620849073.456,1,231.37
1620849073.559,1,174.27
1620849073.662,1,227.51
1620849073.765,1,187.35
1620849073.868,1,218.31
1620849073.974,1,191.99
1620849074.077,1,244.52
1620849074.18,1,169.89
1620849074.283,1,155.66
1620849074.386,1,194.35
1620849074.489,1,209.71
1620849074.592,1,147.89
1620849074.695,1,164.78
1620849074.799,1,249.17
1620849074.902,1,172.45
1620849075.006,1,275.74
1620849075.11,1,244.25
1620849075.215,1,205.34
1620849075.318,1,148.04
1620849075.421,1,251.08
1620849075.524,1,64.22
1620849075.627,1,169.37
1620849075.731,1,259.11
1620849075.836,1,195.9
1620849075.948,1,232.17
1620849076.052,1,250.46
1620849076.155,1,230.28
1620849076.258,1,160.03
1620849076.361,1,225.13
1620849076.464,1,63.19
1620849076.567,1,209.64
1620849076.67,1,265.92
1620849076.773,1,220.97
1620849076.876,1,249.47
1620849076.979,1,253.79
1620849077.097,1,229.49
1620849077.2,1,169.22
1620849077.303,1,250.7
1620849077.406,1,67.62
1620849077.509,1,209.18
1620849077.614,1,267.92
1620849077.721,1,210.77
1620849077.824,1,204.06
1620849077.929,1,201.89
1620849078.032,1,260.72
1620849078.135,1,195.97
1620849078.241,1,265.0
1620849078.344,1,70.95
1620849078.449,1,213.29
1620849078.552,1,258.92
1620849078.655,1,211.11
1620849078.758,1,244.74
1620849078.861,1,238.5
1620849078.967,1,224.64
1620849079.07,1,217.61
1620849079.174,1,242.11
1620849079.277,1,92.86
1620849079.38,1,241.16
1620849079.483,1,255.77
1620849079.588,1,196.21
1620849079.692,1,225.4
1620849079.795,1,245.24
1620849079.898,1,141.59
1620849080.001,1,147.62
1620849080.104,1,250.72
1620849080.207,1,93.41
1620849080.324,1,231.59
1620849080.426,1,223.07
1620849080.529,1,214.48
1620849080.632,1,203.96
1620849080.738,1,252.71
1620849080.842,1,153.08
1620849080.945,1,136.51
1620849081.048,1,229.42
1620849081.151,1,128.84
1620849081.254,1,261.61
1620849081.357,1,180.56
1620849081.459,1,229.85
1620849081.562,1,198.76
1620849081.665,1,223.22
1620849081.768,1,207.02
1620849081.871,1,131.13
1620849081.986,1,207.96
1620849082.089,1,175.8
1620849082.192,1,246.41
1620849082.295,1,188.46
1620849082.398,1,233.02
1620849082.505,1,178.54
1620849082.607,1,239.95
1620849082.71,1,212.29
1620849082.813,1,138.11
1620849082.916,1,203.61
1620849083.019,1,211.68
1620849083.122,1,229.84
1620849083.227,1,210.63
1620849083.329,1,243.4
1620849083.432,1,195.81
1620849083.535,1,243.49
1620849083.638,1,174.59
1620849083.741,1,159.98
1620849083.844,1,183.14
1620849083.949,1,219.43
1620849084.053,1,160.38
1620849084.156,1,170.29
1620849084.258,1,257.98
1620849084.361,1,169.09
1620849084.464,1,278.53
1620849084.567,1,249.42
1620849084.674,1,225.77
1620849084.777,1,171.32
1620849084.88,1,258.12
1620849084.983,1,64.51
1620849085.086,1,165.28
1620849085.189,1,247.36
1620849085.292,1,191.45
1620849085.398,1,222.67
1620849085.502,1,251.82
1620849085.605,1,218.3
1620849085.708,1,154.46
1620849085.811,1,236.32
1620849085.914,1,64.3
1620849086.017,1,201.06
1620849086.12,1,274.82
1620849086.223,1,211.52
1620849086.33,1,212.44
1620849086.435,1,230.51
1620849086.538,1,235.51
1620849086.64,1,217.74
1620849086.743,1,259.46
1620849086.846,1,77.79
1620849086.949,1,258.11
1620849087.052,1,245.05
1620849087.159,1,197.12
1620849087.262,1,216.65
1620849087.365,1,238.71
1620849087.468,1,149.83
1620849087.571,1,210.27
1620849087.673,1,248.35
1620849087.776,1,101.11
1620849087.881,1,235.26
1620849087.986,1,237.51
1620849088.089,1,215.36
1620849088.191,1,218.84
1620849088.294,1,262.88
1620849088.397,1,150.71
1620849088.503,1,137.5
1620849088.606,1,230.14
1620849088.709,1,125.19
1620849088.812,1,264.32
1620849088.915,1,221.96
1620849089.018,1,243.18
1620849089.121,1,221.16
1620849089.224,1,234.29
1620849089.327,1,211.75
1620849089.432,1,125.48
1620849089.535,1,230.85
1620849089.638,1,175.96
1620849089.741,1,212.83
1620849089.844,1,191.89
1620849089.947,1,240.01
1620849090.051,1,191.15
1620849090.155,1,228.45
1620849090.258,1,169.91
1620849090.364,1,165.01
1620849090.467,1,193.04
1620849090.57,1,203.63
1620849090.673,1,169.65
1620849090.776,1,183.57
1620849090.879,1,258.39
1620849090.982,1,171.65
1620849091.085,1,240.68
1620849091.188,1,225.97
1620849091.294,1,210.09
1620849091.397,1,167.3
1620849091.5,1,259.76
1620849091.603,1,66.43
1620849091.706,1,162.23
1620849091.809,1,253.34
1620849091.917,1,190.04
1620849092.02,1,263.68
1620849092.122,1,250.77
1620849092.225,1,207.41
1620849092.328,1,158.79
1620849092.431,1,230.98
1620849092.534,1,65.47
1620849092.637,1,196.59
1620849092.743,1,268.31
1620849092.848,1,218.06
1620849092.951,1,205.26
1620849093.054,1,206.76
1620849093.156,1,268.73
1620849093.259,1,191.65
1620849093.367,1,259.83
1620849093.47,1,70.12
1620849093.573,1,195.44
1620849093.678,1,245.13
1620849093.781,1,207.6
1620849093.884,1,261.63
1620849093.986,1,253.92
1620849094.089,1,183.21
1620849094.192,1,239.01
1620849094.295,1,253.53
1620849094.4,1,96.5
1620849094.504,1,229.29
1620849094.608,1,207.23
1620849094.711,1,219.05
1620849094.814,1,225.73
1620849094.917,1,259.35
1620849095.025,1,156.98
1620849095.129,1,130.16
1620849095.232,1,230.45
1620849095.334,1,130.36
1620849095.437,1,270.2
1620849095.54,1,205.96
1620849095.643,1,229.24
1620849095.746,1,214.67
1620849095.851,1,248.22
1620849095.954,1,217.35
1620849096.057,1,136.81
1620849096.16,1,228.23
1620849096.263,1,178.91
1620849096.366,1,221.75
1620849096.469,1,187.24
1620849096.571,1,225.8
1620849096.674,1,180.17
1620849096.779,1,253.1
1620849096.882,1,187.21
1620849096.985,1,144.83
1620849097.088,1,178.62
1620849097.191,1,222.02
1620849097.294,1,164.1
1620849097.397,1,172.87
1620849097.505,1,247.87
1620849097.608,1,162.45
1620849097.711,1,266.11
1620849097.814,1,241.83
1620849097.917,1,217.19
1620849098.02,1,151.57
1620849098.123,1,235.67
1620849098.226,1,62.96
1620849098.329,1,192.19
1620849098.432,1,279.53
1620849098.535,1,222.28
1620849098.638,1,225.26
1620849098.741,1,217.69
1620849098.844,1,213.84
1620849098.951,1,165.27
1620849099.059,1,244.32
1620849099.162,1,65.41
1620849099.264,1,200.23
1620849099.367,1,247.86
1620849099.47,1,206.5
1620849099.573,1,227.44
1620849099.677,1,238.58
1620849099.783,1,204.4
1620849099.886,1,216.05
1620849099.989,1,249.93
1620849100.092,1,99.0
1620849100.195,1,235.38
1620849100.298,1,243.5
1620849100.401,1,208.88
1620849100.505,1,214.0
1620849100.607,1,260.68
1620849100.71,1,153.85
1620849100.816,1,137.14
1620849100.919,1,229.67
1620849101.022,1,128.89
1620849101.125,1,261.91
1620849101.228,1,228.33
1620849101.331,1,234.77
1620849101.434,1,206.29
1620849101.537,1,235.25
1620849101.64,1,214.03
1620849101.743,1,126.48
1620849101.848,1,232.56
1620849101.951,1,180.45
1620849102.055,1,225.93
1620849102.16,1,172.34
1620849102.263,1,214.18
1620849102.366,1,178.05
1620849102.471,1,234.07
1620849102.574,1,163.48
1620849102.677,1,163.1
1620849102.78,1,178.97
1620849102.884,1,239.57
1620849102.987,1,171.11
1620849103.089,1,182.62
1620849103.192,1,256.34
1620849103.295,1,157.82
1620849103.398,1,246.21
1620849103.502,1,239.63
1620849103.605,1,209.22
1620849103.708,1,184.01
1620849103.811,1,256.43
1620849103.914,1,73.21
1620849104.017,1,160.5
1620849104.12,1,241.35
1620849104.223,1,209.04
1620849104.326,1,240.72
1620849104.429,1,241.74
1620849104.532,1,234.18
1620849104.635,1,163.79
1620849104.738,1,236.64
1620849104.841,1,63.47
1620849104.944,1,205.37
1620849105.047,1,265.45
1620849105.15,1,212.49
1620849105.252,1,250.83
1620849105.355,1,233.3
1620849105.458,1,227.86
1620849105.561,1,212.7
1620849105.664,1,243.12
1620849105.767,1,86.83
1620849105.87,1,235.9
1620849105.973,1,231.29
1620849106.076,1,214.49
1620849106.179,1,201.07
1620849106.283,1,251.59
1620849106.386,1,147.23
1620849106.49,1,197.1
1620849106.599,1,261.44
1620849106.702,1,106.67
1620849106.805,1,245.62
1620849106.915,1,239.84
1620849107.019,1,198.34
1620849107.122,1,215.68
1620849107.225,1,240.68
1620849107.328,1,156.09
1620849107.432,1,129.78
1620849107.535,1,225.66
1620849107.638,1,124.64
1620849107.741,1,247.3
1620849107.844,1,212.11
1620849107.947,1,233.99
1620849108.05,1,199.74
1620849108.153,1,235.8
1620849108.256,1,212.71
1620849108.358,1,134.7
1620849108.462,1,216.85
1620849108.565,1,197.59
1620849108.668,1,231.76
1620849108.771,1,193.99
1620849108.874,1,236.99
1620849108.977,1,200.45
1620849109.08,1,254.84
1620849109.183,1,175.14
1620849109.286,1,146.31
1620849109.392,1,173.9
1620849109.495,1,241.62
1620849109.598,1,173.29
1620849109.701,1,188.24
1620849109.804,1,251.8
1620849109.907,1,160.49
1620849110.01,1,244.92
1620849110.113,1,236.15
1620849110.216,1,239.79
1620849110.319,1,166.41
1620849110.424,1,239.23
1620849110.527,1,63.92
1620849110.63,1,164.05
1620849110.733,1,265.73
1620849110.836,1,226.49
1620849110.939,1,224.71
1620849111.042,1,237.96
1620849111.145,1,217.59
1620849111.249,1,173.41
1620849111.352,1,229.67
1620849111.46,1,63.92
1620849111.563,1,189.43
1620849111.665,1,236.99
1620849111.768,1,214.35
1620849111.871,1,253.16
1620849111.974,1,250.98
1620849112.077,1,169.16
1620849112.18,1,183.38
1620849112.283,1,261.5
1620849112.386,1,104.16
1620849112.489,1,267.29
1620849112.592,1,225.69
1620849112.698,1,203.29
1620849112.807,1,207.97
1620849112.91,1,243.18
1620849113.013,1,150.28
1620849113.116,1,135.45
1620849113.22,1,247.24
1620849113.325,1,116.64
1620849113.428,1,280.73
1620849113.531,1,256.48
1620849113.634,1,232.75
1620849113.737,1,243.8
1620849113.84,1,258.34
1620849113.943,1,192.87
1620849114.048,1,136.3
1620849114.151,1,207.19
1620849114.254,1,173.59
1620849114.357,1,245.39
1620849114.46,1,175.47
1620849114.563,1,209.7
1620849114.666,1,166.76
1620849114.771,1,238.43
1620849114.874,1,197.02
1620849114.976,1,147.3
1620849115.079,1,172.95
1620849115.182,1,230.79
1620849115.285,1,175.45
1620849115.388,1,189.78
1620849115.491,1,245.18
1620849115.598,1,175.8
1620849115.703,1,240.22
1620849115.806,1,225.73
1620849115.909,1,203.88
1620849116.012,1,169.08
1620849116.115,1,255.72
1620849116.218,1,62.75
1620849116.321,1,165.21
1620849116.424,1,270.09
1620849116.527,1,208.72
1620849116.63,1,243.59
1620849116.732,1,260.59
1620849116.835,1,205.16
1620849116.94,1,163.44
1620849117.043,1,236.0
1620849117.146,1,64.46
1620849117.249,1,199.77
1620849117.352,1,260.13
1620849117.456,1,207.79
1620849117.563,1,208.32
1620849117.666,1,236.72
1620849117.771,1,268.12
1620849117.874,1,217.16
1620849117.977,1,258.19
1620849118.08,1,78.13
1620849118.183,1,254.47
1620849118.286,1,257.68
1620849118.393,1,193.55
1620849118.496,1,223.41
1620849118.6,1,241.29
1620849118.709,1,196.37
1620849118.812,1,239.44
1620849118.915,1,264.92
1620849119.018,1,95.69
1620849119.122,1,248.53
1620849119.226,1,222.76
1620849119.329,1,218.56
1620849119.432,1,219.98
1620849119.535,1,257.49
1620849119.638,1,164.57
1620849119.741,1,131.74
1620849119.845,1,232.21
1620849119.948,1,112.67
1620849120.058,1,264.79
1620849120.161,1,248.99
1620849120.264,1,233.84
1620849120.367,1,219.02
1620849120.47,1,247.84
1620849120.577,1,206.98
1620849120.68,1,139.4
1620849120.782,1,229.23
1620849120.886,1,176.09
1620849120.99,1,230.9
1620849121.093,1,174.49
1620849121.198,1,209.64
1620849121.3,1,183.51
1620849121.404,1,241.72
1620849121.507,1,205.51
1620849121.61,1,148.03
1620849121.713,1,173.38
1620849121.816,1,247.56
1620849121.919,1,180.96
1620849122.022,1,203.48
1620849122.125,1,259.19
1620849122.234,1,187.19
1620849122.337,1,235.32
1620849122.44,1,210.11
1620849122.543,1,185.56
1620849122.646,1,186.06
1620849122.749,1,230.93
1620849122.854,1,143.67
1620849122.957,1,204.92
1620849123.081,1,232.43
1620849123.183,1,197.48
1620849123.286,1,252.03
1620849123.389,1,170.5
1620849123.492,1,153.25
1620849123.597,1,177.69
1620849123.7,1,234.18
1620849123.803,1,173.81
1620849123.906,1,188.81
1620849124.008,1,261.96
1620849124.113,1,157.31
1620849124.216,1,248.64
1620849124.321,1,178.54
1620849124.435,1,164.53
1620849124.537,1,200.66
1620849124.64,1,204.96
1620849124.743,1,146.04
1620849124.846,1,147.98
1620849124.949,1,245.32
1620849125.052,1,184.66
1620849125.155,1,256.8
1620849125.262,1,243.71
1620849125.366,1,224.62
1620849125.469,1,150.17
1620849125.572,1,259.82
1620849125.675,1,65.06
1620849125.778,1,177.58
1620849125.881,1,263.91
1620849125.984,1,202.19
1620849126.086,1,222.82
1620849126.189,1,207.91
1620849126.294,1,243.2
1620849126.397,1,199.29
1620849126.5,1,262.19
1620849126.603,1,72.75
1620849126.706,1,225.49
1620849126.809,1,248.61
1620849126.912,1,207.48
1620849127.015,1,218.46
1620849127.119,1,235.17
1620849127.222,1,167.36
1620849127.325,1,210.13
1620849127.428,1,256.6
1620849127.53,1,103.8
1620849127.633,1,261.57
1620849127.736,1,241.58
1620849127.842,1,212.4
1620849127.945,1,217.24
1620849128.047,1,240.92
1620849128.15,1,151.68
1620849128.255,1,130.88
1620849128.359,1,212.41
1620849128.462,1,122.97
1620849128.568,1,280.34
1620849128.672,1,252.48
1620849128.775,1,236.41
1620849128.881,1,240.42
1620849128.984,1,270.08
1620849129.087,1,178.73
1620849129.19,1,127.66
1620849129.293,1,206.03
1620849129.396,1,177.04
1620849129.499,1,247.71
1620849129.602,1,172.71
1620849129.705,1,222.05
1620849129.811,1,180.38
1620849129.916,1,242.75
1620849130.02,1,214.96
1620849130.123,1,141.07
1620849130.226,1,212.25
1620849130.329,1,195.01
1620849130.432,1,223.72
1620849130.535,1,209.62
1620849130.639,1,230.21
1620849130.745,1,189.38
1620849130.848,1,254.48
1620849130.951,1,170.12
1620849131.053,1,150.71
1620849131.157,1,181.97
1620849131.261,1,227.9
1620849131.364,1,161.8
1620849131.467,1,182.0
1620849131.57,1,255.49
1620849131.673,1,163.63
1620849131.776,1,258.79
1620849131.879,1,226.05
1620849131.986,1,215.38
1620849132.089,1,170.94
1620849132.192,1,267.8
1620849132.296,1,86.92
1620849132.399,1,156.7
1620849132.502,1,255.83
1620849132.608,1,191.45
1620849132.711,1,257.48
1620849132.814,1,260.27
1620849132.917,1,193.32
1620849133.02,1,151.0
1620849133.123,1,229.98
1620849133.226,1,63.23
1620849133.329,1,204.28
1620849133.432,1,270.76
1620849133.535,1,210.74
1620849133.638,1,234.13
1620849133.741,1,231.47
1620849133.844,1,244.21
1620849133.95,1,212.79
1620849134.053,1,259.82
1620849134.156,1,77.44
1620849134.259,1,241.34
1620849134.362,1,236.37
1620849134.465,1,203.69
1620849134.568,1,225.44
1620849134.672,1,231.09
1620849134.777,1,154.89
1620849134.88,1,227.49
1620849134.983,1,266.57
1620849135.086,1,102.02
1620849135.188,1,240.28
1620849135.291,1,247.88
1620849135.394,1,203.3
1620849135.499,1,224.23
1620849135.602,1,244.32
1620849135.705,1,146.46
1620849135.808,1,136.19
1620849135.911,1,223.56
1620849136.014,1,118.57
1620849136.117,1,263.94
1620849136.222,1,250.92
1620849136.325,1,227.87
1620849136.428,1,219.84
1620849136.533,1,277.83
1620849136.636,1,204.33
1620849136.739,1,137.09
1620849136.844,1,221.57
1620849136.947,1,159.87
1620849137.05,1,258.45
1620849137.153,1,198.28
1620849137.256,1,222.28
1620849137.358,1,192.0
1620849137.461,1,230.21
1620849137.564,1,215.79
1620849137.667,1,140.39
1620849137.77,1,175.6
1620849137.873,1,228.74
1620849137.976,1,210.33
1620849138.079,1,210.28
1620849138.185,1,242.79
1620849138.29,1,196.51
1620849138.393,1,238.48
1620849138.495,1,180.64
1620849138.599,1,166.97
1620849138.702,1,203.1
1620849138.805,1,207.81
1620849138.908,1,170.26
1620849139.013,1,176.14
1620849139.116,1,250.02
1620849139.219,1,175.19
1620849139.322,1,258.29
1620849139.425,1,238.57
1620849139.528,1,211.61
1620849139.631,1,143.13
1620849139.737,1,254.95
1620849139.839,1,66.75
1620849139.942,1,176.29
1620849140.045,1,282.33
1620849140.148,1,216.88
1620849140.251,1,224.92
1620849140.354,1,238.25
1620849140.461,1,212.65
1620849140.564,1,175.76
1620849140.669,1,256.83
1620849140.772,1,67.47
1620849140.875,1,210.26
1620849140.978,1,283.25
1620849141.084,1,219.04
1620849141.187,1,221.87
1620849141.29,1,230.46
1620849141.393,1,235.14
1620849141.496,1,200.22
1620849141.599,1,240.72
1620849141.701,1,90.71
1620849141.804,1,241.7
1620849141.907,1,252.18
1620849142.01,1,195.59
1620849142.113,1,225.57
1620849142.217,1,234.37
1620849142.322,1,139.44
1620849142.425,1,165.38
1620849142.528,1,250.38
1620849142.634,1,106.83
1620849142.738,1,269.04
1620849142.84,1,248.12
1620849142.943,1,230.97
1620849143.046,1,240.12
1620849143.157,1,246.66
1620849143.26,1,169.41
1620849143.363,1,130.84
1620849143.466,1,225.67
1620849143.569,1,140.26
1620849143.672,1,265.57
1620849143.774,1,231.03
1620849143.878,1,240.79
1620849143.981,1,192.98
1620849144.084,1,245.53
1620849144.187,1,211.65
1620849144.29,1,134.1
1620849144.393,1,226.07
1620849144.496,1,189.24
1620849144.601,1,224.98
1620849144.704,1,190.27
1620849144.808,1,221.55
1620849144.911,1,191.39
1620849145.014,1,252.68
1620849145.117,1,205.3
1620849145.22,1,142.44
1620849145.325,1,163.9
1620849145.428,1,240.35
1620849145.531,1,173.68
1620849145.634,1,204.53
1620849145.736,1,250.6
1620849145.839,1,153.31
1620849145.942,1,240.66
1620849146.047,1,224.95
1620849146.15,1,197.39
1620849146.253,1,183.73
1620849146.357,1,241.01
1620849146.46,1,66.75
1620849146.563,1,157.29
1620849146.666,1,250.83
1620849146.769,1,207.51
1620849146.871,1,200.92
1620849146.974,1,243.54
1620849147.077,1,226.49
1620849147.18,1,171.89
1620849147.285,1,232.86
1620849147.392,1,61.81
1620849147.495,1,200.49
1620849147.598,1,259.1
1620849147.701,1,223.77
1620849147.804,1,251.26
1620849147.907,1,236.88
1620849148.01,1,216.21
1620849148.113,1,214.33
1620849148.217,1,251.0
1620849148.321,1,81.38
1620849148.424,1,242.62
1620849148.527,1,244.83
1620849148.63,1,197.35
1620849148.733,1,203.31
1620849148.839,1,234.23
1620849148.946,1,146.09
1620849149.049,1,199.25
1620849149.152,1,260.17
1620849149.255,1,101.9
1620849149.358,1,271.79
1620849149.464,1,235.66
1620849149.567,1,225.35
1620849149.67,1,224.23
1620849149.776,1,247.06
1620849149.879,1,156.44
1620849149.982,1,134.05
1620849150.085,1,217.36
1620849150.188,1,146.19
1620849150.291,1,255.14
1620849150.394,1,189.21
1620849150.497,1,227.78
1620849150.6,1,176.24
1620849150.704,1,244.23
1620849150.807,1,221.69
1620849150.913,1,133.85
1620849151.016,1,232.22
1620849151.119,1,184.79
1620849151.222,1,219.93
1620849151.325,1,218.07
1620849151.428,1,243.48
1620849151.531,1,208.27
1620849151.634,1,220.04
1620849151.736,1,190.2
1620849151.84,1,183.66
1620849151.944,1,186.68
1620849152.047,1,234.23
1620849152.15,1,95.5
1620849152.253,1,147.28
1620849152.356,1,239.83
1620849152.459,1,194.18
1620849152.561,1,284.99
1620849152.67,1,250.82
1620849152.773,1,196.43
1620849152.876,1,153.63
1620849152.979,1,231.46
1620849153.082,1,60.7
1620849153.185,1,193.14
1620849153.288,1,261.92
1620849153.397,1,214.19
1620849153.5,1,216.76
1620849153.603,1,213.77
1620849153.706,1,247.72
1620849153.809,1,189.71
1620849153.912,1,257.13
1620849154.018,1,70.64
1620849154.121,1,193.04
1620849154.224,1,257.14
1620849154.327,1,222.2
1620849154.431,1,241.98
1620849154.534,1,242.26
1620849154.637,1,227.46
1620849154.74,1,216.16
1620849154.843,1,245.49
1620849154.946,1,90.99
1620849155.05,1,243.71
1620849155.153,1,251.55
1620849155.258,1,195.96
1620849155.361,1,218.87
1620849155.464,1,241.01
1620849155.567,1,151.65
1620849155.67,1,137.26
1620849155.773,1,230.84
1620849155.876,1,119.28
1620849155.979,1,262.64
1620849156.082,1,218.94
1620849156.185,1,232.43
1620849156.292,1,209.22
1620849156.395,1,264.36
1620849156.498,1,213.36
1620849156.601,1,137.38
1620849156.704,1,230.43
1620849156.807,1,174.88
1620849156.91,1,223.97
1620849157.015,1,191.04
1620849157.118,1,212.3
1620849157.221,1,190.29
1620849157.324,1,259.09
1620849157.427,1,201.88
1620849157.53,1,143.87
1620849157.633,1,173.07
1620849157.738,1,234.53
1620849157.842,1,164.06
1620849157.945,1,207.89
1620849158.048,1,243.8
1620849158.151,1,148.62
1620849158.254,1,246.07
1620849158.357,1,221.21
1620849158.462,1,199.98
1620849158.566,1,187.7
1620849158.668,1,251.34
1620849158.771,1,85.44
1620849158.874,1,158.71
1620849158.977,1,242.44
1620849159.08,1,202.84
1620849159.183,1,258.89
1620849159.286,1,256.87
1620849159.394,1,221.58
1620849159.503,1,172.98
1620849159.606,1,259.96
1620849159.709,1,65.53
1620849159.812,1,169.57
1620849159.914,1,266.71
1620849160.017,1,207.43
1620849160.12,1,234.63
1620849160.223,1,256.17
1620849160.329,1,213.65
1620849160.432,1,161.24
1620849160.535,1,231.29
1620849160.638,1,65.47
1620849160.741,1,203.33
1620849160.847,1,266.14
1620849160.954,1,207.16
1620849161.057,1,209.52
1620849161.16,1,230.4
1620849161.263,1,254.4
1620849161.366,1,195.21
1620849161.469,1,271.64
1620849161.578,1,77.32
1620849161.681,1,247.73
1620849161.785,1,248.92
1620849161.888,1,205.83
1620849161.99,1,250.44
1620849162.093,1,232.04
1620849162.201,1,210.2
1620849162.304,1,212.2
1620849162.407,1,238.67
1620849162.51,1,94.38
1620849162.613,1,240.35
1620849162.715,1,253.45
1620849162.822,1,185.94
1620849162.924,1,213.13
1620849163.027,1,238.12
1620849163.13,1,148.39
1620849163.233,1,146.11
1620849163.336,1,239.77
1620849163.439,1,115.37
1620849163.542,1,281.18
1620849163.645,1,247.55
1620849163.748,1,236.61
1620849163.855,1,241.57
