timestamp,gpu_index,power_draw_W
1620541009.593,1,186.83
1620541009.696,0,166.59
1620541009.699,1,165.84
1620541009.803,0,214.91
1620541009.806,1,186.88
1620541009.909,0,245.52
1620541009.912,1,186.97
1620541010.015,0,173.12
1620541010.019,1,201.7
1620541010.122,0,203.36
1620541010.125,1,156.9
1620541010.228,0,159.3
1620541010.233,1,232.89
1620541010.336,0,124.55
1620541010.339,1,166.97
1620541010.442,0,97.91
1620541010.445,1,131.92
1620541010.548,0,57.68
1620541010.551,1,115.33
1620541010.655,0,57.46
1620541010.66,1,55.73
1620541010.763,0,86.83
1620541010.766,1,85.04
1620541010.869,0,57.08
1620541010.872,1,54.87
1620541010.975,0,56.88
1620541010.981,1,54.95
1620541011.084,0,140.51
1620541011.087,1,130.37
1620541011.19,0,233.35
1620541011.193,1,220.96
1620541011.296,0,199.55
1620541011.299,1,200.46
1620541011.402,0,204.65
1620541011.405,1,243.93
1620541011.508,0,200.8
1620541011.511,1,232.08
1620541011.614,0,251.74
1620541011.617,1,244.83
1620541011.722,0,274.88
1620541011.729,1,199.85
1620541011.835,0,208.75
1620541011.837,1,245.14
1620541011.946,0,224.62
1620541011.95,1,170.04
1620541012.053,0,132.04
1620541012.056,1,138.85
1620541012.159,0,247.57
1620541012.162,1,202.05
1620541012.265,0,134.8
1620541012.271,1,202.62
1620541012.374,0,192.16
1620541012.377,1,128.41
1620541012.48,0,58.86
1620541012.483,1,160.59
1620541012.586,0,57.02
1620541012.591,1,56.62
1620541012.694,0,57.41
1620541012.697,1,55.09
1620541012.8,0,60.59
1620541012.803,1,57.71
1620541012.907,0,56.94
1620541012.912,1,54.81
1620541013.015,0,59.21
1620541013.018,1,57.2
1620541013.121,0,65.37
1620541013.124,1,62.08
1620541013.228,0,254.25
1620541013.235,1,281.4
1620541013.34,0,249.29
1620541013.343,1,242.31
1620541013.451,0,224.88
1620541013.456,1,225.89
1620541013.559,0,178.88
1620541013.562,1,190.51
1620541013.665,0,166.83
1620541013.668,1,201.54
1620541013.772,0,192.83
1620541013.777,1,217.74
1620541013.88,0,264.25
1620541013.882,1,232.47
1620541013.985,0,165.21
1620541013.988,1,192.07
1620541014.092,0,223.31
1620541014.098,1,169.71
1620541014.201,0,160.34
1620541014.205,1,197.68
1620541014.308,0,130.29
1620541014.311,1,170.69
1620541014.415,0,97.54
1620541014.419,1,128.87
1620541014.522,0,55.76
1620541014.525,1,99.24
1620541014.628,0,56.93
1620541014.631,1,55.37
1620541014.734,0,57.21
1620541014.737,1,54.81
1620541014.84,0,57.21
1620541014.843,1,54.71
1620541014.946,0,58.09
1620541014.949,1,55.77
1620541015.055,0,63.4
1620541015.058,1,61.29
1620541015.161,0,208.15
1620541015.164,1,234.4
1620541015.266,0,179.78
1620541015.27,1,197.23
1620541015.377,0,252.16
1620541015.382,1,248.56
1620541015.486,0,218.26
1620541015.49,1,183.75
1620541015.594,0,233.16
1620541015.597,1,197.04
1620541015.703,0,216.26
1620541015.706,1,201.73
1620541015.809,0,260.53
1620541015.812,1,219.84
1620541015.915,0,217.14
1620541015.92,1,216.84
1620541016.024,0,209.57
1620541016.027,1,173.86
1620541016.131,0,255.04
1620541016.134,1,170.45
1620541016.237,0,221.99
1620541016.24,1,198.82
1620541016.343,0,255.78
1620541016.346,1,194.69
1620541016.45,0,67.34
1620541016.453,1,259.59
1620541016.556,0,57.72
1620541016.56,1,72.31
1620541016.662,0,57.41
1620541016.665,1,54.9
1620541016.771,0,59.3
1620541016.775,1,57.19
1620541016.878,0,57.04
1620541016.881,1,54.91
1620541016.984,0,58.94
1620541016.987,1,56.14
1620541017.092,0,61.71
1620541017.095,1,59.04
1620541017.198,0,271.53
1620541017.201,1,290.42
1620541017.304,0,246.05
1620541017.309,1,268.35
1620541017.424,0,234.47
1620541017.429,1,218.23
1620541017.54,0,202.37
1620541017.543,1,191.62
1620541017.646,0,158.09
1620541017.649,1,165.93
1620541017.752,0,187.49
1620541017.755,1,186.18
1620541017.858,0,252.95
1620541017.861,1,180.91
1620541017.964,0,181.67
1620541017.97,1,207.9
1620541018.074,0,207.43
1620541018.077,1,135.59
1620541018.18,0,169.46
1620541018.183,1,214.13
1620541018.286,0,131.5
1620541018.291,1,230.02
1620541018.394,0,99.1
1620541018.398,1,128.49
1620541018.501,0,58.25
1620541018.504,1,89.87
1620541018.61,0,57.69
1620541018.613,1,55.29
1620541018.716,0,57.43
1620541018.719,1,54.53
1620541018.823,0,57.33
1620541018.826,1,54.45
1620541018.929,0,59.45
1620541018.933,1,57.06
1620541019.036,0,58.59
1620541019.039,1,55.89
1620541019.144,0,194.62
1620541019.147,1,164.71
1620541019.25,0,239.77
1620541019.255,1,238.07
1620541019.359,0,229.97
1620541019.361,1,240.58
1620541019.468,0,179.55
1620541019.471,1,177.0
1620541019.574,0,214.63
1620541019.577,1,253.36
1620541019.68,0,176.19
1620541019.683,1,171.54
1620541019.79,0,238.42
1620541019.795,1,222.12
1620541019.898,0,198.57
1620541019.904,1,222.47
1620541020.008,0,161.27
1620541020.011,1,223.66
1620541020.114,0,242.45
1620541020.117,1,117.82
1620541020.22,0,237.96
1620541020.223,1,218.78
1620541020.326,0,159.48
1620541020.331,1,192.07
1620541020.434,0,84.02
1620541020.439,1,202.32
1620541020.542,0,57.73
1620541020.545,1,84.58
1620541020.648,0,56.78
1620541020.651,1,55.53
1620541020.754,0,69.07
1620541020.757,1,67.11
1620541020.86,0,57.16
1620541020.863,1,54.76
1620541020.966,0,67.08
1620541020.969,1,62.49
1620541021.075,0,87.29
1620541021.078,1,80.35
1620541021.182,0,219.65
1620541021.185,1,258.38
1620541021.288,0,255.61
1620541021.29,1,242.47
1620541021.397,0,222.76
1620541021.4,1,193.83
1620541021.503,0,212.21
1620541021.506,1,199.03
1620541021.609,0,203.55
1620541021.612,1,258.97
1620541021.72,0,236.33
1620541021.724,1,276.74
1620541021.827,0,239.31
1620541021.829,1,214.27
1620541021.932,0,226.23
1620541021.935,1,200.68
1620541022.04,0,127.12
1620541022.042,1,123.61
1620541022.145,0,278.76
1620541022.148,1,183.99
1620541022.251,0,137.6
1620541022.254,1,234.2
1620541022.357,0,193.98
1620541022.361,1,131.61
1620541022.465,0,58.59
1620541022.468,1,165.65
1620541022.572,0,57.83
1620541022.575,1,58.21
1620541022.68,0,57.55
1620541022.682,1,54.66
1620541022.785,0,65.45
1620541022.788,1,74.34
1620541022.891,0,57.06
1620541022.894,1,54.67
1620541022.997,0,57.27
1620541023.0,1,54.86
1620541023.103,0,100.18
1620541023.106,1,122.25
1620541023.211,0,203.83
1620541023.214,1,198.93
1620541023.317,0,211.01
1620541023.32,1,166.36
1620541023.423,0,240.91
1620541023.43,1,257.95
1620541023.535,0,218.27
1620541023.538,1,231.89
1620541023.641,0,254.02
1620541023.647,1,253.36
1620541023.753,0,234.83
1620541023.756,1,216.14
1620541023.86,0,217.79
1620541023.863,1,255.97
1620541023.968,0,184.62
1620541023.971,1,162.53
1620541024.074,0,146.87
1620541024.078,1,139.26
1620541024.181,0,231.43
1620541024.184,1,161.32
1620541024.288,0,148.85
1620541024.297,1,229.62
1620541024.4,0,199.44
1620541024.403,1,139.78
1620541024.508,0,61.64
1620541024.513,1,182.92
1620541024.617,0,56.95
1620541024.62,1,63.84
1620541024.723,0,56.91
1620541024.726,1,54.77
1620541024.829,0,60.82
1620541024.834,1,59.0
1620541024.937,0,57.2
1620541024.94,1,54.68
1620541025.043,0,60.61
1620541025.046,1,58.49
1620541025.149,0,68.05
1620541025.155,1,64.48
1620541025.258,0,256.32
1620541025.261,1,241.0
1620541025.364,0,246.25
1620541025.367,1,244.52
1620541025.47,0,254.18
1620541025.473,1,203.73
1620541025.577,0,201.67
1620541025.579,1,241.75
1620541025.682,0,193.29
1620541025.685,1,247.78
1620541025.788,0,246.18
1620541025.791,1,289.49
1620541025.899,0,235.61
1620541025.903,1,206.75
1620541026.007,0,253.45
1620541026.01,1,178.99
1620541026.113,0,180.44
1620541026.119,1,174.92
1620541026.223,0,250.58
1620541026.226,1,210.36
1620541026.329,0,132.18
1620541026.332,1,167.36
1620541026.438,0,134.22
1620541026.441,1,130.37
1620541026.544,0,58.22
1620541026.547,1,126.11
1620541026.65,0,56.88
1620541026.653,1,55.72
1620541026.756,0,57.19
1620541026.761,1,54.87
1620541026.864,0,94.23
1620541026.867,1,90.27
1620541026.97,0,56.99
1620541026.973,1,54.48
1620541027.076,0,57.0
1620541027.082,1,54.48
1620541027.185,0,131.74
1620541027.188,1,140.77
1620541027.291,0,207.62
1620541027.294,1,201.23
1620541027.397,0,197.9
1620541027.399,1,208.12
1620541027.503,0,216.99
1620541027.506,1,239.29
1620541027.614,0,202.46
1620541027.617,1,251.57
1620541027.72,0,263.62
1620541027.723,1,262.36
1620541027.826,0,269.43
1620541027.833,1,212.83
1620541027.939,0,207.23
1620541027.942,1,261.93
1620541028.048,0,231.44
1620541028.054,1,199.43
1620541028.16,0,127.07
1620541028.165,1,128.31
1620541028.268,0,250.61
1620541028.271,1,176.63
1620541028.377,0,135.79
1620541028.381,1,250.42
1620541028.487,0,171.13
1620541028.49,1,135.47
1620541028.595,0,59.13
1620541028.598,1,184.74
1620541028.701,0,56.97
1620541028.704,1,61.86
1620541028.807,0,57.33
1620541028.81,1,54.72
1620541028.913,0,61.18
1620541028.916,1,58.9
1620541029.019,0,57.01
1620541029.021,1,54.51
1620541029.124,0,60.16
1620541029.129,1,58.54
1620541029.232,0,71.08
1620541029.235,1,66.96
1620541029.338,0,234.8
1620541029.341,1,235.75
1620541029.444,0,259.9
1620541029.446,1,251.96
1620541029.56,0,232.15
1620541029.563,1,228.55
1620541029.666,0,189.65
1620541029.675,1,214.75
1620541029.778,0,175.23
1620541029.78,1,188.02
1620541029.883,0,189.87
1620541029.886,1,243.6
1620541029.989,0,232.75
1620541029.994,1,241.64
1620541030.101,0,167.74
1620541030.104,1,168.34
1620541030.207,0,209.2
1620541030.21,1,209.13
1620541030.313,0,173.91
1620541030.316,1,220.91
1620541030.421,0,129.09
1620541030.424,1,158.27
1620541030.527,0,106.03
1620541030.53,1,130.2
1620541030.633,0,57.56
1620541030.636,1,112.26
1620541030.739,0,56.87
1620541030.742,1,54.93
1620541030.845,0,57.12
1620541030.848,1,54.13
1620541030.952,0,57.67
1620541030.956,1,55.09
1620541031.059,0,73.11
1620541031.064,1,68.38
1620541031.167,0,57.3
1620541031.169,1,60.42
1620541031.272,0,58.86
1620541031.277,1,55.29
1620541031.38,0,274.91
1620541031.383,1,274.32
1620541031.487,0,252.32
1620541031.492,1,256.83
1620541031.594,0,221.45
1620541031.599,1,248.04
1620541031.702,0,178.28
1620541031.705,1,194.79
1620541031.809,0,162.57
1620541031.812,1,170.14
1620541031.914,0,175.01
1620541031.92,1,180.52
1620541032.023,0,263.07
1620541032.037,1,192.96
1620541032.141,0,172.03
1620541032.144,1,215.04
1620541032.249,0,224.3
1620541032.252,1,135.88
1620541032.357,0,195.49
1620541032.363,1,229.32
1620541032.466,0,132.65
1620541032.47,1,243.02
1620541032.573,0,97.22
1620541032.577,1,136.73
1620541032.68,0,57.85
1620541032.684,1,87.35
1620541032.787,0,57.38
1620541032.79,1,54.98
1620541032.893,0,57.21
1620541032.897,1,54.68
1620541033.0,0,57.08
1620541033.003,1,54.59
1620541033.106,0,57.42
1620541033.109,1,55.3
1620541033.212,0,61.26
1620541033.218,1,71.17
1620541033.321,0,196.36
1620541033.324,1,211.67
1620541033.427,0,174.01
1620541033.43,1,191.68
1620541033.532,0,252.41
1620541033.535,1,246.41
1620541033.651,0,205.51
1620541033.657,1,234.75
1620541033.762,0,250.06
1620541033.771,1,245.93
1620541033.874,0,253.19
1620541033.877,1,205.74
1620541033.983,0,206.87
1620541033.989,1,251.1
1620541034.093,0,211.89
1620541034.096,1,152.3
1620541034.199,0,122.04
1620541034.202,1,143.84
1620541034.306,0,260.79
1620541034.309,1,187.65
1620541034.413,0,145.62
1620541034.416,1,212.58
1620541034.519,0,205.04
1620541034.522,1,137.53
1620541034.626,0,62.73
1620541034.63,1,176.23
1620541034.733,0,57.57
1620541034.736,1,62.16
1620541034.839,0,57.4
1620541034.842,1,54.04
1620541034.948,0,62.61
1620541034.951,1,59.45
1620541035.054,0,56.92
1620541035.057,1,54.22
1620541035.16,0,61.88
1620541035.163,1,58.35
1620541035.269,0,72.35
1620541035.272,1,66.76
1620541035.376,0,236.45
1620541035.379,1,234.83
1620541035.482,0,255.89
1620541035.485,1,234.59
1620541035.593,0,241.62
1620541035.596,1,208.79
1620541035.699,0,197.23
1620541035.702,1,241.06
1620541035.804,0,203.85
1620541035.807,1,248.06
1620541035.91,0,234.96
1620541035.913,1,301.71
1620541036.016,0,236.52
1620541036.023,1,204.57
1620541036.129,0,240.3
1620541036.132,1,180.79
1620541036.235,0,191.6
1620541036.238,1,161.48
1620541036.341,0,241.49
1620541036.344,1,174.96
1620541036.449,0,131.42
1620541036.453,1,235.23
1620541036.556,0,156.91
1620541036.559,1,134.02
1620541036.662,0,59.35
1620541036.665,1,167.33
1620541036.771,0,57.29
1620541036.774,1,58.34
1620541036.877,0,57.1
1620541036.88,1,54.51
1620541036.983,0,59.6
1620541036.985,1,56.54
1620541037.091,0,56.64
1620541037.094,1,54.42
1620541037.199,0,58.36
1620541037.201,1,55.95
1620541037.304,0,62.23
1620541037.307,1,58.64
1620541037.413,0,251.13
1620541037.417,1,280.14
1620541037.52,0,250.1
1620541037.523,1,240.51
1620541037.628,0,226.45
1620541037.634,1,222.35
1620541037.738,0,173.91
1620541037.741,1,208.24
1620541037.844,0,166.88
1620541037.847,1,195.08
1620541037.95,0,182.55
1620541037.953,1,212.68
1620541038.058,0,242.51
1620541038.061,1,238.12
1620541038.164,0,182.47
1620541038.167,1,192.3
1620541038.27,0,162.26
1620541038.273,1,175.52
1620541038.378,0,187.88
1620541038.381,1,201.45
1620541038.484,0,130.12
1620541038.487,1,166.82
1620541038.59,0,115.19
1620541038.593,1,131.34
1620541038.696,0,56.9
1620541038.701,1,119.14
1620541038.807,0,56.76
1620541038.81,1,55.22
1620541038.913,0,87.46
1620541038.916,1,79.77
1620541039.02,0,57.05
1620541039.023,1,54.17
1620541039.126,0,56.58
1620541039.129,1,54.45
1620541039.232,0,135.1
1620541039.235,1,140.32
1620541039.338,0,207.54
1620541039.343,1,218.09
1620541039.446,0,214.94
1620541039.449,1,191.77
1620541039.551,0,236.63
1620541039.554,1,253.32
1620541039.657,0,216.15
1620541039.66,1,211.72
1620541039.763,0,264.23
1620541039.769,1,224.27
1620541039.871,0,206.89
1620541039.876,1,239.46
1620541039.979,0,271.73
1620541039.981,1,270.28
1620541040.088,0,202.8
1620541040.091,1,192.63
1620541040.194,0,150.75
1620541040.198,1,143.58
1620541040.301,0,228.4
1620541040.304,1,184.12
1620541040.407,0,163.66
1620541040.41,1,240.75
1620541040.515,0,206.53
1620541040.518,1,133.88
1620541040.621,0,59.09
1620541040.624,1,183.95
1620541040.728,0,57.35
1620541040.731,1,70.92
1620541040.834,0,56.96
1620541040.837,1,54.45
1620541040.94,0,90.12
1620541040.943,1,89.42
1620541041.046,0,56.82
1620541041.049,1,54.21
1620541041.152,0,56.63
1620541041.157,1,54.31
1620541041.26,0,129.48
1620541041.263,1,136.84
1620541041.366,0,207.99
1620541041.369,1,190.56
1620541041.472,0,195.14
1620541041.475,1,184.41
1620541041.578,0,232.36
1620541041.581,1,254.61
1620541041.689,0,213.78
1620541041.691,1,236.18
1620541041.794,0,262.45
1620541041.801,1,286.42
1620541041.909,0,251.95
1620541041.912,1,229.71
1620541042.014,0,206.48
1620541042.02,1,264.08
1620541042.124,0,224.19
1620541042.127,1,187.34
1620541042.231,0,126.76
1620541042.234,1,143.5
1620541042.34,0,250.68
1620541042.343,1,187.9
1620541042.446,0,138.02
1620541042.45,1,257.13
1620541042.556,0,194.09
1620541042.558,1,137.56
1620541042.661,0,61.61
1620541042.664,1,181.28
1620541042.767,0,57.24
1620541042.77,1,59.57
1620541042.873,0,57.06
1620541042.876,1,54.64
1620541042.979,0,63.85
1620541042.982,1,61.36
1620541043.085,0,56.68
1620541043.088,1,54.26
1620541043.192,0,62.5
1620541043.195,1,60.49
1620541043.298,0,81.08
1620541043.301,1,75.97
1620541043.404,0,239.84
1620541043.409,1,231.8
1620541043.512,0,250.96
1620541043.515,1,231.16
1620541043.618,0,227.69
1620541043.621,1,199.07
1620541043.724,0,209.9
1620541043.727,1,198.62
1620541043.83,0,201.27
1620541043.833,1,258.76
1620541043.942,0,220.5
1620541043.945,1,291.9
1620541044.048,0,236.59
1620541044.051,1,212.41
1620541044.154,0,258.9
1620541044.157,1,213.59
1620541044.269,0,149.93
1620541044.272,1,218.96
1620541044.374,0,206.67
1620541044.378,1,206.75
1620541044.484,0,128.48
1620541044.487,1,161.29
1620541044.59,0,121.68
1620541044.593,1,131.11
1620541044.696,0,58.56
1620541044.699,1,115.15
1620541044.802,0,56.99
1620541044.805,1,56.12
1620541044.907,0,56.88
1620541044.911,1,54.96
1620541045.014,0,59.77
1620541045.017,1,57.74
1620541045.12,0,56.66
1620541045.123,1,54.54
1620541045.226,0,58.81
1620541045.233,1,55.84
1620541045.336,0,65.26
1620541045.338,1,61.74
1620541045.442,0,267.8
1620541045.444,1,265.95
1620541045.55,0,244.13
1620541045.555,1,242.84
1620541045.661,0,238.94
1620541045.666,1,231.83
1620541045.773,0,179.96
1620541045.776,1,204.08
1620541045.879,0,166.58
1620541045.882,1,202.68
1620541045.985,0,189.81
1620541045.988,1,254.16
1620541046.091,0,219.4
1620541046.094,1,237.96
1620541046.198,0,226.82
1620541046.201,1,157.98
1620541046.304,0,157.96
1620541046.308,1,214.49
1620541046.411,0,221.73
1620541046.415,1,202.36
1620541046.518,0,130.83
1620541046.521,1,173.1
1620541046.624,0,119.35
1620541046.629,1,129.92
1620541046.732,0,58.26
1620541046.735,1,110.69
1620541046.84,0,57.19
1620541046.842,1,55.63
1620541046.945,0,56.9
1620541046.951,1,54.48
1620541047.054,0,58.13
1620541047.057,1,55.63
1620541047.162,0,73.87
1620541047.165,1,75.5
1620541047.268,0,57.43
1620541047.272,1,55.31
1620541047.375,0,59.03
1620541047.378,1,56.34
1620541047.482,0,254.83
1620541047.486,1,252.74
1620541047.589,0,245.53
1620541047.597,1,237.58
1620541047.7,0,223.43
1620541047.702,1,215.44
1620541047.807,0,173.56
1620541047.81,1,212.63
1620541047.913,0,163.56
1620541047.916,1,194.45
1620541048.019,0,182.18
1620541048.022,1,207.41
1620541048.127,0,255.16
1620541048.13,1,240.17
1620541048.233,0,182.43
1620541048.237,1,207.79
1620541048.341,0,217.92
1620541048.344,1,154.57
1620541048.452,0,159.35
1620541048.458,1,236.98
1620541048.561,0,129.34
1620541048.565,1,209.85
1620541048.668,0,96.0
1620541048.671,1,123.92
1620541048.775,0,56.94
1620541048.779,1,95.98
1620541048.882,0,56.56
1620541048.885,1,54.34
1620541048.988,0,57.04
1620541048.991,1,53.87
1620541049.094,0,56.95
1620541049.1,1,54.34
1620541049.205,0,59.52
1620541049.208,1,57.21
1620541049.311,0,58.52
1620541049.314,1,56.11
1620541049.417,0,158.79
1620541049.421,1,140.44
1620541049.525,0,238.93
1620541049.531,1,266.69
1620541049.634,0,228.27
1620541049.637,1,254.73
1620541049.739,0,191.77
1620541049.743,1,191.02
1620541049.848,0,219.53
1620541049.851,1,214.6
1620541049.954,0,164.96
1620541049.957,1,155.18
1620541050.06,0,213.79
1620541050.065,1,180.71
1620541050.168,0,210.26
1620541050.171,1,194.96
1620541050.276,0,135.72
1620541050.278,1,239.98
1620541050.382,0,223.03
1620541050.385,1,108.4
1620541050.488,0,243.67
1620541050.491,1,239.48
1620541050.594,0,161.08
1620541050.597,1,214.65
1620541050.703,0,74.72
1620541050.705,1,198.15
1620541050.809,0,58.22
1620541050.813,1,77.03
1620541050.916,0,57.05
1620541050.919,1,54.25
1620541051.023,0,56.85
1620541051.026,1,54.54
1620541051.129,0,57.62
1620541051.132,1,55.22
1620541051.235,0,73.24
1620541051.238,1,66.42
1620541051.344,0,57.13
1620541051.347,1,61.65
1620541051.45,0,57.82
1620541051.453,1,55.28
1620541051.556,0,273.72
1620541051.559,1,283.09
1620541051.666,0,262.36
1620541051.674,1,262.83
1620541051.78,0,179.87
1620541051.783,1,214.14
1620541051.888,0,272.28
1620541051.895,1,220.15
1620541052.0,0,170.46
1620541052.003,1,171.09
1620541052.108,0,235.8
1620541052.111,1,171.94
1620541052.214,0,215.27
1620541052.223,1,245.65
1620541052.343,0,210.55
1620541052.346,1,154.69
1620541052.449,0,275.93
1620541052.452,1,111.07
1620541052.558,0,230.73
1620541052.561,1,206.08
1620541052.664,0,263.67
1620541052.667,1,189.1
1620541052.77,0,62.63
1620541052.773,1,174.37
1620541052.876,0,57.55
1620541052.882,1,84.98
1620541052.985,0,57.11
1620541052.987,1,54.6
1620541053.09,0,79.16
1620541053.093,1,79.76
1620541053.196,0,56.92
1620541053.202,1,54.39
1620541053.305,0,56.72
1620541053.308,1,54.48
1620541053.411,0,122.84
1620541053.414,1,134.68
1620541053.519,0,205.74
1620541053.525,1,215.73
1620541053.63,0,215.92
1620541053.633,1,199.04
1620541053.736,0,212.35
1620541053.739,1,250.04
1620541053.842,0,206.48
1620541053.846,1,224.67
1620541053.953,0,269.52
1620541053.958,1,246.84
1620541054.06,0,273.26
1620541054.063,1,221.63
1620541054.166,0,208.63
1620541054.169,1,249.88
1620541054.275,0,226.7
1620541054.278,1,159.88
1620541054.382,0,125.81
1620541054.384,1,142.33
1620541054.487,0,250.73
1620541054.49,1,186.18
1620541054.593,0,143.63
1620541054.596,1,251.82
1620541054.702,0,193.54
1620541054.706,1,135.2
1620541054.81,0,58.51
1620541054.813,1,179.57
1620541054.916,0,57.09
1620541054.918,1,69.03
1620541055.023,0,56.5
1620541055.027,1,54.76
1620541055.13,0,92.74
1620541055.133,1,90.57
1620541055.236,0,56.99
1620541055.239,1,54.38
1620541055.346,0,56.89
1620541055.35,1,54.57
1620541055.453,0,137.5
1620541055.456,1,91.82
1620541055.57,0,233.15
1620541055.574,1,258.51
1620541055.676,0,240.96
1620541055.679,1,218.14
1620541055.782,0,185.28
1620541055.785,1,208.36
1620541055.888,0,224.59
1620541055.891,1,218.45
1620541055.995,0,253.74
1620541055.999,1,261.59
1620541056.102,0,284.73
1620541056.105,1,266.56
1620541056.208,0,215.46
1620541056.213,1,209.51
1620541056.318,0,232.25
1620541056.321,1,185.12
1620541056.424,0,130.67
1620541056.428,1,116.4
1620541056.531,0,256.24
1620541056.536,1,186.35
1620541056.639,0,136.66
1620541056.642,1,259.22
1620541056.746,0,198.84
1620541056.749,1,131.7
1620541056.871,0,57.92
1620541056.874,1,100.44
1620541056.977,0,57.46
1620541056.98,1,55.15
1620541057.083,0,57.35
1620541057.087,1,54.18
1620541057.19,0,57.11
1620541057.193,1,54.91
1620541057.296,0,60.41
1620541057.299,1,58.11
1620541057.402,0,58.83
1620541057.408,1,56.24
1620541057.512,0,170.23
1620541057.515,1,141.69
1620541057.618,0,236.63
1620541057.621,1,260.9
1620541057.724,0,220.8
1620541057.727,1,248.0
1620541057.829,0,183.84
1620541057.832,1,191.09
1620541057.936,0,220.35
1620541057.942,1,255.03
1620541058.048,0,171.62
1620541058.051,1,167.3
1620541058.157,0,211.17
1620541058.163,1,227.58
1620541058.266,0,204.3
1620541058.269,1,210.8
1620541058.372,0,137.81
1620541058.375,1,232.94
1620541058.478,0,229.29
1620541058.481,1,124.95
1620541058.59,0,226.46
1620541058.598,1,202.93
1620541058.702,0,160.32
1620541058.705,1,201.78
1620541058.808,0,93.11
1620541058.811,1,243.68
1620541058.915,0,57.3
1620541058.919,1,85.04
1620541059.022,0,56.92
1620541059.025,1,55.28
1620541059.127,0,73.04
1620541059.131,1,74.64
1620541059.233,0,57.03
1620541059.236,1,54.92
1620541059.342,0,57.21
1620541059.344,1,55.17
1620541059.448,0,109.74
1620541059.45,1,119.13
1620541059.553,0,181.94
1620541059.556,1,194.85
1620541059.659,0,220.15
1620541059.662,1,150.15
1620541059.765,0,235.46
1620541059.771,1,248.04
1620541059.877,0,214.24
1620541059.88,1,214.17
1620541059.983,0,260.21
1620541059.985,1,209.09
1620541060.088,0,212.1
1620541060.091,1,228.23
1620541060.197,0,249.12
1620541060.202,1,269.0
1620541060.307,0,180.22
1620541060.31,1,195.81
1620541060.415,0,139.7
1620541060.419,1,153.93
1620541060.522,0,248.1
1620541060.53,1,157.54
1620541060.64,0,137.57
1620541060.644,1,265.86
1620541060.746,0,161.7
1620541060.753,1,137.87
1620541060.856,0,63.03
1620541060.859,1,168.74
1620541060.964,0,57.72
1620541060.967,1,65.43
1620541061.07,0,57.57
1620541061.073,1,54.87
1620541061.176,0,63.3
1620541061.179,1,60.81
1620541061.282,0,57.12
1620541061.285,1,54.63
1620541061.392,0,61.38
1620541061.394,1,58.72
1620541061.497,0,74.42
1620541061.5,1,70.91
1620541061.603,0,240.63
1620541061.606,1,234.48
1620541061.709,0,262.12
1620541061.712,1,238.44
1620541061.815,0,230.98
1620541061.817,1,185.08
1620541061.922,0,204.68
1620541061.925,1,232.42
1620541062.028,0,188.93
1620541062.03,1,241.51
1620541062.133,0,232.37
1620541062.14,1,256.0
1620541062.243,0,244.57
1620541062.249,1,202.03
1620541062.353,0,238.38
1620541062.356,1,213.06
1620541062.459,0,173.1
1620541062.462,1,166.2
1620541062.565,0,239.86
1620541062.568,1,180.27
1620541062.672,0,130.19
1620541062.68,1,156.08
1620541062.789,0,149.55
1620541062.792,1,129.22
1620541062.895,0,58.23
1620541062.898,1,114.51
1620541063.001,0,57.68
1620541063.003,1,55.56
1620541063.106,0,57.55
1620541063.112,1,54.94
1620541063.216,0,57.24
1620541063.219,1,54.91
1620541063.322,0,59.81
1620541063.324,1,57.29
1620541063.427,0,58.73
1620541063.43,1,56.13
1620541063.533,0,172.8
1620541063.536,1,147.25
1620541063.639,0,237.47
1620541063.644,1,255.64
1620541063.75,0,240.3
1620541063.753,1,248.18
1620541063.856,0,176.53
1620541063.859,1,193.43
1620541063.962,0,219.35
1620541063.965,1,247.26
1620541064.071,0,167.57
1620541064.074,1,166.56
1620541064.177,0,224.28
1620541064.179,1,186.97
1620541064.282,0,221.23
1620541064.285,1,185.48
1620541064.389,0,134.59
1620541064.392,1,168.06
1620541064.516,0,274.45
1620541064.521,1,144.52
1620541064.624,0,224.33
1620541064.627,1,190.22
1620541064.731,0,266.92
1620541064.734,1,205.24
1620541064.838,0,65.25
1620541064.841,1,225.31
1620541064.948,0,58.01
1620541064.952,1,83.59
1620541065.055,0,57.48
1620541065.058,1,54.99
1620541065.161,0,57.41
1620541065.163,1,54.33
1620541065.266,0,57.41
1620541065.269,1,54.51
1620541065.373,0,57.7
1620541065.376,1,55.21
1620541065.479,0,64.13
1620541065.482,1,82.21
1620541065.585,0,200.16
1620541065.588,1,212.19
1620541065.691,0,164.65
1620541065.694,1,179.14
1620541065.797,0,245.07
1620541065.8,1,245.85
1620541065.907,0,225.26
1620541065.91,1,196.49
1620541066.013,0,225.77
1620541066.016,1,189.97
1620541066.119,0,219.69
1620541066.122,1,240.92
1620541066.225,0,268.31
1620541066.228,1,250.4
1620541066.331,0,222.51
1620541066.333,1,218.98
1620541066.436,0,192.54
1620541066.439,1,148.68
1620541066.543,0,265.94
1620541066.549,1,158.82
1620541066.655,0,210.71
1620541066.662,1,213.71
1620541066.765,0,253.97
1620541066.768,1,148.13
1620541066.871,0,63.97
1620541066.874,1,187.06
1620541066.978,0,57.93
1620541066.989,1,66.54
1620541067.092,0,57.68
1620541067.095,1,54.71
1620541067.198,0,92.29
1620541067.201,1,75.89
1620541067.31,0,57.1
1620541067.313,1,54.98
