timestamp,gpu_index,power_draw_W
1620408012.716,1,196.9
1620408012.819,0,148.0
1620408012.822,1,189.92
1620408012.925,0,125.11
1620408012.929,1,190.08
1620408013.033,0,173.57
1620408013.036,1,220.04
1620408013.139,0,178.37
1620408013.142,1,191.53
1620408013.245,0,185.54
1620408013.25,1,224.15
1620408013.357,0,202.28
1620408013.36,1,107.78
1620408013.463,0,57.74
1620408013.466,1,52.43
1620408013.57,0,50.11
1620408013.573,1,51.9
1620408013.676,0,192.79
1620408013.679,1,197.06
1620408013.782,0,172.19
1620408013.785,1,224.55
1620408013.888,0,163.62
1620408013.892,1,256.34
1620408013.997,0,255.79
1620408013.999,1,186.5
1620408014.102,0,177.01
1620408014.105,1,181.84
1620408014.211,0,186.99
1620408014.214,1,226.19
1620408014.318,0,210.0
1620408014.321,1,121.55
1620408014.424,0,89.21
1620408014.427,1,53.04
1620408014.53,0,50.94
1620408014.534,1,51.37
1620408014.639,0,155.99
1620408014.642,1,205.01
1620408014.745,0,208.19
1620408014.748,1,156.11
1620408014.851,0,140.11
1620408014.854,1,218.41
1620408014.962,0,252.44
1620408014.965,1,148.42
1620408015.068,0,140.41
1620408015.07,1,187.91
1620408015.173,0,180.51
1620408015.176,1,245.99
1620408015.282,0,220.72
1620408015.285,1,167.79
1620408015.388,0,104.66
1620408015.391,1,61.19
1620408015.494,0,50.53
1620408015.498,1,52.2
1620408015.604,0,133.77
1620408015.607,1,202.81
1620408015.71,0,177.47
1620408015.713,1,171.35
1620408015.816,0,156.87
1620408015.818,1,149.12
1620408015.921,0,201.88
1620408015.924,1,195.55
1620408016.028,0,217.49
1620408016.031,1,201.03
1620408016.133,0,198.52
1620408016.138,1,190.76
1620408016.241,0,162.74
1620408016.243,1,155.26
1620408016.349,0,107.03
1620408016.352,1,85.29
1620408016.455,0,50.77
1620408016.459,1,51.53
1620408016.564,0,95.67
1620408016.567,1,182.58
1620408016.67,0,181.96
1620408016.673,1,193.76
1620408016.779,0,176.7
1620408016.782,1,178.93
1620408016.885,0,161.75
1620408016.888,1,260.79
1620408016.991,0,227.19
1620408016.993,1,157.59
1620408017.096,0,200.29
1620408017.101,1,184.45
1620408017.204,0,211.69
1620408017.207,1,256.96
1620408017.31,0,110.75
1620408017.313,1,113.6
1620408017.416,0,50.96
1620408017.421,1,52.45
1620408017.524,0,50.29
1620408017.527,1,173.31
1620408017.63,0,169.62
1620408017.633,1,222.79
1620408017.736,0,198.82
1620408017.738,1,172.93
1620408017.841,0,226.37
1620408017.844,1,246.78
1620408017.949,0,180.56
1620408017.952,1,173.15
1620408018.055,0,173.35
1620408018.058,1,213.25
1620408018.161,0,252.1
1620408018.163,1,163.74
1620408018.266,0,135.51
1620408018.269,1,109.83
1620408018.376,0,52.71
1620408018.378,1,52.1
1620408018.481,0,50.44
1620408018.484,1,98.91
1620408018.587,0,185.6
1620408018.59,1,197.07
1620408018.693,0,141.67
1620408018.696,1,173.42
1620408018.804,0,167.04
1620408018.808,1,212.14
1620408018.911,0,150.41
1620408018.914,1,246.14
1620408019.017,0,188.77
1620408019.02,1,195.48
1620408019.122,0,218.17
1620408019.127,1,192.85
1620408019.23,0,179.09
1620408019.233,1,105.92
1620408019.336,0,56.41
1620408019.34,1,51.61
1620408019.443,0,50.65
1620408019.447,1,52.25
1620408019.55,0,183.91
1620408019.553,1,203.97
1620408019.657,0,161.56
1620408019.66,1,186.38
1620408019.763,0,154.11
1620408019.768,1,236.84
1620408019.871,0,232.11
1620408019.873,1,204.99
1620408019.976,0,207.54
1620408019.979,1,191.13
1620408020.085,0,195.84
1620408020.089,1,254.83
1620408020.192,0,180.49
1620408020.194,1,117.23
1620408020.297,0,76.13
1620408020.301,1,54.45
1620408020.404,0,50.78
1620408020.411,1,52.58
1620408020.515,0,163.48
1620408020.518,1,202.18
1620408020.621,0,182.4
1620408020.624,1,219.7
1620408020.727,0,143.67
1620408020.73,1,244.58
1620408020.833,0,253.5
1620408020.836,1,173.26
1620408020.939,0,128.87
1620408020.942,1,189.59
1620408021.05,0,180.66
1620408021.053,1,258.88
1620408021.156,0,251.74
1620408021.158,1,133.55
1620408021.261,0,106.2
1620408021.264,1,57.42
1620408021.367,0,51.46
1620408021.372,1,53.03
1620408021.477,0,169.96
1620408021.48,1,206.44
1620408021.583,0,202.7
1620408021.585,1,168.21
1620408021.688,0,143.81
1620408021.693,1,145.2
1620408021.796,0,245.25
1620408021.799,1,173.23
1620408021.902,0,161.22
1620408021.904,1,184.0
1620408022.008,0,183.37
1620408022.015,1,215.45
1620408022.118,0,190.91
1620408022.121,1,220.35
1620408022.224,0,105.7
1620408022.227,1,68.69
1620408022.329,0,50.99
1620408022.335,1,52.71
1620408022.439,0,134.99
1620408022.442,1,185.5
1620408022.545,0,158.99
1620408022.548,1,191.74
1620408022.65,0,159.19
1620408022.656,1,176.08
1620408022.758,0,198.92
1620408022.761,1,226.85
1620408022.869,0,199.45
1620408022.872,1,213.04
1620408022.975,0,193.45
1620408022.977,1,205.38
1620408023.08,0,154.45
1620408023.083,1,210.46
1620408023.186,0,105.47
1620408023.189,1,114.27
1620408023.292,0,50.91
1620408023.295,1,52.53
1620408023.404,0,116.85
1620408023.407,1,170.34
1620408023.51,0,183.91
1620408023.513,1,226.54
1620408023.616,0,174.73
1620408023.621,1,164.38
1620408023.723,0,159.9
1620408023.726,1,268.34
1620408023.83,0,224.51
1620408023.833,1,140.77
1620408023.936,0,198.41
1620408023.941,1,174.87
1620408024.044,0,189.97
1620408024.05,1,251.1
1620408024.156,0,108.82
1620408024.159,1,114.23
1620408024.264,0,51.33
1620408024.267,1,52.6
1620408024.369,0,50.7
1620408024.372,1,174.48
1620408024.475,0,189.16
1620408024.478,1,222.34
1620408024.581,0,165.91
1620408024.584,1,174.0
1620408024.687,0,247.27
1620408024.692,1,252.92
1620408024.795,0,172.15
1620408024.798,1,161.73
1620408024.903,0,175.55
1620408024.906,1,215.41
1620408025.009,0,231.99
1620408025.013,1,199.58
1620408025.116,0,117.98
1620408025.119,1,115.46
1620408025.222,0,52.25
1620408025.225,1,53.17
1620408025.328,0,50.82
1620408025.331,1,142.36
1620408025.433,0,187.47
1620408025.439,1,187.51
1620408025.543,0,194.87
1620408025.546,1,172.4
1620408025.648,0,193.45
1620408025.651,1,209.87
1620408025.754,0,141.67
1620408025.759,1,226.49
1620408025.862,0,175.09
1620408025.865,1,217.39
1620408025.969,0,233.17
1620408025.972,1,183.1
1620408026.075,0,151.5
1620408026.078,1,107.79
1620408026.181,0,55.17
1620408026.184,1,53.28
1620408026.287,0,50.95
1620408026.289,1,52.74
1620408026.392,0,191.06
1620408026.395,1,206.6
1620408026.498,0,153.61
1620408026.505,1,185.47
1620408026.607,0,139.73
1620408026.61,1,204.9
1620408026.716,0,184.06
1620408026.719,1,206.85
1620408026.822,0,182.9
1620408026.826,1,191.07
1620408026.929,0,175.22
1620408026.931,1,257.63
1620408027.034,0,152.81
1620408027.037,1,117.75
1620408027.14,0,68.01
1620408027.143,1,54.57
1620408027.247,0,51.16
1620408027.253,1,52.87
1620408027.356,0,171.48
1620408027.359,1,204.11
1620408027.462,0,177.41
1620408027.465,1,212.41
1620408027.567,0,149.74
1620408027.57,1,240.12
1620408027.675,0,254.68
1620408027.679,1,179.96
1620408027.782,0,144.41
1620408027.785,1,168.21
1620408027.888,0,177.23
1620408027.89,1,267.13
1620408027.997,0,161.69
1620408028.012,1,118.8
1620408028.114,0,70.28
1620408028.118,1,54.19
1620408028.221,0,50.92
1620408028.224,1,52.72
1620408028.327,0,168.25
1620408028.33,1,205.09
1620408028.433,0,198.65
1620408028.436,1,171.86
1620408028.538,0,144.91
1620408028.541,1,215.54
1620408028.647,0,254.13
1620408028.651,1,153.9
1620408028.756,0,129.36
1620408028.759,1,187.15
1620408028.863,0,179.23
1620408028.866,1,251.83
1620408028.97,0,247.54
1620408028.973,1,154.18
1620408029.075,0,105.6
1620408029.078,1,59.82
1620408029.181,0,51.15
1620408029.189,1,53.69
1620408029.294,0,159.2
1620408029.297,1,212.82
1620408029.4,0,200.72
1620408029.403,1,165.42
1620408029.506,0,142.6
1620408029.509,1,150.16
1620408029.612,0,244.77
1620408029.615,1,170.37
1620408029.719,0,155.38
1620408029.722,1,187.18
1620408029.825,0,199.46
1620408029.828,1,202.07
1620408029.93,0,179.34
1620408029.933,1,210.62
1620408030.037,0,106.76
1620408030.043,1,66.56
1620408030.146,0,51.3
1620408030.149,1,52.4
1620408030.252,0,144.13
1620408030.254,1,193.14
1620408030.358,0,171.56
1620408030.36,1,190.95
1620408030.463,0,159.77
1620408030.466,1,179.62
1620408030.569,0,167.51
1620408030.573,1,234.79
1620408030.68,0,242.93
1620408030.683,1,202.54
1620408030.785,0,184.72
1620408030.788,1,212.53
1620408030.894,0,164.12
1620408030.899,1,192.82
1620408031.001,0,108.69
1620408031.005,1,102.41
1620408031.108,0,52.07
1620408031.111,1,53.08
1620408031.213,0,51.74
1620408031.216,1,172.59
1620408031.319,0,194.19
1620408031.323,1,237.15
1620408031.429,0,171.64
1620408031.432,1,162.84
1620408031.534,0,244.87
1620408031.537,1,260.1
1620408031.64,0,171.12
1620408031.643,1,140.13
1620408031.746,0,171.81
1620408031.748,1,192.04
1620408031.851,0,225.88
1620408031.856,1,245.52
1620408031.959,0,119.36
1620408031.962,1,110.6
1620408032.065,0,52.38
1620408032.068,1,53.33
1620408032.171,0,50.93
1620408032.174,1,154.25
1620408032.277,0,185.7
1620408032.279,1,184.13
1620408032.382,0,160.47
1620408032.386,1,176.91
1620408032.491,0,164.87
1620408032.494,1,224.52
1620408032.597,0,152.2
1620408032.6,1,214.82
1620408032.703,0,189.02
1620408032.705,1,202.17
1620408032.808,0,222.91
1620408032.814,1,172.22
1620408032.917,0,179.32
1620408032.92,1,104.7
1620408033.023,0,57.11
1620408033.026,1,51.58
1620408033.129,0,51.35
1620408033.132,1,53.02
1620408033.235,0,185.68
1620408033.238,1,206.6
1620408033.341,0,164.66
1620408033.344,1,180.29
1620408033.448,0,159.27
1620408033.451,1,218.78
1620408033.555,0,239.24
1620408033.557,1,216.13
1620408033.66,0,204.12
1620408033.663,1,187.54
1620408033.766,0,196.66
1620408033.771,1,263.73
1620408033.876,0,154.38
1620408033.884,1,112.11
1620408033.987,0,68.47
1620408033.99,1,54.99
1620408034.095,0,51.38
1620408034.098,1,53.83
1620408034.201,0,164.92
1620408034.205,1,200.19
1620408034.308,0,183.44
1620408034.31,1,227.77
1620408034.413,0,151.66
1620408034.416,1,260.26
1620408034.522,0,256.07
1620408034.525,1,191.44
1620408034.628,0,126.87
1620408034.631,1,194.09
1620408034.734,0,179.71
1620408034.738,1,227.68
1620408034.843,0,251.95
1620408034.846,1,124.43
1620408034.949,0,106.29
1620408034.952,1,56.94
1620408035.054,0,51.67
1620408035.057,1,53.28
1620408035.16,0,171.98
1620408035.166,1,206.64
1620408035.269,0,206.27
1620408035.272,1,157.66
1620408035.375,0,148.5
1620408035.378,1,174.47
1620408035.481,0,238.5
1620408035.484,1,164.81
1620408035.587,0,161.12
1620408035.592,1,191.34
1620408035.695,0,199.91
1620408035.698,1,215.82
1620408035.801,0,170.19
1620408035.804,1,210.35
1620408035.907,0,105.91
1620408035.912,1,67.07
1620408036.015,0,51.72
1620408036.017,1,52.76
1620408036.12,0,147.6
1620408036.123,1,207.8
1620408036.227,0,185.13
1620408036.239,1,171.77
1620408036.342,0,155.59
1620408036.345,1,146.95
1620408036.447,0,209.66
1620408036.45,1,183.1
1620408036.556,0,199.02
1620408036.559,1,186.32
1620408036.662,0,200.91
1620408036.665,1,189.32
1620408036.768,0,148.64
1620408036.77,1,161.5
1620408036.873,0,108.36
1620408036.877,1,81.67
1620408036.98,0,51.77
1620408036.983,1,53.44
1620408037.086,0,87.84
1620408037.089,1,161.0
1620408037.192,0,182.69
1620408037.195,1,224.46
1620408037.298,0,194.02
1620408037.301,1,165.68
1620408037.404,0,183.85
1620408037.407,1,254.55
1620408037.51,0,218.27
1620408037.514,1,129.49
1620408037.619,0,207.48
1620408037.622,1,178.45
1620408037.725,0,227.75
1620408037.728,1,258.36
1620408037.831,0,112.4
1620408037.833,1,111.54
1620408037.936,0,52.28
1620408037.941,1,53.59
1620408038.044,0,51.52
1620408038.047,1,152.05
1620408038.15,0,172.07
1620408038.152,1,180.2
1620408038.255,0,203.57
1620408038.258,1,179.21
1620408038.362,0,225.97
1620408038.364,1,220.94
1620408038.467,0,168.73
1620408038.47,1,223.49
1620408038.573,0,174.71
1620408038.578,1,212.4
1620408038.683,0,238.0
1620408038.686,1,174.74
1620408038.789,0,130.16
1620408038.791,1,111.24
1620408038.894,0,53.85
1620408038.897,1,52.04
1620408039.0,0,51.62
1620408039.003,1,53.4
1620408039.106,0,187.92
1620408039.109,1,199.39
1620408039.212,0,142.95
1620408039.215,1,190.14
1620408039.318,0,134.02
1620408039.324,1,193.75
1620408039.427,0,161.35
1620408039.43,1,221.86
1620408039.532,0,176.09
1620408039.535,1,190.56
1620408039.638,0,193.47
1620408039.641,1,260.91
1620408039.747,0,193.5
1620408039.751,1,113.29
1620408039.854,0,59.19
1620408039.857,1,55.25
1620408039.96,0,51.7
1620408039.967,1,54.08
1620408040.07,0,177.79
1620408040.072,1,198.41
1620408040.175,0,160.49
1620408040.178,1,231.99
1620408040.281,0,156.58
1620408040.284,1,260.62
1620408040.388,0,230.7
1620408040.391,1,192.82
1620408040.494,0,212.78
1620408040.497,1,191.03
1620408040.6,0,193.61
1620408040.603,1,264.76
1620408040.705,0,201.06
1620408040.709,1,137.53
1620408040.819,0,69.42
1620408040.824,1,55.68
1620408040.927,0,51.9
1620408040.93,1,53.71
1620408041.033,0,169.11
1620408041.036,1,206.3
1620408041.139,0,186.23
1620408041.142,1,180.26
1620408041.245,0,150.09
1620408041.251,1,223.5
1620408041.353,0,256.04
1620408041.356,1,157.22
1620408041.459,0,127.72
1620408041.462,1,190.4
1620408041.565,0,176.88
1620408041.571,1,246.07
1620408041.674,0,244.14
1620408041.68,1,147.99
1620408041.783,0,106.57
1620408041.786,1,59.39
1620408041.889,0,52.1
1620408041.892,1,53.58
1620408041.995,0,150.06
1620408042.001,1,204.46
1620408042.104,0,217.33
1620408042.107,1,170.96
1620408042.21,0,142.74
1620408042.213,1,141.47
1620408042.315,0,246.45
1620408042.318,1,186.81
1620408042.422,0,144.15
1620408042.425,1,189.92
1620408042.528,0,188.16
1620408042.53,1,185.56
1620408042.635,0,201.37
1620408042.638,1,196.43
1620408042.743,0,105.99
1620408042.748,1,68.84
1620408042.851,0,51.91
1620408042.854,1,53.71
1620408042.957,0,137.67
1620408042.96,1,179.33
1620408043.064,0,201.85
1620408043.069,1,190.9
1620408043.172,0,153.04
1620408043.175,1,177.38
1620408043.278,0,221.44
1620408043.281,1,252.98
1620408043.386,0,183.71
1620408043.39,1,198.91
1620408043.494,0,207.55
1620408043.497,1,200.35
1620408043.6,0,135.92
1620408043.602,1,225.36
1620408043.706,0,106.17
1620408043.711,1,99.82
1620408043.815,0,52.02
1620408043.818,1,54.09
1620408043.921,0,137.91
1620408043.924,1,162.61
1620408044.027,0,175.77
1620408044.032,1,226.07
1620408044.135,0,167.85
1620408044.138,1,166.22
1620408044.24,0,153.48
1620408044.243,1,274.26
1620408044.349,0,234.39
1620408044.353,1,133.49
1620408044.456,0,187.27
1620408044.459,1,195.55
1620408044.562,0,197.72
1620408044.565,1,254.6
1620408044.67,0,110.13
1620408044.674,1,114.43
1620408044.777,0,52.31
1620408044.782,1,53.42
1620408044.885,0,146.82
1620408044.887,1,162.09
1620408044.99,0,172.99
1620408044.994,1,230.68
1620408045.097,0,164.02
1620408045.1,1,166.15
1620408045.203,0,150.69
1620408045.206,1,273.8
1620408045.312,0,245.01
1620408045.316,1,137.72
1620408045.419,0,181.1
1620408045.422,1,190.05
1620408045.525,0,186.24
1620408045.528,1,262.98
1620408045.63,0,110.44
1620408045.633,1,115.57
1620408045.739,0,52.47
1620408045.742,1,53.97
1620408045.845,0,51.73
1620408045.848,1,190.31
1620408045.952,0,194.0
1620408045.958,1,227.87
1620408046.061,0,187.8
1620408046.064,1,160.07
1620408046.167,0,216.01
1620408046.17,1,263.71
1620408046.272,0,193.08
1620408046.275,1,161.49
1620408046.378,0,183.96
1620408046.384,1,199.8
1620408046.487,0,244.77
1620408046.491,1,202.44
1620408046.594,0,116.54
1620408046.597,1,113.32
1620408046.699,0,53.03
1620408046.702,1,54.79
1620408046.807,0,52.01
1620408046.812,1,158.3
1620408046.914,0,180.98
1620408046.917,1,186.72
1620408047.02,0,207.12
1620408047.023,1,181.9
1620408047.128,0,224.14
1620408047.132,1,233.46
1620408047.238,0,171.84
1620408047.241,1,196.52
1620408047.344,0,167.4
1620408047.346,1,211.36
1620408047.45,0,250.96
1620408047.453,1,166.71
1620408047.556,0,136.41
1620408047.559,1,111.25
1620408047.662,0,54.43
1620408047.665,1,54.36
1620408047.771,0,52.57
1620408047.774,1,53.91
1620408047.877,0,191.21
1620408047.88,1,208.79
1620408047.982,0,144.69
1620408047.985,1,211.91
1620408048.091,0,136.15
1620408048.094,1,170.58
1620408048.197,0,160.59
1620408048.2,1,233.39
1620408048.303,0,171.73
1620408048.306,1,208.22
1620408048.425,0,253.35
1620408048.428,1,165.63
1620408048.531,0,138.31
1620408048.534,1,113.58
1620408048.637,0,54.06
1620408048.64,1,53.76
1620408048.743,0,52.6
1620408048.746,1,53.8
1620408048.849,0,194.8
1620408048.852,1,200.7
1620408048.955,0,154.93
1620408048.958,1,202.97
1620408049.063,0,129.05
1620408049.066,1,193.57
1620408049.169,0,178.17
1620408049.173,1,229.29
1620408049.276,0,170.93
1620408049.282,1,215.74
1620408049.385,0,178.41
1620408049.388,1,221.02
1620408049.494,0,200.95
1620408049.496,1,110.25
1620408049.602,0,60.37
1620408049.605,1,54.71
1620408049.709,0,52.25
1620408049.712,1,53.97
1620408049.814,0,195.01
1620408049.817,1,204.1
1620408049.92,0,170.61
1620408049.924,1,225.05
1620408050.027,0,165.49
1620408050.03,1,253.35
1620408050.135,0,252.16
1620408050.138,1,190.62
1620408050.241,0,202.05
1620408050.245,1,194.64
1620408050.348,0,193.45
1620408050.352,1,251.09
1620408050.455,0,204.62
1620408050.458,1,127.5
1620408050.569,0,68.29
1620408050.573,1,55.2
1620408050.677,0,52.06
1620408050.679,1,53.59
1620408050.784,0,166.08
1620408050.787,1,211.05
1620408050.89,0,180.92
1620408050.894,1,202.77
1620408050.997,0,150.77
1620408050.999,1,235.04
1620408051.104,0,257.2
1620408051.107,1,167.92
1620408051.21,0,131.52
1620408051.215,1,179.37
1620408051.318,0,181.71
1620408051.321,1,255.12
1620408051.426,0,252.77
1620408051.429,1,144.55
1620408051.532,0,107.25
1620408051.535,1,59.62
1620408051.638,0,52.48
1620408051.642,1,54.18
1620408051.745,0,177.15
1620408051.747,1,209.76
1620408051.851,0,211.67
1620408051.854,1,174.42
1620408051.957,0,144.94
1620408051.962,1,139.57
1620408052.065,0,241.82
1620408052.068,1,179.67
1620408052.172,0,161.62
1620408052.175,1,182.68
1620408052.28,0,195.38
1620408052.283,1,198.54
1620408052.386,0,181.82
1620408052.389,1,206.54
1620408052.493,0,104.34
1620408052.496,1,70.68
1620408052.599,0,52.31
1620408052.604,1,54.22
1620408052.707,0,142.69
1620408052.71,1,191.82
1620408052.814,0,164.87
1620408052.817,1,192.3
1620408052.92,0,163.21
1620408052.925,1,176.43
1620408053.028,0,197.78
1620408053.031,1,229.59
1620408053.137,0,215.6
1620408053.14,1,201.49
1620408053.242,0,207.92
1620408053.246,1,206.58
1620408053.349,0,165.6
1620408053.352,1,203.61
1620408053.457,0,107.29
1620408053.46,1,113.58
1620408053.563,0,52.59
1620408053.567,1,54.26
1620408053.67,0,52.24
1620408053.673,1,173.41
1620408053.778,0,195.24
1620408053.78,1,225.81
1620408053.883,0,190.86
1620408053.887,1,168.85
1620408053.99,0,212.1
1620408053.993,1,272.8
1620408054.099,0,210.25
1620408054.102,1,136.51
1620408054.206,0,189.62
1620408054.209,1,176.36
1620408054.314,0,251.07
1620408054.317,1,238.7
1620408054.419,0,115.22
1620408054.422,1,113.89
1620408054.527,0,53.83
1620408054.53,1,53.92
1620408054.633,0,52.99
1620408054.637,1,147.14
1620408054.74,0,177.93
1620408054.743,1,210.68
1620408054.848,0,204.65
1620408054.851,1,178.48
1620408054.954,0,233.54
1620408054.958,1,239.1
1620408055.061,0,167.08
1620408055.064,1,189.93
1620408055.169,0,178.89
1620408055.172,1,213.53
1620408055.275,0,250.0
1620408055.278,1,162.09
1620408055.381,0,129.49
1620408055.385,1,115.34
1620408055.488,0,54.65
1620408055.491,1,55.42
1620408055.595,0,52.49
1620408055.598,1,108.41
1620408055.701,0,189.1
1620408055.706,1,202.68
1620408055.809,0,142.59
1620408055.811,1,188.74
1620408055.915,0,134.08
1620408055.918,1,192.8
1620408056.022,0,153.72
1620408056.027,1,241.22
1620408056.13,0,185.16
1620408056.133,1,203.48
1620408056.237,0,214.34
1620408056.24,1,185.34
1620408056.343,0,195.27
1620408056.346,1,107.11
1620408056.449,0,60.05
1620408056.452,1,54.85
1620408056.555,0,52.52
1620408056.558,1,54.21
1620408056.661,0,194.66
1620408056.664,1,189.49
1620408056.767,0,165.56
1620408056.772,1,197.71
1620408056.875,0,160.91
1620408056.878,1,260.27
1620408056.983,0,243.83
1620408056.985,1,180.2
1620408057.088,0,216.34
1620408057.093,1,186.78
1620408057.196,0,195.97
1620408057.199,1,240.01
1620408057.303,0,194.32
1620408057.306,1,119.29
1620408057.419,0,66.5
1620408057.424,1,55.43
1620408057.527,0,53.31
1620408057.53,1,54.33
1620408057.633,0,171.36
1620408057.636,1,201.12
1620408057.739,0,183.9
1620408057.742,1,225.44
1620408057.845,0,152.71
1620408057.847,1,247.28
1620408057.95,0,261.38
1620408057.953,1,175.35
1620408058.056,0,128.42
1620408058.059,1,186.65
1620408058.178,0,203.3
1620408058.18,1,244.42
1620408058.283,0,190.3
1620408058.286,1,121.17
1620408058.389,0,82.27
1620408058.393,1,55.91
1620408058.496,0,52.72
1620408058.499,1,54.3
1620408058.602,0,160.32
1620408058.605,1,205.75
1620408058.708,0,211.96
1620408058.711,1,193.4
1620408058.815,0,147.37
1620408058.819,1,218.81
1620408058.922,0,255.32
1620408058.924,1,152.19
1620408059.027,0,134.11
1620408059.03,1,192.24
1620408059.133,0,173.3
1620408059.137,1,251.08
1620408059.243,0,241.41
1620408059.249,1,154.75
1620408059.352,0,105.96
1620408059.355,1,60.98
1620408059.458,0,52.61
1620408059.461,1,54.67
1620408059.564,0,178.09
1620408059.569,1,210.32
1620408059.672,0,213.66
1620408059.676,1,174.25
1620408059.778,0,152.58
1620408059.781,1,142.57
1620408059.885,0,246.04
1620408059.89,1,179.51
1620408059.993,0,161.94
1620408059.996,1,187.36
1620408060.099,0,201.66
1620408060.101,1,186.46
1620408060.206,0,175.18
1620408060.209,1,169.88
1620408060.312,0,108.07
1620408060.316,1,78.03
1620408060.419,0,52.98
1620408060.423,1,54.23
1620408060.527,0,137.78
1620408060.53,1,182.17
1620408060.633,0,161.47
1620408060.637,1,197.65
1620408060.74,0,165.74
1620408060.743,1,185.61
1620408060.848,0,209.54
1620408060.852,1,264.12
1620408060.955,0,216.52
1620408060.958,1,200.04
1620408061.061,0,204.05
1620408061.064,1,196.75
1620408061.169,0,156.9
1620408061.172,1,233.01
1620408061.275,0,109.67
1620408061.279,1,115.95
1620408061.382,0,53.11
1620408061.384,1,53.94
1620408061.49,0,84.92
1620408061.493,1,189.11
1620408061.596,0,183.92
1620408061.599,1,220.42
1620408061.702,0,198.29
1620408061.705,1,162.48
1620408061.808,0,191.46
1620408061.811,1,252.35
1620408061.914,0,224.47
1620408061.92,1,144.02
1620408062.024,0,203.97
1620408062.027,1,199.86
1620408062.129,0,233.54
1620408062.132,1,231.13
1620408062.236,0,111.56
1620408062.241,1,115.89
1620408062.345,0,52.5
1620408062.347,1,54.75
1620408062.45,0,52.49
1620408062.453,1,158.57
1620408062.557,0,189.21
1620408062.562,1,183.66
1620408062.665,0,183.03
1620408062.668,1,180.05
1620408062.771,0,239.53
1620408062.773,1,228.99
1620408062.877,0,171.05
1620408062.883,1,204.07
1620408062.986,0,174.61
1620408062.992,1,216.12
1620408063.095,0,222.44
1620408063.098,1,159.39
1620408063.201,0,120.39
1620408063.204,1,113.07
1620408063.307,0,53.83
1620408063.313,1,54.94
1620408063.416,0,52.53
1620408063.419,1,54.42
1620408063.522,0,196.51
1620408063.524,1,210.81
1620408063.627,0,164.45
1620408063.63,1,209.9
1620408063.733,0,158.75
1620408063.736,1,190.31
1620408063.839,0,155.94
1620408063.841,1,219.02
1620408063.944,0,182.73
1620408063.947,1,195.23
1620408064.053,0,222.91
1620408064.056,1,265.92
1620408064.159,0,190.86
1620408064.162,1,116.75
1620408064.265,0,59.53
1620408064.27,1,54.51
1620408064.374,0,53.33
1620408064.377,1,54.54
1620408064.481,0,192.47
1620408064.484,1,203.64
1620408064.586,0,163.34
1620408064.589,1,227.01
1620408064.695,0,148.78
1620408064.698,1,257.44
1620408064.801,0,209.22
1620408064.804,1,196.04
1620408064.907,0,210.32
1620408064.909,1,177.12
1620408065.012,0,196.12
1620408065.015,1,257.32
1620408065.121,0,163.92
1620408065.125,1,127.13
1620408065.23,0,69.48
1620408065.234,1,57.12
1620408065.338,0,52.83
1620408065.341,1,54.58
1620408065.444,0,165.54
1620408065.447,1,209.54
1620408065.55,0,183.3
1620408065.552,1,181.58
1620408065.658,0,158.11
1620408065.661,1,206.58
1620408065.764,0,257.98
1620408065.769,1,152.42
1620408065.872,0,145.77
1620408065.875,1,193.1
1620408065.98,0,177.99
1620408065.983,1,251.52
1620408066.086,0,249.95
1620408066.088,1,163.01
1620408066.191,0,107.92
1620408066.194,1,61.7
1620408066.297,0,53.04
1620408066.309,1,54.54
1620408066.412,0,155.27
1620408066.414,1,206.45
1620408066.517,0,214.1
1620408066.52,1,168.42
1620408066.623,0,148.89
1620408066.628,1,145.66
1620408066.731,0,253.01
1620408066.734,1,174.0
1620408066.837,0,138.37
1620408066.839,1,183.36
1620408066.942,0,178.01
1620408066.945,1,181.87
1620408067.048,0,219.78
1620408067.051,1,180.51
1620408067.154,0,106.56
1620408067.157,1,74.47
1620408067.26,0,53.15
1620408067.263,1,54.57
1620408067.366,0,142.92
1620408067.37,1,180.03
1620408067.473,0,191.12
1620408067.477,1,195.45
1620408067.58,0,156.31
1620408067.583,1,182.56
1620408067.686,0,224.14
1620408067.691,1,261.85
1620408067.794,0,198.65
1620408067.797,1,187.39
1620408067.9,0,201.6
1620408067.903,1,193.5
1620408068.006,0,152.04
1620408068.008,1,252.91
1620408068.111,0,109.7
1620408068.114,1,114.96
1620408068.217,0,53.21
1620408068.22,1,54.79
1620408068.326,0,78.89
1620408068.329,1,192.91
1620408068.432,0,183.85
1620408068.435,1,226.72
1620408068.538,0,199.18
1620408068.54,1,161.14
1620408068.643,0,195.63
1620408068.646,1,252.56
1620408068.75,0,218.73
1620408068.754,1,153.4
1620408068.857,0,197.52
1620408068.86,1,218.35
1620408068.963,0,247.79
1620408068.966,1,199.65
1620408069.069,0,112.78
1620408069.072,1,112.46
1620408069.175,0,53.48
1620408069.18,1,54.5
1620408069.282,0,53.19
1620408069.287,1,159.8
1620408069.39,0,179.08
1620408069.393,1,190.33
1620408069.496,0,202.12
1620408069.501,1,182.4
1620408069.604,0,235.21
1620408069.607,1,235.59
1620408069.711,0,167.44
1620408069.713,1,213.61
1620408069.816,0,177.15
1620408069.822,1,199.48
1620408069.925,0,249.76
1620408069.928,1,172.05
1620408070.032,0,131.05
1620408070.035,1,119.4
1620408070.138,0,54.99
1620408070.143,1,55.97
