timestamp,gpu_index,power_draw_W
1620855912.359,0,238.38
1620855912.462,0,67.47
1620855912.568,0,63.37
1620855912.671,0,60.28
1620855912.774,0,60.48
1620855912.877,0,232.61
1620855912.98,0,183.5
1620855913.083,0,236.58
1620855913.189,0,79.5
1620855913.293,0,59.76
1620855913.396,0,60.07
1620855913.499,0,135.4
1620855913.602,0,63.76
1620855913.706,0,228.25
1620855913.811,0,210.24
1620855913.916,0,216.62
1620855914.019,0,240.63
1620855914.122,0,196.32
1620855914.226,0,168.51
1620855914.329,0,61.81
1620855914.433,0,59.69
1620855914.536,0,59.56
1620855914.639,0,66.95
1620855914.742,0,227.64
1620855914.845,0,213.51
1620855914.948,0,60.69
1620855915.051,0,59.18
1620855915.154,0,59.83
1620855915.257,0,85.94
1620855915.363,0,220.74
1620855915.466,0,232.9
1620855915.569,0,225.85
1620855915.672,0,246.91
1620855915.775,0,205.03
1620855915.878,0,64.45
1620855915.982,0,63.62
1620855916.085,0,60.08
1620855916.188,0,59.68
1620855916.293,0,242.93
1620855916.396,0,202.58
1620855916.499,0,240.2
1620855916.602,0,82.31
1620855916.705,0,59.93
1620855916.808,0,58.98
1620855916.911,0,101.71
1620855917.014,0,64.28
1620855917.121,0,230.66
1620855917.225,0,208.81
1620855917.329,0,224.31
1620855917.432,0,222.21
1620855917.535,0,194.45
1620855917.641,0,173.38
1620855917.745,0,60.09
1620855917.848,0,59.85
1620855917.951,0,59.67
1620855918.054,0,68.11
1620855918.157,0,229.94
1620855918.263,0,226.74
1620855918.366,0,62.12
1620855918.469,0,58.32
1620855918.572,0,59.49
1620855918.675,0,89.45
1620855918.778,0,228.13
1620855918.881,0,229.21
1620855918.986,0,225.0
1620855919.089,0,231.22
1620855919.192,0,213.71
1620855919.295,0,65.46
1620855919.398,0,63.96
1620855919.501,0,59.9
1620855919.604,0,59.78
1620855919.708,0,234.24
1620855919.812,0,216.75
1620855919.915,0,239.46
1620855920.018,0,76.79
1620855920.121,0,58.67
1620855920.224,0,59.56
1620855920.331,0,182.24
1620855920.434,0,64.16
1620855920.537,0,224.77
1620855920.641,0,209.06
1620855920.744,0,210.62
1620855920.847,0,227.74
1620855920.953,0,192.44
1620855921.058,0,183.17
1620855921.161,0,59.67
1620855921.264,0,59.78
1620855921.367,0,60.29
1620855921.47,0,67.35
1620855921.573,0,223.32
1620855921.679,0,215.46
1620855921.782,0,59.24
1620855921.885,0,59.49
1620855921.988,0,59.96
1620855922.091,0,93.77
1620855922.194,0,225.48
1620855922.297,0,233.3
1620855922.403,0,217.42
1620855922.506,0,232.06
1620855922.609,0,219.8
1620855922.712,0,67.09
1620855922.815,0,61.83
1620855922.918,0,59.72
1620855923.021,0,59.98
1620855923.124,0,234.53
1620855923.228,0,198.12
1620855923.331,0,239.6
1620855923.434,0,81.57
1620855923.537,0,59.45
1620855923.64,0,59.31
1620855923.743,0,96.85
1620855923.846,0,64.88
1620855923.949,0,222.98
1620855924.057,0,212.62
1620855924.16,0,234.6
1620855924.263,0,230.09
1620855924.366,0,193.55
1620855924.469,0,211.46
1620855924.573,0,60.14
1620855924.676,0,60.03
1620855924.779,0,60.42
1620855924.882,0,68.63
1620855924.985,0,212.14
1620855925.088,0,213.1
1620855925.193,0,59.25
1620855925.296,0,59.19
1620855925.406,0,59.12
1620855925.509,0,85.47
1620855925.612,0,221.63
1620855925.715,0,240.9
1620855925.818,0,233.17
1620855925.921,0,234.06
1620855926.024,0,208.29
1620855926.127,0,64.52
1620855926.23,0,64.26
1620855926.333,0,59.48
1620855926.439,0,59.4
1620855926.542,0,215.11
1620855926.645,0,215.59
1620855926.748,0,234.63
1620855926.851,0,75.0
1620855926.954,0,59.66
1620855927.057,0,58.56
1620855927.16,0,150.63
1620855927.263,0,63.37
1620855927.366,0,226.05
1620855927.469,0,211.15
1620855927.573,0,233.98
1620855927.676,0,208.49
1620855927.779,0,195.46
1620855927.882,0,215.73
1620855927.985,0,60.2
1620855928.088,0,60.65
1620855928.191,0,59.03
1620855928.294,0,73.92
1620855928.397,0,212.88
1620855928.5,0,170.86
1620855928.603,0,61.37
1620855928.706,0,59.19
1620855928.823,0,58.8
1620855928.926,0,97.66
1620855929.029,0,226.25
1620855929.132,0,244.15
1620855929.235,0,220.59
1620855929.338,0,227.34
1620855929.441,0,228.35
1620855929.544,0,67.43
1620855929.647,0,62.95
1620855929.75,0,59.63
1620855929.853,0,59.59
1620855929.959,0,243.28
1620855930.062,0,213.27
1620855930.165,0,236.56
1620855930.268,0,80.81
1620855930.371,0,59.3
1620855930.474,0,58.71
1620855930.577,0,119.25
1620855930.68,0,64.55
1620855930.783,0,225.52
1620855930.886,0,212.18
1620855930.99,0,238.05
1620855931.093,0,199.18
1620855931.196,0,194.84
1620855931.299,0,222.51
1620855931.402,0,60.02
1620855931.505,0,60.12
1620855931.61,0,59.81
1620855931.72,0,66.45
1620855931.823,0,225.37
1620855931.926,0,221.77
1620855932.029,0,61.48
1620855932.132,0,59.48
1620855932.235,0,59.65
1620855932.338,0,88.3
1620855932.441,0,225.06
1620855932.544,0,234.24
1620855932.647,0,220.6
1620855932.75,0,235.08
1620855932.853,0,214.86
1620855932.957,0,65.05
1620855933.061,0,62.31
1620855933.164,0,59.51
1620855933.267,0,59.37
1620855933.37,0,235.32
1620855933.473,0,198.1
1620855933.577,0,237.63
1620855933.68,0,82.21
1620855933.783,0,59.4
1620855933.886,0,59.0
1620855933.99,0,116.52
1620855934.093,0,64.35
1620855934.196,0,223.79
1620855934.299,0,211.21
1620855934.402,0,240.01
1620855934.506,0,206.65
1620855934.609,0,191.36
1620855934.712,0,218.61
1620855934.816,0,60.07
1620855934.919,0,60.07
1620855935.022,0,60.36
1620855935.125,0,69.84
1620855935.228,0,207.36
1620855935.331,0,200.5
1620855935.437,0,60.35
1620855935.54,0,58.76
1620855935.643,0,59.84
1620855935.746,0,107.74
1620855935.849,0,230.86
1620855935.953,0,235.37
1620855936.059,0,218.73
1620855936.162,0,227.21
1620855936.265,0,230.73
1620855936.368,0,64.8
1620855936.472,0,63.69
1620855936.575,0,59.84
1620855936.681,0,60.03
1620855936.784,0,232.78
1620855936.887,0,189.04
1620855936.99,0,245.44
1620855937.093,0,83.09
1620855937.196,0,58.86
1620855937.299,0,59.58
1620855937.403,0,106.41
1620855937.506,0,64.43
1620855937.609,0,226.83
1620855937.712,0,215.94
1620855937.816,0,238.99
1620855937.919,0,201.34
1620855938.022,0,192.94
1620855938.125,0,238.99
1620855938.228,0,60.36
1620855938.333,0,59.94
1620855938.436,0,60.64
1620855938.539,0,70.18
1620855938.642,0,217.33
1620855938.745,0,186.9
1620855938.848,0,58.8
1620855938.951,0,58.54
1620855939.055,0,59.9
1620855939.158,0,121.43
1620855939.261,0,240.86
1620855939.364,0,245.05
1620855939.467,0,207.36
1620855939.572,0,248.19
1620855939.677,0,238.4
1620855939.78,0,70.11
1620855939.884,0,65.8
1620855939.987,0,60.31
1620855940.09,0,60.76
1620855940.193,0,225.72
1620855940.299,0,162.16
1620855940.402,0,247.77
1620855940.505,0,94.38
1620855940.608,0,59.97
1620855940.711,0,60.46
1620855940.814,0,82.96
1620855940.92,0,64.71
1620855941.023,0,224.5
1620855941.126,0,212.32
1620855941.229,0,239.07
1620855941.332,0,208.23
1620855941.435,0,189.04
1620855941.538,0,222.28
1620855941.642,0,59.8
1620855941.745,0,59.78
1620855941.848,0,60.44
1620855941.952,0,70.73
1620855942.055,0,214.9
1620855942.158,0,172.69
1620855942.261,0,59.1
1620855942.364,0,58.7
1620855942.467,0,58.1
1620855942.571,0,137.29
1620855942.674,0,240.68
1620855942.78,0,247.53
1620855942.884,0,203.31
1620855942.989,0,251.06
1620855943.092,0,245.26
1620855943.195,0,68.31
1620855943.3,0,64.64
1620855943.403,0,59.85
1620855943.507,0,60.14
1620855943.61,0,231.21
1620855943.713,0,168.41
1620855943.816,0,242.08
1620855943.919,0,94.5
1620855944.022,0,59.79
1620855944.125,0,59.99
1620855944.229,0,58.77
1620855944.332,0,64.02
1620855944.435,0,226.83
1620855944.538,0,217.66
1620855944.641,0,241.32
1620855944.744,0,205.33
1620855944.85,0,195.35
1620855944.953,0,222.21
1620855945.056,0,60.37
1620855945.159,0,60.55
1620855945.262,0,61.51
1620855945.365,0,70.93
1620855945.468,0,217.23
1620855945.572,0,175.27
1620855945.675,0,59.69
1620855945.778,0,59.0
1620855945.881,0,61.47
1620855945.984,0,128.85
1620855946.087,0,239.27
1620855946.191,0,244.77
1620855946.294,0,221.54
1620855946.409,0,241.34
1620855946.512,0,210.23
1620855946.616,0,65.86
1620855946.719,0,64.35
1620855946.823,0,59.65
1620855946.926,0,59.52
1620855947.032,0,223.4
1620855947.135,0,219.01
1620855947.238,0,234.13
1620855947.341,0,75.98
1620855947.444,0,58.45
1620855947.547,0,59.53
1620855947.65,0,152.98
1620855947.754,0,63.51
1620855947.857,0,229.67
1620855947.96,0,211.87
1620855948.063,0,231.84
1620855948.166,0,213.27
1620855948.269,0,189.98
1620855948.372,0,182.02
1620855948.476,0,62.01
1620855948.579,0,59.52
1620855948.683,0,59.39
1620855948.786,0,83.39
1620855948.889,0,214.5
1620855948.992,0,191.37
1620855949.098,0,61.31
1620855949.201,0,58.45
1620855949.304,0,58.24
1620855949.407,0,227.86
1620855949.51,0,217.28
1620855949.613,0,259.83
1620855949.716,0,196.66
1620855949.82,0,228.13
1620855949.923,0,186.25
1620855950.027,0,109.02
1620855950.13,0,74.21
1620855950.233,0,58.7
1620855950.335,0,59.49
1620855950.439,0,169.7
1620855950.543,0,63.69
1620855950.646,0,255.19
1620855950.752,0,146.63
1620855950.855,0,61.01
1620855950.958,0,59.21
1620855951.061,0,59.29
1620855951.164,0,66.47
1620855951.267,0,226.93
1620855951.374,0,214.79
1620855951.477,0,253.3
1620855951.58,0,241.78
1620855951.683,0,199.63
1620855951.786,0,194.31
1620855951.888,0,61.35
1620855951.994,0,59.31
1620855952.097,0,59.38
1620855952.201,0,80.39
1620855952.304,0,221.0
1620855952.407,0,189.96
1620855952.51,0,61.65
1620855952.613,0,59.11
1620855952.717,0,58.18
1620855952.82,0,214.67
1620855952.923,0,227.03
1620855953.026,0,258.19
1620855953.129,0,203.03
1620855953.232,0,252.45
1620855953.338,0,222.86
1620855953.441,0,89.81
1620855953.544,0,73.05
1620855953.648,0,61.21
1620855953.751,0,59.49
1620855953.854,0,199.39
1620855953.959,0,71.19
1620855954.062,0,250.81
1620855954.166,0,134.49
1620855954.269,0,60.37
1620855954.372,0,58.87
1620855954.475,0,59.38
1620855954.578,0,66.15
1620855954.682,0,225.85
1620855954.785,0,216.67
1620855954.888,0,257.36
1620855954.991,0,237.13
1620855955.094,0,198.71
1620855955.197,0,197.03
1620855955.3,0,61.02
1620855955.403,0,59.48
1620855955.506,0,59.44
1620855955.61,0,77.58
1620855955.714,0,207.99
1620855955.817,0,192.73
1620855955.92,0,62.15
1620855956.023,0,61.0
1620855956.126,0,58.8
1620855956.232,0,146.73
1620855956.335,0,244.71
1620855956.438,0,244.58
1620855956.541,0,206.7
1620855956.644,0,246.38
1620855956.747,0,231.4
1620855956.85,0,77.59
1620855956.954,0,67.88
1620855957.057,0,61.16
1620855957.16,0,61.05
1620855957.265,0,218.1
1620855957.368,0,129.71
1620855957.471,0,244.58
1620855957.576,0,101.14
1620855957.679,0,59.29
1620855957.782,0,60.14
1620855957.885,0,58.98
1620855957.988,0,65.88
1620855958.091,0,229.26
1620855958.197,0,214.3
1620855958.301,0,237.76
1620855958.404,0,228.65
1620855958.507,0,192.03
1620855958.61,0,213.47
1620855958.713,0,60.52
1620855958.819,0,60.62
1620855958.923,0,59.3
1620855959.026,0,73.74
1620855959.129,0,215.93
1620855959.232,0,170.45
1620855959.335,0,60.24
1620855959.438,0,60.36
1620855959.541,0,61.02
1620855959.647,0,131.37
1620855959.75,0,244.24
1620855959.853,0,245.2
1620855959.956,0,201.24
1620855960.059,0,247.07
1620855960.162,0,228.51
1620855960.265,0,76.76
1620855960.37,0,66.23
1620855960.474,0,60.91
1620855960.577,0,58.81
1620855960.68,0,215.98
1620855960.784,0,124.05
1620855960.887,0,247.42
1620855960.99,0,103.18
1620855961.095,0,60.06
1620855961.198,0,61.03
1620855961.301,0,58.94
1620855961.404,0,65.94
1620855961.507,0,231.0
1620855961.611,0,209.4
1620855961.717,0,240.54
1620855961.821,0,216.33
1620855961.924,0,191.14
1620855962.027,0,223.5
1620855962.131,0,60.24
1620855962.234,0,60.51
1620855962.339,0,61.31
1620855962.442,0,70.66
1620855962.545,0,218.9
1620855962.648,0,178.41
1620855962.751,0,60.9
1620855962.854,0,59.62
1620855962.957,0,61.16
1620855963.06,0,128.4
1620855963.163,0,233.67
1620855963.268,0,245.74
1620855963.371,0,213.78
1620855963.474,0,252.7
1620855963.578,0,245.57
1620855963.681,0,70.46
1620855963.784,0,64.75
1620855963.887,0,59.86
1620855963.991,0,60.16
1620855964.094,0,232.65
1620855964.198,0,182.24
1620855964.301,0,242.93
1620855964.404,0,89.06
1620855964.507,0,59.57
1620855964.612,0,59.43
1620855964.715,0,86.19
1620855964.818,0,64.69
1620855964.921,0,229.43
1620855965.024,0,214.09
1620855965.13,0,240.6
1620855965.234,0,217.16
1620855965.337,0,194.68
1620855965.441,0,219.68
1620855965.544,0,59.92
1620855965.647,0,59.76
1620855965.75,0,59.99
1620855965.853,0,68.3
1620855965.957,0,213.38
1620855966.06,0,203.19
1620855966.163,0,59.44
1620855966.266,0,58.95
1620855966.369,0,60.39
1620855966.472,0,101.76
1620855966.578,0,230.68
1620855966.681,0,240.51
1620855966.784,0,212.51
1620855966.887,0,234.09
1620855966.991,0,237.75
1620855967.094,0,69.15
1620855967.197,0,63.54
1620855967.3,0,60.02
1620855967.403,0,60.16
1620855967.506,0,224.29
1620855967.61,0,187.73
1620855967.716,0,243.45
1620855967.819,0,81.18
1620855967.922,0,59.15
1620855968.025,0,59.37
1620855968.128,0,147.33
1620855968.232,0,63.78
1620855968.335,0,228.35
1620855968.438,0,208.11
1620855968.541,0,235.74
1620855968.644,0,205.16
1620855968.747,0,187.38
1620855968.85,0,183.59
1620855968.954,0,61.86
1620855969.057,0,59.37
1620855969.16,0,59.34
1620855969.263,0,83.09
1620855969.366,0,210.7
1620855969.469,0,193.59
1620855969.576,0,61.4
1620855969.679,0,60.34
1620855969.782,0,58.44
1620855969.885,0,202.43
1620855969.988,0,226.3
1620855970.091,0,255.5
1620855970.198,0,198.92
1620855970.301,0,238.45
1620855970.404,0,216.16
1620855970.508,0,88.7
1620855970.611,0,71.36
1620855970.714,0,60.71
1620855970.817,0,59.49
1620855970.921,0,193.15
1620855971.024,0,63.4
1620855971.128,0,250.78
1620855971.231,0,137.68
1620855971.334,0,60.63
1620855971.437,0,59.15
1620855971.543,0,59.22
1620855971.646,0,65.83
1620855971.749,0,228.13
1620855971.852,0,213.85
1620855971.956,0,259.42
1620855972.059,0,243.4
1620855972.162,0,190.8
1620855972.265,0,206.35
1620855972.368,0,61.28
1620855972.473,0,61.48
1620855972.576,0,59.28
1620855972.679,0,77.08
1620855972.782,0,218.05
1620855972.885,0,184.13
1620855972.988,0,62.01
1620855973.091,0,61.14
1620855973.194,0,59.15
1620855973.299,0,174.28
1620855973.402,0,238.39
1620855973.505,0,250.99
1620855973.608,0,208.7
1620855973.712,0,238.43
1620855973.814,0,218.23
1620855973.917,0,85.46
1620855974.021,0,69.99
1620855974.124,0,61.21
1620855974.228,0,59.35
1620855974.331,0,191.32
1620855974.434,0,63.34
1620855974.537,0,252.41
1620855974.643,0,118.74
1620855974.747,0,60.78
1620855974.85,0,58.28
1620855974.953,0,59.33
1620855975.056,0,65.49
1620855975.159,0,224.16
1620855975.264,0,220.27
1620855975.367,0,250.48
1620855975.47,0,240.36
1620855975.574,0,185.91
1620855975.677,0,211.01
1620855975.78,0,60.59
1620855975.883,0,60.68
1620855975.987,0,59.38
1620855976.09,0,75.4
1620855976.193,0,214.34
1620855976.296,0,175.82
1620855976.399,0,61.06
1620855976.502,0,59.12
1620855976.608,0,58.83
1620855976.711,0,142.5
1620855976.815,0,243.5
1620855976.918,0,249.08
1620855977.021,0,215.33
1620855977.124,0,248.4
1620855977.23,0,241.81
1620855977.333,0,71.48
1620855977.436,0,65.98
1620855977.539,0,60.48
1620855977.642,0,61.23
1620855977.745,0,216.81
1620855977.848,0,160.94
1620855977.955,0,246.42
1620855978.06,0,90.23
1620855978.163,0,59.4
1620855978.266,0,60.36
1620855978.369,0,61.38
1620855978.472,0,64.83
1620855978.577,0,225.02
1620855978.68,0,211.84
1620855978.783,0,235.32
1620855978.886,0,211.95
1620855978.989,0,189.18
1620855979.092,0,225.9
1620855979.195,0,60.32
1620855979.299,0,60.59
1620855979.402,0,59.03
1620855979.505,0,73.05
1620855979.608,0,215.12
1620855979.711,0,170.27
1620855979.814,0,60.17
1620855979.92,0,60.46
1620855980.023,0,61.19
1620855980.126,0,125.2
1620855980.229,0,240.73
1620855980.333,0,242.37
1620855980.436,0,204.17
1620855980.542,0,253.32
1620855980.645,0,246.43
1620855980.749,0,68.87
1620855980.852,0,73.54
1620855980.955,0,59.57
1620855981.058,0,59.64
1620855981.161,0,170.83
1620855981.264,0,63.96
1620855981.367,0,259.79
1620855981.474,0,147.86
1620855981.577,0,61.78
1620855981.68,0,58.53
1620855981.783,0,59.25
1620855981.886,0,67.36
1620855981.989,0,224.98
1620855982.093,0,224.55
1620855982.197,0,256.54
1620855982.301,0,237.43
1620855982.407,0,194.88
1620855982.51,0,209.74
1620855982.613,0,61.39
1620855982.718,0,61.71
1620855982.821,0,59.32
1620855982.924,0,76.53
1620855983.027,0,222.24
1620855983.131,0,184.68
1620855983.234,0,61.63
1620855983.34,0,60.7
1620855983.443,0,59.21
1620855983.546,0,157.67
1620855983.649,0,244.07
1620855983.752,0,257.43
1620855983.855,0,206.9
1620855983.958,0,247.67
1620855984.062,0,238.84
1620855984.167,0,77.96
1620855984.27,0,69.51
1620855984.373,0,60.59
1620855984.476,0,59.38
1620855984.58,0,205.0
1620855984.683,0,120.24
1620855984.79,0,252.49
1620855984.893,0,108.34
1620855984.996,0,59.84
1620855985.102,0,61.0
1620855985.205,0,59.17
1620855985.308,0,65.08
1620855985.411,0,225.37
1620855985.514,0,213.51
1620855985.617,0,247.78
1620855985.72,0,237.41
1620855985.825,0,189.14
1620855985.927,0,213.55
1620855986.031,0,60.98
1620855986.134,0,61.08
1620855986.237,0,59.14
1620855986.34,0,71.98
1620855986.446,0,215.17
1620855986.549,0,167.68
1620855986.652,0,60.48
1620855986.755,0,59.4
1620855986.858,0,59.41
1620855986.961,0,140.62
1620855987.064,0,246.14
1620855987.168,0,248.76
1620855987.272,0,201.79
1620855987.375,0,246.86
1620855987.478,0,226.67
1620855987.581,0,79.05
1620855987.684,0,71.2
1620855987.79,0,60.96
1620855987.893,0,59.51
1620855987.996,0,189.17
1620855988.099,0,64.01
1620855988.202,0,255.39
1620855988.305,0,143.71
1620855988.408,0,61.09
1620855988.511,0,59.27
1620855988.619,0,59.4
1620855988.722,0,65.59
1620855988.825,0,227.19
1620855988.928,0,212.56
1620855989.031,0,249.72
1620855989.134,0,234.29
1620855989.24,0,184.97
1620855989.343,0,207.42
1620855989.446,0,61.16
1620855989.549,0,59.44
1620855989.652,0,59.6
1620855989.755,0,79.89
1620855989.858,0,221.27
1620855989.961,0,187.36
1620855990.064,0,62.01
1620855990.167,0,61.28
1620855990.273,0,59.26
1620855990.376,0,184.14
1620855990.479,0,236.71
1620855990.582,0,257.49
1620855990.685,0,208.63
1620855990.788,0,246.49
1620855990.891,0,220.19
1620855990.994,0,90.07
1620855991.098,0,70.92
1620855991.202,0,61.34
1620855991.305,0,59.56
1620855991.408,0,187.14
1620855991.511,0,63.95
1620855991.614,0,253.76
1620855991.717,0,145.97
1620855991.82,0,61.0
1620855991.923,0,59.47
1620855992.027,0,59.53
1620855992.13,0,66.11
1620855992.235,0,226.2
1620855992.338,0,214.79
1620855992.441,0,254.98
1620855992.546,0,229.96
1620855992.649,0,187.24
1620855992.752,0,211.68
1620855992.862,0,59.76
1620855992.965,0,61.42
1620855993.069,0,59.18
1620855993.172,0,75.56
1620855993.275,0,216.89
1620855993.378,0,179.68
1620855993.481,0,61.31
1620855993.584,0,61.77
1620855993.687,0,59.08
1620855993.79,0,101.2
1620855993.906,0,233.58
1620855994.009,0,239.56
1620855994.112,0,216.0
1620855994.218,0,234.12
1620855994.321,0,226.42
1620855994.424,0,66.43
1620855994.53,0,64.04
1620855994.633,0,59.68
1620855994.736,0,59.7
1620855994.839,0,224.77
1620855994.942,0,211.84
1620855995.045,0,236.86
1620855995.148,0,77.03
1620855995.251,0,59.71
1620855995.354,0,59.5
1620855995.457,0,162.11
1620855995.561,0,64.53
1620855995.664,0,224.75
1620855995.767,0,219.96
1620855995.87,0,210.87
1620855995.973,0,222.66
1620855996.076,0,193.24
1620855996.181,0,192.65
1620855996.284,0,61.18
1620855996.387,0,59.38
1620855996.491,0,59.49
1620855996.594,0,82.66
1620855996.697,0,218.59
1620855996.8,0,198.81
1620855996.903,0,63.35
1620855997.006,0,59.02
1620855997.11,0,59.41
1620855997.213,0,221.63
1620855997.316,0,221.34
1620855997.419,0,258.09
1620855997.522,0,200.73
1620855997.628,0,234.73
1620855997.731,0,203.28
1620855997.834,0,97.05
1620855997.937,0,70.99
1620855998.043,0,61.07
1620855998.147,0,59.62
1620855998.25,0,196.78
1620855998.353,0,63.51
1620855998.456,0,253.13
1620855998.559,0,141.57
1620855998.662,0,61.88
1620855998.765,0,58.36
1620855998.868,0,59.49
1620855998.971,0,66.24
1620855999.074,0,225.86
1620855999.177,0,216.96
1620855999.28,0,253.65
1620855999.383,0,222.42
1620855999.486,0,180.38
1620855999.589,0,182.5
1620855999.694,0,62.27
1620855999.797,0,59.53
1620855999.9,0,59.7
1620856000.003,0,85.92
1620856000.106,0,220.16
1620856000.209,0,205.45
1620856000.313,0,61.83
1620856000.422,0,60.9
1620856000.525,0,58.85
1620856000.628,0,188.95
1620856000.731,0,234.24
1620856000.834,0,259.69
1620856000.937,0,211.73
1620856001.042,0,252.97
1620856001.145,0,231.4
1620856001.251,0,79.85
1620856001.354,0,70.52
1620856001.457,0,61.86
1620856001.56,0,59.49
1620856001.664,0,196.21
1620856001.767,0,63.42
1620856001.87,0,249.06
1620856001.973,0,135.04
1620856002.076,0,59.82
1620856002.179,0,58.39
1620856002.282,0,59.32
1620856002.385,0,66.46
1620856002.488,0,226.66
1620856002.594,0,225.08
1620856002.697,0,257.09
1620856002.8,0,239.1
1620856002.903,0,192.15
1620856003.006,0,195.51
1620856003.109,0,61.22
1620856003.215,0,61.76
1620856003.318,0,59.32
1620856003.421,0,76.28
1620856003.524,0,213.98
1620856003.627,0,183.71
1620856003.732,0,59.74
1620856003.838,0,60.59
1620856003.941,0,59.06
1620856004.044,0,166.18
1620856004.147,0,246.76
1620856004.255,0,246.08
1620856004.359,0,218.5
1620856004.462,0,253.57
1620856004.565,0,244.18
1620856004.668,0,72.54
1620856004.771,0,66.23
1620856004.874,0,60.65
1620856004.977,0,61.05
1620856005.081,0,223.45
1620856005.184,0,147.79
1620856005.287,0,245.43
1620856005.391,0,100.1
1620856005.494,0,59.23
1620856005.597,0,61.22
1620856005.7,0,59.07
1620856005.804,0,65.41
1620856005.907,0,229.93
1620856006.01,0,221.83
1620856006.113,0,240.95
1620856006.217,0,222.15
1620856006.32,0,187.0
1620856006.426,0,224.15
1620856006.529,0,60.22
1620856006.632,0,60.07
1620856006.735,0,59.14
1620856006.838,0,70.45
1620856006.943,0,210.44
1620856007.048,0,181.11
1620856007.151,0,60.28
1620856007.254,0,60.14
1620856007.357,0,61.02
1620856007.46,0,118.35
1620856007.563,0,236.6
1620856007.666,0,246.96
1620856007.77,0,213.03
1620856007.873,0,251.04
1620856007.976,0,245.19
1620856008.079,0,69.87
1620856008.182,0,65.32
1620856008.285,0,60.14
1620856008.388,0,60.39
1620856008.492,0,214.86
1620856008.595,0,145.72
1620856008.699,0,244.89
1620856008.802,0,97.98
1620856008.905,0,60.17
1620856009.008,0,60.23
1620856009.113,0,91.31
1620856009.217,0,65.18
1620856009.32,0,227.19
1620856009.423,0,220.76
1620856009.526,0,239.83
1620856009.629,0,196.46
1620856009.732,0,194.91
1620856009.836,0,229.31
1620856009.939,0,60.33
1620856010.042,0,60.39
1620856010.145,0,60.63
1620856010.249,0,70.7
1620856010.352,0,212.43
1620856010.458,0,205.4
1620856010.564,0,59.78
1620856010.667,0,58.88
1620856010.77,0,59.94
1620856010.873,0,101.94
1620856010.976,0,230.2
1620856011.079,0,239.09
1620856011.183,0,214.36
1620856011.286,0,235.21
1620856011.389,0,240.26
1620856011.492,0,66.14
1620856011.595,0,72.94
1620856011.698,0,59.68
1620856011.801,0,59.47
1620856011.904,0,176.17
1620856012.007,0,63.74
1620856012.11,0,255.25
1620856012.213,0,155.7
1620856012.316,0,61.11
1620856012.419,0,59.43
1620856012.523,0,59.67
1620856012.626,0,66.37
1620856012.729,0,226.67
1620856012.832,0,215.55
1620856012.935,0,249.78
1620856013.038,0,223.27
1620856013.142,0,178.92
1620856013.246,0,183.9
1620856013.349,0,62.34
1620856013.452,0,59.55
1620856013.555,0,59.45
1620856013.66,0,81.91
1620856013.763,0,217.15
1620856013.867,0,193.89
1620856013.97,0,62.03
1620856014.073,0,58.87
1620856014.176,0,59.32
1620856014.28,0,205.18
1620856014.383,0,230.02
1620856014.486,0,259.48
1620856014.59,0,202.35
1620856014.693,0,244.3
1620856014.798,0,219.1
1620856014.901,0,88.47
1620856015.004,0,77.11
1620856015.108,0,59.72
1620856015.211,0,59.53
1620856015.314,0,139.13
1620856015.417,0,63.77
1620856015.521,0,256.88
1620856015.625,0,188.31
1620856015.728,0,59.58
1620856015.831,0,59.45
1620856015.934,0,59.67
1620856016.037,0,67.88
1620856016.14,0,220.95
1620856016.243,0,216.16
1620856016.349,0,250.04
1620856016.452,0,232.72
1620856016.555,0,178.87
1620856016.658,0,183.37
1620856016.761,0,62.4
1620856016.864,0,59.56
1620856016.97,0,59.25
1620856017.073,0,83.82
1620856017.176,0,226.35
1620856017.28,0,195.02
1620856017.384,0,62.72
1620856017.487,0,59.18
1620856017.593,0,58.8
1620856017.696,0,205.49
1620856017.799,0,231.3
1620856017.902,0,261.49
1620856018.005,0,203.62
1620856018.108,0,238.62
1620856018.211,0,203.36
1620856018.314,0,102.06
1620856018.417,0,75.68
1620856018.52,0,59.83
1620856018.624,0,59.71
1620856018.727,0,175.24
1620856018.83,0,64.37
1620856018.933,0,259.48
1620856019.036,0,165.2
1620856019.139,0,59.4
1620856019.242,0,58.67
1620856019.345,0,59.8
1620856019.448,0,66.39
1620856019.553,0,226.47
1620856019.656,0,213.12
1620856019.759,0,254.44
1620856019.862,0,222.16
1620856019.968,0,175.54
1620856020.071,0,126.15
1620856020.174,0,60.53
1620856020.28,0,59.88
1620856020.383,0,60.33
1620856020.486,0,100.96
1620856020.589,0,227.35
1620856020.692,0,222.79
1620856020.795,0,62.53
1620856020.898,0,58.78
1620856021.002,0,59.16
1620856021.105,0,239.43
1620856021.208,0,185.58
1620856021.313,0,251.62
1620856021.416,0,204.24
1620856021.519,0,228.74
1620856021.624,0,165.8
1620856021.727,0,123.13
1620856021.83,0,82.49
1620856021.933,0,59.76
1620856022.036,0,59.76
1620856022.139,0,122.19
1620856022.245,0,63.62
1620856022.348,0,248.2
1620856022.451,0,183.18
1620856022.557,0,59.37
1620856022.66,0,59.29
1620856022.766,0,59.53
1620856022.869,0,66.07
1620856022.972,0,224.27
1620856023.075,0,217.62
1620856023.179,0,253.65
1620856023.282,0,225.87
1620856023.385,0,185.46
1620856023.5,0,220.76
