timestamp,gpu_index,power_draw_W
1622291552.537,1,56.14
1622291552.64,0,77.83
1622291552.643,1,190.22
1622291552.746,0,204.93
1622291552.749,1,233.57
1622291552.852,0,217.29
1622291552.856,1,160.46
1622291552.959,0,179.47
1622291552.962,1,260.96
1622291553.065,0,227.8
1622291553.068,1,161.62
1622291553.171,0,220.61
1622291553.173,1,209.22
1622291553.276,0,229.09
1622291553.281,1,207.73
1622291553.384,0,120.13
1622291553.387,1,117.32
1622291553.493,0,54.97
1622291553.495,1,56.34
1622291553.598,0,54.72
1622291553.601,1,150.89
1622291553.704,0,207.96
1622291553.707,1,184.66
1622291553.81,0,210.57
1622291553.813,1,179.96
1622291553.918,0,249.11
1622291553.922,1,224.18
1622291554.025,0,177.78
1622291554.028,1,211.21
1622291554.13,0,180.07
1622291554.133,1,211.53
1622291554.236,0,253.06
1622291554.239,1,174.09
1622291554.342,0,168.31
1622291554.345,1,113.64
1622291554.453,0,57.06
1622291554.456,1,56.07
1622291554.559,0,54.88
1622291554.563,1,83.63
1622291554.666,0,215.81
1622291554.669,1,198.54
1622291554.772,0,167.75
1622291554.775,1,209.26
1622291554.879,0,169.38
1622291554.884,1,169.53
1622291554.987,0,169.26
1622291554.99,1,232.93
1622291555.093,0,180.7
1622291555.096,1,212.36
1622291555.198,0,194.45
1622291555.201,1,201.64
1622291555.308,0,214.84
1622291555.311,1,113.69
1622291555.413,0,64.7
1622291555.417,1,56.41
1622291555.523,0,54.37
1622291555.526,1,55.62
1622291555.629,0,200.56
1622291555.632,1,186.5
1622291555.735,0,179.75
1622291555.738,1,203.99
1622291555.841,0,160.26
1622291555.847,1,254.27
1622291555.95,0,204.59
1622291555.952,1,184.85
1622291556.055,0,211.95
1622291556.058,1,184.6
1622291556.162,0,196.43
1622291556.168,1,246.47
1622291556.271,0,171.09
1622291556.274,1,117.96
1622291556.377,0,76.43
1622291556.38,1,57.43
1622291556.483,0,54.39
1622291556.486,1,55.46
1622291556.591,0,211.35
1622291556.596,1,202.58
1622291556.699,0,194.19
1622291556.702,1,206.89
1622291556.805,0,184.83
1622291556.808,1,233.15
1622291556.911,0,262.65
1622291556.914,1,177.52
1622291557.017,0,189.31
1622291557.02,1,175.51
1622291557.122,0,210.68
1622291557.134,1,238.75
1622291557.237,0,197.65
1622291557.239,1,131.04
1622291557.342,0,85.05
1622291557.346,1,59.01
1622291557.449,0,54.52
1622291557.454,1,55.97
1622291557.557,0,178.58
1622291557.56,1,204.75
1622291557.663,0,218.53
1622291557.666,1,155.5
1622291557.769,0,166.52
1622291557.772,1,191.79
1622291557.874,0,268.38
1622291557.877,1,163.43
1622291557.98,0,157.95
1622291557.985,1,200.27
1622291558.088,0,210.25
1622291558.091,1,224.01
1622291558.194,0,193.03
1622291558.197,1,194.27
1622291558.3,0,115.85
1622291558.306,1,66.36
1622291558.409,0,55.11
1622291558.412,1,55.51
1622291558.515,0,181.39
1622291558.517,1,204.46
1622291558.622,0,236.01
1622291558.627,1,174.24
1622291558.73,0,177.42
1622291558.733,1,160.88
1622291558.836,0,256.02
1622291558.839,1,207.38
1622291558.942,0,179.24
1622291558.944,1,183.02
1622291559.054,0,214.73
1622291559.059,1,182.5
1622291559.162,0,226.12
1622291559.169,1,219.22
1622291559.272,0,118.36
1622291559.275,1,70.91
1622291559.378,0,55.19
1622291559.381,1,55.59
1622291559.484,0,191.26
1622291559.49,1,201.65
1622291559.593,0,236.14
1622291559.596,1,183.1
1622291559.701,0,166.02
1622291559.704,1,167.8
1622291559.807,0,246.13
1622291559.812,1,217.8
1622291559.915,0,161.12
1622291559.918,1,205.62
1622291560.024,0,214.45
1622291560.027,1,195.65
1622291560.13,0,206.06
1622291560.132,1,174.4
1622291560.235,0,113.01
1622291560.238,1,87.1
1622291560.341,0,53.29
1622291560.344,1,55.32
1622291560.447,0,154.02
1622291560.45,1,161.96
1622291560.553,0,192.15
1622291560.556,1,221.78
1622291560.658,0,178.17
1622291560.663,1,165.08
1622291560.767,0,232.84
1622291560.77,1,260.37
1622291560.873,0,222.01
1622291560.878,1,138.76
1622291560.981,0,214.65
1622291560.984,1,190.08
1622291561.088,0,175.07
1622291561.091,1,249.84
1622291561.195,0,119.45
1622291561.199,1,116.36
1622291561.305,0,55.11
1622291561.308,1,55.71
1622291561.411,0,115.45
1622291561.413,1,184.98
1622291561.516,0,203.55
1622291561.519,1,219.79
1622291561.622,0,215.72
1622291561.625,1,158.97
1622291561.728,0,175.18
1622291561.731,1,255.61
1622291561.834,0,218.17
1622291561.836,1,151.92
1622291561.94,0,220.04
1622291561.944,1,204.15
1622291562.047,0,242.71
1622291562.05,1,200.56
1622291562.153,0,125.81
1622291562.156,1,116.84
1622291562.259,0,55.22
1622291562.262,1,55.72
1622291562.365,0,54.82
1622291562.367,1,149.32
1622291562.47,0,204.65
1622291562.475,1,186.05
1622291562.579,0,221.31
1622291562.582,1,177.12
1622291562.685,0,246.72
1622291562.688,1,217.07
1622291562.791,0,176.66
1622291562.794,1,226.97
1622291562.896,0,184.27
1622291562.899,1,201.76
1622291563.002,0,262.93
1622291563.009,1,162.38
1622291563.114,0,143.94
1622291563.117,1,110.92
1622291563.22,0,57.33
1622291563.223,1,55.48
1622291563.327,0,54.81
1622291563.33,1,55.21
1622291563.433,0,213.03
1622291563.435,1,198.88
1622291563.538,0,158.43
1622291563.541,1,203.4
1622291563.647,0,208.26
1622291563.65,1,183.85
1622291563.753,0,156.13
1622291563.756,1,218.82
1622291563.859,0,196.1
1622291563.862,1,196.92
1622291563.965,0,242.08
1622291563.97,1,236.43
1622291564.073,0,187.52
1622291564.076,1,116.3
1622291564.179,0,60.94
1622291564.182,1,56.76
1622291564.285,0,54.63
1622291564.288,1,55.43
1622291564.391,0,201.04
1622291564.394,1,187.12
1622291564.497,0,180.48
1622291564.499,1,212.79
1622291564.602,0,166.16
1622291564.605,1,254.61
1622291564.71,0,202.65
1622291564.714,1,182.65
1622291564.818,0,202.03
1622291564.82,1,183.66
1622291564.923,0,214.73
1622291564.926,1,230.13
1622291565.029,0,211.68
1622291565.045,1,113.23
1622291565.149,0,65.57
1622291565.152,1,56.8
1622291565.255,0,54.45
1622291565.258,1,55.62
1622291565.361,0,215.58
1622291565.364,1,193.27
1622291565.467,0,189.12
1622291565.47,1,210.88
1622291565.575,0,169.56
1622291565.578,1,254.79
1622291565.681,0,217.72
1622291565.685,1,193.77
1622291565.792,0,202.41
1622291565.795,1,185.99
1622291565.898,0,187.33
1622291565.905,1,255.53
1622291566.011,0,185.21
1622291566.014,1,114.14
1622291566.117,0,69.75
1622291566.12,1,57.34
1622291566.224,0,54.39
1622291566.229,1,55.94
1622291566.332,0,203.63
1622291566.335,1,203.5
1622291566.438,0,194.75
1622291566.441,1,221.38
1622291566.545,0,177.26
1622291566.55,1,254.32
1622291566.653,0,252.45
1622291566.656,1,190.85
1622291566.759,0,209.76
1622291566.761,1,189.32
1622291566.866,0,218.83
1622291566.871,1,238.85
1622291566.974,0,210.78
1622291566.977,1,131.85
1622291567.08,0,88.53
1622291567.083,1,58.66
1622291567.187,0,54.34
1622291567.192,1,55.7
1622291567.295,0,172.36
1622291567.3,1,202.93
1622291567.402,0,233.89
1622291567.405,1,164.5
1622291567.508,0,173.45
1622291567.513,1,206.83
1622291567.617,0,268.85
1622291567.619,1,155.29
1622291567.722,0,134.43
1622291567.725,1,188.99
1622291567.829,0,181.0
1622291567.834,1,244.7
1622291567.937,0,249.04
1622291567.94,1,155.6
1622291568.043,0,116.17
1622291568.046,1,62.03
1622291568.15,0,55.12
1622291568.155,1,55.65
1622291568.258,0,189.29
1622291568.261,1,205.04
1622291568.364,0,237.32
1622291568.367,1,170.06
1622291568.471,0,166.88
1622291568.476,1,138.81
1622291568.579,0,261.3
1622291568.582,1,180.3
1622291568.685,0,166.31
1622291568.688,1,180.72
1622291568.792,0,216.33
1622291568.797,1,200.25
1622291568.9,0,189.92
1622291568.904,1,223.74
1622291569.007,0,115.17
1622291569.01,1,72.71
1622291569.113,0,54.89
1622291569.118,1,55.58
1622291569.221,0,140.62
1622291569.224,1,193.66
1622291569.327,0,180.77
1622291569.33,1,186.12
1622291569.434,0,180.54
1622291569.439,1,168.84
1622291569.542,0,237.43
1622291569.545,1,234.27
1622291569.648,0,205.63
1622291569.651,1,221.79
1622291569.754,0,224.08
1622291569.765,1,186.76
1622291569.868,0,153.21
1622291569.87,1,163.18
1622291569.973,0,118.27
1622291569.976,1,78.04
1622291570.083,0,54.64
1622291570.087,1,55.43
1622291570.19,0,118.46
1622291570.194,1,181.47
1622291570.297,0,204.84
1622291570.299,1,198.65
1622291570.403,0,200.09
1622291570.408,1,183.92
1622291570.511,0,193.32
1622291570.515,1,257.63
1622291570.618,0,244.21
1622291570.621,1,167.61
1622291570.724,0,200.29
1622291570.729,1,193.92
1622291570.832,0,203.59
1622291570.835,1,231.55
1622291570.938,0,122.26
1622291570.941,1,114.02
1622291571.044,0,55.68
1622291571.05,1,56.02
1622291571.153,0,54.23
1622291571.156,1,182.05
1622291571.259,0,195.43
1622291571.262,1,227.39
1622291571.364,0,232.28
1622291571.367,1,166.65
1622291571.471,0,262.04
1622291571.474,1,256.87
1622291571.576,0,190.7
1622291571.581,1,162.45
1622291571.684,0,192.68
1622291571.687,1,208.89
1622291571.792,0,238.71
1622291571.796,1,197.11
1622291571.898,0,136.85
1622291571.901,1,111.85
1622291572.004,0,57.06
1622291572.007,1,55.49
1622291572.112,0,54.18
1622291572.115,1,148.24
1622291572.218,0,208.8
1622291572.221,1,188.97
1622291572.325,0,221.53
1622291572.328,1,176.55
1622291572.433,0,255.75
1622291572.436,1,216.96
1622291572.539,0,177.16
1622291572.542,1,220.95
1622291572.645,0,175.5
1622291572.648,1,204.26
1622291572.75,0,252.24
1622291572.761,1,154.85
1622291572.866,0,137.58
1622291572.869,1,113.03
1622291572.975,0,56.34
1622291572.979,1,55.54
1622291573.082,0,54.87
1622291573.085,1,123.05
1622291573.188,0,209.69
1622291573.191,1,190.84
1622291573.296,0,195.39
1622291573.3,1,174.98
1622291573.403,0,220.87
1622291573.406,1,201.74
1622291573.508,0,151.86
1622291573.511,1,224.07
1622291573.618,0,187.48
1622291573.628,1,209.16
1622291573.731,0,268.13
1622291573.734,1,147.77
1622291573.84,0,144.45
1622291573.843,1,115.48
1622291573.947,0,57.75
1622291573.95,1,55.77
1622291574.053,0,55.24
1622291574.056,1,108.42
1622291574.159,0,213.81
1622291574.162,1,192.12
1622291574.268,0,163.99
1622291574.271,1,180.48
1622291574.374,0,167.76
1622291574.376,1,196.61
1622291574.479,0,171.58
1622291574.482,1,251.47
1622291574.585,0,189.0
1622291574.59,1,204.75
1622291574.693,0,217.86
1622291574.696,1,188.91
1622291574.799,0,216.4
1622291574.802,1,107.99
1622291574.905,0,66.65
1622291574.908,1,55.8
1622291575.011,0,54.55
1622291575.015,1,55.24
1622291575.118,0,211.15
1622291575.121,1,202.12
1622291575.224,0,176.46
1622291575.227,1,183.66
1622291575.33,0,141.73
1622291575.336,1,204.87
1622291575.441,0,173.07
1622291575.445,1,210.48
1622291575.549,0,190.93
1622291575.552,1,211.67
1622291575.657,0,219.6
1622291575.66,1,243.99
1622291575.763,0,211.45
1622291575.766,1,115.19
1622291575.869,0,65.75
1622291575.873,1,56.57
1622291575.976,0,54.47
1622291575.979,1,55.26
1622291576.082,0,208.03
1622291576.085,1,192.63
1622291576.188,0,185.47
1622291576.191,1,219.93
1622291576.294,0,171.55
1622291576.299,1,257.42
1622291576.403,0,214.62
1622291576.406,1,185.01
1622291576.508,0,227.56
1622291576.511,1,187.06
1622291576.614,0,200.42
1622291576.621,1,233.35
1622291576.724,0,181.88
1622291576.727,1,123.91
1622291576.83,0,78.06
1622291576.833,1,57.85
1622291576.936,0,55.1
1622291576.941,1,55.22
1622291577.044,0,193.82
1622291577.047,1,207.24
1622291577.15,0,197.02
1622291577.153,1,191.06
1622291577.257,0,183.8
1622291577.262,1,227.57
1622291577.366,0,261.47
1622291577.368,1,168.89
1622291577.471,0,195.74
1622291577.474,1,181.61
1622291577.577,0,202.24
1622291577.582,1,254.23
1622291577.687,0,217.38
1622291577.691,1,141.55
1622291577.793,0,92.17
1622291577.797,1,59.49
1622291577.9,0,195.18
1622291577.903,1,193.23
1622291578.007,0,220.84
1622291578.011,1,195.5
1622291578.114,0,157.67
1622291578.117,1,85.15
1622291578.22,0,55.47
1622291578.223,1,54.8
1622291578.328,0,178.02
1622291578.332,1,54.91
1622291578.435,0,224.85
1622291578.438,1,54.65
1622291578.541,0,183.41
1622291578.543,1,196.34
1622291578.649,0,246.44
1622291578.654,1,199.16
1622291578.758,0,171.13
1622291578.761,1,190.9
1622291578.863,0,216.97
1622291578.866,1,223.56
1622291578.97,0,144.45
1622291578.974,1,210.26
1622291579.078,0,103.67
1622291579.081,1,239.86
1622291579.184,0,54.52
1622291579.187,1,123.7
1622291579.29,0,54.75
1622291579.293,1,56.01
1622291579.397,0,209.18
1622291579.4,1,54.99
1622291579.502,0,169.7
1622291579.505,1,203.87
1622291579.608,0,143.02
1622291579.611,1,175.59
1622291579.714,0,183.24
1622291579.717,1,199.59
1622291579.823,0,192.73
1622291579.826,1,209.68
1622291579.929,0,188.42
1622291579.932,1,195.13
1622291580.035,0,186.66
1622291580.037,1,256.05
1622291580.143,0,83.6
1622291580.146,1,121.28
1622291580.25,0,54.98
1622291580.253,1,56.53
1622291580.356,0,190.36
1622291580.358,1,55.32
1622291580.464,0,201.94
1622291580.466,1,195.91
1622291580.569,0,183.36
1622291580.572,1,190.68
1622291580.676,0,259.65
1622291580.679,1,234.23
1622291580.785,0,152.72
1622291580.788,1,200.6
1622291580.891,0,196.07
1622291580.894,1,186.75
1622291580.997,0,267.33
1622291581.0,1,249.42
1622291581.106,0,113.74
1622291581.109,1,126.45
1622291581.212,0,54.37
1622291581.215,1,56.51
1622291581.317,0,180.29
1622291581.32,1,54.93
1622291581.423,0,227.55
1622291581.426,1,189.65
1622291581.529,0,181.58
1622291581.532,1,216.07
1622291581.635,0,237.68
1622291581.637,1,249.88
1622291581.74,0,179.92
1622291581.746,1,180.8
1622291581.85,0,219.61
1622291581.852,1,185.49
1622291581.955,0,155.87
1622291581.958,1,230.07
1622291582.061,0,116.64
1622291582.064,1,133.38
1622291582.169,0,55.37
1622291582.175,1,56.75
1622291582.28,0,157.71
1622291582.282,1,54.9
1622291582.385,0,196.98
1622291582.388,1,192.33
1622291582.492,0,180.88
1622291582.496,1,212.85
1622291582.599,0,204.27
1622291582.602,1,251.86
1622291582.705,0,258.4
1622291582.708,1,186.69
1622291582.811,0,206.66
1622291582.817,1,181.76
1622291582.92,0,186.55
1622291582.922,1,235.15
1622291583.025,0,115.11
1622291583.028,1,137.64
1622291583.131,0,55.01
1622291583.134,1,57.93
1622291583.237,0,54.13
1622291583.243,1,55.38
1622291583.346,0,212.88
1622291583.349,1,206.99
1622291583.452,0,185.91
1622291583.454,1,194.59
1622291583.557,0,256.58
1622291583.56,1,223.84
1622291583.663,0,183.25
1622291583.666,1,156.74
1622291583.769,0,188.72
1622291583.771,1,188.27
1622291583.874,0,239.39
1622291583.877,1,241.13
1622291583.98,0,127.09
1622291583.987,1,150.64
1622291584.09,0,56.4
1622291584.093,1,58.79
1622291584.198,0,54.87
1622291584.201,1,54.89
1622291584.304,0,209.33
1622291584.307,1,201.95
1622291584.41,0,206.51
1622291584.413,1,162.28
1622291584.515,0,230.58
1622291584.518,1,194.65
1622291584.621,0,152.74
1622291584.624,1,155.47
1622291584.729,0,193.85
1622291584.732,1,194.09
1622291584.835,0,257.72
1622291584.838,1,232.89
1622291584.94,0,163.71
1622291584.943,1,181.11
1622291585.046,0,60.09
1622291585.05,1,61.3
1622291585.153,0,54.9
1622291585.156,1,55.02
1622291585.259,0,211.86
1622291585.261,1,201.86
1622291585.364,0,175.79
1622291585.37,1,170.4
1622291585.473,0,148.62
1622291585.475,1,140.04
1622291585.578,0,194.47
1622291585.581,1,187.73
1622291585.684,0,206.95
1622291585.687,1,181.4
1622291585.792,0,199.05
1622291585.795,1,181.27
1622291585.898,0,173.92
1622291585.901,1,191.93
1622291586.004,0,75.63
1622291586.007,1,64.26
1622291586.114,0,54.96
1622291586.119,1,54.96
1622291586.222,0,201.51
1622291586.225,1,198.17
1622291586.328,0,178.55
1622291586.331,1,175.24
1622291586.434,0,151.02
1622291586.44,1,147.19
1622291586.543,0,197.48
1622291586.545,1,201.49
1622291586.648,0,199.46
1622291586.651,1,198.16
1622291586.755,0,201.63
1622291586.758,1,185.48
1622291586.864,0,201.57
1622291586.872,1,211.99
1622291586.975,0,67.29
1622291586.979,1,64.8
1622291587.085,0,54.19
1622291587.089,1,55.27
1622291587.192,0,217.25
1622291587.195,1,197.94
1622291587.298,0,190.96
1622291587.301,1,174.99
1622291587.405,0,165.57
1622291587.412,1,148.91
1622291587.515,0,218.98
1622291587.517,1,186.25
1622291587.62,0,226.29
1622291587.623,1,192.29
1622291587.727,0,199.51
1622291587.735,1,202.89
1622291587.838,0,177.55
1622291587.841,1,211.21
1622291587.943,0,77.17
1622291587.947,1,64.93
1622291588.053,0,54.06
1622291588.057,1,55.33
1622291588.16,0,184.64
1622291588.163,1,209.34
1622291588.265,0,232.48
1622291588.268,1,176.84
1622291588.374,0,177.81
1622291588.378,1,154.28
1622291588.481,0,269.86
1622291588.483,1,209.94
1622291588.586,0,134.21
1622291588.589,1,198.25
1622291588.695,0,192.12
1622291588.699,1,186.02
1622291588.802,0,246.87
1622291588.805,1,164.41
1622291588.908,0,116.9
1622291588.91,1,77.79
1622291589.013,0,54.9
1622291589.016,1,54.82
1622291589.119,0,193.12
1622291589.124,1,181.32
1622291589.227,0,228.56
1622291589.23,1,196.83
1622291589.332,0,165.19
1622291589.335,1,177.64
1622291589.438,0,248.27
1622291589.444,1,258.73
1622291589.547,0,155.07
1622291589.55,1,207.93
1622291589.658,0,186.44
1622291589.664,1,208.95
1622291589.767,0,248.53
1622291589.77,1,195.1
1622291589.873,0,118.73
1622291589.876,1,89.68
1622291589.98,0,54.2
1622291589.985,1,54.88
1622291590.088,0,187.23
1622291590.091,1,174.33
1622291590.194,0,231.3
1622291590.197,1,200.88
1622291590.301,0,166.33
1622291590.306,1,177.15
1622291590.409,0,261.23
1622291590.412,1,260.94
1622291590.515,0,169.96
1622291590.518,1,157.5
1622291590.622,0,202.81
1622291590.63,1,194.81
1622291590.734,0,228.35
1622291590.742,1,191.47
1622291590.845,0,114.74
1622291590.848,1,90.78
1622291590.951,0,54.23
1622291590.954,1,54.82
1622291591.057,0,142.82
1622291591.06,1,162.5
1622291591.165,0,187.98
1622291591.168,1,219.2
1622291591.271,0,185.47
1622291591.274,1,164.8
1622291591.377,0,227.92
1622291591.381,1,264.31
1622291591.487,0,204.43
1622291591.49,1,135.72
1622291591.593,0,220.55
1622291591.596,1,189.53
1622291591.699,0,179.3
1622291591.703,1,257.18
1622291591.806,0,120.53
1622291591.808,1,116.57
1622291591.914,0,55.18
1622291591.917,1,54.9
1622291592.02,0,144.86
1622291592.023,1,172.11
1622291592.126,0,197.61
1622291592.129,1,226.57
1622291592.235,0,179.24
1622291592.238,1,158.94
1622291592.342,0,222.65
1622291592.345,1,254.34
1622291592.448,0,215.26
1622291592.456,1,139.89
1622291592.562,0,207.35
1622291592.565,1,178.22
1622291592.667,0,160.69
1622291592.67,1,228.85
1622291592.773,0,118.36
1622291592.779,1,116.0
1622291592.883,0,54.42
1622291592.886,1,55.21
1622291592.989,0,54.41
1622291592.992,1,144.05
1622291593.094,0,195.02
1622291593.097,1,195.59
1622291593.202,0,205.82
1622291593.205,1,174.7
1622291593.308,0,271.71
1622291593.311,1,235.34
1622291593.413,0,181.09
1622291593.416,1,194.45
1622291593.519,0,195.05
1622291593.522,1,209.81
1622291593.625,0,234.92
1622291593.63,1,156.08
1622291593.735,0,126.87
1622291593.738,1,116.05
1622291593.844,0,55.61
1622291593.847,1,55.04
1622291593.951,0,54.0
1622291593.954,1,88.96
1622291594.057,0,205.06
1622291594.06,1,195.39
1622291594.165,0,230.67
1622291594.167,1,190.38
1622291594.27,0,255.81
1622291594.273,1,175.54
1622291594.376,0,189.02
1622291594.384,1,231.43
1622291594.488,0,198.57
1622291594.49,1,203.49
1622291594.593,0,260.76
1622291594.596,1,188.2
1622291594.699,0,145.02
1622291594.702,1,116.39
1622291594.806,0,57.48
1622291594.809,1,55.12
1622291594.912,0,54.81
1622291594.918,1,54.45
1622291595.021,0,210.23
1622291595.024,1,198.44
1622291595.127,0,204.53
1622291595.13,1,180.31
1622291595.233,0,231.62
1622291595.236,1,220.13
1622291595.339,0,155.08
1622291595.341,1,210.43
1622291595.444,0,187.9
1622291595.459,1,198.65
1622291595.563,0,236.45
1622291595.569,1,172.88
1622291595.676,0,127.15
1622291595.679,1,115.38
1622291595.782,0,54.06
1622291595.785,1,55.23
1622291595.888,0,53.91
1622291595.891,1,82.45
1622291595.997,0,208.62
1622291595.999,1,196.7
1622291596.102,0,220.85
1622291596.105,1,210.05
1622291596.208,0,243.45
1622291596.211,1,173.38
1622291596.314,0,164.9
1622291596.317,1,230.92
1622291596.42,0,189.3
1622291596.428,1,199.02
1622291596.532,0,270.97
1622291596.534,1,200.21
1622291596.637,0,147.76
1622291596.64,1,115.96
1622291596.744,0,57.62
1622291596.747,1,55.28
1622291596.849,0,54.62
1622291596.852,1,54.53
1622291596.955,0,204.31
1622291596.959,1,203.98
1622291597.064,0,178.88
1622291597.067,1,178.15
1622291597.171,0,151.58
1622291597.174,1,223.33
1622291597.277,0,205.82
1622291597.28,1,215.48
1622291597.385,0,208.2
1622291597.388,1,193.78
1622291597.491,0,197.26
1622291597.494,1,246.19
1622291597.597,0,176.87
1622291597.6,1,116.17
1622291597.703,0,77.55
1622291597.706,1,56.05
1622291597.809,0,54.74
1622291597.812,1,54.39
1622291597.915,0,217.04
1622291597.919,1,203.79
1622291598.022,0,190.4
1622291598.024,1,190.45
1622291598.127,0,176.46
1622291598.13,1,214.68
1622291598.233,0,251.43
1622291598.236,1,155.26
1622291598.339,0,199.04
1622291598.342,1,189.65
1622291598.444,0,211.23
1622291598.45,1,244.0
1622291598.553,0,220.46
1622291598.556,1,150.83
1622291598.659,0,86.98
1622291598.663,1,58.5
1622291598.769,0,53.71
1622291598.772,1,54.3
1622291598.874,0,163.13
1622291598.884,1,202.2
1622291598.989,0,224.79
1622291598.992,1,181.34
1622291599.095,0,181.32
1622291599.098,1,204.12
1622291599.2,0,240.25
1622291599.203,1,153.91
1622291599.306,0,157.36
1622291599.319,1,180.03
1622291599.421,0,216.23
1622291599.424,1,255.0
1622291599.527,0,186.98
1622291599.53,1,141.08
1622291599.633,0,117.22
1622291599.636,1,60.69
1622291599.739,0,54.83
1622291599.741,1,54.2
1622291599.844,0,143.15
1622291599.847,1,191.65
1622291599.95,0,192.71
1622291599.953,1,172.44
1622291600.057,0,179.1
1622291600.06,1,149.78
1622291600.163,0,218.33
1622291600.166,1,200.2
1622291600.269,0,251.57
1622291600.271,1,199.21
1622291600.374,0,221.1
1622291600.38,1,185.77
1622291600.485,0,172.57
1622291600.488,1,165.44
1622291600.591,0,113.67
1622291600.594,1,85.82
1622291600.697,0,54.74
1622291600.7,1,54.3
1622291600.818,0,54.19
1622291600.821,1,198.51
1622291600.924,0,211.73
1622291600.931,1,170.84
1622291601.034,0,174.39
1622291601.037,1,146.8
1622291601.14,0,207.22
1622291601.143,1,196.18
1622291601.246,0,155.66
1622291601.248,1,194.31
1622291601.352,0,207.65
1622291601.355,1,191.31
1622291601.459,0,242.84
1622291601.461,1,171.67
1622291601.564,0,190.22
1622291601.567,1,108.63
1622291601.67,0,60.9
1622291601.676,1,54.03
1622291601.779,0,53.74
1622291601.782,1,165.18
1622291601.887,0,202.09
1622291601.89,1,220.78
1622291601.993,0,186.54
1622291601.997,1,160.33
1622291602.102,0,162.5
1622291602.105,1,255.64
1622291602.208,0,224.43
1622291602.211,1,139.65
1622291602.313,0,230.57
1622291602.318,1,174.71
1622291602.421,0,214.03
1622291602.424,1,236.97
1622291602.527,0,198.24
1622291602.53,1,104.97
1622291602.632,0,81.32
1622291602.639,1,54.01
1622291602.742,0,53.97
1622291602.745,1,149.1
1622291602.847,0,141.8
1622291602.85,1,185.28
1622291602.953,0,203.93
1622291602.956,1,169.68
1622291603.06,0,198.4
1622291603.063,1,207.43
1622291603.165,0,184.55
1622291603.168,1,232.4
1622291603.271,0,233.98
1622291603.274,1,190.29
1622291603.377,0,205.79
1622291603.381,1,193.03
1622291603.484,0,206.78
1622291603.488,1,107.81
1622291603.592,0,115.1
1622291603.595,1,54.93
1622291603.701,0,54.26
1622291603.704,1,54.02
1622291603.807,0,54.35
1622291603.809,1,198.73
1622291603.912,0,205.37
1622291603.915,1,154.8
1622291604.018,0,178.03
1622291604.021,1,188.39
1622291604.124,0,154.3
1622291604.13,1,155.59
1622291604.233,0,198.23
1622291604.235,1,200.13
1622291604.338,0,202.5
1622291604.341,1,223.23
1622291604.444,0,197.51
1622291604.447,1,190.05
1622291604.551,0,181.87
1622291604.554,1,75.12
1622291604.656,0,78.97
1622291604.66,1,54.28
1622291604.763,0,54.21
1622291604.766,1,170.56
1622291604.871,0,55.76
1622291604.874,1,217.19
1622291604.977,0,214.97
1622291604.98,1,171.54
1622291605.083,0,207.17
1622291605.086,1,247.91
1622291605.188,0,185.08
1622291605.202,1,144.38
1622291605.304,0,236.02
1622291605.307,1,188.58
1622291605.41,0,210.41
1622291605.413,1,215.81
1622291605.518,0,198.64
1622291605.522,1,106.28
1622291605.624,0,117.01
1622291605.627,1,54.37
1622291605.73,0,54.83
1622291605.733,1,53.97
1622291605.839,0,54.06
1622291605.842,1,199.91
1622291605.945,0,207.5
1622291605.947,1,204.18
1622291606.05,0,188.88
1622291606.053,1,231.27
1622291606.156,0,177.77
1622291606.162,1,178.41
1622291606.265,0,247.05
1622291606.268,1,176.04
1622291606.371,0,215.32
1622291606.374,1,255.36
1622291606.477,0,202.22
1622291606.479,1,142.12
1622291606.582,0,219.25
1622291606.587,1,62.42
1622291606.69,0,108.41
1622291606.692,1,54.28
1622291606.796,0,54.17
1622291606.798,1,147.55
1622291606.902,0,54.11
1622291606.904,1,179.39
1622291607.007,0,190.77
1622291607.01,1,177.81
1622291607.113,0,223.45
1622291607.116,1,224.7
1622291607.219,0,271.54
1622291607.226,1,189.72
1622291607.331,0,183.04
1622291607.334,1,210.94
1622291607.437,0,187.23
1622291607.44,1,152.85
1622291607.544,0,244.12
1622291607.548,1,106.19
1622291607.651,0,127.5
1622291607.654,1,54.72
1622291607.757,0,55.44
1622291607.76,1,54.31
1622291607.864,0,53.53
1622291607.867,1,209.52
1622291607.97,0,165.73
1622291607.975,1,175.94
1622291608.078,0,239.37
1622291608.081,1,161.06
1622291608.185,0,161.84
1622291608.189,1,196.18
1622291608.292,0,265.23
1622291608.295,1,197.55
1622291608.398,0,141.58
1622291608.401,1,194.49
1622291608.505,0,177.15
1622291608.508,1,175.0
1622291608.613,0,255.96
1622291608.616,1,105.62
1622291608.719,0,118.67
1622291608.722,1,54.03
1622291608.827,0,54.44
1622291608.83,1,98.62
1622291608.933,0,167.62
1622291608.936,1,194.33
1622291609.038,0,216.64
1622291609.041,1,181.34
1622291609.147,0,169.84
1622291609.152,1,198.19
1622291609.255,0,248.4
1622291609.257,1,248.5
1622291609.36,0,152.67
1622291609.363,1,196.1
1622291609.468,0,198.99
1622291609.471,1,193.2
1622291609.574,0,228.75
1622291609.577,1,109.67
1622291609.681,0,116.22
1622291609.684,1,55.26
1622291609.786,0,53.87
1622291609.79,1,54.16
1622291609.894,0,153.69
1622291609.898,1,194.61
1622291610.001,0,206.74
1622291610.004,1,195.44
