timestamp,gpu_index,power_draw_W
1622415919.824,1,66.2
1622415919.927,0,173.83
1622415919.93,1,139.55
1622415920.036,0,164.92
1622415920.04,1,159.96
1622415920.143,0,77.85
1622415920.146,1,74.85
1622415920.249,0,195.4
1622415920.252,1,173.14
1622415920.355,0,156.64
1622415920.358,1,168.13
1622415920.461,0,103.14
1622415920.467,1,98.68
1622415920.57,0,203.82
1622415920.573,1,193.68
1622415920.676,0,110.32
1622415920.679,1,98.47
1622415920.782,0,110.1
1622415920.788,1,119.76
1622415920.89,0,165.92
1622415920.893,1,167.58
1622415920.996,0,59.79
1622415920.999,1,65.86
1622415921.102,0,163.42
1622415921.105,1,149.24
1622415921.208,0,165.53
1622415921.211,1,160.28
1622415921.314,0,73.78
1622415921.317,1,74.42
1622415921.42,0,176.88
1622415921.423,1,172.92
1622415921.526,0,167.25
1622415921.529,1,166.21
1622415921.632,0,98.77
1622415921.635,1,82.49
1622415921.742,0,199.54
1622415921.745,1,172.42
1622415921.848,0,134.99
1622415921.851,1,137.13
1622415921.954,0,105.19
1622415921.957,1,109.08
1622415922.062,0,184.98
1622415922.065,1,182.58
1622415922.168,0,76.96
1622415922.171,1,100.45
1622415922.274,0,123.11
1622415922.277,1,115.23
1622415922.379,0,171.71
1622415922.387,1,163.63
1622415922.49,0,60.93
1622415922.493,1,68.53
1622415922.596,0,173.95
1622415922.599,1,149.27
1622415922.702,0,166.1
1622415922.705,1,166.35
1622415922.807,0,76.12
1622415922.811,1,89.15
1622415922.914,0,184.04
1622415922.917,1,187.97
1622415923.02,0,162.55
1622415923.023,1,162.89
1622415923.129,0,103.01
1622415923.132,1,104.35
1622415923.235,0,205.45
1622415923.238,1,191.59
1622415923.341,0,112.13
1622415923.344,1,108.91
1622415923.447,0,112.31
1622415923.45,1,111.36
1622415923.556,0,183.6
1622415923.562,1,182.36
1622415923.665,0,99.7
1622415923.668,1,100.85
1622415923.771,0,119.62
1622415923.774,1,117.57
1622415923.878,0,167.57
1622415923.881,1,164.29
1622415923.984,0,60.13
1622415923.989,1,64.65
1622415924.092,0,131.29
1622415924.094,1,140.77
1622415924.197,0,166.2
1622415924.2,1,164.64
1622415924.303,0,69.47
1622415924.306,1,71.46
1622415924.41,0,166.02
1622415924.414,1,171.66
1622415924.517,0,170.82
1622415924.52,1,160.18
1622415924.623,0,95.67
1622415924.625,1,90.15
1622415924.728,0,206.77
1622415924.731,1,193.43
1622415924.834,0,133.63
1622415924.837,1,117.39
1622415924.94,0,107.58
1622415924.946,1,113.53
1622415925.049,0,190.56
1622415925.052,1,178.73
1622415925.154,0,62.42
1622415925.157,1,87.3
1622415925.26,0,129.16
1622415925.263,1,117.95
1622415925.366,0,162.75
1622415925.369,1,167.31
1622415925.472,0,64.29
1622415925.475,1,65.0
1622415925.583,0,164.3
1622415925.586,1,166.69
1622415925.689,0,165.12
1622415925.692,1,157.12
1622415925.795,0,71.63
1622415925.801,1,70.33
1622415925.907,0,169.73
1622415925.91,1,176.02
1622415926.013,0,172.71
1622415926.015,1,164.31
1622415926.118,0,92.69
1622415926.121,1,85.62
1622415926.224,0,197.39
1622415926.229,1,174.06
1622415926.333,0,133.61
1622415926.336,1,162.77
1622415926.439,0,107.13
1622415926.442,1,104.27
1622415926.545,0,176.36
1622415926.548,1,189.17
1622415926.651,0,97.01
1622415926.66,1,122.98
1622415926.763,0,116.66
1622415926.766,1,113.9
1622415926.868,0,176.39
1622415926.871,1,170.92
1622415926.974,0,59.67
1622415926.977,1,66.38
1622415927.08,0,160.22
1622415927.083,1,131.21
1622415927.187,0,161.07
1622415927.19,1,159.37
1622415927.293,0,71.75
1622415927.296,1,72.44
1622415927.399,0,176.61
1622415927.402,1,174.83
1622415927.504,0,166.91
1622415927.507,1,170.89
1622415927.611,0,99.96
1622415927.614,1,88.26
1622415927.721,0,202.68
1622415927.724,1,189.75
1622415927.827,0,131.58
1622415927.83,1,155.02
1622415927.933,0,107.06
1622415927.936,1,106.27
1622415928.039,0,184.58
1622415928.042,1,188.55
1622415928.148,0,78.15
1622415928.151,1,106.07
1622415928.254,0,123.54
1622415928.257,1,115.84
1622415928.36,0,175.42
1622415928.363,1,164.22
1622415928.466,0,61.32
1622415928.469,1,66.08
1622415928.572,0,173.69
1622415928.575,1,148.03
1622415928.678,0,165.09
1622415928.681,1,155.52
1622415928.784,0,73.92
1622415928.788,1,74.6
1622415928.891,0,191.28
1622415928.894,1,162.5
1622415928.997,0,167.57
1622415929.0,1,166.82
1622415929.103,0,100.46
1622415929.107,1,95.44
1622415929.21,0,201.36
1622415929.213,1,192.32
1622415929.316,0,127.35
1622415929.319,1,106.58
1622415929.422,0,113.83
1622415929.425,1,117.53
1622415929.528,0,180.31
1622415929.531,1,165.68
1622415929.633,0,58.52
1622415929.637,1,68.2
1622415929.741,0,132.98
1622415929.744,1,128.34
1622415929.847,0,162.45
1622415929.85,1,159.15
1622415929.952,0,74.18
1622415929.955,1,68.95
1622415930.058,0,178.39
1622415930.061,1,173.05
1622415930.164,0,169.39
1622415930.167,1,162.71
1622415930.276,0,78.86
1622415930.28,1,78.11
1622415930.383,0,184.32
1622415930.386,1,168.65
1622415930.489,0,167.36
1622415930.492,1,168.28
1622415930.595,0,95.16
1622415930.601,1,96.25
1622415930.704,0,201.16
1622415930.707,1,190.31
1622415930.81,0,136.82
1622415930.813,1,152.26
1622415930.916,0,103.72
1622415930.922,1,104.96
1622415931.025,0,189.64
1622415931.028,1,188.52
1622415931.131,0,80.09
1622415931.134,1,100.21
1622415931.237,0,121.59
1622415931.242,1,112.11
1622415931.345,0,168.86
1622415931.348,1,164.78
1622415931.451,0,59.26
1622415931.454,1,64.95
1622415931.557,0,139.82
1622415931.563,1,126.84
1622415931.666,0,160.67
1622415931.669,1,167.16
1622415931.771,0,65.43
1622415931.774,1,67.54
1622415931.878,0,168.12
1622415931.884,1,154.54
1622415931.987,0,165.68
1622415931.99,1,157.04
1622415932.093,0,77.04
1622415932.096,1,77.39
1622415932.2,0,183.06
1622415932.204,1,171.48
1622415932.307,0,162.86
1622415932.31,1,161.43
1622415932.413,0,99.0
1622415932.416,1,101.19
1622415932.52,0,199.15
1622415932.525,1,191.88
1622415932.628,0,134.41
1622415932.631,1,141.41
1622415932.734,0,110.85
1622415932.737,1,105.61
1622415932.841,0,189.81
1622415932.846,1,181.35
1622415932.949,0,73.72
1622415932.952,1,96.52
1622415933.054,0,127.92
1622415933.057,1,119.03
1622415933.162,0,174.72
1622415933.167,1,168.53
1622415933.27,0,62.25
1622415933.273,1,64.8
1622415933.376,0,172.53
1622415933.379,1,139.28
1622415933.483,0,161.34
1622415933.488,1,160.54
1622415933.591,0,68.98
1622415933.594,1,71.54
1622415933.697,0,174.47
1622415933.7,1,174.2
1622415933.804,0,172.51
1622415933.808,1,166.78
1622415933.911,0,93.62
1622415933.914,1,99.97
1622415934.017,0,198.13
1622415934.02,1,191.59
1622415934.125,0,153.08
1622415934.129,1,156.62
1622415934.232,0,102.46
1622415934.235,1,106.25
1622415934.338,0,185.26
1622415934.341,1,187.73
1622415934.445,0,110.1
1622415934.45,1,112.53
1622415934.553,0,119.21
1622415934.556,1,115.42
1622415934.659,0,172.66
1622415934.662,1,172.92
1622415934.766,0,73.16
1622415934.771,1,75.63
1622415934.874,0,126.01
1622415934.876,1,127.77
1622415934.979,0,175.61
1622415934.982,1,169.18
1622415935.087,0,61.41
1622415935.092,1,67.32
1622415935.194,0,171.02
1622415935.198,1,148.41
1622415935.301,0,167.12
1622415935.303,1,165.24
1622415935.408,0,73.41
1622415935.413,1,71.54
1622415935.516,0,186.19
1622415935.519,1,175.78
1622415935.621,0,164.49
1622415935.624,1,167.16
1622415935.729,0,103.62
1622415935.733,1,91.13
1622415935.836,0,198.48
1622415935.839,1,192.21
1622415935.942,0,103.73
1622415935.945,1,125.74
1622415936.05,0,111.07
1622415936.054,1,109.51
1622415936.157,0,169.76
1622415936.16,1,176.08
1622415936.263,0,60.17
1622415936.266,1,82.56
1622415936.37,0,128.61
1622415936.375,1,119.83
1622415936.478,0,165.72
1622415936.481,1,167.67
1622415936.583,0,62.37
1622415936.586,1,65.89
1622415936.691,0,171.61
1622415936.695,1,148.06
1622415936.798,0,164.57
1622415936.801,1,160.67
1622415936.904,0,78.44
1622415936.907,1,81.16
1622415937.012,0,178.33
1622415937.016,1,173.53
1622415937.119,0,165.93
1622415937.122,1,161.72
1622415937.225,0,100.4
1622415937.228,1,98.71
1622415937.333,0,193.48
1622415937.337,1,193.14
1622415937.44,0,142.24
1622415937.443,1,144.32
1622415937.546,0,104.64
1622415937.549,1,108.63
1622415937.653,0,184.32
1622415937.658,1,190.78
1622415937.76,0,78.43
1622415937.763,1,106.99
1622415937.866,0,123.94
1622415937.869,1,110.11
1622415937.974,0,166.38
1622415937.979,1,171.1
1622415938.081,0,59.33
1622415938.084,1,64.25
1622415938.187,0,142.72
1622415938.19,1,129.07
1622415938.296,0,161.4
1622415938.299,1,171.79
1622415938.402,0,64.13
1622415938.405,1,67.46
1622415938.509,0,174.76
1622415938.512,1,158.49
1622415938.616,0,165.85
1622415938.62,1,156.43
1622415938.723,0,78.84
1622415938.726,1,76.53
1622415938.83,0,185.96
1622415938.834,1,170.41
1622415938.937,0,167.85
1622415938.941,1,167.41
1622415939.044,0,100.34
1622415939.047,1,99.89
1622415939.15,0,196.21
1622415939.153,1,191.55
1622415939.258,0,124.38
1622415939.262,1,132.77
1622415939.365,0,109.96
1622415939.367,1,111.29
1622415939.47,0,174.68
1622415939.473,1,182.49
1622415939.578,0,62.85
1622415939.583,1,76.68
1622415939.685,0,125.5
1622415939.688,1,132.97
1622415939.791,0,155.9
1622415939.794,1,166.63
1622415939.899,0,60.87
1622415939.904,1,66.55
1622415940.006,0,170.39
1622415940.01,1,171.72
1622415940.114,0,165.8
1622415940.117,1,164.24
1622415940.22,0,75.63
1622415940.225,1,79.35
1622415940.328,0,185.12
1622415940.331,1,176.69
1622415940.434,0,159.55
1622415940.439,1,153.21
1622415940.541,0,104.35
1622415940.546,1,106.73
1622415940.649,0,202.37
1622415940.652,1,196.61
1622415940.755,0,104.74
1622415940.758,1,113.22
1622415940.861,0,111.34
1622415940.866,1,112.01
1622415940.969,0,170.72
1622415940.972,1,171.69
1622415941.075,0,59.76
1622415941.078,1,83.12
1622415941.182,0,135.24
1622415941.187,1,120.25
1622415941.29,0,162.73
1622415941.293,1,156.04
1622415941.396,0,65.3
1622415941.399,1,68.83
1622415941.503,0,169.66
1622415941.508,1,166.29
1622415941.61,0,160.11
1622415941.613,1,157.64
1622415941.718,0,78.58
1622415941.721,1,75.08
1622415941.825,0,191.66
1622415941.828,1,164.1
1622415941.931,0,164.18
1622415941.934,1,163.55
1622415942.037,0,103.86
1622415942.042,1,103.87
1622415942.145,0,201.54
1622415942.149,1,194.36
1622415942.252,0,97.22
1622415942.255,1,136.35
1622415942.358,0,113.55
1622415942.361,1,107.1
1622415942.465,0,172.46
1622415942.47,1,181.15
1622415942.573,0,60.65
1622415942.576,1,89.77
1622415942.679,0,141.2
1622415942.681,1,117.87
1622415942.786,0,162.46
1622415942.791,1,165.01
1622415942.894,0,64.64
1622415942.897,1,65.68
1622415943.0,0,173.71
1622415943.003,1,137.86
1622415943.107,0,164.88
1622415943.112,1,166.74
1622415943.215,0,81.34
1622415943.218,1,71.59
1622415943.322,0,186.49
1622415943.325,1,164.75
1622415943.429,0,157.86
1622415943.432,1,162.77
1622415943.536,0,103.89
1622415943.539,1,100.02
1622415943.642,0,194.77
1622415943.646,1,191.73
1622415943.749,0,108.03
1622415943.753,1,147.88
1622415943.856,0,112.12
1622415943.859,1,106.16
1622415943.962,0,173.43
1622415943.965,1,169.43
1622415944.07,0,80.14
1622415944.074,1,65.78
1622415944.177,0,118.63
1622415944.18,1,157.88
1622415944.283,0,165.9
1622415944.286,1,159.79
1622415944.391,0,65.53
1622415944.395,1,72.66
1622415944.498,0,172.64
1622415944.501,1,169.39
1622415944.604,0,168.8
1622415944.607,1,162.43
1622415944.711,0,82.48
1622415944.716,1,83.37
1622415944.819,0,199.88
1622415944.822,1,178.86
1622415944.926,0,162.83
1622415944.929,1,162.87
1622415945.033,0,103.84
1622415945.037,1,103.68
1622415945.14,0,196.86
1622415945.143,1,193.73
1622415945.246,0,106.48
1622415945.251,1,135.4
1622415945.354,0,116.04
1622415945.358,1,109.76
1622415945.461,0,171.08
1622415945.464,1,182.48
1622415945.567,0,61.75
1622415945.57,1,94.87
1622415945.674,0,130.41
1622415945.679,1,117.32
1622415945.781,0,165.07
1622415945.784,1,167.44
1622415945.887,0,63.68
1622415945.89,1,66.92
1622415945.995,0,167.79
1622415945.999,1,138.3
1622415946.102,0,162.87
1622415946.106,1,162.23
1622415946.209,0,74.03
1622415946.212,1,71.24
1622415946.315,0,174.84
1622415946.32,1,173.86
1622415946.423,0,165.22
1622415946.426,1,163.77
1622415946.529,0,100.29
1622415946.532,1,91.83
1622415946.636,0,196.44
1622415946.641,1,192.22
1622415946.744,0,116.06
1622415946.747,1,154.35
1622415946.85,0,110.1
1622415946.854,1,104.7
1622415946.957,0,185.64
1622415946.962,1,179.7
1622415947.065,0,69.44
1622415947.068,1,82.79
1622415947.17,0,132.39
1622415947.173,1,122.18
1622415947.278,0,172.07
1622415947.283,1,166.6
1622415947.385,0,61.88
1622415947.388,1,65.95
1622415947.491,0,170.99
1622415947.494,1,149.48
1622415947.599,0,161.46
1622415947.603,1,159.85
1622415947.706,0,70.7
1622415947.71,1,72.17
1622415947.813,0,177.58
1622415947.816,1,165.99
1622415947.92,0,168.33
1622415947.925,1,165.32
1622415948.027,0,94.86
1622415948.03,1,93.46
1622415948.133,0,201.78
1622415948.136,1,182.54
1622415948.24,0,149.47
1622415948.245,1,134.48
1622415948.348,0,106.29
1622415948.351,1,109.35
1622415948.453,0,183.99
1622415948.458,1,181.68
1622415948.561,0,98.21
1622415948.566,1,109.94
1622415948.669,0,118.88
1622415948.672,1,111.69
1622415948.775,0,167.66
1622415948.778,1,166.2
1622415948.882,0,61.76
1622415948.887,1,66.52
1622415948.989,0,135.94
1622415948.992,1,134.46
1622415949.095,0,166.06
1622415949.098,1,160.55
1622415949.203,0,62.71
1622415949.207,1,67.62
1622415949.31,0,169.78
1622415949.313,1,169.71
1622415949.416,0,165.36
1622415949.419,1,161.76
1622415949.523,0,82.22
1622415949.529,1,77.18
1622415949.632,0,197.39
1622415949.635,1,174.5
1622415949.738,0,162.42
1622415949.741,1,162.93
1622415949.844,0,101.8
1622415949.849,1,101.58
1622415949.952,0,203.5
1622415949.955,1,191.73
1622415950.059,0,129.7
1622415950.062,1,134.05
1622415950.165,0,105.62
1622415950.17,1,108.28
1622415950.273,0,173.73
1622415950.276,1,181.65
1622415950.379,0,74.54
1622415950.382,1,100.91
1622415950.486,0,119.57
1622415950.491,1,112.73
1622415950.594,0,175.1
1622415950.597,1,166.77
1622415950.7,0,61.45
1622415950.703,1,67.89
1622415950.806,0,165.93
1622415950.811,1,123.44
1622415950.914,0,155.86
1622415950.917,1,157.82
1622415951.02,0,70.41
1622415951.023,1,70.22
1622415951.127,0,173.91
1622415951.132,1,163.44
1622415951.235,0,166.73
1622415951.238,1,158.41
1622415951.341,0,98.76
1622415951.344,1,83.29
1622415951.448,0,195.67
1622415951.453,1,180.81
1622415951.556,0,135.28
1622415951.559,1,162.38
1622415951.662,0,106.63
1622415951.665,1,102.82
1622415951.769,0,185.19
1622415951.774,1,194.66
1622415951.877,0,88.55
1622415951.88,1,118.37
1622415951.983,0,122.45
1622415951.986,1,110.37
1622415952.09,0,172.4
1622415952.095,1,179.65
1622415952.198,0,59.8
1622415952.201,1,68.37
1622415952.304,0,161.69
1622415952.307,1,142.17
1622415952.41,0,165.4
1622415952.416,1,159.46
1622415952.519,0,65.82
1622415952.522,1,69.72
1622415952.625,0,175.03
1622415952.627,1,160.66
1622415952.731,0,169.44
1622415952.737,1,156.92
1622415952.842,0,79.16
1622415952.845,1,75.02
1622415952.948,0,190.46
1622415952.951,1,170.83
1622415953.054,0,161.47
1622415953.058,1,162.42
1622415953.161,0,102.93
1622415953.164,1,102.74
1622415953.267,0,198.45
1622415953.27,1,195.51
1622415953.373,0,125.54
1622415953.378,1,144.09
1622415953.481,0,109.63
1622415953.484,1,106.39
1622415953.587,0,171.54
1622415953.59,1,181.79
1622415953.694,0,77.38
1622415953.699,1,94.98
1622415953.802,0,122.1
1622415953.805,1,120.64
1622415953.908,0,163.96
1622415953.911,1,166.38
1622415954.015,0,60.47
1622415954.02,1,65.56
1622415954.123,0,175.01
1622415954.126,1,141.87
1622415954.229,0,160.22
1622415954.232,1,162.05
1622415954.335,0,67.02
1622415954.341,1,70.0
1622415954.445,0,179.34
1622415954.448,1,156.07
1622415954.551,0,171.88
1622415954.554,1,163.06
1622415954.657,0,92.09
1622415954.661,1,78.92
1622415954.765,0,204.68
1622415954.768,1,176.11
1622415954.871,0,145.31
1622415954.874,1,165.18
1622415954.977,0,105.07
1622415954.982,1,101.8
1622415955.085,0,186.91
1622415955.088,1,193.35
1622415955.191,0,84.67
1622415955.194,1,134.45
1622415955.298,0,114.73
1622415955.303,1,106.06
1622415955.406,0,178.79
1622415955.409,1,171.61
1622415955.512,0,59.99
1622415955.515,1,66.85
1622415955.619,0,146.68
1622415955.624,1,122.16
1622415955.727,0,162.76
1622415955.73,1,164.52
1622415955.833,0,68.88
1622415955.836,1,69.28
1622415955.94,0,182.29
1622415955.944,1,163.98
1622415956.049,0,171.44
1622415956.052,1,156.81
1622415956.155,0,82.39
1622415956.158,1,77.91
1622415956.261,0,188.76
1622415956.265,1,174.86
1622415956.368,0,164.91
1622415956.371,1,160.55
1622415956.474,0,103.89
1622415956.477,1,102.19
1622415956.581,0,200.06
1622415956.586,1,191.75
1622415956.689,0,129.99
1622415956.692,1,144.36
1622415956.795,0,109.0
1622415956.798,1,106.61
1622415956.902,0,183.89
1622415956.907,1,171.67
1622415957.01,0,62.68
1622415957.013,1,67.92
1622415957.116,0,126.36
1622415957.118,1,125.15
1622415957.223,0,173.87
1622415957.228,1,166.15
1622415957.331,0,61.41
1622415957.334,1,67.1
1622415957.437,0,166.49
1622415957.44,1,158.79
1622415957.544,0,168.06
1622415957.549,1,163.4
1622415957.654,0,65.44
1622415957.657,1,71.43
1622415957.76,0,178.6
1622415957.762,1,174.39
1622415957.865,0,167.32
1622415957.87,1,160.23
1622415957.972,0,88.95
1622415957.975,1,85.28
1622415958.078,0,198.47
1622415958.081,1,183.16
1622415958.186,0,158.57
1622415958.19,1,164.8
1622415958.293,0,106.07
1622415958.296,1,102.91
1622415958.399,0,180.32
1622415958.402,1,197.98
1622415958.506,0,96.47
1622415958.511,1,143.56
1622415958.614,0,115.6
1622415958.617,1,108.37
1622415958.72,0,174.55
1622415958.723,1,178.28
1622415958.827,0,58.35
1622415958.832,1,97.32
1622415958.935,0,143.46
1622415958.938,1,115.12
1622415959.041,0,160.91
1622415959.044,1,165.01
1622415959.148,0,66.01
1622415959.153,1,65.74
1622415959.257,0,175.46
1622415959.26,1,147.47
1622415959.363,0,167.14
1622415959.366,1,156.48
1622415959.469,0,88.25
1622415959.474,1,76.5
1622415959.577,0,195.01
1622415959.581,1,171.52
1622415959.684,0,147.63
1622415959.687,1,162.31
1622415959.79,0,103.72
1622415959.795,1,102.18
1622415959.898,0,184.91
1622415959.901,1,191.82
1622415960.004,0,79.97
1622415960.007,1,110.6
1622415960.11,0,114.86
1622415960.115,1,112.39
1622415960.218,0,170.46
1622415960.221,1,164.19
1622415960.324,0,60.39
1622415960.327,1,64.06
1622415960.431,0,148.31
1622415960.436,1,125.23
1622415960.539,0,158.16
1622415960.542,1,165.41
1622415960.645,0,71.19
1622415960.648,1,71.9
1622415960.751,0,167.11
1622415960.757,1,167.19
1622415960.861,0,173.82
1622415960.864,1,162.97
1622415960.967,0,95.81
1622415960.97,1,91.54
1622415961.073,0,196.0
1622415961.078,1,188.37
1622415961.181,0,153.29
1622415961.185,1,161.88
1622415961.288,0,103.69
1622415961.291,1,104.35
1622415961.394,0,198.91
1622415961.399,1,196.38
1622415961.502,0,112.07
1622415961.505,1,121.47
1622415961.608,0,109.65
1622415961.611,1,110.76
1622415961.714,0,173.77
1622415961.72,1,178.53
1622415961.823,0,60.52
1622415961.825,1,82.56
1622415961.928,0,134.4
1622415961.931,1,117.95
1622415962.035,0,162.21
1622415962.041,1,170.04
1622415962.144,0,63.81
1622415962.147,1,66.34
1622415962.25,0,176.87
1622415962.252,1,158.72
1622415962.356,0,168.21
1622415962.362,1,161.71
1622415962.465,0,75.37
1622415962.468,1,74.64
1622415962.572,0,190.57
1622415962.574,1,168.21
1622415962.677,0,166.0
1622415962.682,1,168.2
1622415962.785,0,99.68
1622415962.79,1,95.69
1622415962.893,0,202.18
1622415962.896,1,191.71
1622415962.998,0,136.04
1622415963.003,1,120.47
1622415963.106,0,107.7
1622415963.109,1,112.75
1622415963.212,0,178.39
1622415963.215,1,171.22
1622415963.318,0,84.73
1622415963.324,1,79.48
1622415963.427,0,119.91
1622415963.43,1,123.58
1622415963.533,0,169.43
1622415963.536,1,166.98
1622415963.639,0,59.67
1622415963.645,1,66.22
1622415963.748,0,145.06
1622415963.751,1,157.6
1622415963.854,0,165.95
1622415963.857,1,155.87
1622415963.96,0,73.39
1622415963.966,1,74.27
1622415964.069,0,180.65
1622415964.072,1,174.84
1622415964.175,0,168.2
1622415964.178,1,168.59
1622415964.281,0,99.94
1622415964.287,1,89.98
1622415964.39,0,200.46
1622415964.395,1,191.59
1622415964.497,0,134.25
1622415964.5,1,159.63
1622415964.603,0,108.62
1622415964.608,1,105.64
1622415964.711,0,184.22
1622415964.714,1,192.89
1622415964.817,0,78.42
1622415964.82,1,110.31
1622415964.923,0,116.66
1622415964.929,1,113.74
1622415965.032,0,176.95
1622415965.035,1,165.81
1622415965.138,0,60.63
1622415965.141,1,65.63
1622415965.243,0,173.22
1622415965.246,1,137.49
1622415965.349,0,160.43
1622415965.352,1,159.1
1622415965.455,0,70.95
1622415965.459,1,72.48
1622415965.563,0,171.3
1622415965.566,1,170.47
1622415965.671,0,167.23
1622415965.674,1,162.55
1622415965.777,0,94.55
1622415965.78,1,98.55
1622415965.885,0,187.89
1622415965.888,1,193.59
1622415965.991,0,108.86
1622415965.993,1,112.1
1622415966.096,0,113.17
1622415966.099,1,111.84
1622415966.202,0,168.57
1622415966.205,1,164.89
1622415966.308,0,59.01
1622415966.312,1,68.63
1622415966.415,0,153.73
1622415966.418,1,169.85
1622415966.521,0,159.79
1622415966.524,1,163.62
1622415966.627,0,71.91
1622415966.63,1,73.86
1622415966.733,0,176.54
1622415966.736,1,163.91
1622415966.839,0,166.41
1622415966.841,1,166.62
1622415966.947,0,95.08
1622415966.95,1,89.92
1622415967.053,0,200.63
1622415967.056,1,193.66
1622415967.159,0,133.51
1622415967.162,1,152.05
1622415967.265,0,110.79
1622415967.268,1,106.6
1622415967.371,0,176.52
1622415967.375,1,170.42
1622415967.478,0,62.06
1622415967.481,1,67.59
1622415967.584,0,133.79
1622415967.587,1,131.1
1622415967.69,0,162.64
1622415967.696,1,167.11
1622415967.799,0,64.69
1622415967.802,1,68.11
1622415967.905,0,177.74
1622415967.908,1,173.48
1622415968.011,0,166.3
1622415968.017,1,162.44
1622415968.12,0,75.48
1622415968.123,1,81.0
1622415968.226,0,183.26
1622415968.229,1,193.37
1622415968.332,0,165.76
1622415968.338,1,160.19
1622415968.441,0,101.78
1622415968.443,1,103.95
1622415968.546,0,202.04
1622415968.549,1,190.19
1622415968.652,0,121.11
1622415968.658,1,117.52
1622415968.761,0,110.66
1622415968.764,1,113.46
1622415968.867,0,182.22
1622415968.87,1,167.25
1622415968.973,0,59.26
1622415968.976,1,65.88
1622415969.08,0,145.77
1622415969.083,1,155.24
1622415969.186,0,156.99
1622415969.189,1,156.37
1622415969.294,0,66.1
1622415969.3,1,70.75
1622415969.403,0,180.4
1622415969.406,1,170.3
1622415969.509,0,168.51
1622415969.512,1,167.44
1622415969.615,0,90.68
1622415969.618,1,88.48
1622415969.721,0,52.9
1622415969.723,1,59.06
1622415969.826,0,52.63
1622415969.829,1,58.89
1622415969.932,0,52.39
1622415969.935,1,58.62
1622415970.038,0,52.23
1622415970.042,1,58.3
1622415970.145,0,52.23
1622415970.148,1,58.28
1622415970.251,0,52.15
1622415970.254,1,58.19
1622415970.356,0,52.13
1622415970.359,1,58.18
1622415970.462,0,51.96
1622415970.465,1,57.92
1622415970.568,0,52.02
1622415970.571,1,57.98
1622415970.676,0,51.87
1622415970.679,1,57.92
1622415970.782,0,51.87
1622415970.785,1,57.72
1622415970.888,0,51.87
1622415970.891,1,57.81
1622415970.997,0,51.95
1622415971.0,1,57.63
1622415971.103,0,51.75
1622415971.106,1,57.72
1622415971.209,0,51.87
1622415971.212,1,57.64
1622415971.318,0,51.75
1622415971.321,1,57.5
1622415971.423,0,51.53
1622415971.427,1,57.41
1622415971.53,0,51.71
1622415971.534,1,57.42
1622415971.639,0,51.7
1622415971.642,1,57.3
1622415971.745,0,52.13
1622415971.748,1,57.61
1622415971.851,0,59.02
1622415971.854,1,99.9
1622415971.959,0,96.02
1622415971.962,1,91.35
1622415972.065,0,143.64
1622415972.068,1,77.36
1622415972.171,0,163.91
1622415972.174,1,67.67
1622415972.28,0,128.76
1622415972.283,1,63.75
1622415972.386,0,113.56
1622415972.389,1,61.28
1622415972.492,0,103.92
1622415972.495,1,111.63
1622415972.601,0,98.99
1622415972.604,1,148.84
1622415972.707,0,74.2
1622415972.711,1,168.49
1622415972.814,0,64.31
1622415972.817,1,134.21
1622415972.921,0,58.49
1622415972.924,1,115.23
1622415973.027,0,60.19
1622415973.03,1,109.3
1622415973.133,0,90.27
1622415973.136,1,104.66
1622415973.242,0,145.32
1622415973.245,1,100.57
1622415973.348,0,168.6
1622415973.351,1,85.99
1622415973.454,0,143.05
1622415973.457,1,71.74
1622415973.563,0,119.29
1622415973.566,1,66.46
1622415973.669,0,110.15
1622415973.672,1,63.32
1622415973.775,0,104.79
1622415973.777,1,63.67
1622415973.883,0,93.89
1622415973.886,1,96.46
1622415973.989,0,74.47
1622415973.992,1,143.94
1622415974.095,0,65.61
1622415974.098,1,165.72
1622415974.204,0,59.01
1622415974.207,1,142.96
1622415974.31,0,61.19
1622415974.315,1,121.15
1622415974.418,0,99.84
1622415974.421,1,111.29
1622415974.525,0,152.36
1622415974.528,1,104.73
1622415974.631,0,151.98
1622415974.634,1,101.29
1622415974.737,0,128.24
1622415974.74,1,77.81
1622415974.846,0,115.17
1622415974.849,1,69.64
1622415974.952,0,103.58
1622415974.955,1,64.33
1622415975.058,0,102.0
1622415975.061,1,61.81
1622415975.167,0,82.35
1622415975.169,1,70.77
1622415975.272,0,69.29
1622415975.275,1,112.55
1622415975.378,0,61.6
1622415975.381,1,161.14
1622415975.487,0,56.93
1622415975.49,1,149.08
1622415975.593,0,68.91
1622415975.596,1,127.36
1622415975.699,0,123.99
1622415975.702,1,110.06
1622415975.808,0,169.04
1622415975.811,1,106.32
1622415975.914,0,142.71
1622415975.919,1,100.47
1622415976.022,0,122.46
1622415976.025,1,85.82
1622415976.129,0,107.29
1622415976.132,1,74.94
1622415976.235,0,103.89
1622415976.238,1,69.04
1622415976.341,0,96.68
1622415976.344,1,62.91
1622415976.449,0,71.56
1622415976.452,1,64.45
1622415976.555,0,64.0
1622415976.558,1,99.04
1622415976.661,0,58.72
1622415976.664,1,134.32
1622415976.767,0,56.09
1622415976.77,1,161.36
1622415976.873,0,91.19
1622415976.878,1,144.93
1622415976.981,0,139.5
1622415976.983,1,126.12
1622415977.086,0,165.93
1622415977.089,1,115.1
1622415977.193,0,135.81
1622415977.199,1,105.23
