timestamp,gpu_index,power_draw_W
1622351665.0,1,222.54
1622351665.103,0,151.69
1622351665.107,1,133.31
1622351665.21,0,114.83
1622351665.213,1,117.87
1622351665.316,0,57.44
1622351665.318,1,57.75
1622351665.421,0,197.04
1622351665.424,1,215.44
1622351665.53,0,159.46
1622351665.535,1,151.76
1622351665.638,0,172.19
1622351665.641,1,157.51
1622351665.744,0,210.11
1622351665.747,1,233.15
1622351665.851,0,192.11
1622351665.854,1,183.99
1622351665.957,0,114.08
1622351665.959,1,117.14
1622351666.062,0,57.18
1622351666.065,1,61.19
1622351666.168,0,201.6
1622351666.171,1,214.06
1622351666.274,0,145.86
1622351666.279,1,161.49
1622351666.382,0,167.23
1622351666.385,1,174.06
1622351666.489,0,178.18
1622351666.494,1,204.34
1622351666.597,0,152.36
1622351666.602,1,175.08
1622351666.705,0,79.67
1622351666.708,1,67.35
1622351666.814,0,118.45
1622351666.817,1,129.22
1622351666.92,0,171.55
1622351666.923,1,178.36
1622351667.026,0,159.45
1622351667.029,1,193.6
1622351667.135,0,210.93
1622351667.138,1,224.54
1622351667.241,0,170.27
1622351667.245,1,169.49
1622351667.348,0,121.19
1622351667.351,1,116.06
1622351667.455,0,60.64
1622351667.459,1,60.4
1622351667.562,0,150.63
1622351667.566,1,161.36
1622351667.669,0,216.75
1622351667.671,1,208.7
1622351667.776,0,148.86
1622351667.779,1,145.16
1622351667.882,0,205.69
1622351667.887,1,212.4
1622351667.991,0,142.97
1622351667.994,1,144.06
1622351668.098,0,117.77
1622351668.101,1,118.06
1622351668.204,0,58.74
1622351668.208,1,58.26
1622351668.311,0,183.49
1622351668.313,1,187.48
1622351668.416,0,176.69
1622351668.419,1,175.11
1622351668.523,0,191.73
1622351668.529,1,197.13
1622351668.632,0,228.02
1622351668.634,1,236.59
1622351668.737,0,125.89
1622351668.74,1,144.54
1622351668.844,0,116.7
1622351668.85,1,117.39
1622351668.953,0,58.31
1622351668.956,1,57.94
1622351669.058,0,214.71
1622351669.061,1,217.53
1622351669.165,0,142.27
1622351669.171,1,153.26
1622351669.273,0,169.42
1622351669.276,1,173.5
1622351669.379,0,196.71
1622351669.382,1,192.69
1622351669.485,0,156.93
1622351669.491,1,152.85
1622351669.594,0,102.33
1622351669.597,1,91.63
1622351669.702,0,67.0
1622351669.705,1,67.47
1622351669.807,0,208.95
1622351669.812,1,217.6
1622351669.915,0,127.98
1622351669.918,1,133.9
1622351670.021,0,193.85
1622351670.023,1,194.97
1622351670.127,0,192.87
1622351670.133,1,197.04
1622351670.235,0,142.52
1622351670.241,1,122.93
1622351670.348,0,61.51
1622351670.354,1,62.08
1622351670.457,0,167.45
1622351670.46,1,162.09
1622351670.563,0,199.77
1622351670.565,1,194.84
1622351670.669,0,162.53
1622351670.675,1,174.43
1622351670.777,0,192.34
1622351670.78,1,203.51
1622351670.883,0,147.4
1622351670.886,1,150.16
1622351670.99,0,119.32
1622351670.995,1,117.94
1622351671.098,0,59.08
1622351671.101,1,58.63
1622351671.206,0,182.01
1622351671.209,1,170.58
1622351671.312,0,182.26
1622351671.316,1,200.83
1622351671.419,0,202.05
1622351671.422,1,194.2
1622351671.524,0,219.06
1622351671.527,1,237.03
1622351671.631,0,136.18
1622351671.637,1,160.51
1622351671.739,0,116.85
1622351671.742,1,116.99
1622351671.845,0,58.48
1622351671.848,1,58.19
1622351671.953,0,217.68
1622351671.957,1,207.46
1622351672.06,0,155.07
1622351672.063,1,182.6
1622351672.166,0,164.13
1622351672.169,1,196.37
1622351672.273,0,223.04
1622351672.278,1,227.43
1622351672.381,0,182.35
1622351672.384,1,200.22
1622351672.487,0,118.42
1622351672.49,1,118.81
1622351672.594,0,67.07
1622351672.599,1,58.0
1622351672.702,0,207.98
1622351672.705,1,210.08
1622351672.809,0,162.34
1622351672.812,1,150.69
1622351672.915,0,177.01
1622351672.92,1,174.22
1622351673.023,0,181.95
1622351673.025,1,186.43
1622351673.128,0,159.55
1622351673.131,1,146.5
1622351673.236,0,75.08
1622351673.241,1,81.84
1622351673.344,0,111.78
1622351673.347,1,78.93
1622351673.45,0,193.37
1622351673.453,1,200.21
1622351673.557,0,164.65
1622351673.561,1,169.73
1622351673.664,0,208.37
1622351673.667,1,213.82
1622351673.77,0,182.27
1622351673.773,1,186.38
1622351673.878,0,121.82
1622351673.883,1,123.6
1622351673.986,0,61.6
1622351673.989,1,61.88
1622351674.093,0,159.03
1622351674.096,1,166.4
1622351674.199,0,215.9
1622351674.203,1,215.23
1622351674.306,0,155.98
1622351674.309,1,157.52
1622351674.413,0,192.83
1622351674.416,1,196.78
1622351674.519,0,146.5
1622351674.524,1,147.68
1622351674.627,0,119.05
1622351674.63,1,118.42
1622351674.733,0,59.28
1622351674.736,1,58.63
1622351674.84,0,182.95
1622351674.845,1,183.39
1622351674.948,0,168.92
1622351674.951,1,190.49
1622351675.053,0,192.03
1622351675.056,1,209.1
1622351675.161,0,220.09
1622351675.166,1,222.87
1622351675.268,0,127.28
1622351675.271,1,142.09
1622351675.374,0,118.17
1622351675.377,1,117.16
1622351675.481,0,58.58
1622351675.486,1,58.31
1622351675.589,0,214.75
1622351675.592,1,207.87
1622351675.695,0,146.85
1622351675.698,1,160.05
1622351675.802,0,169.29
1622351675.807,1,160.93
1622351675.91,0,211.13
1622351675.913,1,229.26
1622351676.016,0,187.78
1622351676.019,1,185.64
1622351676.123,0,113.57
1622351676.128,1,119.05
1622351676.231,0,70.12
1622351676.234,1,67.01
1622351676.337,0,217.37
1622351676.34,1,225.54
1622351676.444,0,127.94
1622351676.448,1,151.31
1622351676.551,0,175.03
1622351676.554,1,176.13
1622351676.657,0,198.45
1622351676.66,1,204.87
1622351676.764,0,177.56
1622351676.769,1,176.66
1622351676.872,0,68.38
1622351676.876,1,70.09
1622351676.979,0,133.09
1622351676.983,1,127.56
1622351677.086,0,176.04
1622351677.09,1,181.5
1622351677.193,0,186.06
1622351677.196,1,195.23
1622351677.299,0,210.54
1622351677.302,1,213.71
1622351677.406,0,153.96
1622351677.411,1,157.87
1622351677.514,0,115.91
1622351677.517,1,119.03
1622351677.62,0,60.28
1622351677.623,1,59.85
1622351677.727,0,162.85
1622351677.732,1,165.22
1622351677.835,0,179.04
1622351677.837,1,180.79
1622351677.94,0,186.22
1622351677.943,1,188.87
1622351678.048,0,233.74
1622351678.053,1,236.42
1622351678.156,0,154.89
1622351678.159,1,149.63
1622351678.261,0,117.61
1622351678.266,1,118.02
1622351678.369,0,58.78
1622351678.373,1,58.4
1622351678.476,0,203.51
1622351678.479,1,193.25
1622351678.582,0,179.11
1622351678.585,1,180.6
1622351678.69,0,182.47
1622351678.694,1,207.8
1622351678.797,0,222.02
1622351678.8,1,237.55
1622351678.903,0,197.22
1622351678.906,1,175.05
1622351679.01,0,118.64
1622351679.015,1,119.78
1622351679.118,0,58.71
1622351679.121,1,58.23
1622351679.224,0,206.8
1622351679.227,1,207.15
1622351679.331,0,148.9
1622351679.336,1,153.99
1622351679.439,0,171.26
1622351679.442,1,174.09
1622351679.545,0,181.83
1622351679.548,1,188.13
1622351679.652,0,149.16
1622351679.657,1,145.12
1622351679.759,0,84.27
1622351679.762,1,89.2
1622351679.865,0,65.95
1622351679.87,1,70.7
1622351679.973,0,203.47
1622351679.978,1,221.56
1622351680.081,0,151.73
1622351680.084,1,135.09
1622351680.187,0,183.22
1622351680.189,1,201.76
1622351680.293,0,192.3
1622351680.299,1,187.07
1622351680.402,0,137.97
1622351680.405,1,156.96
1622351680.51,0,62.85
1622351680.514,1,65.88
1622351680.617,0,157.91
1622351680.62,1,151.32
1622351680.723,0,208.84
1622351680.726,1,180.47
1622351680.829,0,173.54
1622351680.832,1,184.44
1622351680.936,0,187.41
1622351680.941,1,198.78
1622351681.043,0,146.48
1622351681.046,1,154.08
1622351681.149,0,115.8
1622351681.152,1,118.23
1622351681.256,0,59.37
1622351681.261,1,59.39
1622351681.364,0,180.45
1622351681.367,1,167.82
1622351681.47,0,188.8
1622351681.474,1,191.49
1622351681.577,0,196.95
1622351681.582,1,206.07
1622351681.685,0,219.93
1622351681.688,1,231.08
1622351681.791,0,136.17
1622351681.794,1,153.71
1622351681.898,0,119.41
1622351681.903,1,120.13
1622351682.006,0,59.07
1622351682.009,1,58.59
1622351682.112,0,212.32
1622351682.115,1,206.14
1622351682.219,0,150.11
1622351682.224,1,166.52
1622351682.327,0,159.44
1622351682.33,1,180.05
1622351682.432,0,229.68
1622351682.435,1,230.2
1622351682.539,0,191.72
1622351682.545,1,185.59
1622351682.648,0,119.16
1622351682.65,1,119.88
1622351682.753,0,72.88
1622351682.756,1,58.33
1622351682.86,0,219.91
1622351682.866,1,227.89
1622351682.969,0,138.05
1622351682.972,1,161.34
1622351683.074,0,198.8
1622351683.079,1,179.74
1622351683.182,0,192.01
1622351683.186,1,203.59
1622351683.289,0,174.8
1622351683.294,1,183.75
1622351683.397,0,68.95
1622351683.4,1,72.51
1622351683.504,0,126.28
1622351683.508,1,119.29
1622351683.611,0,184.72
1622351683.613,1,182.42
1622351683.716,0,194.22
1622351683.719,1,165.58
1622351683.823,0,207.75
1622351683.828,1,225.86
1622351683.932,0,159.95
1622351683.935,1,170.33
1622351684.038,0,114.56
1622351684.041,1,120.13
1622351684.144,0,60.69
1622351684.149,1,60.92
1622351684.252,0,156.71
1622351684.255,1,159.57
1622351684.358,0,200.96
1622351684.361,1,206.25
1622351684.465,0,171.39
1622351684.47,1,145.03
1622351684.572,0,209.32
1622351684.575,1,210.51
1622351684.678,0,141.81
1622351684.683,1,145.9
1622351684.786,0,117.81
1622351684.791,1,117.5
1622351684.894,0,59.31
1622351684.897,1,58.86
1622351685.0,0,192.72
1622351685.003,1,186.6
1622351685.106,0,182.43
1622351685.112,1,177.77
1622351685.215,0,206.42
1622351685.217,1,199.78
1622351685.32,0,232.07
1622351685.323,1,236.3
1622351685.426,0,115.8
1622351685.429,1,121.99
1622351685.532,0,118.67
1622351685.535,1,119.97
1622351685.638,0,59.08
1622351685.641,1,58.52
1622351685.744,0,214.11
1622351685.746,1,218.79
1622351685.849,0,148.18
1622351685.853,1,153.64
1622351685.956,0,169.58
1622351685.959,1,158.62
1622351686.062,0,208.28
1622351686.065,1,231.87
1622351686.168,0,170.65
1622351686.174,1,194.59
1622351686.277,0,109.32
1622351686.28,1,119.06
1622351686.383,0,70.29
1622351686.386,1,58.31
1622351686.489,0,215.43
1622351686.495,1,223.45
1622351686.598,0,131.62
1622351686.601,1,161.17
1622351686.703,0,199.04
1622351686.706,1,175.79
1622351686.81,0,190.04
1622351686.816,1,208.62
1622351686.919,0,142.58
1622351686.924,1,180.61
1622351687.032,0,63.09
1622351687.037,1,65.34
1622351687.142,0,167.71
1622351687.145,1,182.07
1622351687.247,0,114.06
1622351687.251,1,119.93
1622351687.355,0,59.02
1622351687.358,1,58.05
1622351687.461,0,200.68
1622351687.464,1,57.37
1622351687.568,0,170.47
1622351687.571,1,117.74
1622351687.673,0,169.65
1622351687.679,1,173.93
1622351687.782,0,228.49
1622351687.785,1,177.77
1622351687.888,0,188.7
1622351687.891,1,225.89
1622351687.995,0,109.4
1622351688.0,1,166.38
1622351688.103,0,59.81
1622351688.105,1,117.3
1622351688.208,0,70.84
1622351688.212,1,60.95
1622351688.315,0,216.01
1622351688.32,1,166.57
1622351688.423,0,137.36
1622351688.426,1,189.59
1622351688.529,0,186.98
1622351688.532,1,182.42
1622351688.636,0,192.9
1622351688.641,1,195.45
1622351688.746,0,172.35
1622351688.75,1,145.62
1622351688.856,0,69.14
1622351688.862,1,117.6
1622351688.965,0,126.81
1622351688.968,1,58.75
1622351689.071,0,172.71
1622351689.073,1,183.81
1622351689.177,0,189.71
1622351689.183,1,178.41
1622351689.285,0,212.82
1622351689.288,1,198.75
1622351689.391,0,181.72
1622351689.394,1,228.78
1622351689.498,0,127.52
1622351689.504,1,138.75
1622351689.607,0,64.22
1622351689.609,1,118.82
1622351689.712,0,160.8
1622351689.715,1,58.45
1622351689.819,0,185.34
1622351689.824,1,221.09
1622351689.927,0,193.78
1622351689.931,1,148.66
1622351690.034,0,195.98
1622351690.036,1,172.05
1622351690.14,0,149.44
1622351690.145,1,197.02
1622351690.25,0,113.28
1622351690.253,1,172.42
1622351690.356,0,60.41
1622351690.358,1,111.96
1622351690.461,0,164.28
1622351690.466,1,69.97
1622351690.569,0,183.56
1622351690.572,1,219.52
1622351690.674,0,175.54
1622351690.677,1,135.79
1622351690.781,0,214.54
1622351690.786,1,198.92
1622351690.889,0,141.35
1622351690.892,1,196.68
1622351690.995,0,111.54
1622351690.998,1,173.22
1622351691.104,0,59.53
1622351691.108,1,66.52
1622351691.211,0,182.85
1622351691.214,1,156.93
1622351691.317,0,190.93
1622351691.32,1,187.74
1622351691.424,0,200.91
1622351691.429,1,199.56
1622351691.531,0,212.84
1622351691.534,1,197.93
1622351691.637,0,144.05
1622351691.64,1,154.07
1622351691.744,0,115.13
1622351691.749,1,118.81
1622351691.854,0,59.11
1622351691.857,1,59.21
1622351691.96,0,204.35
1622351691.962,1,171.19
1622351692.065,0,161.07
1622351692.069,1,196.89
1622351692.172,0,177.35
1622351692.175,1,201.18
1622351692.278,0,225.78
1622351692.281,1,229.3
1622351692.386,0,182.4
1622351692.391,1,150.39
1622351692.494,0,118.17
1622351692.496,1,119.95
1622351692.599,0,58.97
1622351692.602,1,58.38
1622351692.707,0,216.36
1622351692.711,1,205.16
1622351692.814,0,160.43
1622351692.817,1,178.85
1622351692.92,0,164.27
1622351692.923,1,190.24
1622351693.028,0,175.05
1622351693.032,1,230.97
1622351693.135,0,155.54
1622351693.138,1,198.85
1622351693.241,0,87.92
1622351693.244,1,119.24
1622351693.348,0,115.94
1622351693.353,1,58.19
1622351693.457,0,178.08
1622351693.46,1,209.35
1622351693.563,0,156.36
1622351693.566,1,150.38
1622351693.67,0,219.79
1622351693.674,1,176.05
1622351693.777,0,174.97
1622351693.779,1,188.36
1622351693.882,0,129.01
1622351693.885,1,155.09
1622351693.99,0,62.39
1622351693.995,1,81.45
1622351694.098,0,154.26
1622351694.102,1,100.87
1622351694.205,0,210.51
1622351694.208,1,201.41
1622351694.311,0,149.78
1622351694.315,1,168.13
1622351694.418,0,188.44
1622351694.421,1,213.59
1622351694.524,0,146.28
1622351694.527,1,187.32
1622351694.632,0,107.93
1622351694.637,1,124.82
1622351694.74,0,59.53
1622351694.743,1,62.11
1622351694.847,0,184.6
1622351694.85,1,171.85
1622351694.953,0,171.81
1622351694.957,1,207.74
1622351695.06,0,193.81
1622351695.063,1,172.83
1622351695.166,0,216.75
1622351695.169,1,195.15
1622351695.273,0,137.6
1622351695.278,1,147.73
1622351695.381,0,115.15
1622351695.384,1,117.3
1622351695.487,0,58.99
1622351695.49,1,58.92
1622351695.594,0,213.59
1622351695.599,1,187.68
1622351695.702,0,151.32
1622351695.705,1,194.21
1622351695.808,0,159.73
1622351695.811,1,212.79
1622351695.915,0,213.19
1622351695.92,1,225.66
1622351696.023,0,187.01
1622351696.026,1,143.07
1622351696.128,0,116.05
1622351696.131,1,118.36
1622351696.236,0,58.69
1622351696.24,1,58.11
1622351696.343,0,211.03
1622351696.346,1,217.29
1622351696.449,0,151.41
1622351696.452,1,152.83
1622351696.556,0,174.33
1622351696.561,1,163.57
1622351696.664,0,184.66
1622351696.667,1,226.71
1622351696.77,0,164.6
1622351696.773,1,192.08
1622351696.877,0,77.98
1622351696.882,1,118.95
1622351696.985,0,117.81
1622351696.988,1,69.24
1622351697.091,0,178.18
1622351697.094,1,220.52
1622351697.198,0,182.01
1622351697.204,1,147.26
1622351697.306,0,222.89
1622351697.311,1,190.62
1622351697.414,0,169.57
1622351697.417,1,201.54
1622351697.52,0,123.61
1622351697.524,1,176.17
1622351697.627,0,61.86
1622351697.63,1,70.85
1622351697.734,0,153.4
1622351697.737,1,117.79
1622351697.84,0,208.09
1622351697.845,1,177.38
1622351697.948,0,145.0
1622351697.951,1,179.44
1622351698.054,0,187.37
1622351698.056,1,222.9
1622351698.161,0,144.11
1622351698.166,1,166.81
1622351698.269,0,110.99
1622351698.272,1,116.67
1622351698.375,0,59.44
1622351698.378,1,60.46
1622351698.481,0,184.21
1622351698.487,1,160.02
1622351698.589,0,192.69
1622351698.592,1,209.95
1622351698.695,0,212.12
1622351698.698,1,147.0
1622351698.802,0,221.05
1622351698.807,1,211.27
1622351698.91,0,136.93
1622351698.914,1,144.06
1622351699.017,0,115.44
1622351699.02,1,118.14
1622351699.123,0,58.96
1622351699.129,1,58.3
1622351699.232,0,208.13
1622351699.235,1,194.83
1622351699.337,0,158.7
1622351699.34,1,176.27
1622351699.444,0,160.31
1622351699.45,1,207.62
1622351699.553,0,228.1
1622351699.556,1,237.59
1622351699.659,0,180.9
1622351699.661,1,167.89
1622351699.765,0,116.66
1622351699.771,1,119.38
1622351699.874,0,75.16
1622351699.877,1,57.72
1622351699.98,0,221.13
1622351699.982,1,218.9
1622351700.086,0,146.1
1622351700.091,1,146.01
1622351700.194,0,175.13
1622351700.197,1,170.15
1622351700.3,0,189.26
1622351700.303,1,197.09
1622351700.406,0,179.17
1622351700.412,1,155.16
1622351700.515,0,74.76
1622351700.519,1,92.61
1622351700.622,0,108.72
1622351700.625,1,68.47
1622351700.728,0,184.71
1622351700.733,1,217.55
1622351700.836,0,167.37
1622351700.839,1,133.45
1622351700.941,0,204.2
1622351700.944,1,196.4
1622351701.048,0,172.37
1622351701.054,1,195.68
1622351701.157,0,127.1
1622351701.16,1,142.25
1622351701.266,0,61.33
1622351701.27,1,63.26
1622351701.375,0,158.34
1622351701.378,1,144.16
1622351701.481,0,206.19
1622351701.484,1,179.26
1622351701.587,0,152.69
1622351701.589,1,189.91
1622351701.692,0,201.83
1622351701.695,1,212.35
1622351701.798,0,145.23
1622351701.801,1,158.85
1622351701.904,0,109.89
1622351701.907,1,118.09
1622351702.011,0,59.23
1622351702.016,1,59.35
1622351702.119,0,182.17
1622351702.124,1,167.26
1622351702.227,0,191.01
1622351702.229,1,185.62
1622351702.332,0,202.8
1622351702.337,1,186.17
1622351702.44,0,216.07
1622351702.443,1,234.34
1622351702.546,0,140.07
1622351702.548,1,154.87
1622351702.653,0,117.57
1622351702.658,1,118.23
1622351702.761,0,58.65
1622351702.764,1,57.9
1622351702.867,0,209.72
1622351702.87,1,194.84
1622351702.974,0,149.99
1622351702.979,1,180.87
1622351703.082,0,166.79
1622351703.084,1,210.68
1622351703.187,0,225.32
1622351703.19,1,238.84
1622351703.295,0,190.35
1622351703.299,1,179.51
1622351703.402,0,117.31
1622351703.405,1,119.03
1622351703.508,0,73.97
1622351703.511,1,57.53
1622351703.615,0,214.33
1622351703.62,1,219.36
1622351703.723,0,140.55
1622351703.727,1,144.57
1622351703.83,0,189.8
1622351703.833,1,170.61
1622351703.937,0,196.18
1622351703.941,1,193.83
1622351704.044,0,174.41
1622351704.047,1,164.69
1622351704.15,0,72.83
1622351704.153,1,97.67
1622351704.257,0,129.87
1622351704.262,1,67.48
1622351704.365,0,171.32
1622351704.368,1,220.06
1622351704.47,0,168.44
1622351704.473,1,130.74
1622351704.578,0,215.03
1622351704.583,1,197.95
1622351704.686,0,166.3
1622351704.689,1,192.56
1622351704.791,0,123.53
1622351704.794,1,136.02
1622351704.902,0,60.67
1622351704.905,1,63.37
1622351705.008,0,158.95
1622351705.011,1,167.4
1622351705.114,0,203.56
1622351705.117,1,187.63
1622351705.222,0,150.82
1622351705.225,1,188.88
1622351705.328,0,205.38
1622351705.331,1,200.05
1622351705.433,0,144.26
1622351705.436,1,149.97
1622351705.542,0,115.27
1622351705.545,1,118.56
1622351705.648,0,59.08
1622351705.651,1,58.53
1622351705.754,0,192.12
1622351705.757,1,183.06
1622351705.864,0,181.46
1622351705.867,1,198.19
1622351705.969,0,202.63
1622351705.972,1,204.7
1622351706.075,0,227.0
1622351706.078,1,222.1
1622351706.184,0,189.29
1622351706.187,1,138.36
1622351706.29,0,117.9
1622351706.293,1,117.22
1622351706.396,0,58.52
1622351706.399,1,57.66
1622351706.505,0,203.49
1622351706.508,1,204.41
1622351706.611,0,150.7
1622351706.613,1,165.52
1622351706.716,0,171.69
1622351706.719,1,174.09
1622351706.822,0,198.71
1622351706.825,1,231.96
1622351706.928,0,172.92
1622351706.932,1,185.06
1622351707.035,0,113.22
1622351707.038,1,118.73
1622351707.141,0,67.9
1622351707.144,1,57.37
1622351707.247,0,213.16
1622351707.25,1,210.75
1622351707.353,0,136.12
1622351707.356,1,151.02
1622351707.459,0,196.75
1622351707.462,1,177.9
1622351707.568,0,163.84
1622351707.571,1,196.29
1622351707.674,0,173.4
1622351707.677,1,148.27
1622351707.78,0,65.5
1622351707.783,1,72.85
1622351707.889,0,165.48
1622351707.892,1,111.67
1622351707.995,0,188.08
1622351707.998,1,192.65
1622351708.101,0,193.6
1622351708.103,1,167.82
1622351708.206,0,198.04
1622351708.212,1,219.51
1622351708.315,0,148.82
1622351708.318,1,181.91
1622351708.421,0,111.42
1622351708.424,1,120.75
1622351708.531,0,59.24
1622351708.534,1,60.19
1622351708.637,0,174.68
1622351708.639,1,164.03
1622351708.742,0,190.66
1622351708.745,1,206.05
1622351708.848,0,192.15
1622351708.851,1,176.93
1622351708.954,0,225.38
1622351708.956,1,197.57
1622351709.059,0,146.59
1622351709.062,1,151.77
1622351709.165,0,114.98
1622351709.168,1,117.66
1622351709.273,0,58.7
1622351709.276,1,58.25
1622351709.379,0,192.34
1622351709.382,1,177.14
1622351709.485,0,183.05
1622351709.488,1,196.01
1622351709.593,0,190.93
1622351709.597,1,210.7
1622351709.699,0,230.62
1622351709.702,1,226.42
1622351709.805,0,165.41
1622351709.808,1,153.13
1622351709.911,0,117.5
1622351709.917,1,118.79
1622351710.02,0,58.21
1622351710.023,1,57.27
1622351710.125,0,203.38
1622351710.128,1,207.18
1622351710.231,0,147.76
1622351710.234,1,176.58
1622351710.337,0,170.17
1622351710.341,1,190.1
1622351710.444,0,190.87
1622351710.447,1,216.68
1622351710.55,0,161.78
1622351710.553,1,196.76
1622351710.657,0,105.05
1622351710.66,1,116.32
1622351710.763,0,67.02
1622351710.766,1,56.94
1622351710.868,0,220.82
1622351710.871,1,216.38
1622351710.974,0,136.4
1622351710.98,1,151.14
1622351711.083,0,184.35
1622351711.086,1,172.13
1622351711.189,0,194.71
1622351711.192,1,193.14
1622351711.294,0,173.41
1622351711.297,1,159.01
1622351711.402,0,69.52
1622351711.405,1,98.45
1622351711.508,0,133.93
1622351711.51,1,66.73
1622351711.613,0,177.67
1622351711.616,1,222.06
1622351711.72,0,182.97
1622351711.723,1,135.65
1622351711.825,0,206.58
1622351711.828,1,196.8
1622351711.931,0,159.59
1622351711.934,1,192.45
1622351712.04,0,115.97
1622351712.043,1,168.93
1622351712.149,0,59.84
1622351712.153,1,64.18
1622351712.256,0,160.56
1622351712.259,1,147.48
1622351712.362,0,179.62
1622351712.365,1,177.63
1622351712.467,0,176.77
1622351712.47,1,186.31
1622351712.573,0,207.79
1622351712.576,1,199.96
1622351712.682,0,142.07
1622351712.685,1,153.82
1622351712.788,0,110.77
1622351712.791,1,114.72
1622351712.894,0,58.62
1622351712.897,1,57.92
1622351713.004,0,191.1
1622351713.007,1,182.78
1622351713.11,0,181.45
1622351713.113,1,197.81
1622351713.216,0,202.06
1622351713.219,1,211.53
1622351713.324,0,225.71
1622351713.326,1,221.65
1622351713.429,0,142.79
1622351713.432,1,142.24
1622351713.535,0,116.91
1622351713.538,1,117.2
1622351713.641,0,58.11
1622351713.644,1,56.79
1622351713.747,0,215.97
1622351713.751,1,201.79
1622351713.855,0,146.65
1622351713.858,1,169.44
1622351713.96,0,165.04
1622351713.963,1,181.89
1622351714.066,0,214.75
1622351714.069,1,225.36
1622351714.172,0,174.05
1622351714.177,1,187.13
1622351714.28,0,117.94
1622351714.282,1,117.31
1622351714.386,0,70.2
1622351714.39,1,56.51
1622351714.493,0,211.82
1622351714.495,1,204.74
1622351714.598,0,143.29
1622351714.601,1,160.05
1622351714.708,0,196.13
1622351714.711,1,178.53
1622351714.814,0,197.08
1622351714.817,1,189.04
1622351714.92,0,172.1
1622351714.922,1,177.23
1622351715.028,0,66.46
1622351715.031,1,73.14
1622351715.135,0,135.42
1622351715.138,1,113.86
1622351715.24,0,177.72
1622351715.243,1,177.23
1622351715.348,0,183.11
1622351715.353,1,175.44
1622351715.456,0,200.35
1622351715.459,1,224.88
1622351715.562,0,154.6
1622351715.565,1,171.16
1622351715.669,0,115.4
1622351715.673,1,115.62
1622351715.776,0,59.28
1622351715.779,1,59.01
1622351715.882,0,163.52
1622351715.885,1,152.39
1622351715.988,0,192.44
1622351715.994,1,204.39
1622351716.097,0,185.57
1622351716.1,1,145.85
1622351716.203,0,231.34
1622351716.205,1,207.18
1622351716.309,0,153.84
1622351716.314,1,143.4
1622351716.417,0,115.15
1622351716.42,1,114.68
1622351716.523,0,58.19
1622351716.526,1,56.95
1622351716.629,0,203.13
1622351716.632,1,182.73
1622351716.735,0,172.59
1622351716.738,1,192.48
1622351716.84,0,188.85
1622351716.843,1,214.54
1622351716.947,0,219.8
1622351716.949,1,221.43
1622351717.055,0,196.08
1622351717.06,1,136.33
1622351717.162,0,114.94
1622351717.165,1,114.96
1622351717.268,0,57.92
1622351717.271,1,56.4
1622351717.376,0,203.57
1622351717.379,1,206.99
1622351717.482,0,147.69
1622351717.484,1,162.94
1622351717.587,0,171.66
1622351717.59,1,170.7
1622351717.693,0,185.18
1622351717.698,1,223.32
1622351717.801,0,146.36
1622351717.804,1,181.84
1622351717.906,0,95.04
1622351717.909,1,117.22
1622351718.012,0,67.44
1622351718.015,1,56.22
1622351718.119,0,208.96
1622351718.122,1,207.94
1622351718.225,0,126.53
1622351718.228,1,155.68
1622351718.331,0,190.6
1622351718.334,1,176.68
1622351718.439,0,186.04
1622351718.442,1,179.38
1622351718.544,0,165.5
1622351718.549,1,162.1
1622351718.652,0,66.02
1622351718.656,1,77.53
1622351718.76,0,148.56
1622351718.763,1,116.02
1622351718.866,0,180.74
1622351718.869,1,182.01
1622351718.972,0,181.42
1622351718.975,1,170.62
1622351719.08,0,193.17
1622351719.083,1,224.21
1622351719.186,0,151.51
1622351719.189,1,174.97
1622351719.292,0,107.84
1622351719.295,1,123.33
1622351719.398,0,59.2
1622351719.402,1,59.6
1622351719.506,0,161.65
1622351719.509,1,163.28
1622351719.612,0,174.4
1622351719.614,1,205.19
1622351719.717,0,180.79
1622351719.723,1,161.22
1622351719.826,0,217.56
1622351719.829,1,194.72
1622351719.932,0,140.88
1622351719.935,1,146.21
1622351720.038,0,114.98
1622351720.041,1,115.96
1622351720.145,0,58.21
1622351720.148,1,56.98
1622351720.251,0,210.2
1622351720.254,1,195.14
1622351720.357,0,154.36
1622351720.36,1,184.67
1622351720.463,0,167.5
1622351720.467,1,209.27
1622351720.57,0,227.0
1622351720.573,1,231.73
1622351720.676,0,183.85
1622351720.678,1,163.75
1622351720.781,0,117.63
1622351720.786,1,117.47
1622351720.89,0,57.76
1622351720.893,1,56.0
1622351720.996,0,208.91
1622351720.999,1,206.71
1622351721.102,0,159.76
1622351721.107,1,162.08
1622351721.212,0,173.57
1622351721.215,1,177.8
1622351721.318,0,188.9
1622351721.321,1,178.85
1622351721.424,0,173.49
1622351721.428,1,161.76
1622351721.531,0,73.74
1622351721.534,1,73.05
1622351721.64,0,126.62
1622351721.643,1,111.73
1622351721.746,0,177.53
1622351721.749,1,188.05
1622351721.852,0,175.98
1622351721.855,1,161.39
1622351721.957,0,221.17
1622351721.96,1,209.72
1622351722.063,0,171.14
1622351722.066,1,189.51
1622351722.169,0,119.01
1622351722.173,1,123.1
1622351722.276,0,60.86
1622351722.279,1,60.63
1622351722.383,0,153.61
1622351722.386,1,168.99
