timestamp,gpu_index,power_draw_W
1620689093.453,0,40.95
1620689093.556,0,40.95
1620689093.659,0,40.95
1620689093.762,0,40.95
1620689093.865,0,40.98
1620689093.968,0,40.96
1620689094.071,0,40.96
1620689094.175,0,40.96
1620689094.278,0,40.95
1620689094.381,0,40.95
1620689094.484,0,40.95
1620689094.587,0,40.94
1620689094.69,0,40.93
1620689094.796,0,40.97
1620689094.899,0,40.97
1620689095.002,0,40.97
1620689095.105,0,40.95
1620689095.208,0,40.97
1620689095.311,0,40.96
1620689095.414,0,40.99
1620689095.518,0,40.92
1620689095.621,0,40.93
1620689095.724,0,40.95
1620689095.827,0,40.96
1620689095.932,0,40.97
1620689096.035,0,40.96
1620689096.139,0,40.95
1620689096.242,0,40.94
1620689096.345,0,40.93
1620689096.448,0,40.95
1620689096.552,0,41.01
1620689096.654,0,41.01
1620689096.761,0,40.95
1620689096.864,0,40.96
1620689096.967,0,40.96
1620689097.07,0,40.95
1620689097.173,0,40.96
1620689097.276,0,40.93
1620689097.382,0,40.91
1620689097.485,0,40.88
1620689097.588,0,40.91
1620689097.691,0,40.95
1620689097.794,0,40.77
1620689097.897,0,40.96
1620689098.003,0,40.96
1620689098.106,0,40.95
1620689098.209,0,40.91
1620689098.312,0,40.9
1620689098.415,0,40.99
1620689098.518,0,40.92
1620689098.621,0,40.91
1620689098.726,0,40.94
1620689098.828,0,41.03
1620689098.931,0,40.84
1620689099.034,0,40.95
1620689099.139,0,40.86
1620689099.241,0,40.92
1620689099.347,0,40.88
1620689099.451,0,40.87
1620689099.554,0,40.88
1620689099.657,0,40.81
1620689099.76,0,40.94
1620689099.863,0,41.01
1620689099.966,0,40.82
1620689100.07,0,40.86
1620689100.172,0,40.98
1620689100.275,0,40.74
1620689100.378,0,40.99
1620689100.481,0,40.92
1620689100.584,0,40.91
1620689100.69,0,40.92
1620689100.793,0,40.92
1620689100.896,0,41.04
1620689100.999,0,41.01
1620689101.102,0,40.95
1620689101.206,0,40.95
1620689101.309,0,40.94
1620689101.413,0,41.02
1620689101.516,0,40.9
1620689101.619,0,40.94
1620689101.722,0,40.9
1620689101.825,0,40.94
1620689101.928,0,41.04
1620689102.034,0,40.95
1620689102.136,0,40.95
1620689102.24,0,41.04
1620689102.343,0,40.93
1620689102.447,0,40.9
1620689102.55,0,40.92
1620689102.656,0,41.0
1620689102.759,0,41.01
1620689102.862,0,40.92
1620689102.965,0,40.94
1620689103.068,0,41.04
1620689103.171,0,40.95
1620689103.274,0,40.95
1620689103.378,0,40.91
1620689103.481,0,40.94
1620689103.584,0,41.01
1620689103.687,0,40.94
1620689103.79,0,40.9
1620689103.893,0,40.94
1620689103.999,0,40.86
1620689104.102,0,40.96
1620689104.206,0,40.95
1620689104.309,0,40.95
1620689104.412,0,41.03
1620689104.515,0,41.01
1620689104.62,0,40.95
1620689104.723,0,40.92
1620689104.826,0,40.95
1620689104.929,0,40.91
1620689105.033,0,40.96
1620689105.136,0,40.86
1620689105.241,0,40.93
1620689105.345,0,40.95
1620689105.448,0,40.87
1620689105.552,0,40.87
1620689105.655,0,40.82
1620689105.758,0,40.95
1620689105.863,0,40.92
1620689105.966,0,40.94
1620689106.069,0,40.96
1620689106.172,0,40.85
1620689106.276,0,40.95
1620689106.379,0,41.04
1620689106.485,0,40.94
1620689106.588,0,40.93
1620689106.691,0,41.03
1620689106.794,0,40.94
1620689106.897,0,40.92
1620689107.0,0,40.95
1620689107.106,0,40.96
1620689107.209,0,40.94
1620689107.312,0,40.95
1620689107.415,0,40.95
1620689107.518,0,40.92
1620689107.621,0,40.92
1620689107.727,0,40.92
1620689107.83,0,40.95
1620689107.933,0,40.9
1620689108.036,0,40.85
1620689108.139,0,40.93
1620689108.242,0,40.89
1620689108.345,0,40.95
1620689108.449,0,40.94
1620689108.552,0,40.91
1620689108.655,0,40.96
1620689108.76,0,40.87
1620689108.863,0,40.9
1620689108.965,0,40.96
1620689109.071,0,40.73
1620689109.174,0,40.83
1620689109.277,0,40.86
1620689109.38,0,40.96
1620689109.483,0,40.78
1620689109.586,0,40.81
1620689109.689,0,40.88
1620689109.794,0,40.92
1620689109.897,0,40.87
1620689110.0,0,40.92
1620689110.103,0,40.75
1620689110.206,0,40.83
1620689110.309,0,40.86
1620689110.414,0,40.91
1620689110.517,0,40.86
1620689110.62,0,40.96
1620689110.723,0,40.91
1620689110.826,0,40.93
1620689110.929,0,40.9
1620689111.035,0,40.95
1620689111.138,0,40.95
1620689111.241,0,40.96
1620689111.344,0,40.95
1620689111.447,0,40.95
1620689111.55,0,40.92
1620689111.656,0,40.92
1620689111.759,0,41.04
1620689111.863,0,40.92
1620689111.967,0,40.95
1620689112.07,0,40.85
1620689112.173,0,40.97
1620689112.278,0,40.96
1620689112.381,0,40.9
1620689112.484,0,40.77
1620689112.587,0,40.92
1620689112.69,0,40.95
1620689112.793,0,40.83
1620689112.896,0,40.95
1620689113.0,0,41.02
1620689113.103,0,40.89
1620689113.206,0,40.84
1620689113.309,0,40.84
1620689113.412,0,40.79
1620689113.515,0,40.99
1620689113.618,0,41.04
1620689113.722,0,41.02
1620689113.825,0,41.05
1620689113.928,0,40.95
1620689114.031,0,40.96
1620689114.134,0,40.97
1620689114.237,0,40.96
1620689114.343,0,40.96
1620689114.446,0,40.96
1620689114.549,0,41.04
1620689114.652,0,40.93
1620689114.755,0,40.95
1620689114.858,0,40.93
1620689114.964,0,41.02
1620689115.067,0,40.95
1620689115.172,0,40.96
1620689115.275,0,40.97
1620689115.378,0,40.96
1620689115.481,0,40.95
1620689115.586,0,40.94
1620689115.689,0,40.93
1620689115.792,0,40.95
1620689115.895,0,40.83
1620689115.999,0,41.05
1620689116.102,0,40.91
1620689116.208,0,40.87
1620689116.311,0,40.99
1620689116.414,0,40.95
1620689116.517,0,40.98
1620689116.62,0,40.83
1620689116.722,0,40.84
1620689116.825,0,40.9
1620689116.929,0,40.92
1620689117.032,0,40.94
1620689117.135,0,40.84
1620689117.238,0,40.9
1620689117.341,0,40.85
1620689117.444,0,40.87
1620689117.547,0,40.92
1620689117.651,0,40.8
1620689117.754,0,40.77
1620689117.857,0,40.83
1620689117.96,0,40.88
1620689118.063,0,40.86
1620689118.166,0,40.9
1620689118.269,0,41.12
1620689118.373,0,48.49
1620689118.475,0,42.39
1620689118.58,0,40.96
1620689118.683,0,41.03
1620689118.786,0,41.22
1620689118.889,0,41.03
1620689118.994,0,41.03
1620689119.097,0,41.11
1620689119.2,0,41.05
1620689119.303,0,41.15
1620689119.407,0,41.05
1620689119.51,0,41.05
1620689119.616,0,41.02
1620689119.719,0,41.03
1620689119.822,0,41.03
1620689119.925,0,41.04
1620689120.028,0,40.93
1620689120.131,0,41.8
1620689120.237,0,41.06
1620689120.34,0,160.92
1620689120.443,0,169.45
1620689120.547,0,212.83
1620689120.65,0,196.93
1620689120.753,0,224.13
1620689120.858,0,192.02
1620689120.961,0,191.61
1620689121.064,0,183.61
1620689121.167,0,178.24
1620689121.27,0,132.05
1620689121.373,0,195.99
1620689121.479,0,184.76
1620689121.582,0,238.81
1620689121.687,0,162.53
1620689121.79,0,188.21
1620689121.893,0,206.7
1620689121.996,0,197.6
1620689122.101,0,215.82
1620689122.204,0,215.99
1620689122.307,0,168.12
1620689122.41,0,173.65
1620689122.513,0,191.5
1620689122.617,0,157.54
1620689122.723,0,104.59
1620689122.826,0,49.1
1620689122.929,0,48.42
1620689123.032,0,48.24
1620689123.135,0,48.13
1620689123.238,0,48.05
1620689123.344,0,47.89
1620689123.447,0,47.78
1620689123.55,0,47.78
1620689123.653,0,47.78
1620689123.756,0,48.31
1620689123.859,0,193.54
1620689123.962,0,169.47
1620689124.066,0,205.63
1620689124.169,0,226.05
1620689124.272,0,141.83
1620689124.375,0,113.21
1620689124.478,0,49.29
1620689124.582,0,200.28
1620689124.687,0,177.55
1620689124.791,0,209.58
1620689124.895,0,230.3
1620689124.998,0,129.67
1620689125.101,0,112.04
1620689125.204,0,49.27
1620689125.309,0,200.79
1620689125.412,0,168.55
1620689125.515,0,202.95
1620689125.618,0,229.61
1620689125.721,0,121.89
1620689125.824,0,112.25
1620689125.93,0,49.37
1620689126.033,0,212.83
1620689126.136,0,159.32
1620689126.24,0,186.25
1620689126.343,0,216.32
1620689126.446,0,169.11
1620689126.551,0,110.71
1620689126.654,0,49.21
1620689126.757,0,208.31
1620689126.86,0,153.08
1620689126.963,0,173.29
1620689127.066,0,210.43
1620689127.169,0,182.52
1620689127.274,0,110.83
1620689127.377,0,49.5
1620689127.48,0,214.77
1620689127.583,0,149.66
1620689127.686,0,171.55
1620689127.789,0,211.18
1620689127.891,0,177.64
1620689127.995,0,111.52
1620689128.1,0,49.49
1620689128.203,0,212.45
1620689128.306,0,150.53
1620689128.409,0,172.06
1620689128.512,0,223.68
1620689128.617,0,190.91
1620689128.721,0,111.07
1620689128.824,0,49.65
1620689128.927,0,213.36
1620689129.03,0,143.81
1620689129.133,0,161.32
1620689129.236,0,223.69
1620689129.339,0,190.13
1620689129.443,0,111.5
1620689129.546,0,49.7
1620689129.649,0,195.18
1620689129.752,0,135.91
1620689129.855,0,169.08
1620689129.958,0,201.24
1620689130.064,0,179.72
1620689130.167,0,112.12
1620689130.27,0,53.41
1620689130.373,0,201.6
1620689130.476,0,143.66
1620689130.579,0,168.71
1620689130.682,0,189.76
1620689130.786,0,186.37
1620689130.889,0,104.87
1620689130.992,0,58.85
1620689131.095,0,198.34
1620689131.198,0,144.28
1620689131.301,0,167.51
1620689131.407,0,185.98
1620689131.511,0,183.89
1620689131.614,0,93.47
1620689131.717,0,49.79
1620689131.821,0,198.57
1620689131.924,0,143.84
1620689132.029,0,170.24
1620689132.132,0,186.33
1620689132.238,0,180.93
1620689132.341,0,92.88
1620689132.444,0,63.82
1620689132.547,0,216.4
1620689132.65,0,156.81
1620689132.754,0,169.79
1620689132.857,0,175.17
1620689132.96,0,168.11
1620689133.063,0,87.21
1620689133.166,0,65.53
1620689133.269,0,206.3
1620689133.375,0,154.36
1620689133.478,0,170.01
1620689133.581,0,174.59
1620689133.685,0,161.36
1620689133.788,0,82.79
1620689133.891,0,65.74
1620689133.997,0,214.38
1620689134.1,0,154.53
1620689134.203,0,175.49
1620689134.306,0,174.94
1620689134.409,0,150.11
1620689134.512,0,67.26
1620689134.619,0,97.51
1620689134.722,0,202.89
1620689134.825,0,132.76
1620689134.928,0,192.86
1620689135.031,0,188.97
1620689135.134,0,175.66
1620689135.24,0,61.15
1620689135.343,0,121.36
1620689135.446,0,168.02
1620689135.549,0,164.02
1620689135.652,0,201.04
1620689135.755,0,186.65
1620689135.861,0,153.71
1620689135.965,0,55.58
1620689136.068,0,152.92
1620689136.171,0,175.55
1620689136.274,0,189.24
1620689136.377,0,205.63
1620689136.483,0,166.05
1620689136.586,0,138.93
1620689136.689,0,53.06
1620689136.792,0,160.17
1620689136.895,0,183.55
1620689136.998,0,183.41
1620689137.101,0,203.36
1620689137.205,0,162.72
1620689137.308,0,133.83
1620689137.411,0,53.2
1620689137.514,0,162.72
1620689137.617,0,183.24
1620689137.72,0,188.89
1620689137.827,0,200.54
1620689137.93,0,155.19
1620689138.033,0,128.57
1620689138.137,0,52.61
1620689138.24,0,153.01
1620689138.343,0,216.57
1620689138.448,0,173.17
1620689138.551,0,191.61
1620689138.654,0,149.06
1620689138.757,0,122.94
1620689138.86,0,52.18
1620689138.963,0,155.0
1620689139.07,0,201.73
1620689139.173,0,159.15
1620689139.276,0,190.64
1620689139.379,0,147.71
1620689139.482,0,122.1
1620689139.585,0,51.86
1620689139.691,0,162.85
1620689139.794,0,193.38
1620689139.897,0,139.4
1620689140.001,0,182.08
1620689140.104,0,143.27
1620689140.207,0,118.23
1620689140.313,0,51.54
1620689140.416,0,154.75
1620689140.518,0,206.27
1620689140.622,0,154.06
1620689140.724,0,190.07
1620689140.827,0,142.39
1620689140.936,0,119.66
1620689141.039,0,51.52
1620689141.142,0,165.13
1620689141.245,0,181.43
1620689141.348,0,143.57
1620689141.451,0,194.46
1620689141.554,0,141.3
1620689141.659,0,118.0
1620689141.762,0,51.67
1620689141.865,0,182.09
1620689141.968,0,195.47
1620689142.071,0,181.24
1620689142.174,0,209.03
1620689142.277,0,138.47
1620689142.382,0,115.79
1620689142.486,0,51.42
1620689142.588,0,183.55
1620689142.691,0,199.64
1620689142.794,0,182.24
1620689142.897,0,217.51
1620689143.0,0,139.52
1620689143.103,0,115.51
1620689143.208,0,51.55
1620689143.311,0,184.63
1620689143.414,0,189.29
1620689143.517,0,203.62
1620689143.62,0,228.51
1620689143.723,0,135.53
1620689143.826,0,114.97
1620689143.929,0,51.4
1620689144.031,0,180.67
1620689144.134,0,187.45
1620689144.237,0,202.48
1620689144.342,0,226.08
1620689144.445,0,136.8
1620689144.548,0,112.79
1620689144.651,0,51.41
1620689144.754,0,190.57
1620689144.857,0,174.53
1620689144.96,0,209.16
1620689145.063,0,220.68
1620689145.166,0,144.29
1620689145.269,0,115.46
1620689145.372,0,51.48
1620689145.475,0,191.35
1620689145.578,0,169.82
1620689145.682,0,199.79
1620689145.79,0,219.7
1620689145.893,0,132.18
1620689145.996,0,115.1
1620689146.099,0,51.21
1620689146.202,0,202.83
1620689146.305,0,170.62
1620689146.407,0,203.69
1620689146.51,0,227.21
1620689146.613,0,122.25
1620689146.716,0,110.51
1620689146.819,0,51.36
1620689146.922,0,214.66
1620689147.025,0,158.37
1620689147.128,0,171.27
1620689147.234,0,215.27
1620689147.337,0,172.78
1620689147.44,0,112.66
1620689147.543,0,51.54
1620689147.646,0,215.55
1620689147.749,0,144.61
1620689147.851,0,163.45
1620689147.954,0,217.45
1620689148.057,0,182.74
1620689148.16,0,113.17
1620689148.263,0,51.64
1620689148.366,0,218.6
1620689148.469,0,149.32
1620689148.572,0,172.26
1620689148.675,0,226.16
1620689148.781,0,190.12
1620689148.884,0,113.26
1620689148.987,0,51.56
1620689149.09,0,212.89
1620689149.192,0,146.09
1620689149.295,0,166.7
1620689149.398,0,218.99
1620689149.501,0,194.08
1620689149.604,0,116.67
1620689149.707,0,66.81
1620689149.81,0,204.91
1620689149.913,0,147.06
1620689150.016,0,169.8
1620689150.119,0,195.76
1620689150.222,0,187.97
1620689150.325,0,110.54
1620689150.428,0,51.7
1620689150.531,0,205.13
1620689150.636,0,149.66
1620689150.739,0,167.54
1620689150.842,0,207.62
1620689150.945,0,182.17
1620689151.048,0,113.62
1620689151.151,0,51.76
1620689151.254,0,206.24
1620689151.357,0,145.79
1620689151.46,0,168.96
1620689151.563,0,193.12
1620689151.666,0,190.07
1620689151.771,0,100.13
1620689151.874,0,52.18
1620689151.977,0,216.89
1620689152.08,0,157.96
1620689152.183,0,169.48
1620689152.286,0,179.04
1620689152.391,0,146.73
1620689152.497,0,78.87
1620689152.6,0,60.81
1620689152.703,0,220.53
1620689152.806,0,150.31
1620689152.909,0,176.25
1620689153.012,0,179.4
1620689153.118,0,140.22
1620689153.221,0,73.69
1620689153.324,0,111.85
1620689153.427,0,198.22
1620689153.53,0,133.14
1620689153.633,0,190.12
1620689153.739,0,201.24
1620689153.847,0,174.15
1620689153.95,0,59.28
1620689154.053,0,129.17
1620689154.156,0,183.52
1620689154.259,0,181.47
1620689154.364,0,212.33
1620689154.467,0,190.81
1620689154.57,0,156.81
1620689154.673,0,57.39
1620689154.776,0,164.42
1620689154.879,0,183.02
1620689154.985,0,186.06
1620689155.088,0,207.69
1620689155.191,0,163.86
1620689155.294,0,136.03
1620689155.397,0,55.1
1620689155.502,0,164.4
1620689155.607,0,192.0
1620689155.71,0,143.07
1620689155.813,0,191.09
1620689155.916,0,146.21
1620689156.02,0,120.68
1620689156.123,0,53.18
1620689156.228,0,168.17
1620689156.332,0,179.19
1620689156.435,0,145.22
1620689156.538,0,198.34
1620689156.641,0,144.3
1620689156.744,0,120.15
1620689156.847,0,53.18
1620689156.951,0,170.97
1620689157.054,0,180.43
1620689157.157,0,163.01
1620689157.26,0,207.99
1620689157.363,0,143.75
1620689157.466,0,119.98
1620689157.569,0,53.04
1620689157.673,0,177.03
1620689157.776,0,185.05
1620689157.879,0,175.54
1620689157.982,0,208.02
1620689158.085,0,142.77
1620689158.188,0,118.21
1620689158.291,0,53.15
1620689158.395,0,169.16
1620689158.498,0,176.73
1620689158.601,0,150.65
1620689158.704,0,201.05
1620689158.807,0,143.7
1620689158.912,0,117.39
1620689159.017,0,53.19
1620689159.12,0,187.51
1620689159.223,0,185.64
1620689159.326,0,187.38
1620689159.429,0,204.94
1620689159.532,0,141.54
1620689159.638,0,118.32
1620689159.741,0,53.06
1620689159.844,0,186.08
1620689159.947,0,186.55
1620689160.05,0,188.14
1620689160.153,0,205.18
1620689160.256,0,141.98
1620689160.36,0,118.13
1620689160.463,0,53.29
1620689160.566,0,168.43
1620689160.669,0,180.93
1620689160.772,0,144.42
1620689160.875,0,194.45
1620689160.978,0,145.2
1620689161.082,0,119.91
1620689161.185,0,53.58
1620689161.288,0,169.31
1620689161.391,0,178.24
1620689161.494,0,154.52
1620689161.597,0,201.32
1620689161.7,0,143.52
1620689161.804,0,120.46
1620689161.907,0,53.69
1620689162.01,0,159.2
1620689162.113,0,202.4
1620689162.216,0,145.65
1620689162.32,0,199.6
1620689162.426,0,144.65
1620689162.53,0,119.7
1620689162.634,0,53.62
1620689162.737,0,170.39
1620689162.84,0,181.76
1620689162.943,0,177.61
1620689163.047,0,207.45
1620689163.15,0,143.79
1620689163.253,0,119.96
1620689163.356,0,53.52
1620689163.459,0,183.86
1620689163.562,0,198.59
1620689163.668,0,181.36
1620689163.771,0,209.81
1620689163.874,0,142.2
1620689163.977,0,117.66
1620689164.08,0,53.51
1620689164.183,0,115.32
1620689164.289,0,191.59
1620689164.392,0,162.09
1620689164.495,0,187.96
1620689164.599,0,189.34
1620689164.702,0,175.06
1620689164.805,0,61.22
1620689164.91,0,123.42
1620689165.013,0,174.14
1620689165.116,0,166.27
1620689165.22,0,208.3
1620689165.324,0,204.18
1620689165.427,0,161.08
1620689165.532,0,58.28
1620689165.635,0,134.69
1620689165.738,0,183.94
1620689165.841,0,178.16
1620689165.944,0,217.46
1620689166.047,0,180.02
1620689166.153,0,148.68
1620689166.257,0,56.97
1620689166.36,0,165.4
1620689166.463,0,176.54
1620689166.566,0,193.36
1620689166.669,0,223.92
1620689166.772,0,173.9
1620689166.876,0,146.77
1620689166.979,0,56.61
1620689167.082,0,159.94
1620689167.186,0,192.96
1620689167.289,0,192.26
1620689167.392,0,198.51
1620689167.498,0,158.04
1620689167.601,0,130.0
1620689167.704,0,55.19
1620689167.807,0,164.21
1620689167.91,0,187.34
1620689168.013,0,181.31
1620689168.119,0,212.6
1620689168.222,0,164.4
1620689168.325,0,136.9
1620689168.428,0,55.69
1620689168.533,0,167.75
1620689168.636,0,194.0
1620689168.741,0,197.14
1620689168.844,0,204.58
1620689168.947,0,160.12
1620689169.05,0,132.65
1620689169.153,0,55.59
1620689169.256,0,152.54
1620689169.363,0,206.35
1620689169.466,0,197.3
1620689169.569,0,199.8
1620689169.672,0,157.31
1620689169.775,0,127.43
1620689169.878,0,54.92
1620689169.984,0,150.39
1620689170.087,0,211.83
1620689170.19,0,185.37
1620689170.293,0,196.67
1620689170.396,0,157.91
1620689170.5,0,127.46
1620689170.606,0,54.88
1620689170.709,0,159.46
1620689170.811,0,196.17
1620689170.914,0,190.23
1620689171.017,0,210.55
1620689171.12,0,163.58
1620689171.223,0,134.66
1620689171.328,0,55.71
1620689171.43,0,156.99
1620689171.533,0,216.48
1620689171.636,0,181.65
1620689171.741,0,195.04
1620689171.844,0,151.17
1620689171.95,0,126.08
1620689172.053,0,55.03
1620689172.156,0,169.27
1620689172.259,0,180.61
1620689172.362,0,149.77
1620689172.465,0,214.17
1620689172.571,0,145.06
1620689172.674,0,120.92
1620689172.777,0,54.41
1620689172.88,0,172.12
1620689172.983,0,185.36
1620689173.086,0,165.44
1620689173.189,0,210.05
1620689173.293,0,144.7
1620689173.396,0,121.64
1620689173.499,0,54.58
1620689173.602,0,188.98
1620689173.705,0,190.99
1620689173.808,0,180.89
1620689173.913,0,214.22
1620689174.016,0,143.41
1620689174.119,0,119.86
1620689174.222,0,54.17
1620689174.325,0,187.46
1620689174.428,0,187.76
1620689174.531,0,215.29
1620689174.635,0,229.76
1620689174.738,0,141.15
1620689174.841,0,117.56
1620689174.945,0,54.12
1620689175.048,0,204.17
1620689175.151,0,182.84
1620689175.256,0,201.9
1620689175.359,0,222.67
1620689175.462,0,139.42
1620689175.565,0,116.67
1620689175.668,0,54.03
1620689175.771,0,216.48
1620689175.874,0,160.85
1620689175.979,0,187.63
1620689176.081,0,218.65
1620689176.184,0,156.18
1620689176.287,0,117.29
1620689176.39,0,54.04
1620689176.493,0,224.07
1620689176.596,0,150.94
1620689176.701,0,165.59
1620689176.804,0,232.74
1620689176.906,0,194.54
1620689177.009,0,114.95
1620689177.112,0,53.85
1620689177.215,0,220.28
1620689177.318,0,151.19
1620689177.421,0,164.99
1620689177.525,0,229.1
1620689177.628,0,187.15
1620689177.731,0,114.39
1620689177.834,0,54.24
1620689177.937,0,218.42
1620689178.04,0,149.39
1620689178.143,0,159.1
1620689178.247,0,231.22
1620689178.35,0,198.48
1620689178.453,0,116.91
1620689178.557,0,54.24
1620689178.66,0,218.04
1620689178.763,0,145.58
1620689178.869,0,167.03
1620689178.972,0,234.09
1620689179.075,0,192.71
1620689179.178,0,114.8
1620689179.281,0,54.15
1620689179.384,0,210.4
1620689179.49,0,150.03
1620689179.593,0,173.57
1620689179.696,0,202.49
1620689179.799,0,194.51
1620689179.902,0,109.66
1620689180.005,0,63.95
1620689180.107,0,219.95
1620689180.212,0,161.67
1620689180.315,0,173.72
1620689180.417,0,185.91
1620689180.521,0,178.53
1620689180.623,0,94.36
1620689180.726,0,67.47
1620689180.829,0,223.02
1620689180.934,0,154.41
1620689181.037,0,180.78
1620689181.14,0,183.66
1620689181.243,0,155.84
1620689181.346,0,83.37
1620689181.448,0,69.04
1620689181.551,0,218.18
1620689181.656,0,135.8
1620689181.759,0,183.86
1620689181.862,0,193.94
1620689181.965,0,143.78
1620689182.068,0,76.69
1620689182.171,0,107.57
1620689182.274,0,204.15
1620689182.378,0,136.82
1620689182.481,0,198.02
1620689182.584,0,199.05
1620689182.687,0,181.44
1620689182.791,0,67.97
1620689182.894,0,55.43
1620689183.0,0,216.76
1620689183.103,0,151.73
1620689183.206,0,175.72
1620689183.309,0,195.54
1620689183.412,0,194.9
1620689183.515,0,91.68
1620689183.621,0,55.06
1620689183.724,0,219.29
1620689183.828,0,149.27
1620689183.931,0,163.29
1620689184.034,0,230.46
1620689184.137,0,191.81
1620689184.243,0,118.48
1620689184.345,0,198.12
1620689184.449,0,203.41
1620689184.552,0,195.67
1620689184.655,0,170.76
1620689184.758,0,136.12
1620689184.861,0,170.63
1620689184.964,0,220.98
1620689185.068,0,187.98
1620689185.171,0,169.82
1620689185.276,0,65.97
1620689185.379,0,54.93
1620689185.482,0,54.54
1620689185.585,0,54.38
1620689185.69,0,125.04
1620689185.793,0,192.62
1620689185.896,0,148.44
1620689185.999,0,190.44
1620689186.102,0,190.29
1620689186.205,0,178.12
1620689186.312,0,62.11
1620689186.415,0,128.51
1620689186.518,0,181.49
1620689186.62,0,171.9
1620689186.723,0,193.97
1620689186.826,0,199.06
1620689186.929,0,177.18
1620689187.034,0,62.59
1620689187.137,0,138.76
1620689187.24,0,191.18
1620689187.343,0,181.53
1620689187.446,0,217.07
1620689187.549,0,200.01
1620689187.652,0,161.17
1620689187.756,0,60.13
1620689187.859,0,132.85
1620689187.962,0,189.92
1620689188.065,0,177.91
1620689188.168,0,214.95
1620689188.271,0,188.59
1620689188.377,0,156.38
1620689188.481,0,59.84
1620689188.585,0,154.39
1620689188.688,0,184.54
1620689188.791,0,194.84
1620689188.894,0,229.34
1620689188.999,0,180.5
1620689189.102,0,144.84
1620689189.206,0,59.26
1620689189.309,0,171.87
1620689189.412,0,184.95
1620689189.515,0,191.02
1620689189.621,0,215.76
1620689189.724,0,171.5
1620689189.827,0,141.7
1620689189.93,0,58.5
1620689190.033,0,172.54
1620689190.136,0,189.94
1620689190.242,0,190.2
1620689190.345,0,217.9
1620689190.448,0,169.26
1620689190.552,0,139.65
1620689190.655,0,58.25
1620689190.758,0,170.93
1620689190.861,0,194.18
1620689190.965,0,191.21
1620689191.068,0,217.29
1620689191.171,0,166.92
1620689191.274,0,138.79
1620689191.377,0,58.43
1620689191.48,0,166.19
1620689191.583,0,184.79
1620689191.687,0,188.7
1620689191.792,0,215.24
1620689191.895,0,171.24
1620689191.998,0,141.51
1620689192.101,0,58.58
1620689192.204,0,168.94
1620689192.31,0,191.69
1620689192.413,0,191.96
1620689192.516,0,215.57
1620689192.619,0,170.6
1620689192.722,0,142.23
1620689192.826,0,58.16
1620689192.931,0,171.58
1620689193.034,0,193.65
1620689193.137,0,192.1
1620689193.24,0,215.84
1620689193.343,0,170.85
1620689193.446,0,141.5
1620689193.549,0,58.5
1620689193.653,0,173.7
1620689193.756,0,191.61
1620689193.859,0,190.65
1620689193.962,0,220.0
1620689194.065,0,169.19
1620689194.168,0,132.71
1620689194.275,0,58.08
1620689194.378,0,165.22
1620689194.481,0,191.7
1620689194.584,0,198.89
1620689194.687,0,214.34
1620689194.79,0,160.82
1620689194.896,0,132.66
1620689195.0,0,57.56
1620689195.103,0,161.6
1620689195.206,0,221.25
1620689195.309,0,190.93
1620689195.412,0,200.78
1620689195.517,0,156.48
1620689195.62,0,130.33
1620689195.723,0,57.56
1620689195.827,0,163.24
1620689195.93,0,214.75
1620689196.033,0,144.86
1620689196.139,0,200.2
1620689196.242,0,150.43
1620689196.345,0,125.67
1620689196.448,0,57.18
1620689196.551,0,169.88
1620689196.654,0,191.46
1620689196.76,0,152.78
1620689196.863,0,209.9
1620689196.966,0,150.61
1620689197.069,0,125.31
1620689197.172,0,57.18
1620689197.275,0,181.39
1620689197.381,0,187.66
1620689197.484,0,188.42
1620689197.587,0,216.12
1620689197.69,0,148.85
1620689197.793,0,122.37
1620689197.896,0,57.1
1620689197.999,0,189.19
1620689198.103,0,201.17
1620689198.207,0,202.04
1620689198.31,0,236.73
1620689198.413,0,145.85
1620689198.517,0,123.05
1620689198.62,0,56.81
1620689198.725,0,190.18
1620689198.828,0,199.14
1620689198.93,0,208.06
1620689199.033,0,240.57
1620689199.136,0,144.59
1620689199.239,0,121.64
1620689199.342,0,56.92
1620689199.446,0,188.22
1620689199.549,0,198.77
1620689199.652,0,210.54
1620689199.755,0,242.16
1620689199.858,0,144.77
1620689199.961,0,120.86
1620689200.064,0,57.01
1620689200.168,0,194.11
1620689200.271,0,190.47
1620689200.374,0,220.89
1620689200.477,0,235.01
1620689200.58,0,144.6
1620689200.683,0,121.72
1620689200.786,0,56.85
1620689200.89,0,199.56
1620689200.993,0,183.96
1620689201.096,0,215.67
1620689201.199,0,232.71
1620689201.302,0,145.38
1620689201.405,0,121.45
1620689201.508,0,56.93
1620689201.613,0,212.81
1620689201.716,0,185.43
1620689201.819,0,204.44
1620689201.922,0,228.12
1620689202.025,0,142.83
1620689202.128,0,117.89
1620689202.233,0,56.8
1620689202.336,0,211.55
1620689202.439,0,188.57
1620689202.542,0,212.3
1620689202.645,0,238.81
1620689202.748,0,138.18
1620689202.851,0,119.62
1620689202.955,0,56.88
1620689203.058,0,211.99
1620689203.161,0,179.27
1620689203.264,0,217.82
1620689203.368,0,236.93
1620689203.471,0,144.0
1620689203.577,0,121.18
1620689203.68,0,56.95
1620689203.783,0,227.1
1620689203.886,0,163.81
1620689203.989,0,188.72
1620689204.092,0,234.08
1620689204.198,0,193.05
1620689204.301,0,120.39
1620689204.404,0,56.76
1620689204.507,0,181.88
