timestamp,gpu_index,power_draw_W
1622939178.492,0,159.41
1622939178.595,0,242.49
1622939178.698,0,171.01
1622939178.801,0,161.55
1622939178.904,0,194.98
1622939179.007,0,266.46
1622939179.11,0,232.96
1622939179.213,0,189.55
1622939179.32,0,141.17
1622939179.423,0,171.63
1622939179.526,0,181.89
1622939179.629,0,147.98
1622939179.732,0,150.85
1622939179.835,0,195.53
1622939179.942,0,223.2
1622939180.045,0,159.14
1622939180.148,0,200.46
1622939180.251,0,270.64
1622939180.354,0,199.67
1622939180.457,0,158.34
1622939180.563,0,153.87
1622939180.666,0,139.81
1622939180.769,0,173.15
1622939180.872,0,182.19
1622939180.975,0,73.27
1622939181.078,0,151.16
1622939181.181,0,175.35
1622939181.285,0,227.15
1622939181.389,0,150.28
1622939181.492,0,203.57
1622939181.595,0,225.7
1622939181.698,0,215.75
1622939181.801,0,144.23
1622939181.907,0,140.74
1622939182.01,0,140.93
1622939182.113,0,181.62
1622939182.216,0,178.22
1622939182.319,0,119.82
1622939182.422,0,162.53
1622939182.525,0,253.12
1622939182.629,0,193.76
1622939182.732,0,164.45
1622939182.835,0,218.51
1622939182.938,0,222.24
1622939183.041,0,234.87
1622939183.144,0,185.91
1622939183.247,0,141.5
1622939183.35,0,188.87
1622939183.453,0,182.69
1622939183.56,0,126.76
1622939183.663,0,151.8
1622939183.766,0,197.94
1622939183.869,0,250.11
1622939183.974,0,143.55
1622939184.081,0,205.52
1622939184.184,0,218.46
1622939184.288,0,222.41
1622939184.391,0,150.89
1622939184.494,0,147.13
1622939184.597,0,140.64
1622939184.7,0,180.25
1622939184.805,0,161.15
1622939184.908,0,76.68
1622939185.011,0,153.25
1622939185.114,0,179.16
1622939185.217,0,227.23
1622939185.32,0,156.38
1622939185.423,0,207.91
1622939185.529,0,216.39
1622939185.632,0,215.14
1622939185.735,0,143.5
1622939185.838,0,142.2
1622939185.941,0,139.67
1622939186.044,0,181.18
1622939186.147,0,172.22
1622939186.25,0,73.16
1622939186.355,0,158.58
1622939186.458,0,244.65
1622939186.561,0,165.53
1622939186.665,0,163.59
1622939186.768,0,198.59
1622939186.871,0,264.52
1622939186.974,0,234.72
1622939187.077,0,190.02
1622939187.18,0,142.0
1622939187.288,0,232.7
1622939187.391,0,182.63
1622939187.495,0,116.61
1622939187.598,0,149.88
1622939187.701,0,202.96
1622939187.803,0,244.56
1622939187.907,0,148.15
1622939188.01,0,208.53
1622939188.113,0,244.28
1622939188.216,0,224.21
1622939188.319,0,152.07
1622939188.423,0,146.27
1622939188.528,0,141.21
1622939188.632,0,177.99
1622939188.735,0,159.27
1622939188.838,0,78.84
1622939188.94,0,156.11
1622939189.043,0,192.93
1622939189.146,0,218.24
1622939189.249,0,145.28
1622939189.352,0,179.38
1622939189.455,0,250.03
1622939189.558,0,197.21
1622939189.661,0,164.2
1622939189.767,0,142.08
1622939189.87,0,141.69
1622939189.974,0,181.11
1622939190.077,0,155.05
1622939190.18,0,162.09
1622939190.283,0,214.94
1622939190.386,0,213.24
1622939190.489,0,173.92
1622939190.592,0,202.15
1622939190.695,0,248.44
1622939190.798,0,215.47
1622939190.901,0,197.13
1622939191.004,0,180.02
1622939191.107,0,140.55
1622939191.213,0,171.51
1622939191.316,0,180.79
1622939191.419,0,85.68
1622939191.522,0,144.39
1622939191.626,0,192.27
1622939191.729,0,239.83
1622939191.832,0,134.47
1622939191.937,0,206.82
1622939192.04,0,232.48
1622939192.143,0,223.88
1622939192.246,0,146.38
1622939192.349,0,142.17
1622939192.452,0,139.59
1622939192.555,0,181.61
1622939192.658,0,161.79
1622939192.761,0,75.46
1622939192.864,0,154.06
1622939192.967,0,245.95
1622939193.07,0,187.99
1622939193.173,0,153.81
1622939193.276,0,199.31
1622939193.38,0,240.52
1622939193.483,0,213.24
1622939193.586,0,192.9
1622939193.689,0,140.94
1622939193.792,0,140.93
1622939193.895,0,182.94
1622939194.001,0,162.41
1622939194.104,0,160.3
1622939194.207,0,214.84
1622939194.31,0,230.35
1622939194.413,0,156.6
1622939194.516,0,192.42
1622939194.619,0,231.46
1622939194.722,0,196.73
1622939194.825,0,189.67
1622939194.928,0,175.98
1622939195.031,0,138.64
1622939195.134,0,178.99
1622939195.237,0,183.11
1622939195.34,0,88.72
1622939195.445,0,150.86
1622939195.549,0,194.91
1622939195.652,0,241.75
1622939195.755,0,131.56
1622939195.861,0,210.84
1622939195.964,0,238.79
1622939196.067,0,233.3
1622939196.17,0,146.57
1622939196.274,0,142.13
1622939196.379,0,141.02
1622939196.482,0,182.35
1622939196.585,0,166.57
1622939196.688,0,78.09
1622939196.791,0,152.92
1622939196.894,0,254.21
1622939196.997,0,174.43
1622939197.102,0,155.71
1622939197.205,0,211.58
1622939197.308,0,239.42
1622939197.411,0,211.98
1622939197.514,0,196.35
1622939197.617,0,141.38
1622939197.72,0,142.79
1622939197.824,0,181.78
1622939197.927,0,162.83
1622939198.03,0,158.49
1622939198.133,0,217.01
1622939198.236,0,220.01
1622939198.339,0,160.62
1622939198.442,0,190.38
1622939198.546,0,231.52
1622939198.649,0,202.53
1622939198.752,0,186.34
1622939198.856,0,175.46
1622939198.959,0,140.79
1622939199.063,0,168.31
1622939199.169,0,182.88
1622939199.272,0,78.29
1622939199.375,0,152.25
1622939199.478,0,182.53
1622939199.581,0,241.25
1622939199.684,0,150.62
1622939199.787,0,209.04
1622939199.89,0,234.93
1622939199.993,0,227.63
1622939200.099,0,145.52
1622939200.202,0,142.3
1622939200.305,0,141.02
1622939200.408,0,182.35
1622939200.511,0,172.93
1622939200.614,0,90.62
1622939200.72,0,161.08
1622939200.823,0,237.13
1622939200.926,0,170.22
1622939201.029,0,165.16
1622939201.132,0,206.2
1622939201.235,0,247.81
1622939201.338,0,237.84
1622939201.441,0,191.79
1622939201.546,0,140.83
1622939201.649,0,207.58
1622939201.752,0,183.61
1622939201.855,0,129.37
1622939201.958,0,149.18
1622939202.061,0,197.19
1622939202.167,0,241.27
1622939202.27,0,154.86
1622939202.373,0,203.46
1622939202.476,0,268.22
1622939202.579,0,225.64
1622939202.684,0,152.47
1622939202.789,0,147.25
1622939202.892,0,141.45
1622939202.995,0,178.82
1622939203.098,0,155.16
1622939203.201,0,81.39
1622939203.304,0,155.89
1622939203.407,0,194.4
1622939203.511,0,219.48
1622939203.614,0,147.53
1622939203.717,0,179.86
1622939203.82,0,259.85
1622939203.923,0,198.48
1622939204.026,0,145.23
1622939204.129,0,141.01
1622939204.233,0,140.64
1622939204.336,0,182.92
1622939204.439,0,168.57
1622939204.542,0,170.01
1622939204.645,0,168.3
1622939204.748,0,221.12
1622939204.854,0,171.07
1622939204.957,0,204.44
1622939205.06,0,249.28
1622939205.163,0,215.71
1622939205.266,0,206.28
1622939205.369,0,183.08
1622939205.472,0,141.89
1622939205.576,0,167.19
1622939205.681,0,182.55
1622939205.784,0,81.23
1622939205.887,0,152.23
1622939205.99,0,184.91
1622939206.094,0,257.37
1622939206.197,0,154.32
1622939206.303,0,207.09
1622939206.406,0,221.02
1622939206.509,0,225.12
1622939206.612,0,143.52
1622939206.716,0,141.47
1622939206.819,0,140.16
1622939206.922,0,180.45
1622939207.026,0,171.51
1622939207.129,0,76.83
1622939207.232,0,153.46
1622939207.335,0,258.02
1622939207.438,0,176.58
1622939207.541,0,161.44
1622939207.644,0,191.55
1622939207.748,0,264.43
1622939207.852,0,220.22
1622939207.955,0,201.51
1622939208.058,0,140.45
1622939208.161,0,160.31
1622939208.264,0,182.44
1622939208.367,0,152.96
1622939208.47,0,153.82
1622939208.574,0,189.9
1622939208.677,0,224.26
1622939208.78,0,160.79
1622939208.883,0,198.94
1622939208.986,0,253.64
1622939209.089,0,208.93
1622939209.192,0,167.6
1622939209.295,0,160.15
1622939209.398,0,140.93
1622939209.504,0,172.85
1622939209.607,0,180.47
1622939209.71,0,73.32
1622939209.813,0,147.52
1622939209.917,0,174.42
1622939210.02,0,228.04
1622939210.126,0,149.12
1622939210.228,0,209.08
1622939210.332,0,220.73
1622939210.434,0,211.28
1622939210.537,0,144.38
1622939210.641,0,142.46
1622939210.744,0,140.65
1622939210.847,0,181.07
1622939210.951,0,175.69
1622939211.054,0,129.97
1622939211.157,0,162.37
1622939211.26,0,251.98
1622939211.363,0,198.23
1622939211.466,0,167.98
1622939211.572,0,225.45
1622939211.675,0,206.71
1622939211.778,0,222.81
1622939211.881,0,182.19
1622939211.984,0,140.83
1622939212.087,0,178.16
1622939212.19,0,183.55
1622939212.294,0,138.29
1622939212.397,0,143.65
1622939212.5,0,191.24
1622939212.603,0,244.37
1622939212.706,0,146.97
1622939212.809,0,199.11
1622939212.912,0,264.07
1622939213.016,0,198.19
1622939213.118,0,163.78
1622939213.224,0,155.07
1622939213.327,0,138.73
1622939213.432,0,174.24
1622939213.535,0,177.14
1622939213.638,0,71.93
1622939213.741,0,145.09
1622939213.845,0,171.0
1622939213.948,0,217.38
1622939214.053,0,138.87
1622939214.156,0,207.65
1622939214.259,0,218.9
1622939214.362,0,201.39
1622939214.465,0,144.38
1622939214.568,0,140.93
1622939214.672,0,140.64
1622939214.776,0,182.02
1622939214.879,0,178.28
1622939214.982,0,91.0
1622939215.085,0,161.46
1622939215.188,0,236.87
1622939215.291,0,193.91
1622939215.394,0,165.97
1622939215.498,0,217.81
1622939215.601,0,218.39
1622939215.704,0,223.38
1622939215.807,0,192.59
1622939215.91,0,141.1
1622939216.013,0,181.88
1622939216.119,0,181.14
1622939216.222,0,141.35
1622939216.325,0,149.85
1622939216.428,0,192.62
1622939216.531,0,245.78
1622939216.634,0,146.59
1622939216.737,0,195.46
1622939216.841,0,264.3
1622939216.944,0,202.18
1622939217.047,0,161.47
1622939217.152,0,152.34
1622939217.255,0,140.77
1622939217.358,0,176.97
1622939217.462,0,157.9
1622939217.565,0,68.76
1622939217.672,0,148.91
1622939217.775,0,192.06
1622939217.878,0,252.56
1622939217.981,0,150.69
1622939218.084,0,207.03
1622939218.187,0,230.65
1622939218.29,0,231.42
1622939218.393,0,144.9
1622939218.498,0,141.05
1622939218.601,0,140.46
1622939218.704,0,181.71
1622939218.807,0,164.09
1622939218.91,0,77.7
1622939219.013,0,152.85
1622939219.116,0,261.29
1622939219.22,0,172.46
1622939219.323,0,160.65
1622939219.426,0,202.55
1622939219.53,0,233.73
1622939219.633,0,217.99
1622939219.736,0,199.2
1622939219.838,0,139.59
1622939219.943,0,143.62
1622939220.046,0,182.02
1622939220.149,0,161.71
1622939220.252,0,159.89
1622939220.355,0,202.68
1622939220.458,0,222.73
1622939220.561,0,158.26
1622939220.665,0,192.14
1622939220.769,0,235.84
1622939220.872,0,200.57
1622939220.976,0,181.69
1622939221.079,0,162.25
1622939221.184,0,140.0
1622939221.287,0,173.68
1622939221.39,0,170.31
1622939221.495,0,70.29
1622939221.599,0,144.67
1622939221.702,0,177.89
1622939221.805,0,224.73
1622939221.908,0,138.23
1622939222.011,0,210.28
1622939222.114,0,237.56
1622939222.217,0,214.72
1622939222.323,0,142.49
1622939222.426,0,141.89
1622939222.529,0,140.31
1622939222.632,0,182.81
1622939222.735,0,177.6
1622939222.838,0,127.77
1622939222.944,0,161.64
1622939223.047,0,241.34
1622939223.15,0,194.82
1622939223.253,0,163.76
1622939223.356,0,219.38
1622939223.459,0,231.99
1622939223.562,0,244.1
1622939223.666,0,205.44
1622939223.769,0,142.84
1622939223.872,0,225.74
1622939223.976,0,182.21
1622939224.079,0,112.57
1622939224.182,0,142.73
1622939224.287,0,202.17
1622939224.39,0,250.74
1622939224.493,0,155.68
1622939224.598,0,204.74
1622939224.701,0,217.45
1622939224.804,0,225.21
1622939224.91,0,147.37
1622939225.013,0,143.23
1622939225.116,0,140.68
1622939225.219,0,180.71
1622939225.322,0,163.57
1622939225.425,0,72.88
1622939225.531,0,151.15
1622939225.634,0,171.99
1622939225.737,0,229.46
1622939225.84,0,152.17
1622939225.943,0,207.17
1622939226.046,0,219.94
1622939226.149,0,215.73
1622939226.252,0,144.95
1622939226.355,0,141.17
1622939226.458,0,141.6
1622939226.561,0,181.3
1622939226.667,0,176.16
1622939226.77,0,127.12
1622939226.873,0,163.9
1622939226.976,0,254.2
1622939227.08,0,188.59
1622939227.183,0,166.31
1622939227.286,0,219.6
1622939227.389,0,208.22
1622939227.492,0,220.87
1622939227.595,0,205.32
1622939227.699,0,139.3
1622939227.802,0,143.67
1622939227.905,0,182.72
1622939228.008,0,158.0
1622939228.112,0,149.82
1622939228.215,0,189.21
1622939228.319,0,235.85
1622939228.422,0,150.34
1622939228.525,0,196.43
1622939228.628,0,263.79
1622939228.734,0,209.71
1622939228.837,0,163.9
1622939228.939,0,155.69
1622939229.043,0,141.12
1622939229.146,0,174.54
1622939229.249,0,168.34
1622939229.352,0,69.16
1622939229.456,0,144.07
1622939229.559,0,174.73
1622939229.662,0,225.93
1622939229.765,0,140.07
1622939229.868,0,208.09
1622939229.971,0,244.66
1622939230.074,0,218.23
1622939230.178,0,144.28
1622939230.281,0,142.19
1622939230.386,0,140.72
1622939230.489,0,181.89
1622939230.592,0,170.5
1622939230.695,0,186.03
1622939230.798,0,167.23
1622939230.901,0,271.67
1622939231.004,0,204.37
1622939231.108,0,186.84
1622939231.211,0,238.3
1622939231.314,0,245.31
1622939231.417,0,219.87
1622939231.52,0,215.21
1622939231.623,0,140.38
1622939231.726,0,231.92
1622939231.829,0,181.81
1622939231.934,0,113.24
1622939232.037,0,150.26
1622939232.142,0,205.09
1622939232.245,0,224.16
1622939232.348,0,138.41
1622939232.451,0,205.18
1622939232.557,0,217.47
1622939232.66,0,223.45
1622939232.763,0,149.68
1622939232.866,0,144.76
1622939232.969,0,141.02
1622939233.072,0,180.69
1622939233.178,0,162.16
1622939233.281,0,76.63
1622939233.384,0,153.17
1622939233.487,0,206.85
1622939233.59,0,205.55
1622939233.693,0,145.82
1622939233.796,0,173.95
1622939233.9,0,219.88
1622939234.003,0,178.94
1622939234.106,0,144.52
1622939234.209,0,141.02
1622939234.312,0,140.36
1622939234.415,0,182.48
1622939234.518,0,163.7
1622939234.622,0,167.12
1622939234.725,0,204.72
1622939234.83,0,206.21
1622939234.933,0,175.33
1622939235.036,0,197.62
1622939235.14,0,248.29
1622939235.243,0,203.29
1622939235.346,0,194.81
1622939235.449,0,182.04
1622939235.552,0,140.35
1622939235.658,0,174.76
1622939235.763,0,181.4
1622939235.866,0,86.05
1622939235.969,0,143.54
1622939236.072,0,186.73
1622939236.175,0,271.99
1622939236.281,0,142.37
1622939236.384,0,203.72
1622939236.487,0,238.46
1622939236.59,0,234.49
1622939236.693,0,146.9
1622939236.796,0,143.03
1622939236.902,0,141.41
1622939237.005,0,180.78
1622939237.109,0,177.12
1622939237.212,0,143.82
1622939237.315,0,164.05
1622939237.418,0,260.89
1622939237.521,0,204.01
1622939237.624,0,166.85
1622939237.727,0,226.26
1622939237.83,0,212.21
1622939237.933,0,231.9
1622939238.036,0,191.85
1622939238.139,0,139.3
1622939238.243,0,232.31
1622939238.348,0,183.33
1622939238.451,0,115.25
1622939238.555,0,150.58
1622939238.658,0,200.91
1622939238.761,0,246.08
1622939238.863,0,141.8
1622939238.966,0,200.92
1622939239.07,0,252.22
1622939239.173,0,223.45
1622939239.277,0,153.07
1622939239.382,0,146.67
1622939239.485,0,141.31
1622939239.588,0,181.88
1622939239.691,0,164.54
1622939239.794,0,76.92
1622939239.9,0,151.27
1622939240.003,0,230.78
1622939240.106,0,197.71
1622939240.209,0,150.14
1622939240.312,0,193.22
1622939240.415,0,256.26
1622939240.518,0,221.49
1622939240.624,0,205.05
1622939240.727,0,140.88
1622939240.83,0,143.34
1622939240.933,0,182.35
1622939241.036,0,162.09
1622939241.139,0,155.62
1622939241.244,0,195.3
1622939241.347,0,223.32
1622939241.45,0,150.0
1622939241.553,0,191.24
1622939241.656,0,236.72
1622939241.759,0,215.85
1622939241.862,0,172.04
1622939241.966,0,160.54
1622939242.069,0,140.83
1622939242.172,0,168.58
1622939242.275,0,183.93
1622939242.378,0,78.58
1622939242.481,0,143.82
1622939242.584,0,183.35
1622939242.688,0,229.4
1622939242.794,0,143.75
1622939242.898,0,208.87
1622939243.002,0,217.65
1622939243.105,0,216.73
1622939243.208,0,144.98
1622939243.311,0,141.12
1622939243.414,0,139.31
1622939243.517,0,181.25
1622939243.62,0,178.41
1622939243.725,0,96.84
1622939243.828,0,161.9
1622939243.931,0,240.39
1622939244.034,0,180.75
1622939244.137,0,165.3
1622939244.24,0,223.11
1622939244.346,0,211.15
1622939244.449,0,220.07
1622939244.552,0,198.69
1622939244.656,0,139.26
1622939244.759,0,147.83
1622939244.862,0,181.1
1622939244.965,0,150.93
1622939245.069,0,150.14
1622939245.172,0,191.32
1622939245.275,0,234.07
1622939245.378,0,147.9
1622939245.481,0,193.15
1622939245.584,0,266.95
1622939245.69,0,200.78
1622939245.793,0,164.64
1622939245.896,0,156.12
1622939245.999,0,140.45
1622939246.102,0,173.95
1622939246.205,0,169.03
1622939246.308,0,68.94
1622939246.414,0,150.2
1622939246.517,0,184.3
1622939246.62,0,223.06
1622939246.723,0,134.78
1622939246.826,0,206.5
1622939246.929,0,248.41
1622939247.035,0,210.88
1622939247.138,0,141.95
1622939247.241,0,141.7
1622939247.345,0,140.16
1622939247.448,0,181.01
1622939247.551,0,177.97
1622939247.654,0,99.28
1622939247.757,0,161.98
1622939247.86,0,253.82
1622939247.966,0,200.06
1622939248.069,0,164.9
1622939248.172,0,222.53
1622939248.275,0,209.19
1622939248.378,0,226.95
1622939248.481,0,188.08
1622939248.584,0,140.73
1622939248.687,0,165.94
1622939248.79,0,181.7
1622939248.894,0,145.4
1622939248.997,0,145.68
1622939249.1,0,186.71
1622939249.203,0,239.25
1622939249.306,0,143.34
1622939249.409,0,196.89
1622939249.512,0,268.99
1622939249.617,0,197.72
1622939249.72,0,159.73
1622939249.823,0,151.87
1622939249.926,0,140.26
1622939250.029,0,175.96
1622939250.132,0,150.99
1622939250.24,0,83.86
1622939250.343,0,157.95
1622939250.446,0,203.95
1622939250.55,0,218.2
1622939250.653,0,146.28
1622939250.756,0,177.93
1622939250.861,0,243.05
1622939250.964,0,196.39
1622939251.067,0,141.82
1622939251.17,0,139.31
1622939251.273,0,140.05
1622939251.376,0,181.65
1622939251.479,0,174.29
1622939251.583,0,183.9
1622939251.686,0,167.01
1622939251.79,0,275.67
1622939251.894,0,203.0
1622939251.997,0,207.24
1622939252.102,0,243.07
1622939252.205,0,239.5
1622939252.308,0,223.16
1622939252.411,0,206.47
1622939252.514,0,141.05
1622939252.617,0,205.57
1622939252.721,0,182.92
1622939252.824,0,111.14
1622939252.927,0,144.97
1622939253.03,0,205.67
1622939253.133,0,236.36
1622939253.236,0,149.9
1622939253.339,0,204.65
1622939253.446,0,225.3
1622939253.549,0,235.55
1622939253.652,0,148.75
1622939253.755,0,145.28
1622939253.858,0,141.03
1622939253.961,0,181.31
1622939254.064,0,162.76
1622939254.172,0,77.72
1622939254.275,0,155.31
1622939254.379,0,245.21
1622939254.481,0,184.47
1622939254.584,0,158.7
1622939254.687,0,205.25
1622939254.79,0,238.24
1622939254.893,0,220.7
1622939254.996,0,197.73
1622939255.099,0,140.08
1622939255.205,0,144.27
1622939255.308,0,183.84
1622939255.411,0,156.51
1622939255.514,0,159.9
1622939255.617,0,199.05
1622939255.721,0,218.14
1622939255.824,0,158.12
1622939255.927,0,195.56
1622939256.03,0,235.46
1622939256.133,0,201.2
1622939256.236,0,184.15
1622939256.339,0,172.11
1622939256.442,0,139.78
1622939256.545,0,168.06
1622939256.649,0,182.44
1622939256.752,0,82.0
1622939256.855,0,151.69
1622939256.958,0,184.27
1622939257.061,0,262.14
1622939257.164,0,150.86
1622939257.267,0,205.2
1622939257.372,0,215.46
1622939257.475,0,222.49
1622939257.58,0,141.01
1622939257.683,0,142.68
1622939257.786,0,141.12
1622939257.889,0,181.12
1622939257.992,0,162.9
1622939258.095,0,77.14
1622939258.198,0,155.84
1622939258.301,0,250.23
1622939258.404,0,183.1
1622939258.507,0,159.94
1622939258.61,0,207.93
1622939258.713,0,226.7
1622939258.816,0,210.36
1622939258.919,0,179.38
1622939259.022,0,139.62
1622939259.125,0,139.93
1622939259.228,0,182.19
1622939259.331,0,157.31
1622939259.437,0,159.77
1622939259.54,0,211.68
1622939259.643,0,209.98
1622939259.746,0,168.08
1622939259.849,0,200.29
1622939259.952,0,248.08
1622939260.058,0,196.18
1622939260.161,0,204.67
1622939260.264,0,193.64
1622939260.367,0,140.17
1622939260.47,0,199.14
1622939260.574,0,181.78
1622939260.677,0,107.13
1622939260.78,0,142.74
1622939260.883,0,205.61
1622939260.986,0,252.21
1622939261.089,0,134.29
1622939261.192,0,202.6
1622939261.295,0,208.39
1622939261.398,0,220.16
1622939261.501,0,148.8
1622939261.604,0,144.79
1622939261.707,0,140.19
1622939261.81,0,178.91
1622939261.913,0,154.01
1622939262.016,0,75.22
1622939262.119,0,153.23
1622939262.222,0,202.88
1622939262.325,0,202.55
1622939262.43,0,148.19
1622939262.533,0,169.84
1622939262.636,0,227.41
1622939262.739,0,188.21
1622939262.842,0,146.3
1622939262.945,0,140.15
1622939263.049,0,138.94
1622939263.153,0,183.24
1622939263.257,0,161.24
1622939263.36,0,163.7
1622939263.463,0,197.68
1622939263.566,0,214.24
1622939263.669,0,173.76
1622939263.772,0,203.5
1622939263.875,0,252.29
1622939263.979,0,202.49
1622939264.083,0,215.09
1622939264.186,0,193.19
1622939264.289,0,139.14
1622939264.392,0,198.13
1622939264.495,0,182.44
1622939264.598,0,107.62
1622939264.701,0,149.19
1622939264.804,0,207.82
1622939264.91,0,243.83
1622939265.013,0,146.71
1622939265.116,0,202.84
1622939265.219,0,213.42
1622939265.323,0,205.41
1622939265.426,0,148.28
1622939265.529,0,145.43
1622939265.633,0,140.55
1622939265.736,0,181.16
1622939265.839,0,162.4
1622939265.942,0,77.38
1622939266.045,0,151.79
1622939266.148,0,230.72
1622939266.253,0,200.48
1622939266.356,0,153.66
1622939266.459,0,188.04
1622939266.562,0,230.09
1622939266.665,0,212.72
1622939266.77,0,202.82
1622939266.876,0,140.24
1622939266.979,0,140.92
1622939267.082,0,183.29
1622939267.185,0,152.68
1622939267.288,0,159.21
1622939267.391,0,219.48
1622939267.494,0,228.36
1622939267.598,0,163.47
1622939267.701,0,188.38
1622939267.804,0,236.75
1622939267.907,0,216.42
1622939268.011,0,184.85
1622939268.114,0,167.23
1622939268.217,0,141.25
1622939268.323,0,171.69
1622939268.426,0,182.95
1622939268.529,0,74.45
1622939268.632,0,142.36
1622939268.735,0,206.06
1622939268.838,0,238.75
1622939268.941,0,149.08
1622939269.045,0,203.86
1622939269.148,0,218.53
1622939269.252,0,237.39
1622939269.355,0,151.27
1622939269.458,0,146.1
1622939269.561,0,141.17
1622939269.664,0,181.11
1622939269.767,0,164.6
1622939269.873,0,77.92
1622939269.976,0,152.09
1622939270.079,0,237.68
1622939270.182,0,194.71
1622939270.285,0,153.73
1622939270.39,0,207.11
1622939270.495,0,260.78
1622939270.598,0,234.7
1622939270.701,0,207.85
1622939270.804,0,140.69
1622939270.907,0,140.61
1622939271.01,0,182.48
1622939271.113,0,153.21
1622939271.217,0,158.99
1622939271.32,0,221.12
1622939271.423,0,210.83
1622939271.526,0,165.32
1622939271.629,0,206.35
1622939271.732,0,249.87
1622939271.836,0,210.02
1622939271.939,0,208.23
1622939272.043,0,206.44
1622939272.146,0,139.2
1622939272.249,0,212.9
1622939272.352,0,184.13
1622939272.455,0,111.14
1622939272.558,0,149.3
1622939272.662,0,207.99
1622939272.765,0,247.45
1622939272.868,0,139.2
1622939272.971,0,204.19
1622939273.074,0,209.87
1622939273.177,0,213.83
1622939273.28,0,147.96
1622939273.385,0,144.56
1622939273.488,0,141.22
1622939273.592,0,179.51
1622939273.695,0,167.44
1622939273.798,0,77.78
1622939273.901,0,151.67
1622939274.005,0,242.34
1622939274.108,0,179.6
1622939274.214,0,157.73
1622939274.317,0,203.45
1622939274.42,0,234.66
1622939274.523,0,196.99
1622939274.626,0,160.04
1622939274.729,0,140.77
1622939274.832,0,141.04
1622939274.938,0,182.28
1622939275.041,0,160.04
1622939275.144,0,163.31
1622939275.248,0,204.5
1622939275.351,0,216.65
1622939275.454,0,165.68
1622939275.56,0,191.78
1622939275.663,0,244.91
1622939275.766,0,201.86
1622939275.869,0,191.08
1622939275.973,0,174.22
1622939276.076,0,139.68
1622939276.182,0,170.03
1622939276.285,0,181.31
1622939276.388,0,84.31
1622939276.491,0,150.97
1622939276.594,0,186.2
1622939276.697,0,239.39
1622939276.804,0,141.05
1622939276.91,0,207.79
1622939277.013,0,215.18
1622939277.116,0,209.8
1622939277.221,0,143.45
1622939277.324,0,141.9
1622939277.427,0,138.44
1622939277.532,0,181.71
1622939277.635,0,177.33
1622939277.739,0,69.17
1622939277.842,0,153.41
1622939277.945,0,214.66
1622939278.048,0,199.92
1622939278.151,0,140.71
1622939278.255,0,177.63
1622939278.357,0,234.74
1622939278.462,0,186.02
1622939278.565,0,142.25
1622939278.668,0,139.59
1622939278.771,0,140.55
1622939278.874,0,181.68
1622939278.977,0,169.55
1622939279.083,0,181.33
1622939279.186,0,167.37
1622939279.289,0,281.79
1622939279.392,0,188.91
1622939279.496,0,175.85
1622939279.598,0,239.04
1622939279.702,0,227.5
1622939279.806,0,209.58
1622939279.909,0,209.69
1622939280.012,0,141.43
1622939280.115,0,213.12
1622939280.218,0,183.54
1622939280.321,0,106.55
1622939280.427,0,148.78
1622939280.53,0,202.29
1622939280.633,0,242.66
1622939280.736,0,140.16
1622939280.841,0,199.65
1622939280.944,0,217.59
1622939281.049,0,231.17
1622939281.152,0,151.54
1622939281.256,0,145.69
1622939281.359,0,141.5
1622939281.462,0,180.57
1622939281.565,0,160.57
1622939281.668,0,77.44
1622939281.771,0,155.08
1622939281.875,0,245.98
1622939281.978,0,186.04
1622939282.081,0,158.45
1622939282.184,0,205.63
1622939282.287,0,229.05
1622939282.39,0,215.82
1622939282.493,0,178.61
1622939282.596,0,139.37
1622939282.7,0,140.63
1622939282.803,0,181.51
1622939282.906,0,161.45
1622939283.01,0,163.36
1622939283.113,0,203.96
1622939283.216,0,224.05
1622939283.319,0,162.51
1622939283.423,0,204.77
1622939283.526,0,249.57
1622939283.629,0,208.86
1622939283.732,0,202.66
1622939283.835,0,184.01
1622939283.938,0,138.68
1622939284.041,0,174.69
1622939284.146,0,183.64
1622939284.249,0,90.37
1622939284.352,0,149.65
1622939284.456,0,189.2
1622939284.559,0,258.68
1622939284.662,0,145.07
1622939284.768,0,211.28
1622939284.871,0,227.42
1622939284.974,0,226.44
1622939285.077,0,146.37
1622939285.18,0,143.04
1622939285.283,0,140.79
1622939285.386,0,179.9
1622939285.491,0,169.53
1622939285.594,0,77.34
1622939285.697,0,153.95
1622939285.8,0,260.91
1622939285.903,0,174.51
1622939286.006,0,158.17
1622939286.113,0,203.51
1622939286.216,0,236.99
1622939286.321,0,220.41
1622939286.424,0,206.02
1622939286.527,0,141.59
1622939286.63,0,144.87
1622939286.734,0,182.87
1622939286.837,0,155.79
1622939286.942,0,146.54
1622939287.045,0,189.34
1622939287.148,0,224.94
1622939287.251,0,158.45
1622939287.354,0,190.35
1622939287.457,0,247.86
1622939287.56,0,214.98
1622939287.664,0,168.93
1622939287.767,0,158.28
1622939287.87,0,141.44
1622939287.975,0,172.26
1622939288.078,0,184.25
1622939288.181,0,72.94
1622939288.286,0,141.58
1622939288.389,0,177.35
1622939288.492,0,224.6
1622939288.595,0,145.93
1622939288.698,0,207.78
1622939288.801,0,233.4
1622939288.904,0,223.5
1622939289.008,0,144.52
1622939289.111,0,141.29
1622939289.214,0,140.73
1622939289.317,0,182.86
1622939289.42,0,176.68
1622939289.523,0,102.67
