timestamp,gpu_index,power_draw_W
1622295383.408,0,168.82
1622295383.512,0,179.17
1622295383.615,0,197.97
1622295383.718,0,126.18
1622295383.822,0,105.72
1622295383.925,0,46.97
1622295384.028,0,193.07
1622295384.134,0,151.25
1622295384.237,0,179.45
1622295384.34,0,207.43
1622295384.443,0,130.82
1622295384.546,0,106.59
1622295384.649,0,46.89
1622295384.752,0,201.21
1622295384.856,0,140.71
1622295384.959,0,160.13
1622295385.062,0,198.67
1622295385.164,0,165.86
1622295385.267,0,104.32
1622295385.37,0,47.09
1622295385.473,0,197.37
1622295385.577,0,134.61
1622295385.68,0,147.12
1622295385.783,0,207.54
1622295385.886,0,183.76
1622295385.99,0,105.47
1622295386.093,0,47.09
1622295386.196,0,187.82
1622295386.299,0,129.34
1622295386.403,0,152.18
1622295386.505,0,211.28
1622295386.608,0,172.88
1622295386.711,0,104.16
1622295386.814,0,55.08
1622295386.92,0,191.82
1622295387.023,0,136.49
1622295387.126,0,155.74
1622295387.231,0,176.73
1622295387.333,0,176.09
1622295387.436,0,81.24
1622295387.542,0,56.94
1622295387.645,0,203.49
1622295387.748,0,133.74
1622295387.851,0,165.39
1622295387.954,0,167.39
1622295388.057,0,141.16
1622295388.16,0,70.43
1622295388.264,0,57.49
1622295388.367,0,192.29
1622295388.47,0,119.98
1622295388.573,0,171.62
1622295388.676,0,182.43
1622295388.779,0,140.55
1622295388.882,0,62.24
1622295388.986,0,104.67
1622295389.089,0,176.42
1622295389.192,0,123.91
1622295389.295,0,179.6
1622295389.398,0,177.1
1622295389.501,0,165.46
1622295389.604,0,55.09
1622295389.708,0,116.02
1622295389.811,0,168.32
1622295389.914,0,157.67
1622295390.017,0,189.79
1622295390.119,0,181.66
1622295390.222,0,145.13
1622295390.325,0,51.56
1622295390.429,0,154.33
1622295390.532,0,168.86
1622295390.637,0,168.81
1622295390.74,0,189.8
1622295390.843,0,154.83
1622295390.946,0,123.9
1622295391.051,0,49.31
1622295391.154,0,140.78
1622295391.257,0,194.28
1622295391.36,0,165.55
1622295391.463,0,179.15
1622295391.566,0,137.47
1622295391.672,0,114.88
1622295391.775,0,48.46
1622295391.878,0,151.0
1622295391.981,0,173.7
1622295392.084,0,129.47
1622295392.186,0,185.14
1622295392.289,0,133.45
1622295392.393,0,110.92
1622295392.496,0,47.84
1622295392.6,0,170.87
1622295392.703,0,173.03
1622295392.805,0,170.96
1622295392.908,0,191.5
1622295393.011,0,130.0
1622295393.115,0,109.11
1622295393.218,0,47.75
1622295393.321,0,167.39
1622295393.424,0,176.23
1622295393.527,0,175.98
1622295393.629,0,207.99
1622295393.732,0,127.92
1622295393.836,0,107.13
1622295393.939,0,47.89
1622295394.044,0,180.45
1622295394.147,0,158.54
1622295394.249,0,184.28
1622295394.352,0,201.74
1622295394.458,0,136.34
1622295394.561,0,106.5
1622295394.664,0,154.99
1622295394.767,0,177.55
1622295394.87,0,176.23
1622295394.972,0,166.91
1622295395.075,0,109.7
1622295395.18,0,129.46
1622295395.283,0,203.34
1622295395.386,0,184.02
1622295395.488,0,163.49
1622295395.591,0,100.62
1622295395.694,0,46.93
1622295395.797,0,47.02
1622295395.901,0,146.72
1622295396.004,0,200.81
1622295396.107,0,154.18
1622295396.21,0,180.81
1622295396.313,0,140.42
1622295396.416,0,115.39
1622295396.519,0,48.73
1622295396.623,0,150.79
1622295396.726,0,182.53
1622295396.829,0,133.65
1622295396.932,0,177.12
1622295397.035,0,134.3
1622295397.138,0,111.59
1622295397.241,0,48.31
1622295397.345,0,154.73
1622295397.448,0,168.88
1622295397.552,0,149.37
1622295397.655,0,194.37
1622295397.758,0,132.46
1622295397.861,0,109.6
1622295397.966,0,48.07
1622295398.069,0,166.88
1622295398.172,0,172.44
1622295398.275,0,182.11
1622295398.378,0,213.98
1622295398.481,0,128.65
1622295398.584,0,107.76
1622295398.688,0,47.97
1622295398.791,0,180.11
1622295398.894,0,153.87
1622295398.997,0,182.79
1622295399.1,0,203.16
1622295399.203,0,143.65
1622295399.306,0,105.39
1622295399.41,0,47.72
1622295399.513,0,181.07
1622295399.616,0,169.8
1622295399.719,0,178.52
1622295399.822,0,200.24
1622295399.925,0,129.48
1622295400.028,0,106.77
1622295400.132,0,47.77
1622295400.235,0,193.82
1622295400.338,0,154.78
1622295400.441,0,181.32
1622295400.544,0,209.66
1622295400.647,0,131.95
1622295400.75,0,106.35
1622295400.854,0,47.68
1622295400.958,0,201.84
1622295401.061,0,138.71
1622295401.164,0,157.32
1622295401.267,0,206.65
1622295401.37,0,184.3
1622295401.475,0,106.25
1622295401.579,0,47.7
1622295401.681,0,190.92
1622295401.784,0,133.74
1622295401.888,0,150.53
1622295401.991,0,206.88
1622295402.094,0,173.45
1622295402.197,0,105.07
1622295402.3,0,47.59
1622295402.403,0,192.1
1622295402.507,0,128.84
1622295402.609,0,155.98
1622295402.713,0,189.08
1622295402.819,0,170.32
1622295402.922,0,106.35
1622295403.025,0,51.42
1622295403.128,0,188.05
1622295403.231,0,138.71
1622295403.334,0,157.97
1622295403.441,0,172.12
1622295403.544,0,161.54
1622295403.647,0,81.82
1622295403.75,0,57.83
1622295403.853,0,198.59
1622295403.956,0,135.25
1622295404.061,0,160.3
1622295404.166,0,161.45
1622295404.269,0,131.29
1622295404.372,0,67.91
1622295404.475,0,66.33
1622295404.578,0,191.64
1622295404.683,0,127.18
1622295404.786,0,183.43
1622295404.889,0,185.36
1622295404.991,0,160.2
1622295405.095,0,60.23
1622295405.198,0,109.22
1622295405.304,0,175.65
1622295405.407,0,133.87
1622295405.51,0,172.7
1622295405.613,0,173.94
1622295405.716,0,159.68
1622295405.819,0,54.51
1622295405.925,0,113.89
1622295406.028,0,158.6
1622295406.131,0,146.56
1622295406.234,0,191.22
1622295406.337,0,184.36
1622295406.442,0,142.5
1622295406.545,0,52.33
1622295406.65,0,153.14
1622295406.753,0,163.57
1622295406.856,0,171.09
1622295406.959,0,202.41
1622295407.062,0,160.83
1622295407.165,0,125.83
1622295407.271,0,50.15
1622295407.375,0,145.84
1622295407.478,0,179.2
1622295407.581,0,180.11
1622295407.684,0,188.04
1622295407.788,0,143.21
1622295407.892,0,117.47
1622295407.996,0,49.4
1622295408.098,0,142.37
1622295408.202,0,194.62
1622295408.305,0,171.15
1622295408.408,0,180.28
1622295408.511,0,141.78
1622295408.615,0,117.23
1622295408.718,0,49.34
1622295408.821,0,146.33
1622295408.924,0,198.71
1622295409.027,0,158.08
1622295409.13,0,181.43
1622295409.236,0,136.5
1622295409.339,0,113.33
1622295409.442,0,48.81
1622295409.545,0,166.96
1622295409.648,0,168.38
1622295409.751,0,164.58
1622295409.858,0,202.14
1622295409.961,0,130.86
1622295410.064,0,109.4
1622295410.167,0,48.51
1622295410.27,0,168.99
1622295410.373,0,169.77
1622295410.48,0,194.01
1622295410.583,0,206.99
1622295410.687,0,144.09
1622295410.79,0,108.8
1622295410.893,0,48.4
1622295410.996,0,178.01
1622295411.101,0,159.79
1622295411.204,0,179.88
1622295411.307,0,200.68
1622295411.41,0,136.5
1622295411.513,0,106.8
1622295411.616,0,48.23
1622295411.719,0,189.89
1622295411.822,0,159.45
1622295411.927,0,190.56
1622295412.03,0,211.38
1622295412.133,0,118.74
1622295412.237,0,106.73
1622295412.34,0,48.04
1622295412.443,0,200.21
1622295412.545,0,140.73
1622295412.65,0,159.93
1622295412.753,0,201.21
1622295412.856,0,168.84
1622295412.959,0,107.09
1622295413.062,0,48.12
1622295413.165,0,192.57
1622295413.272,0,139.25
1622295413.375,0,156.48
1622295413.478,0,199.29
1622295413.581,0,170.58
1622295413.684,0,107.16
1622295413.787,0,59.99
1622295413.894,0,198.69
1622295413.997,0,146.47
1622295414.1,0,160.29
1622295414.203,0,166.48
1622295414.306,0,151.22
1622295414.409,0,72.98
1622295414.515,0,57.0
1622295414.618,0,198.48
1622295414.721,0,134.14
1622295414.824,0,157.12
1622295414.927,0,161.35
1622295415.03,0,132.4
1622295415.133,0,65.59
1622295415.237,0,68.14
1622295415.34,0,194.96
1622295415.443,0,120.1
1622295415.546,0,178.5
1622295415.649,0,190.59
1622295415.752,0,166.42
1622295415.859,0,59.59
1622295415.962,0,103.57
1622295416.065,0,181.23
1622295416.168,0,123.24
1622295416.271,0,180.07
1622295416.374,0,171.87
1622295416.48,0,159.44
1622295416.583,0,55.71
1622295416.686,0,113.41
1622295416.789,0,162.57
1622295416.892,0,147.0
1622295416.995,0,192.97
1622295417.098,0,169.15
1622295417.205,0,138.84
1622295417.309,0,51.82
1622295417.412,0,153.96
1622295417.515,0,169.29
1622295417.618,0,167.43
1622295417.721,0,188.9
1622295417.826,0,148.27
1622295417.929,0,121.0
1622295418.032,0,50.07
1622295418.135,0,144.39
1622295418.238,0,200.03
1622295418.341,0,168.19
1622295418.445,0,183.57
1622295418.55,0,139.46
1622295418.653,0,116.36
1622295418.756,0,49.57
1622295418.859,0,146.39
1622295418.962,0,188.75
1622295419.065,0,137.46
1622295419.168,0,173.48
1622295419.272,0,134.85
1622295419.377,0,112.21
1622295419.48,0,49.08
1622295419.583,0,158.21
1622295419.686,0,169.57
1622295419.789,0,150.44
1622295419.893,0,193.95
1622295419.995,0,132.98
1622295420.099,0,110.23
1622295420.202,0,48.66
1622295420.305,0,168.22
1622295420.41,0,173.33
1622295420.513,0,185.75
1622295420.616,0,213.28
1622295420.719,0,129.36
1622295420.822,0,108.78
1622295420.925,0,48.64
1622295421.028,0,170.81
1622295421.131,0,177.73
1622295421.234,0,194.9
1622295421.337,0,213.13
1622295421.44,0,141.96
1622295421.548,0,106.1
1622295421.651,0,48.65
1622295421.754,0,181.25
1622295421.857,0,162.8
1622295421.96,0,180.17
1622295422.063,0,205.48
1622295422.166,0,134.51
1622295422.27,0,107.12
1622295422.373,0,48.71
1622295422.476,0,182.3
1622295422.579,0,158.98
1622295422.682,0,179.39
1622295422.787,0,205.35
1622295422.89,0,142.65
1622295422.993,0,107.8
1622295423.096,0,48.53
1622295423.199,0,189.34
1622295423.302,0,169.05
1622295423.405,0,180.51
1622295423.508,0,200.76
1622295423.611,0,127.95
1622295423.714,0,107.36
1622295423.818,0,48.57
1622295423.921,0,188.24
1622295424.024,0,163.25
1622295424.127,0,185.68
1622295424.233,0,210.13
1622295424.336,0,132.47
1622295424.439,0,106.98
1622295424.542,0,48.53
1622295424.645,0,200.36
1622295424.748,0,146.11
1622295424.851,0,168.83
1622295424.954,0,202.82
1622295425.057,0,153.19
1622295425.16,0,106.63
1622295425.263,0,48.7
1622295425.366,0,199.84
1622295425.469,0,145.26
1622295425.573,0,160.52
1622295425.676,0,199.61
1622295425.779,0,169.94
1622295425.882,0,106.89
1622295425.985,0,48.57
1622295426.088,0,200.06
1622295426.194,0,137.48
1622295426.297,0,147.2
1622295426.4,0,210.41
1622295426.503,0,184.25
1622295426.606,0,107.02
1622295426.709,0,48.62
1622295426.812,0,189.09
1622295426.915,0,133.54
1622295427.018,0,157.15
1622295427.121,0,209.9
1622295427.224,0,172.94
1622295427.327,0,107.25
1622295427.43,0,54.11
1622295427.533,0,189.75
1622295427.636,0,137.86
1622295427.739,0,159.57
1622295427.842,0,175.01
1622295427.948,0,169.54
1622295428.051,0,89.09
1622295428.154,0,99.12
1622295428.257,0,190.52
1622295428.36,0,123.87
1622295428.463,0,180.71
1622295428.567,0,171.07
1622295428.674,0,160.63
1622295428.776,0,57.18
1622295428.879,0,111.78
1622295428.982,0,177.1
1622295429.085,0,151.25
1622295429.189,0,181.75
1622295429.294,0,185.77
1622295429.397,0,158.68
1622295429.5,0,55.1
1622295429.603,0,113.84
1622295429.706,0,165.4
1622295429.809,0,156.23
1622295429.912,0,200.51
1622295430.016,0,179.3
1622295430.119,0,149.31
1622295430.222,0,52.85
1622295430.325,0,149.7
1622295430.428,0,174.98
1622295430.532,0,168.54
1622295430.635,0,194.36
1622295430.739,0,154.06
1622295430.842,0,125.56
1622295430.945,0,50.94
1622295431.048,0,147.79
1622295431.151,0,184.44
1622295431.254,0,171.34
1622295431.36,0,180.13
1622295431.463,0,143.88
1622295431.566,0,117.91
1622295431.669,0,50.24
1622295431.772,0,147.86
1622295431.876,0,176.51
1622295431.982,0,131.69
1622295432.085,0,176.82
1622295432.188,0,136.04
1622295432.291,0,112.73
1622295432.394,0,49.74
1622295432.497,0,162.81
1622295432.6,0,171.72
1622295432.704,0,169.09
1622295432.807,0,192.45
1622295432.91,0,133.13
1622295433.013,0,109.69
1622295433.116,0,49.47
1622295433.219,0,169.04
1622295433.322,0,177.82
1622295433.426,0,187.76
1622295433.529,0,215.18
1622295433.632,0,129.67
1622295433.735,0,107.73
1622295433.838,0,49.15
1622295433.941,0,180.66
1622295434.047,0,160.32
1622295434.15,0,180.67
1622295434.253,0,201.79
1622295434.356,0,141.53
1622295434.459,0,107.5
1622295434.562,0,49.07
1622295434.665,0,193.07
1622295434.769,0,167.03
1622295434.872,0,191.34
1622295434.975,0,215.82
1622295435.078,0,121.96
1622295435.181,0,107.45
1622295435.286,0,48.98
1622295435.391,0,202.51
1622295435.494,0,150.7
1622295435.597,0,171.19
1622295435.7,0,200.75
1622295435.803,0,153.24
1622295435.906,0,107.49
1622295436.012,0,49.02
1622295436.119,0,193.03
1622295436.222,0,132.73
1622295436.325,0,158.48
1622295436.428,0,198.94
1622295436.533,0,172.66
1622295436.636,0,108.48
1622295436.739,0,64.85
1622295436.842,0,212.38
1622295436.945,0,150.38
1622295437.048,0,159.26
1622295437.151,0,173.97
1622295437.255,0,170.09
1622295437.358,0,87.48
1622295437.461,0,59.67
1622295437.564,0,200.53
1622295437.667,0,145.26
1622295437.77,0,166.61
1622295437.873,0,171.55
1622295437.977,0,141.25
1622295438.08,0,74.23
1622295438.183,0,61.64
1622295438.286,0,205.29
1622295438.39,0,151.92
1622295438.493,0,166.46
1622295438.598,0,172.1
1622295438.701,0,144.82
1622295438.804,0,74.59
1622295438.908,0,59.96
1622295439.011,0,199.4
1622295439.114,0,139.21
1622295439.217,0,166.82
1622295439.32,0,170.23
1622295439.423,0,140.85
1622295439.526,0,73.68
1622295439.629,0,69.97
1622295439.732,0,197.27
1622295439.835,0,120.33
1622295439.938,0,181.79
1622295440.042,0,189.65
1622295440.145,0,154.42
1622295440.248,0,62.59
1622295440.352,0,107.49
1622295440.455,0,174.58
1622295440.558,0,154.15
1622295440.664,0,175.16
1622295440.767,0,176.58
1622295440.869,0,165.07
1622295440.972,0,55.77
1622295441.076,0,114.29
1622295441.179,0,171.57
1622295441.285,0,170.78
1622295441.388,0,203.29
1622295441.491,0,175.12
1622295441.594,0,141.31
1622295441.698,0,52.57
1622295441.802,0,136.16
1622295441.906,0,169.95
1622295442.009,0,167.59
1622295442.112,0,204.79
1622295442.215,0,174.02
1622295442.318,0,141.9
1622295442.421,0,52.85
1622295442.524,0,150.94
1622295442.628,0,174.46
1622295442.731,0,171.51
1622295442.834,0,193.49
1622295442.937,0,156.42
1622295443.04,0,127.53
1622295443.143,0,51.25
1622295443.25,0,148.21
1622295443.352,0,186.09
1622295443.455,0,176.01
1622295443.558,0,194.54
1622295443.661,0,150.11
1622295443.764,0,124.85
1622295443.867,0,50.88
1622295443.972,0,144.74
1622295444.075,0,196.2
1622295444.178,0,169.45
1622295444.281,0,181.39
1622295444.384,0,144.04
1622295444.487,0,118.64
1622295444.59,0,50.58
1622295444.694,0,147.0
1622295444.797,0,203.1
1622295444.9,0,166.45
1622295445.003,0,183.55
1622295445.107,0,142.94
1622295445.21,0,117.58
1622295445.315,0,50.4
1622295445.418,0,146.83
1622295445.521,0,193.65
1622295445.624,0,148.76
1622295445.727,0,184.94
1622295445.83,0,139.57
1622295445.933,0,114.43
1622295446.037,0,50.32
1622295446.141,0,158.02
1622295446.244,0,165.99
1622295446.347,0,146.08
1622295446.45,0,193.3
1622295446.553,0,133.84
1622295446.658,0,110.99
1622295446.761,0,49.77
1622295446.864,0,175.54
1622295446.967,0,174.24
1622295447.07,0,172.82
1622295447.173,0,192.63
1622295447.276,0,132.45
1622295447.38,0,110.96
1622295447.483,0,49.76
1622295447.586,0,155.05
1622295447.688,0,179.52
1622295447.791,0,130.57
1622295447.894,0,179.99
1622295447.997,0,136.24
1622295448.101,0,113.37
1622295448.204,0,50.12
1622295448.307,0,162.65
1622295448.411,0,172.42
1622295448.514,0,163.2
1622295448.617,0,198.01
1622295448.722,0,132.89
1622295448.825,0,111.4
1622295448.928,0,49.85
1622295449.031,0,173.44
1622295449.134,0,181.47
1622295449.237,0,178.04
1622295449.34,0,213.18
1622295449.444,0,131.37
1622295449.547,0,110.88
1622295449.65,0,49.7
1622295449.753,0,170.18
1622295449.856,0,178.03
1622295449.959,0,188.17
1622295450.062,0,217.57
1622295450.166,0,130.34
1622295450.268,0,108.81
1622295450.371,0,49.66
1622295450.474,0,184.08
1622295450.577,0,160.53
1622295450.68,0,183.77
1622295450.783,0,204.51
1622295450.887,0,142.25
1622295450.99,0,107.32
1622295451.093,0,49.58
1622295451.196,0,187.34
1622295451.299,0,169.02
1622295451.402,0,192.05
1622295451.508,0,216.39
1622295451.611,0,125.54
1622295451.714,0,107.68
1622295451.818,0,49.53
1622295451.921,0,189.49
1622295452.024,0,152.92
1622295452.13,0,179.23
1622295452.233,0,209.85
1622295452.336,0,136.81
1622295452.439,0,108.57
1622295452.542,0,49.64
1622295452.645,0,204.07
1622295452.748,0,140.6
1622295452.852,0,160.85
1622295452.955,0,211.57
1622295453.058,0,173.24
1622295453.161,0,108.26
1622295453.264,0,49.5
1622295453.367,0,198.32
1622295453.47,0,135.38
1622295453.574,0,152.26
1622295453.677,0,210.52
1622295453.78,0,179.63
1622295453.883,0,106.24
1622295453.986,0,49.49
1622295454.089,0,193.0
1622295454.192,0,138.99
1622295454.296,0,156.46
1622295454.399,0,194.49
1622295454.502,0,172.14
1622295454.605,0,107.32
1622295454.708,0,63.93
1622295454.811,0,208.5
1622295454.914,0,144.18
1622295455.018,0,160.6
1622295455.121,0,174.12
1622295455.224,0,154.73
1622295455.329,0,77.67
1622295455.432,0,57.59
1622295455.535,0,198.71
1622295455.64,0,124.78
1622295455.743,0,168.28
1622295455.846,0,175.28
1622295455.948,0,136.46
1622295456.051,0,66.69
1622295456.155,0,105.45
1622295456.258,0,180.82
1622295456.362,0,130.96
1622295456.465,0,180.4
1622295456.568,0,181.22
1622295456.671,0,169.62
1622295456.774,0,58.99
1622295456.877,0,144.41
1622295456.98,0,162.04
1622295457.085,0,49.28
1622295457.188,0,48.6
1622295457.291,0,48.48
1622295457.394,0,48.9
1622295457.497,0,192.16
1622295457.6,0,133.56
1622295457.703,0,157.72
1622295457.807,0,199.6
1622295457.91,0,171.11
1622295458.013,0,108.45
1622295458.116,0,49.48
1622295458.219,0,193.92
1622295458.322,0,139.19
1622295458.425,0,161.41
1622295458.529,0,185.2
1622295458.632,0,181.56
1622295458.737,0,92.56
1622295458.84,0,61.06
1622295458.943,0,200.03
1622295459.046,0,141.57
1622295459.151,0,167.62
1622295459.253,0,171.7
1622295459.356,0,145.21
1622295459.459,0,75.49
1622295459.562,0,57.79
1622295459.665,0,204.02
1622295459.768,0,128.72
1622295459.872,0,159.76
1622295459.975,0,165.43
1622295460.078,0,132.55
1622295460.181,0,68.94
1622295460.284,0,79.41
1622295460.387,0,197.04
1622295460.49,0,127.13
1622295460.594,0,184.48
1622295460.697,0,186.43
1622295460.8,0,163.49
1622295460.903,0,61.94
1622295461.006,0,118.66
1622295461.109,0,168.53
1622295461.212,0,153.66
1622295461.316,0,175.38
1622295461.418,0,176.16
1622295461.522,0,163.55
1622295461.624,0,56.48
1622295461.728,0,114.98
1622295461.831,0,172.13
1622295461.937,0,167.92
1622295462.04,0,205.96
1622295462.144,0,172.76
1622295462.247,0,141.52
1622295462.35,0,53.41
1622295462.454,0,153.81
1622295462.558,0,172.87
1622295462.661,0,175.25
1622295462.764,0,197.57
1622295462.867,0,152.09
1622295462.97,0,125.8
1622295463.073,0,51.68
1622295463.176,0,147.22
1622295463.28,0,204.2
1622295463.383,0,168.8
1622295463.485,0,183.36
1622295463.588,0,144.89
1622295463.691,0,119.65
1622295463.794,0,51.15
1622295463.897,0,153.71
1622295464.002,0,181.34
1622295464.104,0,132.26
1622295464.207,0,179.83
1622295464.31,0,137.86
1622295464.413,0,114.44
1622295464.516,0,50.53
1622295464.619,0,159.16
1622295464.723,0,172.76
1622295464.826,0,151.36
1622295464.929,0,198.58
1622295465.032,0,135.23
1622295465.135,0,113.05
1622295465.238,0,50.3
1622295465.341,0,171.98
1622295465.445,0,189.15
1622295465.548,0,175.76
1622295465.652,0,211.66
1622295465.755,0,133.07
1622295465.858,0,112.21
1622295465.961,0,50.12
1622295466.066,0,183.11
1622295466.169,0,161.51
1622295466.272,0,190.33
1622295466.375,0,208.01
1622295466.478,0,148.96
1622295466.581,0,110.54
1622295466.684,0,50.01
1622295466.788,0,193.47
1622295466.891,0,168.58
1622295466.994,0,189.58
1622295467.097,0,214.92
1622295467.2,0,123.98
1622295467.303,0,109.46
1622295467.406,0,49.96
1622295467.51,0,201.97
1622295467.613,0,150.16
1622295467.716,0,170.93
1622295467.819,0,204.46
1622295467.922,0,153.91
1622295468.025,0,108.99
1622295468.128,0,49.89
1622295468.231,0,208.03
1622295468.334,0,142.14
1622295468.437,0,158.32
1622295468.54,0,208.79
1622295468.643,0,173.5
1622295468.746,0,108.94
1622295468.849,0,49.85
1622295468.953,0,191.48
1622295469.058,0,133.9
1622295469.161,0,159.78
1622295469.264,0,204.7
1622295469.367,0,172.84
1622295469.47,0,108.18
1622295469.575,0,62.75
1622295469.678,0,190.16
1622295469.781,0,137.91
1622295469.884,0,159.16
1622295469.987,0,184.31
1622295470.09,0,179.03
1622295470.193,0,100.56
1622295470.296,0,64.4
1622295470.399,0,208.91
1622295470.502,0,153.76
1622295470.605,0,159.28
1622295470.708,0,173.41
1622295470.811,0,164.75
1622295470.914,0,83.06
1622295471.018,0,57.77
1622295471.121,0,196.67
1622295471.227,0,126.03
1622295471.33,0,176.93
1622295471.433,0,183.91
1622295471.536,0,143.28
1622295471.639,0,65.7
1622295471.742,0,107.32
1622295471.848,0,178.89
1622295471.951,0,153.51
1622295472.054,0,182.92
1622295472.157,0,181.76
1622295472.26,0,168.67
1622295472.362,0,57.33
1622295472.469,0,123.58
1622295472.574,0,174.72
1622295472.676,0,164.08
1622295472.779,0,198.56
1622295472.882,0,181.45
1622295472.985,0,142.57
1622295473.091,0,53.47
1622295473.194,0,151.94
1622295473.297,0,165.97
1622295473.4,0,177.83
1622295473.503,0,208.51
1622295473.606,0,158.82
1622295473.712,0,129.39
1622295473.815,0,52.57
1622295473.918,0,141.01
1622295474.021,0,197.42
1622295474.124,0,174.86
1622295474.227,0,184.66
1622295474.33,0,145.46
1622295474.434,0,119.89
1622295474.537,0,51.48
1622295474.64,0,148.97
1622295474.743,0,191.27
1622295474.846,0,142.3
1622295474.949,0,183.04
1622295475.052,0,139.36
1622295475.155,0,115.4
1622295475.258,0,51.08
1622295475.361,0,160.3
1622295475.464,0,167.88
1622295475.567,0,153.52
1622295475.67,0,194.83
1622295475.773,0,134.51
1622295475.878,0,112.03
1622295475.981,0,50.71
1622295476.084,0,170.94
1622295476.187,0,177.36
1622295476.29,0,188.15
1622295476.393,0,210.57
1622295476.499,0,132.6
1622295476.602,0,111.02
1622295476.705,0,50.47
1622295476.808,0,184.19
1622295476.91,0,159.58
1622295477.013,0,184.74
1622295477.116,0,204.15
1622295477.221,0,145.09
1622295477.324,0,109.3
1622295477.427,0,50.22
1622295477.53,0,191.16
1622295477.633,0,169.02
1622295477.736,0,182.4
1622295477.839,0,205.62
1622295477.943,0,129.98
1622295478.045,0,110.42
1622295478.148,0,50.25
1622295478.251,0,198.42
1622295478.354,0,157.1
1622295478.457,0,186.4
1622295478.56,0,211.72
1622295478.664,0,140.44
1622295478.767,0,109.78
1622295478.87,0,50.3
1622295478.973,0,204.94
1622295479.076,0,139.42
1622295479.179,0,144.53
1622295479.287,0,204.56
1622295479.39,0,184.84
1622295479.493,0,106.61
1622295479.596,0,50.13
1622295479.699,0,193.89
1622295479.802,0,141.2
1622295479.907,0,161.81
1622295480.01,0,188.37
1622295480.113,0,177.26
1622295480.216,0,106.6
1622295480.319,0,64.11
1622295480.422,0,209.01
1622295480.525,0,151.44
1622295480.629,0,160.12
1622295480.732,0,173.25
1622295480.835,0,159.9
1622295480.944,0,65.77
1622295481.05,0,107.47
1622295481.153,0,183.48
1622295481.256,0,136.54
1622295481.359,0,180.43
1622295481.462,0,180.81
1622295481.565,0,168.85
1622295481.668,0,58.73
1622295481.772,0,118.21
1622295481.875,0,165.18
1622295481.978,0,151.75
1622295482.08,0,188.26
1622295482.184,0,186.16
1622295482.287,0,148.88
1622295482.395,0,54.74
1622295482.498,0,153.99
1622295482.601,0,176.07
1622295482.704,0,172.24
1622295482.807,0,198.65
1622295482.91,0,158.79
1622295483.014,0,129.59
1622295483.117,0,52.97
1622295483.22,0,149.76
1622295483.323,0,187.98
1622295483.426,0,181.0
1622295483.529,0,192.53
1622295483.632,0,149.49
1622295483.735,0,123.52
1622295483.838,0,51.97
1622295483.942,0,150.7
1622295484.045,0,175.2
1622295484.148,0,179.45
1622295484.251,0,182.49
1622295484.357,0,147.05
1622295484.46,0,120.92
1622295484.563,0,51.71
1622295484.666,0,147.79
1622295484.769,0,192.32
1622295484.872,0,145.5
1622295484.975,0,177.8
1622295485.08,0,137.95
1622295485.183,0,114.98
1622295485.286,0,51.02
1622295485.389,0,173.72
1622295485.492,0,175.85
1622295485.595,0,175.73
1622295485.698,0,196.69
1622295485.801,0,131.99
1622295485.909,0,110.61
1622295486.012,0,50.76
1622295486.115,0,185.2
1622295486.218,0,159.18
1622295486.321,0,191.52
1622295486.424,0,210.74
1622295486.527,0,142.89
1622295486.63,0,108.3
1622295486.736,0,50.46
1622295486.839,0,188.98
1622295486.942,0,170.92
1622295487.045,0,180.99
1622295487.148,0,203.47
1622295487.251,0,132.6
1622295487.354,0,110.41
1622295487.457,0,50.4
1622295487.56,0,195.8
1622295487.666,0,159.67
1622295487.768,0,185.19
1622295487.871,0,213.18
1622295487.975,0,140.46
1622295488.078,0,109.24
1622295488.181,0,50.36
1622295488.284,0,209.23
1622295488.387,0,141.92
1622295488.49,0,161.24
1622295488.593,0,209.83
1622295488.695,0,172.16
1622295488.798,0,108.55
1622295488.901,0,50.46
1622295489.007,0,196.78
1622295489.11,0,137.83
1622295489.212,0,149.32
1622295489.315,0,211.64
1622295489.418,0,185.48
1622295489.521,0,108.3
1622295489.624,0,60.14
1622295489.727,0,207.9
1622295489.83,0,137.99
1622295489.933,0,170.58
1622295490.036,0,170.63
1622295490.139,0,142.67
1622295490.242,0,73.4
1622295490.345,0,65.65
1622295490.448,0,197.13
1622295490.551,0,121.76
1622295490.654,0,181.01
1622295490.757,0,194.8
1622295490.86,0,150.43
1622295490.963,0,64.81
1622295491.066,0,107.64
1622295491.169,0,175.46
1622295491.274,0,135.24
1622295491.377,0,177.6
1622295491.48,0,176.34
1622295491.583,0,164.11
1622295491.686,0,59.65
1622295491.789,0,118.39
1622295491.892,0,164.24
1622295491.995,0,153.16
1622295492.098,0,187.82
1622295492.201,0,187.05
1622295492.303,0,166.19
1622295492.406,0,56.97
1622295492.51,0,142.01
1622295492.615,0,168.99
1622295492.718,0,179.77
1622295492.822,0,198.09
1622295492.931,0,152.93
1622295493.034,0,125.79
1622295493.137,0,52.52
1622295493.24,0,148.91
1622295493.343,0,203.6
1622295493.446,0,166.06
1622295493.549,0,184.09
1622295493.652,0,145.42
1622295493.755,0,119.61
1622295493.858,0,51.86
1622295493.961,0,153.99
1622295494.064,0,183.93
1622295494.167,0,132.04
1622295494.27,0,180.48
1622295494.373,0,138.71
