timestamp,gpu_index,power_draw_W
1620820073.174,0,44.92
1620820073.178,1,42.76
1620820073.283,0,44.94
1620820073.286,1,42.76
1620820073.389,0,45.03
1620820073.392,1,42.76
1620820073.495,0,45.02
1620820073.499,1,42.76
1620820073.602,0,44.94
1620820073.605,1,42.85
1620820073.708,0,45.02
1620820073.711,1,42.95
1620820073.814,0,44.92
1620820073.82,1,42.66
1620820073.923,0,44.94
1620820073.927,1,42.67
1620820074.03,0,44.94
1620820074.033,1,42.76
1620820074.136,0,44.92
1620820074.141,1,42.76
1620820074.244,0,44.94
1620820074.247,1,42.76
1620820074.35,0,44.92
1620820074.353,1,42.76
1620820074.456,0,45.02
1620820074.462,1,42.76
1620820074.564,0,44.94
1620820074.567,1,42.76
1620820074.67,0,45.01
1620820074.673,1,42.65
1620820074.776,0,45.0
1620820074.782,1,42.74
1620820074.885,0,45.0
1620820074.888,1,42.84
1620820074.992,0,45.03
1620820074.995,1,42.76
1620820075.1,0,44.91
1620820075.103,1,42.84
1620820075.206,0,45.02
1620820075.209,1,42.76
1620820075.312,0,44.94
1620820075.315,1,42.76
1620820075.417,0,45.02
1620820075.424,1,42.85
1620820075.527,0,44.94
1620820075.531,1,42.85
1620820075.634,0,44.94
1620820075.637,1,42.76
1620820075.74,0,45.02
1620820075.744,1,42.76
1620820075.847,0,44.94
1620820075.85,1,42.76
1620820075.955,0,44.94
1620820075.958,1,42.76
1620820076.061,0,44.92
1620820076.065,1,42.66
1620820076.168,0,44.94
1620820076.171,1,42.76
1620820076.274,0,44.94
1620820076.277,1,42.85
1620820076.383,0,45.02
1620820076.386,1,42.76
1620820076.489,0,44.94
1620820076.492,1,42.76
1620820076.595,0,44.94
1620820076.598,1,42.76
1620820076.701,0,44.92
1620820076.707,1,42.76
1620820076.811,0,44.92
1620820076.814,1,42.85
1620820076.917,0,44.94
1620820076.919,1,42.76
1620820077.022,0,44.92
1620820077.028,1,42.76
1620820077.131,0,45.02
1620820077.135,1,42.84
1620820077.241,0,44.94
1620820077.244,1,42.66
1620820077.347,0,44.92
1620820077.35,1,42.76
1620820077.453,0,44.94
1620820077.456,1,42.76
1620820077.559,0,44.92
1620820077.562,1,42.76
1620820077.666,0,44.94
1620820077.669,1,42.76
1620820077.772,0,45.02
1620820077.775,1,42.76
1620820077.878,0,44.91
1620820077.881,1,42.73
1620820077.984,0,45.01
1620820077.99,1,42.84
1620820078.093,0,45.01
1620820078.096,1,42.74
1620820078.199,0,44.94
1620820078.202,1,42.76
1620820078.304,0,44.83
1620820078.311,1,42.76
1620820078.413,0,44.94
1620820078.416,1,42.76
1620820078.519,0,44.94
1620820078.522,1,42.66
1620820078.625,0,44.91
1620820078.631,1,42.73
1620820078.734,0,44.92
1620820078.738,1,42.74
1620820078.841,0,44.81
1620820078.844,1,42.74
1620820078.948,0,44.89
1620820078.952,1,42.73
1620820079.055,0,45.0
1620820079.058,1,42.83
1620820079.161,0,44.91
1620820079.164,1,42.74
1620820079.267,0,44.91
1620820079.27,1,42.84
1620820079.374,0,45.02
1620820079.377,1,42.74
1620820079.48,0,44.91
1620820079.483,1,42.65
1620820079.586,0,44.91
1620820079.589,1,42.83
1620820079.695,0,44.91
1620820079.698,1,42.74
1620820079.801,0,44.92
1620820079.804,1,42.76
1620820079.907,0,45.02
1620820079.91,1,42.74
1620820080.016,0,45.0
1620820080.018,1,42.74
1620820080.121,0,45.0
1620820080.124,1,42.81
1620820080.227,0,45.01
1620820080.23,1,42.74
1620820080.333,0,45.0
1620820080.336,1,42.84
1620820080.438,0,45.03
1620820080.442,1,42.76
1620820080.544,0,44.94
1620820080.547,1,42.66
1620820080.651,0,44.94
1620820080.656,1,42.76
1620820080.759,0,45.02
1620820080.762,1,42.74
1620820080.864,0,44.94
1620820080.867,1,42.76
1620820080.97,0,44.83
1620820080.973,1,42.84
1620820081.078,0,44.92
1620820081.081,1,42.76
1620820081.183,0,44.92
1620820081.186,1,42.74
1620820081.289,0,45.0
1620820081.292,1,42.83
1620820081.395,0,45.0
1620820081.398,1,42.74
1620820081.501,0,45.0
1620820081.504,1,42.74
1620820081.607,0,45.0
1620820081.61,1,42.83
1620820081.713,0,45.02
1620820081.716,1,42.84
1620820081.82,0,44.91
1620820081.823,1,42.74
1620820081.925,0,44.99
1620820081.928,1,42.83
1620820082.031,0,44.99
1620820082.034,1,42.82
1620820082.14,0,45.01
1620820082.144,1,42.65
1620820082.247,0,45.0
1620820082.25,1,42.74
1620820082.353,0,44.99
1620820082.356,1,42.82
1620820082.461,0,45.0
1620820082.464,1,42.82
1620820082.567,0,44.99
1620820082.57,1,42.82
1620820082.673,0,44.88
1620820082.676,1,42.81
1620820082.782,0,45.0
1620820082.785,1,42.73
1620820082.888,0,44.88
1620820082.891,1,42.9
1620820082.994,0,45.0
1620820082.996,1,42.83
1620820083.1,0,44.92
1620820083.103,1,42.74
1620820083.205,0,44.91
1620820083.208,1,42.74
1620820083.311,0,44.91
1620820083.314,1,42.73
1620820083.417,0,45.02
1620820083.423,1,42.76
1620820083.525,0,44.91
1620820083.528,1,42.74
1620820083.631,0,44.98
1620820083.634,1,42.81
1620820083.737,0,45.0
1620820083.743,1,42.74
1620820083.846,0,44.91
1620820083.849,1,42.73
1620820083.952,0,45.02
1620820083.955,1,42.74
1620820084.058,0,44.92
1620820084.064,1,42.84
1620820084.167,0,44.92
1620820084.17,1,42.66
1620820084.273,0,45.03
1620820084.276,1,42.76
1620820084.379,0,44.91
1620820084.385,1,42.74
1620820084.488,0,44.94
1620820084.491,1,42.85
1620820084.594,0,44.94
1620820084.597,1,42.76
1620820084.699,0,44.83
1620820084.702,1,42.74
1620820084.807,0,45.02
1620820084.81,1,42.74
1620820084.913,0,44.92
1620820084.916,1,42.76
1620820085.019,0,44.92
1620820085.022,1,42.74
1620820085.128,0,44.92
1620820085.131,1,42.65
1620820085.234,0,45.02
1620820085.237,1,42.76
1620820085.339,0,45.0
1620820085.342,1,42.73
1620820085.448,0,45.0
1620820085.452,1,42.74
1620820085.555,0,44.98
1620820085.558,1,42.71
1620820085.662,0,44.91
1620820085.668,1,42.82
1620820085.771,0,45.02
1620820085.774,1,42.76
1620820085.877,0,44.91
1620820085.88,1,42.74
1620820085.982,0,44.91
1620820085.985,1,42.83
1620820086.09,0,45.01
1620820086.093,1,42.74
1620820086.196,0,44.91
1620820086.198,1,42.74
1620820086.301,0,45.02
1620820086.304,1,42.67
1620820086.407,0,44.91
1620820086.41,1,42.73
1620820086.513,0,44.92
1620820086.516,1,42.74
1620820086.619,0,44.91
1620820086.622,1,42.73
1620820086.724,0,45.02
1620820086.73,1,42.76
1620820086.833,0,44.92
1620820086.836,1,42.76
1620820086.939,0,44.91
1620820086.942,1,42.74
1620820087.045,0,44.92
1620820087.051,1,42.84
1620820087.154,0,45.01
1620820087.157,1,42.84
1620820087.26,0,44.92
1620820087.262,1,42.84
1620820087.367,0,44.91
1620820087.372,1,42.74
1620820087.475,0,45.03
1620820087.478,1,42.76
1620820087.581,0,44.94
1620820087.584,1,42.85
1620820087.687,0,45.02
1620820087.693,1,42.74
1620820087.796,0,44.91
1620820087.799,1,42.74
1620820087.901,0,44.92
1620820087.904,1,42.76
1620820088.007,0,44.92
1620820088.01,1,42.74
1620820088.115,0,44.92
1620820088.118,1,42.76
1620820088.22,0,45.01
1620820088.223,1,42.74
1620820088.326,0,45.0
1620820088.329,1,42.74
1620820088.432,0,44.92
1620820088.435,1,42.76
1620820088.538,0,44.91
1620820088.541,1,42.73
1620820088.643,0,44.91
1620820088.646,1,42.73
1620820088.749,0,44.91
1620820088.755,1,42.84
1620820088.858,0,44.92
1620820088.861,1,42.76
1620820088.963,0,44.91
1620820088.966,1,42.74
1620820089.071,0,44.92
1620820089.076,1,42.85
1620820089.178,0,44.92
1620820089.181,1,42.76
1620820089.284,0,44.91
1620820089.287,1,42.74
1620820089.39,0,45.0
1620820089.393,1,42.84
1620820089.498,0,44.91
1620820089.502,1,42.64
1620820089.605,0,44.88
1620820089.607,1,42.81
1620820089.71,0,44.91
1620820089.713,1,42.73
1620820089.819,0,44.92
1620820089.822,1,42.66
1620820089.925,0,44.92
1620820089.928,1,42.85
1620820090.031,0,45.02
1620820090.034,1,42.84
1620820090.14,0,45.0
1620820090.143,1,42.84
1620820090.246,0,45.0
1620820090.249,1,42.82
1620820090.352,0,44.88
1620820090.354,1,42.81
1620820090.46,0,45.0
1620820090.463,1,42.73
1620820090.566,0,45.01
1620820090.569,1,42.74
1620820090.673,0,45.0
1620820090.679,1,42.74
1620820090.782,0,44.99
1620820090.785,1,42.73
1620820090.888,0,44.99
1620820090.891,1,42.82
1620820090.994,0,44.99
1620820090.996,1,42.81
1620820091.102,0,44.99
1620820091.105,1,42.82
1620820091.208,0,44.97
1620820091.211,1,42.8
1620820091.314,0,44.97
1620820091.317,1,42.71
1620820091.423,0,44.95
1620820091.426,1,42.78
1620820091.529,0,44.99
1620820091.531,1,42.82
1620820091.634,0,44.99
1620820091.637,1,42.71
1620820091.74,0,44.97
1620820091.743,1,42.8
1620820091.846,0,44.91
1620820091.849,1,42.85
1620820091.952,0,44.89
1620820091.955,1,42.71
1620820092.057,0,44.91
1620820092.063,1,42.74
1620820092.166,0,45.01
1620820092.169,1,42.74
1620820092.272,0,44.99
1620820092.275,1,42.92
1620820092.379,0,44.99
1620820092.383,1,42.81
1620820092.486,0,44.91
1620820092.489,1,42.74
1620820092.592,0,44.82
1620820092.595,1,42.74
1620820092.698,0,44.91
1620820092.701,1,42.83
1620820092.806,0,45.01
1620820092.809,1,42.74
1620820092.912,0,44.91
1620820092.915,1,42.84
1620820093.018,0,45.0
1620820093.021,1,42.74
1620820093.127,0,45.0
1620820093.13,1,42.73
1620820093.233,0,44.92
1620820093.236,1,42.74
1620820093.339,0,45.0
1620820093.342,1,42.84
1620820093.445,0,44.88
1620820093.447,1,42.72
1620820093.55,0,44.89
1620820093.553,1,42.81
1620820093.656,0,44.91
1620820093.659,1,42.73
1620820093.762,0,44.99
1620820093.768,1,42.82
1620820093.871,0,44.99
1620820093.873,1,42.81
1620820093.976,0,44.97
1620820093.979,1,42.71
1620820094.082,0,44.99
1620820094.087,1,42.71
1620820094.19,0,44.99
1620820094.193,1,42.73
1620820094.296,0,45.0
1620820094.299,1,42.84
1620820094.402,0,45.0
1620820094.408,1,42.82
1620820094.511,0,44.97
1620820094.514,1,42.8
1620820094.616,0,44.99
1620820094.619,1,42.81
1620820094.722,0,44.97
1620820094.725,1,42.71
1620820094.832,0,45.0
1620820094.835,1,42.65
1620820094.937,0,44.99
1620820094.94,1,42.71
1620820095.043,0,45.0
1620820095.046,1,42.73
1620820095.152,0,44.91
1620820095.155,1,42.83
1620820095.258,0,44.91
1620820095.261,1,42.74
1620820095.364,0,44.91
1620820095.367,1,42.74
1620820095.473,0,45.02
1620820095.476,1,42.74
1620820095.578,0,45.0
1620820095.581,1,42.73
1620820095.686,0,44.98
1620820095.691,1,42.81
1620820095.794,0,44.98
1620820095.797,1,42.71
1620820095.9,0,44.98
1620820095.903,1,42.71
1620820096.006,0,44.91
1620820096.009,1,42.84
1620820096.114,0,45.01
1620820096.117,1,42.84
1620820096.22,0,45.0
1620820096.223,1,42.74
1620820096.326,0,45.01
1620820096.329,1,42.65
1620820096.432,0,44.92
1620820096.435,1,42.74
1620820096.538,0,45.01
1620820096.54,1,42.74
1620820096.643,0,45.02
1620820096.646,1,42.74
1620820096.749,0,44.91
1620820096.754,1,42.74
1620820096.856,0,44.91
1620820096.859,1,42.74
1620820096.962,0,45.0
1620820096.965,1,42.84
1620820097.068,0,44.97
1620820097.071,1,42.81
1620820097.174,0,45.0
1620820097.178,1,42.84
1620820097.281,0,44.97
1620820097.284,1,42.8
1620820097.388,0,45.0
1620820097.391,1,42.83
1620820097.494,0,44.98
1620820097.497,1,42.71
1620820097.6,0,45.0
1620820097.603,1,42.74
1620820097.706,0,44.91
1620820097.709,1,42.74
1620820097.811,0,44.97
1620820097.818,1,42.8
1620820097.92,0,44.99
1620820097.923,1,42.81
1620820098.026,0,44.99
1620820098.029,1,42.62
1620820098.132,0,44.99
1620820098.138,1,42.81
1620820098.241,0,44.97
1620820098.244,1,42.8
1620820098.347,0,44.99
1620820098.35,1,42.73
1620820098.453,0,45.0
1620820098.456,1,42.82
1620820098.561,0,44.96
1620820098.563,1,42.79
1620820098.666,0,44.89
1620820098.669,1,42.71
1620820098.772,0,44.97
1620820098.775,1,42.8
1620820098.878,0,44.98
1620820098.884,1,42.81
1620820098.986,0,44.92
1620820098.989,1,42.75
1620820099.094,0,44.99
1620820099.097,1,42.73
1620820099.203,0,45.02
1620820099.206,1,42.85
1620820099.308,0,44.91
1620820099.311,1,42.75
1620820099.414,0,44.91
1620820099.417,1,42.85
1620820099.52,0,44.92
1620820099.524,1,42.75
1620820099.627,0,44.99
1620820099.629,1,42.71
1620820099.732,0,45.0
1620820099.735,1,42.73
1620820099.838,0,45.0
1620820099.844,1,42.84
1620820099.947,0,44.97
1620820099.95,1,42.71
1620820100.053,0,45.02
1620820100.056,1,42.74
1620820100.158,0,45.01
1620820100.161,1,42.74
1620820100.265,0,44.82
1620820100.268,1,42.84
1620820100.371,0,44.91
1620820100.374,1,42.83
1620820100.476,0,44.92
1620820100.479,1,42.84
1620820100.585,0,45.0
1620820100.592,1,42.83
1620820100.696,0,45.0
1620820100.699,1,42.74
1620820100.802,0,45.02
1620820100.805,1,42.74
1620820100.908,0,45.01
1620820100.912,1,42.65
1620820101.015,0,44.83
1620820101.018,1,42.76
1620820101.12,0,45.02
1620820101.123,1,42.84
1620820101.227,0,45.02
1620820101.23,1,42.84
1620820101.333,0,44.91
1620820101.336,1,42.74
1620820101.439,0,44.92
1620820101.441,1,42.84
1620820101.547,0,44.92
1620820101.55,1,42.74
1620820101.653,0,45.0
1620820101.656,1,42.73
1620820101.759,0,44.91
1620820101.762,1,42.84
1620820101.865,0,45.0
1620820101.868,1,42.74
1620820101.971,0,44.97
1620820101.974,1,42.71
1620820102.076,0,45.0
1620820102.08,1,42.73
1620820102.183,0,44.97
1620820102.186,1,42.8
1620820102.29,0,44.98
1620820102.293,1,42.71
1620820102.396,0,44.97
1620820102.398,1,42.8
1620820102.501,0,44.93
1620820102.509,1,42.85
1620820102.612,0,44.97
1620820102.615,1,42.81
1620820102.717,0,44.88
1620820102.72,1,42.71
1620820102.823,0,44.98
1620820102.826,1,42.81
1620820102.931,0,44.89
1620820102.934,1,42.82
1620820103.037,0,44.91
1620820103.04,1,42.83
1620820103.143,0,45.0
1620820103.146,1,42.74
1620820103.248,0,44.89
1620820103.251,1,42.82
1620820103.354,0,44.91
1620820103.36,1,42.74
1620820103.463,0,44.99
1620820103.466,1,42.82
1620820103.569,0,44.99
1620820103.571,1,42.73
1620820103.674,0,45.0
1620820103.677,1,42.74
1620820103.78,0,44.98
1620820103.786,1,42.73
1620820103.888,0,45.0
1620820103.891,1,42.83
1620820103.994,0,44.91
1620820103.997,1,42.74
1620820104.101,0,44.82
1620820104.103,1,42.74
1620820104.206,0,44.92
1620820104.212,1,42.74
1620820104.315,0,45.01
1620820104.318,1,42.74
1620820104.421,0,44.99
1620820104.423,1,42.71
1620820104.526,0,45.01
1620820104.529,1,42.74
1620820104.635,0,45.0
1620820104.643,1,42.65
1620820104.746,0,45.02
1620820104.748,1,42.65
1620820104.851,0,45.0
1620820104.854,1,42.74
1620820104.957,0,45.0
1620820104.96,1,42.74
1620820105.063,0,44.99
1620820105.069,1,42.73
1620820105.172,0,45.01
1620820105.175,1,42.74
1620820105.278,0,44.92
1620820105.281,1,42.74
1620820105.384,0,45.0
1620820105.387,1,42.73
1620820105.489,0,44.91
1620820105.492,1,42.73
1620820105.597,0,44.97
1620820105.6,1,42.8
1620820105.703,0,44.91
1620820105.705,1,42.74
1620820105.808,0,44.98
1620820105.811,1,42.91
1620820105.917,0,44.92
1620820105.92,1,42.84
1620820106.023,0,45.0
1620820106.027,1,42.84
1620820106.13,0,44.91
1620820106.133,1,42.8
1620820106.238,0,44.88
1620820106.241,1,42.81
1620820106.344,0,44.95
1620820106.347,1,42.69
1620820106.45,0,45.0
1620820106.454,1,42.81
1620820106.559,0,44.89
1620820106.562,1,42.81
1620820106.665,0,44.99
1620820106.668,1,42.82
1620820106.771,0,44.88
1620820106.774,1,42.71
1620820106.876,0,44.97
1620820106.885,1,42.8
1620820106.988,0,44.88
1620820106.991,1,42.8
1620820107.094,0,44.97
1620820107.097,1,42.8
1620820107.201,0,44.91
1620820107.204,1,42.82
1620820107.307,0,45.0
1620820107.311,1,42.84
1620820107.414,0,44.99
1620820107.417,1,42.82
1620820107.522,0,44.88
1620820107.525,1,42.71
1620820107.628,0,45.01
1620820107.631,1,42.74
1620820107.734,0,44.89
1620820107.739,1,42.81
1620820107.843,0,45.0
1620820107.846,1,42.73
1620820107.949,0,44.99
1620820107.952,1,42.71
1620820108.054,0,44.88
1620820108.057,1,42.81
1620820108.163,0,45.0
1620820108.167,1,42.84
1620820108.27,0,44.92
1620820108.273,1,42.84
1620820108.376,0,45.0
1620820108.379,1,42.82
1620820108.484,0,44.85
1620820108.487,1,42.89
1620820108.59,0,44.91
1620820108.593,1,42.74
1620820108.695,0,45.01
1620820108.698,1,42.84
1620820108.804,0,44.91
1620820108.807,1,42.74
1620820108.912,0,44.99
1620820108.914,1,42.82
1620820109.017,0,44.92
1620820109.02,1,42.74
1620820109.125,0,45.02
1620820109.133,1,42.74
1620820109.236,0,45.0
1620820109.239,1,42.73
1620820109.342,0,44.91
1620820109.345,1,42.73
1620820109.448,0,45.0
1620820109.451,1,42.74
1620820109.554,0,44.91
1620820109.557,1,42.74
1620820109.659,0,44.94
1620820109.662,1,42.86
1620820109.767,0,44.91
1620820109.77,1,42.84
1620820109.873,0,44.91
1620820109.876,1,42.75
1620820109.978,0,44.89
1620820109.981,1,42.73
1620820110.084,0,45.0
1620820110.087,1,42.73
1620820110.19,0,44.98
1620820110.193,1,42.91
1620820110.296,0,44.91
1620820110.299,1,42.83
1620820110.402,0,44.98
1620820110.404,1,42.81
1620820110.508,0,44.99
1620820110.511,1,42.81
1620820110.616,0,44.97
1620820110.618,1,42.8
1620820110.721,0,44.99
1620820110.724,1,42.82
1620820110.829,0,44.98
1620820110.832,1,42.81
1620820110.935,0,44.97
1620820110.938,1,42.8
1620820111.041,0,44.97
1620820111.044,1,42.81
1620820111.15,0,44.98
1620820111.153,1,42.71
1620820111.256,0,44.91
1620820111.259,1,42.74
1620820111.362,0,45.0
1620820111.365,1,42.64
1620820111.468,0,44.98
1620820111.471,1,42.71
1620820111.574,0,45.02
1620820111.577,1,42.74
1620820111.679,0,45.0
1620820111.682,1,42.73
1620820111.785,0,44.85
1620820111.788,1,42.88
1620820111.893,0,44.98
1620820111.895,1,42.81
1620820111.998,0,45.02
1620820112.001,1,42.74
1620820112.104,0,44.88
1620820112.107,1,42.71
1620820112.21,0,45.0
1620820112.216,1,42.73
1620820112.32,0,45.0
1620820112.323,1,42.84
1620820112.426,0,44.92
1620820112.429,1,42.65
1620820112.534,0,44.92
1620820112.537,1,42.74
1620820112.64,0,44.83
1620820112.643,1,42.76
1620820112.746,0,45.01
1620820112.749,1,42.84
1620820112.855,0,44.91
1620820112.858,1,42.74
1620820112.961,0,44.88
1620820112.964,1,42.81
1620820113.067,0,45.01
1620820113.07,1,42.84
1620820113.176,0,44.88
1620820113.179,1,42.81
1620820113.282,0,45.0
1620820113.284,1,42.84
1620820113.387,0,44.98
1620820113.39,1,42.81
1620820113.493,0,44.97
1620820113.499,1,42.8
1620820113.602,0,44.91
1620820113.605,1,42.73
1620820113.707,0,44.99
1620820113.71,1,42.62
1620820113.813,0,44.99
1620820113.819,1,42.71
1620820113.923,0,44.99
1620820113.926,1,42.71
1620820114.029,0,44.99
1620820114.032,1,42.81
1620820114.138,0,44.97
1620820114.141,1,42.71
1620820114.244,0,44.88
1620820114.246,1,42.8
1620820114.349,0,45.02
1620820114.352,1,42.74
1620820114.458,0,44.89
1620820114.461,1,42.73
1620820114.564,0,44.92
1620820114.567,1,42.74
1620820114.67,0,44.91
1620820114.673,1,42.83
1620820114.776,0,45.0
1620820114.781,1,42.73
1620820114.884,0,44.94
1620820114.887,1,42.68
1620820114.99,0,44.81
1620820114.993,1,42.83
1620820115.096,0,45.02
1620820115.099,1,42.76
1620820115.202,0,45.0
1620820115.205,1,42.82
1620820115.308,0,45.0
1620820115.31,1,42.83
1620820115.413,0,44.92
1620820115.416,1,42.84
1620820115.521,0,44.94
1620820115.524,1,42.76
1620820115.628,0,45.0
1620820115.631,1,42.74
1620820115.734,0,44.82
1620820115.737,1,42.74
1620820115.842,0,45.01
1620820115.845,1,42.65
1620820115.948,0,45.01
1620820115.951,1,42.74
1620820116.054,0,44.83
1620820116.059,1,42.76
1620820116.164,0,45.03
1620820116.166,1,42.76
1620820116.269,0,44.89
1620820116.272,1,42.73
1620820116.375,0,44.83
1620820116.378,1,42.66
1620820116.481,0,44.91
1620820116.486,1,42.84
1620820116.589,0,44.93
1620820116.592,1,42.75
1620820116.694,0,44.83
1620820116.697,1,42.76
1620820116.8,0,45.02
1620820116.806,1,42.74
1620820116.909,0,45.0
1620820116.912,1,42.74
1620820117.015,0,45.01
1620820117.018,1,42.65
1620820117.121,0,44.88
1620820117.123,1,42.82
1620820117.226,0,44.98
1620820117.229,1,42.63
1620820117.332,0,44.88
1620820117.335,1,42.81
1620820117.438,0,45.0
1620820117.441,1,42.82
1620820117.543,0,44.99
1620820117.548,1,42.82
1620820117.651,0,45.0
1620820117.654,1,42.65
1620820117.757,0,44.91
1620820117.76,1,42.73
1620820117.863,0,45.0
1620820117.866,1,42.82
1620820117.969,0,45.0
1620820117.972,1,42.83
1620820118.074,0,45.0
1620820118.077,1,42.74
1620820118.18,0,44.97
1620820118.183,1,42.71
1620820118.289,0,44.89
1620820118.292,1,42.82
1620820118.395,0,44.88
1620820118.397,1,42.82
1620820118.5,0,44.96
1620820118.504,1,42.71
1620820118.61,0,44.85
1620820118.613,1,42.79
1620820118.716,0,44.85
1620820118.718,1,42.88
1620820118.821,0,44.95
1620820118.824,1,42.78
1620820118.931,0,44.86
1620820118.933,1,42.8
1620820119.036,0,45.0
1620820119.039,1,42.63
1620820119.142,0,44.89
1620820119.145,1,42.63
1620820119.248,0,45.0
1620820119.252,1,42.73
1620820119.355,0,44.99
1620820119.358,1,42.71
1620820119.461,0,44.86
1620820119.463,1,42.69
1620820119.566,0,44.89
1620820119.569,1,42.73
1620820119.673,0,44.86
1620820119.676,1,42.71
1620820119.778,0,44.97
1620820119.781,1,42.81
1620820119.884,0,44.97
1620820119.887,1,42.81
1620820119.993,0,44.98
1620820119.996,1,42.81
1620820120.099,0,44.99
1620820120.102,1,42.71
1620820120.204,0,44.97
1620820120.207,1,42.71
1620820120.31,0,44.97
1620820120.315,1,42.81
1620820120.418,0,45.0
1620820120.421,1,42.73
1620820120.523,0,44.94
1620820120.526,1,42.66
1620820120.629,0,44.88
1620820120.632,1,42.64
1620820120.735,0,44.8
1620820120.738,1,42.82
1620820120.841,0,44.95
1620820120.844,1,42.8
1620820120.947,0,44.91
1620820120.95,1,42.83
1620820121.056,0,45.01
1620820121.059,1,42.74
1620820121.162,0,45.0
1620820121.165,1,42.73
1620820121.268,0,44.98
1620820121.272,1,42.71
1620820121.377,0,44.88
1620820121.38,1,42.81
1620820121.483,0,45.0
1620820121.485,1,42.73
1620820121.588,0,44.79
1620820121.591,1,42.65
1620820121.694,0,44.88
1620820121.698,1,42.63
1620820121.801,0,44.78
1620820121.804,1,42.79
1620820121.907,0,44.88
1620820121.91,1,42.81
1620820122.013,0,44.89
1620820122.019,1,42.81
1620820122.122,0,44.97
1620820122.125,1,42.71
1620820122.228,0,44.96
1620820122.231,1,42.8
1620820122.333,0,44.88
1620820122.336,1,42.7
1620820122.439,0,44.88
1620820122.442,1,42.8
1620820122.545,0,44.91
1620820122.548,1,42.85
1620820122.651,0,44.91
1620820122.654,1,42.82
1620820122.76,0,44.91
1620820122.763,1,42.82
1620820122.866,0,45.0
1620820122.869,1,42.65
1620820122.971,0,45.0
1620820122.975,1,42.84
1620820123.08,0,44.89
1620820123.083,1,42.82
1620820123.186,0,44.99
1620820123.189,1,42.73
1620820123.292,0,44.91
1620820123.295,1,42.73
1620820123.401,0,45.0
1620820123.404,1,42.74
1620820123.507,0,44.91
1620820123.509,1,42.74
1620820123.612,0,45.02
1620820123.615,1,42.74
1620820123.718,0,45.0
1620820123.723,1,42.73
1620820123.826,0,44.98
1620820123.829,1,42.81
1620820123.932,0,45.0
1620820123.935,1,42.73
1620820124.038,0,44.97
1620820124.04,1,42.71
1620820124.145,0,45.0
1620820124.147,1,42.73
1620820124.25,0,45.01
1620820124.254,1,42.74
1620820124.357,0,44.91
1620820124.359,1,42.83
1620820124.464,0,45.0
1620820124.467,1,42.74
1620820124.569,0,45.0
1620820124.572,1,42.74
1620820124.675,0,44.91
1620820124.678,1,42.74
1620820124.784,0,44.99
1620820124.787,1,42.82
1620820124.89,0,44.91
1620820124.893,1,42.73
1620820124.996,0,44.98
1620820124.999,1,42.81
1620820125.105,0,44.91
1620820125.108,1,42.82
1620820125.21,0,44.98
1620820125.213,1,42.81
1620820125.316,0,44.98
1620820125.319,1,42.71
1620820125.422,0,44.99
1620820125.427,1,42.71
1620820125.53,0,44.97
1620820125.533,1,42.71
1620820125.636,0,44.91
1620820125.639,1,42.83
1620820125.742,0,45.0
1620820125.745,1,42.74
1620820125.849,0,44.78
1620820125.852,1,42.81
1620820125.955,0,44.91
1620820125.958,1,42.86
1620820126.061,0,44.88
1620820126.064,1,42.82
1620820126.168,0,44.89
1620820126.171,1,42.73
1620820126.274,0,44.94
1620820126.277,1,42.78
1620820126.38,0,44.91
1620820126.383,1,42.74
1620820126.488,0,44.91
1620820126.491,1,42.74
1620820126.594,0,45.0
1620820126.597,1,42.84
1620820126.7,0,45.0
1620820126.703,1,42.73
1620820126.805,0,44.91
1620820126.811,1,42.74
1620820126.913,0,44.91
1620820126.916,1,42.74
1620820127.019,0,44.91
1620820127.022,1,42.83
1620820127.125,0,45.0
1620820127.131,1,42.83
1620820127.234,0,45.0
1620820127.236,1,42.73
1620820127.339,0,45.0
1620820127.342,1,42.73
1620820127.445,0,45.01
1620820127.448,1,42.84
1620820127.552,0,44.91
1620820127.555,1,42.84
1620820127.658,0,45.02
1620820127.661,1,42.74
1620820127.764,0,45.01
1620820127.767,1,42.74
1620820127.871,0,45.0
1620820127.874,1,42.64
1620820127.977,0,44.91
1620820127.98,1,42.74
1620820128.083,0,44.91
1620820128.086,1,42.84
1620820128.189,0,44.98
1620820128.194,1,42.71
1620820128.296,0,44.89
1620820128.299,1,42.73
1620820128.402,0,45.0
1620820128.405,1,42.73
1620820128.508,0,44.99
1620820128.514,1,42.73
1620820128.617,0,44.91
1620820128.62,1,42.73
1620820128.723,0,45.0
1620820128.726,1,42.73
1620820128.829,0,45.0
1620820128.832,1,42.73
1620820128.934,0,44.89
1620820128.937,1,42.71
1620820129.04,0,45.0
1620820129.043,1,42.73
1620820129.146,0,44.97
1620820129.149,1,42.8
1620820129.256,0,44.99
1620820129.259,1,42.81
1620820129.362,0,44.97
1620820129.365,1,42.71
1620820129.468,0,45.0
1620820129.471,1,42.82
1620820129.575,0,44.98
1620820129.578,1,42.73
1620820129.681,0,44.91
1620820129.684,1,42.74
1620820129.787,0,44.99
1620820129.79,1,42.73
1620820129.892,0,45.0
1620820129.898,1,42.73
1620820130.001,0,45.0
1620820130.003,1,42.73
1620820130.106,0,44.97
1620820130.109,1,42.8
1620820130.212,0,45.02
1620820130.215,1,42.74
1620820130.318,0,44.91
1620820130.321,1,42.82
1620820130.424,0,44.92
