timestamp,gpu_index,power_draw_W
1621016878.869,1,193.13
1621016878.972,0,82.43
1621016878.975,1,116.81
1621016879.078,0,62.99
1621016879.083,1,67.09
1621016879.186,0,106.75
1621016879.188,1,104.77
1621016879.291,0,178.78
1621016879.294,1,191.82
1621016879.397,0,167.81
1621016879.403,1,180.33
1621016879.506,0,139.23
1621016879.509,1,155.28
1621016879.612,0,60.23
1621016879.616,1,62.22
1621016879.719,0,82.62
1621016879.725,1,80.39
1621016879.827,0,143.54
1621016879.83,1,136.77
1621016879.933,0,173.22
1621016879.936,1,197.34
1621016880.039,0,142.79
1621016880.042,1,167.57
1621016880.147,0,66.91
1621016880.15,1,108.02
1621016880.253,0,68.31
1621016880.256,1,69.17
1621016880.359,0,114.58
1621016880.362,1,108.09
1621016880.467,0,189.96
1621016880.47,1,189.53
1621016880.574,0,165.6
1621016880.577,1,181.05
1621016880.68,0,126.49
1621016880.683,1,154.87
1621016880.789,0,60.43
1621016880.792,1,62.6
1621016880.894,0,88.14
1621016880.897,1,91.47
1621016881.0,0,160.13
1621016881.003,1,140.73
1621016881.109,0,172.9
1621016881.112,1,200.41
1621016881.215,0,140.34
1621016881.219,1,155.02
1621016881.322,0,68.96
1621016881.325,1,73.96
1621016881.43,0,65.04
1621016881.433,1,73.74
1621016881.536,0,106.56
1621016881.539,1,127.12
1621016881.642,0,183.65
1621016881.645,1,198.0
1621016881.748,0,153.18
1621016881.75,1,166.52
1621016881.853,0,85.63
1621016881.856,1,104.53
1621016881.959,0,64.58
1621016881.962,1,68.4
1621016882.065,0,104.45
1621016882.071,1,107.25
1621016882.173,0,184.04
1621016882.176,1,197.78
1621016882.279,0,174.68
1621016882.282,1,184.73
1621016882.385,0,128.68
1621016882.388,1,155.26
1621016882.493,0,58.3
1621016882.496,1,62.41
1621016882.6,0,91.85
1621016882.603,1,98.29
1621016882.705,0,181.79
1621016882.709,1,165.46
1621016882.814,0,174.72
1621016882.818,1,188.51
1621016882.92,0,146.94
1621016882.925,1,155.08
1621016883.027,0,67.73
1621016883.034,1,77.39
1621016883.136,0,69.92
1621016883.139,1,73.36
1621016883.242,0,118.53
1621016883.245,1,124.39
1621016883.348,0,182.19
1621016883.351,1,194.98
1621016883.455,0,162.52
1621016883.458,1,184.22
1621016883.561,0,102.61
1621016883.564,1,111.0
1621016883.667,0,62.69
1621016883.67,1,69.08
1621016883.773,0,116.72
1621016883.776,1,110.29
1621016883.88,0,186.34
1621016883.883,1,200.6
1621016883.985,0,173.14
1621016883.988,1,182.56
1621016884.091,0,125.42
1621016884.096,1,157.01
1621016884.199,0,60.7
1621016884.202,1,63.24
1621016884.305,0,91.09
1621016884.308,1,97.71
1621016884.41,0,176.98
1621016884.413,1,167.99
1621016884.518,0,174.74
1621016884.521,1,183.58
1621016884.624,0,140.9
1621016884.628,1,157.02
1621016884.731,0,76.87
1621016884.734,1,67.33
1621016884.839,0,65.9
1621016884.842,1,76.89
1621016884.945,0,109.38
1621016884.948,1,133.81
1621016885.051,0,179.05
1621016885.053,1,200.57
1621016885.156,0,151.12
1621016885.159,1,159.44
1621016885.262,0,104.28
1621016885.265,1,79.35
1621016885.368,0,62.17
1621016885.371,1,72.35
1621016885.474,0,95.29
1621016885.48,1,113.07
1621016885.585,0,183.54
1621016885.587,1,200.72
1621016885.69,0,164.62
1621016885.693,1,185.94
1621016885.796,0,130.3
1621016885.801,1,153.56
1621016885.904,0,60.91
1621016885.906,1,63.94
1621016886.009,0,86.89
1621016886.012,1,101.73
1621016886.115,0,138.08
1621016886.121,1,182.88
1621016886.224,0,171.05
1621016886.227,1,182.95
1621016886.33,0,142.15
1621016886.333,1,151.77
1621016886.436,0,65.61
1621016886.439,1,61.68
1621016886.543,0,69.06
1621016886.546,1,92.64
1621016886.649,0,107.7
1621016886.652,1,162.13
1621016886.755,0,180.68
1621016886.758,1,185.99
1621016886.861,0,139.86
1621016886.864,1,156.58
1621016886.967,0,63.6
1621016886.969,1,61.5
1621016887.072,0,71.1
1621016887.075,1,86.06
1621016887.178,0,121.34
1621016887.184,1,136.63
1621016887.288,0,179.14
1621016887.291,1,200.98
1621016887.394,0,169.98
1621016887.397,1,167.76
1621016887.5,0,136.27
1621016887.505,1,113.32
1621016887.608,0,58.95
1621016887.611,1,69.2
1621016887.714,0,93.49
1621016887.717,1,110.41
1621016887.82,0,150.92
1621016887.826,1,206.16
1621016887.929,0,168.51
1621016887.932,1,178.96
1621016888.035,0,135.47
1621016888.038,1,154.12
1621016888.141,0,59.18
1621016888.147,1,66.05
1621016888.25,0,73.71
1621016888.253,1,84.91
1621016888.355,0,124.06
1621016888.358,1,153.31
1621016888.461,0,180.8
1621016888.464,1,201.84
1621016888.568,0,165.68
1621016888.571,1,158.32
1621016888.674,0,97.66
1621016888.677,1,72.49
1621016888.78,0,63.3
1621016888.783,1,75.57
1621016888.886,0,103.36
1621016888.889,1,117.73
1621016888.994,0,178.38
1621016888.997,1,203.6
1621016889.099,0,156.62
1621016889.102,1,166.49
1621016889.205,0,106.83
1621016889.21,1,105.34
1621016889.312,0,62.0
1621016889.315,1,68.6
1621016889.418,0,98.63
1621016889.421,1,111.75
1621016889.524,0,179.12
1621016889.527,1,201.24
1621016889.631,0,164.15
1621016889.634,1,191.58
1621016889.737,0,141.91
1621016889.741,1,137.86
1621016889.844,0,60.03
1621016889.847,1,64.8
1621016889.952,0,90.67
1621016889.955,1,100.1
1621016890.058,0,178.1
1621016890.061,1,197.88
1621016890.164,0,164.48
1621016890.166,1,178.29
1621016890.269,0,141.82
1621016890.273,1,153.74
1621016890.376,0,58.99
1621016890.379,1,63.16
1621016890.482,0,77.47
1621016890.484,1,92.0
1621016890.588,0,125.34
1621016890.594,1,140.53
1621016890.697,0,180.23
1621016890.7,1,193.77
1621016890.803,0,141.41
1621016890.806,1,156.41
1621016890.908,0,78.08
1621016890.914,1,86.23
1621016891.017,0,65.63
1621016891.02,1,71.46
1621016891.123,0,108.59
1621016891.126,1,117.52
1621016891.229,0,179.65
1621016891.235,1,56.36
1621016891.338,0,52.53
1621016891.341,1,57.19
1621016891.444,0,52.64
1621016891.447,1,107.31
1621016891.55,0,95.97
1621016891.553,1,192.05
1621016891.656,0,187.56
1621016891.659,1,180.7
1621016891.762,0,178.65
1621016891.765,1,156.29
1621016891.868,0,93.35
1621016891.871,1,63.73
1621016891.974,0,63.34
1621016891.977,1,93.73
1621016892.08,0,105.07
1621016892.083,1,177.33
1621016892.186,0,183.84
1621016892.189,1,186.8
1621016892.292,0,160.16
1621016892.294,1,157.12
1621016892.4,0,119.13
1621016892.403,1,71.56
1621016892.506,0,61.78
1621016892.509,1,77.02
1621016892.611,0,103.44
1621016892.614,1,126.67
1621016892.719,0,186.16
1621016892.722,1,196.8
1621016892.825,0,175.26
1621016892.828,1,175.88
1621016892.931,0,119.7
1621016892.934,1,103.29
1621016893.037,0,59.91
1621016893.041,1,68.24
1621016893.144,0,97.59
1621016893.148,1,105.25
1621016893.251,0,178.51
1621016893.254,1,201.38
1621016893.357,0,171.74
1621016893.362,1,184.18
1621016893.465,0,139.12
1621016893.468,1,157.49
1621016893.571,0,58.8
1621016893.574,1,63.06
1621016893.676,0,83.93
1621016893.679,1,84.52
1621016893.782,0,151.09
1621016893.785,1,151.74
1621016893.888,0,169.72
1621016893.891,1,203.52
1621016893.994,0,141.43
1621016893.997,1,174.49
1621016894.104,0,69.75
1621016894.107,1,110.32
1621016894.21,0,67.63
1621016894.213,1,67.91
1621016894.316,0,117.3
1621016894.318,1,110.64
1621016894.424,0,183.06
1621016894.426,1,198.13
1621016894.529,0,155.29
1621016894.532,1,175.12
1621016894.635,0,107.99
1621016894.638,1,154.45
1621016894.741,0,60.9
1621016894.745,1,63.64
1621016894.848,0,101.45
1621016894.852,1,93.19
1621016894.955,0,180.58
1621016894.958,1,180.58
1621016895.061,0,161.39
1621016895.066,1,188.53
1621016895.169,0,139.5
1621016895.172,1,157.97
1621016895.275,0,58.41
1621016895.278,1,64.42
1621016895.381,0,85.35
1621016895.384,1,83.07
1621016895.486,0,170.88
1621016895.489,1,148.35
1621016895.592,0,169.72
1621016895.595,1,196.84
1621016895.698,0,145.0
1621016895.701,1,168.12
1621016895.809,0,64.32
1621016895.812,1,104.88
1621016895.915,0,70.88
1621016895.918,1,69.12
1621016896.021,0,116.95
1621016896.024,1,109.82
1621016896.128,0,184.92
1621016896.131,1,192.18
1621016896.234,0,150.83
1621016896.237,1,192.96
1621016896.34,0,101.88
1621016896.343,1,132.38
1621016896.446,0,60.68
1621016896.451,1,64.88
1621016896.554,0,95.15
1621016896.558,1,99.28
1621016896.661,0,181.79
1621016896.663,1,198.18
1621016896.766,0,173.12
1621016896.771,1,179.57
1621016896.874,0,139.43
1621016896.877,1,155.9
1621016896.98,0,58.79
1621016896.983,1,63.17
1621016897.086,0,82.89
1621016897.089,1,100.69
1621016897.192,0,159.21
1621016897.195,1,192.96
1621016897.297,0,166.77
1621016897.3,1,172.81
1621016897.403,0,143.81
1621016897.406,1,162.38
1621016897.514,0,63.95
1621016897.516,1,63.79
1621016897.619,0,71.09
1621016897.622,1,86.64
1621016897.725,0,132.69
1621016897.728,1,153.23
1621016897.833,0,175.51
1621016897.836,1,189.16
1621016897.939,0,142.99
1621016897.942,1,161.78
1621016898.045,0,56.21
1621016898.048,1,63.58
1621016898.154,0,78.74
1621016898.156,1,78.87
1621016898.259,0,145.51
1621016898.264,1,156.57
1621016898.367,0,58.59
1621016898.37,1,87.37
1621016898.475,0,68.57
1621016898.478,1,71.43
1621016898.581,0,116.71
1621016898.583,1,122.19
1621016898.686,0,185.05
1621016898.689,1,204.78
1621016898.792,0,167.98
1621016898.798,1,170.44
1621016898.9,0,118.16
1621016898.903,1,101.8
1621016899.006,0,60.67
1621016899.009,1,68.78
1621016899.112,0,99.02
1621016899.115,1,104.44
1621016899.221,0,179.1
1621016899.224,1,201.68
1621016899.327,0,167.92
1621016899.329,1,181.4
1621016899.432,0,143.48
1621016899.435,1,154.89
1621016899.541,0,58.2
1621016899.544,1,62.59
1621016899.647,0,76.66
1621016899.649,1,85.95
1621016899.752,0,130.24
1621016899.755,1,148.72
1621016899.858,0,175.74
1621016899.861,1,185.79
1621016899.964,0,141.38
1621016899.968,1,155.5
1621016900.071,0,57.66
1621016900.074,1,65.63
1621016900.177,0,75.22
1621016900.182,1,74.48
1621016900.286,0,120.74
1621016900.289,1,118.63
1621016900.391,0,179.75
1621016900.394,1,192.93
1621016900.497,0,175.65
1621016900.503,1,191.87
1621016900.608,0,102.94
1621016900.611,1,143.51
1621016900.714,0,61.56
1621016900.717,1,65.66
1621016900.82,0,98.07
1621016900.824,1,102.7
1621016900.927,0,163.89
1621016900.93,1,152.77
1621016901.038,0,181.91
1621016901.044,1,204.74
1621016901.147,0,142.29
1621016901.15,1,158.15
1621016901.252,0,76.16
1621016901.255,1,98.78
1621016901.361,0,64.1
1621016901.365,1,68.3
1621016901.468,0,102.94
1621016901.472,1,108.78
1621016901.575,0,178.34
1621016901.578,1,199.7
1621016901.681,0,158.78
1621016901.686,1,191.07
1621016901.789,0,139.48
1621016901.792,1,154.1
1621016901.895,0,58.8
1621016901.898,1,62.7
1621016902.001,0,83.58
1621016902.007,1,80.57
1621016902.109,0,148.12
1621016902.112,1,137.48
1621016902.216,0,164.99
1621016902.219,1,202.95
1621016902.322,0,141.17
1621016902.328,1,159.94
1621016902.431,0,75.57
1621016902.434,1,73.5
1621016902.537,0,65.8
1621016902.54,1,73.45
1621016902.643,0,104.32
1621016902.649,1,117.92
1621016902.752,0,183.77
1621016902.755,1,200.85
1621016902.858,0,169.01
1621016902.861,1,192.2
1621016902.963,0,136.82
1621016902.966,1,150.8
1621016903.074,0,58.68
1621016903.077,1,64.61
1621016903.179,0,82.7
1621016903.182,1,102.73
1621016903.285,0,143.65
1621016903.291,1,192.02
1621016903.394,0,165.71
1621016903.397,1,182.8
1621016903.5,0,141.68
1621016903.503,1,152.68
1621016903.606,0,76.59
1621016903.611,1,64.42
1621016903.714,0,67.59
1621016903.717,1,83.12
1621016903.82,0,115.59
1621016903.823,1,151.51
1621016903.927,0,179.77
1621016903.932,1,196.76
1621016904.035,0,174.16
1621016904.038,1,173.94
1621016904.14,0,111.43
1621016904.143,1,88.48
1621016904.246,0,61.05
1621016904.249,1,68.43
1621016904.355,0,93.23
1621016904.357,1,113.96
1621016904.46,0,178.39
1621016904.463,1,200.67
1621016904.566,0,163.19
1621016904.569,1,197.24
1621016904.672,0,141.25
1621016904.675,1,115.45
1621016904.778,0,58.57
1621016904.781,1,67.67
1621016904.884,0,92.94
1621016904.887,1,110.79
1621016904.99,0,186.29
1621016904.994,1,195.99
1621016905.097,0,162.88
1621016905.1,1,186.1
1621016905.203,0,140.27
1621016905.206,1,162.36
1621016905.315,0,59.49
1621016905.318,1,61.44
1621016905.42,0,76.95
1621016905.423,1,84.78
1621016905.526,0,149.99
1621016905.529,1,146.63
1621016905.632,0,165.45
1621016905.636,1,202.22
1621016905.741,0,140.67
1621016905.743,1,154.29
1621016905.846,0,62.79
1621016905.849,1,83.18
1621016905.952,0,68.78
1621016905.957,1,70.21
1621016906.059,0,113.86
1621016906.062,1,108.68
1621016906.168,0,179.57
1621016906.171,1,197.05
1621016906.274,0,168.91
1621016906.277,1,187.56
1621016906.38,0,117.29
1621016906.383,1,151.31
1621016906.486,0,60.59
1621016906.489,1,65.07
1621016906.592,0,93.47
1621016906.597,1,95.62
1621016906.7,0,182.38
1621016906.703,1,198.67
1621016906.806,0,161.2
1621016906.809,1,194.0
1621016906.911,0,139.59
1621016906.914,1,154.83
1621016907.017,0,58.1
1621016907.02,1,62.7
1621016907.125,0,85.87
1621016907.127,1,91.18
1621016907.23,0,179.52
1621016907.233,1,169.92
1621016907.336,0,165.13
1621016907.34,1,193.2
1621016907.443,0,143.29
1621016907.446,1,169.56
1621016907.556,0,74.34
1621016907.561,1,115.21
1621016907.663,0,67.09
1621016907.666,1,68.3
1621016907.769,0,115.44
1621016907.772,1,106.77
1621016907.875,0,182.34
1621016907.878,1,206.24
1621016907.982,0,174.54
1621016907.986,1,182.29
1621016908.089,0,122.64
1621016908.092,1,156.82
1621016908.195,0,60.24
1621016908.198,1,63.94
1621016908.301,0,99.73
1621016908.304,1,88.35
1621016908.409,0,177.13
1621016908.412,1,160.04
1621016908.515,0,170.26
1621016908.517,1,189.65
1621016908.62,0,136.63
1621016908.624,1,155.16
1621016908.727,0,57.93
1621016908.73,1,70.88
1621016908.834,0,79.97
1621016908.837,1,77.13
1621016908.939,0,135.68
1621016908.944,1,125.73
1621016909.047,0,178.58
1621016909.05,1,201.24
1621016909.156,0,152.52
1621016909.158,1,198.43
1621016909.261,0,83.22
1621016909.265,1,135.08
1621016909.368,0,64.8
1621016909.371,1,64.51
1621016909.478,0,98.88
1621016909.481,1,98.82
1621016909.584,0,174.08
1621016909.588,1,195.98
1621016909.691,0,175.34
1621016909.694,1,193.28
1621016909.798,0,141.31
1621016909.801,1,159.85
1621016909.904,0,56.88
1621016909.907,1,63.37
1621016910.01,0,78.77
1621016910.013,1,86.34
1621016910.116,0,148.1
1621016910.118,1,156.94
1621016910.221,0,177.22
1621016910.227,1,202.02
1621016910.33,0,142.01
1621016910.333,1,173.21
1621016910.436,0,60.96
1621016910.439,1,100.98
1621016910.542,0,67.17
1621016910.548,1,67.82
1621016910.651,0,107.63
1621016910.654,1,110.2
1621016910.757,0,180.54
1621016910.76,1,206.11
1621016910.863,0,171.99
1621016910.869,1,191.9
1621016910.972,0,130.6
1621016910.975,1,151.99
1621016911.079,0,58.31
1621016911.082,1,62.59
1621016911.185,0,88.54
1621016911.19,1,90.97
1621016911.293,0,166.84
1621016911.296,1,169.68
1621016911.398,0,167.15
1621016911.401,1,191.46
1621016911.505,0,141.65
1621016911.511,1,156.03
1621016911.614,0,66.35
1621016911.617,1,75.42
1621016911.72,0,70.47
1621016911.723,1,73.17
1621016911.825,0,129.46
1621016911.828,1,124.14
1621016911.931,0,182.38
1621016911.934,1,200.29
1621016912.037,0,150.45
1621016912.04,1,196.77
1621016912.145,0,97.33
1621016912.148,1,144.47
1621016912.251,0,62.51
1621016912.254,1,65.54
1621016912.356,0,102.17
1621016912.359,1,96.9
1621016912.465,0,182.39
1621016912.468,1,173.07
1621016912.571,0,157.91
1621016912.574,1,182.61
1621016912.677,0,140.62
1621016912.68,1,156.68
1621016912.786,0,59.68
1621016912.789,1,68.19
1621016912.892,0,73.83
1621016912.896,1,74.6
1621016912.999,0,118.65
1621016913.002,1,125.43
1621016913.107,0,186.34
1621016913.11,1,197.99
1621016913.213,0,167.36
1621016913.216,1,180.65
1621016913.319,0,104.72
1621016913.322,1,138.94
1621016913.428,0,60.32
1621016913.431,1,65.74
1621016913.533,0,97.03
1621016913.536,1,105.86
1621016913.639,0,181.3
1621016913.642,1,209.65
1621016913.745,0,161.57
1621016913.748,1,180.64
1621016913.851,0,140.35
1621016913.857,1,157.27
1621016913.959,0,58.71
1621016913.962,1,63.17
1621016914.065,0,87.6
1621016914.068,1,93.2
1621016914.171,0,145.34
1621016914.177,1,160.92
1621016914.28,0,172.92
1621016914.283,1,184.17
1621016914.386,0,140.5
1621016914.389,1,156.29
1621016914.491,0,67.63
1621016914.494,1,64.57
1621016914.597,0,68.2
1621016914.601,1,77.94
1621016914.704,0,117.1
1621016914.707,1,139.77
1621016914.81,0,183.08
1621016914.813,1,198.7
1621016914.916,0,156.08
1621016914.92,1,157.97
1621016915.023,0,106.74
1621016915.025,1,92.63
1621016915.131,0,60.86
1621016915.134,1,69.18
1621016915.237,0,98.53
1621016915.24,1,113.04
1621016915.343,0,180.32
1621016915.346,1,211.53
1621016915.452,0,159.1
1621016915.455,1,188.74
1621016915.557,0,141.74
1621016915.561,1,145.54
1621016915.664,0,58.38
1621016915.667,1,63.17
1621016915.773,0,79.57
1621016915.776,1,93.82
1621016915.879,0,144.29
1621016915.882,1,174.89
1621016915.985,0,171.54
1621016915.988,1,203.22
1621016916.093,0,142.0
1621016916.096,1,159.01
1621016916.199,0,79.0
1621016916.204,1,80.83
1621016916.307,0,65.31
1621016916.31,1,70.5
1621016916.415,0,103.54
1621016916.418,1,117.86
1621016916.521,0,184.24
1621016916.524,1,195.6
1621016916.627,0,163.37
1621016916.629,1,187.34
1621016916.732,0,138.07
1621016916.735,1,132.03
1621016916.838,0,59.14
1621016916.841,1,67.0
1621016916.944,0,91.34
1621016916.947,1,103.98
1621016917.05,0,174.9
1621016917.053,1,194.39
1621016917.157,0,164.68
1621016917.159,1,195.0
1621016917.262,0,142.92
1621016917.266,1,152.62
1621016917.369,0,58.79
1621016917.372,1,65.06
1621016917.477,0,70.93
1621016917.48,1,81.97
1621016917.583,0,122.01
1621016917.586,1,141.65
1621016917.689,0,181.49
1621016917.692,1,198.73
1621016917.798,0,165.62
1621016917.801,1,168.46
1621016917.904,0,128.07
1621016917.909,1,117.74
1621016918.011,0,60.38
1621016918.014,1,66.21
1621016918.119,0,92.46
1621016918.122,1,105.38
1621016918.225,0,171.94
1621016918.228,1,203.66
1621016918.331,0,166.67
1621016918.334,1,186.97
1621016918.441,0,144.54
1621016918.444,1,153.18
1621016918.546,0,58.38
1621016918.55,1,63.14
1621016918.652,0,72.91
1621016918.655,1,80.29
1621016918.761,0,120.61
1621016918.764,1,144.68
1621016918.867,0,179.48
1621016918.87,1,198.38
1621016918.973,0,156.54
1621016918.975,1,163.61
1621016919.081,0,109.91
1621016919.084,1,84.93
1621016919.187,0,62.56
1621016919.19,1,71.19
1621016919.293,0,104.78
1621016919.296,1,120.31
1621016919.399,0,180.02
1621016919.402,1,203.31
1621016919.505,0,168.92
1621016919.512,1,184.67
1621016919.615,0,143.24
1621016919.618,1,153.24
1621016919.724,0,58.49
1621016919.727,1,62.86
1621016919.829,0,73.94
1621016919.832,1,88.14
1621016919.935,0,124.96
1621016919.938,1,169.57
1621016920.041,0,176.86
1621016920.044,1,191.74
1621016920.147,0,152.83
1621016920.153,1,156.22
1621016920.255,0,83.94
1621016920.258,1,80.21
1621016920.361,0,64.35
1621016920.364,1,73.55
1621016920.467,0,110.27
1621016920.47,1,122.3
1621016920.573,0,182.77
1621016920.576,1,200.09
1621016920.679,0,174.66
1621016920.682,1,187.18
1621016920.787,0,137.84
1621016920.789,1,117.86
1621016920.892,0,60.4
1621016920.896,1,66.4
1621016921.001,0,85.74
1621016921.004,1,100.58
1621016921.108,0,142.4
1621016921.111,1,179.83
1621016921.215,0,179.23
1621016921.222,1,191.0
1621016921.325,0,154.71
1621016921.328,1,155.74
1621016921.431,0,85.33
1621016921.434,1,64.13
1621016921.537,0,63.11
1621016921.542,1,74.71
1621016921.645,0,101.91
1621016921.648,1,129.76
1621016921.751,0,189.93
1621016921.754,1,203.16
1621016921.856,0,174.46
1621016921.859,1,169.3
1621016921.962,0,128.18
1621016921.966,1,123.66
1621016922.071,0,58.57
1621016922.074,1,66.88
1621016922.177,0,93.58
1621016922.179,1,112.6
1621016922.282,0,180.1
1621016922.288,1,199.36
1621016922.392,0,165.15
1621016922.395,1,185.22
1621016922.497,0,141.96
1621016922.5,1,147.38
1621016922.605,0,63.28
1621016922.61,1,62.94
1621016922.713,0,72.29
1621016922.716,1,93.78
1621016922.819,0,124.22
1621016922.822,1,173.64
1621016922.925,0,180.13
1621016922.928,1,195.79
1621016923.033,0,168.07
1621016923.039,1,151.9
1621016923.142,0,112.01
1621016923.145,1,85.93
1621016923.248,0,61.9
1621016923.251,1,70.03
1621016923.354,0,97.01
1621016923.357,1,113.46
1621016923.46,0,185.64
1621016923.463,1,208.94
1621016923.566,0,154.36
1621016923.569,1,187.59
1621016923.675,0,136.85
1621016923.677,1,148.64
1621016923.78,0,57.72
1621016923.783,1,65.08
1621016923.886,0,82.22
1621016923.889,1,103.07
1621016923.992,0,144.38
1621016923.995,1,204.36
1621016924.098,0,166.52
1621016924.101,1,177.93
1621016924.203,0,142.32
1621016924.206,1,156.73
1621016924.309,0,61.74
1621016924.315,1,62.17
1621016924.418,0,72.42
1621016924.421,1,88.55
1621016924.523,0,123.45
1621016924.526,1,141.59
1621016924.629,0,174.17
1621016924.632,1,198.15
1621016924.737,0,169.14
1621016924.742,1,170.46
1621016924.845,0,118.45
1621016924.848,1,83.66
1621016924.95,0,61.13
1621016924.953,1,70.32
1621016925.058,0,96.61
1621016925.06,1,115.03
1621016925.163,0,168.59
1621016925.172,1,191.08
1621016925.278,0,169.25
1621016925.281,1,190.36
1621016925.384,0,142.48
1621016925.386,1,157.14
1621016925.489,0,60.61
1621016925.492,1,62.76
1621016925.595,0,72.13
1621016925.599,1,90.72
1621016925.701,0,142.9
1621016925.704,1,171.98
1621016925.807,0,173.58
1621016925.81,1,189.43
1621016925.913,0,144.8
1621016925.916,1,154.29
1621016926.021,0,91.57
1621016926.026,1,74.26
1621016926.129,0,65.02
1621016926.132,1,74.42
1621016926.235,0,107.21
1621016926.237,1,125.57
1621016926.341,0,186.21
1621016926.344,1,204.8
1621016926.447,0,167.71
1621016926.453,1,185.48
1621016926.556,0,126.91
1621016926.559,1,127.74
1621016926.662,0,60.1
1621016926.665,1,68.06
1621016926.768,0,97.87
1621016926.771,1,108.4
1621016926.874,0,187.87
1621016926.876,1,201.6
1621016926.979,0,164.57
1621016926.982,1,187.88
1621016927.085,0,135.99
1621016927.088,1,144.15
1621016927.19,0,58.58
1621016927.193,1,65.26
1621016927.296,0,93.04
1621016927.299,1,100.77
1621016927.404,0,127.32
1621016927.413,1,144.56
1621016927.517,0,179.01
1621016927.52,1,199.27
1621016927.625,0,158.49
1621016927.627,1,160.52
1621016927.73,0,99.08
1621016927.733,1,70.87
1621016927.836,0,62.82
1621016927.84,1,70.81
1621016927.946,0,96.81
1621016927.948,1,116.68
1621016928.051,0,179.89
1621016928.054,1,195.54
1621016928.157,0,159.46
1621016928.16,1,186.87
1621016928.263,0,139.92
1621016928.267,1,132.49
1621016928.37,0,58.58
1621016928.373,1,65.62
1621016928.476,0,93.6
1621016928.479,1,106.06
1621016928.582,0,178.29
1621016928.585,1,204.84
1621016928.688,0,162.51
1621016928.694,1,176.6
1621016928.797,0,143.19
1621016928.8,1,156.19
1621016928.903,0,57.15
1621016928.906,1,63.25
1621016929.008,0,79.34
1621016929.011,1,96.67
1621016929.114,0,142.97
1621016929.117,1,176.86
1621016929.22,0,167.07
1621016929.223,1,186.66
1621016929.329,0,142.77
1621016929.331,1,160.07
1621016929.434,0,68.67
1621016929.437,1,66.64
1621016929.541,0,67.6
1621016929.546,1,72.97
1621016929.649,0,106.03
1621016929.653,1,116.25
1621016929.756,0,185.12
1621016929.759,1,202.03
1621016929.862,0,177.93
1621016929.865,1,186.7
1621016929.97,0,141.48
1621016929.977,1,155.78
1621016930.079,0,58.99
1621016930.082,1,62.79
1621016930.185,0,86.72
1621016930.188,1,90.7
1621016930.292,0,153.88
1621016930.295,1,155.05
1621016930.398,0,169.82
1621016930.402,1,193.84
1621016930.505,0,142.13
1621016930.508,1,158.26
1621016930.612,0,59.97
1621016930.615,1,86.97
1621016930.718,0,70.59
1621016930.721,1,71.45
1621016930.824,0,114.19
1621016930.827,1,111.24
1621016930.934,0,179.93
1621016930.937,1,202.18
1621016931.039,0,166.05
1621016931.042,1,177.44
1621016931.145,0,129.91
1621016931.15,1,154.34
1621016931.254,0,59.93
1621016931.257,1,63.27
1621016931.36,0,89.47
1621016931.363,1,91.93
1621016931.466,0,141.19
1621016931.473,1,147.41
1621016931.576,0,180.63
1621016931.579,1,197.99
1621016931.681,0,141.84
1621016931.684,1,155.34
1621016931.787,0,67.54
1621016931.79,1,94.72
1621016931.896,0,66.12
1621016931.898,1,69.75
1621016932.001,0,114.71
1621016932.004,1,116.16
1621016932.107,0,179.99
1621016932.11,1,206.29
1621016932.216,0,175.53
1621016932.219,1,187.24
1621016932.322,0,121.82
1621016932.324,1,154.04
1621016932.427,0,59.75
1621016932.43,1,63.36
1621016932.533,0,93.34
1621016932.536,1,99.56
1621016932.639,0,180.35
1621016932.642,1,200.22
1621016932.745,0,165.73
1621016932.748,1,178.09
1621016932.851,0,141.85
1621016932.856,1,157.04
1621016932.959,0,59.02
1621016932.962,1,64.02
1621016933.065,0,77.9
1621016933.068,1,87.01
1621016933.171,0,139.67
1621016933.175,1,153.16
1621016933.279,0,175.12
1621016933.281,1,190.93
1621016933.384,0,143.84
1621016933.387,1,157.07
1621016933.49,0,73.75
1621016933.493,1,73.13
1621016933.599,0,64.47
1621016933.602,1,74.32
1621016933.705,0,108.29
1621016933.708,1,129.16
1621016933.81,0,186.17
1621016933.813,1,201.88
1621016933.916,0,172.35
1621016933.92,1,167.34
1621016934.023,0,122.86
1621016934.025,1,92.45
1621016934.13,0,60.28
1621016934.133,1,69.55
1621016934.235,0,93.87
1621016934.24,1,112.88
1621016934.343,0,176.98
1621016934.346,1,199.93
1621016934.449,0,160.85
1621016934.452,1,177.83
1621016934.555,0,139.26
1621016934.558,1,141.87
1621016934.662,0,57.91
1621016934.665,1,65.46
1621016934.767,0,86.21
1621016934.77,1,102.02
1621016934.873,0,175.56
1621016934.877,1,186.89
1621016934.982,0,170.31
1621016934.985,1,184.8
1621016935.088,0,140.29
1621016935.091,1,159.05
1621016935.194,0,58.12
1621016935.197,1,65.01
1621016935.3,0,72.67
1621016935.303,1,77.25
1621016935.406,0,132.57
1621016935.409,1,134.56
1621016935.512,0,179.67
1621016935.515,1,196.19
1621016935.618,0,140.12
1621016935.621,1,168.11
1621016935.724,0,80.14
1621016935.727,1,99.41
1621016935.83,0,65.73
1621016935.833,1,69.17
1621016935.936,0,110.35
1621016935.939,1,111.94
1621016936.042,0,175.55
1621016936.046,1,204.45
1621016936.148,0,168.03
1621016936.151,1,187.12
