timestamp,gpu_index,power_draw_W
1620859273.923,0,80.16
1620859274.026,0,173.85
1620859274.129,0,52.66
1620859274.232,0,129.25
1620859274.335,0,143.22
1620859274.438,0,61.82
1620859274.544,0,174.53
1620859274.647,0,120.21
1620859274.75,0,100.52
1620859274.853,0,154.97
1620859274.956,0,54.36
1620859275.059,0,152.07
1620859275.162,0,149.99
1620859275.265,0,93.08
1620859275.368,0,147.46
1620859275.473,0,51.62
1620859275.576,0,151.93
1620859275.679,0,155.71
1620859275.782,0,91.43
1620859275.885,0,167.93
1620859275.988,0,52.34
1620859276.091,0,134.46
1620859276.194,0,142.2
1620859276.3,0,62.04
1620859276.403,0,173.81
1620859276.506,0,123.77
1620859276.61,0,100.0
1620859276.713,0,153.38
1620859276.816,0,51.88
1620859276.922,0,151.45
1620859277.025,0,154.02
1620859277.128,0,87.02
1620859277.231,0,174.87
1620859277.334,0,72.24
1620859277.437,0,116.66
1620859277.543,0,152.88
1620859277.646,0,60.44
1620859277.749,0,177.99
1620859277.853,0,107.29
1620859277.956,0,104.53
1620859278.059,0,147.88
1620859278.162,0,55.68
1620859278.267,0,159.65
1620859278.371,0,142.0
1620859278.474,0,97.19
1620859278.577,0,159.18
1620859278.68,0,50.88
1620859278.784,0,140.92
1620859278.889,0,148.01
1620859278.992,0,77.19
1620859279.095,0,178.7
1620859279.198,0,91.38
1620859279.301,0,113.77
1620859279.404,0,146.33
1620859279.511,0,56.57
1620859279.614,0,159.68
1620859279.717,0,147.78
1620859279.82,0,94.0
1620859279.923,0,152.43
1620859280.026,0,50.92
1620859280.132,0,151.57
1620859280.235,0,154.04
1620859280.338,0,81.03
1620859280.441,0,178.15
1620859280.544,0,75.38
1620859280.647,0,110.95
1620859280.754,0,153.86
1620859280.857,0,59.69
1620859280.96,0,169.62
1620859281.063,0,105.38
1620859281.166,0,110.39
1620859281.269,0,146.32
1620859281.372,0,57.61
1620859281.476,0,165.09
1620859281.579,0,134.4
1620859281.682,0,100.52
1620859281.785,0,154.29
1620859281.888,0,51.2
1620859281.993,0,155.44
1620859282.098,0,149.45
1620859282.201,0,80.6
1620859282.304,0,175.94
1620859282.407,0,52.35
1620859282.51,0,126.14
1620859282.613,0,149.08
1620859282.719,0,74.41
1620859282.821,0,166.15
1620859282.925,0,49.73
1620859283.027,0,157.88
1620859283.13,0,154.64
1620859283.233,0,74.46
1620859283.339,0,179.28
1620859283.442,0,87.27
1620859283.545,0,115.66
1620859283.649,0,142.22
1620859283.752,0,64.37
1620859283.855,0,174.59
1620859283.961,0,120.33
1620859284.064,0,100.92
1620859284.167,0,156.23
1620859284.27,0,53.89
1620859284.373,0,161.62
1620859284.476,0,150.11
1620859284.582,0,93.94
1620859284.685,0,167.28
1620859284.788,0,53.6
1620859284.891,0,142.46
1620859284.994,0,147.59
1620859285.099,0,65.74
1620859285.204,0,174.56
1620859285.307,0,108.1
1620859285.41,0,106.92
1620859285.513,0,154.39
1620859285.616,0,54.98
1620859285.719,0,152.42
1620859285.822,0,135.96
1620859285.926,0,100.46
1620859286.03,0,152.74
1620859286.133,0,52.58
1620859286.236,0,162.5
1620859286.339,0,149.37
1620859286.442,0,92.6
1620859286.545,0,167.74
1620859286.649,0,53.75
1620859286.752,0,127.33
1620859286.855,0,148.49
1620859286.958,0,76.55
1620859287.061,0,178.0
1620859287.165,0,84.85
1620859287.27,0,115.86
1620859287.373,0,153.63
1620859287.476,0,60.26
1620859287.579,0,169.36
1620859287.682,0,138.47
1620859287.786,0,96.28
1620859287.892,0,160.12
1620859287.995,0,50.99
1620859288.098,0,153.52
1620859288.201,0,150.71
1620859288.305,0,81.48
1620859288.408,0,177.28
1620859288.514,0,90.41
1620859288.617,0,114.82
1620859288.72,0,142.04
1620859288.823,0,67.04
1620859288.926,0,181.18
1620859289.029,0,109.41
1620859289.132,0,102.44
1620859289.236,0,156.83
1620859289.339,0,56.3
1620859289.443,0,157.77
1620859289.546,0,152.07
1620859289.649,0,96.1
1620859289.752,0,170.85
1620859289.858,0,54.24
1620859289.961,0,134.85
1620859290.064,0,145.61
1620859290.167,0,67.66
1620859290.27,0,180.36
1620859290.373,0,99.58
1620859290.479,0,105.46
1620859290.582,0,154.89
1620859290.685,0,56.97
1620859290.788,0,165.92
1620859290.891,0,117.23
1620859290.994,0,100.73
1620859291.098,0,155.5
1620859291.202,0,54.0
1620859291.305,0,158.42
1620859291.408,0,148.73
1620859291.511,0,93.69
1620859291.615,0,167.75
1620859291.718,0,74.53
1620859291.824,0,120.42
1620859291.927,0,151.25
1620859292.03,0,67.57
1620859292.133,0,176.15
1620859292.236,0,97.88
1620859292.339,0,104.25
1620859292.445,0,158.42
1620859292.548,0,56.92
1620859292.651,0,160.5
1620859292.754,0,141.75
1620859292.857,0,97.73
1620859292.96,0,158.71
1620859293.066,0,51.68
1620859293.169,0,152.84
1620859293.273,0,151.71
1620859293.376,0,93.8
1620859293.479,0,167.57
1620859293.582,0,52.72
1620859293.688,0,126.68
1620859293.791,0,142.67
1620859293.894,0,65.31
1620859293.997,0,173.67
1620859294.1,0,101.84
1620859294.203,0,105.18
1620859294.309,0,157.21
1620859294.412,0,56.2
1620859294.515,0,149.88
1620859294.618,0,151.32
1620859294.721,0,93.51
1620859294.824,0,168.06
1620859294.931,0,53.6
1620859295.034,0,131.04
1620859295.137,0,150.56
1620859295.24,0,70.97
1620859295.343,0,179.21
1620859295.446,0,88.7
1620859295.552,0,122.23
1620859295.655,0,149.9
1620859295.758,0,62.91
1620859295.861,0,171.66
1620859295.964,0,125.51
1620859296.067,0,95.54
1620859296.17,0,153.91
1620859296.281,0,55.22
1620859296.387,0,157.51
1620859296.49,0,152.16
1620859296.596,0,92.92
1620859296.7,0,170.43
1620859296.803,0,52.97
1620859296.906,0,148.95
1620859297.009,0,152.01
1620859297.112,0,73.22
1620859297.217,0,182.12
1620859297.32,0,101.33
1620859297.423,0,107.48
1620859297.528,0,155.81
1620859297.631,0,56.1
1620859297.734,0,154.8
1620859297.838,0,149.93
1620859297.941,0,95.03
1620859298.044,0,154.68
1620859298.147,0,52.0
1620859298.25,0,154.41
1620859298.353,0,150.68
1620859298.459,0,74.43
1620859298.562,0,179.42
1620859298.665,0,92.38
1620859298.769,0,110.83
1620859298.872,0,154.02
1620859298.975,0,58.43
1620859299.081,0,168.09
1620859299.184,0,132.46
1620859299.287,0,98.36
1620859299.39,0,154.1
1620859299.493,0,54.01
1620859299.596,0,157.68
1620859299.702,0,155.4
1620859299.805,0,81.96
1620859299.908,0,161.25
1620859300.011,0,54.44
1620859300.114,0,130.15
1620859300.217,0,147.44
1620859300.32,0,65.16
1620859300.425,0,175.04
1620859300.528,0,120.88
1620859300.631,0,98.61
1620859300.736,0,154.44
1620859300.839,0,54.57
1620859300.942,0,159.91
1620859301.046,0,156.14
1620859301.149,0,91.36
1620859301.252,0,148.41
1620859301.355,0,55.66
1620859301.458,0,142.44
1620859301.561,0,147.69
1620859301.664,0,69.83
1620859301.768,0,183.48
1620859301.871,0,98.86
1620859301.973,0,110.86
1620859302.076,0,147.2
1620859302.179,0,58.88
1620859302.282,0,174.35
1620859302.385,0,119.78
1620859302.489,0,102.9
1620859302.592,0,159.13
1620859302.695,0,56.69
1620859302.798,0,159.82
1620859302.901,0,151.79
1620859303.004,0,96.66
1620859303.107,0,158.93
1620859303.211,0,51.97
1620859303.314,0,157.29
1620859303.417,0,155.84
1620859303.52,0,78.42
1620859303.623,0,179.06
1620859303.725,0,76.68
1620859303.828,0,114.92
1620859303.934,0,141.77
1620859304.037,0,64.44
1620859304.141,0,175.49
1620859304.244,0,121.75
1620859304.347,0,99.1
1620859304.454,0,154.76
1620859304.557,0,54.08
1620859304.66,0,161.41
1620859304.763,0,154.1
1620859304.866,0,96.45
1620859304.969,0,167.43
1620859305.075,0,53.62
1620859305.178,0,130.36
1620859305.281,0,148.72
1620859305.384,0,71.03
1620859305.487,0,180.13
1620859305.59,0,93.67
1620859305.693,0,110.11
1620859305.797,0,151.76
1620859305.9,0,58.34
1620859306.003,0,159.09
1620859306.107,0,141.41
1620859306.209,0,98.58
1620859306.313,0,162.74
1620859306.419,0,54.98
1620859306.522,0,140.69
1620859306.625,0,148.93
1620859306.728,0,72.0
1620859306.831,0,185.42
1620859306.934,0,100.48
1620859307.04,0,108.52
1620859307.143,0,145.8
1620859307.248,0,57.78
1620859307.351,0,160.11
1620859307.454,0,150.57
1620859307.557,0,95.97
1620859307.662,0,170.21
1620859307.765,0,55.83
1620859307.868,0,148.52
1620859307.971,0,149.48
1620859308.074,0,75.63
1620859308.178,0,181.64
1620859308.284,0,99.12
1620859308.387,0,111.43
1620859308.49,0,158.42
1620859308.593,0,57.28
1620859308.696,0,158.06
1620859308.799,0,150.32
1620859308.905,0,93.92
1620859309.008,0,166.02
1620859309.111,0,51.81
1620859309.214,0,150.12
1620859309.317,0,154.63
1620859309.42,0,84.54
1620859309.527,0,180.59
1620859309.63,0,91.88
1620859309.733,0,113.6
1620859309.836,0,152.92
1620859309.939,0,61.93
1620859310.042,0,178.39
1620859310.145,0,133.04
1620859310.249,0,99.27
1620859310.352,0,153.46
1620859310.456,0,53.25
1620859310.559,0,156.69
1620859310.662,0,154.13
1620859310.766,0,80.09
1620859310.871,0,162.99
1620859310.974,0,54.89
1620859311.077,0,129.61
1620859311.18,0,145.19
1620859311.283,0,64.68
1620859311.386,0,174.78
1620859311.492,0,126.4
1620859311.595,0,101.21
1620859311.698,0,157.15
1620859311.801,0,54.58
1620859311.904,0,157.99
1620859312.007,0,158.5
1620859312.113,0,87.81
1620859312.216,0,179.71
1620859312.319,0,75.91
1620859312.422,0,121.93
1620859312.525,0,150.88
1620859312.628,0,64.83
1620859312.734,0,175.97
1620859312.837,0,117.52
1620859312.94,0,103.28
1620859313.043,0,154.85
1620859313.147,0,56.74
1620859313.25,0,152.38
1620859313.356,0,152.52
1620859313.46,0,96.8
1620859313.563,0,168.7
1620859313.666,0,55.24
1620859313.769,0,131.49
1620859313.872,0,148.73
1620859313.977,0,70.1
1620859314.08,0,175.13
1620859314.183,0,88.59
1620859314.286,0,117.46
1620859314.389,0,154.59
1620859314.492,0,59.82
1620859314.595,0,159.85
1620859314.699,0,149.09
1620859314.802,0,96.79
1620859314.905,0,159.11
1620859315.009,0,52.46
1620859315.112,0,155.23
1620859315.215,0,154.8
1620859315.321,0,87.94
1620859315.424,0,175.9
1620859315.527,0,53.01
1620859315.63,0,157.76
1620859315.733,0,142.38
1620859315.836,0,62.64
1620859315.942,0,173.07
1620859316.045,0,127.89
1620859316.148,0,100.59
1620859316.252,0,159.46
1620859316.355,0,55.15
1620859316.458,0,155.6
1620859316.564,0,155.17
1620859316.668,0,88.83
1620859316.771,0,170.95
1620859316.874,0,74.36
1620859316.978,0,123.77
1620859317.081,0,150.65
1620859317.185,0,62.95
1620859317.289,0,178.61
1620859317.392,0,120.25
1620859317.495,0,106.09
1620859317.598,0,159.62
1620859317.701,0,53.87
1620859317.807,0,159.33
1620859317.91,0,154.86
1620859318.013,0,93.5
1620859318.116,0,168.96
1620859318.219,0,55.27
1620859318.323,0,126.37
1620859318.429,0,141.73
1620859318.532,0,65.55
1620859318.635,0,177.55
1620859318.738,0,114.85
1620859318.841,0,103.94
1620859318.944,0,156.7
1620859319.05,0,54.89
1620859319.153,0,166.68
1620859319.256,0,140.9
1620859319.359,0,97.91
1620859319.462,0,158.75
1620859319.565,0,51.81
1620859319.671,0,146.36
1620859319.776,0,151.02
1620859319.879,0,75.71
1620859319.982,0,184.33
1620859320.085,0,96.6
1620859320.188,0,106.47
1620859320.294,0,160.53
1620859320.397,0,58.06
1620859320.5,0,160.84
1620859320.603,0,150.31
1620859320.706,0,96.73
1620859320.809,0,171.1
1620859320.915,0,55.92
1620859321.018,0,139.62
1620859321.121,0,149.26
1620859321.223,0,72.18
1620859321.326,0,177.78
1620859321.429,0,108.35
1620859321.532,0,107.66
1620859321.636,0,158.31
1620859321.739,0,57.15
1620859321.842,0,155.08
1620859321.945,0,149.31
1620859322.048,0,97.13
1620859322.151,0,159.04
1620859322.257,0,52.29
1620859322.36,0,155.03
1620859322.463,0,154.26
1620859322.566,0,79.68
1620859322.669,0,181.06
1620859322.772,0,80.07
1620859322.875,0,118.8
1620859322.979,0,153.52
1620859323.082,0,60.56
1620859323.185,0,174.22
1620859323.288,0,123.73
1620859323.391,0,102.27
1620859323.494,0,155.44
1620859323.6,0,53.63
1620859323.703,0,156.2
1620859323.806,0,155.86
1620859323.909,0,91.98
1620859324.012,0,175.94
1620859324.115,0,54.73
1620859324.218,0,125.53
1620859324.322,0,139.77
1620859324.425,0,63.63
1620859324.528,0,180.96
1620859324.631,0,133.3
1620859324.734,0,101.04
1620859324.837,0,159.11
1620859324.94,0,55.02
1620859325.044,0,160.51
1620859325.147,0,148.58
1620859325.25,0,94.81
1620859325.354,0,146.75
1620859325.457,0,52.36
1620859325.56,0,149.78
1620859325.666,0,150.06
1620859325.769,0,69.78
1620859325.872,0,180.98
1620859325.975,0,99.27
1620859326.078,0,110.81
1620859326.181,0,147.21
1620859326.284,0,58.31
1620859326.39,0,159.77
1620859326.493,0,48.6
1620859326.596,0,47.99
1620859326.699,0,47.77
1620859326.802,0,48.31
1620859326.905,0,158.81
1620859327.01,0,158.18
1620859327.113,0,87.61
1620859327.216,0,171.82
1620859327.319,0,64.25
1620859327.423,0,126.95
1620859327.526,0,154.27
1620859327.632,0,63.34
1620859327.734,0,179.25
1620859327.838,0,125.5
1620859327.941,0,101.37
1620859328.044,0,154.57
1620859328.147,0,53.72
1620859328.253,0,160.06
1620859328.356,0,152.5
1620859328.459,0,93.41
1620859328.562,0,169.11
1620859328.665,0,54.57
1620859328.768,0,132.58
1620859328.875,0,154.15
1620859328.977,0,87.62
1620859329.08,0,180.77
1620859329.184,0,69.05
1620859329.287,0,126.27
1620859329.39,0,140.82
1620859329.493,0,61.62
1620859329.599,0,176.87
1620859329.702,0,128.86
1620859329.806,0,101.49
1620859329.909,0,157.61
1620859330.012,0,55.11
1620859330.115,0,151.89
1620859330.22,0,146.16
1620859330.323,0,101.04
1620859330.426,0,162.25
1620859330.529,0,52.8
1620859330.632,0,153.85
1620859330.735,0,150.08
1620859330.842,0,76.75
1620859330.945,0,178.72
1620859331.048,0,81.68
1620859331.151,0,120.7
1620859331.254,0,153.77
1620859331.357,0,59.94
1620859331.463,0,163.67
1620859331.566,0,150.19
1620859331.669,0,95.89
1620859331.772,0,162.27
1620859331.875,0,53.07
1620859331.978,0,158.15
1620859332.081,0,151.03
1620859332.187,0,72.53
1620859332.29,0,185.77
1620859332.393,0,102.3
1620859332.496,0,112.21
1620859332.599,0,145.86
1620859332.702,0,59.33
1620859332.805,0,161.0
1620859332.908,0,143.11
1620859333.011,0,93.47
1620859333.12,0,168.46
1620859333.223,0,55.81
1620859333.326,0,143.4
1620859333.429,0,150.71
1620859333.532,0,78.01
1620859333.635,0,158.14
1620859333.738,0,77.23
1620859333.843,0,117.83
1620859333.947,0,148.47
1620859334.05,0,62.65
1620859334.153,0,174.56
1620859334.256,0,108.53
1620859334.359,0,105.75
1620859334.462,0,153.59
1620859334.565,0,56.56
1620859334.668,0,156.53
1620859334.771,0,156.22
1620859334.878,0,92.73
1620859334.981,0,172.79
1620859335.084,0,54.24
1620859335.187,0,129.48
1620859335.29,0,149.36
1620859335.393,0,70.63
1620859335.496,0,179.84
1620859335.599,0,94.66
1620859335.702,0,109.85
1620859335.805,0,149.59
1620859335.908,0,58.16
1620859336.011,0,172.95
1620859336.114,0,123.15
1620859336.217,0,102.08
1620859336.32,0,155.46
1620859336.426,0,55.22
1620859336.529,0,167.89
1620859336.632,0,144.49
1620859336.735,0,98.19
1620859336.838,0,153.36
1620859336.941,0,52.84
1620859337.044,0,155.84
1620859337.147,0,157.74
1620859337.25,0,92.87
1620859337.353,0,177.02
1620859337.456,0,54.03
1620859337.559,0,130.46
1620859337.662,0,147.06
1620859337.768,0,64.68
1620859337.871,0,174.14
1620859337.974,0,107.57
1620859338.078,0,107.39
1620859338.181,0,156.64
1620859338.284,0,57.55
1620859338.387,0,162.06
1620859338.49,0,139.72
1620859338.593,0,97.16
1620859338.696,0,154.74
1620859338.799,0,53.62
1620859338.902,0,152.56
1620859339.005,0,157.99
1620859339.115,0,79.72
1620859339.218,0,180.34
1620859339.321,0,85.43
1620859339.424,0,119.08
1620859339.527,0,151.33
1620859339.63,0,63.53
1620859339.733,0,176.07
1620859339.836,0,99.18
1620859339.939,0,112.5
1620859340.042,0,153.3
1620859340.145,0,59.11
1620859340.248,0,173.84
1620859340.351,0,132.18
1620859340.457,0,101.12
1620859340.561,0,153.71
1620859340.664,0,54.76
1620859340.767,0,161.5
1620859340.87,0,160.66
1620859340.973,0,92.69
1620859341.076,0,169.72
1620859341.179,0,72.61
1620859341.282,0,126.83
1620859341.386,0,155.26
1620859341.489,0,62.94
1620859341.592,0,167.15
1620859341.699,0,141.3
1620859341.802,0,102.76
1620859341.905,0,155.26
1620859342.008,0,54.69
1620859342.111,0,159.56
1620859342.214,0,156.9
1620859342.317,0,93.08
1620859342.42,0,181.37
1620859342.526,0,66.14
1620859342.629,0,124.86
1620859342.732,0,152.44
1620859342.835,0,79.93
1620859342.938,0,180.12
1620859343.041,0,93.2
1620859343.144,0,114.07
1620859343.248,0,150.01
1620859343.351,0,60.91
1620859343.454,0,164.68
1620859343.557,0,138.09
1620859343.66,0,102.08
1620859343.765,0,156.44
1620859343.87,0,53.56
1620859343.973,0,158.99
1620859344.076,0,156.79
1620859344.179,0,83.11
1620859344.282,0,175.08
1620859344.385,0,54.5
1620859344.488,0,138.26
1620859344.592,0,153.13
1620859344.695,0,76.74
1620859344.798,0,178.48
1620859344.901,0,83.96
1620859345.004,0,120.12
1620859345.107,0,156.05
1620859345.21,0,62.42
1620859345.314,0,176.41
1620859345.417,0,125.19
1620859345.52,0,103.92
1620859345.623,0,158.33
1620859345.726,0,57.24
1620859345.829,0,160.25
1620859345.935,0,152.35
1620859346.038,0,94.55
1620859346.141,0,169.14
1620859346.245,0,55.74
1620859346.348,0,132.52
1620859346.451,0,152.77
1620859346.557,0,75.23
1620859346.66,0,181.47
1620859346.763,0,92.11
1620859346.866,0,116.53
1620859346.969,0,149.6
1620859347.074,0,59.68
1620859347.179,0,166.77
1620859347.282,0,142.38
1620859347.385,0,98.63
1620859347.488,0,156.01
1620859347.591,0,54.19
1620859347.694,0,156.72
1620859347.8,0,153.17
1620859347.903,0,97.78
1620859348.006,0,168.54
1620859348.109,0,54.92
1620859348.212,0,130.9
1620859348.315,0,142.74
1620859348.421,0,67.57
1620859348.524,0,178.6
1620859348.627,0,117.57
1620859348.73,0,107.23
1620859348.834,0,156.12
1620859348.937,0,55.15
1620859349.043,0,162.34
1620859349.146,0,155.68
1620859349.249,0,91.5
1620859349.352,0,174.15
1620859349.455,0,59.55
1620859349.558,0,128.38
1620859349.661,0,151.23
1620859349.765,0,73.9
1620859349.869,0,185.85
1620859349.972,0,94.55
1620859350.075,0,114.9
1620859350.178,0,154.19
1620859350.282,0,57.74
1620859350.387,0,157.98
1620859350.49,0,147.55
1620859350.593,0,99.16
1620859350.696,0,156.73
1620859350.8,0,56.01
1620859350.903,0,160.88
1620859351.009,0,156.72
1620859351.112,0,90.35
1620859351.215,0,175.43
1620859351.318,0,55.23
1620859351.421,0,127.55
1620859351.525,0,152.3
1620859351.631,0,64.32
1620859351.734,0,177.19
1620859351.837,0,118.21
1620859351.94,0,104.5
1620859352.043,0,157.01
1620859352.146,0,55.83
1620859352.251,0,166.17
1620859352.355,0,143.42
1620859352.458,0,99.32
1620859352.561,0,157.0
1620859352.663,0,54.14
1620859352.766,0,156.42
1620859352.869,0,158.42
1620859352.973,0,88.83
1620859353.076,0,172.71
1620859353.179,0,72.85
1620859353.282,0,125.4
1620859353.386,0,146.2
1620859353.489,0,63.71
1620859353.595,0,177.09
1620859353.698,0,124.93
1620859353.8,0,88.55
1620859353.903,0,150.73
1620859354.006,0,65.36
1620859354.11,0,179.61
1620859354.213,0,124.93
1620859354.317,0,103.34
1620859354.42,0,156.94
1620859354.523,0,55.59
1620859354.626,0,162.49
1620859354.729,0,155.9
1620859354.831,0,94.52
1620859354.934,0,169.57
1620859355.039,0,56.89
1620859355.141,0,142.46
1620859355.244,0,149.75
1620859355.347,0,73.06
1620859355.45,0,183.15
1620859355.553,0,111.19
1620859355.656,0,108.92
1620859355.76,0,159.63
1620859355.863,0,58.12
1620859355.966,0,160.95
1620859356.069,0,151.09
1620859356.172,0,98.44
1620859356.275,0,160.67
1620859356.381,0,53.32
1620859356.484,0,158.13
1620859356.587,0,154.66
1620859356.691,0,86.0
1620859356.795,0,181.08
1620859356.898,0,77.37
1620859357.003,0,121.33
1620859357.106,0,142.56
1620859357.209,0,65.73
1620859357.312,0,176.37
1620859357.415,0,126.98
1620859357.518,0,100.52
1620859357.624,0,154.76
1620859357.727,0,55.49
1620859357.83,0,164.53
1620859357.933,0,152.06
1620859358.036,0,95.01
1620859358.14,0,178.04
1620859358.246,0,54.95
1620859358.349,0,132.81
1620859358.452,0,151.28
1620859358.555,0,71.02
1620859358.658,0,178.48
1620859358.761,0,111.07
1620859358.864,0,104.83
1620859358.968,0,159.01
1620859359.071,0,57.98
1620859359.174,0,161.4
1620859359.277,0,124.8
1620859359.381,0,107.18
1620859359.484,0,153.05
1620859359.59,0,55.76
1620859359.693,0,172.95
1620859359.796,0,152.42
1620859359.899,0,98.21
1620859360.003,0,162.61
1620859360.106,0,52.71
1620859360.211,0,155.97
1620859360.314,0,155.82
1620859360.418,0,84.56
1620859360.52,0,177.36
1620859360.624,0,88.31
1620859360.727,0,109.9
1620859360.833,0,155.97
1620859360.936,0,62.17
1620859361.039,0,171.19
1620859361.142,0,138.95
1620859361.245,0,101.12
1620859361.348,0,157.23
1620859361.455,0,54.87
1620859361.558,0,164.41
1620859361.661,0,159.77
1620859361.764,0,91.88
1620859361.868,0,159.1
1620859361.971,0,59.16
1620859362.076,0,130.99
1620859362.179,0,149.31
1620859362.282,0,71.3
1620859362.385,0,181.04
1620859362.488,0,109.0
1620859362.591,0,102.64
1620859362.697,0,157.52
1620859362.8,0,57.32
1620859362.903,0,150.26
1620859363.007,0,150.66
1620859363.11,0,98.04
1620859363.213,0,177.2
1620859363.319,0,82.92
1620859363.422,0,122.08
1620859363.525,0,157.9
1620859363.628,0,62.75
1620859363.731,0,173.43
1620859363.834,0,135.3
1620859363.937,0,99.32
1620859364.041,0,155.88
1620859364.144,0,55.34
1620859364.248,0,162.86
1620859364.351,0,154.91
1620859364.454,0,95.59
1620859364.557,0,171.34
1620859364.663,0,70.17
1620859364.766,0,127.75
1620859364.869,0,144.16
1620859364.972,0,67.65
1620859365.075,0,178.74
1620859365.178,0,96.43
1620859365.284,0,112.19
1620859365.387,0,151.81
1620859365.49,0,61.78
1620859365.593,0,174.15
1620859365.696,0,141.66
1620859365.799,0,97.24
1620859365.906,0,155.62
1620859366.009,0,54.88
1620859366.112,0,156.49
1620859366.216,0,154.21
1620859366.319,0,85.81
1620859366.422,0,179.67
1620859366.527,0,94.66
1620859366.63,0,114.13
1620859366.733,0,152.93
1620859366.836,0,59.21
1620859366.939,0,164.44
1620859367.042,0,153.09
1620859367.148,0,95.52
1620859367.251,0,167.35
1620859367.354,0,53.52
1620859367.458,0,157.69
1620859367.56,0,150.33
1620859367.663,0,80.07
1620859367.766,0,180.13
1620859367.87,0,93.17
1620859367.973,0,111.68
1620859368.077,0,152.65
1620859368.18,0,61.06
1620859368.283,0,169.87
1620859368.386,0,153.99
1620859368.492,0,96.05
1620859368.595,0,163.89
1620859368.698,0,53.25
1620859368.801,0,150.79
1620859368.904,0,157.29
1620859369.007,0,76.0
1620859369.113,0,180.31
1620859369.216,0,93.14
1620859369.319,0,113.33
1620859369.424,0,149.35
1620859369.527,0,60.94
1620859369.63,0,164.25
1620859369.735,0,147.39
1620859369.838,0,98.66
1620859369.941,0,156.84
1620859370.044,0,54.19
1620859370.147,0,157.28
1620859370.25,0,153.43
1620859370.357,0,81.95
1620859370.46,0,167.46
1620859370.563,0,72.94
1620859370.666,0,127.07
1620859370.769,0,145.81
1620859370.872,0,66.02
1620859370.975,0,180.71
1620859371.079,0,112.61
1620859371.182,0,107.38
1620859371.285,0,156.7
1620859371.388,0,56.59
1620859371.491,0,154.27
1620859371.595,0,153.39
1620859371.7,0,93.7
1620859371.803,0,170.23
1620859371.906,0,55.87
1620859372.009,0,139.17
1620859372.112,0,148.16
1620859372.215,0,65.91
1620859372.321,0,176.54
1620859372.424,0,119.9
1620859372.528,0,108.22
1620859372.631,0,153.65
1620859372.734,0,55.82
1620859372.837,0,155.85
1620859372.942,0,155.19
1620859373.045,0,80.93
1620859373.149,0,184.26
1620859373.252,0,94.18
1620859373.355,0,115.19
1620859373.458,0,160.41
1620859373.564,0,57.53
1620859373.667,0,153.77
1620859373.77,0,152.38
1620859373.873,0,98.15
1620859373.976,0,164.58
1620859374.079,0,57.1
1620859374.185,0,142.19
1620859374.288,0,151.79
1620859374.392,0,74.49
1620859374.495,0,180.28
1620859374.598,0,94.66
1620859374.701,0,109.62
1620859374.807,0,154.42
1620859374.91,0,59.71
1620859375.013,0,172.02
1620859375.116,0,122.59
1620859375.219,0,103.97
1620859375.322,0,161.61
1620859375.428,0,56.82
1620859375.531,0,158.5
1620859375.636,0,158.74
1620859375.739,0,94.77
1620859375.842,0,169.78
1620859375.945,0,55.62
1620859376.05,0,130.37
1620859376.154,0,148.12
1620859376.257,0,70.96
1620859376.36,0,181.92
1620859376.463,0,103.66
1620859376.566,0,109.18
1620859376.671,0,158.86
1620859376.774,0,58.01
1620859376.878,0,158.46
1620859376.981,0,154.35
1620859377.084,0,97.75
1620859377.187,0,169.72
1620859377.29,0,55.49
1620859377.394,0,138.69
1620859377.497,0,149.92
1620859377.6,0,69.73
1620859377.703,0,184.21
1620859377.806,0,108.99
1620859377.909,0,108.52
1620859378.012,0,158.91
1620859378.116,0,59.12
1620859378.22,0,160.54
1620859378.323,0,142.83
1620859378.426,0,101.65
1620859378.529,0,156.67
1620859378.632,0,54.29
1620859378.738,0,156.26
1620859378.841,0,157.32
1620859378.945,0,82.19
1620859379.048,0,180.76
1620859379.151,0,94.4
1620859379.254,0,113.38
1620859379.36,0,150.69
1620859379.463,0,60.42
1620859379.566,0,169.01
1620859379.669,0,136.81
1620859379.772,0,103.58
1620859379.875,0,160.35
1620859379.982,0,54.33
1620859380.085,0,152.59
1620859380.188,0,154.33
1620859380.291,0,99.86
1620859380.394,0,170.34
1620859380.497,0,55.92
1620859380.603,0,133.58
1620859380.707,0,145.77
1620859380.81,0,66.97
1620859380.913,0,179.25
1620859381.016,0,123.39
1620859381.119,0,101.54
1620859381.225,0,154.92
1620859381.328,0,55.62
1620859381.431,0,163.56
1620859381.534,0,161.66
1620859381.637,0,91.93
1620859381.74,0,180.4
1620859381.846,0,54.11
1620859381.95,0,129.54
1620859382.053,0,147.87
1620859382.155,0,66.39
1620859382.258,0,177.27
1620859382.362,0,119.66
1620859382.468,0,104.95
1620859382.571,0,151.66
1620859382.674,0,59.84
1620859382.777,0,163.42
1620859382.88,0,150.78
1620859382.983,0,96.1
1620859383.089,0,163.94
1620859383.192,0,53.23
1620859383.295,0,154.59
1620859383.399,0,154.55
1620859383.502,0,81.37
1620859383.605,0,169.63
1620859383.711,0,78.85
1620859383.814,0,127.66
1620859383.917,0,148.85
1620859384.02,0,69.63
1620859384.123,0,181.37
1620859384.226,0,116.57
1620859384.332,0,107.85
1620859384.435,0,158.02
1620859384.538,0,58.65
1620859384.641,0,160.39
1620859384.745,0,153.57
1620859384.848,0,96.85
1620859384.953,0,170.51
1620859385.058,0,56.57
