timestamp,gpu_index,power_draw_W
1620677066.471,0,207.66
1620677066.474,1,259.61
1620677066.577,0,80.42
1620677066.582,1,133.75
1620677066.686,0,58.43
1620677066.689,1,53.82
1620677066.792,0,181.23
1620677066.795,1,53.57
1620677066.898,0,194.45
1620677066.903,1,217.66
1620677067.007,0,178.03
1620677067.01,1,199.24
1620677067.113,0,255.7
1620677067.116,1,222.08
1620677067.219,0,197.93
1620677067.224,1,166.87
1620677067.328,0,194.2
1620677067.331,1,185.04
1620677067.434,0,225.39
1620677067.437,1,251.26
1620677067.54,0,108.55
1620677067.545,1,160.68
1620677067.65,0,57.97
1620677067.653,1,58.06
1620677067.756,0,188.46
1620677067.759,1,53.66
1620677067.861,0,222.62
1620677067.866,1,216.11
1620677067.971,0,161.46
1620677067.974,1,172.05
1620677068.076,0,260.18
1620677068.079,1,145.46
1620677068.182,0,148.08
1620677068.187,1,166.9
1620677068.293,0,186.56
1620677068.296,1,193.44
1620677068.399,0,230.72
1620677068.401,1,207.8
1620677068.504,0,108.17
1620677068.509,1,210.44
1620677068.612,0,58.31
1620677068.617,1,64.39
1620677068.72,0,146.64
1620677068.723,1,53.51
1620677068.826,0,181.66
1620677068.829,1,222.26
1620677068.932,0,180.36
1620677068.935,1,191.06
1620677069.041,0,227.67
1620677069.043,1,177.6
1620677069.146,0,211.9
1620677069.149,1,235.95
1620677069.252,0,209.43
1620677069.255,1,225.33
1620677069.358,0,157.95
1620677069.364,1,216.8
1620677069.467,0,110.12
1620677069.472,1,189.54
1620677069.575,0,58.65
1620677069.579,1,80.27
1620677069.682,0,57.75
1620677069.685,1,53.98
1620677069.79,0,205.55
1620677069.793,1,191.88
1620677069.896,0,211.23
1620677069.899,1,210.09
1620677070.002,0,178.96
1620677070.005,1,188.33
1620677070.11,0,230.78
1620677070.116,1,267.67
1620677070.22,0,198.7
1620677070.223,1,197.2
1620677070.328,0,194.59
1620677070.334,1,209.93
1620677070.437,0,111.24
1620677070.44,1,219.6
1620677070.543,0,58.78
1620677070.546,1,97.76
1620677070.649,0,57.83
1620677070.652,1,54.02
1620677070.755,0,189.82
1620677070.759,1,171.49
1620677070.862,0,218.99
1620677070.865,1,242.18
1620677070.967,0,250.63
1620677070.97,1,166.31
1620677071.074,0,180.45
1620677071.08,1,263.78
1620677071.185,0,184.22
1620677071.188,1,133.84
1620677071.291,0,226.27
1620677071.294,1,189.63
1620677071.397,0,128.22
1620677071.401,1,258.23
1620677071.504,0,62.51
1620677071.507,1,112.51
1620677071.61,0,59.0
1620677071.613,1,53.85
1620677071.716,0,205.72
1620677071.723,1,180.0
1620677071.826,0,157.33
1620677071.829,1,229.73
1620677071.932,0,189.92
1620677071.934,1,183.22
1620677072.037,0,156.5
1620677072.044,1,272.87
1620677072.148,0,188.88
1620677072.15,1,174.63
1620677072.253,0,224.29
1620677072.256,1,218.39
1620677072.36,0,178.61
1620677072.364,1,176.65
1620677072.467,0,71.03
1620677072.47,1,120.17
1620677072.573,0,58.9
1620677072.576,1,54.24
1620677072.68,0,204.45
1620677072.685,1,157.66
1620677072.788,0,183.0
1620677072.791,1,198.69
1620677072.894,0,164.62
1620677072.896,1,181.91
1620677073.001,0,202.35
1620677073.006,1,224.38
1620677073.109,0,203.82
1620677073.112,1,240.58
1620677073.215,0,192.92
1620677073.218,1,204.3
1620677073.322,0,162.92
1620677073.327,1,182.56
1620677073.431,0,79.36
1620677073.439,1,117.45
1620677073.542,0,58.12
1620677073.545,1,54.23
1620677073.651,0,199.34
1620677073.657,1,157.79
1620677073.76,0,187.64
1620677073.763,1,200.72
1620677073.866,0,173.79
1620677073.869,1,186.1
1620677073.972,0,222.67
1620677073.978,1,217.93
1620677074.081,0,208.17
1620677074.086,1,233.2
1620677074.189,0,202.29
1620677074.192,1,216.16
1620677074.295,0,184.04
1620677074.298,1,193.62
1620677074.401,0,107.73
1620677074.404,1,111.45
1620677074.507,0,58.23
1620677074.51,1,54.32
1620677074.613,0,161.49
1620677074.616,1,53.57
1620677074.72,0,202.83
1620677074.726,1,218.57
1620677074.828,0,170.76
1620677074.831,1,211.6
1620677074.934,0,257.86
1620677074.937,1,190.99
1620677075.041,0,145.38
1620677075.047,1,232.27
1620677075.151,0,187.19
1620677075.154,1,219.65
1620677075.257,0,255.81
1620677075.26,1,201.29
1620677075.372,0,116.24
1620677075.375,1,115.34
1620677075.478,0,58.95
1620677075.481,1,54.58
1620677075.584,0,168.0
1620677075.588,1,53.76
1620677075.691,0,227.72
1620677075.694,1,217.57
1620677075.797,0,165.35
1620677075.8,1,194.48
1620677075.903,0,264.95
1620677075.909,1,206.34
1620677076.015,0,135.63
1620677076.018,1,207.47
1620677076.121,0,186.97
1620677076.124,1,200.96
1620677076.23,0,250.46
1620677076.233,1,265.62
1620677076.335,0,116.24
1620677076.338,1,122.9
1620677076.441,0,58.99
1620677076.444,1,53.66
1620677076.547,0,177.13
1620677076.552,1,53.77
1620677076.655,0,224.11
1620677076.658,1,208.03
1620677076.761,0,171.77
1620677076.763,1,232.58
1620677076.866,0,244.37
1620677076.869,1,258.69
1620677076.972,0,161.01
1620677076.98,1,187.78
1620677077.083,0,203.43
1620677077.086,1,183.57
1620677077.189,0,204.56
1620677077.192,1,280.18
1620677077.295,0,115.38
1620677077.301,1,138.22
1620677077.404,0,59.2
1620677077.407,1,55.32
1620677077.51,0,150.87
1620677077.513,1,53.79
1620677077.616,0,187.71
1620677077.619,1,215.1
1620677077.722,0,177.26
1620677077.725,1,161.1
1620677077.828,0,219.14
1620677077.831,1,179.86
1620677077.934,0,223.2
1620677077.937,1,165.09
1620677078.039,0,214.87
1620677078.045,1,195.27
1620677078.149,0,174.13
1620677078.152,1,228.8
1620677078.254,0,107.9
1620677078.257,1,210.25
1620677078.36,0,58.72
1620677078.364,1,64.31
1620677078.467,0,58.72
1620677078.47,1,53.76
1620677078.573,0,201.12
1620677078.577,1,222.32
1620677078.68,0,185.77
1620677078.683,1,194.35
1620677078.785,0,220.3
1620677078.788,1,173.06
1620677078.892,0,211.79
1620677078.898,1,224.27
1620677079.001,0,202.46
1620677079.006,1,230.41
1620677079.109,0,260.63
1620677079.112,1,216.18
1620677079.215,0,118.86
1620677079.22,1,189.98
1620677079.323,0,60.44
1620677079.329,1,74.29
1620677079.433,0,59.0
1620677079.436,1,53.38
1620677079.538,0,190.96
1620677079.541,1,184.24
1620677079.644,0,219.13
1620677079.647,1,204.44
1620677079.75,0,249.04
1620677079.753,1,187.84
1620677079.859,0,182.89
1620677079.864,1,261.55
1620677079.967,0,183.87
1620677079.97,1,176.44
1620677080.072,0,224.1
1620677080.075,1,205.21
1620677080.181,0,127.41
1620677080.184,1,228.59
1620677080.288,0,61.81
1620677080.291,1,100.0
1620677080.394,0,59.18
1620677080.397,1,54.15
1620677080.502,0,206.5
1620677080.505,1,171.32
1620677080.608,0,185.36
1620677080.612,1,246.86
1620677080.715,0,208.58
1620677080.717,1,168.44
1620677080.823,0,178.37
1620677080.828,1,269.68
1620677080.931,0,180.82
1620677080.934,1,131.61
1620677081.037,0,253.43
1620677081.045,1,191.9
1620677081.148,0,140.38
1620677081.151,1,262.22
1620677081.254,0,63.77
1620677081.257,1,117.04
1620677081.36,0,58.71
1620677081.363,1,54.15
1620677081.466,0,207.73
1620677081.469,1,190.2
1620677081.572,0,162.52
1620677081.576,1,242.29
1620677081.679,0,157.77
1620677081.682,1,168.07
1620677081.788,0,164.38
1620677081.791,1,269.23
1620677081.895,0,204.95
1620677081.898,1,163.74
1620677082.001,0,231.58
1620677082.006,1,218.67
1620677082.109,0,187.8
1620677082.112,1,226.66
1620677082.217,0,69.32
1620677082.22,1,116.38
1620677082.323,0,58.24
1620677082.326,1,52.89
1620677082.431,0,204.43
1620677082.434,1,150.51
1620677082.538,0,176.49
1620677082.544,1,199.7
1620677082.647,0,152.67
1620677082.65,1,181.97
1620677082.753,0,200.01
1620677082.756,1,253.48
1620677082.859,0,189.16
1620677082.864,1,202.65
1620677082.966,0,187.78
1620677082.972,1,211.19
1620677083.075,0,165.4
1620677083.078,1,153.23
1620677083.181,0,95.41
1620677083.184,1,118.75
1620677083.288,0,58.51
1620677083.29,1,53.84
1620677083.393,0,181.47
1620677083.396,1,93.11
1620677083.499,0,202.45
1620677083.502,1,208.67
1620677083.607,0,177.36
1620677083.615,1,189.28
1620677083.717,0,263.06
1620677083.72,1,197.0
1620677083.823,0,196.22
1620677083.826,1,241.11
1620677083.929,0,191.97
1620677083.932,1,204.58
1620677084.035,0,239.31
1620677084.038,1,231.41
1620677084.141,0,117.95
1620677084.144,1,119.31
1620677084.25,0,59.25
1620677084.252,1,54.6
1620677084.355,0,173.2
1620677084.358,1,53.77
1620677084.461,0,219.05
1620677084.464,1,215.0
1620677084.567,0,162.14
1620677084.57,1,198.56
1620677084.673,0,265.24
1620677084.678,1,234.7
1620677084.783,0,138.45
1620677084.786,1,214.49
1620677084.891,0,177.74
1620677084.894,1,198.41
1620677084.997,0,242.08
1620677085.003,1,254.07
1620677085.106,0,113.15
1620677085.109,1,121.51
1620677085.213,0,59.11
1620677085.216,1,55.15
1620677085.319,0,160.32
1620677085.322,1,54.01
1620677085.425,0,225.2
1620677085.43,1,207.67
1620677085.534,0,171.37
1620677085.537,1,232.02
1620677085.64,0,254.77
1620677085.642,1,254.04
1620677085.745,0,170.26
1620677085.748,1,176.86
1620677085.851,0,192.13
1620677085.866,1,183.0
1620677085.969,0,223.37
1620677085.972,1,235.26
1620677086.075,0,113.74
1620677086.077,1,140.42
1620677086.18,0,58.79
1620677086.183,1,55.99
1620677086.286,0,149.96
1620677086.289,1,53.99
1620677086.392,0,188.75
1620677086.397,1,221.62
1620677086.499,0,175.81
1620677086.502,1,194.78
1620677086.605,0,212.3
1620677086.608,1,217.33
1620677086.711,0,234.83
1620677086.714,1,153.57
1620677086.816,0,201.4
1620677086.819,1,191.89
1620677086.922,0,188.91
1620677086.925,1,231.36
1620677087.028,0,112.15
1620677087.031,1,202.23
1620677087.136,0,59.74
1620677087.14,1,59.98
1620677087.243,0,61.74
1620677087.246,1,53.92
1620677087.349,0,208.88
1620677087.352,1,205.1
1620677087.454,0,205.69
1620677087.457,1,182.63
1620677087.56,0,189.64
1620677087.563,1,162.51
1620677087.666,0,223.84
1620677087.669,1,201.41
1620677087.775,0,213.24
1620677087.778,1,208.31
1620677087.881,0,236.37
1620677087.884,1,200.8
1620677087.987,0,117.48
1620677087.99,1,176.64
1620677088.093,0,60.33
1620677088.099,1,71.51
1620677088.203,0,59.0
1620677088.206,1,53.85
1620677088.309,0,190.65
1620677088.312,1,190.87
1620677088.415,0,210.92
1620677088.42,1,206.57
1620677088.522,0,253.62
1620677088.525,1,180.8
1620677088.628,0,184.71
1620677088.631,1,256.72
1620677088.734,0,193.12
1620677088.736,1,135.29
1620677088.84,0,240.38
1620677088.843,1,181.1
1620677088.946,0,135.7
1620677088.949,1,267.42
1620677089.051,0,63.33
1620677089.054,1,115.42
1620677089.157,0,58.24
1620677089.162,1,53.96
1620677089.265,0,204.6
1620677089.267,1,187.16
1620677089.37,0,167.65
1620677089.373,1,237.14
1620677089.476,0,167.22
1620677089.482,1,169.03
1620677089.585,0,168.71
1620677089.588,1,272.77
1620677089.691,0,191.85
1620677089.694,1,170.73
1620677089.797,0,212.34
1620677089.801,1,216.41
1620677089.904,0,211.82
1620677089.907,1,164.84
1620677090.01,0,74.99
1620677090.013,1,113.85
1620677090.116,0,58.32
1620677090.119,1,54.24
1620677090.225,0,194.12
1620677090.228,1,157.44
1620677090.331,0,189.93
1620677090.334,1,200.49
1620677090.436,0,175.95
1620677090.439,1,188.81
1620677090.542,0,242.17
1620677090.547,1,224.26
1620677090.653,0,204.97
1620677090.656,1,235.89
1620677090.759,0,198.84
1620677090.761,1,204.65
1620677090.864,0,217.61
1620677090.868,1,203.08
1620677090.97,0,119.66
1620677090.974,1,120.25
1620677091.077,0,59.35
1620677091.08,1,54.38
1620677091.183,0,171.06
1620677091.188,1,53.79
1620677091.291,0,223.39
1620677091.294,1,213.6
1620677091.397,0,163.31
1620677091.399,1,201.53
1620677091.502,0,262.22
1620677091.505,1,218.83
1620677091.608,0,146.76
1620677091.612,1,218.33
1620677091.716,0,181.56
1620677091.719,1,188.23
1620677091.824,0,245.81
1620677091.827,1,269.87
1620677091.93,0,117.44
1620677091.933,1,124.92
1620677092.036,0,58.67
1620677092.039,1,54.0
1620677092.143,0,140.68
1620677092.146,1,53.87
1620677092.249,0,198.75
1620677092.252,1,205.2
1620677092.355,0,175.49
1620677092.358,1,226.36
1620677092.464,0,249.79
1620677092.467,1,268.23
1620677092.57,0,184.64
1620677092.572,1,193.48
1620677092.675,0,218.43
1620677092.678,1,180.02
1620677092.781,0,149.55
1620677092.784,1,263.79
1620677092.89,0,115.58
1620677092.893,1,145.4
1620677092.996,0,58.97
1620677092.999,1,56.92
1620677093.101,0,89.48
1620677093.104,1,53.72
1620677093.207,0,199.04
1620677093.211,1,218.43
1620677093.314,0,203.17
1620677093.317,1,164.05
1620677093.42,0,171.15
1620677093.423,1,197.69
1620677093.528,0,239.44
1620677093.533,1,154.97
1620677093.636,0,199.76
1620677093.639,1,209.3
1620677093.742,0,203.98
1620677093.745,1,238.94
1620677093.849,0,113.58
1620677093.853,1,185.16
1620677093.956,0,59.31
1620677093.96,1,60.06
1620677094.063,0,59.05
1620677094.066,1,54.12
1620677094.172,0,200.06
1620677094.175,1,212.62
1620677094.277,0,194.16
1620677094.28,1,178.56
1620677094.383,0,254.28
1620677094.386,1,149.35
1620677094.489,0,189.59
1620677094.492,1,189.68
1620677094.595,0,200.25
1620677094.608,1,195.09
1620677094.711,0,245.26
1620677094.716,1,256.45
1620677094.824,0,116.16
1620677094.827,1,178.68
1620677094.93,0,59.85
1620677094.933,1,57.52
1620677095.039,0,58.72
1620677095.042,1,54.44
1620677095.145,0,198.7
1620677095.148,1,213.69
1620677095.251,0,195.07
1620677095.254,1,173.41
1620677095.357,0,256.05
1620677095.36,1,154.76
1620677095.466,0,194.49
1620677095.469,1,175.1
1620677095.571,0,174.83
1620677095.574,1,184.15
1620677095.677,0,230.33
1620677095.68,1,190.97
1620677095.783,0,126.38
1620677095.787,1,215.25
1620677095.895,0,61.19
1620677095.898,1,61.33
1620677096.001,0,59.22
1620677096.007,1,54.24
1620677096.11,0,204.6
1620677096.113,1,213.36
1620677096.216,0,216.3
1620677096.219,1,188.59
1620677096.322,0,235.03
1620677096.324,1,171.04
1620677096.427,0,182.7
1620677096.437,1,193.51
1620677096.54,0,185.15
1620677096.543,1,198.37
1620677096.646,0,237.37
1620677096.649,1,213.86
1620677096.752,0,131.51
1620677096.755,1,178.19
1620677096.859,0,61.92
1620677096.863,1,79.94
1620677096.966,0,58.62
1620677096.969,1,54.36
1620677097.072,0,205.51
1620677097.075,1,192.17
1620677097.179,0,171.55
1620677097.182,1,222.1
1620677097.285,0,194.97
1620677097.288,1,177.94
1620677097.391,0,160.32
1620677097.393,1,265.33
1620677097.496,0,207.48
1620677097.5,1,140.72
1620677097.603,0,234.54
1620677097.606,1,199.95
1620677097.712,0,172.9
1620677097.714,1,269.9
1620677097.817,0,67.51
1620677097.821,1,120.55
1620677097.925,0,59.41
1620677097.928,1,54.45
1620677098.031,0,200.69
1620677098.034,1,200.3
1620677098.137,0,173.0
1620677098.143,1,231.89
1620677098.246,0,146.39
1620677098.248,1,165.88
1620677098.351,0,185.88
1620677098.355,1,279.1
1620677098.458,0,198.61
1620677098.467,1,142.03
1620677098.57,0,213.82
1620677098.573,1,192.97
1620677098.676,0,219.13
1620677098.679,1,209.11
1620677098.782,0,77.17
1620677098.785,1,115.27
1620677098.888,0,59.48
1620677098.891,1,54.71
1620677098.994,0,194.49
1620677098.997,1,155.79
1620677099.1,0,186.83
1620677099.105,1,185.51
1620677099.21,0,163.53
1620677099.213,1,183.5
1620677099.316,0,218.42
1620677099.319,1,240.3
1620677099.422,0,206.53
1620677099.426,1,200.25
1620677099.531,0,208.94
1620677099.533,1,223.0
1620677099.638,0,183.0
1620677099.64,1,159.27
1620677099.746,0,93.84
1620677099.749,1,115.69
1620677099.852,0,58.91
1620677099.855,1,54.83
1620677099.959,0,161.77
1620677099.962,1,142.15
1620677100.065,0,218.39
1620677100.069,1,205.24
1620677100.172,0,175.16
1620677100.176,1,186.81
1620677100.28,0,262.55
1620677100.282,1,202.23
1620677100.385,0,132.01
1620677100.388,1,244.29
1620677100.491,0,187.67
1620677100.494,1,207.76
1620677100.597,0,251.85
1620677100.6,1,208.17
1620677100.706,0,118.75
1620677100.709,1,116.18
1620677100.811,0,59.03
1620677100.814,1,52.17
1620677100.918,0,157.22
1620677100.92,1,54.07
1620677101.028,0,231.32
1620677101.031,1,214.27
1620677101.134,0,165.89
1620677101.137,1,202.15
1620677101.24,0,247.86
1620677101.245,1,198.03
1620677101.349,0,160.75
1620677101.352,1,225.44
1620677101.454,0,209.67
1620677101.457,1,191.81
1620677101.56,0,196.23
1620677101.563,1,255.96
1620677101.666,0,118.14
1620677101.67,1,129.03
1620677101.773,0,59.92
1620677101.776,1,55.27
1620677101.879,0,151.49
1620677101.883,1,54.38
1620677101.986,0,187.1
1620677101.991,1,209.66
1620677102.094,0,178.37
1620677102.097,1,232.9
1620677102.2,0,219.01
1620677102.202,1,255.15
1620677102.305,0,223.46
1620677102.308,1,181.78
1620677102.413,0,213.14
1620677102.416,1,184.26
1620677102.519,0,176.93
1620677102.522,1,274.5
1620677102.625,0,114.38
1620677102.628,1,148.91
1620677102.731,0,60.26
1620677102.734,1,56.92
1620677102.84,0,71.08
1620677102.846,1,54.31
1620677102.949,0,198.69
1620677102.955,1,221.29
1620677103.058,0,206.69
1620677103.061,1,201.9
1620677103.165,0,168.84
1620677103.168,1,225.68
1620677103.271,0,232.46
1620677103.275,1,153.77
1620677103.378,0,203.5
1620677103.381,1,205.38
1620677103.484,0,204.02
1620677103.489,1,258.75
1620677103.591,0,115.17
1620677103.597,1,168.0
1620677103.7,0,60.54
1620677103.703,1,58.98
1620677103.806,0,59.56
1620677103.809,1,54.58
1620677103.912,0,199.79
1620677103.917,1,211.25
1620677104.02,0,188.62
1620677104.023,1,177.1
1620677104.126,0,216.31
1620677104.129,1,150.23
1620677104.232,0,208.72
1620677104.235,1,193.13
1620677104.337,0,192.41
1620677104.34,1,193.89
1620677104.445,0,256.4
1620677104.448,1,202.53
1620677104.551,0,117.5
1620677104.554,1,181.14
1620677104.656,0,59.08
1620677104.671,1,61.44
1620677104.778,0,58.56
1620677104.78,1,54.49
1620677104.883,0,206.04
1620677104.887,1,205.28
1620677104.99,0,180.85
1620677104.993,1,183.27
1620677105.096,0,222.92
1620677105.1,1,156.33
1620677105.203,0,214.06
1620677105.209,1,182.98
1620677105.315,0,196.46
1620677105.318,1,189.49
1620677105.421,0,251.77
1620677105.424,1,198.68
1620677105.527,0,118.08
1620677105.53,1,169.28
1620677105.634,0,61.13
1620677105.637,1,77.03
1620677105.741,0,59.43
1620677105.744,1,54.22
1620677105.847,0,196.99
1620677105.851,1,193.45
1620677105.954,0,226.02
1620677105.957,1,211.03
1620677106.06,0,248.13
1620677106.063,1,177.16
1620677106.166,0,179.77
1620677106.173,1,269.66
1620677106.279,0,185.08
1620677106.281,1,198.98
1620677106.386,0,231.38
1620677106.389,1,193.51
1620677106.492,0,129.99
1620677106.495,1,244.24
1620677106.598,0,63.0
1620677106.601,1,118.43
1620677106.703,0,59.69
1620677106.706,1,53.86
1620677106.809,0,207.13
1620677106.814,1,182.32
1620677106.92,0,184.03
1620677106.923,1,228.36
1620677107.026,0,207.39
1620677107.028,1,166.22
1620677107.131,0,158.16
1620677107.135,1,282.31
1620677107.238,0,197.15
1620677107.241,1,145.11
1620677107.346,0,236.84
1620677107.349,1,200.47
1620677107.452,0,164.07
1620677107.456,1,221.43
1620677107.559,0,68.18
1620677107.563,1,114.27
1620677107.666,0,59.52
1620677107.668,1,54.87
1620677107.771,0,199.17
1620677107.777,1,147.92
1620677107.88,0,176.65
1620677107.883,1,204.88
1620677107.986,0,150.14
1620677107.989,1,182.17
1620677108.092,0,200.86
1620677108.095,1,242.93
1620677108.197,0,204.21
1620677108.2,1,208.93
1620677108.303,0,197.58
1620677108.306,1,219.04
1620677108.409,0,176.27
1620677108.412,1,164.17
1620677108.518,0,75.59
1620677108.53,1,120.02
1620677108.633,0,58.88
1620677108.636,1,54.9
1620677108.742,0,206.33
1620677108.747,1,199.83
1620677108.85,0,162.44
1620677108.853,1,244.75
1620677108.955,0,162.28
1620677108.958,1,169.47
1620677109.061,0,168.45
1620677109.064,1,260.88
1620677109.175,0,189.76
1620677109.178,1,156.02
1620677109.281,0,234.88
1620677109.283,1,202.43
1620677109.386,0,188.79
1620677109.389,1,206.0
1620677109.492,0,72.03
1620677109.495,1,115.27
1620677109.598,0,59.72
1620677109.601,1,54.38
1620677109.706,0,209.39
1620677109.71,1,148.13
1620677109.813,0,187.55
1620677109.816,1,201.39
1620677109.919,0,169.11
1620677109.922,1,182.05
1620677110.025,0,215.28
1620677110.031,1,269.27
1620677110.137,0,200.29
1620677110.139,1,184.25
1620677110.242,0,195.13
1620677110.245,1,228.75
1620677110.348,0,172.49
1620677110.352,1,146.14
1620677110.455,0,95.06
1620677110.458,1,114.39
1620677110.562,0,58.74
1620677110.565,1,54.74
1620677110.668,0,171.79
1620677110.673,1,156.21
1620677110.776,0,215.31
1620677110.778,1,210.38
1620677110.881,0,169.04
1620677110.884,1,192.15
1620677110.989,0,264.71
1620677110.995,1,223.87
1620677111.1,0,184.62
1620677111.103,1,235.3
1620677111.206,0,191.61
1620677111.209,1,203.82
1620677111.313,0,221.73
1620677111.318,1,189.66
1620677111.421,0,117.62
1620677111.426,1,114.07
1620677111.528,0,58.72
1620677111.531,1,51.77
1620677111.637,0,176.28
1620677111.64,1,108.07
1620677111.745,0,225.08
1620677111.748,1,207.58
1620677111.851,0,165.99
1620677111.857,1,199.8
1620677111.959,0,260.56
1620677111.962,1,179.88
1620677112.065,0,144.63
1620677112.068,1,244.83
1620677112.172,0,179.57
1620677112.177,1,201.54
1620677112.28,0,252.96
1620677112.285,1,202.49
1620677112.388,0,117.76
1620677112.391,1,118.88
1620677112.494,0,59.57
1620677112.498,1,54.92
1620677112.602,0,188.14
1620677112.605,1,54.16
1620677112.708,0,225.24
1620677112.711,1,214.68
1620677112.814,0,161.94
1620677112.819,1,208.52
1620677112.925,0,261.41
1620677112.929,1,194.19
1620677113.032,0,142.9
1620677113.035,1,214.89
1620677113.138,0,189.4
1620677113.141,1,211.68
1620677113.247,0,241.31
1620677113.25,1,250.9
1620677113.356,0,115.92
1620677113.362,1,122.57
1620677113.465,0,58.83
1620677113.468,1,55.33
1620677113.573,0,189.01
1620677113.576,1,54.38
1620677113.679,0,226.89
1620677113.682,1,218.22
1620677113.784,0,160.81
1620677113.788,1,193.54
1620677113.894,0,263.75
1620677113.898,1,219.23
1620677114.001,0,144.66
1620677114.004,1,205.13
1620677114.107,0,197.2
1620677114.11,1,203.84
1620677114.215,0,226.11
1620677114.218,1,263.43
1620677114.321,0,115.49
1620677114.324,1,124.24
1620677114.427,0,58.9
1620677114.431,1,55.2
1620677114.536,0,140.63
1620677114.541,1,54.2
1620677114.644,0,198.43
1620677114.646,1,209.73
1620677114.749,0,175.86
1620677114.752,1,237.78
1620677114.857,0,250.22
1620677114.86,1,261.67
1620677114.963,0,182.21
1620677114.966,1,187.85
1620677115.069,0,213.96
1620677115.073,1,183.08
1620677115.187,0,219.47
1620677115.19,1,246.06
1620677115.293,0,118.24
1620677115.296,1,134.82
1620677115.399,0,59.7
1620677115.402,1,54.88
1620677115.505,0,149.01
1620677115.508,1,54.24
1620677115.611,0,179.28
1620677115.615,1,215.6
1620677115.718,0,179.71
1620677115.721,1,221.11
1620677115.826,0,236.92
1620677115.829,1,243.36
1620677115.932,0,197.79
1620677115.936,1,172.26
1620677116.04,0,208.32
1620677116.044,1,174.59
1620677116.147,0,151.75
1620677116.15,1,264.17
1620677116.255,0,114.97
1620677116.261,1,153.12
1620677116.364,0,59.73
1620677116.367,1,57.9
1620677116.471,0,133.11
1620677116.474,1,54.24
1620677116.577,0,198.25
1620677116.58,1,219.36
1620677116.683,0,189.72
1620677116.685,1,171.8
1620677116.788,0,188.99
1620677116.791,1,154.32
1620677116.896,0,240.73
1620677116.9,1,164.68
1620677117.005,0,206.31
1620677117.008,1,204.37
1620677117.111,0,188.41
1620677117.114,1,225.21
1620677117.217,0,112.74
1620677117.22,1,209.97
1620677117.325,0,60.14
1620677117.328,1,63.34
1620677117.431,0,59.18
1620677117.434,1,54.31
1620677117.54,0,203.09
1620677117.543,1,212.93
1620677117.646,0,204.02
1620677117.65,1,180.94
1620677117.753,0,192.95
1620677117.756,1,156.95
1620677117.859,0,217.04
1620677117.862,1,195.99
1620677117.967,0,211.13
1620677117.97,1,203.7
1620677118.073,0,252.07
1620677118.076,1,196.7
1620677118.179,0,117.19
1620677118.183,1,163.83
1620677118.288,0,60.05
1620677118.291,1,71.03
1620677118.396,0,59.1
1620677118.399,1,53.75
1620677118.502,0,195.95
1620677118.505,1,182.99
1620677118.607,0,198.29
1620677118.61,1,200.8
1620677118.716,0,239.47
1620677118.719,1,187.99
1620677118.821,0,190.6
1620677118.824,1,269.85
1620677118.927,0,184.29
1620677118.93,1,158.05
1620677119.034,0,234.27
1620677119.037,1,193.75
1620677119.14,0,126.51
1620677119.143,1,263.25
1620677119.246,0,61.42
1620677119.25,1,108.58
1620677119.356,0,58.55
1620677119.359,1,54.49
1620677119.462,0,210.54
1620677119.465,1,171.68
1620677119.567,0,200.68
1620677119.571,1,241.49
1620677119.676,0,230.64
1620677119.679,1,167.93
1620677119.782,0,173.28
1620677119.785,1,261.6
1620677119.888,0,177.87
1620677119.892,1,132.76
1620677119.998,0,258.03
1620677120.0,1,191.15
1620677120.103,0,147.71
1620677120.106,1,237.51
1620677120.209,0,64.25
1620677120.213,1,114.02
1620677120.319,0,58.71
1620677120.322,1,54.4
1620677120.425,0,205.85
1620677120.428,1,179.66
1620677120.531,0,172.57
1620677120.535,1,244.54
1620677120.64,0,212.28
1620677120.642,1,177.95
1620677120.745,0,156.21
1620677120.748,1,272.4
1620677120.851,0,189.22
1620677120.855,1,159.97
1620677120.961,0,246.88
1620677120.972,1,193.28
1620677121.075,0,137.88
1620677121.078,1,206.35
1620677121.181,0,63.94
1620677121.185,1,119.9
1620677121.29,0,58.6
1620677121.293,1,54.61
1620677121.396,0,203.48
1620677121.398,1,154.19
1620677121.501,0,158.66
1620677121.506,1,201.51
1620677121.611,0,198.95
1620677121.614,1,181.98
1620677121.717,0,157.84
1620677121.72,1,240.25
1620677121.822,0,205.69
1620677121.826,1,205.39
1620677121.932,0,242.09
1620677121.935,1,224.0
1620677122.038,0,172.42
1620677122.041,1,159.48
1620677122.144,0,71.83
1620677122.146,1,117.99
1620677122.249,0,59.4
1620677122.254,1,54.53
1620677122.358,0,194.88
1620677122.361,1,157.93
1620677122.464,0,177.51
1620677122.467,1,206.99
1620677122.57,0,152.15
1620677122.574,1,184.93
1620677122.678,0,189.53
1620677122.681,1,207.83
1620677122.784,0,190.74
1620677122.787,1,240.0
1620677122.89,0,184.13
1620677122.895,1,214.21
1620677123.0,0,185.37
1620677123.003,1,185.36
1620677123.107,0,88.19
1620677123.109,1,115.85
1620677123.212,0,59.26
1620677123.216,1,54.21
1620677123.319,0,176.27
1620677123.322,1,53.64
1620677123.425,0,194.94
1620677123.428,1,215.24
1620677123.531,0,175.53
1620677123.537,1,216.07
1620677123.64,0,250.36
1620677123.643,1,202.17
1620677123.746,0,179.52
1620677123.749,1,220.97
1620677123.852,0,191.47
1620677123.854,1,199.8
1620677123.957,0,232.92
