timestamp,gpu_index,power_draw_W
1628849889.002,1,104.38
1628849889.106,0,105.64
1628849889.109,1,110.48
1628849889.212,0,107.71
1628849889.215,1,114.58
1628849889.318,0,107.98
1628849889.32,1,115.99
1628849889.423,0,114.83
1628849889.427,1,111.62
1628849889.53,0,110.24
1628849889.533,1,115.63
1628849889.636,0,89.68
1628849889.641,1,85.96
1628849889.743,0,79.49
1628849889.746,1,79.78
1628849889.849,0,86.01
1628849889.852,1,102.68
1628849889.955,0,104.53
1628849889.958,1,105.96
1628849890.061,0,102.44
1628849890.063,1,110.3
1628849890.169,0,106.32
1628849890.172,1,114.99
1628849890.275,0,109.29
1628849890.278,1,112.08
1628849890.381,0,49.24
1628849890.384,1,47.92
1628849890.49,0,46.16
1628849890.493,1,46.19
1628849890.596,0,45.98
1628849890.599,1,83.56
1628849890.703,0,45.92
1628849890.706,1,47.41
1628849890.811,0,47.24
1628849890.814,1,45.88
1628849890.916,0,46.02
1628849890.92,1,46.06
1628849891.023,0,46.01
1628849891.025,1,45.85
1628849891.131,0,91.64
1628849891.134,1,113.07
1628849891.237,0,107.27
1628849891.24,1,111.54
1628849891.343,0,111.06
1628849891.346,1,109.61
1628849891.452,0,110.7
1628849891.455,1,96.0
1628849891.558,0,82.74
1628849891.561,1,83.94
1628849891.664,0,99.13
1628849891.667,1,101.69
1628849891.773,0,96.98
1628849891.776,1,110.1
1628849891.879,0,106.17
1628849891.882,1,112.57
1628849891.985,0,111.3
1628849891.988,1,116.66
1628849892.094,0,106.11
1628849892.098,1,110.74
1628849892.201,0,113.36
1628849892.204,1,110.3
1628849892.307,0,94.21
1628849892.31,1,84.96
1628849892.415,0,76.44
1628849892.418,1,84.96
1628849892.52,0,90.35
1628849892.523,1,102.0
1628849892.626,0,108.0
1628849892.629,1,101.98
1628849892.732,0,102.29
1628849892.735,1,109.23
1628849892.838,0,108.49
1628849892.841,1,112.54
1628849892.944,0,110.2
1628849892.949,1,118.24
1628849893.052,0,109.97
1628849893.055,1,110.54
1628849893.158,0,46.69
1628849893.161,1,46.73
1628849893.264,0,46.14
1628849893.27,1,46.04
1628849893.373,0,45.99
1628849893.376,1,65.04
1628849893.478,0,46.8
1628849893.482,1,46.04
1628849893.584,0,45.93
1628849893.587,1,45.84
1628849893.69,0,45.99
1628849893.693,1,46.01
1628849893.799,0,64.45
1628849893.802,1,78.25
1628849893.904,0,79.93
1628849893.907,1,98.18
1628849894.012,0,97.56
1628849894.015,1,105.27
1628849894.119,0,108.03
1628849894.122,1,109.29
1628849894.225,0,104.1
1628849894.228,1,111.79
1628849894.331,0,103.78
1628849894.334,1,112.26
1628849894.437,0,107.1
1628849894.44,1,115.03
1628849894.543,0,108.1
1628849894.547,1,110.91
1628849894.651,0,111.03
1628849894.654,1,115.14
1628849894.757,0,107.05
1628849894.76,1,105.6
1628849894.863,0,113.66
1628849894.866,1,94.43
1628849894.969,0,112.36
1628849894.974,1,111.99
1628849895.078,0,108.95
1628849895.08,1,116.62
1628849895.183,0,108.4
1628849895.186,1,112.24
1628849895.289,0,106.99
1628849895.296,1,116.82
1628849895.399,0,109.38
1628849895.401,1,114.03
1628849895.504,0,108.28
1628849895.507,1,110.04
1628849895.61,0,109.26
1628849895.616,1,113.4
1628849895.719,0,107.83
1628849895.722,1,117.3
1628849895.825,0,49.92
1628849895.828,1,48.3
1628849895.931,0,46.15
1628849895.934,1,46.18
1628849896.037,0,46.07
1628849896.04,1,90.15
1628849896.145,0,102.85
1628849896.148,1,50.53
1628849896.251,0,46.22
1628849896.254,1,46.03
1628849896.357,0,45.86
1628849896.36,1,45.78
1628849896.463,0,46.02
1628849896.466,1,45.94
1628849896.569,0,107.83
1628849896.572,1,109.49
1628849896.675,0,108.12
1628849896.679,1,110.8
1628849896.782,0,103.77
1628849896.785,1,109.62
1628849896.888,0,103.26
1628849896.891,1,111.92
1628849896.994,0,100.78
1628849896.997,1,111.6
1628849897.1,0,93.13
1628849897.102,1,113.03
1628849897.209,0,102.4
1628849897.212,1,110.76
1628849897.315,0,108.78
1628849897.32,1,116.34
1628849897.423,0,109.37
1628849897.426,1,113.5
1628849897.53,0,108.35
1628849897.533,1,115.41
1628849897.636,0,105.04
1628849897.641,1,84.27
1628849897.744,0,86.81
1628849897.747,1,93.13
1628849897.851,0,71.06
1628849897.856,1,109.88
1628849897.958,0,76.14
1628849897.962,1,104.98
1628849898.065,0,82.96
1628849898.068,1,96.58
1628849898.172,0,78.04
1628849898.175,1,101.14
1628849898.278,0,78.14
1628849898.283,1,98.41
1628849898.386,0,80.9
1628849898.389,1,99.15
1628849898.493,0,78.77
1628849898.496,1,99.45
1628849898.599,0,53.23
1628849898.604,1,52.57
1628849898.707,0,46.2
1628849898.71,1,46.01
1628849898.814,0,45.95
1628849898.817,1,113.26
1628849898.92,0,114.78
1628849898.924,1,46.14
1628849899.027,0,45.92
1628849899.03,1,46.03
1628849899.134,0,45.86
1628849899.137,1,45.77
1628849899.24,0,45.96
1628849899.245,1,45.87
1628849899.348,0,47.37
1628849899.351,1,107.01
1628849899.455,0,108.96
1628849899.459,1,94.19
1628849899.562,0,79.74
1628849899.566,1,94.82
1628849899.669,0,109.36
1628849899.672,1,103.81
1628849899.776,0,102.63
1628849899.779,1,111.66
1628849899.882,0,106.99
1628849899.887,1,114.08
1628849899.99,0,109.46
1628849899.993,1,118.37
1628849900.097,0,109.35
1628849900.1,1,111.52
1628849900.202,0,110.77
1628849900.208,1,100.57
1628849900.311,0,94.8
1628849900.313,1,78.74
1628849900.417,0,77.87
1628849900.42,1,93.09
1628849900.523,0,104.11
1628849900.528,1,105.86
1628849900.631,0,98.58
1628849900.634,1,111.68
1628849900.738,0,106.21
1628849900.741,1,112.78
1628849900.844,0,110.66
1628849900.849,1,113.43
1628849900.952,0,113.21
1628849900.956,1,112.93
1628849901.059,0,110.55
1628849901.064,1,97.69
1628849901.167,0,85.2
1628849901.171,1,93.28
1628849901.274,0,67.09
1628849901.277,1,60.91
1628849901.38,0,46.2
1628849901.383,1,46.19
1628849901.486,0,45.95
1628849901.492,1,46.06
1628849901.595,0,122.24
1628849901.598,1,61.87
1628849901.701,0,46.12
1628849901.704,1,45.92
1628849901.807,0,45.92
1628849901.812,1,45.97
1628849901.915,0,45.86
1628849901.918,1,53.17
1628849902.021,0,104.3
1628849902.025,1,77.74
1628849902.13,0,107.42
1628849902.134,1,83.95
1628849902.237,0,109.06
1628849902.24,1,84.15
1628849902.343,0,108.86
1628849902.346,1,83.49
1628849902.449,0,108.01
1628849902.454,1,76.99
1628849902.557,0,108.86
1628849902.56,1,79.03
1628849902.663,0,108.57
1628849902.668,1,86.63
1628849902.771,0,108.75
1628849902.775,1,86.89
1628849902.878,0,105.97
1628849902.881,1,95.18
1628849902.984,0,111.84
1628849902.987,1,107.07
1628849903.09,0,111.99
1628849903.096,1,117.63
1628849903.199,0,111.5
1628849903.202,1,115.07
1628849903.306,0,109.2
1628849903.309,1,116.95
1628849903.412,0,107.58
1628849903.417,1,115.53
1628849903.52,0,107.76
1628849903.523,1,112.5
1628849903.626,0,77.87
1628849903.658,1,101.82
1628849903.761,0,81.38
1628849903.764,1,99.79
1628849903.867,0,110.1
1628849903.891,1,110.31
1628849903.994,0,114.41
1628849904.0,1,111.67
1628849904.103,0,46.8
1628849904.106,1,46.83
1628849904.208,0,45.95
1628849904.211,1,45.97
1628849904.314,0,45.96
1628849904.32,1,70.59
1628849904.422,0,47.37
1628849904.425,1,46.13
1628849904.528,0,45.93
1628849904.531,1,45.94
1628849904.634,0,45.95
1628849904.64,1,46.0
1628849904.743,0,79.76
1628849904.746,1,76.71
1628849904.849,0,105.04
1628849904.853,1,84.21
1628849904.956,0,110.85
1628849904.962,1,91.45
1628849905.064,0,110.7
1628849905.067,1,76.07
1628849905.17,0,103.92
1628849905.175,1,73.98
1628849905.278,0,100.82
1628849905.283,1,71.95
1628849905.385,0,111.45
1628849905.389,1,74.03
1628849905.492,0,107.3
1628849905.494,1,81.61
1628849905.597,0,111.22
1628849905.604,1,82.49
1628849905.707,0,106.44
1628849905.709,1,86.13
1628849905.812,0,106.67
1628849905.817,1,93.36
1628849905.92,0,104.99
1628849905.925,1,98.9
1628849906.028,0,113.81
1628849906.031,1,109.13
1628849906.134,0,107.79
1628849906.137,1,108.9
1628849906.241,0,108.97
1628849906.246,1,118.89
1628849906.349,0,110.35
1628849906.352,1,111.47
1628849906.455,0,108.82
1628849906.458,1,110.85
1628849906.561,0,106.08
1628849906.564,1,113.64
1628849906.667,0,103.23
1628849906.669,1,117.07
1628849906.775,0,107.77
1628849906.779,1,113.85
1628849906.882,0,47.67
1628849906.885,1,47.21
1628849906.988,0,46.06
1628849906.991,1,46.07
1628849907.095,0,46.05
1628849907.098,1,66.25
1628849907.201,0,57.13
1628849907.207,1,46.19
1628849907.31,0,46.01
1628849907.313,1,45.85
1628849907.416,0,45.86
1628849907.419,1,45.89
1628849907.522,0,83.72
1628849907.525,1,45.93
1628849907.628,0,97.99
1628849907.632,1,82.38
1628849907.736,0,111.52
1628849907.739,1,71.11
1628849907.844,0,106.71
1628849907.846,1,81.1
1628849907.949,0,111.17
1628849907.952,1,88.94
1628849908.057,0,111.89
1628849908.06,1,116.47
1628849908.163,0,104.15
1628849908.166,1,113.03
1628849908.269,0,103.42
1628849908.272,1,113.58
1628849908.378,0,95.7
1628849908.383,1,117.12
1628849908.486,0,102.63
1628849908.492,1,110.36
1628849908.594,0,98.01
1628849908.597,1,108.96
1628849908.7,0,94.67
1628849908.703,1,107.82
1628849908.806,0,75.36
1628849908.809,1,97.35
1628849908.912,0,81.09
1628849908.915,1,99.53
1628849909.02,0,92.17
1628849909.022,1,72.77
1628849909.125,0,113.01
1628849909.129,1,76.71
1628849909.232,0,104.98
1628849909.235,1,76.59
1628849909.34,0,105.05
1628849909.343,1,85.67
1628849909.447,0,105.29
1628849909.45,1,88.56
1628849909.553,0,107.52
1628849909.556,1,115.25
1628849909.661,0,108.67
1628849909.664,1,115.78
1628849909.767,0,47.29
1628849909.77,1,46.72
1628849909.873,0,45.96
1628849909.876,1,46.06
1628849909.979,0,45.93
1628849909.982,1,99.24
1628849910.085,0,120.91
1628849910.088,1,46.1
1628849910.191,0,46.05
1628849910.196,1,46.08
1628849910.299,0,45.8
1628849910.302,1,45.79
1628849910.405,0,45.77
1628849910.408,1,45.8
1628849910.511,0,107.23
1628849910.517,1,109.99
1628849910.619,0,111.75
1628849910.622,1,117.46
1628849910.725,0,109.87
1628849910.729,1,108.28
1628849910.833,0,113.87
1628849910.838,1,99.89
1628849910.941,0,95.7
1628849910.944,1,88.64
1628849911.047,0,87.6
1628849911.05,1,80.61
1628849911.153,0,75.83
1628849911.159,1,86.03
1628849911.262,0,80.14
1628849911.265,1,95.67
1628849911.368,0,65.65
1628849911.37,1,75.38
1628849911.473,0,78.08
1628849911.476,1,96.59
1628849911.579,0,75.68
1628849911.582,1,104.08
1628849911.686,0,96.16
1628849911.691,1,100.03
1628849911.794,0,102.1
1628849911.797,1,109.93
1628849911.899,0,103.71
1628849911.902,1,111.62
1628849912.007,0,107.0
1628849912.01,1,114.91
1628849912.113,0,109.55
1628849912.116,1,113.32
1628849912.22,0,109.26
1628849912.223,1,108.39
1628849912.329,0,95.97
1628849912.332,1,83.61
1628849912.434,0,75.84
1628849912.437,1,70.52
1628849912.54,0,46.52
1628849912.543,1,46.22
1628849912.646,0,45.94
1628849912.649,1,46.06
1628849912.752,0,46.04
1628849912.755,1,69.32
1628849912.858,0,47.74
1628849912.863,1,46.13
1628849912.966,0,45.74
1628849912.969,1,45.94
1628849913.072,0,45.8
1628849913.075,1,45.92
1628849913.178,0,61.88
1628849913.184,1,108.66
1628849913.287,0,100.06
1628849913.29,1,98.73
1628849913.393,0,83.71
1628849913.395,1,92.57
1628849913.498,0,98.59
1628849913.501,1,109.99
1628849913.604,0,104.45
1628849913.607,1,102.86
1628849913.712,0,103.68
1628849913.715,1,111.54
1628849913.818,0,104.84
1628849913.821,1,109.0
1628849913.924,0,110.39
1628849913.927,1,117.04
1628849914.033,0,112.82
1628849914.036,1,116.53
1628849914.139,0,110.14
1628849914.146,1,114.89
1628849914.249,0,110.46
1628849914.252,1,113.28
1628849914.354,0,97.17
1628849914.358,1,91.76
1628849914.461,0,84.25
1628849914.463,1,79.53
1628849914.566,0,90.08
1628849914.569,1,108.8
1628849914.674,0,103.24
1628849914.677,1,94.41
1628849914.78,0,99.25
1628849914.783,1,110.11
1628849914.886,0,106.38
1628849914.889,1,116.33
1628849914.995,0,109.58
1628849914.998,1,116.52
1628849915.101,0,105.6
1628849915.105,1,116.48
1628849915.208,0,46.54
1628849915.211,1,46.35
1628849915.316,0,45.99
1628849915.319,1,46.09
1628849915.422,0,46.0
1628849915.425,1,81.54
1628849915.528,0,46.7
1628849915.531,1,46.04
1628849915.634,0,45.83
1628849915.637,1,45.94
1628849915.74,0,45.87
1628849915.743,1,45.9
1628849915.846,0,71.2
1628849915.851,1,97.37
1628849915.954,0,87.11
1628849915.956,1,95.69
1628849916.059,0,77.6
1628849916.062,1,110.39
1628849916.165,0,97.07
1628849916.168,1,100.71
1628849916.271,0,105.27
1628849916.274,1,108.72
1628849916.379,0,95.88
1628849916.382,1,109.86
1628849916.485,0,99.62
1628849916.488,1,113.86
1628849916.591,0,104.08
1628849916.594,1,113.96
1628849916.696,0,103.71
1628849916.701,1,112.37
1628849916.804,0,108.05
1628849916.807,1,117.45
1628849916.91,0,109.91
1628849916.914,1,110.64
1628849917.017,0,108.2
1628849917.02,1,117.2
1628849917.123,0,114.0
1628849917.126,1,116.93
1628849917.229,0,107.27
1628849917.234,1,98.21
1628849917.337,0,111.07
1628849917.341,1,84.18
1628849917.444,0,106.63
1628849917.447,1,113.27
1628849917.55,0,108.76
1628849917.555,1,117.66
1628849917.658,0,107.03
1628849917.661,1,112.32
1628849917.764,0,106.88
1628849917.767,1,112.29
1628849917.87,0,49.35
1628849917.873,1,50.32
1628849917.976,0,46.15
1628849917.978,1,46.19
1628849918.084,0,46.06
1628849918.087,1,100.65
1628849918.189,0,52.07
1628849918.192,1,48.83
1628849918.295,0,46.55
1628849918.298,1,46.05
1628849918.404,0,45.85
1628849918.407,1,45.87
1628849918.51,0,45.79
1628849918.513,1,46.0
1628849918.616,0,55.78
1628849918.619,1,112.51
1628849918.725,0,112.37
1628849918.728,1,110.15
1628849918.832,0,104.89
1628849918.838,1,99.71
1628849918.941,0,80.07
1628849918.944,1,81.38
1628849919.047,0,97.98
1628849919.049,1,109.31
1628849919.152,0,105.89
1628849919.155,1,103.7
1628849919.258,0,102.28
1628849919.261,1,110.0
1628849919.367,0,111.33
1628849919.37,1,113.29
1628849919.473,0,111.84
1628849919.476,1,115.75
1628849919.579,0,107.46
1628849919.582,1,104.68
1628849919.688,0,95.48
1628849919.691,1,81.82
1628849919.794,0,75.81
1628849919.797,1,91.59
1628849919.9,0,97.23
1628849919.903,1,100.93
1628849920.008,0,102.75
1628849920.011,1,108.33
1628849920.114,0,105.72
1628849920.117,1,103.95
1628849920.218,0,109.21
1628849920.221,1,114.05
1628849920.324,0,112.06
1628849920.327,1,118.79
1628849920.431,0,109.18
1628849920.434,1,109.45
1628849920.537,0,111.33
1628849920.542,1,102.13
1628849920.645,0,47.13
1628849920.648,1,47.14
1628849920.75,0,46.06
1628849920.753,1,45.97
1628849920.856,0,46.02
1628849920.862,1,79.55
1628849920.965,0,49.76
1628849920.968,1,46.03
1628849921.071,0,45.86
1628849921.074,1,45.99
1628849921.177,0,46.05
1628849921.183,1,45.91
1628849921.286,0,56.71
1628849921.289,1,107.08
1628849921.392,0,106.67
1628849921.395,1,114.78
1628849921.498,0,86.45
1628849921.504,1,83.48
1628849921.607,0,93.75
1628849921.611,1,113.06
1628849921.714,0,106.18
1628849921.717,1,101.79
1628849921.82,0,102.82
1628849921.825,1,112.12
1628849921.928,0,105.07
1628849921.931,1,109.93
1628849922.034,0,105.01
1628849922.037,1,114.72
1628849922.14,0,108.93
1628849922.146,1,116.58
1628849922.249,0,112.56
1628849922.251,1,112.7
1628849922.355,0,107.31
1628849922.358,1,115.15
1628849922.461,0,97.07
1628849922.466,1,86.78
1628849922.569,0,83.77
1628849922.572,1,81.98
1628849922.675,0,82.89
1628849922.678,1,93.32
1628849922.781,0,78.72
1628849922.784,1,96.57
1628849922.887,0,78.57
1628849922.889,1,106.52
1628849922.992,0,89.49
1628849922.995,1,104.28
1628849923.098,0,102.19
1628849923.101,1,102.64
1628849923.204,0,96.26
1628849923.208,1,108.49
1628849923.311,0,51.25
1628849923.315,1,48.86
1628849923.418,0,45.96
1628849923.421,1,45.97
1628849923.524,0,46.0
1628849923.529,1,68.21
1628849923.632,0,46.04
1628849923.635,1,46.33
1628849923.738,0,46.7
1628849923.741,1,46.04
1628849923.844,0,45.92
1628849923.849,1,45.99
1628849923.952,0,45.95
1628849923.955,1,45.87
1628849924.058,0,69.86
1628849924.061,1,97.1
1628849924.164,0,87.42
1628849924.167,1,100.63
1628849924.27,0,98.34
1628849924.273,1,103.91
1628849924.379,0,105.0
1628849924.382,1,110.07
1628849924.485,0,106.4
1628849924.491,1,114.55
1628849924.594,0,108.33
1628849924.597,1,114.18
1628849924.7,0,110.81
1628849924.703,1,116.8
1628849924.806,0,106.5
1628849924.812,1,114.71
1628849924.915,0,109.07
1628849924.919,1,99.25
1628849925.022,0,91.11
1628849925.025,1,84.33
1628849925.128,0,77.76
1628849925.133,1,79.39
1628849925.236,0,83.78
1628849925.239,1,93.14
1628849925.342,0,97.36
1628849925.345,1,109.31
1628849925.448,0,101.99
1628849925.451,1,103.16
1628849925.553,0,99.74
1628849925.557,1,109.25
1628849925.663,0,106.05
1628849925.665,1,113.22
1628849925.768,0,110.8
1628849925.771,1,114.56
1628849925.874,0,113.39
1628849925.877,1,115.46
1628849925.98,0,105.99
1628849925.983,1,117.48
1628849926.087,0,46.53
1628849926.09,1,46.53
1628849926.193,0,46.03
1628849926.196,1,45.94
1628849926.299,0,46.02
1628849926.302,1,113.9
1628849926.405,0,46.9
1628849926.408,1,46.16
1628849926.511,0,45.85
1628849926.516,1,45.97
1628849926.619,0,45.88
1628849926.623,1,45.9
1628849926.726,0,72.79
1628849926.729,1,74.09
1628849926.832,0,89.53
1628849926.837,1,112.68
1628849926.94,0,102.62
1628849926.943,1,103.83
1628849927.046,0,109.32
1628849927.049,1,110.55
1628849927.152,0,108.63
1628849927.158,1,115.14
1628849927.261,0,112.99
1628849927.264,1,109.34
1628849927.368,0,109.03
1628849927.371,1,116.46
1628849927.474,0,100.97
1628849927.479,1,83.01
1628849927.582,0,78.53
1628849927.585,1,104.63
1628849927.69,0,104.47
1628849927.692,1,102.22
1628849927.795,0,102.28
1628849927.8,1,108.24
1628849927.903,0,105.68
1628849927.906,1,111.18
1628849928.01,0,110.11
1628849928.012,1,117.84
1628849928.116,0,110.42
1628849928.12,1,114.09
1628849928.223,0,106.89
1628849928.226,1,101.69
1628849928.331,0,95.45
1628849928.334,1,81.21
1628849928.436,0,86.14
1628849928.441,1,99.35
1628849928.544,0,103.49
1628849928.547,1,100.17
1628849928.652,0,55.49
1628849928.655,1,53.1
1628849928.758,0,46.09
1628849928.762,1,46.09
1628849928.865,0,46.02
1628849928.868,1,76.41
1628849928.972,0,45.99
1628849928.975,1,57.46
1628849929.078,0,47.38
1628849929.083,1,46.08
1628849929.186,0,45.88
1628849929.189,1,46.03
1628849929.294,0,45.83
1628849929.297,1,45.96
1628849929.4,0,54.13
1628849929.404,1,77.9
1628849929.506,0,81.32
1628849929.509,1,107.5
1628849929.614,0,108.35
1628849929.617,1,101.93
1628849929.719,0,108.45
1628849929.724,1,110.74
1628849929.827,0,110.0
1628849929.83,1,111.91
1628849929.935,0,109.65
1628849929.937,1,116.68
1628849930.04,0,111.31
1628849930.046,1,108.75
1628849930.149,0,110.78
1628849930.152,1,115.43
1628849930.256,0,109.06
1628849930.259,1,98.53
1628849930.362,0,91.87
1628849930.366,1,83.81
1628849930.469,0,76.57
1628849930.472,1,90.78
1628849930.576,0,93.57
1628849930.579,1,106.98
1628849930.682,0,101.58
1628849930.687,1,101.94
1628849930.79,0,107.39
1628849930.793,1,114.1
1628849930.899,0,109.4
1628849930.902,1,115.97
1628849931.005,0,112.15
1628849931.008,1,108.7
1628849931.112,0,112.28
1628849931.115,1,100.39
1628849931.219,0,86.76
1628849931.222,1,87.58
1628849931.324,0,68.4
1628849931.328,1,61.85
1628849931.431,0,46.28
1628849931.434,1,46.15
1628849931.539,0,45.96
1628849931.542,1,46.18
1628849931.645,0,46.01
1628849931.65,1,57.08
1628849931.753,0,51.48
1628849931.755,1,46.13
1628849931.86,0,46.03
1628849931.863,1,45.96
1628849931.966,0,45.8
1628849931.97,1,45.9
1628849932.073,0,108.68
1628849932.076,1,45.89
1628849932.181,0,107.7
1628849932.185,1,113.39
1628849932.287,0,110.71
1628849932.292,1,94.52
1628849932.395,0,82.66
1628849932.397,1,106.14
1628849932.503,0,102.09
1628849932.506,1,102.9
1628849932.609,0,105.73
1628849932.612,1,109.0
1628849932.715,0,108.65
1628849932.718,1,111.66
1628849932.823,0,111.8
1628849932.826,1,120.09
1628849932.929,0,108.11
1628849932.933,1,114.63
1628849933.036,0,109.2
1628849933.039,1,89.62
1628849933.144,0,79.29
1628849933.147,1,78.61
1628849933.25,0,93.88
1628849933.254,1,107.82
1628849933.357,0,106.68
1628849933.359,1,109.6
1628849933.466,0,106.09
1628849933.469,1,114.65
1628849933.571,0,110.44
1628849933.575,1,115.79
1628849933.678,0,113.92
1628849933.681,1,110.8
1628849933.784,0,109.32
1628849933.787,1,111.11
1628849933.89,0,87.39
1628849933.896,1,85.36
1628849933.999,0,95.59
1628849934.002,1,107.9
1628849934.105,0,50.33
1628849934.108,1,48.93
1628849934.214,0,46.18
1628849934.217,1,46.01
1628849934.32,0,88.05
1628849934.323,1,105.39
1628849934.426,0,46.31
1628849934.429,1,46.04
1628849934.534,0,45.83
1628849934.539,1,45.82
1628849934.642,0,45.9
1628849934.645,1,45.72
1628849934.748,0,90.32
1628849934.751,1,45.84
1628849934.857,0,109.15
1628849934.86,1,108.84
1628849934.962,0,110.91
1628849934.965,1,110.48
1628849935.068,0,90.92
1628849935.071,1,87.39
1628849935.174,0,95.54
1628849935.18,1,110.14
1628849935.283,0,105.33
1628849935.286,1,99.73
1628849935.389,0,104.02
1628849935.392,1,110.78
1628849935.495,0,106.7
1628849935.501,1,115.19
1628849935.603,0,110.42
1628849935.606,1,117.42
1628849935.709,0,111.8
1628849935.712,1,115.14
1628849935.815,0,111.9
1628849935.818,1,110.64
1628849935.921,0,107.14
1628849935.924,1,96.78
1628849936.032,0,110.53
1628849936.036,1,83.68
1628849936.139,0,85.2
1628849936.144,1,95.57
1628849936.247,0,91.26
1628849936.25,1,101.52
1628849936.355,0,103.62
1628849936.358,1,108.14
1628849936.46,0,107.65
1628849936.464,1,110.75
1628849936.566,0,111.84
1628849936.569,1,116.08
1628849936.672,0,113.99
1628849936.675,1,108.63
1628849936.778,0,47.73
1628849936.785,1,47.26
1628849936.888,0,46.09
1628849936.891,1,46.01
1628849936.993,0,46.11
1628849936.996,1,88.02
1628849937.099,0,90.48
1628849937.105,1,63.74
1628849937.208,0,46.11
1628849937.211,1,46.03
1628849937.314,0,45.84
1628849937.317,1,45.86
1628849937.42,0,45.88
1628849937.426,1,45.87
1628849937.53,0,101.88
1628849937.534,1,47.13
1628849937.637,0,112.3
1628849937.639,1,104.35
1628849937.742,0,113.04
1628849937.748,1,91.18
1628849937.856,0,106.62
1628849937.859,1,79.41
1628849937.965,0,105.26
1628849937.968,1,83.92
1628849938.071,0,111.69
1628849938.075,1,91.42
1628849938.179,0,110.72
1628849938.183,1,101.39
1628849938.286,0,112.35
1628849938.289,1,110.11
1628849938.392,0,110.82
1628849938.395,1,118.78
1628849938.498,0,108.61
1628849938.501,1,116.13
1628849938.605,0,109.5
1628849938.61,1,116.51
1628849938.713,0,106.7
1628849938.716,1,110.5
1628849938.819,0,105.46
1628849938.822,1,117.39
1628849938.924,0,102.79
1628849938.927,1,115.01
1628849939.031,0,96.77
1628849939.034,1,114.69
1628849939.137,0,96.47
1628849939.14,1,108.41
1628849939.243,0,102.9
1628849939.246,1,107.5
1628849939.349,0,104.2
1628849939.354,1,109.02
1628849939.458,0,101.67
1628849939.46,1,110.24
1628849939.563,0,97.07
1628849939.566,1,106.41
1628849939.669,0,53.82
1628849939.674,1,53.01
1628849939.777,0,45.98
1628849939.78,1,45.93
1628849939.889,0,45.73
1628849939.894,1,112.62
1628849939.997,0,109.69
1628849940.0,1,46.27
1628849940.103,0,46.16
1628849940.106,1,46.0
1628849940.212,0,45.79
1628849940.215,1,45.89
1628849940.318,0,45.86
1628849940.321,1,45.98
1628849940.424,0,104.95
1628849940.427,1,92.38
1628849940.531,0,113.32
1628849940.537,1,93.78
1628849940.64,0,110.73
1628849940.643,1,90.84
1628849940.746,0,112.44
1628849940.749,1,106.68
1628849940.852,0,110.99
1628849940.858,1,84.13
1628849940.964,0,110.5
1628849940.968,1,101.21
1628849941.071,0,110.97
1628849941.074,1,119.58
1628849941.177,0,110.26
1628849941.18,1,115.05
1628849941.283,0,106.45
1628849941.286,1,116.37
1628849941.39,0,107.21
1628849941.393,1,115.27
1628849941.496,0,108.2
1628849941.499,1,111.59
1628849941.602,0,108.97
1628849941.605,1,111.61
1628849941.708,0,104.43
1628849941.711,1,115.91
1628849941.82,0,107.7
1628849941.823,1,110.94
1628849941.926,0,104.81
1628849941.928,1,111.47
1628849942.031,0,103.13
1628849942.034,1,118.59
1628849942.137,0,104.87
1628849942.141,1,112.01
1628849942.245,0,104.44
1628849942.248,1,115.81
1628849942.351,0,102.29
1628849942.353,1,113.71
1628849942.456,0,103.88
1628849942.462,1,111.52
1628849942.565,0,51.63
1628849942.568,1,47.5
1628849942.671,0,46.04
1628849942.675,1,46.03
1628849942.777,0,46.01
1628849942.782,1,67.31
1628849942.885,0,45.97
1628849942.888,1,46.28
1628849942.991,0,47.11
1628849942.994,1,46.05
1628849943.097,0,45.78
1628849943.103,1,45.87
1628849943.206,0,45.78
1628849943.209,1,45.8
1628849943.312,0,80.68
1628849943.315,1,102.8
1628849943.42,0,107.24
1628849943.424,1,113.28
1628849943.527,0,110.9
1628849943.53,1,116.53
1628849943.633,0,113.21
1628849943.636,1,91.78
1628849943.744,0,76.85
1628849943.747,1,82.09
1628849943.85,0,90.69
1628849943.852,1,101.26
1628849943.955,0,106.55
1628849943.958,1,104.26
1628849944.064,0,106.79
1628849944.069,1,110.44
1628849944.172,0,112.21
1628849944.174,1,114.03
1628849944.277,0,110.99
1628849944.28,1,114.16
1628849944.385,0,108.45
1628849944.389,1,115.11
1628849944.492,0,108.78
1628849944.495,1,110.26
1628849944.598,0,110.82
1628849944.6,1,79.97
1628849944.706,0,91.09
1628849944.71,1,82.54
1628849944.813,0,79.72
1628849944.816,1,96.06
1628849944.919,0,98.88
1628849944.922,1,101.94
1628849945.027,0,104.28
1628849945.032,1,110.07
1628849945.135,0,110.32
1628849945.138,1,111.19
1628849945.241,0,111.81
1628849945.244,1,112.09
1628849945.349,0,46.69
1628849945.354,1,46.7
1628849945.457,0,46.0
1628849945.46,1,46.11
1628849945.563,0,70.21
1628849945.566,1,116.71
1628849945.669,0,46.22
1628849945.672,1,46.06
1628849945.775,0,45.85
1628849945.781,1,45.77
1628849945.884,0,45.88
1628849945.887,1,45.99
1628849945.99,0,53.89
1628849945.993,1,108.01
1628849946.096,0,98.32
1628849946.101,1,89.94
1628849946.204,0,81.07
1628849946.207,1,90.89
1628849946.311,0,108.7
1628849946.314,1,107.76
1628849946.416,0,99.02
1628849946.42,1,110.32
