timestamp,gpu_index,power_draw_W
1629110379.912,1,126.57
1629110380.015,0,148.63
1629110380.017,1,92.02
1629110380.123,0,125.11
1629110380.125,1,152.03
1629110380.228,0,69.41
1629110380.233,1,57.09
1629110380.336,0,116.24
1629110380.339,1,113.25
1629110380.443,0,136.21
1629110380.446,1,134.15
1629110380.549,0,51.13
1629110380.553,1,49.36
1629110380.656,0,48.24
1629110380.659,1,47.52
1629110380.766,0,48.12
1629110380.769,1,109.55
1629110380.871,0,67.03
1629110380.875,1,47.57
1629110380.978,0,48.04
1629110380.981,1,47.35
1629110381.085,0,47.85
1629110381.088,1,47.13
1629110381.191,0,47.95
1629110381.197,1,47.14
1629110381.3,0,47.9
1629110381.303,1,47.1
1629110381.406,0,142.64
1629110381.409,1,147.49
1629110381.512,0,177.85
1629110381.515,1,139.15
1629110381.618,0,178.55
1629110381.62,1,161.65
1629110381.726,0,133.49
1629110381.729,1,116.51
1629110381.832,0,100.18
1629110381.835,1,131.98
1629110381.938,0,160.6
1629110381.945,1,122.43
1629110382.048,0,100.98
1629110382.051,1,120.02
1629110382.154,0,167.93
1629110382.157,1,124.72
1629110382.26,0,115.76
1629110382.262,1,95.34
1629110382.37,0,141.01
1629110382.372,1,146.48
1629110382.475,0,48.75
1629110382.478,1,50.84
1629110382.581,0,141.04
1629110382.584,1,135.86
1629110382.689,0,116.49
1629110382.692,1,111.97
1629110382.795,0,48.73
1629110382.798,1,48.0
1629110382.901,0,48.17
1629110382.904,1,47.54
1629110383.01,0,48.12
1629110383.015,1,55.52
1629110383.118,0,54.17
1629110383.121,1,47.49
1629110383.224,0,47.92
1629110383.227,1,47.2
1629110383.331,0,47.85
1629110383.334,1,47.22
1629110383.437,0,47.86
1629110383.44,1,47.14
1629110383.543,0,47.9
1629110383.546,1,47.17
1629110383.652,0,140.81
1629110383.655,1,148.5
1629110383.757,0,177.44
1629110383.765,1,169.87
1629110383.874,0,169.84
1629110383.877,1,163.98
1629110383.979,0,128.69
1629110383.982,1,122.28
1629110384.085,0,118.56
1629110384.089,1,107.04
1629110384.194,0,147.99
1629110384.197,1,138.44
1629110384.3,0,98.65
1629110384.303,1,86.96
1629110384.407,0,168.63
1629110384.413,1,150.74
1629110384.516,0,117.12
1629110384.519,1,108.93
1629110384.622,0,147.82
1629110384.625,1,135.12
1629110384.728,0,51.83
1629110384.731,1,70.13
1629110384.834,0,116.12
1629110384.839,1,114.0
1629110384.942,0,121.86
1629110384.945,1,133.41
1629110385.048,0,48.44
1629110385.051,1,47.74
1629110385.153,0,48.06
1629110385.156,1,47.44
1629110385.262,0,48.12
1629110385.265,1,60.53
1629110385.368,0,53.8
1629110385.371,1,47.42
1629110385.474,0,47.99
1629110385.477,1,47.29
1629110385.58,0,47.88
1629110385.583,1,47.23
1629110385.689,0,47.87
1629110385.694,1,47.17
1629110385.797,0,47.81
1629110385.8,1,47.01
1629110385.903,0,145.87
1629110385.905,1,157.46
1629110386.011,0,171.46
1629110386.013,1,171.51
1629110386.116,0,133.19
1629110386.121,1,169.83
1629110386.223,0,123.55
1629110386.226,1,119.4
1629110386.329,0,82.92
1629110386.332,1,132.23
1629110386.435,0,160.22
1629110386.438,1,124.35
1629110386.541,0,103.46
1629110386.544,1,135.64
1629110386.647,0,159.68
1629110386.651,1,124.6
1629110386.753,0,118.36
1629110386.756,1,103.72
1629110386.859,0,147.97
1629110386.862,1,141.08
1629110386.965,0,48.95
1629110386.968,1,60.87
1629110387.071,0,119.09
1629110387.074,1,115.8
1629110387.177,0,137.28
1629110387.182,1,132.4
1629110387.285,0,49.87
1629110387.288,1,48.88
1629110387.39,0,48.19
1629110387.393,1,47.58
1629110387.496,0,48.12
1629110387.499,1,95.88
1629110387.602,0,66.87
1629110387.605,1,47.58
1629110387.712,0,47.96
1629110387.715,1,47.15
1629110387.818,0,47.88
1629110387.821,1,47.17
1629110387.924,0,47.87
1629110387.927,1,47.16
1629110388.03,0,47.71
1629110388.038,1,47.1
1629110388.141,0,137.54
1629110388.144,1,144.72
1629110388.247,0,180.73
1629110388.25,1,167.75
1629110388.353,0,150.8
1629110388.356,1,137.45
1629110388.46,0,125.45
1629110388.463,1,117.18
1629110388.566,0,138.16
1629110388.569,1,142.03
1629110388.672,0,128.64
1629110388.675,1,117.47
1629110388.778,0,96.15
1629110388.781,1,72.88
1629110388.886,0,160.98
1629110388.89,1,152.54
1629110388.993,0,101.1
1629110388.996,1,109.81
1629110389.099,0,170.75
1629110389.101,1,152.93
1629110389.204,0,50.5
1629110389.207,1,48.84
1629110389.312,0,138.48
1629110389.315,1,111.54
1629110389.418,0,117.14
1629110389.421,1,119.67
1629110389.524,0,48.57
1629110389.527,1,47.77
1629110389.63,0,48.16
1629110389.632,1,47.44
1629110389.741,0,48.08
1629110389.743,1,83.1
1629110389.846,0,78.65
1629110389.849,1,47.48
1629110389.952,0,47.9
1629110389.957,1,47.19
1629110390.06,0,47.88
1629110390.063,1,47.16
1629110390.166,0,47.86
1629110390.169,1,47.15
1629110390.272,0,47.73
1629110390.275,1,47.01
1629110390.378,0,178.8
1629110390.381,1,167.35
1629110390.484,0,140.29
1629110390.487,1,140.34
1629110390.591,0,73.25
1629110390.594,1,70.61
1629110390.697,0,161.48
1629110390.701,1,153.51
1629110390.804,0,113.98
1629110390.807,1,98.37
1629110390.91,0,153.26
1629110390.913,1,155.17
1629110391.017,0,123.2
1629110391.022,1,118.24
1629110391.125,0,138.76
1629110391.127,1,138.14
1629110391.231,0,129.91
1629110391.234,1,119.58
1629110391.336,0,140.21
1629110391.342,1,135.77
1629110391.445,0,136.61
1629110391.448,1,133.65
1629110391.551,0,121.92
1629110391.554,1,119.93
1629110391.657,0,143.85
1629110391.663,1,101.95
1629110391.771,0,48.19
1629110391.774,1,47.57
1629110391.878,0,48.15
1629110391.884,1,47.45
1629110391.987,0,47.97
1629110391.99,1,47.94
1629110392.094,0,54.85
1629110392.097,1,47.49
1629110392.2,0,47.85
1629110392.205,1,47.27
1629110392.308,0,47.87
1629110392.311,1,47.16
1629110392.414,0,47.86
1629110392.417,1,47.14
1629110392.521,0,47.9
1629110392.525,1,47.1
1629110392.628,0,170.26
1629110392.631,1,169.75
1629110392.734,0,178.14
1629110392.737,1,167.56
1629110392.84,0,139.76
1629110392.843,1,145.73
1629110392.947,0,122.77
1629110392.95,1,118.49
1629110393.053,0,151.27
1629110393.056,1,144.14
1629110393.159,0,127.39
1629110393.164,1,122.34
1629110393.267,0,76.68
1629110393.27,1,69.14
1629110393.373,0,161.15
1629110393.376,1,155.31
1629110393.479,0,113.85
1629110393.482,1,110.54
1629110393.585,0,150.87
1629110393.589,1,149.14
1629110393.693,0,49.53
1629110393.695,1,48.55
1629110393.799,0,128.43
1629110393.802,1,113.61
1629110393.905,0,121.66
1629110393.909,1,116.97
1629110394.012,0,48.47
1629110394.015,1,47.81
1629110394.121,0,48.05
1629110394.124,1,47.34
1629110394.227,0,48.02
1629110394.23,1,53.78
1629110394.333,0,55.82
1629110394.336,1,47.49
1629110394.439,0,47.88
1629110394.442,1,47.25
1629110394.545,0,47.92
1629110394.551,1,47.12
1629110394.654,0,47.86
1629110394.657,1,47.14
1629110394.76,0,47.71
1629110394.763,1,47.1
1629110394.866,0,138.89
1629110394.872,1,141.73
1629110394.975,0,182.88
1629110394.978,1,135.09
1629110395.08,0,152.05
1629110395.083,1,156.69
1629110395.186,0,124.47
1629110395.192,1,126.6
1629110395.295,0,139.54
1629110395.298,1,135.68
1629110395.402,0,125.17
1629110395.405,1,125.57
1629110395.508,0,82.82
1629110395.513,1,94.62
1629110395.616,0,159.66
1629110395.619,1,149.85
1629110395.722,0,102.38
1629110395.725,1,94.11
1629110395.828,0,163.19
1629110395.831,1,153.64
1629110395.934,0,50.21
1629110395.937,1,50.18
1629110396.04,0,134.94
1629110396.043,1,135.61
1629110396.147,0,120.08
1629110396.15,1,112.13
1629110396.253,0,48.97
1629110396.256,1,48.04
1629110396.359,0,48.08
1629110396.362,1,47.54
1629110396.468,0,47.92
1629110396.471,1,58.0
1629110396.574,0,140.77
1629110396.577,1,47.51
1629110396.68,0,47.96
1629110396.683,1,47.2
1629110396.788,0,47.92
1629110396.791,1,47.22
1629110396.894,0,47.83
1629110396.897,1,47.12
1629110397.0,0,47.77
1629110397.003,1,47.06
1629110397.108,0,166.16
1629110397.111,1,153.65
1629110397.214,0,184.16
1629110397.218,1,154.76
1629110397.321,0,180.95
1629110397.324,1,166.09
1629110397.429,0,124.29
1629110397.432,1,118.07
1629110397.535,0,139.4
1629110397.539,1,144.68
1629110397.641,0,127.3
1629110397.644,1,117.47
1629110397.75,0,138.52
1629110397.753,1,137.38
1629110397.856,0,128.83
1629110397.86,1,119.2
1629110397.962,0,96.26
1629110397.965,1,75.44
1629110398.071,0,162.43
1629110398.077,1,154.72
1629110398.18,0,55.19
1629110398.183,1,53.13
1629110398.286,0,119.88
1629110398.289,1,115.07
1629110398.392,0,138.53
1629110398.395,1,136.55
1629110398.498,0,50.16
1629110398.502,1,49.46
1629110398.605,0,48.12
1629110398.608,1,47.53
1629110398.713,0,48.12
1629110398.716,1,84.78
1629110398.819,0,100.64
1629110398.823,1,47.44
1629110398.926,0,47.96
1629110398.929,1,47.23
1629110399.034,0,47.95
1629110399.036,1,47.15
1629110399.139,0,47.86
1629110399.144,1,47.15
1629110399.247,0,47.7
1629110399.249,1,47.1
1629110399.354,0,142.07
1629110399.357,1,134.65
1629110399.46,0,164.59
1629110399.464,1,156.28
1629110399.567,0,122.99
1629110399.57,1,106.75
1629110399.675,0,126.64
1629110399.679,1,121.53
1629110399.782,0,70.7
1629110399.786,1,70.15
1629110399.888,0,163.51
1629110399.891,1,155.07
1629110399.996,0,112.48
1629110399.998,1,108.85
1629110400.101,0,145.09
1629110400.106,1,140.58
1629110400.211,0,119.36
1629110400.214,1,114.54
1629110400.317,0,141.93
1629110400.32,1,136.8
1629110400.423,0,145.73
1629110400.427,1,141.11
1629110400.53,0,130.53
1629110400.533,1,132.04
1629110400.637,0,145.11
1629110400.64,1,110.38
1629110400.743,0,48.35
1629110400.748,1,47.65
1629110400.851,0,48.08
1629110400.854,1,47.39
1629110400.959,0,48.07
1629110400.962,1,47.85
1629110401.065,0,62.06
1629110401.068,1,47.49
1629110401.171,0,47.9
1629110401.174,1,47.18
1629110401.279,0,47.88
1629110401.283,1,47.09
1629110401.386,0,47.83
1629110401.39,1,47.12
1629110401.493,0,47.87
1629110401.495,1,47.07
1629110401.6,0,161.26
1629110401.603,1,156.64
1629110401.706,0,157.3
1629110401.71,1,137.59
1629110401.815,0,179.05
1629110401.817,1,163.95
1629110401.921,0,120.28
1629110401.924,1,115.86
1629110402.027,0,148.39
1629110402.031,1,140.73
1629110402.134,0,123.23
1629110402.137,1,118.05
1629110402.241,0,145.9
1629110402.244,1,139.1
1629110402.347,0,122.94
1629110402.352,1,118.55
1629110402.455,0,81.07
1629110402.458,1,77.97
1629110402.562,0,161.07
1629110402.565,1,154.8
1629110402.668,0,54.23
1629110402.673,1,54.12
1629110402.776,0,124.19
1629110402.779,1,132.46
1629110402.883,0,126.68
1629110402.888,1,113.73
1629110402.991,0,49.0
1629110402.994,1,47.98
1629110403.097,0,48.14
1629110403.1,1,47.48
1629110403.204,0,48.0
1629110403.207,1,61.0
1629110403.31,0,68.87
1629110403.315,1,47.58
1629110403.419,0,47.88
1629110403.422,1,47.17
1629110403.525,0,47.76
1629110403.528,1,47.13
1629110403.631,0,47.86
1629110403.635,1,47.14
1629110403.738,0,47.89
1629110403.741,1,47.07
1629110403.846,0,158.54
1629110403.849,1,150.32
1629110403.952,0,144.57
1629110403.956,1,139.23
1629110404.059,0,171.86
1629110404.062,1,165.52
1629110404.166,0,120.03
1629110404.169,1,115.4
1629110404.272,0,138.23
1629110404.277,1,132.37
1629110404.38,0,124.85
1629110404.383,1,121.13
1629110404.487,0,124.29
1629110404.491,1,124.69
1629110404.594,0,133.61
1629110404.598,1,128.46
1629110404.701,0,89.4
1629110404.704,1,87.07
1629110404.808,0,155.04
1629110404.811,1,149.63
1629110404.914,0,51.33
1629110404.919,1,50.45
1629110405.023,0,136.99
1629110405.026,1,133.73
1629110405.129,0,124.88
1629110405.132,1,113.04
1629110405.235,0,48.82
1629110405.239,1,48.19
1629110405.342,0,48.25
1629110405.346,1,47.54
1629110405.45,0,48.12
1629110405.453,1,58.77
1629110405.556,0,123.87
1629110405.56,1,47.53
1629110405.663,0,48.03
1629110405.666,1,47.16
1629110405.771,0,47.98
1629110405.774,1,47.18
1629110405.877,0,47.95
1629110405.881,1,47.14
1629110405.984,0,47.87
1629110405.987,1,46.97
1629110406.091,0,169.14
1629110406.094,1,160.21
1629110406.197,0,164.27
1629110406.201,1,155.79
1629110406.304,0,178.55
1629110406.307,1,167.36
1629110406.412,0,123.26
1629110406.415,1,111.52
1629110406.518,0,139.62
1629110406.522,1,139.18
1629110406.627,0,127.6
1629110406.63,1,119.1
1629110406.734,0,137.27
1629110406.737,1,139.77
1629110406.839,0,131.54
1629110406.843,1,121.27
1629110406.946,0,98.61
1629110406.949,1,123.01
1629110407.054,0,161.46
1629110407.057,1,124.84
1629110407.16,0,56.83
1629110407.164,1,65.85
1629110407.267,0,117.83
1629110407.27,1,110.83
1629110407.375,0,136.3
1629110407.378,1,135.66
1629110407.481,0,50.65
1629110407.485,1,49.56
1629110407.588,0,48.12
1629110407.591,1,47.41
1629110407.696,0,48.08
1629110407.699,1,148.56
1629110407.802,0,48.92
1629110407.806,1,47.53
1629110407.909,0,47.84
1629110407.912,1,47.32
1629110408.017,0,47.9
1629110408.02,1,47.21
1629110408.123,0,47.87
1629110408.126,1,47.14
1629110408.231,0,47.83
1629110408.234,1,47.01
1629110408.338,0,177.88
1629110408.341,1,168.28
1629110408.444,0,142.18
1629110408.447,1,134.57
1629110408.55,0,79.66
1629110408.553,1,74.24
1629110408.655,0,153.8
1629110408.658,1,152.4
1629110408.761,0,99.62
1629110408.767,1,98.42
1629110408.87,0,163.46
1629110408.873,1,152.11
1629110408.976,0,115.61
1629110408.979,1,113.41
1629110409.082,0,147.81
1629110409.088,1,133.35
1629110409.191,0,123.76
1629110409.194,1,122.73
1629110409.297,0,150.84
1629110409.3,1,133.47
1629110409.403,0,149.01
1629110409.409,1,149.84
1629110409.512,0,141.59
1629110409.515,1,134.96
1629110409.618,0,99.33
1629110409.62,1,88.19
1629110409.723,0,48.41
1629110409.726,1,47.63
1629110409.829,0,48.01
1629110409.832,1,47.5
1629110409.935,0,48.05
1629110409.938,1,48.2
1629110410.042,0,48.53
1629110410.045,1,47.35
1629110410.148,0,48.06
1629110410.151,1,47.19
1629110410.254,0,47.96
1629110410.257,1,47.08
1629110410.363,0,47.77
1629110410.366,1,47.16
1629110410.468,0,47.62
1629110410.472,1,154.54
1629110410.574,0,181.79
1629110410.577,1,153.6
1629110410.683,0,176.67
1629110410.686,1,170.51
1629110410.789,0,62.91
1629110410.792,1,111.92
1629110410.896,0,163.88
1629110410.899,1,139.6
1629110411.004,0,112.15
1629110411.007,1,124.35
1629110411.11,0,151.51
1629110411.113,1,140.13
1629110411.216,0,119.74
1629110411.219,1,125.19
1629110411.325,0,143.04
1629110411.328,1,103.75
1629110411.431,0,121.43
1629110411.434,1,145.14
1629110411.538,0,150.36
1629110411.541,1,58.93
1629110411.646,0,163.68
1629110411.649,1,156.59
1629110411.752,0,132.87
1629110411.755,1,113.84
1629110411.858,0,68.88
1629110411.861,1,58.13
1629110411.967,0,48.3
1629110411.969,1,47.61
1629110412.072,0,48.19
1629110412.075,1,136.53
1629110412.178,0,47.99
1629110412.181,1,47.65
1629110412.284,0,48.44
1629110412.287,1,47.43
1629110412.39,0,47.95
1629110412.393,1,47.25
1629110412.496,0,47.95
1629110412.499,1,47.28
1629110412.602,0,47.86
1629110412.606,1,47.17
1629110412.709,0,151.52
1629110412.712,1,144.88
1629110412.815,0,144.02
1629110412.818,1,143.9
1629110412.92,0,172.65
1629110412.924,1,150.33
1629110413.029,0,123.43
1629110413.032,1,108.55
1629110413.135,0,148.87
1629110413.138,1,149.56
1629110413.242,0,133.64
1629110413.245,1,114.71
1629110413.351,0,106.1
1629110413.353,1,138.62
1629110413.456,0,149.14
1629110413.459,1,117.63
1629110413.562,0,97.02
1629110413.565,1,140.97
1629110413.671,0,157.69
1629110413.674,1,118.16
1629110413.777,0,51.33
1629110413.78,1,75.98
1629110413.882,0,125.84
1629110413.885,1,108.85
1629110413.988,0,120.97
1629110413.991,1,117.99
1629110414.094,0,52.67
1629110414.1,1,50.82
1629110414.203,0,48.12
1629110414.206,1,47.41
1629110414.309,0,48.14
1629110414.312,1,124.21
1629110414.415,0,114.07
1629110414.421,1,47.53
1629110414.523,0,48.01
1629110414.526,1,47.32
1629110414.629,0,47.87
1629110414.632,1,47.13
1629110414.735,0,47.86
1629110414.741,1,47.25
1629110414.846,0,47.9
1629110414.849,1,47.2
1629110414.954,0,141.42
1629110414.957,1,136.88
1629110415.06,0,167.25
1629110415.063,1,162.56
1629110415.166,0,133.95
1629110415.168,1,144.86
1629110415.274,0,123.85
1629110415.277,1,124.78
1629110415.38,0,75.74
1629110415.383,1,131.28
1629110415.486,0,160.85
1629110415.489,1,125.19
1629110415.592,0,112.18
1629110415.595,1,96.27
1629110415.698,0,162.36
1629110415.703,1,153.48
1629110415.807,0,123.8
1629110415.809,1,95.79
1629110415.912,0,140.24
1629110415.915,1,160.27
1629110416.018,0,48.78
1629110416.024,1,49.52
1629110416.127,0,143.84
1629110416.13,1,132.72
1629110416.233,0,120.5
1629110416.236,1,119.13
1629110416.339,0,48.57
1629110416.345,1,47.9
1629110416.448,0,48.19
1629110416.451,1,47.49
1629110416.554,0,48.12
1629110416.557,1,55.72
1629110416.66,0,48.63
1629110416.666,1,47.52
1629110416.768,0,47.96
1629110416.771,1,47.33
1629110416.874,0,47.94
1629110416.877,1,47.35
1629110416.98,0,47.95
1629110416.983,1,47.06
1629110417.086,0,47.61
1629110417.089,1,154.76
1629110417.192,0,143.43
1629110417.195,1,134.57
1629110417.299,0,168.98
1629110417.302,1,170.94
1629110417.405,0,126.42
1629110417.408,1,105.83
1629110417.511,0,122.7
1629110417.514,1,136.77
1629110417.62,0,71.04
1629110417.623,1,114.88
1629110417.726,0,162.92
1629110417.729,1,137.38
1629110417.831,0,114.44
1629110417.834,1,117.3
1629110417.937,0,155.54
1629110417.94,1,134.71
1629110418.043,0,119.96
1629110418.049,1,120.1
1629110418.152,0,147.22
1629110418.155,1,86.21
1629110418.258,0,140.68
1629110418.261,1,136.88
1629110418.364,0,122.18
1629110418.366,1,126.65
1629110418.469,0,146.55
1629110418.472,1,133.19
1629110418.575,0,48.4
1629110418.578,1,47.61
1629110418.682,0,48.14
1629110418.685,1,47.54
1629110418.788,0,48.15
1629110418.791,1,48.62
1629110418.894,0,128.46
1629110418.897,1,47.42
1629110419.0,0,48.05
1629110419.003,1,47.23
1629110419.106,0,47.92
1629110419.111,1,47.12
1629110419.215,0,47.76
1629110419.219,1,47.15
1629110419.324,0,47.89
1629110419.327,1,46.97
1629110419.43,0,154.1
1629110419.432,1,142.35
1629110419.535,0,148.76
1629110419.538,1,147.88
1629110419.644,0,157.19
1629110419.647,1,151.35
1629110419.75,0,112.43
1629110419.753,1,122.43
1629110419.856,0,157.8
1629110419.859,1,135.16
1629110419.965,0,120.65
1629110419.968,1,125.76
1629110420.071,0,149.66
1629110420.074,1,101.75
1629110420.177,0,123.66
1629110420.18,1,151.38
1629110420.286,0,145.75
1629110420.289,1,93.52
1629110420.392,0,123.6
1629110420.395,1,151.15
1629110420.498,0,82.79
1629110420.501,1,50.07
1629110420.607,0,115.42
1629110420.61,1,112.14
1629110420.713,0,124.14
1629110420.715,1,128.17
1629110420.818,0,51.61
1629110420.823,1,49.65
1629110420.928,0,48.11
1629110420.931,1,47.41
1629110421.034,0,48.09
1629110421.037,1,144.59
1629110421.139,0,140.35
1629110421.142,1,47.56
1629110421.248,0,48.08
1629110421.251,1,47.29
1629110421.354,0,47.95
1629110421.357,1,47.33
1629110421.46,0,47.92
1629110421.463,1,47.13
1629110421.568,0,47.87
1629110421.571,1,47.17
1629110421.674,0,158.61
1629110421.678,1,136.67
1629110421.781,0,141.74
1629110421.784,1,144.24
1629110421.889,0,175.16
1629110421.892,1,135.85
1629110421.995,0,121.04
1629110421.999,1,105.22
1629110422.102,0,137.34
1629110422.105,1,148.56
1629110422.21,0,126.63
1629110422.213,1,117.39
1629110422.316,0,122.37
1629110422.32,1,133.88
1629110422.423,0,139.33
1629110422.428,1,125.23
1629110422.531,0,94.85
1629110422.534,1,132.5
1629110422.637,0,153.48
1629110422.641,1,124.68
1629110422.744,0,52.26
1629110422.747,1,94.31
1629110422.852,0,165.99
1629110422.855,1,159.42
1629110422.959,0,118.48
1629110422.962,1,113.91
1629110423.065,0,57.0
1629110423.068,1,52.94
1629110423.173,0,48.17
1629110423.176,1,47.45
1629110423.278,0,48.02
1629110423.282,1,120.38
1629110423.385,0,155.14
1629110423.388,1,47.74
1629110423.493,0,48.0
1629110423.496,1,47.39
1629110423.599,0,47.92
1629110423.603,1,47.22
1629110423.706,0,47.86
1629110423.709,1,47.25
1629110423.814,0,47.87
1629110423.817,1,47.26
1629110423.92,0,169.33
1629110423.924,1,167.9
1629110424.027,0,141.84
1629110424.031,1,170.28
1629110424.135,0,172.54
1629110424.138,1,162.6
1629110424.24,0,119.43
1629110424.244,1,129.64
1629110424.348,0,143.68
1629110424.35,1,104.32
1629110424.455,0,121.39
1629110424.458,1,142.58
1629110424.562,0,151.26
1629110424.565,1,94.28
1629110424.668,0,123.48
1629110424.671,1,152.74
1629110424.776,0,71.74
1629110424.779,1,110.3
1629110424.882,0,163.15
1629110424.886,1,146.2
1629110424.989,0,52.99
1629110424.992,1,48.32
1629110425.097,0,137.96
1629110425.1,1,133.08
1629110425.203,0,114.75
1629110425.207,1,113.99
1629110425.31,0,48.79
1629110425.313,1,48.16
1629110425.418,0,48.08
1629110425.421,1,47.45
1629110425.524,0,48.02
1629110425.528,1,135.53
1629110425.631,0,67.71
1629110425.635,1,47.57
1629110425.739,0,47.95
1629110425.742,1,47.32
1629110425.845,0,47.83
1629110425.849,1,47.1
1629110425.951,0,47.86
1629110425.954,1,47.14
1629110426.059,0,47.73
1629110426.062,1,47.2
1629110426.166,0,167.0
1629110426.169,1,161.46
1629110426.272,0,178.18
1629110426.275,1,169.97
1629110426.38,0,144.76
1629110426.383,1,141.49
1629110426.486,0,124.64
1629110426.49,1,120.12
1629110426.593,0,146.39
1629110426.596,1,129.12
1629110426.701,0,128.35
1629110426.704,1,123.87
1629110426.807,0,90.38
1629110426.811,1,86.21
1629110426.915,0,157.83
1629110426.918,1,149.12
1629110427.022,0,112.21
1629110427.025,1,108.6
1629110427.128,0,145.26
1629110427.132,1,137.01
1629110427.235,0,79.14
1629110427.239,1,95.66
1629110427.343,0,116.69
1629110427.346,1,117.01
1629110427.449,0,137.94
1629110427.453,1,136.76
1629110427.556,0,48.37
1629110427.559,1,47.65
1629110427.663,0,48.15
1629110427.666,1,47.55
1629110427.771,0,48.02
1629110427.774,1,55.04
1629110427.877,0,154.32
1629110427.88,1,47.66
1629110427.984,0,47.97
1629110427.987,1,47.23
1629110428.09,0,47.96
1629110428.094,1,47.25
1629110428.197,0,47.78
1629110428.2,1,47.17
1629110428.305,0,47.87
1629110428.308,1,47.07
1629110428.411,0,47.71
1629110428.415,1,157.28
1629110428.518,0,179.0
1629110428.521,1,132.3
1629110428.626,0,139.65
1629110428.628,1,159.92
1629110428.731,0,74.21
1629110428.735,1,114.57
1629110428.838,0,161.54
1629110428.841,1,131.8
1629110428.946,0,110.76
1629110428.949,1,117.89
1629110429.052,0,152.8
1629110429.056,1,144.47
1629110429.159,0,126.46
1629110429.162,1,122.99
1629110429.267,0,137.6
1629110429.27,1,84.06
1629110429.374,0,131.35
1629110429.377,1,155.44
1629110429.48,0,139.21
1629110429.483,1,52.07
1629110429.588,0,158.89
1629110429.591,1,154.49
1629110429.694,0,141.67
1629110429.698,1,132.73
1629110429.801,0,79.75
1629110429.804,1,73.02
1629110429.909,0,48.21
1629110429.912,1,47.61
1629110430.015,0,48.02
1629110430.019,1,47.51
1629110430.122,0,47.99
1629110430.125,1,47.94
1629110430.23,0,49.02
1629110430.233,1,47.33
1629110430.335,0,48.01
1629110430.339,1,47.08
1629110430.442,0,47.84
1629110430.445,1,47.13
1629110430.551,0,47.87
1629110430.554,1,47.23
1629110430.656,0,47.74
1629110430.66,1,47.1
1629110430.763,0,178.99
1629110430.766,1,170.22
1629110430.871,0,159.97
1629110430.874,1,167.83
1629110430.978,0,65.82
1629110430.981,1,62.26
1629110431.084,0,163.08
1629110431.087,1,157.02
1629110431.192,0,111.25
1629110431.195,1,108.57
1629110431.297,0,156.36
1629110431.302,1,145.55
1629110431.405,0,121.67
1629110431.408,1,114.62
1629110431.513,0,142.91
1629110431.516,1,137.35
1629110431.619,0,126.03
1629110431.623,1,117.86
1629110431.726,0,138.4
1629110431.728,1,144.3
1629110431.834,0,147.88
1629110431.837,1,152.64
1629110431.94,0,143.12
1629110431.944,1,137.97
1629110432.047,0,93.82
1629110432.049,1,69.33
1629110432.154,0,48.24
1629110432.157,1,47.51
1629110432.26,0,48.01
1629110432.264,1,47.4
1629110432.367,0,48.02
1629110432.37,1,49.45
1629110432.475,0,48.81
1629110432.478,1,47.33
1629110432.582,0,47.87
1629110432.586,1,47.15
1629110432.689,0,47.79
1629110432.692,1,47.23
1629110432.796,0,47.76
1629110432.799,1,47.23
1629110432.902,0,47.74
1629110432.906,1,47.1
1629110433.009,0,176.64
1629110433.012,1,167.75
1629110433.117,0,139.34
1629110433.119,1,139.22
1629110433.222,0,75.28
1629110433.226,1,68.77
1629110433.329,0,160.01
1629110433.332,1,155.51
1629110433.438,0,106.53
1629110433.441,1,107.27
1629110433.543,0,155.68
1629110433.547,1,144.6
1629110433.65,0,127.29
1629110433.653,1,120.43
1629110433.758,0,138.9
1629110433.761,1,131.12
1629110433.864,0,128.6
1629110433.868,1,122.69
1629110433.971,0,141.47
1629110433.974,1,136.34
1629110434.079,0,157.67
1629110434.082,1,151.65
1629110434.185,0,143.67
1629110434.189,1,137.91
1629110434.292,0,88.34
1629110434.294,1,69.14
1629110434.4,0,48.17
1629110434.402,1,47.54
1629110434.505,0,48.04
1629110434.51,1,47.42
1629110434.612,0,47.95
1629110434.615,1,48.31
1629110434.72,0,102.32
1629110434.723,1,47.54
1629110434.826,0,47.94
1629110434.83,1,47.2
1629110434.933,0,47.88
1629110434.936,1,47.17
1629110435.041,0,47.86
1629110435.044,1,47.24
1629110435.147,0,47.79
1629110435.151,1,47.08
1629110435.254,0,155.05
1629110435.257,1,153.63
1629110435.362,0,142.18
1629110435.365,1,134.26
1629110435.468,0,183.65
1629110435.472,1,167.77
1629110435.575,0,111.33
1629110435.578,1,110.08
1629110435.683,0,141.17
1629110435.686,1,139.59
1629110435.789,0,119.82
1629110435.793,1,117.47
1629110435.896,0,136.83
1629110435.899,1,143.7
1629110436.004,0,124.1
1629110436.007,1,122.23
1629110436.11,0,143.67
1629110436.113,1,118.94
1629110436.216,0,127.39
1629110436.219,1,138.06
1629110436.324,0,66.44
1629110436.328,1,61.72
1629110436.431,0,155.95
1629110436.434,1,131.65
1629110436.537,0,121.03
1629110436.54,1,117.05
1629110436.645,0,53.92
1629110436.648,1,52.55
1629110436.751,0,48.37
1629110436.756,1,47.6
1629110436.859,0,48.17
1629110436.862,1,128.09
1629110436.966,0,54.85
1629110436.969,1,47.69
1629110437.072,0,47.99
1629110437.076,1,47.29
1629110437.179,0,47.93
1629110437.182,1,47.2
1629110437.287,0,47.86
1629110437.29,1,47.25
