timestamp,gpu_index,power_draw_W
1628849787.605,0,108.38
1628849787.608,1,105.37
1628849787.711,0,107.18
1628849787.717,1,107.41
1628849787.82,0,107.35
1628849787.824,1,108.33
1628849787.927,0,105.18
1628849787.93,1,105.15
1628849788.033,0,109.6
1628849788.038,1,100.2
1628849788.141,0,107.73
1628849788.143,1,99.9
1628849788.247,0,106.8
1628849788.249,1,99.79
1628849788.352,0,111.49
1628849788.358,1,91.32
1628849788.461,0,108.7
1628849788.464,1,94.77
1628849788.567,0,107.59
1628849788.57,1,109.41
1628849788.673,0,107.25
1628849788.676,1,104.75
1628849788.779,0,106.65
1628849788.782,1,102.27
1628849788.885,0,106.99
1628849788.888,1,107.57
1628849788.991,0,107.51
1628849788.994,1,100.66
1628849789.099,0,45.77
1628849789.102,1,43.82
1628849789.205,0,43.29
1628849789.208,1,41.39
1628849789.311,0,43.14
1628849789.314,1,77.75
1628849789.417,0,43.19
1628849789.421,1,42.68
1628849789.524,0,91.76
1628849789.528,1,41.5
1628849789.631,0,43.31
1628849789.634,1,41.36
1628849789.737,0,43.29
1628849789.742,1,41.13
1628849789.845,0,43.11
1628849789.848,1,41.23
1628849789.951,0,108.45
1628849789.954,1,43.12
1628849790.056,0,82.74
1628849790.063,1,87.4
1628849790.166,0,93.51
1628849790.169,1,89.96
1628849790.272,0,77.71
1628849790.275,1,96.54
1628849790.378,0,87.92
1628849790.383,1,88.41
1628849790.486,0,98.7
1628849790.489,1,101.04
1628849790.592,0,103.92
1628849790.595,1,105.58
1628849790.698,0,111.68
1628849790.704,1,107.25
1628849790.808,0,114.78
1628849790.811,1,87.65
1628849790.913,0,85.18
1628849790.916,1,80.23
1628849791.019,0,101.56
1628849791.025,1,97.73
1628849791.127,0,105.3
1628849791.132,1,100.43
1628849791.235,0,109.61
1628849791.238,1,104.72
1628849791.341,0,112.43
1628849791.346,1,105.92
1628849791.45,0,115.12
1628849791.453,1,92.41
1628849791.556,0,84.1
1628849791.559,1,78.5
1628849791.662,0,107.77
1628849791.666,1,92.39
1628849791.769,0,104.34
1628849791.772,1,100.86
1628849791.875,0,48.35
1628849791.878,1,45.53
1628849791.982,0,43.27
1628849791.987,1,41.54
1628849792.092,0,43.21
1628849792.094,1,85.91
1628849792.197,0,115.38
1628849792.2,1,48.23
1628849792.306,0,43.28
1628849792.309,1,41.24
1628849792.412,0,43.11
1628849792.415,1,41.32
1628849792.518,0,93.62
1628849792.521,1,94.61
1628849792.624,0,108.87
1628849792.629,1,44.79
1628849792.731,0,108.11
1628849792.736,1,82.25
1628849792.839,0,98.88
1628849792.842,1,101.74
1628849792.945,0,96.55
1628849792.95,1,98.07
1628849793.054,0,105.72
1628849793.057,1,104.59
1628849793.16,0,109.78
1628849793.163,1,105.95
1628849793.266,0,112.07
1628849793.27,1,108.04
1628849793.373,0,92.09
1628849793.376,1,83.01
1628849793.479,0,80.39
1628849793.482,1,87.22
1628849793.585,0,91.69
1628849793.588,1,97.7
1628849793.691,0,98.32
1628849793.694,1,99.53
1628849793.796,0,108.39
1628849793.799,1,105.13
1628849793.902,0,109.09
1628849793.905,1,104.0
1628849794.01,0,114.5
1628849794.013,1,99.82
1628849794.116,0,86.06
1628849794.119,1,74.92
1628849794.222,0,92.68
1628849794.225,1,95.63
1628849794.328,0,96.02
1628849794.333,1,96.96
1628849794.436,0,106.45
1628849794.439,1,105.91
1628849794.542,0,48.89
1628849794.545,1,45.21
1628849794.648,0,43.26
1628849794.654,1,41.41
1628849794.758,0,43.19
1628849794.761,1,43.82
1628849794.864,0,52.64
1628849794.867,1,41.81
1628849794.973,0,43.29
1628849794.976,1,41.46
1628849795.079,0,43.04
1628849795.082,1,41.2
1628849795.185,0,86.66
1628849795.188,1,91.93
1628849795.293,0,87.34
1628849795.296,1,76.11
1628849795.399,0,79.04
1628849795.402,1,101.15
1628849795.505,0,105.98
1628849795.508,1,96.08
1628849795.611,0,98.93
1628849795.615,1,104.69
1628849795.718,0,104.4
1628849795.721,1,102.74
1628849795.824,0,107.62
1628849795.827,1,106.89
1628849795.93,0,109.44
1628849795.936,1,109.22
1628849796.039,0,108.95
1628849796.042,1,97.71
1628849796.145,0,115.06
1628849796.148,1,79.81
1628849796.251,0,84.72
1628849796.256,1,90.66
1628849796.361,0,85.58
1628849796.364,1,96.5
1628849796.467,0,100.66
1628849796.47,1,97.28
1628849796.572,0,95.73
1628849796.577,1,104.05
1628849796.68,0,102.31
1628849796.684,1,102.88
1628849796.787,0,102.3
1628849796.79,1,104.79
1628849796.893,0,108.72
1628849796.898,1,105.2
1628849797.001,0,107.03
1628849797.004,1,106.12
1628849797.107,0,106.64
1628849797.11,1,109.36
1628849797.213,0,45.53
1628849797.219,1,42.12
1628849797.322,0,43.26
1628849797.325,1,41.37
1628849797.427,0,43.17
1628849797.43,1,53.43
1628849797.533,0,61.62
1628849797.536,1,41.89
1628849797.639,0,43.17
1628849797.644,1,41.33
1628849797.747,0,43.14
1628849797.75,1,41.24
1628849797.852,0,106.26
1628849797.855,1,107.77
1628849797.959,0,106.95
1628849797.962,1,108.86
1628849798.065,0,109.59
1628849798.068,1,109.72
1628849798.171,0,101.49
1628849798.174,1,75.18
1628849798.277,0,90.61
1628849798.281,1,95.39
1628849798.384,0,97.83
1628849798.387,1,98.47
1628849798.49,0,105.53
1628849798.493,1,103.49
1628849798.596,0,108.27
1628849798.599,1,108.53
1628849798.702,0,112.64
1628849798.705,1,111.21
1628849798.808,0,94.74
1628849798.811,1,80.48
1628849798.913,0,78.77
1628849798.916,1,94.36
1628849799.021,0,107.49
1628849799.024,1,94.37
1628849799.127,0,102.79
1628849799.13,1,104.1
1628849799.233,0,106.42
1628849799.236,1,107.99
1628849799.342,0,113.84
1628849799.345,1,110.42
1628849799.448,0,111.92
1628849799.451,1,76.1
1628849799.554,0,81.07
1628849799.556,1,97.62
1628849799.662,0,101.31
1628849799.665,1,99.43
1628849799.768,0,50.84
1628849799.771,1,46.49
1628849799.874,0,43.6
1628849799.877,1,41.59
1628849799.983,0,43.11
1628849799.986,1,99.54
1628849800.089,0,63.62
1628849800.092,1,95.82
1628849800.195,0,43.74
1628849800.198,1,41.35
1628849800.304,0,43.16
1628849800.307,1,41.29
1628849800.409,0,43.19
1628849800.412,1,41.33
1628849800.515,0,87.48
1628849800.518,1,102.44
1628849800.621,0,100.34
1628849800.626,1,99.69
1628849800.729,0,105.16
1628849800.732,1,104.11
1628849800.835,0,109.44
1628849800.838,1,107.89
1628849800.941,0,87.97
1628849800.947,1,77.24
1628849801.05,0,82.73
1628849801.053,1,90.19
1628849801.156,0,106.43
1628849801.159,1,92.72
1628849801.262,0,105.22
1628849801.267,1,103.35
1628849801.37,0,108.83
1628849801.373,1,106.07
1628849801.476,0,113.6
1628849801.479,1,106.56
1628849801.582,0,106.82
1628849801.585,1,96.57
1628849801.688,0,85.29
1628849801.691,1,73.01
1628849801.794,0,90.66
1628849801.797,1,94.87
1628849801.9,0,107.86
1628849801.902,1,101.46
1628849802.007,0,106.19
1628849802.01,1,105.66
1628849802.113,0,110.63
1628849802.116,1,106.51
1628849802.219,0,112.53
1628849802.222,1,110.33
1628849802.325,0,89.85
1628849802.33,1,77.98
1628849802.433,0,68.32
1628849802.436,1,59.57
1628849802.539,0,43.43
1628849802.542,1,41.56
1628849802.645,0,43.21
1628849802.648,1,41.43
1628849802.75,0,43.07
1628849802.755,1,104.17
1628849802.858,0,44.89
1628849802.861,1,41.48
1628849802.964,0,43.26
1628849802.967,1,41.28
1628849803.071,0,43.21
1628849803.074,1,41.28
1628849803.177,0,43.1
1628849803.18,1,78.99
1628849803.283,0,107.67
1628849803.286,1,67.11
1628849803.391,0,86.38
1628849803.394,1,84.06
1628849803.497,0,78.12
1628849803.5,1,95.16
1628849803.603,0,69.98
1628849803.605,1,94.73
1628849803.708,0,69.32
1628849803.714,1,93.24
1628849803.816,0,73.11
1628849803.819,1,94.65
1628849803.922,0,71.54
1628849803.925,1,97.7
1628849804.028,0,74.0
1628849804.031,1,98.94
1628849804.134,0,75.74
1628849804.136,1,96.06
1628849804.239,0,75.99
1628849804.242,1,94.94
1628849804.345,0,82.15
1628849804.348,1,95.34
1628849804.453,0,73.88
1628849804.457,1,101.78
1628849804.56,0,71.64
1628849804.563,1,97.79
1628849804.666,0,77.01
1628849804.669,1,96.49
1628849804.775,0,74.45
1628849804.778,1,91.44
1628849804.881,0,76.64
1628849804.884,1,88.92
1628849804.987,0,81.04
1628849804.99,1,93.15
1628849805.095,0,94.2
1628849805.098,1,99.6
1628849805.201,0,99.15
1628849805.204,1,99.98
1628849805.307,0,49.37
1628849805.31,1,43.6
1628849805.416,0,43.29
1628849805.419,1,41.4
1628849805.522,0,43.29
1628849805.525,1,43.46
1628849805.627,0,58.19
1628849805.63,1,41.79
1628849805.736,0,43.06
1628849805.739,1,41.28
1628849805.842,0,43.15
1628849805.845,1,41.28
1628849805.948,0,102.53
1628849805.951,1,78.51
1628849806.057,0,101.85
1628849806.061,1,98.24
1628849806.164,0,98.79
1628849806.167,1,105.64
1628849806.27,0,103.91
1628849806.273,1,104.67
1628849806.379,0,104.8
1628849806.382,1,106.65
1628849806.485,0,104.29
1628849806.488,1,104.82
1628849806.591,0,102.88
1628849806.594,1,104.7
1628849806.699,0,106.76
1628849806.702,1,106.08
1628849806.805,0,104.97
1628849806.808,1,104.62
1628849806.911,0,104.54
1628849806.914,1,107.23
1628849807.02,0,105.78
1628849807.023,1,105.75
1628849807.126,0,105.76
1628849807.128,1,105.39
1628849807.231,0,106.11
1628849807.234,1,104.55
1628849807.34,0,107.84
1628849807.343,1,107.92
1628849807.446,0,104.99
1628849807.449,1,104.8
1628849807.552,0,109.8
1628849807.555,1,104.73
1628849807.658,0,106.42
1628849807.664,1,107.52
1628849807.767,0,106.13
1628849807.77,1,110.84
1628849807.873,0,107.29
1628849807.876,1,95.17
1628849807.983,0,106.52
1628849807.986,1,93.5
1628849808.089,0,44.86
1628849808.092,1,42.03
1628849808.195,0,43.18
1628849808.198,1,41.29
1628849808.303,0,43.1
1628849808.306,1,48.94
1628849808.409,0,108.4
1628849808.412,1,41.64
1628849808.515,0,43.42
1628849808.518,1,41.35
1628849808.624,0,43.05
1628849808.627,1,41.28
1628849808.729,0,43.19
1628849808.732,1,41.23
1628849808.835,0,52.93
1628849808.838,1,99.6
1628849808.944,0,108.08
1628849808.947,1,103.41
1628849809.05,0,108.41
1628849809.053,1,83.79
1628849809.156,0,109.26
1628849809.159,1,72.32
1628849809.265,0,104.7
1628849809.269,1,65.71
1628849809.372,0,111.81
1628849809.375,1,69.13
1628849809.478,0,112.58
1628849809.481,1,67.71
1628849809.587,0,111.77
1628849809.59,1,65.57
1628849809.693,0,114.38
1628849809.696,1,70.39
1628849809.798,0,113.58
1628849809.801,1,66.64
1628849809.907,0,104.62
1628849809.91,1,68.28
1628849810.013,0,108.57
1628849810.016,1,63.45
1628849810.119,0,108.1
1628849810.122,1,65.14
1628849810.228,0,109.21
1628849810.231,1,72.41
1628849810.334,0,108.55
1628849810.337,1,90.62
1628849810.439,0,110.55
1628849810.442,1,76.72
1628849810.548,0,108.96
1628849810.551,1,85.34
1628849810.654,0,108.02
1628849810.657,1,81.62
1628849810.76,0,108.83
1628849810.763,1,79.23
1628849810.866,0,114.78
1628849810.873,1,68.96
1628849810.976,0,45.0
1628849810.979,1,42.44
1628849811.082,0,43.23
1628849811.085,1,41.34
1628849811.188,0,43.21
1628849811.193,1,50.22
1628849811.296,0,44.08
1628849811.299,1,41.44
1628849811.401,0,43.11
1628849811.404,1,41.31
1628849811.507,0,43.14
1628849811.514,1,41.38
1628849811.617,0,94.22
1628849811.62,1,105.16
1628849811.723,0,104.35
1628849811.726,1,102.96
1628849811.829,0,110.44
1628849811.834,1,108.91
1628849811.937,0,98.37
1628849811.94,1,78.53
1628849812.043,0,94.2
1628849812.046,1,101.0
1628849812.149,0,98.1
1628849812.152,1,98.19
1628849812.255,0,104.3
1628849812.258,1,104.34
1628849812.361,0,107.38
1628849812.363,1,107.3
1628849812.466,0,109.75
1628849812.469,1,109.96
1628849812.572,0,82.88
1628849812.579,1,75.76
1628849812.682,0,90.95
1628849812.685,1,94.56
1628849812.788,0,99.37
1628849812.791,1,94.39
1628849812.894,0,105.75
1628849812.9,1,106.24
1628849813.007,0,113.63
1628849813.01,1,106.62
1628849813.112,0,112.48
1628849813.115,1,89.6
1628849813.218,0,83.5
1628849813.222,1,83.64
1628849813.324,0,96.41
1628849813.327,1,99.19
1628849813.43,0,99.5
1628849813.433,1,100.51
1628849813.536,0,49.24
1628849813.539,1,46.02
1628849813.643,0,43.62
1628849813.646,1,41.45
1628849813.748,0,43.31
1628849813.751,1,84.18
1628849813.854,0,82.67
1628849813.857,1,51.11
1628849813.96,0,43.67
1628849813.965,1,41.49
1628849814.068,0,43.19
1628849814.071,1,41.34
1628849814.176,0,43.26
1628849814.178,1,41.4
1628849814.281,0,55.47
1628849814.284,1,41.29
1628849814.387,0,97.84
1628849814.392,1,100.96
1628849814.495,0,109.77
1628849814.498,1,108.44
1628849814.601,0,109.3
1628849814.604,1,107.74
1628849814.707,0,92.63
1628849814.709,1,77.95
1628849814.812,0,91.56
1628849814.815,1,100.78
1628849814.918,0,101.81
1628849814.921,1,101.76
1628849815.028,0,106.35
1628849815.031,1,104.17
1628849815.134,0,108.29
1628849815.138,1,109.29
1628849815.241,0,110.71
1628849815.244,1,95.3
1628849815.347,0,91.93
1628849815.35,1,73.56
1628849815.453,0,86.78
1628849815.456,1,99.82
1628849815.559,0,101.44
1628849815.562,1,96.75
1628849815.665,0,91.4
1628849815.668,1,100.42
1628849815.771,0,103.79
1628849815.773,1,98.62
1628849815.878,0,102.86
1628849815.881,1,99.85
1628849815.984,0,97.17
1628849815.986,1,99.49
1628849816.089,0,104.24
1628849816.092,1,97.49
1628849816.195,0,99.65
1628849816.198,1,101.6
1628849816.304,0,51.4
1628849816.312,1,44.3
1628849816.415,0,43.31
1628849816.418,1,41.49
1628849816.521,0,43.2
1628849816.523,1,41.35
1628849816.628,0,90.89
1628849816.63,1,65.72
1628849816.733,0,43.51
1628849816.736,1,41.46
1628849816.839,0,43.13
1628849816.842,1,41.24
1628849816.946,0,43.15
1628849816.949,1,41.36
1628849817.057,0,110.81
1628849817.071,1,93.25
1628849817.174,0,103.44
1628849817.177,1,81.02
1628849817.282,0,102.51
1628849817.285,1,93.66
1628849817.388,0,105.3
1628849817.391,1,100.15
1628849817.494,0,109.59
1628849817.497,1,102.88
1628849817.6,0,112.11
1628849817.603,1,107.35
1628849817.709,0,103.92
1628849817.711,1,86.14
1628849817.814,0,78.13
1628849817.817,1,81.31
1628849817.92,0,99.78
1628849817.923,1,101.75
1628849818.026,0,98.42
1628849818.029,1,100.68
1628849818.134,0,108.96
1628849818.142,1,107.27
1628849818.245,0,110.37
1628849818.248,1,105.8
1628849818.351,0,106.13
1628849818.354,1,81.52
1628849818.459,0,77.73
1628849818.462,1,84.01
1628849818.565,0,107.37
1628849818.567,1,94.83
1628849818.67,0,101.79
1628849818.673,1,102.33
1628849818.776,0,109.07
1628849818.779,1,109.12
1628849818.887,0,112.8
1628849818.891,1,104.66
1628849818.994,0,44.38
1628849818.997,1,42.6
1628849819.1,0,43.33
1628849819.103,1,41.38
1628849819.206,0,43.35
1628849819.209,1,42.48
1628849819.314,0,88.02
1628849819.317,1,41.6
1628849819.42,0,43.21
1628849819.423,1,41.21
1628849819.526,0,43.17
1628849819.529,1,41.31
1628849819.632,0,96.26
1628849819.635,1,98.45
1628849819.739,0,107.25
1628849819.744,1,106.07
1628849819.847,0,111.39
1628849819.849,1,105.57
1628849819.952,0,110.32
1628849819.955,1,93.33
1628849820.058,0,112.66
1628849820.061,1,87.2
1628849820.166,0,85.84
1628849820.17,1,72.41
1628849820.273,0,85.98
1628849820.277,1,91.51
1628849820.38,0,109.37
1628849820.382,1,93.87
1628849820.485,0,101.89
1628849820.488,1,99.23
1628849820.592,0,104.47
1628849820.595,1,105.03
1628849820.698,0,111.52
1628849820.704,1,109.21
1628849820.807,0,113.64
1628849820.809,1,83.89
1628849820.914,0,84.46
1628849820.917,1,92.5
1628849821.02,0,97.25
1628849821.023,1,96.32
1628849821.126,0,97.52
1628849821.128,1,101.76
1628849821.231,0,105.97
1628849821.234,1,102.64
1628849821.337,0,111.55
1628849821.34,1,105.6
1628849821.443,0,113.72
1628849821.446,1,103.62
1628849821.549,0,89.29
1628849821.552,1,78.34
1628849821.654,0,43.8
1628849821.657,1,41.94
1628849821.762,0,43.33
1628849821.765,1,41.46
1628849821.868,0,43.16
1628849821.871,1,97.57
1628849821.973,0,102.9
1628849821.976,1,41.69
1628849822.082,0,43.15
1628849822.086,1,41.45
1628849822.189,0,43.14
1628849822.192,1,41.17
1628849822.295,0,43.04
1628849822.298,1,41.26
1628849822.403,0,106.64
1628849822.407,1,55.84
1628849822.51,0,109.91
1628849822.513,1,96.78
1628849822.616,0,108.22
1628849822.619,1,96.91
1628849822.724,0,109.69
1628849822.727,1,79.56
1628849822.83,0,107.29
1628849822.833,1,79.11
1628849822.936,0,109.38
1628849822.939,1,81.38
1628849823.045,0,109.11
1628849823.048,1,88.32
1628849823.151,0,99.99
1628849823.154,1,72.78
1628849823.257,0,83.24
1628849823.26,1,96.42
1628849823.365,0,98.07
1628849823.368,1,99.52
1628849823.471,0,106.47
1628849823.475,1,105.33
1628849823.578,0,108.05
1628849823.581,1,110.04
1628849823.686,0,112.1
1628849823.689,1,108.38
1628849823.792,0,90.79
1628849823.796,1,79.5
1628849823.898,0,81.3
1628849823.901,1,83.89
1628849824.007,0,104.49
1628849824.01,1,94.15
1628849824.113,0,101.87
1628849824.117,1,102.14
1628849824.22,0,106.87
1628849824.223,1,102.62
1628849824.328,0,109.36
1628849824.33,1,105.68
1628849824.434,0,44.13
1628849824.437,1,42.06
1628849824.54,0,43.18
1628849824.543,1,41.37
1628849824.648,0,43.17
1628849824.652,1,51.31
1628849824.755,0,52.24
1628849824.758,1,41.52
1628849824.861,0,43.08
1628849824.864,1,41.22
1628849824.969,0,43.04
1628849824.972,1,41.27
1628849825.075,0,43.07
1628849825.079,1,41.2
1628849825.182,0,70.01
1628849825.185,1,87.61
1628849825.29,0,94.57
1628849825.293,1,91.83
1628849825.396,0,104.7
1628849825.399,1,99.83
1628849825.502,0,107.97
1628849825.505,1,109.09
1628849825.611,0,110.37
1628849825.615,1,110.42
1628849825.718,0,96.1
1628849825.721,1,84.71
1628849825.824,0,82.74
1628849825.827,1,98.2
1628849825.932,0,98.87
1628849825.935,1,94.89
1628849826.038,0,103.29
1628849826.042,1,100.34
1628849826.145,0,111.22
1628849826.148,1,102.57
1628849826.253,0,109.42
1628849826.256,1,108.92
1628849826.359,0,100.66
1628849826.363,1,82.59
1628849826.466,0,77.98
1628849826.469,1,92.6
1628849826.573,0,105.99
1628849826.576,1,94.91
1628849826.679,0,104.7
1628849826.684,1,101.25
1628849826.787,0,108.44
1628849826.789,1,107.11
1628849826.894,0,108.9
1628849826.897,1,107.69
1628849827.0,0,91.24
1628849827.004,1,80.15
1628849827.107,0,44.54
1628849827.11,1,41.91
1628849827.214,0,43.28
1628849827.217,1,41.4
1628849827.32,0,43.32
1628849827.325,1,48.79
1628849827.429,0,116.82
1628849827.432,1,45.84
1628849827.536,0,43.35
1628849827.539,1,41.39
1628849827.642,0,43.2
1628849827.646,1,41.13
1628849827.749,0,45.72
1628849827.752,1,41.33
1628849827.856,0,85.67
1628849827.859,1,96.8
1628849827.962,0,99.62
1628849827.966,1,104.22
1628849828.069,0,100.33
1628849828.072,1,108.0
1628849828.177,0,105.14
1628849828.18,1,106.07
1628849828.283,0,106.74
1628849828.287,1,104.77
1628849828.39,0,107.07
1628849828.393,1,107.7
1628849828.497,0,102.36
1628849828.5,1,106.01
1628849828.603,0,105.67
1628849828.608,1,105.13
1628849828.711,0,103.38
1628849828.714,1,103.26
1628849828.818,0,101.33
1628849828.822,1,104.21
1628849828.925,0,104.98
1628849828.929,1,103.3
1628849829.034,0,104.62
1628849829.036,1,103.7
1628849829.139,0,103.52
1628849829.142,1,105.5
1628849829.245,0,103.96
1628849829.25,1,104.98
1628849829.352,0,101.11
1628849829.355,1,106.54
1628849829.46,0,102.41
1628849829.463,1,106.18
1628849829.566,0,100.88
1628849829.57,1,106.81
1628849829.673,0,101.62
1628849829.676,1,105.45
1628849829.78,0,101.81
1628849829.783,1,106.6
1628849829.886,0,47.79
1628849829.891,1,43.21
1628849829.994,0,43.29
1628849829.997,1,41.54
1628849830.101,0,43.1
1628849830.102,1,80.74
1628849830.205,0,83.37
1628849830.212,1,54.27
1628849830.313,0,43.54
1628849830.316,1,41.39
1628849830.418,0,43.1
1628849830.421,1,41.39
1628849830.524,0,43.09
1628849830.528,1,41.42
1628849830.631,0,105.09
1628849830.634,1,50.43
1628849830.738,0,101.3
1628849830.741,1,79.47
1628849830.844,0,90.45
1628849830.847,1,102.39
1628849830.952,0,103.96
1628849830.954,1,101.12
1628849831.057,0,105.2
1628849831.06,1,103.71
1628849831.164,0,112.37
1628849831.167,1,106.63
1628849831.27,0,112.31
1628849831.274,1,103.07
1628849831.377,0,104.2
1628849831.38,1,76.06
1628849831.485,0,82.93
1628849831.487,1,99.13
1628849831.59,0,97.62
1628849831.595,1,102.16
1628849831.698,0,105.64
1628849831.701,1,105.15
1628849831.805,0,107.18
1628849831.808,1,105.38
1628849831.911,0,112.97
1628849831.916,1,105.58
1628849832.019,0,94.21
1628849832.022,1,74.02
1628849832.126,0,98.16
1628849832.13,1,102.11
1628849832.233,0,102.9
1628849832.237,1,99.79
1628849832.341,0,108.99
1628849832.345,1,102.84
1628849832.447,0,114.55
1628849832.45,1,106.29
1628849832.553,0,47.28
1628849832.558,1,45.7
1628849832.661,0,43.42
1628849832.664,1,41.47
1628849832.768,0,43.08
1628849832.771,1,69.5
1628849832.874,0,53.09
1628849832.878,1,42.75
1628849832.981,0,43.19
1628849832.984,1,41.27
1628849833.088,0,43.15
1628849833.091,1,41.26
1628849833.194,0,98.34
1628849833.199,1,90.2
1628849833.302,0,99.52
1628849833.305,1,102.99
1628849833.409,0,104.27
1628849833.412,1,102.78
1628849833.515,0,104.23
1628849833.52,1,104.23
1628849833.623,0,106.65
1628849833.626,1,104.11
1628849833.73,0,103.62
1628849833.734,1,102.68
1628849833.837,0,104.0
1628849833.841,1,103.32
1628849833.944,0,102.08
1628849833.947,1,105.45
1628849834.051,0,102.18
1628849834.054,1,106.44
1628849834.156,0,102.14
1628849834.161,1,106.02
1628849834.264,0,102.54
1628849834.267,1,105.66
1628849834.371,0,101.62
1628849834.374,1,103.06
1628849834.477,0,102.43
1628849834.482,1,105.52
1628849834.585,0,99.59
1628849834.588,1,103.82
1628849834.692,0,102.3
1628849834.695,1,104.07
1628849834.798,0,101.67
1628849834.803,1,104.01
1628849834.906,0,103.89
1628849834.909,1,106.11
1628849835.013,0,109.43
1628849835.016,1,102.93
1628849835.119,0,110.43
1628849835.124,1,107.33
1628849835.227,0,113.15
1628849835.229,1,104.05
1628849835.334,0,43.73
1628849835.338,1,41.87
1628849835.441,0,43.19
1628849835.445,1,50.24
1628849835.548,0,56.32
1628849835.551,1,77.35
1628849835.655,0,43.71
1628849835.658,1,41.46
1628849835.761,0,43.04
1628849835.765,1,41.28
1628849835.868,0,43.1
1628849835.871,1,41.34
1628849835.975,0,89.36
1628849835.978,1,96.59
1628849836.081,0,103.34
1628849836.086,1,105.32
1628849836.189,0,107.56
1628849836.192,1,110.08
1628849836.296,0,112.07
1628849836.299,1,109.09
1628849836.402,0,115.01
1628849836.407,1,80.6
1628849836.51,0,108.86
1628849836.513,1,67.66
1628849836.617,0,88.18
1628849836.62,1,86.67
1628849836.722,0,90.29
1628849836.727,1,95.61
1628849836.83,0,100.01
1628849836.833,1,100.8
1628849836.937,0,104.56
1628849836.942,1,103.91
1628849837.045,0,109.41
1628849837.049,1,106.49
1628849837.151,0,109.92
1628849837.154,1,105.24
1628849837.258,0,101.74
1628849837.261,1,82.73
1628849837.364,0,93.09
1628849837.37,1,95.7
1628849837.473,0,98.17
1628849837.475,1,92.94
1628849837.579,0,105.74
1628849837.582,1,102.29
1628849837.685,0,109.1
1628849837.69,1,106.94
1628849837.793,0,112.28
1628849837.796,1,109.15
1628849837.9,0,46.09
1628849837.903,1,44.81
1628849838.005,0,43.36
1628849838.01,1,41.31
1628849838.113,0,43.3
1628849838.116,1,80.7
1628849838.22,0,103.15
1628849838.223,1,43.19
1628849838.326,0,43.2
1628849838.331,1,41.23
1628849838.434,0,43.19
1628849838.437,1,41.33
1628849838.541,0,43.15
1628849838.545,1,41.26
1628849838.648,0,84.94
1628849838.652,1,66.86
1628849838.755,0,96.28
1628849838.758,1,101.28
1628849838.862,0,103.42
1628849838.865,1,105.89
1628849838.968,0,101.73
1628849838.973,1,107.98
1628849839.076,0,103.06
1628849839.079,1,104.71
1628849839.182,0,102.72
1628849839.185,1,105.55
1628849839.288,0,105.02
1628849839.294,1,105.07
1628849839.397,0,106.82
1628849839.4,1,105.97
1628849839.503,0,106.16
1628849839.506,1,104.41
1628849839.609,0,107.73
1628849839.615,1,106.0
1628849839.717,0,106.35
1628849839.72,1,107.47
1628849839.824,0,106.2
1628849839.827,1,104.62
1628849839.93,0,105.85
1628849839.935,1,109.05
1628849840.038,0,100.5
1628849840.041,1,107.5
1628849840.145,0,101.11
1628849840.148,1,106.61
1628849840.251,0,107.29
1628849840.256,1,104.44
1628849840.359,0,107.96
1628849840.362,1,106.89
1628849840.465,0,109.02
1628849840.468,1,105.1
1628849840.571,0,108.59
1628849840.577,1,111.8
1628849840.68,0,46.1
1628849840.683,1,44.32
1628849840.786,0,43.32
1628849840.789,1,41.46
1628849840.892,0,43.22
1628849840.898,1,75.53
1628849841.001,0,116.01
1628849841.003,1,44.29
1628849841.107,0,43.1
1628849841.11,1,41.24
1628849841.213,0,43.13
1628849841.219,1,41.27
1628849841.321,0,43.04
1628849841.324,1,41.26
1628849841.427,0,47.52
1628849841.43,1,69.84
1628849841.533,0,74.41
1628849841.536,1,103.51
1628849841.639,0,75.65
1628849841.642,1,88.99
1628849841.747,0,91.28
1628849841.752,1,96.13
1628849841.855,0,95.44
1628849841.86,1,98.16
1628849841.963,0,92.52
1628849841.966,1,99.78
1628849842.069,0,89.21
1628849842.072,1,99.11
1628849842.175,0,96.59
1628849842.178,1,98.83
1628849842.281,0,100.56
1628849842.283,1,100.03
1628849842.39,0,107.28
1628849842.392,1,103.64
1628849842.495,0,110.66
1628849842.498,1,106.19
1628849842.601,0,112.24
1628849842.604,1,83.07
1628849842.71,0,81.7
1628849842.713,1,90.28
1628849842.816,0,105.34
1628849842.819,1,92.04
1628849842.922,0,104.7
1628849842.924,1,99.83
1628849843.028,0,110.64
1628849843.03,1,102.76
1628849843.134,0,110.57
1628849843.137,1,103.78
1628849843.239,0,108.96
1628849843.243,1,94.66
1628849843.346,0,89.0
1628849843.349,1,70.48
1628849843.452,0,43.8
1628849843.455,1,41.73
1628849843.558,0,43.15
1628849843.564,1,41.28
1628849843.667,0,43.17
1628849843.67,1,60.66
1628849843.773,0,47.54
1628849843.776,1,41.53
1628849843.879,0,43.17
1628849843.885,1,41.2
1628849843.988,0,43.15
1628849843.991,1,41.28
1628849844.094,0,52.67
1628849844.097,1,75.27
1628849844.2,0,83.17
1628849844.206,1,91.21
1628849844.309,0,105.69
1628849844.312,1,92.99
1628849844.414,0,104.4
1628849844.417,1,101.73
1628849844.52,0,104.35
1628849844.526,1,104.04
1628849844.629,0,108.83
1628849844.632,1,107.84
1628849844.735,0,112.75
1628849844.738,1,107.73
1628849844.841,0,93.17
1628849844.844,1,83.3
1628849844.947,0,81.15
