timestamp,gpu_index,power_draw_W
1629110410.507,1,125.9
1629110410.61,0,95.7
1629110410.616,1,96.71
1629110410.719,0,116.68
1629110410.721,1,134.99
1629110410.824,0,127.81
1629110410.827,1,124.91
1629110410.931,0,137.54
1629110410.934,1,153.15
1629110411.037,0,113.04
1629110411.04,1,130.05
1629110411.143,0,124.52
1629110411.146,1,124.31
1629110411.252,0,114.41
1629110411.255,1,135.37
1629110411.358,0,67.91
1629110411.361,1,71.04
1629110411.464,0,118.52
1629110411.467,1,128.52
1629110411.573,0,46.57
1629110411.576,1,50.65
1629110411.678,0,46.16
1629110411.683,1,50.31
1629110411.786,0,46.16
1629110411.789,1,51.97
1629110411.893,0,46.9
1629110411.896,1,50.21
1629110411.999,0,46.07
1629110412.007,1,50.05
1629110412.11,0,45.97
1629110412.113,1,49.94
1629110412.216,0,134.74
1629110412.219,1,122.53
1629110412.322,0,118.94
1629110412.325,1,119.76
1629110412.428,0,111.4
1629110412.431,1,124.79
1629110412.535,0,145.67
1629110412.538,1,162.78
1629110412.641,0,121.73
1629110412.643,1,139.51
1629110412.746,0,111.56
1629110412.749,1,125.47
1629110412.855,0,120.53
1629110412.858,1,136.26
1629110412.961,0,112.68
1629110412.964,1,133.17
1629110413.067,0,106.36
1629110413.07,1,124.76
1629110413.177,0,123.4
1629110413.179,1,138.78
1629110413.282,0,122.44
1629110413.285,1,124.73
1629110413.388,0,108.49
1629110413.391,1,96.7
1629110413.497,0,123.75
1629110413.5,1,137.85
1629110413.602,0,123.39
1629110413.606,1,124.12
1629110413.71,0,55.72
1629110413.713,1,55.53
1629110413.818,0,46.32
1629110413.821,1,50.38
1629110413.924,0,46.22
1629110413.932,1,57.34
1629110414.038,0,48.44
1629110414.041,1,50.42
1629110414.144,0,45.99
1629110414.147,1,50.04
1629110414.25,0,46.09
1629110414.254,1,50.17
1629110414.359,0,45.81
1629110414.362,1,144.84
1629110414.465,0,122.81
1629110414.468,1,123.74
1629110414.571,0,120.59
1629110414.574,1,130.08
1629110414.68,0,141.93
1629110414.683,1,158.4
1629110414.786,0,121.03
1629110414.788,1,121.04
1629110414.892,0,111.74
1629110414.895,1,126.33
1629110414.998,0,126.04
1629110415.003,1,138.22
1629110415.106,0,134.32
1629110415.109,1,150.52
1629110415.213,0,111.25
1629110415.216,1,131.55
1629110415.322,0,112.96
1629110415.327,1,123.95
1629110415.43,0,115.49
1629110415.433,1,126.74
1629110415.536,0,79.42
1629110415.539,1,105.17
1629110415.642,0,125.13
1629110415.645,1,126.13
1629110415.748,0,120.88
1629110415.757,1,126.26
1629110415.863,0,48.93
1629110415.866,1,52.74
1629110415.969,0,46.28
1629110415.972,1,50.34
1629110416.075,0,46.25
1629110416.081,1,55.81
1629110416.184,0,49.54
1629110416.187,1,50.36
1629110416.29,0,46.13
1629110416.293,1,50.07
1629110416.396,0,45.95
1629110416.399,1,49.99
1629110416.504,0,65.46
1629110416.507,1,130.85
1629110416.61,0,122.69
1629110416.613,1,123.75
1629110416.718,0,124.78
1629110416.721,1,134.06
1629110416.825,0,141.55
1629110416.83,1,155.61
1629110416.933,0,121.41
1629110416.936,1,124.93
1629110417.039,0,114.49
1629110417.042,1,129.69
1629110417.146,0,125.6
1629110417.149,1,128.53
1629110417.252,0,129.77
1629110417.257,1,156.72
1629110417.36,0,109.59
1629110417.363,1,134.74
1629110417.467,0,123.45
1629110417.47,1,125.8
1629110417.573,0,114.51
1629110417.575,1,137.9
1629110417.679,0,131.83
1629110417.686,1,156.03
1629110417.789,0,108.83
1629110417.792,1,127.16
1629110417.895,0,115.61
1629110417.898,1,126.73
1629110418.001,0,50.47
1629110418.004,1,51.96
1629110418.108,0,46.28
1629110418.113,1,50.44
1629110418.215,0,46.21
1629110418.219,1,132.39
1629110418.322,0,49.78
1629110418.324,1,50.52
1629110418.429,0,46.06
1629110418.432,1,50.21
1629110418.535,0,45.97
1629110418.539,1,50.05
1629110418.642,0,45.93
1629110418.645,1,130.07
1629110418.75,0,107.3
1629110418.753,1,121.35
1629110418.856,0,102.16
1629110418.859,1,127.78
1629110418.961,0,119.82
1629110418.964,1,121.54
1629110419.067,0,113.66
1629110419.07,1,134.6
1629110419.173,0,117.63
1629110419.176,1,127.81
1629110419.279,0,101.15
1629110419.282,1,90.95
1629110419.385,0,121.92
1629110419.389,1,139.96
1629110419.492,0,113.15
1629110419.495,1,125.98
1629110419.598,0,147.52
1629110419.601,1,144.1
1629110419.705,0,125.1
1629110419.71,1,107.76
1629110419.813,0,112.32
1629110419.816,1,136.33
1629110419.919,0,126.1
1629110419.921,1,123.88
1629110420.024,0,55.56
1629110420.027,1,55.87
1629110420.134,0,107.36
1629110420.137,1,121.41
1629110420.239,0,46.45
1629110420.242,1,50.64
1629110420.345,0,46.11
1629110420.348,1,93.46
1629110420.454,0,71.24
1629110420.457,1,50.6
1629110420.56,0,46.32
1629110420.563,1,50.32
1629110420.666,0,45.96
1629110420.669,1,50.02
1629110420.775,0,46.03
1629110420.778,1,50.0
1629110420.881,0,118.27
1629110420.884,1,136.63
1629110420.986,0,130.73
1629110420.989,1,129.67
1629110421.095,0,90.89
1629110421.098,1,109.31
1629110421.201,0,125.39
1629110421.204,1,138.67
1629110421.307,0,112.56
1629110421.31,1,128.89
1629110421.416,0,146.88
1629110421.419,1,149.5
1629110421.522,0,124.83
1629110421.525,1,120.07
1629110421.628,0,112.41
1629110421.631,1,137.87
1629110421.737,0,116.8
1629110421.74,1,123.62
1629110421.843,0,141.66
1629110421.846,1,162.93
1629110421.949,0,116.7
1629110421.952,1,135.4
1629110422.058,0,114.16
1629110422.061,1,129.53
1629110422.164,0,124.43
1629110422.167,1,144.28
1629110422.271,0,61.94
1629110422.273,1,64.05
1629110422.379,0,46.47
1629110422.382,1,50.44
1629110422.485,0,46.29
1629110422.488,1,57.49
1629110422.591,0,46.22
1629110422.594,1,50.55
1629110422.7,0,46.35
1629110422.703,1,50.24
1629110422.805,0,46.06
1629110422.808,1,50.16
1629110422.911,0,46.03
1629110422.914,1,50.02
1629110423.02,0,123.44
1629110423.023,1,130.41
1629110423.126,0,104.09
1629110423.129,1,136.05
1629110423.232,0,105.29
1629110423.236,1,122.19
1629110423.34,0,124.14
1629110423.344,1,140.77
1629110423.447,0,115.36
1629110423.45,1,128.78
1629110423.553,0,97.45
1629110423.556,1,125.83
1629110423.661,0,110.46
1629110423.665,1,121.33
1629110423.768,0,118.32
1629110423.771,1,138.5
1629110423.874,0,118.07
1629110423.877,1,126.98
1629110423.982,0,93.22
1629110423.986,1,111.57
1629110424.089,0,125.42
1629110424.092,1,134.96
1629110424.195,0,112.24
1629110424.197,1,136.06
1629110424.303,0,62.45
1629110424.306,1,98.37
1629110424.409,0,109.05
1629110424.413,1,93.73
1629110424.516,0,46.39
1629110424.519,1,50.48
1629110424.624,0,45.98
1629110424.627,1,109.54
1629110424.73,0,46.19
1629110424.733,1,50.66
1629110424.836,0,48.74
1629110424.839,1,50.33
1629110424.945,0,46.01
1629110424.948,1,50.09
1629110425.051,0,46.09
1629110425.054,1,49.96
1629110425.157,0,46.06
1629110425.16,1,111.93
1629110425.265,0,124.51
1629110425.269,1,93.81
1629110425.372,0,116.22
1629110425.375,1,126.86
1629110425.478,0,140.44
1629110425.48,1,159.59
1629110425.586,0,122.04
1629110425.59,1,124.61
1629110425.693,0,112.82
1629110425.696,1,128.6
1629110425.798,0,123.72
1629110425.801,1,139.59
1629110425.907,0,136.0
1629110425.911,1,155.08
1629110426.013,0,111.44
1629110426.016,1,131.08
1629110426.119,0,124.98
1629110426.122,1,126.22
1629110426.228,0,116.06
1629110426.231,1,137.14
1629110426.335,0,112.33
1629110426.338,1,137.92
1629110426.441,0,118.99
1629110426.443,1,126.22
1629110426.549,0,113.1
1629110426.552,1,122.15
1629110426.655,0,55.4
1629110426.658,1,55.79
1629110426.761,0,46.25
1629110426.764,1,50.44
1629110426.869,0,46.19
1629110426.872,1,146.5
1629110426.975,0,117.8
1629110426.978,1,50.49
1629110427.081,0,46.13
1629110427.084,1,50.09
1629110427.19,0,46.03
1629110427.193,1,50.0
1629110427.296,0,45.93
1629110427.299,1,50.0
1629110427.402,0,111.76
1629110427.405,1,129.62
1629110427.511,0,142.21
1629110427.514,1,161.33
1629110427.617,0,125.23
1629110427.62,1,138.56
1629110427.723,0,113.46
1629110427.726,1,126.51
1629110427.831,0,121.1
1629110427.835,1,140.48
1629110427.939,0,118.91
1629110427.942,1,133.88
1629110428.045,0,108.63
1629110428.047,1,124.65
1629110428.153,0,123.46
1629110428.155,1,138.13
1629110428.258,0,120.72
1629110428.261,1,126.09
1629110428.364,0,102.67
1629110428.367,1,105.24
1629110428.47,0,115.34
1629110428.473,1,133.59
1629110428.575,0,126.51
1629110428.578,1,137.73
1629110428.682,0,56.19
1629110428.685,1,60.82
1629110428.788,0,117.4
1629110428.791,1,124.77
1629110428.895,0,46.54
1629110428.898,1,50.62
1629110429.0,0,46.08
1629110429.003,1,82.91
1629110429.106,0,46.19
1629110429.109,1,50.68
1629110429.215,0,49.02
1629110429.218,1,50.33
1629110429.321,0,46.03
1629110429.324,1,50.18
1629110429.427,0,45.99
1629110429.431,1,49.97
1629110429.536,0,134.22
1629110429.539,1,134.71
1629110429.643,0,119.41
1629110429.646,1,121.36
1629110429.749,0,123.83
1629110429.752,1,138.94
1629110429.857,0,114.87
1629110429.86,1,125.15
1629110429.963,0,100.74
1629110429.966,1,101.76
1629110430.069,0,121.47
1629110430.072,1,137.15
1629110430.174,0,111.88
1629110430.18,1,129.3
1629110430.283,0,146.96
1629110430.286,1,150.62
1629110430.389,0,124.68
1629110430.392,1,117.24
1629110430.494,0,110.88
1629110430.497,1,129.45
1629110430.6,0,126.82
1629110430.603,1,138.97
1629110430.706,0,124.96
1629110430.709,1,145.9
1629110430.812,0,109.82
1629110430.815,1,121.07
1629110430.919,0,110.08
1629110430.922,1,128.93
1629110431.025,0,51.97
1629110431.028,1,54.73
1629110431.131,0,46.22
1629110431.136,1,50.35
1629110431.24,0,46.22
1629110431.244,1,63.93
1629110431.348,0,46.19
1629110431.351,1,50.46
1629110431.454,0,47.66
1629110431.457,1,50.21
1629110431.561,0,46.06
1629110431.564,1,50.03
1629110431.667,0,46.0
1629110431.67,1,49.96
1629110431.773,0,110.38
1629110431.776,1,121.55
1629110431.882,0,125.38
1629110431.885,1,159.08
1629110431.987,0,108.21
1629110431.99,1,136.7
1629110432.093,0,126.04
1629110432.096,1,125.01
1629110432.199,0,118.17
1629110432.205,1,139.83
1629110432.308,0,117.86
1629110432.311,1,135.39
1629110432.414,0,107.26
1629110432.418,1,124.17
1629110432.523,0,123.18
1629110432.526,1,127.71
1629110432.629,0,115.53
1629110432.632,1,130.37
1629110432.735,0,106.44
1629110432.74,1,142.54
1629110432.844,0,109.48
1629110432.847,1,122.56
1629110432.952,0,123.38
1629110432.955,1,139.34
1629110433.058,0,48.7
1629110433.061,1,133.12
1629110433.165,0,120.9
1629110433.168,1,73.94
1629110433.271,0,46.39
1629110433.274,1,50.45
1629110433.377,0,46.09
1629110433.38,1,149.37
1629110433.486,0,69.34
1629110433.489,1,50.39
1629110433.591,0,46.35
1629110433.594,1,50.14
1629110433.697,0,46.06
1629110433.7,1,50.02
1629110433.806,0,46.03
1629110433.81,1,50.0
1629110433.913,0,134.6
1629110433.915,1,148.65
1629110434.018,0,111.01
1629110434.021,1,132.26
1629110434.127,0,125.76
1629110434.13,1,124.08
1629110434.233,0,114.79
1629110434.236,1,138.65
1629110434.339,0,115.54
1629110434.343,1,147.98
1629110434.448,0,107.92
1629110434.451,1,122.83
1629110434.556,0,125.49
1629110434.559,1,126.43
1629110434.662,0,114.01
1629110434.664,1,140.1
1629110434.769,0,109.41
1629110434.772,1,136.31
1629110434.875,0,115.99
1629110434.879,1,123.12
1629110434.981,0,122.94
1629110434.984,1,139.03
1629110435.09,0,114.0
1629110435.093,1,126.08
1629110435.196,0,81.46
1629110435.199,1,79.06
1629110435.302,0,121.5
1629110435.305,1,129.18
1629110435.41,0,46.78
1629110435.415,1,50.85
1629110435.517,0,46.22
1629110435.52,1,50.38
1629110435.623,0,46.22
1629110435.626,1,51.45
1629110435.731,0,47.04
1629110435.735,1,50.36
1629110435.838,0,46.1
1629110435.841,1,50.06
1629110435.944,0,46.01
1629110435.948,1,49.97
1629110436.053,0,114.76
1629110436.056,1,132.36
1629110436.159,0,64.64
1629110436.162,1,139.79
1629110436.265,0,122.59
1629110436.268,1,123.47
1629110436.373,0,111.58
1629110436.377,1,124.15
1629110436.48,0,144.96
1629110436.483,1,142.35
1629110436.586,0,117.3
1629110436.588,1,113.39
1629110436.693,0,117.64
1629110436.698,1,138.5
1629110436.8,0,125.39
1629110436.803,1,126.5
1629110436.906,0,141.5
1629110436.909,1,158.17
1629110437.014,0,122.09
1629110437.019,1,139.43
1629110437.122,0,110.93
1629110437.125,1,125.32
1629110437.228,0,122.62
1629110437.231,1,140.53
1629110437.335,0,58.43
1629110437.34,1,61.15
1629110437.442,0,113.81
1629110437.446,1,121.54
1629110437.549,0,46.47
1629110437.553,1,50.53
1629110437.656,0,46.16
1629110437.661,1,50.51
1629110437.764,0,46.19
1629110437.767,1,50.85
1629110437.87,0,48.27
1629110437.873,1,50.33
1629110437.977,0,45.99
1629110437.981,1,50.05
1629110438.084,0,45.97
1629110438.087,1,50.03
1629110438.19,0,106.25
1629110438.193,1,134.39
1629110438.297,0,66.12
1629110438.302,1,135.73
1629110438.405,0,123.18
1629110438.408,1,122.18
1629110438.511,0,111.9
1629110438.514,1,126.23
1629110438.618,0,146.79
1629110438.624,1,126.15
1629110438.726,0,118.82
1629110438.729,1,106.2
1629110438.832,0,120.61
1629110438.835,1,139.4
1629110438.939,0,112.01
1629110438.944,1,124.86
1629110439.047,0,144.32
1629110439.05,1,162.67
1629110439.153,0,123.96
1629110439.157,1,138.44
1629110439.26,0,113.27
1629110439.266,1,131.22
1629110439.369,0,126.47
1629110439.372,1,140.87
1629110439.475,0,55.87
1629110439.478,1,61.64
1629110439.581,0,122.42
1629110439.586,1,126.6
1629110439.689,0,46.46
1629110439.692,1,50.71
1629110439.796,0,46.17
1629110439.798,1,50.34
1629110439.901,0,46.19
1629110439.907,1,52.66
1629110440.01,0,48.34
1629110440.013,1,50.33
1629110440.116,0,46.03
1629110440.119,1,50.07
1629110440.222,0,46.0
1629110440.228,1,50.05
1629110440.331,0,131.21
1629110440.334,1,148.21
1629110440.437,0,111.81
1629110440.44,1,132.84
1629110440.543,0,124.27
1629110440.549,1,126.75
1629110440.652,0,115.36
1629110440.655,1,139.12
1629110440.758,0,111.93
1629110440.761,1,138.68
1629110440.864,0,125.21
1629110440.867,1,122.35
1629110440.97,0,113.2
1629110440.973,1,138.88
1629110441.076,0,146.39
1629110441.079,1,124.36
1629110441.184,0,107.73
1629110441.187,1,102.71
1629110441.289,0,124.64
1629110441.292,1,139.28
1629110441.395,0,112.53
1629110441.398,1,124.08
1629110441.501,0,146.8
1629110441.504,1,137.93
1629110441.607,0,123.89
1629110441.612,1,105.0
1629110441.715,0,112.03
1629110441.718,1,136.0
1629110441.821,0,47.77
1629110441.824,1,51.37
1629110441.927,0,46.32
1629110441.933,1,50.38
1629110442.036,0,46.26
1629110442.039,1,59.78
1629110442.141,0,88.04
1629110442.144,1,50.46
1629110442.247,0,46.06
1629110442.25,1,50.12
1629110442.353,0,45.96
1629110442.356,1,50.12
1629110442.459,0,45.94
1629110442.463,1,50.02
1629110442.567,0,111.29
1629110442.57,1,128.91
1629110442.673,0,115.09
1629110442.676,1,140.23
1629110442.779,0,112.46
1629110442.782,1,139.38
1629110442.888,0,107.56
1629110442.891,1,123.2
1629110442.993,0,123.61
1629110442.996,1,139.62
1629110443.099,0,114.54
1629110443.102,1,127.69
1629110443.205,0,87.91
1629110443.208,1,124.24
1629110443.311,0,125.4
1629110443.316,1,121.79
1629110443.419,0,115.22
1629110443.422,1,138.08
1629110443.525,0,128.24
1629110443.528,1,128.35
1629110443.631,0,109.75
1629110443.634,1,93.15
1629110443.737,0,121.35
1629110443.74,1,136.89
1629110443.843,0,110.08
1629110443.845,1,134.52
1629110443.951,0,51.87
1629110443.954,1,54.25
1629110444.057,0,46.36
1629110444.06,1,50.44
1629110444.163,0,46.25
1629110444.167,1,55.76
1629110444.271,0,46.21
1629110444.275,1,50.47
1629110444.378,0,47.12
1629110444.381,1,50.15
1629110444.483,0,45.97
1629110444.486,1,50.15
1629110444.592,0,45.93
1629110444.595,1,50.11
1629110444.698,0,140.58
1629110444.701,1,49.97
1629110444.804,0,122.79
1629110444.807,1,122.93
1629110444.914,0,124.64
1629110444.917,1,141.18
1629110445.02,0,135.04
1629110445.022,1,154.9
1629110445.125,0,110.56
1629110445.128,1,137.07
1629110445.234,0,111.99
1629110445.237,1,124.64
1629110445.34,0,123.87
1629110445.343,1,139.49
1629110445.446,0,128.06
1629110445.448,1,156.91
1629110445.554,0,110.54
1629110445.557,1,137.04
1629110445.66,0,126.36
1629110445.663,1,126.35
1629110445.766,0,113.85
1629110445.769,1,139.25
1629110445.872,0,110.85
1629110445.874,1,135.72
1629110445.979,0,111.42
1629110445.983,1,121.68
1629110446.086,0,109.5
1629110446.089,1,134.04
1629110446.192,0,53.68
1629110446.195,1,53.48
1629110446.298,0,46.29
1629110446.303,1,50.32
1629110446.408,0,46.18
1629110446.411,1,158.81
1629110446.514,0,64.72
1629110446.517,1,50.58
1629110446.619,0,46.35
1629110446.624,1,50.23
1629110446.727,0,45.97
1629110446.73,1,50.04
1629110446.833,0,46.1
1629110446.836,1,50.08
1629110446.939,0,100.72
1629110446.944,1,66.56
1629110447.047,0,92.25
1629110447.05,1,134.02
1629110447.153,0,117.17
1629110447.156,1,124.51
1629110447.259,0,140.26
1629110447.262,1,154.17
1629110447.365,0,118.95
1629110447.368,1,135.15
1629110447.471,0,112.46
1629110447.475,1,128.06
1629110447.581,0,123.46
1629110447.586,1,140.29
1629110447.689,0,126.83
1629110447.692,1,150.64
1629110447.795,0,109.48
1629110447.798,1,123.37
1629110447.901,0,123.82
1629110447.904,1,141.9
1629110448.007,0,115.04
1629110448.009,1,127.48
1629110448.112,0,97.16
1629110448.115,1,126.04
1629110448.221,0,110.18
1629110448.224,1,117.56
1629110448.327,0,114.69
1629110448.33,1,121.51
1629110448.433,0,55.21
1629110448.436,1,61.57
1629110448.539,0,46.28
1629110448.542,1,50.34
1629110448.645,0,46.16
1629110448.649,1,71.25
1629110448.752,0,82.99
1629110448.755,1,50.45
1629110448.858,0,46.16
1629110448.861,1,50.15
1629110448.964,0,46.05
1629110448.969,1,50.02
1629110449.073,0,46.06
1629110449.078,1,50.05
1629110449.185,0,121.35
1629110449.19,1,124.62
1629110449.293,0,115.61
1629110449.296,1,127.07
1629110449.399,0,99.76
1629110449.402,1,106.6
1629110449.505,0,123.78
1629110449.508,1,137.24
1629110449.611,0,112.5
1629110449.614,1,126.25
1629110449.716,0,143.04
1629110449.719,1,129.69
1629110449.825,0,125.53
1629110449.828,1,105.77
1629110449.931,0,113.51
1629110449.934,1,139.03
1629110450.037,0,125.47
1629110450.04,1,126.17
1629110450.143,0,140.1
1629110450.146,1,153.75
1629110450.249,0,114.23
1629110450.253,1,138.6
1629110450.356,0,116.09
1629110450.359,1,124.22
1629110450.461,0,118.78
1629110450.464,1,144.09
1629110450.567,0,72.64
1629110450.57,1,63.32
1629110450.673,0,46.37
1629110450.676,1,50.4
1629110450.779,0,46.22
1629110450.782,1,71.81
1629110450.889,0,84.94
1629110450.894,1,50.44
1629110450.997,0,46.08
1629110451.0,1,50.05
1629110451.103,0,46.05
1629110451.106,1,50.02
1629110451.209,0,45.98
1629110451.215,1,150.54
1629110451.318,0,112.11
1629110451.321,1,136.78
1629110451.424,0,145.92
1629110451.426,1,125.39
1629110451.53,0,111.55
1629110451.536,1,84.15
1629110451.639,0,120.99
1629110451.642,1,138.43
1629110451.745,0,112.48
1629110451.748,1,127.72
1629110451.85,0,139.0
1629110451.856,1,160.74
1629110451.959,0,122.87
1629110451.962,1,140.01
1629110452.065,0,111.35
1629110452.068,1,125.13
1629110452.171,0,125.85
1629110452.177,1,125.51
1629110452.28,0,140.44
1629110452.284,1,162.64
1629110452.387,0,118.64
1629110452.39,1,140.62
1629110452.496,0,112.6
1629110452.499,1,124.68
1629110452.602,0,85.98
1629110452.605,1,111.55
1629110452.708,0,94.51
1629110452.711,1,87.33
1629110452.814,0,46.31
1629110452.819,1,50.57
1629110452.922,0,46.1
1629110452.925,1,158.17
1629110453.028,0,46.1
1629110453.031,1,50.57
1629110453.135,0,51.78
1629110453.139,1,50.42
1629110453.242,0,45.9
1629110453.245,1,50.06
1629110453.348,0,45.96
1629110453.351,1,50.02
1629110453.456,0,133.29
1629110453.46,1,156.71
1629110453.563,0,118.52
1629110453.566,1,137.96
1629110453.669,0,123.04
1629110453.672,1,124.71
1629110453.777,0,113.64
1629110453.781,1,134.06
1629110453.884,0,106.68
1629110453.888,1,128.07
1629110453.991,0,119.67
1629110453.994,1,121.22
1629110454.1,0,112.09
1629110454.103,1,133.84
1629110454.206,0,134.24
1629110454.208,1,128.35
1629110454.311,0,121.27
1629110454.314,1,95.16
1629110454.419,0,121.77
1629110454.423,1,138.62
1629110454.526,0,113.14
1629110454.529,1,139.82
1629110454.629,0,128.31
1629110454.632,1,152.14
1629110454.735,0,111.16
1629110454.738,1,122.72
1629110454.841,0,119.91
1629110454.844,1,131.04
1629110454.947,0,49.47
1629110454.95,1,53.0
1629110455.053,0,46.31
1629110455.056,1,50.46
1629110455.161,0,46.2
1629110455.165,1,61.6
1629110455.268,0,104.92
1629110455.27,1,50.46
1629110455.373,0,46.1
1629110455.376,1,50.16
1629110455.481,0,46.07
1629110455.485,1,50.06
1629110455.588,0,85.51
1629110455.593,1,49.99
1629110455.696,0,120.42
1629110455.699,1,124.49
1629110455.805,0,115.44
1629110455.808,1,123.69
1629110455.911,0,86.27
1629110455.913,1,116.91
1629110456.016,0,124.53
1629110456.019,1,119.09
1629110456.125,0,112.44
1629110456.128,1,133.44
1629110456.231,0,145.38
1629110456.234,1,144.07
1629110456.337,0,126.54
1629110456.34,1,117.33
1629110456.443,0,114.98
1629110456.448,1,137.74
1629110456.551,0,120.53
1629110456.553,1,126.85
1629110456.656,0,140.21
1629110456.659,1,156.49
1629110456.762,0,115.52
1629110456.765,1,135.11
1629110456.869,0,112.93
1629110456.872,1,123.82
1629110456.975,0,98.49
1629110456.978,1,130.35
1629110457.082,0,86.47
1629110457.085,1,70.69
1629110457.191,0,46.45
1629110457.196,1,50.52
1629110457.299,0,46.31
1629110457.302,1,124.57
1629110457.405,0,120.19
1629110457.41,1,50.38
1629110457.516,0,46.13
1629110457.519,1,50.19
1629110457.622,0,45.96
1629110457.625,1,50.02
1629110457.727,0,46.01
1629110457.731,1,50.0
1629110457.834,0,117.44
1629110457.837,1,132.63
1629110457.94,0,98.21
1629110457.943,1,118.94
1629110458.045,0,106.88
1629110458.051,1,119.81
1629110458.154,0,122.8
1629110458.157,1,140.96
1629110458.262,0,122.5
1629110458.265,1,125.36
1629110458.368,0,94.38
1629110458.372,1,99.12
1629110458.475,0,119.47
1629110458.478,1,139.57
1629110458.581,0,113.08
1629110458.584,1,127.98
1629110458.687,0,141.48
1629110458.693,1,159.97
1629110458.796,0,124.88
1629110458.8,1,137.28
1629110458.903,0,116.35
1629110458.906,1,124.85
1629110459.01,0,116.4
1629110459.014,1,135.57
1629110459.117,0,64.14
1629110459.12,1,71.03
1629110459.223,0,117.88
1629110459.226,1,138.15
1629110459.329,0,46.48
1629110459.335,1,50.76
1629110459.438,0,46.14
1629110459.441,1,74.07
1629110459.544,0,143.34
1629110459.547,1,50.74
1629110459.65,0,46.23
1629110459.656,1,50.29
1629110459.759,0,45.99
1629110459.762,1,50.06
1629110459.865,0,45.97
1629110459.868,1,49.94
1629110459.971,0,111.24
1629110459.977,1,135.59
1629110460.082,0,123.49
1629110460.085,1,126.2
1629110460.188,0,131.61
1629110460.191,1,150.92
1629110460.294,0,111.03
1629110460.298,1,134.63
1629110460.401,0,125.11
1629110460.404,1,126.15
1629110460.508,0,113.32
1629110460.511,1,126.57
1629110460.614,0,81.19
1629110460.619,1,127.4
1629110460.722,0,124.6
1629110460.725,1,127.31
1629110460.828,0,114.11
1629110460.831,1,134.45
1629110460.935,0,117.02
1629110460.94,1,128.92
1629110461.043,0,97.28
1629110461.045,1,93.38
1629110461.148,0,123.51
1629110461.151,1,141.48
1629110461.254,0,114.77
1629110461.26,1,134.0
1629110461.365,0,54.06
1629110461.368,1,53.77
1629110461.471,0,46.16
1629110461.474,1,50.53
1629110461.577,0,46.15
1629110461.581,1,65.3
1629110461.684,0,60.81
1629110461.687,1,50.48
1629110461.79,0,46.14
1629110461.793,1,50.25
1629110461.896,0,46.08
1629110461.901,1,50.14
1629110462.004,0,46.06
1629110462.007,1,49.96
1629110462.11,0,123.67
1629110462.113,1,122.77
1629110462.216,0,132.36
1629110462.222,1,156.98
1629110462.325,0,110.86
1629110462.329,1,137.26
1629110462.432,0,113.05
1629110462.435,1,124.03
1629110462.54,0,123.46
1629110462.543,1,139.05
1629110462.646,0,123.28
1629110462.649,1,147.7
1629110462.752,0,107.52
1629110462.755,1,129.7
1629110462.858,0,124.44
1629110462.864,1,125.5
1629110462.967,0,115.49
1629110462.969,1,133.89
1629110463.072,0,88.16
1629110463.075,1,134.85
1629110463.178,0,115.4
1629110463.185,1,130.84
1629110463.293,0,122.39
1629110463.296,1,125.45
1629110463.399,0,99.18
1629110463.405,1,118.34
1629110463.508,0,83.93
1629110463.511,1,83.48
1629110463.616,0,46.37
1629110463.619,1,50.63
1629110463.722,0,46.22
1629110463.726,1,50.34
1629110463.829,0,68.05
1629110463.832,1,50.77
1629110463.935,0,46.1
1629110463.938,1,50.15
1629110464.043,0,46.08
1629110464.047,1,50.16
1629110464.15,0,46.1
1629110464.153,1,50.18
1629110464.256,0,123.67
1629110464.259,1,121.57
1629110464.362,0,142.81
1629110464.368,1,163.75
1629110464.47,0,123.94
1629110464.474,1,123.66
1629110464.577,0,114.61
1629110464.58,1,137.17
1629110464.683,0,114.67
1629110464.688,1,124.29
1629110464.794,0,146.08
1629110464.797,1,162.08
1629110464.9,0,125.91
1629110464.902,1,140.78
1629110465.005,0,112.97
1629110465.009,1,126.24
1629110465.112,0,126.19
1629110465.115,1,125.8
1629110465.223,0,138.2
1629110465.226,1,162.86
1629110465.329,0,113.38
1629110465.333,1,138.06
1629110465.436,0,112.16
1629110465.438,1,130.13
1629110465.541,0,108.04
1629110465.544,1,124.5
1629110465.647,0,77.14
1629110465.651,1,81.36
1629110465.754,0,46.35
1629110465.757,1,50.5
1629110465.86,0,46.19
1629110465.863,1,50.24
1629110465.966,0,145.51
1629110465.971,1,51.14
1629110466.074,0,46.22
1629110466.077,1,50.18
1629110466.18,0,46.1
1629110466.183,1,50.1
1629110466.286,0,45.97
1629110466.291,1,50.17
1629110466.394,0,112.08
1629110466.397,1,125.51
1629110466.5,0,145.1
1629110466.503,1,121.99
1629110466.606,0,124.26
1629110466.612,1,93.2
1629110466.715,0,113.33
1629110466.718,1,138.4
1629110466.821,0,125.61
1629110466.824,1,126.26
1629110466.927,0,125.36
1629110466.93,1,146.73
1629110467.034,0,110.23
1629110467.037,1,124.46
1629110467.14,0,125.41
1629110467.143,1,140.7
1629110467.246,0,115.46
1629110467.249,1,128.49
1629110467.354,0,97.89
1629110467.357,1,114.31
1629110467.46,0,123.29
1629110467.463,1,121.78
1629110467.566,0,114.89
1629110467.569,1,127.84
1629110467.675,0,49.81
1629110467.678,1,54.4
1629110467.781,0,112.29
1629110467.784,1,128.32
1629110467.887,0,46.45
1629110467.89,1,50.63
