timestamp,gpu_index,power_draw_W
1628860209.71,0,111.25
1628860209.713,1,104.12
1628860209.816,0,112.74
1628860209.819,1,106.34
1628860209.922,0,108.19
1628860209.927,1,82.29
1628860210.03,0,78.34
1628860210.033,1,80.07
1628860210.136,0,95.25
1628860210.139,1,97.43
1628860210.242,0,99.85
1628860210.247,1,95.65
1628860210.35,0,108.66
1628860210.353,1,102.58
1628860210.458,0,112.78
1628860210.461,1,105.16
1628860210.564,0,113.56
1628860210.568,1,109.6
1628860210.671,0,96.75
1628860210.674,1,84.06
1628860210.777,0,47.52
1628860210.78,1,46.67
1628860210.883,0,43.82
1628860210.889,1,41.91
1628860210.992,0,43.7
1628860210.994,1,50.52
1628860211.097,0,45.62
1628860211.1,1,44.21
1628860211.203,0,43.73
1628860211.206,1,41.79
1628860211.309,0,43.64
1628860211.312,1,41.84
1628860211.415,0,84.9
1628860211.418,1,41.81
1628860211.521,0,110.66
1628860211.524,1,103.32
1628860211.627,0,115.54
1628860211.632,1,85.36
1628860211.735,0,90.73
1628860211.738,1,86.82
1628860211.841,0,78.79
1628860211.844,1,101.69
1628860211.947,0,107.8
1628860211.951,1,94.56
1628860212.054,0,102.26
1628860212.057,1,102.33
1628860212.163,0,107.57
1628860212.166,1,103.19
1628860212.269,0,112.49
1628860212.272,1,104.68
1628860212.375,0,113.81
1628860212.378,1,106.22
1628860212.481,0,113.98
1628860212.484,1,79.48
1628860212.589,0,79.93
1628860212.593,1,83.37
1628860212.696,0,103.96
1628860212.698,1,102.64
1628860212.801,0,100.13
1628860212.804,1,99.6
1628860212.907,0,107.51
1628860212.91,1,102.86
1628860213.015,0,113.56
1628860213.018,1,107.14
1628860213.121,0,116.9
1628860213.124,1,107.33
1628860213.227,0,105.54
1628860213.23,1,84.26
1628860213.333,0,90.66
1628860213.337,1,97.79
1628860213.442,0,54.41
1628860213.445,1,50.31
1628860213.548,0,43.9
1628860213.551,1,41.99
1628860213.654,0,43.69
1628860213.657,1,45.05
1628860213.76,0,65.02
1628860213.763,1,43.42
1628860213.866,0,43.72
1628860213.869,1,41.99
1628860213.973,0,43.68
1628860213.976,1,41.86
1628860214.079,0,83.25
1628860214.082,1,64.58
1628860214.184,0,94.28
1628860214.187,1,94.82
1628860214.29,0,100.16
1628860214.296,1,99.31
1628860214.405,0,109.91
1628860214.408,1,102.12
1628860214.51,0,112.79
1628860214.513,1,107.35
1628860214.616,0,110.58
1628860214.619,1,94.81
1628860214.722,0,87.76
1628860214.725,1,72.72
1628860214.828,0,86.45
1628860214.831,1,90.45
1628860214.934,0,105.29
1628860214.939,1,91.88
1628860215.042,0,105.34
1628860215.045,1,99.71
1628860215.148,0,110.79
1628860215.151,1,104.08
1628860215.254,0,114.2
1628860215.258,1,104.48
1628860215.361,0,115.9
1628860215.364,1,109.87
1628860215.467,0,101.37
1628860215.47,1,84.11
1628860215.573,0,80.81
1628860215.576,1,84.2
1628860215.678,0,104.57
1628860215.681,1,91.93
1628860215.787,0,108.85
1628860215.79,1,99.36
1628860215.893,0,112.11
1628860215.896,1,103.51
1628860215.999,0,115.78
1628860216.002,1,105.02
1628860216.105,0,44.73
1628860216.108,1,42.53
1628860216.213,0,43.81
1628860216.216,1,41.89
1628860216.318,0,43.72
1628860216.321,1,76.92
1628860216.424,0,45.39
1628860216.427,1,42.02
1628860216.53,0,43.68
1628860216.533,1,41.88
1628860216.642,0,43.69
1628860216.645,1,41.88
1628860216.748,0,55.12
1628860216.751,1,43.28
1628860216.854,0,81.29
1628860216.857,1,93.9
1628860216.96,0,72.23
1628860216.962,1,101.49
1628860217.066,0,91.38
1628860217.069,1,93.98
1628860217.172,0,95.86
1628860217.174,1,97.53
1628860217.277,0,101.62
1628860217.283,1,98.7
1628860217.386,0,104.18
1628860217.389,1,97.64
1628860217.492,0,100.94
1628860217.495,1,98.22
1628860217.598,0,106.19
1628860217.603,1,99.79
1628860217.707,0,105.31
1628860217.71,1,99.28
1628860217.813,0,105.16
1628860217.816,1,97.44
1628860217.919,0,105.51
1628860217.924,1,99.07
1628860218.028,0,105.72
1628860218.031,1,97.38
1628860218.134,0,101.63
1628860218.136,1,92.35
1628860218.239,0,103.86
1628860218.247,1,98.4
1628860218.35,0,101.96
1628860218.353,1,99.28
1628860218.456,0,109.51
1628860218.459,1,103.29
1628860218.562,0,116.16
1628860218.567,1,103.81
1628860218.67,0,111.86
1628860218.673,1,93.82
1628860218.776,0,85.69
1628860218.778,1,70.93
1628860218.881,0,44.83
1628860218.884,1,42.64
1628860218.989,0,43.66
1628860218.992,1,41.95
1628860219.095,0,43.75
1628860219.098,1,44.37
1628860219.201,0,90.05
1628860219.204,1,42.01
1628860219.307,0,43.97
1628860219.311,1,41.96
1628860219.414,0,43.7
1628860219.416,1,41.81
1628860219.519,0,43.57
1628860219.522,1,41.75
1628860219.625,0,68.79
1628860219.628,1,92.99
1628860219.732,0,101.01
1628860219.735,1,98.54
1628860219.838,0,108.96
1628860219.841,1,104.65
1628860219.943,0,113.34
1628860219.946,1,104.44
1628860220.052,0,110.51
1628860220.057,1,91.72
1628860220.16,0,84.54
1628860220.163,1,76.11
1628860220.266,0,76.97
1628860220.269,1,90.31
1628860220.373,0,111.24
1628860220.378,1,90.38
1628860220.481,0,107.04
1628860220.483,1,100.28
1628860220.586,0,107.44
1628860220.589,1,101.43
1628860220.694,0,112.16
1628860220.7,1,104.76
1628860220.803,0,116.69
1628860220.806,1,100.13
1628860220.909,0,88.97
1628860220.911,1,78.24
1628860221.015,0,87.3
1628860221.018,1,91.04
1628860221.121,0,100.15
1628860221.124,1,99.5
1628860221.227,0,102.39
1628860221.23,1,92.67
1628860221.333,0,107.36
1628860221.336,1,100.95
1628860221.439,0,112.28
1628860221.441,1,102.03
1628860221.544,0,46.6
1628860221.547,1,43.83
1628860221.652,0,43.83
1628860221.655,1,42.02
1628860221.757,0,43.6
1628860221.76,1,41.87
1628860221.863,0,124.81
1628860221.867,1,44.49
1628860221.97,0,43.79
1628860221.973,1,41.87
1628860222.078,0,43.6
1628860222.081,1,41.78
1628860222.184,0,102.96
1628860222.187,1,83.4
1628860222.29,0,108.93
1628860222.295,1,102.66
1628860222.399,0,110.13
1628860222.403,1,106.65
1628860222.506,0,116.26
1628860222.509,1,107.0
1628860222.612,0,98.43
1628860222.614,1,74.48
1628860222.72,0,98.42
1628860222.723,1,96.27
1628860222.826,0,109.67
1628860222.829,1,90.41
1628860222.931,0,107.88
1628860222.934,1,100.35
1628860223.04,0,111.29
1628860223.044,1,104.64
1628860223.147,0,115.75
1628860223.15,1,105.32
1628860223.253,0,116.31
1628860223.256,1,86.7
1628860223.361,0,80.54
1628860223.364,1,80.1
1628860223.467,0,103.99
1628860223.47,1,101.06
1628860223.573,0,102.4
1628860223.576,1,98.21
1628860223.682,0,114.35
1628860223.684,1,102.32
1628860223.787,0,112.94
1628860223.791,1,105.43
1628860223.894,0,108.6
1628860223.898,1,83.54
1628860224.003,0,81.19
1628860224.006,1,84.84
1628860224.109,0,63.02
1628860224.112,1,56.51
1628860224.215,0,44.84
1628860224.218,1,42.73
1628860224.321,0,43.66
1628860224.324,1,42.03
1628860224.427,0,87.33
1628860224.43,1,71.53
1628860224.533,0,44.04
1628860224.536,1,42.25
1628860224.638,0,43.58
1628860224.641,1,41.77
1628860224.745,0,43.72
1628860224.751,1,41.83
1628860224.854,0,44.74
1628860224.857,1,100.05
1628860224.961,0,114.47
1628860224.964,1,107.96
1628860225.067,0,104.51
1628860225.069,1,81.53
1628860225.172,0,102.89
1628860225.178,1,99.35
1628860225.281,0,102.45
1628860225.283,1,94.41
1628860225.387,0,106.44
1628860225.39,1,98.3
1628860225.493,0,110.01
1628860225.496,1,104.08
1628860225.598,0,112.13
1628860225.601,1,108.3
1628860225.704,0,113.18
1628860225.708,1,102.84
1628860225.811,0,112.49
1628860225.814,1,105.56
1628860225.916,0,117.07
1628860225.919,1,99.79
1628860226.022,0,89.66
1628860226.025,1,73.35
1628860226.129,0,109.06
1628860226.137,1,93.28
1628860226.24,0,105.0
1628860226.243,1,100.23
1628860226.346,0,111.54
1628860226.349,1,103.46
1628860226.452,0,115.12
1628860226.454,1,108.42
1628860226.557,0,113.06
1628860226.562,1,93.85
1628860226.665,0,99.27
1628860226.668,1,73.95
1628860226.771,0,71.16
1628860226.773,1,58.7
1628860226.876,0,44.04
1628860226.879,1,42.12
1628860226.982,0,43.71
1628860226.988,1,41.93
1628860227.091,0,93.48
1628860227.094,1,95.62
1628860227.197,0,44.03
1628860227.2,1,41.95
1628860227.303,0,43.72
1628860227.306,1,41.82
1628860227.412,0,43.66
1628860227.415,1,41.74
1628860227.517,0,72.46
1628860227.52,1,63.9
1628860227.623,0,98.96
1628860227.626,1,100.76
1628860227.729,0,100.05
1628860227.732,1,101.63
1628860227.835,0,107.33
1628860227.839,1,103.22
1628860227.942,0,111.05
1628860227.945,1,104.14
1628860228.048,0,108.9
1628860228.051,1,106.76
1628860228.154,0,109.86
1628860228.156,1,106.49
1628860228.259,0,115.07
1628860228.268,1,78.73
1628860228.374,0,112.69
1628860228.377,1,82.47
1628860228.48,0,113.86
1628860228.483,1,81.12
1628860228.585,0,112.25
1628860228.59,1,76.27
1628860228.695,0,112.65
1628860228.698,1,79.34
1628860228.8,0,111.35
1628860228.803,1,81.76
1628860228.906,0,111.56
1628860228.909,1,84.78
1628860229.012,0,113.61
1628860229.015,1,90.36
1628860229.117,0,113.76
1628860229.12,1,92.71
1628860229.223,0,111.9
1628860229.226,1,84.21
1628860229.329,0,113.8
1628860229.334,1,75.88
1628860229.437,0,115.41
1628860229.44,1,74.42
1628860229.543,0,115.24
1628860229.546,1,71.06
1628860229.649,0,44.43
1628860229.651,1,42.32
1628860229.757,0,43.67
1628860229.76,1,41.86
1628860229.863,0,91.63
1628860229.866,1,83.67
1628860229.97,0,43.93
1628860229.976,1,42.03
1628860230.078,0,43.62
1628860230.081,1,41.79
1628860230.184,0,43.73
1628860230.187,1,41.86
1628860230.29,0,54.35
1628860230.293,1,101.88
1628860230.399,0,111.99
1628860230.402,1,106.08
1628860230.505,0,113.64
1628860230.508,1,93.96
1628860230.61,0,85.87
1628860230.613,1,77.94
1628860230.716,0,100.77
1628860230.719,1,99.58
1628860230.822,0,101.52
1628860230.825,1,95.76
1628860230.928,0,108.78
1628860230.931,1,99.2
1628860231.033,0,112.73
1628860231.038,1,105.92
1628860231.141,0,115.18
1628860231.144,1,104.38
1628860231.247,0,111.35
1628860231.25,1,106.39
1628860231.353,0,116.5
1628860231.356,1,83.31
1628860231.461,0,86.15
1628860231.464,1,74.31
1628860231.567,0,92.33
1628860231.57,1,98.63
1628860231.674,0,103.95
1628860231.68,1,98.06
1628860231.783,0,108.35
1628860231.785,1,103.13
1628860231.888,0,112.04
1628860231.891,1,107.36
1628860231.994,0,113.97
1628860231.997,1,109.49
1628860232.102,0,100.91
1628860232.105,1,88.54
1628860232.208,0,80.61
1628860232.211,1,68.61
1628860232.314,0,44.14
1628860232.317,1,42.22
1628860232.42,0,43.78
1628860232.423,1,41.96
1628860232.526,0,102.67
1628860232.529,1,106.35
1628860232.632,0,43.83
1628860232.635,1,42.01
1628860232.738,0,43.62
1628860232.742,1,41.79
1628860232.845,0,43.66
1628860232.848,1,41.86
1628860232.951,0,79.86
1628860232.954,1,102.23
1628860233.056,0,107.52
1628860233.059,1,99.64
1628860233.165,0,97.67
1628860233.168,1,103.69
1628860233.27,0,103.14
1628860233.273,1,101.16
1628860233.378,0,105.83
1628860233.384,1,102.62
1628860233.487,0,103.79
1628860233.489,1,104.32
1628860233.592,0,103.01
1628860233.595,1,106.65
1628860233.698,0,107.06
1628860233.704,1,105.12
1628860233.807,0,105.54
1628860233.81,1,105.86
1628860233.913,0,103.63
1628860233.916,1,102.67
1628860234.019,0,105.63
1628860234.025,1,105.22
1628860234.128,0,103.38
1628860234.131,1,107.36
1628860234.234,0,102.91
1628860234.237,1,104.76
1628860234.34,0,106.42
1628860234.346,1,103.89
1628860234.448,0,105.23
1628860234.451,1,104.78
1628860234.554,0,104.71
1628860234.557,1,105.24
1628860234.66,0,104.8
1628860234.666,1,105.04
1628860234.769,0,105.77
1628860234.772,1,105.01
1628860234.875,0,103.78
1628860234.878,1,103.11
1628860234.98,0,103.73
1628860234.983,1,106.09
1628860235.086,0,48.18
1628860235.089,1,45.42
1628860235.191,0,43.68
1628860235.194,1,41.86
1628860235.297,0,43.67
1628860235.3,1,91.34
1628860235.403,0,46.62
1628860235.408,1,42.29
1628860235.511,0,43.67
1628860235.514,1,41.89
1628860235.617,0,43.7
1628860235.62,1,41.71
1628860235.722,0,90.46
1628860235.728,1,90.25
1628860235.831,0,96.24
1628860235.834,1,102.35
1628860235.937,0,98.54
1628860235.94,1,101.68
1628860236.043,0,99.83
1628860236.046,1,103.54
1628860236.152,0,106.43
1628860236.154,1,104.71
1628860236.257,0,106.77
1628860236.26,1,106.14
1628860236.363,0,107.94
1628860236.366,1,104.12
1628860236.469,0,109.59
1628860236.472,1,104.76
1628860236.575,0,108.4
1628860236.578,1,105.71
1628860236.681,0,108.84
1628860236.686,1,105.06
1628860236.789,0,109.97
1628860236.793,1,109.45
1628860236.896,0,109.23
1628860236.899,1,107.25
1628860237.002,0,110.38
1628860237.004,1,102.8
1628860237.108,0,110.69
1628860237.113,1,107.6
1628860237.216,0,112.83
1628860237.219,1,100.56
1628860237.322,0,113.05
1628860237.325,1,96.27
1628860237.428,0,112.05
1628860237.434,1,80.33
1628860237.537,0,113.12
1628860237.54,1,82.06
1628860237.642,0,112.15
1628860237.645,1,82.85
1628860237.748,0,113.43
1628860237.754,1,77.57
1628860237.857,0,44.44
1628860237.86,1,42.51
1628860237.963,0,43.72
1628860237.966,1,42.0
1628860238.069,0,84.86
1628860238.072,1,103.61
1628860238.176,0,43.94
1628860238.179,1,41.94
1628860238.282,0,43.63
1628860238.285,1,41.85
1628860238.388,0,43.67
1628860238.391,1,41.76
1628860238.497,0,103.38
1628860238.5,1,46.96
1628860238.603,0,110.64
1628860238.605,1,104.77
1628860238.708,0,118.15
1628860238.711,1,91.75
1628860238.817,0,84.73
1628860238.82,1,80.09
1628860238.923,0,96.42
1628860238.926,1,97.63
1628860239.029,0,100.35
1628860239.032,1,89.79
1628860239.135,0,105.02
1628860239.138,1,100.62
1628860239.24,0,112.1
1628860239.243,1,104.56
1628860239.346,0,114.56
1628860239.349,1,105.33
1628860239.452,0,118.35
1628860239.458,1,98.06
1628860239.561,0,87.03
1628860239.563,1,76.96
1628860239.666,0,91.38
1628860239.669,1,91.37
1628860239.772,0,108.36
1628860239.775,1,95.58
1628860239.88,0,106.54
1628860239.882,1,99.09
1628860239.985,0,107.23
1628860239.988,1,100.97
1628860240.091,0,113.76
1628860240.094,1,103.47
1628860240.197,0,113.42
1628860240.201,1,107.25
1628860240.303,0,110.74
1628860240.306,1,93.35
1628860240.409,0,82.78
1628860240.412,1,67.65
1628860240.515,0,43.96
1628860240.521,1,42.24
1628860240.624,0,43.71
1628860240.626,1,42.1
1628860240.729,0,43.69
1628860240.732,1,96.88
1628860240.835,0,44.8
1628860240.841,1,41.93
1628860240.944,0,43.78
1628860240.947,1,41.68
1628860241.05,0,43.62
1628860241.053,1,41.8
1628860241.156,0,45.6
1628860241.159,1,90.17
1628860241.263,0,110.7
1628860241.265,1,102.4
1628860241.368,0,114.1
1628860241.371,1,103.82
1628860241.474,0,116.98
1628860241.477,1,90.04
1628860241.58,0,78.59
1628860241.584,1,80.64
1628860241.687,0,96.74
1628860241.689,1,100.03
1628860241.794,0,103.95
1628860241.798,1,99.52
1628860241.904,0,113.92
1628860241.907,1,103.91
1628860242.01,0,110.99
1628860242.013,1,106.31
1628860242.116,0,113.68
1628860242.119,1,99.15
1628860242.225,0,90.78
1628860242.228,1,74.45
1628860242.331,0,80.86
1628860242.334,1,86.77
1628860242.436,0,103.62
1628860242.439,1,96.28
1628860242.542,0,105.22
1628860242.546,1,100.07
1628860242.649,0,109.49
1628860242.652,1,104.72
1628860242.755,0,114.89
1628860242.758,1,106.75
1628860242.861,0,115.33
1628860242.864,1,100.55
1628860242.967,0,91.93
1628860242.97,1,75.53
1628860243.073,0,66.36
1628860243.076,1,57.65
1628860243.179,0,44.04
1628860243.182,1,42.12
1628860243.287,0,43.75
1628860243.29,1,41.95
1628860243.393,0,43.71
1628860243.396,1,65.4
1628860243.499,0,56.89
1628860243.502,1,42.12
1628860243.608,0,43.78
1628860243.611,1,41.89
1628860243.713,0,43.66
1628860243.716,1,41.75
1628860243.819,0,43.6
1628860243.822,1,41.8
1628860243.925,0,109.13
1628860243.93,1,105.06
1628860244.033,0,113.98
1628860244.036,1,109.3
1628860244.139,0,110.74
1628860244.141,1,84.12
1628860244.244,0,116.02
1628860244.247,1,75.31
1628860244.35,0,116.02
1628860244.353,1,78.74
1628860244.456,0,112.71
1628860244.459,1,80.65
1628860244.562,0,112.56
1628860244.565,1,69.43
1628860244.67,0,116.58
1628860244.674,1,73.85
1628860244.776,0,117.14
1628860244.78,1,70.32
1628860244.882,0,114.61
1628860244.885,1,68.31
1628860244.991,0,106.6
1628860244.994,1,65.09
1628860245.097,0,102.69
1628860245.1,1,67.14
1628860245.203,0,110.27
1628860245.206,1,66.58
1628860245.308,0,112.21
1628860245.313,1,65.89
1628860245.416,0,113.9
1628860245.419,1,66.85
1628860245.522,0,112.24
1628860245.525,1,70.04
1628860245.627,0,113.3
1628860245.63,1,82.76
1628860245.733,0,112.62
1628860245.736,1,81.42
1628860245.839,0,112.68
1628860245.842,1,82.57
1628860245.945,0,46.99
1628860245.948,1,47.0
1628860246.054,0,43.69
1628860246.057,1,41.97
1628860246.16,0,43.63
1628860246.163,1,64.28
1628860246.266,0,43.83
1628860246.269,1,42.32
1628860246.374,0,57.46
1628860246.377,1,42.0
1628860246.48,0,43.7
1628860246.483,1,41.83
1628860246.586,0,43.59
1628860246.589,1,41.79
1628860246.695,0,43.72
1628860246.698,1,77.71
1628860246.8,0,105.16
1628860246.803,1,102.9
1628860246.906,0,107.36
1628860246.909,1,104.99
1628860247.012,0,110.89
1628860247.017,1,105.85
1628860247.12,0,109.86
1628860247.122,1,109.51
1628860247.225,0,109.95
1628860247.228,1,106.88
1628860247.331,0,113.44
1628860247.337,1,97.91
1628860247.44,0,110.55
1628860247.443,1,103.08
1628860247.546,0,110.04
1628860247.549,1,109.07
1628860247.652,0,109.03
1628860247.654,1,108.31
1628860247.757,0,110.29
1628860247.76,1,106.88
1628860247.863,0,110.18
1628860247.866,1,104.71
1628860247.969,0,108.78
1628860247.972,1,104.84
1628860248.078,0,109.48
1628860248.081,1,104.65
1628860248.184,0,110.6
1628860248.187,1,108.0
1628860248.29,0,112.57
1628860248.292,1,105.28
1628860248.396,0,111.43
1628860248.399,1,104.21
1628860248.502,0,109.32
1628860248.505,1,107.22
1628860248.608,0,110.12
1628860248.612,1,106.39
1628860248.715,0,111.56
1628860248.72,1,103.14
1628860248.823,0,46.14
1628860248.826,1,42.87
1628860248.929,0,43.86
1628860248.932,1,41.82
1628860249.035,0,43.79
1628860249.041,1,41.88
1628860249.144,0,43.7
1628860249.146,1,71.14
1628860249.249,0,44.82
1628860249.252,1,41.94
1628860249.355,0,43.66
1628860249.361,1,41.75
1628860249.464,0,43.72
1628860249.467,1,41.71
1628860249.57,0,45.49
1628860249.573,1,91.02
1628860249.675,0,104.1
1628860249.678,1,89.7
1628860249.782,0,108.26
1628860249.785,1,103.91
1628860249.888,0,112.54
1628860249.891,1,107.07
1628860249.994,0,114.0
1628860249.997,1,96.51
1628860250.102,0,102.28
1628860250.105,1,75.91
1628860250.21,0,81.55
1628860250.214,1,89.99
1628860250.317,0,98.01
1628860250.32,1,69.09
1628860250.424,0,85.49
1628860250.427,1,96.54
1628860250.529,0,108.39
1628860250.532,1,94.72
1628860250.635,0,105.42
1628860250.638,1,100.19
1628860250.741,0,113.38
1628860250.745,1,103.15
1628860250.848,0,115.89
1628860250.851,1,104.46
1628860250.954,0,116.46
1628860250.956,1,99.35
1628860251.059,0,79.82
1628860251.065,1,69.07
1628860251.169,0,99.41
1628860251.171,1,98.77
1628860251.274,0,100.82
1628860251.277,1,98.26
1628860251.38,0,106.39
1628860251.386,1,99.9
1628860251.489,0,112.36
1628860251.491,1,105.51
1628860251.594,0,45.86
1628860251.597,1,43.58
1628860251.7,0,43.69
1628860251.735,1,42.07
1628860251.838,0,43.67
1628860251.841,1,85.8
1628860251.943,0,43.84
1628860251.968,1,41.82
1628860252.071,0,43.72
1628860252.074,1,41.82
1628860252.177,0,63.42
1628860252.18,1,41.96
1628860252.283,0,101.69
1628860252.288,1,81.31
1628860252.391,0,87.93
1628860252.394,1,90.26
1628860252.496,0,107.5
1628860252.499,1,94.24
1628860252.602,0,103.7
1628860252.605,1,99.15
1628860252.709,0,106.35
1628860252.711,1,99.29
1628860252.816,0,93.88
1628860252.82,1,101.31
1628860252.923,0,95.01
1628860252.926,1,102.3
1628860253.029,0,93.7
1628860253.032,1,103.87
1628860253.135,0,94.85
1628860253.138,1,103.85
1628860253.241,0,94.1
1628860253.244,1,102.38
1628860253.347,0,93.69
1628860253.35,1,101.12
1628860253.453,0,93.73
1628860253.456,1,102.72
1628860253.559,0,95.76
1628860253.562,1,101.6
1628860253.665,0,101.77
1628860253.667,1,100.73
1628860253.771,0,102.99
1628860253.774,1,99.7
1628860253.877,0,104.66
1628860253.88,1,99.35
1628860253.982,0,94.06
1628860253.985,1,103.04
1628860254.088,0,97.2
1628860254.092,1,106.04
1628860254.195,0,101.53
1628860254.198,1,103.52
1628860254.301,0,47.31
1628860254.304,1,43.57
1628860254.407,0,43.8
1628860254.412,1,41.97
1628860254.515,0,43.76
1628860254.518,1,71.47
1628860254.621,0,45.78
1628860254.624,1,42.13
1628860254.727,0,43.73
1628860254.733,1,41.73
1628860254.836,0,43.69
1628860254.839,1,41.8
1628860254.942,0,103.49
1628860254.945,1,96.27
1628860255.048,0,113.19
1628860255.054,1,107.02
1628860255.157,0,113.43
1628860255.16,1,106.16
1628860255.263,0,93.68
1628860255.265,1,81.65
1628860255.368,0,73.89
1628860255.371,1,84.42
1628860255.475,0,101.49
1628860255.478,1,99.93
1628860255.581,0,98.89
1628860255.583,1,93.34
1628860255.686,0,108.33
1628860255.689,1,102.96
1628860255.795,0,113.43
1628860255.799,1,107.5
1628860255.902,0,114.34
1628860255.905,1,104.65
1628860256.007,0,113.13
1628860256.01,1,108.65
1628860256.116,0,103.0
1628860256.119,1,88.99
1628860256.222,0,77.09
1628860256.227,1,81.56
1628860256.33,0,98.41
1628860256.333,1,99.08
1628860256.437,0,100.83
1628860256.44,1,98.72
1628860256.543,0,107.67
1628860256.546,1,103.83
1628860256.649,0,112.03
1628860256.652,1,105.79
1628860256.758,0,117.07
1628860256.761,1,105.84
1628860256.864,0,111.58
1628860256.866,1,78.13
1628860256.969,0,44.27
1628860256.972,1,42.34
1628860257.075,0,43.69
1628860257.079,1,41.97
1628860257.182,0,120.58
1628860257.185,1,87.03
1628860257.288,0,43.78
1628860257.291,1,41.85
1628860257.394,0,43.57
1628860257.399,1,41.95
1628860257.502,0,86.59
1628860257.505,1,41.69
1628860257.608,0,100.53
1628860257.611,1,97.39
1628860257.714,0,112.31
1628860257.72,1,105.62
1628860257.824,0,118.77
1628860257.829,1,101.15
1628860257.932,0,92.9
1628860257.934,1,76.85
1628860258.037,0,95.71
1628860258.041,1,97.56
1628860258.145,0,98.77
1628860258.148,1,95.85
1628860258.251,0,109.22
1628860258.253,1,99.64
1628860258.356,0,111.05
1628860258.362,1,107.14
1628860258.465,0,113.23
1628860258.468,1,109.0
1628860258.57,0,106.83
1628860258.573,1,89.88
1628860258.676,0,81.07
1628860258.679,1,84.83
1628860258.783,0,106.69
1628860258.786,1,98.3
1628860258.889,0,101.68
1628860258.892,1,99.99
1628860258.994,0,107.64
1628860258.997,1,101.94
1628860259.103,0,115.72
1628860259.106,1,103.9
1628860259.209,0,116.33
1628860259.212,1,100.89
1628860259.315,0,87.64
1628860259.318,1,81.3
1628860259.424,0,109.38
1628860259.426,1,96.43
1628860259.529,0,51.74
1628860259.533,1,47.62
1628860259.636,0,43.79
1628860259.639,1,41.87
1628860259.744,0,43.9
1628860259.747,1,63.56
1628860259.85,0,53.13
1628860259.853,1,42.28
1628860259.956,0,43.62
1628860259.959,1,41.82
1628860260.062,0,43.7
1628860260.066,1,41.78
1628860260.169,0,68.69
1628860260.172,1,101.81
1628860260.275,0,116.04
1628860260.278,1,104.66
1628860260.381,0,110.26
1628860260.386,1,99.77
1628860260.489,0,82.6
1628860260.492,1,73.84
1628860260.595,0,86.94
1628860260.598,1,88.2
1628860260.7,0,100.74
1628860260.703,1,92.62
1628860260.807,0,95.75
1628860260.81,1,99.34
1628860260.913,0,88.98
1628860260.916,1,94.48
1628860261.019,0,89.09
1628860261.021,1,98.25
1628860261.127,0,95.0
1628860261.13,1,97.79
1628860261.233,0,88.69
1628860261.236,1,93.49
1628860261.339,0,88.16
1628860261.342,1,98.64
1628860261.448,0,92.95
1628860261.451,1,97.39
1628860261.555,0,79.74
1628860261.558,1,91.56
1628860261.661,0,84.79
1628860261.664,1,96.78
1628860261.769,0,95.23
1628860261.772,1,96.9
1628860261.875,0,96.17
1628860261.878,1,97.3
1628860261.981,0,98.4
1628860261.983,1,96.2
1628860262.086,0,94.82
1628860262.09,1,98.52
1628860262.193,0,59.47
1628860262.196,1,47.76
1628860262.299,0,44.33
1628860262.302,1,42.33
1628860262.405,0,43.7
1628860262.41,1,41.91
1628860262.513,0,49.07
1628860262.516,1,78.28
1628860262.619,0,44.14
1628860262.622,1,41.84
1628860262.725,0,43.59
1628860262.728,1,41.78
1628860262.831,0,43.64
1628860262.834,1,41.83
1628860262.937,0,83.85
1628860262.94,1,103.51
1628860263.043,0,112.54
1628860263.046,1,105.56
1628860263.152,0,113.15
1628860263.155,1,80.68
1628860263.258,0,111.41
1628860263.261,1,91.27
1628860263.364,0,114.34
1628860263.367,1,74.93
1628860263.473,0,112.41
1628860263.475,1,84.36
1628860263.578,0,109.15
1628860263.581,1,89.23
1628860263.684,0,111.13
1628860263.687,1,99.99
1628860263.79,0,107.75
1628860263.794,1,104.69
1628860263.897,0,109.22
1628860263.9,1,110.01
1628860264.003,0,110.97
1628860264.005,1,103.94
1628860264.108,0,115.12
1628860264.111,1,104.21
1628860264.215,0,112.93
1628860264.218,1,77.07
1628860264.32,0,91.71
1628860264.323,1,78.42
1628860264.426,0,84.54
1628860264.429,1,95.79
1628860264.535,0,100.04
1628860264.538,1,100.4
1628860264.641,0,111.12
1628860264.644,1,102.25
1628860264.747,0,116.37
1628860264.75,1,108.02
1628860264.856,0,113.8
1628860264.859,1,86.12
1628860264.961,0,45.11
1628860264.964,1,42.54
1628860265.067,0,43.79
1628860265.07,1,41.96
1628860265.173,0,43.72
1628860265.177,1,49.98
1628860265.28,0,105.74
1628860265.283,1,70.77
1628860265.386,0,43.94
1628860265.389,1,41.91
1628860265.492,0,43.69
1628860265.498,1,41.81
1628860265.601,0,43.72
1628860265.604,1,70.0
1628860265.706,0,90.13
1628860265.709,1,90.84
1628860265.812,0,107.52
1628860265.818,1,94.88
1628860265.921,0,108.35
1628860265.924,1,105.81
1628860266.027,0,112.78
1628860266.03,1,108.21
1628860266.133,0,113.26
1628860266.139,1,97.93
1628860266.243,0,99.24
1628860266.246,1,75.84
1628860266.349,0,89.84
1628860266.352,1,90.29
1628860266.455,0,106.1
1628860266.46,1,94.59
1628860266.564,0,107.32
1628860266.567,1,99.35
1628860266.67,0,111.55
1628860266.673,1,102.89
1628860266.776,0,116.11
1628860266.78,1,103.56
1628860266.883,0,115.15
1628860266.886,1,98.07
1628860266.989,0,94.82
