timestamp,gpu_index,power_draw_W
1629221611.84,0,74.43
1629221611.843,1,74.7
1629221611.946,0,76.36
1629221611.948,1,72.23
1629221612.051,0,70.99
1629221612.055,1,76.13
1629221612.158,0,73.37
1629221612.163,1,76.84
1629221612.265,0,74.61
1629221612.268,1,72.84
1629221612.371,0,74.96
1629221612.376,1,92.58
1629221612.482,0,90.58
1629221612.485,1,92.56
1629221612.588,0,83.39
1629221612.591,1,88.64
1629221612.693,0,95.28
1629221612.697,1,99.26
1629221612.801,0,99.17
1629221612.804,1,99.78
1629221612.907,0,104.83
1629221612.91,1,94.45
1629221613.013,0,55.99
1629221613.018,1,51.8
1629221613.121,0,45.36
1629221613.124,1,43.45
1629221613.227,0,44.69
1629221613.23,1,42.77
1629221613.336,0,44.49
1629221613.339,1,55.04
1629221613.442,0,71.99
1629221613.445,1,42.86
1629221613.548,0,44.68
1629221613.55,1,42.78
1629221613.653,0,44.52
1629221613.659,1,42.76
1629221613.768,0,44.53
1629221613.771,1,42.71
1629221613.874,0,71.04
1629221613.88,1,84.56
1629221613.983,0,78.67
1629221613.986,1,86.64
1629221614.089,0,85.38
1629221614.092,1,95.39
1629221614.195,0,90.1
1629221614.2,1,94.94
1629221614.303,0,87.09
1629221614.306,1,90.57
1629221614.409,0,68.98
1629221614.412,1,73.56
1629221614.515,0,79.34
1629221614.518,1,72.36
1629221614.621,0,76.31
1629221614.623,1,70.71
1629221614.727,0,76.88
1629221614.729,1,69.71
1629221614.832,0,80.36
1629221614.835,1,73.27
1629221614.938,0,82.94
1629221614.942,1,72.93
1629221615.046,0,96.33
1629221615.048,1,81.82
1629221615.153,0,91.26
1629221615.156,1,83.65
1629221615.259,0,98.19
1629221615.263,1,89.98
1629221615.366,0,100.11
1629221615.37,1,89.84
1629221615.473,0,100.96
1629221615.476,1,92.67
1629221615.579,0,116.16
1629221615.584,1,104.47
1629221615.687,0,116.82
1629221615.69,1,104.47
1629221615.792,0,117.17
1629221615.795,1,106.84
1629221615.898,0,116.89
1629221615.901,1,87.21
1629221616.01,0,47.69
1629221616.013,1,45.76
1629221616.116,0,44.69
1629221616.119,1,42.95
1629221616.222,0,44.77
1629221616.225,1,99.15
1629221616.328,0,113.07
1629221616.331,1,45.51
1629221616.435,0,45.05
1629221616.438,1,42.71
1629221616.541,0,44.63
1629221616.546,1,42.64
1629221616.649,0,44.45
1629221616.652,1,42.65
1629221616.755,0,109.88
1629221616.757,1,102.93
1629221616.861,0,117.36
1629221616.866,1,103.5
1629221616.969,0,101.43
1629221616.973,1,80.1
1629221617.076,0,96.47
1629221617.079,1,100.67
1629221617.182,0,103.53
1629221617.187,1,94.96
1629221617.29,0,95.79
1629221617.293,1,91.61
1629221617.396,0,97.58
1629221617.399,1,90.22
1629221617.502,0,100.02
1629221617.505,1,89.87
1629221617.607,0,97.72
1629221617.61,1,97.45
1629221617.715,0,100.12
1629221617.718,1,98.09
1629221617.821,0,99.52
1629221617.824,1,97.84
1629221617.927,0,99.36
1629221617.93,1,98.5
1629221618.033,0,108.65
1629221618.036,1,108.19
1629221618.144,0,112.96
1629221618.149,1,108.18
1629221618.252,0,106.36
1629221618.255,1,90.87
1629221618.358,0,87.97
1629221618.361,1,92.87
1629221618.466,0,104.59
1629221618.47,1,96.91
1629221618.573,0,102.57
1629221618.576,1,103.38
1629221618.679,0,109.01
1629221618.682,1,111.57
1629221618.787,0,52.14
1629221618.791,1,45.43
1629221618.894,0,44.69
1629221618.897,1,42.8
1629221619.0,0,44.57
1629221619.003,1,88.77
1629221619.108,0,44.7
1629221619.112,1,43.05
1629221619.215,0,45.07
1629221619.217,1,42.79
1629221619.32,0,44.56
1629221619.323,1,42.64
1629221619.428,0,44.52
1629221619.432,1,42.6
1629221619.535,0,98.57
1629221619.538,1,93.61
1629221619.641,0,96.73
1629221619.644,1,99.35
1629221619.749,0,108.32
1629221619.753,1,105.2
1629221619.856,0,106.89
1629221619.859,1,108.25
1629221619.962,0,111.77
1629221619.965,1,109.96
1629221620.07,0,115.17
1629221620.074,1,110.23
1629221620.177,0,117.23
1629221620.18,1,99.7
1629221620.283,0,98.41
1629221620.286,1,84.74
1629221620.391,0,74.79
1629221620.395,1,64.38
1629221620.498,0,97.65
1629221620.501,1,89.48
1629221620.603,0,110.56
1629221620.606,1,95.38
1629221620.711,0,112.85
1629221620.715,1,98.47
1629221620.818,0,110.64
1629221620.821,1,112.49
1629221620.924,0,113.41
1629221620.927,1,108.17
1629221621.032,0,115.27
1629221621.036,1,109.93
1629221621.139,0,112.52
1629221621.142,1,110.8
1629221621.245,0,112.98
1629221621.248,1,111.1
1629221621.353,0,116.15
1629221621.357,1,113.58
1629221621.46,0,115.15
1629221621.463,1,114.13
1629221621.566,0,46.51
1629221621.569,1,43.8
1629221621.674,0,44.75
1629221621.678,1,42.93
1629221621.781,0,44.61
1629221621.784,1,42.69
1629221621.886,0,44.65
1629221621.889,1,46.19
1629221621.995,0,90.93
1629221621.998,1,42.78
1629221622.101,0,44.65
1629221622.104,1,42.74
1629221622.207,0,44.6
1629221622.21,1,42.73
1629221622.315,0,44.48
1629221622.319,1,42.57
1629221622.422,0,114.77
1629221622.425,1,44.47
1629221622.528,0,97.04
1629221622.531,1,83.5
1629221622.636,0,102.87
1629221622.64,1,96.2
1629221622.743,0,98.0
1629221622.746,1,97.21
1629221622.849,0,109.3
1629221622.852,1,105.6
1629221622.957,0,100.47
1629221622.961,1,106.53
1629221623.064,0,108.23
1629221623.067,1,106.17
1629221623.17,0,111.57
1629221623.173,1,107.61
1629221623.278,0,114.98
1629221623.281,1,108.58
1629221623.384,0,98.86
1629221623.387,1,89.97
1629221623.49,0,83.22
1629221623.493,1,78.87
1629221623.599,0,94.0
1629221623.602,1,100.8
1629221623.705,0,101.53
1629221623.708,1,96.52
1629221623.811,0,104.59
1629221623.814,1,103.1
1629221623.919,0,108.93
1629221623.923,1,107.16
1629221624.026,0,109.57
1629221624.029,1,107.6
1629221624.132,0,115.1
1629221624.134,1,111.04
1629221624.24,0,107.9
1629221624.244,1,99.46
1629221624.346,0,95.43
1629221624.349,1,79.8
1629221624.452,0,47.42
1629221624.455,1,44.42
1629221624.56,0,44.72
1629221624.564,1,42.84
1629221624.667,0,44.69
1629221624.67,1,48.82
1629221624.773,0,79.18
1629221624.776,1,43.4
1629221624.881,0,44.5
1629221624.885,1,42.76
1629221624.988,0,44.56
1629221624.991,1,42.54
1629221625.094,0,44.44
1629221625.097,1,42.77
1629221625.202,0,91.06
1629221625.206,1,90.62
1629221625.309,0,97.71
1629221625.312,1,86.55
1629221625.415,0,104.14
1629221625.418,1,92.66
1629221625.523,0,103.12
1629221625.527,1,87.03
1629221625.63,0,95.79
1629221625.633,1,91.65
1629221625.736,0,95.92
1629221625.738,1,87.3
1629221625.844,0,100.5
1629221625.848,1,91.73
1629221625.951,0,100.95
1629221625.954,1,92.51
1629221626.058,0,96.06
1629221626.061,1,100.12
1629221626.165,0,98.57
1629221626.168,1,90.67
1629221626.271,0,84.83
1629221626.274,1,92.0
1629221626.377,0,75.07
1629221626.38,1,84.91
1629221626.485,0,85.08
1629221626.49,1,93.87
1629221626.593,0,78.47
1629221626.596,1,77.34
1629221626.698,0,72.83
1629221626.701,1,87.59
1629221626.806,0,86.11
1629221626.81,1,89.4
1629221626.913,0,73.79
1629221626.916,1,80.35
1629221627.019,0,76.13
1629221627.022,1,91.21
1629221627.127,0,80.92
1629221627.13,1,84.8
1629221627.233,0,66.25
1629221627.236,1,60.82
1629221627.339,0,45.84
1629221627.342,1,43.63
1629221627.447,0,44.59
1629221627.452,1,42.79
1629221627.555,0,44.66
1629221627.557,1,76.8
1629221627.662,0,73.43
1629221627.665,1,42.95
1629221627.768,0,44.54
1629221627.772,1,42.42
1629221627.875,0,44.58
1629221627.878,1,42.58
1629221627.979,0,44.52
1629221627.982,1,42.72
1629221628.085,0,80.04
1629221628.088,1,79.59
1629221628.191,0,101.34
1629221628.195,1,105.95
1629221628.299,0,112.85
1629221628.302,1,109.69
1629221628.405,0,113.72
1629221628.408,1,111.12
1629221628.511,0,115.06
1629221628.514,1,87.74
1629221628.616,0,91.6
1629221628.619,1,89.9
1629221628.722,0,84.99
1629221628.725,1,95.29
1629221628.83,0,99.32
1629221628.834,1,103.09
1629221628.937,0,107.8
1629221628.94,1,106.51
1629221629.043,0,111.1
1629221629.046,1,111.06
1629221629.151,0,115.16
1629221629.155,1,87.51
1629221629.258,0,100.14
1629221629.261,1,83.92
1629221629.365,0,80.5
1629221629.368,1,102.78
1629221629.472,0,107.99
1629221629.476,1,105.32
1629221629.579,0,96.33
1629221629.582,1,107.82
1629221629.685,0,107.15
1629221629.687,1,110.84
1629221629.793,0,113.9
1629221629.798,1,114.87
1629221629.901,0,117.2
1629221629.904,1,84.65
1629221630.007,0,91.79
1629221630.01,1,66.82
1629221630.114,0,45.99
1629221630.118,1,43.89
1629221630.221,0,44.62
1629221630.224,1,42.69
1629221630.327,0,44.59
1629221630.329,1,77.88
1629221630.434,0,123.09
1629221630.438,1,42.99
1629221630.541,0,44.74
1629221630.544,1,42.73
1629221630.647,0,44.63
1629221630.65,1,42.63
1629221630.755,0,44.54
1629221630.759,1,42.6
1629221630.862,0,44.44
1629221630.865,1,98.84
1629221630.969,0,91.27
1629221630.972,1,96.44
1629221631.076,0,107.95
1629221631.08,1,97.85
1629221631.183,0,104.61
1629221631.186,1,107.04
1629221631.289,0,108.06
1629221631.291,1,109.53
1629221631.397,0,115.46
1629221631.402,1,113.05
1629221631.505,0,115.35
1629221631.508,1,100.24
1629221631.611,0,103.76
1629221631.614,1,79.99
1629221631.718,0,79.17
1629221631.722,1,86.42
1629221631.824,0,96.11
1629221631.827,1,98.93
1629221631.93,0,109.0
1629221631.933,1,96.15
1629221632.038,0,105.42
1629221632.042,1,101.6
1629221632.145,0,110.28
1629221632.148,1,106.7
1629221632.251,0,110.43
1629221632.254,1,111.38
1629221632.359,0,113.04
1629221632.363,1,111.92
1629221632.466,0,113.02
1629221632.469,1,89.0
1629221632.573,0,83.82
1629221632.576,1,80.81
1629221632.68,0,92.99
1629221632.684,1,100.02
1629221632.787,0,62.87
1629221632.79,1,64.36
1629221632.893,0,45.35
1629221632.896,1,43.24
1629221633.001,0,44.8
1629221633.006,1,42.88
1629221633.109,0,44.58
1629221633.112,1,42.75
1629221633.215,0,44.61
1629221633.218,1,72.58
1629221633.322,0,101.14
1629221633.326,1,42.71
1629221633.429,0,44.71
1629221633.432,1,42.7
1629221633.534,0,44.82
1629221633.537,1,42.56
1629221633.642,0,44.41
1629221633.647,1,42.69
1629221633.749,0,70.84
1629221633.752,1,74.21
1629221633.855,0,85.63
1629221633.858,1,81.52
1629221633.963,0,87.66
1629221633.967,1,100.73
1629221634.07,0,108.44
1629221634.073,1,104.9
1629221634.176,0,103.08
1629221634.179,1,106.02
1629221634.283,0,111.98
1629221634.289,1,108.46
1629221634.392,0,114.92
1629221634.395,1,107.52
1629221634.497,0,116.67
1629221634.5,1,81.38
1629221634.604,0,88.55
1629221634.612,1,104.27
1629221634.715,0,108.71
1629221634.717,1,102.75
1629221634.82,0,106.93
1629221634.823,1,108.31
1629221634.926,0,110.79
1629221634.932,1,108.87
1629221635.035,0,112.85
1629221635.038,1,110.83
1629221635.141,0,109.28
1629221635.143,1,82.9
1629221635.246,0,85.35
1629221635.249,1,95.21
1629221635.352,0,101.93
1629221635.355,1,98.76
1629221635.458,0,99.71
1629221635.461,1,102.47
1629221635.566,0,111.04
1629221635.569,1,107.69
1629221635.672,0,114.53
1629221635.677,1,113.43
1629221635.78,0,48.69
1629221635.783,1,44.09
1629221635.887,0,44.71
1629221635.89,1,42.74
1629221635.993,0,44.6
1629221635.998,1,62.3
1629221636.101,0,44.66
1629221636.104,1,42.91
1629221636.208,0,45.64
1629221636.211,1,42.95
1629221636.314,0,44.5
1629221636.321,1,42.67
1629221636.424,0,44.49
1629221636.427,1,42.7
1629221636.53,0,97.55
1629221636.533,1,110.42
1629221636.636,0,112.43
1629221636.639,1,110.61
1629221636.742,0,115.06
1629221636.745,1,112.99
1629221636.849,0,100.67
1629221636.852,1,90.34
1629221636.955,0,81.93
1629221636.957,1,81.99
1629221637.06,0,104.14
1629221637.066,1,97.9
1629221637.17,0,106.31
1629221637.173,1,107.03
1629221637.275,0,111.55
1629221637.278,1,110.85
1629221637.383,0,113.28
1629221637.388,1,101.91
1629221637.491,0,103.72
1629221637.494,1,75.99
1629221637.597,0,83.33
1629221637.6,1,94.05
1629221637.703,0,94.93
1629221637.705,1,98.13
1629221637.811,0,105.46
1629221637.814,1,104.05
1629221637.917,0,106.83
1629221637.92,1,108.21
1629221638.023,0,112.14
1629221638.026,1,107.51
1629221638.132,0,106.94
1629221638.14,1,90.01
1629221638.243,0,90.2
1629221638.246,1,78.59
1629221638.348,0,95.54
1629221638.351,1,100.65
1629221638.454,0,60.44
1629221638.457,1,53.75
1629221638.56,0,45.31
1629221638.563,1,43.22
1629221638.666,0,44.59
1629221638.669,1,42.76
1629221638.773,0,44.58
1629221638.776,1,54.66
1629221638.879,0,61.66
1629221638.882,1,42.79
1629221638.985,0,44.7
1629221638.988,1,42.64
1629221639.094,0,44.53
1629221639.097,1,42.71
1629221639.2,0,44.37
1629221639.203,1,42.73
1629221639.306,0,64.73
1629221639.309,1,50.06
1629221639.415,0,107.21
1629221639.418,1,103.92
1629221639.52,0,108.63
1629221639.523,1,107.94
1629221639.626,0,111.56
1629221639.629,1,110.89
1629221639.736,0,115.06
1629221639.739,1,92.35
1629221639.842,0,99.83
1629221639.845,1,75.47
1629221639.948,0,82.16
1629221639.95,1,102.42
1629221640.056,0,101.99
1629221640.065,1,103.79
1629221640.168,0,100.87
1629221640.171,1,102.4
1629221640.273,0,107.13
1629221640.276,1,109.46
1629221640.379,0,110.52
1629221640.382,1,106.87
1629221640.486,0,112.8
1629221640.49,1,109.26
1629221640.593,0,115.46
1629221640.595,1,93.71
1629221640.699,0,87.41
1629221640.702,1,86.61
1629221640.804,0,98.11
1629221640.807,1,105.64
1629221640.91,0,105.53
1629221640.916,1,104.57
1629221641.019,0,111.03
1629221641.022,1,111.27
1629221641.125,0,114.74
1629221641.128,1,112.86
1629221641.231,0,112.44
1629221641.234,1,81.45
1629221641.337,0,49.5
1629221641.342,1,44.43
1629221641.445,0,44.85
1629221641.448,1,42.73
1629221641.551,0,44.61
1629221641.554,1,116.11
1629221641.656,0,65.64
1629221641.659,1,43.23
1629221641.762,0,44.67
1629221641.765,1,42.73
1629221641.868,0,44.53
1629221641.871,1,42.71
1629221641.974,0,44.37
1629221641.977,1,42.62
1629221642.081,0,95.71
1629221642.084,1,104.32
1629221642.187,0,112.39
1629221642.19,1,107.14
1629221642.293,0,112.65
1629221642.299,1,108.02
1629221642.402,0,107.39
1629221642.405,1,76.78
1629221642.508,0,80.12
1629221642.511,1,81.36
1629221642.614,0,75.86
1629221642.617,1,70.13
1629221642.719,0,77.25
1629221642.722,1,70.89
1629221642.825,0,77.0
1629221642.83,1,69.29
1629221642.933,0,82.81
1629221642.936,1,73.0
1629221643.039,0,81.96
1629221643.042,1,75.77
1629221643.145,0,87.57
1629221643.148,1,77.94
1629221643.251,0,85.69
1629221643.257,1,78.08
1629221643.36,0,89.36
1629221643.362,1,81.62
1629221643.465,0,110.33
1629221643.468,1,85.66
1629221643.571,0,99.8
1629221643.574,1,93.03
1629221643.677,0,106.27
1629221643.68,1,82.69
1629221643.786,0,95.47
1629221643.788,1,86.22
1629221643.891,0,100.49
1629221643.894,1,92.92
1629221643.997,0,110.76
1629221644.0,1,85.09
1629221644.106,0,45.96
1629221644.11,1,43.57
1629221644.213,0,44.89
1629221644.215,1,42.78
1629221644.318,0,44.69
1629221644.321,1,42.76
1629221644.427,0,44.69
1629221644.431,1,56.21
1629221644.534,0,45.28
1629221644.537,1,42.76
1629221644.64,0,44.83
1629221644.643,1,42.63
1629221644.748,0,44.67
1629221644.751,1,42.45
1629221644.854,0,44.64
1629221644.859,1,83.8
1629221644.962,0,102.66
1629221644.965,1,76.28
1629221645.069,0,99.68
1629221645.071,1,97.97
1629221645.174,0,101.68
1629221645.177,1,103.38
1629221645.28,0,109.07
1629221645.283,1,107.26
1629221645.386,0,112.41
1629221645.389,1,108.9
1629221645.492,0,113.17
1629221645.495,1,91.63
1629221645.599,0,88.61
1629221645.603,1,93.25
1629221645.706,0,97.07
1629221645.709,1,96.54
1629221645.812,0,99.95
1629221645.815,1,103.86
1629221645.918,0,109.16
1629221645.924,1,110.06
1629221646.027,0,111.91
1629221646.03,1,107.7
1629221646.133,0,112.69
1629221646.136,1,104.34
1629221646.238,0,86.81
1629221646.247,1,104.37
1629221646.352,0,105.36
1629221646.355,1,95.08
1629221646.458,0,101.69
1629221646.461,1,101.86
1629221646.564,0,106.75
1629221646.567,1,105.87
1629221646.673,0,113.1
1629221646.675,1,106.82
1629221646.778,0,114.56
1629221646.781,1,108.79
1629221646.884,0,51.89
1629221646.888,1,46.9
1629221646.993,0,44.64
1629221646.996,1,42.81
1629221647.099,0,44.72
1629221647.102,1,111.27
1629221647.205,0,44.67
1629221647.208,1,44.58
1629221647.314,0,45.92
1629221647.317,1,42.94
1629221647.42,0,44.68
1629221647.423,1,42.68
1629221647.526,0,44.58
1629221647.529,1,42.65
1629221647.632,0,44.6
1629221647.635,1,42.67
1629221647.738,0,107.84
1629221647.74,1,108.03
1629221647.843,0,117.97
1629221647.85,1,96.32
1629221647.953,0,90.43
1629221647.955,1,82.96
1629221648.058,0,101.4
1629221648.061,1,102.57
1629221648.164,0,99.77
1629221648.17,1,102.53
1629221648.273,0,107.76
1629221648.276,1,106.63
1629221648.379,0,111.36
1629221648.382,1,107.01
1629221648.485,0,115.74
1629221648.488,1,108.61
1629221648.59,0,116.2
1629221648.593,1,100.44
1629221648.698,0,106.12
1629221648.7,1,99.81
1629221648.804,0,114.89
1629221648.807,1,100.32
1629221648.91,0,117.28
1629221648.913,1,95.11
1629221649.019,0,117.43
1629221649.021,1,103.73
1629221649.124,0,99.52
1629221649.127,1,83.69
1629221649.23,0,80.39
1629221649.233,1,80.97
1629221649.336,0,92.39
1629221649.339,1,84.78
1629221649.442,0,111.24
1629221649.445,1,100.87
1629221649.548,0,105.56
1629221649.553,1,91.89
1629221649.656,0,106.87
1629221649.659,1,95.82
1629221649.762,0,48.25
1629221649.765,1,45.27
1629221649.868,0,44.74
1629221649.874,1,42.82
1629221649.977,0,44.63
1629221649.98,1,106.08
1629221650.083,0,71.53
1629221650.086,1,43.65
1629221650.188,0,44.62
1629221650.191,1,42.56
1629221650.294,0,44.61
1629221650.297,1,42.62
1629221650.402,0,44.39
1629221650.405,1,55.07
1629221650.51,0,102.57
1629221650.515,1,105.69
1629221650.618,0,110.62
1629221650.621,1,108.15
1629221650.724,0,110.46
1629221650.727,1,109.61
1629221650.83,0,112.36
1629221650.836,1,107.63
1629221650.939,0,116.42
1629221650.942,1,111.43
1629221651.045,0,116.02
1629221651.048,1,98.07
1629221651.151,0,85.94
1629221651.157,1,75.21
1629221651.26,0,82.84
1629221651.262,1,88.1
1629221651.365,0,99.56
1629221651.368,1,102.89
1629221651.471,0,106.49
1629221651.474,1,95.02
1629221651.577,0,98.08
1629221651.58,1,101.46
1629221651.685,0,107.16
1629221651.688,1,105.66
1629221651.791,0,113.19
1629221651.794,1,105.7
1629221651.897,0,110.73
1629221651.9,1,107.13
1629221652.006,0,112.45
1629221652.009,1,108.34
1629221652.114,0,91.62
1629221652.119,1,78.58
1629221652.222,0,77.91
1629221652.225,1,84.57
1629221652.327,0,94.88
1629221652.33,1,100.67
1629221652.433,0,60.05
1629221652.436,1,54.68
1629221652.539,0,45.68
1629221652.542,1,43.58
1629221652.648,0,44.52
1629221652.651,1,42.88
1629221652.753,0,44.63
1629221652.756,1,90.46
1629221652.859,0,130.7
1629221652.862,1,42.74
1629221652.968,0,44.55
1629221652.971,1,42.44
1629221653.074,0,44.36
1629221653.077,1,42.42
1629221653.18,0,44.58
1629221653.183,1,42.79
1629221653.289,0,109.72
1629221653.292,1,86.29
1629221653.395,0,116.34
1629221653.398,1,85.68
1629221653.501,0,90.35
1629221653.504,1,93.11
1629221653.61,0,102.19
1629221653.612,1,98.76
1629221653.717,0,102.42
1629221653.722,1,106.63
1629221653.825,0,110.41
1629221653.828,1,108.39
1629221653.931,0,111.53
1629221653.934,1,106.44
1629221654.037,0,112.55
1629221654.043,1,107.83
1629221654.146,0,116.19
1629221654.149,1,106.5
1629221654.252,0,111.7
1629221654.255,1,109.32
1629221654.358,0,103.5
1629221654.364,1,84.23
1629221654.467,0,83.54
1629221654.469,1,97.22
1629221654.572,0,96.0
1629221654.575,1,96.3
1629221654.678,0,103.57
1629221654.681,1,102.65
1629221654.784,0,107.27
1629221654.787,1,106.46
1629221654.893,0,110.56
1629221654.896,1,103.15
1629221654.999,0,110.43
1629221655.001,1,104.83
1629221655.104,0,111.06
1629221655.107,1,108.58
1629221655.213,0,110.48
1629221655.216,1,106.24
1629221655.32,0,50.12
1629221655.326,1,47.45
1629221655.429,0,44.73
1629221655.432,1,42.81
1629221655.535,0,44.62
1629221655.538,1,42.72
1629221655.64,0,44.44
1629221655.646,1,46.18
1629221655.749,0,46.19
1629221655.752,1,42.85
1629221655.855,0,44.67
1629221655.859,1,42.6
1629221655.962,0,44.53
1629221655.967,1,42.62
1629221656.07,0,44.81
1629221656.073,1,42.69
1629221656.176,0,103.74
1629221656.179,1,107.62
1629221656.282,0,113.21
1629221656.288,1,107.86
1629221656.391,0,111.22
1629221656.394,1,107.67
1629221656.497,0,114.39
1629221656.5,1,112.08
1629221656.602,0,113.31
1629221656.605,1,110.49
1629221656.708,0,115.7
1629221656.711,1,110.08
1629221656.817,0,111.12
1629221656.82,1,110.33
1629221656.923,0,110.35
1629221656.926,1,108.55
1629221657.029,0,109.54
1629221657.032,1,107.2
1629221657.138,0,111.03
1629221657.14,1,105.24
1629221657.243,0,109.81
1629221657.246,1,104.54
1629221657.349,0,109.74
1629221657.352,1,106.19
1629221657.458,0,111.58
1629221657.461,1,107.96
1629221657.564,0,107.39
1629221657.567,1,106.01
1629221657.67,0,108.85
1629221657.673,1,105.71
1629221657.776,0,108.31
1629221657.779,1,105.98
1629221657.882,0,105.64
1629221657.884,1,102.24
1629221657.987,0,106.89
1629221657.992,1,104.53
1629221658.095,0,107.43
1629221658.098,1,100.54
1629221658.201,0,50.92
1629221658.204,1,47.78
1629221658.307,0,45.07
1629221658.313,1,42.93
1629221658.416,0,44.72
1629221658.419,1,42.83
1629221658.521,0,44.65
1629221658.524,1,66.45
1629221658.627,0,128.0
1629221658.63,1,42.85
1629221658.733,0,44.73
1629221658.736,1,42.49
1629221658.841,0,44.63
1629221658.844,1,42.61
1629221658.947,0,44.6
1629221658.95,1,42.71
1629221659.053,0,110.41
1629221659.056,1,65.97
1629221659.162,0,114.22
1629221659.165,1,99.55
1629221659.267,0,104.37
1629221659.27,1,84.31
1629221659.373,0,85.77
1629221659.376,1,101.49
1629221659.479,0,105.29
1629221659.482,1,98.69
1629221659.585,0,108.01
1629221659.587,1,106.66
1629221659.69,0,114.37
1629221659.696,1,110.92
1629221659.799,0,115.41
1629221659.802,1,111.24
1629221659.905,0,114.37
1629221659.908,1,95.61
1629221660.011,0,101.59
1629221660.014,1,72.73
1629221660.116,0,105.17
1629221660.119,1,86.19
1629221660.224,0,95.95
1629221660.227,1,79.03
1629221660.331,0,79.29
1629221660.334,1,78.99
1629221660.437,0,93.63
1629221660.44,1,104.52
1629221660.545,0,99.65
1629221660.548,1,99.8
1629221660.651,0,107.93
1629221660.654,1,103.66
1629221660.757,0,112.79
1629221660.759,1,106.35
1629221660.862,0,115.64
1629221660.865,1,109.01
1629221660.968,0,117.31
1629221660.971,1,108.23
1629221661.074,0,50.72
1629221661.079,1,49.94
1629221661.182,0,44.66
1629221661.184,1,42.74
1629221661.287,0,44.65
1629221661.29,1,42.83
1629221661.393,0,119.92
1629221661.396,1,49.91
1629221661.499,0,44.81
1629221661.502,1,42.79
1629221661.608,0,44.53
1629221661.611,1,42.51
1629221661.713,0,44.37
1629221661.716,1,42.6
1629221661.819,0,103.95
1629221661.822,1,95.37
1629221661.928,0,113.53
1629221661.931,1,108.53
1629221662.034,0,114.64
1629221662.037,1,109.59
1629221662.14,0,111.83
1629221662.143,1,82.23
1629221662.246,0,88.59
1629221662.249,1,88.8
1629221662.351,0,92.26
1629221662.354,1,99.37
1629221662.457,0,104.31
1629221662.462,1,104.71
1629221662.565,0,100.92
1629221662.568,1,101.8
1629221662.671,0,111.18
1629221662.677,1,108.24
1629221662.779,0,115.26
1629221662.784,1,107.46
1629221662.887,0,112.64
1629221662.89,1,108.31
1629221662.993,0,116.14
1629221662.995,1,95.5
1629221663.098,0,105.22
1629221663.101,1,74.73
1629221663.204,0,78.71
1629221663.207,1,99.73
1629221663.311,0,104.72
1629221663.314,1,98.43
1629221663.417,0,99.94
1629221663.42,1,103.73
1629221663.523,0,107.6
1629221663.526,1,108.21
1629221663.628,0,111.97
1629221663.632,1,112.17
1629221663.738,0,117.31
1629221663.741,1,81.85
1629221663.844,0,47.36
1629221663.846,1,44.43
1629221663.949,0,44.69
1629221663.952,1,42.78
1629221664.055,0,44.66
1629221664.058,1,91.39
1629221664.161,0,99.24
1629221664.167,1,42.88
1629221664.27,0,44.76
1629221664.273,1,42.97
1629221664.376,0,44.56
1629221664.38,1,42.66
1629221664.483,0,44.44
1629221664.488,1,42.6
1629221664.591,0,44.42
1629221664.594,1,84.43
1629221664.697,0,117.09
1629221664.7,1,81.44
1629221664.802,0,89.94
1629221664.805,1,89.98
1629221664.908,0,104.17
1629221664.911,1,101.39
1629221665.016,0,107.23
1629221665.019,1,104.61
1629221665.122,0,107.9
1629221665.125,1,108.57
1629221665.228,0,111.46
1629221665.231,1,111.34
1629221665.334,0,113.31
1629221665.336,1,113.01
1629221665.44,0,116.79
1629221665.443,1,92.15
1629221665.546,0,90.76
1629221665.55,1,90.32
1629221665.653,0,92.55
1629221665.656,1,100.41
1629221665.759,0,107.65
1629221665.762,1,97.0
1629221665.865,0,103.81
1629221665.868,1,97.74
1629221665.97,0,102.07
1629221665.973,1,88.81
1629221666.079,0,96.7
1629221666.083,1,91.73
1629221666.186,0,99.01
1629221666.192,1,96.99
1629221666.295,0,95.22
1629221666.298,1,90.51
1629221666.401,0,98.71
1629221666.404,1,89.9
1629221666.506,0,101.9
1629221666.509,1,89.32
1629221666.612,0,56.76
1629221666.615,1,51.4
1629221666.72,0,45.34
1629221666.723,1,43.13
1629221666.826,0,44.68
1629221666.829,1,42.67
1629221666.932,0,44.58
1629221666.935,1,89.21
1629221667.042,0,109.58
1629221667.045,1,43.39
1629221667.148,0,44.77
1629221667.151,1,42.77
1629221667.254,0,44.56
1629221667.257,1,42.76
1629221667.361,0,44.6
1629221667.364,1,42.67
1629221667.467,0,112.24
1629221667.47,1,45.47
1629221667.573,0,114.79
1629221667.576,1,107.08
1629221667.679,0,115.48
1629221667.682,1,82.52
1629221667.785,0,85.24
1629221667.788,1,93.62
1629221667.891,0,107.3
1629221667.896,1,100.53
1629221667.999,0,108.66
1629221668.002,1,106.88
1629221668.105,0,112.59
1629221668.108,1,110.44
1629221668.211,0,111.75
1629221668.217,1,102.03
1629221668.32,0,111.59
1629221668.323,1,75.45
1629221668.426,0,83.91
1629221668.428,1,96.37
1629221668.531,0,106.29
1629221668.537,1,100.82
1629221668.64,0,102.06
1629221668.643,1,107.39
1629221668.747,0,108.83
1629221668.75,1,108.86
1629221668.854,0,111.31
1629221668.858,1,110.16
1629221668.961,0,112.47
1629221668.964,1,100.49
1629221669.067,0,104.64
1629221669.07,1,77.31
1629221669.173,0,85.21
