timestamp,gpu_index,power_draw_W
1629224939.219,0,98.81
1629224939.226,1,112.62
1629224939.331,0,86.37
1629224939.336,1,74.18
1629224939.443,0,69.51
1629224939.446,1,78.09
1629224939.549,0,88.96
1629224939.552,1,98.3
1629224939.655,0,92.15
1629224939.658,1,92.86
1629224939.761,0,77.44
1629224939.764,1,86.92
1629224939.867,0,75.57
1629224939.874,1,97.5
1629224939.981,0,81.49
1629224939.984,1,77.2
1629224940.087,0,66.89
1629224940.09,1,79.05
1629224940.194,0,46.49
1629224940.2,1,53.56
1629224940.304,0,45.28
1629224940.307,1,44.55
1629224940.409,0,45.78
1629224940.412,1,76.26
1629224940.515,0,45.76
1629224940.521,1,46.18
1629224940.624,0,48.71
1629224940.627,1,44.69
1629224940.729,0,39.88
1629224940.732,1,44.71
1629224940.835,0,40.06
1629224940.838,1,45.3
1629224940.943,0,39.86
1629224940.946,1,45.39
1629224941.049,0,41.17
1629224941.052,1,76.21
1629224941.155,0,91.41
1629224941.158,1,96.14
1629224941.261,0,100.67
1629224941.264,1,90.91
1629224941.368,0,98.42
1629224941.371,1,93.98
1629224941.474,0,97.14
1629224941.477,1,99.24
1629224941.579,0,106.79
1629224941.587,1,102.73
1629224941.693,0,108.01
1629224941.696,1,99.88
1629224941.8,0,79.2
1629224941.806,1,69.26
1629224941.911,0,70.92
1629224941.914,1,81.89
1629224942.017,0,79.12
1629224942.02,1,94.39
1629224942.126,0,72.01
1629224942.129,1,84.35
1629224942.235,0,69.06
1629224942.238,1,81.21
1629224942.34,0,69.19
1629224942.343,1,64.86
1629224942.446,0,77.38
1629224942.45,1,72.98
1629224942.553,0,83.9
1629224942.555,1,76.71
1629224942.659,0,92.52
1629224942.662,1,84.5
1629224942.765,0,85.29
1629224942.771,1,71.26
1629224942.878,0,77.03
1629224942.88,1,76.12
1629224942.983,0,82.77
1629224942.986,1,91.57
1629224943.089,0,46.79
1629224943.094,1,42.2
1629224943.199,0,44.96
1629224943.202,1,39.2
1629224943.305,0,45.16
1629224943.308,1,58.13
1629224943.411,0,45.06
1629224943.414,1,40.54
1629224943.52,0,41.22
1629224943.523,1,39.32
1629224943.625,0,40.6
1629224943.628,1,44.38
1629224943.731,0,40.56
1629224943.734,1,44.54
1629224943.841,0,83.39
1629224943.844,1,97.89
1629224943.947,0,92.84
1629224943.949,1,95.23
1629224944.052,0,89.16
1629224944.056,1,97.14
1629224944.163,0,96.75
1629224944.166,1,99.01
1629224944.269,0,87.48
1629224944.272,1,82.43
1629224944.374,0,88.53
1629224944.377,1,85.54
1629224944.484,0,82.14
1629224944.486,1,90.51
1629224944.589,0,65.93
1629224944.592,1,76.66
1629224944.695,0,68.44
1629224944.699,1,77.9
1629224944.804,0,71.11
1629224944.807,1,65.0
1629224944.91,0,80.89
1629224944.913,1,81.58
1629224945.016,0,88.69
1629224945.022,1,76.15
1629224945.128,0,91.28
1629224945.131,1,87.5
1629224945.234,0,108.17
1629224945.236,1,99.02
1629224945.339,0,106.59
1629224945.345,1,98.44
1629224945.451,0,102.78
1629224945.454,1,104.75
1629224945.557,0,102.76
1629224945.559,1,109.59
1629224945.662,0,106.44
1629224945.668,1,100.9
1629224945.772,0,105.53
1629224945.775,1,105.0
1629224945.877,0,101.3
1629224945.88,1,99.81
1629224945.983,0,45.8
1629224945.989,1,43.04
1629224946.093,0,43.64
1629224946.095,1,41.43
1629224946.198,0,43.07
1629224946.201,1,41.11
1629224946.304,0,43.16
1629224946.312,1,41.47
1629224946.415,0,115.64
1629224946.418,1,40.02
1629224946.521,0,40.56
1629224946.524,1,39.71
1629224946.629,0,40.58
1629224946.632,1,44.66
1629224946.735,0,40.48
1629224946.738,1,45.03
1629224946.841,0,53.17
1629224946.844,1,86.47
1629224946.947,0,98.06
1629224946.95,1,99.88
1629224947.053,0,102.8
1629224947.057,1,103.38
1629224947.159,0,100.91
1629224947.162,1,103.93
1629224947.265,0,100.8
1629224947.268,1,101.07
1629224947.375,0,84.07
1629224947.38,1,76.99
1629224947.485,0,75.57
1629224947.488,1,87.28
1629224947.593,0,63.17
1629224947.595,1,76.72
1629224947.7,0,79.39
1629224947.705,1,92.36
1629224947.808,0,92.16
1629224947.811,1,90.83
1629224947.914,0,88.91
1629224947.917,1,91.89
1629224948.023,0,95.8
1629224948.03,1,98.77
1629224948.134,0,102.79
1629224948.141,1,106.57
1629224948.25,0,100.06
1629224948.258,1,110.39
1629224948.361,0,104.56
1629224948.364,1,78.4
1629224948.471,0,105.08
1629224948.474,1,95.06
1629224948.577,0,96.02
1629224948.585,1,89.58
1629224948.688,0,107.97
1629224948.69,1,82.42
1629224948.797,0,98.03
1629224948.8,1,106.05
1629224948.903,0,44.64
1629224948.908,1,41.49
1629224949.025,0,45.13
1629224949.029,1,43.68
1629224949.132,0,45.76
1629224949.135,1,43.98
1629224949.238,0,45.75
1629224949.241,1,65.12
1629224949.344,0,42.16
1629224949.347,1,44.31
1629224949.451,0,40.57
1629224949.457,1,45.03
1629224949.563,0,40.5
1629224949.566,1,45.26
1629224949.668,0,46.79
1629224949.671,1,45.29
1629224949.775,0,100.14
1629224949.78,1,93.69
1629224949.886,0,105.98
1629224949.889,1,103.03
1629224949.992,0,107.71
1629224949.997,1,104.62
1629224950.1,0,109.21
1629224950.105,1,91.11
1629224950.21,0,102.79
1629224950.213,1,100.71
1629224950.316,0,97.64
1629224950.319,1,106.5
1629224950.427,0,103.57
1629224950.433,1,107.52
1629224950.536,0,99.33
1629224950.539,1,96.17
1629224950.642,0,91.74
1629224950.645,1,82.49
1629224950.748,0,81.72
1629224950.751,1,91.36
1629224950.856,0,62.03
1629224950.86,1,74.21
1629224950.964,0,73.18
1629224950.967,1,69.96
1629224951.07,0,86.31
1629224951.073,1,90.73
1629224951.176,0,103.96
1629224951.179,1,104.82
1629224951.282,0,102.71
1629224951.291,1,91.46
1629224951.397,0,104.11
1629224951.4,1,101.31
1629224951.503,0,100.35
1629224951.506,1,98.43
1629224951.613,0,99.14
1629224951.616,1,106.61
1629224951.719,0,103.96
1629224951.722,1,106.15
1629224951.825,0,102.63
1629224951.828,1,107.45
1629224951.934,0,47.57
1629224951.942,1,42.88
1629224952.045,0,44.41
1629224952.048,1,45.43
1629224952.151,0,44.12
1629224952.154,1,95.25
1629224952.262,0,44.3
1629224952.265,1,40.48
1629224952.368,0,43.14
1629224952.371,1,40.37
1629224952.474,0,40.69
1629224952.477,1,44.47
1629224952.58,0,40.5
1629224952.583,1,45.04
1629224952.686,0,40.67
1629224952.689,1,45.23
1629224952.792,0,89.01
1629224952.795,1,105.73
1629224952.898,0,98.87
1629224952.901,1,104.83
1629224953.004,0,99.76
1629224953.007,1,82.58
1629224953.115,0,79.02
1629224953.125,1,100.33
1629224953.228,0,96.82
1629224953.232,1,87.9
1629224953.336,0,91.54
1629224953.339,1,96.18
1629224953.442,0,96.37
1629224953.445,1,94.55
1629224953.547,0,96.59
1629224953.551,1,99.5
1629224953.654,0,100.62
1629224953.657,1,98.97
1629224953.761,0,99.02
1629224953.764,1,92.78
1629224953.866,0,96.28
1629224953.869,1,96.11
1629224953.972,0,99.38
1629224953.975,1,101.75
1629224954.082,0,102.24
1629224954.092,1,79.32
1629224954.203,0,73.02
1629224954.208,1,80.41
1629224954.312,0,86.26
1629224954.315,1,91.46
1629224954.423,0,98.18
1629224954.428,1,97.92
1629224954.53,0,101.2
1629224954.534,1,103.57
1629224954.638,0,99.22
1629224954.641,1,104.47
1629224954.747,0,44.54
1629224954.75,1,42.56
1629224954.853,0,44.67
1629224954.856,1,44.78
1629224954.959,0,45.31
1629224954.968,1,61.86
1629224955.071,0,97.61
1629224955.074,1,60.52
1629224955.177,0,41.22
1629224955.18,1,41.74
1629224955.283,0,41.15
1629224955.286,1,41.57
1629224955.391,0,41.26
1629224955.394,1,41.69
1629224955.497,0,97.32
1629224955.5,1,44.93
1629224955.604,0,98.43
1629224955.608,1,94.11
1629224955.711,0,90.07
1629224955.713,1,77.44
1629224955.817,0,74.8
1629224955.821,1,92.05
1629224955.926,0,95.09
1629224955.929,1,96.2
1629224956.032,0,92.38
1629224956.035,1,89.14
1629224956.138,0,92.82
1629224956.141,1,97.48
1629224956.244,0,99.24
1629224956.246,1,103.99
1629224956.351,0,102.73
1629224956.354,1,100.43
1629224956.458,0,102.65
1629224956.461,1,77.92
1629224956.579,0,71.94
1629224956.582,1,81.63
1629224956.685,0,72.75
1629224956.688,1,85.89
1629224956.791,0,99.21
1629224956.795,1,88.67
1629224956.899,0,93.43
1629224956.902,1,98.95
1629224957.005,0,96.93
1629224957.008,1,100.66
1629224957.111,0,98.75
1629224957.114,1,96.75
1629224957.217,0,101.51
1629224957.224,1,103.63
1629224957.328,0,102.21
1629224957.332,1,94.42
1629224957.435,0,91.01
1629224957.438,1,82.46
1629224957.541,0,45.74
1629224957.544,1,44.9
1629224957.649,0,45.1
1629224957.652,1,44.65
1629224957.755,0,44.96
1629224957.758,1,100.27
1629224957.861,0,110.42
1629224957.864,1,44.89
1629224957.971,0,41.32
1629224957.974,1,44.62
1629224958.076,0,41.2
1629224958.079,1,44.78
1629224958.182,0,41.16
1629224958.185,1,45.24
1629224958.291,0,95.46
1629224958.294,1,96.86
1629224958.397,0,93.26
1629224958.4,1,94.01
1629224958.503,0,94.7
1629224958.507,1,103.31
1629224958.614,0,98.54
1629224958.617,1,102.25
1629224958.72,0,99.74
1629224958.723,1,106.11
1629224958.826,0,103.19
1629224958.83,1,75.24
1629224958.934,0,79.59
1629224958.939,1,82.41
1629224959.042,0,76.17
1629224959.044,1,104.22
1629224959.147,0,88.13
1629224959.15,1,94.58
1629224959.256,0,90.92
1629224959.259,1,92.74
1629224959.362,0,96.93
1629224959.365,1,96.22
1629224959.468,0,101.26
1629224959.471,1,96.7
1629224959.574,0,104.69
1629224959.578,1,98.37
1629224959.683,0,104.71
1629224959.686,1,105.18
1629224959.789,0,101.0
1629224959.791,1,85.62
1629224959.894,0,82.54
1629224959.898,1,76.51
1629224960.004,0,79.38
1629224960.007,1,88.87
1629224960.11,0,98.93
1629224960.114,1,89.43
1629224960.217,0,96.99
1629224960.22,1,103.93
1629224960.329,0,48.34
1629224960.332,1,41.72
1629224960.435,0,45.24
1629224960.438,1,45.15
1629224960.541,0,45.66
1629224960.545,1,50.88
1629224960.648,0,45.6
1629224960.651,1,45.84
1629224960.754,0,44.19
1629224960.757,1,45.47
1629224960.86,0,42.42
1629224960.866,1,44.85
1629224960.968,0,42.39
1629224960.972,1,45.3
1629224961.075,0,46.5
1629224961.077,1,55.26
1629224961.18,0,88.95
1629224961.183,1,88.2
1629224961.289,0,86.26
1629224961.292,1,90.88
1629224961.395,0,92.22
1629224961.398,1,100.95
1629224961.501,0,92.79
1629224961.504,1,90.04
1629224961.606,0,85.64
1629224961.609,1,80.72
1629224961.713,0,66.88
1629224961.716,1,73.62
1629224961.819,0,70.45
1629224961.824,1,67.71
1629224961.927,0,81.5
1629224961.931,1,70.23
1629224962.036,0,71.0
1629224962.042,1,68.81
1629224962.145,0,96.5
1629224962.148,1,91.37
1629224962.251,0,93.73
1629224962.258,1,79.57
1629224962.364,0,102.55
1629224962.369,1,90.97
1629224962.472,0,106.16
1629224962.475,1,104.94
1629224962.578,0,102.65
1629224962.582,1,103.38
1629224962.686,0,103.45
1629224962.688,1,100.79
1629224962.791,0,105.1
1629224962.794,1,102.63
1629224962.897,0,96.57
1629224962.9,1,100.75
1629224963.008,0,99.35
1629224963.011,1,101.99
1629224963.114,0,93.67
1629224963.117,1,93.08
1629224963.219,0,48.59
1629224963.223,1,47.29
1629224963.327,0,42.33
1629224963.33,1,42.89
1629224963.433,0,42.6
1629224963.436,1,42.92
1629224963.539,0,42.72
1629224963.542,1,46.03
1629224963.648,0,53.79
1629224963.651,1,42.95
1629224963.754,0,39.97
1629224963.756,1,44.72
1629224963.859,0,39.92
1629224963.863,1,45.04
1629224963.966,0,39.92
1629224963.969,1,45.36
1629224964.072,0,93.97
1629224964.075,1,107.43
1629224964.178,0,96.31
1629224964.181,1,102.78
1629224964.284,0,100.25
1629224964.29,1,108.24
1629224964.394,0,103.11
1629224964.397,1,104.9
1629224964.5,0,103.51
1629224964.503,1,102.91
1629224964.606,0,108.04
1629224964.611,1,79.86
1629224964.718,0,74.56
1629224964.723,1,72.49
1629224964.825,0,71.5
1629224964.828,1,80.75
1629224964.931,0,83.69
1629224964.934,1,96.14
1629224965.038,0,89.6
1629224965.041,1,89.81
1629224965.147,0,88.1
1629224965.15,1,89.05
1629224965.253,0,98.73
1629224965.257,1,96.22
1629224965.36,0,97.32
1629224965.363,1,101.44
1629224965.468,0,99.11
1629224965.471,1,96.49
1629224965.574,0,104.5
1629224965.586,1,84.47
1629224965.693,0,75.5
1629224965.696,1,67.7
1629224965.799,0,84.22
1629224965.803,1,94.49
1629224965.907,0,92.55
1629224965.91,1,94.89
1629224966.016,0,49.35
1629224966.019,1,45.44
1629224966.121,0,44.96
1629224966.125,1,44.33
1629224966.228,0,45.16
1629224966.231,1,44.65
