timestamp,gpu_index,power_draw_W
1628757807.135,0,50.02
1628757807.138,1,46.56
1628757807.243,0,46.29
1628757807.246,1,46.34
1628757807.35,0,46.07
1628757807.353,1,46.28
1628757807.456,0,92.17
1628757807.459,1,97.02
1628757807.563,0,107.06
1628757807.566,1,109.3
1628757807.671,0,109.75
1628757807.674,1,111.41
1628757807.777,0,111.65
1628757807.78,1,107.88
1628757807.883,0,111.22
1628757807.887,1,114.08
1628757807.992,0,110.3
1628757807.995,1,109.72
1628757808.097,0,112.07
1628757808.1,1,108.29
1628757808.203,0,110.34
1628757808.207,1,112.85
1628757808.312,0,109.37
1628757808.315,1,112.47
1628757808.418,0,109.68
1628757808.421,1,110.13
1628757808.524,0,110.73
1628757808.529,1,114.35
1628757808.633,0,111.12
1628757808.636,1,113.23
1628757808.739,0,110.81
1628757808.742,1,112.82
1628757808.846,0,112.87
1628757808.85,1,112.6
1628757808.954,0,113.82
1628757808.957,1,111.83
1628757809.06,0,110.66
1628757809.063,1,114.71
1628757809.166,0,114.01
1628757809.17,1,106.05
1628757809.275,0,115.26
1628757809.278,1,107.96
1628757809.38,0,108.93
1628757809.383,1,106.29
1628757809.486,0,96.13
1628757809.491,1,81.18
1628757809.596,0,49.18
1628757809.598,1,46.89
1628757809.701,0,46.3
1628757809.704,1,46.32
1628757809.807,0,46.2
1628757809.811,1,104.6
1628757809.916,0,125.02
1628757809.919,1,46.48
1628757810.022,0,46.37
1628757810.025,1,46.21
1628757810.128,0,46.17
1628757810.134,1,46.18
1628757810.237,0,46.18
1628757810.24,1,81.4
1628757810.343,0,104.42
1628757810.346,1,46.71
1628757810.45,0,112.14
1628757810.453,1,99.94
1628757810.558,0,83.65
1628757810.561,1,91.45
1628757810.664,0,105.08
1628757810.666,1,99.66
1628757810.769,0,105.89
1628757810.774,1,109.32
1628757810.879,0,108.63
1628757810.882,1,109.31
1628757810.985,0,110.83
1628757810.988,1,113.55
1628757811.09,0,103.17
1628757811.095,1,82.7
1628757811.2,0,89.25
1628757811.202,1,95.9
1628757811.305,0,106.23
1628757811.308,1,98.58
1628757811.411,0,106.64
1628757811.416,1,109.88
1628757811.52,0,108.55
1628757811.523,1,111.6
1628757811.626,0,112.14
1628757811.629,1,115.33
1628757811.732,0,91.55
1628757811.738,1,82.83
1628757811.841,0,93.73
1628757811.844,1,102.13
1628757811.947,0,103.09
1628757811.95,1,104.67
1628757812.055,0,107.32
1628757812.058,1,108.82
1628757812.162,0,109.69
1628757812.166,1,110.75
1628757812.269,0,48.82
1628757812.271,1,53.22
1628757812.374,0,46.44
1628757812.378,1,46.37
1628757812.483,0,46.13
1628757812.486,1,91.64
1628757812.589,0,46.24
1628757812.592,1,51.61
1628757812.695,0,48.09
1628757812.699,1,46.38
1628757812.804,0,46.17
1628757812.807,1,46.11
1628757812.91,0,46.07
1628757812.913,1,46.22
1628757813.016,0,50.61
1628757813.02,1,51.96
1628757813.125,0,103.82
1628757813.128,1,96.21
1628757813.23,0,99.91
1628757813.233,1,92.12
1628757813.336,0,99.16
1628757813.342,1,102.68
1628757813.446,0,103.98
1628757813.449,1,105.31
1628757813.552,0,95.63
1628757813.555,1,101.35
1628757813.659,0,97.7
1628757813.662,1,105.43
1628757813.767,0,96.39
1628757813.77,1,98.46
1628757813.873,0,97.07
1628757813.876,1,97.61
1628757813.979,0,95.66
1628757813.983,1,95.96
1628757814.087,0,97.27
1628757814.09,1,93.65
1628757814.193,0,101.73
1628757814.196,1,98.39
1628757814.299,0,100.96
1628757814.303,1,91.13
1628757814.408,0,102.74
1628757814.411,1,88.08
1628757814.516,0,99.93
1628757814.519,1,106.72
1628757814.621,0,108.71
1628757814.624,1,109.02
1628757814.729,0,111.72
1628757814.732,1,112.69
1628757814.835,0,115.03
1628757814.838,1,105.32
1628757814.941,0,82.14
1628757814.948,1,90.21
1628757815.05,0,64.11
1628757815.053,1,61.2
1628757815.156,0,46.54
1628757815.159,1,46.56
1628757815.262,0,46.26
1628757815.268,1,91.19
1628757815.371,0,113.18
1628757815.374,1,62.14
1628757815.477,0,46.27
1628757815.48,1,46.3
1628757815.582,0,46.06
1628757815.585,1,46.18
1628757815.691,0,46.08
1628757815.694,1,46.22
1628757815.797,0,81.9
1628757815.8,1,76.27
1628757815.903,0,90.15
1628757815.906,1,103.38
1628757816.009,0,101.45
1628757816.012,1,106.32
1628757816.115,0,105.81
1628757816.118,1,110.38
1628757816.221,0,109.89
1628757816.224,1,112.27
1628757816.327,0,110.52
1628757816.33,1,113.44
1628757816.433,0,112.66
1628757816.436,1,102.39
1628757816.539,0,84.26
1628757816.542,1,77.99
1628757816.645,0,92.4
1628757816.648,1,106.5
1628757816.754,0,107.34
1628757816.76,1,105.17
1628757816.865,0,109.99
1628757816.867,1,110.6
1628757816.971,0,110.16
1628757816.973,1,111.65
1628757817.076,0,103.29
1628757817.081,1,91.09
1628757817.184,0,79.05
1628757817.187,1,90.71
1628757817.29,0,106.08
1628757817.293,1,99.0
1628757817.397,0,103.86
1628757817.399,1,107.46
1628757817.502,0,109.94
1628757817.506,1,109.67
1628757817.609,0,113.96
1628757817.612,1,114.38
1628757817.716,0,47.95
1628757817.719,1,54.77
1628757817.822,0,46.4
1628757817.825,1,46.54
1628757817.928,0,46.29
1628757817.932,1,50.75
1628757818.037,0,46.27
1628757818.04,1,47.96
1628757818.143,0,68.78
1628757818.146,1,46.45
1628757818.249,0,46.4
1628757818.255,1,46.25
1628757818.358,0,46.09
1628757818.361,1,46.14
1628757818.464,0,46.09
1628757818.466,1,46.22
1628757818.569,0,93.3
1628757818.572,1,109.06
1628757818.678,0,110.66
1628757818.682,1,113.06
1628757818.785,0,110.2
1628757818.788,1,109.7
1628757818.891,0,107.31
1628757818.894,1,87.97
1628757819.0,0,86.59
1628757819.005,1,93.85
1628757819.108,0,100.16
1628757819.111,1,105.65
1628757819.213,0,97.06
1628757819.216,1,103.74
1628757819.32,0,106.4
1628757819.323,1,104.3
1628757819.426,0,109.9
1628757819.431,1,110.61
1628757819.534,0,113.86
1628757819.537,1,111.33
1628757819.641,0,114.34
1628757819.644,1,98.72
1628757819.747,0,89.76
1628757819.75,1,81.95
1628757819.853,0,79.08
1628757819.857,1,97.04
1628757819.962,0,104.06
1628757819.965,1,104.17
1628757820.067,0,97.3
1628757820.07,1,98.42
1628757820.173,0,106.75
1628757820.176,1,104.8
1628757820.279,0,111.04
1628757820.284,1,107.49
1628757820.386,0,109.53
1628757820.389,1,108.48
1628757820.492,0,50.83
1628757820.495,1,50.4
1628757820.598,0,46.46
1628757820.601,1,46.47
1628757820.704,0,46.43
1628757820.713,1,73.29
1628757820.815,0,126.0
1628757820.818,1,47.34
1628757820.924,0,46.26
1628757820.927,1,46.41
1628757821.03,0,46.27
1628757821.036,1,46.32
1628757821.139,0,91.36
1628757821.142,1,83.95
1628757821.245,0,88.43
1628757821.248,1,56.86
1628757821.351,0,106.19
1628757821.354,1,109.5
1628757821.457,0,112.87
1628757821.462,1,110.96
1628757821.566,0,100.16
1628757821.569,1,92.38
1628757821.672,0,81.35
1628757821.674,1,88.85
1628757821.777,0,104.63
1628757821.78,1,99.51
1628757821.886,0,99.82
1628757821.889,1,103.84
1628757821.992,0,107.32
1628757821.995,1,110.27
1628757822.098,0,110.6
1628757822.101,1,114.01
1628757822.204,0,111.85
1628757822.207,1,114.54
1628757822.31,0,94.03
1628757822.314,1,86.11
1628757822.417,0,84.28
1628757822.42,1,99.33
1628757822.522,0,105.61
1628757822.525,1,99.44
1628757822.629,0,101.71
1628757822.632,1,106.22
1628757822.735,0,109.31
1628757822.743,1,111.33
1628757822.846,0,111.88
1628757822.848,1,102.97
1628757822.951,0,99.02
1628757822.954,1,82.95
1628757823.057,0,82.62
1628757823.06,1,104.84
1628757823.163,0,49.73
1628757823.168,1,50.06
1628757823.271,0,46.42
1628757823.274,1,46.56
1628757823.379,0,46.34
1628757823.382,1,74.75
1628757823.484,0,108.79
1628757823.487,1,46.6
1628757823.591,0,46.47
1628757823.594,1,46.31
1628757823.697,0,46.21
1628757823.7,1,46.24
1628757823.803,0,46.21
1628757823.806,1,46.17
1628757823.911,0,98.69
1628757823.915,1,56.04
1628757824.018,0,110.97
1628757824.021,1,111.55
1628757824.124,0,113.64
1628757824.126,1,94.89
1628757824.232,0,83.25
1628757824.235,1,93.33
1628757824.338,0,108.71
1628757824.344,1,98.89
1628757824.447,0,106.49
1628757824.45,1,102.53
1628757824.553,0,105.98
1628757824.556,1,110.58
1628757824.659,0,109.34
1628757824.663,1,111.54
1628757824.766,0,114.04
1628757824.77,1,101.86
1628757824.874,0,88.73
1628757824.877,1,80.96
1628757824.981,0,99.23
1628757824.983,1,108.0
1628757825.086,0,98.63
1628757825.09,1,105.53
1628757825.195,0,109.19
1628757825.198,1,110.55
1628757825.301,0,109.02
1628757825.304,1,111.27
1628757825.407,0,110.52
1628757825.411,1,103.53
1628757825.516,0,93.71
1628757825.519,1,82.29
1628757825.622,0,88.16
1628757825.624,1,105.76
1628757825.727,0,100.33
1628757825.732,1,106.63
1628757825.837,0,53.04
1628757825.84,1,50.68
1628757825.942,0,46.66
1628757825.945,1,46.59
1628757826.048,0,46.14
1628757826.053,1,79.05
1628757826.157,0,46.36
1628757826.16,1,52.4
1628757826.263,0,48.48
1628757826.266,1,46.38
1628757826.369,0,46.21
1628757826.374,1,46.14
1628757826.478,0,46.21
1628757826.481,1,46.14
1628757826.585,0,85.95
1628757826.588,1,79.85
1628757826.691,0,80.43
1628757826.695,1,76.35
1628757826.799,0,75.92
1628757826.802,1,81.92
1628757826.905,0,78.47
1628757826.908,1,88.3
1628757827.011,0,67.85
1628757827.015,1,88.06
1628757827.12,0,70.48
1628757827.123,1,77.14
1628757827.225,0,76.43
1628757827.228,1,72.73
1628757827.331,0,69.9
1628757827.336,1,83.8
1628757827.44,0,90.37
1628757827.443,1,98.54
1628757827.546,0,98.0
1628757827.549,1,109.01
1628757827.652,0,100.65
1628757827.657,1,105.82
1628757827.761,0,106.65
1628757827.764,1,110.21
1628757827.867,0,110.46
1628757827.87,1,108.56
1628757827.973,0,114.45
1628757827.978,1,112.02
1628757828.082,0,115.87
1628757828.085,1,104.06
1628757828.189,0,89.92
1628757828.192,1,90.18
1628757828.295,0,77.65
1628757828.299,1,86.76
1628757828.403,0,96.92
1628757828.406,1,106.28
1628757828.508,0,103.61
1628757828.511,1,95.19
1628757828.614,0,52.75
1628757828.619,1,49.21
1628757828.723,0,46.38
1628757828.726,1,46.32
1628757828.829,0,46.21
1628757828.832,1,47.6
1628757828.935,0,61.74
1628757828.94,1,46.55
1628757829.044,0,46.11
1628757829.052,1,46.22
1628757829.156,0,46.18
1628757829.161,1,46.12
1628757829.265,0,46.2
1628757829.268,1,113.12
1628757829.371,0,104.17
1628757829.374,1,106.32
1628757829.477,0,112.02
1628757829.481,1,112.89
1628757829.585,0,115.81
1628757829.588,1,86.8
1628757829.692,0,81.52
1628757829.695,1,96.16
1628757829.798,0,86.08
1628757829.802,1,95.1
1628757829.906,0,70.44
1628757829.909,1,82.15
1628757830.012,0,71.43
1628757830.015,1,77.39
1628757830.118,0,75.82
1628757830.123,1,86.9
1628757830.227,0,73.22
1628757830.23,1,83.54
1628757830.333,0,71.21
1628757830.336,1,77.22
1628757830.439,0,68.36
1628757830.444,1,75.44
1628757830.548,0,72.4
1628757830.551,1,77.09
1628757830.654,0,74.7
1628757830.656,1,71.95
1628757830.759,0,72.86
1628757830.765,1,87.2
1628757830.869,0,70.85
1628757830.872,1,77.53
1628757830.974,0,73.16
1628757830.977,1,80.3
1628757831.08,0,79.63
1628757831.086,1,92.33
1628757831.189,0,74.0
1628757831.192,1,89.55
1628757831.297,0,79.63
1628757831.299,1,87.05
1628757831.402,0,52.44
1628757831.406,1,51.71
1628757831.511,0,46.33
1628757831.514,1,46.35
1628757831.616,0,46.27
1628757831.619,1,58.35
1628757831.722,0,66.85
1628757831.727,1,46.55
1628757831.832,0,46.22
1628757831.835,1,46.24
1628757831.938,0,46.07
1628757831.94,1,46.09
1628757832.043,0,82.34
1628757832.048,1,96.45
1628757832.152,0,97.75
1628757832.155,1,96.16
1628757832.258,0,98.31
1628757832.261,1,100.2
1628757832.363,0,104.49
1628757832.368,1,102.97
1628757832.473,0,100.78
1628757832.476,1,100.98
1628757832.578,0,94.7
1628757832.583,1,97.34
1628757832.686,0,94.39
1628757832.69,1,95.33
1628757832.793,0,95.59
1628757832.796,1,95.55
1628757832.901,0,99.22
1628757832.904,1,93.57
1628757833.007,0,96.82
1628757833.01,1,94.52
1628757833.114,0,100.12
1628757833.117,1,100.7
1628757833.22,0,94.01
1628757833.223,1,98.82
1628757833.326,0,93.17
1628757833.331,1,103.6
1628757833.435,0,93.54
1628757833.438,1,96.01
1628757833.542,0,99.66
1628757833.546,1,100.91
1628757833.649,0,105.15
1628757833.652,1,109.53
1628757833.756,0,108.34
1628757833.759,1,110.75
1628757833.862,0,111.06
1628757833.865,1,111.85
1628757833.968,0,98.5
1628757833.972,1,86.43
1628757834.077,0,74.83
1628757834.08,1,68.49
1628757834.182,0,46.73
1628757834.187,1,46.67
1628757834.29,0,46.44
1628757834.293,1,83.52
1628757834.397,0,88.61
1628757834.4,1,55.62
1628757834.503,0,46.56
1628757834.506,1,46.41
1628757834.609,0,46.18
1628757834.614,1,46.21
1628757834.718,0,46.18
1628757834.721,1,46.24
1628757834.824,0,102.33
1628757834.827,1,108.98
1628757834.93,0,113.11
1628757834.935,1,113.41
1628757835.039,0,107.17
1628757835.042,1,90.92
1628757835.145,0,81.46
1628757835.148,1,74.95
1628757835.251,0,94.29
1628757835.256,1,103.53
1628757835.36,0,100.39
1628757835.363,1,94.23
1628757835.466,0,107.11
1628757835.469,1,105.49
1628757835.571,0,110.75
1628757835.577,1,110.06
1628757835.681,0,109.76
1628757835.684,1,112.96
1628757835.786,0,104.35
1628757835.791,1,83.95
1628757835.894,0,91.52
1628757835.899,1,103.45
1628757836.002,0,103.85
1628757836.004,1,102.33
1628757836.107,0,106.4
1628757836.11,1,107.68
1628757836.213,0,111.23
1628757836.219,1,112.66
1628757836.322,0,110.79
1628757836.325,1,115.54
1628757836.428,0,111.82
1628757836.431,1,84.97
1628757836.534,0,83.28
1628757836.537,1,106.0
1628757836.643,0,106.61
1628757836.646,1,104.45
1628757836.749,0,51.19
1628757836.751,1,48.61
1628757836.854,0,46.43
1628757836.857,1,46.35
1628757836.963,0,46.38
1628757836.966,1,61.57
1628757837.069,0,121.06
1628757837.072,1,46.57
1628757837.175,0,46.37
1628757837.178,1,46.34
1628757837.284,0,46.21
1628757837.287,1,46.24
1628757837.389,0,46.28
1628757837.392,1,46.21
1628757837.495,0,103.82
1628757837.498,1,49.59
1628757837.604,0,111.45
1628757837.607,1,114.19
1628757837.71,0,112.15
1628757837.713,1,113.26
1628757837.816,0,113.6
1628757837.819,1,101.92
1628757837.925,0,111.7
1628757837.928,1,101.42
1628757838.031,0,113.25
1628757838.034,1,113.61
1628757838.137,0,113.84
1628757838.139,1,112.23
1628757838.242,0,112.25
1628757838.245,1,110.71
1628757838.348,0,111.69
1628757838.351,1,112.11
1628757838.454,0,110.43
1628757838.457,1,112.42
1628757838.56,0,106.73
1628757838.565,1,106.98
1628757838.668,0,107.96
1628757838.671,1,107.67
1628757838.774,0,107.5
1628757838.777,1,107.06
1628757838.88,0,108.34
1628757838.886,1,109.07
1628757838.989,0,110.24
1628757838.991,1,108.34
1628757839.094,0,107.9
1628757839.099,1,108.69
1628757839.202,0,110.76
1628757839.207,1,107.01
1628757839.311,0,108.08
1628757839.314,1,109.37
1628757839.417,0,109.65
1628757839.419,1,107.92
1628757839.522,0,110.61
1628757839.528,1,112.07
1628757839.631,0,47.24
1628757839.634,1,47.18
1628757839.737,0,46.4
1628757839.74,1,46.41
1628757839.842,0,46.4
1628757839.848,1,69.97
1628757839.951,0,123.67
1628757839.954,1,46.47
1628757840.057,0,46.17
1628757840.06,1,46.28
1628757840.163,0,46.21
1628757840.169,1,46.14
1628757840.272,0,46.11
1628757840.275,1,91.09
1628757840.378,0,84.72
1628757840.381,1,86.01
1628757840.484,0,72.3
1628757840.486,1,87.83
1628757840.591,0,79.61
1628757840.594,1,88.62
1628757840.697,0,72.96
1628757840.699,1,80.81
1628757840.802,0,74.3
1628757840.805,1,74.66
1628757840.908,0,73.82
1628757840.912,1,76.3
1628757841.016,0,71.13
1628757841.019,1,77.55
1628757841.122,0,78.59
1628757841.125,1,73.21
1628757841.228,0,78.07
1628757841.232,1,74.11
1628757841.335,0,81.95
1628757841.338,1,76.58
1628757841.441,0,83.93
1628757841.444,1,80.13
1628757841.547,0,82.31
1628757841.553,1,79.56
1628757841.655,0,86.62
1628757841.658,1,82.43
1628757841.761,0,89.95
1628757841.764,1,83.11
1628757841.867,0,81.58
1628757841.873,1,77.37
1628757841.976,0,84.72
1628757841.979,1,77.91
1628757842.082,0,83.65
1628757842.084,1,78.7
1628757842.187,0,82.16
1628757842.19,1,73.71
1628757842.295,0,80.83
1628757842.297,1,75.73
1628757842.4,0,55.22
1628757842.404,1,54.87
1628757842.507,0,46.29
1628757842.51,1,46.46
1628757842.615,0,46.35
1628757842.618,1,55.25
1628757842.721,0,99.84
1628757842.724,1,46.99
1628757842.827,0,46.56
1628757842.83,1,46.29
1628757842.936,0,46.18
1628757842.939,1,46.12
1628757843.042,0,46.24
1628757843.044,1,46.19
1628757843.147,0,97.04
1628757843.15,1,99.68
1628757843.253,0,94.72
1628757843.256,1,105.67
1628757843.359,0,104.07
1628757843.362,1,111.06
1628757843.465,0,107.5
1628757843.468,1,113.17
1628757843.571,0,111.69
1628757843.577,1,101.21
1628757843.68,0,106.85
1628757843.683,1,84.75
1628757843.786,0,89.42
1628757843.789,1,93.59
1628757843.892,0,96.18
1628757843.897,1,96.96
1628757844.0,0,105.59
1628757844.003,1,104.35
1628757844.106,0,100.14
1628757844.11,1,107.77
1628757844.213,0,107.94
1628757844.218,1,113.88
1628757844.323,0,110.92
1628757844.326,1,114.46
1628757844.429,0,109.93
1628757844.432,1,109.21
1628757844.535,0,113.28
1628757844.539,1,110.66
1628757844.642,0,110.58
1628757844.645,1,106.62
1628757844.748,0,94.08
1628757844.751,1,82.22
1628757844.854,0,84.39
1628757844.857,1,107.76
1628757844.961,0,104.88
1628757844.964,1,105.6
1628757845.067,0,56.32
1628757845.07,1,52.22
1628757845.173,0,46.53
1628757845.176,1,46.41
1628757845.282,0,46.24
1628757845.285,1,86.69
1628757845.388,0,46.25
1628757845.39,1,49.19
1628757845.493,0,94.93
1628757845.496,1,46.53
1628757845.602,0,46.27
1628757845.605,1,46.31
1628757845.708,0,46.12
1628757845.712,1,46.14
1628757845.815,0,46.14
1628757845.818,1,46.19
1628757845.924,0,108.12
1628757845.927,1,113.0
1628757846.031,0,98.36
1628757846.033,1,90.77
1628757846.136,0,91.04
1628757846.139,1,103.85
1628757846.244,0,100.18
1628757846.247,1,107.11
1628757846.35,0,105.71
1628757846.352,1,111.92
1628757846.455,0,112.59
1628757846.46,1,109.61
1628757846.565,0,115.49
1628757846.568,1,103.5
1628757846.67,0,91.23
1628757846.673,1,81.55
1628757846.776,0,96.55
1628757846.779,1,104.65
1628757846.882,0,99.05
1628757846.885,1,103.51
1628757846.988,0,105.19
1628757846.991,1,106.4
1628757847.094,0,110.83
1628757847.097,1,109.34
1628757847.2,0,111.82
1628757847.206,1,114.57
1628757847.309,0,106.17
1628757847.311,1,90.41
1628757847.414,0,79.62
1628757847.417,1,92.3
1628757847.52,0,101.56
1628757847.526,1,100.83
1628757847.629,0,107.42
1628757847.632,1,107.94
1628757847.735,0,108.98
1628757847.738,1,109.81
1628757847.841,0,49.01
1628757847.843,1,52.14
1628757847.947,0,46.36
1628757847.95,1,46.47
1628757848.054,0,46.05
1628757848.056,1,116.71
1628757848.159,0,46.28
1628757848.162,1,47.19
1628757848.268,0,49.24
1628757848.271,1,46.47
1628757848.374,0,46.13
1628757848.377,1,46.23
1628757848.48,0,46.21
1628757848.483,1,46.13
1628757848.589,0,111.9
1628757848.592,1,105.85
1628757848.695,0,110.32
1628757848.698,1,111.73
1628757848.801,0,104.4
1628757848.804,1,83.55
1628757848.909,0,103.9
1628757848.912,1,107.71
1628757849.015,0,100.95
1628757849.02,1,106.1
1628757849.123,0,108.36
1628757849.126,1,108.41
1628757849.232,0,114.8
1628757849.235,1,111.84
1628757849.338,0,115.18
1628757849.34,1,105.45
1628757849.444,0,89.89
1628757849.447,1,77.33
1628757849.551,0,94.88
1628757849.554,1,105.44
1628757849.658,0,100.28
1628757849.66,1,101.64
1628757849.763,0,107.14
1628757849.766,1,110.84
1628757849.872,0,110.88
1628757849.875,1,114.09
1628757849.978,0,113.1
1628757849.981,1,116.45
1628757850.084,0,104.24
1628757850.086,1,92.65
1628757850.189,0,85.19
1628757850.193,1,94.15
1628757850.296,0,109.22
1628757850.299,1,99.77
1628757850.402,0,108.76
1628757850.404,1,106.52
1628757850.507,0,51.13
1628757850.513,1,50.01
1628757850.616,0,46.91
1628757850.619,1,46.46
1628757850.722,0,46.85
1628757850.725,1,49.39
1628757850.828,0,64.09
1628757850.834,1,47.14
1628757850.937,0,47.24
1628757850.94,1,46.41
1628757851.043,0,46.67
1628757851.046,1,46.32
1628757851.149,0,46.6
1628757851.155,1,95.24
1628757851.258,0,102.86
1628757851.261,1,91.72
1628757851.364,0,113.97
1628757851.367,1,113.86
1628757851.47,0,114.28
1628757851.475,1,94.52
1628757851.578,0,85.44
1628757851.581,1,99.77
1628757851.684,0,102.84
1628757851.687,1,102.12
1628757851.79,0,109.0
1628757851.796,1,105.63
1628757851.899,0,111.49
1628757851.902,1,109.84
1628757852.005,0,113.36
1628757852.008,1,110.35
1628757852.111,0,111.58
1628757852.117,1,97.1
1628757852.22,0,83.55
1628757852.223,1,79.98
1628757852.325,0,100.38
1628757852.328,1,107.15
1628757852.431,0,100.39
1628757852.434,1,106.69
1628757852.542,0,110.67
1628757852.545,1,109.07
1628757852.648,0,112.03
1628757852.65,1,112.92
1628757852.753,0,95.95
1628757852.758,1,85.75
1628757852.862,0,85.68
1628757852.865,1,94.71
1628757852.968,0,108.33
1628757852.971,1,98.85
1628757853.074,0,110.19
1628757853.079,1,111.26
1628757853.184,0,49.44
1628757853.187,1,47.84
1628757853.29,0,46.88
1628757853.293,1,46.42
1628757853.395,0,46.84
1628757853.4,1,57.2
1628757853.506,0,84.89
1628757853.509,1,46.54
1628757853.611,0,46.85
1628757853.614,1,46.19
1628757853.717,0,46.76
1628757853.721,1,46.22
1628757853.823,0,46.63
1628757853.827,1,46.19
1628757853.93,0,101.26
1628757853.933,1,47.51
1628757854.036,0,93.88
1628757854.041,1,86.41
1628757854.144,0,88.98
1628757854.147,1,109.27
1628757854.25,0,103.34
1628757854.253,1,111.73
1628757854.361,0,110.63
1628757854.363,1,111.7
1628757854.466,0,112.83
1628757854.471,1,114.13
1628757854.574,0,111.36
1628757854.577,1,86.06
1628757854.682,0,80.49
1628757854.685,1,96.02
1628757854.788,0,102.33
1628757854.791,1,97.9
1628757854.894,0,101.32
1628757854.896,1,108.15
1628757854.999,0,111.89
1628757855.003,1,109.85
1628757855.106,0,113.31
1628757855.109,1,111.11
1628757855.212,0,114.2
1628757855.215,1,106.87
1628757855.318,0,96.68
1628757855.321,1,80.12
1628757855.424,0,81.13
1628757855.427,1,77.24
1628757855.531,0,75.18
1628757855.534,1,77.5
1628757855.637,0,73.54
1628757855.639,1,82.23
1628757855.742,0,73.35
1628757855.745,1,80.02
1628757855.848,0,77.55
1628757855.851,1,65.52
1628757855.957,0,47.21
1628757855.96,1,46.68
1628757856.063,0,46.85
1628757856.066,1,46.31
1628757856.169,0,58.51
1628757856.172,1,60.07
1628757856.275,0,47.24
1628757856.278,1,46.4
1628757856.385,0,46.69
1628757856.388,1,46.14
1628757856.491,0,46.72
1628757856.494,1,46.19
1628757856.597,0,91.31
1628757856.6,1,58.1
1628757856.703,0,100.94
1628757856.707,1,104.12
1628757856.81,0,97.72
1628757856.813,1,101.62
1628757856.916,0,104.67
1628757856.919,1,104.51
1628757857.022,0,103.42
1628757857.028,1,108.63
1628757857.133,0,104.08
1628757857.136,1,103.06
1628757857.239,0,104.67
1628757857.242,1,103.45
1628757857.345,0,104.58
1628757857.349,1,103.76
1628757857.452,0,100.93
1628757857.454,1,103.91
1628757857.559,0,101.49
1628757857.562,1,102.85
1628757857.665,0,98.79
1628757857.669,1,102.83
1628757857.772,0,95.86
1628757857.775,1,95.42
1628757857.878,0,101.17
1628757857.881,1,95.03
1628757857.985,0,104.98
1628757857.99,1,106.7
1628757858.093,0,105.39
1628757858.096,1,108.58
1628757858.199,0,111.86
1628757858.201,1,111.61
1628757858.304,0,116.14
1628757858.307,1,91.77
1628757858.415,0,78.01
1628757858.418,1,96.61
1628757858.52,0,106.55
1628757858.524,1,99.82
1628757858.627,0,55.56
1628757858.631,1,52.71
1628757858.734,0,47.14
1628757858.739,1,46.59
1628757858.842,0,46.88
1628757858.845,1,58.65
1628757858.948,0,46.79
1628757858.953,1,77.05
1628757859.057,0,46.95
1628757859.087,1,46.5
1628757859.19,0,46.63
1628757859.193,1,46.16
1628757859.296,0,46.66
1628757859.299,1,46.32
1628757859.402,0,107.67
1628757859.405,1,86.43
1628757859.508,0,108.64
1628757859.514,1,47.36
1628757859.617,0,110.69
1628757859.619,1,75.85
1628757859.722,0,94.96
1628757859.725,1,108.79
1628757859.829,0,104.92
1628757859.834,1,104.99
1628757859.937,0,110.89
1628757859.942,1,109.42
1628757860.045,0,112.93
1628757860.048,1,111.73
1628757860.151,0,103.14
1628757860.155,1,86.53
1628757860.26,0,83.76
1628757860.263,1,93.54
1628757860.366,0,109.75
1628757860.369,1,100.91
1628757860.472,0,99.95
1628757860.476,1,109.2
1628757860.585,0,110.21
1628757860.588,1,112.69
1628757860.69,0,112.04
1628757860.693,1,114.69
1628757860.796,0,105.46
1628757860.799,1,93.01
1628757860.902,0,84.25
1628757860.905,1,93.02
1628757861.011,0,108.88
1628757861.014,1,96.83
1628757861.117,0,107.77
1628757861.119,1,107.36
1628757861.222,0,111.49
1628757861.225,1,108.86
1628757861.328,0,115.09
1628757861.331,1,114.67
1628757861.436,0,47.53
1628757861.439,1,46.98
1628757861.542,0,46.85
1628757861.545,1,46.31
1628757861.648,0,46.79
1628757861.651,1,88.69
1628757861.754,0,54.82
1628757861.759,1,46.56
1628757861.865,0,46.78
1628757861.868,1,46.24
1628757861.971,0,46.69
1628757861.974,1,46.24
1628757862.077,0,96.61
1628757862.08,1,102.29
1628757862.186,0,109.42
1628757862.189,1,109.0
1628757862.292,0,110.65
1628757862.295,1,108.58
1628757862.398,0,113.69
1628757862.401,1,111.91
1628757862.504,0,109.26
1628757862.507,1,96.44
1628757862.609,0,88.63
1628757862.612,1,80.52
1628757862.715,0,96.96
1628757862.721,1,103.59
1628757862.824,0,107.58
1628757862.827,1,98.51
1628757862.93,0,97.64
1628757862.933,1,102.22
1628757863.036,0,108.17
1628757863.038,1,105.18
1628757863.141,0,109.6
1628757863.144,1,110.61
1628757863.25,0,114.84
1628757863.253,1,111.29
1628757863.356,0,116.92
1628757863.362,1,106.45
1628757863.466,0,91.79
1628757863.469,1,84.06
1628757863.572,0,85.52
1628757863.575,1,86.13
1628757863.678,0,106.46
1628757863.683,1,98.24
1628757863.786,0,106.11
1628757863.789,1,105.84
1628757863.893,0,108.12
1628757863.896,1,110.62
1628757863.999,0,115.49
1628757864.004,1,110.18
1628757864.107,0,49.37
1628757864.11,1,47.76
1628757864.214,0,46.85
1628757864.217,1,46.51
1628757864.319,0,46.86
1628757864.325,1,93.0
1628757864.428,0,54.96
1628757864.431,1,46.48
1628757864.534,0,47.31
