timestamp,gpu_index,power_draw_W
1629110430.77,0,47.03
1629110430.772,1,49.1
1629110430.875,0,48.56
1629110430.878,1,46.01
1629110430.981,0,46.98
1629110430.985,1,45.87
1629110431.088,0,46.9
1629110431.091,1,45.79
1629110431.194,0,77.32
1629110431.197,1,97.12
1629110431.3,0,113.63
1629110431.303,1,116.75
1629110431.407,0,126.72
1629110431.414,1,115.46
1629110431.516,0,89.68
1629110431.519,1,106.62
1629110431.622,0,113.0
1629110431.625,1,110.34
1629110431.728,0,125.66
1629110431.731,1,116.76
1629110431.834,0,127.93
1629110431.837,1,101.15
1629110431.942,0,119.07
1629110431.945,1,112.02
1629110432.048,0,122.98
1629110432.05,1,121.83
1629110432.153,0,125.51
1629110432.156,1,120.93
1629110432.259,0,96.39
1629110432.262,1,98.67
1629110432.365,0,117.63
1629110432.368,1,120.4
1629110432.471,0,126.53
1629110432.474,1,119.45
1629110432.577,0,122.81
1629110432.58,1,87.29
1629110432.684,0,118.84
1629110432.688,1,118.16
1629110432.791,0,48.66
1629110432.794,1,46.7
1629110432.897,0,48.88
1629110432.9,1,46.9
1629110433.004,0,47.33
1629110433.007,1,46.05
1629110433.11,0,47.21
1629110433.114,1,93.6
1629110433.217,0,69.49
1629110433.22,1,45.98
1629110433.325,0,47.15
1629110433.327,1,45.81
1629110433.43,0,46.98
1629110433.436,1,45.76
1629110433.539,0,47.01
1629110433.543,1,45.89
1629110433.645,0,69.74
1629110433.648,1,124.96
1629110433.751,0,109.57
1629110433.754,1,128.8
1629110433.857,0,124.03
1629110433.86,1,123.63
1629110433.966,0,127.77
1629110433.969,1,122.1
1629110434.072,0,87.18
1629110434.075,1,110.83
1629110434.178,0,116.22
1629110434.181,1,114.05
1629110434.286,0,123.24
1629110434.292,1,115.07
1629110434.395,0,110.65
1629110434.398,1,78.35
1629110434.501,0,129.1
1629110434.504,1,115.16
1629110434.608,0,118.85
1629110434.611,1,116.1
1629110434.714,0,120.87
1629110434.718,1,114.87
1629110434.821,0,93.3
1629110434.824,1,129.2
1629110434.928,0,120.73
1629110434.931,1,117.72
1629110435.034,0,122.15
1629110435.037,1,115.69
1629110435.14,0,118.1
1629110435.144,1,69.74
1629110435.249,0,110.81
1629110435.252,1,66.31
1629110435.355,0,47.36
1629110435.358,1,46.04
1629110435.461,0,47.14
1629110435.464,1,45.82
1629110435.569,0,90.2
1629110435.574,1,46.93
1629110435.677,0,47.36
1629110435.68,1,46.04
1629110435.783,0,47.12
1629110435.786,1,45.79
1629110435.89,0,47.06
1629110435.893,1,45.74
1629110435.996,0,119.38
1629110435.999,1,95.81
1629110436.102,0,114.3
1629110436.105,1,114.3
1629110436.211,0,123.4
1629110436.214,1,117.82
1629110436.316,0,96.1
1629110436.319,1,84.66
1629110436.422,0,122.49
1629110436.426,1,116.61
1629110436.532,0,124.69
1629110436.535,1,121.47
1629110436.638,0,129.2
1629110436.641,1,90.02
1629110436.744,0,123.67
1629110436.747,1,115.7
1629110436.853,0,119.33
1629110436.856,1,114.96
1629110436.958,0,122.38
1629110436.961,1,112.65
1629110437.064,0,87.92
1629110437.067,1,120.27
1629110437.17,0,115.21
1629110437.173,1,115.57
1629110437.276,0,123.28
1629110437.28,1,120.69
1629110437.382,0,129.13
1629110437.385,1,80.68
1629110437.488,0,119.06
1629110437.491,1,111.03
1629110437.594,0,50.01
1629110437.597,1,46.98
1629110437.7,0,60.15
1629110437.705,1,47.2
1629110437.808,0,47.32
1629110437.811,1,45.93
1629110437.915,0,47.17
1629110437.918,1,126.66
1629110438.021,0,68.43
1629110438.024,1,46.1
1629110438.127,0,47.37
1629110438.13,1,46.07
1629110438.236,0,46.95
1629110438.238,1,45.73
1629110438.341,0,47.01
1629110438.344,1,45.8
1629110438.447,0,105.8
1629110438.45,1,106.11
1629110438.556,0,120.74
1629110438.559,1,116.4
1629110438.662,0,128.27
1629110438.665,1,98.27
1629110438.769,0,126.04
1629110438.772,1,113.44
1629110438.877,0,118.67
1629110438.88,1,115.63
1629110438.983,0,120.87
1629110438.986,1,112.72
1629110439.089,0,102.93
1629110439.091,1,127.23
1629110439.197,0,123.79
1629110439.2,1,119.64
1629110439.303,0,126.42
1629110439.307,1,117.1
1629110439.41,0,95.44
1629110439.413,1,108.38
1629110439.518,0,113.82
1629110439.521,1,116.32
1629110439.624,0,125.85
1629110439.627,1,123.83
1629110439.73,0,128.73
1629110439.733,1,83.64
1629110439.836,0,114.3
1629110439.839,1,110.92
1629110439.942,0,124.21
1629110439.945,1,120.18
1629110440.048,0,74.7
1629110440.052,1,86.98
1629110440.155,0,47.88
1629110440.158,1,46.28
1629110440.261,0,47.2
1629110440.264,1,45.98
1629110440.367,0,47.14
1629110440.37,1,51.34
1629110440.474,0,48.62
1629110440.477,1,46.04
1629110440.581,0,47.01
1629110440.584,1,45.92
1629110440.687,0,47.06
1629110440.69,1,45.75
1629110440.793,0,46.92
1629110440.795,1,45.81
1629110440.901,0,77.95
1629110440.904,1,76.05
1629110441.007,0,121.52
1629110441.011,1,118.04
1629110441.114,0,123.35
1629110441.117,1,124.25
1629110441.222,0,89.48
1629110441.225,1,92.36
1629110441.328,0,122.91
1629110441.331,1,120.69
1629110441.434,0,126.91
1629110441.437,1,125.35
1629110441.54,0,87.5
1629110441.542,1,98.63
1629110441.645,0,124.1
1629110441.648,1,120.63
1629110441.751,0,126.54
1629110441.757,1,118.68
1629110441.86,0,91.39
1629110441.863,1,99.97
1629110441.966,0,124.09
1629110441.968,1,120.79
1629110442.071,0,124.15
1629110442.074,1,121.23
1629110442.179,0,88.66
1629110442.181,1,101.61
1629110442.285,0,125.6
1629110442.288,1,115.66
1629110442.391,0,71.93
1629110442.394,1,87.14
1629110442.497,0,47.75
1629110442.5,1,46.23
1629110442.606,0,47.19
1629110442.609,1,45.88
1629110442.712,0,47.05
1629110442.715,1,51.64
1629110442.818,0,57.06
1629110442.821,1,46.11
1629110442.927,0,47.01
1629110442.93,1,45.9
1629110443.032,0,47.03
1629110443.036,1,45.89
1629110443.139,0,118.82
1629110443.142,1,45.85
1629110443.248,0,76.67
1629110443.25,1,106.54
1629110443.353,0,123.86
1629110443.356,1,117.42
1629110443.459,0,127.8
1629110443.462,1,118.62
1629110443.568,0,109.13
1629110443.571,1,116.93
1629110443.674,0,120.36
1629110443.677,1,115.61
1629110443.781,0,122.5
1629110443.784,1,123.42
1629110443.889,0,131.33
1629110443.892,1,130.59
1629110443.995,0,122.93
1629110443.998,1,121.07
1629110444.101,0,124.16
1629110444.104,1,122.06
1629110444.207,0,125.51
1629110444.209,1,126.97
1629110444.312,0,123.65
1629110444.317,1,121.42
1629110444.42,0,125.94
1629110444.423,1,125.97
1629110444.526,0,136.56
1629110444.528,1,119.51
1629110444.632,0,126.91
1629110444.635,1,122.27
1629110444.738,0,102.55
1629110444.743,1,98.35
1629110444.846,0,47.56
1629110444.849,1,46.17
1629110444.952,0,47.29
1629110444.955,1,45.91
1629110445.058,0,47.26
1629110445.064,1,48.16
1629110445.167,0,71.46
1629110445.17,1,46.11
1629110445.273,0,47.14
1629110445.276,1,45.84
1629110445.379,0,47.01
1629110445.385,1,45.69
1629110445.487,0,47.04
1629110445.49,1,45.74
1629110445.594,0,99.41
1629110445.597,1,121.08
1629110445.7,0,116.58
1629110445.702,1,121.69
1629110445.805,0,120.71
1629110445.808,1,118.1
1629110445.911,0,120.76
1629110445.914,1,118.71
1629110446.017,0,128.62
1629110446.021,1,129.8
1629110446.124,0,120.64
1629110446.127,1,121.27
1629110446.23,0,124.42
1629110446.233,1,122.79
1629110446.336,0,115.52
1629110446.339,1,120.37
1629110446.442,0,121.55
1629110446.448,1,119.0
1629110446.551,0,122.67
1629110446.554,1,121.45
1629110446.657,0,121.05
1629110446.659,1,124.4
1629110446.762,0,119.41
1629110446.765,1,119.71
1629110446.868,0,122.07
1629110446.871,1,120.15
1629110446.974,0,118.59
1629110446.977,1,122.89
1629110447.08,0,50.01
1629110447.083,1,48.22
1629110447.185,0,49.17
1629110447.19,1,47.39
1629110447.292,0,47.31
1629110447.295,1,46.04
1629110447.398,0,47.17
1629110447.401,1,80.35
1629110447.504,0,48.79
1629110447.507,1,46.04
1629110447.61,0,47.1
1629110447.613,1,45.88
1629110447.716,0,47.12
1629110447.719,1,45.81
1629110447.822,0,76.19
1629110447.826,1,45.87
1629110447.929,0,124.23
1629110447.932,1,111.6
1629110448.035,0,126.59
1629110448.038,1,115.06
1629110448.141,0,120.59
1629110448.144,1,112.95
1629110448.246,0,107.96
1629110448.252,1,116.34
1629110448.355,0,122.14
1629110448.358,1,121.46
1629110448.461,0,125.89
1629110448.464,1,123.06
1629110448.567,0,85.9
1629110448.573,1,109.76
1629110448.676,0,115.15
1629110448.679,1,118.36
1629110448.783,0,121.9
1629110448.786,1,118.43
1629110448.889,0,112.38
1629110448.894,1,77.64
1629110448.997,0,131.45
1629110449.0,1,116.51
1629110449.103,0,125.82
1629110449.106,1,116.36
1629110449.209,0,127.28
1629110449.215,1,94.47
1629110449.317,0,108.16
1629110449.32,1,123.41
1629110449.423,0,51.27
1629110449.427,1,47.37
1629110449.53,0,54.46
1629110449.535,1,51.36
1629110449.638,0,47.27
1629110449.641,1,46.08
1629110449.744,0,47.04
1629110449.747,1,116.13
1629110449.85,0,54.15
1629110449.856,1,46.3
1629110449.959,0,47.2
1629110449.962,1,46.01
1629110450.065,0,46.91
1629110450.068,1,45.88
1629110450.171,0,47.07
1629110450.177,1,45.75
1629110450.28,0,122.04
1629110450.283,1,111.54
1629110450.386,0,122.92
1629110450.388,1,120.6
1629110450.491,0,128.05
1629110450.494,1,116.11
1629110450.597,0,134.95
1629110450.6,1,113.04
1629110450.706,0,121.78
1629110450.709,1,115.65
1629110450.812,0,114.09
1629110450.815,1,98.99
1629110450.917,0,122.12
1629110450.92,1,112.64
1629110451.024,0,127.01
1629110451.027,1,115.76
1629110451.129,0,123.02
1629110451.134,1,104.95
1629110451.237,0,125.49
1629110451.24,1,114.46
1629110451.343,0,125.6
1629110451.346,1,114.79
1629110451.449,0,120.86
1629110451.452,1,98.17
1629110451.555,0,119.42
1629110451.561,1,117.74
1629110451.663,0,120.97
1629110451.666,1,120.44
1629110451.769,0,103.09
1629110451.772,1,104.15
1629110451.875,0,47.49
1629110451.881,1,46.08
1629110451.984,0,47.24
1629110451.987,1,46.04
1629110452.09,0,47.15
1629110452.093,1,49.12
1629110452.196,0,47.76
1629110452.198,1,46.07
1629110452.301,0,47.14
1629110452.304,1,45.81
1629110452.41,0,47.0
1629110452.413,1,45.71
1629110452.516,0,115.39
1629110452.519,1,45.65
1629110452.622,0,47.84
1629110452.624,1,120.24
1629110452.727,0,110.41
1629110452.73,1,115.78
1629110452.833,0,121.39
1629110452.836,1,115.54
1629110452.939,0,120.96
1629110452.944,1,116.45
1629110453.047,0,83.25
1629110453.05,1,123.22
1629110453.153,0,118.88
1629110453.156,1,115.47
1629110453.259,0,125.33
1629110453.264,1,115.28
1629110453.367,0,101.4
1629110453.37,1,89.16
1629110453.473,0,126.36
1629110453.476,1,115.7
1629110453.579,0,120.59
1629110453.582,1,117.36
1629110453.685,0,120.58
1629110453.688,1,108.94
1629110453.793,0,90.75
1629110453.796,1,123.62
1629110453.899,0,115.73
1629110453.902,1,115.55
1629110454.005,0,120.55
1629110454.007,1,118.43
1629110454.11,0,115.64
1629110454.113,1,72.37
1629110454.216,0,116.82
1629110454.219,1,80.85
1629110454.322,0,47.24
1629110454.327,1,46.13
1629110454.43,0,47.16
1629110454.433,1,96.01
1629110454.536,0,47.09
1629110454.541,1,46.37
1629110454.644,0,48.51
1629110454.648,1,46.04
1629110454.751,0,47.11
1629110454.754,1,45.84
1629110454.857,0,46.9
1629110454.86,1,45.88
1629110454.963,0,112.86
1629110454.966,1,45.83
1629110455.069,0,48.47
1629110455.072,1,90.65
1629110455.176,0,121.44
1629110455.179,1,119.39
1629110455.282,0,126.15
1629110455.285,1,122.17
1629110455.387,0,87.99
1629110455.39,1,101.77
1629110455.493,0,125.93
1629110455.496,1,119.79
1629110455.599,0,125.19
1629110455.602,1,117.06
1629110455.707,0,115.66
1629110455.712,1,118.53
1629110455.815,0,121.25
1629110455.817,1,114.73
1629110455.92,0,123.2
1629110455.923,1,115.9
1629110456.026,0,112.77
1629110456.032,1,117.62
1629110456.135,0,121.04
1629110456.138,1,115.07
1629110456.241,0,121.79
1629110456.245,1,116.8
1629110456.348,0,126.36
1629110456.354,1,127.52
1629110456.46,0,126.27
1629110456.463,1,120.27
1629110456.566,0,93.33
1629110456.569,1,98.0
1629110456.671,0,47.59
1629110456.674,1,46.23
1629110456.78,0,47.22
1629110456.783,1,46.09
1629110456.886,0,47.14
1629110456.889,1,47.29
1629110456.992,0,48.21
1629110456.995,1,46.14
1629110457.101,0,47.2
1629110457.104,1,45.88
1629110457.207,0,47.01
1629110457.21,1,45.81
1629110457.313,0,47.04
1629110457.316,1,45.75
1629110457.422,0,79.45
1629110457.425,1,115.36
1629110457.528,0,123.39
1629110457.531,1,116.33
1629110457.634,0,126.51
1629110457.636,1,119.13
1629110457.742,0,106.32
1629110457.746,1,128.96
1629110457.849,0,120.18
1629110457.852,1,121.47
1629110457.955,0,121.14
1629110457.958,1,117.79
1629110458.064,0,128.55
1629110458.067,1,131.29
1629110458.169,0,123.72
1629110458.172,1,121.17
1629110458.275,0,124.04
1629110458.278,1,121.88
1629110458.384,0,131.38
1629110458.387,1,128.02
1629110458.49,0,125.36
1629110458.493,1,121.57
1629110458.595,0,127.38
1629110458.599,1,116.56
1629110458.704,0,137.76
1629110458.707,1,114.04
1629110458.811,0,128.82
1629110458.814,1,117.93
1629110458.917,0,102.66
1629110458.92,1,104.79
1629110459.025,0,47.49
1629110459.028,1,46.19
1629110459.131,0,47.23
1629110459.134,1,46.01
1629110459.237,0,47.05
1629110459.241,1,48.36
1629110459.346,0,58.41
1629110459.35,1,46.12
1629110459.453,0,46.99
1629110459.456,1,45.87
1629110459.559,0,46.92
1629110459.562,1,45.81
1629110459.667,0,46.94
1629110459.67,1,45.75
1629110459.773,0,77.72
1629110459.775,1,73.43
1629110459.878,0,128.59
1629110459.882,1,117.3
1629110459.988,0,123.09
1629110459.991,1,116.97
1629110460.093,0,121.26
1629110460.096,1,119.43
1629110460.199,0,99.7
1629110460.203,1,124.93
1629110460.309,0,121.9
1629110460.311,1,119.98
1629110460.416,0,122.74
1629110460.419,1,122.71
1629110460.522,0,81.0
1629110460.525,1,118.81
1629110460.63,0,116.14
1629110460.633,1,115.32
1629110460.736,0,121.77
1629110460.738,1,121.53
1629110460.841,0,111.27
1629110460.845,1,89.25
1629110460.951,0,119.93
1629110460.955,1,123.28
1629110461.058,0,126.54
1629110461.061,1,118.82
1629110461.164,0,127.61
1629110461.167,1,86.02
1629110461.271,0,63.37
1629110461.274,1,52.17
1629110461.377,0,68.2
1629110461.38,1,52.68
1629110461.483,0,47.35
1629110461.487,1,46.1
1629110461.592,0,47.2
1629110461.595,1,117.06
1629110461.698,0,47.05
1629110461.701,1,46.52
1629110461.803,0,47.1
1629110461.807,1,46.08
1629110461.913,0,53.99
1629110461.916,1,46.01
1629110462.02,0,47.05
1629110462.023,1,45.76
1629110462.126,0,46.88
1629110462.129,1,45.65
1629110462.234,0,123.61
1629110462.237,1,118.06
1629110462.34,0,119.13
1629110462.343,1,118.44
1629110462.446,0,126.07
1629110462.449,1,122.39
1629110462.555,0,116.61
1629110462.559,1,127.0
1629110462.662,0,119.43
1629110462.665,1,120.92
1629110462.768,0,120.92
1629110462.771,1,121.68
1629110462.876,0,81.35
1629110462.879,1,116.6
1629110462.982,0,115.8
1629110462.985,1,114.84
1629110463.087,0,120.98
1629110463.091,1,115.5
1629110463.196,0,109.09
1629110463.199,1,78.06
1629110463.302,0,130.57
1629110463.304,1,114.02
1629110463.407,0,122.52
1629110463.411,1,115.42
1629110463.517,0,124.14
1629110463.52,1,89.91
1629110463.624,0,115.14
1629110463.627,1,116.19
1629110463.73,0,125.3
1629110463.733,1,119.94
1629110463.838,0,84.5
1629110463.841,1,95.5
1629110463.944,0,47.75
1629110463.947,1,46.13
1629110464.049,0,47.27
1629110464.053,1,46.19
1629110464.158,0,47.33
1629110464.163,1,55.09
1629110464.266,0,117.75
1629110464.269,1,45.94
1629110464.371,0,47.26
1629110464.374,1,45.86
1629110464.479,0,47.11
1629110464.482,1,45.69
1629110464.585,0,47.12
1629110464.588,1,45.62
1629110464.691,0,115.25
1629110464.695,1,110.35
1629110464.8,0,126.8
1629110464.803,1,116.77
1629110464.906,0,109.91
1629110464.908,1,117.94
1629110465.011,0,124.74
1629110465.015,1,116.87
1629110465.121,0,121.72
1629110465.123,1,121.16
1629110465.228,0,124.11
1629110465.231,1,126.93
1629110465.334,0,119.7
1629110465.337,1,124.95
1629110465.442,0,126.85
1629110465.445,1,122.92
1629110465.547,0,124.08
1629110465.55,1,126.45
1629110465.653,0,120.33
1629110465.657,1,122.85
1629110465.762,0,128.33
1629110465.767,1,116.72
1629110465.87,0,133.55
1629110465.873,1,119.87
1629110465.975,0,125.01
1629110465.979,1,119.57
1629110466.083,0,127.87
1629110466.086,1,121.97
1629110466.189,0,60.38
1629110466.192,1,56.7
1629110466.294,0,62.08
1629110466.299,1,55.28
1629110466.404,0,47.31
1629110466.407,1,45.9
1629110466.51,0,47.09
1629110466.513,1,130.05
1629110466.615,0,97.94
1629110466.62,1,46.08
1629110466.724,0,47.05
1629110466.727,1,45.79
1629110466.832,0,47.01
1629110466.835,1,45.87
1629110466.938,0,47.04
1629110466.941,1,45.84
1629110467.046,0,57.68
1629110467.048,1,83.05
1629110467.151,0,118.29
1629110467.154,1,114.11
1629110467.257,0,121.65
1629110467.261,1,121.57
1629110467.367,0,84.98
1629110467.371,1,90.58
1629110467.473,0,117.16
1629110467.476,1,120.29
1629110467.579,0,126.61
1629110467.582,1,115.08
1629110467.687,0,90.32
1629110467.69,1,98.71
1629110467.793,0,123.63
1629110467.796,1,120.4
1629110467.899,0,126.62
1629110467.903,1,115.57
1629110468.008,0,103.67
1629110468.011,1,110.5
1629110468.114,0,127.46
1629110468.117,1,117.54
1629110468.22,0,127.89
1629110468.223,1,116.36
1629110468.329,0,113.78
1629110468.332,1,117.79
1629110468.435,0,121.39
1629110468.438,1,118.11
1629110468.541,0,88.68
1629110468.544,1,87.83
1629110468.649,0,47.57
1629110468.652,1,46.34
1629110468.756,0,47.28
1629110468.759,1,46.09
1629110468.861,0,47.11
1629110468.865,1,52.39
1629110468.97,0,123.29
1629110468.973,1,46.06
1629110469.076,0,47.11
1629110469.079,1,45.88
1629110469.182,0,46.98
1629110469.186,1,45.79
1629110469.291,0,47.06
1629110469.294,1,45.85
1629110469.397,0,56.0
1629110469.4,1,116.68
1629110469.503,0,101.19
1629110469.506,1,116.22
1629110469.612,0,124.19
1629110469.614,1,116.09
1629110469.717,0,125.95
1629110469.72,1,116.65
1629110469.823,0,105.31
1629110469.827,1,121.84
1629110469.933,0,120.78
1629110469.936,1,115.42
1629110470.038,0,121.51
1629110470.041,1,121.37
1629110470.144,0,101.39
1629110470.148,1,124.22
1629110470.254,0,119.46
1629110470.257,1,120.72
1629110470.359,0,128.99
1629110470.362,1,122.5
1629110470.465,0,104.28
1629110470.469,1,126.8
1629110470.574,0,121.4
1629110470.577,1,120.23
1629110470.68,0,126.88
1629110470.683,1,121.54
1629110470.786,0,99.6
1629110470.79,1,125.33
1629110470.895,0,51.06
1629110470.898,1,47.72
1629110471.0,0,51.5
1629110471.003,1,49.13
1629110471.106,0,47.3
1629110471.11,1,45.99
1629110471.215,0,47.28
1629110471.218,1,116.88
1629110471.321,0,81.24
1629110471.324,1,46.18
1629110471.427,0,47.13
1629110471.431,1,45.85
1629110471.536,0,47.12
1629110471.539,1,45.9
1629110471.642,0,46.96
1629110471.645,1,45.85
1629110471.748,0,88.8
1629110471.752,1,104.1
1629110471.857,0,126.49
1629110471.86,1,113.98
1629110471.963,0,128.49
1629110471.965,1,116.92
1629110472.068,0,103.73
1629110472.072,1,120.44
1629110472.177,0,122.36
1629110472.18,1,116.24
1629110472.284,0,122.66
1629110472.287,1,119.21
1629110472.389,0,123.17
1629110472.393,1,129.09
1629110472.498,0,120.85
1629110472.501,1,120.3
1629110472.604,0,126.57
1629110472.607,1,124.96
1629110472.71,0,123.26
1629110472.714,1,121.39
1629110472.819,0,126.96
1629110472.822,1,120.54
1629110472.925,0,127.44
1629110472.928,1,112.86
1629110473.031,0,132.26
1629110473.035,1,113.71
1629110473.14,0,122.67
1629110473.144,1,116.42
1629110473.246,0,103.1
1629110473.249,1,106.38
1629110473.352,0,47.4
1629110473.355,1,46.17
1629110473.461,0,47.21
1629110473.463,1,45.99
1629110473.566,0,47.05
1629110473.569,1,52.2
1629110473.672,0,50.41
1629110473.676,1,46.12
1629110473.781,0,47.15
1629110473.784,1,45.97
1629110473.887,0,47.1
1629110473.89,1,45.78
1629110473.993,0,115.15
1629110473.997,1,116.86
1629110474.102,0,122.24
1629110474.105,1,118.74
1629110474.208,0,127.79
1629110474.211,1,80.83
1629110474.314,0,133.93
1629110474.317,1,111.09
1629110474.423,0,125.22
1629110474.426,1,117.42
1629110474.529,0,124.01
1629110474.532,1,95.43
1629110474.634,0,120.99
1629110474.638,1,112.46
1629110474.743,0,119.98
1629110474.747,1,117.63
1629110474.85,0,122.01
1629110474.853,1,115.95
1629110474.955,0,84.76
1629110474.959,1,127.37
1629110475.065,0,117.21
1629110475.068,1,115.73
1629110475.17,0,121.26
1629110475.173,1,116.3
1629110475.276,0,127.46
1629110475.28,1,69.68
1629110475.385,0,127.56
1629110475.388,1,113.43
1629110475.491,0,120.36
1629110475.494,1,115.41
1629110475.598,0,55.88
1629110475.601,1,99.85
1629110475.706,0,47.85
1629110475.709,1,46.03
1629110475.812,0,47.19
1629110475.814,1,45.98
1629110475.917,0,47.1
1629110475.921,1,50.43
1629110476.026,0,126.03
1629110476.029,1,46.12
1629110476.132,0,47.17
1629110476.135,1,45.85
1629110476.238,0,47.01
1629110476.242,1,45.68
1629110476.347,0,47.07
1629110476.351,1,45.78
1629110476.453,0,76.93
1629110476.456,1,118.01
1629110476.559,0,88.75
1629110476.563,1,107.16
1629110476.668,0,127.23
1629110476.671,1,119.68
1629110476.774,0,127.64
1629110476.777,1,118.46
1629110476.879,0,105.42
1629110476.883,1,119.56
1629110476.989,0,122.4
1629110476.992,1,114.73
1629110477.095,0,126.59
1629110477.098,1,115.4
1629110477.201,0,92.14
1629110477.204,1,109.89
1629110477.31,0,124.93
1629110477.312,1,115.99
1629110477.416,0,128.08
1629110477.418,1,121.99
1629110477.521,0,86.81
1629110477.525,1,107.39
1629110477.631,0,126.24
1629110477.634,1,116.17
1629110477.737,0,127.96
1629110477.74,1,118.32
1629110477.842,0,98.92
1629110477.845,1,115.02
1629110477.953,0,50.59
1629110477.956,1,48.13
1629110478.059,0,49.47
1629110478.062,1,47.39
1629110478.165,0,47.22
1629110478.168,1,45.99
1629110478.272,0,47.25
1629110478.275,1,108.51
1629110478.378,0,129.73
1629110478.381,1,46.2
1629110478.484,0,47.26
1629110478.487,1,45.85
1629110478.593,0,47.15
1629110478.595,1,45.88
1629110478.698,0,47.07
1629110478.701,1,45.85
1629110478.804,0,62.61
1629110478.807,1,116.05
1629110478.914,0,121.81
1629110478.916,1,99.29
1629110479.019,0,118.68
1629110479.022,1,113.67
1629110479.125,0,122.08
1629110479.128,1,117.09
1629110479.234,0,97.6
1629110479.237,1,86.12
1629110479.34,0,118.43
1629110479.343,1,115.78
1629110479.446,0,122.22
1629110479.449,1,122.65
1629110479.557,0,87.98
1629110479.559,1,93.96
1629110479.662,0,130.96
1629110479.663,1,118.44
1629110479.766,0,124.3
1629110479.77,1,121.05
1629110479.876,0,81.34
1629110479.879,1,88.18
1629110479.982,0,122.5
1629110479.985,1,121.72
1629110480.088,0,121.84
1629110480.091,1,119.94
1629110480.197,0,87.4
1629110480.199,1,101.17
1629110480.302,0,53.19
1629110480.305,1,49.19
1629110480.408,0,51.4
1629110480.412,1,47.78
1629110480.517,0,47.28
1629110480.52,1,46.09
1629110480.623,0,47.08
1629110480.626,1,113.79
1629110480.729,0,51.29
1629110480.732,1,46.22
1629110480.835,0,47.12
1629110480.838,1,45.92
1629110480.941,0,47.08
1629110480.944,1,45.98
1629110481.046,0,46.98
1629110481.052,1,45.87
1629110481.155,0,126.83
1629110481.159,1,53.55
1629110481.261,0,107.23
1629110481.264,1,121.81
1629110481.367,0,120.32
1629110481.373,1,119.53
1629110481.476,0,123.06
1629110481.479,1,121.83
1629110481.582,0,104.82
1629110481.585,1,119.98
1629110481.688,0,119.52
1629110481.694,1,121.94
1629110481.797,0,121.09
1629110481.8,1,124.79
1629110481.903,0,111.14
1629110481.906,1,126.39
1629110482.009,0,118.94
1629110482.015,1,121.27
1629110482.118,0,120.47
1629110482.121,1,124.49
1629110482.224,0,115.63
1629110482.226,1,128.55
1629110482.329,0,119.7
1629110482.335,1,121.5
1629110482.438,0,121.84
1629110482.441,1,122.02
1629110482.544,0,111.54
1629110482.547,1,127.88
1629110482.65,0,50.4
1629110482.656,1,47.37
1629110482.759,0,52.85
1629110482.762,1,46.94
1629110482.866,0,47.33
1629110482.869,1,46.03
1629110482.972,0,47.16
1629110482.977,1,68.43
1629110483.08,0,70.83
1629110483.083,1,45.91
1629110483.186,0,47.47
1629110483.188,1,45.86
1629110483.291,0,47.15
1629110483.297,1,45.96
1629110483.4,0,47.1
1629110483.403,1,45.71
1629110483.506,0,121.92
1629110483.509,1,45.94
1629110483.612,0,112.9
1629110483.618,1,110.41
1629110483.721,0,124.26
1629110483.724,1,116.76
1629110483.827,0,113.52
1629110483.83,1,96.81
1629110483.934,0,117.75
1629110483.939,1,113.79
1629110484.042,0,120.96
1629110484.045,1,120.45
1629110484.148,0,102.81
1629110484.15,1,86.63
1629110484.253,0,117.64
1629110484.256,1,112.61
1629110484.359,0,121.69
1629110484.362,1,119.51
1629110484.469,0,104.15
1629110484.472,1,85.02
1629110484.575,0,119.91
1629110484.581,1,118.23
1629110484.684,0,122.06
1629110484.687,1,120.91
1629110484.79,0,94.46
1629110484.793,1,86.54
1629110484.895,0,126.08
1629110484.901,1,118.54
1629110485.004,0,128.13
1629110485.007,1,115.58
1629110485.11,0,103.11
1629110485.113,1,110.89
1629110485.216,0,47.38
1629110485.222,1,46.08
1629110485.325,0,47.2
1629110485.328,1,45.97
1629110485.431,0,47.14
1629110485.434,1,49.59
1629110485.537,0,47.72
1629110485.543,1,46.04
1629110485.646,0,47.11
1629110485.649,1,45.78
1629110485.752,0,46.92
1629110485.755,1,45.79
1629110485.858,0,121.91
1629110485.864,1,45.91
1629110485.966,0,48.02
1629110485.969,1,76.29
1629110486.075,0,114.34
1629110486.078,1,117.91
1629110486.181,0,122.11
1629110486.184,1,122.44
1629110486.287,0,122.94
1629110486.29,1,95.59
1629110486.396,0,134.3
1629110486.399,1,116.08
1629110486.501,0,125.82
1629110486.506,1,120.84
1629110486.609,0,125.09
1629110486.612,1,97.06
1629110486.718,0,101.0
1629110486.721,1,126.74
1629110486.824,0,116.49
1629110486.826,1,114.86
1629110486.929,0,121.37
1629110486.932,1,117.48
1629110487.035,0,116.54
1629110487.038,1,79.53
1629110487.142,0,130.49
1629110487.146,1,119.19
1629110487.249,0,120.31
1629110487.252,1,116.03
1629110487.355,0,121.85
1629110487.358,1,98.75
1629110487.464,0,62.0
1629110487.467,1,52.63
1629110487.57,0,59.27
1629110487.573,1,51.34
1629110487.676,0,47.3
1629110487.679,1,45.99
1629110487.782,0,46.97
1629110487.788,1,111.85
1629110487.891,0,56.06
1629110487.894,1,46.21
1629110487.997,0,47.13
1629110488.0,1,46.01
1629110488.103,0,46.87
