timestamp,gpu_index,power_draw_W
1628860335.156,0,47.55
1628860335.162,1,44.21
1628860335.265,0,63.34
1628860335.267,1,53.59
1628860335.37,0,47.9
1628860335.373,1,44.29
1628860335.476,0,47.47
1628860335.479,1,44.21
1628860335.584,0,47.5
1628860335.587,1,44.18
1628860335.69,0,98.4
1628860335.693,1,104.41
1628860335.796,0,105.64
1628860335.799,1,113.63
1628860335.901,0,112.73
1628860335.904,1,115.65
1628860336.007,0,109.32
1628860336.01,1,113.13
1628860336.116,0,110.72
1628860336.119,1,111.6
1628860336.222,0,109.32
1628860336.226,1,112.54
1628860336.329,0,109.54
1628860336.332,1,108.78
1628860336.437,0,110.82
1628860336.44,1,110.69
1628860336.543,0,109.38
1628860336.546,1,115.97
1628860336.648,0,110.35
1628860336.651,1,111.11
1628860336.758,0,112.7
1628860336.761,1,102.6
1628860336.864,0,114.24
1628860336.866,1,98.33
1628860336.969,0,114.56
1628860336.972,1,92.83
1628860337.078,0,114.93
1628860337.081,1,91.38
1628860337.186,0,112.77
1628860337.189,1,85.95
1628860337.292,0,112.99
1628860337.295,1,84.62
1628860337.399,0,100.12
1628860337.411,1,74.06
1628860337.514,0,97.77
1628860337.516,1,82.52
1628860337.62,0,95.64
1628860337.623,1,81.17
1628860337.726,0,75.8
1628860337.733,1,57.34
1628860337.836,0,48.59
1628860337.838,1,44.97
1628860337.941,0,47.46
1628860337.945,1,44.22
1628860338.048,0,47.45
1628860338.053,1,47.72
1628860338.156,0,49.05
1628860338.159,1,44.38
1628860338.262,0,47.26
1628860338.265,1,44.12
1628860338.368,0,47.3
1628860338.37,1,44.18
1628860338.473,0,97.06
1628860338.476,1,99.18
1628860338.582,0,112.67
1628860338.585,1,108.18
1628860338.689,0,112.56
1628860338.692,1,113.72
1628860338.795,0,107.92
1628860338.798,1,82.44
1628860338.903,0,86.14
1628860338.906,1,95.82
1628860339.009,0,110.87
1628860339.012,1,99.43
1628860339.115,0,109.78
1628860339.119,1,109.21
1628860339.224,0,111.53
1628860339.227,1,108.94
1628860339.33,0,113.34
1628860339.333,1,110.39
1628860339.435,0,90.21
1628860339.444,1,79.27
1628860339.547,0,100.42
1628860339.55,1,106.06
1628860339.653,0,102.29
1628860339.656,1,106.26
1628860339.759,0,108.82
1628860339.762,1,110.75
1628860339.865,0,112.05
1628860339.868,1,113.07
1628860339.971,0,115.49
1628860339.974,1,117.55
1628860340.077,0,105.09
1628860340.08,1,79.14
1628860340.186,0,93.24
1628860340.189,1,105.5
1628860340.294,0,101.75
1628860340.297,1,103.98
1628860340.4,0,55.23
1628860340.403,1,50.38
1628860340.507,0,47.56
1628860340.513,1,44.23
1628860340.616,0,47.5
1628860340.619,1,44.29
1628860340.722,0,92.15
1628860340.725,1,48.17
1628860340.828,0,47.73
1628860340.831,1,44.16
1628860340.934,0,47.44
1628860340.937,1,44.12
1628860341.04,0,47.31
1628860341.042,1,44.07
1628860341.148,0,103.12
1628860341.151,1,105.26
1628860341.254,0,112.04
1628860341.262,1,112.8
1628860341.365,0,113.58
1628860341.368,1,110.09
1628860341.471,0,92.41
1628860341.474,1,77.59
1628860341.577,0,91.35
1628860341.58,1,96.85
1628860341.683,0,100.23
1628860341.687,1,101.47
1628860341.79,0,107.86
1628860341.793,1,111.11
1628860341.897,0,111.58
1628860341.9,1,112.24
1628860342.003,0,112.28
1628860342.006,1,115.82
1628860342.111,0,97.75
1628860342.114,1,86.15
1628860342.217,0,83.46
1628860342.22,1,94.09
1628860342.323,0,106.63
1628860342.326,1,98.31
1628860342.432,0,109.89
1628860342.438,1,113.09
1628860342.541,0,112.31
1628860342.543,1,115.07
1628860342.646,0,112.65
1628860342.649,1,117.55
1628860342.753,0,97.78
1628860342.756,1,84.62
1628860342.858,0,97.43
1628860342.864,1,102.82
1628860342.967,0,102.81
1628860342.97,1,105.83
1628860343.074,0,49.92
1628860343.077,1,47.16
1628860343.179,0,47.55
1628860343.182,1,44.25
1628860343.285,0,47.56
1628860343.293,1,63.66
1628860343.396,0,98.34
1628860343.399,1,44.69
1628860343.502,0,47.58
1628860343.505,1,44.26
1628860343.608,0,47.44
1628860343.611,1,44.16
1628860343.715,0,97.62
1628860343.718,1,43.92
1628860343.821,0,101.11
1628860343.824,1,108.46
1628860343.927,0,113.23
1628860343.93,1,112.63
1628860344.036,0,116.93
1628860344.039,1,96.97
1628860344.142,0,84.35
1628860344.145,1,88.59
1628860344.247,0,103.59
1628860344.25,1,96.7
1628860344.356,0,105.77
1628860344.359,1,106.1
1628860344.462,0,110.68
1628860344.465,1,112.86
1628860344.568,0,112.17
1628860344.571,1,113.29
1628860344.674,0,115.91
1628860344.677,1,108.42
1628860344.78,0,93.34
1628860344.782,1,88.93
1628860344.885,0,82.84
1628860344.888,1,88.16
1628860344.991,0,106.75
1628860344.996,1,102.06
1628860345.099,0,100.43
1628860345.102,1,105.68
1628860345.205,0,100.38
1628860345.208,1,105.84
1628860345.311,0,106.57
1628860345.314,1,108.33
1628860345.418,0,83.33
1628860345.428,1,108.22
1628860345.531,0,101.3
1628860345.534,1,108.16
1628860345.639,0,97.63
1628860345.642,1,110.58
1628860345.745,0,55.63
1628860345.748,1,47.3
1628860345.851,0,47.6
1628860345.855,1,44.23
1628860345.96,0,47.48
1628860345.963,1,49.34
1628860346.066,0,47.4
1628860346.068,1,63.48
1628860346.171,0,48.21
1628860346.174,1,44.11
1628860346.281,0,47.37
1628860346.284,1,44.03
1628860346.386,0,47.32
1628860346.389,1,44.09
1628860346.492,0,58.28
1628860346.495,1,96.81
1628860346.601,0,102.26
1628860346.604,1,104.93
1628860346.707,0,107.0
1628860346.71,1,110.08
1628860346.813,0,112.24
1628860346.816,1,112.66
1628860346.922,0,114.37
1628860346.925,1,100.87
1628860347.028,0,111.93
1628860347.03,1,84.89
1628860347.133,0,117.27
1628860347.137,1,79.51
1628860347.242,0,97.3
1628860347.245,1,80.11
1628860347.348,0,81.58
1628860347.351,1,101.83
1628860347.454,0,100.18
1628860347.458,1,100.21
1628860347.563,0,104.28
1628860347.566,1,104.46
1628860347.669,0,101.86
1628860347.672,1,110.85
1628860347.775,0,105.26
1628860347.778,1,110.07
1628860347.881,0,92.49
1628860347.884,1,112.06
1628860347.986,0,100.07
1628860347.989,1,106.12
1628860348.092,0,100.8
1628860348.095,1,108.18
1628860348.198,0,97.35
1628860348.202,1,110.61
1628860348.305,0,99.85
1628860348.308,1,108.65
1628860348.411,0,102.57
1628860348.414,1,109.17
1628860348.517,0,50.83
1628860348.523,1,47.02
1628860348.626,0,47.47
1628860348.629,1,44.24
1628860348.732,0,47.45
1628860348.735,1,64.18
1628860348.838,0,56.33
1628860348.844,1,44.44
1628860348.947,0,47.34
1628860348.95,1,44.01
1628860349.053,0,47.17
1628860349.056,1,44.13
1628860349.159,0,84.59
1628860349.165,1,47.8
1628860349.268,0,85.15
1628860349.27,1,92.99
1628860349.373,0,108.54
1628860349.376,1,95.52
1628860349.479,0,111.83
1628860349.485,1,111.73
1628860349.588,0,116.31
1628860349.591,1,111.68
1628860349.694,0,116.6
1628860349.697,1,98.0
1628860349.8,0,89.75
1628860349.802,1,94.04
1628860349.908,0,106.82
1628860349.911,1,102.13
1628860350.014,0,105.76
1628860350.017,1,107.57
1628860350.12,0,111.54
1628860350.123,1,113.35
1628860350.226,0,113.63
1628860350.229,1,110.36
1628860350.333,0,116.03
1628860350.336,1,100.02
1628860350.439,0,92.54
1628860350.442,1,79.59
1628860350.545,0,91.91
1628860350.548,1,100.93
1628860350.651,0,107.96
1628860350.654,1,97.87
1628860350.757,0,108.09
1628860350.76,1,105.77
1628860350.862,0,111.28
1628860350.868,1,110.03
1628860350.971,0,113.29
1628860350.975,1,116.51
1628860351.078,0,99.82
1628860351.081,1,88.6
1628860351.183,0,48.58
1628860351.189,1,45.23
1628860351.292,0,47.53
1628860351.295,1,44.19
1628860351.398,0,47.44
1628860351.401,1,103.16
1628860351.504,0,58.08
1628860351.51,1,44.44
1628860351.614,0,47.47
1628860351.617,1,44.01
1628860351.72,0,47.25
1628860351.723,1,44.01
1628860351.826,0,108.69
1628860351.831,1,104.58
1628860351.934,0,114.33
1628860351.937,1,112.25
1628860352.04,0,114.52
1628860352.043,1,91.62
1628860352.146,0,91.43
1628860352.151,1,90.8
1628860352.254,0,81.43
1628860352.257,1,105.75
1628860352.36,0,76.78
1628860352.363,1,99.43
1628860352.466,0,77.39
1628860352.469,1,96.5
1628860352.574,0,73.89
1628860352.577,1,100.68
1628860352.68,0,74.07
1628860352.683,1,101.07
1628860352.786,0,74.43
1628860352.789,1,101.49
1628860352.891,0,75.86
1628860352.894,1,102.27
1628860352.997,0,76.35
1628860353.0,1,101.56
1628860353.103,0,77.0
1628860353.106,1,102.37
1628860353.209,0,108.7
1628860353.214,1,106.88
1628860353.319,0,108.38
1628860353.322,1,110.68
1628860353.425,0,111.98
1628860353.428,1,109.36
1628860353.531,0,115.93
1628860353.535,1,100.33
1628860353.638,0,84.58
1628860353.641,1,77.8
1628860353.744,0,96.04
1628860353.746,1,104.05
1628860353.849,0,57.6
1628860353.852,1,51.41
1628860353.958,0,47.51
1628860353.961,1,44.29
1628860354.064,0,47.46
1628860354.067,1,82.63
1628860354.17,0,131.24
1628860354.173,1,44.79
1628860354.279,0,47.53
1628860354.282,1,44.1
1628860354.385,0,47.37
1628860354.388,1,44.04
1628860354.491,0,47.26
1628860354.494,1,44.02
1628860354.599,0,67.75
1628860354.602,1,107.87
1628860354.705,0,117.99
1628860354.708,1,110.17
1628860354.811,0,89.77
1628860354.814,1,85.04
1628860354.917,0,95.53
1628860354.92,1,101.08
1628860355.024,0,103.0
1628860355.027,1,105.1
1628860355.13,0,104.81
1628860355.133,1,110.61
1628860355.236,0,106.11
1628860355.239,1,108.27
1628860355.342,0,101.09
1628860355.345,1,107.64
1628860355.448,0,103.91
1628860355.451,1,108.38
1628860355.554,0,104.39
1628860355.56,1,114.67
1628860355.663,0,104.14
1628860355.666,1,112.75
1628860355.769,0,105.42
1628860355.771,1,109.85
1628860355.874,0,111.11
1628860355.88,1,109.02
1628860355.983,0,110.57
1628860355.986,1,112.5
1628860356.089,0,111.99
1628860356.092,1,113.31
1628860356.195,0,111.8
1628860356.198,1,114.76
1628860356.304,0,113.3
1628860356.307,1,107.77
1628860356.41,0,112.8
1628860356.412,1,109.43
1628860356.515,0,114.35
1628860356.518,1,104.32
1628860356.621,0,49.98
1628860356.624,1,46.26
1628860356.729,0,47.5
1628860356.731,1,44.23
1628860356.834,0,47.29
1628860356.837,1,77.35
1628860356.94,0,68.18
1628860356.943,1,46.63
1628860357.047,0,47.4
1628860357.05,1,44.24
1628860357.153,0,47.34
1628860357.156,1,44.15
1628860357.259,0,94.72
1628860357.264,1,76.24
1628860357.368,0,107.53
1628860357.37,1,98.78
1628860357.473,0,105.81
1628860357.478,1,104.98
1628860357.581,0,113.5
1628860357.585,1,112.41
1628860357.689,0,115.66
1628860357.691,1,115.07
1628860357.794,0,114.32
1628860357.797,1,87.84
1628860357.9,0,97.1
1628860357.905,1,90.63
1628860358.009,0,79.88
1628860358.012,1,103.09
1628860358.115,0,100.53
1628860358.118,1,98.18
1628860358.221,0,102.65
1628860358.226,1,111.14
1628860358.331,0,110.68
1628860358.334,1,113.01
1628860358.437,0,111.75
1628860358.44,1,115.29
1628860358.543,0,113.43
1628860358.547,1,88.18
1628860358.651,0,104.41
1628860358.654,1,75.2
1628860358.757,0,84.35
1628860358.76,1,99.83
1628860358.863,0,98.96
1628860358.867,1,100.35
1628860358.972,0,100.99
1628860358.975,1,108.93
1628860359.078,0,110.6
1628860359.083,1,115.65
1628860359.186,0,112.87
1628860359.189,1,114.02
1628860359.293,0,53.51
1628860359.296,1,49.52
1628860359.399,0,47.71
1628860359.402,1,44.26
1628860359.505,0,47.37
1628860359.509,1,105.83
1628860359.614,0,55.58
1628860359.616,1,44.38
1628860359.719,0,47.37
1628860359.722,1,44.24
1628860359.825,0,47.34
1628860359.83,1,44.06
1628860359.935,0,59.49
1628860359.938,1,108.96
1628860360.041,0,96.59
1628860360.044,1,85.44
1628860360.147,0,91.13
1628860360.151,1,107.56
1628860360.255,0,89.1
1628860360.258,1,102.17
1628860360.361,0,93.27
1628860360.364,1,97.93
1628860360.467,0,95.89
1628860360.472,1,106.47
1628860360.576,0,100.29
1628860360.579,1,104.89
1628860360.682,0,103.57
1628860360.686,1,103.18
1628860360.789,0,101.53
1628860360.793,1,105.1
1628860360.897,0,96.74
1628860360.9,1,107.28
1628860361.002,0,101.46
1628860361.005,1,104.19
1628860361.108,0,95.87
1628860361.113,1,109.09
1628860361.217,0,96.45
1628860361.22,1,110.58
1628860361.323,0,95.14
1628860361.326,1,108.78
1628860361.429,0,99.5
1628860361.434,1,111.15
1628860361.541,0,104.85
1628860361.544,1,111.09
1628860361.647,0,105.11
1628860361.65,1,112.2
1628860361.753,0,108.37
1628860361.756,1,110.7
1628860361.86,0,109.86
1628860361.863,1,115.81
1628860361.966,0,50.37
1628860361.969,1,45.4
1628860362.072,0,47.6
1628860362.076,1,44.37
1628860362.181,0,47.42
1628860362.184,1,44.3
1628860362.287,0,102.02
1628860362.29,1,54.6
1628860362.392,0,47.43
1628860362.397,1,44.24
1628860362.501,0,47.34
1628860362.504,1,44.12
1628860362.607,0,88.36
1628860362.61,1,44.04
1628860362.713,0,48.28
1628860362.717,1,75.29
1628860362.822,0,92.01
1628860362.825,1,98.79
1628860362.928,0,106.45
1628860362.931,1,101.68
1628860363.034,0,105.64
1628860363.038,1,108.88
1628860363.145,0,112.99
1628860363.148,1,109.09
1628860363.251,0,113.27
1628860363.254,1,115.9
1628860363.357,0,109.22
1628860363.36,1,83.36
1628860363.466,0,82.01
1628860363.469,1,92.74
1628860363.572,0,97.51
1628860363.574,1,105.9
1628860363.677,0,96.95
1628860363.68,1,102.39
1628860363.783,0,107.51
1628860363.786,1,106.35
1628860363.889,0,97.43
1628860363.892,1,110.55
1628860363.995,0,105.41
1628860364.0,1,110.85
1628860364.103,0,106.15
1628860364.106,1,109.51
1628860364.21,0,109.74
1628860364.213,1,110.48
1628860364.316,0,111.16
1628860364.321,1,115.31
1628860364.424,0,111.4
1628860364.427,1,105.7
1628860364.531,0,113.19
1628860364.534,1,92.18
1628860364.637,0,112.81
1628860364.642,1,87.41
1628860364.745,0,49.35
1628860364.747,1,44.95
1628860364.856,0,47.5
1628860364.859,1,44.09
1628860364.962,0,47.34
1628860364.964,1,100.88
1628860365.067,0,69.02
1628860365.07,1,44.33
1628860365.173,0,47.28
1628860365.176,1,44.13
1628860365.279,0,47.36
1628860365.283,1,44.11
1628860365.386,0,105.29
1628860365.389,1,57.54
1628860365.492,0,79.5
1628860365.496,1,106.96
1628860365.6,0,100.36
1628860365.605,1,101.54
1628860365.708,0,102.41
1628860365.71,1,103.62
1628860365.813,0,101.49
1628860365.816,1,102.24
1628860365.919,0,100.36
1628860365.925,1,103.46
1628860366.028,0,98.68
1628860366.031,1,106.65
1628860366.134,0,65.83
1628860366.136,1,103.16
1628860366.239,0,74.13
1628860366.242,1,93.64
1628860366.348,0,88.91
1628860366.351,1,99.68
1628860366.454,0,86.85
1628860366.457,1,94.56
1628860366.56,0,86.74
1628860366.563,1,98.4
1628860366.665,0,77.78
1628860366.668,1,98.64
1628860366.775,0,93.3
1628860366.778,1,97.74
1628860366.881,0,94.1
1628860366.884,1,100.35
1628860366.987,0,88.94
1628860366.99,1,98.5
1628860367.093,0,98.3
1628860367.095,1,107.76
1628860367.199,0,103.86
1628860367.202,1,106.02
1628860367.305,0,103.77
1628860367.309,1,105.36
1628860367.412,0,101.94
1628860367.418,1,107.98
1628860367.521,0,49.98
1628860367.524,1,45.57
1628860367.628,0,47.44
1628860367.631,1,44.19
1628860367.734,0,47.37
1628860367.737,1,44.81
1628860367.84,0,55.26
1628860367.843,1,45.0
1628860367.946,0,47.4
1628860367.95,1,44.17
1628860368.054,0,47.36
1628860368.057,1,44.06
1628860368.16,0,67.63
1628860368.163,1,84.53
1628860368.265,0,98.17
1628860368.27,1,109.25
1628860368.373,0,102.72
1628860368.376,1,109.55
1628860368.479,0,105.63
1628860368.482,1,111.84
1628860368.585,0,105.15
1628860368.591,1,114.07
1628860368.694,0,106.85
1628860368.697,1,112.84
1628860368.8,0,105.29
1628860368.802,1,110.26
1628860368.905,0,104.35
1628860368.908,1,112.12
1628860369.016,0,110.01
1628860369.019,1,110.94
1628860369.122,0,109.38
1628860369.125,1,111.59
1628860369.228,0,111.93
1628860369.233,1,113.2
1628860369.336,0,111.19
1628860369.338,1,115.28
1628860369.444,0,109.33
1628860369.447,1,113.9
1628860369.55,0,109.44
1628860369.553,1,115.64
1628860369.656,0,109.33
1628860369.659,1,110.99
1628860369.762,0,109.93
1628860369.765,1,107.41
1628860369.871,0,115.95
1628860369.874,1,92.28
1628860369.977,0,113.14
1628860369.98,1,93.45
1628860370.083,0,113.46
1628860370.086,1,95.76
1628860370.189,0,111.56
1628860370.192,1,83.73
1628860370.297,0,48.1
1628860370.3,1,44.58
1628860370.403,0,47.44
1628860370.407,1,44.29
1628860370.51,0,47.41
1628860370.513,1,85.63
1628860370.616,0,47.38
1628860370.619,1,44.41
1628860370.723,0,53.86
1628860370.726,1,44.17
1628860370.829,0,47.31
1628860370.832,1,44.06
1628860370.935,0,47.41
1628860370.938,1,44.06
1628860371.04,0,48.62
1628860371.043,1,86.62
1628860371.148,0,101.71
1628860371.151,1,102.15
1628860371.254,0,107.5
1628860371.258,1,106.1
1628860371.361,0,112.06
1628860371.364,1,111.74
1628860371.467,0,114.96
1628860371.47,1,112.17
1628860371.573,0,102.06
1628860371.579,1,94.68
1628860371.682,0,94.83
1628860371.685,1,84.21
1628860371.787,0,90.11
1628860371.79,1,98.41
1628860371.893,0,109.15
1628860371.896,1,98.0
1628860371.999,0,97.22
1628860372.002,1,106.48
1628860372.105,0,108.45
1628860372.109,1,109.83
1628860372.212,0,104.71
1628860372.215,1,111.43
1628860372.318,0,111.97
1628860372.321,1,113.04
1628860372.424,0,108.67
1628860372.427,1,111.2
1628860372.53,0,110.28
1628860372.533,1,112.68
1628860372.636,0,110.32
1628860372.642,1,114.98
1628860372.745,0,109.26
1628860372.748,1,116.51
1628860372.853,0,109.89
1628860372.856,1,115.9
1628860372.959,0,113.42
1628860372.963,1,105.43
1628860373.066,0,49.91
1628860373.069,1,45.21
1628860373.173,0,47.52
1628860373.176,1,44.3
1628860373.279,0,47.53
1628860373.284,1,92.83
1628860373.387,0,101.8
1628860373.39,1,59.94
1628860373.493,0,47.52
1628860373.496,1,44.04
1628860373.599,0,47.4
1628860373.604,1,44.18
1628860373.707,0,47.26
1628860373.71,1,62.62
1628860373.813,0,103.61
1628860373.816,1,111.08
1628860373.919,0,110.79
1628860373.925,1,109.26
1628860374.028,0,109.12
1628860374.031,1,110.15
1628860374.134,0,113.06
1628860374.137,1,99.62
1628860374.24,0,111.54
1628860374.242,1,115.81
1628860374.345,0,109.67
1628860374.348,1,109.34
1628860374.451,0,109.28
1628860374.454,1,105.18
1628860374.56,0,112.83
1628860374.562,1,104.69
1628860374.665,0,113.3
1628860374.668,1,101.76
1628860374.771,0,112.09
1628860374.774,1,86.05
1628860374.881,0,111.87
1628860374.884,1,91.53
1628860374.986,0,111.18
1628860374.989,1,91.07
1628860375.092,0,112.35
1628860375.095,1,84.65
1628860375.198,0,111.7
1628860375.201,1,89.84
1628860375.304,0,113.46
1628860375.309,1,83.01
1628860375.412,0,112.2
1628860375.414,1,86.44
1628860375.517,0,113.73
1628860375.52,1,86.91
1628860375.623,0,116.38
1628860375.626,1,80.92
1628860375.729,0,111.41
1628860375.732,1,76.03
1628860375.835,0,51.5
1628860375.838,1,52.09
1628860375.943,0,47.52
1628860375.946,1,44.2
1628860376.049,0,47.26
1628860376.052,1,56.73
1628860376.155,0,120.06
1628860376.158,1,45.29
1628860376.264,0,47.5
1628860376.267,1,44.23
1628860376.369,0,47.38
1628860376.372,1,44.04
1628860376.475,0,47.18
1628860376.478,1,52.01
1628860376.581,0,108.37
1628860376.584,1,110.88
1628860376.687,0,109.77
1628860376.692,1,113.04
1628860376.795,0,113.5
1628860376.798,1,98.8
1628860376.9,0,112.32
1628860376.903,1,76.77
1628860377.006,0,81.78
1628860377.012,1,101.33
1628860377.115,0,87.58
1628860377.118,1,99.77
1628860377.221,0,105.53
1628860377.223,1,88.01
1628860377.326,0,99.07
1628860377.329,1,107.08
1628860377.432,0,99.68
1628860377.435,1,110.32
1628860377.538,0,105.68
1628860377.541,1,111.76
1628860377.647,0,111.63
1628860377.65,1,112.58
1628860377.752,0,112.54
1628860377.755,1,101.96
1628860377.858,0,108.68
1628860377.861,1,81.86
1628860377.967,0,81.19
1628860377.97,1,104.7
1628860378.073,0,89.03
1628860378.076,1,102.09
1628860378.178,0,69.28
1628860378.181,1,95.33
1628860378.284,0,79.81
1628860378.287,1,102.82
1628860378.39,0,78.8
1628860378.395,1,95.68
1628860378.498,0,69.62
1628860378.501,1,52.92
1628860378.604,0,47.7
1628860378.607,1,44.37
1628860378.71,0,47.44
1628860378.716,1,44.09
1628860378.819,0,131.04
1628860378.823,1,88.76
1628860378.929,0,47.43
1628860378.932,1,44.29
1628860379.035,0,47.31
1628860379.038,1,44.0
1628860379.141,0,47.31
1628860379.144,1,44.08
1628860379.25,0,91.11
1628860379.253,1,81.57
1628860379.356,0,107.47
1628860379.359,1,99.68
1628860379.462,0,103.77
1628860379.465,1,111.57
1628860379.571,0,112.08
1628860379.574,1,113.96
1628860379.677,0,115.09
1628860379.68,1,115.9
1628860379.783,0,97.59
1628860379.785,1,76.65
1628860379.891,0,99.32
1628860379.894,1,104.37
1628860379.997,0,103.41
1628860380.0,1,98.56
1628860380.103,0,107.75
1628860380.106,1,108.75
1628860380.209,0,110.83
1628860380.212,1,109.28
1628860380.315,0,113.92
1628860380.32,1,114.35
1628860380.423,0,97.83
1628860380.427,1,80.96
1628860380.533,0,90.1
1628860380.536,1,100.06
1628860380.639,0,108.23
1628860380.642,1,99.73
1628860380.745,0,108.72
1628860380.748,1,110.44
1628860380.854,0,111.93
1628860380.857,1,113.95
1628860380.96,0,114.23
1628860380.962,1,106.23
1628860381.065,0,91.76
1628860381.068,1,79.36
1628860381.171,0,55.28
1628860381.174,1,52.94
1628860381.277,0,47.47
1628860381.282,1,44.24
1628860381.385,0,47.39
1628860381.388,1,88.49
1628860381.491,0,90.74
1628860381.494,1,44.69
1628860381.597,0,47.35
1628860381.603,1,44.1
1628860381.706,0,47.37
1628860381.708,1,44.04
1628860381.811,0,90.23
1628860381.814,1,44.12
1628860381.917,0,112.14
1628860381.923,1,108.73
1628860382.026,0,100.48
1628860382.031,1,88.88
1628860382.133,0,93.38
1628860382.136,1,101.36
1628860382.239,0,101.95
1628860382.244,1,99.62
1628860382.347,0,104.24
1628860382.35,1,106.15
1628860382.453,0,107.79
1628860382.456,1,109.72
1628860382.559,0,111.92
1628860382.561,1,113.75
1628860382.664,0,116.16
1628860382.667,1,110.76
1628860382.77,0,95.56
1628860382.773,1,77.69
1628860382.878,0,98.37
1628860382.881,1,108.07
1628860382.984,0,99.49
1628860382.987,1,102.49
1628860383.09,0,109.0
1628860383.093,1,111.68
1628860383.196,0,111.86
1628860383.198,1,110.08
1628860383.301,0,113.92
1628860383.307,1,117.86
1628860383.409,0,102.38
1628860383.412,1,89.41
1628860383.515,0,89.54
1628860383.518,1,98.18
1628860383.621,0,110.51
1628860383.624,1,97.65
1628860383.727,0,107.86
1628860383.73,1,106.5
1628860383.832,0,50.25
1628860383.835,1,46.2
1628860383.941,0,47.44
1628860383.944,1,44.3
1628860384.047,0,47.35
1628860384.05,1,46.91
1628860384.153,0,50.5
1628860384.156,1,44.45
1628860384.258,0,47.34
1628860384.261,1,44.19
1628860384.364,0,47.37
1628860384.368,1,44.19
1628860384.471,0,86.56
1628860384.474,1,96.5
1628860384.577,0,88.14
1628860384.58,1,77.9
1628860384.683,0,89.55
1628860384.686,1,102.03
1628860384.789,0,103.51
1628860384.792,1,108.12
1628860384.896,0,110.79
1628860384.899,1,108.95
1628860385.003,0,115.07
1628860385.006,1,110.54
1628860385.109,0,117.43
1628860385.112,1,109.18
1628860385.215,0,101.27
1628860385.218,1,78.48
1628860385.321,0,85.73
1628860385.324,1,101.25
1628860385.426,0,102.86
1628860385.431,1,105.53
1628860385.534,0,109.11
1628860385.538,1,110.94
1628860385.64,0,111.78
1628860385.644,1,112.83
1628860385.747,0,113.25
1628860385.752,1,107.01
1628860385.855,0,107.45
1628860385.858,1,84.16
1628860385.96,0,93.19
1628860385.963,1,96.9
1628860386.066,0,107.99
1628860386.069,1,97.37
1628860386.172,0,109.12
1628860386.175,1,106.95
1628860386.278,0,113.4
1628860386.281,1,108.03
1628860386.384,0,50.76
1628860386.386,1,46.19
1628860386.489,0,47.56
1628860386.493,1,44.29
1628860386.596,0,47.51
1628860386.599,1,52.02
1628860386.702,0,83.17
1628860386.705,1,49.4
1628860386.808,0,47.53
1628860386.814,1,44.11
1628860386.917,0,47.37
1628860386.92,1,44.04
1628860387.023,0,91.6
1628860387.025,1,44.12
1628860387.129,0,108.68
1628860387.134,1,112.41
1628860387.237,0,110.66
1628860387.24,1,90.98
1628860387.343,0,85.95
1628860387.346,1,86.85
1628860387.449,0,107.48
1628860387.455,1,98.79
1628860387.558,0,100.17
1628860387.561,1,101.46
1628860387.664,0,107.66
1628860387.667,1,108.68
1628860387.77,0,114.65
1628860387.776,1,112.62
1628860387.879,0,112.7
1628860387.882,1,115.56
1628860387.985,0,105.73
1628860387.988,1,86.86
1628860388.091,0,94.31
1628860388.097,1,98.31
1628860388.2,0,106.74
1628860388.202,1,96.26
1628860388.305,0,109.76
1628860388.308,1,106.22
1628860388.412,0,112.3
1628860388.418,1,106.43
1628860388.521,0,114.47
1628860388.524,1,112.07
1628860388.626,0,116.09
1628860388.629,1,113.83
1628860388.732,0,87.4
1628860388.739,1,77.64
1628860388.841,0,99.67
1628860388.844,1,106.85
1628860388.947,0,103.76
1628860388.95,1,107.09
1628860389.053,0,51.48
1628860389.059,1,47.95
1628860389.162,0,47.53
1628860389.165,1,44.21
1628860389.268,0,47.44
1628860389.271,1,67.14
1628860389.375,0,53.13
1628860389.38,1,45.29
1628860389.483,0,47.43
1628860389.485,1,44.22
1628860389.588,0,47.53
1628860389.591,1,44.1
1628860389.694,0,105.39
1628860389.7,1,44.02
1628860389.803,0,110.57
1628860389.806,1,109.71
1628860389.909,0,104.55
1628860389.912,1,91.01
1628860390.015,0,80.5
1628860390.021,1,101.11
1628860390.124,0,100.23
1628860390.127,1,98.86
1628860390.23,0,103.2
1628860390.233,1,105.08
1628860390.336,0,113.21
1628860390.342,1,112.62
1628860390.445,0,111.93
1628860390.448,1,116.61
1628860390.551,0,105.21
1628860390.554,1,89.59
1628860390.657,0,87.27
1628860390.662,1,95.51
1628860390.765,0,108.51
1628860390.768,1,100.98
1628860390.871,0,106.37
1628860390.874,1,105.13
1628860390.977,0,111.07
1628860390.983,1,112.01
1628860391.086,0,118.19
1628860391.089,1,112.49
1628860391.192,0,110.94
1628860391.195,1,91.65
1628860391.298,0,95.07
1628860391.304,1,100.39
1628860391.407,0,106.01
1628860391.41,1,98.29
1628860391.513,0,109.41
1628860391.515,1,109.97
1628860391.619,0,112.05
1628860391.625,1,112.27
1628860391.728,0,50.99
1628860391.73,1,46.87
1628860391.833,0,47.53
1628860391.836,1,44.2
1628860391.94,0,49.6
1628860391.945,1,47.92
1628860392.048,0,48.18
1628860392.051,1,44.46
1628860392.154,0,47.39
1628860392.157,1,44.14
1628860392.26,0,47.27
1628860392.265,1,44.13
1628860392.368,0,52.14
1628860392.371,1,44.0
1628860392.474,0,86.49
