timestamp,gpu_index,power_draw_W
1628849752.813,0,104.59
1628849752.816,1,70.07
1628849752.919,0,113.63
1628849752.924,1,93.46
1628849753.026,0,84.9
1628849753.029,1,85.96
1628849753.134,0,109.21
1628849753.137,1,93.71
1628849753.24,0,110.19
1628849753.243,1,98.0
1628849753.346,0,111.28
1628849753.349,1,108.11
1628849753.455,0,113.77
1628849753.458,1,109.47
1628849753.561,0,99.92
1628849753.563,1,80.25
1628849753.668,0,81.33
1628849753.671,1,89.68
1628849753.775,0,90.83
1628849753.778,1,96.4
1628849753.881,0,98.0
1628849753.884,1,91.59
1628849753.987,0,100.95
1628849753.99,1,95.73
1628849754.093,0,91.93
1628849754.099,1,102.77
1628849754.205,0,103.15
1628849754.208,1,102.58
1628849754.311,0,104.6
1628849754.313,1,104.24
1628849754.417,0,105.98
1628849754.42,1,101.0
1628849754.523,0,110.23
1628849754.527,1,108.18
1628849754.63,0,113.64
1628849754.633,1,103.27
1628849754.738,0,116.51
1628849754.741,1,77.09
1628849754.844,0,45.31
1628849754.847,1,43.1
1628849754.95,0,43.85
1628849754.953,1,42.04
1628849755.059,0,43.86
1628849755.061,1,100.5
1628849755.164,0,127.81
1628849755.167,1,42.18
1628849755.271,0,43.79
1628849755.274,1,41.82
1628849755.379,0,43.78
1628849755.382,1,41.97
1628849755.485,0,88.46
1628849755.488,1,55.8
1628849755.591,0,89.13
1628849755.594,1,96.32
1628849755.7,0,102.45
1628849755.704,1,98.41
1628849755.808,0,109.66
1628849755.811,1,102.09
1628849755.914,0,111.83
1628849755.917,1,106.13
1628849756.021,0,115.24
1628849756.024,1,109.19
1628849756.127,0,114.27
1628849756.132,1,86.66
1628849756.234,0,103.4
1628849756.237,1,78.45
1628849756.342,0,76.04
1628849756.346,1,98.83
1628849756.449,0,92.79
1628849756.451,1,90.82
1628849756.554,0,106.65
1628849756.557,1,99.55
1628849756.662,0,105.59
1628849756.666,1,88.61
1628849756.769,0,104.41
1628849756.772,1,100.91
1628849756.875,0,112.33
1628849756.878,1,104.31
1628849756.984,0,112.14
1628849756.987,1,103.5
1628849757.09,0,97.91
1628849757.093,1,77.13
1628849757.196,0,92.55
1628849757.198,1,99.79
1628849757.305,0,102.74
1628849757.308,1,102.4
1628849757.411,0,111.76
1628849757.414,1,103.59
1628849757.517,0,46.85
1628849757.52,1,43.12
1628849757.625,0,43.89
1628849757.628,1,41.99
1628849757.731,0,43.75
1628849757.736,1,109.06
1628849757.838,0,57.86
1628849757.841,1,42.2
1628849757.946,0,43.79
1628849757.949,1,41.97
1628849758.052,0,43.68
1628849758.055,1,41.76
1628849758.158,0,87.98
1628849758.161,1,97.8
1628849758.267,0,103.37
1628849758.27,1,95.84
1628849758.373,0,110.43
1628849758.376,1,102.48
1628849758.479,0,114.55
1628849758.481,1,105.58
1628849758.585,0,108.84
1628849758.59,1,92.83
1628849758.693,0,87.63
1628849758.696,1,78.54
1628849758.799,0,80.02
1628849758.802,1,86.88
1628849758.905,0,107.17
1628849758.912,1,98.94
1628849759.015,0,102.37
1628849759.018,1,100.13
1628849759.121,0,109.9
1628849759.124,1,102.26
1628849759.229,0,115.62
1628849759.232,1,103.62
1628849759.335,0,105.05
1628849759.339,1,90.18
1628849759.442,0,80.05
1628849759.445,1,91.07
1628849759.55,0,107.31
1628849759.554,1,93.25
1628849759.657,0,108.76
1628849759.66,1,99.1
1628849759.763,0,111.44
1628849759.766,1,104.92
1628849759.871,0,113.04
1628849759.874,1,107.0
1628849759.977,0,104.57
1628849759.98,1,79.26
1628849760.083,0,72.52
1628849760.086,1,58.72
1628849760.192,0,44.1
1628849760.195,1,42.18
1628849760.298,0,43.85
1628849760.301,1,62.62
1628849760.404,0,112.81
1628849760.407,1,91.23
1628849760.513,0,43.88
1628849760.517,1,41.97
1628849760.62,0,43.73
1628849760.623,1,41.91
1628849760.726,0,43.79
1628849760.729,1,89.75
1628849760.833,0,116.39
1628849760.837,1,82.38
1628849760.94,0,87.72
1628849760.943,1,92.76
1628849761.046,0,108.09
1628849761.049,1,101.14
1628849761.155,0,107.8
1628849761.158,1,106.57
1628849761.261,0,111.49
1628849761.264,1,108.53
1628849761.367,0,112.59
1628849761.37,1,94.7
1628849761.475,0,89.05
1628849761.479,1,79.47
1628849761.581,0,92.17
1628849761.584,1,100.79
1628849761.687,0,100.4
1628849761.69,1,100.0
1628849761.796,0,113.83
1628849761.799,1,102.73
1628849761.902,0,115.41
1628849761.905,1,104.64
1628849762.008,0,117.41
1628849762.011,1,83.57
1628849762.117,0,82.64
1628849762.12,1,89.64
1628849762.222,0,104.21
1628849762.225,1,91.15
1628849762.328,0,106.37
1628849762.331,1,101.37
1628849762.437,0,112.12
1628849762.44,1,105.3
1628849762.543,0,114.28
1628849762.546,1,105.01
1628849762.649,0,108.11
1628849762.652,1,79.67
1628849762.758,0,44.49
1628849762.761,1,42.58
1628849762.864,0,43.85
1628849762.867,1,42.03
1628849762.97,0,43.82
1628849762.973,1,64.9
1628849763.078,0,96.82
1628849763.082,1,42.04
1628849763.185,0,43.98
1628849763.188,1,41.98
1628849763.29,0,43.78
1628849763.293,1,41.78
1628849763.399,0,43.84
1628849763.403,1,41.86
1628849763.506,0,114.43
1628849763.509,1,47.73
1628849763.612,0,113.95
1628849763.615,1,70.74
1628849763.72,0,114.8
1628849763.723,1,66.16
1628849763.826,0,104.36
1628849763.829,1,63.2
1628849763.932,0,104.2
1628849763.935,1,76.46
1628849764.04,0,91.54
1628849764.044,1,79.34
1628849764.147,0,95.27
1628849764.15,1,74.62
1628849764.253,0,104.6
1628849764.256,1,72.33
1628849764.361,0,90.92
1628849764.365,1,79.95
1628849764.468,0,118.48
1628849764.47,1,67.58
1628849764.573,0,116.64
1628849764.576,1,64.75
1628849764.682,0,102.39
1628849764.685,1,66.64
1628849764.789,0,105.92
1628849764.792,1,65.78
1628849764.895,0,106.14
1628849764.898,1,71.72
1628849765.003,0,97.56
1628849765.006,1,72.6
1628849765.109,0,106.45
1628849765.112,1,63.99
1628849765.215,0,110.86
1628849765.218,1,58.76
1628849765.323,0,115.26
1628849765.327,1,70.7
1628849765.43,0,115.39
1628849765.433,1,67.68
1628849765.536,0,117.25
1628849765.539,1,64.64
1628849765.644,0,44.56
1628849765.648,1,42.26
1628849765.751,0,43.82
1628849765.754,1,42.0
1628849765.856,0,52.22
1628849765.859,1,55.59
1628849765.965,0,44.16
1628849765.968,1,42.04
1628849766.071,0,43.61
1628849766.075,1,41.98
1628849766.178,0,43.61
1628849766.18,1,41.91
1628849766.286,0,96.0
1628849766.289,1,41.58
1628849766.393,0,79.78
1628849766.396,1,88.7
1628849766.499,0,78.29
1628849766.502,1,99.73
1628849766.607,0,85.14
1628849766.61,1,89.66
1628849766.713,0,78.8
1628849766.716,1,93.31
1628849766.819,0,81.82
1628849766.821,1,97.81
1628849766.928,0,92.18
1628849766.93,1,96.4
1628849767.033,0,87.88
1628849767.036,1,91.83
1628849767.139,0,87.5
1628849767.142,1,98.51
1628849767.248,0,92.4
1628849767.251,1,96.01
1628849767.354,0,90.28
1628849767.357,1,96.63
1628849767.46,0,92.47
1628849767.463,1,99.01
1628849767.568,0,103.07
1628849767.572,1,97.64
1628849767.675,0,94.35
1628849767.678,1,98.12
1628849767.781,0,99.24
1628849767.783,1,98.16
1628849767.889,0,102.12
1628849767.892,1,98.44
1628849767.997,0,102.21
1628849768.0,1,99.12
1628849768.103,0,103.43
1628849768.106,1,103.09
1628849768.21,0,95.85
1628849768.213,1,101.18
1628849768.316,0,95.54
1628849768.319,1,101.67
1628849768.422,0,47.92
1628849768.425,1,44.07
1628849768.528,0,43.83
1628849768.531,1,42.01
1628849768.634,0,43.88
1628849768.637,1,46.7
1628849768.74,0,130.82
1628849768.742,1,42.38
1628849768.845,0,43.79
1628849768.848,1,41.84
1628849768.952,0,43.68
1628849768.956,1,41.9
1628849769.059,0,43.8
1628849769.062,1,41.76
1628849769.165,0,94.52
1628849769.168,1,92.94
1628849769.273,0,100.26
1628849769.276,1,100.19
1628849769.379,0,105.91
1628849769.382,1,102.55
1628849769.484,0,111.97
1628849769.487,1,104.3
1628849769.594,0,114.47
1628849769.596,1,93.03
1628849769.701,0,97.21
1628849769.704,1,73.18
1628849769.807,0,84.35
1628849769.809,1,95.95
1628849769.914,0,105.66
1628849769.917,1,100.86
1628849770.02,0,109.09
1628849770.023,1,102.92
1628849770.126,0,115.09
1628849770.13,1,105.64
1628849770.235,0,113.25
1628849770.238,1,103.15
1628849770.341,0,96.2
1628849770.344,1,77.12
1628849770.447,0,90.65
1628849770.449,1,83.9
1628849770.552,0,108.27
1628849770.555,1,96.53
1628849770.658,0,109.79
1628849770.662,1,100.88
1628849770.765,0,110.59
1628849770.768,1,106.1
1628849770.871,0,113.34
1628849770.874,1,107.76
1628849770.977,0,103.31
1628849770.98,1,81.98
1628849771.083,0,47.9
1628849771.086,1,48.29
1628849771.189,0,43.95
1628849771.192,1,42.07
1628849771.297,0,43.65
1628849771.301,1,105.28
1628849771.405,0,81.05
1628849771.408,1,42.17
1628849771.511,0,43.83
1628849771.514,1,41.82
1628849771.618,0,43.81
1628849771.622,1,41.79
1628849771.725,0,43.79
1628849771.728,1,101.43
1628849771.83,0,114.25
1628849771.833,1,101.17
1628849771.939,0,116.45
1628849771.942,1,92.51
1628849772.045,0,86.68
1628849772.048,1,91.96
1628849772.151,0,107.78
1628849772.154,1,97.21
1628849772.26,0,107.98
1628849772.265,1,105.1
1628849772.368,0,110.58
1628849772.371,1,110.01
1628849772.473,0,112.75
1628849772.476,1,102.57
1628849772.58,0,84.25
1628849772.584,1,74.84
1628849772.687,0,93.85
1628849772.69,1,97.32
1628849772.793,0,101.49
1628849772.796,1,101.13
1628849772.901,0,110.74
1628849772.905,1,104.56
1628849773.008,0,113.31
1628849773.011,1,105.84
1628849773.114,0,116.94
1628849773.116,1,93.21
1628849773.222,0,89.7
1628849773.226,1,80.72
1628849773.329,0,87.44
1628849773.331,1,98.69
1628849773.434,0,102.29
1628849773.437,1,99.72
1628849773.542,0,112.5
1628849773.547,1,102.78
1628849773.65,0,113.17
1628849773.653,1,103.82
1628849773.755,0,44.93
1628849773.758,1,42.61
1628849773.863,0,43.8
1628849773.869,1,42.1
1628849773.972,0,43.78
1628849773.975,1,70.63
1628849774.078,0,114.73
1628849774.081,1,42.12
1628849774.184,0,43.85
1628849774.188,1,41.92
1628849774.291,0,43.58
1628849774.294,1,41.78
1628849774.397,0,43.82
1628849774.4,1,41.85
1628849774.505,0,95.11
1628849774.509,1,100.04
1628849774.612,0,106.34
1628849774.615,1,105.22
1628849774.718,0,103.42
1628849774.721,1,103.91
1628849774.825,0,110.19
1628849774.83,1,108.01
1628849774.933,0,108.96
1628849774.936,1,104.5
1628849775.039,0,110.08
1628849775.042,1,107.83
1628849775.146,0,110.01
1628849775.151,1,108.3
1628849775.254,0,111.05
1628849775.256,1,106.1
1628849775.359,0,111.88
1628849775.362,1,100.02
1628849775.467,0,114.45
1628849775.473,1,96.82
1628849775.576,0,112.9
1628849775.579,1,95.98
1628849775.682,0,112.12
1628849775.685,1,94.3
1628849775.788,0,112.68
1628849775.793,1,86.58
1628849775.895,0,114.91
1628849775.898,1,89.05
1628849776.001,0,115.08
1628849776.004,1,87.02
1628849776.108,0,111.49
1628849776.114,1,79.17
1628849776.217,0,112.41
1628849776.22,1,80.75
1628849776.322,0,111.59
1628849776.325,1,77.89
1628849776.429,0,112.48
1628849776.434,1,72.35
1628849776.537,0,113.27
1628849776.54,1,74.2
1628849776.643,0,44.53
1628849776.646,1,42.33
1628849776.75,0,43.71
1628849776.755,1,41.89
1628849776.858,0,43.78
1628849776.861,1,71.53
1628849776.964,0,44.65
1628849776.967,1,42.14
1628849777.071,0,43.68
1628849777.077,1,41.88
1628849777.18,0,43.74
1628849777.183,1,41.96
1628849777.286,0,51.08
1628849777.289,1,94.38
1628849777.392,0,109.55
1628849777.396,1,93.55
1628849777.499,0,108.44
1628849777.502,1,103.36
1628849777.605,0,112.02
1628849777.608,1,106.93
1628849777.712,0,117.6
1628849777.718,1,97.34
1628849777.82,0,83.88
1628849777.823,1,78.87
1628849777.926,0,98.34
1628849777.929,1,103.68
1628849778.033,0,102.64
1628849778.036,1,99.6
1628849778.139,0,110.82
1628849778.142,1,103.61
1628849778.245,0,113.52
1628849778.247,1,109.32
1628849778.353,0,109.25
1628849778.356,1,88.31
1628849778.459,0,81.64
1628849778.462,1,87.5
1628849778.565,0,107.63
1628849778.568,1,96.77
1628849778.674,0,109.71
1628849778.677,1,100.3
1628849778.78,0,115.14
1628849778.786,1,106.16
1628849778.889,0,115.11
1628849778.892,1,98.02
1628849778.995,0,92.88
1628849778.998,1,74.65
1628849779.101,0,108.78
1628849779.106,1,93.18
1628849779.209,0,48.98
1628849779.212,1,45.64
1628849779.316,0,43.82
1628849779.319,1,41.99
1628849779.422,0,43.92
1628849779.425,1,51.67
1628849779.528,0,73.66
1628849779.531,1,42.23
1628849779.636,0,43.78
1628849779.639,1,41.97
1628849779.742,0,43.72
1628849779.745,1,41.92
1628849779.848,0,43.66
1628849779.852,1,41.84
1628849779.957,0,87.31
1628849779.96,1,94.97
1628849780.063,0,104.16
1628849780.064,1,99.94
1628849780.167,0,110.9
1628849780.17,1,106.74
1628849780.273,0,114.96
1628849780.276,1,107.21
1628849780.379,0,116.75
1628849780.382,1,83.36
1628849780.484,0,87.38
1628849780.487,1,88.86
1628849780.59,0,103.84
1628849780.593,1,93.85
1628849780.699,0,109.72
1628849780.701,1,103.37
1628849780.804,0,110.96
1628849780.807,1,108.38
1628849780.912,0,114.41
1628849780.914,1,103.51
1628849781.019,0,82.31
1628849781.024,1,77.05
1628849781.127,0,100.92
1628849781.13,1,100.92
1628849781.232,0,102.87
1628849781.235,1,99.45
1628849781.34,0,112.55
1628849781.343,1,106.96
1628849781.446,0,113.77
1628849781.449,1,103.28
1628849781.552,0,118.12
1628849781.555,1,83.63
1628849781.661,0,86.36
1628849781.664,1,89.74
1628849781.767,0,101.23
1628849781.772,1,95.03
1628849781.875,0,48.82
1628849781.878,1,44.7
1628849781.983,0,43.73
1628849781.986,1,42.01
1628849782.089,0,43.84
1628849782.092,1,41.92
1628849782.195,0,114.53
1628849782.198,1,43.21
1628849782.304,0,43.85
1628849782.307,1,41.82
1628849782.409,0,43.68
1628849782.412,1,41.87
1628849782.515,0,43.79
1628849782.524,1,41.87
1628849782.628,0,91.75
1628849782.631,1,84.06
1628849782.734,0,102.28
1628849782.737,1,99.17
1628849782.84,0,113.29
1628849782.843,1,105.77
1628849782.946,0,113.15
1628849782.949,1,107.86
1628849783.052,0,107.12
1628849783.055,1,84.91
1628849783.157,0,77.98
1628849783.16,1,91.61
1628849783.266,0,111.28
1628849783.269,1,93.42
1628849783.372,0,109.98
1628849783.375,1,100.99
1628849783.478,0,114.6
1628849783.481,1,102.32
1628849783.584,0,114.35
1628849783.586,1,106.5
1628849783.689,0,114.67
1628849783.692,1,92.14
1628849783.795,0,83.68
1628849783.801,1,87.2
1628849783.904,0,107.23
1628849783.906,1,97.23
1628849784.009,0,103.26
1628849784.012,1,99.26
1628849784.115,0,112.89
1628849784.118,1,102.78
1628849784.221,0,113.64
1628849784.227,1,107.21
1628849784.331,0,92.68
1628849784.334,1,79.13
1628849784.437,0,104.98
1628849784.44,1,98.02
1628849784.543,0,53.26
1628849784.546,1,49.53
1628849784.65,0,43.72
1628849784.657,1,42.1
1628849784.76,0,43.75
1628849784.763,1,44.74
1628849784.866,0,89.93
1628849784.869,1,42.27
1628849784.972,0,43.96
1628849784.975,1,41.84
1628849785.077,0,43.69
1628849785.083,1,41.87
1628849785.186,0,43.63
1628849785.189,1,41.83
1628849785.292,0,46.35
1628849785.295,1,103.45
1628849785.398,0,114.8
1628849785.401,1,108.14
1628849785.504,0,116.28
1628849785.51,1,92.05
1628849785.613,0,116.73
1628849785.616,1,74.75
1628849785.718,0,114.68
1628849785.721,1,75.23
1628849785.824,0,112.25
1628849785.827,1,78.57
1628849785.933,0,114.93
1628849785.937,1,73.59
1628849786.04,0,112.92
1628849786.043,1,76.43
1628849786.146,0,112.08
1628849786.149,1,83.43
1628849786.253,0,112.88
1628849786.256,1,81.78
1628849786.359,0,114.35
1628849786.363,1,86.35
1628849786.466,0,110.92
1628849786.469,1,92.5
1628849786.574,0,113.21
1628849786.577,1,91.81
1628849786.679,0,110.95
1628849786.682,1,103.23
1628849786.785,0,110.91
1628849786.794,1,81.76
1628849786.897,0,112.8
1628849786.9,1,82.73
1628849787.002,0,111.74
1628849787.005,1,105.75
1628849787.108,0,111.9
1628849787.111,1,92.11
1628849787.215,0,116.76
1628849787.218,1,73.79
1628849787.321,0,116.34
1628849787.324,1,75.11
1628849787.427,0,44.73
1628849787.43,1,42.52
1628849787.537,0,43.83
1628849787.542,1,42.03
1628849787.645,0,43.79
1628849787.648,1,101.37
1628849787.751,0,49.4
1628849787.754,1,42.1
1628849787.857,0,43.76
1628849787.86,1,41.97
1628849787.963,0,43.82
1628849787.966,1,41.81
1628849788.069,0,79.29
1628849788.072,1,101.01
1628849788.177,0,112.37
1628849788.18,1,106.73
1628849788.283,0,113.97
1628849788.288,1,77.03
1628849788.391,0,111.32
1628849788.394,1,75.71
1628849788.498,0,114.28
1628849788.501,1,74.55
1628849788.604,0,115.82
1628849788.609,1,73.24
1628849788.712,0,115.44
1628849788.715,1,72.96
1628849788.819,0,116.6
1628849788.822,1,72.38
1628849788.925,0,113.8
1628849788.93,1,65.42
1628849789.033,0,109.7
1628849789.036,1,69.47
1628849789.141,0,99.99
1628849789.144,1,69.84
1628849789.247,0,93.56
1628849789.251,1,80.62
1628849789.354,0,92.71
1628849789.357,1,86.33
1628849789.461,0,82.34
1628849789.464,1,88.65
1628849789.567,0,76.14
1628849789.571,1,85.75
1628849789.674,0,78.04
1628849789.677,1,98.77
1628849789.781,0,74.11
1628849789.784,1,96.19
1628849789.887,0,81.57
1628849789.892,1,88.45
1628849789.995,0,83.14
1628849789.998,1,94.18
1628849790.102,0,64.77
1628849790.105,1,50.64
1628849790.208,0,44.28
1628849790.213,1,42.08
1628849790.316,0,43.78
1628849790.318,1,42.06
1628849790.423,0,43.72
1628849790.426,1,54.04
1628849790.529,0,49.42
1628849790.533,1,42.02
1628849790.636,0,43.76
1628849790.639,1,41.94
1628849790.745,0,43.63
1628849790.748,1,41.73
1628849790.851,0,109.94
1628849790.854,1,90.85
1628849790.957,0,106.9
1628849790.96,1,104.01
1628849791.065,0,111.72
1628849791.068,1,107.62
1628849791.171,0,112.48
1628849791.175,1,90.73
1628849791.278,0,99.59
1628849791.28,1,84.06
1628849791.385,0,79.51
1628849791.388,1,96.59
1628849791.491,0,92.39
1628849791.495,1,89.89
1628849791.598,0,108.55
1628849791.601,1,98.5
1628849791.706,0,103.14
1628849791.71,1,105.02
1628849791.813,0,111.77
1628849791.817,1,107.11
1628849791.919,0,109.4
1628849791.922,1,109.84
1628849792.027,0,112.47
1628849792.03,1,89.22
1628849792.133,0,114.47
1628849792.137,1,77.0
1628849792.24,0,113.33
1628849792.243,1,77.55
1628849792.35,0,80.87
1628849792.352,1,94.39
1628849792.455,0,91.57
1628849792.458,1,90.08
1628849792.561,0,103.25
1628849792.564,1,98.75
1628849792.669,0,100.7
1628849792.672,1,103.7
1628849792.775,0,107.17
1628849792.779,1,105.81
1628849792.882,0,46.45
1628849792.885,1,43.18
1628849792.99,0,43.85
1628849792.993,1,41.93
1628849793.096,0,43.79
1628849793.1,1,71.99
1628849793.203,0,52.76
1628849793.206,1,42.19
1628849793.311,0,43.82
1628849793.316,1,41.85
1628849793.419,0,43.67
1628849793.422,1,41.94
1628849793.525,0,43.79
1628849793.528,1,85.63
1628849793.634,0,116.43
1628849793.637,1,83.05
1628849793.74,0,83.1
1628849793.742,1,85.91
1628849793.845,0,111.07
1628849793.848,1,94.11
1628849793.951,0,104.95
1628849793.954,1,99.46
1628849794.06,0,112.61
1628849794.063,1,103.61
1628849794.166,0,113.21
1628849794.169,1,104.69
1628849794.272,0,112.75
1628849794.275,1,79.48
1628849794.381,0,80.08
1628849794.383,1,86.38
1628849794.486,0,109.4
1628849794.489,1,92.46
1628849794.592,0,100.97
1628849794.595,1,99.89
1628849794.698,0,107.85
1628849794.704,1,104.33
1628849794.807,0,110.52
1628849794.809,1,108.19
1628849794.912,0,114.76
1628849794.915,1,104.97
1628849795.018,0,92.03
1628849795.024,1,73.45
1628849795.127,0,89.49
1628849795.13,1,87.04
1628849795.233,0,85.49
1628849795.236,1,84.68
1628849795.339,0,79.95
1628849795.341,1,99.42
1628849795.447,0,76.2
1628849795.45,1,98.05
1628849795.553,0,49.63
1628849795.556,1,46.47
1628849795.658,0,43.81
1628849795.661,1,42.02
1628849795.764,0,43.85
1628849795.767,1,45.38
1628849795.874,0,91.02
1628849795.877,1,44.75
1628849795.98,0,44.05
1628849795.982,1,41.86
1628849796.085,0,43.8
1628849796.088,1,41.8
1628849796.191,0,43.6
1628849796.194,1,41.81
1628849796.297,0,75.26
1628849796.3,1,87.6
1628849796.403,0,103.36
1628849796.407,1,98.06
1628849796.51,0,110.91
1628849796.513,1,102.32
1628849796.619,0,113.74
1628849796.623,1,109.71
1628849796.726,0,98.44
1628849796.729,1,78.57
1628849796.832,0,88.47
1628849796.835,1,88.71
1628849796.938,0,108.68
1628849796.941,1,92.01
1628849797.044,0,109.51
1628849797.049,1,100.96
1628849797.152,0,111.33
1628849797.155,1,105.36
1628849797.258,0,112.89
1628849797.261,1,108.1
1628849797.367,0,101.03
1628849797.37,1,84.18
1628849797.473,0,79.18
1628849797.476,1,75.44
1628849797.579,0,103.56
1628849797.582,1,101.32
1628849797.685,0,101.41
1628849797.687,1,101.38
1628849797.795,0,110.41
1628849797.798,1,106.37
1628849797.901,0,112.58
1628849797.904,1,107.19
1628849798.007,0,93.73
1628849798.012,1,80.45
1628849798.115,0,90.97
1628849798.118,1,95.28
1628849798.221,0,50.74
1628849798.225,1,47.48
1628849798.328,0,43.73
1628849798.333,1,41.91
1628849798.436,0,43.77
1628849798.439,1,53.79
1628849798.545,0,61.34
1628849798.547,1,42.2
1628849798.65,0,43.75
1628849798.654,1,41.9
1628849798.757,0,43.67
1628849798.76,1,41.82
1628849798.862,0,43.68
1628849798.865,1,41.86
1628849798.97,0,69.67
1628849798.974,1,94.68
1628849799.077,0,84.04
1628849799.08,1,86.56
1628849799.183,0,75.49
1628849799.186,1,99.71
1628849799.289,0,80.18
1628849799.295,1,94.41
1628849799.398,0,84.83
1628849799.401,1,90.63
1628849799.504,0,75.84
1628849799.507,1,89.07
1628849799.61,0,92.02
1628849799.615,1,97.77
1628849799.724,0,103.56
1628849799.727,1,94.43
1628849799.83,0,94.87
1628849799.836,1,102.84
1628849799.939,0,94.88
1628849799.942,1,103.48
1628849800.044,0,94.59
1628849800.047,1,102.49
1628849800.15,0,102.57
1628849800.153,1,99.26
1628849800.256,0,102.43
1628849800.259,1,98.83
1628849800.362,0,95.11
1628849800.365,1,98.45
1628849800.468,0,97.23
1628849800.471,1,97.62
1628849800.576,0,101.77
1628849800.579,1,98.22
1628849800.682,0,103.28
1628849800.685,1,97.13
1628849800.788,0,104.72
1628849800.79,1,97.61
1628849800.893,0,98.11
1628849800.899,1,99.55
1628849801.002,0,54.3
1628849801.005,1,45.85
1628849801.108,0,44.13
1628849801.111,1,41.91
1628849801.214,0,43.73
1628849801.219,1,71.09
1628849801.322,0,43.7
1628849801.325,1,53.85
1628849801.428,0,100.46
1628849801.433,1,42.07
1628849801.536,0,43.72
1628849801.54,1,41.77
1628849801.644,0,43.65
1628849801.646,1,42.06
1628849801.751,0,43.75
1628849801.754,1,41.85
1628849801.857,0,98.91
1628849801.861,1,93.36
1628849801.964,0,111.11
1628849801.967,1,105.5
1628849802.07,0,113.56
1628849802.072,1,109.18
1628849802.175,0,94.78
1628849802.178,1,77.1
1628849802.284,0,102.27
1628849802.287,1,100.74
1628849802.39,0,99.44
1628849802.393,1,96.06
1628849802.495,0,107.5
1628849802.498,1,102.34
1628849802.601,0,111.93
1628849802.604,1,105.41
1628849802.707,0,114.99
1628849802.71,1,103.23
1628849802.815,0,91.91
1628849802.818,1,78.38
1628849802.921,0,95.42
1628849802.924,1,103.04
1628849803.027,0,101.71
1628849803.03,1,100.34
1628849803.133,0,109.36
1628849803.138,1,106.59
1628849803.243,0,115.7
1628849803.247,1,107.72
1628849803.349,0,113.41
1628849803.352,1,75.66
1628849803.455,0,84.57
1628849803.458,1,95.67
1628849803.561,0,102.02
1628849803.566,1,101.04
1628849803.669,0,110.35
1628849803.672,1,103.17
1628849803.775,0,45.52
1628849803.778,1,42.94
1628849803.881,0,43.82
1628849803.887,1,42.0
1628849803.991,0,43.93
1628849803.994,1,47.42
1628849804.097,0,51.43
1628849804.1,1,42.11
1628849804.203,0,43.7
1628849804.207,1,41.91
1628849804.312,0,43.67
1628849804.315,1,41.77
1628849804.418,0,91.3
1628849804.421,1,87.27
1628849804.524,0,102.73
1628849804.528,1,102.82
1628849804.633,0,102.02
1628849804.636,1,103.42
1628849804.739,0,94.89
1628849804.742,1,103.98
1628849804.844,0,107.04
1628849804.849,1,104.94
1628849804.954,0,103.91
1628849804.956,1,106.83
1628849805.059,0,103.38
1628849805.062,1,101.0
1628849805.165,0,103.2
1628849805.17,1,103.71
1628849805.274,0,104.06
1628849805.277,1,105.82
1628849805.38,0,106.82
1628849805.383,1,103.77
1628849805.486,0,103.02
1628849805.491,1,101.34
1628849805.595,0,102.79
1628849805.598,1,105.25
1628849805.701,0,107.83
1628849805.704,1,103.39
1628849805.807,0,106.33
1628849805.811,1,104.43
1628849805.916,0,105.32
1628849805.919,1,103.07
1628849806.022,0,104.65
1628849806.025,1,103.84
1628849806.128,0,104.29
1628849806.132,1,104.9
1628849806.237,0,110.05
1628849806.239,1,102.9
1628849806.342,0,98.49
1628849806.345,1,106.18
1628849806.448,0,105.5
1628849806.453,1,103.69
1628849806.557,0,50.93
1628849806.56,1,44.0
1628849806.663,0,43.88
1628849806.666,1,41.93
1628849806.769,0,43.83
1628849806.774,1,76.29
1628849806.878,0,119.39
1628849806.881,1,42.38
1628849806.984,0,43.73
1628849806.987,1,41.81
1628849807.09,0,43.7
1628849807.095,1,41.75
1628849807.199,0,43.65
1628849807.202,1,41.85
1628849807.304,0,91.27
1628849807.307,1,101.68
1628849807.41,0,101.52
1628849807.415,1,98.82
1628849807.52,0,113.92
1628849807.522,1,106.29
1628849807.625,0,116.33
1628849807.628,1,103.5
1628849807.731,0,103.63
1628849807.736,1,77.15
1628849807.84,0,84.24
1628849807.843,1,99.45
1628849807.946,0,109.77
1628849807.949,1,98.13
1628849808.052,0,108.65
1628849808.057,1,104.05
1628849808.161,0,111.14
1628849808.164,1,105.35
1628849808.267,0,116.42
1628849808.27,1,101.56
1628849808.373,0,82.09
1628849808.378,1,85.28
1628849808.482,0,104.2
1628849808.485,1,101.72
1628849808.588,0,100.69
1628849808.591,1,99.72
1628849808.693,0,114.12
1628849808.698,1,104.0
1628849808.803,0,113.29
1628849808.806,1,107.43
1628849808.908,0,103.06
1628849808.911,1,83.89
1628849809.014,0,101.33
1628849809.019,1,99.65
1628849809.123,0,104.12
1628849809.126,1,100.82
1628849809.229,0,47.05
1628849809.232,1,44.28
1628849809.335,0,43.88
1628849809.34,1,41.99
1628849809.444,0,43.67
1628849809.447,1,63.09
1628849809.55,0,107.25
1628849809.553,1,41.95
1628849809.656,0,43.96
1628849809.66,1,41.86
1628849809.764,0,43.69
1628849809.767,1,41.86
1628849809.87,0,43.67
1628849809.873,1,41.76
1628849809.976,0,106.66
1628849809.981,1,89.45
1628849810.085,0,97.1
1628849810.088,1,98.81
1628849810.191,0,107.51
