timestamp,gpu_index,power_draw_W
1628860382.72,1,108.13
1628860382.823,0,108.58
1628860382.829,1,110.04
1628860382.932,0,98.79
1628860382.935,1,88.55
1628860383.038,0,82.36
1628860383.041,1,75.8
1628860383.145,0,88.81
1628860383.15,1,94.9
1628860383.253,0,101.44
1628860383.256,1,90.34
1628860383.359,0,95.68
1628860383.362,1,97.44
1628860383.465,0,46.67
1628860383.47,1,44.29
1628860383.573,0,43.01
1628860383.576,1,42.65
1628860383.679,0,43.02
1628860383.682,1,88.48
1628860383.785,0,73.37
1628860383.791,1,42.81
1628860383.897,0,42.92
1628860383.9,1,42.46
1628860384.003,0,42.92
1628860384.006,1,42.37
1628860384.108,0,104.18
1628860384.112,1,96.01
1628860384.215,0,104.28
1628860384.218,1,106.83
1628860384.321,0,106.91
1628860384.324,1,104.19
1628860384.427,0,99.29
1628860384.433,1,86.51
1628860384.535,0,81.13
1628860384.538,1,73.66
1628860384.641,0,75.35
1628860384.644,1,90.2
1628860384.748,0,71.53
1628860384.753,1,84.54
1628860384.856,0,67.64
1628860384.859,1,76.57
1628860384.962,0,69.79
1628860384.965,1,71.61
1628860385.068,0,69.37
1628860385.071,1,81.57
1628860385.176,0,73.4
1628860385.179,1,82.66
1628860385.282,0,71.18
1628860385.285,1,82.56
1628860385.388,0,83.8
1628860385.391,1,91.25
1628860385.494,0,92.83
1628860385.497,1,99.89
1628860385.599,0,100.57
1628860385.602,1,93.91
1628860385.705,0,96.44
1628860385.708,1,101.91
1628860385.811,0,105.03
1628860385.816,1,107.7
1628860385.919,0,108.61
1628860385.922,1,111.08
1628860386.025,0,111.5
1628860386.028,1,88.0
1628860386.131,0,43.79
1628860386.136,1,48.75
1628860386.239,0,42.99
1628860386.242,1,42.53
1628860386.345,0,42.96
1628860386.348,1,52.24
1628860386.451,0,83.24
1628860386.457,1,45.99
1628860386.56,0,43.12
1628860386.563,1,42.58
1628860386.666,0,42.79
1628860386.669,1,42.34
1628860386.772,0,42.9
1628860386.778,1,42.44
1628860386.881,0,103.6
1628860386.884,1,108.61
1628860386.986,0,109.93
1628860386.989,1,86.31
1628860387.092,0,78.61
1628860387.098,1,90.81
1628860387.201,0,101.2
1628860387.205,1,97.39
1628860387.309,0,88.92
1628860387.311,1,95.35
1628860387.414,0,90.31
1628860387.419,1,96.72
1628860387.522,0,96.17
1628860387.525,1,99.78
1628860387.628,0,102.21
1628860387.631,1,105.09
1628860387.734,0,105.98
1628860387.737,1,105.46
1628860387.843,0,109.07
1628860387.845,1,108.0
1628860387.948,0,112.1
1628860387.951,1,90.45
1628860388.055,0,79.16
1628860388.061,1,73.31
1628860388.164,0,74.76
1628860388.167,1,84.8
1628860388.27,0,89.92
1628860388.272,1,95.89
1628860388.375,0,100.84
1628860388.378,1,94.06
1628860388.484,0,102.09
1628860388.487,1,99.62
1628860388.59,0,100.54
1628860388.593,1,105.2
1628860388.696,0,104.93
1628860388.699,1,108.12
1628860388.805,0,45.38
1628860388.808,1,45.21
1628860388.912,0,43.0
1628860388.915,1,42.56
1628860389.018,0,42.96
1628860389.023,1,51.53
1628860389.126,0,83.43
1628860389.129,1,43.86
1628860389.232,0,42.87
1628860389.235,1,42.48
1628860389.338,0,42.82
1628860389.344,1,42.33
1628860389.447,0,82.8
1628860389.45,1,88.73
1628860389.553,0,100.02
1628860389.555,1,54.83
1628860389.658,0,76.61
1628860389.661,1,81.53
1628860389.767,0,76.49
1628860389.769,1,85.28
1628860389.872,0,70.14
1628860389.875,1,80.6
1628860389.978,0,65.66
1628860389.981,1,77.44
1628860390.084,0,70.17
1628860390.087,1,69.95
1628860390.19,0,73.06
1628860390.192,1,69.73
1628860390.295,0,75.72
1628860390.298,1,69.15
1628860390.401,0,69.2
1628860390.406,1,70.95
1628860390.509,0,67.11
1628860390.512,1,69.89
1628860390.615,0,70.34
1628860390.618,1,70.75
1628860390.721,0,71.21
1628860390.724,1,73.08
1628860390.829,0,68.78
1628860390.832,1,68.89
1628860390.935,0,70.67
1628860390.938,1,68.91
1628860391.041,0,75.72
1628860391.043,1,69.84
1628860391.146,0,69.67
1628860391.149,1,69.83
1628860391.252,0,76.83
1628860391.255,1,76.0
1628860391.359,0,73.21
1628860391.362,1,71.67
1628860391.465,0,70.63
1628860391.469,1,66.36
1628860391.572,0,50.42
1628860391.575,1,49.32
1628860391.678,0,43.05
1628860391.681,1,42.59
1628860391.784,0,42.95
1628860391.789,1,99.08
1628860391.892,0,62.32
1628860391.895,1,42.72
1628860391.998,0,42.83
1628860392.001,1,42.47
1628860392.104,0,42.85
1628860392.107,1,42.39
1628860392.212,0,42.91
1628860392.215,1,42.46
1628860392.318,0,54.75
1628860392.321,1,77.53
1628860392.424,0,67.9
1628860392.427,1,76.08
1628860392.53,0,69.19
1628860392.533,1,80.05
1628860392.636,0,69.96
1628860392.638,1,71.82
1628860392.741,0,73.26
1628860392.744,1,69.62
1628860392.847,0,74.12
1628860392.852,1,76.06
1628860392.955,0,88.99
1628860392.958,1,101.28
1628860393.06,0,95.96
1628860393.063,1,98.03
1628860393.166,0,97.13
1628860393.169,1,106.03
1628860393.274,0,106.75
1628860393.277,1,107.61
1628860393.38,0,107.63
1628860393.383,1,109.06
1628860393.486,0,108.76
1628860393.489,1,80.45
1628860393.595,0,83.56
1628860393.598,1,87.19
1628860393.701,0,81.71
1628860393.704,1,101.91
1628860393.807,0,101.19
1628860393.81,1,100.22
1628860393.916,0,94.08
1628860393.919,1,100.87
1628860394.022,0,100.45
1628860394.025,1,103.73
1628860394.128,0,99.36
1628860394.131,1,106.51
1628860394.237,0,104.48
1628860394.24,1,107.62
1628860394.342,0,44.17
1628860394.345,1,42.95
1628860394.448,0,42.95
1628860394.451,1,49.54
1628860394.557,0,42.94
1628860394.56,1,51.18
1628860394.663,0,121.77
1628860394.666,1,42.73
1628860394.769,0,42.9
1628860394.772,1,42.54
1628860394.875,0,42.79
1628860394.878,1,42.43
1628860394.981,0,42.94
1628860394.984,1,73.3
1628860395.086,0,90.54
1628860395.089,1,101.32
1628860395.192,0,105.19
1628860395.197,1,104.24
1628860395.3,0,103.97
1628860395.303,1,105.22
1628860395.406,0,103.86
1628860395.409,1,105.2
1628860395.512,0,98.26
1628860395.518,1,100.26
1628860395.621,0,99.36
1628860395.624,1,97.61
1628860395.727,0,92.93
1628860395.73,1,95.42
1628860395.833,0,102.09
1628860395.839,1,105.62
1628860395.942,0,104.19
1628860395.944,1,109.08
1628860396.047,0,107.29
1628860396.05,1,101.75
1628860396.153,0,91.15
1628860396.159,1,79.14
1628860396.262,0,74.97
1628860396.265,1,99.47
1628860396.369,0,100.34
1628860396.372,1,98.21
1628860396.475,0,101.0
1628860396.48,1,104.45
1628860396.583,0,102.23
1628860396.586,1,103.17
1628860396.689,0,99.61
1628860396.692,1,96.91
1628860396.795,0,105.66
1628860396.801,1,104.19
1628860396.904,0,101.72
1628860396.907,1,104.13
1628860397.01,0,104.35
1628860397.013,1,103.6
1628860397.116,0,44.6
1628860397.122,1,43.85
1628860397.225,0,43.05
1628860397.231,1,42.51
1628860397.334,0,43.02
1628860397.337,1,43.44
1628860397.44,0,45.34
1628860397.444,1,42.87
1628860397.547,0,42.85
1628860397.55,1,42.4
1628860397.653,0,42.83
1628860397.656,1,42.36
1628860397.759,0,42.72
1628860397.765,1,76.29
1628860397.868,0,108.26
1628860397.871,1,43.43
1628860397.974,0,86.29
1628860397.977,1,76.94
1628860398.08,0,71.64
1628860398.086,1,73.08
1628860398.189,0,79.72
1628860398.192,1,87.96
1628860398.295,0,93.8
1628860398.297,1,101.25
1628860398.4,0,99.16
1628860398.407,1,101.09
1628860398.51,0,103.32
1628860398.513,1,105.92
1628860398.616,0,103.76
1628860398.618,1,107.73
1628860398.721,0,106.59
1628860398.728,1,88.25
1628860398.831,0,91.67
1628860398.834,1,85.5
1628860398.937,0,91.38
1628860398.94,1,92.39
1628860399.043,0,95.06
1628860399.048,1,87.68
1628860399.151,0,97.0
1628860399.154,1,84.06
1628860399.257,0,99.15
1628860399.26,1,93.8
1628860399.362,0,107.32
1628860399.365,1,97.47
1628860399.468,0,106.4
1628860399.471,1,107.29
1628860399.575,0,109.31
1628860399.578,1,109.39
1628860399.681,0,107.44
1628860399.684,1,104.29
1628860399.789,0,111.93
1628860399.792,1,102.74
1628860399.895,0,46.82
1628860399.898,1,46.38
1628860400.001,0,43.03
1628860400.003,1,42.63
1628860400.109,0,42.95
1628860400.112,1,73.09
1628860400.215,0,84.18
1628860400.219,1,47.1
1628860400.322,0,43.09
1628860400.324,1,42.51
1628860400.43,0,42.91
1628860400.434,1,42.47
1628860400.537,0,42.81
1628860400.54,1,42.45
1628860400.643,0,89.03
1628860400.646,1,104.28
1628860400.751,0,106.71
1628860400.754,1,104.22
1628860400.857,0,106.96
1628860400.86,1,104.49
1628860400.963,0,107.92
1628860400.966,1,109.32
1628860401.072,0,96.39
1628860401.075,1,80.01
1628860401.179,0,77.42
1628860401.182,1,93.56
1628860401.285,0,102.51
1628860401.288,1,96.28
1628860401.393,0,102.2
1628860401.396,1,101.56
1628860401.498,0,108.41
1628860401.501,1,105.59
1628860401.604,0,105.99
1628860401.607,1,108.61
1628860401.71,0,94.0
1628860401.714,1,78.64
1628860401.817,0,76.31
1628860401.82,1,97.88
1628860401.923,0,97.22
1628860401.926,1,95.08
1628860402.029,0,103.4
1628860402.036,1,107.62
1628860402.139,0,107.29
1628860402.142,1,107.54
1628860402.245,0,106.57
1628860402.248,1,110.27
1628860402.351,0,107.55
1628860402.356,1,74.3
1628860402.459,0,84.78
1628860402.462,1,92.21
1628860402.565,0,49.26
1628860402.568,1,46.29
1628860402.671,0,42.87
1628860402.674,1,42.6
1628860402.777,0,43.01
1628860402.78,1,57.5
1628860402.883,0,107.25
1628860402.886,1,42.74
1628860402.989,0,43.02
1628860402.992,1,42.44
1628860403.096,0,42.94
1628860403.099,1,42.38
1628860403.202,0,42.89
1628860403.205,1,42.34
1628860403.308,0,96.87
1628860403.311,1,92.81
1628860403.414,0,101.68
1628860403.419,1,104.65
1628860403.522,0,103.1
1628860403.525,1,104.92
1628860403.628,0,104.59
1628860403.631,1,105.89
1628860403.734,0,105.36
1628860403.741,1,107.93
1628860403.844,0,110.6
1628860403.847,1,97.31
1628860403.95,0,89.06
1628860403.953,1,79.34
1628860404.058,0,86.48
1628860404.061,1,80.87
1628860404.164,0,78.7
1628860404.167,1,91.44
1628860404.27,0,102.0
1628860404.273,1,93.85
1628860404.375,0,98.14
1628860404.378,1,101.49
1628860404.481,0,103.52
1628860404.484,1,104.76
1628860404.587,0,105.94
1628860404.59,1,105.59
1628860404.693,0,110.5
1628860404.696,1,97.37
1628860404.8,0,110.02
1628860404.803,1,75.55
1628860404.906,0,79.11
1628860404.909,1,93.81
1628860405.012,0,84.91
1628860405.015,1,98.33
1628860405.121,0,96.44
1628860405.124,1,102.05
1628860405.227,0,49.61
1628860405.23,1,46.55
1628860405.333,0,42.96
1628860405.336,1,42.51
1628860405.441,0,43.02
1628860405.447,1,43.71
1628860405.55,0,90.76
1628860405.553,1,43.59
1628860405.656,0,43.12
1628860405.659,1,42.56
1628860405.762,0,42.83
1628860405.767,1,42.38
1628860405.87,0,42.78
1628860405.873,1,42.42
1628860405.976,0,95.89
1628860405.978,1,101.46
1628860406.083,0,103.89
1628860406.089,1,106.56
1628860406.192,0,110.46
1628860406.195,1,86.85
1628860406.297,0,84.86
1628860406.3,1,81.88
1628860406.404,0,81.89
1628860406.406,1,98.13
1628860406.509,0,100.29
1628860406.512,1,91.04
1628860406.615,0,96.79
1628860406.618,1,101.34
1628860406.724,0,106.48
1628860406.727,1,104.47
1628860406.83,0,110.66
1628860406.833,1,106.78
1628860406.936,0,110.52
1628860406.939,1,97.61
1628860407.041,0,94.97
1628860407.044,1,74.33
1628860407.147,0,71.96
1628860407.15,1,70.53
1628860407.253,0,74.68
1628860407.258,1,69.43
1628860407.361,0,73.89
1628860407.364,1,69.91
1628860407.467,0,80.09
1628860407.47,1,78.17
1628860407.573,0,74.35
1628860407.579,1,68.57
1628860407.682,0,74.62
1628860407.684,1,70.44
1628860407.787,0,73.75
1628860407.79,1,72.24
1628860407.893,0,68.9
1628860407.896,1,63.9
1628860407.999,0,43.29
1628860408.003,1,42.82
1628860408.107,0,42.93
1628860408.11,1,52.84
1628860408.213,0,112.36
1628860408.216,1,48.18
1628860408.319,0,42.92
1628860408.322,1,42.44
1628860408.427,0,42.86
1628860408.43,1,42.41
1628860408.533,0,42.84
1628860408.536,1,90.96
1628860408.639,0,109.65
1628860408.642,1,72.49
1628860408.745,0,74.81
1628860408.75,1,99.86
1628860408.853,0,100.83
1628860408.856,1,102.42
1628860408.959,0,102.67
1628860408.962,1,106.1
1628860409.065,0,105.12
1628860409.067,1,109.32
1628860409.17,0,105.29
1628860409.177,1,94.48
1628860409.28,0,103.06
1628860409.283,1,75.82
1628860409.386,0,78.33
1628860409.389,1,93.45
1628860409.492,0,91.6
1628860409.494,1,95.9
1628860409.597,0,96.25
1628860409.601,1,101.12
1628860409.704,0,103.21
1628860409.707,1,104.1
1628860409.811,0,107.41
1628860409.814,1,105.94
1628860409.917,0,110.62
1628860409.92,1,107.93
1628860410.023,0,106.08
1628860410.027,1,74.17
1628860410.132,0,75.95
1628860410.134,1,96.04
1628860410.237,0,102.08
1628860410.24,1,93.94
1628860410.343,0,101.64
1628860410.346,1,101.07
1628860410.449,0,107.92
1628860410.453,1,108.41
1628860410.556,0,44.24
1628860410.559,1,43.24
1628860410.662,0,43.05
1628860410.665,1,42.6
1628860410.768,0,98.09
1628860410.771,1,46.55
1628860410.874,0,43.11
1628860410.88,1,42.54
1628860410.983,0,42.89
1628860410.986,1,42.44
1628860411.089,0,42.87
1628860411.092,1,42.42
1628860411.194,0,81.59
1628860411.197,1,102.39
1628860411.3,0,100.13
1628860411.303,1,102.27
1628860411.406,0,103.11
1628860411.415,1,108.14
1628860411.518,0,107.0
1628860411.521,1,104.29
1628860411.624,0,94.0
1628860411.627,1,76.86
1628860411.73,0,77.99
1628860411.733,1,97.54
1628860411.836,0,103.17
1628860411.84,1,88.96
1628860411.943,0,92.06
1628860411.946,1,99.96
1628860412.049,0,103.4
1628860412.052,1,102.45
1628860412.157,0,106.82
1628860412.16,1,103.14
1628860412.263,0,107.28
1628860412.266,1,105.97
1628860412.369,0,108.32
1628860412.372,1,97.02
1628860412.477,0,91.28
1628860412.48,1,79.27
1628860412.583,0,79.4
1628860412.586,1,71.35
1628860412.689,0,111.95
1628860412.692,1,96.17
1628860412.798,0,105.88
1628860412.801,1,95.97
1628860412.904,0,99.25
1628860412.907,1,90.14
1628860413.01,0,98.85
1628860413.012,1,90.22
1628860413.115,0,97.08
1628860413.118,1,85.46
1628860413.221,0,43.2
1628860413.224,1,42.95
1628860413.327,0,42.93
1628860413.33,1,42.48
1628860413.433,0,42.95
1628860413.436,1,45.51
1628860413.54,0,46.9
1628860413.546,1,42.68
1628860413.649,0,42.9
1628860413.652,1,42.34
1628860413.755,0,42.86
1628860413.758,1,42.41
1628860413.861,0,93.79
1628860413.864,1,100.25
1628860413.967,0,102.26
1628860413.972,1,105.88
1628860414.074,0,109.01
1628860414.077,1,103.85
1628860414.182,0,104.07
1628860414.184,1,74.03
1628860414.287,0,74.89
1628860414.29,1,91.87
1628860414.393,0,98.83
1628860414.397,1,99.62
1628860414.502,0,99.95
1628860414.505,1,103.85
1628860414.608,0,105.5
1628860414.611,1,107.08
1628860414.714,0,109.26
1628860414.717,1,102.82
1628860414.823,0,107.57
1628860414.826,1,75.8
1628860414.929,0,79.19
1628860414.932,1,88.91
1628860415.035,0,91.38
1628860415.037,1,94.36
1628860415.14,0,100.09
1628860415.143,1,100.31
1628860415.246,0,103.25
1628860415.25,1,105.25
1628860415.353,0,102.22
1628860415.356,1,108.73
1628860415.459,0,107.33
1628860415.462,1,108.49
1628860415.566,0,111.08
1628860415.569,1,81.8
1628860415.672,0,80.57
1628860415.677,1,94.05
1628860415.779,0,64.76
1628860415.782,1,54.89
1628860415.886,0,43.08
1628860415.889,1,42.74
1628860415.992,0,42.95
1628860415.998,1,45.56
1628860416.101,0,42.99
1628860416.104,1,55.75
1628860416.208,0,44.13
1628860416.211,1,42.62
1628860416.314,0,42.98
1628860416.317,1,42.44
1628860416.42,0,42.94
1628860416.423,1,42.4
1628860416.528,0,105.62
1628860416.531,1,56.06
1628860416.634,0,102.67
1628860416.637,1,77.32
1628860416.74,0,75.73
1628860416.742,1,104.97
1628860416.845,0,104.28
1628860416.848,1,99.57
1628860416.951,0,102.27
1628860416.954,1,104.48
1628860417.057,0,105.34
1628860417.061,1,107.58
1628860417.165,0,108.27
1628860417.167,1,101.82
1628860417.27,0,111.89
1628860417.273,1,85.59
1628860417.376,0,79.94
1628860417.382,1,80.34
1628860417.485,0,86.93
1628860417.488,1,91.94
1628860417.591,0,99.47
1628860417.594,1,96.83
1628860417.697,0,92.13
1628860417.7,1,93.98
1628860417.803,0,99.62
1628860417.805,1,99.6
1628860417.912,0,104.66
1628860417.915,1,102.89
1628860418.018,0,108.84
1628860418.024,1,104.77
1628860418.127,0,108.31
1628860418.129,1,96.74
1628860418.232,0,78.07
1628860418.235,1,89.28
1628860418.338,0,99.7
1628860418.341,1,95.58
1628860418.444,0,53.58
1628860418.447,1,48.42
1628860418.552,0,42.99
1628860418.555,1,42.63
1628860418.658,0,42.87
1628860418.661,1,93.77
1628860418.764,0,114.23
1628860418.767,1,52.88
1628860418.873,0,42.97
1628860418.876,1,42.5
1628860418.979,0,42.8
1628860418.983,1,42.44
1628860419.086,0,42.84
1628860419.089,1,63.02
1628860419.194,0,104.75
1628860419.197,1,83.56
1628860419.3,0,110.72
1628860419.303,1,82.78
1628860419.406,0,82.23
1628860419.408,1,102.58
1628860419.516,0,95.54
1628860419.518,1,102.02
1628860419.621,0,106.32
1628860419.627,1,103.5
1628860419.731,0,109.34
1628860419.733,1,106.29
1628860419.836,0,108.92
1628860419.839,1,85.71
1628860419.944,0,76.14
1628860419.948,1,88.76
1628860420.051,0,94.26
1628860420.054,1,98.02
1628860420.157,0,96.93
1628860420.16,1,100.28
1628860420.263,0,102.74
1628860420.265,1,105.1
1628860420.368,0,104.73
1628860420.371,1,106.61
1628860420.477,0,107.17
1628860420.48,1,105.99
1628860420.583,0,95.58
1628860420.586,1,83.55
1628860420.689,0,74.82
1628860420.691,1,95.24
1628860420.794,0,96.23
1628860420.797,1,103.38
1628860420.9,0,93.84
1628860420.903,1,99.2
1628860421.006,0,102.37
1628860421.01,1,104.58
1628860421.113,0,44.92
1628860421.116,1,43.4
1628860421.221,0,43.14
1628860421.224,1,42.6
1628860421.327,0,42.99
1628860421.331,1,59.66
1628860421.434,0,44.6
1628860421.437,1,42.69
1628860421.54,0,42.85
1628860421.543,1,42.37
1628860421.646,0,42.91
1628860421.652,1,42.36
1628860421.755,0,108.99
1628860421.758,1,51.95
1628860421.861,0,98.31
1628860421.864,1,73.66
1628860421.967,0,89.31
1628860421.972,1,100.46
1628860422.075,0,96.07
1628860422.078,1,93.32
1628860422.181,0,99.78
1628860422.184,1,98.06
1628860422.287,0,102.41
1628860422.293,1,105.82
1628860422.396,0,103.9
1628860422.399,1,102.79
1628860422.502,0,104.39
1628860422.505,1,106.5
1628860422.608,0,109.85
1628860422.614,1,109.39
1628860422.717,0,109.34
1628860422.72,1,94.73
1628860422.824,0,88.83
1628860422.827,1,78.65
1628860422.93,0,73.58
1628860422.935,1,84.03
1628860423.038,0,84.71
1628860423.041,1,93.93
1628860423.143,0,97.7
1628860423.146,1,97.58
1628860423.249,0,96.2
1628860423.252,1,97.78
1628860423.355,0,103.03
1628860423.358,1,103.1
1628860423.464,0,104.99
1628860423.467,1,106.01
1628860423.57,0,108.71
1628860423.572,1,104.99
1628860423.675,0,110.31
1628860423.678,1,103.63
1628860423.781,0,43.57
1628860423.784,1,43.02
1628860423.887,0,43.02
1628860423.892,1,57.96
1628860423.995,0,43.06
1628860423.998,1,45.33
1628860424.101,0,45.07
1628860424.104,1,42.69
1628860424.206,0,42.86
1628860424.209,1,42.41
1628860424.313,0,42.87
1628860424.319,1,42.41
1628860424.422,0,42.91
1628860424.425,1,42.47
1628860424.528,0,108.94
1628860424.531,1,98.14
1628860424.634,0,78.04
1628860424.639,1,95.72
1628860424.742,0,103.37
1628860424.745,1,99.42
1628860424.849,0,101.9
1628860424.852,1,105.15
1628860424.955,0,107.35
1628860424.96,1,106.18
1628860425.063,0,111.56
1628860425.066,1,89.08
1628860425.17,0,80.33
1628860425.173,1,87.91
1628860425.276,0,102.22
1628860425.281,1,95.32
1628860425.384,0,102.14
1628860425.387,1,102.48
1628860425.492,0,108.11
1628860425.496,1,108.32
1628860425.599,0,108.05
1628860425.602,1,109.47
1628860425.705,0,109.6
1628860425.708,1,82.27
1628860425.814,0,77.76
1628860425.817,1,91.11
1628860425.919,0,95.99
1628860425.923,1,99.7
1628860426.026,0,95.96
1628860426.028,1,103.7
1628860426.131,0,102.79
1628860426.134,1,104.72
1628860426.24,0,109.76
1628860426.243,1,108.66
1628860426.346,0,111.1
1628860426.349,1,86.6
1628860426.453,0,43.66
1628860426.456,1,42.94
1628860426.56,0,43.06
1628860426.564,1,47.52
1628860426.667,0,43.08
1628860426.67,1,76.27
1628860426.773,0,51.26
1628860426.776,1,42.79
1628860426.882,0,42.91
1628860426.885,1,42.51
1628860426.988,0,42.9
1628860426.991,1,42.44
1628860427.094,0,101.97
1628860427.098,1,97.88
1628860427.201,0,68.77
1628860427.232,1,74.49
1628860427.335,0,73.88
1628860427.338,1,75.84
1628860427.441,0,86.56
1628860427.446,1,98.61
1628860427.552,0,96.12
1628860427.555,1,99.89
1628860427.658,0,91.39
1628860427.661,1,99.15
1628860427.764,0,91.53
1628860427.767,1,94.01
1628860427.87,0,91.66
1628860427.873,1,91.57
1628860427.978,0,79.51
1628860427.981,1,87.19
1628860428.084,0,82.77
1628860428.088,1,90.32
1628860428.191,0,77.06
1628860428.194,1,93.98
1628860428.299,0,93.56
1628860428.303,1,99.27
1628860428.406,0,94.13
1628860428.41,1,97.5
1628860428.513,0,96.28
1628860428.516,1,100.28
1628860428.618,0,104.47
1628860428.621,1,105.34
1628860428.724,0,106.15
1628860428.73,1,109.99
1628860428.833,0,111.35
1628860428.835,1,79.74
1628860428.938,0,78.54
1628860428.941,1,101.61
1628860429.047,0,106.18
1628860429.05,1,100.98
1628860429.153,0,47.15
1628860429.156,1,44.18
1628860429.259,0,43.05
1628860429.262,1,42.62
1628860429.365,0,42.97
1628860429.371,1,49.44
1628860429.475,0,46.87
1628860429.477,1,42.75
1628860429.58,0,42.95
1628860429.583,1,42.51
1628860429.686,0,42.83
1628860429.692,1,42.35
1628860429.797,0,100.22
1628860429.8,1,104.5
1628860429.903,0,105.15
1628860429.906,1,104.97
1628860430.008,0,97.11
1628860430.013,1,85.59
1628860430.116,0,76.87
1628860430.119,1,101.32
1628860430.223,0,99.85
1628860430.226,1,91.39
1628860430.329,0,97.2
1628860430.334,1,101.84
1628860430.437,0,100.36
1628860430.439,1,101.81
1628860430.542,0,104.83
1628860430.545,1,105.76
1628860430.649,0,105.44
1628860430.654,1,107.76
1628860430.757,0,102.25
1628860430.76,1,88.17
1628860430.863,0,82.08
1628860430.866,1,74.18
1628860430.969,0,92.02
1628860430.972,1,94.51
1628860431.075,0,98.15
1628860431.078,1,97.42
1628860431.18,0,101.4
1628860431.183,1,99.28
1628860431.286,0,108.2
1628860431.289,1,104.0
1628860431.392,0,108.35
1628860431.396,1,96.33
1628860431.504,0,82.01
1628860431.509,1,90.2
1628860431.612,0,94.53
1628860431.617,1,96.81
1628860431.72,0,52.85
1628860431.723,1,48.08
1628860431.828,0,43.15
1628860431.831,1,42.66
1628860431.933,0,43.1
1628860431.938,1,59.85
1628860432.041,0,42.98
1628860432.044,1,49.76
1628860432.146,0,44.26
1628860432.149,1,42.64
1628860432.253,0,42.96
1628860432.258,1,42.49
1628860432.361,0,42.91
1628860432.364,1,42.46
1628860432.467,0,42.99
1628860432.47,1,91.9
1628860432.573,0,92.39
1628860432.576,1,88.62
1628860432.68,0,83.5
1628860432.683,1,100.0
1628860432.786,0,96.73
1628860432.789,1,101.21
1628860432.892,0,101.49
1628860432.895,1,103.8
1628860432.998,0,106.96
1628860433.001,1,106.99
1628860433.106,0,106.13
1628860433.109,1,98.41
1628860433.212,0,99.19
1628860433.215,1,85.87
1628860433.318,0,78.46
1628860433.321,1,71.53
1628860433.424,0,81.61
1628860433.427,1,92.01
1628860433.537,0,103.77
1628860433.541,1,100.78
1628860433.644,0,102.61
1628860433.647,1,106.03
1628860433.75,0,105.72
1628860433.753,1,109.08
1628860433.856,0,108.41
1628860433.859,1,107.76
1628860433.963,0,109.91
1628860433.966,1,102.5
1628860434.069,0,92.19
1628860434.072,1,80.81
1628860434.175,0,75.69
1628860434.178,1,73.94
1628860434.28,0,83.82
1628860434.283,1,77.48
1628860434.386,0,83.24
1628860434.389,1,73.11
1628860434.493,0,47.95
1628860434.496,1,50.18
1628860434.599,0,42.98
1628860434.603,1,42.59
1628860434.706,0,42.99
1628860434.709,1,45.81
1628860434.812,0,105.34
1628860434.816,1,42.94
1628860434.92,0,43.01
1628860434.925,1,42.43
1628860435.027,0,42.83
1628860435.03,1,42.37
1628860435.133,0,44.11
1628860435.136,1,42.48
1628860435.242,0,44.24
1628860435.245,1,81.77
1628860435.348,0,72.96
1628860435.351,1,69.73
1628860435.454,0,73.98
1628860435.457,1,77.51
1628860435.561,0,72.42
1628860435.566,1,81.1
1628860435.669,0,68.59
1628860435.672,1,68.98
1628860435.775,0,79.57
1628860435.777,1,94.31
1628860435.88,0,101.3
1628860435.883,1,95.73
1628860435.988,0,94.92
1628860435.991,1,101.86
1628860436.093,0,101.89
1628860436.096,1,105.81
1628860436.199,0,105.79
1628860436.202,1,105.6
1628860436.306,0,108.36
1628860436.309,1,111.47
1628860436.412,0,108.25
1628860436.415,1,93.24
1628860436.518,0,98.1
1628860436.521,1,96.75
1628860436.627,0,110.32
1628860436.63,1,97.57
1628860436.732,0,88.44
1628860436.735,1,75.47
1628860436.838,0,80.67
1628860436.841,1,103.02
1628860436.944,0,94.5
1628860436.949,1,103.38
1628860437.052,0,101.29
1628860437.055,1,103.52
1628860437.158,0,105.4
1628860437.161,1,107.02
1628860437.265,0,43.92
1628860437.27,1,43.04
1628860437.373,0,42.98
1628860437.376,1,42.63
1628860437.479,0,42.94
1628860437.482,1,46.36
1628860437.585,0,45.71
1628860437.591,1,42.75
1628860437.694,0,42.85
1628860437.697,1,42.49
1628860437.799,0,42.8
1628860437.802,1,42.33
1628860437.905,0,42.85
1628860437.911,1,42.49
1628860438.014,0,102.57
1628860438.017,1,106.85
1628860438.12,0,108.83
1628860438.123,1,97.79
1628860438.226,0,92.41
1628860438.232,1,75.53
1628860438.335,0,73.44
1628860438.338,1,93.1
1628860438.441,0,95.9
1628860438.444,1,100.18
1628860438.547,0,97.18
1628860438.553,1,98.56
1628860438.656,0,99.94
1628860438.658,1,101.0
1628860438.761,0,104.56
1628860438.764,1,104.61
1628860438.869,0,111.12
1628860438.874,1,105.05
1628860438.977,0,109.68
1628860438.98,1,110.43
1628860439.083,0,110.19
1628860439.086,1,98.15
1628860439.188,0,78.39
1628860439.194,1,74.4
1628860439.297,0,73.52
1628860439.3,1,78.22
1628860439.403,0,79.82
1628860439.406,1,92.44
1628860439.508,0,96.34
1628860439.511,1,101.43
1628860439.614,0,93.99
1628860439.617,1,99.09
1628860439.72,0,101.33
1628860439.725,1,106.68
1628860439.828,0,104.77
1628860439.831,1,108.6
1628860439.935,0,45.2
1628860439.938,1,45.92
1628860440.041,0,43.05
1628860440.044,1,42.49
