timestamp,gpu_index,power_draw_W
1628859821.376,1,111.58
1628859821.479,0,99.08
1628859821.482,1,111.49
1628859821.586,0,98.26
1628859821.589,1,107.8
1628859821.693,0,98.32
1628859821.696,1,112.36
1628859821.799,0,97.75
1628859821.802,1,109.38
1628859821.907,0,101.48
1628859821.91,1,112.07
1628859822.013,0,101.65
1628859822.015,1,107.36
1628859822.118,0,99.59
1628859822.121,1,108.6
1628859822.224,0,43.69
1628859822.227,1,44.64
1628859822.33,0,42.44
1628859822.333,1,43.5
1628859822.436,0,105.06
1628859822.439,1,108.25
1628859822.542,0,42.4
1628859822.547,1,43.52
1628859822.65,0,42.35
1628859822.653,1,43.49
1628859822.756,0,46.77
1628859822.759,1,43.47
1628859822.862,0,106.26
1628859822.868,1,108.3
1628859822.971,0,104.49
1628859822.974,1,93.29
1628859823.077,0,103.99
1628859823.08,1,86.93
1628859823.183,0,105.26
1628859823.186,1,82.77
1628859823.29,0,104.46
1628859823.293,1,78.8
1628859823.397,0,104.54
1628859823.4,1,80.03
1628859823.503,0,108.49
1628859823.506,1,84.91
1628859823.61,0,90.26
1628859823.613,1,75.76
1628859823.716,0,79.2
1628859823.719,1,103.64
1628859823.822,0,94.1
1628859823.825,1,104.51
1628859823.928,0,100.45
1628859823.931,1,110.94
1628859824.034,0,104.01
1628859824.037,1,113.23
1628859824.139,0,108.35
1628859824.142,1,115.05
1628859824.245,0,87.31
1628859824.248,1,80.87
1628859824.352,0,92.68
1628859824.356,1,103.54
1628859824.459,0,93.27
1628859824.462,1,102.96
1628859824.565,0,103.22
1628859824.568,1,107.55
1628859824.673,0,105.75
1628859824.676,1,109.41
1628859824.779,0,44.33
1628859824.782,1,46.27
1628859824.887,0,42.35
1628859824.893,1,43.7
1628859824.996,0,42.36
1628859824.999,1,97.78
1628859825.102,0,106.71
1628859825.105,1,44.73
1628859825.208,0,42.46
1628859825.214,1,43.51
1628859825.317,0,42.28
1628859825.32,1,43.55
1628859825.422,0,94.02
1628859825.425,1,80.83
1628859825.529,0,99.68
1628859825.534,1,109.13
1628859825.637,0,104.15
1628859825.64,1,110.23
1628859825.743,0,107.3
1628859825.746,1,113.62
1628859825.849,0,104.1
1628859825.852,1,100.08
1628859825.956,0,102.36
1628859825.96,1,115.69
1628859826.063,0,102.22
1628859826.066,1,112.32
1628859826.169,0,103.31
1628859826.172,1,105.06
1628859826.277,0,110.15
1628859826.28,1,94.78
1628859826.383,0,81.94
1628859826.386,1,87.04
1628859826.489,0,97.85
1628859826.492,1,97.27
1628859826.598,0,100.33
1628859826.601,1,107.8
1628859826.703,0,104.44
1628859826.706,1,109.43
1628859826.809,0,105.59
1628859826.812,1,111.65
1628859826.915,0,90.23
1628859826.918,1,92.48
1628859827.021,0,79.49
1628859827.024,1,92.61
1628859827.127,0,105.45
1628859827.13,1,97.1
1628859827.233,0,101.73
1628859827.238,1,106.71
1628859827.341,0,106.74
1628859827.344,1,107.99
1628859827.447,0,43.3
1628859827.45,1,44.44
1628859827.553,0,42.47
1628859827.559,1,43.6
1628859827.662,0,83.53
1628859827.665,1,46.39
1628859827.767,0,42.71
1628859827.77,1,43.76
1628859827.873,0,42.33
1628859827.876,1,43.58
1628859827.981,0,42.42
1628859827.984,1,43.58
1628859828.087,0,46.28
1628859828.09,1,110.66
1628859828.193,0,104.87
1628859828.195,1,77.23
1628859828.298,0,107.23
1628859828.301,1,74.9
1628859828.405,0,105.03
1628859828.408,1,70.99
1628859828.511,0,108.19
1628859828.514,1,77.36
1628859828.617,0,109.93
1628859828.621,1,72.11
1628859828.724,0,108.71
1628859828.727,1,74.59
1628859828.83,0,103.68
1628859828.833,1,77.21
1628859828.936,0,106.0
1628859828.939,1,79.72
1628859829.043,0,104.28
1628859829.046,1,79.02
1628859829.149,0,103.56
1628859829.152,1,88.07
1628859829.255,0,105.46
1628859829.258,1,88.66
1628859829.361,0,104.02
1628859829.365,1,87.06
1628859829.468,0,104.69
1628859829.471,1,86.76
1628859829.574,0,103.91
1628859829.577,1,87.94
1628859829.68,0,103.91
1628859829.684,1,84.41
1628859829.787,0,105.34
1628859829.79,1,77.35
1628859829.894,0,108.5
1628859829.897,1,78.42
1628859830.0,0,103.22
1628859830.004,1,72.98
1628859830.107,0,98.98
1628859830.11,1,70.69
1628859830.213,0,42.82
1628859830.216,1,43.87
1628859830.319,0,42.43
1628859830.322,1,74.7
1628859830.427,0,50.6
1628859830.43,1,62.38
1628859830.533,0,42.91
1628859830.536,1,43.58
1628859830.639,0,42.39
1628859830.642,1,43.51
1628859830.748,0,102.38
1628859830.751,1,43.49
1628859830.854,0,42.86
1628859830.857,1,106.29
1628859830.96,0,104.75
1628859830.963,1,84.28
1628859831.068,0,88.45
1628859831.071,1,94.14
1628859831.174,0,80.72
1628859831.177,1,103.34
1628859831.28,0,76.44
1628859831.283,1,103.77
1628859831.389,0,84.39
1628859831.392,1,98.33
1628859831.495,0,80.05
1628859831.498,1,94.21
1628859831.601,0,77.11
1628859831.603,1,94.68
1628859831.706,0,76.8
1628859831.709,1,98.97
1628859831.815,0,89.36
1628859831.818,1,103.86
1628859831.921,0,88.86
1628859831.924,1,102.15
1628859832.027,0,84.26
1628859832.03,1,98.45
1628859832.132,0,84.95
1628859832.135,1,101.78
1628859832.238,0,87.74
1628859832.241,1,94.12
1628859832.344,0,94.16
1628859832.35,1,103.83
1628859832.453,0,94.94
1628859832.456,1,104.3
1628859832.559,0,96.28
1628859832.561,1,103.03
1628859832.664,0,88.7
1628859832.673,1,106.75
1628859832.775,0,89.46
1628859832.778,1,107.48
1628859832.881,0,50.63
1628859832.884,1,47.17
1628859832.987,0,42.48
1628859832.991,1,43.71
1628859833.094,0,42.35
1628859833.097,1,43.68
1628859833.2,0,97.82
1628859833.203,1,55.72
1628859833.306,0,42.38
1628859833.312,1,43.51
1628859833.415,0,42.28
1628859833.418,1,43.51
1628859833.521,0,45.41
1628859833.524,1,65.9
1628859833.626,0,68.94
1628859833.629,1,99.11
1628859833.735,0,90.13
1628859833.738,1,96.77
1628859833.841,0,87.76
1628859833.844,1,99.4
1628859833.947,0,90.74
1628859833.95,1,99.09
1628859834.053,0,91.45
1628859834.056,1,103.56
1628859834.159,0,92.43
1628859834.162,1,102.96
1628859834.264,0,93.74
1628859834.267,1,103.49
1628859834.37,0,98.91
1628859834.376,1,102.92
1628859834.479,0,99.93
1628859834.482,1,103.27
1628859834.585,0,95.44
1628859834.588,1,101.84
1628859834.691,0,97.16
1628859834.696,1,102.88
1628859834.799,0,93.37
1628859834.802,1,103.4
1628859834.905,0,92.57
1628859834.908,1,102.81
1628859835.011,0,99.52
1628859835.017,1,102.79
1628859835.121,0,89.03
1628859835.124,1,103.45
1628859835.227,0,92.83
1628859835.23,1,104.78
1628859835.333,0,92.66
1628859835.337,1,104.65
1628859835.441,0,87.42
1628859835.444,1,108.06
1628859835.547,0,86.4
1628859835.549,1,106.62
1628859835.652,0,44.46
1628859835.658,1,44.93
1628859835.761,0,42.42
1628859835.764,1,43.55
1628859835.867,0,83.05
1628859835.87,1,62.79
1628859835.973,0,42.55
1628859835.98,1,43.58
1628859836.083,0,42.39
1628859836.086,1,43.57
1628859836.189,0,90.8
1628859836.192,1,43.49
1628859836.295,0,99.8
1628859836.299,1,111.44
1628859836.403,0,104.2
1628859836.406,1,112.31
1628859836.509,0,85.67
1628859836.512,1,80.68
1628859836.615,0,102.93
1628859836.62,1,100.08
1628859836.726,0,102.86
1628859836.729,1,103.57
1628859836.832,0,103.15
1628859836.835,1,107.71
1628859836.938,0,107.44
1628859836.941,1,111.67
1628859837.046,0,99.37
1628859837.049,1,96.82
1628859837.151,0,73.95
1628859837.154,1,86.95
1628859837.257,0,99.14
1628859837.262,1,97.32
1628859837.366,0,101.1
1628859837.369,1,104.28
1628859837.472,0,104.26
1628859837.475,1,108.39
1628859837.578,0,109.12
1628859837.584,1,108.89
1628859837.687,0,82.53
1628859837.69,1,80.58
1628859837.793,0,90.17
1628859837.796,1,101.64
1628859837.899,0,95.55
1628859837.903,1,105.79
1628859838.008,0,104.73
1628859838.011,1,111.22
1628859838.114,0,105.6
1628859838.117,1,107.8
1628859838.22,0,43.11
1628859838.225,1,44.35
1628859838.33,0,42.44
1628859838.333,1,43.57
1628859838.436,0,42.51
1628859838.439,1,87.88
1628859838.542,0,43.28
1628859838.546,1,43.58
1628859838.65,0,42.24
1628859838.653,1,43.47
1628859838.756,0,42.28
1628859838.759,1,43.53
1628859838.862,0,54.89
1628859838.865,1,92.39
1628859838.971,0,77.6
1628859838.973,1,85.02
1628859839.076,0,88.02
1628859839.079,1,99.61
1628859839.182,0,94.3
1628859839.185,1,104.04
1628859839.288,0,89.12
1628859839.294,1,105.22
1628859839.397,0,93.54
1628859839.399,1,103.33
1628859839.503,0,90.47
1628859839.506,1,103.5
1628859839.608,0,90.54
1628859839.614,1,106.17
1628859839.717,0,86.21
1628859839.72,1,106.63
1628859839.823,0,89.63
1628859839.826,1,108.21
1628859839.929,0,89.62
1628859839.932,1,108.68
1628859840.036,0,88.27
1628859840.039,1,106.16
1628859840.141,0,87.35
1628859840.144,1,106.77
1628859840.247,0,88.48
1628859840.25,1,107.29
1628859840.355,0,95.35
1628859840.36,1,106.33
1628859840.463,0,97.03
1628859840.466,1,106.24
1628859840.569,0,97.66
1628859840.572,1,107.44
1628859840.676,0,98.23
1628859840.678,1,107.79
1628859840.781,0,97.96
1628859840.785,1,111.35
1628859840.888,0,47.08
1628859840.891,1,45.27
1628859840.996,0,42.51
1628859840.999,1,43.65
1628859841.102,0,42.54
1628859841.109,1,48.02
1628859841.212,0,42.31
1628859841.215,1,45.4
1628859841.318,0,76.77
1628859841.32,1,43.71
1628859841.423,0,42.48
1628859841.426,1,43.33
1628859841.529,0,42.48
1628859841.532,1,43.51
1628859841.639,0,77.82
1628859841.642,1,43.57
1628859841.745,0,87.41
1628859841.748,1,90.82
1628859841.851,0,90.62
1628859841.855,1,87.63
1628859841.959,0,100.65
1628859841.961,1,101.15
1628859842.064,0,103.91
1628859842.067,1,105.54
1628859842.17,0,105.1
1628859842.173,1,109.52
1628859842.279,0,105.65
1628859842.282,1,112.44
1628859842.385,0,102.34
1628859842.388,1,96.51
1628859842.491,0,76.62
1628859842.493,1,80.98
1628859842.596,0,95.54
1628859842.599,1,105.76
1628859842.702,0,96.03
1628859842.705,1,105.33
1628859842.808,0,99.79
1628859842.811,1,105.4
1628859842.914,0,105.38
1628859842.917,1,111.15
1628859843.021,0,105.71
1628859843.024,1,113.52
1628859843.127,0,73.6
1628859843.134,1,84.08
1628859843.237,0,101.08
1628859843.24,1,102.43
1628859843.343,0,101.31
1628859843.346,1,104.18
1628859843.449,0,104.26
1628859843.451,1,108.22
1628859843.554,0,104.45
1628859843.559,1,112.01
1628859843.663,0,43.59
1628859843.666,1,44.54
1628859843.769,0,42.6
1628859843.772,1,43.55
1628859843.875,0,42.34
1628859843.878,1,88.47
1628859843.981,0,43.4
1628859843.985,1,43.58
1628859844.088,0,42.34
1628859844.091,1,43.69
1628859844.194,0,42.37
1628859844.196,1,43.44
1628859844.299,0,70.78
1628859844.302,1,106.51
1628859844.408,0,110.7
1628859844.411,1,102.72
1628859844.514,0,76.91
1628859844.517,1,92.73
1628859844.62,0,92.3
1628859844.622,1,99.81
1628859844.725,0,102.72
1628859844.728,1,105.13
1628859844.831,0,104.74
1628859844.834,1,107.82
1628859844.937,0,106.33
1628859844.94,1,112.59
1628859845.043,0,110.32
1628859845.046,1,80.38
1628859845.154,0,85.91
1628859845.157,1,99.23
1628859845.259,0,100.49
1628859845.267,1,103.69
1628859845.373,0,103.47
1628859845.376,1,111.09
1628859845.479,0,103.72
1628859845.482,1,112.11
1628859845.585,0,111.57
1628859845.591,1,85.94
1628859845.696,0,75.93
1628859845.699,1,90.37
1628859845.802,0,98.72
1628859845.805,1,103.91
1628859845.907,0,96.61
1628859845.91,1,106.15
1628859846.013,0,100.95
1628859846.017,1,109.89
1628859846.12,0,105.33
1628859846.123,1,112.86
1628859846.226,0,44.51
1628859846.229,1,45.38
1628859846.332,0,42.48
1628859846.335,1,43.62
1628859846.438,0,42.54
1628859846.443,1,89.1
1628859846.546,0,120.64
1628859846.549,1,44.6
1628859846.652,0,42.44
1628859846.655,1,43.61
1628859846.758,0,42.4
1628859846.761,1,43.42
1628859846.869,0,75.45
1628859846.873,1,81.72
1628859846.976,0,79.85
1628859846.979,1,95.69
1628859847.081,0,80.86
1628859847.084,1,96.52
1628859847.187,0,74.17
1628859847.19,1,92.82
1628859847.293,0,68.68
1628859847.298,1,95.99
1628859847.4,0,70.42
1628859847.403,1,100.18
1628859847.506,0,72.59
1628859847.509,1,96.44
1628859847.612,0,79.75
1628859847.615,1,91.98
1628859847.718,0,84.73
1628859847.72,1,84.54
1628859847.823,0,84.73
1628859847.829,1,82.9
1628859847.931,0,91.99
1628859847.934,1,73.72
1628859848.037,0,108.24
1628859848.04,1,72.69
1628859848.143,0,110.2
1628859848.146,1,72.79
1628859848.249,0,109.94
1628859848.253,1,76.29
1628859848.356,0,109.46
1628859848.359,1,76.13
1628859848.462,0,103.83
1628859848.465,1,84.12
1628859848.568,0,104.12
1628859848.571,1,87.64
1628859848.674,0,105.81
1628859848.678,1,87.64
1628859848.781,0,105.17
1628859848.784,1,79.89
1628859848.886,0,109.07
1628859848.889,1,70.59
1628859848.997,0,48.65
1628859849.0,1,52.6
1628859849.103,0,42.48
1628859849.106,1,43.62
1628859849.209,0,42.39
1628859849.212,1,70.9
1628859849.315,0,82.89
1628859849.32,1,44.05
1628859849.423,0,42.62
1628859849.426,1,43.56
1628859849.529,0,42.28
1628859849.532,1,43.5
1628859849.634,0,42.34
1628859849.64,1,69.22
1628859849.746,0,85.74
1628859849.749,1,103.92
1628859849.852,0,91.84
1628859849.855,1,105.32
1628859849.957,0,97.1
1628859849.962,1,106.82
1628859850.065,0,96.72
1628859850.067,1,109.2
1628859850.172,0,95.91
1628859850.175,1,106.23
1628859850.278,0,98.11
1628859850.282,1,108.48
1628859850.385,0,90.54
1628859850.388,1,108.04
1628859850.491,0,88.96
1628859850.494,1,108.23
1628859850.598,0,90.13
1628859850.603,1,107.28
1628859850.705,0,89.75
1628859850.708,1,107.61
1628859850.811,0,95.29
1628859850.814,1,107.37
1628859850.917,0,96.48
1628859850.92,1,107.98
1628859851.028,0,99.95
1628859851.031,1,109.01
1628859851.134,0,95.47
1628859851.137,1,111.07
1628859851.24,0,98.1
1628859851.244,1,108.46
1628859851.347,0,97.16
1628859851.35,1,110.42
1628859851.454,0,99.71
1628859851.457,1,111.72
1628859851.56,0,104.64
1628859851.565,1,110.86
1628859851.668,0,102.04
1628859851.671,1,110.88
1628859851.774,0,46.1
1628859851.777,1,45.25
1628859851.88,0,42.48
1628859851.886,1,43.62
1628859851.989,0,42.35
1628859851.992,1,88.32
1628859852.094,0,98.87
1628859852.097,1,46.6
1628859852.2,0,42.46
1628859852.203,1,43.48
1628859852.307,0,42.17
1628859852.31,1,43.49
1628859852.413,0,73.56
1628859852.416,1,43.42
1628859852.519,0,43.43
1628859852.523,1,89.17
1628859852.626,0,87.15
1628859852.629,1,98.49
1628859852.732,0,97.54
1628859852.735,1,99.62
1628859852.838,0,101.08
1628859852.841,1,110.48
1628859852.944,0,107.77
1628859852.949,1,109.21
1628859853.054,0,107.14
1628859853.057,1,94.29
1628859853.159,0,75.59
1628859853.162,1,86.25
1628859853.265,0,100.68
1628859853.27,1,102.44
1628859853.372,0,94.76
1628859853.375,1,105.9
1628859853.478,0,102.83
1628859853.481,1,108.61
1628859853.584,0,104.47
1628859853.587,1,112.75
1628859853.69,0,106.46
1628859853.693,1,112.9
1628859853.796,0,91.24
1628859853.799,1,85.53
1628859853.902,0,77.81
1628859853.905,1,97.42
1628859854.008,0,97.68
1628859854.011,1,101.77
1628859854.114,0,100.61
1628859854.117,1,109.38
1628859854.22,0,104.89
1628859854.223,1,107.88
1628859854.328,0,104.65
1628859854.332,1,98.9
1628859854.435,0,47.2
1628859854.438,1,49.32
1628859854.541,0,42.51
1628859854.544,1,43.53
1628859854.649,0,42.48
1628859854.653,1,79.59
1628859854.756,0,79.65
1628859854.758,1,44.19
1628859854.861,0,42.44
1628859854.864,1,43.54
1628859854.969,0,42.39
1628859854.973,1,43.33
1628859855.076,0,42.3
1628859855.079,1,43.46
1628859855.182,0,103.16
1628859855.185,1,82.46
1628859855.29,0,80.46
1628859855.294,1,94.01
1628859855.397,0,95.08
1628859855.4,1,102.98
1628859855.503,0,99.97
1628859855.505,1,107.8
1628859855.611,0,107.43
1628859855.615,1,107.67
1628859855.718,0,110.02
1628859855.721,1,112.11
1628859855.824,0,88.0
1628859855.826,1,76.24
1628859855.932,0,90.24
1628859855.936,1,104.25
1628859856.039,0,92.86
1628859856.041,1,99.99
1628859856.144,0,100.85
1628859856.147,1,108.72
1628859856.252,0,104.33
1628859856.256,1,109.48
1628859856.359,0,106.15
1628859856.362,1,113.68
1628859856.465,0,99.32
1628859856.468,1,86.4
1628859856.573,0,79.54
1628859856.577,1,91.49
1628859856.68,0,97.82
1628859856.683,1,102.83
1628859856.785,0,100.85
1628859856.789,1,107.36
1628859856.894,0,104.66
1628859856.898,1,111.03
1628859857.001,0,106.41
1628859857.004,1,113.56
1628859857.106,0,43.1
1628859857.109,1,44.25
1628859857.214,0,42.47
1628859857.218,1,43.62
1628859857.321,0,100.0
1628859857.324,1,104.56
1628859857.427,0,42.56
1628859857.43,1,43.56
1628859857.535,0,42.25
1628859857.54,1,43.47
1628859857.643,0,42.36
1628859857.646,1,43.4
1628859857.749,0,92.6
1628859857.751,1,107.92
1628859857.856,0,102.88
1628859857.86,1,110.09
1628859857.963,0,104.9
1628859857.966,1,96.87
1628859858.069,0,82.64
1628859858.071,1,96.54
1628859858.177,0,101.13
1628859858.181,1,91.46
1628859858.283,0,99.77
1628859858.286,1,105.75
1628859858.389,0,104.15
1628859858.392,1,108.17
1628859858.498,0,104.73
1628859858.501,1,111.07
1628859858.604,0,103.7
1628859858.607,1,112.67
1628859858.71,0,103.43
1628859858.713,1,103.79
1628859858.818,0,103.46
1628859858.822,1,112.65
1628859858.925,0,103.72
1628859858.928,1,108.71
1628859859.031,0,98.24
1628859859.035,1,109.07
1628859859.139,0,103.0
1628859859.143,1,110.9
1628859859.246,0,102.64
1628859859.249,1,109.06
1628859859.352,0,102.83
1628859859.354,1,112.39
1628859859.46,0,105.86
1628859859.464,1,103.62
1628859859.567,0,104.71
1628859859.57,1,108.71
1628859859.673,0,106.21
1628859859.676,1,101.0
1628859859.78,0,43.2
1628859859.784,1,44.15
1628859859.887,0,42.38
1628859859.89,1,43.62
1628859859.993,0,75.78
1628859859.997,1,90.25
1628859860.101,0,42.46
1628859860.105,1,43.58
1628859860.208,0,42.32
1628859860.211,1,43.47
1628859860.314,0,42.33
1628859860.317,1,43.49
1628859860.422,0,101.2
1628859860.426,1,106.9
1628859860.529,0,105.81
1628859860.532,1,108.93
1628859860.635,0,104.07
1628859860.639,1,88.36
1628859860.743,0,86.54
1628859860.747,1,99.17
1628859860.85,0,92.18
1628859860.852,1,99.79
1628859860.955,0,100.18
1628859860.958,1,108.85
1628859861.063,0,105.33
1628859861.068,1,112.16
1628859861.171,0,104.7
1628859861.173,1,113.09
1628859861.278,0,88.12
1628859861.281,1,77.63
1628859861.385,0,94.66
1628859861.388,1,106.46
1628859861.491,0,98.45
1628859861.494,1,106.08
1628859861.597,0,105.77
1628859861.6,1,107.86
1628859861.705,0,105.76
1628859861.709,1,113.37
1628859861.812,0,97.86
1628859861.815,1,88.07
1628859861.918,0,82.56
1628859861.921,1,99.98
1628859862.026,0,96.14
1628859862.03,1,105.48
1628859862.133,0,101.48
1628859862.136,1,109.26
1628859862.239,0,107.57
1628859862.243,1,109.93
1628859862.347,0,43.14
1628859862.351,1,44.28
1628859862.454,0,42.47
1628859862.457,1,43.61
1628859862.56,0,109.16
1628859862.563,1,104.96
1628859862.667,0,42.62
1628859862.672,1,43.69
1628859862.775,0,42.47
1628859862.778,1,43.5
1628859862.882,0,75.46
1628859862.885,1,43.48
1628859862.988,0,106.39
1628859862.993,1,102.47
1628859863.095,0,80.81
1628859863.098,1,79.44
1628859863.201,0,87.25
1628859863.204,1,106.86
1628859863.308,0,91.66
1628859863.313,1,104.55
1628859863.416,0,98.49
1628859863.419,1,109.26
1628859863.522,0,106.53
1628859863.525,1,110.87
1628859863.629,0,108.1
1628859863.634,1,94.41
1628859863.737,0,86.65
1628859863.74,1,82.08
1628859863.843,0,94.17
1628859863.847,1,98.09
1628859863.95,0,100.74
1628859863.955,1,104.8
1628859864.058,0,103.82
1628859864.061,1,108.01
1628859864.164,0,108.86
1628859864.166,1,109.9
1628859864.271,0,104.87
1628859864.276,1,91.96
1628859864.379,0,73.75
1628859864.381,1,89.98
1628859864.486,0,101.31
1628859864.489,1,97.97
1628859864.592,0,100.42
1628859864.596,1,109.98
1628859864.699,0,105.57
1628859864.702,1,112.07
1628859864.805,0,110.59
1628859864.808,1,101.29
1628859864.913,0,42.92
1628859864.917,1,44.06
1628859865.02,0,42.37
1628859865.023,1,43.62
1628859865.126,0,42.64
1628859865.129,1,87.76
1628859865.233,0,49.92
1628859865.238,1,43.78
1628859865.341,0,42.38
1628859865.344,1,43.42
1628859865.447,0,42.37
1628859865.451,1,43.54
1628859865.554,0,95.17
1628859865.559,1,43.55
1628859865.662,0,103.02
1628859865.664,1,83.69
1628859865.767,0,95.45
1628859865.77,1,93.56
1628859865.875,0,88.73
1628859865.879,1,79.57
1628859865.982,0,99.17
1628859865.985,1,96.5
1628859866.089,0,101.79
1628859866.092,1,106.14
1628859866.196,0,105.82
1628859866.2,1,110.08
1628859866.303,0,108.8
1628859866.306,1,114.46
1628859866.409,0,98.58
1628859866.412,1,81.39
1628859866.516,0,88.38
1628859866.521,1,99.98
1628859866.624,0,94.49
1628859866.627,1,98.22
1628859866.73,0,95.25
1628859866.733,1,108.26
1628859866.837,0,104.14
1628859866.842,1,108.47
1628859866.946,0,106.18
1628859866.949,1,104.74
1628859867.052,0,84.33
1628859867.055,1,78.4
1628859867.158,0,99.55
1628859867.163,1,100.0
1628859867.266,0,97.61
1628859867.269,1,105.32
1628859867.372,0,104.32
1628859867.375,1,110.18
1628859867.479,0,106.57
1628859867.483,1,113.15
1628859867.586,0,43.49
1628859867.589,1,44.54
1628859867.692,0,42.47
1628859867.695,1,43.59
1628859867.799,0,42.36
1628859867.804,1,95.74
1628859867.907,0,48.87
1628859867.91,1,43.67
1628859868.012,0,42.5
1628859868.015,1,43.67
1628859868.12,0,42.31
1628859868.124,1,43.55
1628859868.227,0,99.29
1628859868.23,1,89.63
1628859868.333,0,88.19
1628859868.336,1,106.72
1628859868.44,0,99.1
1628859868.445,1,106.34
1628859868.548,0,105.13
1628859868.551,1,111.41
1628859868.654,0,104.87
1628859868.658,1,111.15
1628859868.761,0,103.72
1628859868.766,1,92.53
1628859868.869,0,106.13
1628859868.872,1,90.72
1628859868.975,0,106.56
1628859868.978,1,93.96
1628859869.082,0,108.13
1628859869.087,1,90.94
1628859869.19,0,106.17
1628859869.193,1,99.48
1628859869.296,0,105.89
1628859869.299,1,92.66
1628859869.403,0,106.57
1628859869.408,1,92.94
1628859869.511,0,104.58
1628859869.514,1,97.24
1628859869.616,0,102.9
1628859869.62,1,100.86
1628859869.724,0,106.38
1628859869.729,1,97.53
1628859869.831,0,106.36
1628859869.834,1,104.03
1628859869.937,0,103.01
1628859869.94,1,106.96
1628859870.044,0,107.09
1628859870.049,1,98.76
1628859870.152,0,106.55
1628859870.155,1,93.26
1628859870.258,0,107.22
1628859870.261,1,90.34
1628859870.365,0,42.9
1628859870.37,1,43.96
1628859870.473,0,42.38
1628859870.476,1,43.62
1628859870.579,0,42.27
1628859870.582,1,94.03
1628859870.686,0,43.01
1628859870.691,1,43.58
1628859870.794,0,42.35
1628859870.797,1,43.59
1628859870.9,0,90.13
1628859870.903,1,43.5
1628859871.007,0,81.26
1628859871.012,1,99.92
1628859871.115,0,96.3
1628859871.118,1,108.85
1628859871.22,0,98.05
1628859871.223,1,108.88
1628859871.328,0,104.44
1628859871.333,1,111.33
1628859871.436,0,103.6
1628859871.439,1,105.34
1628859871.542,0,102.32
1628859871.544,1,107.85
1628859871.649,0,105.96
1628859871.654,1,100.44
1628859871.756,0,103.76
1628859871.759,1,108.75
1628859871.862,0,104.02
1628859871.865,1,106.53
1628859871.969,0,107.39
1628859871.974,1,98.18
1628859872.077,0,106.46
1628859872.081,1,102.23
1628859872.183,0,107.93
1628859872.186,1,80.87
1628859872.29,0,97.5
1628859872.295,1,70.92
1628859872.398,0,79.36
1628859872.401,1,104.39
1628859872.504,0,101.4
1628859872.507,1,105.65
1628859872.611,0,102.86
1628859872.616,1,107.06
1628859872.719,0,108.92
1628859872.721,1,110.35
1628859872.824,0,107.9
1628859872.827,1,93.04
1628859872.932,0,66.91
1628859872.936,1,64.24
1628859873.039,0,42.64
1628859873.042,1,43.87
1628859873.145,0,42.45
1628859873.148,1,43.59
1628859873.252,0,106.68
1628859873.257,1,92.58
1628859873.36,0,42.53
1628859873.363,1,43.65
1628859873.466,0,42.28
1628859873.469,1,43.52
1628859873.573,0,42.13
1628859873.578,1,107.19
1628859873.681,0,84.75
1628859873.683,1,96.09
1628859873.786,0,95.77
1628859873.789,1,103.3
1628859873.894,0,92.37
1628859873.898,1,102.58
1628859874.002,0,90.84
1628859874.004,1,108.68
1628859874.107,0,88.6
1628859874.11,1,109.16
1628859874.215,0,95.1
1628859874.219,1,107.78
1628859874.322,0,93.71
1628859874.325,1,106.23
1628859874.428,0,90.0
1628859874.431,1,106.61
1628859874.536,0,97.91
1628859874.54,1,108.09
1628859874.643,0,98.09
1628859874.646,1,109.35
1628859874.749,0,99.73
1628859874.752,1,111.28
1628859874.856,0,98.48
1628859874.861,1,110.35
1628859874.963,0,98.12
1628859874.966,1,108.24
1628859875.069,0,99.55
1628859875.072,1,108.73
1628859875.177,0,101.93
1628859875.181,1,107.67
1628859875.284,0,102.38
1628859875.287,1,109.42
1628859875.39,0,104.11
1628859875.393,1,111.99
1628859875.498,0,105.67
1628859875.502,1,107.49
1628859875.605,0,105.51
1628859875.608,1,101.5
1628859875.711,0,46.44
1628859875.714,1,47.71
1628859875.819,0,42.56
1628859875.823,1,43.65
1628859875.926,0,42.46
1628859875.929,1,54.23
1628859876.031,0,86.45
1628859876.034,1,44.95
1628859876.139,0,42.55
1628859876.144,1,43.5
1628859876.246,0,42.17
1628859876.249,1,43.3
1628859876.352,0,66.51
1628859876.355,1,102.97
1628859876.46,0,95.07
1628859876.464,1,103.76
1628859876.567,0,101.38
1628859876.57,1,107.02
1628859876.673,0,108.65
1628859876.676,1,110.49
1628859876.781,0,93.88
1628859876.785,1,94.38
1628859876.888,0,79.82
1628859876.891,1,87.0
1628859876.994,0,100.24
1628859876.997,1,96.71
1628859877.101,0,100.91
1628859877.106,1,107.82
1628859877.21,0,104.09
1628859877.213,1,111.38
1628859877.316,0,105.62
1628859877.319,1,111.4
1628859877.423,0,83.15
1628859877.427,1,79.33
1628859877.53,0,89.98
1628859877.532,1,102.97
1628859877.635,0,97.48
1628859877.638,1,106.25
1628859877.743,0,93.61
1628859877.747,1,107.8
1628859877.85,0,98.49
1628859877.853,1,107.43
1628859877.956,0,105.02
1628859877.959,1,107.79
1628859878.064,0,103.68
1628859878.068,1,93.25
1628859878.171,0,106.68
1628859878.175,1,89.56
1628859878.278,0,103.91
1628859878.281,1,94.11
1628859878.385,0,42.92
1628859878.389,1,43.99
1628859878.492,0,42.45
1628859878.495,1,43.59
1628859878.598,0,42.47
1628859878.601,1,50.07
1628859878.705,0,43.88
1628859878.71,1,43.67
