timestamp,gpu_index,power_draw_W
1628849608.55,0,111.19
1628849608.553,1,79.84
1628849608.657,0,47.02
1628849608.66,1,46.29
1628849608.763,0,43.43
1628849608.768,1,42.9
1628849608.871,0,43.39
1628849608.874,1,70.21
1628849608.979,0,115.96
1628849608.982,1,43.12
1628849609.084,0,43.49
1628849609.089,1,42.74
1628849609.191,0,43.34
1628849609.194,1,42.81
1628849609.299,0,43.28
1628849609.302,1,42.84
1628849609.405,0,104.06
1628849609.41,1,105.3
1628849609.513,0,113.38
1628849609.515,1,90.91
1628849609.62,0,83.2
1628849609.623,1,99.95
1628849609.725,0,98.26
1628849609.731,1,105.14
1628849609.834,0,104.56
1628849609.837,1,104.69
1628849609.941,0,110.64
1628849609.944,1,104.76
1628849610.047,0,111.77
1628849610.051,1,91.42
1628849610.154,0,83.57
1628849610.157,1,93.29
1628849610.261,0,97.56
1628849610.264,1,96.78
1628849610.368,0,97.21
1628849610.372,1,101.75
1628849610.475,0,102.82
1628849610.478,1,107.36
1628849610.583,0,106.55
1628849610.585,1,108.57
1628849610.688,0,106.22
1628849610.693,1,85.96
1628849610.796,0,81.13
1628849610.799,1,95.48
1628849610.903,0,102.2
1628849610.906,1,97.15
1628849611.009,0,102.62
1628849611.014,1,106.68
1628849611.116,0,105.85
1628849611.119,1,107.62
1628849611.224,0,108.78
1628849611.227,1,99.27
1628849611.33,0,44.05
1628849611.334,1,43.33
1628849611.437,0,43.53
1628849611.44,1,54.73
1628849611.545,0,43.56
1628849611.548,1,55.28
1628849611.65,0,44.09
1628849611.655,1,43.08
1628849611.758,0,43.39
1628849611.761,1,42.83
1628849611.865,0,43.48
1628849611.868,1,42.85
1628849611.971,0,84.01
1628849611.976,1,84.55
1628849612.079,0,89.17
1628849612.081,1,75.48
1628849612.187,0,94.73
1628849612.19,1,104.41
1628849612.293,0,100.97
1628849612.297,1,102.75
1628849612.399,0,109.22
1628849612.402,1,106.85
1628849612.507,0,107.7
1628849612.51,1,112.11
1628849612.613,0,113.46
1628849612.617,1,76.32
1628849612.72,0,81.57
1628849612.723,1,101.31
1628849612.828,0,100.09
1628849612.831,1,91.8
1628849612.934,0,99.53
1628849612.938,1,101.17
1628849613.041,0,95.53
1628849613.044,1,97.54
1628849613.149,0,97.93
1628849613.152,1,98.14
1628849613.255,0,101.79
1628849613.259,1,100.68
1628849613.362,0,104.84
1628849613.365,1,106.61
1628849613.47,0,109.11
1628849613.473,1,110.14
1628849613.576,0,97.77
1628849613.58,1,83.08
1628849613.682,0,83.69
1628849613.685,1,101.32
1628849613.792,0,95.77
1628849613.794,1,102.43
1628849613.897,0,49.5
1628849613.9,1,47.23
1628849614.003,0,43.6
1628849614.006,1,42.92
1628849614.112,0,43.38
1628849614.115,1,53.39
1628849614.218,0,43.39
1628849614.221,1,44.38
1628849614.324,0,56.64
1628849614.327,1,43.09
1628849614.433,0,43.49
1628849614.436,1,42.87
1628849614.539,0,43.44
1628849614.543,1,42.9
1628849614.646,0,109.47
1628849614.649,1,91.35
1628849614.754,0,107.44
1628849614.757,1,103.34
1628849614.86,0,108.42
1628849614.863,1,105.07
1628849614.965,0,101.53
1628849614.968,1,76.12
1628849615.074,0,79.24
1628849615.077,1,90.54
1628849615.18,0,92.85
1628849615.183,1,97.09
1628849615.286,0,86.74
1628849615.289,1,96.74
1628849615.393,0,87.12
1628849615.396,1,97.18
1628849615.499,0,97.72
1628849615.503,1,102.14
1628849615.606,0,94.95
1628849615.609,1,97.94
1628849615.712,0,92.78
1628849615.715,1,96.51
1628849615.818,0,90.83
1628849615.821,1,97.2
1628849615.925,0,96.2
1628849615.928,1,96.28
1628849616.031,0,95.75
1628849616.034,1,95.1
1628849616.137,0,93.71
1628849616.14,1,101.63
1628849616.243,0,85.76
1628849616.248,1,96.27
1628849616.35,0,91.54
1628849616.353,1,100.0
1628849616.458,0,99.08
1628849616.461,1,97.65
1628849616.564,0,100.74
1628849616.566,1,92.83
1628849616.669,0,54.55
1628849616.672,1,53.81
1628849616.775,0,43.56
1628849616.778,1,43.11
1628849616.881,0,43.22
1628849616.887,1,71.48
1628849616.99,0,82.43
1628849616.993,1,44.12
1628849617.096,0,43.58
1628849617.099,1,42.82
1628849617.201,0,43.31
1628849617.205,1,42.86
1628849617.308,0,43.27
1628849617.311,1,42.8
1628849617.414,0,100.76
1628849617.417,1,44.88
1628849617.52,0,108.75
1628849617.523,1,95.82
1628849617.628,0,93.38
1628849617.63,1,83.89
1628849617.733,0,69.96
1628849617.736,1,89.39
1628849617.841,0,97.64
1628849617.844,1,102.26
1628849617.947,0,94.36
1628849617.951,1,97.93
1628849618.054,0,100.46
1628849618.057,1,105.07
1628849618.162,0,108.74
1628849618.165,1,105.26
1628849618.268,0,105.35
1628849618.271,1,108.51
1628849618.374,0,107.4
1628849618.377,1,110.91
1628849618.482,0,107.21
1628849618.485,1,95.25
1628849618.588,0,83.88
1628849618.591,1,78.85
1628849618.694,0,77.31
1628849618.697,1,85.38
1628849618.8,0,88.17
1628849618.803,1,98.43
1628849618.906,0,98.74
1628849618.908,1,97.56
1628849619.011,0,74.98
1628849619.014,1,71.86
1628849619.117,0,69.51
1628849619.12,1,80.63
1628849619.224,0,72.16
1628849619.227,1,84.51
1628849619.332,0,82.08
1628849619.334,1,88.61
1628849619.437,0,50.23
1628849619.44,1,49.7
1628849619.545,0,43.6
1628849619.548,1,42.99
1628849619.651,0,43.33
1628849619.656,1,80.91
1628849619.759,0,116.07
1628849619.762,1,43.82
1628849619.866,0,43.3
1628849619.869,1,42.82
1628849619.972,0,43.44
1628849619.975,1,42.8
1628849620.078,0,43.36
1628849620.081,1,81.51
1628849620.187,0,101.97
1628849620.19,1,85.6
1628849620.293,0,93.96
1628849620.295,1,93.89
1628849620.398,0,96.21
1628849620.401,1,98.0
1628849620.504,0,98.03
1628849620.507,1,98.16
1628849620.61,0,102.16
1628849620.616,1,97.87
1628849620.719,0,98.68
1628849620.722,1,96.57
1628849620.825,0,98.1
1628849620.828,1,101.25
1628849620.931,0,102.59
1628849620.936,1,97.78
1628849621.039,0,101.55
1628849621.042,1,98.06
1628849621.145,0,102.57
1628849621.148,1,98.08
1628849621.251,0,97.35
1628849621.254,1,98.38
1628849621.357,0,100.32
1628849621.361,1,100.89
1628849621.463,0,100.93
1628849621.466,1,98.05
1628849621.57,0,93.07
1628849621.573,1,92.85
1628849621.676,0,88.33
1628849621.679,1,91.97
1628849621.782,0,92.77
1628849621.785,1,97.35
1628849621.891,0,97.45
1628849621.894,1,97.09
1628849621.997,0,95.93
1628849622.0,1,81.76
1628849622.103,0,99.03
1628849622.106,1,90.75
1628849622.212,0,52.69
1628849622.215,1,51.68
1628849622.318,0,43.65
1628849622.321,1,42.96
1628849622.424,0,43.31
1628849622.427,1,84.72
1628849622.533,0,43.44
1628849622.536,1,59.48
1628849622.64,0,52.11
1628849622.643,1,43.0
1628849622.745,0,43.23
1628849622.748,1,42.75
1628849622.854,0,43.22
1628849622.857,1,42.76
1628849622.96,0,98.94
1628849622.964,1,46.98
1628849623.067,0,86.08
1628849623.07,1,77.44
1628849623.174,0,83.13
1628849623.177,1,76.52
1628849623.28,0,75.1
1628849623.283,1,75.57
1628849623.386,0,72.23
1628849623.389,1,73.57
1628849623.495,0,70.33
1628849623.498,1,73.5
1628849623.601,0,67.92
1628849623.604,1,78.02
1628849623.707,0,69.28
1628849623.71,1,81.54
1628849623.813,0,67.64
1628849623.815,1,74.06
1628849623.918,0,70.53
1628849623.921,1,67.99
1628849624.024,0,70.72
1628849624.027,1,66.7
1628849624.13,0,74.25
1628849624.133,1,73.69
1628849624.237,0,69.88
1628849624.239,1,71.82
1628849624.342,0,70.72
1628849624.346,1,71.92
1628849624.449,0,70.77
1628849624.452,1,80.46
1628849624.557,0,68.85
1628849624.56,1,75.95
1628849624.663,0,78.79
1628849624.668,1,86.38
1628849624.771,0,80.97
1628849624.774,1,94.98
1628849624.878,0,82.18
1628849624.881,1,90.37
1628849624.984,0,92.35
1628849624.988,1,98.99
1628849625.091,0,47.37
1628849625.094,1,45.98
1628849625.199,0,43.53
1628849625.202,1,42.96
1628849625.305,0,43.38
1628849625.308,1,58.57
1628849625.411,0,60.4
1628849625.414,1,43.21
1628849625.519,0,43.27
1628849625.522,1,42.72
1628849625.625,0,43.36
1628849625.629,1,42.7
1628849625.732,0,91.03
1628849625.735,1,42.69
1628849625.84,0,95.14
1628849625.843,1,84.55
1628849625.946,0,100.39
1628849625.951,1,101.15
1628849626.053,0,97.64
1628849626.056,1,102.88
1628849626.161,0,108.01
1628849626.164,1,106.46
1628849626.267,0,111.05
1628849626.274,1,95.89
1628849626.377,0,93.55
1628849626.38,1,78.53
1628849626.483,0,84.97
1628849626.486,1,104.57
1628849626.589,0,95.14
1628849626.594,1,103.52
1628849626.698,0,104.12
1628849626.701,1,105.73
1628849626.804,0,107.79
1628849626.807,1,106.88
1628849626.91,0,108.58
1628849626.913,1,106.26
1628849627.016,0,100.57
1628849627.019,1,84.5
1628849627.124,0,92.48
1628849627.127,1,102.24
1628849627.23,0,96.07
1628849627.233,1,101.96
1628849627.336,0,106.14
1628849627.34,1,108.46
1628849627.445,0,107.89
1628849627.448,1,110.08
1628849627.551,0,88.82
1628849627.554,1,79.42
1628849627.657,0,62.57
1628849627.662,1,57.7
1628849627.766,0,43.51
1628849627.769,1,43.05
1628849627.872,0,43.34
1628849627.875,1,48.57
1628849627.978,0,43.35
1628849627.986,1,65.75
1628849628.089,0,47.33
1628849628.092,1,43.01
1628849628.195,0,43.42
1628849628.198,1,42.77
1628849628.301,0,43.22
1628849628.304,1,42.89
1628849628.408,0,77.62
1628849628.41,1,97.31
1628849628.513,0,99.69
1628849628.516,1,95.79
1628849628.619,0,105.94
1628849628.622,1,109.24
1628849628.728,0,109.41
1628849628.732,1,107.81
1628849628.835,0,99.24
1628849628.838,1,80.7
1628849628.941,0,81.15
1628849628.944,1,103.28
1628849629.049,0,95.17
1628849629.052,1,100.5
1628849629.155,0,102.72
1628849629.158,1,106.96
1628849629.261,0,106.62
1628849629.264,1,107.2
1628849629.37,0,102.5
1628849629.373,1,91.03
1628849629.476,0,78.33
1628849629.48,1,89.2
1628849629.583,0,104.28
1628849629.586,1,96.75
1628849629.691,0,102.04
1628849629.693,1,104.29
1628849629.796,0,106.29
1628849629.799,1,107.99
1628849629.902,0,108.03
1628849629.909,1,103.94
1628849630.011,0,107.06
1628849630.014,1,78.55
1628849630.117,0,77.14
1628849630.12,1,93.56
1628849630.221,0,92.64
1628849630.224,1,100.06
1628849630.327,0,56.89
1628849630.329,1,50.68
1628849630.432,0,43.47
1628849630.436,1,43.09
1628849630.539,0,43.49
1628849630.542,1,80.61
1628849630.645,0,93.21
1628849630.648,1,46.29
1628849630.753,0,43.44
1628849630.756,1,42.68
1628849630.859,0,43.42
1628849630.863,1,42.77
1628849630.966,0,43.32
1628849630.969,1,74.42
1628849631.073,0,101.47
1628849631.076,1,99.8
1628849631.179,0,106.65
1628849631.182,1,107.82
1628849631.285,0,107.62
1628849631.289,1,104.68
1628849631.394,0,86.08
1628849631.397,1,78.22
1628849631.5,0,88.42
1628849631.503,1,94.44
1628849631.606,0,94.47
1628849631.609,1,99.59
1628849631.712,0,101.7
1628849631.715,1,103.18
1628849631.818,0,108.05
1628849631.821,1,105.52
1628849631.924,0,108.79
1628849631.927,1,109.89
1628849632.03,0,113.37
1628849632.033,1,86.14
1628849632.136,0,78.79
1628849632.145,1,87.18
1628849632.248,0,99.8
1628849632.25,1,90.67
1628849632.356,0,101.27
1628849632.36,1,98.38
1628849632.463,0,107.14
1628849632.468,1,104.76
1628849632.571,0,107.1
1628849632.574,1,107.93
1628849632.677,0,108.97
1628849632.68,1,106.55
1628849632.783,0,111.18
1628849632.786,1,100.34
1628849632.889,0,83.21
1628849632.894,1,75.1
1628849632.998,0,46.85
1628849633.001,1,45.62
1628849633.104,0,43.43
1628849633.107,1,42.87
1628849633.21,0,43.31
1628849633.213,1,44.51
1628849633.319,0,121.43
1628849633.322,1,46.48
1628849633.425,0,43.3
1628849633.428,1,42.83
1628849633.531,0,43.17
1628849633.533,1,42.7
1628849633.64,0,43.12
1628849633.645,1,103.72
1628849633.748,0,83.04
1628849633.751,1,72.12
1628849633.854,0,86.95
1628849633.857,1,94.54
1628849633.962,0,85.09
1628849633.965,1,93.12
1628849634.068,0,96.67
1628849634.075,1,97.41
1628849634.181,0,97.48
1628849634.184,1,90.2
1628849634.287,0,102.19
1628849634.29,1,102.91
1628849634.393,0,104.83
1628849634.396,1,105.02
1628849634.499,0,106.97
1628849634.501,1,108.97
1628849634.604,0,111.37
1628849634.607,1,84.84
1628849634.71,0,77.42
1628849634.713,1,91.88
1628849634.816,0,100.04
1628849634.819,1,95.36
1628849634.923,0,96.87
1628849634.927,1,100.64
1628849635.03,0,102.87
1628849635.033,1,103.94
1628849635.136,0,104.89
1628849635.139,1,109.01
1628849635.243,0,104.46
1628849635.246,1,107.71
1628849635.349,0,106.74
1628849635.352,1,106.8
1628849635.455,0,105.1
1628849635.458,1,106.23
1628849635.566,0,108.87
1628849635.568,1,104.38
1628849635.671,0,108.7
1628849635.675,1,105.76
1628849635.778,0,44.02
1628849635.781,1,43.38
1628849635.885,0,43.38
1628849635.888,1,42.84
1628849635.991,0,43.37
1628849635.995,1,103.55
1628849636.098,0,124.74
1628849636.101,1,43.05
1628849636.206,0,43.38
1628849636.209,1,42.7
1628849636.312,0,43.13
1628849636.315,1,42.68
1628849636.418,0,94.0
1628849636.421,1,99.51
1628849636.527,0,104.94
1628849636.53,1,105.2
1628849636.633,0,106.36
1628849636.636,1,105.65
1628849636.739,0,110.48
1628849636.741,1,88.26
1628849636.847,0,76.46
1628849636.85,1,71.61
1628849636.953,0,107.01
1628849636.956,1,101.7
1628849637.059,0,108.76
1628849637.062,1,103.59
1628849637.165,0,110.89
1628849637.168,1,103.9
1628849637.272,0,111.66
1628849637.275,1,111.06
1628849637.378,0,110.43
1628849637.382,1,106.05
1628849637.485,0,112.46
1628849637.488,1,108.3
1628849637.591,0,111.06
1628849637.594,1,111.23
1628849637.697,0,106.55
1628849637.703,1,97.86
1628849637.806,0,112.07
1628849637.808,1,104.09
1628849637.911,0,111.64
1628849637.914,1,109.69
1628849638.017,0,112.0
1628849638.02,1,108.32
1628849638.123,0,110.53
1628849638.126,1,97.29
1628849638.231,0,104.41
1628849638.234,1,91.57
1628849638.337,0,104.84
1628849638.34,1,94.17
1628849638.443,0,104.02
1628849638.445,1,92.04
1628849638.548,0,44.27
1628849638.551,1,43.61
1628849638.654,0,43.41
1628849638.657,1,42.88
1628849638.76,0,110.37
1628849638.765,1,43.29
1628849638.868,0,43.5
1628849638.871,1,42.95
1628849638.976,0,43.13
1628849638.979,1,42.76
1628849639.081,0,43.3
1628849639.086,1,42.75
1628849639.189,0,102.95
1628849639.191,1,106.38
1628849639.295,0,107.92
1628849639.298,1,109.42
1628849639.401,0,93.56
1628849639.407,1,82.23
1628849639.509,0,76.25
1628849639.512,1,86.5
1628849639.615,0,93.42
1628849639.618,1,99.06
1628849639.721,0,95.0
1628849639.727,1,96.68
1628849639.83,0,102.02
1628849639.833,1,99.52
1628849639.936,0,104.76
1628849639.939,1,105.15
1628849640.043,0,102.02
1628849640.048,1,103.59
1628849640.151,0,100.91
1628849640.154,1,105.39
1628849640.257,0,100.6
1628849640.26,1,99.37
1628849640.363,0,100.24
1628849640.369,1,100.68
1628849640.472,0,100.95
1628849640.475,1,98.08
1628849640.578,0,99.26
1628849640.581,1,98.72
1628849640.684,0,102.38
1628849640.69,1,105.78
1628849640.793,0,106.63
1628849640.795,1,103.66
1628849640.898,0,106.78
1628849640.901,1,107.74
1628849641.004,0,108.38
1628849641.007,1,90.29
1628849641.11,0,79.27
1628849641.113,1,68.63
1628849641.216,0,43.59
1628849641.219,1,43.01
1628849641.322,0,43.28
1628849641.325,1,70.77
1628849641.427,0,102.63
1628849641.431,1,65.56
1628849641.534,0,43.47
1628849641.537,1,43.01
1628849641.641,0,43.27
1628849641.644,1,42.86
1628849641.747,0,43.15
1628849641.752,1,82.11
1628849641.855,0,91.25
1628849641.858,1,94.24
1628849641.963,0,105.46
1628849641.966,1,99.79
1628849642.069,0,94.77
1628849642.073,1,98.93
1628849642.176,0,99.43
1628849642.179,1,101.47
1628849642.286,0,100.4
1628849642.289,1,99.79
1628849642.392,0,102.96
1628849642.395,1,102.78
1628849642.498,0,102.29
1628849642.501,1,105.96
1628849642.607,0,107.04
1628849642.61,1,107.16
1628849642.713,0,111.99
1628849642.716,1,98.88
1628849642.819,0,82.1
1628849642.821,1,79.31
1628849642.924,0,96.8
1628849642.927,1,100.41
1628849643.03,0,97.29
1628849643.035,1,102.99
1628849643.138,0,106.67
1628849643.141,1,107.62
1628849643.244,0,107.91
1628849643.247,1,108.5
1628849643.351,0,112.37
1628849643.356,1,84.96
1628849643.459,0,85.73
1628849643.462,1,80.53
1628849643.565,0,94.93
1628849643.567,1,97.7
1628849643.673,0,100.3
1628849643.677,1,103.95
1628849643.78,0,48.85
1628849643.783,1,47.43
1628849643.886,0,43.49
1628849643.889,1,43.03
1628849643.992,0,43.2
1628849643.998,1,101.12
1628849644.1,0,83.24
1628849644.103,1,43.64
1628849644.206,0,43.58
1628849644.209,1,42.85
1628849644.312,0,43.2
1628849644.318,1,42.76
1628849644.421,0,43.38
1628849644.424,1,42.63
1628849644.527,0,91.83
1628849644.53,1,93.18
1628849644.633,0,103.08
1628849644.635,1,102.88
1628849644.738,0,107.92
1628849644.741,1,106.68
1628849644.845,0,108.05
1628849644.848,1,100.71
1628849644.951,0,88.03
1628849644.954,1,78.43
1628849645.057,0,86.48
1628849645.06,1,105.76
1628849645.163,0,99.57
1628849645.166,1,100.98
1628849645.27,0,102.06
1628849645.273,1,106.21
1628849645.376,0,107.06
1628849645.381,1,107.45
1628849645.484,0,110.22
1628849645.487,1,92.39
1628849645.59,0,85.64
1628849645.593,1,88.28
1628849645.696,0,98.78
1628849645.701,1,96.27
1628849645.804,0,96.57
1628849645.807,1,101.04
1628849645.91,0,101.97
1628849645.913,1,108.13
1628849646.021,0,108.01
1628849646.024,1,104.43
1628849646.127,0,101.64
1628849646.13,1,86.22
1628849646.233,0,73.66
1628849646.236,1,87.89
1628849646.338,0,103.66
1628849646.343,1,96.7
1628849646.446,0,47.6
1628849646.449,1,44.61
1628849646.552,0,43.32
1628849646.555,1,42.85
1628849646.658,0,43.35
1628849646.661,1,52.44
1628849646.763,0,43.27
1628849646.767,1,42.97
1628849646.871,0,44.08
1628849646.874,1,42.85
1628849646.977,0,43.22
1628849646.98,1,42.86
1628849647.083,0,43.33
1628849647.086,1,59.12
1628849647.189,0,99.57
1628849647.192,1,43.45
1628849647.297,0,109.0
1628849647.3,1,106.6
1628849647.403,0,107.59
1628849647.406,1,104.29
1628849647.509,0,105.93
1628849647.512,1,106.58
1628849647.615,0,108.95
1628849647.619,1,105.96
1628849647.723,0,104.02
1628849647.727,1,105.96
1628849647.83,0,106.74
1628849647.833,1,105.83
1628849647.936,0,108.39
1628849647.939,1,105.66
1628849648.042,0,107.69
1628849648.045,1,108.13
1628849648.152,0,107.22
1628849648.155,1,105.78
1628849648.258,0,108.09
1628849648.261,1,104.46
1628849648.363,0,105.65
1628849648.368,1,105.47
1628849648.471,0,107.49
1628849648.474,1,105.41
1628849648.577,0,107.7
1628849648.58,1,105.89
1628849648.683,0,106.07
1628849648.686,1,104.25
1628849648.789,0,106.04
1628849648.792,1,106.66
1628849648.895,0,106.02
1628849648.898,1,108.5
1628849649.002,0,110.02
1628849649.005,1,110.36
1628849649.108,0,109.72
1628849649.111,1,108.74
1628849649.214,0,110.22
1628849649.217,1,110.48
1628849649.32,0,46.56
1628849649.324,1,43.69
1628849649.429,0,43.41
1628849649.432,1,42.86
1628849649.535,0,43.39
1628849649.538,1,43.24
1628849649.641,0,51.87
1628849649.643,1,43.03
1628849649.746,0,43.24
1628849649.752,1,42.61
1628849649.857,0,43.13
1628849649.86,1,42.68
1628849649.963,0,103.06
1628849649.966,1,100.7
1628849650.068,0,107.33
1628849650.073,1,107.42
1628849650.176,0,111.63
1628849650.179,1,89.71
1628849650.284,0,76.71
1628849650.287,1,89.91
1628849650.39,0,100.77
1628849650.394,1,94.57
1628849650.497,0,97.85
1628849650.5,1,96.29
1628849650.603,0,102.75
1628849650.606,1,104.38
1628849650.708,0,109.21
1628849650.714,1,108.24
1628849650.817,0,107.86
1628849650.82,1,112.01
1628849650.923,0,94.15
1628849650.928,1,81.55
1628849651.031,0,85.11
1628849651.036,1,100.46
1628849651.14,0,96.87
1628849651.143,1,95.61
1628849651.246,0,103.03
1628849651.249,1,104.78
1628849651.352,0,104.04
1628849651.356,1,105.4
1628849651.459,0,106.4
1628849651.462,1,108.28
1628849651.566,0,93.92
1628849651.569,1,86.62
1628849651.672,0,82.98
1628849651.677,1,92.63
1628849651.78,0,101.92
1628849651.783,1,95.32
1628849651.889,0,51.08
1628849651.891,1,48.99
1628849651.994,0,43.46
1628849651.998,1,42.94
1628849652.101,0,43.11
1628849652.104,1,91.15
1628849652.209,0,43.34
1628849652.212,1,43.28
1628849652.315,0,44.36
1628849652.319,1,42.84
1628849652.422,0,43.08
1628849652.425,1,42.71
1628849652.528,0,43.22
1628849652.535,1,42.68
1628849652.638,0,74.85
1628849652.642,1,97.28
1628849652.745,0,94.22
1628849652.747,1,98.57
1628849652.853,0,97.37
1628849652.856,1,88.11
1628849652.959,0,91.78
1628849652.962,1,93.64
1628849653.065,0,90.84
1628849653.068,1,89.28
1628849653.174,0,91.63
1628849653.177,1,89.8
1628849653.28,0,93.04
1628849653.283,1,89.46
1628849653.386,0,93.87
1628849653.389,1,94.45
1628849653.495,0,93.76
1628849653.498,1,94.38
1628849653.601,0,94.92
1628849653.604,1,93.93
1628849653.707,0,91.65
1628849653.71,1,99.07
1628849653.815,0,94.24
1628849653.818,1,98.92
1628849653.921,0,93.94
1628849653.925,1,98.17
1628849654.028,0,95.27
1628849654.031,1,98.48
1628849654.136,0,99.01
1628849654.139,1,99.33
1628849654.242,0,97.43
1628849654.245,1,98.97
1628849654.348,0,100.76
1628849654.351,1,98.66
1628849654.457,0,101.35
1628849654.46,1,99.6
1628849654.563,0,101.82
1628849654.566,1,97.44
1628849654.669,0,100.67
1628849654.672,1,105.04
1628849654.778,0,45.23
1628849654.781,1,44.67
1628849654.884,0,43.44
1628849654.888,1,42.78
1628849654.991,0,43.3
1628849654.994,1,43.17
1628849655.099,0,54.17
1628849655.102,1,42.92
1628849655.205,0,43.18
1628849655.208,1,42.73
1628849655.311,0,43.19
1628849655.314,1,42.76
1628849655.42,0,43.26
1628849655.423,1,90.73
1628849655.526,0,111.9
1628849655.529,1,76.9
1628849655.631,0,77.33
1628849655.634,1,101.26
1628849655.74,0,98.34
1628849655.743,1,102.14
1628849655.846,0,101.59
1628849655.849,1,105.38
1628849655.952,0,106.32
1628849655.955,1,107.89
1628849656.058,0,105.46
1628849656.061,1,107.39
1628849656.164,0,86.64
1628849656.17,1,79.16
1628849656.273,0,84.23
1628849656.276,1,97.66
1628849656.379,0,96.72
1628849656.382,1,98.09
1628849656.485,0,104.83
1628849656.49,1,103.96
1628849656.593,0,109.33
1628849656.596,1,108.29
1628849656.699,0,111.79
1628849656.702,1,105.33
1628849656.805,0,78.55
1628849656.812,1,87.21
1628849656.915,0,97.68
1628849656.918,1,95.0
1628849657.024,0,102.22
1628849657.027,1,105.57
1628849657.13,0,104.64
1628849657.133,1,107.04
1628849657.236,0,106.86
1628849657.239,1,99.52
1628849657.345,0,91.1
1628849657.347,1,70.31
1628849657.45,0,43.91
1628849657.453,1,42.97
1628849657.556,0,43.44
1628849657.559,1,72.47
1628849657.662,0,43.34
1628849657.665,1,49.82
1628849657.768,0,46.92
1628849657.774,1,42.82
1628849657.877,0,43.22
1628849657.88,1,42.79
1628849657.983,0,43.15
1628849657.986,1,42.61
1628849658.089,0,107.82
1628849658.095,1,98.22
1628849658.198,0,110.68
1628849658.201,1,106.49
1628849658.304,0,110.48
1628849658.306,1,99.01
1628849658.409,0,81.3
1628849658.412,1,92.6
1628849658.515,0,102.47
1628849658.518,1,94.2
1628849658.622,0,102.56
1628849658.625,1,101.59
1628849658.728,0,106.22
1628849658.731,1,104.68
1628849658.834,0,110.62
1628849658.837,1,105.56
1628849658.94,0,109.81
1628849658.943,1,100.27
1628849659.046,0,79.61
1628849659.049,1,74.03
1628849659.152,0,100.62
1628849659.157,1,99.48
1628849659.26,0,96.57
1628849659.263,1,101.66
1628849659.366,0,104.16
1628849659.369,1,104.41
1628849659.472,0,106.84
1628849659.475,1,107.55
1628849659.578,0,110.64
1628849659.58,1,108.48
1628849659.683,0,91.57
1628849659.686,1,76.0
1628849659.792,0,79.61
1628849659.795,1,98.64
1628849659.898,0,106.82
1628849659.9,1,91.64
1628849660.003,0,52.22
1628849660.006,1,48.23
1628849660.113,0,43.33
1628849660.119,1,42.88
1628849660.223,0,43.43
1628849660.226,1,49.61
1628849660.333,0,119.86
1628849660.336,1,44.26
1628849660.439,0,43.29
1628849660.442,1,42.63
1628849660.545,0,43.19
1628849660.549,1,42.74
1628849660.654,0,43.4
1628849660.657,1,42.76
1628849660.76,0,101.12
1628849660.763,1,104.74
1628849660.866,0,104.93
1628849660.869,1,106.64
1628849660.975,0,107.72
1628849660.978,1,96.56
1628849661.08,0,88.06
1628849661.083,1,83.92
1628849661.186,0,85.67
1628849661.189,1,95.74
1628849661.295,0,96.41
1628849661.298,1,102.09
1628849661.401,0,103.33
1628849661.404,1,104.85
1628849661.507,0,106.09
1628849661.509,1,106.4
1628849661.612,0,107.3
1628849661.616,1,112.89
1628849661.719,0,93.83
1628849661.723,1,75.84
1628849661.826,0,78.12
1628849661.829,1,101.01
1628849661.932,0,104.22
1628849661.935,1,101.75
1628849662.038,0,101.82
1628849662.041,1,106.93
1628849662.144,0,105.35
1628849662.147,1,109.02
1628849662.25,0,106.86
1628849662.254,1,92.66
1628849662.358,0,101.4
1628849662.361,1,76.72
1628849662.464,0,80.09
1628849662.467,1,100.94
1628849662.57,0,100.28
1628849662.573,1,101.94
1628849662.678,0,46.53
1628849662.681,1,44.25
1628849662.784,0,43.38
1628849662.787,1,42.82
1628849662.89,0,43.32
1628849662.893,1,77.46
1628849662.996,0,101.73
1628849662.999,1,42.99
1628849663.102,0,43.34
1628849663.107,1,42.81
1628849663.21,0,43.28
1628849663.213,1,42.62
1628849663.316,0,49.67
1628849663.319,1,42.63
1628849663.422,0,99.8
1628849663.428,1,83.08
1628849663.531,0,111.72
1628849663.534,1,109.01
1628849663.637,0,102.16
1628849663.639,1,92.02
1628849663.742,0,77.32
1628849663.745,1,72.3
1628849663.848,0,72.25
1628849663.851,1,81.86
1628849663.954,0,90.69
1628849663.958,1,99.65
1628849664.062,0,101.96
1628849664.064,1,93.8
1628849664.167,0,92.17
1628849664.17,1,92.5
1628849664.273,0,101.12
1628849664.276,1,101.68
1628849664.382,0,107.31
1628849664.385,1,91.53
1628849664.488,0,103.18
1628849664.491,1,102.21
1628849664.594,0,106.13
1628849664.597,1,106.34
1628849664.703,0,110.36
1628849664.706,1,102.13
1628849664.809,0,86.76
1628849664.811,1,75.82
1628849664.914,0,87.03
1628849664.917,1,104.0
1628849665.02,0,94.76
1628849665.023,1,102.03
1628849665.126,0,105.66
1628849665.132,1,108.64
1628849665.235,0,110.48
1628849665.238,1,109.57
1628849665.341,0,45.01
1628849665.344,1,53.52
1628849665.447,0,43.46
1628849665.452,1,42.84
1628849665.555,0,43.33
1628849665.559,1,97.63
1628849665.662,0,43.21
1628849665.665,1,43.35
1628849665.768,0,51.94
1628849665.773,1,42.91
1628849665.876,0,43.24
