timestamp,gpu_index,power_draw_W
1628859996.45,0,109.9
1628859996.452,1,106.69
1628859996.557,0,113.67
1628859996.56,1,107.87
1628859996.663,0,115.65
1628859996.666,1,109.54
1628859996.769,0,91.97
1628859996.772,1,80.79
1628859996.878,0,103.68
1628859996.881,1,108.19
1628859996.983,0,104.14
1628859996.987,1,103.82
1628859997.09,0,51.36
1628859997.093,1,46.91
1628859997.199,0,45.5
1628859997.202,1,43.56
1628859997.305,0,45.23
1628859997.308,1,75.19
1628859997.41,0,75.74
1628859997.413,1,46.49
1628859997.519,0,45.28
1628859997.522,1,43.47
1628859997.625,0,45.2
1628859997.628,1,43.49
1628859997.731,0,83.43
1628859997.734,1,70.05
1628859997.84,0,80.61
1628859997.842,1,105.77
1628859997.945,0,93.09
1628859997.948,1,96.99
1628859998.051,0,105.93
1628859998.054,1,105.43
1628859998.157,0,98.68
1628859998.16,1,101.39
1628859998.263,0,103.82
1628859998.266,1,107.92
1628859998.369,0,108.6
1628859998.374,1,109.82
1628859998.477,0,108.55
1628859998.48,1,109.35
1628859998.584,0,113.18
1628859998.586,1,106.86
1628859998.689,0,110.0
1628859998.695,1,74.98
1628859998.798,0,85.83
1628859998.803,1,92.6
1628859998.906,0,80.72
1628859998.908,1,101.53
1628859999.011,0,104.14
1628859999.016,1,101.07
1628859999.119,0,96.78
1628859999.122,1,106.64
1628859999.227,0,107.61
1628859999.23,1,105.68
1628859999.333,0,111.51
1628859999.337,1,108.37
1628859999.44,0,113.89
1628859999.443,1,111.63
1628859999.546,0,113.17
1628859999.549,1,89.15
1628859999.652,0,99.83
1628859999.654,1,71.07
1628859999.757,0,45.85
1628859999.76,1,43.85
1628859999.865,0,45.52
1628859999.868,1,81.6
1628859999.971,0,69.15
1628859999.974,1,52.6
1628860000.077,0,45.86
1628860000.08,1,43.46
1628860000.186,0,45.23
1628860000.189,1,43.44
1628860000.292,0,45.37
1628860000.294,1,43.46
1628860000.398,0,114.39
1628860000.4,1,67.39
1628860000.506,0,87.42
1628860000.509,1,93.15
1628860000.612,0,105.84
1628860000.615,1,99.28
1628860000.718,0,109.14
1628860000.72,1,104.63
1628860000.823,0,110.42
1628860000.826,1,107.5
1628860000.93,0,112.25
1628860000.933,1,110.46
1628860001.036,0,98.61
1628860001.041,1,88.84
1628860001.144,0,77.88
1628860001.147,1,80.81
1628860001.25,0,95.46
1628860001.252,1,103.85
1628860001.355,0,97.64
1628860001.358,1,98.92
1628860001.461,0,107.08
1628860001.464,1,107.03
1628860001.569,0,111.7
1628860001.572,1,107.07
1628860001.675,0,110.32
1628860001.678,1,109.06
1628860001.781,0,111.77
1628860001.784,1,89.16
1628860001.89,0,85.13
1628860001.893,1,90.63
1628860001.996,0,103.89
1628860001.999,1,95.29
1628860002.101,0,107.65
1628860002.104,1,103.74
1628860002.207,0,111.87
1628860002.21,1,108.75
1628860002.313,0,49.86
1628860002.316,1,48.08
1628860002.419,0,45.51
1628860002.424,1,43.73
1628860002.527,0,45.24
1628860002.53,1,101.15
1628860002.634,0,121.51
1628860002.637,1,43.97
1628860002.74,0,45.34
1628860002.745,1,43.52
1628860002.848,0,45.22
1628860002.851,1,43.5
1628860002.954,0,45.24
1628860002.956,1,44.38
1628860003.059,0,89.03
1628860003.065,1,98.49
1628860003.168,0,105.34
1628860003.171,1,96.35
1628860003.274,0,109.32
1628860003.277,1,109.63
1628860003.38,0,114.26
1628860003.386,1,109.33
1628860003.489,0,116.18
1628860003.492,1,100.18
1628860003.595,0,84.46
1628860003.598,1,76.77
1628860003.7,0,106.2
1628860003.706,1,98.31
1628860003.809,0,108.22
1628860003.812,1,102.57
1628860003.915,0,113.7
1628860003.918,1,105.86
1628860004.021,0,112.56
1628860004.024,1,107.93
1628860004.127,0,115.73
1628860004.13,1,81.36
1628860004.237,0,85.51
1628860004.24,1,93.6
1628860004.343,0,107.55
1628860004.348,1,95.97
1628860004.451,0,106.99
1628860004.454,1,103.1
1628860004.557,0,110.24
1628860004.56,1,106.41
1628860004.663,0,112.15
1628860004.669,1,112.07
1628860004.772,0,99.6
1628860004.774,1,81.71
1628860004.878,0,74.88
1628860004.881,1,65.44
1628860004.984,0,45.56
1628860004.99,1,43.72
1628860005.092,0,45.39
1628860005.095,1,43.57
1628860005.199,0,59.62
1628860005.202,1,52.05
1628860005.305,0,45.18
1628860005.31,1,43.58
1628860005.413,0,45.31
1628860005.416,1,43.57
1628860005.519,0,109.15
1628860005.522,1,97.12
1628860005.625,0,111.05
1628860005.631,1,104.49
1628860005.734,0,113.65
1628860005.737,1,82.76
1628860005.841,0,89.5
1628860005.844,1,96.8
1628860005.947,0,99.29
1628860005.952,1,95.28
1628860006.055,0,101.11
1628860006.057,1,103.94
1628860006.161,0,105.57
1628860006.164,1,106.06
1628860006.267,0,109.67
1628860006.272,1,111.47
1628860006.375,0,112.96
1628860006.378,1,108.41
1628860006.482,0,114.08
1628860006.485,1,87.69
1628860006.588,0,105.24
1628860006.593,1,69.71
1628860006.696,0,84.23
1628860006.699,1,97.97
1628860006.803,0,94.53
1628860006.806,1,96.37
1628860006.909,0,97.03
1628860006.914,1,102.38
1628860007.017,0,104.78
1628860007.02,1,107.5
1628860007.124,0,111.97
1628860007.128,1,107.1
1628860007.228,0,114.47
1628860007.235,1,108.12
1628860007.338,0,99.6
1628860007.364,1,104.68
1628860007.468,0,54.18
1628860007.471,1,47.95
1628860007.574,0,45.58
1628860007.577,1,43.63
1628860007.68,0,45.33
1628860007.683,1,49.97
1628860007.789,0,111.42
1628860007.792,1,48.08
1628860007.895,0,45.59
1628860007.898,1,43.59
1628860008.0,0,45.31
1628860008.003,1,43.56
1628860008.106,0,45.38
1628860008.109,1,43.48
1628860008.212,0,51.45
1628860008.217,1,86.18
1628860008.319,0,87.42
1628860008.322,1,86.71
1628860008.425,0,84.99
1628860008.428,1,100.94
1628860008.534,0,87.1
1628860008.538,1,96.45
1628860008.64,0,85.51
1628860008.643,1,95.0
1628860008.746,0,88.06
1628860008.749,1,95.95
1628860008.852,0,82.88
1628860008.855,1,100.32
1628860008.962,0,97.11
1628860008.965,1,100.71
1628860009.067,0,96.9
1628860009.07,1,103.04
1628860009.173,0,99.63
1628860009.179,1,102.74
1628860009.283,0,95.48
1628860009.286,1,102.38
1628860009.389,0,95.74
1628860009.392,1,105.39
1628860009.495,0,93.57
1628860009.5,1,108.6
1628860009.605,0,98.09
1628860009.607,1,105.17
1628860009.71,0,93.9
1628860009.713,1,105.86
1628860009.816,0,98.31
1628860009.82,1,105.33
1628860009.923,0,92.77
1628860009.926,1,106.61
1628860010.029,0,95.32
1628860010.032,1,105.58
1628860010.135,0,102.76
1628860010.138,1,105.58
1628860010.241,0,52.52
1628860010.244,1,46.78
1628860010.346,0,45.49
1628860010.349,1,43.57
1628860010.452,0,45.27
1628860010.455,1,45.86
1628860010.558,0,116.31
1628860010.562,1,55.04
1628860010.665,0,45.38
1628860010.668,1,43.46
1628860010.771,0,45.19
1628860010.774,1,43.58
1628860010.879,0,105.55
1628860010.883,1,43.52
1628860010.986,0,109.3
1628860010.989,1,111.32
1628860011.092,0,110.66
1628860011.095,1,87.13
1628860011.198,0,112.92
1628860011.204,1,68.52
1628860011.307,0,110.4
1628860011.309,1,71.61
1628860011.412,0,105.33
1628860011.415,1,68.89
1628860011.519,0,92.1
1628860011.526,1,84.94
1628860011.629,0,86.43
1628860011.632,1,91.8
1628860011.734,0,93.23
1628860011.737,1,79.44
1628860011.84,0,84.55
1628860011.846,1,96.19
1628860011.951,0,77.21
1628860011.954,1,98.9
1628860012.056,0,77.11
1628860012.059,1,101.3
1628860012.162,0,74.82
1628860012.166,1,96.53
1628860012.269,0,75.19
1628860012.272,1,95.71
1628860012.376,0,74.63
1628860012.379,1,98.74
1628860012.482,0,85.84
1628860012.487,1,81.7
1628860012.589,0,83.03
1628860012.592,1,92.65
1628860012.695,0,82.53
1628860012.698,1,97.12
1628860012.806,0,83.32
1628860012.808,1,92.88
1628860012.911,0,88.09
1628860012.914,1,94.49
1628860013.017,0,52.71
1628860013.02,1,47.13
1628860013.123,0,45.39
1628860013.129,1,43.5
1628860013.232,0,45.47
1628860013.235,1,71.16
1628860013.338,0,126.44
1628860013.341,1,43.66
1628860013.444,0,45.34
1628860013.449,1,43.46
1628860013.552,0,45.34
1628860013.555,1,43.43
1628860013.658,0,102.92
1628860013.661,1,43.39
1628860013.763,0,108.86
1628860013.766,1,107.06
1628860013.869,0,110.66
1628860013.872,1,97.52
1628860013.975,0,109.93
1628860013.978,1,77.37
1628860014.083,0,115.12
1628860014.086,1,77.17
1628860014.189,0,112.63
1628860014.191,1,73.36
1628860014.294,0,113.8
1628860014.297,1,72.14
1628860014.4,0,111.07
1628860014.403,1,72.19
1628860014.508,0,100.39
1628860014.512,1,73.95
1628860014.615,0,94.93
1628860014.617,1,78.51
1628860014.72,0,95.3
1628860014.723,1,77.79
1628860014.826,0,85.83
1628860014.833,1,96.22
1628860014.937,0,80.43
1628860014.94,1,96.85
1628860015.043,0,78.45
1628860015.046,1,99.94
1628860015.149,0,75.64
1628860015.153,1,101.14
1628860015.256,0,75.06
1628860015.259,1,98.83
1628860015.362,0,73.17
1628860015.365,1,99.93
1628860015.468,0,82.87
1628860015.474,1,92.51
1628860015.576,0,82.29
1628860015.579,1,93.96
1628860015.682,0,80.42
1628860015.685,1,95.13
1628860015.789,0,49.91
1628860015.795,1,46.17
1628860015.897,0,45.42
1628860015.9,1,43.51
1628860016.003,0,45.4
1628860016.006,1,59.47
1628860016.109,0,72.41
1628860016.112,1,43.82
1628860016.215,0,45.35
1628860016.218,1,43.45
1628860016.321,0,45.25
1628860016.324,1,43.42
1628860016.427,0,64.18
1628860016.429,1,107.05
1628860016.532,0,112.73
1628860016.538,1,113.56
1628860016.642,0,116.91
1628860016.644,1,85.4
1628860016.747,0,90.23
1628860016.75,1,90.68
1628860016.853,0,104.33
1628860016.857,1,103.89
1628860016.96,0,95.46
1628860016.963,1,103.4
1628860017.071,0,112.07
1628860017.073,1,105.91
1628860017.176,0,112.83
1628860017.179,1,108.14
1628860017.282,0,115.75
1628860017.285,1,98.16
1628860017.388,0,92.18
1628860017.391,1,86.01
1628860017.495,0,106.08
1628860017.498,1,97.99
1628860017.601,0,103.24
1628860017.604,1,103.36
1628860017.707,0,110.24
1628860017.71,1,107.32
1628860017.813,0,113.52
1628860017.816,1,108.61
1628860017.919,0,113.02
1628860017.922,1,106.45
1628860018.025,0,92.24
1628860018.027,1,82.92
1628860018.131,0,101.11
1628860018.133,1,100.21
1628860018.239,0,108.72
1628860018.242,1,104.02
1628860018.345,0,50.84
1628860018.348,1,47.49
1628860018.451,0,45.32
1628860018.454,1,43.6
1628860018.556,0,45.27
1628860018.561,1,47.01
1628860018.664,0,56.95
1628860018.667,1,46.98
1628860018.77,0,45.31
1628860018.773,1,43.52
1628860018.877,0,45.37
1628860018.882,1,43.5
1628860018.985,0,48.29
1628860018.988,1,109.13
1628860019.091,0,114.9
1628860019.094,1,100.05
1628860019.197,0,87.08
1628860019.2,1,84.1
1628860019.303,0,102.88
1628860019.306,1,97.76
1628860019.409,0,104.16
1628860019.412,1,103.53
1628860019.515,0,107.34
1628860019.518,1,106.59
1628860019.622,0,113.7
1628860019.626,1,110.42
1628860019.73,0,115.93
1628860019.733,1,88.79
1628860019.836,0,90.29
1628860019.839,1,89.94
1628860019.943,0,106.35
1628860019.95,1,101.65
1628860020.053,0,102.35
1628860020.056,1,104.15
1628860020.159,0,106.27
1628860020.162,1,106.1
1628860020.265,0,112.7
1628860020.27,1,111.97
1628860020.373,0,112.06
1628860020.376,1,88.47
1628860020.481,0,94.08
1628860020.483,1,87.18
1628860020.586,0,99.32
1628860020.592,1,96.69
1628860020.695,0,102.97
1628860020.698,1,102.52
1628860020.801,0,111.75
1628860020.804,1,106.29
1628860020.907,0,48.23
1628860020.909,1,45.76
1628860021.012,0,45.53
1628860021.016,1,43.61
1628860021.119,0,45.22
1628860021.122,1,47.91
1628860021.226,0,87.11
1628860021.229,1,54.34
1628860021.332,0,45.23
1628860021.335,1,43.5
1628860021.437,0,45.2
1628860021.44,1,43.29
1628860021.543,0,73.31
1628860021.546,1,82.38
1628860021.649,0,107.48
1628860021.652,1,96.69
1628860021.755,0,102.6
1628860021.758,1,94.45
1628860021.861,0,109.63
1628860021.868,1,108.89
1628860021.971,0,111.82
1628860021.974,1,112.18
1628860022.076,0,111.3
1628860022.079,1,84.11
1628860022.184,0,115.22
1628860022.19,1,72.88
1628860022.293,0,116.82
1628860022.295,1,75.42
1628860022.398,0,115.45
1628860022.401,1,75.28
1628860022.504,0,115.31
1628860022.507,1,76.31
1628860022.61,0,116.25
1628860022.614,1,74.5
1628860022.717,0,115.89
1628860022.72,1,77.96
1628860022.823,0,115.09
1628860022.825,1,71.67
1628860022.93,0,110.96
1628860022.933,1,67.97
1628860023.036,0,111.53
1628860023.039,1,77.59
1628860023.142,0,113.98
1628860023.145,1,77.25
1628860023.251,0,116.0
1628860023.253,1,76.12
1628860023.356,0,116.67
1628860023.359,1,76.19
1628860023.462,0,114.43
1628860023.465,1,74.1
1628860023.568,0,116.71
1628860023.571,1,75.21
1628860023.674,0,45.85
1628860023.676,1,43.86
1628860023.779,0,45.34
1628860023.782,1,50.43
1628860023.886,0,45.34
1628860023.894,1,62.67
1628860023.997,0,47.4
1628860023.999,1,43.56
1628860024.102,0,45.22
1628860024.105,1,43.5
1628860024.208,0,45.28
1628860024.211,1,43.49
1628860024.314,0,107.0
1628860024.318,1,72.64
1628860024.421,0,112.85
1628860024.424,1,102.74
1628860024.527,0,113.24
1628860024.53,1,81.16
1628860024.634,0,112.41
1628860024.637,1,77.13
1628860024.74,0,114.88
1628860024.744,1,75.08
1628860024.847,0,113.9
1628860024.849,1,68.56
1628860024.954,0,105.9
1628860024.957,1,70.52
1628860025.06,0,104.9
1628860025.063,1,65.53
1628860025.166,0,103.61
1628860025.17,1,77.74
1628860025.275,0,95.92
1628860025.278,1,78.06
1628860025.381,0,94.83
1628860025.384,1,77.64
1628860025.487,0,94.75
1628860025.49,1,76.66
1628860025.592,0,92.73
1628860025.596,1,77.34
1628860025.699,0,98.86
1628860025.702,1,72.11
1628860025.805,0,99.68
1628860025.808,1,71.12
1628860025.911,0,103.44
1628860025.914,1,73.71
1628860026.017,0,82.74
1628860026.026,1,93.74
1628860026.128,0,78.22
1628860026.131,1,96.93
1628860026.237,0,79.78
1628860026.24,1,91.75
1628860026.343,0,67.38
1628860026.345,1,53.89
1628860026.448,0,45.56
1628860026.451,1,43.65
1628860026.554,0,45.17
1628860026.557,1,83.94
1628860026.66,0,98.62
1628860026.663,1,58.15
1628860026.766,0,45.47
1628860026.769,1,43.61
1628860026.872,0,45.27
1628860026.877,1,43.55
1628860026.98,0,45.11
1628860026.983,1,43.5
1628860027.086,0,101.94
1628860027.089,1,105.15
1628860027.194,0,112.74
1628860027.197,1,110.61
1628860027.3,0,116.28
1628860027.304,1,81.74
1628860027.407,0,84.68
1628860027.41,1,97.9
1628860027.512,0,75.49
1628860027.515,1,96.91
1628860027.621,0,75.49
1628860027.624,1,100.29
1628860027.726,0,77.1
1628860027.73,1,99.81
1628860027.833,0,80.65
1628860027.836,1,100.2
1628860027.941,0,77.13
1628860027.944,1,99.28
1628860028.047,0,75.07
1628860028.051,1,98.58
1628860028.154,0,72.66
1628860028.157,1,93.33
1628860028.262,0,86.13
1628860028.265,1,93.26
1628860028.368,0,81.17
1628860028.371,1,93.63
1628860028.474,0,78.74
1628860028.477,1,93.63
1628860028.58,0,78.68
1628860028.582,1,93.42
1628860028.685,0,79.56
1628860028.688,1,94.52
1628860028.791,0,83.16
1628860028.794,1,92.1
1628860028.898,0,85.64
1628860028.901,1,95.89
1628860029.004,0,87.76
1628860029.007,1,94.4
1628860029.11,0,49.62
1628860029.113,1,46.07
1628860029.216,0,45.3
1628860029.219,1,43.5
1628860029.325,0,45.42
1628860029.329,1,90.0
1628860029.432,0,45.14
1628860029.435,1,43.59
1628860029.537,0,46.05
1628860029.54,1,43.46
1628860029.646,0,45.18
1628860029.65,1,43.38
1628860029.753,0,45.28
1628860029.756,1,43.48
1628860029.859,0,103.63
1628860029.862,1,88.5
1628860029.966,0,113.2
1628860029.971,1,97.18
1628860030.074,0,111.58
1628860030.077,1,93.24
1628860030.18,0,113.57
1628860030.183,1,88.78
1628860030.287,0,112.89
1628860030.292,1,74.6
1628860030.395,0,115.36
1628860030.397,1,75.81
1628860030.502,0,114.19
1628860030.505,1,74.49
1628860030.608,0,113.42
1628860030.612,1,75.53
1628860030.715,0,110.84
1628860030.718,1,86.83
1628860030.821,0,109.85
1628860030.824,1,90.0
1628860030.928,0,113.96
1628860030.933,1,78.47
1628860031.036,0,112.84
1628860031.039,1,77.01
1628860031.142,0,114.02
1628860031.145,1,77.13
1628860031.249,0,106.96
1628860031.254,1,69.03
1628860031.357,0,105.78
1628860031.36,1,67.87
1628860031.463,0,110.31
1628860031.466,1,69.97
1628860031.57,0,92.4
1628860031.575,1,78.96
1628860031.678,0,96.98
1628860031.681,1,78.12
1628860031.783,0,95.07
1628860031.786,1,89.33
1628860031.891,0,85.53
1628860031.896,1,60.21
1628860031.999,0,45.75
1628860032.002,1,43.94
1628860032.105,0,45.39
1628860032.107,1,43.38
1628860032.212,0,61.59
1628860032.217,1,48.85
1628860032.319,0,45.38
1628860032.323,1,43.4
1628860032.425,0,45.27
1628860032.428,1,43.49
1628860032.532,0,103.06
1628860032.537,1,50.69
1628860032.64,0,83.14
1628860032.643,1,90.44
1628860032.746,0,107.92
1628860032.749,1,96.53
1628860032.853,0,108.55
1628860032.858,1,109.27
1628860032.961,0,114.9
1628860032.964,1,106.97
1628860033.067,0,114.47
1628860033.07,1,98.88
1628860033.174,0,82.48
1628860033.179,1,86.4
1628860033.282,0,107.45
1628860033.285,1,101.22
1628860033.388,0,97.4
1628860033.391,1,104.83
1628860033.494,0,111.56
1628860033.5,1,105.82
1628860033.603,0,113.58
1628860033.605,1,107.89
1628860033.708,0,115.04
1628860033.711,1,101.12
1628860033.815,0,88.16
1628860033.82,1,85.07
1628860033.923,0,99.99
1628860033.926,1,105.74
1628860034.029,0,101.61
1628860034.032,1,103.66
1628860034.136,0,113.04
1628860034.141,1,109.04
1628860034.244,0,113.57
1628860034.247,1,108.58
1628860034.35,0,106.76
1628860034.353,1,84.26
1628860034.457,0,71.02
1628860034.462,1,62.55
1628860034.565,0,45.58
1628860034.568,1,43.85
1628860034.671,0,45.36
1628860034.674,1,78.34
1628860034.777,0,45.41
1628860034.783,1,77.08
1628860034.886,0,47.02
1628860034.889,1,43.47
1628860034.992,0,45.2
1628860034.995,1,43.29
1628860035.098,0,45.15
1628860035.104,1,43.45
1628860035.207,0,84.33
1628860035.21,1,96.22
1628860035.313,0,95.8
1628860035.316,1,94.19
1628860035.418,0,100.82
1628860035.424,1,102.23
1628860035.527,0,101.78
1628860035.53,1,102.67
1628860035.633,0,92.0
1628860035.636,1,101.71
1628860035.739,0,100.22
1628860035.745,1,101.71
1628860035.848,0,97.04
1628860035.851,1,103.1
1628860035.954,0,97.71
1628860035.956,1,101.81
1628860036.06,0,103.85
1628860036.065,1,101.67
1628860036.168,0,102.87
1628860036.171,1,102.24
1628860036.274,0,102.12
1628860036.277,1,101.16
1628860036.381,0,99.78
1628860036.386,1,103.46
1628860036.489,0,103.47
1628860036.492,1,101.53
1628860036.595,0,103.57
1628860036.598,1,101.92
1628860036.702,0,101.47
1628860036.707,1,101.81
1628860036.812,0,102.5
1628860036.815,1,101.65
1628860036.918,0,102.88
1628860036.921,1,101.66
1628860037.023,0,97.51
1628860037.028,1,105.6
1628860037.131,0,100.05
1628860037.134,1,99.44
1628860037.234,0,57.98
1628860037.237,1,48.69
1628860037.34,0,45.51
1628860037.36,1,43.72
1628860037.464,0,45.25
1628860037.469,1,101.62
1628860037.572,0,69.96
1628860037.575,1,44.21
1628860037.678,0,45.79
1628860037.681,1,43.49
1628860037.785,0,45.19
1628860037.79,1,43.4
1628860037.893,0,45.17
1628860037.896,1,43.37
1628860037.998,0,46.4
1628860038.001,1,99.91
1628860038.105,0,115.47
1628860038.11,1,109.54
1628860038.213,0,113.71
1628860038.216,1,92.31
1628860038.319,0,90.39
1628860038.322,1,98.94
1628860038.426,0,107.51
1628860038.431,1,97.25
1628860038.534,0,98.08
1628860038.537,1,102.45
1628860038.64,0,105.68
1628860038.643,1,105.76
1628860038.747,0,108.46
1628860038.752,1,110.61
1628860038.855,0,108.32
1628860038.858,1,113.08
1628860038.961,0,111.75
1628860038.964,1,103.89
1628860039.068,0,114.3
1628860039.073,1,79.67
1628860039.176,0,115.69
1628860039.179,1,79.79
1628860039.281,0,102.86
1628860039.285,1,80.18
1628860039.388,0,80.65
1628860039.394,1,102.46
1628860039.497,0,102.32
1628860039.5,1,97.86
1628860039.603,0,98.51
1628860039.605,1,103.11
1628860039.709,0,106.89
1628860039.715,1,111.09
1628860039.82,0,110.45
1628860039.823,1,112.08
1628860039.926,0,111.79
1628860039.929,1,99.26
1628860040.031,0,46.04
1628860040.035,1,43.96
1628860040.138,0,45.31
1628860040.141,1,43.5
1628860040.244,0,45.3
1628860040.247,1,62.37
1628860040.35,0,49.41
1628860040.356,1,43.47
1628860040.459,0,45.22
1628860040.462,1,43.4
1628860040.565,0,45.2
1628860040.567,1,43.3
1628860040.671,0,65.35
1628860040.676,1,84.64
1628860040.779,0,107.77
1628860040.782,1,96.88
1628860040.885,0,99.06
1628860040.889,1,105.97
1628860040.992,0,109.36
1628860040.997,1,109.04
1628860041.1,0,109.29
1628860041.103,1,106.99
1628860041.206,0,109.93
1628860041.209,1,112.16
1628860041.313,0,114.08
1628860041.318,1,88.65
1628860041.423,0,110.7
1628860041.426,1,86.06
1628860041.529,0,112.08
1628860041.531,1,90.54
1628860041.635,0,113.09
1628860041.639,1,95.31
1628860041.742,0,112.23
1628860041.745,1,105.45
1628860041.848,0,114.37
1628860041.851,1,90.49
1628860041.955,0,116.5
1628860041.96,1,84.96
1628860042.062,0,94.25
1628860042.065,1,78.67
1628860042.168,0,86.93
1628860042.171,1,101.08
1628860042.275,0,101.83
1628860042.28,1,101.44
1628860042.383,0,106.69
1628860042.386,1,106.1
1628860042.489,0,112.77
1628860042.493,1,108.35
1628860042.596,0,114.62
1628860042.602,1,111.65
1628860042.706,0,46.24
1628860042.709,1,44.17
1628860042.811,0,45.34
1628860042.814,1,43.6
1628860042.917,0,63.71
1628860042.922,1,109.3
1628860043.027,0,45.76
1628860043.03,1,43.46
1628860043.133,0,45.19
1628860043.135,1,43.47
1628860043.238,0,45.34
1628860043.243,1,43.42
1628860043.346,0,54.01
1628860043.349,1,104.87
1628860043.452,0,113.3
1628860043.455,1,92.5
1628860043.558,0,91.12
1628860043.564,1,99.72
1628860043.667,0,100.03
1628860043.669,1,98.4
1628860043.772,0,106.06
1628860043.775,1,106.25
1628860043.879,0,113.59
1628860043.884,1,108.72
1628860043.987,0,115.1
1628860043.99,1,111.96
1628860044.093,0,96.08
1628860044.099,1,78.45
1628860044.202,0,97.65
1628860044.206,1,102.59
1628860044.309,0,100.59
1628860044.312,1,101.76
1628860044.415,0,108.24
1628860044.417,1,107.43
1628860044.52,0,110.12
1628860044.523,1,110.84
1628860044.626,0,111.78
1628860044.629,1,113.85
1628860044.732,0,102.86
1628860044.735,1,77.56
1628860044.841,0,90.49
1628860044.844,1,99.68
1628860044.947,0,101.83
1628860044.95,1,97.98
1628860045.052,0,109.09
1628860045.055,1,103.93
1628860045.158,0,110.07
1628860045.161,1,107.6
1628860045.264,0,48.41
1628860045.268,1,48.92
1628860045.371,0,45.51
1628860045.374,1,43.63
1628860045.477,0,45.38
1628860045.48,1,113.31
1628860045.583,0,47.86
1628860045.589,1,43.66
1628860045.692,0,45.34
1628860045.695,1,43.43
1628860045.798,0,45.25
1628860045.802,1,43.47
1628860045.905,0,96.34
1628860045.91,1,73.95
1628860046.013,0,107.84
1628860046.016,1,105.66
1628860046.119,0,111.11
1628860046.122,1,107.69
1628860046.224,0,105.77
1628860046.23,1,84.82
1628860046.333,0,89.37
1628860046.336,1,92.86
1628860046.439,0,107.77
1628860046.442,1,96.22
1628860046.545,0,108.54
1628860046.548,1,103.39
1628860046.651,0,110.29
1628860046.654,1,108.94
1628860046.757,0,112.38
1628860046.76,1,111.3
1628860046.865,0,99.69
1628860046.868,1,88.32
1628860046.971,0,84.5
1628860046.974,1,69.53
1628860047.076,0,80.14
1628860047.079,1,80.17
1628860047.182,0,102.16
1628860047.185,1,104.12
1628860047.288,0,101.37
1628860047.293,1,104.74
1628860047.396,0,106.69
1628860047.399,1,108.35
1628860047.502,0,113.27
1628860047.506,1,108.46
1628860047.609,0,114.64
1628860047.614,1,98.42
1628860047.717,0,88.38
1628860047.72,1,82.82
1628860047.822,0,65.57
1628860047.825,1,59.78
1628860047.928,0,45.57
1628860047.931,1,43.54
1628860048.035,0,45.36
1628860048.038,1,88.78
1628860048.141,0,45.29
1628860048.144,1,47.04
1628860048.248,0,47.02
1628860048.251,1,43.57
1628860048.354,0,45.23
1628860048.357,1,43.4
1628860048.46,0,45.17
1628860048.463,1,43.47
1628860048.569,0,95.87
1628860048.572,1,102.63
1628860048.674,0,110.37
1628860048.677,1,107.88
1628860048.78,0,114.87
1628860048.783,1,111.53
1628860048.886,0,106.25
1628860048.889,1,84.3
1628860048.992,0,93.43
1628860048.997,1,102.29
1628860049.1,0,102.44
1628860049.103,1,97.7
1628860049.205,0,107.52
1628860049.21,1,106.3
1628860049.313,0,110.31
1628860049.318,1,109.05
1628860049.421,0,113.05
1628860049.424,1,112.74
1628860049.527,0,106.41
1628860049.53,1,88.78
1628860049.633,0,81.74
1628860049.639,1,91.01
1628860049.742,0,108.69
1628860049.745,1,95.63
1628860049.847,0,108.55
1628860049.85,1,104.22
1628860049.953,0,111.65
1628860049.956,1,106.06
1628860050.059,0,112.95
1628860050.062,1,110.63
1628860050.165,0,116.19
1628860050.168,1,96.79
1628860050.273,0,80.46
1628860050.276,1,84.52
1628860050.379,0,107.47
1628860050.381,1,96.4
1628860050.484,0,54.77
1628860050.487,1,51.4
1628860050.59,0,45.53
1628860050.593,1,43.63
1628860050.696,0,45.28
1628860050.701,1,52.09
1628860050.804,0,106.59
1628860050.807,1,49.38
1628860050.91,0,45.45
1628860050.913,1,43.56
1628860051.016,0,45.28
1628860051.021,1,43.31
1628860051.124,0,45.29
1628860051.127,1,43.27
1628860051.23,0,46.26
1628860051.233,1,105.1
1628860051.336,0,112.33
1628860051.339,1,104.53
1628860051.443,0,111.39
1628860051.446,1,88.17
1628860051.549,0,111.82
1628860051.552,1,77.68
1628860051.657,0,116.5
1628860051.66,1,73.32
1628860051.763,0,113.72
1628860051.766,1,77.15
1628860051.869,0,112.97
1628860051.872,1,72.13
1628860051.977,0,116.65
1628860051.98,1,73.66
1628860052.083,0,113.09
1628860052.086,1,73.24
1628860052.189,0,115.12
1628860052.192,1,67.45
1628860052.298,0,105.01
1628860052.301,1,71.6
1628860052.404,0,104.91
1628860052.407,1,68.47
1628860052.51,0,105.72
1628860052.514,1,81.98
1628860052.619,0,93.26
1628860052.622,1,76.56
1628860052.725,0,96.8
1628860052.728,1,81.93
1628860052.831,0,112.55
1628860052.834,1,69.48
1628860052.94,0,97.96
1628860052.942,1,79.56
1628860053.047,0,93.09
1628860053.05,1,83.92
1628860053.153,0,87.81
1628860053.156,1,98.67
1628860053.261,0,71.58
1628860053.267,1,55.81
1628860053.37,0,45.58
1628860053.372,1,43.65
1628860053.475,0,45.19
1628860053.478,1,43.47
1628860053.582,0,45.34
1628860053.588,1,51.93
1628860053.691,0,48.35
1628860053.693,1,43.47
1628860053.796,0,45.13
