timestamp,gpu_index,power_draw_W
1622289151.13,0,98.18
1622289151.133,1,170.87
1622289151.236,0,117.27
1622289151.241,1,94.49
1622289151.344,0,162.35
1622289151.347,1,163.09
1622289151.45,0,92.79
1622289151.453,1,64.03
1622289151.556,0,186.04
1622289151.558,1,173.52
1622289151.663,0,61.71
1622289151.666,1,132.97
1622289151.769,0,174.17
1622289151.772,1,112.05
1622289151.875,0,171.12
1622289151.878,1,161.3
1622289151.984,0,102.69
1622289151.987,1,84.13
1622289152.09,0,166.61
1622289152.093,1,198.46
1622289152.196,0,64.35
1622289152.199,1,85.36
1622289152.305,0,188.17
1622289152.308,1,137.24
1622289152.411,0,126.08
1622289152.413,1,166.19
1622289152.517,0,113.43
1622289152.52,1,99.16
1622289152.623,0,160.31
1622289152.626,1,155.97
1622289152.728,0,89.05
1622289152.731,1,64.2
1622289152.834,0,196.67
1622289152.837,1,177.85
1622289152.94,0,59.86
1622289152.945,1,152.99
1622289153.048,0,172.58
1622289153.05,1,105.6
1622289153.154,0,167.41
1622289153.157,1,162.33
1622289153.26,0,107.76
1622289153.266,1,77.79
1622289153.369,0,170.58
1622289153.372,1,200.09
1622289153.475,0,63.06
1622289153.478,1,79.57
1622289153.581,0,181.66
1622289153.586,1,135.25
1622289153.689,0,124.11
1622289153.692,1,162.42
1622289153.795,0,115.67
1622289153.798,1,96.67
1622289153.901,0,162.94
1622289153.903,1,172.91
1622289154.009,0,76.58
1622289154.013,1,60.04
1622289154.116,0,203.64
1622289154.119,1,174.28
1622289154.222,0,77.03
1622289154.228,1,168.08
1622289154.33,0,137.82
1622289154.333,1,96.93
1622289154.436,0,171.5
1622289154.439,1,165.92
1622289154.542,0,97.65
1622289154.548,1,68.7
1622289154.651,0,189.79
1622289154.654,1,197.12
1622289154.757,0,58.02
1622289154.76,1,72.44
1622289154.863,0,170.22
1622289154.869,1,158.95
1622289154.972,0,173.6
1622289154.975,1,153.17
1622289155.078,0,102.88
1622289155.081,1,95.09
1622289155.184,0,172.59
1622289155.187,1,197.32
1622289155.292,0,64.73
1622289155.295,1,62.3
1622289155.397,0,200.9
1622289155.4,1,172.1
1622289155.503,0,104.26
1622289155.506,1,172.04
1622289155.612,0,116.56
1622289155.616,1,97.56
1622289155.719,0,161.66
1622289155.722,1,163.16
1622289155.825,0,85.76
1622289155.828,1,61.85
1622289155.933,0,202.61
1622289155.936,1,173.91
1622289156.039,0,59.58
1622289156.042,1,151.22
1622289156.145,0,166.37
1622289156.148,1,97.78
1622289156.254,0,174.86
1622289156.257,1,167.62
1622289156.36,0,98.24
1622289156.363,1,72.1
1622289156.466,0,174.43
1622289156.469,1,194.43
1622289156.575,0,59.97
1622289156.578,1,109.12
1622289156.68,0,175.29
1622289156.683,1,122.12
1622289156.786,0,137.57
1622289156.789,1,169.42
1622289156.892,0,120.05
1622289156.895,1,104.65
1622289156.998,0,162.59
1622289157.001,1,172.8
1622289157.104,0,82.6
1622289157.107,1,61.74
1622289157.209,0,188.79
1622289157.215,1,53.83
1622289157.318,0,55.76
1622289157.322,1,53.47
1622289157.425,0,52.88
1622289157.427,1,53.39
1622289157.532,0,52.78
1622289157.536,1,53.37
1622289157.639,0,52.61
1622289157.641,1,53.21
1622289157.744,0,52.77
1622289157.747,1,171.93
1622289157.85,0,145.78
1622289157.853,1,70.55
1622289157.958,0,102.06
1622289157.962,1,137.72
1622289158.065,0,168.99
1622289158.068,1,160.91
1622289158.171,0,86.27
1622289158.174,1,87.16
1622289158.279,0,200.18
1622289158.282,1,200.52
1622289158.385,0,58.94
1622289158.388,1,93.24
1622289158.491,0,166.75
1622289158.494,1,120.04
1622289158.6,0,177.7
1622289158.603,1,160.09
1622289158.706,0,104.14
1622289158.709,1,91.0
1622289158.812,0,169.09
1622289158.815,1,203.11
1622289158.921,0,59.0
1622289158.925,1,89.67
1622289159.028,0,174.66
1622289159.031,1,134.69
1622289159.135,0,167.9
1622289159.14,1,161.73
1622289159.242,0,106.68
1622289159.245,1,96.14
1622289159.348,0,172.7
1622289159.351,1,174.93
1622289159.454,0,65.32
1622289159.46,1,58.85
1622289159.563,0,203.57
1622289159.566,1,164.44
1622289159.669,0,114.7
1622289159.672,1,168.65
1622289159.775,0,113.81
1622289159.781,1,98.46
1622289159.884,0,158.53
1622289159.887,1,161.08
1622289159.989,0,86.77
1622289159.993,1,66.99
1622289160.096,0,201.02
1622289160.099,1,184.77
1622289160.204,0,61.32
1622289160.206,1,147.67
1622289160.309,0,172.29
1622289160.312,1,105.51
1622289160.416,0,171.43
1622289160.418,1,161.3
1622289160.524,0,101.74
1622289160.528,1,86.53
1622289160.631,0,169.55
1622289160.634,1,198.9
1622289160.739,0,60.88
1622289160.744,1,84.57
1622289160.847,0,182.53
1622289160.85,1,137.28
1622289160.953,0,136.45
1622289160.956,1,170.06
1622289161.058,0,110.22
1622289161.064,1,97.67
1622289161.167,0,159.73
1622289161.17,1,176.76
1622289161.273,0,72.43
1622289161.276,1,61.03
1622289161.379,0,206.21
1622289161.385,1,171.14
1622289161.488,0,76.56
1622289161.49,1,159.77
1622289161.593,0,136.3
1622289161.596,1,96.37
1622289161.699,0,174.52
1622289161.702,1,167.54
1622289161.808,0,97.96
1622289161.811,1,71.49
1622289161.914,0,182.62
1622289161.917,1,194.39
1622289162.02,0,60.0
1622289162.023,1,121.72
1622289162.129,0,172.77
1622289162.132,1,113.44
1622289162.235,0,163.74
1622289162.238,1,154.71
1622289162.343,0,105.52
1622289162.348,1,91.91
1622289162.451,0,170.46
1622289162.453,1,195.21
1622289162.556,0,66.6
1622289162.559,1,61.05
1622289162.662,0,201.99
1622289162.668,1,153.44
1622289162.771,0,115.32
1622289162.774,1,169.62
1622289162.877,0,114.27
1622289162.88,1,92.36
1622289162.983,0,166.25
1622289162.986,1,155.03
1622289163.091,0,90.18
1622289163.094,1,64.04
1622289163.197,0,186.09
1622289163.2,1,177.79
1622289163.303,0,61.55
1622289163.306,1,150.37
1622289163.412,0,172.37
1622289163.415,1,101.21
1622289163.518,0,169.19
1622289163.521,1,167.62
1622289163.624,0,101.52
1622289163.627,1,80.25
1622289163.733,0,170.42
1622289163.736,1,200.12
1622289163.838,0,61.85
1622289163.841,1,83.09
1622289163.946,0,171.99
1622289163.951,1,132.46
1622289164.054,0,151.86
1622289164.057,1,163.13
1622289164.16,0,110.65
1622289164.163,1,98.51
1622289164.266,0,172.29
1622289164.272,1,186.91
1622289164.375,0,69.9
1622289164.377,1,58.99
1622289164.48,0,206.73
1622289164.483,1,170.34
1622289164.586,0,85.84
1622289164.589,1,167.53
1622289164.695,0,123.01
1622289164.698,1,93.82
1622289164.8,0,169.7
1622289164.803,1,158.6
1622289164.906,0,96.24
1622289164.91,1,63.38
1622289165.015,0,198.02
1622289165.018,1,172.89
1622289165.121,0,60.3
1622289165.124,1,157.61
1622289165.227,0,177.84
1622289165.23,1,100.08
1622289165.336,0,175.71
1622289165.339,1,156.62
1622289165.442,0,103.59
1622289165.445,1,79.43
1622289165.549,0,169.82
1622289165.555,1,188.58
1622289165.658,0,62.04
1622289165.661,1,95.25
1622289165.764,0,187.49
1622289165.767,1,133.82
1622289165.87,0,134.62
1622289165.876,1,159.16
1622289165.979,0,111.63
1622289165.982,1,95.06
1622289166.084,0,167.23
1622289166.087,1,173.5
1622289166.19,0,79.25
1622289166.193,1,59.88
1622289166.299,0,209.04
1622289166.301,1,169.43
1622289166.404,0,58.57
1622289166.407,1,165.88
1622289166.51,0,173.16
1622289166.513,1,96.18
1622289166.616,0,172.67
1622289166.619,1,167.25
1622289166.722,0,101.77
1622289166.725,1,77.27
1622289166.828,0,167.06
1622289166.831,1,203.83
1622289166.934,0,63.52
1622289166.938,1,86.14
1622289167.041,0,201.66
1622289167.044,1,142.07
1622289167.147,0,101.41
1622289167.15,1,168.96
1622289167.253,0,121.26
1622289167.259,1,104.38
1622289167.362,0,157.14
1622289167.365,1,167.31
1622289167.468,0,86.7
1622289167.471,1,63.16
1622289167.574,0,205.45
1622289167.58,1,170.17
1622289167.683,0,60.72
1622289167.686,1,161.41
1622289167.789,0,170.95
1622289167.792,1,102.71
1622289167.895,0,172.85
1622289167.901,1,156.24
1622289168.003,0,102.04
1622289168.006,1,81.16
1622289168.109,0,167.76
1622289168.112,1,198.29
1622289168.215,0,63.81
1622289168.218,1,93.82
1622289168.323,0,186.45
1622289168.326,1,136.42
1622289168.429,0,117.95
1622289168.432,1,171.57
1622289168.535,0,115.07
1622289168.538,1,93.58
1622289168.644,0,163.99
1622289168.647,1,163.71
1622289168.75,0,81.72
1622289168.753,1,62.94
1622289168.856,0,195.41
1622289168.859,1,167.38
1622289168.965,0,60.02
1622289168.968,1,156.05
1622289169.071,0,176.34
1622289169.074,1,103.02
1622289169.177,0,177.3
1622289169.18,1,160.69
1622289169.286,0,99.81
1622289169.289,1,72.53
1622289169.392,0,169.35
1622289169.395,1,195.01
1622289169.498,0,63.26
1622289169.501,1,109.51
1622289169.607,0,189.32
1622289169.609,1,123.12
1622289169.712,0,125.7
1622289169.715,1,162.6
1622289169.818,0,113.7
1622289169.821,1,97.1
1622289169.927,0,167.49
1622289169.93,1,181.32
1622289170.033,0,74.88
1622289170.036,1,60.0
1622289170.139,0,209.12
1622289170.142,1,167.55
1622289170.247,0,76.19
1622289170.25,1,168.45
1622289170.353,0,133.44
1622289170.356,1,91.46
1622289170.459,0,175.91
1622289170.462,1,164.44
1622289170.565,0,100.4
1622289170.569,1,70.65
1622289170.672,0,174.16
1622289170.675,1,196.16
1622289170.777,0,60.84
1622289170.78,1,99.47
1622289170.883,0,179.29
1622289170.889,1,120.24
1622289170.992,0,138.05
1622289170.994,1,159.17
1622289171.097,0,113.0
1622289171.1,1,96.3
1622289171.203,0,159.45
1622289171.209,1,173.92
1622289171.311,0,81.86
1622289171.314,1,60.54
1622289171.417,0,197.69
1622289171.42,1,166.87
1622289171.523,0,61.15
1622289171.526,1,168.27
1622289171.631,0,168.66
1622289171.635,1,93.15
1622289171.738,0,174.16
1622289171.741,1,164.05
1622289171.844,0,100.29
1622289171.852,1,66.75
1622289171.955,0,171.82
1622289171.958,1,186.04
1622289172.063,0,60.72
1622289172.066,1,132.07
1622289172.169,0,179.34
1622289172.172,1,113.03
1622289172.275,0,127.33
1622289172.278,1,152.6
1622289172.381,0,116.0
1622289172.384,1,95.36
1622289172.486,0,170.88
1622289172.492,1,179.86
1622289172.595,0,83.61
1622289172.598,1,60.39
1622289172.701,0,197.48
1622289172.704,1,160.79
1622289172.807,0,59.95
1622289172.813,1,167.61
1622289172.916,0,169.56
1622289172.919,1,94.61
1622289173.022,0,174.32
1622289173.025,1,167.35
1622289173.128,0,100.32
1622289173.134,1,71.23
1622289173.237,0,171.26
1622289173.24,1,193.88
1622289173.343,0,61.12
1622289173.346,1,101.51
1622289173.449,0,185.98
1622289173.456,1,114.85
1622289173.559,0,140.81
1622289173.562,1,160.34
1622289173.667,0,112.67
1622289173.67,1,97.19
1622289173.773,0,161.09
1622289173.776,1,186.68
1622289173.879,0,74.69
1622289173.882,1,59.41
1622289173.984,0,209.44
1622289173.987,1,166.84
1622289174.09,0,58.87
1622289174.093,1,155.99
1622289174.198,0,149.82
1622289174.201,1,115.06
1622289174.304,0,170.85
1622289174.307,1,167.58
1622289174.41,0,101.82
1622289174.413,1,71.37
1622289174.519,0,176.8
1622289174.522,1,197.53
1622289174.625,0,61.42
1622289174.628,1,60.35
1622289174.731,0,187.42
1622289174.734,1,161.21
1622289174.84,0,117.58
1622289174.843,1,167.21
1622289174.946,0,124.25
1622289174.949,1,97.67
1622289175.051,0,163.13
1622289175.054,1,166.79
1622289175.16,0,83.32
1622289175.163,1,62.9
1622289175.266,0,201.78
1622289175.269,1,175.16
1622289175.372,0,59.83
1622289175.375,1,148.96
1622289175.478,0,178.44
1622289175.481,1,105.14
1622289175.584,0,171.14
1622289175.586,1,157.43
1622289175.689,0,108.17
1622289175.692,1,99.41
1622289175.795,0,166.7
1622289175.801,1,198.18
1622289175.904,0,63.92
1622289175.907,1,60.6
1622289176.01,0,201.07
1622289176.013,1,166.01
1622289176.116,0,116.5
1622289176.122,1,171.04
1622289176.225,0,114.84
1622289176.228,1,98.16
1622289176.331,0,164.45
1622289176.334,1,160.08
1622289176.436,0,90.87
1622289176.44,1,62.58
1622289176.544,0,195.72
1622289176.547,1,196.9
1622289176.65,0,59.78
1622289176.653,1,123.74
1622289176.756,0,171.66
1622289176.759,1,110.8
1622289176.862,0,175.45
1622289176.865,1,164.54
1622289176.968,0,102.42
1622289176.971,1,87.9
1622289177.075,0,168.58
1622289177.078,1,196.41
1622289177.181,0,63.06
1622289177.185,1,71.1
1622289177.288,0,197.41
1622289177.291,1,153.76
1622289177.394,0,125.73
1622289177.397,1,165.66
1622289177.5,0,116.49
1622289177.503,1,94.54
1622289177.607,0,164.82
1622289177.61,1,171.92
1622289177.713,0,83.25
1622289177.716,1,62.97
1622289177.819,0,196.76
1622289177.822,1,172.98
1622289177.925,0,60.59
1622289177.929,1,156.32
1622289178.032,0,173.49
1622289178.035,1,98.44
1622289178.138,0,173.37
1622289178.141,1,165.95
1622289178.244,0,102.74
1622289178.247,1,75.46
1622289178.35,0,169.11
1622289178.353,1,200.52
1622289178.456,0,65.57
1622289178.459,1,92.21
1622289178.562,0,203.59
1622289178.565,1,128.03
1622289178.67,0,134.41
1622289178.676,1,164.09
1622289178.779,0,114.16
1622289178.782,1,95.39
1622289178.885,0,168.61
1622289178.888,1,177.18
1622289178.991,0,71.08
1622289178.997,1,59.77
1622289179.099,0,210.17
1622289179.102,1,175.26
1622289179.205,0,58.95
1622289179.208,1,171.09
1622289179.312,0,142.55
1622289179.315,1,94.47
1622289179.418,0,172.33
1622289179.423,1,165.63
1622289179.526,0,101.73
1622289179.529,1,70.42
1622289179.633,0,186.16
1622289179.636,1,195.85
1622289179.739,0,59.58
1622289179.742,1,109.87
1622289179.845,0,170.12
1622289179.848,1,116.66
1622289179.954,0,162.82
1622289179.957,1,166.78
1622289180.059,0,109.21
1622289180.062,1,100.14
1622289180.165,0,172.86
1622289180.169,1,187.87
1622289180.275,0,66.87
1622289180.278,1,58.68
1622289180.382,0,199.75
1622289180.385,1,167.84
1622289180.488,0,131.38
1622289180.495,1,172.23
1622289180.598,0,114.46
1622289180.601,1,95.39
1622289180.704,0,156.0
1622289180.707,1,160.13
1622289180.81,0,87.94
1622289180.813,1,62.56
1622289180.917,0,201.7
1622289180.92,1,172.48
1622289181.023,0,61.58
1622289181.026,1,150.62
1622289181.129,0,171.54
1622289181.131,1,106.03
1622289181.234,0,174.12
1622289181.237,1,159.3
1622289181.34,0,101.57
1622289181.346,1,92.49
1622289181.448,0,169.3
1622289181.451,1,186.52
1622289181.554,0,65.05
1622289181.557,1,61.19
1622289181.66,0,205.43
1622289181.663,1,170.48
1622289181.766,0,117.04
1622289181.772,1,166.76
1622289181.875,0,119.18
1622289181.878,1,99.52
1622289181.981,0,163.05
1622289181.984,1,163.27
1622289182.088,0,84.7
1622289182.091,1,69.35
1622289182.194,0,194.89
1622289182.199,1,194.32
1622289182.302,0,61.35
1622289182.304,1,122.91
1622289182.407,0,172.31
1622289182.41,1,114.37
1622289182.513,0,176.89
1622289182.516,1,160.85
1622289182.622,0,100.41
1622289182.63,1,75.77
1622289182.733,0,183.08
1622289182.736,1,199.22
1622289182.839,0,59.9
1622289182.842,1,96.36
1622289182.944,0,178.02
1622289182.947,1,130.65
1622289183.05,0,163.42
1622289183.055,1,163.23
1622289183.158,0,106.84
1622289183.161,1,97.73
1622289183.264,0,172.91
1622289183.267,1,179.32
1622289183.37,0,70.28
1622289183.373,1,60.03
1622289183.476,0,207.34
1622289183.479,1,173.69
1622289183.584,0,99.43
1622289183.587,1,169.32
1622289183.692,0,117.07
1622289183.695,1,95.7
1622289183.798,0,166.67
1622289183.8,1,158.87
1622289183.905,0,83.07
1622289183.911,1,64.95
1622289184.014,0,202.36
1622289184.017,1,183.29
1622289184.12,0,61.08
1622289184.122,1,124.44
1622289184.226,0,173.59
1622289184.229,1,107.39
1622289184.332,0,176.17
1622289184.338,1,160.1
1622289184.441,0,100.87
1622289184.444,1,81.71
1622289184.547,0,172.86
1622289184.55,1,197.23
1622289184.653,0,61.2
1622289184.656,1,89.39
1622289184.758,0,180.95
1622289184.761,1,129.62
1622289184.868,0,160.27
1622289184.873,1,154.89
1622289184.976,0,107.79
1622289184.979,1,94.39
1622289185.082,0,160.68
1622289185.085,1,184.28
1622289185.188,0,72.12
1622289185.191,1,59.41
1622289185.295,0,206.54
1622289185.3,1,165.09
1622289185.403,0,96.56
1622289185.406,1,167.71
1622289185.509,0,126.29
1622289185.512,1,93.7
1622289185.615,0,169.42
1622289185.618,1,161.45
1622289185.72,0,97.79
1622289185.723,1,67.61
1622289185.826,0,186.53
1622289185.831,1,188.09
1622289185.934,0,58.92
1622289185.938,1,82.28
1622289186.04,0,175.53
1622289186.043,1,165.6
1622289186.146,0,159.46
1622289186.149,1,162.27
1622289186.252,0,109.14
1622289186.255,1,96.69
1622289186.358,0,163.6
1622289186.363,1,186.61
1622289186.466,0,72.72
1622289186.469,1,59.58
1622289186.572,0,209.89
1622289186.574,1,169.12
1622289186.677,0,59.98
1622289186.68,1,169.44
1622289186.783,0,157.51
1622289186.786,1,91.42
1622289186.892,0,171.48
1622289186.895,1,159.28
1622289186.998,0,100.4
1622289187.001,1,68.6
1622289187.105,0,169.47
1622289187.108,1,194.8
1622289187.213,0,61.03
1622289187.217,1,115.94
1622289187.32,0,183.45
1622289187.323,1,117.42
1622289187.426,0,147.23
1622289187.429,1,151.72
1622289187.534,0,111.58
1622289187.536,1,95.79
1622289187.639,0,162.3
1622289187.645,1,186.08
1622289187.748,0,72.12
1622289187.751,1,58.41
1622289187.854,0,212.17
1622289187.858,1,172.37
1622289187.961,0,82.33
1622289187.964,1,169.19
1622289188.067,0,134.77
1622289188.07,1,96.61
1622289188.175,0,163.97
1622289188.178,1,159.28
1622289188.281,0,98.58
1622289188.284,1,67.75
1622289188.387,0,186.84
1622289188.39,1,176.38
1622289188.496,0,57.28
1622289188.499,1,122.67
1622289188.602,0,182.63
1622289188.605,1,114.94
1622289188.708,0,173.62
1622289188.711,1,163.43
1622289188.817,0,101.16
1622289188.819,1,85.8
1622289188.922,0,169.74
1622289188.926,1,198.86
1622289189.029,0,62.07
1622289189.032,1,88.1
1622289189.137,0,179.27
1622289189.14,1,137.56
1622289189.243,0,139.28
1622289189.246,1,165.53
1622289189.349,0,112.69
1622289189.353,1,98.76
1622289189.458,0,163.19
1622289189.461,1,176.08
1622289189.564,0,82.47
1622289189.567,1,61.54
1622289189.67,0,210.72
1622289189.674,1,175.08
1622289189.779,0,69.8
1622289189.782,1,165.71
1622289189.885,0,142.41
1622289189.888,1,92.67
1622289189.991,0,174.36
1622289189.994,1,167.38
1622289190.1,0,99.63
1622289190.103,1,71.67
1622289190.206,0,183.73
1622289190.209,1,193.25
1622289190.312,0,59.35
1622289190.315,1,110.85
1622289190.42,0,176.8
1622289190.423,1,123.07
1622289190.526,0,165.17
1622289190.53,1,159.24
1622289190.633,0,103.22
1622289190.636,1,95.36
1622289190.741,0,173.68
1622289190.744,1,190.77
1622289190.847,0,66.59
1622289190.85,1,59.49
1622289190.953,0,197.15
1622289190.957,1,159.98
1622289191.062,0,106.99
1622289191.065,1,166.16
1622289191.168,0,115.91
1622289191.17,1,95.31
1622289191.274,0,164.09
1622289191.278,1,162.31
1622289191.383,0,86.76
1622289191.386,1,63.66
1622289191.489,0,201.37
1622289191.491,1,173.22
1622289191.594,0,59.62
1622289191.598,1,159.72
1622289191.704,0,148.82
1622289191.707,1,98.66
1622289191.81,0,173.0
1622289191.813,1,165.91
1622289191.916,0,99.01
1622289191.919,1,71.89
1622289192.024,0,171.62
1622289192.027,1,194.78
1622289192.13,0,61.79
1622289192.135,1,106.92
1622289192.238,0,184.84
1622289192.241,1,118.92
1622289192.345,0,129.24
1622289192.348,1,162.3
1622289192.451,0,117.7
1622289192.454,1,95.31
1622289192.557,0,171.68
1622289192.561,1,178.77
1622289192.666,0,73.16
1622289192.669,1,59.66
1622289192.772,0,207.28
1622289192.775,1,169.75
1622289192.878,0,59.28
1622289192.882,1,170.41
1622289192.986,0,144.17
1622289192.99,1,90.67
1622289193.093,0,170.89
1622289193.096,1,166.09
1622289193.198,0,104.99
1622289193.202,1,71.32
1622289193.307,0,176.57
1622289193.31,1,194.98
1622289193.413,0,61.51
1622289193.416,1,100.87
1622289193.519,0,179.17
1622289193.523,1,116.65
1622289193.628,0,156.77
1622289193.631,1,159.92
1622289193.734,0,108.36
1622289193.738,1,93.18
1622289193.841,0,172.69
1622289193.844,1,186.81
1622289193.949,0,67.15
1622289193.952,1,59.37
1622289194.055,0,209.77
1622289194.058,1,167.97
1622289194.161,0,96.48
1622289194.165,1,171.0
1622289194.27,0,120.52
1622289194.273,1,98.04
1622289194.376,0,174.42
1622289194.379,1,159.78
1622289194.482,0,100.84
1622289194.486,1,63.73
1622289194.591,0,185.59
1622289194.594,1,176.47
1622289194.697,0,59.4
1622289194.7,1,139.97
1622289194.802,0,183.48
1622289194.806,1,106.65
1622289194.911,0,174.63
1622289194.914,1,157.47
1622289195.017,0,108.44
1622289195.02,1,84.12
1622289195.123,0,172.96
1622289195.127,1,204.18
1622289195.232,0,65.0
1622289195.235,1,78.35
1622289195.338,0,204.24
1622289195.342,1,141.79
1622289195.445,0,106.99
1622289195.448,1,167.37
1622289195.553,0,115.45
1622289195.556,1,96.2
1622289195.659,0,166.5
1622289195.662,1,159.62
1622289195.765,0,93.81
1622289195.769,1,61.76
1622289195.874,0,196.04
1622289195.877,1,162.11
1622289195.98,0,62.04
1622289195.983,1,155.62
1622289196.086,0,173.77
1622289196.09,1,97.79
1622289196.195,0,175.1
1622289196.198,1,166.5
1622289196.301,0,103.54
1622289196.304,1,75.4
1622289196.407,0,170.44
1622289196.41,1,197.75
1622289196.517,0,61.33
1622289196.52,1,110.63
1622289196.622,0,189.55
1622289196.625,1,122.44
1622289196.728,0,122.09
1622289196.731,1,158.62
1622289196.837,0,113.24
1622289196.84,1,94.81
1622289196.942,0,163.07
1622289196.947,1,185.5
1622289197.05,0,73.46
1622289197.053,1,58.82
1622289197.157,0,211.09
1622289197.16,1,173.06
1622289197.263,0,74.77
1622289197.266,1,168.16
1622289197.369,0,136.46
1622289197.373,1,94.54
1622289197.478,0,168.28
1622289197.481,1,158.88
1622289197.584,0,99.45
1622289197.587,1,69.03
1622289197.69,0,183.26
1622289197.694,1,197.86
1622289197.798,0,57.96
1622289197.801,1,113.18
1622289197.904,0,184.62
1622289197.907,1,120.82
1622289198.01,0,171.77
1622289198.014,1,158.02
1622289198.12,0,101.85
1622289198.123,1,89.73
1622289198.226,0,167.72
1622289198.229,1,196.49
1622289198.332,0,64.25
1622289198.335,1,76.53
1622289198.44,0,190.11
1622289198.443,1,148.79
1622289198.546,0,138.74
1622289198.551,1,167.23
1622289198.654,0,117.19
1622289198.657,1,105.62
1622289198.761,0,160.69
1622289198.764,1,174.9
1622289198.867,0,72.1
1622289198.87,1,61.36
1622289198.973,0,209.26
1622289198.977,1,170.95
1622289199.082,0,57.83
1622289199.085,1,167.95
1622289199.188,0,151.09
1622289199.191,1,96.03
1622289199.295,0,172.1
1622289199.299,1,165.68
1622289199.403,0,99.07
1622289199.406,1,70.94
1622289199.509,0,182.55
1622289199.512,1,194.0
1622289199.615,0,59.36
1622289199.619,1,103.43
1622289199.725,0,179.64
1622289199.728,1,121.33
1622289199.831,0,172.81
1622289199.834,1,150.18
1622289199.937,0,107.43
1622289199.94,1,94.72
1622289200.044,0,173.79
1622289200.047,1,184.04
1622289200.15,0,68.52
1622289200.155,1,58.74
1622289200.258,0,207.21
1622289200.261,1,167.3
1622289200.365,0,96.67
1622289200.368,1,159.22
1622289200.471,0,136.22
1622289200.474,1,120.33
1622289200.577,0,168.87
1622289200.582,1,162.68
1622289200.686,0,99.66
1622289200.689,1,69.3
1622289200.792,0,188.05
1622289200.795,1,195.79
1622289200.898,0,60.82
1622289200.902,1,150.61
1622289201.007,0,174.21
1622289201.01,1,101.86
1622289201.113,0,169.6
1622289201.116,1,155.76
1622289201.219,0,101.09
1622289201.223,1,76.49
1622289201.329,0,184.42
1622289201.332,1,201.39
1622289201.435,0,60.58
1622289201.438,1,91.59
1622289201.541,0,168.57
1622289201.544,1,125.83
1622289201.649,0,164.72
1622289201.652,1,163.11
1622289201.755,0,107.77
1622289201.758,1,96.43
1622289201.861,0,174.42
1622289201.865,1,187.84
1622289201.969,0,67.06
1622289201.972,1,58.62
1622289202.075,0,200.11
1622289202.078,1,172.18
1622289202.181,0,98.23
1622289202.185,1,172.21
1622289202.29,0,116.69
1622289202.293,1,100.84
1622289202.396,0,163.71
1622289202.399,1,160.19
1622289202.502,0,92.48
1622289202.506,1,65.13
1622289202.611,0,197.37
1622289202.613,1,179.63
1622289202.716,0,60.02
1622289202.719,1,150.88
1622289202.822,0,170.59
1622289202.827,1,94.04
1622289202.933,0,169.01
1622289202.936,1,164.76
1622289203.039,0,98.74
1622289203.042,1,73.42
1622289203.145,0,170.71
1622289203.148,1,195.48
1622289203.253,0,61.25
1622289203.255,1,100.58
1622289203.358,0,181.4
1622289203.361,1,128.69
1622289203.464,0,148.74
1622289203.468,1,158.8
1622289203.573,0,107.07
1622289203.576,1,95.73
1622289203.679,0,171.9
1622289203.682,1,185.48
1622289203.785,0,69.79
1622289203.789,1,62.12
1622289203.894,0,201.48
1622289203.897,1,163.21
1622289204.0,0,93.22
1622289204.003,1,165.24
1622289204.106,0,127.18
1622289204.11,1,96.37
1622289204.216,0,172.06
1622289204.219,1,162.73
1622289204.321,0,81.04
1622289204.324,1,62.36
1622289204.427,0,207.43
1622289204.431,1,168.07
1622289204.539,0,75.63
1622289204.541,1,167.76
1622289204.644,0,138.49
1622289204.648,1,96.43
1622289204.75,0,171.65
1622289204.753,1,168.68
1622289204.856,0,98.75
1622289204.859,1,73.36
1622289204.963,0,175.18
1622289204.966,1,202.89
1622289205.069,0,60.54
1622289205.073,1,106.4
1622289205.176,0,180.32
1622289205.179,1,121.48
1622289205.283,0,148.3
1622289205.286,1,166.52
1622289205.389,0,116.1
1622289205.394,1,105.73
1622289205.496,0,161.23
1622289205.499,1,187.16
1622289205.605,0,69.56
1622289205.608,1,58.84
1622289205.711,0,204.79
1622289205.714,1,173.57
1622289205.817,0,87.82
1622289205.82,1,167.9
1622289205.923,0,128.4
1622289205.926,1,96.75
1622289206.029,0,166.73
1622289206.035,1,159.75
1622289206.138,0,97.31
1622289206.141,1,66.34
1622289206.244,0,189.88
1622289206.247,1,191.92
1622289206.354,0,62.2
1622289206.357,1,118.03
1622289206.46,0,174.02
1622289206.463,1,114.58
1622289206.566,0,176.21
1622289206.569,1,156.18
1622289206.672,0,104.29
1622289206.676,1,95.99
1622289206.779,0,169.62
1622289206.782,1,178.36
1622289206.885,0,65.25
1622289206.888,1,59.57
1622289206.991,0,202.06
1622289206.994,1,164.72
1622289207.099,0,117.96
1622289207.102,1,169.02
1622289207.205,0,115.79
1622289207.208,1,98.51
1622289207.311,0,166.63
1622289207.314,1,156.11
1622289207.417,0,98.97
1622289207.42,1,64.17
1622289207.524,0,185.93
1622289207.527,1,176.36
1622289207.63,0,58.96
1622289207.633,1,114.97
1622289207.736,0,179.46
1622289207.739,1,134.74
1622289207.842,0,151.95
1622289207.845,1,151.99
1622289207.95,0,106.59
1622289207.953,1,96.33
1622289208.056,0,165.51
1622289208.06,1,187.79
1622289208.163,0,72.96
1622289208.166,1,59.54
1622289208.269,0,205.32
1622289208.271,1,166.43
1622289208.379,0,113.62
1622289208.382,1,170.73
1622289208.485,0,118.87
