timestamp,gpu_index,power_draw_W
1622857067.439,0,39.94
1622857067.441,1,45.96
1622857067.545,0,39.94
1622857067.548,1,45.86
1622857067.651,0,39.94
1622857067.653,1,45.96
1622857067.756,0,39.94
1622857067.759,1,45.96
1622857067.868,0,40.04
1622857067.871,1,45.86
1622857067.974,0,40.04
1622857067.977,1,45.86
1622857068.08,0,39.94
1622857068.083,1,45.96
1622857068.187,0,39.94
1622857068.19,1,45.86
1622857068.293,0,39.94
1622857068.298,1,45.86
1622857068.401,0,39.94
1622857068.404,1,45.86
1622857068.508,0,39.94
1622857068.51,1,45.96
1622857068.613,0,39.94
1622857068.619,1,45.86
1622857068.722,0,39.94
1622857068.725,1,45.86
1622857068.828,0,39.94
1622857068.831,1,45.86
1622857068.934,0,39.94
1622857068.94,1,45.86
1622857069.042,0,40.04
1622857069.045,1,45.86
1622857069.149,0,39.94
1622857069.152,1,45.86
1622857069.254,0,40.04
1622857069.26,1,45.86
1622857069.363,0,39.94
1622857069.366,1,45.86
1622857069.471,0,39.94
1622857069.474,1,45.86
1622857069.577,0,39.94
1622857069.581,1,45.86
1622857069.684,0,39.94
1622857069.686,1,45.96
1622857069.79,0,39.94
1622857069.793,1,45.88
1622857069.896,0,39.94
1622857069.901,1,45.86
1622857070.004,0,39.94
1622857070.007,1,45.86
1622857070.112,0,39.94
1622857070.114,1,45.88
1622857070.217,0,39.94
1622857070.222,1,45.86
1622857070.325,0,39.94
1622857070.328,1,45.86
1622857070.432,0,39.94
1622857070.435,1,45.86
1622857070.538,0,39.94
1622857070.543,1,45.88
1622857070.646,0,39.94
1622857070.648,1,45.86
1622857070.753,0,39.94
1622857070.756,1,45.86
1622857070.859,0,39.94
1622857070.863,1,45.86
1622857070.966,0,39.94
1622857070.969,1,45.86
1622857071.077,0,39.94
1622857071.08,1,45.86
1622857071.183,0,39.94
1622857071.185,1,45.86
1622857071.288,0,39.94
1622857071.291,1,45.86
1622857071.397,0,39.94
1622857071.4,1,45.86
1622857071.503,0,39.94
1622857071.506,1,45.86
1622857071.609,0,39.94
1622857071.611,1,45.86
1622857071.714,0,39.94
1622857071.717,1,45.86
1622857071.82,0,39.94
1622857071.826,1,45.86
1622857071.928,0,39.94
1622857071.931,1,45.86
1622857072.034,0,39.94
1622857072.037,1,45.86
1622857072.141,0,39.94
1622857072.146,1,45.86
1622857072.249,0,39.95
1622857072.252,1,45.78
1622857072.355,0,39.95
1622857072.358,1,45.88
1622857072.464,0,39.95
1622857072.467,1,45.78
1622857072.57,0,39.94
1622857072.573,1,45.78
1622857072.676,0,39.95
1622857072.679,1,45.88
1622857072.784,0,39.95
1622857072.788,1,45.88
1622857072.891,0,39.96
1622857072.894,1,45.88
1622857072.996,0,39.86
1622857072.999,1,45.88
1622857073.102,0,39.96
1622857073.105,1,45.88
1622857073.208,0,39.86
1622857073.211,1,45.88
1622857073.314,0,39.96
1622857073.317,1,45.88
1622857073.42,0,39.95
1622857073.423,1,45.88
1622857073.526,0,39.85
1622857073.529,1,45.88
1622857073.632,0,39.95
1622857073.635,1,45.88
1622857073.738,0,39.95
1622857073.741,1,45.88
1622857073.844,0,39.95
1622857073.85,1,45.88
1622857073.953,0,39.96
1622857073.956,1,45.88
1622857074.061,0,39.85
1622857074.064,1,45.88
1622857074.167,0,39.95
1622857074.171,1,45.88
1622857074.274,0,39.96
1622857074.277,1,45.88
1622857074.38,0,39.95
1622857074.383,1,45.88
1622857074.487,0,39.95
1622857074.492,1,45.89
1622857074.594,0,39.96
1622857074.598,1,45.88
1622857074.701,0,39.96
1622857074.703,1,45.89
1622857074.806,0,39.95
1622857074.812,1,45.78
1622857074.917,0,39.96
1622857074.92,1,45.78
1622857075.022,0,39.96
1622857075.025,1,45.78
1622857075.128,0,39.95
1622857075.133,1,45.88
1622857075.236,0,39.95
1622857075.239,1,45.88
1622857075.342,0,39.95
1622857075.345,1,45.88
1622857075.448,0,39.95
1622857075.454,1,45.78
1622857075.557,0,39.95
1622857075.56,1,45.79
1622857075.662,0,39.96
1622857075.665,1,45.78
1622857075.768,0,39.95
1622857075.774,1,45.88
1622857075.877,0,39.95
1622857075.88,1,45.78
1622857075.983,0,39.96
1622857075.986,1,45.88
1622857076.089,0,39.95
1622857076.092,1,45.88
1622857076.195,0,39.95
1622857076.199,1,45.88
1622857076.301,0,39.85
1622857076.305,1,45.78
1622857076.407,0,39.85
1622857076.41,1,45.88
1622857076.513,0,39.96
1622857076.516,1,45.88
1622857076.622,0,39.95
1622857076.625,1,45.78
1622857076.728,0,39.95
1622857076.731,1,45.89
1622857076.834,0,39.86
1622857076.837,1,45.88
1622857076.94,0,39.96
1622857076.943,1,45.78
1622857077.045,0,39.96
1622857077.048,1,45.78
1622857077.156,0,39.95
1622857077.159,1,45.79
1622857077.262,0,39.95
1622857077.265,1,45.88
1622857077.368,0,39.96
1622857077.371,1,45.88
1622857077.474,0,39.96
1622857077.478,1,45.88
1622857077.583,0,39.95
1622857077.588,1,45.78
1622857077.69,0,39.86
1622857077.693,1,45.78
1622857077.796,0,39.86
1622857077.799,1,45.78
1622857077.902,0,39.85
1622857077.905,1,45.78
1622857078.008,0,39.86
1622857078.011,1,45.89
1622857078.114,0,39.95
1622857078.12,1,45.79
1622857078.223,0,39.96
1622857078.225,1,45.78
1622857078.328,0,39.96
1622857078.331,1,45.88
1622857078.434,0,39.95
1622857078.44,1,45.78
1622857078.543,0,39.85
1622857078.546,1,45.78
1622857078.649,0,39.95
1622857078.652,1,45.78
1622857078.755,0,39.86
1622857078.758,1,45.88
1622857078.86,0,39.85
1622857078.863,1,45.88
1622857078.966,0,39.95
1622857078.969,1,45.78
1622857079.074,0,39.76
1622857079.077,1,45.78
1622857079.18,0,39.95
1622857079.183,1,45.88
1622857079.286,0,39.85
1622857079.29,1,45.88
1622857079.393,0,39.86
1622857079.396,1,45.88
1622857079.5,0,39.95
1622857079.503,1,45.78
1622857079.607,0,39.96
1622857079.61,1,45.79
1622857079.713,0,39.85
1622857079.715,1,45.78
1622857079.818,0,39.85
1622857079.823,1,45.78
1622857079.926,0,39.85
1622857079.929,1,45.88
1622857080.035,0,39.96
1622857080.038,1,45.88
1622857080.141,0,39.86
1622857080.144,1,45.78
1622857080.247,0,39.86
1622857080.25,1,45.88
1622857080.353,0,39.76
1622857080.356,1,45.78
1622857080.459,0,39.85
1622857080.465,1,45.88
1622857080.568,0,39.76
1622857080.57,1,45.78
1622857080.673,0,39.85
1622857080.676,1,45.79
1622857080.779,0,39.85
1622857080.782,1,45.89
1622857080.885,0,39.85
1622857080.888,1,45.78
1622857080.991,0,39.85
1622857080.995,1,45.78
1622857081.098,0,39.85
1622857081.101,1,45.77
1622857081.204,0,39.85
1622857081.207,1,45.86
1622857081.313,0,39.85
1622857081.316,1,45.77
1622857081.419,0,39.75
1622857081.422,1,45.77
1622857081.525,0,39.85
1622857081.528,1,45.77
1622857081.632,0,39.83
1622857081.635,1,45.86
1622857081.738,0,39.83
1622857081.741,1,45.76
1622857081.843,0,39.83
1622857081.848,1,45.76
1622857081.951,0,39.83
1622857081.954,1,45.76
1622857082.057,0,39.83
1622857082.06,1,45.76
1622857082.163,0,39.83
1622857082.165,1,45.77
1622857082.269,0,39.93
1622857082.271,1,45.77
1622857082.376,0,39.93
1622857082.379,1,45.76
1622857082.482,0,39.83
1622857082.485,1,45.76
1622857082.588,0,39.83
1622857082.591,1,45.76
1622857082.693,0,39.74
1622857082.697,1,45.76
1622857082.8,0,39.74
1622857082.803,1,45.66
1622857082.906,0,39.74
1622857082.911,1,45.76
1622857083.013,0,39.74
1622857083.016,1,45.77
1622857083.119,0,39.74
1622857083.122,1,45.77
1622857083.225,0,39.74
1622857083.228,1,45.67
1622857083.331,0,39.74
1622857083.334,1,45.76
1622857083.439,0,39.74
1622857083.441,1,45.76
1622857083.544,0,39.83
1622857083.547,1,45.76
1622857083.65,0,39.83
1622857083.653,1,45.77
1622857083.756,0,39.83
1622857083.759,1,45.77
1622857083.862,0,39.74
1622857083.864,1,45.76
1622857083.967,0,39.74
1622857083.973,1,45.76
1622857084.076,0,39.83
1622857084.079,1,45.76
1622857084.182,0,39.74
1622857084.185,1,45.77
1622857084.288,0,39.74
1622857084.291,1,45.67
1622857084.394,0,39.74
1622857084.396,1,45.76
1622857084.501,0,39.74
1622857084.504,1,45.77
1622857084.607,0,39.74
1622857084.61,1,45.77
1622857084.712,0,39.83
1622857084.715,1,45.77
1622857084.818,0,39.74
1622857084.821,1,45.77
1622857084.924,0,39.74
1622857084.927,1,45.76
1622857085.03,0,39.83
1622857085.036,1,45.76
1622857085.138,0,39.74
1622857085.141,1,45.75
1622857085.244,0,39.75
1622857085.247,1,45.77
1622857085.35,0,39.75
1622857085.353,1,45.77
1622857085.456,0,39.74
1622857085.458,1,45.77
1622857085.563,0,39.75
1622857085.566,1,45.86
1622857085.669,0,39.74
1622857085.672,1,45.67
1622857085.775,0,39.74
1622857085.778,1,45.77
1622857085.881,0,39.75
1622857085.883,1,45.77
1622857085.986,0,39.75
1622857085.989,1,45.77
1622857086.092,0,39.75
1622857086.098,1,45.77
1622857086.2,0,39.75
1622857086.205,1,45.77
1622857086.308,0,39.75
1622857086.311,1,45.67
1622857086.414,0,39.75
1622857086.419,1,45.67
1622857086.522,0,39.75
1622857086.524,1,45.77
1622857086.627,0,39.75
1622857086.63,1,45.67
1622857086.733,0,39.75
1622857086.736,1,45.77
1622857086.84,0,39.75
1622857086.843,1,45.77
1622857086.946,0,39.75
1622857086.949,1,45.67
1622857087.052,0,39.65
1622857087.055,1,45.77
1622857087.158,0,39.75
1622857087.161,1,45.77
1622857087.267,0,39.75
1622857087.27,1,45.77
1622857087.372,0,39.75
1622857087.375,1,45.77
1622857087.478,0,39.75
1622857087.481,1,45.77
1622857087.584,0,39.75
1622857087.587,1,45.77
1622857087.69,0,39.75
1622857087.692,1,45.77
1622857087.795,0,39.65
1622857087.798,1,45.77
1622857087.901,0,39.66
1622857087.904,1,45.77
1622857088.008,0,39.75
1622857088.011,1,45.77
1622857088.114,0,39.65
1622857088.117,1,45.78
1622857088.22,0,39.75
1622857088.223,1,45.67
1622857088.326,0,39.75
1622857088.329,1,45.77
1622857088.431,0,39.65
1622857088.434,1,45.67
1622857088.537,0,39.75
1622857088.54,1,45.77
1622857088.645,0,39.85
1622857088.647,1,45.77
1622857088.751,0,39.75
1622857088.754,1,45.77
1622857088.857,0,39.85
1622857088.859,1,45.67
1622857088.962,0,39.65
1622857088.965,1,45.67
1622857089.071,0,39.65
1622857089.074,1,45.68
1622857089.177,0,39.65
1622857089.18,1,45.77
1622857089.283,0,39.75
1622857089.286,1,45.77
1622857089.391,0,39.75
1622857089.394,1,45.78
1622857089.497,0,39.65
1622857089.5,1,45.77
1622857089.603,0,39.66
1622857089.606,1,45.78
1622857089.709,0,39.65
1622857089.713,1,45.77
1622857089.816,0,39.75
1622857089.819,1,45.77
1622857089.922,0,39.75
1622857089.927,1,45.67
1622857090.033,0,39.65
1622857090.036,1,45.67
1622857090.139,0,39.65
1622857090.142,1,45.67
1622857090.245,0,39.75
1622857090.248,1,45.77
1622857090.354,0,39.75
1622857090.357,1,45.77
1622857090.46,0,39.75
1622857090.462,1,45.68
1622857090.565,0,39.75
1622857090.568,1,45.77
1622857090.674,0,39.65
1622857090.677,1,45.67
1622857090.78,0,39.65
1622857090.783,1,45.78
1622857090.886,0,39.75
1622857090.889,1,45.77
1622857090.995,0,39.76
1622857090.998,1,45.68
1622857091.101,0,39.75
1622857091.103,1,45.77
1622857091.206,0,39.65
1622857091.21,1,45.77
1622857091.316,0,39.65
1622857091.319,1,45.67
1622857091.422,0,39.76
1622857091.425,1,45.77
1622857091.528,0,39.75
1622857091.531,1,45.77
1622857091.636,0,39.66
1622857091.639,1,45.67
1622857091.742,0,39.75
1622857091.745,1,45.67
1622857091.848,0,39.66
1622857091.852,1,45.77
1622857091.957,0,39.65
1622857091.96,1,45.67
1622857092.063,0,39.75
1622857092.066,1,45.68
1622857092.168,0,39.75
1622857092.173,1,45.77
1622857092.278,0,39.65
1622857092.281,1,45.67
1622857092.384,0,39.65
1622857092.386,1,45.77
1622857092.489,0,39.65
1622857092.493,1,45.67
1622857092.599,0,39.65
1622857092.602,1,45.67
1622857092.705,0,39.66
1622857092.707,1,45.67
1622857092.81,0,39.75
1622857092.814,1,45.77
1622857092.92,0,39.65
1622857092.922,1,45.77
1622857093.025,0,39.66
1622857093.028,1,45.78
1622857093.131,0,39.66
1622857093.135,1,45.68
1622857093.24,0,39.66
1622857093.243,1,45.68
1622857093.346,0,39.66
1622857093.349,1,45.78
1622857093.452,0,39.66
1622857093.456,1,45.68
1622857093.561,0,39.66
1622857093.564,1,45.68
1622857093.667,0,39.67
1622857093.67,1,45.78
1622857093.773,0,39.76
1622857093.777,1,45.68
1622857093.882,0,39.66
1622857093.884,1,45.78
1622857093.987,0,39.67
1622857093.99,1,45.6
1622857094.093,0,39.76
1622857094.097,1,45.8
1622857094.202,0,39.67
1622857094.205,1,45.7
1622857094.308,0,39.67
1622857094.311,1,45.6
1622857094.414,0,39.76
1622857094.418,1,45.8
1622857094.523,0,39.67
1622857094.526,1,45.69
1622857094.629,0,39.76
1622857094.632,1,45.8
1622857094.735,0,39.76
1622857094.739,1,45.79
1622857094.844,0,39.76
1622857094.846,1,45.6
1622857094.949,0,39.67
1622857094.952,1,45.79
1622857095.056,0,39.67
1622857095.06,1,45.79
1622857095.165,0,39.67
1622857095.168,1,45.69
1622857095.271,0,39.67
1622857095.273,1,45.7
1622857095.376,0,39.67
1622857095.38,1,45.69
1622857095.485,0,39.67
1622857095.488,1,45.79
1622857095.591,0,39.76
1622857095.594,1,45.7
1622857095.697,0,39.67
1622857095.701,1,45.8
1622857095.806,0,39.67
1622857095.809,1,45.89
1622857095.912,0,39.76
1622857095.915,1,45.8
1622857096.017,0,39.67
1622857096.021,1,45.89
1622857096.127,0,39.76
1622857096.13,1,45.8
1622857096.233,0,39.67
1622857096.236,1,45.8
1622857096.339,0,39.67
1622857096.342,1,45.8
1622857096.448,0,39.67
1622857096.451,1,45.8
1622857096.553,0,39.57
1622857096.556,1,45.8
1622857096.661,0,39.67
1622857096.664,1,45.8
1622857096.769,0,39.67
1622857096.771,1,45.8
1622857096.874,0,39.67
1622857096.877,1,45.8
1622857096.98,0,39.67
1622857096.983,1,45.78
1622857097.089,0,39.67
1622857097.092,1,45.8
1622857097.195,0,39.67
1622857097.198,1,45.8
1622857097.301,0,39.67
1622857097.304,1,45.8
1622857097.407,0,39.67
1622857097.41,1,45.8
1622857097.513,0,39.67
1622857097.515,1,45.78
1622857097.618,0,39.67
1622857097.624,1,45.8
1622857097.727,0,39.66
1622857097.73,1,45.78
1622857097.833,0,39.67
1622857097.836,1,45.8
1622857097.939,0,39.67
1622857097.941,1,45.8
1622857098.044,0,39.67
1622857098.047,1,45.8
1622857098.152,0,39.67
1622857098.155,1,45.8
1622857098.258,0,39.67
1622857098.26,1,45.8
1622857098.365,0,39.49
1622857098.368,1,45.77
1622857098.473,0,39.68
1622857098.476,1,45.67
1622857098.58,0,39.67
1622857098.587,1,45.67
1622857098.69,0,39.57
1622857098.693,1,45.67
1622857098.797,0,39.59
1622857098.8,1,45.77
1622857098.903,0,39.68
1622857098.907,1,45.77
1622857099.01,0,39.67
1622857099.014,1,45.77
1622857099.117,0,39.67
1622857099.12,1,45.7
1622857099.223,0,39.61
1622857099.227,1,45.69
1622857099.33,0,39.49
1622857099.333,1,45.68
1622857099.436,0,39.68
1622857099.439,1,45.78
1622857099.542,0,39.67
1622857099.549,1,45.75
1622857099.652,0,39.58
1622857099.654,1,45.76
1622857099.757,0,39.68
1622857099.76,1,45.76
1622857099.863,0,39.57
1622857099.869,1,45.76
1622857099.972,0,39.74
1622857099.975,1,45.76
1622857100.077,0,40.14
1622857100.08,1,45.67
1622857100.183,0,39.76
1622857100.186,1,45.8
1622857100.289,0,39.76
1622857100.292,1,45.79
1622857100.397,0,39.76
1622857100.4,1,45.69
1622857100.504,0,39.76
1622857100.506,1,45.8
1622857100.61,0,39.86
1622857100.613,1,45.79
1622857100.718,0,39.76
1622857100.721,1,45.79
1622857100.824,0,40.25
1622857100.827,1,45.8
1622857100.93,0,39.75
1622857100.935,1,46.35
1622857101.039,0,43.71
1622857101.041,1,46.37
1622857101.144,0,39.76
1622857101.147,1,45.89
1622857101.25,0,39.67
1622857101.253,1,45.89
1622857101.356,0,43.65
1622857101.359,1,45.89
1622857101.462,0,39.86
1622857101.464,1,45.89
1622857101.567,0,169.16
1622857101.572,1,45.67
1622857101.675,0,162.39
1622857101.678,1,45.77
1622857101.781,0,199.39
1622857101.784,1,45.81
1622857101.886,0,217.79
1622857101.889,1,45.87
1622857101.992,0,235.22
1622857101.995,1,45.56
1622857102.1,0,206.55
1622857102.103,1,167.07
1622857102.206,0,201.38
1622857102.209,1,45.93
1622857102.312,0,181.69
1622857102.315,1,241.72
1622857102.418,0,166.6
1622857102.421,1,261.27
1622857102.524,0,89.32
1622857102.527,1,223.49
1622857102.629,0,190.77
1622857102.632,1,234.97
1622857102.735,0,153.93
1622857102.738,1,246.72
1622857102.843,0,171.6
1622857102.845,1,222.05
1622857102.948,0,209.82
1622857102.951,1,220.64
1622857103.054,0,143.39
1622857103.057,1,152.41
1622857103.159,0,194.71
1622857103.163,1,203.0
1622857103.266,0,170.44
1622857103.272,1,157.43
1622857103.375,0,131.71
1622857103.378,1,181.0
1622857103.481,0,187.28
1622857103.484,1,216.95
1622857103.587,0,220.54
1622857103.589,1,110.79
1622857103.692,0,233.28
1622857103.695,1,174.62
1622857103.798,0,216.29
1622857103.801,1,177.21
1622857103.903,0,214.52
1622857103.906,1,210.21
1622857104.009,0,212.57
1622857104.012,1,241.54
1622857104.116,0,209.27
1622857104.119,1,144.9
1622857104.222,0,189.27
1622857104.225,1,249.56
1622857104.33,0,162.75
1622857104.333,1,217.08
1622857104.439,0,110.4
1622857104.441,1,199.01
1622857104.544,0,53.54
1622857104.549,1,193.64
1622857104.652,0,47.17
1622857104.654,1,237.74
1622857104.76,0,46.97
1622857104.763,1,242.43
1622857104.865,0,46.8
1622857104.868,1,243.67
1622857104.971,0,46.85
1622857104.974,1,193.03
1622857105.077,0,46.62
1622857105.079,1,213.02
1622857105.183,0,46.67
1622857105.187,1,208.49
1622857105.29,0,46.45
1622857105.293,1,163.72
1622857105.396,0,46.43
1622857105.398,1,47.42
1622857105.504,0,46.33
1622857105.508,1,47.03
1622857105.611,0,46.24
1622857105.613,1,46.83
1622857105.716,0,46.24
1622857105.719,1,46.83
1622857105.825,0,46.4
1622857105.829,1,46.92
1622857105.934,0,46.23
1622857105.936,1,46.54
1622857106.039,0,46.22
1622857106.042,1,46.45
1622857106.145,0,46.22
1622857106.151,1,46.45
1622857106.253,0,46.22
1622857106.256,1,46.45
1622857106.359,0,46.23
1622857106.362,1,46.35
1622857106.464,0,46.22
1622857106.47,1,46.33
1622857106.573,0,46.23
1622857106.577,1,46.47
1622857106.68,0,54.04
1622857106.682,1,99.24
1622857106.785,0,206.16
1622857106.791,1,226.37
1622857106.894,0,225.39
1622857106.897,1,207.81
1622857107.001,0,137.49
1622857107.004,1,186.66
1622857107.107,0,191.93
1622857107.112,1,192.57
1622857107.215,0,110.96
1622857107.217,1,116.52
1622857107.321,0,47.62
1622857107.324,1,47.55
1622857107.427,0,184.88
1622857107.433,1,213.09
1622857107.536,0,186.78
1622857107.538,1,208.78
1622857107.641,0,195.12
1622857107.644,1,185.79
1622857107.749,0,192.63
1622857107.755,1,213.69
1622857107.857,0,177.74
1622857107.86,1,216.74
1622857107.964,0,64.94
1622857107.968,1,62.94
1622857108.071,0,47.51
1622857108.074,1,59.53
1622857108.177,0,171.21
1622857108.18,1,227.69
1622857108.285,0,220.07
1622857108.288,1,248.22
1622857108.391,0,145.15
1622857108.395,1,140.94
1622857108.498,0,181.29
1622857108.5,1,202.03
1622857108.606,0,116.22
1622857108.609,1,125.92
1622857108.712,0,48.27
1622857108.716,1,48.31
1622857108.819,0,183.31
1622857108.821,1,205.13
1622857108.928,0,175.63
1622857108.931,1,199.4
1622857109.033,0,215.6
1622857109.036,1,215.57
1622857109.139,0,187.77
1622857109.142,1,190.21
1622857109.245,0,175.13
1622857109.248,1,186.86
1622857109.351,0,72.5
1622857109.359,1,79.22
1622857109.462,0,48.03
1622857109.465,1,47.97
1622857109.567,0,174.49
1622857109.57,1,196.66
1622857109.673,0,207.46
1622857109.678,1,215.66
1622857109.781,0,162.87
1622857109.784,1,177.7
1622857109.886,0,177.36
1622857109.889,1,210.55
1622857109.992,0,124.53
1622857109.995,1,154.36
1622857110.098,0,48.94
1622857110.101,1,49.35
1622857110.204,0,179.06
1622857110.207,1,175.29
1622857110.31,0,178.68
1622857110.313,1,170.33
1622857110.416,0,244.51
1622857110.419,1,266.12
1622857110.522,0,174.11
1622857110.525,1,184.91
1622857110.628,0,224.95
1622857110.631,1,232.71
1622857110.734,0,103.4
1622857110.737,1,108.54
1622857110.84,0,48.2
1622857110.843,1,48.13
1622857110.946,0,181.34
1622857110.949,1,220.74
1622857111.052,0,169.67
1622857111.055,1,187.35
1622857111.161,0,232.18
1622857111.165,1,231.91
1622857111.271,0,207.6
1622857111.274,1,227.99
1622857111.377,0,184.75
1622857111.38,1,173.7
1622857111.483,0,50.15
1622857111.486,1,49.51
1622857111.589,0,148.83
1622857111.592,1,155.86
1622857111.695,0,167.34
1622857111.698,1,202.5
1622857111.801,0,227.34
1622857111.803,1,228.43
1622857111.908,0,177.53
1622857111.911,1,180.25
1622857112.014,0,214.04
1622857112.018,1,211.18
1622857112.121,0,104.93
1622857112.124,1,116.17
1622857112.227,0,48.4
1622857112.23,1,48.61
1622857112.335,0,197.84
1622857112.338,1,212.83
1622857112.442,0,164.29
1622857112.445,1,184.6
1622857112.548,0,204.1
1622857112.552,1,193.45
1622857112.656,0,208.93
1622857112.659,1,209.22
1622857112.761,0,189.29
1622857112.764,1,235.13
1622857112.867,0,53.07
1622857112.87,1,59.94
1622857112.973,0,146.63
1622857112.98,1,123.49
1622857113.083,0,182.57
1622857113.086,1,216.18
1622857113.189,0,195.78
1622857113.192,1,197.83
1622857113.298,0,188.58
1622857113.302,1,200.28
1622857113.404,0,219.45
1622857113.407,1,197.65
1622857113.51,0,105.93
1622857113.513,1,118.28
1622857113.619,0,48.68
1622857113.625,1,47.93
1622857113.727,0,199.48
1622857113.73,1,214.65
1622857113.833,0,165.64
1622857113.836,1,192.64
1622857113.94,0,179.73
1622857113.943,1,175.58
1622857114.047,0,203.02
1622857114.051,1,214.96
1622857114.154,0,223.04
1622857114.157,1,221.1
1622857114.261,0,54.42
1622857114.264,1,63.38
1622857114.367,0,120.37
1622857114.37,1,59.0
1622857114.473,0,199.94
1622857114.478,1,219.6
1622857114.583,0,179.72
1622857114.586,1,231.15
1622857114.689,0,186.65
1622857114.692,1,161.8
1622857114.797,0,203.65
1622857114.8,1,212.59
1622857114.904,0,103.98
1622857114.91,1,115.4
1622857115.014,0,48.68
1622857115.017,1,47.35
1622857115.12,0,196.37
1622857115.123,1,199.32
1622857115.226,0,170.14
1622857115.228,1,200.62
1622857115.331,0,183.66
1622857115.345,1,180.67
1622857115.45,0,206.75
1622857115.453,1,211.87
1622857115.558,0,186.02
1622857115.56,1,228.44
1622857115.665,0,51.85
1622857115.671,1,55.47
1622857115.774,0,154.13
1622857115.777,1,130.39
1622857115.88,0,179.96
1622857115.883,1,225.31
1622857115.986,0,201.43
1622857115.988,1,210.89
1622857116.091,0,177.71
1622857116.094,1,210.8
1622857116.201,0,221.3
1622857116.203,1,191.99
1622857116.306,0,104.18
1622857116.309,1,120.6
1622857116.412,0,49.07
1622857116.415,1,49.1
1622857116.521,0,202.38
1622857116.523,1,212.49
1622857116.626,0,166.08
1622857116.632,1,187.33
1622857116.735,0,178.31
1622857116.738,1,170.63
1622857116.842,0,204.51
1622857116.844,1,202.16
1622857116.947,0,232.18
1622857116.95,1,199.52
1622857117.053,0,56.32
1622857117.056,1,71.14
1622857117.159,0,118.84
1622857117.162,1,48.69
1622857117.266,0,197.68
1622857117.272,1,215.89
1622857117.376,0,168.84
1622857117.379,1,247.32
1622857117.482,0,194.56
1622857117.484,1,144.68
1622857117.588,0,181.38
1622857117.59,1,196.45
1622857117.693,0,103.33
1622857117.699,1,131.88
1622857117.802,0,49.17
1622857117.805,1,49.29
1622857117.908,0,193.28
1622857117.911,1,199.88
1622857118.014,0,189.64
1622857118.017,1,215.71
1622857118.12,0,178.05
1622857118.123,1,276.54
1622857118.225,0,197.49
1622857118.23,1,208.61
1622857118.334,0,191.54
1622857118.336,1,209.84
1622857118.439,0,68.62
1622857118.443,1,102.36
1622857118.546,0,49.17
1622857118.549,1,48.6
1622857118.652,0,175.9
1622857118.655,1,208.12
1622857118.758,0,222.25
1622857118.763,1,163.56
1622857118.866,0,147.29
1622857118.869,1,212.45
1622857118.972,0,183.42
1622857118.975,1,223.37
1622857119.078,0,119.55
1622857119.081,1,170.65
1622857119.184,0,49.91
1622857119.187,1,49.74
1622857119.292,0,183.92
1622857119.296,1,183.53
1622857119.401,0,187.31
1622857119.403,1,188.43
1622857119.506,0,234.4
1622857119.509,1,265.25
1622857119.612,0,194.04
1622857119.615,1,189.76
1622857119.718,0,185.4
1622857119.723,1,258.77
1622857119.826,0,87.95
1622857119.831,1,107.79
1622857119.935,0,49.36
1622857119.938,1,48.71
1622857120.041,0,182.76
1622857120.044,1,204.61
1622857120.146,0,161.55
1622857120.149,1,167.85
1622857120.252,0,172.29
1622857120.26,1,210.14
1622857120.363,0,187.6
1622857120.366,1,220.68
1622857120.469,0,139.09
1622857120.471,1,174.67
1622857120.577,0,50.28
1622857120.58,1,49.82
1622857120.683,0,182.82
1622857120.689,1,174.98
1622857120.792,0,195.12
1622857120.795,1,167.07
1622857120.899,0,248.1
1622857120.902,1,266.27
1622857121.004,0,179.1
1622857121.007,1,169.55
1622857121.11,0,205.97
1622857121.114,1,235.24
1622857121.22,0,105.58
1622857121.223,1,110.33
1622857121.326,0,49.55
1622857121.328,1,48.9
1622857121.431,0,186.71
1622857121.435,1,215.46
1622857121.538,0,152.36
1622857121.541,1,181.54
1622857121.644,0,224.99
1622857121.647,1,213.91
1622857121.749,0,206.57
1622857121.754,1,224.8
1622857121.857,0,184.4
1622857121.86,1,200.63
1622857121.964,0,51.27
1622857121.967,1,53.15
1622857122.07,0,150.2
1622857122.073,1,127.91
1622857122.176,0,167.79
1622857122.179,1,205.99
1622857122.282,0,226.49
1622857122.285,1,199.59
1622857122.387,0,184.03
1622857122.39,1,198.68
1622857122.493,0,225.35
1622857122.498,1,207.46
1622857122.601,0,104.71
1622857122.604,1,112.02
1622857122.707,0,49.76
1622857122.71,1,49.19
1622857122.813,0,198.66
1622857122.819,1,215.22
1622857122.922,0,163.1
1622857122.924,1,192.15
1622857123.027,0,186.69
1622857123.03,1,174.87
1622857123.133,0,206.39
1622857123.136,1,217.11
1622857123.239,0,220.06
1622857123.241,1,199.28
1622857123.344,0,56.52
1622857123.347,1,70.49
1622857123.45,0,121.0
1622857123.453,1,48.5
1622857123.556,0,210.86
1622857123.56,1,195.23
1622857123.663,0,179.49
1622857123.666,1,239.62
1622857123.769,0,191.23
1622857123.772,1,150.51
1622857123.878,0,185.22
1622857123.881,1,199.18
1622857123.984,0,106.1
1622857123.989,1,123.16
1622857124.094,0,50.04
1622857124.097,1,48.22
1622857124.2,0,196.64
1622857124.203,1,199.63
1622857124.306,0,177.87
1622857124.309,1,198.38
1622857124.412,0,168.29
1622857124.415,1,242.14
1622857124.518,0,197.14
1622857124.522,1,200.99
1622857124.627,0,222.52
1622857124.632,1,178.05
1622857124.737,0,57.48
