timestamp,gpu_index,power_draw_W
1622220349.454,0,194.63
1622220349.557,0,154.09
1622220349.66,0,55.9
1622220349.763,0,108.71
1622220349.866,0,198.05
1622220349.971,0,154.21
1622220350.074,0,57.44
1622220350.177,0,121.83
1622220350.28,0,176.93
1622220350.383,0,153.92
1622220350.486,0,63.12
1622220350.589,0,161.69
1622220350.693,0,169.67
1622220350.796,0,97.11
1622220350.899,0,74.1
1622220351.002,0,201.07
1622220351.105,0,186.73
1622220351.208,0,80.89
1622220351.31,0,77.24
1622220351.415,0,187.3
1622220351.518,0,170.99
1622220351.621,0,60.29
1622220351.724,0,94.41
1622220351.826,0,187.71
1622220351.929,0,154.04
1622220352.032,0,55.44
1622220352.136,0,104.02
1622220352.239,0,198.2
1622220352.342,0,157.4
1622220352.445,0,55.04
1622220352.548,0,49.45
1622220352.651,0,49.15
1622220352.754,0,49.03
1622220352.858,0,49.14
1622220352.964,0,155.68
1622220353.067,0,59.15
1622220353.17,0,136.9
1622220353.273,0,177.79
1622220353.376,0,141.46
1622220353.48,0,64.22
1622220353.583,0,166.49
1622220353.686,0,172.6
1622220353.789,0,95.63
1622220353.892,0,74.42
1622220353.995,0,197.65
1622220354.098,0,185.94
1622220354.202,0,78.27
1622220354.305,0,82.36
1622220354.408,0,190.94
1622220354.511,0,164.67
1622220354.614,0,56.42
1622220354.717,0,96.3
1622220354.819,0,186.29
1622220354.923,0,154.71
1622220355.026,0,57.22
1622220355.129,0,100.35
1622220355.232,0,195.63
1622220355.335,0,155.85
1622220355.438,0,56.32
1622220355.541,0,112.66
1622220355.645,0,189.65
1622220355.748,0,152.53
1622220355.851,0,58.46
1622220355.954,0,118.78
1622220356.057,0,193.54
1622220356.16,0,156.43
1622220356.266,0,57.11
1622220356.37,0,118.73
1622220356.473,0,179.35
1622220356.576,0,159.3
1622220356.679,0,59.86
1622220356.782,0,121.69
1622220356.888,0,188.15
1622220356.991,0,153.41
1622220357.094,0,60.8
1622220357.197,0,152.15
1622220357.3,0,173.29
1622220357.403,0,140.23
1622220357.506,0,64.11
1622220357.61,0,172.33
1622220357.713,0,169.12
1622220357.816,0,108.19
1622220357.919,0,72.8
1622220358.022,0,192.4
1622220358.124,0,181.96
1622220358.227,0,83.97
1622220358.332,0,80.15
1622220358.434,0,199.4
1622220358.537,0,164.76
1622220358.64,0,61.67
1622220358.743,0,93.96
1622220358.846,0,198.7
1622220358.949,0,151.98
1622220359.053,0,56.56
1622220359.156,0,107.6
1622220359.259,0,191.93
1622220359.362,0,154.97
1622220359.465,0,57.77
1622220359.568,0,135.09
1622220359.671,0,187.4
1622220359.776,0,159.79
1622220359.879,0,59.74
1622220359.982,0,143.58
1622220360.085,0,178.3
1622220360.188,0,121.58
1622220360.291,0,64.93
1622220360.397,0,186.76
1622220360.5,0,176.1
1622220360.603,0,82.29
1622220360.706,0,78.68
1622220360.809,0,202.51
1622220360.912,0,160.76
1622220361.015,0,56.1
1622220361.118,0,100.51
1622220361.221,0,195.84
1622220361.324,0,155.07
1622220361.427,0,56.99
1622220361.53,0,117.1
1622220361.633,0,194.6
1622220361.736,0,156.91
1622220361.84,0,59.43
1622220361.943,0,140.59
1622220362.046,0,172.98
1622220362.149,0,144.65
1622220362.252,0,64.2
1622220362.355,0,163.86
1622220362.458,0,170.45
1622220362.562,0,125.51
1622220362.665,0,66.98
1622220362.769,0,194.08
1622220362.872,0,184.64
1622220362.975,0,79.16
1622220363.078,0,70.84
1622220363.185,0,194.5
1622220363.288,0,181.98
1622220363.391,0,76.05
1622220363.494,0,81.31
1622220363.597,0,204.48
1622220363.7,0,165.67
1622220363.805,0,56.73
1622220363.908,0,94.4
1622220364.011,0,199.52
1622220364.114,0,152.24
1622220364.217,0,55.54
1622220364.32,0,105.47
1622220364.423,0,197.7
1622220364.527,0,156.39
1622220364.63,0,56.56
1622220364.733,0,117.25
1622220364.836,0,179.38
1622220364.939,0,158.59
1622220365.042,0,60.07
1622220365.149,0,134.3
1622220365.251,0,178.63
1622220365.354,0,147.26
1622220365.457,0,63.96
1622220365.56,0,163.79
1622220365.663,0,167.66
1622220365.766,0,95.23
1622220365.87,0,75.13
1622220365.973,0,199.61
1622220366.075,0,161.74
1622220366.178,0,56.88
1622220366.281,0,101.5
1622220366.384,0,197.5
1622220366.487,0,151.49
1622220366.595,0,54.69
1622220366.698,0,104.43
1622220366.801,0,191.63
1622220366.904,0,156.53
1622220367.007,0,58.28
1622220367.11,0,142.7
1622220367.212,0,171.14
1622220367.317,0,143.15
1622220367.42,0,65.56
1622220367.523,0,184.91
1622220367.626,0,172.34
1622220367.729,0,77.65
1622220367.831,0,79.36
1622220367.934,0,197.92
1622220368.037,0,160.76
1622220368.141,0,56.54
1622220368.244,0,99.97
1622220368.347,0,199.6
1622220368.45,0,150.85
1622220368.553,0,55.54
1622220368.656,0,107.16
1622220368.759,0,193.76
1622220368.862,0,159.09
1622220368.967,0,56.29
1622220369.07,0,118.71
1622220369.173,0,183.25
1622220369.276,0,159.2
1622220369.379,0,59.65
1622220369.482,0,144.38
1622220369.585,0,174.15
1622220369.688,0,141.1
1622220369.791,0,62.63
1622220369.896,0,167.99
1622220369.999,0,165.77
1622220370.102,0,108.02
1622220370.205,0,71.81
1622220370.308,0,192.61
1622220370.411,0,160.96
1622220370.514,0,56.4
1622220370.617,0,95.97
1622220370.72,0,195.98
1622220370.823,0,154.73
1622220370.928,0,56.47
1622220371.035,0,102.37
1622220371.138,0,196.37
1622220371.241,0,159.99
1622220371.344,0,56.98
1622220371.447,0,124.2
1622220371.55,0,177.43
1622220371.653,0,157.92
1622220371.756,0,60.06
1622220371.859,0,159.58
1622220371.962,0,172.36
1622220372.065,0,130.95
1622220372.168,0,66.47
1622220372.271,0,159.21
1622220372.376,0,165.41
1622220372.479,0,129.97
1622220372.582,0,66.74
1622220372.685,0,187.31
1622220372.788,0,174.08
1622220372.891,0,84.91
1622220372.994,0,76.25
1622220373.097,0,200.21
1622220373.2,0,158.98
1622220373.303,0,57.04
1622220373.405,0,94.22
1622220373.508,0,196.44
1622220373.612,0,153.22
1622220373.715,0,54.89
1622220373.818,0,98.95
1622220373.926,0,197.16
1622220374.029,0,154.49
1622220374.132,0,56.69
1622220374.235,0,110.44
1622220374.338,0,185.38
1622220374.441,0,160.75
1622220374.544,0,58.38
1622220374.647,0,134.86
1622220374.75,0,176.34
1622220374.853,0,151.57
1622220374.956,0,62.1
1622220375.059,0,166.26
1622220375.162,0,166.89
1622220375.265,0,125.71
1622220375.368,0,66.54
1622220375.471,0,190.04
1622220375.574,0,175.56
1622220375.678,0,81.23
1622220375.781,0,76.67
1622220375.884,0,190.27
1622220375.987,0,159.54
1622220376.089,0,70.32
1622220376.195,0,84.63
1622220376.298,0,200.28
1622220376.401,0,154.98
1622220376.504,0,54.31
1622220376.607,0,105.79
1622220376.71,0,191.81
1622220376.813,0,159.37
1622220376.916,0,56.59
1622220377.018,0,120.39
1622220377.121,0,180.68
1622220377.224,0,159.65
1622220377.328,0,57.44
1622220377.435,0,132.19
1622220377.538,0,184.6
1622220377.641,0,143.4
1622220377.744,0,63.64
1622220377.847,0,171.77
1622220377.95,0,171.98
1622220378.053,0,127.9
1622220378.161,0,66.94
1622220378.264,0,194.82
1622220378.367,0,182.67
1622220378.47,0,66.62
1622220378.573,0,87.57
1622220378.675,0,194.9
1622220378.778,0,161.72
1622220378.884,0,56.21
1622220378.987,0,99.81
1622220379.09,0,198.98
1622220379.193,0,155.55
1622220379.296,0,55.19
1622220379.399,0,115.35
1622220379.502,0,186.67
1622220379.606,0,160.07
1622220379.709,0,58.74
1622220379.812,0,145.87
1622220379.915,0,169.82
1622220380.018,0,106.42
1622220380.121,0,70.05
1622220380.224,0,199.8
1622220380.328,0,177.01
1622220380.43,0,60.86
1622220380.533,0,92.15
1622220380.636,0,198.77
1622220380.74,0,152.56
1622220380.842,0,55.48
1622220380.949,0,110.98
1622220381.052,0,187.46
1622220381.155,0,158.72
1622220381.258,0,58.44
1622220381.361,0,126.32
1622220381.465,0,185.9
1622220381.571,0,153.03
1622220381.674,0,57.54
1622220381.777,0,129.45
1622220381.88,0,175.07
1622220381.983,0,147.15
1622220382.086,0,63.32
1622220382.189,0,168.69
1622220382.293,0,171.17
1622220382.396,0,83.07
1622220382.499,0,75.89
1622220382.602,0,192.18
1622220382.705,0,159.6
1622220382.807,0,55.96
1622220382.911,0,95.74
1622220383.015,0,198.99
1622220383.118,0,151.32
1622220383.221,0,54.97
1622220383.324,0,110.95
1622220383.426,0,189.78
1622220383.529,0,155.37
1622220383.632,0,57.18
1622220383.737,0,121.89
1622220383.84,0,175.79
1622220383.943,0,135.38
1622220384.045,0,65.24
1622220384.149,0,178.51
1622220384.252,0,171.87
1622220384.354,0,101.67
1622220384.458,0,71.57
1622220384.561,0,191.73
1622220384.664,0,162.2
1622220384.767,0,53.19
1622220384.87,0,105.86
1622220384.974,0,196.77
1622220385.079,0,157.83
1622220385.182,0,56.4
1622220385.285,0,116.42
1622220385.388,0,177.91
1622220385.491,0,155.96
1622220385.594,0,60.17
1622220385.697,0,144.8
1622220385.801,0,168.98
1622220385.904,0,125.75
1622220386.007,0,67.87
1622220386.11,0,191.04
1622220386.213,0,180.38
1622220386.316,0,86.21
1622220386.419,0,75.94
1622220386.523,0,193.18
1622220386.626,0,163.24
1622220386.729,0,59.23
1622220386.832,0,92.4
1622220386.935,0,193.65
1622220387.038,0,151.76
1622220387.141,0,55.23
1622220387.245,0,102.4
1622220387.348,0,196.55
1622220387.451,0,155.77
1622220387.554,0,57.78
1622220387.657,0,123.64
1622220387.76,0,185.08
1622220387.863,0,154.53
1622220387.967,0,60.72
1622220388.07,0,149.68
1622220388.173,0,172.59
1622220388.276,0,90.66
1622220388.379,0,75.56
1622220388.482,0,197.92
1622220388.588,0,186.48
1622220388.691,0,75.01
1622220388.794,0,80.73
1622220388.897,0,201.99
1622220389.0,0,163.19
1622220389.103,0,55.32
1622220389.206,0,95.33
1622220389.31,0,198.72
1622220389.413,0,151.4
1622220389.516,0,55.08
1622220389.619,0,108.61
1622220389.722,0,181.97
1622220389.825,0,155.63
1622220389.931,0,55.86
1622220390.034,0,114.05
1622220390.137,0,188.93
1622220390.24,0,158.27
1622220390.343,0,58.15
1622220390.445,0,124.75
1622220390.548,0,182.21
1622220390.652,0,156.89
1622220390.755,0,58.41
1622220390.858,0,127.56
1622220390.961,0,176.01
1622220391.064,0,146.87
1622220391.167,0,63.85
1622220391.27,0,177.5
1622220391.374,0,167.89
1622220391.477,0,90.82
1622220391.58,0,73.49
1622220391.683,0,197.95
1622220391.787,0,183.67
1622220391.89,0,85.31
1622220391.996,0,77.86
1622220392.099,0,202.75
1622220392.201,0,157.5
1622220392.304,0,65.23
1622220392.407,0,87.69
1622220392.51,0,193.33
1622220392.613,0,150.02
1622220392.717,0,56.59
1622220392.82,0,100.52
1622220392.923,0,196.78
1622220393.026,0,149.92
1622220393.129,0,54.8
1622220393.232,0,109.93
1622220393.335,0,197.25
1622220393.439,0,156.24
1622220393.542,0,55.6
1622220393.645,0,121.65
1622220393.748,0,177.47
1622220393.85,0,158.04
1622220393.953,0,59.82
1622220394.056,0,140.09
1622220394.16,0,173.95
1622220394.263,0,141.93
1622220394.366,0,63.76
1622220394.469,0,175.14
1622220394.572,0,167.72
1622220394.675,0,134.32
1622220394.781,0,65.18
1622220394.884,0,176.44
1622220394.987,0,173.32
1622220395.09,0,90.86
1622220395.194,0,72.98
1622220395.297,0,195.0
1622220395.403,0,174.0
1622220395.506,0,75.79
1622220395.609,0,79.62
1622220395.712,0,201.99
1622220395.815,0,160.82
1622220395.918,0,57.08
1622220396.021,0,94.14
1622220396.125,0,197.81
1622220396.228,0,151.22
1622220396.331,0,57.08
1622220396.434,0,99.6
1622220396.537,0,196.36
1622220396.64,0,147.69
1622220396.746,0,57.49
1622220396.849,0,99.5
1622220396.952,0,198.98
1622220397.055,0,154.7
1622220397.158,0,56.79
1622220397.262,0,108.58
1622220397.365,0,198.79
1622220397.469,0,151.92
1622220397.572,0,55.16
1622220397.675,0,119.11
1622220397.778,0,176.63
1622220397.881,0,158.43
1622220397.984,0,57.44
1622220398.09,0,124.04
1622220398.193,0,176.88
1622220398.296,0,153.74
1622220398.399,0,59.01
1622220398.502,0,147.36
1622220398.605,0,182.15
1622220398.712,0,149.95
1622220398.814,0,61.71
1622220398.917,0,148.85
1622220399.02,0,176.63
1622220399.123,0,138.78
1622220399.226,0,64.5
1622220399.329,0,171.19
1622220399.433,0,166.49
1622220399.536,0,112.25
1622220399.639,0,69.42
1622220399.742,0,190.79
1622220399.845,0,178.57
1622220399.948,0,78.64
1622220400.051,0,75.36
1622220400.155,0,190.23
1622220400.258,0,175.36
1622220400.361,0,79.15
1622220400.464,0,79.29
1622220400.566,0,199.73
1622220400.669,0,162.38
1622220400.772,0,55.98
1622220400.877,0,94.78
1622220400.98,0,194.98
1622220401.083,0,153.18
1622220401.186,0,54.18
1622220401.289,0,104.22
1622220401.392,0,195.45
1622220401.495,0,157.01
1622220401.599,0,55.19
1622220401.702,0,115.33
1622220401.805,0,195.02
1622220401.911,0,155.35
1622220402.013,0,56.18
1622220402.116,0,112.11
1622220402.221,0,185.76
1622220402.324,0,160.03
1622220402.427,0,59.69
1622220402.53,0,131.03
1622220402.633,0,180.29
1622220402.736,0,150.3
1622220402.838,0,61.05
1622220402.943,0,154.72
1622220403.045,0,164.03
1622220403.148,0,114.34
1622220403.251,0,68.56
1622220403.354,0,200.39
1622220403.457,0,180.51
1622220403.56,0,75.05
1622220403.664,0,82.31
1622220403.767,0,198.1
1622220403.87,0,164.28
1622220403.973,0,55.96
1622220404.076,0,98.05
1622220404.179,0,189.88
1622220404.282,0,152.38
1622220404.386,0,54.78
1622220404.489,0,110.29
1622220404.592,0,186.57
1622220404.695,0,159.31
1622220404.802,0,56.24
1622220404.906,0,110.07
1622220405.009,0,185.74
1622220405.112,0,156.59
1622220405.217,0,56.73
1622220405.32,0,120.74
1622220405.423,0,198.38
1622220405.528,0,153.02
1622220405.631,0,57.15
1622220405.734,0,126.42
1622220405.837,0,181.93
1622220405.94,0,152.16
1622220406.043,0,61.82
1622220406.146,0,157.95
1622220406.25,0,167.49
1622220406.353,0,134.02
1622220406.456,0,65.46
1622220406.559,0,195.32
1622220406.662,0,172.79
1622220406.765,0,106.79
1622220406.867,0,69.75
1622220406.972,0,189.04
1622220407.075,0,179.82
1622220407.177,0,82.22
1622220407.28,0,76.0
1622220407.383,0,193.68
1622220407.486,0,170.6
1622220407.589,0,67.33
1622220407.693,0,86.07
1622220407.796,0,196.42
1622220407.899,0,149.2
1622220408.002,0,56.44
1622220408.105,0,101.73
1622220408.208,0,189.56
1622220408.314,0,153.39
1622220408.417,0,55.76
1622220408.521,0,105.4
1622220408.624,0,188.51
1622220408.727,0,157.49
1622220408.83,0,55.26
1622220408.936,0,114.43
1622220409.039,0,188.71
1622220409.142,0,158.21
1622220409.245,0,58.84
1622220409.348,0,125.27
1622220409.451,0,177.08
1622220409.554,0,159.54
1622220409.658,0,59.04
1622220409.761,0,145.31
1622220409.864,0,176.13
1622220409.967,0,121.04
1622220410.069,0,67.59
1622220410.172,0,188.45
1622220410.275,0,172.81
1622220410.379,0,89.86
1622220410.482,0,75.08
1622220410.585,0,189.04
1622220410.688,0,166.1
1622220410.791,0,65.03
1622220410.894,0,85.32
1622220410.997,0,197.56
1622220411.101,0,161.49
1622220411.204,0,55.24
1622220411.307,0,97.27
1622220411.41,0,197.76
1622220411.513,0,153.53
1622220411.616,0,55.24
1622220411.719,0,102.22
1622220411.823,0,195.79
1622220411.926,0,157.28
1622220412.031,0,55.67
1622220412.134,0,113.54
1622220412.237,0,186.32
1622220412.34,0,156.13
1622220412.445,0,57.64
1622220412.548,0,127.39
1622220412.651,0,177.2
1622220412.754,0,150.23
1622220412.857,0,62.17
1622220412.96,0,165.23
1622220413.063,0,163.73
1622220413.167,0,127.1
1622220413.27,0,67.52
1622220413.373,0,192.59
1622220413.476,0,171.12
1622220413.579,0,103.18
1622220413.682,0,67.03
1622220413.788,0,187.93
1622220413.891,0,180.58
1622220413.994,0,77.14
1622220414.097,0,82.57
1622220414.2,0,200.14
1622220414.303,0,163.6
1622220414.406,0,56.33
1622220414.51,0,100.09
1622220414.613,0,191.07
1622220414.716,0,152.9
1622220414.818,0,56.4
1622220414.921,0,112.03
1622220415.024,0,189.86
1622220415.127,0,161.79
1622220415.231,0,57.01
1622220415.334,0,114.22
1622220415.439,0,191.09
1622220415.542,0,158.66
1622220415.645,0,58.5
1622220415.747,0,118.52
1622220415.854,0,177.67
1622220415.956,0,159.27
1622220416.059,0,60.22
1622220416.162,0,147.78
1622220416.265,0,175.87
1622220416.368,0,134.17
1622220416.471,0,64.1
1622220416.575,0,160.65
1622220416.678,0,177.08
1622220416.781,0,125.42
1622220416.884,0,67.72
1622220416.987,0,193.95
1622220417.09,0,173.74
1622220417.193,0,117.25
1622220417.297,0,69.26
1622220417.4,0,202.62
1622220417.503,0,180.89
1622220417.606,0,60.69
1622220417.709,0,89.62
1622220417.812,0,196.18
1622220417.915,0,163.85
1622220418.02,0,61.09
1622220418.123,0,92.25
1622220418.226,0,192.01
1622220418.329,0,152.74
1622220418.432,0,54.6
1622220418.535,0,103.31
1622220418.641,0,198.0
1622220418.745,0,154.29
1622220418.848,0,55.93
1622220418.951,0,117.2
1622220419.054,0,182.23
1622220419.157,0,159.07
1622220419.263,0,58.26
1622220419.366,0,138.25
1622220419.469,0,176.1
1622220419.572,0,125.77
1622220419.675,0,67.18
1622220419.778,0,181.68
1622220419.881,0,175.65
1622220419.985,0,93.21
1622220420.087,0,75.96
1622220420.19,0,186.31
1622220420.293,0,181.57
1622220420.396,0,82.74
1622220420.499,0,77.82
1622220420.602,0,196.06
1622220420.706,0,162.58
1622220420.809,0,62.38
1622220420.912,0,93.15
1622220421.015,0,191.09
1622220421.118,0,152.08
1622220421.221,0,55.21
1622220421.324,0,104.86
1622220421.428,0,198.8
1622220421.531,0,156.88
1622220421.634,0,57.22
1622220421.737,0,108.84
1622220421.84,0,193.99
1622220421.943,0,158.5
1622220422.046,0,56.9
1622220422.15,0,115.96
1622220422.254,0,191.66
1622220422.357,0,159.29
1622220422.46,0,58.53
1622220422.563,0,133.91
1622220422.666,0,181.23
1622220422.771,0,159.38
1622220422.874,0,60.88
1622220422.977,0,140.27
1622220423.08,0,176.77
1622220423.183,0,136.85
1622220423.286,0,66.0
1622220423.389,0,172.13
1622220423.493,0,167.47
1622220423.596,0,96.97
1622220423.699,0,74.48
1622220423.802,0,192.22
1622220423.905,0,170.15
1622220424.008,0,63.64
1622220424.111,0,89.13
1622220424.215,0,195.13
1622220424.318,0,150.62
1622220424.421,0,57.78
1622220424.524,0,101.97
1622220424.627,0,199.82
1622220424.73,0,152.53
1622220424.833,0,56.53
1622220424.937,0,112.28
1622220425.04,0,187.42
1622220425.143,0,155.9
1622220425.246,0,59.03
1622220425.349,0,138.17
1622220425.452,0,173.71
1622220425.554,0,149.56
1622220425.659,0,63.41
1622220425.762,0,172.3
1622220425.865,0,173.07
1622220425.968,0,91.55
1622220426.071,0,76.39
1622220426.174,0,198.53
1622220426.28,0,184.1
1622220426.383,0,77.39
1622220426.486,0,80.68
1622220426.589,0,201.05
1622220426.692,0,162.9
1622220426.795,0,61.08
1622220426.901,0,95.46
1622220427.003,0,196.89
1622220427.106,0,151.31
1622220427.209,0,56.64
1622220427.312,0,109.58
1622220427.415,0,197.42
1622220427.518,0,161.26
1622220427.622,0,57.29
1622220427.725,0,119.97
1622220427.828,0,179.43
1622220427.931,0,159.89
1622220428.034,0,59.9
1622220428.137,0,155.73
1622220428.24,0,175.35
1622220428.344,0,138.45
1622220428.447,0,66.44
1622220428.549,0,177.4
1622220428.652,0,173.54
1622220428.755,0,91.05
1622220428.858,0,76.62
1622220428.961,0,196.75
1622220429.067,0,188.6
1622220429.17,0,76.59
1622220429.273,0,83.08
1622220429.376,0,197.11
1622220429.479,0,163.52
1622220429.582,0,62.07
1622220429.687,0,92.51
1622220429.79,0,191.63
1622220429.893,0,149.15
1622220429.996,0,55.16
1622220430.099,0,104.48
1622220430.202,0,194.1
1622220430.305,0,154.31
1622220430.409,0,56.96
1622220430.512,0,112.53
1622220430.615,0,197.08
1622220430.718,0,152.44
1622220430.821,0,58.53
1622220430.924,0,132.11
1622220431.027,0,188.45
1622220431.131,0,163.45
1622220431.233,0,59.22
1622220431.336,0,132.94
1622220431.441,0,183.43
1622220431.544,0,153.07
1622220431.647,0,60.25
1622220431.752,0,145.55
1622220431.855,0,171.98
1622220431.958,0,154.92
1622220432.062,0,61.24
1622220432.165,0,152.88
1622220432.268,0,177.24
1622220432.375,0,160.76
1622220432.478,0,59.98
1622220432.581,0,141.82
1622220432.684,0,171.33
1622220432.787,0,145.64
1622220432.89,0,61.34
1622220432.995,0,151.06
1622220433.098,0,172.78
1622220433.201,0,138.7
1622220433.304,0,65.29
1622220433.407,0,160.73
1622220433.51,0,166.74
1622220433.613,0,103.98
1622220433.717,0,73.11
1622220433.82,0,187.88
1622220433.923,0,184.07
1622220434.026,0,75.51
1622220434.129,0,83.79
1622220434.232,0,196.92
1622220434.335,0,156.81
1622220434.44,0,65.98
1622220434.543,0,87.94
1622220434.646,0,191.09
1622220434.749,0,152.31
1622220434.853,0,58.08
1622220434.956,0,101.01
1622220435.059,0,193.15
1622220435.162,0,155.32
1622220435.267,0,57.22
1622220435.37,0,104.22
1622220435.473,0,198.52
1622220435.575,0,153.89
1622220435.678,0,55.67
1622220435.781,0,113.82
1622220435.884,0,183.12
1622220435.987,0,157.71
1622220436.09,0,57.39
1622220436.198,0,123.46
1622220436.301,0,192.9
1622220436.404,0,160.89
1622220436.507,0,59.2
1622220436.61,0,136.71
1622220436.713,0,172.46
1622220436.816,0,142.44
1622220436.918,0,64.32
1622220437.021,0,159.62
1622220437.127,0,170.92
1622220437.229,0,103.85
1622220437.332,0,71.54
1622220437.435,0,199.48
1622220437.538,0,183.6
1622220437.641,0,76.81
1622220437.744,0,82.54
1622220437.847,0,188.35
1622220437.95,0,161.6
1622220438.053,0,55.38
1622220438.157,0,93.67
1622220438.262,0,200.05
1622220438.365,0,151.81
1622220438.468,0,55.88
1622220438.571,0,109.22
1622220438.674,0,199.15
1622220438.777,0,154.86
1622220438.88,0,58.7
1622220438.982,0,120.46
1622220439.085,0,177.01
1622220439.188,0,161.18
1622220439.291,0,60.45
1622220439.394,0,137.49
1622220439.497,0,175.81
1622220439.6,0,154.21
1622220439.706,0,61.48
1622220439.809,0,136.33
1622220439.912,0,172.26
1622220440.014,0,148.82
1622220440.117,0,63.68
1622220440.22,0,160.09
1622220440.324,0,163.51
1622220440.427,0,110.62
1622220440.53,0,71.1
1622220440.633,0,197.82
1622220440.736,0,186.23
1622220440.838,0,69.0
1622220440.942,0,86.26
1622220441.044,0,201.19
1622220441.147,0,160.61
1622220441.25,0,57.18
1622220441.353,0,98.97
1622220441.456,0,191.15
1622220441.559,0,154.42
1622220441.665,0,56.56
1622220441.768,0,108.0
1622220441.871,0,186.19
1622220441.974,0,158.43
1622220442.077,0,57.35
1622220442.18,0,118.44
1622220442.283,0,192.11
1622220442.385,0,158.0
1622220442.488,0,59.57
1622220442.591,0,135.76
1622220442.694,0,181.45
1622220442.797,0,154.83
1622220442.9,0,63.32
1622220443.003,0,172.85
1622220443.106,0,165.4
1622220443.212,0,92.84
1622220443.314,0,72.48
1622220443.42,0,182.03
1622220443.527,0,181.2
1622220443.63,0,81.16
1622220443.733,0,80.63
1622220443.836,0,199.45
1622220443.939,0,155.72
1622220444.042,0,54.57
1622220444.145,0,106.62
1622220444.248,0,197.86
1622220444.351,0,157.12
1622220444.454,0,57.32
1622220444.56,0,119.75
1622220444.663,0,179.65
1622220444.765,0,158.43
1622220444.868,0,60.02
1622220444.971,0,146.56
1622220445.074,0,172.03
1622220445.177,0,125.07
1622220445.282,0,68.18
1622220445.385,0,199.26
1622220445.488,0,183.73
1622220445.591,0,71.42
1622220445.694,0,86.44
1622220445.797,0,200.95
1622220445.899,0,152.38
1622220446.004,0,55.1
1622220446.107,0,110.21
1622220446.211,0,193.33
1622220446.314,0,161.17
1622220446.417,0,59.6
1622220446.519,0,133.96
1622220446.622,0,181.3
1622220446.726,0,138.35
1622220446.829,0,65.31
1622220446.932,0,182.01
1622220447.035,0,172.13
1622220447.138,0,91.32
1622220447.242,0,68.42
1622220447.348,0,192.13
1622220447.451,0,180.21
1622220447.554,0,79.31
1622220447.657,0,78.58
1622220447.76,0,199.69
1622220447.863,0,163.33
1622220447.966,0,54.41
1622220448.07,0,104.49
1622220448.173,0,192.95
1622220448.276,0,162.52
1622220448.379,0,57.46
1622220448.482,0,125.55
1622220448.585,0,178.65
1622220448.688,0,150.49
1622220448.792,0,62.51
1622220448.895,0,159.76
1622220448.998,0,173.74
1622220449.101,0,96.02
1622220449.204,0,73.1
1622220449.306,0,191.13
1622220449.409,0,184.72
1622220449.513,0,65.96
1622220449.617,0,86.0
1622220449.72,0,201.65
1622220449.823,0,151.86
1622220449.926,0,55.52
1622220450.029,0,114.68
1622220450.132,0,187.87
1622220450.236,0,155.03
1622220450.339,0,58.75
1622220450.442,0,130.7
1622220450.545,0,174.85
1622220450.648,0,157.94
1622220450.754,0,59.75
1622220450.858,0,147.24
1622220450.961,0,163.78
1622220451.064,0,90.72
1622220451.167,0,75.03
1622220451.27,0,193.9
1622220451.373,0,163.32
1622220451.476,0,56.46
1622220451.579,0,95.38
1622220451.682,0,197.82
1622220451.785,0,154.77
1622220451.888,0,55.49
1622220451.991,0,125.55
1622220452.094,0,179.5
1622220452.197,0,122.42
1622220452.301,0,68.09
1622220452.404,0,192.35
1622220452.507,0,185.85
1622220452.61,0,78.25
1622220452.713,0,82.49
1622220452.816,0,203.11
1622220452.919,0,165.51
1622220453.023,0,56.17
1622220453.126,0,97.9
1622220453.228,0,189.55
1622220453.331,0,151.85
1622220453.434,0,55.97
1622220453.537,0,101.32
1622220453.643,0,193.64
1622220453.746,0,156.73
1622220453.849,0,56.84
1622220453.952,0,117.23
1622220454.055,0,186.85
1622220454.159,0,154.05
1622220454.265,0,58.0
1622220454.368,0,131.32
1622220454.471,0,175.95
1622220454.574,0,144.29
1622220454.677,0,64.42
1622220454.78,0,184.73
1622220454.883,0,167.38
1622220454.987,0,102.5
1622220455.09,0,73.03
1622220455.193,0,191.11
1622220455.296,0,181.11
1622220455.399,0,71.3
1622220455.502,0,84.28
1622220455.605,0,194.95
1622220455.709,0,163.71
1622220455.812,0,56.24
1622220455.915,0,97.03
1622220456.018,0,198.18
1622220456.121,0,152.95
1622220456.224,0,56.95
1622220456.327,0,107.61
1622220456.431,0,188.14
1622220456.534,0,153.45
1622220456.637,0,57.65
1622220456.74,0,128.41
1622220456.843,0,175.1
1622220456.946,0,163.04
1622220457.049,0,58.95
1622220457.153,0,141.6
1622220457.256,0,183.68
1622220457.358,0,142.47
1622220457.461,0,64.08
1622220457.566,0,158.29
1622220457.669,0,183.37
1622220457.774,0,142.03
1622220457.877,0,64.68
1622220457.98,0,184.6
1622220458.083,0,172.88
1622220458.186,0,96.21
1622220458.289,0,74.57
1622220458.392,0,199.8
1622220458.496,0,180.13
1622220458.599,0,83.88
1622220458.702,0,79.12
1622220458.805,0,197.58
1622220458.908,0,165.68
1622220459.011,0,56.12
1622220459.114,0,94.39
1622220459.218,0,197.88
1622220459.321,0,153.67
1622220459.424,0,56.71
1622220459.527,0,101.18
1622220459.63,0,190.0
1622220459.733,0,159.66
1622220459.836,0,57.22
1622220459.94,0,117.18
1622220460.043,0,185.97
1622220460.146,0,158.65
1622220460.249,0,59.62
1622220460.352,0,135.77
