timestamp,gpu_index,power_draw_W
1622840673.343,0,59.4
1622840673.446,0,187.64
1622840673.549,0,199.69
1622840673.652,0,200.29
1622840673.755,0,214.5
1622840673.858,0,209.75
1622840673.961,0,61.52
1622840674.065,0,122.93
1622840674.168,0,217.1
1622840674.271,0,239.48
1622840674.374,0,162.42
1622840674.477,0,189.38
1622840674.58,0,146.29
1622840674.686,0,60.42
1622840674.789,0,132.59
1622840674.892,0,212.49
1622840674.995,0,190.34
1622840675.098,0,175.33
1622840675.201,0,195.35
1622840675.304,0,135.72
1622840675.408,0,60.25
1622840675.511,0,158.16
1622840675.614,0,197.52
1622840675.717,0,189.39
1622840675.822,0,196.57
1622840675.925,0,189.3
1622840676.03,0,126.64
1622840676.133,0,59.26
1622840676.238,0,138.01
1622840676.341,0,204.11
1622840676.444,0,184.59
1622840676.547,0,185.99
1622840676.65,0,197.82
1622840676.753,0,133.23
1622840676.856,0,59.81
1622840676.96,0,102.35
1622840677.063,0,218.89
1622840677.166,0,236.61
1622840677.27,0,167.0
1622840677.373,0,190.63
1622840677.476,0,158.63
1622840677.579,0,60.37
1622840677.682,0,59.17
1622840677.785,0,198.41
1622840677.888,0,173.15
1622840677.992,0,230.65
1622840678.095,0,221.26
1622840678.198,0,186.09
1622840678.304,0,62.86
1622840678.407,0,59.48
1622840678.51,0,193.74
1622840678.613,0,182.86
1622840678.716,0,198.21
1622840678.819,0,210.0
1622840678.922,0,236.12
1622840679.026,0,66.72
1622840679.129,0,59.39
1622840679.232,0,214.08
1622840679.335,0,178.05
1622840679.439,0,189.0
1622840679.542,0,214.59
1622840679.647,0,219.5
1622840679.75,0,70.96
1622840679.853,0,59.16
1622840679.956,0,166.58
1622840680.059,0,190.33
1622840680.162,0,222.79
1622840680.268,0,185.2
1622840680.371,0,196.82
1622840680.474,0,123.54
1622840680.577,0,59.44
1622840680.68,0,58.97
1622840680.783,0,58.37
1622840680.886,0,58.09
1622840680.99,0,58.47
1622840681.093,0,58.44
1622840681.196,0,186.62
1622840681.299,0,196.63
1622840681.402,0,203.86
1622840681.505,0,213.0
1622840681.608,0,198.64
1622840681.713,0,60.34
1622840681.816,0,58.8
1622840681.919,0,198.06
1622840682.022,0,179.06
1622840682.125,0,191.05
1622840682.228,0,220.13
1622840682.33,0,234.7
1622840682.433,0,66.84
1622840682.539,0,59.27
1622840682.642,0,203.79
1622840682.745,0,193.28
1622840682.849,0,216.22
1622840682.952,0,200.36
1622840683.055,0,195.4
1622840683.161,0,100.61
1622840683.264,0,59.34
1622840683.367,0,208.71
1622840683.469,0,203.75
1622840683.572,0,200.54
1622840683.675,0,194.15
1622840683.778,0,190.51
1622840683.882,0,95.69
1622840683.985,0,59.26
1622840684.088,0,192.98
1622840684.191,0,208.79
1622840684.294,0,257.16
1622840684.396,0,183.75
1622840684.499,0,231.45
1622840684.604,0,117.96
1622840684.706,0,59.45
1622840684.809,0,129.7
1622840684.912,0,221.86
1622840685.015,0,205.05
1622840685.118,0,165.28
1622840685.221,0,196.87
1622840685.324,0,138.25
1622840685.428,0,60.2
1622840685.53,0,130.61
1622840685.633,0,208.87
1622840685.736,0,230.15
1622840685.839,0,156.15
1622840685.942,0,198.72
1622840686.045,0,145.4
1622840686.149,0,60.28
1622840686.252,0,59.24
1622840686.355,0,198.22
1622840686.459,0,161.51
1622840686.562,0,229.96
1622840686.665,0,220.99
1622840686.771,0,215.58
1622840686.873,0,62.01
1622840686.976,0,59.24
1622840687.079,0,201.61
1622840687.182,0,185.28
1622840687.285,0,211.15
1622840687.388,0,217.21
1622840687.493,0,230.86
1622840687.596,0,65.55
1622840687.699,0,59.53
1622840687.802,0,210.31
1622840687.905,0,195.27
1622840688.007,0,191.89
1622840688.11,0,203.79
1622840688.215,0,176.66
1622840688.318,0,89.52
1622840688.42,0,59.55
1622840688.523,0,196.18
1622840688.626,0,211.14
1622840688.729,0,258.58
1622840688.832,0,177.51
1622840688.936,0,239.03
1622840689.041,0,118.33
1622840689.144,0,59.74
1622840689.247,0,160.59
1622840689.35,0,183.61
1622840689.453,0,218.93
1622840689.556,0,185.0
1622840689.659,0,197.21
1622840689.763,0,122.45
1622840689.866,0,59.42
1622840689.969,0,149.71
1622840690.074,0,201.66
1622840690.176,0,180.54
1622840690.279,0,208.47
1622840690.385,0,196.19
1622840690.488,0,129.55
1622840690.591,0,60.22
1622840690.694,0,124.17
1622840690.797,0,218.12
1622840690.899,0,238.88
1622840691.002,0,152.78
1622840691.106,0,190.2
1622840691.209,0,157.92
1622840691.312,0,60.67
1622840691.415,0,59.46
1622840691.518,0,205.58
1622840691.621,0,166.7
1622840691.724,0,227.76
1622840691.828,0,218.22
1622840691.931,0,193.39
1622840692.034,0,63.47
1622840692.137,0,59.56
1622840692.24,0,215.66
1622840692.343,0,181.11
1622840692.446,0,176.77
1622840692.551,0,202.86
1622840692.654,0,187.19
1622840692.757,0,78.4
1622840692.859,0,59.58
1622840692.962,0,190.21
1622840693.065,0,202.48
1622840693.168,0,258.49
1622840693.273,0,184.97
1622840693.376,0,232.0
1622840693.48,0,117.21
1622840693.583,0,59.78
1622840693.686,0,169.91
1622840693.789,0,189.45
1622840693.894,0,215.12
1622840693.997,0,195.47
1622840694.1,0,199.12
1622840694.203,0,124.71
1622840694.306,0,60.13
1622840694.409,0,157.7
1622840694.512,0,178.3
1622840694.616,0,234.41
1622840694.719,0,188.43
1622840694.822,0,219.56
1622840694.925,0,122.25
1622840695.028,0,60.06
1622840695.131,0,129.46
1622840695.234,0,218.72
1622840695.337,0,200.59
1622840695.439,0,185.06
1622840695.543,0,201.01
1622840695.646,0,136.16
1622840695.749,0,60.35
1622840695.852,0,59.61
1622840695.955,0,199.99
1622840696.058,0,181.58
1622840696.161,0,206.46
1622840696.265,0,215.76
1622840696.368,0,244.46
1622840696.471,0,67.06
1622840696.574,0,59.79
1622840696.677,0,216.29
1622840696.78,0,177.99
1622840696.886,0,182.41
1622840696.989,0,206.59
1622840697.094,0,206.43
1622840697.197,0,73.97
1622840697.3,0,59.87
1622840697.402,0,213.56
1622840697.508,0,178.72
1622840697.611,0,191.69
1622840697.714,0,209.67
1622840697.817,0,207.5
1622840697.92,0,74.07
1622840698.023,0,59.73
1622840698.126,0,204.7
1622840698.23,0,197.75
1622840698.333,0,220.01
1622840698.436,0,199.73
1622840698.539,0,220.07
1622840698.642,0,117.47
1622840698.745,0,59.92
1622840698.848,0,201.26
1622840698.952,0,198.76
1622840699.055,0,257.92
1622840699.158,0,184.48
1622840699.261,0,243.31
1622840699.364,0,117.68
1622840699.467,0,59.94
1622840699.57,0,211.65
1622840699.674,0,203.05
1622840699.777,0,199.32
1622840699.88,0,198.68
1622840699.984,0,188.68
1622840700.087,0,94.3
1622840700.19,0,60.06
1622840700.296,0,210.72
1622840700.4,0,184.78
1622840700.503,0,173.53
1622840700.606,0,214.55
1622840700.709,0,190.23
1622840700.812,0,75.4
1622840700.918,0,60.07
1622840701.021,0,204.47
1622840701.124,0,172.26
1622840701.227,0,233.18
1622840701.33,0,222.26
1622840701.433,0,198.66
1622840701.536,0,62.98
1622840701.64,0,59.25
1622840701.743,0,195.61
1622840701.846,0,172.76
1622840701.949,0,217.25
1622840702.052,0,211.84
1622840702.155,0,196.06
1622840702.258,0,62.67
1622840702.362,0,161.02
1622840702.465,0,182.44
1622840702.568,0,225.85
1622840702.671,0,194.15
1622840702.774,0,214.24
1622840702.877,0,124.94
1622840702.981,0,60.22
1622840703.084,0,59.83
1622840703.187,0,210.35
1622840703.29,0,184.16
1622840703.393,0,177.8
1622840703.496,0,213.57
1622840703.599,0,206.04
1622840703.705,0,75.26
1622840703.81,0,59.84
1622840703.913,0,161.61
1622840704.016,0,184.96
1622840704.119,0,222.64
1622840704.223,0,180.76
1622840704.328,0,202.91
1622840704.431,0,124.86
1622840704.534,0,60.25
1622840704.637,0,164.17
1622840704.74,0,186.97
1622840704.843,0,226.97
1622840704.949,0,180.88
1622840705.052,0,208.06
1622840705.155,0,124.8
1622840705.258,0,60.56
1622840705.361,0,179.37
1622840705.464,0,165.26
1622840705.567,0,248.67
1622840705.671,0,187.45
1622840705.774,0,243.11
1622840705.877,0,121.35
1622840705.98,0,60.47
1622840706.083,0,190.33
1622840706.186,0,213.89
1622840706.292,0,257.84
1622840706.396,0,181.93
1622840706.499,0,236.72
1622840706.602,0,117.38
1622840706.705,0,60.45
1622840706.808,0,197.89
1622840706.914,0,183.0
1622840707.02,0,228.91
1622840707.123,0,223.83
1622840707.226,0,219.26
1622840707.329,0,65.48
1622840707.432,0,159.19
1622840707.537,0,198.42
1622840707.64,0,187.0
1622840707.743,0,205.52
1622840707.846,0,203.68
1622840707.949,0,133.12
1622840708.052,0,61.12
1622840708.155,0,206.05
1622840708.258,0,202.76
1622840708.363,0,214.66
1622840708.466,0,200.22
1622840708.569,0,204.97
1622840708.672,0,106.39
1622840708.775,0,60.18
1622840708.878,0,200.43
1622840708.984,0,184.84
1622840709.087,0,235.16
1622840709.19,0,194.2
1622840709.293,0,230.79
1622840709.396,0,118.38
1622840709.499,0,60.26
1622840709.605,0,200.74
1622840709.708,0,186.65
1622840709.811,0,233.21
1622840709.914,0,195.52
1622840710.017,0,224.45
1622840710.12,0,117.36
1622840710.223,0,60.45
1622840710.329,0,202.54
1622840710.432,0,173.79
1622840710.535,0,234.22
1622840710.638,0,225.44
1622840710.741,0,201.73
1622840710.844,0,64.37
1622840710.949,0,169.14
1622840711.052,0,192.57
1622840711.154,0,211.44
1622840711.257,0,199.17
1622840711.36,0,191.91
1622840711.463,0,129.14
1622840711.566,0,60.85
1622840711.67,0,205.49
1622840711.773,0,200.13
1622840711.876,0,215.43
1622840711.979,0,200.8
1622840712.082,0,213.01
1622840712.185,0,111.64
1622840712.288,0,60.7
1622840712.392,0,200.3
1622840712.495,0,161.71
1622840712.598,0,236.64
1622840712.701,0,220.7
1622840712.804,0,193.55
1622840712.907,0,64.49
1622840713.01,0,170.1
1622840713.113,0,192.26
1622840713.217,0,208.93
1622840713.32,0,198.77
1622840713.422,0,192.47
1622840713.525,0,128.78
1622840713.628,0,61.08
1622840713.731,0,204.65
1622840713.834,0,203.81
1622840713.94,0,200.29
1622840714.043,0,200.38
1622840714.146,0,188.91
1622840714.25,0,93.85
1622840714.353,0,60.76
1622840714.455,0,197.66
1622840714.56,0,172.04
1622840714.663,0,212.75
1622840714.766,0,215.08
1622840714.869,0,194.9
1622840714.972,0,63.33
1622840715.075,0,169.55
1622840715.178,0,190.3
1622840715.283,0,216.1
1622840715.386,0,189.51
1622840715.488,0,188.23
1622840715.591,0,127.68
1622840715.694,0,61.17
1622840715.797,0,207.52
1622840715.9,0,206.75
1622840716.003,0,207.21
1622840716.106,0,197.12
1622840716.209,0,205.22
1622840716.311,0,106.38
1622840716.414,0,60.96
1622840716.519,0,199.57
1622840716.622,0,157.06
1622840716.725,0,232.39
1622840716.828,0,216.0
1622840716.931,0,178.95
1622840717.034,0,64.19
1622840717.137,0,169.21
1622840717.241,0,192.57
1622840717.344,0,212.13
1622840717.447,0,198.56
1622840717.55,0,194.22
1622840717.653,0,128.02
1622840717.756,0,61.29
1622840717.859,0,211.35
1622840717.967,0,186.59
1622840718.07,0,188.43
1622840718.173,0,207.27
1622840718.276,0,169.7
1622840718.379,0,86.15
1622840718.482,0,69.85
1622840718.588,0,186.08
1622840718.691,0,210.48
1622840718.794,0,192.17
1622840718.897,0,213.64
1622840719.0,0,201.61
1622840719.103,0,63.07
1622840719.206,0,175.68
1622840719.309,0,170.26
1622840719.414,0,244.77
1622840719.517,0,190.56
1622840719.62,0,234.9
1622840719.723,0,122.78
1622840719.825,0,61.31
1622840719.928,0,213.89
1622840720.031,0,185.1
1622840720.134,0,176.6
1622840720.239,0,211.58
1622840720.342,0,188.97
1622840720.445,0,78.97
1622840720.548,0,69.45
1622840720.651,0,185.27
1622840720.754,0,214.87
1622840720.857,0,186.25
1622840720.96,0,210.16
1622840721.063,0,201.19
1622840721.166,0,62.31
1622840721.269,0,167.17
1622840721.372,0,179.13
1622840721.475,0,243.34
1622840721.581,0,200.69
1622840721.684,0,238.77
1622840721.787,0,117.58
1622840721.89,0,60.44
1622840721.992,0,212.09
1622840722.095,0,184.21
1622840722.198,0,175.87
1622840722.301,0,215.32
1622840722.404,0,191.64
1622840722.507,0,80.03
1622840722.61,0,70.22
1622840722.713,0,188.68
1622840722.816,0,229.96
1622840722.925,0,175.26
1622840723.028,0,206.13
1622840723.131,0,175.21
1622840723.234,0,62.5
1622840723.337,0,178.21
1622840723.44,0,166.43
1622840723.543,0,248.23
1622840723.646,0,192.41
1622840723.749,0,233.14
1622840723.852,0,120.32
1622840723.955,0,60.92
1622840724.057,0,217.06
1622840724.16,0,181.57
1622840724.263,0,182.37
1622840724.366,0,213.01
1622840724.469,0,201.5
1622840724.572,0,77.91
1622840724.675,0,61.22
1622840724.778,0,199.53
1622840724.881,0,157.12
1622840724.984,0,240.6
1622840725.087,0,218.36
1622840725.19,0,187.71
1622840725.293,0,64.38
1622840725.395,0,160.32
1622840725.501,0,182.43
1622840725.604,0,233.19
1622840725.707,0,190.9
1622840725.81,0,212.8
1622840725.913,0,125.29
1622840726.016,0,61.37
1622840726.119,0,205.17
1622840726.222,0,197.6
1622840726.325,0,221.82
1622840726.428,0,206.27
1622840726.531,0,205.73
1622840726.636,0,107.32
1622840726.739,0,61.14
1622840726.842,0,213.92
1622840726.945,0,186.59
1622840727.048,0,175.13
1622840727.151,0,205.56
1622840727.254,0,171.05
1622840727.357,0,82.22
1622840727.459,0,60.9
1622840727.562,0,212.16
1622840727.668,0,200.05
1622840727.771,0,199.64
1622840727.874,0,204.24
1622840727.977,0,186.39
1622840728.08,0,94.96
1622840728.183,0,61.39
1622840728.286,0,193.18
1622840728.389,0,187.76
1622840728.492,0,210.99
1622840728.595,0,217.31
1622840728.697,0,209.27
1622840728.803,0,63.49
1622840728.906,0,130.3
1622840729.009,0,217.49
1622840729.112,0,241.44
1622840729.215,0,162.8
1622840729.318,0,194.83
1622840729.421,0,148.2
1622840729.526,0,62.25
1622840729.629,0,154.22
1622840729.732,0,203.91
1622840729.835,0,184.02
1622840729.938,0,194.57
1622840730.041,0,203.79
1622840730.145,0,133.9
1622840730.248,0,61.52
1622840730.351,0,132.93
1622840730.454,0,222.56
1622840730.557,0,218.49
1622840730.66,0,154.16
1622840730.763,0,201.62
1622840730.869,0,137.02
1622840730.973,0,61.95
1622840731.076,0,60.83
1622840731.179,0,194.63
1622840731.282,0,182.22
1622840731.385,0,205.61
1622840731.491,0,220.22
1622840731.594,0,196.76
1622840731.697,0,63.25
1622840731.801,0,176.09
1622840731.904,0,177.06
1622840732.007,0,246.24
1622840732.112,0,199.32
1622840732.215,0,242.11
1622840732.318,0,122.18
1622840732.421,0,61.63
1622840732.524,0,220.93
1622840732.628,0,179.51
1622840732.734,0,191.89
1622840732.837,0,210.91
1622840732.94,0,213.8
1622840733.042,0,73.9
1622840733.145,0,61.22
1622840733.25,0,215.26
1622840733.355,0,188.12
1622840733.458,0,189.47
1622840733.561,0,207.53
1622840733.664,0,173.44
1622840733.768,0,87.45
1622840733.871,0,61.29
1622840733.977,0,208.7
1622840734.08,0,179.34
1622840734.183,0,185.25
1622840734.286,0,220.69
1622840734.389,0,233.01
1622840734.492,0,72.08
1622840734.595,0,61.38
1622840734.699,0,206.92
1622840734.802,0,184.83
1622840734.905,0,226.0
1622840735.008,0,221.43
1622840735.111,0,226.0
1622840735.214,0,66.0
1622840735.32,0,61.05
1622840735.423,0,190.65
1622840735.526,0,180.37
1622840735.629,0,251.49
1622840735.732,0,179.9
1622840735.835,0,231.39
1622840735.941,0,119.95
1622840736.044,0,61.47
1622840736.147,0,168.29
1622840736.25,0,193.0
1622840736.353,0,220.76
1622840736.458,0,187.09
1622840736.561,0,197.99
1622840736.665,0,124.12
1622840736.771,0,61.16
1622840736.874,0,83.31
1622840736.977,0,191.47
1622840737.08,0,219.1
1622840737.183,0,184.25
1622840737.286,0,214.18
1622840737.389,0,188.15
1622840737.493,0,63.1
1622840737.596,0,61.46
1622840737.699,0,207.27
1622840737.802,0,169.07
1622840737.905,0,230.28
1622840738.008,0,219.99
1622840738.111,0,200.28
1622840738.215,0,64.79
1622840738.318,0,61.12
1622840738.421,0,202.14
1622840738.524,0,201.88
1622840738.626,0,264.74
1622840738.729,0,193.82
1622840738.832,0,241.59
1622840738.937,0,117.62
1622840739.04,0,61.42
1622840739.142,0,83.4
1622840739.245,0,211.66
1622840739.348,0,230.31
1622840739.451,0,167.79
1622840739.554,0,201.54
1622840739.659,0,170.85
1622840739.762,0,62.06
1622840739.865,0,126.02
1622840739.968,0,216.16
1622840740.071,0,239.5
1622840740.174,0,158.4
1622840740.277,0,190.07
1622840740.381,0,155.36
1622840740.484,0,62.45
1622840740.587,0,61.12
1622840740.69,0,205.49
1622840740.793,0,172.37
1622840740.895,0,216.8
1622840740.998,0,221.2
1622840741.103,0,205.4
1622840741.206,0,65.74
1622840741.309,0,61.25
1622840741.412,0,211.69
1622840741.515,0,197.41
1622840741.618,0,194.33
1622840741.721,0,202.88
1622840741.825,0,167.58
1622840741.931,0,86.78
1622840742.034,0,61.27
1622840742.137,0,217.75
1622840742.24,0,180.83
1622840742.343,0,187.45
1622840742.446,0,212.04
1622840742.549,0,216.14
1622840742.654,0,74.93
1622840742.757,0,61.3
1622840742.86,0,207.78
1622840742.963,0,207.25
1622840743.066,0,204.65
1622840743.169,0,198.17
1622840743.274,0,192.55
1622840743.377,0,96.02
1622840743.48,0,61.32
1622840743.583,0,165.7
1622840743.687,0,185.68
1622840743.79,0,226.27
1622840743.893,0,181.53
1622840743.997,0,193.8
1622840744.1,0,126.05
1622840744.203,0,61.57
1622840744.306,0,171.15
1622840744.408,0,195.43
1622840744.511,0,207.74
1622840744.614,0,190.03
1622840744.719,0,191.04
1622840744.822,0,130.84
1622840744.925,0,61.87
1622840745.027,0,134.21
1622840745.13,0,211.48
1622840745.233,0,237.96
1622840745.336,0,149.97
1622840745.441,0,196.31
1622840745.544,0,151.78
1622840745.647,0,62.3
1622840745.749,0,61.22
1622840745.852,0,193.2
1622840745.955,0,185.45
1622840746.058,0,213.28
1622840746.162,0,219.29
1622840746.265,0,212.91
1622840746.368,0,63.59
1622840746.471,0,61.27
1622840746.574,0,208.74
1622840746.677,0,178.78
1622840746.78,0,193.71
1622840746.884,0,227.64
1622840746.987,0,229.69
1622840747.09,0,68.79
1622840747.193,0,60.5
1622840747.297,0,206.49
1622840747.4,0,184.88
1622840747.506,0,174.04
1622840747.609,0,205.82
1622840747.712,0,176.61
1622840747.815,0,83.27
1622840747.918,0,61.51
1622840748.021,0,202.7
1622840748.124,0,198.28
1622840748.228,0,219.93
1622840748.332,0,198.29
1622840748.435,0,219.19
1622840748.538,0,118.11
1622840748.641,0,61.56
1622840748.744,0,189.54
1622840748.846,0,211.59
1622840748.951,0,259.79
1622840749.054,0,184.02
1622840749.157,0,233.16
1622840749.26,0,119.87
1622840749.363,0,61.51
1622840749.466,0,164.04
1622840749.568,0,184.69
1622840749.673,0,225.85
1622840749.776,0,188.81
1622840749.879,0,202.15
1622840749.982,0,125.63
1622840750.085,0,61.79
1622840750.187,0,128.38
1622840750.29,0,211.75
1622840750.394,0,238.75
1622840750.497,0,153.66
1622840750.6,0,186.14
1622840750.703,0,156.74
1622840750.806,0,61.69
1622840750.91,0,61.21
1622840751.013,0,202.07
1622840751.116,0,167.86
1622840751.222,0,225.97
1622840751.325,0,213.74
1622840751.428,0,204.74
1622840751.531,0,65.84
1622840751.634,0,61.39
1622840751.736,0,202.55
1622840751.839,0,200.32
1622840751.944,0,217.44
1622840752.048,0,202.5
1622840752.15,0,216.03
1622840752.253,0,114.1
1622840752.356,0,61.24
1622840752.459,0,172.45
1622840752.562,0,174.78
1622840752.666,0,242.81
1622840752.769,0,196.92
1622840752.872,0,222.21
1622840752.975,0,122.61
1622840753.078,0,61.63
1622840753.181,0,174.1
1622840753.284,0,170.64
1622840753.388,0,246.3
1622840753.491,0,189.23
1622840753.594,0,230.87
1622840753.697,0,124.04
1622840753.8,0,61.46
1622840753.903,0,165.72
1622840754.006,0,197.12
1622840754.11,0,200.52
1622840754.213,0,207.41
1622840754.316,0,191.75
1622840754.42,0,129.93
1622840754.524,0,61.8
1622840754.627,0,149.9
1622840754.732,0,205.12
1622840754.835,0,183.05
1622840754.938,0,179.24
1622840755.041,0,192.15
1622840755.144,0,139.58
1622840755.247,0,61.98
1622840755.35,0,71.88
1622840755.454,0,201.72
1622840755.557,0,224.11
1622840755.66,0,188.97
1622840755.763,0,210.57
1622840755.866,0,178.19
1622840755.969,0,62.77
1622840756.075,0,87.19
1622840756.178,0,214.69
1622840756.281,0,232.25
1622840756.383,0,176.16
1622840756.486,0,202.37
1622840756.589,0,169.99
1622840756.692,0,62.91
1622840756.796,0,137.79
1622840756.899,0,213.59
1622840757.002,0,189.45
1622840757.105,0,178.93
1622840757.208,0,193.68
1622840757.311,0,140.85
1622840757.414,0,62.21
1622840757.517,0,121.86
1622840757.619,0,222.73
1622840757.722,0,242.03
1622840757.826,0,158.53
1622840757.929,0,192.99
1622840758.032,0,156.46
1622840758.136,0,62.21
1622840758.239,0,170.96
1622840758.342,0,172.41
1622840758.448,0,242.96
1622840758.551,0,192.83
1622840758.654,0,226.22
1622840758.757,0,121.74
1622840758.86,0,61.6
1622840758.963,0,184.17
1622840759.066,0,171.19
1622840759.168,0,249.99
1622840759.271,0,189.82
1622840759.374,0,242.17
1622840759.478,0,121.07
1622840759.581,0,61.84
1622840759.684,0,202.51
1622840759.787,0,188.55
1622840759.89,0,242.45
1622840759.993,0,207.21
1622840760.096,0,219.69
1622840760.2,0,118.23
1622840760.303,0,61.91
1622840760.405,0,214.99
1622840760.508,0,194.76
1622840760.611,0,194.03
1622840760.714,0,193.04
1622840760.817,0,185.66
1622840760.921,0,95.25
1622840761.024,0,61.88
1622840761.127,0,197.32
1622840761.23,0,178.29
1622840761.333,0,219.26
1622840761.436,0,217.1
1622840761.539,0,209.67
1622840761.643,0,63.47
1622840761.746,0,61.41
1622840761.85,0,169.86
1622840761.953,0,177.06
1622840762.056,0,238.36
1622840762.159,0,200.71
1622840762.264,0,237.8
1622840762.367,0,121.93
1622840762.47,0,61.1
1622840762.573,0,61.19
1622840762.676,0,201.78
1622840762.779,0,160.65
1622840762.882,0,228.27
1622840762.986,0,219.99
1622840763.089,0,195.43
1622840763.196,0,64.45
1622840763.299,0,137.52
1622840763.402,0,211.26
1622840763.505,0,187.07
1622840763.608,0,202.26
1622840763.714,0,203.46
1622840763.817,0,133.83
1622840763.92,0,62.28
1622840764.023,0,165.47
1622840764.126,0,189.04
1622840764.229,0,221.49
1622840764.332,0,184.12
1622840764.436,0,197.13
1622840764.539,0,125.41
1622840764.642,0,62.33
1622840764.745,0,213.16
1622840764.848,0,205.13
1622840764.951,0,189.64
1622840765.057,0,203.1
1622840765.16,0,169.87
1622840765.265,0,86.07
1622840765.368,0,61.99
1622840765.471,0,194.06
1622840765.574,0,204.17
1622840765.679,0,209.75
1622840765.782,0,220.96
1622840765.885,0,197.18
1622840765.988,0,63.67
1622840766.091,0,175.5
1622840766.194,0,173.04
1622840766.297,0,247.43
1622840766.401,0,199.16
1622840766.504,0,242.11
1622840766.607,0,122.35
1622840766.71,0,62.15
1622840766.813,0,219.45
1622840766.916,0,179.75
1622840767.022,0,188.93
1622840767.126,0,210.85
1622840767.229,0,215.58
1622840767.332,0,75.31
1622840767.436,0,95.02
1622840767.539,0,221.85
1622840767.644,0,241.53
1622840767.747,0,163.41
1622840767.85,0,190.88
1622840767.953,0,162.13
1622840768.056,0,63.13
1622840768.159,0,198.67
1622840768.262,0,197.98
1622840768.365,0,258.26
1622840768.47,0,194.43
1622840768.573,0,239.97
1622840768.676,0,122.3
1622840768.779,0,62.02
1622840768.882,0,196.48
1622840768.987,0,188.2
1622840769.09,0,211.74
1622840769.193,0,220.66
1622840769.296,0,248.14
1622840769.399,0,69.13
1622840769.502,0,139.52
1622840769.608,0,210.43
1622840769.711,0,187.99
1622840769.814,0,175.85
1622840769.917,0,193.67
1622840770.02,0,139.75
1622840770.123,0,62.56
1622840770.227,0,199.97
1622840770.33,0,208.7
1622840770.433,0,262.71
1622840770.537,0,185.1
1622840770.64,0,245.77
1622840770.743,0,119.29
1622840770.846,0,61.91
1622840770.952,0,206.9
1622840771.055,0,184.26
1622840771.158,0,225.96
1622840771.261,0,225.14
1622840771.364,0,229.93
1622840771.467,0,66.31
1622840771.573,0,170.54
1622840771.678,0,197.1
1622840771.781,0,205.35
1622840771.884,0,197.4
1622840771.987,0,198.67
1622840772.09,0,129.06
1622840772.195,0,62.08
1622840772.298,0,207.04
1622840772.401,0,205.85
1622840772.504,0,214.11
1622840772.607,0,200.71
1622840772.71,0,210.47
1622840772.813,0,112.28
1622840772.916,0,61.15
1622840773.019,0,60.78
1622840773.124,0,60.46
1622840773.227,0,60.16
1622840773.33,0,59.95
1622840773.433,0,60.41
1622840773.535,0,199.72
1622840773.638,0,176.85
1622840773.741,0,222.95
1622840773.845,0,218.02
1622840773.948,0,216.83
1622840774.051,0,66.11
1622840774.154,0,158.7
1622840774.257,0,202.0
1622840774.36,0,185.36
1622840774.463,0,206.7
1622840774.567,0,201.23
1622840774.67,0,131.83
1622840774.773,0,61.99
1622840774.876,0,200.66
1622840774.979,0,190.58
1622840775.082,0,234.21
1622840775.185,0,211.41
1622840775.289,0,206.46
1622840775.393,0,105.44
1622840775.496,0,60.69
1622840775.599,0,204.79
1622840775.702,0,171.97
1622840775.805,0,228.06
1622840775.911,0,215.81
1622840776.014,0,196.23
1622840776.117,0,65.14
1622840776.22,0,169.75
1622840776.323,0,197.74
1622840776.425,0,199.73
1622840776.528,0,197.27
1622840776.633,0,190.83
1622840776.736,0,128.59
1622840776.839,0,61.87
1622840776.942,0,198.04
1622840777.044,0,208.56
1622840777.147,0,263.59
1622840777.25,0,191.47
1622840777.353,0,249.71
1622840777.456,0,119.49
1622840777.56,0,61.72
1622840777.663,0,201.9
1622840777.766,0,187.07
1622840777.869,0,205.74
1622840777.972,0,207.38
1622840778.075,0,239.63
1622840778.177,0,67.9
1622840778.282,0,132.95
1622840778.385,0,224.55
1622840778.487,0,206.84
1622840778.59,0,149.66
1622840778.693,0,193.36
1622840778.796,0,144.08
1622840778.899,0,61.59
1622840779.006,0,193.42
1622840779.109,0,207.59
1622840779.212,0,258.46
1622840779.315,0,188.05
1622840779.418,0,230.82
1622840779.521,0,120.73
1622840779.626,0,61.64
1622840779.729,0,205.57
1622840779.832,0,179.41
1622840779.934,0,185.39
1622840780.037,0,218.88
1622840780.14,0,226.69
1622840780.243,0,71.33
1622840780.346,0,129.81
1622840780.449,0,218.03
1622840780.555,0,226.67
1622840780.658,0,147.97
1622840780.761,0,197.66
1622840780.864,0,150.77
1622840780.967,0,62.23
1622840781.069,0,192.57
1622840781.172,0,209.88
1622840781.276,0,259.69
1622840781.38,0,189.72
1622840781.483,0,240.74
1622840781.586,0,118.45
1622840781.688,0,61.5
1622840781.791,0,195.96
1622840781.894,0,186.93
1622840781.998,0,216.36
1622840782.101,0,219.42
1622840782.204,0,244.24
1622840782.307,0,68.1
1622840782.41,0,132.53
1622840782.513,0,221.75
1622840782.617,0,185.26
1622840782.723,0,212.49
1622840782.826,0,206.12
1622840782.929,0,129.98
1622840783.032,0,60.7
1622840783.135,0,200.14
1622840783.238,0,200.37
1622840783.343,0,216.65
1622840783.447,0,201.6
1622840783.55,0,214.75
1622840783.653,0,115.95
1622840783.756,0,61.22
1622840783.859,0,203.72
1622840783.965,0,194.82
1622840784.068,0,224.55
1622840784.171,0,196.62
1622840784.274,0,226.26
