timestamp,gpu_index,power_draw_W
1620681028.054,0,92.33
1620681028.157,0,63.43
1620681028.26,0,199.43
1620681028.363,0,184.35
1620681028.469,0,214.26
1620681028.572,0,220.94
1620681028.675,0,215.95
1620681028.778,0,66.06
1620681028.881,0,161.36
1620681028.984,0,188.08
1620681029.086,0,225.05
1620681029.19,0,185.71
1620681029.293,0,206.02
1620681029.396,0,128.85
1620681029.499,0,63.99
1620681029.602,0,205.33
1620681029.705,0,206.69
1620681029.808,0,206.49
1620681029.912,0,198.11
1620681030.015,0,193.44
1620681030.118,0,99.99
1620681030.221,0,63.64
1620681030.324,0,204.49
1620681030.426,0,168.6
1620681030.529,0,231.09
1620681030.634,0,217.39
1620681030.737,0,210.51
1620681030.846,0,65.57
1620681030.949,0,168.35
1620681031.052,0,191.39
1620681031.155,0,210.67
1620681031.258,0,197.03
1620681031.361,0,188.23
1620681031.464,0,128.65
1620681031.569,0,63.21
1620681031.672,0,203.71
1620681031.775,0,200.18
1620681031.878,0,216.61
1620681031.981,0,202.58
1620681032.084,0,209.43
1620681032.187,0,106.83
1620681032.292,0,62.8
1620681032.395,0,196.21
1620681032.498,0,178.83
1620681032.601,0,232.42
1620681032.704,0,222.08
1620681032.807,0,213.99
1620681032.91,0,68.26
1620681033.014,0,139.19
1620681033.117,0,211.26
1620681033.22,0,190.16
1620681033.323,0,181.33
1620681033.426,0,198.42
1620681033.529,0,134.28
1620681033.635,0,63.35
1620681033.738,0,196.84
1620681033.842,0,195.47
1620681033.945,0,255.85
1620681034.048,0,195.61
1620681034.151,0,220.24
1620681034.258,0,111.94
1620681034.361,0,63.65
1620681034.464,0,201.08
1620681034.567,0,179.79
1620681034.67,0,221.83
1620681034.774,0,214.82
1620681034.878,0,210.36
1620681034.982,0,68.07
1620681035.085,0,131.88
1620681035.188,0,219.43
1620681035.291,0,202.22
1620681035.394,0,194.34
1620681035.5,0,206.72
1620681035.603,0,137.77
1620681035.706,0,64.1
1620681035.809,0,193.42
1620681035.912,0,208.98
1620681036.015,0,261.38
1620681036.118,0,182.49
1620681036.221,0,242.3
1620681036.326,0,120.38
1620681036.429,0,63.53
1620681036.532,0,199.74
1620681036.635,0,183.51
1620681036.739,0,201.74
1620681036.842,0,217.31
1620681036.945,0,237.37
1620681037.049,0,70.71
1620681037.152,0,131.65
1620681037.255,0,211.77
1620681037.358,0,229.48
1620681037.461,0,158.69
1620681037.564,0,198.5
1620681037.667,0,141.8
1620681037.774,0,64.36
1620681037.877,0,197.12
1620681037.98,0,211.74
1620681038.083,0,258.96
1620681038.186,0,182.5
1620681038.289,0,239.49
1620681038.395,0,119.91
1620681038.498,0,62.71
1620681038.601,0,197.85
1620681038.704,0,182.36
1620681038.807,0,198.92
1620681038.91,0,216.08
1620681039.013,0,234.7
1620681039.116,0,71.16
1620681039.219,0,131.96
1620681039.326,0,217.35
1620681039.429,0,223.95
1620681039.532,0,150.41
1620681039.635,0,196.42
1620681039.738,0,148.66
1620681039.841,0,64.2
1620681039.944,0,194.41
1620681040.05,0,209.39
1620681040.153,0,257.21
1620681040.256,0,188.58
1620681040.359,0,237.82
1620681040.461,0,121.55
1620681040.564,0,63.44
1620681040.668,0,209.35
1620681040.771,0,178.96
1620681040.875,0,196.26
1620681040.978,0,227.02
1620681041.081,0,237.34
1620681041.184,0,72.63
1620681041.287,0,125.59
1620681041.39,0,217.31
1620681041.492,0,236.18
1620681041.595,0,165.23
1620681041.698,0,192.39
1620681041.801,0,158.92
1620681041.904,0,64.46
1620681042.007,0,196.0
1620681042.115,0,212.32
1620681042.218,0,256.5
1620681042.321,0,185.01
1620681042.424,0,243.19
1620681042.527,0,121.72
1620681042.63,0,63.17
1620681042.733,0,206.61
1620681042.836,0,177.44
1620681042.939,0,195.32
1620681043.042,0,223.12
1620681043.145,0,231.76
1620681043.248,0,72.77
1620681043.351,0,118.07
1620681043.454,0,208.68
1620681043.559,0,235.13
1620681043.662,0,155.63
1620681043.765,0,193.85
1620681043.868,0,158.42
1620681043.971,0,64.21
1620681044.074,0,195.68
1620681044.177,0,185.47
1620681044.28,0,249.33
1620681044.383,0,180.44
1620681044.486,0,237.57
1620681044.589,0,122.13
1620681044.691,0,62.27
1620681044.794,0,208.45
1620681044.897,0,181.03
1620681045.0,0,183.7
1620681045.103,0,209.44
1620681045.206,0,202.32
1620681045.312,0,77.73
1620681045.414,0,62.27
1620681045.517,0,189.52
1620681045.62,0,212.95
1620681045.723,0,194.2
1620681045.826,0,214.27
1620681045.929,0,185.63
1620681046.031,0,64.84
1620681046.134,0,171.13
1620681046.237,0,177.9
1620681046.34,0,236.26
1620681046.443,0,203.86
1620681046.546,0,228.85
1620681046.649,0,126.44
1620681046.752,0,63.24
1620681046.855,0,210.1
1620681046.958,0,183.0
1620681047.064,0,177.55
1620681047.167,0,204.59
1620681047.27,0,226.78
1620681047.384,0,72.39
1620681047.487,0,96.4
1620681047.59,0,206.82
1620681047.693,0,225.31
1620681047.796,0,172.74
1620681047.899,0,200.44
1620681048.002,0,168.41
1620681048.104,0,63.98
1620681048.207,0,172.77
1620681048.31,0,170.08
1620681048.413,0,243.38
1620681048.516,0,187.56
1620681048.622,0,241.86
1620681048.725,0,123.36
1620681048.828,0,63.5
1620681048.931,0,215.67
1620681049.034,0,180.56
1620681049.137,0,189.85
1620681049.24,0,207.96
1620681049.343,0,199.48
1620681049.446,0,78.77
1620681049.549,0,62.17
1620681049.652,0,188.16
1620681049.756,0,223.26
1620681049.86,0,179.89
1620681049.963,0,205.05
1620681050.066,0,172.07
1620681050.169,0,64.74
1620681050.272,0,173.15
1620681050.375,0,172.85
1620681050.478,0,242.74
1620681050.582,0,198.34
1620681050.685,0,236.47
1620681050.788,0,123.12
1620681050.891,0,63.39
1620681050.994,0,206.82
1620681051.097,0,182.24
1620681051.203,0,180.12
1620681051.306,0,204.82
1620681051.409,0,189.35
1620681051.512,0,83.15
1620681051.615,0,63.07
1620681051.718,0,189.15
1620681051.82,0,199.98
1620681051.924,0,202.39
1620681052.027,0,216.45
1620681052.13,0,199.15
1620681052.233,0,65.33
1620681052.336,0,158.64
1620681052.439,0,182.69
1620681052.542,0,229.5
1620681052.646,0,187.37
1620681052.749,0,212.64
1620681052.852,0,126.19
1620681052.955,0,62.76
1620681053.058,0,205.94
1620681053.161,0,200.45
1620681053.264,0,199.47
1620681053.368,0,200.1
1620681053.471,0,184.09
1620681053.575,0,92.85
1620681053.678,0,63.37
1620681053.781,0,198.14
1620681053.884,0,158.32
1620681053.987,0,233.04
1620681054.089,0,214.64
1620681054.192,0,208.31
1620681054.297,0,66.07
1620681054.4,0,168.07
1620681054.503,0,194.19
1620681054.606,0,204.99
1620681054.709,0,197.28
1620681054.812,0,189.82
1620681054.915,0,128.35
1620681055.02,0,62.95
1620681055.123,0,202.22
1620681055.226,0,198.34
1620681055.329,0,220.07
1620681055.432,0,203.96
1620681055.535,0,211.27
1620681055.637,0,114.09
1620681055.74,0,63.31
1620681055.843,0,200.48
1620681055.947,0,175.57
1620681056.05,0,231.59
1620681056.153,0,222.0
1620681056.256,0,207.83
1620681056.359,0,67.85
1620681056.462,0,155.46
1620681056.565,0,199.87
1620681056.668,0,185.19
1620681056.771,0,211.75
1620681056.874,0,201.38
1620681056.977,0,134.59
1620681057.08,0,63.71
1620681057.185,0,206.76
1620681057.29,0,206.73
1620681057.393,0,206.95
1620681057.496,0,194.05
1620681057.599,0,202.07
1620681057.702,0,105.15
1620681057.805,0,63.23
1620681057.908,0,204.95
1620681058.01,0,162.66
1620681058.116,0,234.37
1620681058.219,0,217.11
1620681058.322,0,187.38
1620681058.425,0,67.0
1620681058.528,0,168.41
1620681058.631,0,196.07
1620681058.734,0,207.86
1620681058.838,0,202.48
1620681058.941,0,190.24
1620681059.044,0,131.96
1620681059.147,0,63.61
1620681059.25,0,206.0
1620681059.353,0,205.53
1620681059.456,0,205.27
1620681059.561,0,201.27
1620681059.663,0,192.73
1620681059.766,0,98.44
1620681059.869,0,63.41
1620681059.972,0,199.56
1620681060.075,0,162.39
1620681060.178,0,224.89
1620681060.282,0,216.85
1620681060.385,0,208.62
1620681060.488,0,66.46
1620681060.591,0,165.81
1620681060.694,0,187.45
1620681060.798,0,230.18
1620681060.904,0,189.06
1620681061.007,0,216.68
1620681061.112,0,124.37
1620681061.215,0,62.98
1620681061.318,0,209.74
1620681061.421,0,189.36
1620681061.524,0,187.94
1620681061.627,0,203.54
1620681061.73,0,172.21
1620681061.834,0,88.14
1620681061.937,0,63.16
1620681062.041,0,198.61
1620681062.144,0,157.66
1620681062.247,0,233.5
1620681062.35,0,219.53
1620681062.456,0,215.18
1620681062.559,0,65.93
1620681062.662,0,160.58
1620681062.765,0,185.81
1620681062.868,0,225.06
1620681062.971,0,191.74
1620681063.077,0,211.35
1620681063.18,0,126.21
1620681063.283,0,63.75
1620681063.386,0,209.32
1620681063.489,0,192.92
1620681063.591,0,193.44
1620681063.694,0,201.29
1620681063.799,0,180.85
1620681063.902,0,92.18
1620681064.004,0,63.33
1620681064.107,0,198.53
1620681064.211,0,178.15
1620681064.314,0,220.84
1620681064.417,0,219.78
1620681064.521,0,214.87
1620681064.624,0,66.14
1620681064.726,0,158.89
1620681064.829,0,183.93
1620681064.932,0,226.24
1620681065.035,0,196.81
1620681065.138,0,223.05
1620681065.243,0,125.7
1620681065.346,0,63.96
1620681065.449,0,211.25
1620681065.552,0,193.11
1620681065.655,0,194.67
1620681065.757,0,200.29
1620681065.86,0,185.75
1620681065.963,0,97.82
1620681066.066,0,63.51
1620681066.171,0,197.13
1620681066.274,0,170.73
1620681066.377,0,218.73
1620681066.48,0,212.66
1620681066.583,0,195.89
1620681066.686,0,66.0
1620681066.789,0,163.28
1620681066.892,0,191.09
1620681066.995,0,216.15
1620681067.098,0,196.24
1620681067.201,0,200.93
1620681067.304,0,128.86
1620681067.407,0,63.69
1620681067.51,0,207.78
1620681067.614,0,205.14
1620681067.717,0,206.02
1620681067.82,0,195.68
1620681067.923,0,194.92
1620681068.027,0,99.26
1620681068.13,0,63.59
1620681068.236,0,198.54
1620681068.339,0,167.01
1620681068.442,0,221.56
1620681068.545,0,212.11
1620681068.648,0,194.52
1620681068.75,0,66.32
1620681068.853,0,168.16
1620681068.956,0,193.78
1620681069.059,0,213.76
1620681069.163,0,194.34
1620681069.266,0,190.16
1620681069.37,0,129.48
1620681069.473,0,63.67
1620681069.576,0,205.07
1620681069.679,0,203.96
1620681069.782,0,209.95
1620681069.886,0,199.29
1620681069.989,0,199.49
1620681070.092,0,101.02
1620681070.194,0,63.59
1620681070.298,0,199.8
1620681070.4,0,163.64
1620681070.503,0,224.82
1620681070.608,0,207.65
1620681070.714,0,201.78
1620681070.817,0,65.52
1620681070.92,0,165.36
1620681071.023,0,190.07
1620681071.126,0,226.06
1620681071.232,0,185.48
1620681071.335,0,203.31
1620681071.438,0,129.05
1620681071.542,0,63.9
1620681071.645,0,211.65
1620681071.749,0,185.9
1620681071.854,0,187.63
1620681071.957,0,209.01
1620681072.061,0,175.28
1620681072.164,0,85.64
1620681072.267,0,63.64
1620681072.37,0,192.06
1620681072.476,0,217.85
1620681072.579,0,190.58
1620681072.682,0,210.41
1620681072.785,0,181.49
1620681072.888,0,65.17
1620681072.991,0,175.18
1620681073.097,0,169.79
1620681073.2,0,245.59
1620681073.303,0,195.48
1620681073.406,0,228.24
1620681073.508,0,122.8
1620681073.611,0,63.58
1620681073.714,0,211.27
1620681073.817,0,194.63
1620681073.92,0,195.65
1620681074.023,0,198.72
1620681074.126,0,188.59
1620681074.228,0,96.52
1620681074.331,0,63.42
1620681074.436,0,199.36
1620681074.538,0,169.44
1620681074.641,0,220.89
1620681074.744,0,212.65
1620681074.847,0,192.94
1620681074.95,0,65.77
1620681075.053,0,165.89
1620681075.158,0,189.57
1620681075.261,0,217.16
1620681075.364,0,193.01
1620681075.469,0,213.35
1620681075.572,0,128.51
1620681075.675,0,63.71
1620681075.78,0,210.32
1620681075.882,0,196.62
1620681075.985,0,197.18
1620681076.088,0,196.17
1620681076.191,0,188.28
1620681076.294,0,95.72
1620681076.397,0,62.44
1620681076.502,0,199.64
1620681076.604,0,161.6
1620681076.707,0,225.7
1620681076.81,0,212.68
1620681076.913,0,186.56
1620681077.016,0,66.62
1620681077.119,0,167.96
1620681077.223,0,194.6
1620681077.326,0,208.51
1620681077.429,0,200.37
1620681077.532,0,191.26
1620681077.635,0,131.97
1620681077.738,0,63.71
1620681077.841,0,206.04
1620681077.945,0,206.62
1620681078.048,0,212.35
1620681078.151,0,193.12
1620681078.254,0,205.21
1620681078.357,0,106.48
1620681078.46,0,62.74
1620681078.563,0,202.03
1620681078.667,0,168.75
1620681078.77,0,240.25
1620681078.873,0,222.1
1620681078.976,0,192.6
1620681079.079,0,67.26
1620681079.182,0,168.2
1620681079.285,0,197.92
1620681079.389,0,195.79
1620681079.492,0,207.03
1620681079.595,0,195.52
1620681079.698,0,133.51
1620681079.801,0,63.56
1620681079.904,0,199.05
1620681080.007,0,195.52
1620681080.111,0,221.79
1620681080.214,0,202.56
1620681080.317,0,212.97
1620681080.42,0,115.44
1620681080.523,0,63.04
1620681080.626,0,204.29
1620681080.729,0,167.26
1620681080.833,0,239.04
1620681080.938,0,216.41
1620681081.04,0,189.18
1620681081.143,0,65.99
1620681081.246,0,161.97
1620681081.349,0,193.48
1620681081.455,0,206.62
1620681081.558,0,201.0
1620681081.661,0,191.81
1620681081.763,0,131.36
1620681081.866,0,63.63
1620681081.969,0,203.36
1620681082.072,0,205.82
1620681082.176,0,209.47
1620681082.279,0,198.74
1620681082.384,0,196.12
1620681082.487,0,97.81
1620681082.59,0,63.06
1620681082.693,0,197.43
1620681082.798,0,163.86
1620681082.901,0,218.53
1620681083.004,0,206.2
1620681083.107,0,187.18
1620681083.21,0,65.6
1620681083.313,0,166.52
1620681083.416,0,188.13
1620681083.52,0,216.89
1620681083.623,0,194.88
1620681083.726,0,201.32
1620681083.829,0,128.85
1620681083.932,0,63.33
1620681084.035,0,208.56
1620681084.138,0,201.21
1620681084.242,0,203.0
1620681084.345,0,201.32
1620681084.448,0,189.91
1620681084.551,0,96.66
1620681084.654,0,63.04
1620681084.757,0,198.76
1620681084.859,0,162.45
1620681084.964,0,219.17
1620681085.067,0,209.84
1620681085.17,0,181.01
1620681085.273,0,65.66
1620681085.376,0,169.41
1620681085.479,0,196.86
1620681085.581,0,210.22
1620681085.686,0,190.79
1620681085.793,0,202.26
1620681085.896,0,129.0
1620681085.999,0,63.62
1620681086.102,0,206.54
1620681086.205,0,204.68
1620681086.309,0,205.94
1620681086.412,0,198.44
1620681086.515,0,192.77
1620681086.618,0,98.77
1620681086.721,0,63.13
1620681086.824,0,198.35
1620681086.927,0,158.98
1620681087.031,0,198.99
1620681087.14,0,214.36
1620681087.243,0,210.02
1620681087.346,0,65.77
1620681087.449,0,162.96
1620681087.552,0,183.11
1620681087.657,0,229.39
1620681087.76,0,194.95
1620681087.863,0,209.85
1620681087.966,0,126.13
1620681088.069,0,63.46
1620681088.172,0,207.53
1620681088.275,0,201.45
1620681088.379,0,202.51
1620681088.482,0,201.29
1620681088.585,0,191.47
1620681088.688,0,96.32
1620681088.791,0,63.14
1620681088.894,0,197.76
1620681088.997,0,158.6
1620681089.101,0,223.67
1620681089.204,0,203.81
1620681089.308,0,183.06
1620681089.411,0,66.13
1620681089.514,0,167.08
1620681089.617,0,195.46
1620681089.72,0,204.38
1620681089.824,0,200.6
1620681089.927,0,191.23
1620681090.03,0,131.66
1620681090.133,0,63.69
1620681090.236,0,205.73
1620681090.339,0,194.84
1620681090.442,0,220.45
1620681090.546,0,202.18
1620681090.649,0,206.83
1620681090.752,0,104.61
1620681090.855,0,63.4
1620681090.958,0,203.23
1620681091.061,0,176.5
1620681091.164,0,227.93
1620681091.268,0,219.39
1620681091.371,0,207.59
1620681091.474,0,66.79
1620681091.577,0,131.93
1620681091.68,0,222.7
1620681091.783,0,208.2
1620681091.886,0,165.98
1620681091.989,0,198.73
1620681092.092,0,139.48
1620681092.197,0,63.85
1620681092.3,0,197.37
1620681092.403,0,213.44
1620681092.506,0,256.92
1620681092.609,0,184.91
1620681092.712,0,239.89
1620681092.818,0,119.17
1620681092.923,0,63.34
1620681093.026,0,201.95
1620681093.129,0,179.87
1620681093.232,0,199.56
1620681093.335,0,218.52
1620681093.44,0,244.14
1620681093.543,0,70.53
1620681093.646,0,131.73
1620681093.749,0,210.6
1620681093.852,0,230.65
1620681093.955,0,157.59
1620681094.058,0,197.11
1620681094.162,0,147.3
1620681094.265,0,64.17
1620681094.368,0,190.03
1620681094.471,0,205.98
1620681094.574,0,254.52
1620681094.677,0,180.8
1620681094.784,0,235.95
1620681094.887,0,120.19
1620681094.991,0,63.42
1620681095.094,0,198.87
1620681095.197,0,183.29
1620681095.3,0,198.83
1620681095.403,0,213.92
1620681095.506,0,230.34
1620681095.609,0,70.57
1620681095.714,0,131.92
1620681095.817,0,208.65
1620681095.92,0,232.29
1620681096.023,0,160.19
1620681096.126,0,198.8
1620681096.229,0,153.34
1620681096.331,0,64.06
1620681096.436,0,191.72
1620681096.54,0,205.19
1620681096.643,0,256.16
1620681096.746,0,191.34
1620681096.849,0,235.23
1620681096.952,0,121.46
1620681097.057,0,63.53
1620681097.16,0,208.5
1620681097.263,0,177.64
1620681097.366,0,188.26
1620681097.469,0,220.15
1620681097.572,0,231.58
1620681097.675,0,72.41
1620681097.78,0,126.57
1620681097.882,0,215.62
1620681097.985,0,236.72
1620681098.088,0,164.27
1620681098.191,0,191.43
1620681098.294,0,159.8
1620681098.397,0,64.27
1620681098.501,0,192.26
1620681098.604,0,194.14
1620681098.707,0,250.7
1620681098.81,0,191.88
1620681098.913,0,225.62
1620681099.016,0,121.39
1620681099.119,0,63.56
1620681099.224,0,213.59
1620681099.327,0,178.47
1620681099.429,0,196.96
1620681099.532,0,215.49
1620681099.635,0,210.15
1620681099.738,0,76.1
1620681099.841,0,74.49
1620681099.944,0,195.26
1620681100.047,0,229.45
1620681100.154,0,168.35
1620681100.257,0,195.73
1620681100.36,0,166.7
1620681100.463,0,64.24
1620681100.566,0,174.89
1620681100.669,0,182.25
1620681100.775,0,248.12
1620681100.878,0,188.13
1620681100.981,0,240.08
1620681101.084,0,122.5
1620681101.187,0,63.35
1620681101.29,0,213.5
1620681101.392,0,180.44
1620681101.496,0,187.02
1620681101.599,0,204.5
1620681101.702,0,200.21
1620681101.805,0,79.82
1620681101.908,0,63.34
1620681102.011,0,188.47
1620681102.114,0,219.58
1620681102.218,0,186.71
1620681102.321,0,210.31
1620681102.424,0,179.08
1620681102.527,0,65.08
1620681102.63,0,174.04
1620681102.733,0,177.77
1620681102.836,0,239.29
1620681102.94,0,194.36
1620681103.043,0,223.87
1620681103.146,0,123.25
1620681103.249,0,63.09
1620681103.351,0,211.41
1620681103.454,0,193.41
1620681103.557,0,177.7
1620681103.665,0,207.4
1620681103.768,0,181.83
1620681103.871,0,85.01
1620681103.974,0,63.51
1620681104.077,0,192.6
1620681104.18,0,201.85
1620681104.285,0,202.51
1620681104.388,0,216.8
1620681104.491,0,197.48
1620681104.594,0,65.5
1620681104.697,0,158.5
1620681104.8,0,183.41
1620681104.903,0,231.88
1620681105.007,0,194.79
1620681105.111,0,216.62
1620681105.214,0,124.01
1620681105.317,0,63.63
1620681105.42,0,204.9
1620681105.522,0,206.12
1620681105.625,0,212.38
1620681105.728,0,197.27
1620681105.831,0,199.89
1620681105.935,0,103.04
1620681106.038,0,63.34
1620681106.141,0,202.18
1620681106.244,0,177.41
1620681106.347,0,231.16
1620681106.45,0,224.31
1620681106.553,0,192.7
1620681106.659,0,67.57
1620681106.761,0,163.24
1620681106.864,0,200.6
1620681106.967,0,187.03
1620681107.07,0,194.43
1620681107.173,0,205.2
1620681107.276,0,136.74
1620681107.379,0,63.0
1620681107.486,0,197.36
1620681107.589,0,190.28
1620681107.692,0,245.7
1620681107.795,0,200.04
1620681107.898,0,228.44
1620681108.001,0,121.28
1620681108.104,0,63.3
1620681108.207,0,203.58
1620681108.313,0,182.99
1620681108.416,0,227.29
1620681108.518,0,221.55
1620681108.621,0,227.11
1620681108.724,0,68.97
1620681108.827,0,132.78
1620681108.93,0,222.65
1620681109.033,0,205.46
1620681109.136,0,165.45
1620681109.239,0,198.23
1620681109.342,0,143.21
1620681109.445,0,64.15
1620681109.55,0,200.94
1620681109.653,0,199.59
1620681109.756,0,255.75
1620681109.859,0,186.02
1620681109.962,0,247.53
1620681110.064,0,120.73
1620681110.167,0,63.44
1620681110.27,0,196.37
1620681110.373,0,184.47
1620681110.476,0,201.63
1620681110.579,0,215.8
1620681110.682,0,234.44
1620681110.785,0,71.04
1620681110.888,0,124.78
1620681110.99,0,210.38
1620681111.096,0,230.1
1620681111.199,0,152.65
1620681111.302,0,193.49
1620681111.405,0,152.82
1620681111.508,0,64.05
1620681111.611,0,62.48
1620681111.714,0,61.93
1620681111.816,0,61.64
1620681111.92,0,61.31
1620681112.023,0,61.04
1620681112.126,0,61.06
1620681112.229,0,61.13
1620681112.332,0,130.77
1620681112.435,0,214.33
1620681112.537,0,223.38
1620681112.64,0,155.92
1620681112.745,0,196.89
1620681112.848,0,143.68
1620681112.951,0,63.29
1620681113.054,0,196.01
1620681113.157,0,211.07
1620681113.26,0,257.0
1620681113.363,0,186.33
1620681113.465,0,240.33
1620681113.568,0,121.72
1620681113.671,0,62.84
1620681113.774,0,207.93
1620681113.877,0,176.13
1620681113.98,0,194.49
1620681114.083,0,220.62
1620681114.187,0,240.19
1620681114.295,0,69.69
1620681114.398,0,120.15
1620681114.501,0,217.05
1620681114.604,0,237.06
1620681114.707,0,164.87
1620681114.81,0,192.07
1620681114.913,0,157.11
1620681115.016,0,64.19
1620681115.119,0,191.49
1620681115.222,0,193.4
1620681115.325,0,250.67
1620681115.427,0,186.64
1620681115.53,0,229.37
1620681115.633,0,120.41
1620681115.739,0,63.06
1620681115.842,0,207.92
1620681115.945,0,177.93
1620681116.048,0,186.92
1620681116.151,0,206.22
1620681116.259,0,237.91
1620681116.362,0,70.42
1620681116.465,0,132.76
1620681116.568,0,220.6
1620681116.67,0,217.08
1620681116.773,0,178.97
1620681116.879,0,200.65
1620681116.982,0,138.9
1620681117.085,0,63.77
1620681117.188,0,200.3
1620681117.291,0,198.53
1620681117.394,0,258.29
1620681117.497,0,199.36
1620681117.601,0,231.93
1620681117.704,0,120.53
1620681117.807,0,63.4
1620681117.91,0,199.99
1620681118.013,0,178.21
1620681118.116,0,218.91
1620681118.219,0,215.21
1620681118.322,0,214.6
1620681118.427,0,67.61
1620681118.53,0,131.74
1620681118.632,0,224.2
1620681118.735,0,209.07
1620681118.838,0,160.55
1620681118.942,0,197.74
1620681119.045,0,140.54
1620681119.149,0,63.66
1620681119.252,0,195.17
1620681119.355,0,207.02
1620681119.458,0,260.04
1620681119.561,0,188.93
1620681119.664,0,237.7
1620681119.77,0,120.52
1620681119.873,0,62.88
1620681119.976,0,203.6
1620681120.079,0,182.59
1620681120.182,0,217.32
1620681120.284,0,215.42
1620681120.387,0,223.54
1620681120.492,0,67.92
1620681120.595,0,141.45
1620681120.698,0,211.35
1620681120.801,0,190.36
1620681120.904,0,176.31
1620681121.007,0,196.29
1620681121.109,0,138.69
1620681121.212,0,63.01
1620681121.315,0,193.72
1620681121.418,0,206.53
1620681121.522,0,260.87
1620681121.626,0,184.54
1620681121.729,0,244.27
1620681121.832,0,120.02
1620681121.935,0,63.12
1620681122.038,0,197.2
1620681122.141,0,185.77
1620681122.245,0,219.55
1620681122.348,0,220.12
1620681122.451,0,236.16
1620681122.554,0,69.36
1620681122.657,0,132.68
1620681122.761,0,203.71
1620681122.867,0,183.02
1620681122.97,0,207.54
1620681123.073,0,204.08
1620681123.176,0,134.26
1620681123.279,0,63.88
1620681123.382,0,207.03
1620681123.488,0,197.62
1620681123.592,0,219.13
1620681123.695,0,194.68
1620681123.8,0,204.91
1620681123.903,0,105.64
1620681124.006,0,63.15
1620681124.11,0,201.63
1620681124.213,0,176.12
1620681124.315,0,231.11
1620681124.418,0,222.79
1620681124.521,0,209.31
1620681124.624,0,67.95
1620681124.727,0,141.98
1620681124.831,0,206.45
1620681124.934,0,190.61
1620681125.037,0,177.53
1620681125.14,0,194.45
1620681125.243,0,137.79
1620681125.346,0,63.32
1620681125.449,0,195.45
1620681125.553,0,202.57
1620681125.656,0,258.95
1620681125.759,0,190.35
1620681125.862,0,247.02
1620681125.965,0,120.17
1620681126.069,0,63.13
1620681126.175,0,203.45
1620681126.278,0,182.13
1620681126.381,0,228.1
1620681126.483,0,222.33
1620681126.586,0,223.57
1620681126.689,0,68.38
1620681126.792,0,155.23
1620681126.897,0,204.67
1620681127.0,0,183.07
1620681127.103,0,185.46
1620681127.206,0,192.12
1620681127.309,0,138.11
1620681127.412,0,63.88
1620681127.515,0,198.99
1620681127.619,0,193.83
1620681127.722,0,254.27
1620681127.825,0,186.3
1620681127.928,0,242.38
1620681128.031,0,118.42
1620681128.134,0,63.42
1620681128.237,0,211.81
1620681128.341,0,185.35
1620681128.444,0,180.53
1620681128.547,0,210.14
1620681128.65,0,187.15
1620681128.753,0,83.53
1620681128.855,0,63.16
1620681128.958,0,187.47
1620681129.062,0,210.32
1620681129.165,0,195.18
1620681129.268,0,216.79
1620681129.371,0,189.79
1620681129.475,0,65.01
1620681129.578,0,187.83
1620681129.684,0,177.03
1620681129.787,0,248.08
1620681129.89,0,182.87
1620681129.993,0,237.76
1620681130.096,0,122.26
1620681130.199,0,63.22
1620681130.302,0,212.71
1620681130.406,0,186.21
1620681130.509,0,179.84
1620681130.612,0,210.64
1620681130.715,0,188.83
1620681130.818,0,83.15
1620681130.921,0,63.43
1620681131.024,0,186.76
1620681131.128,0,212.35
1620681131.231,0,194.15
1620681131.334,0,216.84
1620681131.437,0,187.51
1620681131.54,0,65.05
1620681131.642,0,160.69
1620681131.745,0,182.54
1620681131.85,0,229.6
1620681131.953,0,196.63
1620681132.056,0,212.06
1620681132.159,0,125.4
1620681132.262,0,63.79
1620681132.365,0,211.79
1620681132.468,0,186.82
1620681132.572,0,189.48
1620681132.675,0,206.66
1620681132.778,0,171.93
1620681132.881,0,87.36
1620681132.985,0,63.41
1620681133.088,0,187.75
1620681133.194,0,212.85
1620681133.297,0,195.15
1620681133.4,0,213.66
1620681133.503,0,186.48
1620681133.606,0,65.03
1620681133.709,0,173.25
1620681133.812,0,170.78
1620681133.916,0,243.14
1620681134.019,0,190.49
1620681134.122,0,225.5
1620681134.225,0,123.94
1620681134.327,0,62.92
1620681134.43,0,211.17
1620681134.533,0,185.31
1620681134.636,0,176.02
1620681134.739,0,203.34
1620681134.845,0,192.15
1620681134.948,0,80.67
1620681135.051,0,63.13
1620681135.154,0,189.3
1620681135.257,0,214.7
1620681135.36,0,187.79
1620681135.463,0,208.01
1620681135.567,0,183.06
1620681135.67,0,65.29
1620681135.773,0,174.53
1620681135.876,0,176.08
1620681135.979,0,237.16
1620681136.082,0,202.94
1620681136.185,0,236.26
1620681136.29,0,123.65
1620681136.394,0,63.74
1620681136.497,0,216.2
1620681136.601,0,182.12
1620681136.704,0,184.24
1620681136.807,0,206.9
1620681136.912,0,198.01
1620681137.015,0,79.69
1620681137.118,0,63.38
1620681137.221,0,190.16
1620681137.323,0,213.35
1620681137.426,0,154.59
1620681137.539,0,191.5
1620681137.642,0,154.74
1620681137.745,0,63.61
1620681137.848,0,190.12
1620681137.951,0,192.28
1620681138.054,0,254.11
1620681138.159,0,190.93
1620681138.262,0,235.09
1620681138.365,0,121.09
1620681138.468,0,63.51
1620681138.571,0,206.57
1620681138.674,0,178.32
1620681138.777,0,203.42
1620681138.881,0,220.25
1620681138.984,0,239.25
