timestamp,gpu_index,power_draw_W
1622268464.454,1,129.34
1622268464.557,0,52.63
1622268464.56,1,56.9
1622268464.663,0,202.13
1622268464.666,1,205.61
1622268464.769,0,170.06
1622268464.775,1,198.36
1622268464.878,0,198.98
1622268464.881,1,214.61
1622268464.985,0,207.89
1622268464.988,1,204.54
1622268465.091,0,179.18
1622268465.096,1,173.75
1622268465.199,0,57.35
1622268465.202,1,83.47
1622268465.305,0,146.12
1622268465.308,1,56.32
1622268465.412,0,180.11
1622268465.416,1,191.22
1622268465.519,0,205.66
1622268465.522,1,233.38
1622268465.625,0,178.7
1622268465.628,1,163.26
1622268465.732,0,222.94
1622268465.737,1,202.77
1622268465.84,0,104.3
1622268465.843,1,135.75
1622268465.946,0,52.53
1622268465.952,1,56.79
1622268466.054,0,205.41
1622268466.059,1,198.02
1622268466.162,0,164.69
1622268466.165,1,205.94
1622268466.268,0,178.97
1622268466.271,1,253.86
1622268466.374,0,210.46
1622268466.377,1,209.67
1622268466.48,0,230.18
1622268466.483,1,205.52
1622268466.587,0,61.41
1622268466.59,1,110.72
1622268466.692,0,123.29
1622268466.695,1,56.19
1622268466.801,0,208.13
1622268466.804,1,202.86
1622268466.907,0,178.06
1622268466.91,1,168.62
1622268467.013,0,194.7
1622268467.016,1,213.64
1622268467.119,0,182.08
1622268467.121,1,222.0
1622268467.224,0,109.67
1622268467.227,1,183.55
1622268467.331,0,52.69
1622268467.334,1,58.3
1622268467.437,0,193.63
1622268467.442,1,179.9
1622268467.545,0,192.55
1622268467.548,1,169.84
1622268467.651,0,181.04
1622268467.654,1,261.47
1622268467.757,0,199.82
1622268467.763,1,185.14
1622268467.867,0,195.66
1622268467.869,1,249.5
1622268467.972,0,74.13
1622268467.975,1,116.79
1622268468.078,0,54.61
1622268468.084,1,56.57
1622268468.187,0,191.57
1622268468.19,1,201.24
1622268468.293,0,220.97
1622268468.295,1,183.72
1622268468.4,0,141.65
1622268468.405,1,239.44
1622268468.508,0,186.32
1622268468.511,1,220.86
1622268468.614,0,118.48
1622268468.617,1,203.83
1622268468.72,0,52.85
1622268468.725,1,58.88
1622268468.828,0,183.92
1622268468.831,1,170.84
1622268468.934,0,181.25
1622268468.937,1,189.07
1622268469.04,0,203.72
1622268469.046,1,245.32
1622268469.149,0,195.83
1622268469.16,1,187.87
1622268469.263,0,188.57
1622268469.267,1,247.81
1622268469.37,0,75.97
1622268469.372,1,112.97
1622268469.477,0,52.24
1622268469.48,1,56.09
1622268469.583,0,194.07
1622268469.587,1,200.29
1622268469.69,0,223.71
1622268469.693,1,186.86
1622268469.798,0,142.51
1622268469.801,1,230.98
1622268469.904,0,184.89
1622268469.908,1,224.79
1622268470.012,0,116.42
1622268470.015,1,211.78
1622268470.119,0,52.95
1622268470.122,1,59.17
1622268470.225,0,184.69
1622268470.229,1,177.83
1622268470.332,0,174.67
1622268470.335,1,189.2
1622268470.44,0,198.71
1622268470.443,1,243.97
1622268470.546,0,189.42
1622268470.55,1,199.44
1622268470.653,0,159.18
1622268470.655,1,250.91
1622268470.761,0,85.01
1622268470.764,1,117.62
1622268470.867,0,52.25
1622268470.871,1,56.35
1622268470.974,0,172.78
1622268470.976,1,228.83
1622268471.082,0,215.67
1622268471.084,1,180.35
1622268471.187,0,153.53
1622268471.191,1,195.07
1622268471.294,0,182.18
1622268471.297,1,213.53
1622268471.403,0,122.93
1622268471.406,1,237.66
1622268471.508,0,53.09
1622268471.512,1,61.82
1622268471.616,0,181.68
1622268471.619,1,132.08
1622268471.723,0,193.12
1622268471.726,1,211.13
1622268471.829,0,237.52
1622268471.833,1,195.53
1622268471.936,0,192.39
1622268471.938,1,190.98
1622268472.044,0,185.06
1622268472.047,1,211.6
1622268472.15,0,105.18
1622268472.153,1,118.49
1622268472.256,0,52.25
1622268472.259,1,56.98
1622268472.365,0,185.69
1622268472.368,1,221.01
1622268472.471,0,163.0
1622268472.474,1,188.82
1622268472.577,0,197.05
1622268472.58,1,180.9
1622268472.686,0,200.46
1622268472.689,1,211.27
1622268472.792,0,153.02
1622268472.795,1,216.93
1622268472.898,0,53.9
1622268472.901,1,67.67
1622268473.007,0,183.48
1622268473.016,1,125.91
1622268473.119,0,185.18
1622268473.122,1,214.21
1622268473.226,0,243.72
1622268473.229,1,195.74
1622268473.334,0,177.29
1622268473.337,1,211.78
1622268473.44,0,212.2
1622268473.443,1,198.86
1622268473.546,0,104.92
1622268473.549,1,123.03
1622268473.652,0,52.25
1622268473.656,1,56.06
1622268473.762,0,192.46
1622268473.766,1,214.48
1622268473.869,0,145.67
1622268473.872,1,201.86
1622268473.975,0,214.05
1622268473.978,1,177.93
1622268474.083,0,205.48
1622268474.085,1,220.1
1622268474.189,0,176.71
1622268474.192,1,223.67
1622268474.297,0,54.09
1622268474.301,1,70.05
1622268474.404,0,149.69
1622268474.407,1,67.34
1622268474.51,0,163.32
1622268474.513,1,187.69
1622268474.616,0,231.51
1622268474.619,1,233.94
1622268474.722,0,175.36
1622268474.725,1,159.17
1622268474.83,0,215.87
1622268474.833,1,196.28
1622268474.936,0,101.85
1622268474.94,1,133.73
1622268475.044,0,52.24
1622268475.047,1,56.61
1622268475.151,0,195.57
1622268475.154,1,202.85
1622268475.257,0,171.07
1622268475.261,1,211.15
1622268475.364,0,203.53
1622268475.367,1,236.33
1622268475.473,0,211.31
1622268475.476,1,199.51
1622268475.579,0,178.15
1622268475.582,1,206.63
1622268475.685,0,57.54
1622268475.688,1,95.69
1622268475.794,0,155.15
1622268475.797,1,56.63
1622268475.9,0,181.32
1622268475.903,1,208.7
1622268476.006,0,202.59
1622268476.009,1,180.16
1622268476.114,0,186.39
1622268476.117,1,202.74
1622268476.22,0,217.18
1622268476.223,1,222.31
1622268476.326,0,104.35
1622268476.329,1,184.85
1622268476.432,0,52.41
1622268476.435,1,57.18
1622268476.538,0,198.95
1622268476.543,1,175.65
1622268476.648,0,167.68
1622268476.651,1,186.07
1622268476.757,0,181.05
1622268476.759,1,264.13
1622268476.862,0,212.49
1622268476.865,1,190.66
1622268476.968,0,230.05
1622268476.973,1,238.65
1622268477.078,0,60.09
1622268477.081,1,113.99
1622268477.184,0,120.66
1622268477.187,1,55.82
1622268477.29,0,208.89
1622268477.293,1,201.63
1622268477.396,0,184.98
1622268477.399,1,187.27
1622268477.501,0,186.39
1622268477.506,1,240.8
1622268477.609,0,182.4
1622268477.612,1,227.51
1622268477.715,0,109.11
1622268477.718,1,186.43
1622268477.821,0,52.58
1622268477.828,1,58.5
1622268477.93,0,187.17
1622268477.933,1,172.88
1622268478.036,0,178.62
1622268478.039,1,197.28
1622268478.142,0,188.47
1622268478.148,1,243.33
1622268478.251,0,185.63
1622268478.253,1,202.29
1622268478.356,0,159.13
1622268478.359,1,236.93
1622268478.462,0,93.18
1622268478.465,1,118.44
1622268478.568,0,52.25
1622268478.571,1,56.25
1622268478.675,0,181.09
1622268478.678,1,223.79
1622268478.781,0,186.22
1622268478.784,1,183.1
1622268478.887,0,181.72
1622268478.89,1,202.72
1622268478.993,0,196.6
1622268478.995,1,222.93
1622268479.098,0,151.19
1622268479.101,1,240.74
1622268479.204,0,53.62
1622268479.21,1,64.06
1622268479.313,0,162.92
1622268479.316,1,120.08
1622268479.419,0,158.33
1622268479.421,1,217.02
1622268479.524,0,234.62
1622268479.527,1,226.44
1622268479.63,0,170.21
1622268479.633,1,179.87
1622268479.738,0,221.98
1622268479.741,1,211.21
1622268479.844,0,105.48
1622268479.847,1,124.21
1622268479.949,0,52.35
1622268479.952,1,56.54
1622268480.055,0,199.14
1622268480.058,1,205.87
1622268480.161,0,165.97
1622268480.164,1,189.92
1622268480.267,0,205.74
1622268480.273,1,214.95
1622268480.375,0,206.61
1622268480.38,1,202.5
1622268480.483,0,183.69
1622268480.486,1,174.92
1622268480.595,0,55.52
1622268480.599,1,73.2
1622268480.702,0,158.75
1622268480.705,1,63.42
1622268480.808,0,173.79
1622268480.814,1,202.09
1622268480.917,0,215.31
1622268480.92,1,242.28
1622268481.023,0,191.66
1622268481.026,1,160.4
1622268481.129,0,234.99
1622268481.135,1,200.13
1622268481.238,0,104.8
1622268481.24,1,132.97
1622268481.343,0,52.52
1622268481.346,1,56.89
1622268481.449,0,202.43
1622268481.455,1,201.65
1622268481.558,0,165.38
1622268481.561,1,202.94
1622268481.664,0,182.27
1622268481.667,1,249.5
1622268481.77,0,204.4
1622268481.772,1,208.11
1622268481.875,0,225.01
1622268481.878,1,206.56
1622268481.983,0,60.28
1622268481.986,1,108.97
1622268482.088,0,121.89
1622268482.091,1,56.2
1622268482.194,0,204.15
1622268482.197,1,208.54
1622268482.3,0,174.17
1622268482.303,1,162.54
1622268482.406,0,198.92
1622268482.409,1,226.39
1622268482.513,0,181.79
1622268482.518,1,225.41
1622268482.621,0,107.25
1622268482.623,1,184.75
1622268482.727,0,52.69
1622268482.73,1,57.07
1622268482.834,0,197.01
1622268482.838,1,174.78
1622268482.942,0,180.23
1622268482.945,1,174.25
1622268483.047,0,170.81
1622268483.05,1,261.33
1622268483.153,0,199.87
1622268483.159,1,190.19
1622268483.263,0,212.69
1622268483.268,1,250.58
1622268483.371,0,69.54
1622268483.374,1,115.89
1622268483.476,0,69.59
1622268483.48,1,56.28
1622268483.586,0,201.23
1622268483.589,1,207.17
1622268483.692,0,212.46
1622268483.695,1,184.38
1622268483.798,0,144.86
1622268483.801,1,233.64
1622268483.906,0,192.84
1622268483.909,1,215.68
1622268484.012,0,112.13
1622268484.015,1,195.87
1622268484.118,0,52.95
1622268484.121,1,59.26
1622268484.224,0,188.44
1622268484.227,1,158.24
1622268484.33,0,176.21
1622268484.333,1,201.88
1622268484.436,0,218.52
1622268484.439,1,215.62
1622268484.542,0,192.84
1622268484.544,1,183.05
1622268484.649,0,173.79
1622268484.652,1,223.26
1622268484.755,0,104.24
1622268484.758,1,116.85
1622268484.861,0,52.24
1622268484.863,1,56.12
1622268484.966,0,189.16
1622268484.969,1,216.53
1622268485.072,0,145.29
1622268485.075,1,195.1
1622268485.178,0,197.15
1622268485.184,1,174.36
1622268485.287,0,204.53
1622268485.291,1,211.05
1622268485.394,0,159.05
1622268485.397,1,224.59
1622268485.501,0,53.89
1622268485.505,1,68.14
1622268485.609,0,162.05
1622268485.611,1,64.38
1622268485.714,0,155.94
1622268485.717,1,213.0
1622268485.82,0,236.22
1622268485.825,1,252.35
1622268485.928,0,179.65
1622268485.931,1,140.0
1622268486.035,0,229.66
1622268486.038,1,198.28
1622268486.141,0,102.42
1622268486.146,1,130.4
1622268486.249,0,52.35
1622268486.252,1,56.8
1622268486.355,0,192.62
1622268486.358,1,203.71
1622268486.462,0,174.78
1622268486.467,1,198.69
1622268486.57,0,213.46
1622268486.573,1,241.42
1622268486.676,0,208.28
1622268486.678,1,208.78
1622268486.781,0,183.63
1622268486.787,1,183.33
1622268486.891,0,56.44
1622268486.894,1,96.3
1622268486.997,0,157.08
1622268487.0,1,55.83
1622268487.103,0,175.64
1622268487.108,1,205.18
1622268487.211,0,212.79
1622268487.214,1,192.59
1622268487.317,0,185.92
1622268487.32,1,201.82
1622268487.423,0,216.61
1622268487.426,1,216.09
1622268487.529,0,102.78
1622268487.532,1,169.29
1622268487.635,0,52.5
1622268487.638,1,57.76
1622268487.741,0,193.63
1622268487.744,1,163.84
1622268487.847,0,171.56
1622268487.85,1,177.69
1622268487.954,0,174.35
1622268487.957,1,257.9
1622268488.06,0,203.87
1622268488.062,1,181.08
1622268488.165,0,226.74
1622268488.171,1,241.81
1622268488.277,0,63.32
1622268488.28,1,115.33
1622268488.383,0,109.85
1622268488.386,1,56.57
1622268488.489,0,194.79
1622268488.492,1,223.44
1622268488.595,0,209.8
1622268488.598,1,179.07
1622268488.701,0,156.68
1622268488.703,1,194.27
1622268488.806,0,190.1
1622268488.813,1,222.31
1622268488.915,0,111.94
1622268488.918,1,207.6
1622268489.024,0,52.65
1622268489.027,1,59.91
1622268489.13,0,184.44
1622268489.133,1,132.09
1622268489.236,0,183.79
1622268489.239,1,223.52
1622268489.342,0,193.01
1622268489.344,1,185.36
1622268489.447,0,187.26
1622268489.45,1,198.07
1622268489.553,0,161.43
1622268489.556,1,192.42
1622268489.661,0,90.58
1622268489.664,1,119.61
1622268489.768,0,52.24
1622268489.771,1,56.03
1622268489.874,0,182.59
1622268489.876,1,211.18
1622268489.983,0,200.71
1622268489.986,1,209.89
1622268490.088,0,174.6
1622268490.091,1,197.74
1622268490.194,0,190.62
1622268490.198,1,210.36
1622268490.303,0,133.07
1622268490.306,1,198.84
1622268490.409,0,53.45
1622268490.412,1,76.15
1622268490.515,0,164.96
1622268490.518,1,55.63
1622268490.621,0,165.5
1622268490.624,1,193.8
1622268490.727,0,237.87
1622268490.729,1,213.38
1622268490.832,0,175.57
1622268490.837,1,175.74
1622268490.941,0,236.45
1622268490.944,1,194.3
1622268491.047,0,98.68
1622268491.05,1,137.07
1622268491.154,0,52.35
1622268491.157,1,56.23
1622268491.263,0,188.41
1622268491.266,1,196.37
1622268491.369,0,159.96
1622268491.372,1,218.07
1622268491.475,0,229.8
1622268491.478,1,268.69
1622268491.581,0,199.72
1622268491.584,1,188.31
1622268491.687,0,195.52
1622268491.69,1,216.33
1622268491.796,0,55.26
1622268491.799,1,113.24
1622268491.902,0,156.53
1622268491.905,1,55.86
1622268492.007,0,174.59
1622268492.01,1,210.91
1622268492.116,0,220.89
1622268492.12,1,159.09
1622268492.223,0,186.71
1622268492.226,1,214.62
1622268492.328,0,227.55
1622268492.332,1,217.19
1622268492.437,0,100.7
1622268492.441,1,171.55
1622268492.546,0,52.43
1622268492.548,1,57.96
1622268492.651,0,205.66
1622268492.654,1,178.15
1622268492.758,0,165.49
1622268492.761,1,172.27
1622268492.864,0,179.55
1622268492.867,1,261.05
1622268492.97,0,208.57
1622268492.973,1,178.51
1622268493.076,0,230.69
1622268493.079,1,249.67
1622268493.184,0,61.23
1622268493.187,1,115.02
1622268493.29,0,119.32
1622268493.293,1,55.73
1622268493.396,0,200.13
1622268493.398,1,218.77
1622268493.501,0,198.96
1622268493.506,1,183.76
1622268493.609,0,175.36
1622268493.611,1,211.39
1622268493.714,0,195.31
1622268493.717,1,224.77
1622268493.822,0,111.61
1622268493.825,1,212.73
1622268493.928,0,52.64
1622268493.931,1,60.88
1622268494.033,0,182.99
1622268494.036,1,131.64
1622268494.139,0,172.02
1622268494.145,1,203.94
1622268494.249,0,202.83
1622268494.252,1,215.8
1622268494.355,0,183.75
1622268494.358,1,197.32
1622268494.461,0,165.13
1622268494.466,1,227.32
1622268494.568,0,100.15
1622268494.571,1,119.44
1622268494.674,0,52.06
1622268494.677,1,56.25
1622268494.78,0,180.9
1622268494.786,1,218.85
1622268494.889,0,183.85
1622268494.892,1,187.55
1622268494.995,0,182.99
1622268494.998,1,186.02
1622268495.1,0,198.16
1622268495.103,1,218.32
1622268495.208,0,146.1
1622268495.211,1,230.79
1622268495.313,0,53.7
1622268495.317,1,67.18
1622268495.419,0,161.91
1622268495.422,1,76.56
1622268495.525,0,156.53
1622268495.529,1,229.71
1622268495.631,0,232.39
1622268495.634,1,242.82
1622268495.738,0,180.13
1622268495.741,1,142.27
1622268495.844,0,230.32
1622268495.85,1,192.4
1622268495.953,0,100.77
1622268495.956,1,130.64
1622268496.059,0,52.26
1622268496.062,1,56.55
1622268496.165,0,189.56
1622268496.17,1,198.91
1622268496.273,0,173.79
1622268496.275,1,202.25
1622268496.378,0,210.59
1622268496.381,1,235.08
1622268496.487,0,209.78
1622268496.491,1,197.38
1622268496.593,0,172.14
1622268496.596,1,196.15
1622268496.699,0,56.93
1622268496.702,1,97.4
1622268496.806,0,157.45
1622268496.812,1,56.34
1622268496.915,0,178.62
1622268496.918,1,203.98
1622268497.021,0,209.69
1622268497.024,1,199.26
1622268497.127,0,188.64
1622268497.132,1,186.73
1622268497.235,0,221.77
1622268497.238,1,208.43
1622268497.341,0,98.1
1622268497.344,1,147.66
1622268497.448,0,52.34
1622268497.453,1,56.7
1622268497.556,0,193.04
1622268497.559,1,184.89
1622268497.662,0,172.45
1622268497.665,1,194.81
1622268497.769,0,187.25
1622268497.774,1,265.3
1622268497.877,0,204.2
1622268497.879,1,190.97
1622268497.982,0,224.37
1622268497.985,1,235.0
1622268498.09,0,62.0
1622268498.095,1,115.1
1622268498.198,0,83.61
1622268498.201,1,55.65
1622268498.304,0,204.1
1622268498.307,1,208.11
1622268498.412,0,197.59
1622268498.417,1,165.56
1622268498.52,0,160.38
1622268498.523,1,243.93
1622268498.626,0,193.29
1622268498.629,1,224.39
1622268498.733,0,111.15
1622268498.737,1,200.96
1622268498.84,0,52.79
1622268498.843,1,57.37
1622268498.946,0,189.3
1622268498.949,1,162.73
1622268499.054,0,182.6
1622268499.058,1,178.78
1622268499.16,0,198.9
1622268499.163,1,254.56
1622268499.266,0,187.9
1622268499.269,1,189.87
1622268499.372,0,164.48
1622268499.375,1,247.16
1622268499.477,0,94.17
1622268499.48,1,114.72
1622268499.587,0,52.28
1622268499.59,1,56.06
1622268499.693,0,173.67
1622268499.699,1,200.77
1622268499.803,0,212.28
1622268499.806,1,190.21
1622268499.909,0,161.81
1622268499.912,1,227.77
1622268500.015,0,185.44
1622268500.021,1,220.55
1622268500.124,0,124.08
1622268500.127,1,193.06
1622268500.23,0,53.05
1622268500.233,1,59.36
1622268500.336,0,176.51
1622268500.34,1,174.78
1622268500.445,0,198.03
1622268500.448,1,192.95
1622268500.55,0,245.35
1622268500.553,1,238.71
1622268500.656,0,196.52
1622268500.662,1,200.82
1622268500.766,0,189.81
1622268500.769,1,253.84
1622268500.871,0,105.71
1622268500.874,1,116.02
1622268500.977,0,52.39
1622268500.982,1,55.61
1622268501.085,0,191.8
1622268501.088,1,55.67
1622268501.191,0,165.41
1622268501.194,1,55.35
1622268501.297,0,226.13
1622268501.299,1,55.11
1622268501.402,0,204.92
1622268501.405,1,54.38
1622268501.508,0,195.83
1622268501.511,1,54.67
1622268501.614,0,53.66
1622268501.617,1,54.85
1622268501.72,0,51.65
1622268501.726,1,54.56
1622268501.828,0,51.34
1622268501.831,1,54.56
1622268501.935,0,51.25
1622268501.938,1,54.47
1622268502.041,0,50.96
1622268502.043,1,54.47
1622268502.146,0,50.89
1622268502.15,1,54.29
1622268502.256,0,50.79
1622268502.258,1,54.21
1622268502.361,0,50.67
1622268502.364,1,54.76
1622268502.467,0,50.89
1622268502.472,1,225.31
1622268502.576,0,50.86
1622268502.579,1,181.2
1622268502.682,0,50.66
1622268502.685,1,197.21
1622268502.788,0,50.78
1622268502.792,1,224.37
1622268502.897,0,50.63
1622268502.9,1,250.78
1622268503.003,0,50.87
1622268503.006,1,63.33
1622268503.109,0,199.32
1622268503.112,1,132.61
1622268503.217,0,171.55
1622268503.22,1,223.26
1622268503.323,0,174.42
1622268503.326,1,187.93
1622268503.429,0,199.32
1622268503.432,1,213.58
1622268503.535,0,224.03
1622268503.541,1,202.93
1622268503.644,0,67.74
1622268503.646,1,118.57
1622268503.749,0,51.69
1622268503.752,1,55.19
1622268503.855,0,184.38
1622268503.861,1,215.03
1622268503.964,0,217.36
1622268503.967,1,189.01
1622268504.07,0,155.96
1622268504.073,1,175.54
1622268504.176,0,184.06
1622268504.178,1,197.92
1622268504.282,0,124.08
1622268504.285,1,193.55
1622268504.388,0,52.9
1622268504.392,1,75.19
1622268504.495,0,183.24
1622268504.498,1,64.98
1622268504.601,0,196.94
1622268504.607,1,210.48
1622268504.71,0,245.66
1622268504.712,1,243.82
1622268504.815,0,178.79
1622268504.818,1,149.37
1622268504.922,0,208.17
1622268504.925,1,193.45
1622268505.028,0,99.85
1622268505.031,1,138.99
1622268505.134,0,52.25
1622268505.137,1,56.63
1622268505.239,0,184.95
1622268505.242,1,195.67
1622268505.345,0,171.09
1622268505.348,1,216.64
1622268505.451,0,227.23
1622268505.457,1,266.42
1622268505.56,0,210.31
1622268505.562,1,201.52
1622268505.666,0,192.93
1622268505.669,1,215.6
1622268505.772,0,55.57
1622268505.777,1,103.81
1622268505.88,0,158.05
1622268505.883,1,56.24
1622268505.986,0,180.37
1622268505.989,1,205.15
1622268506.092,0,203.67
1622268506.095,1,167.77
1622268506.197,0,179.86
1622268506.201,1,202.3
1622268506.306,0,220.33
1622268506.309,1,221.01
1622268506.411,0,100.43
1622268506.415,1,157.81
1622268506.519,0,52.41
1622268506.525,1,56.89
1622268506.628,0,199.52
1622268506.631,1,199.69
1622268506.736,0,167.02
1622268506.739,1,208.44
1622268506.842,0,187.03
1622268506.844,1,269.38
1622268506.947,0,210.37
1622268506.95,1,190.24
1622268507.053,0,230.25
1622268507.056,1,241.42
1622268507.159,0,63.5
1622268507.162,1,115.12
1622268507.265,0,98.2
1622268507.269,1,55.63
1622268507.372,0,211.28
1622268507.38,1,205.78
1622268507.483,0,181.72
1622268507.485,1,156.67
1622268507.588,0,189.15
1622268507.591,1,224.56
1622268507.694,0,183.54
1622268507.697,1,225.76
1622268507.8,0,109.76
1622268507.803,1,196.21
1622268507.906,0,52.69
1622268507.911,1,57.65
1622268508.013,0,189.04
1622268508.016,1,169.32
1622268508.119,0,182.22
1622268508.122,1,171.56
1622268508.227,0,189.04
1622268508.23,1,262.9
1622268508.333,0,194.07
1622268508.337,1,189.89
1622268508.44,0,171.24
1622268508.443,1,224.15
1622268508.556,0,63.88
1622268508.561,1,115.66
1622268508.663,0,106.47
1622268508.666,1,55.8
1622268508.769,0,196.17
1622268508.772,1,213.38
1622268508.875,0,209.37
1622268508.878,1,161.23
1622268508.981,0,149.52
1622268508.984,1,227.2
1622268509.087,0,193.43
1622268509.09,1,222.1
1622268509.194,0,112.55
1622268509.197,1,199.15
1622268509.3,0,52.78
1622268509.303,1,57.94
1622268509.406,0,188.19
1622268509.409,1,178.38
1622268509.515,0,188.02
1622268509.519,1,170.95
1622268509.622,0,192.02
1622268509.625,1,263.99
1622268509.728,0,187.39
1622268509.73,1,182.86
1622268509.837,0,190.93
1622268509.843,1,255.2
1622268509.946,0,74.74
1622268509.949,1,115.58
1622268510.052,0,52.24
1622268510.055,1,56.32
1622268510.158,0,173.73
1622268510.16,1,211.27
1622268510.263,0,203.68
1622268510.266,1,183.8
1622268510.369,0,163.46
1622268510.373,1,233.95
1622268510.478,0,183.07
1622268510.481,1,222.86
1622268510.584,0,129.08
1622268510.587,1,203.22
1622268510.69,0,53.24
1622268510.693,1,58.2
1622268510.799,0,163.49
1622268510.802,1,162.69
1622268510.904,0,166.05
1622268510.907,1,181.67
1622268511.01,0,237.31
1622268511.013,1,247.47
1622268511.116,0,178.84
1622268511.119,1,197.61
1622268511.221,0,229.48
1622268511.224,1,262.36
1622268511.327,0,108.49
1622268511.331,1,116.16
1622268511.434,0,54.37
1622268511.437,1,55.85
1622268511.543,0,185.06
1622268511.545,1,221.64
1622268511.648,0,174.12
1622268511.651,1,179.21
1622268511.754,0,212.58
1622268511.758,1,209.7
1622268511.862,0,210.7
1622268511.865,1,225.46
1622268511.968,0,193.21
1622268511.974,1,201.5
1622268512.077,0,55.47
1622268512.08,1,60.54
1622268512.182,0,157.01
1622268512.185,1,139.54
1622268512.289,0,172.25
1622268512.292,1,206.55
1622268512.395,0,215.56
1622268512.398,1,205.49
1622268512.501,0,192.91
1622268512.503,1,202.04
1622268512.606,0,222.65
1622268512.609,1,205.52
1622268512.712,0,108.23
1622268512.715,1,119.74
1622268512.818,0,52.43
1622268512.823,1,56.03
1622268512.926,0,199.08
1622268512.929,1,217.41
1622268513.032,0,168.82
1622268513.035,1,194.56
1622268513.138,0,178.71
1622268513.141,1,180.94
1622268513.244,0,204.36
1622268513.246,1,218.06
1622268513.349,0,223.03
1622268513.354,1,218.17
1622268513.456,0,62.87
1622268513.46,1,72.04
1622268513.563,0,76.59
1622268513.566,1,65.42
1622268513.669,0,192.26
1622268513.672,1,207.45
1622268513.775,0,226.38
1622268513.781,1,247.04
1622268513.883,0,142.6
1622268513.886,1,148.97
1622268513.989,0,186.29
1622268513.992,1,195.32
1622268514.095,0,119.14
1622268514.098,1,130.67
1622268514.204,0,52.79
1622268514.207,1,56.5
1622268514.31,0,184.15
1622268514.313,1,203.87
1622268514.416,0,182.93
1622268514.418,1,191.15
1622268514.524,0,204.87
1622268514.528,1,216.98
1622268514.631,0,185.47
1622268514.634,1,190.85
1622268514.737,0,167.28
1622268514.74,1,177.4
1622268514.845,0,80.05
1622268514.849,1,87.01
1622268514.952,0,52.35
1622268514.955,1,55.57
1622268515.058,0,186.8
1622268515.061,1,185.67
1622268515.168,0,194.96
1622268515.171,1,229.83
1622268515.274,0,175.12
1622268515.276,1,169.61
1622268515.379,0,191.91
1622268515.382,1,193.04
1622268515.488,0,133.02
1622268515.49,1,140.0
1622268515.593,0,53.3
1622268515.596,1,57.28
1622268515.699,0,178.99
1622268515.702,1,197.69
1622268515.805,0,190.21
1622268515.81,1,210.55
1622268515.913,0,244.52
1622268515.916,1,273.47
1622268516.019,0,177.94
1622268516.022,1,199.3
1622268516.125,0,220.65
1622268516.128,1,219.78
1622268516.233,0,107.27
1622268516.236,1,113.37
1622268516.34,0,52.26
1622268516.343,1,55.09
1622268516.446,0,189.36
1622268516.452,1,200.8
1622268516.558,0,144.28
1622268516.561,1,191.83
1622268516.664,0,208.83
1622268516.666,1,198.33
1622268516.769,0,206.36
1622268516.772,1,220.7
1622268516.875,0,172.97
1622268516.878,1,166.26
1622268516.981,0,53.95
1622268516.984,1,56.4
1622268517.091,0,162.37
1622268517.094,1,177.31
1622268517.197,0,154.13
1622268517.2,1,173.14
1622268517.303,0,236.05
1622268517.306,1,270.25
1622268517.412,0,174.08
1622268517.415,1,185.71
1622268517.518,0,237.11
1622268517.521,1,258.19
1622268517.624,0,108.07
1622268517.627,1,116.49
1622268517.73,0,52.45
1622268517.734,1,55.86
1622268517.837,0,190.07
1622268517.84,1,210.89
1622268517.943,0,163.37
1622268517.946,1,182.74
1622268518.049,0,226.57
1622268518.051,1,234.65
1622268518.157,0,204.41
1622268518.16,1,217.12
1622268518.262,0,201.73
1622268518.265,1,190.67
1622268518.368,0,54.85
1622268518.371,1,59.52
1622268518.474,0,158.47
1622268518.477,1,174.45
1622268518.583,0,170.01
1622268518.586,1,190.34
1622268518.689,0,221.35
1622268518.691,1,240.99
1622268518.794,0,189.37
1622268518.797,1,200.73
1622268518.9,0,228.43
1622268518.903,1,254.78
1622268519.011,0,109.22
1622268519.013,1,116.29
1622268519.116,0,52.53
1622268519.119,1,56.4
1622268519.222,0,197.05
1622268519.225,1,227.83
1622268519.328,0,167.51
1622268519.331,1,181.73
1622268519.434,0,202.26
1622268519.438,1,189.44
1622268519.541,0,209.34
1622268519.544,1,212.6
1622268519.647,0,196.18
1622268519.65,1,251.46
1622268519.752,0,56.49
1622268519.759,1,62.6
1622268519.861,0,159.02
1622268519.864,1,132.2
1622268519.967,0,179.07
1622268519.97,1,221.59
1622268520.073,0,208.15
1622268520.076,1,184.54
1622268520.179,0,183.26
1622268520.182,1,211.69
1622268520.285,0,217.66
1622268520.288,1,194.43
1622268520.391,0,109.78
1622268520.394,1,121.88
1622268520.496,0,52.72
1622268520.5,1,56.32
1622268520.603,0,202.27
1622268520.606,1,211.04
1622268520.71,0,167.69
1622268520.713,1,209.1
1622268520.816,0,183.27
1622268520.821,1,186.37
1622268520.924,0,211.03
1622268520.927,1,207.76
1622268521.03,0,233.71
1622268521.032,1,216.85
1622268521.14,0,58.73
1622268521.143,1,73.06
1622268521.246,0,122.33
1622268521.249,1,64.46
1622268521.352,0,206.54
1622268521.355,1,211.29
1622268521.457,0,174.05
1622268521.463,1,253.84
1622268521.565,0,195.11
1622268521.568,1,146.43
1622268521.671,0,179.74
1622268521.674,1,198.13
1622268521.777,0,109.0
1622268521.78,1,135.41
