timestamp,gpu_index,power_draw_W
1622269582.059,0,70.51
1622269582.062,1,81.06
1622269582.165,0,174.05
1622269582.168,1,192.15
1622269582.271,0,169.87
1622269582.274,1,182.13
1622269582.377,0,77.19
1622269582.381,1,88.08
1622269582.486,0,76.63
1622269582.489,1,89.16
1622269582.592,0,169.75
1622269582.595,1,185.29
1622269582.699,0,178.25
1622269582.701,1,174.1
1622269582.807,0,84.01
1622269582.812,1,70.21
1622269582.915,0,78.5
1622269582.918,1,99.46
1622269583.021,0,191.1
1622269583.023,1,220.11
1622269583.129,0,158.49
1622269583.132,1,177.26
1622269583.235,0,63.06
1622269583.241,1,62.84
1622269583.344,0,87.53
1622269583.346,1,102.39
1622269583.449,0,182.12
1622269583.453,1,183.26
1622269583.556,0,166.59
1622269583.559,1,163.16
1622269583.662,0,57.42
1622269583.664,1,60.43
1622269583.769,0,90.47
1622269583.772,1,104.58
1622269583.875,0,185.95
1622269583.878,1,212.93
1622269583.98,0,147.07
1622269583.983,1,166.76
1622269584.086,0,57.58
1622269584.089,1,65.04
1622269584.192,0,113.51
1622269584.195,1,141.15
1622269584.298,0,187.0
1622269584.303,1,197.68
1622269584.406,0,149.61
1622269584.408,1,164.62
1622269584.511,0,59.76
1622269584.514,1,68.78
1622269584.617,0,120.37
1622269584.621,1,153.76
1622269584.724,0,175.18
1622269584.727,1,186.35
1622269584.833,0,148.16
1622269584.836,1,145.39
1622269584.939,0,61.85
1622269584.942,1,72.59
1622269585.045,0,130.5
1622269585.048,1,162.98
1622269585.152,0,168.07
1622269585.155,1,177.3
1622269585.258,0,130.52
1622269585.262,1,110.23
1622269585.365,0,68.03
1622269585.368,1,75.82
1622269585.473,0,162.02
1622269585.476,1,194.0
1622269585.579,0,157.88
1622269585.582,1,184.32
1622269585.685,0,107.52
1622269585.688,1,99.68
1622269585.794,0,69.35
1622269585.797,1,83.0
1622269585.9,0,177.94
1622269585.903,1,209.66
1622269586.006,0,161.6
1622269586.012,1,192.19
1622269586.115,0,62.71
1622269586.118,1,85.04
1622269586.221,0,91.21
1622269586.224,1,87.65
1622269586.327,0,171.53
1622269586.333,1,189.56
1622269586.437,0,172.73
1622269586.44,1,197.16
1622269586.543,0,76.62
1622269586.546,1,70.63
1622269586.649,0,77.95
1622269586.654,1,88.3
1622269586.757,0,183.7
1622269586.76,1,210.27
1622269586.863,0,155.1
1622269586.866,1,177.27
1622269586.968,0,55.69
1622269586.971,1,71.15
1622269587.077,0,98.98
1622269587.08,1,96.45
1622269587.183,0,190.37
1622269587.186,1,211.55
1622269587.289,0,147.81
1622269587.292,1,161.19
1622269587.395,0,57.01
1622269587.397,1,62.18
1622269587.5,0,104.75
1622269587.503,1,110.68
1622269587.606,0,183.31
1622269587.609,1,210.8
1622269587.712,0,152.83
1622269587.717,1,166.75
1622269587.82,0,57.78
1622269587.823,1,65.05
1622269587.926,0,110.12
1622269587.929,1,120.95
1622269588.032,0,178.94
1622269588.038,1,206.92
1622269588.141,0,149.16
1622269588.144,1,161.73
1622269588.247,0,59.0
1622269588.25,1,65.42
1622269588.353,0,124.77
1622269588.359,1,118.68
1622269588.462,0,174.4
1622269588.465,1,197.89
1622269588.568,0,153.1
1622269588.571,1,166.32
1622269588.673,0,59.4
1622269588.679,1,65.3
1622269588.782,0,126.93
1622269588.785,1,141.39
1622269588.888,0,167.9
1622269588.891,1,190.34
1622269588.994,0,148.7
1622269589.0,1,160.48
1622269589.103,0,62.23
1622269589.106,1,69.21
1622269589.209,0,140.51
1622269589.212,1,183.37
1622269589.315,0,169.18
1622269589.32,1,182.11
1622269589.423,0,143.6
1622269589.426,1,148.6
1622269589.529,0,63.77
1622269589.532,1,71.72
1622269589.635,0,183.42
1622269589.638,1,56.25
1622269589.745,0,51.12
1622269589.748,1,55.9
1622269589.851,0,50.96
1622269589.854,1,55.62
1622269589.957,0,52.85
1622269589.962,1,191.58
1622269590.065,0,145.87
1622269590.068,1,72.56
1622269590.171,0,58.99
1622269590.174,1,97.24
1622269590.276,0,127.44
1622269590.279,1,204.65
1622269590.385,0,168.85
1622269590.388,1,175.11
1622269590.491,0,111.85
1622269590.494,1,69.14
1622269590.596,0,72.64
1622269590.599,1,97.73
1622269590.702,0,170.22
1622269590.705,1,183.32
1622269590.808,0,171.83
1622269590.811,1,165.34
1622269590.914,0,67.24
1622269590.917,1,60.8
1622269591.02,0,86.17
1622269591.024,1,100.93
1622269591.129,0,193.16
1622269591.132,1,209.7
1622269591.235,0,156.86
1622269591.237,1,161.88
1622269591.34,0,57.59
1622269591.346,1,62.12
1622269591.453,0,86.64
1622269591.456,1,102.66
1622269591.559,0,186.85
1622269591.562,1,199.26
1622269591.665,0,150.69
1622269591.668,1,162.39
1622269591.773,0,60.31
1622269591.776,1,61.13
1622269591.879,0,95.68
1622269591.882,1,146.18
1622269591.985,0,185.89
1622269591.988,1,202.6
1622269592.091,0,154.11
1622269592.094,1,164.5
1622269592.197,0,58.81
1622269592.2,1,65.52
1622269592.303,0,106.21
1622269592.308,1,125.76
1622269592.411,0,179.2
1622269592.414,1,196.12
1622269592.518,0,137.48
1622269592.521,1,169.77
1622269592.624,0,62.45
1622269592.629,1,65.79
1622269592.732,0,129.66
1622269592.735,1,138.57
1622269592.838,0,177.05
1622269592.841,1,192.56
1622269592.944,0,151.97
1622269592.947,1,161.97
1622269593.05,0,62.13
1622269593.053,1,70.27
1622269593.156,0,142.46
1622269593.159,1,135.87
1622269593.268,0,173.64
1622269593.271,1,189.02
1622269593.374,0,150.02
1622269593.377,1,159.96
1622269593.48,0,62.35
1622269593.483,1,70.0
1622269593.586,0,115.29
1622269593.592,1,139.52
1622269593.695,0,171.38
1622269593.698,1,189.3
1622269593.801,0,146.79
1622269593.803,1,158.71
1622269593.906,0,60.81
1622269593.912,1,68.25
1622269594.015,0,132.72
1622269594.018,1,159.64
1622269594.121,0,170.06
1622269594.124,1,186.07
1622269594.227,0,149.39
1622269594.233,1,167.65
1622269594.336,0,61.68
1622269594.339,1,68.96
1622269594.442,0,157.46
1622269594.444,1,146.94
1622269594.547,0,167.01
1622269594.55,1,181.74
1622269594.653,0,137.32
1622269594.656,1,133.13
1622269594.759,0,65.25
1622269594.762,1,73.69
1622269594.867,0,152.5
1622269594.87,1,192.13
1622269594.973,0,168.66
1622269594.975,1,177.59
1622269595.078,0,116.68
1622269595.081,1,100.4
1622269595.184,0,69.74
1622269595.187,1,81.16
1622269595.292,0,168.33
1622269595.295,1,199.75
1622269595.398,0,158.68
1622269595.401,1,192.28
1622269595.504,0,104.5
1622269595.507,1,87.01
1622269595.61,0,70.41
1622269595.616,1,79.13
1622269595.721,0,168.57
1622269595.724,1,194.6
1622269595.827,0,164.26
1622269595.83,1,185.21
1622269595.933,0,94.27
1622269595.937,1,112.37
1622269596.04,0,72.14
1622269596.042,1,75.14
1622269596.148,0,173.43
1622269596.151,1,194.38
1622269596.254,0,156.59
1622269596.257,1,184.03
1622269596.361,0,106.8
1622269596.363,1,100.14
1622269596.466,0,72.43
1622269596.47,1,75.79
1622269596.576,0,160.18
1622269596.58,1,186.7
1622269596.683,0,173.12
1622269596.686,1,182.66
1622269596.789,0,56.81
1622269596.791,1,98.92
1622269596.894,0,90.74
1622269596.899,1,76.33
1622269597.004,0,177.6
1622269597.007,1,195.27
1622269597.11,0,176.31
1622269597.113,1,180.7
1622269597.216,0,73.4
1622269597.22,1,91.32
1622269597.323,0,83.02
1622269597.326,1,82.27
1622269597.43,0,185.08
1622269597.433,1,202.31
1622269597.536,0,169.89
1622269597.541,1,195.13
1622269597.644,0,69.23
1622269597.646,1,71.83
1622269597.749,0,86.41
1622269597.752,1,97.25
1622269597.855,0,193.95
1622269597.858,1,213.05
1622269597.963,0,156.41
1622269597.966,1,175.92
1622269598.069,0,58.82
1622269598.072,1,63.5
1622269598.175,0,91.02
1622269598.178,1,105.81
1622269598.281,0,172.66
1622269598.284,1,203.93
1622269598.387,0,147.41
1622269598.39,1,162.08
1622269598.494,0,57.89
1622269598.497,1,62.46
1622269598.6,0,98.44
1622269598.603,1,113.65
1622269598.706,0,186.3
1622269598.709,1,208.3
1622269598.812,0,151.94
1622269598.815,1,168.63
1622269598.918,0,57.39
1622269598.924,1,65.73
1622269599.027,0,111.29
1622269599.03,1,134.96
1622269599.133,0,164.78
1622269599.135,1,189.19
1622269599.238,0,144.18
1622269599.241,1,153.55
1622269599.344,0,64.42
1622269599.347,1,71.24
1622269599.45,0,155.94
1622269599.453,1,187.54
1622269599.556,0,170.01
1622269599.559,1,176.15
1622269599.662,0,132.91
1622269599.666,1,137.58
1622269599.768,0,66.98
1622269599.771,1,75.62
1622269599.874,0,152.18
1622269599.879,1,140.29
1622269599.989,0,170.62
1622269599.992,1,185.64
1622269600.095,0,144.27
1622269600.098,1,147.79
1622269600.201,0,61.96
1622269600.207,1,71.07
1622269600.31,0,119.03
1622269600.313,1,149.49
1622269600.416,0,170.46
1622269600.419,1,186.31
1622269600.521,0,153.29
1622269600.527,1,161.15
1622269600.63,0,61.3
1622269600.633,1,70.5
1622269600.736,0,184.86
1622269600.739,1,155.33
1622269600.842,0,167.45
1622269600.848,1,188.04
1622269600.951,0,146.03
1622269600.954,1,162.06
1622269601.057,0,63.48
1622269601.06,1,70.0
1622269601.163,0,123.08
1622269601.169,1,135.86
1622269601.272,0,171.21
1622269601.275,1,187.03
1622269601.378,0,137.71
1622269601.382,1,165.77
1622269601.485,0,63.42
1622269601.49,1,66.73
1622269601.593,0,132.6
1622269601.595,1,148.54
1622269601.698,0,162.96
1622269601.701,1,189.68
1622269601.805,0,149.41
1622269601.811,1,159.87
1622269601.914,0,62.13
1622269601.916,1,71.12
1622269602.019,0,133.56
1622269602.022,1,169.17
1622269602.126,0,171.64
1622269602.131,1,187.49
1622269602.234,0,133.66
1622269602.237,1,160.67
1622269602.34,0,65.4
1622269602.343,1,69.81
1622269602.447,0,125.25
1622269602.452,1,137.7
1622269602.555,0,165.15
1622269602.559,1,185.01
1622269602.661,0,145.94
1622269602.664,1,152.89
1622269602.767,0,61.1
1622269602.773,1,69.43
1622269602.876,0,125.98
1622269602.879,1,145.28
1622269602.982,0,171.03
1622269602.987,1,184.16
1622269603.089,0,148.33
1622269603.094,1,150.86
1622269603.197,0,63.85
1622269603.2,1,71.14
1622269603.305,0,141.72
1622269603.308,1,178.82
1622269603.411,0,170.16
1622269603.415,1,185.62
1622269603.518,0,80.97
1622269603.521,1,131.1
1622269603.624,0,78.83
1622269603.627,1,74.82
1622269603.73,0,170.21
1622269603.735,1,174.82
1622269603.838,0,167.54
1622269603.841,1,187.4
1622269603.944,0,97.87
1622269603.947,1,128.91
1622269604.05,0,67.87
1622269604.056,1,71.91
1622269604.159,0,156.54
1622269604.163,1,163.96
1622269604.266,0,172.39
1622269604.269,1,185.03
1622269604.371,0,131.07
1622269604.377,1,138.4
1622269604.48,0,65.65
1622269604.483,1,74.19
1622269604.585,0,145.96
1622269604.59,1,177.07
1622269604.693,0,176.68
1622269604.698,1,183.38
1622269604.801,0,97.64
1622269604.804,1,161.95
1622269604.908,0,71.02
1622269604.911,1,72.35
1622269605.014,0,143.54
1622269605.019,1,155.37
1622269605.122,0,168.58
1622269605.125,1,180.9
1622269605.228,0,124.57
1622269605.231,1,125.45
1622269605.333,0,64.52
1622269605.339,1,71.53
1622269605.442,0,147.47
1622269605.445,1,187.23
1622269605.548,0,170.78
1622269605.551,1,180.32
1622269605.654,0,136.63
1622269605.66,1,151.41
1622269605.763,0,64.15
1622269605.766,1,72.3
1622269605.869,0,140.72
1622269605.872,1,155.12
1622269605.975,0,164.36
1622269605.981,1,187.7
1622269606.084,0,98.22
1622269606.087,1,148.07
1622269606.19,0,71.96
1622269606.193,1,72.73
1622269606.296,0,165.1
1622269606.302,1,154.65
1622269606.405,0,161.97
1622269606.408,1,185.98
1622269606.511,0,84.05
1622269606.514,1,124.46
1622269606.617,0,73.78
1622269606.623,1,74.08
1622269606.725,0,179.32
1622269606.729,1,173.46
1622269606.832,0,164.99
1622269606.835,1,183.16
1622269606.938,0,101.13
1622269606.944,1,107.13
1622269607.046,0,73.0
1622269607.049,1,79.97
1622269607.152,0,186.27
1622269607.156,1,204.79
1622269607.258,0,163.55
1622269607.264,1,187.29
1622269607.367,0,100.97
1622269607.37,1,86.48
1622269607.473,0,72.85
1622269607.476,1,89.81
1622269607.579,0,157.18
1622269607.585,1,180.1
1622269607.688,0,160.49
1622269607.691,1,196.06
1622269607.794,0,113.12
1622269607.797,1,74.85
1622269607.9,0,68.38
1622269607.906,1,85.82
1622269608.008,0,163.54
1622269608.012,1,184.99
1622269608.114,0,168.71
1622269608.118,1,195.48
1622269608.221,0,112.58
1622269608.226,1,93.67
1622269608.329,0,71.62
1622269608.332,1,84.79
1622269608.435,0,186.82
1622269608.438,1,206.0
1622269608.541,0,156.16
1622269608.547,1,196.84
1622269608.65,0,57.82
1622269608.653,1,74.13
1622269608.755,0,98.16
1622269608.758,1,98.99
1622269608.861,0,186.05
1622269608.864,1,198.74
1622269608.968,0,149.32
1622269608.971,1,160.14
1622269609.074,0,57.61
1622269609.077,1,61.41
1622269609.181,0,96.68
1622269609.184,1,108.2
1622269609.287,0,189.2
1622269609.29,1,211.63
1622269609.393,0,144.91
1622269609.396,1,166.3
1622269609.499,0,56.91
1622269609.502,1,64.76
1622269609.605,0,102.52
1622269609.609,1,118.0
1622269609.712,0,186.08
1622269609.715,1,198.0
1622269609.818,0,145.94
1622269609.821,1,171.28
1622269609.924,0,59.48
1622269609.93,1,65.71
1622269610.033,0,105.54
1622269610.036,1,129.98
1622269610.139,0,189.17
1622269610.142,1,200.3
1622269610.245,0,150.45
1622269610.248,1,166.21
1622269610.35,0,59.17
1622269610.353,1,67.98
1622269610.456,0,105.9
1622269610.459,1,139.41
1622269610.564,0,176.52
1622269610.567,1,194.65
1622269610.67,0,147.42
1622269610.673,1,164.46
1622269610.776,0,59.83
1622269610.779,1,65.98
1622269610.885,0,110.56
1622269610.888,1,148.79
1622269610.991,0,188.9
1622269610.994,1,189.64
1622269611.097,0,151.17
1622269611.1,1,146.91
1622269611.203,0,60.69
1622269611.206,1,71.91
1622269611.309,0,112.79
1622269611.314,1,152.92
1622269611.417,0,172.35
1622269611.419,1,181.03
1622269611.522,0,145.68
1622269611.525,1,124.86
1622269611.628,0,64.58
1622269611.631,1,76.59
1622269611.734,0,181.07
1622269611.737,1,206.0
1622269611.84,0,166.12
1622269611.843,1,184.54
1622269611.948,0,64.33
1622269611.951,1,91.32
1622269612.054,0,89.93
1622269612.057,1,86.06
1622269612.16,0,181.77
1622269612.163,1,209.68
1622269612.266,0,174.58
1622269612.268,1,174.3
1622269612.371,0,77.31
1622269612.376,1,69.44
1622269612.479,0,80.67
1622269612.482,1,94.66
1622269612.585,0,186.6
1622269612.588,1,217.05
1622269612.691,0,180.01
1622269612.697,1,177.45
1622269612.8,0,78.6
1622269612.803,1,60.57
1622269612.906,0,80.55
1622269612.909,1,104.85
1622269613.014,0,184.05
1622269613.018,1,187.91
1622269613.121,0,174.94
1622269613.124,1,163.86
1622269613.229,0,77.57
1622269613.231,1,61.03
1622269613.335,0,79.39
1622269613.339,1,105.16
1622269613.442,0,186.41
1622269613.445,1,211.38
1622269613.548,0,161.92
1622269613.551,1,159.93
1622269613.655,0,56.84
1622269613.659,1,61.05
1622269613.762,0,104.33
1622269613.765,1,104.97
1622269613.868,0,185.13
1622269613.871,1,208.8
1622269613.976,0,153.49
1622269613.981,1,165.93
1622269614.083,0,56.91
1622269614.086,1,64.49
1622269614.189,0,132.2
1622269614.192,1,116.26
1622269614.297,0,188.48
1622269614.301,1,206.74
1622269614.404,0,149.58
1622269614.407,1,166.08
1622269614.51,0,58.25
1622269614.513,1,65.06
1622269614.618,0,105.5
1622269614.622,1,130.12
1622269614.725,0,191.27
1622269614.728,1,211.0
1622269614.832,0,146.45
1622269614.835,1,169.12
1622269614.939,0,57.19
1622269614.942,1,65.31
1622269615.045,0,107.58
1622269615.048,1,136.12
1622269615.151,0,183.4
1622269615.154,1,202.78
1622269615.26,0,154.02
1622269615.263,1,164.9
1622269615.366,0,59.39
1622269615.369,1,67.14
1622269615.472,0,112.51
1622269615.475,1,124.52
1622269615.581,0,177.57
1622269615.584,1,197.4
1622269615.688,0,152.71
1622269615.69,1,171.0
1622269615.793,0,60.33
1622269615.797,1,65.79
1622269615.901,0,114.0
1622269615.905,1,130.28
1622269616.008,0,181.34
1622269616.012,1,191.42
1622269616.115,0,151.66
1622269616.117,1,169.56
1622269616.222,0,58.8
1622269616.226,1,68.0
1622269616.329,0,113.2
1622269616.331,1,130.06
1622269616.436,0,173.11
1622269616.439,1,196.39
1622269616.544,0,148.77
1622269616.547,1,173.16
1622269616.65,0,59.37
1622269616.652,1,68.27
1622269616.755,0,117.94
1622269616.758,1,132.91
1622269616.864,0,180.16
1622269616.867,1,193.75
1622269616.97,0,151.53
1622269616.973,1,161.07
1622269617.076,0,61.46
1622269617.079,1,67.6
1622269617.185,0,118.24
1622269617.188,1,144.07
1622269617.291,0,170.43
1622269617.294,1,188.65
1622269617.397,0,143.99
1622269617.4,1,150.49
1622269617.505,0,62.32
1622269617.508,1,72.95
1622269617.611,0,136.99
1622269617.616,1,165.65
1622269617.719,0,167.79
1622269617.722,1,182.59
1622269617.826,0,146.85
1622269617.83,1,158.64
1622269617.933,0,63.58
1622269617.936,1,70.66
1622269618.039,0,128.59
1622269618.042,1,141.31
1622269618.147,0,171.34
1622269618.151,1,191.31
1622269618.253,0,143.3
1622269618.256,1,161.72
1622269618.359,0,64.34
1622269618.362,1,68.96
1622269618.468,0,124.35
1622269618.471,1,144.45
1622269618.574,0,167.8
1622269618.577,1,190.47
1622269618.68,0,135.96
1622269618.683,1,161.9
1622269618.789,0,62.73
1622269618.792,1,70.0
1622269618.895,0,141.02
1622269618.898,1,167.21
1622269619.001,0,169.28
1622269619.004,1,189.3
1622269619.109,0,150.73
1622269619.113,1,159.62
1622269619.216,0,61.94
1622269619.22,1,70.48
1622269619.323,0,132.83
1622269619.326,1,150.45
1622269619.43,0,169.45
1622269619.434,1,190.3
1622269619.537,0,133.04
1622269619.54,1,134.35
1622269619.643,0,65.84
1622269619.646,1,72.3
1622269619.751,0,131.62
1622269619.754,1,163.3
1622269619.857,0,167.56
1622269619.86,1,189.24
1622269619.963,0,140.14
1622269619.966,1,157.71
1622269620.072,0,61.85
1622269620.075,1,72.29
1622269620.178,0,123.5
1622269620.181,1,154.31
1622269620.284,0,169.46
1622269620.287,1,189.81
1622269620.393,0,143.0
1622269620.397,1,151.87
1622269620.5,0,64.62
1622269620.503,1,71.22
1622269620.605,0,148.15
1622269620.609,1,159.88
1622269620.714,0,170.85
1622269620.717,1,185.06
1622269620.82,0,148.97
1622269620.825,1,150.1
1622269620.928,0,62.7
1622269620.931,1,71.14
1622269621.035,0,131.39
1622269621.038,1,176.93
1622269621.141,0,164.83
1622269621.144,1,184.17
1622269621.247,0,131.75
1622269621.25,1,154.45
1622269621.355,0,63.38
1622269621.359,1,70.47
1622269621.462,0,136.29
1622269621.466,1,162.84
1622269621.569,0,167.32
1622269621.572,1,190.68
1622269621.676,0,143.31
1622269621.68,1,136.18
1622269621.783,0,64.98
1622269621.786,1,74.47
1622269621.889,0,140.99
1622269621.892,1,173.86
1622269621.997,0,167.15
1622269622.001,1,186.32
1622269622.104,0,121.85
1622269622.107,1,140.07
1622269622.21,0,68.34
1622269622.213,1,71.6
1622269622.318,0,139.44
1622269622.322,1,175.96
1622269622.425,0,171.3
1622269622.429,1,182.52
1622269622.532,0,142.11
1622269622.535,1,163.89
1622269622.639,0,62.9
1622269622.643,1,70.19
1622269622.746,0,127.45
1622269622.749,1,145.2
1622269622.852,0,167.07
1622269622.855,1,188.25
1622269622.959,0,145.21
1622269622.964,1,168.09
1622269623.067,0,62.06
1622269623.07,1,69.51
1622269623.173,0,123.32
1622269623.176,1,140.4
1622269623.28,0,170.84
1622269623.284,1,188.75
1622269623.387,0,142.67
1622269623.39,1,155.99
1622269623.493,0,63.75
1622269623.496,1,70.48
1622269623.601,0,140.14
1622269623.605,1,162.73
1622269623.708,0,168.91
1622269623.711,1,191.13
1622269623.814,0,133.78
1622269623.817,1,144.19
1622269623.921,0,63.85
1622269623.926,1,72.2
1622269624.029,0,134.55
1622269624.033,1,151.69
1622269624.136,0,173.84
1622269624.139,1,186.37
1622269624.242,0,128.3
1622269624.247,1,140.68
1622269624.351,0,66.23
1622269624.354,1,73.04
1622269624.457,0,146.12
1622269624.46,1,176.02
1622269624.564,0,166.4
1622269624.568,1,180.77
1622269624.671,0,111.2
1622269624.674,1,102.68
1622269624.777,0,71.28
1622269624.78,1,80.39
1622269624.884,0,154.67
1622269624.889,1,186.44
1622269624.992,0,161.72
1622269624.995,1,185.53
1622269625.098,0,107.03
1622269625.101,1,93.44
1622269625.205,0,69.2
1622269625.21,1,81.17
1622269625.312,0,170.38
1622269625.315,1,211.52
1622269625.418,0,166.76
1622269625.422,1,171.66
1622269625.526,0,95.63
1622269625.53,1,71.72
1622269625.633,0,74.64
1622269625.637,1,96.51
1622269625.74,0,191.85
1622269625.742,1,215.25
1622269625.847,0,169.89
1622269625.851,1,178.13
1622269625.955,0,77.6
1622269625.958,1,62.68
1622269626.061,0,86.07
1622269626.064,1,102.28
1622269626.168,0,183.06
1622269626.172,1,218.14
1622269626.275,0,169.74
1622269626.278,1,175.73
1622269626.381,0,63.75
1622269626.384,1,63.37
1622269626.488,0,83.14
1622269626.493,1,99.44
1622269626.596,0,191.52
1622269626.598,1,215.26
1622269626.701,0,150.03
1622269626.704,1,172.32
1622269626.809,0,69.04
1622269626.814,1,63.5
1622269626.917,0,87.32
1622269626.919,1,104.27
1622269627.022,0,189.56
1622269627.025,1,198.9
1622269627.129,0,171.29
1622269627.134,1,158.44
1622269627.237,0,65.57
1622269627.24,1,61.37
1622269627.343,0,88.91
1622269627.346,1,107.5
1622269627.45,0,187.01
1622269627.455,1,211.27
1622269627.56,0,156.91
1622269627.563,1,161.82
1622269627.665,0,58.46
1622269627.668,1,63.22
1622269627.771,0,93.79
1622269627.776,1,109.1
1622269627.879,0,183.38
1622269627.882,1,206.7
1622269627.985,0,147.89
1622269627.988,1,163.92
1622269628.092,0,57.94
1622269628.097,1,65.83
1622269628.2,0,98.65
1622269628.203,1,120.58
1622269628.306,0,187.54
1622269628.309,1,206.79
1622269628.413,0,147.83
1622269628.417,1,174.27
1622269628.52,0,58.72
1622269628.523,1,66.21
1622269628.626,0,103.08
1622269628.629,1,118.69
1622269628.733,0,189.39
1622269628.738,1,199.99
1622269628.841,0,150.26
1622269628.844,1,168.22
1622269628.947,0,59.59
1622269628.95,1,66.58
1622269629.054,0,104.42
1622269629.059,1,120.01
1622269629.164,0,184.52
1622269629.166,1,200.98
1622269629.269,0,148.58
1622269629.272,1,168.6
1622269629.375,0,59.86
1622269629.38,1,67.23
1622269629.483,0,116.28
1622269629.486,1,135.77
1622269629.589,0,176.32
1622269629.592,1,199.79
1622269629.696,0,152.8
1622269629.701,1,166.92
1622269629.804,0,58.82
1622269629.807,1,66.47
1622269629.91,0,113.18
1622269629.913,1,128.67
1622269630.017,0,181.34
1622269630.022,1,193.11
1622269630.125,0,153.06
1622269630.127,1,166.4
1622269630.23,0,60.24
1622269630.233,1,68.0
1622269630.338,0,115.45
1622269630.342,1,135.07
1622269630.445,0,184.81
1622269630.448,1,194.1
1622269630.551,0,151.83
1622269630.554,1,172.3
1622269630.659,0,60.26
1622269630.663,1,65.8
1622269630.769,0,109.8
1622269630.772,1,125.11
1622269630.875,0,178.8
1622269630.878,1,193.06
1622269630.981,0,151.55
1622269630.984,1,165.51
1622269631.087,0,59.56
1622269631.09,1,70.79
1622269631.193,0,110.31
1622269631.196,1,133.72
1622269631.302,0,178.19
1622269631.305,1,189.17
1622269631.408,0,152.67
1622269631.411,1,164.53
1622269631.514,0,61.29
1622269631.516,1,67.33
1622269631.622,0,115.17
1622269631.625,1,134.18
1622269631.728,0,170.4
1622269631.731,1,190.93
1622269631.834,0,145.76
1622269631.837,1,169.02
1622269631.943,0,61.2
1622269631.946,1,67.91
1622269632.049,0,122.8
1622269632.052,1,137.03
1622269632.154,0,162.91
1622269632.157,1,184.36
1622269632.26,0,151.21
1622269632.266,1,162.22
1622269632.37,0,61.48
1622269632.373,1,71.04
1622269632.476,0,139.26
1622269632.479,1,142.87
1622269632.585,0,177.41
1622269632.588,1,194.56
1622269632.691,0,152.44
1622269632.694,1,166.51
1622269632.797,0,61.1
1622269632.8,1,67.14
1622269632.905,0,122.05
1622269632.908,1,145.34
1622269633.011,0,177.25
1622269633.014,1,192.32
1622269633.117,0,148.92
1622269633.12,1,161.34
1622269633.226,0,60.14
1622269633.229,1,70.29
1622269633.332,0,113.31
1622269633.335,1,151.67
1622269633.438,0,164.79
1622269633.441,1,180.92
1622269633.547,0,149.67
1622269633.551,1,155.39
1622269633.655,0,60.21
1622269633.658,1,71.72
1622269633.76,0,116.22
1622269633.764,1,145.21
1622269633.868,0,170.87
1622269633.871,1,183.7
1622269633.975,0,145.67
1622269633.978,1,158.23
1622269634.081,0,62.71
1622269634.084,1,71.25
1622269634.189,0,117.87
1622269634.192,1,150.21
1622269634.295,0,169.43
1622269634.298,1,188.84
1622269634.401,0,130.34
1622269634.404,1,151.6
1622269634.51,0,62.98
1622269634.513,1,71.43
1622269634.616,0,135.14
1622269634.618,1,180.94
1622269634.721,0,173.8
1622269634.724,1,190.77
1622269634.83,0,144.65
1622269634.833,1,150.08
1622269634.936,0,64.42
1622269634.939,1,72.47
1622269635.042,0,141.79
1622269635.045,1,145.19
1622269635.151,0,167.23
1622269635.156,1,189.11
1622269635.259,0,136.43
1622269635.262,1,158.49
1622269635.365,0,64.92
1622269635.368,1,69.22
1622269635.472,0,136.2
1622269635.475,1,142.83
1622269635.581,0,176.35
1622269635.584,1,192.24
1622269635.687,0,148.31
1622269635.69,1,170.03
1622269635.794,0,61.01
1622269635.797,1,68.97
1622269635.9,0,127.47
1622269635.903,1,159.74
1622269636.006,0,170.45
1622269636.009,1,192.47
1622269636.115,0,152.65
1622269636.118,1,162.45
1622269636.221,0,60.9
1622269636.224,1,70.19
1622269636.327,0,121.22
1622269636.33,1,140.57
1622269636.436,0,170.49
1622269636.439,1,185.79
1622269636.542,0,144.3
1622269636.545,1,152.06
1622269636.648,0,64.62
1622269636.651,1,69.9
1622269636.756,0,130.94
1622269636.76,1,154.04
1622269636.863,0,167.72
1622269636.866,1,181.37
1622269636.969,0,142.59
1622269636.972,1,161.18
1622269637.077,0,61.56
1622269637.08,1,68.73
1622269637.185,0,124.85
1622269637.188,1,161.29
1622269637.291,0,168.11
1622269637.293,1,186.96
1622269637.398,0,142.53
1622269637.401,1,161.92
1622269637.504,0,63.09
1622269637.507,1,70.37
1622269637.61,0,145.85
1622269637.613,1,163.81
1622269637.719,0,168.98
1622269637.722,1,184.95
1622269637.825,0,143.41
1622269637.828,1,147.05
1622269637.931,0,64.24
1622269637.934,1,70.86
1622269638.04,0,123.61
1622269638.043,1,146.17
1622269638.146,0,166.96
1622269638.149,1,186.94
1622269638.252,0,134.66
1622269638.255,1,152.32
1622269638.36,0,63.65
1622269638.363,1,71.41
1622269638.467,0,144.97
1622269638.47,1,179.65
1622269638.573,0,166.38
1622269638.576,1,184.88
1622269638.681,0,134.4
1622269638.684,1,161.05
1622269638.788,0,64.15
1622269638.791,1,70.95
1622269638.894,0,148.89
1622269638.897,1,163.08
1622269639.002,0,169.61
1622269639.005,1,189.46
1622269639.108,0,141.47
1622269639.111,1,141.01
1622269639.214,0,65.55
1622269639.217,1,74.85
1622269639.32,0,152.95
1622269639.323,1,171.04
1622269639.426,0,161.02
