timestamp,gpu_index,power_draw_W
1622311027.377,0,118.25
1622311027.38,1,99.18
1622311027.483,0,177.5
1622311027.489,1,158.48
1622311027.592,0,82.23
1622311027.595,1,64.19
1622311027.698,0,214.15
1622311027.701,1,172.06
1622311027.804,0,77.81
1622311027.807,1,133.29
1622311027.912,0,142.8
1622311027.917,1,114.52
1622311028.02,0,166.7
1622311028.023,1,169.79
1622311028.126,0,96.96
1622311028.128,1,74.65
1622311028.233,0,201.18
1622311028.236,1,198.16
1622311028.339,0,64.73
1622311028.342,1,114.8
1622311028.445,0,180.68
1622311028.447,1,103.9
1622311028.554,0,174.92
1622311028.557,1,163.01
1622311028.66,0,106.29
1622311028.662,1,100.68
1622311028.765,0,190.88
1622311028.768,1,196.87
1622311028.874,0,62.08
1622311028.877,1,79.97
1622311028.981,0,180.71
1622311028.984,1,145.17
1622311029.087,0,168.4
1622311029.09,1,163.57
1622311029.195,0,108.36
1622311029.2,1,97.36
1622311029.303,0,176.64
1622311029.305,1,178.2
1622311029.408,0,69.9
1622311029.411,1,62.33
1622311029.516,0,209.26
1622311029.519,1,166.24
1622311029.621,0,123.87
1622311029.624,1,165.75
1622311029.727,0,116.21
1622311029.733,1,100.99
1622311029.837,0,168.79
1622311029.84,1,164.98
1622311029.942,0,79.47
1622311029.946,1,63.91
1622311030.049,0,213.32
1622311030.052,1,165.85
1622311030.157,0,79.56
1622311030.162,1,157.55
1622311030.265,0,139.95
1622311030.268,1,99.46
1622311030.371,0,175.13
1622311030.374,1,164.4
1622311030.478,0,104.39
1622311030.481,1,74.67
1622311030.585,0,198.66
1622311030.591,1,194.65
1622311030.694,0,64.34
1622311030.697,1,105.43
1622311030.8,0,177.53
1622311030.803,1,121.19
1622311030.906,0,176.8
1622311030.909,1,160.79
1622311031.012,0,106.74
1622311031.015,1,94.39
1622311031.12,0,180.21
1622311031.123,1,177.77
1622311031.226,0,64.49
1622311031.229,1,62.55
1622311031.332,0,186.83
1622311031.335,1,164.93
1622311031.44,0,163.92
1622311031.443,1,169.08
1622311031.546,0,110.69
1622311031.556,1,101.78
1622311031.661,0,180.08
1622311031.664,1,179.27
1622311031.767,0,65.67
1622311031.769,1,63.23
1622311031.872,0,192.27
1622311031.875,1,167.99
1622311031.978,0,128.83
1622311031.982,1,165.99
1622311032.085,0,115.7
1622311032.088,1,101.11
1622311032.19,0,162.1
1622311032.193,1,161.48
1622311032.296,0,87.27
1622311032.299,1,72.08
1622311032.403,0,212.28
1622311032.406,1,195.22
1622311032.509,0,63.68
1622311032.511,1,120.31
1622311032.614,0,153.68
1622311032.618,1,106.14
1622311032.723,0,178.58
1622311032.727,1,160.44
1622311032.829,0,104.83
1622311032.832,1,95.01
1622311032.935,0,190.82
1622311032.938,1,198.01
1622311033.044,0,65.86
1622311033.047,1,85.41
1622311033.15,0,182.89
1622311033.153,1,140.77
1622311033.256,0,175.99
1622311033.259,1,163.11
1622311033.365,0,106.68
1622311033.368,1,99.83
1622311033.471,0,176.57
1622311033.474,1,181.9
1622311033.576,0,65.79
1622311033.579,1,63.7
1622311033.685,0,176.15
1622311033.689,1,162.62
1622311033.792,0,170.01
1622311033.795,1,168.17
1622311033.898,0,110.83
1622311033.901,1,101.2
1622311034.006,0,178.0
1622311034.01,1,178.23
1622311034.112,0,69.61
1622311034.115,1,63.89
1622311034.218,0,205.32
1622311034.221,1,169.19
1622311034.327,0,141.95
1622311034.33,1,153.83
1622311034.433,0,122.71
1622311034.436,1,114.26
1622311034.539,0,173.83
1622311034.542,1,167.41
1622311034.648,0,74.9
1622311034.651,1,69.62
1622311034.754,0,213.84
1622311034.757,1,192.55
1622311034.86,0,78.58
1622311034.863,1,99.88
1622311034.968,0,136.75
1622311034.972,1,143.22
1622311035.075,0,173.7
1622311035.078,1,155.05
1622311035.181,0,102.72
1622311035.183,1,81.38
1622311035.289,0,201.5
1622311035.294,1,201.04
1622311035.397,0,63.71
1622311035.399,1,78.01
1622311035.502,0,174.35
1622311035.505,1,158.08
1622311035.61,0,174.14
1622311035.614,1,159.48
1622311035.717,0,104.79
1622311035.72,1,98.13
1622311035.823,0,180.82
1622311035.825,1,190.83
1622311035.93,0,63.62
1622311035.934,1,63.01
1622311036.037,0,182.21
1622311036.04,1,156.97
1622311036.143,0,175.0
1622311036.146,1,167.01
1622311036.251,0,107.35
1622311036.255,1,108.82
1622311036.358,0,179.21
1622311036.361,1,161.97
1622311036.464,0,69.56
1622311036.467,1,63.1
1622311036.572,0,186.62
1622311036.576,1,174.13
1622311036.679,0,154.78
1622311036.682,1,166.85
1622311036.785,0,118.97
1622311036.788,1,101.87
1622311036.892,0,177.44
1622311036.898,1,171.39
1622311037.0,0,69.21
1622311037.004,1,63.36
1622311037.106,0,207.61
1622311037.109,1,170.08
1622311037.213,0,128.45
1622311037.218,1,164.95
1622311037.321,0,118.47
1622311037.323,1,104.93
1622311037.426,0,162.79
1622311037.429,1,161.78
1622311037.534,0,82.0
1622311037.539,1,67.12
1622311037.642,0,211.61
1622311037.645,1,195.89
1622311037.748,0,62.63
1622311037.751,1,125.82
1622311037.854,0,147.72
1622311037.859,1,108.34
1622311037.962,0,179.43
1622311037.965,1,160.93
1622311038.068,0,103.45
1622311038.071,1,82.61
1622311038.175,0,189.1
1622311038.181,1,202.67
1622311038.284,0,62.81
1622311038.286,1,96.66
1622311038.389,0,184.0
1622311038.392,1,132.9
1622311038.496,0,178.74
1622311038.502,1,158.56
1622311038.605,0,107.85
1622311038.607,1,97.75
1622311038.71,0,173.65
1622311038.713,1,186.6
1622311038.817,0,64.63
1622311038.822,1,62.38
1622311038.925,0,186.77
1622311038.928,1,163.69
1622311039.031,0,143.57
1622311039.034,1,166.67
1622311039.137,0,116.38
1622311039.14,1,102.49
1622311039.243,0,173.19
1622311039.246,1,156.06
1622311039.349,0,80.24
1622311039.352,1,64.71
1622311039.458,0,214.58
1622311039.464,1,172.68
1622311039.567,0,64.64
1622311039.57,1,122.33
1622311039.673,0,171.68
1622311039.676,1,124.32
1622311039.779,0,176.27
1622311039.785,1,159.92
1622311039.888,0,101.99
1622311039.891,1,83.17
1622311039.993,0,190.48
1622311039.996,1,173.92
1622311040.099,0,63.35
1622311040.102,1,63.89
1622311040.205,0,176.98
1622311040.208,1,165.31
1622311040.311,0,171.53
1622311040.314,1,166.48
1622311040.42,0,107.6
1622311040.423,1,102.54
1622311040.526,0,175.95
1622311040.529,1,167.79
1622311040.632,0,70.03
1622311040.635,1,61.84
1622311040.741,0,198.98
1622311040.743,1,175.08
1622311040.846,0,125.54
1622311040.849,1,167.99
1622311040.952,0,122.23
1622311040.955,1,99.97
1622311041.058,0,172.04
1622311041.061,1,159.9
1622311041.164,0,76.96
1622311041.168,1,65.43
1622311041.272,0,221.54
1622311041.274,1,176.6
1622311041.377,0,80.93
1622311041.38,1,140.94
1622311041.483,0,131.06
1622311041.489,1,101.85
1622311041.592,0,170.54
1622311041.595,1,167.23
1622311041.698,0,103.14
1622311041.701,1,75.17
1622311041.806,0,204.17
1622311041.81,1,195.76
1622311041.913,0,63.76
1622311041.916,1,81.67
1622311042.019,0,168.13
1622311042.022,1,161.78
1622311042.124,0,176.77
1622311042.127,1,161.31
1622311042.23,0,108.19
1622311042.233,1,99.61
1622311042.336,0,173.82
1622311042.339,1,187.79
1622311042.444,0,64.45
1622311042.447,1,63.85
1622311042.55,0,182.74
1622311042.553,1,165.79
1622311042.656,0,146.68
1622311042.659,1,168.49
1622311042.765,0,111.93
1622311042.768,1,98.51
1622311042.87,0,177.96
1622311042.873,1,177.75
1622311042.976,0,74.83
1622311042.98,1,61.31
1622311043.086,0,207.76
1622311043.089,1,173.69
1622311043.192,0,118.13
1622311043.195,1,167.75
1622311043.298,0,123.41
1622311043.301,1,102.49
1622311043.408,0,163.09
1622311043.413,1,162.32
1622311043.516,0,77.6
1622311043.519,1,64.71
1622311043.622,0,216.93
1622311043.625,1,174.85
1622311043.728,0,80.85
1622311043.731,1,97.27
1622311043.834,0,142.47
1622311043.837,1,131.55
1622311043.94,0,179.71
1622311043.943,1,154.03
1622311044.048,0,101.79
1622311044.051,1,91.29
1622311044.154,0,190.75
1622311044.157,1,195.17
1622311044.26,0,61.98
1622311044.263,1,62.96
1622311044.365,0,184.46
1622311044.368,1,157.68
1622311044.471,0,172.34
1622311044.476,1,162.77
1622311044.579,0,110.45
1622311044.582,1,101.42
1622311044.685,0,175.51
1622311044.689,1,186.32
1622311044.792,0,66.74
1622311044.797,1,63.15
1622311044.9,0,197.18
1622311044.903,1,156.6
1622311045.006,0,131.05
1622311045.008,1,168.67
1622311045.113,0,115.13
1622311045.118,1,98.42
1622311045.221,0,166.07
1622311045.224,1,168.23
1622311045.327,0,77.94
1622311045.33,1,62.77
1622311045.433,0,212.45
1622311045.438,1,167.53
1622311045.541,0,99.31
1622311045.544,1,166.1
1622311045.647,0,132.21
1622311045.65,1,97.89
1622311045.753,0,166.56
1622311045.756,1,164.96
1622311045.859,0,97.72
1622311045.862,1,72.64
1622311045.965,0,198.53
1622311045.967,1,194.49
1622311046.072,0,63.02
1622311046.075,1,117.53
1622311046.178,0,175.94
1622311046.181,1,110.49
1622311046.284,0,175.21
1622311046.287,1,165.24
1622311046.393,0,103.88
1622311046.396,1,88.24
1622311046.499,0,173.58
1622311046.502,1,187.69
1622311046.604,0,67.65
1622311046.607,1,75.27
1622311046.715,0,184.93
1622311046.718,1,150.73
1622311046.821,0,162.84
1622311046.824,1,168.78
1622311046.927,0,112.48
1622311046.929,1,97.4
1622311047.034,0,177.82
1622311047.038,1,174.32
1622311047.14,0,75.47
1622311047.144,1,62.08
1622311047.247,0,217.17
1622311047.25,1,171.25
1622311047.355,0,99.36
1622311047.358,1,164.15
1622311047.461,0,127.28
1622311047.464,1,100.52
1622311047.566,0,173.06
1622311047.569,1,162.48
1622311047.672,0,100.38
1622311047.675,1,71.6
1622311047.778,0,202.63
1622311047.783,1,197.18
1622311047.886,0,63.36
1622311047.889,1,119.96
1622311047.992,0,179.7
1622311047.997,1,109.61
1622311048.1,0,179.71
1622311048.104,1,163.93
1622311048.207,0,104.43
1622311048.21,1,87.25
1622311048.313,0,177.13
1622311048.317,1,186.15
1622311048.419,0,62.77
1622311048.425,1,62.57
1622311048.528,0,181.34
1622311048.531,1,165.83
1622311048.634,0,168.81
1622311048.637,1,169.97
1622311048.74,0,113.34
1622311048.742,1,103.68
1622311048.845,0,179.87
1622311048.848,1,164.29
1622311048.951,0,71.11
1622311048.954,1,64.42
1622311049.059,0,209.44
1622311049.062,1,173.74
1622311049.165,0,110.7
1622311049.168,1,156.15
1622311049.271,0,124.18
1622311049.274,1,103.87
1622311049.377,0,164.77
1622311049.38,1,155.19
1622311049.483,0,87.38
1622311049.488,1,77.56
1622311049.591,0,212.41
1622311049.594,1,203.14
1622311049.697,0,76.49
1622311049.703,1,121.77
1622311049.805,0,138.06
1622311049.81,1,106.19
1622311049.913,0,177.85
1622311049.916,1,164.15
1622311050.023,0,100.86
1622311050.026,1,74.61
1622311050.128,0,197.27
1622311050.131,1,184.98
1622311050.235,0,61.29
1622311050.238,1,84.36
1622311050.342,0,148.25
1622311050.345,1,131.02
1622311050.449,0,182.29
1622311050.452,1,161.89
1622311050.555,0,104.88
1622311050.558,1,99.4
1622311050.663,0,178.24
1622311050.666,1,186.05
1622311050.769,0,63.44
1622311050.773,1,61.83
1622311050.875,0,178.49
1622311050.878,1,162.35
1622311050.984,0,164.6
1622311050.987,1,168.02
1622311051.09,0,109.63
1622311051.093,1,103.26
1622311051.196,0,176.33
1622311051.199,1,186.53
1622311051.305,0,69.37
1622311051.308,1,62.09
1622311051.411,0,208.9
1622311051.414,1,165.2
1622311051.517,0,108.41
1622311051.52,1,170.89
1622311051.623,0,123.96
1622311051.626,1,98.74
1622311051.732,0,170.68
1622311051.735,1,160.46
1622311051.838,0,81.48
1622311051.841,1,64.12
1622311051.944,0,213.45
1622311051.947,1,167.75
1622311052.053,0,99.97
1622311052.056,1,161.69
1622311052.159,0,130.34
1622311052.161,1,101.49
1622311052.264,0,178.91
1622311052.267,1,169.22
1622311052.37,0,100.76
1622311052.376,1,73.3
1622311052.478,0,191.86
1622311052.481,1,194.64
1622311052.584,0,61.32
1622311052.587,1,101.35
1622311052.69,0,182.94
1622311052.693,1,126.04
1622311052.797,0,181.99
1622311052.8,1,157.46
1622311052.903,0,107.71
1622311052.907,1,95.75
1622311053.01,0,175.13
1622311053.013,1,186.01
1622311053.116,0,66.36
1622311053.119,1,62.47
1622311053.222,0,195.85
1622311053.225,1,170.84
1622311053.328,0,141.88
1622311053.331,1,168.43
1622311053.434,0,114.59
1622311053.438,1,100.9
1622311053.546,0,176.85
1622311053.549,1,174.21
1622311053.652,0,73.32
1622311053.655,1,62.52
1622311053.758,0,214.72
1622311053.761,1,166.42
1622311053.864,0,84.75
1622311053.867,1,160.25
1622311053.97,0,136.99
1622311053.973,1,98.68
1622311054.076,0,172.13
1622311054.08,1,172.69
1622311054.183,0,102.18
1622311054.186,1,76.6
1622311054.289,0,189.67
1622311054.292,1,193.48
1622311054.396,0,63.31
1622311054.401,1,108.57
1622311054.504,0,174.73
1622311054.507,1,122.08
1622311054.61,0,179.03
1622311054.613,1,156.49
1622311054.716,0,107.12
1622311054.719,1,89.92
1622311054.824,0,175.7
1622311054.827,1,196.0
1622311054.93,0,66.25
1622311054.933,1,62.49
1622311055.036,0,207.51
1622311055.039,1,166.0
1622311055.142,0,119.09
1622311055.145,1,165.5
1622311055.25,0,125.98
1622311055.253,1,115.62
1622311055.356,0,164.02
1622311055.359,1,160.02
1622311055.462,0,87.79
1622311055.465,1,66.22
1622311055.568,0,201.98
1622311055.571,1,183.24
1622311055.675,0,61.68
1622311055.678,1,132.8
1622311055.781,0,169.85
1622311055.784,1,105.67
1622311055.887,0,180.34
1622311055.89,1,163.94
1622311055.993,0,102.56
1622311055.996,1,87.23
1622311056.099,0,186.34
1622311056.104,1,197.59
1622311056.207,0,63.76
1622311056.21,1,83.87
1622311056.313,0,185.02
1622311056.316,1,150.25
1622311056.419,0,135.38
1622311056.422,1,166.75
1622311056.525,0,114.8
1622311056.528,1,100.38
1622311056.634,0,165.51
1622311056.637,1,174.6
1622311056.739,0,76.31
1622311056.743,1,62.21
1622311056.846,0,205.88
1622311056.848,1,166.03
1622311056.951,0,106.79
1622311056.954,1,136.76
1622311057.057,0,137.05
1622311057.06,1,121.28
1622311057.163,0,164.68
1622311057.167,1,164.41
1622311057.27,0,95.3
1622311057.273,1,73.88
1622311057.376,0,202.1
1622311057.379,1,195.17
1622311057.482,0,62.54
1622311057.488,1,130.03
1622311057.591,0,172.39
1622311057.594,1,106.01
1622311057.697,0,182.12
1622311057.7,1,160.5
1622311057.803,0,105.52
1622311057.808,1,95.2
1622311057.911,0,188.95
1622311057.914,1,200.68
1622311058.024,0,63.41
1622311058.029,1,119.11
1622311058.132,0,182.35
1622311058.134,1,119.27
1622311058.237,0,171.53
1622311058.24,1,156.49
1622311058.343,0,112.14
1622311058.346,1,93.9
1622311058.451,0,170.98
1622311058.454,1,183.78
1622311058.557,0,74.74
1622311058.56,1,62.6
1622311058.663,0,215.79
1622311058.666,1,172.38
1622311058.769,0,79.32
1622311058.772,1,165.7
1622311058.875,0,141.05
1622311058.878,1,97.33
1622311058.982,0,181.16
1622311058.985,1,55.01
1622311059.088,0,104.96
1622311059.092,1,54.91
1622311059.195,0,56.03
1622311059.198,1,54.9
1622311059.301,0,55.89
1622311059.304,1,54.84
1622311059.407,0,55.62
1622311059.409,1,54.47
1622311059.514,0,55.46
1622311059.517,1,54.42
1622311059.62,0,55.36
1622311059.623,1,54.3
1622311059.726,0,55.24
1622311059.729,1,54.27
1622311059.831,0,55.26
1622311059.834,1,54.31
1622311059.937,0,55.69
1622311059.941,1,180.53
1622311060.046,0,166.18
1622311060.049,1,60.79
1622311060.152,0,104.92
1622311060.155,1,165.35
1622311060.258,0,172.64
1622311060.261,1,168.78
1622311060.364,0,97.91
1622311060.367,1,99.12
1622311060.47,0,197.47
1622311060.475,1,177.81
1622311060.58,0,60.23
1622311060.582,1,61.69
1622311060.685,0,181.88
1622311060.688,1,174.31
1622311060.791,0,177.77
1622311060.796,1,166.19
1622311060.899,0,107.53
1622311060.902,1,104.94
1622311061.005,0,178.14
1622311061.007,1,164.37
1622311061.11,0,68.08
1622311061.117,1,62.22
1622311061.22,0,208.49
1622311061.222,1,193.23
1622311061.327,0,119.13
1622311061.33,1,89.47
1622311061.433,0,122.72
1622311061.438,1,158.57
1622311061.54,0,166.01
1622311061.544,1,159.45
1622311061.649,0,92.79
1622311061.652,1,84.87
1622311061.755,0,207.6
1622311061.758,1,199.53
1622311061.861,0,63.65
1622311061.864,1,82.96
1622311061.97,0,146.43
1622311061.973,1,133.01
1622311062.076,0,180.53
1622311062.079,1,168.76
1622311062.182,0,102.38
1622311062.185,1,100.16
1622311062.291,0,187.87
1622311062.294,1,181.5
1622311062.397,0,62.93
1622311062.4,1,62.7
1622311062.503,0,186.42
1622311062.506,1,168.28
1622311062.612,0,172.83
1622311062.614,1,167.97
1622311062.717,0,110.99
1622311062.72,1,98.45
1622311062.823,0,171.48
1622311062.827,1,174.21
1622311062.932,0,71.95
1622311062.935,1,62.29
1622311063.038,0,199.02
1622311063.041,1,171.76
1622311063.144,0,108.21
1622311063.148,1,170.56
1622311063.253,0,123.52
1622311063.256,1,103.75
1622311063.359,0,171.09
1622311063.362,1,163.91
1622311063.465,0,82.68
1622311063.468,1,65.4
1622311063.575,0,211.84
1622311063.578,1,182.78
1622311063.68,0,80.65
1622311063.683,1,106.7
1622311063.786,0,139.88
1622311063.789,1,117.45
1622311063.895,0,174.23
1622311063.898,1,157.49
1622311064.001,0,101.91
1622311064.004,1,80.55
1622311064.107,0,189.13
1622311064.11,1,202.2
1622311064.216,0,61.34
1622311064.219,1,100.24
1622311064.322,0,172.33
1622311064.325,1,123.96
1622311064.428,0,179.7
1622311064.432,1,163.96
1622311064.537,0,103.07
1622311064.54,1,87.79
1622311064.643,0,179.13
1622311064.646,1,174.53
1622311064.749,0,63.25
1622311064.752,1,84.93
1622311064.858,0,176.89
1622311064.861,1,148.89
1622311064.963,0,168.84
1622311064.966,1,147.52
1622311065.069,0,113.17
1622311065.072,1,117.25
1622311065.175,0,170.04
1622311065.178,1,160.09
1622311065.281,0,69.9
1622311065.287,1,69.47
1622311065.39,0,209.16
1622311065.393,1,188.66
1622311065.496,0,99.27
1622311065.499,1,135.01
1622311065.601,0,124.5
1622311065.607,1,104.48
1622311065.71,0,173.16
1622311065.713,1,163.06
1622311065.816,0,100.82
1622311065.819,1,73.72
1622311065.922,0,199.08
1622311065.928,1,191.83
1622311066.031,0,62.72
1622311066.035,1,144.48
1622311066.141,0,148.93
1622311066.144,1,105.14
1622311066.247,0,173.62
1622311066.25,1,154.06
1622311066.353,0,103.01
1622311066.356,1,74.17
1622311066.462,0,191.58
1622311066.464,1,199.49
1622311066.567,0,60.84
1622311066.57,1,60.7
1622311066.673,0,169.48
1622311066.676,1,160.43
1622311066.782,0,176.55
1622311066.785,1,160.24
1622311066.888,0,105.75
1622311066.891,1,99.09
1622311066.994,0,172.02
1622311066.997,1,177.23
1622311067.1,0,66.79
1622311067.103,1,61.13
1622311067.205,0,177.71
1622311067.212,1,171.38
1622311067.315,0,154.23
1622311067.318,1,165.18
1622311067.421,0,116.3
1622311067.423,1,106.59
1622311067.526,0,178.68
1622311067.532,1,160.79
1622311067.635,0,69.65
1622311067.64,1,61.72
1622311067.745,0,205.46
1622311067.748,1,187.16
1622311067.851,0,126.16
1622311067.854,1,160.33
1622311067.957,0,120.47
1622311067.959,1,102.41
1622311068.062,0,174.06
1622311068.065,1,168.38
1622311068.168,0,73.43
1622311068.174,1,68.4
1622311068.277,0,214.49
1622311068.28,1,189.7
1622311068.383,0,83.96
1622311068.386,1,97.21
1622311068.489,0,152.94
1622311068.492,1,149.76
1622311068.594,0,168.69
1622311068.597,1,153.62
1622311068.702,0,97.77
1622311068.705,1,89.04
1622311068.808,0,203.48
1622311068.811,1,201.03
1622311068.914,0,61.75
1622311068.917,1,84.06
1622311069.02,0,180.12
1622311069.022,1,125.04
1622311069.128,0,183.9
1622311069.131,1,159.09
1622311069.234,0,104.55
1622311069.237,1,95.46
1622311069.34,0,187.93
1622311069.344,1,200.7
1622311069.45,0,62.22
1622311069.453,1,96.0
1622311069.556,0,182.85
1622311069.558,1,139.45
1622311069.661,0,175.77
1622311069.664,1,160.75
1622311069.77,0,110.75
1622311069.773,1,98.04
1622311069.876,0,171.99
1622311069.879,1,174.94
1622311069.982,0,67.6
1622311069.985,1,62.2
1622311070.088,0,198.22
1622311070.091,1,171.6
1622311070.193,0,150.5
1622311070.199,1,162.29
1622311070.302,0,117.86
1622311070.305,1,98.74
1622311070.408,0,168.81
1622311070.411,1,159.33
1622311070.514,0,75.21
1622311070.52,1,63.57
1622311070.623,0,211.41
1622311070.626,1,174.96
1622311070.729,0,99.55
1622311070.732,1,151.47
1622311070.835,0,123.74
1622311070.84,1,103.3
1622311070.944,0,162.83
1622311070.947,1,165.6
1622311071.049,0,94.19
1622311071.052,1,71.35
1622311071.155,0,208.74
1622311071.161,1,192.22
1622311071.264,0,62.44
1622311071.267,1,97.57
1622311071.37,0,168.03
1622311071.373,1,143.21
1622311071.476,0,179.2
1622311071.479,1,153.71
1622311071.581,0,103.56
1622311071.584,1,94.06
1622311071.687,0,175.55
1622311071.69,1,174.16
1622311071.795,0,64.27
1622311071.798,1,62.19
1622311071.901,0,185.68
1622311071.904,1,164.88
1622311072.008,0,166.91
1622311072.011,1,166.88
1622311072.116,0,110.77
1622311072.119,1,99.97
1622311072.222,0,180.77
1622311072.225,1,175.21
1622311072.328,0,72.9
1622311072.331,1,61.33
1622311072.437,0,209.55
1622311072.439,1,167.56
1622311072.542,0,99.38
1622311072.545,1,144.72
1622311072.648,0,128.18
1622311072.651,1,104.19
1622311072.754,0,170.68
1622311072.757,1,156.91
1622311072.86,0,88.99
1622311072.865,1,74.8
1622311072.969,0,214.59
1622311072.972,1,195.62
1622311073.074,0,61.34
1622311073.077,1,112.9
1622311073.18,0,169.55
1622311073.183,1,112.28
1622311073.287,0,182.42
1622311073.29,1,165.24
1622311073.392,0,105.04
1622311073.395,1,81.97
1622311073.499,0,179.76
1622311073.502,1,173.35
1622311073.605,0,63.42
1622311073.608,1,62.89
1622311073.712,0,174.77
1622311073.715,1,168.44
1622311073.82,0,174.18
1622311073.823,1,165.6
1622311073.926,0,109.29
1622311073.929,1,100.7
1622311074.032,0,172.97
1622311074.035,1,167.47
1622311074.141,0,66.64
1622311074.144,1,61.89
1622311074.246,0,194.65
1622311074.249,1,171.84
1622311074.352,0,148.51
1622311074.355,1,163.94
1622311074.461,0,112.29
1622311074.464,1,101.0
1622311074.567,0,169.79
1622311074.57,1,158.65
1622311074.673,0,74.13
1622311074.676,1,62.62
1622311074.782,0,208.43
1622311074.785,1,162.3
1622311074.888,0,102.54
1622311074.891,1,156.78
1622311074.994,0,123.81
1622311074.996,1,105.23
1622311075.102,0,166.08
1622311075.105,1,160.96
1622311075.208,0,93.97
1622311075.211,1,68.71
1622311075.316,0,209.76
1622311075.319,1,180.24
1622311075.423,0,73.74
1622311075.426,1,105.41
1622311075.529,0,145.05
1622311075.532,1,121.92
1622311075.635,0,177.21
1622311075.638,1,164.07
1622311075.744,0,104.68
1622311075.747,1,86.77
1622311075.85,0,177.71
1622311075.852,1,196.48
1622311075.955,0,63.43
1622311075.958,1,62.8
1622311076.061,0,174.42
1622311076.064,1,155.79
1622311076.167,0,179.21
1622311076.173,1,168.25
1622311076.276,0,107.15
1622311076.279,1,97.58
1622311076.385,0,172.05
1622311076.388,1,185.88
1622311076.491,0,66.33
1622311076.494,1,62.67
1622311076.597,0,203.27
1622311076.6,1,164.05
1622311076.706,0,136.68
1622311076.709,1,166.75
1622311076.811,0,115.9
1622311076.815,1,104.24
1622311076.92,0,174.99
1622311076.923,1,164.35
1622311077.027,0,79.17
1622311077.03,1,64.68
1622311077.133,0,215.37
1622311077.136,1,176.51
1622311077.239,0,75.68
1622311077.242,1,159.43
1622311077.347,0,135.67
1622311077.35,1,100.68
1622311077.453,0,179.56
1622311077.456,1,164.95
1622311077.559,0,104.83
1622311077.562,1,79.02
1622311077.665,0,178.95
1622311077.668,1,196.34
1622311077.77,0,63.83
1622311077.773,1,74.59
1622311077.876,0,186.84
1622311077.879,1,154.41
1622311077.982,0,148.26
1622311077.985,1,164.41
1622311078.089,0,112.81
1622311078.092,1,104.66
1622311078.195,0,175.43
1622311078.198,1,157.88
1622311078.301,0,85.61
1622311078.304,1,64.11
1622311078.41,0,210.41
1622311078.413,1,177.39
1622311078.516,0,69.14
1622311078.519,1,140.4
1622311078.625,0,136.37
1622311078.628,1,104.58
1622311078.732,0,172.03
1622311078.735,1,161.88
1622311078.838,0,100.63
1622311078.841,1,76.72
1622311078.944,0,189.83
1622311078.947,1,194.57
1622311079.052,0,61.49
1622311079.055,1,98.4
1622311079.158,0,181.32
1622311079.162,1,125.58
1622311079.265,0,172.96
1622311079.268,1,159.32
1622311079.373,0,106.79
1622311079.376,1,98.49
1622311079.479,0,173.42
1622311079.482,1,161.94
1622311079.585,0,69.07
1622311079.588,1,62.11
1622311079.694,0,201.32
1622311079.697,1,164.38
1622311079.8,0,132.45
1622311079.803,1,171.25
1622311079.905,0,118.11
1622311079.909,1,103.55
1622311080.014,0,173.95
1622311080.017,1,161.45
1622311080.12,0,79.17
1622311080.124,1,64.71
1622311080.227,0,214.34
1622311080.23,1,172.61
1622311080.335,0,99.15
1622311080.338,1,135.83
1622311080.441,0,132.79
1622311080.444,1,105.32
1622311080.547,0,174.25
1622311080.55,1,159.76
1622311080.653,0,103.0
1622311080.655,1,81.34
1622311080.758,0,191.4
1622311080.765,1,184.96
1622311080.868,0,62.77
1622311080.871,1,99.91
1622311080.977,0,151.6
1622311080.98,1,132.43
1622311081.083,0,173.77
1622311081.086,1,162.74
1622311081.189,0,108.71
1622311081.192,1,96.92
1622311081.297,0,174.09
1622311081.3,1,185.32
1622311081.403,0,66.84
1622311081.406,1,63.36
1622311081.509,0,199.87
1622311081.512,1,153.4
1622311081.618,0,144.17
1622311081.621,1,162.34
1622311081.724,0,115.14
1622311081.727,1,97.8
1622311081.83,0,173.28
1622311081.833,1,173.79
1622311081.939,0,74.64
1622311081.942,1,61.66
1622311082.045,0,212.62
1622311082.048,1,161.33
1622311082.151,0,102.62
1622311082.154,1,167.26
1622311082.259,0,122.53
1622311082.263,1,98.74
1622311082.365,0,164.78
1622311082.371,1,159.88
1622311082.473,0,86.71
1622311082.476,1,65.6
1622311082.58,0,212.21
1622311082.583,1,182.48
1622311082.686,0,78.17
1622311082.69,1,139.59
1622311082.793,0,139.68
1622311082.796,1,102.52
1622311082.901,0,174.33
1622311082.904,1,154.67
1622311083.007,0,102.81
1622311083.011,1,77.92
1622311083.114,0,188.86
1622311083.116,1,197.96
1622311083.222,0,63.29
1622311083.225,1,100.65
1622311083.327,0,177.0
1622311083.332,1,125.83
1622311083.435,0,179.21
1622311083.438,1,160.28
1622311083.543,0,107.0
1622311083.545,1,98.02
1622311083.648,0,172.25
1622311083.652,1,184.09
1622311083.755,0,67.24
1622311083.758,1,63.14
1622311083.863,0,200.88
1622311083.866,1,167.98
1622311083.969,0,127.65
1622311083.975,1,172.9
1622311084.078,0,115.11
1622311084.081,1,98.87
1622311084.184,0,170.03
1622311084.187,1,161.51
1622311084.29,0,78.36
1622311084.294,1,64.88
1622311084.397,0,201.61
1622311084.4,1,174.27
1622311084.505,0,63.12
1622311084.507,1,142.46
1622311084.61,0,158.65
1622311084.616,1,99.86
1622311084.719,0,177.52
