timestamp,gpu_index,power_draw_W
1620681629.662,0,167.03
1620681629.765,0,231.82
1620681629.868,0,172.31
1620681629.971,0,58.88
1620681630.075,0,227.16
1620681630.179,0,154.84
1620681630.283,0,232.35
1620681630.386,0,167.62
1620681630.489,0,58.65
1620681630.591,0,215.93
1620681630.694,0,177.94
1620681630.797,0,221.8
1620681630.901,0,145.92
1620681631.004,0,58.48
1620681631.107,0,212.06
1620681631.21,0,189.26
1620681631.313,0,220.31
1620681631.416,0,141.17
1620681631.522,0,58.38
1620681631.625,0,223.52
1620681631.728,0,194.89
1620681631.831,0,224.59
1620681631.934,0,135.8
1620681632.037,0,58.21
1620681632.143,0,214.37
1620681632.246,0,195.37
1620681632.349,0,199.02
1620681632.452,0,129.89
1620681632.555,0,58.18
1620681632.658,0,210.06
1620681632.761,0,181.78
1620681632.865,0,189.83
1620681632.968,0,123.82
1620681633.071,0,58.25
1620681633.174,0,189.99
1620681633.277,0,164.7
1620681633.381,0,196.27
1620681633.487,0,121.21
1620681633.59,0,69.53
1620681633.693,0,192.12
1620681633.796,0,172.7
1620681633.899,0,194.86
1620681634.002,0,115.2
1620681634.108,0,63.07
1620681634.211,0,210.19
1620681634.314,0,189.22
1620681634.417,0,168.26
1620681634.52,0,114.72
1620681634.623,0,97.2
1620681634.726,0,190.68
1620681634.831,0,187.86
1620681634.934,0,161.97
1620681635.037,0,114.3
1620681635.14,0,139.3
1620681635.243,0,178.37
1620681635.346,0,214.53
1620681635.449,0,150.42
1620681635.553,0,94.27
1620681635.656,0,147.34
1620681635.759,0,176.24
1620681635.862,0,197.72
1620681635.965,0,137.59
1620681636.068,0,75.36
1620681636.171,0,174.67
1620681636.274,0,156.93
1620681636.377,0,218.13
1620681636.48,0,175.29
1620681636.583,0,66.86
1620681636.686,0,182.17
1620681636.79,0,175.73
1620681636.896,0,213.77
1620681636.999,0,182.8
1620681637.102,0,62.01
1620681637.205,0,208.9
1620681637.308,0,188.56
1620681637.411,0,233.06
1620681637.514,0,162.09
1620681637.618,0,60.37
1620681637.721,0,220.42
1620681637.824,0,155.84
1620681637.927,0,232.66
1620681638.03,0,170.42
1620681638.133,0,59.63
1620681638.236,0,214.78
1620681638.34,0,179.75
1620681638.442,0,226.14
1620681638.545,0,155.6
1620681638.648,0,59.17
1620681638.751,0,209.39
1620681638.854,0,204.96
1620681638.957,0,225.23
1620681639.062,0,134.75
1620681639.165,0,58.99
1620681639.267,0,214.93
1620681639.37,0,190.71
1620681639.473,0,215.67
1620681639.576,0,130.7
1620681639.679,0,58.9
1620681639.784,0,215.68
1620681639.887,0,196.95
1620681639.99,0,197.97
1620681640.093,0,128.73
1620681640.196,0,59.06
1620681640.299,0,195.03
1620681640.402,0,171.6
1620681640.508,0,196.71
1620681640.611,0,118.26
1620681640.714,0,69.54
1620681640.817,0,189.98
1620681640.92,0,175.96
1620681641.023,0,194.67
1620681641.13,0,117.31
1620681641.233,0,66.26
1620681641.336,0,195.14
1620681641.439,0,173.8
1620681641.542,0,197.87
1620681641.645,0,116.86
1620681641.75,0,92.03
1620681641.853,0,188.18
1620681641.956,0,192.19
1620681642.059,0,168.55
1620681642.162,0,115.77
1620681642.265,0,117.0
1620681642.368,0,199.43
1620681642.472,0,190.29
1620681642.575,0,157.9
1620681642.678,0,105.51
1620681642.781,0,153.3
1620681642.884,0,184.31
1620681642.987,0,208.1
1620681643.09,0,148.43
1620681643.194,0,83.51
1620681643.297,0,157.43
1620681643.4,0,166.79
1620681643.503,0,203.95
1620681643.607,0,139.23
1620681643.71,0,67.65
1620681643.816,0,196.5
1620681643.919,0,185.18
1620681644.022,0,233.12
1620681644.125,0,167.01
1620681644.228,0,62.81
1620681644.33,0,204.3
1620681644.433,0,188.6
1620681644.538,0,240.49
1620681644.641,0,157.52
1620681644.744,0,61.79
1620681644.847,0,212.84
1620681644.95,0,185.98
1620681645.053,0,237.81
1620681645.156,0,154.39
1620681645.26,0,61.91
1620681645.363,0,200.17
1620681645.466,0,193.52
1620681645.569,0,230.95
1620681645.672,0,165.83
1620681645.775,0,61.31
1620681645.881,0,217.52
1620681645.984,0,178.6
1620681646.087,0,235.43
1620681646.19,0,176.3
1620681646.293,0,60.56
1620681646.396,0,225.16
1620681646.502,0,156.11
1620681646.605,0,234.02
1620681646.708,0,169.28
1620681646.811,0,60.06
1620681646.915,0,221.48
1620681647.018,0,190.52
1620681647.124,0,220.94
1620681647.227,0,146.19
1620681647.33,0,59.91
1620681647.433,0,214.37
1620681647.536,0,199.81
1620681647.639,0,231.0
1620681647.742,0,140.16
1620681647.846,0,59.96
1620681647.949,0,222.1
1620681648.052,0,197.52
1620681648.155,0,225.92
1620681648.258,0,137.57
1620681648.361,0,59.86
1620681648.463,0,223.09
1620681648.568,0,186.78
1620681648.671,0,209.79
1620681648.774,0,131.85
1620681648.877,0,59.76
1620681648.98,0,218.77
1620681649.083,0,189.99
1620681649.186,0,200.76
1620681649.29,0,127.51
1620681649.393,0,59.75
1620681649.496,0,217.34
1620681649.599,0,195.02
1620681649.702,0,201.4
1620681649.805,0,129.5
1620681649.908,0,59.84
1620681650.012,0,210.63
1620681650.115,0,190.47
1620681650.218,0,190.73
1620681650.322,0,124.17
1620681650.425,0,60.15
1620681650.528,0,194.73
1620681650.633,0,171.66
1620681650.736,0,198.03
1620681650.839,0,122.23
1620681650.942,0,69.93
1620681651.045,0,194.87
1620681651.148,0,175.35
1620681651.251,0,202.5
1620681651.355,0,119.4
1620681651.458,0,75.38
1620681651.561,0,201.98
1620681651.664,0,176.38
1620681651.767,0,192.27
1620681651.87,0,119.0
1620681651.973,0,73.75
1620681652.077,0,212.79
1620681652.179,0,179.3
1620681652.282,0,184.36
1620681652.385,0,118.94
1620681652.488,0,66.08
1620681652.591,0,211.25
1620681652.694,0,175.8
1620681652.798,0,178.85
1620681652.901,0,117.04
1620681653.004,0,67.44
1620681653.107,0,209.18
1620681653.21,0,176.3
1620681653.313,0,169.27
1620681653.42,0,117.62
1620681653.523,0,104.68
1620681653.625,0,192.99
1620681653.73,0,190.94
1620681653.833,0,162.96
1620681653.936,0,115.94
1620681654.041,0,122.93
1620681654.144,0,196.9
1620681654.247,0,204.79
1620681654.35,0,157.19
1620681654.453,0,106.28
1620681654.556,0,155.01
1620681654.662,0,185.86
1620681654.765,0,210.3
1620681654.868,0,158.23
1620681654.977,0,79.35
1620681655.08,0,166.1
1620681655.183,0,177.07
1620681655.286,0,210.6
1620681655.389,0,172.68
1620681655.495,0,69.39
1620681655.597,0,189.14
1620681655.7,0,151.85
1620681655.804,0,220.39
1620681655.907,0,180.42
1620681656.01,0,65.8
1620681656.113,0,202.83
1620681656.216,0,192.82
1620681656.319,0,235.0
1620681656.422,0,167.74
1620681656.525,0,63.12
1620681656.628,0,211.23
1620681656.731,0,187.28
1620681656.834,0,235.56
1620681656.938,0,162.6
1620681657.041,0,61.98
1620681657.145,0,221.68
1620681657.248,0,164.81
1620681657.351,0,239.25
1620681657.454,0,152.28
1620681657.559,0,61.01
1620681657.662,0,216.33
1620681657.765,0,206.58
1620681657.868,0,233.56
1620681657.971,0,146.26
1620681658.074,0,60.88
1620681658.177,0,223.7
1620681658.281,0,191.03
1620681658.384,0,208.54
1620681658.487,0,129.02
1620681658.59,0,60.69
1620681658.693,0,213.06
1620681658.796,0,191.92
1620681658.899,0,191.83
1620681659.003,0,125.58
1620681659.106,0,60.67
1620681659.209,0,197.33
1620681659.312,0,172.29
1620681659.415,0,200.2
1620681659.518,0,126.29
1620681659.621,0,60.65
1620681659.725,0,207.15
1620681659.828,0,175.14
1620681659.931,0,203.3
1620681660.034,0,123.31
1620681660.137,0,60.99
1620681660.24,0,191.82
1620681660.346,0,174.85
1620681660.449,0,196.22
1620681660.553,0,126.75
1620681660.656,0,96.59
1620681660.759,0,189.38
1620681660.862,0,191.83
1620681660.968,0,164.49
1620681661.071,0,117.19
1620681661.173,0,133.73
1620681661.276,0,186.62
1620681661.379,0,214.51
1620681661.482,0,155.38
1620681661.586,0,101.3
1620681661.689,0,152.51
1620681661.792,0,187.0
1620681661.895,0,210.41
1620681661.998,0,152.15
1620681662.101,0,87.63
1620681662.204,0,150.62
1620681662.307,0,181.29
1620681662.411,0,200.56
1620681662.514,0,158.57
1620681662.617,0,85.47
1620681662.72,0,153.99
1620681662.823,0,176.46
1620681662.926,0,199.22
1620681663.029,0,146.53
1620681663.133,0,77.14
1620681663.236,0,177.73
1620681663.339,0,174.54
1620681663.442,0,207.44
1620681663.544,0,156.48
1620681663.647,0,71.85
1620681663.75,0,182.73
1620681663.854,0,152.17
1620681663.957,0,221.87
1620681664.062,0,181.43
1620681664.165,0,66.53
1620681664.268,0,197.68
1620681664.371,0,194.41
1620681664.477,0,239.71
1620681664.58,0,165.7
1620681664.683,0,63.88
1620681664.786,0,205.99
1620681664.889,0,193.9
1620681664.992,0,239.57
1620681665.097,0,156.38
1620681665.2,0,62.96
1620681665.303,0,217.14
1620681665.406,0,177.55
1620681665.509,0,235.97
1620681665.612,0,179.24
1620681665.715,0,62.35
1620681665.819,0,224.29
1620681665.922,0,161.0
1620681666.025,0,236.22
1620681666.127,0,176.0
1620681666.23,0,62.08
1620681666.333,0,222.6
1620681666.436,0,202.42
1620681666.54,0,218.49
1620681666.643,0,136.9
1620681666.746,0,61.64
1620681666.849,0,225.28
1620681666.952,0,196.35
1620681667.055,0,224.21
1620681667.158,0,136.08
1620681667.262,0,61.49
1620681667.366,0,215.27
1620681667.469,0,198.55
1620681667.572,0,197.42
1620681667.675,0,126.94
1620681667.778,0,61.36
1620681667.883,0,201.67
1620681667.986,0,180.4
1620681668.089,0,190.97
1620681668.192,0,123.85
1620681668.295,0,61.47
1620681668.398,0,194.38
1620681668.501,0,167.55
1620681668.605,0,205.91
1620681668.708,0,121.9
1620681668.811,0,77.61
1620681668.914,0,195.84
1620681669.017,0,178.62
1620681669.12,0,204.78
1620681669.223,0,121.28
1620681669.327,0,70.27
1620681669.43,0,194.94
1620681669.533,0,178.06
1620681669.636,0,203.68
1620681669.739,0,121.0
1620681669.842,0,67.02
1620681669.948,0,214.35
1620681670.051,0,179.9
1620681670.154,0,181.93
1620681670.257,0,120.42
1620681670.36,0,102.48
1620681670.463,0,189.74
1620681670.566,0,197.22
1620681670.669,0,165.38
1620681670.774,0,117.89
1620681670.877,0,118.56
1620681670.98,0,197.93
1620681671.083,0,193.85
1620681671.186,0,157.8
1620681671.291,0,113.93
1620681671.394,0,125.79
1620681671.497,0,194.09
1620681671.6,0,213.27
1620681671.703,0,157.47
1620681671.806,0,107.3
1620681671.909,0,143.06
1620681672.013,0,185.28
1620681672.116,0,219.48
1620681672.219,0,155.51
1620681672.322,0,99.26
1620681672.425,0,153.2
1620681672.528,0,185.79
1620681672.631,0,208.88
1620681672.735,0,153.74
1620681672.838,0,92.19
1620681672.941,0,153.94
1620681673.044,0,187.61
1620681673.147,0,209.32
1620681673.25,0,151.49
1620681673.353,0,87.64
1620681673.457,0,155.01
1620681673.56,0,187.8
1620681673.663,0,209.2
1620681673.766,0,151.82
1620681673.868,0,89.21
1620681673.971,0,152.07
1620681674.074,0,181.25
1620681674.179,0,203.41
1620681674.282,0,162.15
1620681674.385,0,84.54
1620681674.488,0,154.42
1620681674.591,0,178.99
1620681674.694,0,200.18
1620681674.8,0,149.7
1620681674.903,0,80.31
1620681675.006,0,155.33
1620681675.109,0,180.46
1620681675.212,0,200.08
1620681675.315,0,150.56
1620681675.418,0,76.52
1620681675.522,0,155.7
1620681675.625,0,182.54
1620681675.728,0,201.46
1620681675.831,0,158.26
1620681675.933,0,80.94
1620681676.036,0,163.44
1620681676.139,0,170.31
1620681676.243,0,206.96
1620681676.346,0,141.3
1620681676.449,0,74.16
1620681676.552,0,176.36
1620681676.655,0,160.68
1620681676.758,0,224.39
1620681676.861,0,184.56
1620681676.965,0,68.6
1620681677.068,0,204.28
1620681677.171,0,197.76
1620681677.274,0,241.66
1620681677.377,0,160.69
1620681677.48,0,64.42
1620681677.589,0,217.21
1620681677.692,0,176.21
1620681677.794,0,239.96
1620681677.897,0,179.66
1620681678.0,0,63.51
1620681678.103,0,222.04
1620681678.208,0,163.74
1620681678.311,0,240.29
1620681678.414,0,158.59
1620681678.517,0,62.76
1620681678.62,0,216.09
1620681678.722,0,206.37
1620681678.825,0,230.87
1620681678.93,0,141.62
1620681679.033,0,62.61
1620681679.136,0,192.79
1620681679.239,0,176.29
1620681679.342,0,200.71
1620681679.445,0,122.77
1620681679.551,0,63.23
1620681679.654,0,215.32
1620681679.757,0,183.85
1620681679.86,0,177.08
1620681679.963,0,120.01
1620681680.066,0,86.39
1620681680.168,0,194.62
1620681680.272,0,198.39
1620681680.375,0,171.22
1620681680.478,0,119.32
1620681680.581,0,111.17
1620681680.684,0,193.61
1620681680.787,0,194.81
1620681680.89,0,162.43
1620681680.997,0,117.98
1620681681.1,0,144.5
1620681681.203,0,185.35
1620681681.306,0,222.31
1620681681.409,0,156.71
1620681681.512,0,92.71
1620681681.617,0,156.15
1620681681.72,0,180.59
1620681681.823,0,203.97
1620681681.926,0,161.65
1620681682.029,0,82.12
1620681682.132,0,161.34
1620681682.235,0,174.38
1620681682.339,0,204.21
1620681682.442,0,142.17
1620681682.545,0,74.3
1620681682.648,0,187.59
1620681682.751,0,155.04
1620681682.854,0,221.16
1620681682.956,0,175.28
1620681683.062,0,66.61
1620681683.165,0,207.33
1620681683.268,0,197.68
1620681683.371,0,230.0
1620681683.474,0,174.13
1620681683.577,0,64.86
1620681683.68,0,216.94
1620681683.786,0,203.17
1620681683.888,0,233.72
1620681683.991,0,145.09
1620681684.094,0,63.29
1620681684.197,0,216.77
1620681684.3,0,203.99
1620681684.403,0,226.15
1620681684.512,0,137.93
1620681684.615,0,63.05
1620681684.718,0,205.77
1620681684.821,0,182.83
1620681684.924,0,190.84
1620681685.027,0,125.16
1620681685.133,0,78.83
1620681685.236,0,197.71
1620681685.339,0,177.26
1620681685.442,0,206.57
1620681685.545,0,120.01
1620681685.647,0,68.37
1620681685.75,0,197.23
1620681685.853,0,178.28
1620681685.957,0,202.04
1620681686.061,0,122.03
1620681686.164,0,69.65
1620681686.267,0,210.8
1620681686.37,0,179.49
1620681686.473,0,182.83
1620681686.576,0,120.95
1620681686.679,0,116.6
1620681686.782,0,201.99
1620681686.888,0,221.05
1620681686.991,0,156.07
1620681687.094,0,113.78
1620681687.197,0,134.35
1620681687.3,0,192.0
1620681687.403,0,220.99
1620681687.506,0,158.03
1620681687.609,0,110.38
1620681687.712,0,143.82
1620681687.815,0,186.6
1620681687.919,0,218.72
1620681688.022,0,155.79
1620681688.125,0,88.84
1620681688.228,0,154.12
1620681688.331,0,182.32
1620681688.434,0,204.71
1620681688.537,0,162.47
1620681688.64,0,83.38
1620681688.744,0,161.39
1620681688.85,0,177.37
1620681688.956,0,210.84
1620681689.058,0,147.02
1620681689.161,0,75.6
1620681689.264,0,167.8
1620681689.367,0,178.42
1620681689.47,0,214.07
1620681689.573,0,151.47
1620681689.676,0,73.15
1620681689.779,0,184.8
1620681689.882,0,153.19
1620681689.985,0,226.81
1620681690.088,0,190.21
1620681690.191,0,69.92
1620681690.294,0,62.22
1620681690.396,0,61.72
1620681690.499,0,61.53
1620681690.605,0,61.17
1620681690.707,0,61.18
1620681690.81,0,60.99
1620681690.913,0,60.8
1620681691.016,0,60.68
1620681691.119,0,60.97
1620681691.222,0,204.2
1620681691.325,0,195.74
1620681691.428,0,242.74
1620681691.531,0,164.41
1620681691.634,0,64.67
1620681691.737,0,218.81
1620681691.84,0,193.19
1620681691.943,0,238.97
1620681692.046,0,174.62
1620681692.152,0,64.16
1620681692.255,0,221.28
1620681692.358,0,168.8
1620681692.461,0,240.91
1620681692.564,0,178.07
1620681692.667,0,64.24
1620681692.77,0,228.96
1620681692.873,0,160.55
1620681692.976,0,236.49
1620681693.079,0,180.18
1620681693.181,0,63.83
1620681693.284,0,220.01
1620681693.39,0,208.86
1620681693.493,0,233.05
1620681693.596,0,147.74
1620681693.699,0,63.62
1620681693.802,0,227.16
1620681693.905,0,200.01
1620681694.008,0,230.42
1620681694.111,0,136.23
1620681694.215,0,63.52
1620681694.318,0,224.89
1620681694.421,0,197.42
1620681694.524,0,208.92
1620681694.627,0,136.71
1620681694.73,0,63.31
1620681694.835,0,207.27
1620681694.938,0,184.78
1620681695.041,0,193.04
1620681695.144,0,126.0
1620681695.247,0,63.27
1620681695.35,0,197.71
1620681695.453,0,178.45
1620681695.556,0,211.56
1620681695.66,0,128.02
1620681695.763,0,66.51
1620681695.866,0,214.91
1620681695.968,0,190.99
1620681696.072,0,178.0
1620681696.175,0,120.84
1620681696.278,0,68.63
1620681696.382,0,212.43
1620681696.485,0,182.32
1620681696.587,0,179.16
1620681696.69,0,121.89
1620681696.793,0,106.81
1620681696.896,0,193.14
1620681696.999,0,193.43
1620681697.104,0,166.72
1620681697.207,0,118.96
1620681697.31,0,119.98
1620681697.413,0,205.33
1620681697.516,0,191.29
1620681697.619,0,165.79
1620681697.722,0,120.74
1620681697.826,0,145.45
1620681697.929,0,186.27
1620681698.032,0,222.55
1620681698.135,0,157.8
1620681698.238,0,105.22
1620681698.342,0,157.35
1620681698.448,0,184.52
1620681698.551,0,205.75
1620681698.654,0,154.4
1620681698.757,0,80.67
1620681698.859,0,166.75
1620681698.962,0,180.57
1620681699.065,0,213.19
1620681699.17,0,156.81
1620681699.273,0,74.67
1620681699.376,0,187.61
1620681699.479,0,155.39
1620681699.582,0,227.19
1620681699.685,0,186.97
1620681699.788,0,69.57
1620681699.891,0,205.94
1620681699.994,0,197.68
1620681700.097,0,236.21
1620681700.2,0,172.85
1620681700.303,0,66.79
1620681700.406,0,221.9
1620681700.509,0,188.95
1620681700.614,0,238.92
1620681700.716,0,176.82
1620681700.819,0,65.74
1620681700.922,0,232.52
1620681701.025,0,160.72
1620681701.128,0,239.41
1620681701.231,0,173.73
1620681701.336,0,64.94
1620681701.439,0,225.12
1620681701.542,0,178.94
1620681701.645,0,235.23
1620681701.748,0,149.97
1620681701.853,0,64.25
1620681701.959,0,228.88
1620681702.061,0,203.65
1620681702.164,0,236.2
1620681702.267,0,145.9
1620681702.37,0,64.24
1620681702.473,0,222.58
1620681702.576,0,203.67
1620681702.68,0,203.64
1620681702.783,0,129.99
1620681702.886,0,64.09
1620681702.989,0,198.62
1620681703.092,0,177.32
1620681703.195,0,208.09
1620681703.298,0,126.8
1620681703.402,0,65.5
1620681703.505,0,196.8
1620681703.608,0,178.31
1620681703.711,0,202.81
1620681703.814,0,124.04
1620681703.917,0,72.87
1620681704.019,0,199.88
1620681704.123,0,181.91
1620681704.226,0,208.29
1620681704.329,0,124.1
1620681704.432,0,75.59
1620681704.535,0,214.74
1620681704.638,0,182.32
1620681704.741,0,182.23
1620681704.845,0,123.73
1620681704.948,0,113.97
1620681705.051,0,198.34
1620681705.154,0,193.93
1620681705.259,0,166.02
1620681705.362,0,118.82
1620681705.467,0,155.4
1620681705.57,0,191.23
1620681705.673,0,213.66
1620681705.776,0,154.74
1620681705.879,0,89.36
1620681705.982,0,164.03
1620681706.085,0,175.37
1620681706.189,0,205.31
1620681706.292,0,143.05
1620681706.395,0,77.36
1620681706.498,0,182.93
1620681706.601,0,163.76
1620681706.704,0,225.79
1620681706.807,0,186.02
1620681706.91,0,71.7
1620681707.014,0,203.27
1620681707.117,0,188.44
1620681707.22,0,224.76
1620681707.323,0,189.1
1620681707.426,0,68.01
1620681707.529,0,206.11
1620681707.632,0,199.26
1620681707.736,0,237.6
1620681707.839,0,175.95
1620681707.942,0,67.48
1620681708.045,0,205.48
1620681708.147,0,197.23
1620681708.251,0,245.53
1620681708.353,0,160.54
1620681708.457,0,66.61
1620681708.56,0,222.01
1620681708.663,0,192.22
1620681708.767,0,241.88
1620681708.871,0,181.72
1620681708.974,0,65.8
1620681709.079,0,223.48
1620681709.182,0,171.0
1620681709.285,0,242.92
1620681709.388,0,180.62
1620681709.491,0,65.73
1620681709.594,0,232.8
1620681709.697,0,164.11
1620681709.801,0,244.24
1620681709.904,0,178.02
1620681710.007,0,65.41
1620681710.11,0,227.68
1620681710.213,0,166.38
1620681710.316,0,243.26
1620681710.419,0,161.14
1620681710.523,0,65.3
1620681710.626,0,219.62
1620681710.729,0,210.28
1620681710.832,0,237.03
1620681710.934,0,133.98
1620681711.037,0,64.94
1620681711.14,0,223.58
1620681711.245,0,210.4
1620681711.348,0,237.08
1620681711.451,0,151.74
1620681711.554,0,64.97
1620681711.657,0,223.93
1620681711.759,0,198.93
1620681711.862,0,219.92
1620681711.967,0,132.32
1620681712.07,0,64.68
1620681712.173,0,227.17
1620681712.276,0,203.73
1620681712.38,0,206.82
1620681712.483,0,130.57
1620681712.589,0,64.72
1620681712.692,0,201.33
1620681712.795,0,180.79
1620681712.898,0,200.48
1620681713.001,0,127.5
1620681713.104,0,64.97
1620681713.206,0,202.99
1620681713.311,0,174.44
1620681713.414,0,205.03
1620681713.516,0,124.65
1620681713.619,0,65.02
1620681713.722,0,200.21
1620681713.825,0,177.62
1620681713.928,0,200.29
1620681714.032,0,124.89
1620681714.135,0,82.25
1620681714.238,0,199.3
1620681714.341,0,180.16
1620681714.444,0,207.57
1620681714.547,0,124.21
1620681714.65,0,79.45
1620681714.755,0,207.48
1620681714.858,0,181.35
1620681714.961,0,197.88
1620681715.064,0,124.49
1620681715.167,0,71.91
1620681715.27,0,209.89
1620681715.372,0,187.75
1620681715.476,0,193.23
1620681715.58,0,123.18
1620681715.683,0,74.69
1620681715.787,0,207.08
1620681715.89,0,195.39
1620681715.993,0,172.39
1620681716.098,0,123.05
1620681716.201,0,121.99
1620681716.304,0,204.96
1620681716.407,0,192.79
1620681716.51,0,167.09
1620681716.613,0,121.62
1620681716.716,0,126.88
1620681716.82,0,198.39
1620681716.924,0,215.83
1620681717.027,0,160.79
1620681717.13,0,110.65
1620681717.233,0,152.57
1620681717.336,0,192.51
1620681717.442,0,216.99
1620681717.545,0,155.88
1620681717.648,0,93.15
1620681717.751,0,158.2
1620681717.854,0,191.17
1620681717.957,0,205.85
1620681718.064,0,162.55
1620681718.167,0,82.38
1620681718.27,0,165.29
1620681718.373,0,175.41
1620681718.475,0,201.18
1620681718.578,0,145.89
1620681718.681,0,76.71
1620681718.785,0,180.88
1620681718.888,0,159.19
1620681718.991,0,229.11
1620681719.096,0,191.63
1620681719.199,0,71.14
1620681719.302,0,217.49
1620681719.407,0,193.04
1620681719.51,0,244.24
1620681719.613,0,162.25
1620681719.716,0,67.54
1620681719.819,0,222.8
1620681719.922,0,189.29
1620681720.025,0,243.18
1620681720.129,0,184.23
1620681720.232,0,66.6
1620681720.335,0,230.17
1620681720.438,0,169.34
1620681720.541,0,245.78
1620681720.644,0,164.28
1620681720.747,0,65.94
1620681720.852,0,223.76
1620681720.955,0,199.36
1620681721.058,0,229.22
1620681721.161,0,154.94
1620681721.264,0,65.79
1620681721.366,0,229.22
1620681721.469,0,195.98
1620681721.573,0,213.6
1620681721.676,0,138.91
1620681721.78,0,65.47
1620681721.882,0,202.74
1620681721.985,0,179.52
1620681722.088,0,205.81
1620681722.191,0,127.77
1620681722.295,0,74.19
1620681722.398,0,200.87
1620681722.503,0,183.36
1620681722.606,0,207.36
1620681722.709,0,131.76
1620681722.812,0,124.34
1620681722.917,0,204.79
1620681723.02,0,194.38
1620681723.123,0,168.2
1620681723.227,0,122.64
1620681723.33,0,147.32
1620681723.433,0,197.37
1620681723.539,0,221.29
1620681723.642,0,158.1
1620681723.745,0,98.91
1620681723.848,0,161.82
1620681723.951,0,187.77
1620681724.054,0,210.26
1620681724.157,0,154.19
1620681724.261,0,79.05
1620681724.364,0,186.66
1620681724.467,0,167.7
1620681724.57,0,233.86
1620681724.673,0,186.74
1620681724.776,0,74.16
1620681724.879,0,193.12
1620681724.983,0,158.15
1620681725.086,0,225.51
1620681725.189,0,187.47
1620681725.292,0,71.37
1620681725.395,0,193.56
1620681725.498,0,164.07
1620681725.601,0,226.33
1620681725.705,0,194.17
1620681725.808,0,70.0
1620681725.913,0,209.79
1620681726.016,0,201.33
1620681726.119,0,244.09
1620681726.222,0,162.8
1620681726.327,0,67.78
1620681726.43,0,226.17
1620681726.533,0,173.82
1620681726.636,0,246.08
1620681726.739,0,182.3
1620681726.842,0,67.03
1620681726.945,0,228.3
1620681727.049,0,181.87
1620681727.152,0,238.31
1620681727.255,0,164.59
1620681727.358,0,66.43
1620681727.461,0,227.87
1620681727.564,0,205.8
1620681727.666,0,236.68
1620681727.771,0,142.17
1620681727.874,0,65.94
1620681727.977,0,225.54
1620681728.079,0,205.71
1620681728.182,0,208.7
1620681728.285,0,136.04
1620681728.388,0,65.96
1620681728.492,0,214.35
1620681728.595,0,189.65
1620681728.698,0,194.82
1620681728.801,0,136.07
1620681728.904,0,66.47
1620681729.007,0,202.72
1620681729.11,0,183.44
1620681729.215,0,202.72
1620681729.318,0,128.09
1620681729.422,0,75.6
1620681729.525,0,202.04
1620681729.628,0,184.07
1620681729.731,0,200.88
1620681729.837,0,127.4
1620681729.94,0,127.06
1620681730.043,0,208.23
1620681730.146,0,227.32
1620681730.249,0,161.71
1620681730.352,0,114.26
1620681730.455,0,162.74
1620681730.559,0,186.73
1620681730.662,0,219.39
1620681730.765,0,146.7
1620681730.868,0,81.6
1620681730.971,0,168.06
1620681731.074,0,178.38
1620681731.177,0,213.45
1620681731.282,0,154.54
1620681731.385,0,78.0
1620681731.488,0,185.12
1620681731.591,0,158.16
1620681731.693,0,234.3
1620681731.796,0,192.02
1620681731.899,0,71.89
1620681732.004,0,194.32
1620681732.107,0,159.21
1620681732.209,0,227.98
1620681732.312,0,187.6
1620681732.415,0,70.46
1620681732.518,0,201.03
1620681732.622,0,201.73
1620681732.726,0,231.38
1620681732.829,0,181.5
1620681732.932,0,68.85
1620681733.035,0,223.12
1620681733.138,0,198.67
1620681733.241,0,241.64
1620681733.347,0,182.61
1620681733.45,0,67.81
1620681733.553,0,229.5
1620681733.656,0,171.62
1620681733.759,0,243.15
1620681733.862,0,182.58
1620681733.965,0,67.69
1620681734.069,0,226.06
1620681734.172,0,179.05
1620681734.275,0,236.58
1620681734.378,0,182.95
1620681734.481,0,67.67
1620681734.584,0,224.93
1620681734.687,0,170.31
1620681734.791,0,242.35
1620681734.894,0,181.46
1620681734.997,0,67.4
1620681735.1,0,230.93
1620681735.203,0,164.07
1620681735.306,0,243.51
1620681735.409,0,163.55
1620681735.513,0,67.03
1620681735.616,0,219.04
1620681735.719,0,197.35
1620681735.822,0,233.62
1620681735.925,0,154.63
1620681736.029,0,66.9
1620681736.132,0,227.03
1620681736.235,0,206.59
1620681736.34,0,237.98
1620681736.443,0,143.77
1620681736.546,0,66.71
1620681736.649,0,226.45
1620681736.752,0,198.4
1620681736.857,0,215.63
1620681736.96,0,136.55
1620681737.063,0,66.47
1620681737.166,0,221.71
1620681737.269,0,206.0
1620681737.372,0,204.54
1620681737.475,0,132.68
1620681737.579,0,66.51
1620681737.682,0,217.24
1620681737.785,0,193.85
1620681737.888,0,199.84
1620681737.991,0,131.58
1620681738.094,0,66.49
1620681738.196,0,204.18
1620681738.3,0,184.07
1620681738.403,0,198.34
1620681738.506,0,129.26
1620681738.609,0,66.7
1620681738.712,0,202.01
1620681738.815,0,175.55
1620681738.918,0,209.08
1620681739.022,0,129.3
1620681739.125,0,66.66
1620681739.228,0,204.71
1620681739.331,0,177.42
1620681739.434,0,211.46
1620681739.537,0,128.43
1620681739.643,0,81.55
1620681739.747,0,226.76
1620681739.85,0,189.61
1620681739.953,0,190.98
1620681740.056,0,126.25
1620681740.159,0,162.05
1620681740.265,0,197.32
1620681740.368,0,214.7
1620681740.471,0,166.37
1620681740.574,0,98.78
