timestamp,gpu_index,power_draw_W
1620853801.347,0,193.81
1620853801.45,0,171.56
1620853801.555,0,136.12
1620853801.658,0,144.28
1620853801.761,0,183.45
1620853801.864,0,211.31
1620853801.967,0,158.48
1620853802.07,0,189.66
1620853802.176,0,246.46
1620853802.28,0,203.32
1620853802.383,0,157.2
1620853802.486,0,148.91
1620853802.589,0,136.52
1620853802.693,0,166.37
1620853802.798,0,151.33
1620853802.901,0,69.21
1620853803.004,0,134.24
1620853803.107,0,181.22
1620853803.21,0,253.6
1620853803.313,0,140.86
1620853803.419,0,200.25
1620853803.522,0,218.5
1620853803.625,0,225.33
1620853803.728,0,140.19
1620853803.831,0,136.93
1620853803.934,0,135.68
1620853804.038,0,170.67
1620853804.141,0,155.51
1620853804.244,0,69.58
1620853804.347,0,143.9
1620853804.45,0,189.62
1620853804.553,0,216.67
1620853804.656,0,146.3
1620853804.759,0,166.73
1620853804.863,0,231.58
1620853804.967,0,181.34
1620853805.07,0,139.34
1620853805.173,0,135.68
1620853805.276,0,135.48
1620853805.379,0,170.2
1620853805.482,0,166.49
1620853805.585,0,73.86
1620853805.688,0,156.8
1620853805.791,0,222.54
1620853805.897,0,179.2
1620853806.0,0,159.69
1620853806.103,0,202.22
1620853806.206,0,226.47
1620853806.309,0,225.64
1620853806.412,0,180.74
1620853806.518,0,135.95
1620853806.621,0,200.57
1620853806.724,0,172.01
1620853806.826,0,136.53
1620853806.929,0,155.35
1620853807.032,0,210.22
1620853807.135,0,216.8
1620853807.24,0,157.58
1620853807.344,0,182.99
1620853807.447,0,232.43
1620853807.55,0,212.55
1620853807.653,0,174.04
1620853807.756,0,157.48
1620853807.862,0,136.61
1620853807.965,0,162.08
1620853808.067,0,171.66
1620853808.17,0,81.37
1620853808.273,0,140.31
1620853808.376,0,194.27
1620853808.479,0,233.49
1620853808.583,0,150.02
1620853808.686,0,194.58
1620853808.789,0,203.93
1620853808.891,0,211.02
1620853808.994,0,144.45
1620853809.097,0,139.46
1620853809.2,0,136.27
1620853809.307,0,169.46
1620853809.41,0,156.2
1620853809.513,0,74.52
1620853809.616,0,140.19
1620853809.719,0,188.93
1620853809.821,0,213.09
1620853809.928,0,143.8
1620853810.03,0,166.35
1620853810.136,0,246.5
1620853810.238,0,183.25
1620853810.341,0,137.82
1620853810.444,0,136.7
1620853810.547,0,136.04
1620853810.65,0,170.32
1620853810.753,0,166.19
1620853810.859,0,121.96
1620853810.962,0,157.32
1620853811.065,0,227.15
1620853811.167,0,179.54
1620853811.27,0,161.32
1620853811.374,0,201.01
1620853811.477,0,211.45
1620853811.581,0,224.1
1620853811.684,0,174.95
1620853811.787,0,136.14
1620853811.89,0,206.4
1620853811.993,0,170.46
1620853812.096,0,130.86
1620853812.2,0,145.01
1620853812.303,0,178.72
1620853812.408,0,213.71
1620853812.511,0,157.01
1620853812.614,0,191.87
1620853812.717,0,246.1
1620853812.82,0,197.64
1620853812.923,0,159.94
1620853813.026,0,150.46
1620853813.129,0,136.74
1620853813.237,0,168.24
1620853813.34,0,147.93
1620853813.443,0,65.92
1620853813.546,0,140.53
1620853813.649,0,164.97
1620853813.752,0,220.55
1620853813.855,0,142.3
1620853813.972,0,174.35
1620853814.075,0,246.24
1620853814.178,0,192.71
1620853814.281,0,140.46
1620853814.384,0,136.93
1620853814.487,0,136.1
1620853814.59,0,171.25
1620853814.693,0,165.65
1620853814.796,0,152.79
1620853814.903,0,160.48
1620853815.006,0,252.68
1620853815.109,0,194.74
1620853815.212,0,158.28
1620853815.315,0,218.08
1620853815.418,0,216.52
1620853815.521,0,223.02
1620853815.624,0,184.07
1620853815.727,0,136.12
1620853815.83,0,221.19
1620853815.933,0,171.01
1620853816.036,0,119.85
1620853816.14,0,97.6
1620853816.245,0,158.21
1620853816.348,0,221.96
1620853816.451,0,179.79
1620853816.554,0,160.36
1620853816.657,0,200.34
1620853816.76,0,223.41
1620853816.863,0,224.5
1620853816.967,0,175.43
1620853817.07,0,135.28
1620853817.173,0,186.19
1620853817.276,0,170.33
1620853817.379,0,146.68
1620853817.482,0,154.71
1620853817.585,0,196.25
1620853817.692,0,218.55
1620853817.795,0,159.4
1620853817.898,0,185.79
1620853818.001,0,218.78
1620853818.104,0,190.98
1620853818.207,0,178.18
1620853818.31,0,163.22
1620853818.413,0,135.84
1620853818.516,0,158.72
1620853818.619,0,170.65
1620853818.722,0,90.56
1620853818.825,0,139.95
1620853818.928,0,194.57
1620853819.031,0,237.64
1620853819.134,0,144.5
1620853819.237,0,198.56
1620853819.34,0,207.39
1620853819.443,0,213.22
1620853819.546,0,143.29
1620853819.649,0,140.83
1620853819.753,0,136.93
1620853819.862,0,170.68
1620853819.965,0,158.48
1620853820.068,0,67.41
1620853820.171,0,145.25
1620853820.274,0,236.08
1620853820.391,0,173.45
1620853820.494,0,152.95
1620853820.598,0,187.87
1620853820.701,0,252.5
1620853820.804,0,216.53
1620853820.907,0,207.6
1620853821.01,0,135.72
1620853821.113,0,137.89
1620853821.217,0,171.37
1620853821.32,0,149.3
1620853821.423,0,162.41
1620853821.526,0,179.23
1620853821.631,0,205.01
1620853821.737,0,172.06
1620853821.84,0,199.97
1620853821.943,0,240.06
1620853822.046,0,204.25
1620853822.149,0,187.71
1620853822.252,0,170.79
1620853822.355,0,136.02
1620853822.458,0,160.14
1620853822.563,0,170.45
1620853822.666,0,93.87
1620853822.769,0,158.17
1620853822.872,0,172.55
1620853822.975,0,216.04
1620853823.079,0,163.22
1620853823.184,0,196.73
1620853823.287,0,234.67
1620853823.393,0,196.81
1620853823.496,0,193.03
1620853823.599,0,175.09
1620853823.702,0,135.33
1620853823.805,0,169.84
1620853823.909,0,170.71
1620853824.015,0,93.58
1620853824.118,0,142.42
1620853824.221,0,193.98
1620853824.324,0,226.66
1620853824.427,0,150.01
1620853824.53,0,196.18
1620853824.633,0,217.29
1620853824.737,0,217.82
1620853824.84,0,146.28
1620853824.944,0,138.4
1620853825.047,0,135.74
1620853825.15,0,169.98
1620853825.253,0,154.07
1620853825.359,0,75.28
1620853825.462,0,146.71
1620853825.565,0,192.73
1620853825.668,0,222.69
1620853825.771,0,146.5
1620853825.874,0,169.01
1620853825.981,0,240.12
1620853826.084,0,180.43
1620853826.187,0,139.82
1620853826.291,0,136.1
1620853826.394,0,135.46
1620853826.497,0,170.64
1620853826.602,0,163.72
1620853826.705,0,158.33
1620853826.808,0,160.42
1620853826.911,0,252.25
1620853827.014,0,185.87
1620853827.119,0,159.95
1620853827.222,0,217.69
1620853827.326,0,227.17
1620853827.432,0,205.7
1620853827.535,0,200.58
1620853827.638,0,136.05
1620853827.741,0,197.74
1620853827.844,0,170.32
1620853827.947,0,111.06
1620853828.05,0,164.01
1620853828.154,0,162.11
1620853828.257,0,255.07
1620853828.36,0,192.74
1620853828.463,0,182.3
1620853828.566,0,230.12
1620853828.669,0,219.65
1620853828.772,0,203.39
1620853828.876,0,193.1
1620853828.979,0,135.3
1620853829.082,0,173.73
1620853829.185,0,171.06
1620853829.288,0,106.51
1620853829.391,0,133.42
1620853829.497,0,191.45
1620853829.6,0,248.63
1620853829.703,0,151.87
1620853829.806,0,195.73
1620853829.909,0,239.91
1620853830.012,0,214.54
1620853830.115,0,146.64
1620853830.219,0,140.86
1620853830.322,0,135.4
1620853830.425,0,166.87
1620853830.528,0,148.96
1620853830.631,0,62.46
1620853830.736,0,129.04
1620853830.841,0,193.28
1620853830.944,0,240.41
1620853831.047,0,139.08
1620853831.15,0,193.76
1620853831.253,0,219.44
1620853831.356,0,219.42
1620853831.459,0,144.48
1620853831.563,0,140.02
1620853831.666,0,135.28
1620853831.769,0,166.54
1620853831.872,0,150.07
1620853831.975,0,63.34
1620853832.079,0,146.58
1620853832.185,0,180.15
1620853832.288,0,220.0
1620853832.391,0,140.7
1620853832.494,0,189.38
1620853832.597,0,216.85
1620853832.7,0,208.81
1620853832.803,0,136.55
1620853832.908,0,136.24
1620853833.013,0,134.91
1620853833.116,0,171.96
1620853833.219,0,169.72
1620853833.322,0,62.62
1620853833.425,0,141.71
1620853833.528,0,193.37
1620853833.634,0,218.82
1620853833.737,0,145.59
1620853833.84,0,183.59
1620853833.943,0,222.94
1620853834.046,0,195.44
1620853834.15,0,136.98
1620853834.256,0,135.84
1620853834.36,0,134.59
1620853834.463,0,170.17
1620853834.566,0,165.41
1620853834.669,0,67.81
1620853834.772,0,153.76
1620853834.875,0,230.05
1620853834.981,0,172.47
1620853835.084,0,156.46
1620853835.187,0,184.75
1620853835.29,0,248.46
1620853835.393,0,211.99
1620853835.496,0,183.52
1620853835.601,0,136.17
1620853835.704,0,191.49
1620853835.807,0,171.56
1620853835.91,0,140.76
1620853836.013,0,162.33
1620853836.116,0,168.33
1620853836.222,0,214.06
1620853836.326,0,172.04
1620853836.43,0,215.8
1620853836.533,0,231.68
1620853836.636,0,227.8
1620853836.739,0,203.63
1620853836.842,0,178.25
1620853836.945,0,135.86
1620853837.051,0,158.49
1620853837.154,0,170.4
1620853837.257,0,89.79
1620853837.36,0,136.02
1620853837.464,0,195.62
1620853837.567,0,231.26
1620853837.673,0,138.19
1620853837.776,0,193.47
1620853837.879,0,203.23
1620853837.982,0,219.54
1620853838.085,0,144.45
1620853838.188,0,139.29
1620853838.291,0,134.72
1620853838.396,0,168.94
1620853838.5,0,156.79
1620853838.603,0,80.02
1620853838.706,0,131.22
1620853838.809,0,185.88
1620853838.912,0,211.9
1620853839.017,0,155.81
1620853839.12,0,183.84
1620853839.223,0,237.88
1620853839.326,0,199.7
1620853839.429,0,139.96
1620853839.538,0,136.52
1620853839.642,0,135.63
1620853839.745,0,169.27
1620853839.848,0,164.45
1620853839.951,0,156.26
1620853840.054,0,160.77
1620853840.159,0,260.74
1620853840.263,0,215.42
1620853840.366,0,163.18
1620853840.47,0,229.82
1620853840.573,0,220.36
1620853840.677,0,200.15
1620853840.78,0,201.36
1620853840.883,0,135.48
1620853840.988,0,192.6
1620853841.092,0,170.46
1620853841.195,0,110.3
1620853841.298,0,137.84
1620853841.401,0,179.98
1620853841.504,0,226.87
1620853841.61,0,144.73
1620853841.713,0,186.1
1620853841.816,0,255.74
1620853841.92,0,195.64
1620853842.023,0,154.18
1620853842.126,0,145.54
1620853842.229,0,136.32
1620853842.335,0,167.21
1620853842.438,0,147.35
1620853842.541,0,63.47
1620853842.644,0,139.41
1620853842.747,0,161.03
1620853842.85,0,216.86
1620853842.953,0,141.1
1620853843.057,0,196.09
1620853843.16,0,202.78
1620853843.263,0,200.53
1620853843.366,0,138.77
1620853843.469,0,137.38
1620853843.573,0,136.46
1620853843.676,0,169.69
1620853843.78,0,167.87
1620853843.883,0,69.04
1620853843.986,0,152.46
1620853844.09,0,240.99
1620853844.194,0,173.23
1620853844.297,0,156.0
1620853844.401,0,185.22
1620853844.504,0,254.43
1620853844.608,0,218.66
1620853844.711,0,187.17
1620853844.814,0,135.83
1620853844.917,0,189.11
1620853845.023,0,172.05
1620853845.126,0,141.55
1620853845.229,0,155.57
1620853845.332,0,195.41
1620853845.436,0,211.95
1620853845.539,0,161.98
1620853845.642,0,184.63
1620853845.745,0,218.7
1620853845.85,0,205.49
1620853845.953,0,172.56
1620853846.056,0,156.93
1620853846.159,0,135.48
1620853846.262,0,159.95
1620853846.365,0,171.0
1620853846.468,0,83.84
1620853846.571,0,145.75
1620853846.675,0,184.69
1620853846.778,0,211.65
1620853846.882,0,159.88
1620853846.985,0,184.84
1620853847.088,0,212.26
1620853847.191,0,211.39
1620853847.297,0,160.95
1620853847.4,0,151.06
1620853847.503,0,135.6
1620853847.607,0,163.91
1620853847.71,0,160.67
1620853847.813,0,69.68
1620853847.918,0,144.34
1620853848.021,0,187.29
1620853848.124,0,232.19
1620853848.227,0,141.06
1620853848.33,0,191.41
1620853848.433,0,265.85
1620853848.536,0,203.99
1620853848.641,0,148.46
1620853848.744,0,143.94
1620853848.847,0,136.4
1620853848.95,0,166.09
1620853849.053,0,147.84
1620853849.156,0,65.01
1620853849.262,0,146.88
1620853849.365,0,168.08
1620853849.468,0,224.43
1620853849.571,0,132.04
1620853849.675,0,199.62
1620853849.779,0,210.89
1620853849.884,0,214.24
1620853849.987,0,140.19
1620853850.09,0,136.71
1620853850.193,0,136.04
1620853850.296,0,169.66
1620853850.399,0,165.18
1620853850.505,0,71.95
1620853850.608,0,155.91
1620853850.712,0,221.88
1620853850.816,0,167.32
1620853850.919,0,158.37
1620853851.022,0,204.96
1620853851.127,0,211.79
1620853851.231,0,218.55
1620853851.334,0,174.49
1620853851.437,0,135.18
1620853851.54,0,199.97
1620853851.643,0,170.04
1620853851.75,0,124.89
1620853851.853,0,140.6
1620853851.956,0,182.47
1620853852.059,0,214.25
1620853852.162,0,151.77
1620853852.265,0,187.32
1620853852.371,0,241.18
1620853852.474,0,205.48
1620853852.577,0,158.78
1620853852.68,0,149.36
1620853852.783,0,135.51
1620853852.886,0,165.12
1620853852.989,0,145.96
1620853853.094,0,67.2
1620853853.197,0,139.7
1620853853.3,0,180.74
1620853853.403,0,254.89
1620853853.506,0,138.91
1620853853.609,0,196.76
1620853853.715,0,211.55
1620853853.818,0,219.93
1620853853.922,0,139.83
1620853854.025,0,136.95
1620853854.129,0,136.1
1620853854.232,0,169.14
1620853854.337,0,165.72
1620853854.44,0,69.75
1620853854.543,0,151.68
1620853854.647,0,241.91
1620853854.75,0,181.8
1620853854.853,0,155.9
1620853854.959,0,184.41
1620853855.062,0,254.82
1620853855.165,0,217.27
1620853855.268,0,195.88
1620853855.372,0,136.04
1620853855.475,0,181.06
1620853855.581,0,170.37
1620853855.684,0,147.75
1620853855.787,0,95.78
1620853855.89,0,157.57
1620853855.993,0,224.12
1620853856.096,0,198.11
1620853856.202,0,162.22
1620853856.305,0,211.36
1620853856.408,0,211.08
1620853856.511,0,225.6
1620853856.614,0,177.19
1620853856.717,0,135.35
1620853856.82,0,202.47
1620853856.923,0,171.11
1620853857.026,0,124.82
1620853857.132,0,146.63
1620853857.235,0,179.92
1620853857.34,0,209.14
1620853857.443,0,154.26
1620853857.546,0,187.93
1620853857.649,0,226.5
1620853857.752,0,209.33
1620853857.855,0,163.32
1620853857.958,0,151.73
1620853858.062,0,134.94
1620853858.165,0,164.03
1620853858.269,0,169.6
1620853858.372,0,74.51
1620853858.474,0,136.02
1620853858.578,0,196.57
1620853858.681,0,226.83
1620853858.785,0,148.85
1620853858.888,0,198.86
1620853858.991,0,208.48
1620853859.094,0,209.93
1620853859.197,0,143.28
1620853859.3,0,137.87
1620853859.403,0,135.2
1620853859.507,0,168.62
1620853859.61,0,155.43
1620853859.713,0,76.27
1620853859.816,0,145.68
1620853859.92,0,197.03
1620853860.023,0,220.91
1620853860.129,0,143.43
1620853860.232,0,171.09
1620853860.335,0,244.17
1620853860.438,0,188.16
1620853860.542,0,140.74
1620853860.645,0,136.52
1620853860.751,0,136.22
1620853860.854,0,169.07
1620853860.957,0,157.96
1620853861.061,0,171.19
1620853861.164,0,161.08
1620853861.267,0,233.21
1620853861.374,0,184.32
1620853861.477,0,198.59
1620853861.582,0,233.56
1620853861.685,0,226.83
1620853861.788,0,209.14
1620853861.891,0,193.98
1620853861.995,0,135.46
1620853862.098,0,169.76
1620853862.204,0,172.38
1620853862.307,0,102.12
1620853862.41,0,155.59
1620853862.513,0,176.07
1620853862.616,0,215.66
1620853862.719,0,163.98
1620853862.825,0,194.54
1620853862.929,0,239.83
1620853863.032,0,202.77
1620853863.135,0,184.69
1620853863.238,0,167.29
1620853863.341,0,135.61
1620853863.447,0,161.14
1620853863.55,0,170.43
1620853863.653,0,79.67
1620853863.756,0,139.55
1620853863.859,0,194.77
1620853863.962,0,218.52
1620853864.065,0,144.23
1620853864.169,0,194.5
1620853864.274,0,202.45
1620853864.377,0,201.94
1620853864.48,0,141.87
1620853864.583,0,138.88
1620853864.687,0,134.79
1620853864.792,0,168.17
1620853864.895,0,149.3
1620853864.998,0,63.18
1620853865.101,0,133.31
1620853865.204,0,165.0
1620853865.308,0,222.74
1620853865.414,0,139.06
1620853865.517,0,195.81
1620853865.62,0,217.79
1620853865.726,0,214.71
1620853865.829,0,138.64
1620853865.932,0,136.56
1620853866.035,0,135.54
1620853866.138,0,169.79
1620853866.244,0,167.03
1620853866.347,0,84.49
1620853866.45,0,156.05
1620853866.554,0,219.95
1620853866.657,0,179.27
1620853866.76,0,160.54
1620853866.865,0,208.56
1620853866.968,0,209.27
1620853867.073,0,225.42
1620853867.176,0,176.0
1620853867.279,0,135.09
1620853867.382,0,206.18
1620853867.487,0,170.31
1620853867.591,0,125.88
1620853867.694,0,148.82
1620853867.798,0,177.14
1620853867.901,0,208.8
1620853868.004,0,145.85
1620853868.108,0,184.78
1620853868.211,0,238.55
1620853868.315,0,207.28
1620853868.418,0,159.04
1620853868.521,0,148.43
1620853868.624,0,135.61
1620853868.73,0,167.45
1620853868.833,0,147.76
1620853868.936,0,65.38
1620853869.039,0,132.42
1620853869.142,0,192.11
1620853869.245,0,248.41
1620853869.348,0,139.53
1620853869.452,0,194.05
1620853869.556,0,235.42
1620853869.659,0,210.96
1620853869.765,0,145.9
1620853869.868,0,139.22
1620853869.971,0,135.23
1620853870.075,0,169.23
1620853870.178,0,153.53
1620853870.284,0,73.42
1620853870.386,0,148.27
1620853870.49,0,195.2
1620853870.593,0,219.94
1620853870.696,0,146.1
1620853870.799,0,178.07
1620853870.902,0,222.16
1620853871.005,0,200.0
1620853871.108,0,137.35
1620853871.215,0,134.51
1620853871.321,0,135.1
1620853871.424,0,169.48
1620853871.527,0,166.61
1620853871.63,0,59.75
1620853871.733,0,146.68
1620853871.836,0,200.99
1620853871.942,0,207.11
1620853872.045,0,140.25
1620853872.148,0,166.25
1620853872.251,0,238.66
1620853872.354,0,191.31
1620853872.457,0,172.74
1620853872.563,0,134.95
1620853872.666,0,135.09
1620853872.769,0,169.2
1620853872.872,0,158.47
1620853872.975,0,175.39
1620853873.078,0,161.24
1620853873.185,0,240.33
1620853873.289,0,188.58
1620853873.392,0,193.09
1620853873.495,0,233.01
1620853873.598,0,211.58
1620853873.701,0,203.27
1620853873.807,0,196.83
1620853873.91,0,135.71
1620853874.013,0,192.9
1620853874.116,0,169.3
1620853874.219,0,108.55
1620853874.322,0,139.93
1620853874.429,0,189.87
1620853874.533,0,251.94
1620853874.636,0,149.58
1620853874.739,0,197.58
1620853874.842,0,224.16
1620853874.944,0,220.17
1620853875.05,0,144.1
1620853875.153,0,140.05
1620853875.256,0,133.82
1620853875.359,0,167.43
1620853875.462,0,149.3
1620853875.565,0,69.75
1620853875.671,0,136.79
1620853875.774,0,167.69
1620853875.878,0,221.56
1620853875.981,0,140.18
1620853876.084,0,194.75
1620853876.187,0,219.88
1620853876.29,0,210.58
1620853876.395,0,138.55
1620853876.498,0,136.62
1620853876.601,0,135.51
1620853876.704,0,169.98
1620853876.808,0,170.65
1620853876.911,0,62.05
1620853877.016,0,140.83
1620853877.119,0,204.33
1620853877.222,0,210.11
1620853877.325,0,146.3
1620853877.429,0,163.42
1620853877.532,0,247.36
1620853877.639,0,217.13
1620853877.742,0,193.64
1620853877.846,0,135.65
1620853877.949,0,135.61
1620853878.052,0,169.7
1620853878.155,0,152.8
1620853878.259,0,168.56
1620853878.363,0,161.49
1620853878.466,0,251.97
1620853878.569,0,192.43
1620853878.672,0,189.89
1620853878.775,0,227.96
1620853878.878,0,229.35
1620853878.982,0,212.13
1620853879.085,0,189.24
1620853879.188,0,135.79
1620853879.291,0,168.16
1620853879.395,0,171.79
1620853879.498,0,102.13
1620853879.601,0,142.88
1620853879.707,0,192.34
1620853879.81,0,237.12
1620853879.913,0,135.31
1620853880.016,0,193.07
1620853880.119,0,209.01
1620853880.222,0,211.42
1620853880.325,0,146.16
1620853880.428,0,139.03
1620853880.531,0,135.34
1620853880.634,0,169.47
1620853880.737,0,155.45
1620853880.841,0,75.72
1620853880.945,0,139.99
1620853881.051,0,181.51
1620853881.154,0,207.33
1620853881.257,0,145.6
1620853881.36,0,172.84
1620853881.463,0,245.95
1620853881.566,0,187.66
1620853881.669,0,137.29
1620853881.772,0,135.48
1620853881.875,0,135.02
1620853881.983,0,169.76
1620853882.087,0,164.3
1620853882.19,0,122.64
1620853882.293,0,159.56
1620853882.396,0,248.67
1620853882.502,0,192.94
1620853882.605,0,159.78
1620853882.708,0,211.17
1620853882.811,0,219.05
1620853882.914,0,229.43
1620853883.019,0,186.45
1620853883.122,0,134.38
1620853883.225,0,192.9
1620853883.329,0,171.94
1620853883.432,0,135.56
1620853883.535,0,151.19
1620853883.638,0,192.12
1620853883.741,0,210.65
1620853883.844,0,165.52
1620853883.948,0,182.27
1620853884.051,0,217.49
1620853884.156,0,213.83
1620853884.259,0,168.33
1620853884.362,0,156.9
1620853884.465,0,134.12
1620853884.571,0,162.79
1620853884.674,0,171.08
1620853884.777,0,76.7
1620853884.881,0,129.25
1620853884.984,0,194.46
1620853885.087,0,247.68
1620853885.19,0,146.59
1620853885.293,0,194.62
1620853885.396,0,200.91
1620853885.51,0,210.46
1620853885.613,0,141.19
1620853885.716,0,135.56
1620853885.82,0,135.43
1620853885.923,0,170.33
1620853886.026,0,166.07
1620853886.129,0,68.74
1620853886.232,0,150.36
1620853886.335,0,232.48
1620853886.438,0,194.06
1620853886.541,0,153.68
1620853886.644,0,194.33
1620853886.75,0,252.01
1620853886.853,0,217.88
1620853886.956,0,207.27
1620853887.059,0,136.1
1620853887.162,0,139.44
1620853887.265,0,170.7
1620853887.368,0,151.02
1620853887.471,0,157.95
1620853887.574,0,166.76
1620853887.677,0,219.24
1620853887.78,0,175.84
1620853887.883,0,211.8
1620853887.987,0,219.58
1620853888.097,0,211.82
1620853888.2,0,169.17
1620853888.303,0,155.29
1620853888.406,0,136.13
1620853888.509,0,164.39
1620853888.615,0,158.86
1620853888.718,0,70.96
1620853888.821,0,140.71
1620853888.924,0,175.54
1620853889.03,0,254.54
1620853889.133,0,145.92
1620853889.236,0,199.77
1620853889.339,0,216.21
1620853889.442,0,226.62
1620853889.546,0,141.73
1620853889.649,0,137.18
1620853889.755,0,136.32
1620853889.858,0,170.52
1620853889.961,0,167.48
1620853890.064,0,69.41
1620853890.167,0,153.28
1620853890.27,0,224.75
1620853890.377,0,172.54
1620853890.48,0,159.94
1620853890.583,0,195.55
1620853890.686,0,234.25
1620853890.789,0,221.98
1620853890.892,0,180.68
1620853890.995,0,135.03
1620853891.099,0,190.56
1620853891.202,0,170.36
1620853891.305,0,146.02
1620853891.408,0,154.1
1620853891.511,0,198.15
1620853891.616,0,209.21
1620853891.721,0,159.34
1620853891.824,0,188.59
1620853891.927,0,229.88
1620853892.03,0,202.5
1620853892.133,0,163.89
1620853892.237,0,152.69
1620853892.34,0,135.18
1620853892.443,0,164.72
1620853892.546,0,159.17
1620853892.651,0,71.28
1620853892.754,0,141.73
1620853892.857,0,176.78
1620853892.96,0,247.26
1620853893.063,0,140.57
1620853893.166,0,193.35
1620853893.269,0,212.23
1620853893.372,0,210.86
1620853893.477,0,139.1
1620853893.58,0,137.67
1620853893.683,0,134.82
1620853893.786,0,169.52
1620853893.889,0,153.1
1620853893.992,0,67.14
1620853894.098,0,146.09
1620853894.201,0,194.95
1620853894.304,0,216.93
1620853894.407,0,145.35
1620853894.51,0,178.66
1620853894.613,0,228.56
1620853894.716,0,199.14
1620853894.82,0,137.46
1620853894.923,0,135.85
1620853895.026,0,135.48
1620853895.129,0,168.29
1620853895.232,0,166.76
1620853895.337,0,158.49
1620853895.442,0,159.58
1620853895.545,0,247.96
1620853895.648,0,202.19
1620853895.751,0,160.56
1620853895.854,0,216.23
1620853895.957,0,222.37
1620853896.06,0,219.43
1620853896.164,0,192.84
1620853896.267,0,134.81
1620853896.371,0,218.48
1620853896.474,0,170.75
1620853896.577,0,121.06
1620853896.68,0,142.43
1620853896.783,0,177.63
1620853896.887,0,218.35
1620853896.99,0,151.93
1620853897.093,0,188.9
1620853897.196,0,234.41
1620853897.299,0,207.9
1620853897.402,0,153.4
1620853897.508,0,146.83
1620853897.612,0,134.54
1620853897.716,0,163.26
1620853897.819,0,170.06
1620853897.922,0,75.15
1620853898.025,0,139.32
1620853898.128,0,178.73
1620853898.234,0,236.79
1620853898.337,0,140.44
1620853898.44,0,195.2
1620853898.543,0,210.29
1620853898.65,0,224.76
1620853898.756,0,139.24
1620853898.859,0,135.4
1620853898.962,0,134.82
1620853899.065,0,170.11
1620853899.168,0,155.54
1620853899.271,0,71.09
1620853899.377,0,142.88
1620853899.48,0,184.51
1620853899.583,0,216.11
1620853899.686,0,142.88
1620853899.789,0,173.84
1620853899.892,0,229.66
1620853899.995,0,188.94
1620853900.099,0,138.87
1620853900.203,0,133.84
1620853900.306,0,133.81
1620853900.409,0,170.86
1620853900.512,0,166.56
1620853900.615,0,154.03
1620853900.721,0,159.44
1620853900.824,0,250.13
1620853900.927,0,199.98
1620853901.03,0,160.0
1620853901.133,0,221.96
1620853901.236,0,225.32
1620853901.339,0,206.69
1620853901.444,0,200.24
1620853901.547,0,136.18
1620853901.65,0,195.49
1620853901.753,0,169.08
1620853901.858,0,108.12
1620853901.961,0,132.51
1620853902.066,0,192.87
1620853902.169,0,238.26
1620853902.272,0,150.91
1620853902.376,0,195.47
1620853902.479,0,247.24
1620853902.582,0,218.74
1620853902.688,0,145.06
1620853902.791,0,141.05
1620853902.895,0,134.8
1620853902.997,0,167.4
1620853903.101,0,148.17
1620853903.204,0,60.99
1620853903.31,0,143.75
1620853903.413,0,185.6
1620853903.516,0,251.4
1620853903.619,0,144.81
1620853903.722,0,200.24
1620853903.825,0,214.12
1620853903.932,0,215.71
1620853904.035,0,139.18
1620853904.138,0,136.25
1620853904.241,0,135.88
1620853904.344,0,169.29
1620853904.447,0,161.02
1620853904.553,0,66.52
1620853904.656,0,139.56
1620853904.759,0,183.07
1620853904.862,0,208.37
1620853904.967,0,139.27
1620853905.07,0,162.54
1620853905.176,0,219.26
1620853905.279,0,170.8
1620853905.382,0,139.58
1620853905.485,0,135.84
1620853905.588,0,135.48
1620853905.691,0,168.87
1620853905.797,0,158.88
1620853905.9,0,171.31
1620853906.003,0,160.46
1620853906.106,0,257.57
1620853906.209,0,216.15
1620853906.312,0,163.11
1620853906.415,0,226.63
1620853906.52,0,226.3
1620853906.623,0,204.79
1620853906.726,0,201.01
1620853906.829,0,135.47
1620853906.932,0,207.49
1620853907.035,0,169.58
1620853907.141,0,109.65
1620853907.244,0,141.66
1620853907.347,0,185.07
1620853907.451,0,239.51
1620853907.554,0,141.2
1620853907.657,0,192.21
1620853907.763,0,241.69
1620853907.866,0,205.96
1620853907.969,0,147.51
1620853908.073,0,139.25
1620853908.178,0,135.35
1620853908.281,0,167.98
1620853908.384,0,149.01
1620853908.488,0,68.41
1620853908.591,0,135.69
1620853908.694,0,171.26
1620853908.797,0,223.06
1620853908.901,0,136.71
1620853909.003,0,162.35
1620853909.122,0,232.94
1620853909.224,0,192.81
1620853909.327,0,154.39
1620853909.43,0,135.04
1620853909.534,0,134.52
1620853909.639,0,170.41
1620853909.742,0,163.84
1620853909.845,0,62.81
1620853909.948,0,142.37
1620853910.051,0,198.93
1620853910.154,0,209.94
1620853910.258,0,146.38
1620853910.362,0,162.32
1620853910.465,0,222.23
1620853910.568,0,185.07
1620853910.672,0,148.62
1620853910.775,0,133.19
1620853910.878,0,134.41
1620853910.981,0,170.45
1620853911.084,0,165.21
1620853911.188,0,80.01
1620853911.291,0,157.45
1620853911.394,0,222.32
1620853911.498,0,165.07
1620853911.601,0,158.76
1620853911.705,0,204.24
1620853911.81,0,213.72
1620853911.913,0,219.32
1620853912.016,0,184.63
1620853912.119,0,134.36
1620853912.223,0,155.68
1620853912.326,0,169.33
1620853912.429,0,149.38
1620853912.534,0,154.92
