timestamp,gpu_index,power_draw_W
1620810430.655,1,158.17
1620810430.758,0,182.86
1620810430.761,1,175.11
1620810430.864,0,239.19
1620810430.867,1,238.21
1620810430.97,0,194.59
1620810430.973,1,183.13
1620810431.077,0,238.27
1620810431.081,1,226.62
1620810431.184,0,116.99
1620810431.187,1,110.28
1620810431.29,0,57.72
1620810431.294,1,50.19
1620810431.397,0,206.0
1620810431.403,1,201.23
1620810431.506,0,171.3
1620810431.508,1,169.1
1620810431.611,0,248.51
1620810431.614,1,229.49
1620810431.717,0,223.5
1620810431.723,1,210.78
1620810431.826,0,189.49
1620810431.829,1,198.65
1620810431.933,0,59.56
1620810431.935,1,51.76
1620810432.038,0,186.08
1620810432.044,1,168.57
1620810432.147,0,182.28
1620810432.15,1,160.61
1620810432.253,0,256.65
1620810432.255,1,249.9
1620810432.358,0,179.82
1620810432.361,1,189.82
1620810432.464,0,243.17
1620810432.467,1,239.92
1620810432.57,0,114.86
1620810432.573,1,109.15
1620810432.68,0,57.6
1620810432.686,1,50.06
1620810432.789,0,200.7
1620810432.792,1,202.88
1620810432.894,0,196.72
1620810432.899,1,150.24
1620810433.002,0,172.53
1620810433.008,1,189.77
1620810433.111,0,194.75
1620810433.114,1,194.55
1620810433.221,0,131.4
1620810433.223,1,141.07
1620810433.326,0,59.11
1620810433.329,1,51.12
1620810433.432,0,196.64
1620810433.435,1,184.31
1620810433.541,0,187.72
1620810433.544,1,208.26
1620810433.647,0,221.01
1620810433.65,1,263.9
1620810433.753,0,202.87
1620810433.755,1,204.66
1620810433.861,0,172.19
1620810433.864,1,193.22
1620810433.967,0,85.18
1620810433.97,1,98.82
1620810434.073,0,57.87
1620810434.076,1,50.04
1620810434.179,0,200.99
1620810434.182,1,195.71
1620810434.285,0,238.49
1620810434.291,1,193.15
1620810434.394,0,144.65
1620810434.396,1,184.07
1620810434.499,0,197.84
1620810434.504,1,196.47
1620810434.607,0,117.65
1620810434.613,1,135.05
1620810434.716,0,58.14
1620810434.719,1,50.34
1620810434.825,0,203.27
1620810434.828,1,192.2
1620810434.931,0,206.76
1620810434.934,1,195.38
1620810435.037,0,196.41
1620810435.039,1,222.46
1620810435.145,0,211.09
1620810435.148,1,194.04
1620810435.251,0,208.48
1620810435.255,1,168.95
1620810435.358,0,76.0
1620810435.361,1,77.2
1620810435.466,0,110.64
1620810435.469,1,50.15
1620810435.572,0,215.7
1620810435.576,1,183.77
1620810435.679,0,202.6
1620810435.682,1,234.02
1620810435.788,0,204.49
1620810435.791,1,147.52
1620810435.894,0,184.22
1620810435.898,1,189.5
1620810436.001,0,116.54
1620810436.004,1,122.77
1620810436.108,0,58.14
1620810436.111,1,50.52
1620810436.214,0,206.8
1620810436.22,1,196.53
1620810436.323,0,196.84
1620810436.326,1,197.48
1620810436.429,0,181.38
1620810436.432,1,195.76
1620810436.534,0,207.65
1620810436.537,1,203.35
1620810436.64,0,193.13
1620810436.643,1,177.66
1620810436.746,0,76.39
1620810436.75,1,71.22
1620810436.853,0,57.81
1620810436.856,1,49.96
1620810436.959,0,212.65
1620810436.962,1,195.24
1620810437.065,0,241.12
1620810437.067,1,230.58
1620810437.17,0,149.98
1620810437.173,1,151.17
1620810437.276,0,195.53
1620810437.279,1,191.59
1620810437.382,0,130.85
1620810437.384,1,128.5
1620810437.487,0,58.15
1620810437.49,1,50.17
1620810437.596,0,199.15
1620810437.599,1,196.25
1620810437.702,0,197.83
1620810437.705,1,182.26
1620810437.808,0,201.06
1620810437.812,1,206.08
1620810437.916,0,201.04
1620810437.918,1,204.37
1620810438.021,0,173.14
1620810438.025,1,171.02
1620810438.128,0,81.85
1620810438.131,1,71.41
1620810438.237,0,57.42
1620810438.24,1,57.44
1620810438.343,0,199.49
1620810438.345,1,211.32
1620810438.448,0,235.33
1620810438.451,1,222.5
1620810438.557,0,151.3
1620810438.56,1,142.46
1620810438.663,0,199.24
1620810438.666,1,200.05
1620810438.769,0,127.53
1620810438.772,1,119.49
1620810438.875,0,58.16
1620810438.878,1,50.08
1620810438.981,0,204.47
1620810438.987,1,202.14
1620810439.09,0,204.63
1620810439.093,1,198.93
1620810439.195,0,191.21
1620810439.198,1,180.09
1620810439.303,0,207.09
1620810439.308,1,209.87
1620810439.41,0,202.95
1620810439.413,1,210.45
1620810439.516,0,76.08
1620810439.52,1,63.94
1620810439.623,0,66.73
1620810439.629,1,127.46
1620810439.732,0,209.59
1620810439.735,1,216.31
1620810439.837,0,242.8
1620810439.84,1,185.56
1620810439.944,0,154.18
1620810439.949,1,203.32
1620810440.052,0,206.32
1620810440.055,1,191.09
1620810440.158,0,123.7
1620810440.161,1,113.14
1620810440.266,0,62.0
1620810440.271,1,50.36
1620810440.374,0,203.99
1620810440.376,1,204.82
1620810440.479,0,196.55
1620810440.482,1,171.7
1620810440.588,0,175.02
1620810440.592,1,182.43
1620810440.695,0,208.16
1620810440.698,1,212.67
1620810440.801,0,218.16
1620810440.804,1,219.53
1620810440.912,0,66.32
1620810440.915,1,55.56
1620810441.018,0,133.03
1620810441.022,1,142.79
1620810441.125,0,222.49
1620810441.128,1,189.04
1620810441.232,0,183.09
1620810441.235,1,210.09
1620810441.338,0,205.41
1620810441.341,1,184.91
1620810441.443,0,199.81
1620810441.446,1,220.01
1620810441.549,0,119.89
1620810441.555,1,111.27
1620810441.658,0,57.72
1620810441.661,1,49.71
1620810441.764,0,210.48
1620810441.766,1,219.04
1620810441.869,0,177.07
1620810441.875,1,171.07
1620810441.978,0,195.64
1620810441.981,1,206.73
1620810442.084,0,210.79
1620810442.087,1,221.25
1620810442.189,0,234.66
1620810442.192,1,202.74
1620810442.295,0,67.59
1620810442.298,1,54.73
1620810442.403,0,121.5
1620810442.406,1,123.73
1620810442.509,0,215.14
1620810442.512,1,199.53
1620810442.615,0,179.1
1620810442.617,1,189.32
1620810442.72,0,205.65
1620810442.724,1,187.16
1620810442.832,0,231.69
1620810442.837,1,227.89
1620810442.94,0,117.71
1620810442.943,1,109.54
1620810443.046,0,57.68
1620810443.049,1,49.79
1620810443.152,0,214.81
1620810443.158,1,212.31
1620810443.261,0,175.44
1620810443.264,1,168.55
1620810443.367,0,203.97
1620810443.37,1,192.41
1620810443.473,0,212.35
1620810443.475,1,210.86
1620810443.591,0,209.11
1620810443.594,1,203.54
1620810443.697,0,59.65
1620810443.7,1,51.58
1620810443.803,0,171.49
1620810443.808,1,161.54
1620810443.91,0,167.42
1620810443.913,1,164.48
1620810444.016,0,250.5
1620810444.019,1,247.99
1620810444.122,0,183.75
1620810444.128,1,172.73
1620810444.234,0,239.33
1620810444.237,1,242.23
1620810444.34,0,114.03
1620810444.343,1,109.12
1620810444.446,0,57.41
1620810444.449,1,50.0
1620810444.552,0,202.19
1620810444.555,1,198.41
1620810444.659,0,172.81
1620810444.662,1,156.77
1620810444.767,0,195.69
1620810444.77,1,201.35
1620810444.873,0,206.57
1620810444.876,1,210.25
1620810444.978,0,158.51
1620810444.981,1,169.4
1620810445.085,0,58.36
1620810445.09,1,50.94
1620810445.193,0,172.87
1620810445.196,1,180.48
1620810445.301,0,172.02
1620810445.304,1,186.79
1620810445.407,0,256.49
1620810445.411,1,263.29
1620810445.517,0,188.24
1620810445.52,1,196.44
1620810445.623,0,237.73
1620810445.626,1,208.0
1620810445.728,0,115.5
1620810445.732,1,103.6
1620810445.835,0,58.08
1620810445.84,1,49.79
1620810445.943,0,203.28
1620810445.946,1,195.55
1620810446.049,0,194.65
1620810446.053,1,210.52
1620810446.159,0,183.82
1620810446.161,1,172.6
1620810446.264,0,200.78
1620810446.267,1,186.88
1620810446.37,0,141.88
1620810446.374,1,133.28
1620810446.477,0,57.97
1620810446.48,1,50.54
1620810446.583,0,196.36
1620810446.586,1,194.47
1620810446.69,0,210.33
1620810446.695,1,187.52
1620810446.798,0,257.67
1620810446.801,1,225.95
1620810446.904,0,201.04
1620810446.907,1,194.06
1620810447.01,0,208.67
1620810447.012,1,182.09
1620810447.117,0,107.27
1620810447.12,1,79.16
1620810447.226,0,57.41
1620810447.229,1,49.89
1620810447.332,0,190.01
1620810447.337,1,187.34
1620810447.44,0,216.13
1620810447.444,1,230.91
1620810447.547,0,168.84
1620810447.55,1,144.08
1620810447.654,0,194.51
1620810447.658,1,189.34
1620810447.761,0,136.17
1620810447.764,1,122.62
1620810447.867,0,57.99
1620810447.87,1,49.99
1620810447.973,0,192.35
1620810447.976,1,197.0
1620810448.079,0,212.23
1620810448.081,1,184.15
1620810448.186,0,244.08
1620810448.191,1,196.43
1620810448.294,0,199.13
1620810448.3,1,199.31
1620810448.403,0,180.61
1620810448.406,1,180.47
1620810448.509,0,90.0
1620810448.512,1,69.4
1620810448.616,0,57.14
1620810448.621,1,62.35
1620810448.724,0,191.64
1620810448.727,1,211.77
1620810448.83,0,227.92
1620810448.833,1,238.44
1620810448.935,0,146.96
1620810448.941,1,161.79
1620810449.045,0,194.66
1620810449.049,1,193.06
1620810449.152,0,130.54
1620810449.155,1,116.73
1620810449.258,0,58.39
1620810449.263,1,49.62
1620810449.365,0,203.56
1620810449.368,1,201.78
1620810449.471,0,206.76
1620810449.475,1,177.32
1620810449.582,0,179.1
1620810449.585,1,169.85
1620810449.688,0,211.0
1620810449.69,1,208.9
1620810449.793,0,204.47
1620810449.796,1,217.96
1620810449.899,0,70.25
1620810449.905,1,59.71
1620810450.008,0,112.81
1620810450.011,1,126.53
1620810450.114,0,211.79
1620810450.117,1,215.46
1620810450.22,0,197.65
1620810450.225,1,189.73
1620810450.331,0,209.93
1620810450.334,1,194.2
1620810450.437,0,192.1
1620810450.44,1,207.41
1620810450.543,0,120.94
1620810450.546,1,111.5
1620810450.649,0,57.51
1620810450.653,1,49.99
1620810450.756,0,204.09
1620810450.759,1,204.84
1620810450.862,0,181.02
1620810450.867,1,172.02
1620810450.97,0,175.05
1620810450.973,1,186.59
1620810451.077,0,213.12
1620810451.079,1,210.09
1620810451.182,0,233.4
1620810451.188,1,230.56
1620810451.292,0,66.8
1620810451.295,1,56.35
1620810451.398,0,122.19
1620810451.401,1,125.43
1620810451.504,0,206.26
1620810451.509,1,196.28
1620810451.611,0,193.13
1620810451.614,1,198.08
1620810451.717,0,199.35
1620810451.72,1,189.55
1620810451.823,0,204.51
1620810451.825,1,213.76
1620810451.928,0,118.51
1620810451.931,1,109.75
1620810452.037,0,57.41
1620810452.04,1,49.99
1620810452.142,0,211.98
1620810452.145,1,212.86
1620810452.248,0,176.81
1620810452.251,1,169.96
1620810452.357,0,186.69
1620810452.36,1,180.51
1620810452.463,0,219.07
1620810452.465,1,214.69
1620810452.568,0,244.11
1620810452.571,1,240.05
1620810452.674,0,65.19
1620810452.677,1,57.31
1620810452.78,0,133.33
1620810452.783,1,125.58
1620810452.885,0,196.86
1620810452.891,1,211.87
1620810452.996,0,219.65
1620810452.998,1,176.27
1620810453.101,0,194.5
1620810453.104,1,201.29
1620810453.207,0,232.59
1620810453.212,1,206.25
1620810453.315,0,117.12
1620810453.318,1,113.76
1620810453.421,0,57.6
1620810453.424,1,50.0
1620810453.527,0,216.37
1620810453.529,1,203.78
1620810453.632,0,175.57
1620810453.635,1,172.3
1620810453.741,0,192.75
1620810453.743,1,187.9
1620810453.846,0,208.76
1620810453.849,1,211.3
1620810453.952,0,238.15
1620810453.955,1,229.65
1620810454.057,0,64.23
1620810454.06,1,59.19
1620810454.163,0,126.65
1620810454.166,1,122.53
1620810454.269,0,222.08
1620810454.275,1,220.45
1620810454.378,0,181.64
1620810454.38,1,181.99
1620810454.483,0,201.34
1620810454.486,1,208.38
1620810454.589,0,192.67
1620810454.592,1,182.12
1620810454.695,0,121.99
1620810454.698,1,114.26
1620810454.801,0,58.28
1620810454.804,1,50.0
1620810454.909,0,212.05
1620810454.912,1,208.27
1620810455.015,0,183.74
1620810455.018,1,175.51
1620810455.121,0,188.17
1620810455.124,1,166.95
1620810455.227,0,216.36
1620810455.23,1,200.4
1620810455.333,0,243.08
1620810455.338,1,216.71
1620810455.441,0,67.64
1620810455.444,1,62.23
1620810455.547,0,121.78
1620810455.55,1,95.81
1620810455.653,0,226.97
1620810455.658,1,214.3
1620810455.761,0,184.58
1620810455.764,1,197.65
1620810455.867,0,199.28
1620810455.872,1,210.08
1620810455.975,0,195.05
1620810455.979,1,189.5
1620810456.082,0,118.38
1620810456.087,1,112.34
1620810456.19,0,57.53
1620810456.193,1,50.0
1620810456.295,0,212.25
1620810456.298,1,203.8
1620810456.401,0,178.31
1620810456.407,1,174.94
1620810456.51,0,190.39
1620810456.513,1,170.91
1620810456.617,0,215.55
1620810456.62,1,200.79
1620810456.723,0,237.3
1620810456.726,1,215.95
1620810456.829,0,65.93
1620810456.834,1,60.8
1620810456.937,0,129.77
1620810456.94,1,65.1
1620810457.043,0,222.09
1620810457.046,1,213.85
1620810457.149,0,180.38
1620810457.154,1,217.49
1620810457.257,0,209.88
1620810457.26,1,148.72
1620810457.363,0,192.18
1620810457.366,1,197.43
1620810457.469,0,117.93
1620810457.472,1,116.19
1620810457.577,0,57.78
1620810457.58,1,49.88
1620810457.683,0,210.89
1620810457.686,1,196.11
1620810457.789,0,186.57
1620810457.792,1,199.15
1620810457.894,0,176.74
1620810457.897,1,196.38
1620810458.0,0,214.08
1620810458.003,1,203.63
1620810458.106,0,207.3
1620810458.108,1,179.8
1620810458.213,0,71.82
1620810458.217,1,69.65
1620810458.32,0,65.95
1620810458.323,1,55.05
1620810458.426,0,183.96
1620810458.429,1,208.73
1620810458.532,0,237.28
1620810458.538,1,224.66
1620810458.641,0,153.63
1620810458.644,1,140.04
1620810458.747,0,195.22
1620810458.749,1,191.97
1620810458.852,0,133.47
1620810458.855,1,121.02
1620810458.958,0,58.09
1620810458.961,1,50.36
1620810459.065,0,197.62
1620810459.068,1,193.91
1620810459.171,0,189.16
1620810459.174,1,185.16
1620810459.276,0,211.6
1620810459.28,1,207.28
1620810459.383,0,203.12
1620810459.385,1,198.4
1620810459.488,0,167.3
1620810459.491,1,162.4
1620810459.596,0,79.88
1620810459.601,1,66.83
1620810459.707,0,108.59
1620810459.71,1,64.4
1620810459.813,0,210.73
1620810459.816,1,216.84
1620810459.919,0,218.18
1620810459.922,1,234.72
1620810460.024,0,152.73
1620810460.027,1,137.09
1620810460.131,0,210.92
1620810460.133,1,185.74
1620810460.236,0,124.78
1620810460.239,1,121.32
1620810460.342,0,58.64
1620810460.345,1,50.37
1620810460.45,0,209.46
1620810460.453,1,192.66
1620810460.556,0,205.97
1620810460.559,1,187.94
1620810460.661,0,190.07
1620810460.665,1,191.31
1620810460.771,0,214.43
1620810460.774,1,206.2
1620810460.876,0,213.09
1620810460.879,1,188.49
1620810460.982,0,74.41
1620810460.987,1,66.09
1620810461.091,0,120.0
1620810461.094,1,49.87
1620810461.197,0,215.04
1620810461.2,1,183.9
1620810461.303,0,213.35
1620810461.306,1,222.86
1620810461.409,0,182.9
1620810461.413,1,151.8
1620810461.516,0,195.58
1620810461.524,1,189.54
1620810461.627,0,116.12
1620810461.63,1,122.78
1620810461.734,0,57.99
1620810461.737,1,50.45
1620810461.842,0,208.99
1620810461.845,1,193.77
1620810461.948,0,178.93
1620810461.951,1,190.9
1620810462.054,0,192.68
1620810462.057,1,204.94
1620810462.159,0,213.0
1620810462.162,1,199.51
1620810462.265,0,242.57
1620810462.271,1,185.94
1620810462.374,0,66.69
1620810462.377,1,65.57
1620810462.484,0,126.43
1620810462.487,1,49.8
1620810462.59,0,214.66
1620810462.594,1,206.86
1620810462.697,0,187.04
1620810462.699,1,236.17
1620810462.804,0,187.92
1620810462.807,1,139.6
1620810462.91,0,189.05
1620810462.913,1,199.76
1620810463.018,0,117.55
1620810463.021,1,118.3
1620810463.125,0,57.06
1620810463.129,1,49.2
1620810463.232,0,56.56
1620810463.235,1,48.99
1620810463.339,0,56.38
1620810463.343,1,48.89
1620810463.446,0,56.47
1620810463.45,1,48.97
1620810463.553,0,55.9
1620810463.557,1,48.81
1620810463.661,0,196.2
1620810463.664,1,48.65
1620810463.767,0,211.23
1620810463.77,1,218.3
1620810463.873,0,65.6
1620810463.878,1,122.5
1620810463.981,0,123.54
1620810463.984,1,52.83
1620810464.087,0,194.11
1620810464.09,1,212.58
1620810464.193,0,70.41
1620810464.199,1,112.06
1620810464.302,0,144.43
1620810464.305,1,49.44
1620810464.408,0,205.55
1620810464.411,1,195.25
1620810464.514,0,66.96
1620810464.519,1,109.45
1620810464.622,0,169.65
1620810464.625,1,50.18
1620810464.729,0,210.64
1620810464.732,1,229.3
1620810464.835,0,62.68
1620810464.84,1,107.79
1620810464.943,0,195.49
1620810464.946,1,49.47
1620810465.05,0,215.36
1620810465.053,1,201.69
1620810465.156,0,60.04
1620810465.161,1,84.06
1620810465.264,0,208.58
1620810465.267,1,131.52
1620810465.371,0,216.5
1620810465.374,1,197.03
1620810465.477,0,59.69
1620810465.482,1,63.36
1620810465.585,0,209.48
1620810465.587,1,173.33
1620810465.692,0,183.31
1620810465.695,1,211.35
1620810465.798,0,58.07
1620810465.804,1,54.69
1620810465.907,0,213.68
1620810465.91,1,211.44
1620810466.013,0,148.48
1620810466.016,1,204.71
1620810466.119,0,57.51
1620810466.124,1,51.93
1620810466.227,0,221.02
1620810466.23,1,214.85
1620810466.333,0,130.65
1620810466.337,1,164.25
1620810466.439,0,57.31
1620810466.445,1,57.1
1620810466.548,0,211.46
1620810466.551,1,223.55
1620810466.655,0,122.19
1620810466.658,1,126.92
1620810466.761,0,57.1
1620810466.765,1,54.69
1620810466.868,0,210.51
1620810466.871,1,205.04
1620810466.975,0,119.81
1620810466.978,1,115.79
1620810467.081,0,56.94
1620810467.086,1,52.02
1620810467.189,0,200.41
1620810467.192,1,205.41
1620810467.296,0,114.82
1620810467.299,1,111.15
1620810467.402,0,56.84
1620810467.408,1,50.48
1620810467.511,0,211.6
1620810467.514,1,223.55
1620810467.617,0,114.15
1620810467.62,1,108.6
1620810467.723,0,56.66
1620810467.728,1,49.82
1620810467.831,0,231.1
1620810467.833,1,211.18
1620810467.938,0,112.24
1620810467.941,1,102.32
1620810468.044,0,56.53
1620810468.048,1,82.71
1620810468.151,0,211.65
1620810468.154,1,182.98
1620810468.259,0,94.55
1620810468.262,1,69.52
1620810468.365,0,113.12
1620810468.369,1,161.34
1620810468.472,0,189.63
1620810468.475,1,216.27
1620810468.58,0,75.58
1620810468.582,1,59.02
1620810468.685,0,168.96
1620810468.69,1,184.22
1620810468.793,0,221.79
1620810468.796,1,208.24
1620810468.901,0,65.57
1620810468.903,1,53.36
1620810469.006,0,183.8
1620810469.012,1,203.86
1620810469.115,0,223.27
1620810469.118,1,187.52
1620810469.221,0,61.25
1620810469.224,1,51.25
1620810469.327,0,203.57
1620810469.332,1,217.09
1620810469.435,0,202.89
1620810469.438,1,140.74
1620810469.543,0,58.84
1620810469.546,1,59.88
1620810469.649,0,214.27
1620810469.653,1,222.22
1620810469.756,0,170.64
1620810469.759,1,122.5
1620810469.865,0,57.53
1620810469.868,1,54.15
1620810469.971,0,216.64
1620810469.974,1,207.2
1620810470.077,0,141.06
1620810470.08,1,114.31
1620810470.185,0,57.33
1620810470.188,1,51.35
1620810470.291,0,220.25
1620810470.295,1,195.26
1620810470.397,0,125.94
1620810470.4,1,109.52
1620810470.503,0,57.04
1620810470.506,1,50.48
1620810470.609,0,204.47
1620810470.612,1,226.41
1620810470.715,0,121.07
1620810470.721,1,106.14
1620810470.827,0,56.84
1620810470.83,1,49.71
1620810470.933,0,208.18
1620810470.936,1,200.93
1620810471.039,0,117.5
1620810471.042,1,81.3
1620810471.148,0,56.57
1620810471.151,1,115.3
1620810471.253,0,218.76
1620810471.256,1,185.07
1620810471.36,0,115.34
1620810471.363,1,62.47
1620810471.47,0,56.62
1620810471.473,1,174.12
1620810471.576,0,238.19
1620810471.579,1,210.94
1620810471.682,0,115.59
1620810471.685,1,55.12
1620810471.79,0,65.82
1620810471.793,1,208.83
1620810471.896,0,199.51
1620810471.899,1,206.67
1620810472.002,0,86.5
1620810472.006,1,51.89
1620810472.111,0,123.86
1620810472.114,1,216.11
1620810472.217,0,189.59
1620810472.22,1,161.71
1620810472.323,0,67.56
1620810472.332,1,58.91
1620810472.435,0,174.38
1620810472.437,1,224.07
1620810472.54,0,216.73
1620810472.543,1,125.28
1620810472.646,0,64.11
1620810472.649,1,54.79
1620810472.753,0,200.48
1620810472.756,1,203.46
1620810472.859,0,221.65
1620810472.862,1,115.2
1620810472.964,0,60.86
1620810472.967,1,51.83
1620810473.074,0,203.42
1620810473.077,1,202.85
1620810473.18,0,194.16
1620810473.183,1,109.84
1620810473.286,0,58.39
1620810473.289,1,50.38
1620810473.394,0,215.17
1620810473.397,1,219.24
1620810473.5,0,157.99
1620810473.504,1,108.07
1620810473.607,0,57.54
1620810473.61,1,49.06
1620810473.715,0,171.67
1620810473.718,1,48.6
1620810473.821,0,165.9
1620810473.824,1,48.32
1620810473.927,0,248.81
1620810473.93,1,48.28
1620810474.033,0,194.11
1620810474.035,1,47.72
1620810474.141,0,247.11
1620810474.144,1,47.65
1620810474.247,0,115.16
1620810474.249,1,47.46
1620810474.352,0,56.36
1620810474.361,1,47.65
1620810474.466,0,55.94
1620810474.469,1,48.7
1620810474.572,0,55.73
1620810474.575,1,201.32
1620810474.678,0,55.73
1620810474.684,1,169.94
1620810474.788,0,55.97
1620810474.793,1,180.9
1620810474.896,0,55.24
1620810474.898,1,208.34
1620810475.001,0,55.21
1620810475.004,1,226.35
1620810475.108,0,59.07
1620810475.113,1,54.46
1620810475.215,0,215.04
1620810475.218,1,127.83
1620810475.321,0,172.4
1620810475.324,1,192.36
1620810475.429,0,184.48
1620810475.432,1,203.95
1620810475.535,0,214.42
1620810475.54,1,192.72
1620810475.643,0,224.45
1620810475.646,1,231.55
1620810475.75,0,64.16
1620810475.753,1,111.11
1620810475.856,0,130.18
1620810475.859,1,49.6
1620810475.962,0,218.07
1620810475.967,1,211.48
1620810476.071,0,181.88
1620810476.074,1,168.46
1620810476.177,0,204.24
1620810476.18,1,193.08
1620810476.283,0,188.81
1620810476.285,1,212.56
1620810476.388,0,113.41
1620810476.393,1,208.93
1620810476.508,0,56.9
1620810476.511,1,51.15
1620810476.614,0,219.01
1620810476.62,1,166.75
1620810476.722,0,174.91
1620810476.725,1,162.09
1620810476.828,0,185.0
1620810476.831,1,248.31
1620810476.934,0,220.09
1620810476.937,1,185.24
1620810477.04,0,239.91
1620810477.043,1,236.5
1620810477.146,0,66.88
1620810477.149,1,109.69
1620810477.252,0,74.82
1620810477.255,1,49.62
1620810477.358,0,216.79
1620810477.361,1,190.36
1620810477.464,0,223.92
1620810477.467,1,176.23
1620810477.57,0,141.35
1620810477.573,1,218.32
1620810477.676,0,195.37
1620810477.679,1,212.66
1620810477.783,0,120.89
1620810477.785,1,181.5
1620810477.888,0,57.46
1620810477.891,1,52.46
1620810477.994,0,199.08
1620810477.997,1,153.44
1620810478.103,0,192.53
1620810478.106,1,172.54
1620810478.209,0,207.54
1620810478.212,1,240.34
1620810478.315,0,199.06
1620810478.318,1,190.02
1620810478.424,0,188.67
1620810478.429,1,241.82
1620810478.532,0,82.85
1620810478.535,1,106.98
1620810478.638,0,56.65
1620810478.641,1,49.88
1620810478.745,0,192.65
1620810478.749,1,198.62
1620810478.852,0,236.92
1620810478.856,1,157.18
1620810478.959,0,155.03
1620810478.962,1,216.0
1620810479.066,0,196.87
1620810479.069,1,214.33
1620810479.172,0,125.66
1620810479.175,1,186.96
1620810479.278,0,57.49
1620810479.282,1,51.03
1620810479.386,0,191.32
1620810479.389,1,156.91
1620810479.492,0,189.53
1620810479.495,1,165.73
1620810479.598,0,232.99
1620810479.6,1,245.68
1620810479.703,0,192.4
1620810479.709,1,188.5
1620810479.812,0,178.7
1620810479.814,1,239.26
1620810479.917,0,99.53
1620810479.92,1,108.37
1620810480.023,0,57.43
1620810480.026,1,49.8
1620810480.129,0,193.26
1620810480.132,1,191.91
1620810480.235,0,213.55
1620810480.238,1,175.19
1620810480.341,0,177.3
1620810480.344,1,226.75
1620810480.449,0,196.56
1620810480.453,1,207.05
1620810480.556,0,134.33
1620810480.559,1,205.05
1620810480.662,0,57.85
1620810480.665,1,51.7
1620810480.768,0,188.08
1620810480.771,1,162.29
1620810480.874,0,211.07
1620810480.877,1,177.21
1620810480.98,0,263.61
1620810480.983,1,233.98
1620810481.086,0,205.18
1620810481.091,1,184.86
1620810481.194,0,204.33
1620810481.197,1,224.3
1620810481.301,0,114.44
1620810481.304,1,107.87
1620810481.406,0,57.02
1620810481.409,1,50.0
1620810481.513,0,202.6
1620810481.516,1,192.36
1620810481.619,0,159.21
1620810481.622,1,178.35
1620810481.725,0,230.34
1620810481.728,1,218.88
1620810481.831,0,219.26
1620810481.836,1,215.71
1620810481.938,0,183.93
1620810481.941,1,181.44
1620810482.044,0,59.07
1620810482.047,1,52.33
1620810482.15,0,156.71
1620810482.153,1,163.71
1620810482.256,0,165.94
1620810482.262,1,180.12
1620810482.365,0,249.25
1620810482.368,1,230.73
1620810482.47,0,187.06
1620810482.473,1,193.21
1620810482.576,0,238.57
1620810482.579,1,236.39
1620810482.682,0,114.86
1620810482.685,1,108.81
1620810482.788,0,57.24
1620810482.791,1,49.42
1620810482.894,0,197.86
1620810482.896,1,217.01
1620810482.999,0,181.34
1620810483.004,1,170.71
1620810483.107,0,234.24
1620810483.11,1,209.28
1620810483.214,0,219.68
1620810483.217,1,220.72
1620810483.32,0,217.27
1620810483.325,1,180.35
1620810483.428,0,59.8
1620810483.431,1,53.58
1620810483.534,0,163.32
1620810483.537,1,162.99
1620810483.64,0,175.65
1620810483.645,1,176.21
1620810483.749,0,244.82
1620810483.752,1,234.22
1620810483.855,0,185.77
1620810483.857,1,189.07
1620810483.96,0,230.16
1620810483.966,1,222.04
1620810484.07,0,115.15
1620810484.073,1,106.02
1620810484.176,0,57.49
1620810484.179,1,49.99
1620810484.281,0,205.23
1620810484.287,1,197.25
1620810484.391,0,167.38
1620810484.394,1,179.01
1620810484.496,0,246.87
1620810484.499,1,218.01
1620810484.602,0,220.22
1620810484.608,1,213.98
1620810484.711,0,188.24
1620810484.714,1,194.43
1620810484.818,0,59.16
1620810484.821,1,52.15
1620810484.924,0,161.35
1620810484.929,1,156.52
1620810485.032,0,167.65
1620810485.035,1,174.58
1620810485.138,0,249.68
1620810485.141,1,232.33
1620810485.244,0,187.64
1620810485.25,1,178.22
1620810485.353,0,244.88
1620810485.356,1,222.34
1620810485.459,0,113.52
1620810485.462,1,107.39
1620810485.565,0,57.42
1620810485.571,1,49.51
1620810485.674,0,205.13
1620810485.677,1,196.24
1620810485.78,0,152.01
1620810485.782,1,174.02
1620810485.885,0,218.76
1620810485.888,1,218.77
1620810485.991,0,220.68
1620810485.994,1,216.14
1620810486.097,0,180.72
1620810486.1,1,181.48
1620810486.202,0,59.17
1620810486.206,1,52.53
1620810486.309,0,172.89
1620810486.313,1,161.59
1620810486.416,0,164.51
1620810486.419,1,176.47
1620810486.523,0,253.87
1620810486.526,1,235.07
1620810486.629,0,179.99
1620810486.634,1,183.27
1620810486.737,0,248.71
1620810486.74,1,224.81
1620810486.843,0,114.51
1620810486.846,1,109.16
1620810486.949,0,57.24
1620810486.952,1,49.9
1620810487.058,0,201.46
1620810487.061,1,191.37
1620810487.164,0,163.37
1620810487.166,1,178.01
1620810487.269,0,234.24
1620810487.272,1,218.55
1620810487.375,0,216.26
1620810487.378,1,214.0
1620810487.481,0,212.44
1620810487.484,1,171.67
1620810487.587,0,59.63
1620810487.59,1,53.02
1620810487.692,0,164.93
1620810487.695,1,163.69
1620810487.8,0,179.44
1620810487.803,1,178.4
1620810487.906,0,241.31
1620810487.908,1,232.3
1620810488.011,0,187.61
1620810488.014,1,183.81
