timestamp,gpu_index,power_draw_W
1620854810.867,1,238.46
1620854810.97,1,118.96
1620854811.074,1,224.3
1620854811.177,1,247.98
1620854811.287,1,59.85
1620854811.39,1,198.13
1620854811.493,1,165.86
1620854811.598,1,181.02
1620854811.7,1,237.99
1620854811.804,1,103.83
1620854811.907,1,215.35
1620854812.01,1,221.85
1620854812.113,1,58.15
1620854812.216,1,207.26
1620854812.319,1,174.6
1620854812.422,1,224.83
1620854812.538,1,251.02
1620854812.641,1,64.32
1620854812.745,1,198.68
1620854812.848,1,163.93
1620854812.951,1,172.85
1620854813.054,1,219.01
1620854813.157,1,103.13
1620854813.262,1,205.14
1620854813.365,1,224.34
1620854813.468,1,60.1
1620854813.571,1,196.91
1620854813.674,1,141.43
1620854813.777,1,221.98
1620854813.883,1,242.92
1620854813.987,1,68.01
1620854814.09,1,194.01
1620854814.192,1,164.6
1620854814.296,1,172.23
1620854814.399,1,224.4
1620854814.502,1,103.46
1620854814.606,1,217.21
1620854814.709,1,216.68
1620854814.812,1,58.6
1620854814.915,1,202.47
1620854815.018,1,161.8
1620854815.122,1,230.63
1620854815.227,1,253.71
1620854815.331,1,72.36
1620854815.434,1,208.49
1620854815.537,1,168.48
1620854815.64,1,155.29
1620854815.743,1,212.8
1620854815.846,1,108.57
1620854815.95,1,223.41
1620854816.056,1,218.3
1620854816.159,1,57.28
1620854816.262,1,204.03
1620854816.365,1,160.97
1620854816.468,1,233.29
1620854816.572,1,247.32
1620854816.675,1,74.71
1620854816.778,1,202.63
1620854816.881,1,166.89
1620854816.984,1,157.58
1620854817.087,1,227.16
1620854817.193,1,102.54
1620854817.296,1,217.93
1620854817.399,1,243.1
1620854817.503,1,56.99
1620854817.606,1,210.7
1620854817.709,1,181.33
1620854817.812,1,220.2
1620854817.915,1,248.94
1620854818.019,1,84.51
1620854818.122,1,187.56
1620854818.226,1,182.46
1620854818.329,1,140.99
1620854818.432,1,213.83
1620854818.536,1,106.74
1620854818.641,1,225.21
1620854818.744,1,213.85
1620854818.847,1,61.15
1620854818.951,1,202.82
1620854819.054,1,152.36
1620854819.157,1,228.82
1620854819.263,1,241.38
1620854819.366,1,67.67
1620854819.469,1,207.83
1620854819.572,1,181.92
1620854819.675,1,173.66
1620854819.779,1,247.2
1620854819.884,1,104.22
1620854819.987,1,217.07
1620854820.09,1,222.96
1620854820.193,1,58.21
1620854820.296,1,206.42
1620854820.399,1,156.98
1620854820.505,1,214.9
1620854820.608,1,255.47
1620854820.711,1,79.21
1620854820.815,1,184.13
1620854820.918,1,174.92
1620854821.021,1,129.02
1620854821.124,1,213.88
1620854821.228,1,106.82
1620854821.331,1,208.24
1620854821.434,1,232.66
1620854821.537,1,60.6
1620854821.641,1,203.42
1620854821.744,1,156.02
1620854821.85,1,231.29
1620854821.953,1,254.41
1620854822.056,1,77.54
1620854822.159,1,188.87
1620854822.262,1,174.07
1620854822.365,1,137.18
1620854822.468,1,209.72
1620854822.573,1,107.24
1620854822.676,1,212.78
1620854822.779,1,221.95
1620854822.882,1,57.11
1620854822.985,1,204.01
1620854823.091,1,164.31
1620854823.195,1,224.79
1620854823.298,1,255.73
1620854823.402,1,80.11
1620854823.505,1,181.04
1620854823.608,1,172.11
1620854823.711,1,129.87
1620854823.814,1,221.92
1620854823.918,1,111.74
1620854824.022,1,210.32
1620854824.125,1,232.16
1620854824.228,1,57.58
1620854824.331,1,201.04
1620854824.434,1,207.64
1620854824.537,1,126.69
1620854824.641,1,225.69
1620854824.744,1,110.97
1620854824.847,1,212.94
1620854824.95,1,248.1
1620854825.055,1,59.54
1620854825.158,1,205.12
1620854825.263,1,166.03
1620854825.366,1,222.44
1620854825.469,1,253.44
1620854825.572,1,87.25
1620854825.675,1,217.73
1620854825.778,1,216.11
1620854825.881,1,58.98
1620854825.984,1,198.51
1620854826.087,1,143.02
1620854826.19,1,230.93
1620854826.296,1,247.79
1620854826.399,1,67.07
1620854826.502,1,198.45
1620854826.605,1,161.74
1620854826.708,1,154.03
1620854826.811,1,220.63
1620854826.914,1,106.46
1620854827.018,1,213.85
1620854827.122,1,219.8
1620854827.225,1,58.12
1620854827.328,1,204.19
1620854827.431,1,161.76
1620854827.534,1,231.98
1620854827.637,1,251.68
1620854827.74,1,74.09
1620854827.844,1,193.1
1620854827.947,1,176.14
1620854828.05,1,65.18
1620854828.154,1,192.96
1620854828.257,1,144.8
1620854828.36,1,223.87
1620854828.468,1,244.06
1620854828.571,1,61.13
1620854828.674,1,218.83
1620854828.778,1,184.07
1620854828.881,1,177.51
1620854828.984,1,247.42
1620854829.089,1,101.32
1620854829.193,1,207.91
1620854829.296,1,226.68
1620854829.399,1,58.88
1620854829.502,1,203.47
1620854829.605,1,161.6
1620854829.708,1,237.22
1620854829.812,1,241.73
1620854829.915,1,74.36
1620854830.018,1,188.25
1620854830.121,1,181.22
1620854830.224,1,123.29
1620854830.327,1,223.85
1620854830.433,1,113.39
1620854830.536,1,218.61
1620854830.639,1,246.62
1620854830.742,1,59.39
1620854830.845,1,211.9
1620854830.948,1,179.66
1620854831.055,1,210.8
1620854831.158,1,242.22
1620854831.261,1,95.14
1620854831.364,1,202.27
1620854831.467,1,224.82
1620854831.57,1,116.68
1620854831.677,1,239.83
1620854831.78,1,118.62
1620854831.883,1,227.27
1620854831.987,1,246.71
1620854832.09,1,62.04
1620854832.193,1,215.37
1620854832.299,1,183.16
1620854832.402,1,199.62
1620854832.505,1,231.83
1620854832.608,1,100.14
1620854832.711,1,217.81
1620854832.814,1,223.67
1620854832.918,1,62.02
1620854833.021,1,203.58
1620854833.124,1,133.3
1620854833.229,1,206.04
1620854833.344,1,238.51
1620854833.447,1,59.16
1620854833.551,1,209.31
1620854833.654,1,161.16
1620854833.76,1,227.88
1620854833.866,1,254.27
1620854833.969,1,82.24
1620854834.072,1,185.37
1620854834.176,1,173.54
1620854834.279,1,136.88
1620854834.382,1,225.73
1620854834.485,1,110.14
1620854834.588,1,225.37
1620854834.693,1,213.03
1620854834.796,1,60.69
1620854834.899,1,201.74
1620854835.002,1,165.19
1620854835.105,1,228.09
1620854835.208,1,251.64
1620854835.315,1,74.83
1620854835.418,1,203.65
1620854835.521,1,164.14
1620854835.626,1,159.0
1620854835.729,1,208.41
1620854835.832,1,107.31
1620854835.937,1,209.05
1620854836.04,1,234.76
1620854836.143,1,58.19
1620854836.246,1,214.53
1620854836.349,1,186.04
1620854836.452,1,221.46
1620854836.555,1,246.21
1620854836.659,1,90.91
1620854836.762,1,214.25
1620854836.865,1,220.2
1620854836.968,1,90.85
1620854837.072,1,206.61
1620854837.175,1,128.87
1620854837.278,1,200.71
1620854837.381,1,240.63
1620854837.485,1,90.31
1620854837.589,1,201.86
1620854837.692,1,218.7
1620854837.796,1,81.0
1620854837.899,1,214.67
1620854838.002,1,133.38
1620854838.105,1,227.55
1620854838.211,1,253.49
1620854838.314,1,67.76
1620854838.417,1,200.78
1620854838.52,1,168.42
1620854838.624,1,154.42
1620854838.728,1,224.0
1620854838.832,1,107.56
1620854838.935,1,206.58
1620854839.038,1,223.71
1620854839.141,1,60.1
1620854839.246,1,206.37
1620854839.349,1,172.7
1620854839.455,1,216.35
1620854839.559,1,232.63
1620854839.662,1,89.88
1620854839.768,1,195.65
1620854839.871,1,201.17
1620854839.974,1,115.77
1620854840.077,1,233.04
1620854840.18,1,122.69
1620854840.283,1,223.45
1620854840.386,1,250.71
1620854840.49,1,66.06
1620854840.593,1,202.49
1620854840.696,1,167.01
1620854840.8,1,156.67
1620854840.903,1,214.82
1620854841.006,1,105.46
1620854841.109,1,211.09
1620854841.213,1,225.99
1620854841.32,1,60.32
1620854841.423,1,205.95
1620854841.527,1,151.51
1620854841.63,1,228.72
1620854841.734,1,252.02
1620854841.838,1,72.27
1620854841.941,1,205.38
1620854842.044,1,170.57
1620854842.147,1,145.47
1620854842.25,1,215.32
1620854842.353,1,108.11
1620854842.456,1,210.85
1620854842.56,1,234.85
1620854842.663,1,59.31
1620854842.766,1,211.39
1620854842.868,1,188.17
1620854842.973,1,194.47
1620854843.076,1,232.83
1620854843.179,1,97.19
1620854843.286,1,199.42
1620854843.389,1,210.56
1620854843.492,1,115.46
1620854843.595,1,232.26
1620854843.7,1,117.54
1620854843.803,1,223.17
1620854843.906,1,248.76
1620854844.009,1,67.12
1620854844.112,1,194.24
1620854844.215,1,168.49
1620854844.318,1,187.04
1620854844.422,1,236.76
1620854844.525,1,103.91
1620854844.628,1,211.76
1620854844.731,1,228.43
1620854844.834,1,74.26
1620854844.937,1,205.2
1620854845.043,1,125.59
1620854845.147,1,226.84
1620854845.249,1,251.66
1620854845.353,1,75.6
1620854845.456,1,197.6
1620854845.559,1,200.77
1620854845.662,1,122.27
1620854845.766,1,226.11
1620854845.88,1,101.48
1620854845.983,1,210.72
1620854846.087,1,225.76
1620854846.19,1,60.49
1620854846.295,1,207.08
1620854846.398,1,142.0
1620854846.501,1,235.41
1620854846.604,1,249.71
1620854846.71,1,71.17
1620854846.813,1,193.17
1620854846.916,1,167.1
1620854847.019,1,140.11
1620854847.122,1,228.17
1620854847.225,1,110.29
1620854847.331,1,215.12
1620854847.434,1,250.74
1620854847.537,1,60.46
1620854847.641,1,215.55
1620854847.744,1,181.66
1620854847.847,1,176.13
1620854847.95,1,249.0
1620854848.056,1,100.89
1620854848.16,1,210.51
1620854848.263,1,223.61
1620854848.366,1,59.37
1620854848.469,1,206.15
1620854848.572,1,174.18
1620854848.675,1,231.12
1620854848.779,1,242.69
1620854848.883,1,77.15
1620854848.987,1,206.2
1620854849.09,1,171.24
1620854849.193,1,144.85
1620854849.296,1,210.69
1620854849.4,1,106.81
1620854849.503,1,209.31
1620854849.607,1,239.68
1620854849.71,1,58.58
1620854849.813,1,216.15
1620854849.916,1,187.83
1620854850.023,1,186.06
1620854850.126,1,240.65
1620854850.229,1,102.5
1620854850.332,1,215.03
1620854850.435,1,227.75
1620854850.538,1,58.75
1620854850.641,1,203.59
1620854850.744,1,164.03
1620854850.849,1,222.93
1620854850.953,1,253.35
1620854851.056,1,79.08
1620854851.159,1,197.42
1620854851.262,1,174.13
1620854851.365,1,157.4
1620854851.47,1,232.33
1620854851.573,1,108.19
1620854851.676,1,217.31
1620854851.782,1,248.64
1620854851.886,1,58.05
1620854851.99,1,229.3
1620854852.093,1,181.3
1620854852.197,1,194.63
1620854852.3,1,222.84
1620854852.403,1,102.25
1620854852.507,1,217.08
1620854852.61,1,218.45
1620854852.713,1,73.5
1620854852.816,1,213.26
1620854852.919,1,138.82
1620854853.023,1,232.44
1620854853.129,1,247.92
1620854853.234,1,67.96
1620854853.337,1,199.99
1620854853.44,1,168.0
1620854853.543,1,128.84
1620854853.646,1,219.01
1620854853.752,1,111.25
1620854853.855,1,228.79
1620854853.958,1,244.56
1620854854.061,1,61.19
1620854854.164,1,215.94
1620854854.267,1,177.98
1620854854.37,1,194.95
1620854854.475,1,226.01
1620854854.578,1,101.94
1620854854.681,1,209.64
1620854854.784,1,232.17
1620854854.887,1,81.79
1620854854.99,1,215.24
1620854855.093,1,128.39
1620854855.199,1,230.36
1620854855.302,1,242.16
1620854855.405,1,63.14
1620854855.508,1,195.59
1620854855.611,1,172.02
1620854855.714,1,189.42
1620854855.82,1,230.81
1620854855.923,1,103.85
1620854856.026,1,206.02
1620854856.131,1,223.79
1620854856.234,1,103.46
1620854856.34,1,238.76
1620854856.444,1,120.91
1620854856.547,1,225.62
1620854856.65,1,241.85
1620854856.753,1,62.19
1620854856.856,1,204.01
1620854856.962,1,163.98
1620854857.065,1,151.95
1620854857.168,1,226.16
1620854857.271,1,110.1
1620854857.374,1,220.41
1620854857.477,1,221.37
1620854857.58,1,57.61
1620854857.685,1,203.22
1620854857.787,1,166.84
1620854857.891,1,203.46
1620854857.994,1,241.32
1620854858.097,1,103.76
1620854858.2,1,195.58
1620854858.306,1,187.94
1620854858.409,1,79.29
1620854858.512,1,200.89
1620854858.615,1,133.32
1620854858.718,1,227.7
1620854858.821,1,246.23
1620854858.927,1,62.11
1620854859.03,1,203.95
1620854859.133,1,182.14
1620854859.236,1,172.18
1620854859.34,1,223.69
1620854859.443,1,101.43
1620854859.549,1,215.81
1620854859.653,1,224.02
1620854859.755,1,69.39
1620854859.859,1,215.32
1620854859.962,1,136.2
1620854860.065,1,228.68
1620854860.171,1,251.63
1620854860.275,1,64.82
1620854860.378,1,200.85
1620854860.481,1,167.51
1620854860.584,1,175.94
1620854860.687,1,239.72
1620854860.793,1,100.73
1620854860.896,1,202.37
1620854860.999,1,226.09
1620854861.102,1,87.36
1620854861.205,1,212.0
1620854861.308,1,131.81
1620854861.411,1,231.47
1620854861.514,1,245.26
1620854861.619,1,67.38
1620854861.722,1,197.79
1620854861.825,1,162.82
1620854861.928,1,174.23
1620854862.031,1,230.62
1620854862.135,1,98.83
1620854862.241,1,204.95
1620854862.344,1,228.23
1620854862.447,1,76.84
1620854862.55,1,217.09
1620854862.653,1,133.1
1620854862.757,1,231.87
1620854862.864,1,253.56
1620854862.967,1,64.28
1620854863.07,1,216.03
1620854863.173,1,182.45
1620854863.276,1,189.55
1620854863.38,1,230.56
1620854863.483,1,103.34
1620854863.586,1,216.86
1620854863.689,1,212.21
1620854863.793,1,81.52
1620854863.907,1,206.21
1620854864.01,1,131.58
1620854864.113,1,230.11
1620854864.216,1,251.43
1620854864.325,1,60.97
1620854864.428,1,229.19
1620854864.531,1,181.73
1620854864.634,1,198.71
1620854864.737,1,244.87
1620854864.844,1,95.52
1620854864.947,1,207.74
1620854865.05,1,208.56
1620854865.153,1,57.15
1620854865.256,1,206.65
1620854865.359,1,158.49
1620854865.465,1,229.14
1620854865.568,1,255.88
1620854865.671,1,71.34
1620854865.774,1,200.62
1620854865.878,1,167.26
1620854865.981,1,111.1
1620854866.084,1,224.58
1620854866.191,1,116.93
1620854866.294,1,222.04
1620854866.397,1,249.58
1620854866.5,1,61.89
1620854866.603,1,218.88
1620854866.706,1,186.0
1620854866.812,1,215.97
1620854866.917,1,244.75
1620854867.02,1,83.68
1620854867.123,1,188.37
1620854867.226,1,177.82
1620854867.329,1,127.1
1620854867.432,1,221.94
1620854867.537,1,114.85
1620854867.64,1,213.29
1620854867.743,1,230.42
1620854867.849,1,57.85
1620854867.952,1,205.15
1620854868.055,1,164.75
1620854868.158,1,230.72
1620854868.261,1,257.05
1620854868.364,1,81.79
1620854868.467,1,194.75
1620854868.57,1,179.34
1620854868.676,1,153.8
1620854868.785,1,223.6
1620854868.888,1,111.45
1620854868.991,1,222.76
1620854869.095,1,214.21
1620854869.198,1,60.04
1620854869.301,1,203.4
1620854869.406,1,151.01
1620854869.509,1,231.6
1620854869.612,1,251.87
1620854869.715,1,75.66
1620854869.818,1,198.51
1620854869.921,1,204.21
1620854870.025,1,66.34
1620854870.128,1,196.97
1620854870.231,1,143.89
1620854870.334,1,229.85
1620854870.437,1,248.47
1620854870.54,1,66.0
1620854870.644,1,193.3
1620854870.751,1,161.45
1620854870.854,1,157.57
1620854870.957,1,217.89
1620854871.06,1,105.88
1620854871.163,1,221.21
1620854871.266,1,214.14
1620854871.369,1,61.73
1620854871.472,1,203.78
1620854871.575,1,155.62
1620854871.679,1,233.01
1620854871.782,1,251.67
1620854871.885,1,71.66
1620854871.988,1,186.92
1620854872.094,1,178.42
1620854872.196,1,85.81
1620854872.3,1,210.83
1620854872.403,1,130.08
1620854872.506,1,228.18
1620854872.609,1,247.01
1620854872.715,1,60.93
1620854872.818,1,217.84
1620854872.921,1,183.22
1620854873.024,1,178.79
1620854873.128,1,241.66
1620854873.231,1,102.86
1620854873.334,1,213.46
1620854873.437,1,232.58
1620854873.54,1,58.01
1620854873.644,1,210.56
1620854873.747,1,187.28
1620854873.85,1,198.35
1620854873.953,1,247.01
1620854874.056,1,94.64
1620854874.162,1,184.21
1620854874.268,1,180.62
1620854874.371,1,139.33
1620854874.474,1,211.36
1620854874.578,1,111.09
1620854874.68,1,213.33
1620854874.784,1,245.79
1620854874.887,1,59.84
1620854874.99,1,212.36
1620854875.093,1,182.28
1620854875.196,1,226.47
1620854875.299,1,240.63
1620854875.402,1,85.59
1620854875.508,1,185.51
1620854875.611,1,178.51
1620854875.717,1,115.52
1620854875.82,1,236.68
1620854875.923,1,120.79
1620854876.026,1,225.41
1620854876.13,1,244.24
1620854876.233,1,63.12
1620854876.336,1,227.21
1620854876.439,1,179.62
1620854876.542,1,199.92
1620854876.645,1,241.01
1620854876.751,1,93.99
1620854876.854,1,186.3
1620854876.96,1,185.9
1620854877.063,1,131.38
1620854877.166,1,221.18
1620854877.269,1,108.81
1620854877.374,1,214.48
1620854877.477,1,243.07
1620854877.58,1,60.62
1620854877.684,1,218.76
1620854877.787,1,179.58
1620854877.89,1,221.19
1620854877.995,1,227.75
1620854878.099,1,80.97
1620854878.205,1,185.17
1620854878.308,1,179.48
1620854878.411,1,112.31
1620854878.514,1,204.2
1620854878.617,1,122.43
1620854878.72,1,224.51
1620854878.826,1,244.44
1620854878.929,1,63.55
1620854879.032,1,231.84
1620854879.135,1,185.18
1620854879.238,1,153.8
1620854879.341,1,228.77
1620854879.447,1,104.48
1620854879.551,1,222.15
1620854879.654,1,214.81
1620854879.757,1,58.2
1620854879.86,1,203.93
1620854879.963,1,170.58
1620854880.066,1,230.52
1620854880.17,1,250.34
1620854880.273,1,77.13
1620854880.376,1,201.7
1620854880.481,1,164.45
1620854880.584,1,154.61
1620854880.687,1,209.24
1620854880.79,1,108.47
1620854880.895,1,221.46
1620854880.998,1,220.66
1620854881.102,1,58.29
1620854881.205,1,203.77
1620854881.308,1,164.68
1620854881.412,1,228.77
1620854881.515,1,250.66
1620854881.62,1,75.72
1620854881.724,1,204.69
1620854881.827,1,170.95
1620854881.93,1,153.29
1620854882.033,1,211.25
1620854882.136,1,103.97
1620854882.239,1,210.32
1620854882.346,1,217.1
1620854882.451,1,57.09
1620854882.554,1,204.48
1620854882.657,1,167.7
1620854882.76,1,203.14
1620854882.863,1,241.65
1620854882.968,1,93.36
1620854883.07,1,196.3
1620854883.174,1,197.62
1620854883.277,1,123.68
1620854883.38,1,228.97
1620854883.483,1,110.26
1620854883.59,1,214.96
1620854883.693,1,249.26
1620854883.796,1,59.23
1620854883.9,1,226.01
1620854884.003,1,190.23
1620854884.106,1,210.98
1620854884.211,1,236.78
1620854884.314,1,97.79
1620854884.417,1,201.39
1620854884.52,1,212.71
1620854884.624,1,83.5
1620854884.728,1,233.03
1620854884.834,1,121.06
1620854884.937,1,228.12
1620854885.04,1,242.86
1620854885.143,1,63.36
1620854885.246,1,228.54
1620854885.349,1,183.68
1620854885.455,1,194.69
1620854885.559,1,245.85
1620854885.662,1,102.22
1620854885.765,1,208.35
1620854885.869,1,219.1
1620854885.974,1,97.12
1620854886.077,1,225.35
1620854886.18,1,122.37
1620854886.285,1,226.25
1620854886.39,1,253.98
1620854886.494,1,65.08
1620854886.597,1,223.56
1620854886.701,1,189.41
1620854886.804,1,191.43
1620854886.908,1,235.79
1620854887.012,1,100.98
1620854887.115,1,206.12
1620854887.218,1,220.2
1620854887.321,1,55.25
1620854887.424,1,193.0
1620854887.527,1,160.99
1620854887.63,1,228.15
1620854887.734,1,250.38
1620854887.839,1,69.61
1620854887.942,1,200.28
1620854888.045,1,166.32
1620854888.15,1,175.95
1620854888.257,1,230.29
1620854888.36,1,102.03
1620854888.463,1,214.09
1620854888.566,1,224.5
1620854888.669,1,61.72
1620854888.772,1,212.39
1620854888.878,1,132.5
1620854888.981,1,229.77
1620854889.084,1,248.37
1620854889.187,1,64.73
1620854889.29,1,207.44
1620854889.395,1,184.33
1620854889.498,1,52.78
1620854889.601,1,52.08
1620854889.704,1,51.6
1620854889.807,1,51.64
1620854889.911,1,51.04
1620854890.014,1,51.17
1620854890.117,1,50.18
1620854890.22,1,50.52
1620854890.323,1,50.84
1620854890.426,1,50.78
1620854890.529,1,50.5
1620854890.634,1,50.51
1620854890.745,1,211.45
1620854890.848,1,247.0
1620854890.951,1,56.64
1620854891.055,1,213.14
1620854891.158,1,181.24
1620854891.261,1,217.14
1620854891.364,1,238.62
1620854891.468,1,93.91
1620854891.571,1,209.84
1620854891.674,1,222.57
1620854891.777,1,108.9
1620854891.882,1,211.94
1620854891.985,1,119.06
1620854892.09,1,226.82
1620854892.193,1,246.54
1620854892.297,1,60.84
1620854892.4,1,218.12
1620854892.503,1,183.13
1620854892.606,1,175.93
1620854892.709,1,231.75
1620854892.812,1,104.11
1620854892.916,1,221.94
1620854893.019,1,220.16
1620854893.122,1,59.1
1620854893.225,1,204.59
1620854893.328,1,158.33
1620854893.431,1,228.23
1620854893.534,1,255.93
1620854893.637,1,83.39
1620854893.74,1,185.84
1620854893.843,1,171.21
1620854893.949,1,145.98
1620854894.052,1,223.58
1620854894.156,1,108.67
1620854894.259,1,224.79
1620854894.362,1,243.78
1620854894.465,1,59.46
1620854894.57,1,198.27
1620854894.673,1,172.7
1620854894.777,1,156.99
1620854894.88,1,208.4
1620854894.983,1,110.83
1620854895.086,1,212.2
1620854895.192,1,226.84
1620854895.295,1,61.01
1620854895.398,1,200.29
1620854895.501,1,137.51
1620854895.606,1,204.05
1620854895.709,1,246.15
1620854895.814,1,91.61
1620854895.917,1,197.25
1620854896.02,1,188.46
1620854896.124,1,119.16
1620854896.227,1,237.68
1620854896.33,1,120.62
1620854896.433,1,225.97
1620854896.537,1,249.88
1620854896.641,1,65.06
1620854896.744,1,194.63
1620854896.847,1,167.13
1620854896.95,1,136.72
1620854897.053,1,220.33
1620854897.158,1,108.16
1620854897.261,1,223.43
1620854897.365,1,219.39
1620854897.468,1,60.72
1620854897.571,1,217.36
1620854897.674,1,174.59
1620854897.777,1,211.96
1620854897.881,1,237.61
1620854897.984,1,93.52
1620854898.089,1,194.77
1620854898.192,1,191.89
1620854898.295,1,120.43
1620854898.398,1,224.98
1620854898.501,1,116.93
1620854898.604,1,220.14
1620854898.707,1,244.36
1620854898.811,1,60.2
1620854898.914,1,222.11
1620854899.018,1,186.01
1620854899.121,1,200.55
1620854899.224,1,233.51
1620854899.328,1,98.86
1620854899.431,1,201.17
1620854899.536,1,214.58
1620854899.639,1,111.69
1620854899.742,1,238.04
1620854899.846,1,121.12
1620854899.95,1,231.56
1620854900.053,1,255.74
1620854900.156,1,69.43
1620854900.259,1,201.08
1620854900.362,1,168.42
1620854900.468,1,175.84
1620854900.571,1,213.6
1620854900.674,1,103.77
1620854900.777,1,214.91
1620854900.881,1,227.35
1620854900.984,1,58.52
1620854901.089,1,205.77
1620854901.192,1,176.83
1620854901.295,1,222.18
1620854901.398,1,254.49
1620854901.501,1,85.15
1620854901.604,1,206.56
1620854901.707,1,217.82
1620854901.812,1,64.77
1620854901.915,1,192.22
1620854902.018,1,147.68
1620854902.121,1,234.31
1620854902.224,1,253.79
1620854902.327,1,62.5
1620854902.433,1,190.52
1620854902.536,1,161.78
1620854902.639,1,133.96
1620854902.744,1,222.1
1620854902.847,1,110.71
1620854902.951,1,222.74
1620854903.054,1,214.07
1620854903.157,1,60.25
1620854903.262,1,197.12
1620854903.368,1,147.14
1620854903.471,1,235.07
1620854903.574,1,250.22
1620854903.677,1,75.21
1620854903.78,1,190.86
1620854903.883,1,192.05
1620854903.986,1,127.77
1620854904.09,1,217.82
1620854904.196,1,109.76
1620854904.299,1,219.6
1620854904.402,1,218.2
1620854904.505,1,58.08
1620854904.608,1,203.31
1620854904.711,1,157.99
1620854904.817,1,232.19
1620854904.92,1,248.13
1620854905.023,1,79.43
1620854905.126,1,200.63
1620854905.229,1,171.96
1620854905.333,1,158.02
1620854905.439,1,203.55
1620854905.542,1,108.01
1620854905.645,1,214.68
1620854905.748,1,226.66
1620854905.851,1,58.06
1620854905.954,1,210.91
1620854906.057,1,174.53
1620854906.16,1,229.02
1620854906.264,1,252.32
1620854906.37,1,70.44
1620854906.475,1,193.65
1620854906.578,1,178.16
1620854906.683,1,152.06
1620854906.786,1,206.86
1620854906.889,1,111.26
1620854906.992,1,215.72
1620854907.095,1,224.13
1620854907.198,1,57.73
1620854907.301,1,208.41
1620854907.405,1,180.62
1620854907.508,1,220.45
1620854907.611,1,257.2
1620854907.714,1,80.77
1620854907.819,1,189.95
1620854907.922,1,169.53
1620854908.026,1,144.99
1620854908.129,1,212.22
1620854908.232,1,109.69
1620854908.336,1,212.41
1620854908.44,1,226.68
1620854908.543,1,59.56
1620854908.646,1,209.82
1620854908.749,1,174.94
1620854908.854,1,221.79
1620854908.957,1,249.45
1620854909.061,1,81.07
1620854909.164,1,201.51
1620854909.267,1,205.9
1620854909.371,1,122.07
1620854909.476,1,218.45
1620854909.579,1,110.35
1620854909.686,1,216.71
1620854909.789,1,236.87
1620854909.892,1,56.71
1620854909.998,1,215.58
1620854910.101,1,184.61
1620854910.204,1,218.42
1620854910.307,1,234.05
1620854910.41,1,87.74
1620854910.513,1,188.27
1620854910.616,1,176.26
1620854910.72,1,119.31
1620854910.823,1,229.22
1620854910.926,1,119.56
1620854911.029,1,226.12
1620854911.133,1,244.12
1620854911.235,1,62.19
1620854911.338,1,216.67
1620854911.443,1,181.6
1620854911.548,1,217.79
1620854911.651,1,236.9
1620854911.754,1,96.03
1620854911.857,1,209.4
1620854911.96,1,210.23
1620854912.064,1,113.69
1620854912.169,1,230.58
1620854912.272,1,123.61
1620854912.375,1,230.1
1620854912.478,1,247.21
1620854912.586,1,60.55
1620854912.689,1,217.18
1620854912.793,1,187.32
1620854912.896,1,223.86
1620854912.999,1,248.47
1620854913.102,1,84.29
1620854913.208,1,193.65
1620854913.311,1,188.22
1620854913.414,1,119.64
1620854913.517,1,234.77
1620854913.62,1,117.2
1620854913.723,1,229.75
1620854913.826,1,254.1
1620854913.93,1,61.99
1620854914.034,1,203.24
1620854914.137,1,163.57
1620854914.24,1,157.45
1620854914.344,1,206.22
1620854914.447,1,107.93
1620854914.55,1,211.0
1620854914.655,1,220.83
1620854914.758,1,60.76
1620854914.861,1,196.07
1620854914.964,1,143.33
1620854915.067,1,219.89
1620854915.17,1,254.57
1620854915.276,1,74.1
1620854915.379,1,192.32
1620854915.482,1,182.79
1620854915.586,1,129.14
1620854915.689,1,217.81
1620854915.794,1,113.73
1620854915.898,1,213.85
1620854916.001,1,222.49
1620854916.104,1,56.81
1620854916.207,1,222.88
1620854916.31,1,181.77
1620854916.416,1,233.37
1620854916.519,1,254.5
1620854916.622,1,79.59
1620854916.725,1,186.6
1620854916.828,1,185.44
1620854916.931,1,88.73
1620854917.038,1,212.53
1620854917.141,1,130.51
1620854917.244,1,223.11
1620854917.347,1,241.77
1620854917.45,1,62.88
1620854917.553,1,229.74
1620854917.656,1,182.32
1620854917.76,1,173.06
1620854917.864,1,223.6
1620854917.967,1,106.03
1620854918.07,1,223.22
1620854918.173,1,245.52
1620854918.276,1,56.99
1620854918.382,1,207.3
1620854918.485,1,177.97
1620854918.588,1,214.71
1620854918.691,1,244.96
1620854918.794,1,85.7
1620854918.897,1,187.87
1620854919.0,1,176.84
1620854919.105,1,117.49
1620854919.208,1,226.61
1620854919.311,1,118.52
1620854919.414,1,232.9
1620854919.517,1,251.86
1620854919.621,1,66.52
1620854919.724,1,229.22
1620854919.83,1,183.86
1620854919.934,1,194.02
1620854920.037,1,234.44
1620854920.14,1,100.71
1620854920.243,1,215.47
1620854920.346,1,219.91
1620854920.452,1,73.97
1620854920.555,1,214.63
1620854920.658,1,133.44
1620854920.761,1,225.66
1620854920.864,1,245.53
1620854920.967,1,67.24
1620854921.07,1,193.88
1620854921.173,1,186.5
1620854921.279,1,173.11
1620854921.382,1,215.45
1620854921.485,1,105.31
1620854921.588,1,209.52
1620854921.691,1,233.79
1620854921.794,1,59.34
1620854921.9,1,203.47
1620854922.003,1,150.77
1620854922.107,1,236.35
