timestamp,gpu_index,power_draw_W
1622337442.887,0,198.21
1622337442.89,1,154.01
1622337442.993,0,223.81
1622337442.998,1,233.46
1622337443.102,0,104.21
1622337443.105,1,109.42
1622337443.208,0,204.74
1622337443.211,1,204.29
1622337443.314,0,185.55
1622337443.319,1,172.49
1622337443.423,0,62.56
1622337443.426,1,63.28
1622337443.529,0,195.9
1622337443.532,1,206.53
1622337443.635,0,168.87
1622337443.639,1,173.97
1622337443.743,0,201.62
1622337443.746,1,170.42
1622337443.849,0,220.12
1622337443.854,1,231.26
1622337443.957,0,104.47
1622337443.96,1,106.0
1622337444.066,0,195.14
1622337444.069,1,210.74
1622337444.172,0,167.48
1622337444.175,1,157.43
1622337444.278,0,64.32
1622337444.281,1,60.85
1622337444.385,0,199.62
1622337444.388,1,203.43
1622337444.491,0,165.48
1622337444.494,1,182.45
1622337444.597,0,211.81
1622337444.602,1,190.16
1622337444.706,0,225.91
1622337444.709,1,229.65
1622337444.812,0,100.88
1622337444.815,1,104.57
1622337444.918,0,192.9
1622337444.923,1,210.41
1622337445.027,0,165.75
1622337445.03,1,179.02
1622337445.133,0,64.72
1622337445.136,1,61.22
1622337445.239,0,203.28
1622337445.244,1,201.02
1622337445.348,0,139.99
1622337445.351,1,177.12
1622337445.454,0,223.81
1622337445.459,1,158.84
1622337445.561,0,234.18
1622337445.565,1,222.93
1622337445.67,0,100.41
1622337445.673,1,107.04
1622337445.776,0,189.37
1622337445.779,1,202.6
1622337445.882,0,161.43
1622337445.885,1,197.43
1622337445.99,0,64.69
1622337445.993,1,64.99
1622337446.095,0,192.81
1622337446.098,1,202.76
1622337446.201,0,154.23
1622337446.206,1,152.12
1622337446.31,0,210.54
1622337446.313,1,153.06
1622337446.416,0,225.19
1622337446.419,1,233.89
1622337446.522,0,102.77
1622337446.527,1,109.38
1622337446.631,0,207.64
1622337446.634,1,209.7
1622337446.737,0,186.37
1622337446.74,1,182.38
1622337446.844,0,62.07
1622337446.848,1,64.82
1622337446.952,0,195.83
1622337446.955,1,217.84
1622337447.058,0,170.46
1622337447.063,1,157.03
1622337447.165,0,196.28
1622337447.169,1,171.36
1622337447.275,0,226.19
1622337447.277,1,230.6
1622337447.38,0,101.91
1622337447.383,1,109.1
1622337447.486,0,211.99
1622337447.49,1,206.05
1622337447.594,0,174.08
1622337447.597,1,173.24
1622337447.7,0,64.72
1622337447.703,1,64.14
1622337447.806,0,194.24
1622337447.81,1,207.2
1622337447.915,0,173.64
1622337447.917,1,157.15
1622337448.02,0,194.37
1622337448.023,1,156.42
1622337448.126,0,210.13
1622337448.131,1,228.75
1622337448.235,0,102.98
1622337448.238,1,105.05
1622337448.341,0,203.54
1622337448.344,1,206.25
1622337448.447,0,182.45
1622337448.452,1,187.53
1622337448.556,0,65.01
1622337448.559,1,62.62
1622337448.662,0,198.29
1622337448.666,1,208.85
1622337448.769,0,163.59
1622337448.773,1,176.76
1622337448.879,0,197.27
1622337448.882,1,180.57
1622337448.984,0,232.26
1622337448.987,1,224.02
1622337449.09,0,103.35
1622337449.094,1,104.06
1622337449.198,0,208.26
1622337449.2,1,211.83
1622337449.303,0,177.03
1622337449.307,1,167.71
1622337449.41,0,62.94
1622337449.414,1,60.86
1622337449.519,0,196.4
1622337449.522,1,186.62
1622337449.625,0,170.55
1622337449.628,1,159.67
1622337449.731,0,180.65
1622337449.735,1,154.71
1622337449.841,0,217.94
1622337449.844,1,233.13
1622337449.947,0,106.22
1622337449.949,1,116.75
1622337450.052,0,208.14
1622337450.056,1,215.75
1622337450.159,0,188.92
1622337450.162,1,187.4
1622337450.265,0,63.01
1622337450.269,1,70.4
1622337450.372,0,192.9
1622337450.377,1,190.35
1622337450.48,0,165.83
1622337450.482,1,147.76
1622337450.589,0,209.58
1622337450.592,1,149.97
1622337450.695,0,223.09
1622337450.698,1,223.27
1622337450.801,0,103.58
1622337450.803,1,117.89
1622337450.906,0,204.14
1622337450.909,1,219.98
1622337451.012,0,186.1
1622337451.015,1,184.27
1622337451.118,0,65.29
1622337451.121,1,75.73
1622337451.224,0,197.74
1622337451.227,1,189.48
1622337451.33,0,143.92
1622337451.332,1,180.68
1622337451.435,0,155.29
1622337451.44,1,83.05
1622337451.543,0,215.02
1622337451.545,1,213.45
1622337451.648,0,101.86
1622337451.651,1,149.56
1622337451.754,0,219.25
1622337451.757,1,225.19
1622337451.86,0,224.93
1622337451.863,1,224.12
1622337451.965,0,83.9
1622337451.968,1,98.38
1622337452.072,0,191.0
1622337452.075,1,192.76
1622337452.178,0,158.06
1622337452.182,1,184.79
1622337452.285,0,89.81
1622337452.288,1,57.84
1622337452.391,0,218.27
1622337452.394,1,193.75
1622337452.496,0,127.2
1622337452.502,1,140.09
1622337452.61,0,218.16
1622337452.613,1,225.29
1622337452.716,0,224.8
1622337452.719,1,223.56
1622337452.822,0,83.5
1622337452.825,1,98.76
1622337452.928,0,200.67
1622337452.931,1,187.48
1622337453.034,0,162.85
1622337453.037,1,190.34
1622337453.14,0,121.77
1622337453.144,1,69.55
1622337453.247,0,217.29
1622337453.25,1,204.03
1622337453.352,0,126.39
1622337453.355,1,146.51
1622337453.46,0,218.55
1622337453.464,1,222.81
1622337453.567,0,224.2
1622337453.57,1,228.62
1622337453.673,0,77.21
1622337453.677,1,98.16
1622337453.78,0,188.41
1622337453.785,1,190.53
1622337453.888,0,143.58
1622337453.892,1,171.39
1622337453.995,0,129.7
1622337453.998,1,59.32
1622337454.101,0,215.31
1622337454.106,1,222.43
1622337454.211,0,105.52
1622337454.214,1,148.58
1622337454.317,0,212.22
1622337454.32,1,223.45
1622337454.423,0,212.28
1622337454.427,1,219.04
1622337454.53,0,74.76
1622337454.533,1,82.0
1622337454.642,0,205.26
1622337454.648,1,201.5
1622337454.751,0,158.71
1622337454.753,1,164.03
1622337454.856,0,158.81
1622337454.859,1,106.36
1622337454.962,0,231.04
1622337454.968,1,216.18
1622337455.071,0,101.13
1622337455.074,1,129.33
1622337455.177,0,209.51
1622337455.18,1,226.11
1622337455.283,0,205.05
1622337455.289,1,184.08
1622337455.394,0,68.33
1622337455.397,1,82.6
1622337455.5,0,219.2
1622337455.502,1,181.89
1622337455.605,0,141.12
1622337455.609,1,172.44
1622337455.712,0,131.15
1622337455.715,1,92.74
1622337455.821,0,197.71
1622337455.824,1,229.79
1622337455.927,0,105.71
1622337455.931,1,132.61
1622337456.034,0,207.33
1622337456.037,1,225.9
1622337456.139,0,207.86
1622337456.142,1,197.63
1622337456.246,0,71.97
1622337456.251,1,86.93
1622337456.354,0,206.18
1622337456.357,1,180.84
1622337456.46,0,145.56
1622337456.463,1,185.93
1622337456.566,0,125.27
1622337456.569,1,83.76
1622337456.672,0,215.41
1622337456.674,1,215.34
1622337456.784,0,108.57
1622337456.786,1,131.71
1622337456.889,0,207.18
1622337456.893,1,217.57
1622337456.996,0,220.55
1622337456.999,1,238.74
1622337457.102,0,73.97
1622337457.105,1,95.49
1622337457.21,0,220.34
1622337457.214,1,189.65
1622337457.317,0,135.15
1622337457.32,1,176.07
1622337457.423,0,137.62
1622337457.426,1,59.99
1622337457.528,0,218.72
1622337457.534,1,190.72
1622337457.639,0,101.53
1622337457.641,1,170.42
1622337457.744,0,218.0
1622337457.747,1,202.15
1622337457.85,0,218.55
1622337457.855,1,240.51
1622337457.958,0,77.28
1622337457.961,1,100.93
1622337458.066,0,203.19
1622337458.069,1,201.78
1622337458.172,0,160.2
1622337458.176,1,163.95
1622337458.28,0,148.36
1622337458.283,1,57.92
1622337458.385,0,214.75
1622337458.388,1,190.41
1622337458.491,0,103.59
1622337458.497,1,166.05
1622337458.6,0,220.32
1622337458.603,1,215.05
1622337458.706,0,234.9
1622337458.708,1,222.96
1622337458.811,0,91.65
1622337458.814,1,101.2
1622337458.917,0,185.22
1622337458.92,1,193.59
1622337459.029,0,148.35
1622337459.032,1,168.53
1622337459.136,0,124.08
1622337459.139,1,64.02
1622337459.242,0,214.26
1622337459.244,1,205.07
1622337459.347,0,121.11
1622337459.35,1,164.09
1622337459.454,0,221.54
1622337459.46,1,223.01
1622337459.562,0,226.22
1622337459.565,1,226.0
1622337459.668,0,85.93
1622337459.671,1,99.53
1622337459.774,0,188.42
1622337459.78,1,192.65
1622337459.883,0,147.53
1622337459.886,1,168.04
1622337459.989,0,78.18
1622337459.992,1,59.77
1622337460.095,0,208.79
1622337460.101,1,204.54
1622337460.203,0,136.1
1622337460.206,1,160.98
1622337460.309,0,224.05
1622337460.312,1,193.04
1622337460.415,0,225.43
1622337460.418,1,240.52
1622337460.521,0,99.96
1622337460.524,1,104.14
1622337460.627,0,200.36
1622337460.63,1,205.34
1622337460.733,0,159.85
1622337460.736,1,156.68
1622337460.842,0,63.46
1622337460.845,1,61.62
1622337460.948,0,193.59
1622337460.951,1,199.0
1622337461.054,0,175.67
1622337461.057,1,174.87
1622337461.16,0,211.25
1622337461.164,1,199.16
1622337461.267,0,237.68
1622337461.269,1,227.37
1622337461.372,0,101.17
1622337461.375,1,102.82
1622337461.478,0,199.61
1622337461.484,1,212.8
1622337461.587,0,170.41
1622337461.59,1,162.56
1622337461.693,0,62.03
1622337461.696,1,61.33
1622337461.799,0,192.93
1622337461.805,1,195.97
1622337461.908,0,177.65
1622337461.911,1,177.1
1622337462.014,0,206.2
1622337462.017,1,184.2
1622337462.119,0,219.49
1622337462.122,1,236.12
1622337462.227,0,102.17
1622337462.229,1,103.31
1622337462.332,0,209.56
1622337462.335,1,204.82
1622337462.438,0,179.2
1622337462.441,1,167.74
1622337462.547,0,63.26
1622337462.55,1,61.61
1622337462.653,0,195.42
1622337462.656,1,204.5
1622337462.759,0,164.96
1622337462.762,1,159.82
1622337462.865,0,211.73
1622337462.867,1,162.85
1622337462.97,0,242.45
1622337462.973,1,235.55
1622337463.076,0,101.41
1622337463.079,1,116.96
1622337463.182,0,208.59
1622337463.187,1,204.01
1622337463.29,0,171.91
1622337463.295,1,167.05
1622337463.398,0,63.87
1622337463.401,1,62.81
1622337463.504,0,195.11
1622337463.509,1,201.0
1622337463.611,0,168.12
1622337463.614,1,155.4
1622337463.717,0,185.67
1622337463.72,1,108.09
1622337463.823,0,213.27
1622337463.826,1,218.39
1622337463.931,0,97.86
1622337463.934,1,128.78
1622337464.036,0,213.17
1622337464.039,1,222.46
1622337464.142,0,214.29
1622337464.145,1,208.23
1622337464.249,0,67.56
1622337464.251,1,88.52
1622337464.354,0,207.08
1622337464.358,1,180.74
1622337464.46,0,156.68
1622337464.463,1,175.75
1622337464.566,0,173.3
1622337464.571,1,84.29
1622337464.675,0,222.44
1622337464.678,1,228.29
1622337464.781,0,95.3
1622337464.784,1,141.28
1622337464.886,0,205.71
1622337464.892,1,226.17
1622337464.995,0,212.67
1622337464.999,1,222.1
1622337465.102,0,71.77
1622337465.105,1,95.07
1622337465.208,0,210.68
1622337465.213,1,180.57
1622337465.316,0,155.15
1622337465.319,1,185.18
1622337465.422,0,148.85
1622337465.425,1,84.56
1622337465.527,0,212.15
1622337465.53,1,226.49
1622337465.636,0,101.99
1622337465.638,1,135.02
1622337465.741,0,216.9
1622337465.744,1,219.14
1622337465.847,0,221.95
1622337465.85,1,187.87
1622337465.956,0,70.29
1622337465.96,1,78.21
1622337466.063,0,214.48
1622337466.066,1,196.63
1622337466.168,0,146.09
1622337466.172,1,188.75
1622337466.278,0,138.93
1622337466.28,1,60.57
1622337466.383,0,214.24
1622337466.386,1,205.42
1622337466.489,0,108.46
1622337466.492,1,154.75
1622337466.595,0,221.12
1622337466.598,1,215.97
1622337466.701,0,228.33
1622337466.704,1,224.59
1622337466.807,0,83.61
1622337466.81,1,100.26
1622337466.913,0,197.01
1622337466.917,1,202.17
1622337467.02,0,152.43
1622337467.023,1,163.72
1622337467.126,0,114.36
1622337467.129,1,60.38
1622337467.231,0,218.42
1622337467.234,1,189.67
1622337467.34,0,114.07
1622337467.343,1,174.25
1622337467.446,0,220.16
1622337467.449,1,203.41
1622337467.551,0,228.47
1622337467.554,1,228.79
1622337467.657,0,95.21
1622337467.66,1,103.46
1622337467.763,0,197.57
1622337467.766,1,204.51
1622337467.869,0,191.18
1622337467.872,1,191.28
1622337467.974,0,64.93
1622337467.98,1,64.72
1622337468.083,0,185.63
1622337468.086,1,193.52
1622337468.188,0,163.96
1622337468.191,1,152.88
1622337468.294,0,207.76
1622337468.297,1,135.21
1622337468.402,0,237.74
1622337468.406,1,220.79
1622337468.509,0,103.07
1622337468.511,1,117.88
1622337468.614,0,208.64
1622337468.617,1,221.48
1622337468.723,0,182.63
1622337468.727,1,192.32
1622337468.83,0,63.61
1622337468.833,1,76.03
1622337468.935,0,196.11
1622337468.938,1,193.75
1622337469.044,0,158.7
1622337469.046,1,160.54
1622337469.149,0,194.94
1622337469.152,1,119.13
1622337469.255,0,230.76
1622337469.258,1,220.22
1622337469.361,0,98.59
1622337469.364,1,128.56
1622337469.467,0,204.71
1622337469.47,1,220.78
1622337469.573,0,210.73
1622337469.575,1,204.36
1622337469.679,0,67.85
1622337469.684,1,81.67
1622337469.787,0,210.77
1622337469.79,1,193.91
1622337469.893,0,144.93
1622337469.896,1,178.3
1622337469.998,0,136.27
1622337470.001,1,108.8
1622337470.106,0,214.9
1622337470.11,1,222.35
1622337470.213,0,102.53
1622337470.216,1,134.24
1622337470.319,0,204.62
1622337470.321,1,219.75
1622337470.427,0,213.65
1622337470.43,1,200.47
1622337470.534,0,69.25
1622337470.537,1,82.58
1622337470.64,0,207.74
1622337470.642,1,196.23
1622337470.748,0,168.92
1622337470.751,1,164.8
1622337470.854,0,170.81
1622337470.857,1,118.86
1622337470.961,0,224.35
1622337470.964,1,207.94
1622337471.069,0,102.26
1622337471.072,1,121.24
1622337471.175,0,203.3
1622337471.178,1,224.77
1622337471.281,0,202.55
1622337471.284,1,197.46
1622337471.39,0,68.77
1622337471.393,1,73.58
1622337471.496,0,216.22
1622337471.499,1,197.29
1622337471.601,0,165.57
1622337471.604,1,163.7
1622337471.707,0,143.23
1622337471.71,1,118.66
1622337471.813,0,214.12
1622337471.816,1,213.76
1622337471.919,0,110.47
1622337471.922,1,129.38
1622337472.025,0,210.22
1622337472.03,1,222.1
1622337472.133,0,205.23
1622337472.136,1,204.47
1622337472.239,0,75.92
1622337472.242,1,81.71
1622337472.345,0,210.6
1622337472.351,1,200.15
1622337472.453,0,148.84
1622337472.456,1,175.87
1622337472.559,0,136.49
1622337472.562,1,91.7
1622337472.667,0,220.25
1622337472.671,1,219.09
1622337472.774,0,107.66
1622337472.777,1,131.95
1622337472.88,0,209.69
1622337472.883,1,226.55
1622337472.985,0,214.79
1622337472.988,1,197.16
1622337473.094,0,69.82
1622337473.097,1,87.16
1622337473.2,0,215.38
1622337473.203,1,185.68
1622337473.306,0,147.98
1622337473.309,1,169.27
1622337473.411,0,150.61
1622337473.414,1,84.02
1622337473.517,0,219.15
1622337473.52,1,217.59
1622337473.623,0,103.44
1622337473.626,1,148.87
1622337473.729,0,218.46
1622337473.733,1,221.56
1622337473.836,0,231.59
1622337473.839,1,220.78
1622337473.942,0,80.42
1622337473.945,1,97.87
1622337474.048,0,193.72
1622337474.054,1,188.76
1622337474.157,0,152.42
1622337474.16,1,182.08
1622337474.263,0,127.8
1622337474.266,1,60.67
1622337474.37,0,217.27
1622337474.375,1,202.39
1622337474.478,0,110.36
1622337474.481,1,156.76
1622337474.584,0,220.24
1622337474.587,1,212.96
1622337474.69,0,231.68
1622337474.692,1,231.21
1622337474.798,0,74.83
1622337474.801,1,98.06
1622337474.904,0,204.04
1622337474.907,1,201.8
1622337475.01,0,145.77
1622337475.013,1,169.26
1622337475.119,0,151.75
1622337475.123,1,61.66
1622337475.226,0,217.91
1622337475.228,1,193.32
1622337475.331,0,103.8
1622337475.334,1,164.13
1622337475.44,0,215.22
1622337475.443,1,217.44
1622337475.546,0,229.66
1622337475.549,1,228.82
1622337475.652,0,75.68
1622337475.655,1,98.11
1622337475.761,0,200.15
1622337475.764,1,193.43
1622337475.867,0,148.74
1622337475.871,1,172.26
1622337475.975,0,145.27
1622337475.979,1,60.45
1622337476.082,0,215.98
1622337476.085,1,206.95
1622337476.188,0,109.92
1622337476.191,1,159.85
1622337476.294,0,220.15
1622337476.3,1,225.39
1622337476.403,0,229.83
1622337476.406,1,229.9
1622337476.509,0,83.94
1622337476.512,1,97.98
1622337476.615,0,190.52
1622337476.62,1,189.02
1622337476.724,0,150.64
1622337476.727,1,165.05
1622337476.83,0,118.24
1622337476.833,1,60.19
1622337476.936,0,214.47
1622337476.942,1,201.47
1622337477.045,0,120.38
1622337477.048,1,144.99
1622337477.151,0,217.09
1622337477.154,1,225.38
1622337477.257,0,223.94
1622337477.262,1,218.59
1622337477.366,0,79.69
1622337477.369,1,94.4
1622337477.472,0,185.99
1622337477.475,1,190.91
1622337477.578,0,137.73
1622337477.584,1,168.42
1622337477.687,0,130.57
1622337477.69,1,91.51
1622337477.793,0,205.71
1622337477.795,1,226.44
1622337477.898,0,110.24
1622337477.904,1,130.19
1622337478.007,0,217.85
1622337478.01,1,218.78
1622337478.112,0,228.49
1622337478.116,1,201.32
1622337478.219,0,72.42
1622337478.225,1,81.7
1622337478.328,0,192.8
1622337478.33,1,187.74
1622337478.433,0,148.82
1622337478.436,1,187.81
1622337478.539,0,124.95
1622337478.542,1,81.5
1622337478.648,0,215.07
1622337478.651,1,215.38
1622337478.753,0,114.0
1622337478.756,1,147.3
1622337478.86,0,220.78
1622337478.863,1,222.49
1622337478.965,0,230.04
1622337478.968,1,236.24
1622337479.071,0,84.37
1622337479.074,1,98.36
1622337479.177,0,197.15
1622337479.18,1,209.13
1622337479.283,0,155.99
1622337479.288,1,163.1
1622337479.391,0,123.34
1622337479.394,1,61.22
1622337479.497,0,218.25
1622337479.5,1,197.14
1622337479.602,0,111.56
1622337479.608,1,171.22
1622337479.711,0,218.03
1622337479.714,1,193.93
1622337479.817,0,212.61
1622337479.82,1,235.59
1622337479.923,0,97.59
1622337479.925,1,99.91
1622337480.031,0,200.31
1622337480.034,1,216.19
1622337480.137,0,150.41
1622337480.141,1,186.04
1622337480.244,0,63.61
1622337480.247,1,59.87
1622337480.352,0,191.98
1622337480.355,1,197.34
1622337480.458,0,151.06
1622337480.461,1,179.74
1622337480.564,0,206.53
1622337480.566,1,180.02
1622337480.669,0,233.46
1622337480.672,1,229.59
1622337480.775,0,104.82
1622337480.778,1,109.94
1622337480.881,0,204.8
1622337480.884,1,206.05
1622337480.987,0,168.83
1622337480.993,1,165.09
1622337481.096,0,62.61
1622337481.099,1,61.72
1622337481.202,0,196.41
1622337481.205,1,208.44
1622337481.308,0,176.23
1622337481.313,1,177.85
1622337481.416,0,214.61
1622337481.419,1,169.92
1622337481.522,0,232.51
1622337481.525,1,229.67
1622337481.628,0,104.08
1622337481.631,1,107.48
1622337481.735,0,194.66
1622337481.738,1,203.42
1622337481.841,0,177.87
1622337481.844,1,179.56
1622337481.948,0,63.79
1622337481.951,1,62.69
1622337482.056,0,204.95
1622337482.059,1,205.02
1622337482.162,0,142.7
1622337482.165,1,156.59
1622337482.267,0,213.01
1622337482.27,1,157.44
1622337482.373,0,237.11
1622337482.376,1,238.43
1622337482.479,0,101.1
1622337482.482,1,111.51
1622337482.586,0,210.87
1622337482.589,1,210.75
1622337482.692,0,179.25
1622337482.697,1,173.35
1622337482.8,0,64.42
1622337482.803,1,66.5
1622337482.906,0,213.63
1622337482.909,1,216.76
1622337483.012,0,170.42
1622337483.018,1,155.72
1622337483.121,0,169.65
1622337483.124,1,146.67
1622337483.226,0,230.18
1622337483.229,1,219.14
1622337483.332,0,112.91
1622337483.335,1,113.66
1622337483.439,0,215.32
1622337483.442,1,218.56
1622337483.545,0,175.99
1622337483.548,1,187.63
1622337483.651,0,68.35
1622337483.654,1,68.91
1622337483.76,0,207.44
1622337483.763,1,193.15
1622337483.866,0,152.11
1622337483.868,1,165.13
1622337483.971,0,156.16
1622337483.974,1,118.29
1622337484.077,0,234.38
1622337484.08,1,215.3
1622337484.183,0,107.66
1622337484.186,1,130.49
1622337484.291,0,203.8
1622337484.294,1,224.6
1622337484.396,0,212.28
1622337484.402,1,203.63
1622337484.505,0,68.46
1622337484.508,1,84.95
1622337484.611,0,215.07
1622337484.614,1,182.88
1622337484.716,0,161.98
1622337484.722,1,174.25
1622337484.825,0,125.39
1622337484.828,1,86.25
1622337484.931,0,215.27
1622337484.934,1,220.95
1622337485.037,0,116.03
1622337485.04,1,139.47
1622337485.144,0,219.35
1622337485.147,1,222.68
1622337485.25,0,225.58
1622337485.252,1,229.84
1622337485.355,0,76.74
1622337485.359,1,94.43
1622337485.464,0,211.3
1622337485.467,1,206.31
1622337485.57,0,162.99
1622337485.573,1,157.4
1622337485.676,0,136.38
1622337485.679,1,60.23
1622337485.785,0,214.46
1622337485.788,1,196.28
1622337485.891,0,101.03
1622337485.894,1,173.31
1622337485.997,0,222.87
1622337486.0,1,189.78
1622337486.102,0,233.74
1622337486.106,1,219.46
1622337486.209,0,92.0
1622337486.212,1,103.94
1622337486.315,0,190.7
1622337486.318,1,216.49
1622337486.421,0,162.19
1622337486.427,1,177.18
1622337486.53,0,80.25
1622337486.533,1,60.98
1622337486.636,0,210.44
1622337486.638,1,205.97
1622337486.741,0,131.69
1622337486.744,1,172.15
1622337486.848,0,221.9
1622337486.851,1,175.24
1622337486.953,0,238.15
1622337486.956,1,228.76
1622337487.059,0,101.17
1622337487.062,1,104.1
1622337487.168,0,193.71
1622337487.171,1,211.08
1622337487.274,0,177.71
1622337487.277,1,197.72
1622337487.38,0,62.56
1622337487.383,1,61.69
1622337487.489,0,191.41
1622337487.491,1,206.17
1622337487.594,0,142.92
1622337487.597,1,163.78
1622337487.7,0,214.45
1622337487.703,1,169.59
1622337487.806,0,240.72
1622337487.811,1,222.2
1622337487.914,0,102.38
1622337487.917,1,108.33
1622337488.02,0,201.71
1622337488.023,1,202.33
1622337488.125,0,183.55
1622337488.128,1,193.42
1622337488.231,0,62.82
1622337488.234,1,64.54
1622337488.337,0,208.52
1622337488.34,1,214.16
1622337488.443,0,167.32
1622337488.446,1,155.98
1622337488.551,0,170.55
1622337488.554,1,164.63
1622337488.657,0,231.9
1622337488.66,1,231.59
1622337488.763,0,110.44
1622337488.766,1,106.87
1622337488.869,0,214.21
1622337488.873,1,205.67
1622337488.976,0,187.86
1622337488.979,1,177.33
1622337489.082,0,64.7
1622337489.085,1,67.35
1622337489.188,0,185.93
1622337489.194,1,219.23
1622337489.297,0,162.55
1622337489.3,1,153.15
1622337489.403,0,128.83
1622337489.406,1,151.56
1622337489.508,0,208.21
1622337489.511,1,224.25
1622337489.614,0,122.9
1622337489.617,1,113.72
1622337489.72,0,218.26
1622337489.723,1,212.38
1622337489.826,0,206.74
1622337489.829,1,183.89
1622337489.934,0,71.04
1622337489.937,1,67.67
1622337490.04,0,213.94
1622337490.043,1,199.26
1622337490.146,0,151.51
1622337490.149,1,159.38
1622337490.252,0,157.93
1622337490.259,1,137.46
1622337490.361,0,236.62
1622337490.364,1,219.25
1622337490.467,0,114.25
1622337490.47,1,114.58
1622337490.576,0,213.35
1622337490.579,1,213.61
1622337490.682,0,176.64
1622337490.685,1,182.53
1622337490.788,0,66.64
1622337490.792,1,67.02
1622337490.897,0,207.51
1622337490.9,1,207.75
1622337491.003,0,168.47
1622337491.006,1,157.18
1622337491.109,0,175.4
1622337491.112,1,137.42
1622337491.218,0,221.98
1622337491.221,1,216.87
1622337491.324,0,103.2
1622337491.326,1,116.5
1622337491.43,0,203.16
1622337491.433,1,212.08
1622337491.538,0,181.49
1622337491.541,1,188.53
1622337491.644,0,66.87
1622337491.647,1,68.35
1622337491.75,0,206.03
1622337491.753,1,218.34
1622337491.859,0,169.54
1622337491.865,1,156.4
1622337491.968,0,177.14
1622337491.971,1,122.03
1622337492.074,0,218.67
1622337492.077,1,213.12
1622337492.18,0,104.73
1622337492.186,1,119.71
1622337492.289,0,205.88
1622337492.292,1,220.54
1622337492.394,0,191.25
1622337492.398,1,196.73
1622337492.501,0,68.22
1622337492.504,1,73.78
1622337492.609,0,205.8
1622337492.612,1,194.52
1622337492.714,0,149.43
1622337492.717,1,167.2
1622337492.821,0,142.89
1622337492.824,1,120.03
1622337492.927,0,214.89
1622337492.93,1,215.75
1622337493.033,0,111.16
1622337493.036,1,131.52
1622337493.139,0,218.45
1622337493.142,1,218.76
1622337493.245,0,222.98
1622337493.248,1,192.86
1622337493.351,0,76.18
1622337493.354,1,84.32
1622337493.457,0,197.16
1622337493.46,1,185.2
1622337493.563,0,145.45
1622337493.566,1,184.97
1622337493.669,0,123.0
1622337493.672,1,58.86
1622337493.775,0,215.23
1622337493.782,1,202.01
1622337493.885,0,112.25
1622337493.888,1,151.79
1622337493.991,0,216.55
1622337493.994,1,212.6
1622337494.097,0,233.44
1622337494.1,1,228.7
1622337494.205,0,86.19
1622337494.207,1,99.42
1622337494.312,0,195.93
1622337494.315,1,196.23
1622337494.418,0,151.52
1622337494.421,1,181.16
1622337494.526,0,128.74
1622337494.53,1,61.61
1622337494.633,0,211.88
1622337494.636,1,203.74
1622337494.739,0,109.75
1622337494.741,1,152.01
1622337494.847,0,222.03
1622337494.85,1,218.51
1622337494.952,0,227.0
1622337494.956,1,223.11
1622337495.059,0,79.69
1622337495.062,1,96.39
1622337495.167,0,188.09
1622337495.17,1,209.85
1622337495.273,0,149.02
1622337495.276,1,178.05
1622337495.379,0,130.09
1622337495.383,1,61.66
1622337495.488,0,213.35
1622337495.491,1,194.04
1622337495.594,0,107.0
1622337495.596,1,166.3
1622337495.699,0,220.69
1622337495.702,1,185.89
1622337495.805,0,215.3
1622337495.815,1,246.02
1622337495.918,0,71.09
1622337495.921,1,101.99
1622337496.024,0,212.03
1622337496.027,1,200.5
1622337496.13,0,141.31
1622337496.133,1,167.91
1622337496.236,0,138.76
1622337496.239,1,62.04
1622337496.342,0,217.3
1622337496.345,1,191.79
1622337496.45,0,103.69
1622337496.453,1,175.69
1622337496.556,0,211.04
1622337496.559,1,205.41
1622337496.662,0,219.9
1622337496.664,1,243.03
1622337496.767,0,75.38
1622337496.773,1,100.62
1622337496.876,0,196.42
1622337496.879,1,208.18
1622337496.982,0,155.41
1622337496.984,1,170.65
1622337497.088,0,102.39
1622337497.091,1,59.93
1622337497.194,0,190.4
1622337497.197,1,195.8
1622337497.299,0,121.63
1622337497.305,1,171.86
1622337497.408,0,224.45
1622337497.411,1,194.79
1622337497.514,0,225.92
1622337497.516,1,232.53
1622337497.619,0,101.73
1622337497.622,1,103.54
1622337497.725,0,189.93
1622337497.728,1,203.95
1622337497.833,0,161.29
1622337497.837,1,176.66
1622337497.94,0,67.07
1622337497.943,1,60.54
1622337498.046,0,197.77
1622337498.049,1,196.03
1622337498.154,0,143.17
1622337498.157,1,178.77
1622337498.26,0,222.05
1622337498.264,1,188.76
1622337498.367,0,234.22
1622337498.372,1,217.13
1622337498.475,0,95.98
1622337498.478,1,101.78
1622337498.581,0,190.93
1622337498.584,1,214.11
1622337498.686,0,167.16
1622337498.69,1,162.06
1622337498.796,0,64.94
1622337498.8,1,59.49
1622337498.904,0,205.53
1622337498.906,1,197.67
1622337499.01,0,155.56
1622337499.012,1,177.66
1622337499.117,0,209.94
1622337499.12,1,169.79
1622337499.223,0,222.9
1622337499.225,1,232.67
1622337499.328,0,100.52
1622337499.331,1,107.92
1622337499.434,0,198.56
1622337499.438,1,210.77
1622337499.541,0,174.59
1622337499.544,1,191.09
1622337499.647,0,62.64
1622337499.65,1,67.18
1622337499.753,0,199.95
1622337499.756,1,197.71
1622337499.859,0,163.08
1622337499.862,1,161.08
1622337499.965,0,181.71
1622337499.97,1,122.97
1622337500.073,0,227.24
1622337500.076,1,210.71
1622337500.179,0,109.76
