timestamp,gpu_index,power_draw_W
1620828366.433,0,63.12
1620828366.536,0,179.18
1620828366.639,0,145.24
1620828366.742,0,217.2
1620828366.845,0,229.1
1620828366.948,0,62.09
1620828367.051,0,181.01
1620828367.154,0,109.22
1620828367.257,0,201.43
1620828367.362,0,225.86
1620828367.465,0,109.43
1620828367.568,0,202.29
1620828367.671,0,92.6
1620828367.776,0,200.18
1620828367.879,0,217.99
1620828367.982,0,131.56
1620828368.085,0,208.48
1620828368.188,0,88.34
1620828368.291,0,187.08
1620828368.394,0,199.79
1620828368.498,0,203.51
1620828368.601,0,226.3
1620828368.704,0,67.94
1620828368.807,0,204.54
1620828368.91,0,214.74
1620828369.013,0,218.73
1620828369.116,0,237.32
1620828369.22,0,62.67
1620828369.323,0,169.1
1620828369.426,0,148.54
1620828369.529,0,219.0
1620828369.632,0,233.79
1620828369.735,0,62.13
1620828369.841,0,182.27
1620828369.944,0,107.12
1620828370.047,0,196.71
1620828370.15,0,224.17
1620828370.253,0,109.0
1620828370.356,0,204.3
1620828370.459,0,92.6
1620828370.563,0,203.21
1620828370.666,0,229.65
1620828370.77,0,133.67
1620828370.873,0,204.66
1620828370.976,0,86.44
1620828371.079,0,187.18
1620828371.184,0,204.17
1620828371.287,0,200.27
1620828371.39,0,223.57
1620828371.493,0,67.07
1620828371.596,0,200.68
1620828371.699,0,215.35
1620828371.802,0,212.15
1620828371.906,0,221.13
1620828372.009,0,64.69
1620828372.112,0,166.5
1620828372.215,0,156.4
1620828372.318,0,222.86
1620828372.421,0,228.65
1620828372.524,0,62.02
1620828372.628,0,186.23
1620828372.731,0,111.64
1620828372.834,0,205.9
1620828372.937,0,226.64
1620828373.04,0,109.52
1620828373.143,0,201.15
1620828373.246,0,94.38
1620828373.35,0,198.55
1620828373.453,0,221.18
1620828373.556,0,167.23
1620828373.659,0,215.36
1620828373.762,0,77.6
1620828373.865,0,192.12
1620828373.968,0,214.81
1620828374.072,0,214.37
1620828374.176,0,228.26
1620828374.28,0,65.95
1620828374.383,0,184.38
1620828374.485,0,186.08
1620828374.588,0,225.54
1620828374.694,0,232.13
1620828374.797,0,61.45
1620828374.9,0,190.22
1620828375.003,0,132.65
1620828375.106,0,218.13
1620828375.209,0,228.35
1620828375.312,0,67.85
1620828375.416,0,182.4
1620828375.519,0,106.9
1620828375.622,0,209.51
1620828375.725,0,227.73
1620828375.828,0,131.51
1620828375.931,0,206.67
1620828376.037,0,80.31
1620828376.14,0,189.63
1620828376.243,0,211.41
1620828376.346,0,201.03
1620828376.45,0,222.7
1620828376.553,0,64.8
1620828376.658,0,184.86
1620828376.761,0,189.49
1620828376.864,0,229.64
1620828376.967,0,239.45
1620828377.07,0,62.19
1620828377.173,0,194.93
1620828377.276,0,133.36
1620828377.38,0,222.13
1620828377.484,0,224.89
1620828377.587,0,76.93
1620828377.69,0,191.35
1620828377.793,0,102.96
1620828377.896,0,213.93
1620828378.002,0,225.87
1620828378.105,0,145.85
1620828378.208,0,208.89
1620828378.311,0,83.04
1620828378.414,0,184.76
1620828378.517,0,210.13
1620828378.619,0,196.74
1620828378.724,0,228.62
1620828378.827,0,68.8
1620828378.93,0,208.38
1620828379.033,0,217.99
1620828379.136,0,222.7
1620828379.239,0,236.55
1620828379.345,0,62.29
1620828379.448,0,190.98
1620828379.551,0,137.25
1620828379.654,0,214.7
1620828379.757,0,225.71
1620828379.86,0,62.01
1620828379.966,0,185.25
1620828380.069,0,112.41
1620828380.172,0,209.82
1620828380.275,0,232.27
1620828380.378,0,105.63
1620828380.481,0,193.24
1620828380.584,0,96.99
1620828380.688,0,201.49
1620828380.792,0,220.94
1620828380.895,0,162.93
1620828380.998,0,210.45
1620828381.101,0,76.29
1620828381.204,0,211.85
1620828381.31,0,226.16
1620828381.413,0,218.34
1620828381.516,0,225.86
1620828381.619,0,64.97
1620828381.722,0,172.46
1620828381.825,0,168.31
1620828381.928,0,215.88
1620828382.032,0,225.69
1620828382.135,0,62.97
1620828382.238,0,182.98
1620828382.341,0,125.05
1620828382.444,0,216.36
1620828382.547,0,230.33
1620828382.65,0,79.75
1620828382.754,0,192.15
1620828382.857,0,102.08
1620828382.96,0,209.27
1620828383.063,0,224.96
1620828383.166,0,141.16
1620828383.269,0,206.45
1620828383.372,0,81.93
1620828383.476,0,181.44
1620828383.579,0,199.4
1620828383.682,0,186.08
1620828383.785,0,218.12
1620828383.888,0,70.83
1620828383.991,0,194.04
1620828384.098,0,193.59
1620828384.201,0,226.24
1620828384.304,0,236.25
1620828384.407,0,62.0
1620828384.51,0,190.62
1620828384.613,0,128.18
1620828384.719,0,218.26
1620828384.822,0,228.65
1620828384.925,0,63.08
1620828385.028,0,183.46
1620828385.13,0,111.33
1620828385.233,0,200.53
1620828385.336,0,226.55
1620828385.44,0,117.12
1620828385.543,0,211.85
1620828385.646,0,91.58
1620828385.749,0,193.59
1620828385.852,0,219.77
1620828385.955,0,172.61
1620828386.058,0,213.6
1620828386.162,0,74.26
1620828386.265,0,201.49
1620828386.368,0,217.12
1620828386.471,0,212.89
1620828386.574,0,221.08
1620828386.677,0,63.93
1620828386.783,0,179.6
1620828386.886,0,177.72
1620828386.989,0,224.72
1620828387.092,0,232.79
1620828387.195,0,63.23
1620828387.298,0,184.19
1620828387.402,0,112.1
1620828387.509,0,204.09
1620828387.613,0,226.59
1620828387.716,0,106.42
1620828387.819,0,195.62
1620828387.922,0,98.37
1620828388.025,0,192.76
1620828388.129,0,218.12
1620828388.232,0,174.72
1620828388.335,0,212.73
1620828388.438,0,75.0
1620828388.541,0,196.76
1620828388.644,0,224.17
1620828388.75,0,216.76
1620828388.853,0,227.12
1620828388.956,0,65.45
1620828389.059,0,176.18
1620828389.162,0,173.03
1620828389.265,0,219.82
1620828389.371,0,227.52
1620828389.474,0,64.04
1620828389.577,0,177.14
1620828389.681,0,120.6
1620828389.784,0,210.77
1620828389.887,0,229.14
1620828389.99,0,109.81
1620828390.094,0,201.24
1620828390.198,0,93.48
1620828390.301,0,193.08
1620828390.404,0,220.44
1620828390.507,0,172.77
1620828390.61,0,213.52
1620828390.713,0,68.52
1620828390.821,0,202.37
1620828390.924,0,212.07
1620828391.027,0,218.96
1620828391.13,0,223.57
1620828391.233,0,64.4
1620828391.336,0,176.27
1620828391.439,0,158.03
1620828391.545,0,221.16
1620828391.648,0,228.82
1620828391.751,0,64.63
1620828391.854,0,180.36
1620828391.957,0,121.35
1620828392.06,0,213.17
1620828392.163,0,229.27
1620828392.266,0,81.82
1620828392.369,0,191.33
1620828392.472,0,101.8
1620828392.575,0,201.66
1620828392.681,0,218.61
1620828392.784,0,152.77
1620828392.887,0,209.13
1620828392.99,0,81.17
1620828393.093,0,183.19
1620828393.195,0,204.09
1620828393.298,0,191.97
1620828393.401,0,219.27
1620828393.504,0,71.1
1620828393.607,0,217.18
1620828393.71,0,226.49
1620828393.813,0,215.62
1620828393.916,0,234.59
1620828394.022,0,62.77
1620828394.125,0,181.13
1620828394.228,0,144.47
1620828394.331,0,213.61
1620828394.434,0,227.03
1620828394.537,0,62.68
1620828394.64,0,186.16
1620828394.743,0,113.45
1620828394.846,0,210.76
1620828394.949,0,230.6
1620828395.052,0,107.71
1620828395.155,0,195.33
1620828395.258,0,96.54
1620828395.361,0,198.73
1620828395.464,0,215.1
1620828395.567,0,154.63
1620828395.67,0,207.07
1620828395.773,0,79.84
1620828395.876,0,192.08
1620828395.979,0,210.9
1620828396.081,0,205.16
1620828396.184,0,229.02
1620828396.287,0,68.52
1620828396.39,0,207.46
1620828396.493,0,215.95
1620828396.596,0,218.33
1620828396.699,0,226.56
1620828396.802,0,63.54
1620828396.908,0,171.03
1620828397.011,0,147.21
1620828397.114,0,214.55
1620828397.217,0,228.23
1620828397.32,0,62.59
1620828397.423,0,180.07
1620828397.526,0,116.6
1620828397.629,0,220.87
1620828397.732,0,230.29
1620828397.835,0,79.02
1620828397.938,0,195.31
1620828398.041,0,104.31
1620828398.144,0,208.53
1620828398.247,0,224.95
1620828398.351,0,181.04
1620828398.461,0,211.95
1620828398.564,0,73.68
1620828398.667,0,200.9
1620828398.77,0,217.86
1620828398.873,0,214.38
1620828398.976,0,224.2
1620828399.079,0,66.77
1620828399.182,0,182.54
1620828399.285,0,182.8
1620828399.388,0,222.15
1620828399.491,0,230.16
1620828399.594,0,63.65
1620828399.699,0,177.45
1620828399.802,0,119.16
1620828399.905,0,206.79
1620828400.008,0,225.16
1620828400.111,0,100.16
1620828400.214,0,191.74
1620828400.317,0,99.5
1620828400.42,0,201.48
1620828400.525,0,220.84
1620828400.628,0,178.58
1620828400.73,0,214.31
1620828400.833,0,75.31
1620828400.936,0,206.18
1620828401.04,0,223.48
1620828401.143,0,204.2
1620828401.247,0,225.41
1620828401.35,0,66.35
1620828401.453,0,204.26
1620828401.556,0,215.82
1620828401.659,0,224.57
1620828401.762,0,234.25
1620828401.868,0,62.22
1620828401.971,0,189.68
1620828402.073,0,131.39
1620828402.176,0,221.63
1620828402.279,0,228.42
1620828402.383,0,80.54
1620828402.489,0,193.11
1620828402.592,0,100.26
1620828402.695,0,210.68
1620828402.798,0,228.92
1620828402.901,0,128.07
1620828403.004,0,211.9
1620828403.107,0,86.44
1620828403.211,0,186.63
1620828403.314,0,207.87
1620828403.417,0,198.24
1620828403.52,0,228.46
1620828403.623,0,69.68
1620828403.726,0,213.0
1620828403.829,0,213.53
1620828403.934,0,224.12
1620828404.037,0,230.81
1620828404.139,0,63.35
1620828404.242,0,163.52
1620828404.345,0,153.58
1620828404.449,0,222.83
1620828404.555,0,227.77
1620828404.658,0,62.13
1620828404.761,0,184.82
1620828404.864,0,112.58
1620828404.967,0,194.67
1620828405.07,0,225.5
1620828405.173,0,133.77
1620828405.277,0,208.95
1620828405.38,0,89.98
1620828405.483,0,191.26
1620828405.586,0,213.78
1620828405.689,0,118.02
1620828405.793,0,202.67
1620828405.899,0,83.77
1620828406.002,0,190.08
1620828406.105,0,206.74
1620828406.208,0,202.07
1620828406.311,0,225.59
1620828406.414,0,68.43
1620828406.517,0,197.41
1620828406.621,0,210.63
1620828406.724,0,219.5
1620828406.827,0,223.55
1620828406.93,0,63.64
1620828407.033,0,167.96
1620828407.136,0,153.76
1620828407.239,0,225.78
1620828407.343,0,230.3
1620828407.446,0,62.99
1620828407.549,0,182.68
1620828407.652,0,112.03
1620828407.755,0,198.68
1620828407.858,0,227.09
1620828407.961,0,107.73
1620828408.065,0,194.44
1620828408.168,0,97.14
1620828408.271,0,209.05
1620828408.374,0,221.54
1620828408.476,0,156.78
1620828408.579,0,205.26
1620828408.682,0,76.57
1620828408.787,0,203.71
1620828408.89,0,220.64
1620828408.993,0,212.71
1620828409.096,0,224.79
1620828409.199,0,65.57
1620828409.303,0,166.65
1620828409.408,0,154.15
1620828409.512,0,212.6
1620828409.615,0,227.96
1620828409.718,0,63.96
1620828409.821,0,177.08
1620828409.924,0,111.81
1620828410.03,0,200.21
1620828410.133,0,226.2
1620828410.236,0,95.9
1620828410.339,0,192.44
1620828410.442,0,98.44
1620828410.545,0,202.5
1620828410.652,0,221.24
1620828410.755,0,167.25
1620828410.858,0,214.77
1620828410.96,0,76.65
1620828411.063,0,183.38
1620828411.166,0,216.23
1620828411.273,0,150.26
1620828411.375,0,204.12
1620828411.478,0,80.24
1620828411.581,0,188.71
1620828411.684,0,209.63
1620828411.787,0,203.37
1620828411.893,0,226.68
1620828411.996,0,68.71
1620828412.099,0,208.29
1620828412.202,0,215.91
1620828412.306,0,226.27
1620828412.409,0,233.23
1620828412.516,0,63.36
1620828412.619,0,181.92
1620828412.722,0,123.56
1620828412.825,0,215.86
1620828412.928,0,228.17
1620828413.031,0,77.02
1620828413.133,0,189.51
1620828413.237,0,101.42
1620828413.34,0,208.98
1620828413.443,0,228.25
1620828413.546,0,121.37
1620828413.649,0,214.08
1620828413.752,0,92.32
1620828413.855,0,193.12
1620828413.959,0,220.04
1620828414.062,0,171.5
1620828414.165,0,210.57
1620828414.268,0,74.75
1620828414.371,0,199.51
1620828414.474,0,225.91
1620828414.58,0,214.35
1620828414.683,0,224.58
1620828414.786,0,64.9
1620828414.889,0,183.46
1620828414.992,0,184.68
1620828415.095,0,213.78
1620828415.201,0,228.63
1620828415.304,0,63.18
1620828415.407,0,180.36
1620828415.51,0,116.43
1620828415.615,0,196.58
1620828415.718,0,227.83
1620828415.823,0,123.42
1620828415.926,0,213.31
1620828416.029,0,89.79
1620828416.132,0,192.44
1620828416.235,0,213.71
1620828416.338,0,192.41
1620828416.441,0,228.35
1620828416.545,0,69.2
1620828416.648,0,212.33
1620828416.751,0,224.2
1620828416.854,0,221.09
1620828416.957,0,227.46
1620828417.06,0,64.03
1620828417.163,0,172.15
1620828417.267,0,149.86
1620828417.37,0,223.75
1620828417.474,0,229.41
1620828417.577,0,76.98
1620828417.68,0,191.93
1620828417.783,0,97.75
1620828417.889,0,203.35
1620828417.992,0,223.46
1620828418.095,0,161.21
1620828418.198,0,212.64
1620828418.301,0,74.85
1620828418.404,0,214.36
1620828418.511,0,225.75
1620828418.614,0,219.8
1620828418.717,0,227.09
1620828418.82,0,63.74
1620828418.924,0,170.1
1620828419.027,0,150.99
1620828419.132,0,223.31
1620828419.235,0,230.54
1620828419.338,0,62.9
1620828419.441,0,180.39
1620828419.544,0,114.02
1620828419.647,0,205.33
1620828419.75,0,227.21
1620828419.854,0,99.95
1620828419.957,0,190.78
1620828420.06,0,98.15
1620828420.163,0,203.61
1620828420.266,0,215.28
1620828420.369,0,160.88
1620828420.472,0,213.74
1620828420.576,0,76.83
1620828420.679,0,197.82
1620828420.782,0,213.21
1620828420.885,0,212.23
1620828420.988,0,224.1
1620828421.091,0,66.44
1620828421.194,0,181.45
1620828421.298,0,181.68
1620828421.401,0,222.3
1620828421.504,0,230.48
1620828421.608,0,64.9
1620828421.711,0,186.45
1620828421.813,0,121.15
1620828421.919,0,208.17
1620828422.022,0,227.35
1620828422.125,0,109.44
1620828422.229,0,201.13
1620828422.332,0,94.64
1620828422.435,0,182.08
1620828422.541,0,203.42
1620828422.644,0,202.38
1620828422.747,0,228.54
1620828422.85,0,67.94
1620828422.953,0,199.35
1620828423.056,0,189.45
1620828423.162,0,223.88
1620828423.265,0,234.53
1620828423.368,0,65.07
1620828423.471,0,180.46
1620828423.574,0,122.63
1620828423.677,0,202.06
1620828423.783,0,224.86
1620828423.886,0,109.41
1620828423.989,0,197.73
1620828424.092,0,96.45
1620828424.195,0,199.1
1620828424.298,0,218.33
1620828424.401,0,183.24
1620828424.505,0,213.4
1620828424.608,0,72.43
1620828424.711,0,215.0
1620828424.814,0,225.16
1620828424.917,0,214.35
1620828425.02,0,221.91
1620828425.123,0,62.67
1620828425.226,0,179.71
1620828425.329,0,145.26
1620828425.432,0,222.74
1620828425.537,0,224.71
1620828425.64,0,78.63
1620828425.743,0,192.31
1620828425.848,0,100.55
1620828425.951,0,204.74
1620828426.054,0,217.46
1620828426.157,0,162.07
1620828426.26,0,208.95
1620828426.363,0,78.76
1620828426.466,0,200.93
1620828426.57,0,216.2
1620828426.673,0,217.13
1620828426.776,0,221.56
1620828426.879,0,67.56
1620828426.981,0,186.01
1620828427.084,0,185.34
1620828427.187,0,230.95
1620828427.292,0,236.04
1620828427.394,0,60.97
1620828427.498,0,189.32
1620828427.601,0,130.17
1620828427.704,0,221.27
1620828427.807,0,229.02
1620828427.91,0,76.7
1620828428.013,0,193.82
1620828428.116,0,103.81
1620828428.219,0,210.85
1620828428.322,0,227.25
1620828428.425,0,154.82
1620828428.528,0,213.4
1620828428.634,0,76.06
1620828428.738,0,202.3
1620828428.84,0,223.01
1620828428.945,0,223.25
1620828429.048,0,225.97
1620828429.151,0,63.07
1620828429.256,0,185.69
1620828429.359,0,143.4
1620828429.462,0,217.96
1620828429.565,0,226.61
1620828429.668,0,62.4
1620828429.771,0,182.18
1620828429.874,0,107.03
1620828429.978,0,211.36
1620828430.081,0,227.09
1620828430.184,0,147.04
1620828430.287,0,206.71
1620828430.39,0,81.54
1620828430.493,0,187.05
1620828430.596,0,208.1
1620828430.7,0,202.2
1620828430.803,0,226.02
1620828430.906,0,68.48
1620828431.009,0,204.21
1620828431.112,0,216.76
1620828431.215,0,226.57
1620828431.321,0,232.38
1620828431.424,0,61.83
1620828431.527,0,186.17
1620828431.63,0,129.57
1620828431.733,0,223.17
1620828431.836,0,226.03
1620828431.939,0,71.99
1620828432.043,0,190.11
1620828432.146,0,103.81
1620828432.251,0,211.21
1620828432.354,0,223.94
1620828432.457,0,130.52
1620828432.56,0,207.46
1620828432.665,0,83.18
1620828432.768,0,185.31
1620828432.871,0,207.48
1620828432.974,0,187.51
1620828433.077,0,220.72
1620828433.18,0,68.33
1620828433.286,0,206.38
1620828433.389,0,215.28
1620828433.492,0,219.77
1620828433.595,0,225.89
1620828433.698,0,64.79
1620828433.801,0,171.58
1620828433.904,0,159.79
1620828434.008,0,222.46
1620828434.111,0,233.18
1620828434.214,0,62.77
1620828434.317,0,185.44
1620828434.42,0,128.39
1620828434.523,0,214.68
1620828434.628,0,230.17
1620828434.731,0,80.45
1620828434.834,0,191.84
1620828434.937,0,101.42
1620828435.04,0,201.68
1620828435.143,0,218.43
1620828435.246,0,146.43
1620828435.35,0,205.96
1620828435.453,0,78.18
1620828435.558,0,195.72
1620828435.661,0,211.16
1620828435.764,0,210.49
1620828435.867,0,225.7
1620828435.972,0,64.22
1620828436.075,0,181.8
1620828436.178,0,185.79
1620828436.281,0,219.46
1620828436.384,0,226.5
1620828436.487,0,62.67
1620828436.59,0,184.03
1620828436.694,0,122.69
1620828436.797,0,217.01
1620828436.9,0,227.89
1620828437.003,0,72.11
1620828437.106,0,191.38
1620828437.209,0,104.59
1620828437.312,0,202.25
1620828437.417,0,218.46
1620828437.52,0,124.0
1620828437.623,0,212.51
1620828437.726,0,88.79
1620828437.829,0,193.07
1620828437.932,0,219.74
1620828438.035,0,184.25
1620828438.139,0,216.53
1620828438.242,0,70.44
1620828438.345,0,218.13
1620828438.448,0,225.38
1620828438.551,0,189.32
1620828438.654,0,214.82
1620828438.757,0,70.16
1620828438.86,0,206.17
1620828438.964,0,218.51
1620828439.067,0,217.26
1620828439.17,0,225.71
1620828439.273,0,64.09
1620828439.376,0,183.9
1620828439.482,0,144.11
1620828439.585,0,222.05
1620828439.688,0,225.55
1620828439.791,0,61.62
1620828439.894,0,182.85
1620828439.997,0,111.57
1620828440.1,0,197.35
1620828440.204,0,226.28
1620828440.307,0,120.77
1620828440.41,0,210.2
1620828440.513,0,91.23
1620828440.616,0,194.51
1620828440.719,0,220.79
1620828440.822,0,184.29
1620828440.926,0,212.1
1620828441.029,0,73.2
1620828441.132,0,212.12
1620828441.235,0,225.15
1620828441.338,0,222.3
1620828441.441,0,227.18
1620828441.544,0,63.25
1620828441.648,0,182.01
1620828441.751,0,186.36
1620828441.854,0,225.52
1620828441.957,0,234.16
1620828442.06,0,62.48
1620828442.163,0,191.79
1620828442.266,0,128.99
1620828442.37,0,217.96
1620828442.475,0,230.04
1620828442.578,0,77.57
1620828442.681,0,192.1
1620828442.784,0,101.69
1620828442.887,0,200.57
1620828442.992,0,218.6
1620828443.095,0,145.93
1620828443.198,0,207.36
1620828443.301,0,82.54
1620828443.404,0,187.72
1620828443.507,0,205.51
1620828443.61,0,197.79
1620828443.714,0,227.25
1620828443.817,0,69.49
1620828443.92,0,207.8
1620828444.023,0,214.28
1620828444.126,0,212.21
1620828444.229,0,235.67
1620828444.335,0,61.71
1620828444.438,0,188.37
1620828444.541,0,136.79
1620828444.644,0,220.65
1620828444.747,0,227.97
1620828444.851,0,100.38
1620828444.957,0,192.41
1620828445.06,0,99.77
1620828445.163,0,203.99
1620828445.266,0,220.2
1620828445.369,0,167.95
1620828445.472,0,215.48
1620828445.578,0,70.26
1620828445.682,0,188.01
1620828445.785,0,226.92
1620828445.888,0,122.08
1620828445.991,0,211.28
1620828446.094,0,83.04
1620828446.2,0,181.41
1620828446.303,0,199.79
1620828446.406,0,205.2
1620828446.509,0,223.55
1620828446.612,0,67.07
1620828446.715,0,197.09
1620828446.818,0,205.73
1620828446.922,0,223.26
1620828447.024,0,236.13
1620828447.127,0,61.9
1620828447.23,0,183.39
1620828447.334,0,141.16
1620828447.437,0,222.35
1620828447.542,0,228.58
1620828447.645,0,61.46
1620828447.748,0,181.66
1620828447.851,0,108.95
1620828447.954,0,199.79
1620828448.057,0,226.85
1620828448.161,0,136.63
1620828448.264,0,205.96
1620828448.368,0,84.8
1620828448.471,0,186.63
1620828448.574,0,209.1
1620828448.677,0,190.22
1620828448.78,0,225.12
1620828448.887,0,66.86
1620828448.99,0,188.08
1620828449.093,0,191.09
1620828449.196,0,229.49
1620828449.299,0,234.04
1620828449.402,0,60.76
1620828449.507,0,186.94
1620828449.61,0,128.58
1620828449.713,0,217.39
1620828449.816,0,231.08
1620828449.919,0,75.76
1620828450.022,0,191.13
1620828450.125,0,102.48
1620828450.229,0,210.44
1620828450.332,0,226.88
1620828450.435,0,140.8
1620828450.538,0,208.57
1620828450.641,0,83.07
1620828450.744,0,192.28
1620828450.847,0,212.85
1620828450.951,0,183.4
1620828451.054,0,210.92
1620828451.157,0,72.04
1620828451.26,0,213.41
1620828451.363,0,223.19
1620828451.466,0,218.24
1620828451.569,0,225.88
1620828451.673,0,64.41
1620828451.776,0,187.31
1620828451.879,0,193.02
1620828451.982,0,222.74
1620828452.085,0,236.8
1620828452.188,0,61.61
1620828452.291,0,183.25
1620828452.397,0,139.46
1620828452.5,0,221.06
1620828452.603,0,227.28
1620828452.706,0,61.94
1620828452.809,0,180.77
1620828452.912,0,103.23
1620828453.017,0,204.38
1620828453.12,0,219.72
1620828453.223,0,142.24
1620828453.326,0,206.12
1620828453.429,0,79.94
1620828453.532,0,187.31
1620828453.635,0,208.17
1620828453.739,0,200.8
1620828453.842,0,221.56
1620828453.945,0,66.98
1620828454.048,0,193.01
1620828454.152,0,197.67
1620828454.255,0,226.29
1620828454.361,0,234.29
1620828454.464,0,62.19
1620828454.567,0,192.97
1620828454.67,0,133.84
1620828454.773,0,220.17
1620828454.876,0,228.1
1620828454.979,0,62.51
1620828455.082,0,184.22
1620828455.185,0,114.89
1620828455.288,0,209.12
1620828455.391,0,228.95
1620828455.494,0,93.62
1620828455.597,0,212.6
1620828455.706,0,89.48
1620828455.809,0,191.32
1620828455.912,0,210.86
1620828456.015,0,186.77
1620828456.118,0,218.74
1620828456.221,0,68.91
1620828456.326,0,207.42
1620828456.429,0,218.18
1620828456.532,0,216.18
1620828456.635,0,226.88
1620828456.738,0,62.58
1620828456.841,0,170.71
1620828456.944,0,147.98
1620828457.05,0,218.07
1620828457.153,0,228.17
1620828457.256,0,62.12
1620828457.358,0,179.21
1620828457.461,0,115.41
1620828457.564,0,205.06
1620828457.667,0,227.75
1620828457.77,0,107.98
1620828457.874,0,199.59
1620828457.977,0,94.75
1620828458.08,0,209.64
1620828458.183,0,220.57
1620828458.286,0,156.8
1620828458.389,0,207.98
1620828458.492,0,77.13
1620828458.595,0,202.85
1620828458.7,0,217.72
1620828458.803,0,224.27
1620828458.906,0,227.21
1620828459.009,0,63.83
1620828459.112,0,174.35
1620828459.215,0,170.98
1620828459.318,0,225.47
1620828459.421,0,233.73
1620828459.524,0,60.66
1620828459.627,0,192.73
1620828459.73,0,133.38
1620828459.834,0,199.32
1620828459.941,0,224.28
1620828460.044,0,114.39
1620828460.147,0,208.63
1620828460.25,0,92.56
1620828460.353,0,207.24
1620828460.456,0,224.48
1620828460.559,0,162.13
1620828460.662,0,211.02
1620828460.765,0,77.43
1620828460.868,0,186.54
1620828460.971,0,203.25
1620828461.074,0,215.82
1620828461.18,0,220.17
1620828461.283,0,66.0
1620828461.386,0,186.39
1620828461.489,0,191.04
1620828461.592,0,222.57
1620828461.695,0,235.83
1620828461.798,0,62.0
1620828461.901,0,187.73
1620828462.004,0,135.19
1620828462.107,0,221.51
1620828462.21,0,225.44
1620828462.313,0,61.93
1620828462.416,0,183.8
1620828462.519,0,106.26
1620828462.624,0,202.77
1620828462.727,0,224.04
1620828462.83,0,120.48
1620828462.933,0,211.42
1620828463.036,0,89.85
1620828463.139,0,199.93
1620828463.243,0,221.31
1620828463.346,0,166.89
1620828463.449,0,215.26
1620828463.552,0,77.16
1620828463.655,0,191.38
1620828463.758,0,209.38
1620828463.861,0,194.78
1620828463.964,0,223.75
1620828464.067,0,65.07
1620828464.173,0,182.66
1620828464.276,0,178.51
1620828464.379,0,225.52
1620828464.482,0,234.82
1620828464.585,0,60.95
1620828464.688,0,189.7
1620828464.791,0,134.82
1620828464.894,0,217.36
1620828464.997,0,231.72
1620828465.1,0,62.49
1620828465.203,0,182.2
1620828465.306,0,114.06
1620828465.409,0,210.35
1620828465.512,0,228.46
1620828465.615,0,89.35
1620828465.718,0,188.75
1620828465.821,0,99.59
1620828465.924,0,209.72
1620828466.027,0,230.14
1620828466.13,0,110.99
1620828466.233,0,205.31
1620828466.336,0,86.03
1620828466.442,0,190.41
1620828466.545,0,213.26
1620828466.648,0,167.78
1620828466.75,0,214.39
1620828466.853,0,75.99
1620828466.956,0,186.89
1620828467.059,0,203.56
1620828467.162,0,197.91
1620828467.265,0,228.99
1620828467.368,0,68.52
1620828467.473,0,207.65
1620828467.577,0,222.14
1620828467.68,0,199.04
1620828467.783,0,223.48
1620828467.886,0,67.75
1620828467.989,0,210.46
1620828468.092,0,210.87
1620828468.198,0,221.44
1620828468.301,0,235.82
1620828468.404,0,62.14
1620828468.507,0,178.95
1620828468.61,0,179.44
1620828468.713,0,210.06
1620828468.819,0,218.65
1620828468.922,0,59.82
1620828469.025,0,173.14
1620828469.128,0,147.09
1620828469.231,0,216.33
1620828469.334,0,226.01
1620828469.44,0,61.04
1620828469.543,0,182.37
1620828469.646,0,106.74
1620828469.749,0,202.07
1620828469.852,0,222.78
1620828469.955,0,101.16
1620828470.058,0,192.37
1620828470.162,0,97.31
1620828470.265,0,204.4
1620828470.368,0,217.72
1620828470.471,0,144.49
1620828470.574,0,204.81
1620828470.678,0,75.71
1620828470.783,0,180.68
1620828470.886,0,197.94
1620828470.989,0,182.26
1620828471.092,0,212.77
1620828471.195,0,70.21
1620828471.298,0,214.45
1620828471.401,0,219.87
1620828471.505,0,214.27
1620828471.608,0,222.57
1620828471.711,0,65.63
1620828471.814,0,196.68
1620828471.917,0,210.61
1620828472.02,0,215.35
1620828472.123,0,229.99
1620828472.227,0,62.29
1620828472.331,0,163.81
1620828472.433,0,154.03
1620828472.536,0,221.45
1620828472.639,0,228.1
1620828472.743,0,63.58
1620828472.848,0,176.85
1620828472.951,0,117.79
1620828473.054,0,222.93
1620828473.157,0,224.74
1620828473.26,0,74.23
1620828473.363,0,186.44
1620828473.466,0,102.25
1620828473.57,0,210.44
1620828473.673,0,227.79
1620828473.776,0,107.87
1620828473.879,0,207.35
1620828473.982,0,90.46
1620828474.086,0,193.68
1620828474.192,0,221.13
1620828474.295,0,182.76
1620828474.398,0,212.41
1620828474.501,0,72.53
1620828474.604,0,203.83
1620828474.707,0,220.4
1620828474.81,0,218.65
1620828474.913,0,228.55
1620828475.016,0,65.28
1620828475.119,0,183.8
1620828475.222,0,185.1
1620828475.325,0,226.9
1620828475.428,0,232.12
1620828475.535,0,61.22
1620828475.638,0,189.78
1620828475.741,0,131.02
1620828475.844,0,224.92
1620828475.947,0,226.92
1620828476.05,0,61.17
1620828476.153,0,185.88
1620828476.257,0,104.94
1620828476.36,0,202.39
1620828476.463,0,227.64
1620828476.566,0,106.97
1620828476.669,0,194.54
1620828476.772,0,96.18
1620828476.875,0,205.59
1620828476.979,0,223.87
1620828477.082,0,160.36
1620828477.185,0,209.37
1620828477.288,0,77.12
1620828477.391,0,202.85
