timestamp,gpu_index,power_draw_W
1622922843.189,0,161.4
1622922843.192,1,166.02
1622922843.295,0,133.19
1622922843.3,1,197.41
1622922843.403,0,215.56
1622922843.406,1,237.39
1622922843.51,0,122.45
1622922843.513,1,101.42
1622922843.616,0,226.63
1622922843.621,1,198.06
1622922843.724,0,200.3
1622922843.727,1,173.21
1622922843.831,0,78.04
1622922843.834,1,56.14
1622922843.937,0,200.83
1622922843.942,1,186.51
1622922844.045,0,160.8
1622922844.048,1,152.29
1622922844.152,0,123.58
1622922844.155,1,207.79
1622922844.258,0,223.29
1622922844.265,1,233.36
1622922844.368,0,119.59
1622922844.371,1,96.45
1622922844.474,0,224.04
1622922844.477,1,198.19
1622922844.579,0,178.45
1622922844.583,1,191.48
1622922844.686,0,85.42
1622922844.692,1,57.1
1622922844.795,0,187.33
1622922844.798,1,192.45
1622922844.9,0,179.46
1622922844.903,1,156.41
1622922845.006,0,80.07
1622922845.012,1,178.54
1622922845.115,0,219.69
1622922845.118,1,224.92
1622922845.221,0,152.17
1622922845.223,1,94.83
1622922845.326,0,220.85
1622922845.329,1,206.48
1622922845.434,0,238.38
1622922845.437,1,231.59
1622922845.54,0,105.31
1622922845.543,1,68.09
1622922845.646,0,216.23
1622922845.648,1,188.4
1622922845.751,0,198.78
1622922845.757,1,139.14
1622922845.86,0,64.26
1622922845.863,1,135.86
1622922845.966,0,204.52
1622922845.969,1,208.81
1622922846.072,0,187.43
1622922846.075,1,102.19
1622922846.178,0,189.51
1622922846.184,1,204.35
1622922846.287,0,233.93
1622922846.29,1,215.04
1622922846.393,0,109.89
1622922846.396,1,74.08
1622922846.498,0,212.92
1622922846.501,1,190.06
1622922846.604,0,206.45
1622922846.607,1,147.25
1622922846.71,0,71.59
1622922846.713,1,55.87
1622922846.818,0,218.87
1622922846.821,1,176.73
1622922846.923,0,158.24
1622922846.928,1,139.08
1622922847.031,0,124.97
1622922847.034,1,191.54
1622922847.138,0,219.81
1622922847.141,1,226.92
1622922847.244,0,132.6
1622922847.247,1,101.69
1622922847.35,0,227.75
1622922847.353,1,204.68
1622922847.456,0,219.45
1622922847.459,1,170.42
1622922847.562,0,93.15
1622922847.565,1,59.78
1622922847.668,0,198.04
1622922847.671,1,200.47
1622922847.774,0,189.36
1622922847.778,1,149.67
1622922847.881,0,65.33
1622922847.884,1,164.54
1622922847.986,0,205.76
1622922847.989,1,224.92
1622922848.092,0,173.83
1622922848.095,1,98.9
1622922848.198,0,220.96
1622922848.205,1,201.62
1622922848.308,0,238.99
1622922848.311,1,198.22
1622922848.414,0,106.31
1622922848.417,1,62.27
1622922848.522,0,206.53
1622922848.525,1,186.73
1622922848.628,0,165.37
1622922848.631,1,143.31
1622922848.734,0,65.25
1622922848.736,1,115.99
1622922848.839,0,211.82
1622922848.842,1,205.25
1622922848.947,0,172.18
1622922848.949,1,112.79
1622922849.052,0,164.59
1622922849.056,1,218.39
1622922849.159,0,243.09
1622922849.162,1,228.02
1622922849.265,0,117.53
1622922849.268,1,89.17
1622922849.371,0,223.47
1622922849.374,1,175.75
1622922849.477,0,206.56
1622922849.479,1,152.38
1622922849.585,0,73.75
1622922849.588,1,82.78
1622922849.691,0,210.17
1622922849.694,1,213.52
1622922849.797,0,157.92
1622922849.8,1,123.02
1622922849.905,0,142.3
1622922849.911,1,220.28
1622922850.014,0,226.77
1622922850.017,1,210.62
1622922850.119,0,127.68
1622922850.122,1,93.45
1622922850.226,0,230.44
1622922850.229,1,195.48
1622922850.332,0,191.49
1622922850.341,1,159.03
1622922850.448,0,70.66
1622922850.45,1,82.26
1622922850.553,0,215.77
1622922850.556,1,217.08
1622922850.659,0,159.41
1622922850.662,1,121.98
1622922850.768,0,144.06
1622922850.771,1,218.9
1622922850.874,0,225.05
1622922850.876,1,222.85
1622922850.979,0,124.29
1622922850.982,1,93.07
1622922851.088,0,223.82
1622922851.093,1,173.85
1622922851.196,0,204.21
1622922851.199,1,155.04
1622922851.302,0,77.89
1622922851.305,1,58.93
1622922851.409,0,204.01
1622922851.412,1,194.07
1622922851.514,0,175.34
1622922851.517,1,136.58
1622922851.62,0,65.88
1622922851.624,1,194.36
1622922851.73,0,197.08
1622922851.732,1,227.0
1622922851.836,0,137.9
1622922851.838,1,100.0
1622922851.941,0,231.75
1622922851.944,1,210.02
1622922852.047,0,238.57
1622922852.053,1,186.75
1622922852.157,0,102.21
1622922852.159,1,60.37
1622922852.262,0,203.81
1622922852.266,1,198.87
1622922852.371,0,185.45
1622922852.374,1,168.55
1622922852.477,0,89.48
1622922852.487,1,209.14
1622922852.593,0,230.04
1622922852.595,1,222.25
1622922852.698,0,138.93
1622922852.701,1,96.9
1622922852.804,0,236.87
1622922852.807,1,203.04
1622922852.913,0,203.96
1622922852.916,1,181.66
1622922853.019,0,94.71
1622922853.022,1,58.99
1622922853.125,0,200.84
1622922853.128,1,193.57
1622922853.234,0,174.23
1622922853.237,1,156.64
1622922853.34,0,65.82
1622922853.344,1,122.8
1622922853.446,0,202.99
1622922853.449,1,208.22
1622922853.556,0,161.44
1622922853.559,1,104.42
1622922853.662,0,212.54
1622922853.665,1,214.72
1622922853.768,0,247.58
1622922853.772,1,218.96
1622922853.876,0,106.02
1622922853.879,1,69.34
1622922853.982,0,211.49
1622922853.985,1,181.07
1622922854.088,0,184.75
1622922854.091,1,142.06
1622922854.196,0,64.57
1622922854.201,1,125.48
1622922854.304,0,201.68
1622922854.307,1,204.05
1622922854.409,0,181.41
1622922854.412,1,104.48
1622922854.517,0,191.31
1622922854.52,1,216.74
1622922854.623,0,240.84
1622922854.633,1,203.75
1622922854.739,0,104.89
1622922854.741,1,65.44
1622922854.844,0,208.59
1622922854.847,1,205.37
1622922854.95,0,186.44
1622922854.955,1,125.14
1622922855.06,0,64.94
1622922855.063,1,132.05
1622922855.166,0,206.63
1622922855.169,1,207.01
1622922855.272,0,184.08
1622922855.275,1,101.8
1622922855.379,0,188.91
1622922855.382,1,216.11
1622922855.485,0,234.02
1622922855.488,1,225.75
1622922855.591,0,113.94
1622922855.593,1,82.23
1622922855.696,0,212.83
1622922855.701,1,186.19
1622922855.803,0,194.17
1622922855.806,1,156.94
1622922855.909,0,70.18
1622922855.912,1,98.35
1622922856.015,0,211.52
1622922856.018,1,219.85
1622922856.121,0,162.24
1622922856.124,1,123.15
1622922856.227,0,124.8
1622922856.229,1,211.0
1622922856.332,0,225.98
1622922856.335,1,238.75
1622922856.438,0,134.05
1622922856.442,1,96.67
1622922856.546,0,230.41
1622922856.549,1,197.22
1622922856.652,0,172.11
1622922856.655,1,175.31
1622922856.758,0,85.71
1622922856.764,1,60.5
1622922856.87,0,208.33
1622922856.873,1,197.08
1622922856.976,0,167.79
1622922856.979,1,132.52
1622922857.084,0,115.3
1622922857.087,1,207.51
1622922857.19,0,232.28
1622922857.193,1,220.09
1622922857.295,0,136.62
1622922857.298,1,95.21
1622922857.401,0,234.34
1622922857.405,1,198.37
1622922857.508,0,225.44
1622922857.511,1,186.43
1622922857.614,0,99.39
1622922857.617,1,58.79
1622922857.72,0,203.05
1622922857.723,1,200.37
1622922857.826,0,173.63
1622922857.829,1,138.88
1622922857.932,0,67.66
1622922857.935,1,149.87
1622922858.038,0,204.78
1622922858.041,1,225.53
1622922858.147,0,163.05
1622922858.151,1,95.78
1622922858.254,0,214.71
1622922858.257,1,205.37
1622922858.36,0,224.06
1622922858.362,1,199.7
1622922858.469,0,103.8
1622922858.475,1,60.71
1622922858.578,0,206.79
1622922858.581,1,202.84
1622922858.684,0,187.24
1622922858.687,1,145.74
1622922858.79,0,67.72
1622922858.796,1,156.25
1622922858.899,0,200.43
1622922858.901,1,223.86
1622922859.004,0,179.0
1622922859.007,1,94.26
1622922859.11,0,206.05
1622922859.116,1,200.82
1622922859.219,0,252.04
1622922859.222,1,204.71
1622922859.325,0,109.11
1622922859.328,1,66.32
1622922859.432,0,222.76
1622922859.438,1,214.18
1622922859.541,0,184.7
1622922859.544,1,143.51
1622922859.648,0,66.21
1622922859.65,1,120.43
1622922859.754,0,216.27
1622922859.758,1,203.13
1622922859.861,0,185.31
1622922859.864,1,107.23
1622922859.967,0,161.47
1622922859.97,1,215.35
1622922860.078,0,230.79
1622922860.081,1,225.96
1622922860.184,0,112.21
1622922860.187,1,83.56
1622922860.289,0,220.77
1622922860.292,1,184.65
1622922860.398,0,189.01
1622922860.402,1,156.02
1622922860.505,0,72.5
1622922860.508,1,58.98
1622922860.611,0,191.42
1622922860.614,1,187.3
1622922860.716,0,166.06
1622922860.721,1,169.49
1622922860.824,0,129.24
1622922860.826,1,199.5
1622922860.929,0,220.09
1622922860.932,1,233.34
1622922861.035,0,130.16
1622922861.038,1,101.27
1622922861.141,0,228.84
1622922861.144,1,209.1
1622922861.247,0,206.15
1622922861.25,1,177.97
1622922861.353,0,99.98
1622922861.357,1,59.78
1622922861.46,0,203.02
1622922861.475,1,196.81
1622922861.578,0,166.29
1622922861.581,1,158.46
1622922861.684,0,108.12
1622922861.687,1,208.19
1622922861.795,0,224.93
1622922861.797,1,211.54
1622922861.9,0,130.07
1622922861.903,1,96.08
1622922862.006,0,232.13
1622922862.009,1,198.01
1622922862.112,0,243.26
1622922862.115,1,186.42
1622922862.219,0,93.85
1622922862.222,1,59.07
1622922862.325,0,194.81
1622922862.328,1,188.19
1622922862.431,0,182.23
1622922862.433,1,154.54
1622922862.536,0,66.89
1622922862.539,1,147.88
1622922862.645,0,214.55
1622922862.647,1,213.71
1622922862.75,0,165.46
1622922862.754,1,100.25
1622922862.857,0,220.72
1622922862.86,1,219.26
1622922862.963,0,238.42
1622922862.965,1,224.27
1622922863.071,0,104.13
1622922863.075,1,74.29
1622922863.178,0,215.73
1622922863.181,1,189.49
1622922863.284,0,173.87
1622922863.286,1,143.77
1622922863.389,0,66.96
1622922863.392,1,114.74
1622922863.498,0,213.3
1622922863.5,1,210.47
1622922863.603,0,184.84
1622922863.606,1,116.42
1622922863.709,0,162.15
1622922863.712,1,215.3
1622922863.815,0,243.51
1622922863.818,1,202.2
1622922863.921,0,114.37
1622922863.924,1,81.89
1622922864.032,0,212.96
1622922864.037,1,196.66
1622922864.14,0,197.2
1622922864.143,1,148.72
1622922864.249,0,67.54
1622922864.252,1,114.95
1622922864.356,0,222.84
1622922864.359,1,210.83
1622922864.462,0,161.37
1622922864.464,1,114.37
1622922864.567,0,142.5
1622922864.571,1,218.36
1622922864.674,0,236.58
1622922864.679,1,222.24
1622922864.783,0,118.12
1622922864.786,1,91.15
1622922864.889,0,226.35
1622922864.892,1,182.63
1622922864.995,0,201.4
1622922865.0,1,163.69
1622922865.103,0,75.01
1622922865.106,1,56.53
1622922865.209,0,197.13
1622922865.211,1,191.82
1622922865.315,0,168.08
1622922865.321,1,168.44
1622922865.423,0,126.09
1622922865.426,1,180.02
1622922865.529,0,225.88
1622922865.532,1,222.01
1622922865.635,0,137.05
1622922865.638,1,104.0
1622922865.741,0,233.23
1622922865.744,1,207.51
1622922865.849,0,204.54
1622922865.852,1,182.92
1622922865.955,0,98.6
1622922865.958,1,61.29
1622922866.061,0,201.76
1622922866.064,1,204.21
1622922866.167,0,185.41
1622922866.17,1,136.39
1622922866.274,0,66.73
1622922866.277,1,132.56
1622922866.383,0,211.5
1622922866.386,1,205.35
1622922866.489,0,162.76
1622922866.492,1,108.66
1622922866.595,0,213.65
1622922866.598,1,214.64
1622922866.7,0,230.57
1622922866.704,1,223.68
1622922866.807,0,108.11
1622922866.81,1,71.95
1622922866.915,0,210.71
1622922866.918,1,180.35
1622922867.02,0,191.74
1622922867.024,1,144.83
1622922867.127,0,66.22
1622922867.13,1,115.79
1622922867.233,0,211.1
1622922867.236,1,212.62
1622922867.339,0,182.32
1622922867.345,1,108.51
1622922867.448,0,177.27
1622922867.451,1,217.23
1622922867.554,0,241.02
1622922867.557,1,239.28
1622922867.659,0,115.13
1622922867.662,1,96.03
1622922867.765,0,225.52
1622922867.768,1,189.87
1622922867.871,0,203.99
1622922867.874,1,165.95
1622922867.98,0,74.45
1622922867.983,1,58.89
1622922868.086,0,200.85
1622922868.089,1,186.74
1622922868.191,0,176.05
1622922868.194,1,164.91
1622922868.297,0,100.5
1622922868.3,1,178.12
1622922868.403,0,228.34
1622922868.407,1,224.53
1622922868.511,0,137.06
1622922868.514,1,97.31
1622922868.616,0,231.94
1622922868.619,1,202.6
1622922868.722,0,221.45
1622922868.728,1,182.98
1622922868.832,0,98.8
1622922868.835,1,58.66
1622922868.945,0,192.19
1622922868.949,1,179.74
1622922869.052,0,174.92
1622922869.054,1,160.23
1622922869.157,0,82.63
1622922869.16,1,163.97
1622922869.263,0,221.74
1622922869.266,1,229.72
1622922869.369,0,152.75
1622922869.371,1,102.69
1622922869.474,0,220.34
1622922869.477,1,216.76
1622922869.58,0,242.43
1622922869.583,1,228.9
1622922869.686,0,104.35
1622922869.691,1,72.54
1622922869.793,0,211.74
1622922869.796,1,182.72
1622922869.899,0,180.72
1622922869.902,1,143.76
1622922870.005,0,65.46
1622922870.011,1,70.29
1622922870.114,0,204.91
1622922870.117,1,196.63
1622922870.219,0,186.54
1622922870.222,1,141.15
1622922870.325,0,161.32
1622922870.328,1,219.92
1622922870.432,0,243.45
1622922870.435,1,229.01
1622922870.537,0,119.45
1622922870.54,1,95.12
1622922870.643,0,216.98
1622922870.646,1,175.32
1622922870.752,0,197.22
1622922870.755,1,159.33
1622922870.858,0,71.28
1622922870.861,1,76.24
1622922870.964,0,209.24
1622922870.967,1,204.71
1622922871.069,0,156.1
1622922871.073,1,135.26
1622922871.176,0,130.47
1622922871.179,1,205.82
1622922871.282,0,218.87
1622922871.286,1,221.73
1622922871.389,0,123.77
1622922871.394,1,93.9
1622922871.497,0,231.66
1622922871.5,1,200.46
1622922871.603,0,200.87
1622922871.606,1,181.26
1622922871.709,0,79.54
1622922871.715,1,57.71
1622922871.818,0,191.44
1622922871.821,1,192.79
1622922871.924,0,178.14
1622922871.927,1,161.86
1622922872.03,0,66.96
1622922872.036,1,201.92
1622922872.139,0,213.24
1622922872.141,1,231.45
1622922872.244,0,159.33
1622922872.247,1,90.67
1622922872.351,0,227.45
1622922872.356,1,210.46
1622922872.459,0,232.82
1622922872.462,1,209.38
1622922872.565,0,104.94
1622922872.568,1,61.73
1622922872.671,0,207.58
1622922872.674,1,202.29
1622922872.777,0,180.72
1622922872.78,1,127.68
1622922872.884,0,67.15
1622922872.887,1,150.34
1622922872.99,0,199.05
1622922872.993,1,219.71
1622922873.098,0,163.15
1622922873.101,1,95.2
1622922873.204,0,204.49
1622922873.207,1,203.49
1622922873.31,0,222.33
1622922873.313,1,206.47
1622922873.416,0,108.95
1622922873.419,1,69.64
1622922873.522,0,222.81
1622922873.525,1,191.08
1622922873.628,0,187.83
1622922873.63,1,146.4
1622922873.733,0,66.49
1622922873.739,1,57.28
1622922873.842,0,216.68
1622922873.845,1,181.64
1622922873.948,0,165.71
1622922873.951,1,148.79
1622922874.054,0,157.13
1622922874.057,1,218.1
1622922874.162,0,245.38
1622922874.165,1,218.42
1622922874.267,0,116.12
1622922874.27,1,92.91
1622922874.373,0,223.54
1622922874.376,1,177.09
1622922874.482,0,190.68
1622922874.486,1,155.36
1622922874.589,0,71.94
1622922874.593,1,58.58
1622922874.696,0,218.24
1622922874.699,1,199.08
1622922874.803,0,158.01
1622922874.806,1,143.53
1622922874.909,0,131.98
1622922874.912,1,220.65
1622922875.014,0,222.64
1622922875.017,1,206.26
1622922875.12,0,130.8
1622922875.124,1,96.6
1622922875.226,0,227.54
1622922875.229,1,207.43
1622922875.332,0,208.55
1622922875.335,1,175.63
1622922875.439,0,85.56
1622922875.444,1,58.96
1622922875.547,0,186.29
1622922875.55,1,194.47
1622922875.653,0,178.23
1622922875.656,1,163.27
1622922875.76,0,91.32
1622922875.765,1,172.87
1622922875.867,0,225.42
1622922875.87,1,224.68
1622922875.973,0,145.52
1622922875.976,1,104.92
1622922876.079,0,219.96
1622922876.082,1,205.8
1622922876.187,0,225.31
1622922876.189,1,198.45
1622922876.292,0,105.67
1622922876.297,1,61.88
1622922876.4,0,201.81
1622922876.403,1,199.48
1622922876.507,0,181.92
1622922876.511,1,135.22
1622922876.614,0,67.46
1622922876.617,1,114.37
1622922876.72,0,205.26
1622922876.723,1,207.4
1622922876.828,0,169.26
1622922876.831,1,113.08
1622922876.934,0,220.67
1622922876.937,1,217.38
1622922877.04,0,230.07
1622922877.042,1,219.92
1622922877.146,0,107.61
1622922877.149,1,79.27
1622922877.251,0,221.66
1622922877.254,1,196.55
1622922877.357,0,173.1
1622922877.36,1,145.22
1622922877.464,0,66.81
1622922877.469,1,109.92
1622922877.571,0,211.82
1622922877.574,1,211.38
1622922877.677,0,167.24
1622922877.68,1,113.42
1622922877.783,0,155.76
1622922877.786,1,214.23
1622922877.89,0,243.86
1622922877.893,1,218.05
1622922877.996,0,117.61
1622922878.001,1,82.44
1622922878.104,0,223.23
1622922878.107,1,194.07
1622922878.212,0,193.05
1622922878.215,1,153.57
1622922878.318,0,73.79
1622922878.321,1,81.47
1622922878.424,0,201.21
1622922878.426,1,216.93
1622922878.532,0,166.68
1622922878.535,1,118.12
1622922878.638,0,97.99
1622922878.641,1,217.35
1622922878.744,0,236.67
1622922878.747,1,225.3
1622922878.849,0,137.75
1622922878.852,1,95.73
1622922878.956,0,229.01
1622922878.959,1,197.71
1622922879.061,0,236.5
1622922879.064,1,183.07
1622922879.169,0,102.93
1622922879.173,1,57.38
1622922879.276,0,202.14
1622922879.279,1,204.21
1622922879.382,0,193.42
1622922879.385,1,137.32
1622922879.488,0,65.18
1622922879.494,1,147.16
1622922879.597,0,212.64
1622922879.6,1,228.94
1622922879.703,0,169.26
1622922879.706,1,99.63
1622922879.809,0,202.61
1622922879.812,1,210.11
1622922879.916,0,225.44
1622922879.918,1,223.66
1622922880.021,0,107.18
1622922880.024,1,72.57
1622922880.127,0,220.96
1622922880.13,1,191.79
1622922880.233,0,202.64
1622922880.236,1,152.48
1622922880.339,0,69.09
1622922880.342,1,81.81
1622922880.445,0,226.69
1622922880.447,1,214.1
1622922880.551,0,163.79
1622922880.557,1,121.54
1622922880.659,0,154.66
1622922880.662,1,209.31
1622922880.765,0,223.96
1622922880.768,1,210.63
1622922880.873,0,117.56
1622922880.877,1,101.15
1622922880.98,0,228.22
1622922880.983,1,188.04
1622922881.086,0,192.35
1622922881.089,1,167.87
1622922881.192,0,76.93
1622922881.198,1,58.84
1622922881.301,0,205.14
1622922881.304,1,198.45
1622922881.407,0,173.37
1622922881.409,1,147.65
1622922881.512,0,96.67
1622922881.515,1,201.4
1622922881.62,0,228.95
1622922881.623,1,214.4
1622922881.726,0,137.12
1622922881.728,1,96.63
1622922881.831,0,231.04
1622922881.834,1,201.71
1622922881.937,0,232.35
1622922881.94,1,206.44
1622922882.043,0,106.06
1622922882.046,1,59.31
1622922882.149,0,214.74
1622922882.152,1,198.97
1622922882.255,0,174.02
1622922882.261,1,133.9
1622922882.364,0,64.06
1622922882.367,1,160.04
1622922882.47,0,203.65
1622922882.473,1,225.32
1622922882.576,0,175.28
1622922882.582,1,90.13
1622922882.685,0,192.76
1622922882.688,1,198.18
1622922882.791,0,220.25
1622922882.794,1,204.01
1622922882.897,0,110.95
1622922882.9,1,69.38
1622922883.003,0,211.82
1622922883.006,1,181.02
1622922883.109,0,206.23
1622922883.112,1,145.92
1622922883.215,0,71.32
1622922883.22,1,117.5
1622922883.324,0,224.51
1622922883.327,1,209.98
1622922883.43,0,162.35
1622922883.433,1,111.68
1622922883.536,0,131.27
1622922883.539,1,214.51
1622922883.644,0,229.32
1622922883.647,1,224.55
1622922883.75,0,127.0
1622922883.753,1,93.96
1622922883.856,0,229.04
1622922883.859,1,187.88
1622922883.962,0,173.79
1622922883.965,1,174.08
1622922884.067,0,79.91
1622922884.073,1,58.66
1622922884.177,0,207.52
1622922884.18,1,191.78
1622922884.283,0,178.24
1622922884.286,1,161.65
1622922884.389,0,84.93
1622922884.394,1,181.81
1622922884.497,0,201.24
1622922884.5,1,220.54
1622922884.603,0,156.22
1622922884.606,1,95.27
1622922884.709,0,223.71
1622922884.712,1,200.73
1622922884.815,0,246.16
1622922884.818,1,220.73
1622922884.921,0,105.72
1622922884.925,1,64.81
1622922885.028,0,211.2
1622922885.031,1,190.71
1622922885.134,0,186.92
1622922885.137,1,148.75
1622922885.24,0,67.24
1622922885.243,1,117.69
1622922885.349,0,213.22
1622922885.351,1,211.23
1622922885.454,0,188.49
1622922885.458,1,106.79
1622922885.561,0,170.66
1622922885.564,1,216.18
1622922885.669,0,238.45
1622922885.672,1,220.66
1622922885.775,0,112.76
1622922885.778,1,78.41
1622922885.883,0,219.41
1622922885.886,1,190.16
1622922885.99,0,208.6
1622922885.993,1,145.85
1622922886.096,0,70.49
1622922886.099,1,83.14
1622922886.202,0,205.8
1622922886.205,1,219.03
1622922886.308,0,159.99
1622922886.311,1,136.9
1622922886.414,0,123.13
1622922886.419,1,218.65
1622922886.522,0,224.44
1622922886.526,1,227.38
1622922886.632,0,124.84
1622922886.635,1,92.71
1622922886.738,0,230.87
1622922886.741,1,194.68
1622922886.844,0,193.43
1622922886.847,1,170.65
1622922886.953,0,76.58
1622922886.956,1,56.44
1622922887.059,0,209.01
1622922887.062,1,191.26
1622922887.165,0,169.38
1622922887.168,1,164.3
1622922887.274,0,107.72
1622922887.277,1,202.16
1622922887.38,0,236.73
1622922887.383,1,236.59
1622922887.487,0,136.15
1622922887.49,1,97.92
1622922887.595,0,231.82
1622922887.597,1,200.68
1622922887.7,0,223.18
1622922887.704,1,179.57
1622922887.807,0,95.54
1622922887.81,1,58.01
1622922887.916,0,194.94
1622922887.919,1,191.45
1622922888.021,0,183.39
1622922888.024,1,156.62
1622922888.127,0,66.7
1622922888.132,1,177.63
1622922888.236,0,213.15
1622922888.239,1,219.31
1622922888.342,0,162.13
1622922888.345,1,94.01
1622922888.448,0,216.65
1622922888.451,1,201.91
1622922888.554,0,244.93
1622922888.557,1,198.78
1622922888.66,0,106.48
1622922888.665,1,62.49
1622922888.768,0,218.65
1622922888.771,1,205.79
1622922888.874,0,176.35
1622922888.877,1,128.73
1622922888.981,0,65.08
1622922888.986,1,121.72
1622922889.091,0,213.77
1622922889.094,1,207.12
1622922889.199,0,180.28
1622922889.202,1,104.84
1622922889.305,0,178.72
1622922889.308,1,218.1
1622922889.411,0,237.09
1622922889.413,1,214.15
1622922889.516,0,113.54
1622922889.519,1,85.09
1622922889.622,0,212.37
1622922889.628,1,193.1
1622922889.731,0,205.1
1622922889.736,1,149.87
1622922889.84,0,67.38
1622922889.843,1,56.51
1622922889.946,0,222.49
1622922889.95,1,180.53
1622922890.053,0,162.36
1622922890.056,1,140.99
1622922890.161,0,132.27
1622922890.164,1,191.11
1622922890.267,0,216.89
1622922890.27,1,230.04
1622922890.373,0,131.41
1622922890.376,1,97.36
1622922890.482,0,228.66
1622922890.485,1,201.19
1622922890.588,0,192.9
1622922890.591,1,186.02
1622922890.694,0,81.47
1622922890.697,1,58.78
1622922890.803,0,193.25
1622922890.806,1,186.12
1622922890.908,0,187.12
1622922890.912,1,150.11
1622922891.015,0,64.37
1622922891.018,1,201.52
1622922891.124,0,208.02
1622922891.127,1,233.71
1622922891.23,0,154.07
1622922891.234,1,93.23
1622922891.336,0,225.57
1622922891.341,1,200.36
1622922891.445,0,235.05
1622922891.447,1,198.37
1622922891.551,0,103.72
1622922891.555,1,59.43
1622922891.658,0,59.41
1622922891.66,1,50.61
1622922891.765,0,58.93
1622922891.768,1,50.3
1622922891.871,0,58.62
1622922891.875,1,50.23
1622922891.978,0,58.36
1622922891.981,1,49.95
1622922892.086,0,58.26
1622922892.089,1,50.04
1622922892.192,0,58.08
1622922892.196,1,49.97
1622922892.299,0,57.9
1622922892.302,1,49.88
1622922892.407,0,57.87
1622922892.41,1,49.74
1622922892.513,0,57.72
1622922892.517,1,49.69
1622922892.62,0,57.53
1622922892.623,1,49.6
1622922892.728,0,57.53
1622922892.73,1,49.49
1622922892.833,0,57.37
1622922892.837,1,49.5
1622922892.94,0,57.44
1622922892.945,1,49.49
1622922893.049,0,57.25
1622922893.051,1,49.4
1622922893.154,0,57.26
1622922893.159,1,49.3
1622922893.262,0,57.26
1622922893.264,1,49.3
1622922893.369,0,57.08
1622922893.372,1,49.17
1622922893.475,0,57.07
1622922893.479,1,49.26
1622922893.583,0,56.18
1622922893.586,1,49.15
1622922893.69,0,57.0
1622922893.693,1,49.69
1622922893.796,0,193.87
1622922893.802,1,65.14
1622922893.905,0,63.23
1622922893.908,1,101.04
1622922894.011,0,75.96
1622922894.014,1,144.2
1622922894.117,0,114.8
1622922894.119,1,213.55
1622922894.222,0,214.32
1622922894.225,1,156.99
1622922894.332,0,223.98
1622922894.335,1,57.18
1622922894.437,0,141.68
1622922894.444,1,64.93
1622922894.546,0,63.37
1622922894.549,1,101.6
1622922894.652,0,88.53
1622922894.655,1,155.67
1622922894.758,0,116.02
1622922894.765,1,213.48
1622922894.868,0,181.89
1622922894.871,1,147.04
1622922894.974,0,223.33
1622922894.977,1,54.49
1622922895.079,0,109.07
1622922895.085,1,71.52
1622922895.188,0,65.83
1622922895.191,1,105.08
1622922895.294,0,105.39
1622922895.297,1,168.08
1622922895.401,0,129.44
1622922895.406,1,216.71
1622922895.509,0,211.89
1622922895.511,1,146.8
1622922895.614,0,181.64
1622922895.617,1,54.42
1622922895.72,0,64.38
1622922895.723,1,75.69
1622922895.826,0,77.55
1622922895.829,1,105.96
1622922895.935,0,112.69
1622922895.938,1,174.04
1622922896.04,0,179.42
1622922896.043,1,213.7
1622922896.146,0,224.54
1622922896.15,1,131.43
1622922896.256,0,147.9
1622922896.259,1,56.14
1622922896.361,0,63.03
1622922896.364,1,79.52
1622922896.467,0,84.34
1622922896.47,1,108.89
1622922896.576,0,112.27
1622922896.579,1,196.69
1622922896.682,0,184.27
1622922896.685,1,215.15
1622922896.788,0,224.12
1622922896.791,1,103.33
1622922896.894,0,140.97
1622922896.897,1,57.57
1622922896.999,0,64.0
1622922897.002,1,90.17
1622922897.107,0,83.67
1622922897.11,1,118.89
1622922897.213,0,115.33
1622922897.216,1,211.77
1622922897.318,0,191.11
1622922897.322,1,189.21
1622922897.424,0,221.71
1622922897.43,1,64.87
1622922897.533,0,127.25
1622922897.536,1,61.36
1622922897.639,0,64.11
1622922897.642,1,98.96
1622922897.745,0,82.29
1622922897.751,1,121.93
1622922897.853,0,115.01
1622922897.856,1,213.42
1622922897.96,0,183.47
1622922897.963,1,182.6
1622922898.066,0,230.74
1622922898.072,1,55.74
1622922898.175,0,141.4
1622922898.177,1,62.01
1622922898.28,0,63.83
1622922898.283,1,99.17
1622922898.387,0,79.95
1622922898.393,1,126.53
1622922898.495,0,115.68
1622922898.498,1,213.67
1622922898.601,0,190.23
1622922898.604,1,185.23
1622922898.709,0,228.88
1622922898.713,1,63.3
1622922898.816,0,147.78
1622922898.819,1,60.63
1622922898.922,0,63.38
1622922898.925,1,98.93
1622922899.028,0,79.78
1622922899.034,1,126.65
1622922899.137,0,113.58
1622922899.14,1,206.26
1622922899.243,0,180.35
1622922899.246,1,171.4
1622922899.349,0,231.97
1622922899.355,1,58.69
1622922899.458,0,152.16
1622922899.461,1,65.31
1622922899.564,0,63.42
1622922899.567,1,102.14
1622922899.67,0,77.92
1622922899.676,1,143.15
1622922899.779,0,112.68
1622922899.782,1,218.8
1622922899.885,0,168.24
1622922899.888,1,133.95
1622922899.991,0,226.43
1622922899.996,1,54.24
1622922900.099,0,152.89
1622922900.102,1,72.63
1622922900.205,0,62.75
1622922900.208,1,107.05
1622922900.313,0,76.54
1622922900.317,1,178.85
1622922900.42,0,110.21
1622922900.423,1,212.04
1622922900.526,0,167.55
