timestamp,gpu_index,power_draw_W
1620439598.705,1,55.9
1620439598.808,0,218.81
1620439598.811,1,200.61
1620439598.916,0,235.85
1620439598.919,1,166.21
1620439599.021,0,150.99
1620439599.024,1,154.0
1620439599.127,0,201.46
1620439599.13,1,174.68
1620439599.233,0,220.01
1620439599.236,1,215.3
1620439599.339,0,246.63
1620439599.341,1,181.77
1620439599.444,0,54.22
1620439599.447,1,68.85
1620439599.55,0,223.43
1620439599.553,1,196.2
1620439599.658,0,229.26
1620439599.661,1,187.1
1620439599.764,0,140.24
1620439599.766,1,197.76
1620439599.871,0,196.56
1620439599.873,1,177.65
1620439599.978,0,215.26
1620439599.982,1,208.81
1620439600.084,0,237.93
1620439600.087,1,197.53
1620439600.19,0,55.92
1620439600.193,1,98.54
1620439600.296,0,213.16
1620439600.299,1,199.16
1620439600.401,0,168.93
1620439600.404,1,206.46
1620439600.507,0,171.73
1620439600.51,1,233.03
1620439600.613,0,190.73
1620439600.615,1,170.4
1620439600.72,0,221.44
1620439600.723,1,205.33
1620439600.826,0,204.35
1620439600.829,1,126.11
1620439600.932,0,60.74
1620439600.935,1,103.55
1620439601.041,0,212.38
1620439601.044,1,179.07
1620439601.147,0,203.77
1620439601.15,1,183.2
1620439601.253,0,214.68
1620439601.255,1,214.57
1620439601.361,0,189.17
1620439601.365,1,167.57
1620439601.467,0,224.47
1620439601.47,1,201.91
1620439601.575,0,181.38
1620439601.578,1,129.93
1620439601.683,0,67.49
1620439601.686,1,102.42
1620439601.788,0,212.91
1620439601.792,1,171.29
1620439601.895,0,205.36
1620439601.897,1,166.04
1620439602.003,0,251.84
1620439602.006,1,195.37
1620439602.109,0,170.34
1620439602.112,1,185.58
1620439602.214,0,221.09
1620439602.217,1,193.2
1620439602.32,0,217.99
1620439602.323,1,153.64
1620439602.426,0,99.84
1620439602.429,1,133.01
1620439602.532,0,192.57
1620439602.536,1,114.28
1620439602.639,0,197.76
1620439602.642,1,188.49
1620439602.745,0,226.4
1620439602.748,1,164.98
1620439602.851,0,192.63
1620439602.854,1,187.36
1620439602.957,0,219.49
1620439602.959,1,197.42
1620439603.062,0,176.94
1620439603.065,1,174.51
1620439603.168,0,113.78
1620439603.171,1,206.81
1620439603.274,0,185.62
1620439603.277,1,50.15
1620439603.381,0,188.64
1620439603.384,1,197.51
1620439603.488,0,203.13
1620439603.491,1,183.5
1620439603.594,0,199.25
1620439603.597,1,207.73
1620439603.7,0,206.89
1620439603.703,1,187.06
1620439603.809,0,165.25
1620439603.812,1,163.39
1620439603.915,0,118.93
1620439603.918,1,226.59
1620439604.021,0,125.53
1620439604.024,1,50.46
1620439604.13,0,207.22
1620439604.133,1,198.52
1620439604.235,0,174.56
1620439604.239,1,217.91
1620439604.342,0,182.93
1620439604.345,1,159.08
1620439604.45,0,224.42
1620439604.455,1,194.78
1620439604.558,0,182.96
1620439604.561,1,178.16
1620439604.664,0,139.96
1620439604.667,1,227.37
1620439604.771,0,118.75
1620439604.775,1,51.08
1620439604.878,0,210.06
1620439604.881,1,211.82
1620439604.984,0,182.05
1620439604.987,1,204.59
1620439605.092,0,196.2
1620439605.096,1,119.24
1620439605.199,0,216.49
1620439605.201,1,187.35
1620439605.304,0,202.06
1620439605.308,1,187.76
1620439605.413,0,148.48
1620439605.416,1,222.84
1620439605.519,0,53.3
1620439605.522,1,52.38
1620439605.625,0,212.95
1620439605.628,1,208.41
1620439605.733,0,193.75
1620439605.737,1,220.24
1620439605.84,0,242.32
1620439605.844,1,125.17
1620439605.947,0,205.15
1620439605.95,1,176.7
1620439606.054,0,205.08
1620439606.059,1,190.98
1620439606.162,0,198.99
1620439606.165,1,209.66
1620439606.267,0,53.37
1620439606.27,1,54.12
1620439606.375,0,210.48
1620439606.379,1,204.66
1620439606.482,0,231.65
1620439606.485,1,189.97
1620439606.588,0,158.04
1620439606.59,1,136.24
1620439606.696,0,202.9
1620439606.7,1,199.77
1620439606.803,0,203.49
1620439606.806,1,203.44
1620439606.909,0,224.63
1620439606.912,1,159.41
1620439607.016,0,53.95
1620439607.021,1,58.37
1620439607.124,0,227.56
1620439607.127,1,198.71
1620439607.229,0,219.74
1620439607.232,1,160.78
1620439607.337,0,123.61
1620439607.342,1,156.79
1620439607.445,0,198.01
1620439607.449,1,173.92
1620439607.552,0,225.87
1620439607.555,1,212.3
1620439607.659,0,247.29
1620439607.663,1,174.7
1620439607.766,0,54.56
1620439607.769,1,64.68
1620439607.872,0,218.3
1620439607.875,1,196.4
1620439607.979,0,237.4
1620439607.984,1,176.01
1620439608.087,0,137.29
1620439608.089,1,181.52
1620439608.192,0,189.07
1620439608.195,1,175.96
1620439608.301,0,219.5
1620439608.305,1,211.38
1620439608.408,0,242.14
1620439608.411,1,198.47
1620439608.514,0,55.77
1620439608.516,1,77.06
1620439608.621,0,221.32
1620439608.626,1,189.9
1620439608.729,0,191.47
1620439608.732,1,189.17
1620439608.834,0,158.94
1620439608.837,1,214.58
1620439608.942,0,217.28
1620439608.947,1,190.49
1620439609.05,0,223.59
1620439609.054,1,213.24
1620439609.157,0,231.06
1620439609.16,1,183.48
1620439609.263,0,57.11
1620439609.268,1,95.06
1620439609.371,0,218.99
1620439609.374,1,201.05
1620439609.477,0,182.75
1620439609.48,1,207.66
1620439609.583,0,176.95
1620439609.589,1,240.5
1620439609.692,0,193.1
1620439609.695,1,180.46
1620439609.798,0,230.58
1620439609.801,1,209.26
1620439609.904,0,194.13
1620439609.909,1,172.44
1620439610.012,0,62.09
1620439610.016,1,96.16
1620439610.119,0,204.71
1620439610.122,1,185.43
1620439610.225,0,204.0
1620439610.23,1,183.98
1620439610.333,0,222.59
1620439610.336,1,218.13
1620439610.439,0,201.0
1620439610.441,1,159.88
1620439610.546,0,226.1
1620439610.548,1,206.8
1620439610.651,0,205.33
1620439610.656,1,127.06
1620439610.759,0,77.96
1620439610.763,1,100.38
1620439610.867,0,224.05
1620439610.87,1,170.97
1620439610.973,0,224.87
1620439610.977,1,162.1
1620439611.08,0,253.41
1620439611.083,1,195.54
1620439611.187,0,193.78
1620439611.19,1,189.98
1620439611.293,0,231.04
1620439611.298,1,198.23
1620439611.401,0,222.64
1620439611.404,1,142.32
1620439611.508,0,91.88
1620439611.511,1,130.74
1620439611.614,0,193.09
1620439611.618,1,125.62
1620439611.721,0,199.35
1620439611.724,1,184.56
1620439611.829,0,229.14
1620439611.832,1,157.23
1620439611.935,0,181.72
1620439611.939,1,172.34
1620439612.042,0,213.99
1620439612.045,1,203.7
1620439612.15,0,212.0
1620439612.153,1,167.68
1620439612.257,0,103.62
1620439612.26,1,165.81
1620439612.363,0,181.79
1620439612.367,1,114.69
1620439612.471,0,175.53
1620439612.474,1,189.85
1620439612.577,0,216.55
1620439612.581,1,167.86
1620439612.684,0,198.9
1620439612.687,1,183.13
1620439612.792,0,212.59
1620439612.795,1,196.97
1620439612.898,0,160.58
1620439612.902,1,170.84
1620439613.005,0,113.53
1620439613.008,1,212.95
1620439613.113,0,167.18
1620439613.116,1,50.17
1620439613.219,0,193.31
1620439613.223,1,194.37
1620439613.326,0,182.69
1620439613.329,1,183.57
1620439613.434,0,188.45
1620439613.437,1,210.99
1620439613.539,0,200.21
1620439613.544,1,188.6
1620439613.647,0,172.65
1620439613.65,1,170.87
1620439613.755,0,124.38
1620439613.757,1,218.24
1620439613.86,0,103.8
1620439613.865,1,50.56
1620439613.968,0,213.68
1620439613.972,1,199.54
1620439614.075,0,185.61
1620439614.079,1,219.04
1620439614.181,0,206.71
1620439614.186,1,146.36
1620439614.289,0,213.04
1620439614.292,1,197.74
1620439614.396,0,207.49
1620439614.399,1,182.55
1620439614.502,0,166.29
1620439614.507,1,225.23
1620439614.61,0,53.29
1620439614.613,1,51.65
1620439614.716,0,211.17
1620439614.719,1,210.96
1620439614.822,0,197.96
1620439614.827,1,203.24
1620439614.93,0,239.49
1620439614.933,1,121.6
1620439615.037,0,199.89
1620439615.04,1,170.25
1620439615.143,0,208.38
1620439615.148,1,193.98
1620439615.251,0,218.28
1620439615.254,1,216.98
1620439615.358,0,53.52
1620439615.361,1,53.81
1620439615.464,0,220.84
1620439615.469,1,202.23
1620439615.572,0,232.44
1620439615.575,1,213.5
1620439615.679,0,152.12
1620439615.682,1,131.24
1620439615.785,0,209.5
1620439615.79,1,184.98
1620439615.893,0,206.26
1620439615.896,1,196.66
1620439615.999,0,230.71
1620439616.002,1,211.57
1620439616.105,0,54.07
1620439616.111,1,54.27
1620439616.214,0,231.67
1620439616.217,1,204.88
1620439616.32,0,226.31
1620439616.323,1,182.18
1620439616.426,0,125.16
1620439616.432,1,139.14
1620439616.535,0,180.58
1620439616.538,1,202.45
1620439616.641,0,215.86
1620439616.644,1,205.21
1620439616.746,0,244.61
1620439616.752,1,157.43
1620439616.855,0,55.11
1620439616.858,1,60.24
1620439616.962,0,223.75
1620439616.964,1,192.45
1620439617.067,0,231.39
1620439617.073,1,171.24
1620439617.176,0,140.27
1620439617.179,1,171.43
1620439617.283,0,196.7
1620439617.286,1,177.92
1620439617.389,0,215.43
1620439617.394,1,213.79
1620439617.497,0,240.05
1620439617.5,1,184.0
1620439617.603,0,55.9
1620439617.606,1,72.87
1620439617.71,0,219.98
1620439617.715,1,195.58
1620439617.818,0,197.05
1620439617.82,1,188.43
1620439617.924,0,153.92
1620439617.927,1,203.54
1620439618.031,0,213.74
1620439618.036,1,180.83
1620439618.138,0,220.8
1620439618.141,1,211.99
1620439618.245,0,230.12
1620439618.248,1,197.28
1620439618.351,0,57.24
1620439618.356,1,85.04
1620439618.459,0,214.93
1620439618.462,1,195.88
1620439618.566,0,182.1
1620439618.569,1,199.6
1620439618.672,0,156.36
1620439618.677,1,232.09
1620439618.78,0,213.49
1620439618.783,1,202.76
1620439618.887,0,224.91
1620439618.89,1,204.03
1620439618.992,0,230.56
1620439618.998,1,182.17
1620439619.101,0,57.84
1620439619.104,1,101.03
1620439619.207,0,210.96
1620439619.21,1,175.74
1620439619.314,0,183.78
1620439619.319,1,180.88
1620439619.422,0,188.99
1620439619.424,1,216.55
1620439619.528,0,196.33
1620439619.531,1,161.91
1620439619.634,0,231.35
1620439619.639,1,202.81
1620439619.742,0,165.52
1620439619.745,1,127.57
1620439619.849,0,63.89
1620439619.853,1,104.55
1620439619.956,0,207.05
1620439619.96,1,161.99
1620439620.063,0,205.6
1620439620.066,1,176.64
1620439620.17,0,233.03
1620439620.172,1,203.51
1620439620.275,0,201.25
1620439620.281,1,183.82
1620439620.384,0,231.72
1620439620.387,1,195.02
1620439620.49,0,198.94
1620439620.494,1,140.57
1620439620.597,0,74.39
1620439620.602,1,115.34
1620439620.705,0,210.54
1620439620.708,1,178.48
1620439620.811,0,206.82
1620439620.814,1,173.52
1620439620.918,0,232.57
1620439620.923,1,207.48
1620439621.032,0,192.25
1620439621.034,1,190.35
1620439621.137,0,221.66
1620439621.144,1,206.18
1620439621.252,0,169.29
1620439621.255,1,138.06
1620439621.359,0,63.02
1620439621.364,1,104.89
1620439621.467,0,205.54
1620439621.47,1,166.26
1620439621.573,0,205.07
1620439621.576,1,173.84
1620439621.679,0,220.34
1620439621.685,1,207.34
1620439621.787,0,200.71
1620439621.79,1,182.74
1620439621.894,0,231.2
1620439621.897,1,199.74
1620439622.0,0,191.55
1620439622.006,1,142.17
1620439622.109,0,73.63
1620439622.111,1,114.46
1620439622.215,0,222.84
1620439622.218,1,174.91
1620439622.323,0,227.54
1620439622.326,1,168.88
1620439622.429,0,256.16
1620439622.432,1,185.97
1620439622.537,0,204.16
1620439622.539,1,184.35
1620439622.643,0,226.21
1620439622.647,1,187.07
1620439622.75,0,221.2
1620439622.753,1,154.49
1620439622.857,0,92.4
1620439622.86,1,135.16
1620439622.963,0,189.73
1620439622.968,1,124.16
1620439623.071,0,195.27
1620439623.073,1,185.46
1620439623.177,0,233.98
1620439623.18,1,159.0
1620439623.283,0,172.68
1620439623.289,1,169.14
1620439623.392,0,223.21
1620439623.395,1,208.1
1620439623.498,0,205.32
1620439623.502,1,163.86
1620439623.605,0,101.44
1620439623.609,1,180.79
1620439623.712,0,187.45
1620439623.715,1,62.65
1620439623.819,0,178.47
1620439623.822,1,191.4
1620439623.926,0,214.14
1620439623.93,1,174.54
1620439624.033,0,201.96
1620439624.036,1,215.91
1620439624.14,0,204.29
1620439624.143,1,188.3
1620439624.246,0,160.97
1620439624.251,1,177.62
1620439624.354,0,116.17
1620439624.357,1,196.96
1620439624.461,0,138.72
1620439624.464,1,50.43
1620439624.567,0,196.88
1620439624.572,1,183.89
1620439624.675,0,171.74
1620439624.678,1,201.12
1620439624.782,0,181.94
1620439624.784,1,169.49
1620439624.887,0,215.82
1620439624.894,1,200.78
1620439624.997,0,176.04
1620439625.0,1,168.93
1620439625.103,0,130.59
1620439625.106,1,229.04
1620439625.209,0,108.04
1620439625.214,1,50.94
1620439625.317,0,209.33
1620439625.319,1,209.2
1620439625.423,0,185.13
1620439625.426,1,207.85
1620439625.53,0,208.57
1620439625.534,1,117.68
1620439625.637,0,218.15
1620439625.64,1,195.71
1620439625.744,0,209.74
1620439625.747,1,192.32
1620439625.851,0,160.94
1620439625.856,1,225.73
1620439625.959,0,53.29
1620439625.962,1,51.92
1620439626.065,0,209.05
1620439626.068,1,209.4
1620439626.17,0,195.47
1620439626.176,1,215.0
1620439626.279,0,236.14
1620439626.281,1,123.67
1620439626.386,0,200.03
1620439626.388,1,176.45
1620439626.491,0,206.58
1620439626.498,1,191.51
1620439626.601,0,206.37
1620439626.604,1,214.9
1620439626.707,0,53.61
1620439626.71,1,54.2
1620439626.812,0,216.99
1620439626.817,1,209.71
1620439626.92,0,235.41
1620439626.923,1,203.58
1620439627.027,0,156.62
1620439627.03,1,133.73
1620439627.134,0,209.31
1620439627.138,1,196.81
1620439627.241,0,202.74
1620439627.244,1,192.67
1620439627.349,0,212.04
1620439627.352,1,174.48
1620439627.455,0,53.95
1620439627.459,1,57.21
1620439627.561,0,225.34
1620439627.564,1,201.15
1620439627.669,0,208.73
1620439627.672,1,159.89
1620439627.775,0,123.42
1620439627.78,1,155.31
1620439627.883,0,204.67
1620439627.888,1,183.31
1620439627.991,0,222.56
1620439627.994,1,211.36
1620439628.097,0,244.95
1620439628.1,1,172.48
1620439628.203,0,55.0
1620439628.206,1,62.61
1620439628.31,0,225.99
1620439628.314,1,196.75
1620439628.416,0,235.55
1620439628.419,1,178.59
1620439628.522,0,133.43
1620439628.525,1,176.89
1620439628.631,0,188.17
1620439628.634,1,174.27
1620439628.737,0,211.94
1620439628.74,1,206.34
1620439628.843,0,239.92
1620439628.845,1,201.43
1620439628.948,0,55.67
1620439628.953,1,79.28
1620439629.056,0,216.62
1620439629.059,1,196.53
1620439629.162,0,178.26
1620439629.165,1,192.46
1620439629.268,0,156.59
1620439629.273,1,219.65
1620439629.376,0,214.46
1620439629.379,1,203.77
1620439629.482,0,221.81
1620439629.485,1,203.82
1620439629.588,0,216.21
1620439629.591,1,185.31
1620439629.694,0,59.51
1620439629.696,1,100.56
1620439629.799,0,213.15
1620439629.802,1,196.38
1620439629.905,0,186.42
1620439629.908,1,187.69
1620439630.011,0,184.73
1620439630.017,1,225.25
1620439630.12,0,197.62
1620439630.123,1,154.91
1620439630.226,0,234.76
1620439630.228,1,201.35
1620439630.331,0,177.09
1620439630.337,1,125.19
1620439630.44,0,63.42
1620439630.443,1,107.67
1620439630.546,0,209.8
1620439630.548,1,169.41
1620439630.651,0,204.47
1620439630.657,1,185.44
1620439630.76,0,229.35
1620439630.763,1,209.75
1620439630.866,0,210.12
1620439630.869,1,182.53
1620439630.971,0,226.72
1620439630.974,1,196.65
1620439631.077,0,218.75
1620439631.08,1,140.82
1620439631.183,0,84.44
1620439631.186,1,118.65
1620439631.289,0,200.25
1620439631.292,1,165.73
1620439631.397,0,208.41
1620439631.4,1,177.55
1620439631.503,0,238.25
1620439631.506,1,170.4
1620439631.609,0,168.94
1620439631.612,1,169.23
1620439631.715,0,226.1
1620439631.722,1,191.52
1620439631.825,0,221.12
1620439631.828,1,152.26
1620439631.931,0,99.44
1620439631.934,1,143.62
1620439632.039,0,194.37
1620439632.043,1,114.16
1620439632.146,0,197.46
1620439632.148,1,188.68
1620439632.251,0,230.22
1620439632.254,1,160.53
1620439632.36,0,176.17
1620439632.364,1,179.06
1620439632.467,0,226.49
1620439632.47,1,202.88
1620439632.573,0,204.9
1620439632.576,1,171.37
1620439632.681,0,100.67
1620439632.686,1,167.92
1620439632.789,0,178.94
1620439632.792,1,86.04
1620439632.894,0,176.1
1620439632.897,1,195.51
1620439633.002,0,222.21
1620439633.007,1,170.5
1620439633.11,0,195.38
1620439633.113,1,199.5
1620439633.216,0,210.76
1620439633.219,1,203.63
1620439633.322,0,162.65
1620439633.325,1,181.28
1620439633.429,0,112.5
1620439633.432,1,192.69
1620439633.535,0,186.1
1620439633.541,1,50.25
1620439633.644,0,178.29
1620439633.647,1,194.29
1620439633.75,0,201.96
1620439633.753,1,189.49
1620439633.856,0,191.58
1620439633.858,1,211.76
1620439633.964,0,209.78
1620439633.967,1,196.59
1620439634.07,0,164.12
1620439634.073,1,171.58
1620439634.176,0,119.55
1620439634.179,1,201.35
1620439634.284,0,179.85
1620439634.288,1,50.45
1620439634.391,0,191.6
1620439634.394,1,188.49
1620439634.497,0,185.54
1620439634.5,1,197.25
1620439634.606,0,188.79
1620439634.608,1,176.5
1620439634.711,0,207.43
1620439634.714,1,192.59
1620439634.817,0,175.34
1620439634.82,1,170.32
1620439634.927,0,120.59
1620439634.93,1,229.31
1620439635.033,0,124.72
1620439635.036,1,50.91
1620439635.138,0,204.43
1620439635.141,1,206.52
1620439635.247,0,172.47
1620439635.25,1,213.62
1620439635.353,0,186.65
1620439635.356,1,117.39
1620439635.459,0,215.29
1620439635.462,1,188.84
1620439635.568,0,186.75
1620439635.571,1,182.49
1620439635.674,0,145.3
1620439635.677,1,225.44
1620439635.78,0,113.0
1620439635.783,1,51.23
1620439635.889,0,205.1
1620439635.893,1,215.34
1620439635.996,0,180.98
1620439635.999,1,194.27
1620439636.102,0,199.18
1620439636.105,1,119.5
1620439636.21,0,207.65
1620439636.212,1,185.05
1620439636.315,0,198.78
1620439636.321,1,189.93
1620439636.424,0,157.81
1620439636.427,1,222.42
1620439636.531,0,65.72
1620439636.534,1,52.28
1620439636.637,0,210.92
1620439636.64,1,202.38
1620439636.742,0,189.59
1620439636.747,1,220.42
1620439636.853,0,220.68
1620439636.856,1,125.63
1620439636.959,0,212.37
1620439636.962,1,180.97
1620439637.064,0,205.22
1620439637.068,1,190.61
1620439637.173,0,180.93
1620439637.176,1,215.36
1620439637.279,0,53.43
1620439637.282,1,53.8
1620439637.385,0,208.15
1620439637.388,1,204.43
1620439637.494,0,198.49
1620439637.502,1,218.16
1620439637.605,0,236.69
1620439637.608,1,126.45
1620439637.711,0,204.13
1620439637.714,1,182.53
1620439637.817,0,216.32
1620439637.82,1,191.32
1620439637.923,0,215.65
1620439637.929,1,203.98
1620439638.032,0,53.6
1620439638.034,1,55.23
1620439638.137,0,225.37
1620439638.14,1,199.24
1620439638.243,0,228.9
1620439638.246,1,157.13
1620439638.349,0,127.25
1620439638.352,1,154.04
1620439638.457,0,205.74
1620439638.46,1,178.06
1620439638.563,0,218.49
1620439638.566,1,209.0
1620439638.669,0,248.15
1620439638.672,1,169.73
1620439638.777,0,53.99
1620439638.78,1,61.85
1620439638.883,0,233.01
1620439638.886,1,195.66
1620439638.989,0,231.85
1620439638.992,1,177.35
1620439639.094,0,134.74
1620439639.097,1,185.34
1620439639.2,0,186.98
1620439639.203,1,175.33
1620439639.306,0,217.82
1620439639.309,1,208.01
1620439639.412,0,241.21
1620439639.415,1,203.17
1620439639.519,0,55.63
1620439639.522,1,83.35
1620439639.625,0,221.08
1620439639.628,1,195.09
1620439639.731,0,200.56
1620439639.734,1,189.17
1620439639.84,0,144.07
1620439639.844,1,208.84
1620439639.947,0,209.1
1620439639.95,1,193.5
1620439640.053,0,221.94
1620439640.056,1,215.68
1620439640.162,0,239.35
1620439640.165,1,185.46
1620439640.268,0,56.09
1620439640.271,1,99.04
1620439640.374,0,219.36
1620439640.377,1,203.95
1620439640.482,0,172.65
1620439640.485,1,201.15
1620439640.588,0,174.19
1620439640.591,1,230.32
1620439640.694,0,195.64
1620439640.697,1,170.39
1620439640.803,0,232.32
1620439640.806,1,205.55
1620439640.909,0,184.65
1620439640.912,1,164.62
1620439641.015,0,62.84
1620439641.018,1,104.11
1620439641.12,0,212.07
1620439641.124,1,179.83
1620439641.227,0,194.62
1620439641.23,1,184.45
1620439641.333,0,201.42
1620439641.336,1,207.85
1620439641.439,0,188.43
1620439641.442,1,180.54
1620439641.545,0,226.84
1620439641.548,1,197.16
1620439641.651,0,193.96
1620439641.654,1,146.18
1620439641.758,0,75.41
1620439641.761,1,111.71
1620439641.868,0,216.7
1620439641.871,1,174.13
1620439641.973,0,225.93
1620439641.976,1,176.35
1620439642.079,0,235.22
1620439642.088,1,204.84
1620439642.194,0,201.1
1620439642.197,1,189.96
1620439642.3,0,229.07
1620439642.303,1,196.98
1620439642.408,0,203.82
1620439642.411,1,140.27
1620439642.514,0,79.16
1620439642.517,1,130.11
1620439642.62,0,221.57
1620439642.623,1,158.33
1620439642.729,0,220.17
1620439642.732,1,181.16
1620439642.835,0,262.4
1620439642.837,1,163.62
1620439642.94,0,200.79
1620439642.943,1,172.62
1620439643.046,0,227.34
1620439643.05,1,207.35
1620439643.153,0,222.49
1620439643.156,1,163.38
1620439643.259,0,96.08
1620439643.262,1,185.18
1620439643.365,0,195.18
1620439643.371,1,99.61
1620439643.474,0,198.9
1620439643.477,1,197.07
1620439643.58,0,227.31
1620439643.583,1,171.14
1620439643.686,0,184.27
1620439643.692,1,195.63
1620439643.795,0,214.54
1620439643.798,1,197.78
1620439643.9,0,208.16
1620439643.903,1,170.3
1620439644.006,0,107.26
1620439644.009,1,195.85
1620439644.112,0,190.79
1620439644.115,1,50.34
1620439644.218,0,184.85
1620439644.221,1,186.69
1620439644.324,0,196.43
1620439644.327,1,191.12
1620439644.433,0,196.14
1620439644.436,1,189.43
1620439644.54,0,204.34
1620439644.542,1,196.89
1620439644.645,0,169.42
1620439644.648,1,166.72
1620439644.754,0,117.11
1620439644.757,1,230.73
1620439644.861,0,151.25
1620439644.864,1,50.77
1620439644.966,0,200.62
1620439644.969,1,204.94
1620439645.072,0,180.49
1620439645.078,1,216.53
1620439645.181,0,177.19
1620439645.184,1,116.85
1620439645.287,0,220.8
1620439645.289,1,193.68
1620439645.392,0,180.81
1620439645.396,1,187.24
1620439645.5,0,132.69
1620439645.503,1,225.35
1620439645.606,0,84.5
1620439645.609,1,51.51
1620439645.711,0,207.05
1620439645.714,1,211.4
1620439645.817,0,190.2
1620439645.82,1,219.3
1620439645.923,0,236.28
1620439645.926,1,126.6
1620439646.029,0,205.25
1620439646.032,1,183.15
1620439646.135,0,207.61
1620439646.141,1,182.96
1620439646.245,0,186.43
1620439646.248,1,217.61
1620439646.351,0,53.23
1620439646.354,1,53.12
1620439646.457,0,212.96
1620439646.461,1,206.58
1620439646.567,0,191.46
1620439646.57,1,216.99
1620439646.673,0,240.85
1620439646.676,1,129.17
1620439646.778,0,206.02
1620439646.782,1,186.5
1620439646.885,0,210.08
1620439646.888,1,182.51
1620439646.995,0,183.24
1620439646.999,1,215.28
1620439647.102,0,53.51
1620439647.105,1,53.9
1620439647.207,0,203.64
1620439647.21,1,204.65
1620439647.313,0,225.37
1620439647.316,1,189.02
1620439647.421,0,200.16
1620439647.424,1,143.32
1620439647.527,0,212.16
1620439647.53,1,193.04
1620439647.633,0,209.77
1620439647.635,1,203.51
1620439647.738,0,215.01
1620439647.741,1,167.23
1620439647.846,0,53.68
1620439647.849,1,61.3
1620439647.952,0,230.42
1620439647.954,1,194.58
1620439648.057,0,234.86
1620439648.06,1,178.77
1620439648.163,0,134.42
1620439648.166,1,175.14
1620439648.272,0,186.58
1620439648.275,1,173.99
1620439648.378,0,216.63
1620439648.38,1,207.99
1620439648.483,0,242.79
1620439648.487,1,201.56
1620439648.59,0,55.36
1620439648.593,1,73.91
1620439648.699,0,218.84
1620439648.703,1,191.75
1620439648.806,0,227.33
1620439648.809,1,189.68
1620439648.912,0,139.85
1620439648.915,1,220.22
1620439649.018,0,206.21
1620439649.02,1,182.15
1620439649.129,0,214.21
1620439649.132,1,215.3
1620439649.235,0,241.59
1620439649.237,1,201.33
1620439649.34,0,56.19
1620439649.343,1,95.23
1620439649.446,0,218.49
1620439649.45,1,189.96
1620439649.555,0,194.72
1620439649.558,1,202.55
1620439649.661,0,157.04
1620439649.663,1,241.04
1620439649.766,0,218.18
1620439649.771,1,185.65
1620439649.874,0,223.27
1620439649.876,1,208.87
1620439649.98,0,222.75
1620439649.983,1,178.81
1620439650.085,0,59.08
1620439650.088,1,101.49
1620439650.191,0,207.29
1620439650.194,1,183.01
1620439650.297,0,199.45
1620439650.3,1,184.74
1620439650.402,0,206.6
1620439650.407,1,214.48
1620439650.512,0,186.93
1620439650.515,1,172.82
1620439650.618,0,226.29
1620439650.62,1,200.51
1620439650.723,0,181.2
1620439650.726,1,136.41
1620439650.829,0,69.83
1620439650.834,1,111.03
1620439650.939,0,210.82
1620439650.942,1,165.28
1620439651.045,0,225.77
1620439651.048,1,180.17
1620439651.151,0,262.34
1620439651.155,1,186.5
1620439651.262,0,216.84
1620439651.265,1,188.05
1620439651.368,0,223.21
1620439651.371,1,188.48
1620439651.474,0,207.23
1620439651.48,1,149.32
1620439651.584,0,81.98
1620439651.586,1,125.36
1620439651.692,0,209.99
1620439651.695,1,143.92
1620439651.798,0,221.99
1620439651.801,1,185.0
1620439651.904,0,260.16
1620439651.906,1,158.32
1620439652.009,0,191.59
1620439652.012,1,177.18
1620439652.115,0,227.79
1620439652.118,1,207.21
1620439652.223,0,220.78
1620439652.226,1,164.21
1620439652.329,0,96.08
1620439652.332,1,179.46
1620439652.435,0,189.87
1620439652.438,1,62.97
1620439652.541,0,192.74
1620439652.544,1,192.57
1620439652.647,0,233.16
1620439652.649,1,176.39
1620439652.753,0,175.08
1620439652.756,1,223.54
1620439652.859,0,223.14
1620439652.863,1,190.45
1620439652.966,0,208.23
1620439652.969,1,171.46
1620439653.072,0,103.81
1620439653.075,1,198.88
1620439653.18,0,182.94
1620439653.185,1,50.2
1620439653.288,0,176.29
1620439653.29,1,188.5
1620439653.393,0,209.75
1620439653.396,1,209.62
1620439653.499,0,201.06
1620439653.502,1,200.13
1620439653.611,0,212.45
1620439653.613,1,201.23
1620439653.716,0,184.85
1620439653.72,1,169.35
1620439653.823,0,110.92
1620439653.826,1,228.97
1620439653.929,0,153.01
1620439653.932,1,50.9
1620439654.036,0,195.18
1620439654.039,1,208.23
1620439654.142,0,185.42
1620439654.147,1,208.34
1620439654.25,0,177.92
1620439654.253,1,118.37
1620439654.356,0,216.19
1620439654.358,1,194.21
1620439654.463,0,169.76
1620439654.468,1,178.74
1620439654.571,0,123.2
1620439654.574,1,220.45
1620439654.677,0,111.38
1620439654.68,1,51.99
1620439654.783,0,208.69
1620439654.788,1,214.57
1620439654.891,0,182.38
1620439654.894,1,212.26
1620439654.997,0,208.29
1620439655.0,1,124.0
1620439655.103,0,214.15
1620439655.109,1,173.56
1620439655.211,0,202.71
1620439655.215,1,175.89
1620439655.318,0,160.24
1620439655.322,1,215.69
1620439655.425,0,58.87
1620439655.43,1,52.83
1620439655.533,0,214.66
1620439655.536,1,206.55
1620439655.639,0,197.33
1620439655.642,1,203.27
1620439655.745,0,224.67
1620439655.751,1,130.07
1620439655.854,0,198.14
1620439655.857,1,189.3
1620439655.96,0,215.37
1620439655.963,1,187.87
1620439656.066,0,217.01
1620439656.072,1,198.65
