timestamp,gpu_index,power_draw_W
1622235577.431,0,164.68
1622235577.534,0,188.41
1622235577.637,0,92.17
1622235577.74,0,162.19
1622235577.843,0,251.54
1622235577.946,0,228.4
1622235578.049,0,140.69
1622235578.154,0,199.1
1622235578.257,0,231.83
1622235578.359,0,216.12
1622235578.462,0,142.06
1622235578.565,0,139.04
1622235578.668,0,138.7
1622235578.771,0,174.97
1622235578.876,0,190.71
1622235578.979,0,116.13
1622235579.082,0,142.51
1622235579.185,0,196.81
1622235579.288,0,235.65
1622235579.391,0,206.33
1622235579.493,0,184.69
1622235579.598,0,232.94
1622235579.701,0,233.35
1622235579.805,0,214.66
1622235579.908,0,207.83
1622235580.011,0,137.49
1622235580.114,0,198.36
1622235580.22,0,174.79
1622235580.323,0,198.1
1622235580.426,0,77.12
1622235580.529,0,147.59
1622235580.632,0,197.65
1622235580.735,0,226.73
1622235580.838,0,142.31
1622235580.943,0,201.2
1622235581.046,0,218.52
1622235581.15,0,225.85
1622235581.253,0,144.74
1622235581.356,0,141.42
1622235581.459,0,137.72
1622235581.562,0,173.24
1622235581.665,0,164.21
1622235581.767,0,158.04
1622235581.871,0,168.08
1622235581.974,0,166.92
1622235582.077,0,268.11
1622235582.18,0,207.67
1622235582.283,0,145.3
1622235582.386,0,165.86
1622235582.489,0,244.52
1622235582.593,0,210.75
1622235582.696,0,170.99
1622235582.799,0,138.32
1622235582.902,0,137.2
1622235583.006,0,175.41
1622235583.109,0,191.08
1622235583.212,0,100.12
1622235583.315,0,146.13
1622235583.42,0,198.13
1622235583.523,0,229.88
1622235583.626,0,179.62
1622235583.729,0,214.4
1622235583.831,0,245.59
1622235583.937,0,218.71
1622235584.04,0,213.67
1622235584.143,0,189.77
1622235584.246,0,137.38
1622235584.349,0,184.99
1622235584.452,0,175.09
1622235584.555,0,197.81
1622235584.659,0,73.0
1622235584.762,0,145.99
1622235584.865,0,198.82
1622235584.968,0,226.76
1622235585.07,0,142.84
1622235585.173,0,199.58
1622235585.276,0,220.16
1622235585.38,0,221.38
1622235585.483,0,145.19
1622235585.588,0,142.11
1622235585.691,0,138.25
1622235585.794,0,174.18
1622235585.897,0,182.64
1622235586.002,0,163.14
1622235586.105,0,157.54
1622235586.208,0,212.68
1622235586.311,0,236.59
1622235586.414,0,197.9
1622235586.517,0,156.62
1622235586.62,0,190.3
1622235586.724,0,260.27
1622235586.828,0,219.18
1622235586.931,0,196.56
1622235587.034,0,138.93
1622235587.137,0,185.97
1622235587.24,0,175.49
1622235587.345,0,202.84
1622235587.448,0,67.63
1622235587.551,0,147.06
1622235587.654,0,172.57
1622235587.757,0,253.61
1622235587.86,0,163.34
1622235587.963,0,198.73
1622235588.067,0,269.77
1622235588.17,0,197.94
1622235588.273,0,155.63
1622235588.376,0,147.65
1622235588.479,0,138.08
1622235588.582,0,170.45
1622235588.685,0,151.28
1622235588.79,0,169.53
1622235588.893,0,154.06
1622235588.996,0,164.7
1622235589.099,0,227.55
1622235589.202,0,227.04
1622235589.305,0,151.7
1622235589.408,0,179.38
1622235589.512,0,248.52
1622235589.615,0,192.96
1622235589.717,0,141.1
1622235589.82,0,137.48
1622235589.923,0,137.66
1622235590.026,0,174.92
1622235590.129,0,197.61
1622235590.232,0,111.16
1622235590.335,0,147.1
1622235590.441,0,196.62
1622235590.543,0,225.35
1622235590.646,0,201.53
1622235590.749,0,172.01
1622235590.852,0,235.65
1622235590.955,0,219.96
1622235591.058,0,206.35
1622235591.164,0,202.4
1622235591.267,0,138.64
1622235591.37,0,188.9
1622235591.473,0,175.9
1622235591.576,0,195.75
1622235591.679,0,75.19
1622235591.782,0,147.28
1622235591.886,0,205.83
1622235591.989,0,219.23
1622235592.092,0,155.89
1622235592.195,0,201.61
1622235592.298,0,211.73
1622235592.401,0,218.73
1622235592.503,0,144.52
1622235592.608,0,141.18
1622235592.711,0,137.49
1622235592.814,0,173.59
1622235592.917,0,168.21
1622235593.02,0,153.96
1622235593.123,0,173.45
1622235593.226,0,166.45
1622235593.331,0,266.78
1622235593.434,0,211.1
1622235593.537,0,152.85
1622235593.644,0,192.44
1622235593.747,0,229.29
1622235593.85,0,196.59
1622235593.953,0,169.76
1622235594.056,0,136.96
1622235594.163,0,137.52
1622235594.266,0,174.4
1622235594.369,0,191.99
1622235594.472,0,91.74
1622235594.575,0,150.25
1622235594.678,0,183.32
1622235594.783,0,228.25
1622235594.886,0,206.45
1622235594.989,0,162.62
1622235595.092,0,218.02
1622235595.195,0,219.14
1622235595.297,0,230.13
1622235595.4,0,181.2
1622235595.503,0,137.91
1622235595.607,0,209.22
1622235595.71,0,173.96
1622235595.813,0,200.36
1622235595.916,0,66.34
1622235596.019,0,151.93
1622235596.122,0,172.33
1622235596.224,0,248.75
1622235596.329,0,142.82
1622235596.432,0,194.34
1622235596.535,0,270.42
1622235596.638,0,208.17
1622235596.741,0,153.74
1622235596.844,0,145.88
1622235596.95,0,138.73
1622235597.053,0,172.3
1622235597.155,0,154.65
1622235597.258,0,165.2
1622235597.361,0,175.56
1622235597.464,0,165.72
1622235597.567,0,259.58
1622235597.675,0,201.26
1622235597.778,0,143.67
1622235597.881,0,168.79
1622235597.984,0,252.25
1622235598.087,0,182.78
1622235598.19,0,141.08
1622235598.293,0,136.89
1622235598.396,0,136.67
1622235598.499,0,175.29
1622235598.604,0,194.78
1622235598.707,0,111.95
1622235598.81,0,136.07
1622235598.913,0,194.89
1622235599.016,0,241.92
1622235599.119,0,194.57
1622235599.222,0,215.39
1622235599.325,0,243.29
1622235599.431,0,206.75
1622235599.536,0,198.81
1622235599.639,0,184.32
1622235599.742,0,138.05
1622235599.844,0,187.64
1622235599.948,0,175.85
1622235600.05,0,196.17
1622235600.153,0,75.49
1622235600.256,0,151.62
1622235600.359,0,204.46
1622235600.462,0,224.68
1622235600.567,0,143.79
1622235600.67,0,197.16
1622235600.773,0,214.0
1622235600.876,0,213.07
1622235600.979,0,144.14
1622235601.082,0,141.8
1622235601.185,0,137.57
1622235601.288,0,173.73
1622235601.391,0,167.02
1622235601.494,0,157.29
1622235601.597,0,179.75
1622235601.701,0,165.24
1622235601.804,0,247.47
1622235601.907,0,208.91
1622235602.01,0,145.13
1622235602.113,0,172.05
1622235602.216,0,258.16
1622235602.319,0,187.34
1622235602.422,0,141.87
1622235602.525,0,137.28
1622235602.628,0,137.51
1622235602.731,0,175.11
1622235602.833,0,197.06
1622235602.936,0,111.03
1622235603.039,0,147.76
1622235603.143,0,197.7
1622235603.251,0,227.13
1622235603.353,0,188.55
1622235603.459,0,219.71
1622235603.562,0,238.99
1622235603.665,0,238.01
1622235603.768,0,214.56
1622235603.871,0,191.53
1622235603.974,0,137.27
1622235604.077,0,183.64
1622235604.18,0,175.44
1622235604.283,0,195.61
1622235604.386,0,75.2
1622235604.489,0,148.95
1622235604.592,0,202.39
1622235604.695,0,228.2
1622235604.798,0,147.23
1622235604.9,0,200.18
1622235605.003,0,213.56
1622235605.106,0,219.6
1622235605.209,0,146.06
1622235605.315,0,142.11
1622235605.418,0,137.58
1622235605.52,0,173.23
1622235605.623,0,162.57
1622235605.726,0,152.96
1622235605.829,0,171.42
1622235605.932,0,166.14
1622235606.035,0,264.99
1622235606.139,0,205.82
1622235606.242,0,147.74
1622235606.345,0,168.66
1622235606.447,0,224.12
1622235606.55,0,179.41
1622235606.653,0,142.01
1622235606.757,0,137.61
1622235606.86,0,137.62
1622235606.963,0,175.89
1622235607.066,0,195.09
1622235607.169,0,109.73
1622235607.271,0,146.88
1622235607.375,0,197.46
1622235607.478,0,243.56
1622235607.581,0,183.1
1622235607.685,0,218.74
1622235607.788,0,243.3
1622235607.891,0,223.36
1622235607.994,0,204.05
1622235608.097,0,189.07
1622235608.2,0,138.39
1622235608.302,0,181.15
1622235608.408,0,175.87
1622235608.511,0,197.3
1622235608.614,0,73.25
1622235608.716,0,148.22
1622235608.819,0,199.77
1622235608.922,0,227.91
1622235609.025,0,147.35
1622235609.131,0,196.65
1622235609.234,0,222.53
1622235609.337,0,226.18
1622235609.44,0,145.06
1622235609.543,0,142.27
1622235609.646,0,138.44
1622235609.749,0,173.94
1622235609.853,0,181.38
1622235609.956,0,168.92
1622235610.058,0,161.02
1622235610.161,0,169.85
1622235610.264,0,269.97
1622235610.367,0,202.15
1622235610.472,0,154.5
1622235610.575,0,196.51
1622235610.678,0,248.83
1622235610.781,0,215.47
1622235610.884,0,194.26
1622235610.987,0,138.11
1622235611.089,0,138.51
1622235611.192,0,175.32
1622235611.297,0,200.33
1622235611.4,0,82.61
1622235611.503,0,148.67
1622235611.606,0,201.55
1622235611.709,0,232.88
1622235611.812,0,166.23
1622235611.915,0,188.29
1622235612.019,0,223.84
1622235612.122,0,206.57
1622235612.228,0,169.69
1622235612.331,0,154.2
1622235612.434,0,138.08
1622235612.536,0,167.66
1622235612.639,0,160.76
1622235612.745,0,185.14
1622235612.848,0,117.03
1622235612.951,0,162.53
1622235613.054,0,248.75
1622235613.157,0,220.38
1622235613.26,0,138.55
1622235613.363,0,190.07
1622235613.467,0,243.14
1622235613.57,0,209.29
1622235613.673,0,143.31
1622235613.776,0,138.99
1622235613.879,0,137.57
1622235613.984,0,174.69
1622235614.089,0,193.68
1622235614.192,0,106.64
1622235614.295,0,153.72
1622235614.398,0,199.54
1622235614.501,0,241.99
1622235614.604,0,183.22
1622235614.707,0,212.46
1622235614.811,0,243.94
1622235614.914,0,220.72
1622235615.017,0,203.68
1622235615.12,0,183.76
1622235615.223,0,137.65
1622235615.326,0,174.39
1622235615.429,0,175.24
1622235615.532,0,199.57
1622235615.634,0,69.97
1622235615.74,0,156.91
1622235615.843,0,198.7
1622235615.946,0,214.5
1622235616.049,0,150.92
1622235616.152,0,202.96
1622235616.255,0,219.49
1622235616.358,0,221.92
1622235616.461,0,144.8
1622235616.564,0,140.32
1622235616.667,0,138.04
1622235616.769,0,173.65
1622235616.874,0,186.98
1622235616.977,0,167.35
1622235617.08,0,158.12
1622235617.183,0,204.42
1622235617.286,0,238.32
1622235617.389,0,202.94
1622235617.492,0,154.73
1622235617.596,0,196.26
1622235617.699,0,258.24
1622235617.802,0,225.52
1622235617.905,0,210.51
1622235618.008,0,136.95
1622235618.112,0,140.82
1622235618.217,0,175.08
1622235618.32,0,201.53
1622235618.423,0,78.17
1622235618.526,0,139.29
1622235618.629,0,194.15
1622235618.732,0,228.79
1622235618.835,0,152.47
1622235618.951,0,198.88
1622235619.053,0,268.65
1622235619.156,0,205.92
1622235619.259,0,154.43
1622235619.362,0,146.64
1622235619.468,0,138.24
1622235619.571,0,171.33
1622235619.673,0,150.27
1622235619.776,0,168.24
1622235619.879,0,164.84
1622235619.982,0,164.54
1622235620.085,0,238.1
1622235620.189,0,215.38
1622235620.292,0,149.61
1622235620.395,0,175.09
1622235620.498,0,252.14
1622235620.601,0,193.3
1622235620.704,0,141.69
1622235620.807,0,138.73
1622235620.91,0,137.79
1622235621.016,0,173.69
1622235621.119,0,194.29
1622235621.222,0,109.51
1622235621.325,0,150.84
1622235621.429,0,198.49
1622235621.532,0,257.5
1622235621.637,0,173.55
1622235621.74,0,208.69
1622235621.843,0,244.17
1622235621.947,0,217.1
1622235622.05,0,196.57
1622235622.153,0,177.4
1622235622.256,0,137.57
1622235622.36,0,168.5
1622235622.463,0,174.92
1622235622.566,0,196.88
1622235622.669,0,70.06
1622235622.772,0,159.57
1622235622.875,0,204.27
1622235622.978,0,231.15
1622235623.082,0,141.14
1622235623.185,0,202.58
1622235623.288,0,216.72
1622235623.391,0,221.99
1622235623.494,0,144.55
1622235623.598,0,139.62
1622235623.701,0,138.16
1622235623.804,0,174.63
1622235623.907,0,183.8
1622235624.012,0,162.38
1622235624.115,0,159.11
1622235624.218,0,210.63
1622235624.321,0,234.99
1622235624.424,0,198.96
1622235624.527,0,156.9
1622235624.63,0,189.33
1622235624.734,0,259.31
1622235624.837,0,220.74
1622235624.94,0,216.58
1622235625.043,0,138.43
1622235625.148,0,141.89
1622235625.251,0,173.46
1622235625.356,0,197.35
1622235625.459,0,74.15
1622235625.562,0,141.28
1622235625.665,0,182.35
1622235625.768,0,256.04
1622235625.871,0,149.34
1622235625.974,0,192.26
1622235626.078,0,249.5
1622235626.181,0,211.26
1622235626.284,0,162.04
1622235626.387,0,152.63
1622235626.49,0,137.49
1622235626.593,0,167.66
1622235626.696,0,162.34
1622235626.8,0,188.09
1622235626.903,0,96.35
1622235627.006,0,162.37
1622235627.109,0,248.21
1622235627.212,0,224.65
1622235627.315,0,146.28
1622235627.418,0,197.21
1622235627.523,0,231.26
1622235627.626,0,214.64
1622235627.729,0,142.45
1622235627.831,0,138.96
1622235627.934,0,137.97
1622235628.037,0,174.6
1622235628.14,0,184.45
1622235628.245,0,123.65
1622235628.348,0,138.85
1622235628.451,0,188.24
1622235628.554,0,223.37
1622235628.658,0,214.8
1622235628.761,0,168.92
1622235628.867,0,230.37
1622235628.97,0,234.19
1622235629.073,0,209.66
1622235629.175,0,207.32
1622235629.278,0,138.0
1622235629.381,0,212.55
1622235629.485,0,176.48
1622235629.589,0,200.17
1622235629.691,0,78.75
1622235629.794,0,151.75
1622235629.897,0,195.5
1622235630.0,0,229.53
1622235630.103,0,144.55
1622235630.206,0,199.19
1622235630.31,0,212.45
1622235630.413,0,219.02
1622235630.516,0,147.79
1622235630.619,0,140.72
1622235630.722,0,136.88
1622235630.825,0,171.93
1622235630.928,0,164.55
1622235631.032,0,153.25
1622235631.135,0,173.88
1622235631.238,0,166.0
1622235631.341,0,251.37
1622235631.444,0,206.69
1622235631.547,0,146.86
1622235631.65,0,167.99
1622235631.754,0,236.28
1622235631.857,0,177.54
1622235631.96,0,139.67
1622235632.063,0,137.57
1622235632.166,0,137.28
1622235632.269,0,175.27
1622235632.374,0,198.88
1622235632.477,0,113.51
1622235632.58,0,147.67
1622235632.685,0,195.43
1622235632.788,0,224.19
1622235632.891,0,198.67
1622235632.994,0,180.55
1622235633.097,0,235.6
1622235633.2,0,211.88
1622235633.303,0,210.11
1622235633.406,0,203.17
1622235633.512,0,135.91
1622235633.616,0,223.22
1622235633.72,0,175.88
1622235633.823,0,197.71
1622235633.926,0,81.54
1622235634.029,0,140.49
1622235634.132,0,189.6
1622235634.238,0,226.59
1622235634.341,0,149.87
1622235634.444,0,196.75
1622235634.547,0,218.63
1622235634.65,0,215.73
1622235634.753,0,146.45
1622235634.856,0,141.22
1622235634.96,0,137.38
1622235635.063,0,172.11
1622235635.166,0,167.8
1622235635.269,0,155.69
1622235635.372,0,181.34
1622235635.475,0,165.35
1622235635.581,0,254.04
1622235635.684,0,202.99
1622235635.787,0,144.03
1622235635.891,0,168.29
1622235635.994,0,246.75
1622235636.097,0,196.59
1622235636.2,0,168.63
1622235636.305,0,138.31
1622235636.408,0,138.35
1622235636.511,0,176.22
1622235636.614,0,187.95
1622235636.718,0,93.2
1622235636.821,0,146.79
1622235636.927,0,203.63
1622235637.03,0,239.81
1622235637.133,0,171.72
1622235637.236,0,187.19
1622235637.339,0,242.64
1622235637.441,0,202.8
1622235637.544,0,181.71
1622235637.647,0,170.56
1622235637.75,0,136.91
1622235637.855,0,169.07
1622235637.958,0,176.2
1622235638.061,0,196.99
1622235638.164,0,71.14
1622235638.267,0,152.23
1622235638.37,0,195.81
1622235638.473,0,226.44
1622235638.577,0,147.54
1622235638.68,0,200.51
1622235638.783,0,226.15
1622235638.886,0,229.07
1622235638.988,0,143.63
1622235639.091,0,140.77
1622235639.194,0,137.76
1622235639.298,0,174.57
1622235639.401,0,180.22
1622235639.505,0,169.41
1622235639.608,0,159.92
1622235639.711,0,176.4
1622235639.814,0,229.85
1622235639.921,0,210.15
1622235640.024,0,156.75
1622235640.127,0,204.02
1622235640.23,0,227.32
1622235640.333,0,212.99
1622235640.436,0,202.24
1622235640.542,0,136.75
1622235640.645,0,138.05
1622235640.748,0,174.93
1622235640.851,0,191.6
1622235640.954,0,87.75
1622235641.057,0,136.46
1622235641.16,0,200.58
1622235641.263,0,237.52
1622235641.367,0,169.82
1622235641.47,0,188.34
1622235641.573,0,240.66
1622235641.676,0,211.78
1622235641.778,0,183.16
1622235641.881,0,166.31
1622235641.986,0,138.33
1622235642.089,0,162.23
1622235642.192,0,175.91
1622235642.295,0,181.91
1622235642.398,0,70.22
1622235642.501,0,160.14
1622235642.607,0,236.9
1622235642.71,0,230.59
1622235642.815,0,141.44
1622235642.918,0,201.73
1622235643.021,0,214.62
1622235643.123,0,221.81
1622235643.229,0,143.48
1622235643.332,0,140.22
1622235643.435,0,139.22
1622235643.538,0,174.84
1622235643.641,0,184.19
1622235643.744,0,120.31
1622235643.847,0,147.37
1622235643.951,0,187.92
1622235644.053,0,212.86
1622235644.156,0,212.91
1622235644.259,0,163.55
1622235644.362,0,220.81
1622235644.465,0,225.48
1622235644.568,0,229.4
1622235644.672,0,200.21
1622235644.775,0,139.17
1622235644.878,0,211.26
1622235644.981,0,176.98
1622235645.084,0,198.29
1622235645.187,0,79.02
1622235645.29,0,152.67
1622235645.394,0,196.82
1622235645.497,0,224.07
1622235645.6,0,148.04
1622235645.703,0,200.7
1622235645.806,0,210.92
1622235645.909,0,220.03
1622235646.011,0,147.62
1622235646.114,0,141.2
1622235646.217,0,137.57
1622235646.322,0,173.11
1622235646.425,0,166.83
1622235646.529,0,156.4
1622235646.632,0,169.8
1622235646.735,0,166.53
1622235646.838,0,272.44
1622235646.944,0,214.53
1622235647.047,0,150.71
1622235647.151,0,177.37
1622235647.254,0,235.78
1622235647.357,0,202.6
1622235647.459,0,179.93
1622235647.566,0,137.68
1622235647.669,0,137.09
1622235647.772,0,175.34
1622235647.874,0,188.59
1622235647.977,0,98.84
1622235648.08,0,140.31
1622235648.183,0,196.0
1622235648.287,0,255.11
1622235648.39,0,172.76
1622235648.493,0,202.73
1622235648.596,0,240.59
1622235648.699,0,208.38
1622235648.802,0,193.11
1622235648.905,0,171.53
1622235649.009,0,138.71
1622235649.112,0,163.33
1622235649.215,0,173.92
1622235649.318,0,190.14
1622235649.421,0,72.57
1622235649.524,0,160.76
1622235649.627,0,221.73
1622235649.731,0,227.39
1622235649.835,0,141.57
1622235649.938,0,200.77
1622235650.043,0,215.63
1622235650.146,0,219.88
1622235650.249,0,141.9
1622235650.352,0,138.24
1622235650.455,0,137.57
1622235650.56,0,174.95
1622235650.663,0,182.25
1622235650.766,0,156.85
1622235650.869,0,150.72
1622235650.972,0,194.25
1622235651.075,0,217.96
1622235651.178,0,194.64
1622235651.282,0,161.59
1622235651.385,0,200.04
1622235651.488,0,236.16
1622235651.591,0,222.66
1622235651.694,0,178.03
1622235651.799,0,137.43
1622235651.904,0,201.64
1622235652.007,0,175.2
1622235652.11,0,204.27
1622235652.212,0,67.12
1622235652.315,0,147.8
1622235652.418,0,171.79
1622235652.521,0,241.18
1622235652.626,0,156.3
1622235652.729,0,197.27
1622235652.832,0,267.83
1622235652.935,0,212.5
1622235653.038,0,152.31
1622235653.141,0,146.97
1622235653.244,0,138.14
1622235653.348,0,172.34
1622235653.452,0,154.29
1622235653.555,0,164.65
1622235653.658,0,170.2
1622235653.761,0,165.03
1622235653.864,0,239.95
1622235653.97,0,208.98
1622235654.073,0,149.74
1622235654.176,0,174.66
1622235654.279,0,256.91
1622235654.382,0,189.87
1622235654.485,0,141.28
1622235654.588,0,138.61
1622235654.691,0,137.32
1622235654.794,0,175.12
1622235654.897,0,196.52
1622235655.0,0,114.7
1622235655.103,0,154.74
1622235655.206,0,190.41
1622235655.309,0,208.67
1622235655.413,0,220.52
1622235655.515,0,164.25
1622235655.618,0,228.62
1622235655.721,0,215.63
1622235655.824,0,227.42
1622235655.927,0,185.53
1622235656.03,0,136.71
1622235656.133,0,203.65
1622235656.238,0,176.34
1622235656.341,0,200.28
1622235656.444,0,66.82
1622235656.547,0,141.34
1622235656.65,0,175.63
1622235656.753,0,260.35
1622235656.856,0,138.43
1622235656.96,0,193.43
1622235657.063,0,263.73
1622235657.166,0,200.86
1622235657.269,0,157.35
1622235657.372,0,148.7
1622235657.475,0,138.37
1622235657.581,0,171.49
1622235657.684,0,151.19
1622235657.787,0,166.37
1622235657.89,0,169.72
1622235657.993,0,165.4
1622235658.096,0,229.17
1622235658.199,0,213.12
1622235658.303,0,150.57
1622235658.406,0,176.73
1622235658.509,0,255.72
1622235658.612,0,194.53
1622235658.715,0,141.3
1622235658.818,0,137.71
1622235658.921,0,136.33
1622235659.025,0,176.07
1622235659.128,0,182.98
1622235659.231,0,120.4
1622235659.334,0,143.52
1622235659.437,0,190.89
1622235659.54,0,210.02
1622235659.643,0,217.4
1622235659.745,0,164.83
1622235659.85,0,227.57
1622235659.953,0,223.47
1622235660.056,0,209.52
1622235660.159,0,196.44
1622235660.262,0,137.9
1622235660.365,0,214.76
1622235660.468,0,174.72
1622235660.574,0,196.6
1622235660.677,0,73.39
1622235660.78,0,131.39
1622235660.883,0,171.9
1622235660.986,0,219.57
1622235661.089,0,151.88
1622235661.195,0,201.36
1622235661.298,0,230.72
1622235661.401,0,209.72
1622235661.504,0,149.12
1622235661.607,0,144.18
1622235661.71,0,138.04
1622235661.813,0,171.18
1622235661.917,0,152.38
1622235662.02,0,160.68
1622235662.123,0,178.06
1622235662.226,0,165.55
1622235662.329,0,239.07
1622235662.432,0,220.53
1622235662.535,0,147.98
1622235662.638,0,176.82
1622235662.74,0,230.26
1622235662.843,0,193.8
1622235662.947,0,139.7
1622235663.053,0,138.61
1622235663.156,0,137.68
1622235663.259,0,173.94
1622235663.362,0,196.33
1622235663.465,0,113.48
1622235663.568,0,143.43
1622235663.671,0,193.27
1622235663.775,0,216.16
1622235663.878,0,212.35
1622235663.981,0,164.63
1622235664.084,0,226.96
1622235664.187,0,213.08
1622235664.289,0,229.87
1622235664.393,0,201.95
1622235664.5,0,137.74
1622235664.603,0,223.27
1622235664.706,0,175.43
1622235664.809,0,197.3
1622235664.912,0,72.48
1622235665.015,0,136.71
1622235665.121,0,167.53
1622235665.224,0,229.4
1622235665.326,0,146.96
1622235665.429,0,197.31
1622235665.532,0,248.12
1622235665.635,0,219.31
1622235665.738,0,150.31
1622235665.841,0,143.59
1622235665.946,0,138.24
1622235666.049,0,171.67
1622235666.152,0,156.12
1622235666.255,0,159.47
1622235666.358,0,159.99
1622235666.461,0,164.68
1622235666.564,0,247.6
1622235666.67,0,206.18
1622235666.773,0,144.72
1622235666.876,0,172.17
1622235666.98,0,246.1
1622235667.083,0,188.32
1622235667.186,0,140.9
1622235667.289,0,138.73
1622235667.392,0,137.96
1622235667.495,0,174.64
1622235667.597,0,193.18
1622235667.7,0,108.73
1622235667.803,0,141.37
1622235667.909,0,196.64
1622235668.011,0,253.36
1622235668.114,0,173.65
1622235668.217,0,208.28
1622235668.32,0,242.93
1622235668.423,0,213.89
1622235668.526,0,195.54
1622235668.629,0,174.93
1622235668.732,0,137.79
1622235668.835,0,161.57
1622235668.938,0,174.11
1622235669.041,0,184.45
1622235669.145,0,68.93
1622235669.252,0,159.43
1622235669.355,0,229.66
1622235669.458,0,225.9
1622235669.561,0,147.71
1622235669.664,0,203.77
1622235669.767,0,220.6
1622235669.87,0,228.36
1622235669.973,0,143.43
1622235670.076,0,139.15
1622235670.179,0,136.69
1622235670.281,0,173.32
1622235670.384,0,183.72
1622235670.487,0,163.0
1622235670.59,0,157.2
1622235670.697,0,200.8
1622235670.8,0,215.31
1622235670.902,0,191.94
1622235671.005,0,160.11
1622235671.108,0,196.51
1622235671.211,0,253.55
1622235671.314,0,226.04
1622235671.417,0,190.21
1622235671.52,0,137.83
1622235671.623,0,170.87
1622235671.726,0,174.49
1622235671.829,0,200.54
1622235671.932,0,71.9
1622235672.035,0,146.09
1622235672.138,0,183.15
1622235672.241,0,250.8
1622235672.344,0,157.18
1622235672.447,0,193.0
1622235672.553,0,253.12
1622235672.656,0,204.34
1622235672.759,0,158.21
1622235672.861,0,153.06
1622235672.964,0,137.73
1622235673.067,0,165.46
1622235673.17,0,175.41
1622235673.273,0,188.02
1622235673.376,0,69.98
1622235673.479,0,159.9
1622235673.582,0,234.9
1622235673.685,0,232.4
1622235673.788,0,147.21
1622235673.891,0,203.07
1622235673.994,0,220.27
1622235674.097,0,206.85
1622235674.2,0,141.73
1622235674.303,0,136.87
1622235674.406,0,136.29
1622235674.509,0,173.9
1622235674.612,0,182.4
1622235674.715,0,163.62
1622235674.818,0,160.23
1622235674.921,0,198.57
1622235675.027,0,217.49
1622235675.13,0,213.62
1622235675.243,0,164.28
1622235675.346,0,222.2
1622235675.449,0,213.2
1622235675.552,0,233.23
1622235675.655,0,186.38
1622235675.758,0,135.44
1622235675.861,0,193.79
1622235675.963,0,174.71
1622235676.066,0,204.88
1622235676.169,0,67.21
1622235676.274,0,142.57
1622235676.377,0,174.09
1622235676.48,0,236.48
1622235676.583,0,148.92
1622235676.686,0,193.18
1622235676.789,0,254.12
1622235676.892,0,197.88
1622235676.995,0,152.07
1622235677.102,0,149.16
1622235677.205,0,136.17
1622235677.308,0,167.92
1622235677.411,0,169.83
1622235677.514,0,186.55
1622235677.617,0,94.94
1622235677.724,0,162.88
1622235677.827,0,252.57
1622235677.93,0,225.03
1622235678.033,0,138.02
1622235678.136,0,201.68
1622235678.239,0,243.68
1622235678.345,0,205.17
1622235678.448,0,140.19
1622235678.551,0,137.46
1622235678.654,0,137.26
1622235678.757,0,173.47
1622235678.859,0,182.97
1622235678.962,0,120.9
1622235679.067,0,142.66
1622235679.17,0,185.3
1622235679.273,0,217.26
1622235679.376,0,216.51
1622235679.479,0,163.78
1622235679.582,0,223.35
1622235679.685,0,218.15
1622235679.787,0,229.4
1622235679.89,0,185.98
1622235679.993,0,136.82
1622235680.097,0,204.18
1622235680.2,0,176.4
1622235680.303,0,200.49
1622235680.406,0,66.22
1622235680.509,0,152.28
1622235680.613,0,180.0
1622235680.719,0,225.35
1622235680.822,0,153.67
1622235680.925,0,201.03
1622235681.028,0,236.81
1622235681.131,0,220.88
1622235681.234,0,148.95
1622235681.337,0,142.73
1622235681.441,0,137.15
1622235681.544,0,170.38
1622235681.647,0,159.03
1622235681.75,0,158.73
1622235681.853,0,173.8
1622235681.956,0,164.24
1622235682.059,0,236.6
1622235682.163,0,208.99
1622235682.266,0,148.36
1622235682.369,0,175.53
1622235682.472,0,250.86
1622235682.575,0,193.71
1622235682.677,0,141.42
1622235682.78,0,138.91
1622235682.885,0,137.72
1622235682.988,0,175.54
1622235683.091,0,191.76
1622235683.193,0,109.84
1622235683.296,0,144.16
1622235683.399,0,197.43
1622235683.502,0,250.53
1622235683.606,0,179.99
1622235683.709,0,215.34
1622235683.812,0,236.88
1622235683.915,0,234.75
1622235684.018,0,209.26
1622235684.122,0,179.56
1622235684.228,0,137.25
1622235684.331,0,181.03
1622235684.434,0,174.96
1622235684.537,0,198.34
1622235684.64,0,73.0
1622235684.743,0,143.16
1622235684.846,0,194.15
1622235684.95,0,216.12
1622235685.052,0,147.9
1622235685.155,0,200.66
1622235685.258,0,208.23
1622235685.361,0,215.7
1622235685.464,0,145.3
1622235685.567,0,140.43
1622235685.67,0,137.26
1622235685.775,0,173.28
1622235685.878,0,167.21
1622235685.981,0,156.3
1622235686.084,0,171.31
1622235686.187,0,166.27
1622235686.29,0,262.49
1622235686.393,0,206.02
1622235686.498,0,146.82
1622235686.601,0,166.36
1622235686.704,0,233.52
1622235686.807,0,191.67
1622235686.91,0,146.85
1622235687.013,0,137.8
1622235687.115,0,137.08
1622235687.22,0,175.28
1622235687.322,0,190.34
1622235687.425,0,104.19
1622235687.528,0,146.98
1622235687.632,0,198.59
1622235687.735,0,256.38
1622235687.841,0,171.93
1622235687.944,0,192.47
1622235688.047,0,243.48
1622235688.15,0,200.79
1622235688.253,0,186.79
1622235688.356,0,173.95
