timestamp,gpu_index,power_draw_W
1622891289.676,0,208.64
1622891289.779,0,181.99
1622891289.882,0,137.22
1622891289.986,0,136.67
1622891290.089,0,177.51
1622891290.192,0,195.12
1622891290.295,0,91.35
1622891290.398,0,148.54
1622891290.501,0,202.32
1622891290.607,0,247.76
1622891290.71,0,190.84
1622891290.813,0,211.6
1622891290.916,0,242.77
1622891291.019,0,234.8
1622891291.122,0,215.28
1622891291.225,0,201.06
1622891291.328,0,136.74
1622891291.433,0,187.23
1622891291.536,0,177.1
1622891291.64,0,198.43
1622891291.743,0,77.2
1622891291.847,0,143.94
1622891291.951,0,180.37
1622891292.055,0,227.46
1622891292.159,0,146.94
1622891292.262,0,200.39
1622891292.365,0,247.55
1622891292.468,0,216.48
1622891292.572,0,147.04
1622891292.678,0,143.2
1622891292.781,0,136.69
1622891292.884,0,175.3
1622891292.987,0,167.81
1622891293.09,0,157.13
1622891293.193,0,178.05
1622891293.299,0,166.13
1622891293.402,0,261.15
1622891293.505,0,209.53
1622891293.608,0,149.24
1622891293.711,0,173.72
1622891293.814,0,259.31
1622891293.918,0,191.09
1622891294.022,0,141.99
1622891294.125,0,137.15
1622891294.228,0,137.18
1622891294.331,0,176.63
1622891294.434,0,195.68
1622891294.537,0,97.44
1622891294.643,0,146.21
1622891294.746,0,204.6
1622891294.849,0,230.35
1622891294.952,0,186.29
1622891295.057,0,223.88
1622891295.16,0,246.82
1622891295.265,0,206.71
1622891295.37,0,196.84
1622891295.473,0,185.2
1622891295.576,0,137.84
1622891295.679,0,168.58
1622891295.782,0,177.76
1622891295.885,0,186.07
1622891295.991,0,63.59
1622891296.094,0,138.11
1622891296.197,0,171.87
1622891296.3,0,224.96
1622891296.403,0,146.36
1622891296.507,0,205.44
1622891296.613,0,220.0
1622891296.717,0,205.4
1622891296.82,0,150.4
1622891296.923,0,143.71
1622891297.026,0,136.34
1622891297.129,0,175.39
1622891297.234,0,166.89
1622891297.337,0,153.99
1622891297.44,0,61.58
1622891297.543,0,148.12
1622891297.646,0,206.39
1622891297.749,0,224.74
1622891297.855,0,146.93
1622891297.958,0,202.26
1622891298.061,0,210.8
1622891298.165,0,213.19
1622891298.268,0,143.46
1622891298.371,0,141.66
1622891298.475,0,136.89
1622891298.579,0,175.76
1622891298.682,0,168.94
1622891298.785,0,154.86
1622891298.888,0,118.23
1622891298.992,0,164.46
1622891299.095,0,251.64
1622891299.198,0,225.4
1622891299.301,0,154.88
1622891299.407,0,188.03
1622891299.51,0,249.08
1622891299.613,0,213.82
1622891299.716,0,142.44
1622891299.819,0,138.46
1622891299.923,0,137.18
1622891300.029,0,180.44
1622891300.132,0,198.98
1622891300.235,0,114.91
1622891300.338,0,160.41
1622891300.441,0,205.05
1622891300.544,0,236.21
1622891300.65,0,199.29
1622891300.753,0,155.7
1622891300.856,0,197.19
1622891300.959,0,251.32
1622891301.062,0,223.13
1622891301.165,0,215.77
1622891301.268,0,137.41
1622891301.372,0,141.23
1622891301.476,0,177.55
1622891301.579,0,202.04
1622891301.683,0,71.99
1622891301.786,0,155.11
1622891301.889,0,197.46
1622891301.994,0,236.54
1622891302.097,0,200.28
1622891302.2,0,203.78
1622891302.303,0,242.59
1622891302.406,0,212.06
1622891302.51,0,208.54
1622891302.613,0,205.61
1622891302.716,0,137.75
1622891302.819,0,225.49
1622891302.922,0,178.34
1622891303.026,0,201.68
1622891303.129,0,60.29
1622891303.232,0,144.38
1622891303.335,0,184.0
1622891303.438,0,260.51
1622891303.541,0,153.55
1622891303.647,0,195.72
1622891303.75,0,257.24
1622891303.853,0,211.37
1622891303.956,0,160.25
1622891304.059,0,152.66
1622891304.162,0,136.22
1622891304.266,0,169.23
1622891304.369,0,167.2
1622891304.472,0,188.62
1622891304.575,0,66.65
1622891304.678,0,148.48
1622891304.781,0,208.61
1622891304.884,0,233.45
1622891304.988,0,149.88
1622891305.092,0,203.31
1622891305.195,0,216.86
1622891305.299,0,209.56
1622891305.402,0,143.4
1622891305.506,0,140.92
1622891305.609,0,136.09
1622891305.714,0,176.2
1622891305.817,0,163.16
1622891305.92,0,153.26
1622891306.023,0,131.84
1622891306.126,0,164.62
1622891306.229,0,227.71
1622891306.335,0,225.96
1622891306.438,0,148.0
1622891306.541,0,184.3
1622891306.645,0,242.74
1622891306.748,0,198.02
1622891306.851,0,141.08
1622891306.954,0,137.65
1622891307.057,0,136.97
1622891307.16,0,177.23
1622891307.265,0,188.03
1622891307.368,0,117.23
1622891307.471,0,144.87
1622891307.574,0,196.24
1622891307.678,0,237.35
1622891307.781,0,216.01
1622891307.883,0,167.08
1622891307.987,0,241.85
1622891308.093,0,230.63
1622891308.196,0,214.22
1622891308.299,0,211.42
1622891308.402,0,137.23
1622891308.505,0,231.7
1622891308.608,0,178.4
1622891308.714,0,198.88
1622891308.817,0,60.22
1622891308.922,0,148.0
1622891309.025,0,202.77
1622891309.128,0,221.3
1622891309.232,0,165.17
1622891309.337,0,190.27
1622891309.44,0,234.1
1622891309.543,0,205.7
1622891309.646,0,178.46
1622891309.749,0,172.93
1622891309.852,0,135.34
1622891309.955,0,174.02
1622891310.059,0,177.81
1622891310.163,0,200.44
1622891310.266,0,58.2
1622891310.369,0,144.09
1622891310.472,0,176.37
1622891310.575,0,251.43
1622891310.682,0,140.41
1622891310.793,0,196.8
1622891310.896,0,221.67
1622891310.999,0,210.82
1622891311.102,0,147.78
1622891311.205,0,143.29
1622891311.308,0,136.66
1622891311.411,0,173.96
1622891311.514,0,156.2
1622891311.62,0,165.12
1622891311.723,0,65.0
1622891311.826,0,159.9
1622891311.929,0,205.08
1622891312.032,0,223.46
1622891312.135,0,144.73
1622891312.238,0,206.37
1622891312.346,0,215.49
1622891312.449,0,222.48
1622891312.554,0,140.19
1622891312.657,0,138.08
1622891312.76,0,135.82
1622891312.863,0,177.39
1622891312.969,0,192.0
1622891313.072,0,169.38
1622891313.175,0,146.62
1622891313.278,0,165.08
1622891313.381,0,234.17
1622891313.484,0,218.36
1622891313.59,0,149.43
1622891313.693,0,180.14
1622891313.796,0,257.46
1622891313.899,0,204.89
1622891314.002,0,141.68
1622891314.106,0,137.52
1622891314.212,0,136.8
1622891314.315,0,179.04
1622891314.418,0,190.34
1622891314.521,0,118.54
1622891314.624,0,162.17
1622891314.727,0,196.43
1622891314.833,0,228.61
1622891314.937,0,187.6
1622891315.04,0,159.71
1622891315.143,0,209.92
1622891315.246,0,237.14
1622891315.349,0,234.02
1622891315.452,0,181.42
1622891315.557,0,136.75
1622891315.66,0,183.79
1622891315.764,0,177.04
1622891315.868,0,200.64
1622891315.971,0,67.3
1622891316.074,0,142.99
1622891316.179,0,201.35
1622891316.282,0,255.2
1622891316.385,0,171.73
1622891316.488,0,193.76
1622891316.591,0,251.08
1622891316.694,0,207.29
1622891316.797,0,185.38
1622891316.9,0,166.84
1622891317.005,0,136.84
1622891317.108,0,165.05
1622891317.211,0,178.4
1622891317.314,0,190.6
1622891317.417,0,57.57
1622891317.52,0,147.21
1622891317.626,0,196.58
1622891317.729,0,234.78
1622891317.832,0,191.92
1622891317.935,0,223.68
1622891318.038,0,246.69
1622891318.141,0,214.81
1622891318.247,0,211.95
1622891318.35,0,199.99
1622891318.454,0,137.24
1622891318.557,0,196.98
1622891318.66,0,177.76
1622891318.763,0,201.84
1622891318.869,0,71.89
1622891318.974,0,141.07
1622891319.077,0,172.17
1622891319.18,0,227.85
1622891319.283,0,157.65
1622891319.386,0,199.78
1622891319.491,0,248.44
1622891319.594,0,222.47
1622891319.699,0,148.19
1622891319.802,0,142.6
1622891319.905,0,137.65
1622891320.009,0,173.62
1622891320.112,0,152.78
1622891320.215,0,155.22
1622891320.321,0,73.64
1622891320.426,0,162.93
1622891320.53,0,251.78
1622891320.633,0,232.85
1622891320.736,0,137.21
1622891320.839,0,204.47
1622891320.943,0,222.82
1622891321.046,0,216.98
1622891321.149,0,141.78
1622891321.252,0,138.38
1622891321.355,0,137.52
1622891321.458,0,178.03
1622891321.561,0,184.38
1622891321.665,0,140.13
1622891321.768,0,166.03
1622891321.871,0,167.05
1622891321.975,0,276.62
1622891322.078,0,216.2
1622891322.181,0,153.54
1622891322.287,0,202.14
1622891322.391,0,245.94
1622891322.494,0,223.36
1622891322.597,0,196.77
1622891322.7,0,137.51
1622891322.804,0,139.11
1622891322.909,0,178.46
1622891323.012,0,204.95
1622891323.115,0,80.49
1622891323.218,0,143.29
1622891323.321,0,192.66
1622891323.424,0,212.35
1622891323.53,0,209.44
1622891323.633,0,165.2
1622891323.736,0,229.74
1622891323.84,0,229.47
1622891323.952,0,213.89
1622891324.055,0,201.51
1622891324.159,0,137.66
1622891324.262,0,180.74
1622891324.365,0,178.15
1622891324.468,0,201.47
1622891324.572,0,62.21
1622891324.675,0,142.69
1622891324.779,0,170.49
1622891324.881,0,245.45
1622891324.984,0,158.11
1622891325.087,0,198.07
1622891325.19,0,277.98
1622891325.296,0,203.18
1622891325.402,0,150.45
1622891325.505,0,145.6
1622891325.608,0,137.05
1622891325.711,0,173.67
1622891325.814,0,153.53
1622891325.92,0,163.93
1622891326.024,0,71.47
1622891326.127,0,162.79
1622891326.23,0,251.41
1622891326.333,0,239.61
1622891326.436,0,140.2
1622891326.542,0,208.12
1622891326.645,0,220.25
1622891326.748,0,213.6
1622891326.851,0,141.92
1622891326.954,0,138.24
1622891327.057,0,137.89
1622891327.163,0,176.13
1622891327.267,0,181.95
1622891327.37,0,132.53
1622891327.472,0,68.97
1622891327.576,0,161.43
1622891327.679,0,254.92
1622891327.785,0,219.29
1622891327.89,0,147.06
1622891327.994,0,201.41
1622891328.097,0,223.07
1622891328.2,0,218.97
1622891328.303,0,141.56
1622891328.406,0,139.07
1622891328.509,0,137.5
1622891328.615,0,176.74
1622891328.718,0,186.28
1622891328.821,0,119.93
1622891328.925,0,159.8
1622891329.028,0,206.53
1622891329.135,0,220.02
1622891329.238,0,189.54
1622891329.341,0,162.95
1622891329.444,0,199.14
1622891329.548,0,252.39
1622891329.651,0,218.29
1622891329.754,0,208.15
1622891329.857,0,137.32
1622891329.962,0,165.23
1622891330.065,0,176.77
1622891330.168,0,193.19
1622891330.272,0,70.66
1622891330.375,0,141.29
1622891330.478,0,202.58
1622891330.584,0,260.58
1622891330.687,0,180.3
1622891330.79,0,213.73
1622891330.893,0,247.12
1622891330.996,0,222.37
1622891331.099,0,185.7
1622891331.206,0,172.1
1622891331.309,0,137.51
1622891331.412,0,164.51
1622891331.516,0,176.78
1622891331.618,0,190.18
1622891331.722,0,71.58
1622891331.829,0,148.8
1622891331.932,0,202.45
1622891332.035,0,227.7
1622891332.138,0,133.94
1622891332.241,0,203.7
1622891332.345,0,215.17
1622891332.45,0,226.45
1622891332.553,0,145.61
1622891332.656,0,141.14
1622891332.759,0,137.04
1622891332.862,0,176.78
1622891332.965,0,167.29
1622891333.071,0,169.77
1622891333.178,0,179.4
1622891333.282,0,164.84
1622891333.385,0,238.33
1622891333.488,0,212.6
1622891333.6,0,149.89
1622891333.703,0,174.1
1622891333.806,0,242.89
1622891333.909,0,204.19
1622891334.013,0,158.79
1622891334.116,0,138.27
1622891334.219,0,137.41
1622891334.323,0,177.1
1622891334.426,0,189.91
1622891334.529,0,94.01
1622891334.632,0,166.53
1622891334.735,0,167.92
1622891334.838,0,264.38
1622891334.941,0,200.43
1622891335.05,0,151.72
1622891335.153,0,183.78
1622891335.256,0,236.32
1622891335.359,0,200.49
1622891335.463,0,158.59
1622891335.566,0,137.7
1622891335.669,0,137.26
1622891335.773,0,177.98
1622891335.876,0,190.12
1622891335.979,0,93.07
1622891336.082,0,143.07
1622891336.185,0,189.51
1622891336.288,0,211.22
1622891336.391,0,220.07
1622891336.494,0,164.44
1622891336.599,0,232.13
1622891336.702,0,214.43
1622891336.805,0,221.64
1622891336.908,0,189.79
1622891337.012,0,137.51
1622891337.115,0,208.33
1622891337.218,0,178.69
1622891337.321,0,205.43
1622891337.424,0,64.9
1622891337.527,0,146.57
1622891337.63,0,177.89
1622891337.733,0,260.76
1622891337.836,0,139.9
1622891337.939,0,199.04
1622891338.042,0,264.7
1622891338.145,0,193.62
1622891338.249,0,163.56
1622891338.352,0,153.22
1622891338.457,0,136.74
1622891338.561,0,170.47
1622891338.665,0,172.36
1622891338.768,0,188.72
1622891338.871,0,66.42
1622891338.974,0,146.46
1622891339.077,0,197.65
1622891339.18,0,232.54
1622891339.283,0,147.35
1622891339.386,0,202.3
1622891339.489,0,209.19
1622891339.593,0,217.42
1622891339.695,0,144.83
1622891339.799,0,142.47
1622891339.902,0,136.61
1622891340.005,0,175.38
1622891340.108,0,166.76
1622891340.214,0,156.9
1622891340.317,0,59.19
1622891340.42,0,151.24
1622891340.523,0,192.14
1622891340.626,0,223.3
1622891340.729,0,147.83
1622891340.832,0,204.7
1622891340.936,0,225.37
1622891341.039,0,203.26
1622891341.142,0,149.14
1622891341.245,0,145.3
1622891341.348,0,136.84
1622891341.451,0,174.24
1622891341.555,0,155.18
1622891341.658,0,167.67
1622891341.761,0,68.39
1622891341.864,0,162.36
1622891341.967,0,238.51
1622891342.07,0,223.72
1622891342.173,0,149.99
1622891342.276,0,203.21
1622891342.379,0,228.66
1622891342.482,0,227.84
1622891342.586,0,142.83
1622891342.689,0,138.91
1622891342.792,0,137.13
1622891342.895,0,175.95
1622891343.0,0,182.87
1622891343.108,0,143.43
1622891343.211,0,165.0
1622891343.314,0,164.22
1622891343.417,0,274.07
1622891343.52,0,213.91
1622891343.623,0,150.55
1622891343.727,0,174.77
1622891343.83,0,231.14
1622891343.933,0,191.32
1622891344.036,0,153.84
1622891344.139,0,138.29
1622891344.243,0,137.05
1622891344.346,0,177.74
1622891344.449,0,189.88
1622891344.553,0,87.63
1622891344.658,0,146.91
1622891344.762,0,193.0
1622891344.865,0,222.33
1622891344.968,0,222.36
1622891345.071,0,165.63
1622891345.174,0,231.02
1622891345.277,0,231.97
1622891345.38,0,210.83
1622891345.484,0,204.53
1622891345.587,0,137.56
1622891345.69,0,233.44
1622891345.793,0,178.21
1622891345.896,0,200.35
1622891345.999,0,60.23
1622891346.105,0,134.62
1622891346.208,0,196.24
1622891346.311,0,248.97
1622891346.414,0,152.93
1622891346.517,0,186.32
1622891346.62,0,239.57
1622891346.726,0,220.38
1622891346.829,0,164.75
1622891346.933,0,153.99
1622891347.036,0,136.81
1622891347.139,0,168.29
1622891347.243,0,165.1
1622891347.349,0,191.0
1622891347.452,0,68.67
1622891347.555,0,162.52
1622891347.658,0,224.95
1622891347.761,0,234.63
1622891347.864,0,136.84
1622891347.967,0,207.79
1622891348.07,0,213.3
1622891348.174,0,216.71
1622891348.277,0,143.26
1622891348.38,0,140.53
1622891348.484,0,137.28
1622891348.587,0,177.0
1622891348.69,0,192.01
1622891348.793,0,168.9
1622891348.897,0,182.65
1622891349.0,0,165.56
1622891349.103,0,245.73
1622891349.206,0,207.63
1622891349.309,0,152.6
1622891349.412,0,180.94
1622891349.515,0,239.05
1622891349.619,0,200.79
1622891349.722,0,138.9
1622891349.825,0,137.68
1622891349.928,0,136.47
1622891350.031,0,178.16
1622891350.134,0,185.49
1622891350.237,0,116.97
1622891350.341,0,150.71
1622891350.444,0,165.82
1622891350.548,0,232.51
1622891350.651,0,222.46
1622891350.754,0,150.08
1622891350.859,0,182.16
1622891350.963,0,250.17
1622891351.066,0,196.61
1622891351.169,0,139.43
1622891351.272,0,137.22
1622891351.375,0,136.62
1622891351.479,0,177.65
1622891351.582,0,185.07
1622891351.685,0,120.43
1622891351.788,0,167.68
1622891351.892,0,165.02
1622891351.995,0,230.9
1622891352.098,0,223.16
1622891352.201,0,150.4
1622891352.306,0,183.11
1622891352.409,0,242.74
1622891352.514,0,197.95
1622891352.617,0,140.73
1622891352.72,0,137.52
1622891352.823,0,136.75
1622891352.926,0,178.22
1622891353.03,0,200.29
1622891353.136,0,111.45
1622891353.239,0,158.91
1622891353.342,0,194.2
1622891353.445,0,257.05
1622891353.548,0,201.97
1622891353.651,0,159.55
1622891353.757,0,203.4
1622891353.86,0,264.09
1622891353.963,0,226.86
1622891354.066,0,217.13
1622891354.172,0,137.24
1622891354.275,0,158.76
1622891354.379,0,178.06
1622891354.482,0,204.07
1622891354.585,0,71.18
1622891354.688,0,135.31
1622891354.791,0,194.52
1622891354.894,0,243.44
1622891355.008,0,151.77
1622891355.111,0,194.47
1622891355.214,0,267.2
1622891355.317,0,199.62
1622891355.42,0,157.8
1622891355.523,0,152.43
1622891355.626,0,137.49
1622891355.732,0,170.67
1622891355.835,0,160.55
1622891355.938,0,184.1
1622891356.041,0,78.79
1622891356.144,0,163.36
1622891356.247,0,247.06
1622891356.354,0,215.23
1622891356.457,0,148.44
1622891356.56,0,207.52
1622891356.663,0,213.18
1622891356.766,0,210.85
1622891356.871,0,139.53
1622891356.975,0,137.99
1622891357.078,0,136.97
1622891357.181,0,176.01
1622891357.284,0,182.0
1622891357.389,0,127.26
1622891357.492,0,157.13
1622891357.597,0,186.01
1622891357.7,0,223.1
1622891357.803,0,210.26
1622891357.906,0,163.66
1622891358.009,0,223.79
1622891358.112,0,229.46
1622891358.215,0,239.93
1622891358.319,0,194.03
1622891358.422,0,137.51
1622891358.525,0,218.71
1622891358.628,0,177.59
1622891358.731,0,196.43
1622891358.834,0,79.02
1622891358.94,0,151.95
1622891359.044,0,168.37
1622891359.147,0,249.42
1622891359.25,0,155.21
1622891359.353,0,203.44
1622891359.456,0,267.71
1622891359.559,0,218.42
1622891359.662,0,149.42
1622891359.768,0,143.52
1622891359.871,0,137.51
1622891359.974,0,173.7
1622891360.077,0,155.14
1622891360.18,0,160.71
1622891360.284,0,185.83
1622891360.39,0,166.33
1622891360.493,0,252.47
1622891360.596,0,215.34
1622891360.699,0,144.93
1622891360.804,0,171.07
1622891360.907,0,263.37
1622891361.01,0,201.88
1622891361.115,0,159.96
1622891361.218,0,138.3
1622891361.322,0,136.76
1622891361.425,0,177.48
1622891361.528,0,193.34
1622891361.631,0,92.16
1622891361.737,0,145.72
1622891361.84,0,204.33
1622891361.943,0,257.31
1622891362.046,0,174.58
1622891362.149,0,193.32
1622891362.252,0,252.14
1622891362.355,0,208.32
1622891362.458,0,177.05
1622891362.564,0,168.49
1622891362.667,0,136.74
1622891362.77,0,169.82
1622891362.873,0,178.68
1622891362.977,0,199.59
1622891363.08,0,66.82
1622891363.185,0,158.77
1622891363.288,0,206.5
1622891363.391,0,212.41
1622891363.495,0,138.16
1622891363.6,0,208.39
1622891363.703,0,221.02
1622891363.807,0,217.72
1622891363.91,0,141.96
1622891364.013,0,140.26
1622891364.119,0,137.48
1622891364.222,0,176.0
1622891364.325,0,192.27
1622891364.429,0,168.73
1622891364.532,0,160.84
1622891364.635,0,182.4
1622891364.738,0,259.81
1622891364.842,0,207.05
1622891364.945,0,156.69
1622891365.051,0,206.51
1622891365.154,0,261.52
1622891365.257,0,232.12
1622891365.36,0,216.74
1622891365.463,0,137.19
1622891365.566,0,151.51
1622891365.672,0,177.22
1622891365.775,0,201.18
1622891365.878,0,72.26
1622891365.981,0,142.76
1622891366.084,0,200.63
1622891366.187,0,253.18
1622891366.29,0,174.15
1622891366.394,0,194.53
1622891366.497,0,249.7
1622891366.6,0,202.85
1622891366.703,0,187.32
1622891366.807,0,175.5
1622891366.91,0,136.09
1622891367.016,0,170.69
1622891367.119,0,178.95
1622891367.222,0,200.1
1622891367.326,0,75.93
1622891367.429,0,141.83
1622891367.532,0,193.22
1622891367.638,0,229.89
1622891367.742,0,149.87
1622891367.844,0,202.98
1622891367.948,0,221.21
1622891368.051,0,221.67
1622891368.154,0,143.42
1622891368.26,0,141.61
1622891368.363,0,136.09
1622891368.466,0,173.64
1622891368.569,0,152.41
1622891368.672,0,161.99
1622891368.775,0,60.86
1622891368.878,0,143.69
1622891368.982,0,166.86
1622891369.085,0,240.98
1622891369.188,0,145.35
1622891369.291,0,204.49
1622891369.396,0,238.27
1622891369.499,0,229.23
1622891369.603,0,147.58
1622891369.707,0,142.63
1622891369.81,0,135.96
1622891369.913,0,174.87
1622891370.016,0,171.65
1622891370.119,0,155.78
1622891370.226,0,64.51
1622891370.329,0,162.3
1622891370.432,0,216.58
1622891370.536,0,234.52
1622891370.639,0,151.55
1622891370.743,0,207.11
1622891370.848,0,214.27
1622891370.951,0,227.46
1622891371.054,0,142.35
1622891371.157,0,138.41
1622891371.26,0,137.53
1622891371.363,0,176.6
1622891371.469,0,196.01
1622891371.589,0,114.42
1622891371.692,0,158.83
1622891371.795,0,195.92
1622891371.898,0,247.12
1622891372.001,0,208.75
1622891372.104,0,159.88
1622891372.21,0,202.18
1622891372.313,0,265.01
1622891372.418,0,226.25
1622891372.521,0,211.91
1622891372.625,0,137.74
1622891372.728,0,156.25
1622891372.832,0,177.46
1622891372.935,0,203.02
1622891373.038,0,70.26
1622891373.142,0,158.47
1622891373.245,0,210.4
1622891373.348,0,223.91
1622891373.453,0,185.3
1622891373.556,0,160.5
1622891373.659,0,200.55
1622891373.763,0,259.5
1622891373.866,0,232.4
1622891373.969,0,192.32
1622891374.072,0,137.24
1622891374.176,0,171.98
1622891374.279,0,176.86
1622891374.381,0,202.88
1622891374.485,0,69.95
1622891374.588,0,149.65
1622891374.691,0,195.92
1622891374.794,0,247.19
1622891374.897,0,202.33
1622891375.0,0,217.42
1622891375.106,0,242.79
1622891375.209,0,222.03
1622891375.312,0,209.31
1622891375.415,0,210.7
1622891375.518,0,137.56
1622891375.621,0,209.33
1622891375.724,0,177.36
1622891375.828,0,203.41
1622891375.931,0,59.85
1622891376.034,0,139.87
1622891376.137,0,177.49
1622891376.24,0,259.59
1622891376.343,0,148.96
1622891376.449,0,201.49
1622891376.552,0,272.2
1622891376.657,0,210.62
1622891376.76,0,153.92
1622891376.863,0,147.19
1622891376.967,0,137.55
1622891377.071,0,173.52
1622891377.174,0,152.92
1622891377.277,0,171.55
1622891377.38,0,63.63
1622891377.483,0,144.49
1622891377.586,0,174.73
1622891377.692,0,262.47
1622891377.796,0,152.3
1622891377.9,0,199.02
1622891378.003,0,272.78
1622891378.106,0,190.75
1622891378.209,0,150.37
1622891378.314,0,147.94
1622891378.418,0,136.56
1622891378.521,0,171.49
1622891378.624,0,155.93
1622891378.727,0,180.54
1622891378.83,0,65.8
1622891378.936,0,160.39
1622891379.039,0,209.2
1622891379.142,0,206.55
1622891379.246,0,144.03
1622891379.349,0,202.68
1622891379.452,0,225.56
1622891379.557,0,221.23
1622891379.66,0,141.19
1622891379.765,0,139.37
1622891379.868,0,137.05
1622891379.971,0,175.58
1622891380.074,0,193.75
1622891380.179,0,167.78
1622891380.282,0,61.27
1622891380.385,0,151.9
1622891380.488,0,201.54
1622891380.591,0,232.21
1622891380.695,0,139.37
1622891380.801,0,203.93
1622891380.904,0,214.07
1622891381.007,0,215.0
1622891381.11,0,144.31
1622891381.213,0,142.27
1622891381.316,0,135.9
1622891381.419,0,173.36
1622891381.522,0,155.16
1622891381.625,0,158.04
1622891381.729,0,68.98
1622891381.832,0,161.28
1622891381.935,0,238.14
1622891382.038,0,241.32
1622891382.141,0,148.9
1622891382.245,0,203.69
1622891382.351,0,204.1
1622891382.454,0,214.21
1622891382.557,0,141.43
1622891382.66,0,139.41
1622891382.763,0,137.79
1622891382.866,0,176.86
1622891382.972,0,181.8
1622891383.075,0,132.03
1622891383.18,0,159.06
1622891383.283,0,204.91
1622891383.386,0,242.53
1622891383.489,0,199.65
1622891383.594,0,157.52
1622891383.699,0,192.49
1622891383.802,0,266.71
1622891383.905,0,227.57
1622891384.008,0,206.9
1622891384.112,0,137.7
1622891384.216,0,164.16
1622891384.319,0,176.57
1622891384.422,0,204.27
1622891384.525,0,70.34
1622891384.628,0,154.28
1622891384.731,0,202.21
1622891384.837,0,260.02
1622891384.94,0,169.51
1622891385.047,0,192.67
1622891385.15,0,249.63
1622891385.253,0,208.05
1622891385.356,0,185.56
1622891385.459,0,173.05
1622891385.563,0,137.98
1622891385.666,0,165.8
1622891385.77,0,176.81
1622891385.873,0,192.44
1622891385.976,0,76.49
1622891386.079,0,146.57
1622891386.191,0,206.12
1622891386.296,0,220.99
1622891386.399,0,146.07
1622891386.502,0,205.29
1622891386.605,0,213.87
1622891386.708,0,220.77
1622891386.813,0,144.89
1622891386.916,0,141.66
1622891387.019,0,136.83
1622891387.122,0,176.31
1622891387.225,0,168.7
1622891387.328,0,157.75
1622891387.434,0,158.72
1622891387.537,0,165.17
1622891387.641,0,228.66
1622891387.744,0,223.5
1622891387.847,0,154.46
1622891387.951,0,181.4
1622891388.056,0,254.54
1622891388.159,0,198.3
1622891388.262,0,139.05
1622891388.365,0,137.18
1622891388.468,0,136.61
1622891388.571,0,177.2
1622891388.674,0,186.89
1622891388.777,0,116.34
1622891388.881,0,158.29
1622891388.985,0,199.74
1622891389.089,0,244.05
1622891389.192,0,205.59
1622891389.295,0,151.8
1622891389.398,0,201.19
1622891389.501,0,238.85
1622891389.604,0,209.86
1622891389.707,0,182.06
1622891389.81,0,137.11
1622891389.915,0,137.71
1622891390.019,0,177.46
1622891390.122,0,200.19
1622891390.226,0,82.4
1622891390.329,0,148.8
1622891390.432,0,193.57
1622891390.536,0,219.23
1622891390.64,0,216.79
1622891390.743,0,166.87
1622891390.846,0,235.32
1622891390.949,0,221.45
1622891391.052,0,224.23
1622891391.155,0,201.73
1622891391.259,0,137.46
1622891391.362,0,229.3
1622891391.465,0,176.76
1622891391.568,0,203.88
1622891391.671,0,61.95
1622891391.774,0,135.16
1622891391.88,0,197.29
1622891391.983,0,246.23
1622891392.086,0,151.31
1622891392.189,0,190.61
1622891392.292,0,227.66
1622891392.396,0,217.02
1622891392.502,0,166.5
1622891392.605,0,157.14
1622891392.708,0,137.4
1622891392.811,0,166.8
1622891392.914,0,178.74
1622891393.017,0,187.88
1622891393.124,0,64.99
1622891393.227,0,150.17
1622891393.33,0,206.41
1622891393.433,0,230.79
1622891393.536,0,147.66
1622891393.639,0,205.92
1622891393.745,0,225.91
1622891393.851,0,224.6
1622891393.954,0,142.16
1622891394.057,0,140.13
1622891394.16,0,137.11
1622891394.263,0,175.68
1622891394.366,0,177.22
1622891394.469,0,171.48
1622891394.573,0,63.33
1622891394.676,0,162.74
1622891394.779,0,227.79
1622891394.882,0,237.95
1622891394.985,0,143.85
1622891395.088,0,208.52
1622891395.191,0,215.41
1622891395.295,0,211.17
1622891395.399,0,142.2
1622891395.502,0,139.31
1622891395.605,0,136.36
1622891395.708,0,176.16
1622891395.811,0,165.01
1622891395.914,0,163.7
1622891396.018,0,172.96
1622891396.121,0,165.88
1622891396.225,0,267.56
1622891396.328,0,208.29
1622891396.431,0,148.53
1622891396.534,0,183.87
1622891396.642,0,243.96
1622891396.745,0,215.42
1622891396.848,0,194.88
1622891396.953,0,137.19
1622891397.056,0,139.9
1622891397.162,0,176.66
1622891397.269,0,200.8
1622891397.372,0,72.44
1622891397.475,0,141.7
1622891397.579,0,197.68
1622891397.683,0,220.11
1622891397.786,0,211.11
1622891397.889,0,175.24
1622891397.992,0,241.74
1622891398.095,0,216.66
1622891398.198,0,217.15
1622891398.302,0,204.12
1622891398.405,0,137.61
1622891398.509,0,229.34
1622891398.612,0,178.66
1622891398.715,0,201.79
1622891398.818,0,61.65
1622891398.921,0,140.23
1622891399.027,0,176.48
1622891399.13,0,243.09
1622891399.233,0,160.93
1622891399.336,0,195.55
1622891399.439,0,253.81
1622891399.542,0,203.32
1622891399.646,0,154.26
1622891399.752,0,150.74
1622891399.855,0,136.27
1622891399.958,0,170.14
1622891400.062,0,165.07
1622891400.165,0,187.94
1622891400.268,0,63.91
1622891400.374,0,143.42
1622891400.477,0,189.84
1622891400.58,0,223.09
1622891400.683,0,150.59
1622891400.786,0,206.1
1622891400.889,0,217.88
