timestamp,gpu_index,power_draw_W
1621142385.755,1,188.74
1621142385.858,0,220.09
1621142385.861,1,226.45
1621142385.964,0,80.47
1621142385.967,1,101.0
1621142386.071,0,195.71
1621142386.075,1,197.35
1621142386.178,0,155.57
1621142386.182,1,169.19
1621142386.285,0,109.75
1621142386.288,1,61.67
1621142386.391,0,213.74
1621142386.396,1,198.82
1621142386.499,0,115.43
1621142386.502,1,154.02
1621142386.604,0,220.62
1621142386.607,1,146.68
1621142386.71,0,235.78
1621142386.716,1,222.46
1621142386.819,0,97.31
1621142386.822,1,109.91
1621142386.925,0,197.08
1621142386.928,1,200.1
1621142387.031,0,174.42
1621142387.037,1,191.91
1621142387.14,0,60.15
1621142387.143,1,66.54
1621142387.246,0,187.48
1621142387.249,1,192.43
1621142387.352,0,148.87
1621142387.358,1,150.48
1621142387.461,0,190.86
1621142387.463,1,124.14
1621142387.566,0,231.2
1621142387.569,1,197.83
1621142387.672,0,102.1
1621142387.675,1,121.57
1621142387.778,0,201.61
1621142387.781,1,212.34
1621142387.885,0,196.25
1621142387.889,1,176.2
1621142387.992,0,64.73
1621142387.995,1,76.86
1621142388.098,0,216.08
1621142388.101,1,193.62
1621142388.204,0,142.08
1621142388.207,1,166.84
1621142388.311,0,125.93
1621142388.314,1,118.83
1621142388.42,0,204.44
1621142388.422,1,206.04
1621142388.525,0,116.31
1621142388.528,1,120.87
1621142388.631,0,212.03
1621142388.634,1,208.22
1621142388.737,0,218.55
1621142388.742,1,170.52
1621142388.846,0,73.84
1621142388.849,1,79.59
1621142388.952,0,193.71
1621142388.955,1,186.49
1621142389.058,0,146.1
1621142389.063,1,173.66
1621142389.166,0,108.38
1621142389.169,1,61.71
1621142389.273,0,215.17
1621142389.276,1,193.17
1621142389.379,0,115.86
1621142389.383,1,156.72
1621142389.486,0,214.28
1621142389.49,1,195.9
1621142389.593,0,226.07
1621142389.596,1,214.61
1621142389.7,0,82.21
1621142389.704,1,100.51
1621142389.807,0,191.41
1621142389.81,1,203.18
1621142389.913,0,158.74
1621142389.916,1,177.34
1621142390.019,0,68.51
1621142390.025,1,61.31
1621142390.128,0,182.78
1621142390.131,1,203.91
1621142390.234,0,144.78
1621142390.237,1,149.91
1621142390.34,0,207.72
1621142390.343,1,134.49
1621142390.446,0,221.79
1621142390.449,1,204.99
1621142390.553,0,96.86
1621142390.556,1,115.76
1621142390.659,0,200.33
1621142390.662,1,212.47
1621142390.765,0,204.77
1621142390.768,1,213.87
1621142390.871,0,66.71
1621142390.874,1,92.29
1621142390.977,0,189.76
1621142390.98,1,182.8
1621142391.084,0,144.28
1621142391.089,1,179.29
1621142391.192,0,90.71
1621142391.196,1,58.31
1621142391.299,0,204.88
1621142391.302,1,188.53
1621142391.405,0,124.8
1621142391.41,1,172.27
1621142391.513,0,216.14
1621142391.516,1,186.79
1621142391.619,0,241.76
1621142391.622,1,205.53
1621142391.725,0,96.71
1621142391.727,1,102.43
1621142391.831,0,195.2
1621142391.833,1,204.94
1621142391.936,0,170.4
1621142391.939,1,167.36
1621142392.043,0,59.54
1621142392.045,1,64.14
1621142392.148,0,195.52
1621142392.152,1,200.19
1621142392.257,0,170.64
1621142392.26,1,154.76
1621142392.363,0,189.65
1621142392.366,1,130.16
1621142392.469,0,224.61
1621142392.473,1,225.48
1621142392.581,0,98.87
1621142392.584,1,109.27
1621142392.686,0,205.1
1621142392.69,1,206.65
1621142392.793,0,190.47
1621142392.796,1,178.27
1621142392.902,0,62.56
1621142392.905,1,71.15
1621142393.008,0,204.92
1621142393.01,1,193.12
1621142393.113,0,156.15
1621142393.116,1,165.44
1621142393.219,0,139.71
1621142393.222,1,73.71
1621142393.325,0,210.35
1621142393.328,1,197.59
1621142393.43,0,103.19
1621142393.435,1,140.46
1621142393.538,0,221.43
1621142393.541,1,199.27
1621142393.644,0,236.59
1621142393.647,1,228.57
1621142393.75,0,84.89
1621142393.753,1,99.21
1621142393.855,0,181.96
1621142393.858,1,200.73
1621142393.961,0,165.71
1621142393.964,1,194.3
1621142394.067,0,60.65
1621142394.07,1,63.59
1621142394.173,0,203.16
1621142394.178,1,197.13
1621142394.282,0,150.56
1621142394.285,1,148.52
1621142394.388,0,204.36
1621142394.391,1,146.31
1621142394.494,0,233.71
1621142394.499,1,200.18
1621142394.601,0,104.0
1621142394.604,1,109.43
1621142394.707,0,204.21
1621142394.71,1,203.03
1621142394.813,0,180.22
1621142394.82,1,171.93
1621142394.923,0,60.26
1621142394.926,1,67.61
1621142395.029,0,202.19
1621142395.031,1,186.22
1621142395.134,0,168.05
1621142395.137,1,161.2
1621142395.24,0,146.85
1621142395.243,1,109.98
1621142395.348,0,192.95
1621142395.351,1,209.68
1621142395.454,0,101.91
1621142395.457,1,130.59
1621142395.56,0,206.25
1621142395.563,1,202.15
1621142395.666,0,230.16
1621142395.668,1,234.58
1621142395.772,0,73.61
1621142395.774,1,101.41
1621142395.877,0,183.02
1621142395.883,1,191.43
1621142395.987,0,148.6
1621142395.99,1,173.16
1621142396.093,0,117.63
1621142396.096,1,59.03
1621142396.199,0,199.79
1621142396.203,1,187.26
1621142396.306,0,115.79
1621142396.309,1,168.87
1621142396.412,0,214.58
1621142396.415,1,185.16
1621142396.518,0,218.96
1621142396.521,1,215.82
1621142396.624,0,92.98
1621142396.627,1,102.16
1621142396.732,0,180.42
1621142396.735,1,205.47
1621142396.838,0,167.23
1621142396.841,1,191.77
1621142396.944,0,62.2
1621142396.947,1,63.13
1621142397.05,0,203.61
1621142397.053,1,209.71
1621142397.156,0,154.7
1621142397.158,1,149.54
1621142397.261,0,200.13
1621142397.266,1,136.56
1621142397.369,0,221.01
1621142397.371,1,210.73
1621142397.474,0,103.06
1621142397.477,1,114.5
1621142397.58,0,202.51
1621142397.587,1,204.02
1621142397.691,0,183.04
1621142397.694,1,182.1
1621142397.797,0,60.57
1621142397.8,1,70.82
1621142397.903,0,193.27
1621142397.907,1,181.3
1621142398.01,0,167.38
1621142398.013,1,153.89
1621142398.117,0,179.08
1621142398.12,1,114.32
1621142398.222,0,212.4
1621142398.228,1,193.83
1621142398.331,0,100.6
1621142398.334,1,121.32
1621142398.438,0,210.99
1621142398.441,1,207.55
1621142398.544,0,198.83
1621142398.549,1,182.28
1621142398.652,0,62.75
1621142398.655,1,77.95
1621142398.759,0,200.72
1621142398.762,1,174.72
1621142398.865,0,155.61
1621142398.87,1,162.98
1621142398.973,0,141.96
1621142398.976,1,76.08
1621142399.08,0,215.64
1621142399.082,1,203.91
1621142399.185,0,98.28
1621142399.191,1,131.18
1621142399.295,0,206.01
1621142399.298,1,212.88
1621142399.401,0,228.13
1621142399.404,1,226.44
1621142399.506,0,70.17
1621142399.511,1,98.14
1621142399.614,0,189.91
1621142399.617,1,190.95
1621142399.721,0,152.85
1621142399.724,1,178.52
1621142399.828,0,88.69
1621142399.832,1,58.76
1621142399.935,0,197.35
1621142399.938,1,188.88
1621142400.042,0,120.6
1621142400.045,1,170.19
1621142400.148,0,214.5
1621142400.153,1,182.46
1621142400.256,0,232.93
1621142400.259,1,211.6
1621142400.363,0,91.19
1621142400.365,1,101.47
1621142400.468,0,179.78
1621142400.474,1,201.44
1621142400.577,0,165.95
1621142400.58,1,178.8
1621142400.684,0,63.58
1621142400.687,1,62.77
1621142400.79,0,211.83
1621142400.795,1,191.73
1621142400.899,0,131.32
1621142400.902,1,172.21
1621142401.005,0,208.71
1621142401.008,1,152.35
1621142401.111,0,232.9
1621142401.116,1,222.45
1621142401.218,0,104.51
1621142401.221,1,108.38
1621142401.325,0,191.4
1621142401.328,1,199.62
1621142401.431,0,169.84
1621142401.437,1,181.63
1621142401.54,0,62.69
1621142401.543,1,65.22
1621142401.647,0,198.76
1621142401.65,1,205.01
1621142401.752,0,141.99
1621142401.758,1,151.16
1621142401.86,0,207.66
1621142401.863,1,119.14
1621142401.968,0,234.46
1621142401.97,1,207.29
1621142402.073,0,98.86
1621142402.078,1,119.79
1621142402.181,0,196.11
1621142402.183,1,207.7
1621142402.288,0,183.25
1621142402.291,1,199.19
1621142402.394,0,60.4
1621142402.398,1,73.56
1621142402.503,0,191.12
1621142402.506,1,190.09
1621142402.61,0,161.04
1621142402.612,1,155.89
1621142402.715,0,173.56
1621142402.72,1,87.46
1621142402.823,0,216.87
1621142402.826,1,213.98
1621142402.93,0,94.35
1621142402.933,1,132.1
1621142403.036,0,199.77
1621142403.04,1,214.96
1621142403.143,0,202.65
1621142403.146,1,211.09
1621142403.251,0,65.47
1621142403.254,1,90.4
1621142403.357,0,181.0
1621142403.361,1,180.15
1621142403.464,0,144.14
1621142403.467,1,177.75
1621142403.572,0,131.05
1621142403.575,1,60.67
1621142403.678,0,207.46
1621142403.682,1,193.2
1621142403.784,0,112.17
1621142403.787,1,149.9
1621142403.893,0,219.34
1621142403.896,1,197.08
1621142403.999,0,229.4
1621142404.002,1,224.82
1621142404.106,0,80.07
1621142404.109,1,103.1
1621142404.215,0,180.98
1621142404.217,1,196.65
1621142404.32,0,152.13
1621142404.325,1,158.0
1621142404.428,0,66.3
1621142404.431,1,59.1
1621142404.535,0,211.64
1621142404.538,1,189.86
1621142404.641,0,144.4
1621142404.644,1,172.53
1621142404.747,0,207.43
1621142404.75,1,145.07
1621142404.853,0,243.54
1621142404.855,1,210.95
1621142404.958,0,100.07
1621142404.961,1,115.25
1621142405.064,0,205.53
1621142405.067,1,210.95
1621142405.17,0,173.42
1621142405.173,1,186.52
1621142405.278,0,62.35
1621142405.281,1,72.2
1621142405.384,0,203.0
1621142405.387,1,191.79
1621142405.49,0,160.51
1621142405.493,1,157.42
1621142405.598,0,160.29
1621142405.601,1,112.38
1621142405.704,0,230.04
1621142405.707,1,208.2
1621142405.812,0,99.1
1621142405.814,1,126.04
1621142405.919,0,204.81
1621142405.922,1,210.32
1621142406.025,0,207.87
1621142406.03,1,202.56
1621142406.133,0,68.72
1621142406.136,1,81.56
1621142406.24,0,196.48
1621142406.243,1,188.77
1621142406.346,0,145.87
1621142406.35,1,173.57
1621142406.453,0,111.28
1621142406.456,1,58.55
1621142406.561,0,210.51
1621142406.564,1,190.44
1621142406.667,0,111.69
1621142406.67,1,172.89
1621142406.773,0,216.28
1621142406.776,1,161.2
1621142406.879,0,229.72
1621142406.882,1,221.96
1621142406.985,0,94.01
1621142406.989,1,105.68
1621142407.092,0,188.94
1621142407.095,1,199.52
1621142407.198,0,171.35
1621142407.201,1,194.44
1621142407.304,0,59.38
1621142407.31,1,65.65
1621142407.413,0,188.17
1621142407.416,1,185.9
1621142407.519,0,163.81
1621142407.522,1,159.62
1621142407.625,0,203.49
1621142407.632,1,84.86
1621142407.735,0,232.48
1621142407.738,1,196.85
1621142407.841,0,89.8
1621142407.844,1,137.02
1621142407.946,0,210.91
1621142407.952,1,215.67
1621142408.055,0,200.82
1621142408.057,1,227.48
1621142408.16,0,67.0
1621142408.163,1,95.28
1621142408.267,0,215.74
1621142408.273,1,181.78
1621142408.375,0,135.37
1621142408.379,1,161.05
1621142408.482,0,123.52
1621142408.485,1,62.91
1621142408.588,0,209.02
1621142408.593,1,196.74
1621142408.696,0,106.24
1621142408.699,1,150.07
1621142408.803,0,216.64
1621142408.806,1,199.0
1621142408.909,0,228.13
1621142408.914,1,226.65
1621142409.017,0,76.15
1621142409.02,1,99.35
1621142409.123,0,197.06
1621142409.126,1,200.87
1621142409.229,0,148.86
1621142409.238,1,176.62
1621142409.341,0,118.49
1621142409.344,1,62.73
1621142409.449,0,209.79
1621142409.452,1,189.11
1621142409.555,0,117.43
1621142409.558,1,170.24
1621142409.661,0,212.43
1621142409.664,1,194.46
1621142409.77,0,232.29
1621142409.773,1,228.85
1621142409.876,0,84.69
1621142409.878,1,102.4
1621142409.981,0,188.61
1621142409.984,1,204.46
1621142410.087,0,163.53
1621142410.09,1,161.35
1621142410.193,0,61.9
1621142410.198,1,62.22
1621142410.301,0,200.51
1621142410.304,1,199.06
1621142410.407,0,154.15
1621142410.41,1,150.36
1621142410.513,0,209.59
1621142410.519,1,149.78
1621142410.623,0,229.84
1621142410.626,1,222.25
1621142410.729,0,101.44
1621142410.732,1,109.52
1621142410.835,0,191.45
1621142410.841,1,201.14
1621142410.944,0,177.47
1621142410.947,1,185.75
1621142411.053,0,58.79
1621142411.056,1,65.4
1621142411.159,0,183.29
1621142411.162,1,205.23
1621142411.265,0,168.53
1621142411.268,1,151.47
1621142411.373,0,199.68
1621142411.376,1,130.96
1621142411.479,0,234.54
1621142411.483,1,202.21
1621142411.586,0,101.18
1621142411.589,1,111.32
1621142411.695,0,199.88
1621142411.698,1,207.72
1621142411.8,0,186.44
1621142411.804,1,190.76
1621142411.908,0,61.61
1621142411.911,1,69.42
1621142412.016,0,211.75
1621142412.018,1,183.69
1621142412.121,0,147.73
1621142412.126,1,158.1
1621142412.229,0,140.76
1621142412.232,1,113.48
1621142412.336,0,202.88
1621142412.339,1,208.83
1621142412.442,0,105.43
1621142412.45,1,117.93
1621142412.553,0,214.26
1621142412.556,1,212.29
1621142412.659,0,194.74
1621142412.663,1,195.1
1621142412.766,0,64.31
1621142412.771,1,77.72
1621142412.874,0,211.46
1621142412.877,1,178.32
1621142412.98,0,142.26
1621142412.983,1,178.32
1621142413.086,0,115.26
1621142413.089,1,61.61
1621142413.192,0,212.24
1621142413.194,1,198.01
1621142413.299,0,116.35
1621142413.302,1,159.1
1621142413.405,0,215.38
1621142413.408,1,199.69
1621142413.511,0,233.46
1621142413.517,1,219.77
1621142413.62,0,80.08
1621142413.623,1,99.37
1621142413.726,0,182.59
1621142413.729,1,196.68
1621142413.832,0,160.75
1621142413.835,1,174.75
1621142413.941,0,67.79
1621142413.944,1,60.14
1621142414.047,0,202.22
1621142414.05,1,191.09
1621142414.153,0,147.51
1621142414.156,1,171.91
1621142414.262,0,217.62
1621142414.27,1,189.05
1621142414.373,0,225.59
1621142414.376,1,207.17
1621142414.479,0,98.44
1621142414.481,1,103.38
1621142414.584,0,191.23
1621142414.587,1,196.94
1621142414.69,0,172.2
1621142414.695,1,181.67
1621142414.798,0,59.46
1621142414.801,1,64.22
1621142414.904,0,190.83
1621142414.907,1,209.68
1621142415.009,0,166.9
1621142415.012,1,150.36
1621142415.115,0,180.62
1621142415.118,1,124.02
1621142415.223,0,222.84
1621142415.226,1,199.61
1621142415.329,0,103.44
1621142415.332,1,119.25
1621142415.435,0,210.2
1621142415.438,1,205.54
1621142415.541,0,209.62
1621142415.544,1,183.35
1621142415.647,0,64.11
1621142415.651,1,82.46
1621142415.753,0,180.66
1621142415.756,1,180.98
1621142415.859,0,150.24
1621142415.862,1,167.0
1621142415.966,0,119.27
1621142415.969,1,58.52
1621142416.072,0,205.95
1621142416.075,1,192.89
1621142416.177,0,115.51
1621142416.18,1,169.77
1621142416.286,0,209.39
1621142416.289,1,54.99
1621142416.392,0,242.39
1621142416.395,1,54.49
1621142416.498,0,71.51
1621142416.501,1,54.41
1621142416.607,0,53.06
1621142416.612,1,54.23
1621142416.715,0,52.76
1621142416.718,1,53.75
1621142416.821,0,52.53
1621142416.824,1,53.72
1621142416.928,0,52.55
1621142416.931,1,53.63
1621142417.04,0,52.39
1621142417.043,1,52.91
1621142417.146,0,52.2
1621142417.149,1,53.37
1621142417.254,0,52.1
1621142417.257,1,53.3
1621142417.36,0,51.94
1621142417.365,1,53.82
1621142417.468,0,52.18
1621142417.471,1,191.32
1621142417.575,0,52.85
1621142417.578,1,164.22
1621142417.681,0,211.36
1621142417.684,1,177.94
1621142417.787,0,199.92
1621142417.789,1,218.08
1621142417.892,0,68.62
1621142417.897,1,102.92
1621142418.0,0,187.65
1621142418.003,1,192.52
1621142418.106,0,157.96
1621142418.109,1,180.7
1621142418.212,0,89.98
1621142418.215,1,63.61
1621142418.318,0,220.93
1621142418.321,1,206.24
1621142418.424,0,117.71
1621142418.428,1,140.62
1621142418.531,0,206.76
1621142418.534,1,131.81
1621142418.638,0,225.34
1621142418.641,1,202.89
1621142418.744,0,97.74
1621142418.747,1,116.61
1621142418.85,0,201.87
1621142418.854,1,208.64
1621142418.959,0,199.72
1621142418.962,1,210.46
1621142419.065,0,60.55
1621142419.068,1,78.87
1621142419.171,0,204.71
1621142419.174,1,174.98
1621142419.279,0,156.16
1621142419.284,1,164.32
1621142419.387,0,163.08
1621142419.39,1,62.04
1621142419.493,0,230.45
1621142419.496,1,194.87
1621142419.6,0,95.62
1621142419.603,1,151.17
1621142419.706,0,205.54
1621142419.709,1,194.11
1621142419.812,0,226.78
1621142419.815,1,221.66
1621142419.921,0,68.15
1621142419.924,1,97.63
1621142420.027,0,187.66
1621142420.03,1,197.97
1621142420.133,0,152.37
1621142420.136,1,165.6
1621142420.242,0,84.32
1621142420.245,1,60.57
1621142420.349,0,206.2
1621142420.352,1,192.73
1621142420.454,0,131.07
1621142420.457,1,169.67
1621142420.562,0,217.58
1621142420.567,1,181.57
1621142420.67,0,226.15
1621142420.673,1,206.83
1621142420.776,0,95.46
1621142420.779,1,103.01
1621142420.883,0,197.54
1621142420.886,1,196.46
1621142420.989,0,155.09
1621142421.0,1,158.26
1621142421.104,0,58.56
1621142421.106,1,60.44
1621142421.209,0,183.45
1621142421.212,1,193.32
1621142421.315,0,160.45
1621142421.318,1,172.43
1621142421.421,0,193.57
1621142421.424,1,151.73
1621142421.527,0,222.1
1621142421.53,1,224.13
1621142421.633,0,100.89
1621142421.635,1,109.71
1621142421.738,0,207.5
1621142421.741,1,207.06
1621142421.845,0,183.72
1621142421.848,1,178.89
1621142421.954,0,62.74
1621142421.957,1,69.1
1621142422.06,0,192.49
1621142422.063,1,189.06
1621142422.166,0,150.13
1621142422.169,1,156.35
1621142422.272,0,132.98
1621142422.275,1,115.13
1621142422.378,0,195.68
1621142422.381,1,208.33
1621142422.483,0,117.66
1621142422.489,1,123.17
1621142422.592,0,215.62
1621142422.595,1,209.6
1621142422.698,0,218.77
1621142422.701,1,179.44
1621142422.805,0,71.43
1621142422.811,1,73.69
1621142422.914,0,185.93
1621142422.917,1,181.21
1621142423.02,0,154.86
1621142423.023,1,175.62
1621142423.126,0,125.21
1621142423.132,1,88.8
1621142423.235,0,205.6
1621142423.237,1,217.06
1621142423.34,0,116.23
1621142423.343,1,136.19
1621142423.446,0,215.23
1621142423.449,1,212.73
1621142423.552,0,230.66
1621142423.555,1,233.51
1621142423.658,0,80.78
1621142423.661,1,100.64
1621142423.764,0,188.99
1621142423.767,1,196.11
1621142423.871,0,159.91
1621142423.874,1,178.21
1621142423.977,0,90.7
1621142423.98,1,60.72
1621142424.083,0,224.29
1621142424.086,1,188.94
1621142424.192,0,123.88
1621142424.195,1,170.21
1621142424.298,0,208.5
1621142424.301,1,145.24
1621142424.403,0,234.55
1621142424.406,1,223.13
1621142424.512,0,97.8
1621142424.515,1,111.58
1621142424.618,0,191.35
1621142424.621,1,200.87
1621142424.724,0,181.75
1621142424.727,1,186.08
1621142424.833,0,62.42
1621142424.836,1,64.78
1621142424.939,0,192.0
1621142424.942,1,195.8
1621142425.046,0,155.35
1621142425.048,1,150.55
1621142425.151,0,181.43
1621142425.157,1,123.78
1621142425.26,0,225.53
1621142425.263,1,204.32
1621142425.366,0,102.05
1621142425.369,1,123.25
1621142425.472,0,203.82
1621142425.475,1,201.3
1621142425.578,0,204.05
1621142425.581,1,225.83
1621142425.683,0,65.98
1621142425.686,1,91.52
1621142425.789,0,193.28
1621142425.792,1,198.26
1621142425.898,0,146.73
1621142425.902,1,169.05
1621142426.005,0,112.13
1621142426.008,1,60.58
1621142426.111,0,217.78
1621142426.115,1,190.35
1621142426.219,0,121.95
1621142426.222,1,170.53
1621142426.325,0,216.26
1621142426.328,1,162.83
1621142426.431,0,228.89
1621142426.434,1,205.96
1621142426.54,0,96.21
1621142426.542,1,105.97
1621142426.645,0,199.98
1621142426.648,1,202.66
1621142426.751,0,179.5
1621142426.754,1,167.36
1621142426.861,0,59.71
1621142426.864,1,64.97
1621142426.968,0,200.21
1621142426.971,1,210.53
1621142427.074,0,175.15
1621142427.077,1,156.65
1621142427.182,0,165.26
1621142427.184,1,128.74
1621142427.287,0,225.9
1621142427.29,1,208.56
1621142427.393,0,108.38
1621142427.396,1,119.65
1621142427.499,0,200.93
1621142427.504,1,212.44
1621142427.607,0,208.62
1621142427.61,1,194.51
1621142427.713,0,65.81
1621142427.716,1,83.18
1621142427.819,0,180.14
1621142427.824,1,176.6
1621142427.927,0,140.19
1621142427.93,1,179.21
1621142428.033,0,111.2
1621142428.036,1,62.1
1621142428.139,0,222.12
1621142428.142,1,197.3
1621142428.245,0,120.92
1621142428.248,1,155.65
1621142428.351,0,213.96
1621142428.354,1,197.74
1621142428.456,0,232.04
1621142428.459,1,216.79
1621142428.565,0,86.69
1621142428.568,1,99.15
1621142428.672,0,185.15
1621142428.675,1,201.21
1621142428.778,0,150.22
1621142428.781,1,154.34
1621142428.887,0,61.98
1621142428.889,1,60.96
1621142428.992,0,195.72
1621142428.995,1,200.03
1621142429.098,0,156.46
1621142429.101,1,173.71
1621142429.208,0,217.45
1621142429.211,1,157.47
1621142429.313,0,226.56
1621142429.316,1,214.42
1621142429.419,0,99.1
1621142429.423,1,108.21
1621142429.526,0,197.91
1621142429.53,1,200.0
1621142429.632,0,182.84
1621142429.635,1,179.64
1621142429.739,0,59.8
1621142429.742,1,68.76
1621142429.845,0,195.94
1621142429.85,1,197.29
1621142429.953,0,168.17
1621142429.956,1,155.05
1621142430.059,0,168.86
1621142430.062,1,109.54
1621142430.165,0,217.07
1621142430.168,1,211.15
1621142430.272,0,98.14
1621142430.275,1,127.08
1621142430.379,0,208.92
1621142430.382,1,214.99
1621142430.485,0,235.98
1621142430.488,1,213.75
1621142430.593,0,69.84
1621142430.596,1,90.35
1621142430.699,0,185.97
1621142430.702,1,190.24
1621142430.805,0,148.79
1621142430.808,1,163.43
1621142430.914,0,125.45
1621142430.917,1,58.95
1621142431.02,0,210.76
1621142431.023,1,191.62
1621142431.126,0,109.19
1621142431.129,1,171.86
1621142431.234,0,208.93
1621142431.237,1,185.62
1621142431.34,0,222.82
1621142431.343,1,209.92
1621142431.446,0,76.91
1621142431.449,1,103.26
1621142431.552,0,190.78
1621142431.555,1,197.06
1621142431.658,0,162.07
1621142431.661,1,193.51
1621142431.764,0,65.24
1621142431.767,1,64.66
1621142431.87,0,208.12
1621142431.876,1,208.54
1621142431.978,0,136.28
1621142431.981,1,148.35
1621142432.084,0,186.18
1621142432.087,1,114.21
1621142432.19,0,223.65
1621142432.193,1,202.99
1621142432.297,0,102.25
1621142432.3,1,120.24
1621142432.403,0,204.97
1621142432.406,1,206.01
1621142432.509,0,199.6
1621142432.512,1,180.65
1621142432.618,0,64.1
1621142432.621,1,78.11
1621142432.724,0,209.22
1621142432.727,1,178.48
1621142432.83,0,128.32
1621142432.833,1,165.97
1621142432.939,0,147.11
1621142432.942,1,62.49
1621142433.045,0,212.9
1621142433.048,1,197.38
1621142433.151,0,102.85
1621142433.154,1,149.46
1621142433.256,0,216.67
1621142433.26,1,201.32
1621142433.363,0,225.22
1621142433.365,1,226.67
1621142433.468,0,81.33
1621142433.471,1,101.94
1621142433.574,0,179.78
1621142433.577,1,205.76
1621142433.681,0,163.37
1621142433.684,1,183.02
1621142433.787,0,83.06
1621142433.79,1,63.49
1621142433.892,0,201.25
1621142433.895,1,211.22
1621142433.998,0,133.18
1621142434.002,1,150.83
1621142434.105,0,209.09
1621142434.108,1,130.79
1621142434.211,0,231.17
1621142434.214,1,205.58
1621142434.316,0,101.44
1621142434.32,1,116.25
1621142434.423,0,210.02
1621142434.426,1,215.53
1621142434.529,0,217.92
1621142434.531,1,219.89
1621142434.635,0,64.84
1621142434.638,1,86.4
1621142434.743,0,200.81
1621142434.746,1,187.0
1621142434.849,0,139.39
1621142434.852,1,155.66
1621142434.955,0,122.98
1621142434.958,1,62.14
1621142435.064,0,189.49
1621142435.067,1,199.66
1621142435.17,0,109.33
1621142435.172,1,155.4
1621142435.276,0,218.26
1621142435.279,1,194.94
1621142435.381,0,226.1
1621142435.386,1,223.54
1621142435.49,0,78.58
1621142435.493,1,101.31
1621142435.596,0,194.85
1621142435.599,1,196.29
1621142435.702,0,152.49
1621142435.707,1,171.67
1621142435.81,0,87.61
1621142435.813,1,61.46
1621142435.916,0,217.6
1621142435.919,1,199.47
1621142436.021,0,125.77
1621142436.027,1,171.35
1621142436.13,0,216.11
1621142436.133,1,149.79
1621142436.236,0,227.69
1621142436.24,1,207.7
1621142436.343,0,97.03
1621142436.349,1,105.1
1621142436.452,0,192.33
1621142436.455,1,199.77
1621142436.558,0,190.54
1621142436.56,1,192.72
1621142436.664,0,58.48
1621142436.67,1,65.58
1621142436.773,0,198.49
1621142436.776,1,190.26
1621142436.878,0,166.76
1621142436.881,1,151.68
1621142436.984,0,190.02
1621142436.99,1,130.68
1621142437.094,0,228.01
1621142437.097,1,206.68
1621142437.2,0,101.1
1621142437.203,1,118.61
1621142437.306,0,210.44
1621142437.311,1,208.19
1621142437.414,0,180.73
1621142437.417,1,182.64
1621142437.52,0,62.81
1621142437.523,1,74.67
1621142437.626,0,199.93
1621142437.632,1,188.4
1621142437.735,0,161.24
1621142437.738,1,155.75
1621142437.841,0,152.3
1621142437.845,1,93.91
1621142437.948,0,214.97
1621142437.953,1,211.05
1621142438.056,0,101.53
1621142438.059,1,131.68
1621142438.162,0,205.62
1621142438.165,1,215.38
1621142438.267,0,227.46
1621142438.27,1,217.15
1621142438.374,0,72.92
1621142438.377,1,92.3
1621142438.479,0,191.3
1621142438.482,1,187.74
1621142438.585,0,146.44
1621142438.588,1,181.32
1621142438.694,0,116.79
1621142438.697,1,61.92
1621142438.8,0,209.73
1621142438.803,1,188.0
1621142438.906,0,116.41
1621142438.909,1,169.12
1621142439.011,0,211.95
1621142439.016,1,190.08
1621142439.119,0,228.97
1621142439.122,1,215.23
1621142439.225,0,92.46
1621142439.228,1,104.6
1621142439.33,0,181.3
1621142439.334,1,199.86
1621142439.436,0,164.65
1621142439.44,1,189.84
1621142439.543,0,59.23
1621142439.546,1,66.98
1621142439.648,0,193.39
1621142439.651,1,205.12
1621142439.757,0,146.5
1621142439.76,1,147.82
1621142439.863,0,203.01
1621142439.866,1,115.51
1621142439.968,0,222.62
1621142439.971,1,206.86
1621142440.074,0,100.96
1621142440.079,1,124.2
1621142440.182,0,200.72
1621142440.185,1,207.62
1621142440.288,0,206.53
1621142440.291,1,189.65
1621142440.395,0,61.22
1621142440.4,1,76.38
1621142440.503,0,204.33
1621142440.506,1,174.37
1621142440.609,0,153.68
1621142440.612,1,172.07
1621142440.715,0,150.05
1621142440.721,1,82.25
1621142440.823,0,214.26
1621142440.826,1,204.59
1621142440.929,0,102.44
1621142440.932,1,140.91
1621142441.035,0,213.48
1621142441.038,1,201.48
1621142441.141,0,228.91
1621142441.144,1,218.29
1621142441.247,0,72.82
1621142441.249,1,98.52
1621142441.352,0,190.17
1621142441.355,1,191.97
1621142441.461,0,144.91
1621142441.464,1,172.32
1621142441.567,0,114.48
1621142441.57,1,59.79
1621142441.673,0,217.03
1621142441.676,1,190.52
1621142441.781,0,118.77
1621142441.784,1,165.17
1621142441.887,0,221.65
1621142441.89,1,176.64
1621142441.993,0,232.07
1621142441.996,1,213.79
1621142442.099,0,97.86
1621142442.104,1,105.42
1621142442.207,0,192.13
1621142442.209,1,196.03
1621142442.313,0,181.5
1621142442.315,1,182.61
1621142442.418,0,60.47
1621142442.424,1,64.34
1621142442.527,0,194.79
1621142442.53,1,202.23
1621142442.633,0,167.48
1621142442.636,1,147.42
1621142442.738,0,184.7
1621142442.744,1,129.49
1621142442.847,0,224.02
1621142442.85,1,206.09
1621142442.953,0,105.43
1621142442.957,1,117.33
1621142443.06,0,208.66
1621142443.066,1,211.1
