timestamp,gpu_index,power_draw_W
1622231584.815,0,255.13
1622231584.922,0,185.21
1622231585.025,0,216.78
1622231585.128,0,220.06
1622231585.231,0,239.93
1622231585.334,0,172.92
1622231585.437,0,159.34
1622231585.539,0,120.68
1622231585.642,0,131.68
1622231585.745,0,256.62
1622231585.851,0,245.32
1622231585.954,0,182.99
1622231586.057,0,247.7
1622231586.159,0,278.78
1622231586.262,0,219.12
1622231586.365,0,224.61
1622231586.468,0,75.2
1622231586.572,0,193.16
1622231586.675,0,250.67
1622231586.778,0,229.25
1622231586.881,0,269.53
1622231586.983,0,231.43
1622231587.086,0,235.82
1622231587.189,0,206.57
1622231587.294,0,175.47
1622231587.397,0,64.47
1622231587.5,0,192.89
1622231587.603,0,223.73
1622231587.706,0,196.16
1622231587.81,0,204.68
1622231587.916,0,209.32
1622231588.019,0,212.59
1622231588.13,0,142.15
1622231588.233,0,135.96
1622231588.336,0,61.94
1622231588.439,0,237.19
1622231588.542,0,203.75
1622231588.647,0,211.99
1622231588.75,0,179.38
1622231588.853,0,233.99
1622231588.956,0,211.73
1622231589.058,0,143.27
1622231589.162,0,120.61
1622231589.264,0,120.49
1622231589.367,0,260.29
1622231589.47,0,230.71
1622231589.576,0,195.59
1622231589.681,0,246.55
1622231589.784,0,277.28
1622231589.887,0,222.25
1622231589.99,0,197.21
1622231590.093,0,74.27
1622231590.195,0,195.09
1622231590.298,0,258.4
1622231590.405,0,226.93
1622231590.508,0,253.66
1622231590.611,0,221.08
1622231590.714,0,246.89
1622231590.817,0,187.6
1622231590.92,0,197.24
1622231591.026,0,62.86
1622231591.129,0,223.29
1622231591.232,0,227.72
1622231591.335,0,187.13
1622231591.44,0,199.32
1622231591.542,0,234.47
1622231591.648,0,218.19
1622231591.751,0,149.0
1622231591.854,0,137.91
1622231591.957,0,61.62
1622231592.06,0,228.54
1622231592.162,0,222.79
1622231592.265,0,184.05
1622231592.371,0,185.07
1622231592.474,0,233.01
1622231592.58,0,217.6
1622231592.684,0,140.82
1622231592.787,0,120.32
1622231592.89,0,73.33
1622231592.992,0,257.44
1622231593.095,0,204.29
1622231593.198,0,190.17
1622231593.302,0,229.46
1622231593.405,0,242.19
1622231593.508,0,164.7
1622231593.611,0,193.55
1622231593.714,0,96.69
1622231593.817,0,133.98
1622231593.92,0,253.51
1622231594.027,0,239.08
1622231594.129,0,211.05
1622231594.232,0,255.2
1622231594.335,0,260.49
1622231594.438,0,218.69
1622231594.541,0,185.81
1622231594.644,0,72.28
1622231594.747,0,196.26
1622231594.851,0,251.09
1622231594.954,0,222.53
1622231595.057,0,244.94
1622231595.16,0,215.16
1622231595.265,0,245.89
1622231595.368,0,168.48
1622231595.474,0,192.98
1622231595.577,0,62.62
1622231595.68,0,209.32
1622231595.782,0,227.85
1622231595.885,0,183.4
1622231595.988,0,185.66
1622231596.091,0,244.32
1622231596.196,0,234.83
1622231596.299,0,146.35
1622231596.403,0,127.68
1622231596.506,0,61.05
1622231596.609,0,240.59
1622231596.712,0,189.35
1622231596.815,0,228.25
1622231596.917,0,177.46
1622231597.02,0,228.65
1622231597.123,0,206.78
1622231597.226,0,137.28
1622231597.329,0,116.8
1622231597.432,0,87.12
1622231597.535,0,267.21
1622231597.638,0,209.15
1622231597.744,0,177.34
1622231597.847,0,212.19
1622231597.951,0,269.24
1622231598.054,0,207.3
1622231598.157,0,240.41
1622231598.259,0,78.36
1622231598.362,0,191.15
1622231598.465,0,249.37
1622231598.568,0,211.16
1622231598.671,0,209.4
1622231598.777,0,202.23
1622231598.88,0,218.08
1622231598.983,0,166.02
1622231599.086,0,174.92
1622231599.189,0,62.24
1622231599.292,0,202.7
1622231599.394,0,217.94
1622231599.499,0,200.5
1622231599.602,0,199.61
1622231599.705,0,213.34
1622231599.809,0,257.67
1622231599.912,0,147.21
1622231600.015,0,144.44
1622231600.118,0,60.83
1622231600.222,0,233.08
1622231600.325,0,214.49
1622231600.428,0,197.41
1622231600.531,0,176.33
1622231600.634,0,240.09
1622231600.737,0,237.21
1622231600.84,0,142.73
1622231600.943,0,121.12
1622231601.048,0,72.7
1622231601.151,0,261.71
1622231601.254,0,194.73
1622231601.357,0,188.68
1622231601.46,0,219.93
1622231601.563,0,255.4
1622231601.666,0,175.4
1622231601.769,0,222.48
1622231601.872,0,87.5
1622231601.975,0,197.99
1622231602.079,0,258.88
1622231602.182,0,209.3
1622231602.285,0,257.77
1622231602.388,0,262.02
1622231602.491,0,220.68
1622231602.594,0,186.14
1622231602.697,0,200.35
1622231602.8,0,64.26
1622231602.903,0,196.55
1622231603.007,0,220.76
1622231603.11,0,206.32
1622231603.213,0,213.04
1622231603.316,0,201.03
1622231603.419,0,235.43
1622231603.522,0,155.97
1622231603.625,0,149.26
1622231603.729,0,61.43
1622231603.832,0,207.18
1622231603.935,0,224.46
1622231604.039,0,192.96
1622231604.142,0,182.85
1622231604.245,0,263.08
1622231604.352,0,232.24
1622231604.455,0,136.9
1622231604.56,0,122.16
1622231604.663,0,60.61
1622231604.766,0,245.09
1622231604.868,0,181.82
1622231604.974,0,218.48
1622231605.077,0,170.72
1622231605.181,0,232.8
1622231605.286,0,178.65
1622231605.388,0,156.79
1622231605.491,0,102.07
1622231605.594,0,150.64
1622231605.697,0,240.06
1622231605.8,0,227.63
1622231605.903,0,240.69
1622231606.009,0,267.9
1622231606.113,0,237.47
1622231606.216,0,204.56
1622231606.319,0,196.51
1622231606.422,0,65.39
1622231606.525,0,216.36
1622231606.631,0,223.74
1622231606.734,0,196.73
1622231606.837,0,192.13
1622231606.94,0,229.89
1622231607.043,0,240.42
1622231607.146,0,146.26
1622231607.249,0,132.77
1622231607.352,0,60.63
1622231607.457,0,230.79
1622231607.56,0,204.89
1622231607.665,0,181.91
1622231607.768,0,178.08
1622231607.871,0,232.98
1622231607.976,0,219.88
1622231608.08,0,155.06
1622231608.183,0,119.08
1622231608.287,0,89.2
1622231608.39,0,265.3
1622231608.493,0,193.55
1622231608.596,0,175.94
1622231608.702,0,205.71
1622231608.805,0,272.74
1622231608.908,0,209.56
1622231609.011,0,227.96
1622231609.114,0,74.96
1622231609.217,0,194.77
1622231609.32,0,247.91
1622231609.426,0,212.21
1622231609.529,0,215.57
1622231609.633,0,208.86
1622231609.736,0,220.44
1622231609.839,0,161.65
1622231609.942,0,195.97
1622231610.045,0,62.19
1622231610.148,0,222.32
1622231610.251,0,236.42
1622231610.354,0,191.88
1622231610.457,0,195.84
1622231610.56,0,221.16
1622231610.663,0,247.99
1622231610.765,0,148.3
1622231610.868,0,132.03
1622231610.972,0,60.46
1622231611.077,0,232.75
1622231611.18,0,217.22
1622231611.283,0,173.0
1622231611.386,0,178.87
1622231611.489,0,252.67
1622231611.592,0,238.12
1622231611.695,0,139.14
1622231611.798,0,119.5
1622231611.904,0,71.92
1622231612.007,0,250.2
1622231612.111,0,196.66
1622231612.214,0,206.24
1622231612.317,0,232.08
1622231612.42,0,239.87
1622231612.527,0,157.25
1622231612.63,0,160.1
1622231612.733,0,99.21
1622231612.836,0,156.27
1622231612.939,0,242.05
1622231613.042,0,214.1
1622231613.148,0,248.2
1622231613.251,0,263.93
1622231613.354,0,242.68
1622231613.456,0,205.74
1622231613.559,0,196.72
1622231613.662,0,66.15
1622231613.765,0,183.64
1622231613.869,0,230.51
1622231613.974,0,208.43
1622231614.077,0,196.42
1622231614.18,0,201.83
1622231614.283,0,228.64
1622231614.386,0,158.15
1622231614.491,0,169.47
1622231614.594,0,61.34
1622231614.697,0,208.69
1622231614.8,0,230.24
1622231614.903,0,175.66
1622231615.006,0,176.84
1622231615.108,0,217.52
1622231615.213,0,212.09
1622231615.317,0,145.31
1622231615.42,0,125.49
1622231615.524,0,60.26
1622231615.627,0,247.49
1622231615.73,0,197.62
1622231615.833,0,218.42
1622231615.936,0,170.87
1622231616.039,0,219.89
1622231616.145,0,207.93
1622231616.247,0,162.23
1622231616.35,0,117.08
1622231616.453,0,114.54
1622231616.556,0,257.4
1622231616.659,0,204.12
1622231616.762,0,178.39
1622231616.867,0,206.37
1622231616.97,0,274.94
1622231617.072,0,205.2
1622231617.175,0,237.04
1622231617.278,0,79.85
1622231617.381,0,203.72
1622231617.484,0,255.06
1622231617.591,0,203.19
1622231617.693,0,262.79
1622231617.796,0,238.98
1622231617.899,0,228.69
1622231618.002,0,216.94
1622231618.105,0,167.59
1622231618.211,0,64.99
1622231618.314,0,198.07
1622231618.42,0,222.63
1622231618.523,0,207.88
1622231618.626,0,212.01
1622231618.729,0,197.68
1622231618.832,0,251.38
1622231618.935,0,152.28
1622231619.037,0,152.3
1622231619.14,0,60.65
1622231619.243,0,212.68
1622231619.346,0,233.42
1622231619.449,0,170.82
1622231619.555,0,178.64
1622231619.66,0,250.19
1622231619.766,0,230.0
1622231619.869,0,143.4
1622231619.972,0,120.55
1622231620.075,0,63.19
1622231620.178,0,257.54
1622231620.283,0,185.15
1622231620.385,0,212.56
1622231620.488,0,189.79
1622231620.591,0,234.34
1622231620.695,0,176.93
1622231620.798,0,150.84
1622231620.9,0,115.44
1622231621.005,0,141.0
1622231621.108,0,252.61
1622231621.211,0,246.04
1622231621.313,0,187.21
1622231621.416,0,257.1
1622231621.519,0,272.06
1622231621.622,0,206.07
1622231621.728,0,195.88
1622231621.831,0,69.22
1622231621.934,0,193.72
1622231622.037,0,260.01
1622231622.139,0,211.47
1622231622.242,0,238.37
1622231622.345,0,208.69
1622231622.449,0,232.59
1622231622.552,0,178.9
1622231622.655,0,193.75
1622231622.759,0,61.8
1622231622.862,0,215.67
1622231622.965,0,219.82
1622231623.068,0,196.48
1622231623.171,0,197.3
1622231623.273,0,217.14
1622231623.376,0,251.77
1622231623.479,0,145.64
1622231623.582,0,142.62
1622231623.685,0,60.22
1622231623.788,0,234.59
1622231623.891,0,216.83
1622231623.995,0,159.99
1622231624.1,0,168.63
1622231624.204,0,240.21
1622231624.309,0,235.5
1622231624.412,0,142.73
1622231624.515,0,121.27
1622231624.618,0,72.86
1622231624.722,0,250.81
1622231624.825,0,190.66
1622231624.928,0,205.09
1622231625.031,0,226.42
1622231625.134,0,245.41
1622231625.237,0,173.76
1622231625.34,0,204.98
1622231625.444,0,89.78
1622231625.547,0,188.49
1622231625.65,0,241.44
1622231625.753,0,211.29
1622231625.856,0,237.6
1622231625.959,0,256.98
1622231626.062,0,240.75
1622231626.167,0,219.45
1622231626.271,0,185.18
1622231626.374,0,64.55
1622231626.477,0,180.95
1622231626.58,0,220.62
1622231626.683,0,190.24
1622231626.786,0,201.97
1622231626.891,0,200.09
1622231626.994,0,211.29
1622231627.097,0,168.04
1622231627.2,0,174.81
1622231627.303,0,61.01
1622231627.406,0,217.98
1622231627.509,0,237.15
1622231627.616,0,193.49
1622231627.719,0,178.52
1622231627.822,0,235.58
1622231627.925,0,199.56
1622231628.028,0,133.63
1622231628.131,0,125.8
1622231628.236,0,60.03
1622231628.339,0,243.43
1622231628.442,0,185.6
1622231628.546,0,218.18
1622231628.649,0,171.79
1622231628.752,0,233.21
1622231628.858,0,189.35
1622231628.961,0,170.36
1622231629.064,0,118.68
1622231629.17,0,137.4
1622231629.273,0,255.27
1622231629.376,0,219.67
1622231629.482,0,215.24
1622231629.585,0,259.56
1622231629.688,0,257.69
1622231629.791,0,207.04
1622231629.894,0,182.2
1622231629.997,0,67.64
1622231630.1,0,184.68
1622231630.204,0,232.79
1622231630.309,0,198.7
1622231630.412,0,199.19
1622231630.515,0,198.1
1622231630.618,0,238.14
1622231630.721,0,156.93
1622231630.828,0,155.09
1622231630.931,0,60.62
1622231631.034,0,211.5
1622231631.137,0,227.0
1622231631.24,0,179.82
1622231631.343,0,182.62
1622231631.446,0,239.71
1622231631.549,0,207.88
1622231631.652,0,143.59
1622231631.757,0,119.55
1622231631.868,0,76.92
1622231631.971,0,249.37
1622231632.074,0,198.91
1622231632.177,0,205.5
1622231632.28,0,224.65
1622231632.383,0,246.68
1622231632.486,0,171.28
1622231632.589,0,156.24
1622231632.694,0,99.38
1622231632.797,0,136.03
1622231632.899,0,259.12
1622231633.002,0,238.38
1622231633.105,0,190.65
1622231633.208,0,261.54
1622231633.311,0,264.98
1622231633.414,0,213.12
1622231633.517,0,198.79
1622231633.623,0,69.34
1622231633.726,0,192.93
1622231633.829,0,252.18
1622231633.932,0,209.82
1622231634.036,0,250.41
1622231634.138,0,216.39
1622231634.241,0,242.21
1622231634.344,0,178.52
1622231634.449,0,195.13
1622231634.552,0,61.54
1622231634.655,0,213.34
1622231634.758,0,220.45
1622231634.861,0,195.4
1622231634.963,0,201.13
1622231635.067,0,217.02
1622231635.169,0,241.92
1622231635.272,0,142.99
1622231635.375,0,134.24
1622231635.484,0,59.73
1622231635.587,0,225.07
1622231635.689,0,212.88
1622231635.792,0,160.01
1622231635.895,0,180.87
1622231635.998,0,256.05
1622231636.101,0,245.52
1622231636.204,0,142.82
1622231636.307,0,121.16
1622231636.41,0,75.17
1622231636.513,0,240.68
1622231636.616,0,190.64
1622231636.719,0,213.79
1622231636.821,0,230.41
1622231636.924,0,251.56
1622231637.027,0,171.4
1622231637.13,0,158.96
1622231637.233,0,107.49
1622231637.336,0,140.83
1622231637.439,0,243.82
1622231637.542,0,242.57
1622231637.645,0,224.18
1622231637.748,0,263.51
1622231637.85,0,261.08
1622231637.953,0,209.05
1622231638.056,0,192.42
1622231638.159,0,67.64
1622231638.265,0,186.93
1622231638.368,0,244.29
1622231638.472,0,200.86
1622231638.575,0,225.97
1622231638.678,0,206.09
1622231638.781,0,238.96
1622231638.884,0,170.23
1622231638.986,0,198.58
1622231639.089,0,60.89
1622231639.192,0,220.0
1622231639.295,0,235.39
1622231639.398,0,176.44
1622231639.501,0,188.37
1622231639.604,0,241.31
1622231639.706,0,231.88
1622231639.809,0,147.6
1622231639.912,0,134.9
1622231640.015,0,59.66
1622231640.118,0,230.4
1622231640.221,0,227.54
1622231640.324,0,167.4
1622231640.427,0,172.12
1622231640.531,0,251.07
1622231640.634,0,250.56
1622231640.737,0,139.95
1622231640.84,0,116.99
1622231640.943,0,118.76
1622231641.046,0,248.22
1622231641.153,0,224.99
1622231641.259,0,229.04
1622231641.362,0,257.58
1622231641.465,0,236.14
1622231641.57,0,185.98
1622231641.673,0,200.24
1622231641.776,0,67.52
1622231641.879,0,183.76
1622231641.984,0,241.91
1622231642.087,0,199.09
1622231642.19,0,211.39
1622231642.294,0,205.05
1622231642.397,0,220.55
1622231642.5,0,169.87
1622231642.603,0,189.5
1622231642.706,0,60.74
1622231642.808,0,222.94
1622231642.911,0,244.62
1622231643.014,0,176.58
1622231643.119,0,183.57
1622231643.222,0,239.85
1622231643.325,0,214.89
1622231643.428,0,139.91
1622231643.531,0,133.19
1622231643.634,0,59.62
1622231643.736,0,224.89
1622231643.839,0,223.95
1622231643.944,0,188.81
1622231644.047,0,186.61
1622231644.15,0,237.91
1622231644.254,0,222.42
1622231644.357,0,141.05
1622231644.46,0,118.75
1622231644.563,0,70.26
1622231644.666,0,253.25
1622231644.768,0,199.37
1622231644.871,0,188.91
1622231644.976,0,218.07
1622231645.08,0,257.66
1622231645.183,0,189.3
1622231645.288,0,230.14
1622231645.39,0,80.57
1622231645.493,0,198.01
1622231645.596,0,265.64
1622231645.703,0,207.61
1622231645.806,0,261.75
1622231645.909,0,232.68
1622231646.012,0,234.52
1622231646.115,0,203.05
1622231646.218,0,170.71
1622231646.324,0,62.37
1622231646.427,0,193.73
1622231646.53,0,222.82
1622231646.633,0,200.15
1622231646.736,0,205.66
1622231646.839,0,197.8
1622231646.942,0,240.1
1622231647.047,0,154.29
1622231647.15,0,151.09
1622231647.253,0,59.93
1622231647.356,0,213.2
1622231647.459,0,240.71
1622231647.562,0,167.72
1622231647.668,0,175.44
1622231647.771,0,242.67
1622231647.873,0,244.15
1622231647.976,0,139.85
1622231648.079,0,117.68
1622231648.183,0,62.08
1622231648.286,0,261.02
1622231648.39,0,184.64
1622231648.495,0,201.33
1622231648.599,0,185.04
1622231648.702,0,222.3
1622231648.805,0,180.65
1622231648.908,0,156.47
1622231649.011,0,114.56
1622231649.114,0,131.55
1622231649.217,0,261.17
1622231649.321,0,238.05
1622231649.424,0,185.63
1622231649.527,0,256.4
1622231649.63,0,279.91
1622231649.733,0,217.15
1622231649.837,0,191.18
1622231649.94,0,68.82
1622231650.043,0,187.73
1622231650.146,0,231.54
1622231650.249,0,205.9
1622231650.352,0,221.97
1622231650.455,0,196.64
1622231650.557,0,229.86
1622231650.66,0,152.57
1622231650.763,0,156.57
1622231650.868,0,60.75
1622231650.971,0,208.5
1622231651.074,0,221.04
1622231651.178,0,186.49
1622231651.281,0,176.45
1622231651.384,0,232.72
1622231651.49,0,237.72
1622231651.593,0,143.97
1622231651.696,0,124.14
1622231651.799,0,59.26
1622231651.902,0,240.41
1622231652.005,0,182.96
1622231652.108,0,236.42
1622231652.212,0,180.04
1622231652.315,0,222.21
1622231652.418,0,194.84
1622231652.521,0,161.17
1622231652.624,0,116.78
1622231652.728,0,155.49
1622231652.834,0,238.78
1622231652.938,0,220.67
1622231653.041,0,245.68
1622231653.144,0,263.02
1622231653.247,0,233.16
1622231653.35,0,223.9
1622231653.456,0,176.29
1622231653.559,0,64.2
1622231653.662,0,179.94
1622231653.765,0,222.67
1622231653.868,0,193.02
1622231653.97,0,203.45
1622231654.074,0,199.92
1622231654.178,0,243.84
1622231654.281,0,158.7
1622231654.385,0,161.79
1622231654.488,0,59.8
1622231654.591,0,206.35
1622231654.694,0,228.88
1622231654.797,0,191.19
1622231654.899,0,177.79
1622231655.002,0,236.29
1622231655.105,0,223.44
1622231655.21,0,139.38
1622231655.313,0,124.07
1622231655.416,0,59.69
1622231655.519,0,243.59
1622231655.622,0,186.96
1622231655.725,0,231.88
1622231655.828,0,170.47
1622231655.933,0,214.88
1622231656.036,0,198.09
1622231656.139,0,168.51
1622231656.241,0,117.18
1622231656.344,0,114.08
1622231656.449,0,262.12
1622231656.552,0,211.51
1622231656.656,0,177.8
1622231656.759,0,210.34
1622231656.862,0,268.99
1622231656.965,0,198.98
1622231657.068,0,229.19
1622231657.171,0,78.18
1622231657.274,0,195.82
1622231657.377,0,257.7
1622231657.48,0,209.8
1622231657.583,0,257.59
1622231657.688,0,238.07
1622231657.791,0,250.81
1622231657.897,0,194.81
1622231658.0,0,178.16
1622231658.102,0,61.8
1622231658.205,0,192.21
1622231658.308,0,212.6
1622231658.411,0,191.85
1622231658.516,0,214.29
1622231658.619,0,194.85
1622231658.722,0,246.43
1622231658.824,0,154.0
1622231658.927,0,150.03
1622231659.03,0,59.43
1622231659.133,0,212.82
1622231659.236,0,238.05
1622231659.339,0,177.32
1622231659.443,0,182.8
1622231659.546,0,236.79
1622231659.648,0,239.31
1622231659.751,0,138.47
1622231659.854,0,122.68
1622231659.957,0,58.93
1622231660.06,0,245.2
1622231660.165,0,186.27
1622231660.267,0,239.46
1622231660.37,0,178.25
1622231660.473,0,218.8
1622231660.578,0,176.83
1622231660.681,0,164.31
1622231660.787,0,115.92
1622231660.89,0,114.87
1622231660.993,0,268.24
1622231661.096,0,223.51
1622231661.199,0,173.49
1622231661.302,0,216.73
1622231661.405,0,284.64
1622231661.511,0,223.55
1622231661.614,0,193.53
1622231661.718,0,69.65
1622231661.821,0,192.1
1622231661.924,0,255.13
1622231662.027,0,222.74
1622231662.13,0,248.71
1622231662.233,0,220.5
1622231662.336,0,252.57
1622231662.44,0,176.27
1622231662.543,0,200.27
1622231662.646,0,60.79
1622231662.749,0,217.44
1622231662.854,0,223.74
1622231662.957,0,189.89
1622231663.06,0,201.14
1622231663.163,0,213.1
1622231663.265,0,251.28
1622231663.368,0,149.73
1622231663.471,0,135.18
1622231663.574,0,58.99
1622231663.677,0,232.27
1622231663.782,0,220.71
1622231663.885,0,169.03
1622231663.988,0,176.8
1622231664.091,0,248.56
1622231664.194,0,238.5
1622231664.297,0,139.06
1622231664.4,0,117.99
1622231664.504,0,75.71
1622231664.607,0,247.96
1622231664.71,0,192.51
1622231664.814,0,210.68
1622231664.917,0,229.53
1622231665.02,0,248.84
1622231665.122,0,162.41
1622231665.227,0,160.5
1622231665.33,0,105.4
1622231665.433,0,145.3
1622231665.535,0,239.67
1622231665.638,0,224.89
1622231665.741,0,204.48
1622231665.844,0,260.81
1622231665.947,0,240.89
1622231666.054,0,208.35
1622231666.157,0,193.39
1622231666.26,0,65.34
1622231666.363,0,186.75
1622231666.466,0,257.74
1622231666.569,0,203.74
1622231666.674,0,203.89
1622231666.777,0,200.66
1622231666.88,0,212.91
1622231666.983,0,156.4
1622231667.086,0,182.94
1622231667.188,0,59.34
1622231667.291,0,57.76
1622231667.396,0,57.38
1622231667.499,0,57.58
1622231667.602,0,56.8
1622231667.705,0,56.51
1622231667.808,0,56.35
1622231667.911,0,56.32
1622231668.014,0,56.29
1622231668.12,0,56.75
1622231668.223,0,233.96
1622231668.325,0,197.13
1622231668.43,0,212.7
1622231668.533,0,168.79
1622231668.636,0,223.34
1622231668.739,0,214.23
1622231668.843,0,159.18
1622231668.946,0,116.32
1622231669.049,0,111.11
1622231669.152,0,253.7
1622231669.255,0,201.29
1622231669.358,0,168.67
1622231669.461,0,200.8
1622231669.565,0,275.6
1622231669.668,0,214.53
1622231669.771,0,234.72
1622231669.874,0,73.18
1622231669.977,0,190.4
1622231670.08,0,253.11
1622231670.183,0,218.82
1622231670.289,0,265.11
1622231670.392,0,217.46
1622231670.498,0,235.74
1622231670.601,0,179.91
1622231670.704,0,192.36
1622231670.807,0,59.79
1622231670.91,0,217.67
1622231671.013,0,233.75
1622231671.116,0,182.21
1622231671.219,0,188.43
1622231671.322,0,230.26
1622231671.425,0,236.74
1622231671.528,0,143.9
1622231671.634,0,130.21
1622231671.736,0,58.63
1622231671.839,0,229.7
1622231671.942,0,223.25
1622231672.045,0,169.2
1622231672.148,0,179.13
1622231672.251,0,222.43
1622231672.356,0,204.37
1622231672.46,0,166.88
1622231672.564,0,117.2
1622231672.667,0,78.9
1622231672.77,0,263.15
1622231672.873,0,194.94
1622231672.978,0,175.34
1622231673.081,0,211.55
1622231673.184,0,267.87
1622231673.287,0,203.24
1622231673.39,0,229.59
1622231673.493,0,71.57
1622231673.596,0,188.17
1622231673.7,0,251.43
1622231673.805,0,214.48
1622231673.908,0,240.28
1622231674.011,0,214.01
1622231674.114,0,254.89
1622231674.217,0,176.99
1622231674.32,0,183.35
1622231674.425,0,59.56
1622231674.528,0,220.4
1622231674.631,0,238.31
1622231674.734,0,165.07
1622231674.837,0,178.96
1622231674.94,0,254.99
1622231675.043,0,211.64
1622231675.148,0,139.86
1622231675.251,0,119.11
1622231675.355,0,58.78
1622231675.458,0,247.0
1622231675.561,0,184.67
1622231675.664,0,215.51
1622231675.767,0,190.25
1622231675.87,0,228.11
1622231675.973,0,174.81
1622231676.077,0,144.07
1622231676.182,0,101.72
1622231676.285,0,153.76
1622231676.389,0,236.44
1622231676.493,0,216.45
1622231676.596,0,236.25
1622231676.699,0,259.45
1622231676.802,0,239.5
1622231676.908,0,205.64
1622231677.012,0,190.7
1622231677.115,0,63.14
1622231677.218,0,224.44
1622231677.321,0,246.27
1622231677.424,0,171.15
1622231677.529,0,176.26
1622231677.632,0,222.68
1622231677.735,0,198.55
1622231677.839,0,143.64
1622231677.942,0,127.36
1622231678.045,0,58.69
1622231678.148,0,229.52
1622231678.252,0,211.71
1622231678.355,0,193.56
1622231678.458,0,175.91
1622231678.561,0,242.51
1622231678.664,0,230.87
1622231678.767,0,133.59
1622231678.87,0,118.34
1622231678.973,0,72.51
1622231679.076,0,252.98
1622231679.181,0,205.02
1622231679.284,0,189.06
1622231679.387,0,218.63
1622231679.49,0,254.01
1622231679.593,0,164.38
1622231679.696,0,200.84
1622231679.799,0,91.93
1622231679.902,0,203.22
1622231680.005,0,264.82
1622231680.111,0,199.85
1622231680.215,0,262.55
1622231680.317,0,229.18
1622231680.421,0,235.74
1622231680.524,0,217.72
1622231680.626,0,163.34
1622231680.729,0,62.57
1622231680.832,0,193.69
1622231680.937,0,212.44
1622231681.04,0,201.01
1622231681.143,0,217.31
1622231681.246,0,197.01
1622231681.348,0,228.76
1622231681.451,0,142.06
1622231681.554,0,150.13
1622231681.659,0,59.51
1622231681.762,0,231.65
1622231681.864,0,208.99
1622231681.967,0,157.24
1622231682.07,0,182.84
1622231682.173,0,257.29
1622231682.276,0,228.84
1622231682.381,0,139.71
1622231682.484,0,119.67
1622231682.587,0,68.16
1622231682.69,0,245.39
1622231682.793,0,196.27
1622231682.896,0,208.21
1622231682.998,0,230.74
1622231683.101,0,237.93
1622231683.208,0,164.49
1622231683.311,0,170.48
1622231683.414,0,97.18
1622231683.517,0,190.27
1622231683.62,0,256.58
1622231683.723,0,220.33
1622231683.825,0,261.18
1622231683.928,0,224.05
1622231684.031,0,247.01
1622231684.134,0,187.61
1622231684.237,0,190.17
1622231684.34,0,61.17
1622231684.445,0,213.35
1622231684.549,0,224.03
1622231684.654,0,182.77
1622231684.756,0,195.78
1622231684.859,0,223.42
1622231684.962,0,250.43
1622231685.065,0,148.26
1622231685.168,0,138.08
1622231685.271,0,59.06
1622231685.374,0,230.9
1622231685.479,0,208.26
1622231685.582,0,204.36
1622231685.685,0,174.99
1622231685.788,0,241.3
1622231685.891,0,221.52
1622231685.994,0,139.4
1622231686.097,0,117.35
1622231686.201,0,70.27
1622231686.304,0,254.31
1622231686.407,0,202.67
1622231686.511,0,188.9
1622231686.614,0,219.18
1622231686.717,0,270.83
1622231686.827,0,226.22
1622231686.93,0,228.1
1622231687.034,0,72.76
1622231687.137,0,188.52
1622231687.24,0,251.04
1622231687.343,0,211.15
1622231687.447,0,266.24
1622231687.551,0,226.84
1622231687.654,0,249.57
1622231687.757,0,208.43
1622231687.86,0,165.94
1622231687.964,0,61.76
1622231688.067,0,193.37
1622231688.17,0,213.51
1622231688.273,0,193.91
1622231688.376,0,207.33
1622231688.479,0,208.77
1622231688.583,0,235.78
1622231688.688,0,140.7
1622231688.791,0,140.35
1622231688.894,0,59.82
1622231688.997,0,241.78
1622231689.1,0,231.45
1622231689.203,0,161.41
1622231689.307,0,178.02
1622231689.41,0,259.26
1622231689.516,0,219.99
1622231689.619,0,139.48
1622231689.722,0,118.6
1622231689.825,0,77.79
1622231689.927,0,251.64
1622231690.03,0,194.42
1622231690.133,0,210.51
1622231690.237,0,219.75
1622231690.34,0,258.39
1622231690.443,0,167.22
1622231690.545,0,148.37
1622231690.648,0,112.13
1622231690.751,0,202.5
1622231690.854,0,251.76
1622231690.961,0,218.46
1622231691.063,0,266.7
1622231691.166,0,229.25
1622231691.269,0,251.32
1622231691.372,0,190.39
1622231691.475,0,179.49
1622231691.578,0,62.11
1622231691.681,0,192.65
1622231691.784,0,213.89
1622231691.887,0,192.73
1622231691.991,0,208.38
1622231692.094,0,195.9
1622231692.197,0,247.27
1622231692.301,0,155.46
1622231692.404,0,154.23
1622231692.507,0,59.69
1622231692.61,0,212.59
1622231692.713,0,227.2
1622231692.816,0,173.63
1622231692.922,0,175.49
1622231693.025,0,243.91
1622231693.128,0,243.08
1622231693.233,0,140.43
1622231693.336,0,124.07
1622231693.439,0,70.32
1622231693.542,0,242.83
1622231693.649,0,192.92
1622231693.752,0,207.85
1622231693.855,0,222.7
1622231693.959,0,248.02
1622231694.062,0,167.87
1622231694.165,0,161.55
1622231694.268,0,94.26
1622231694.373,0,189.0
1622231694.477,0,268.04
1622231694.58,0,201.29
1622231694.683,0,269.42
1622231694.786,0,230.58
1622231694.889,0,241.69
1622231694.992,0,200.81
1622231695.096,0,172.16
1622231695.199,0,62.43
1622231695.302,0,194.39
1622231695.405,0,219.18
1622231695.508,0,205.43
1622231695.611,0,196.51
1622231695.714,0,198.26
1622231695.819,0,263.94
