timestamp,gpu_index,power_draw_W
1622882549.929,0,190.87
1622882550.033,0,126.83
1622882550.136,0,234.17
1622882550.239,0,127.42
1622882550.342,0,225.08
1622882550.448,0,244.96
1622882550.551,0,78.83
1622882550.654,0,197.59
1622882550.757,0,175.99
1622882550.86,0,157.36
1622882550.963,0,224.65
1622882551.069,0,115.8
1622882551.172,0,216.46
1622882551.275,0,221.09
1622882551.378,0,69.7
1622882551.481,0,207.27
1622882551.584,0,166.24
1622882551.69,0,199.71
1622882551.793,0,235.15
1622882551.896,0,109.48
1622882551.999,0,203.15
1622882552.102,0,205.93
1622882552.205,0,106.77
1622882552.311,0,222.99
1622882552.414,0,133.1
1622882552.519,0,226.15
1622882552.622,0,237.2
1622882552.726,0,75.27
1622882552.829,0,218.37
1622882552.933,0,191.28
1622882553.036,0,161.23
1622882553.139,0,223.22
1622882553.242,0,115.05
1622882553.345,0,224.03
1622882553.448,0,243.01
1622882553.554,0,72.25
1622882553.657,0,230.47
1622882553.76,0,190.59
1622882553.863,0,177.62
1622882553.966,0,241.99
1622882554.069,0,109.98
1622882554.175,0,217.71
1622882554.278,0,223.86
1622882554.382,0,68.53
1622882554.485,0,210.59
1622882554.588,0,180.32
1622882554.691,0,221.21
1622882554.796,0,231.38
1622882554.899,0,101.14
1622882555.002,0,197.05
1622882555.105,0,182.62
1622882555.209,0,126.75
1622882555.312,0,225.4
1622882555.418,0,124.82
1622882555.522,0,226.37
1622882555.625,0,241.83
1622882555.728,0,76.64
1622882555.831,0,196.21
1622882555.934,0,180.62
1622882556.039,0,130.54
1622882556.142,0,233.1
1622882556.245,0,126.45
1622882556.348,0,225.97
1622882556.451,0,238.35
1622882556.555,0,73.5
1622882556.66,0,223.55
1622882556.763,0,197.65
1622882556.866,0,180.97
1622882556.969,0,241.86
1622882557.072,0,115.15
1622882557.175,0,217.01
1622882557.281,0,221.96
1622882557.384,0,67.17
1622882557.487,0,206.07
1622882557.59,0,189.59
1622882557.693,0,180.08
1622882557.797,0,238.62
1622882557.903,0,111.37
1622882558.006,0,221.9
1622882558.109,0,224.99
1622882558.212,0,72.28
1622882558.315,0,201.31
1622882558.418,0,158.27
1622882558.521,0,225.0
1622882558.625,0,237.37
1622882558.729,0,81.41
1622882558.832,0,210.78
1622882558.936,0,174.59
1622882559.039,0,148.06
1622882559.142,0,221.4
1622882559.246,0,119.08
1622882559.349,0,226.0
1622882559.452,0,240.51
1622882559.556,0,74.18
1622882559.659,0,213.09
1622882559.762,0,192.32
1622882559.868,0,125.63
1622882559.971,0,219.41
1622882560.074,0,135.02
1622882560.177,0,226.72
1622882560.28,0,241.35
1622882560.383,0,75.58
1622882560.488,0,216.63
1622882560.591,0,189.76
1622882560.694,0,159.63
1622882560.797,0,220.91
1622882560.9,0,116.21
1622882561.003,0,220.91
1622882561.109,0,215.82
1622882561.212,0,66.22
1622882561.316,0,224.41
1622882561.419,0,184.23
1622882561.522,0,147.94
1622882561.625,0,221.01
1622882561.731,0,115.95
1622882561.835,0,227.2
1622882561.938,0,214.49
1622882562.042,0,68.37
1622882562.145,0,206.57
1622882562.252,0,163.1
1622882562.356,0,188.15
1622882562.459,0,238.62
1622882562.562,0,112.4
1622882562.665,0,219.25
1622882562.768,0,232.18
1622882562.874,0,69.82
1622882562.977,0,225.65
1622882563.08,0,191.32
1622882563.183,0,176.33
1622882563.286,0,242.1
1622882563.389,0,111.7
1622882563.495,0,214.76
1622882563.598,0,224.75
1622882563.701,0,66.83
1622882563.805,0,212.05
1622882563.908,0,185.05
1622882564.011,0,214.0
1622882564.116,0,228.07
1622882564.219,0,107.63
1622882564.323,0,219.66
1622882564.426,0,219.58
1622882564.529,0,68.15
1622882564.632,0,205.08
1622882564.739,0,155.12
1622882564.842,0,228.89
1622882564.945,0,235.35
1622882565.048,0,94.46
1622882565.152,0,204.26
1622882565.255,0,194.67
1622882565.36,0,67.75
1622882565.463,0,199.69
1622882565.566,0,169.22
1622882565.669,0,216.46
1622882565.772,0,234.49
1622882565.875,0,87.88
1622882565.981,0,201.35
1622882566.084,0,207.29
1622882566.187,0,85.69
1622882566.29,0,211.27
1622882566.394,0,142.76
1622882566.497,0,227.87
1622882566.603,0,233.55
1622882566.706,0,79.0
1622882566.809,0,206.95
1622882566.912,0,173.52
1622882567.015,0,135.66
1622882567.119,0,214.69
1622882567.224,0,120.21
1622882567.327,0,223.16
1622882567.43,0,242.55
1622882567.533,0,77.15
1622882567.636,0,206.75
1622882567.739,0,172.77
1622882567.847,0,164.88
1622882567.95,0,232.01
1622882568.053,0,112.61
1622882568.156,0,224.38
1622882568.259,0,214.24
1622882568.363,0,69.36
1622882568.468,0,205.05
1622882568.571,0,163.28
1622882568.674,0,203.37
1622882568.777,0,227.09
1622882568.88,0,109.02
1622882568.983,0,210.46
1622882569.089,0,218.09
1622882569.192,0,68.92
1622882569.295,0,198.22
1622882569.398,0,168.85
1622882569.501,0,232.06
1622882569.604,0,237.28
1622882569.71,0,82.8
1622882569.813,0,197.43
1622882569.916,0,195.96
1622882570.019,0,81.86
1622882570.122,0,215.63
1622882570.225,0,136.54
1622882570.331,0,230.07
1622882570.435,0,239.84
1622882570.538,0,77.56
1622882570.641,0,198.71
1622882570.744,0,173.25
1622882570.847,0,147.12
1622882570.955,0,218.52
1622882571.058,0,119.16
1622882571.161,0,219.76
1622882571.264,0,223.21
1622882571.367,0,68.21
1622882571.47,0,204.23
1622882571.575,0,162.36
1622882571.678,0,224.34
1622882571.781,0,238.69
1622882571.884,0,91.0
1622882571.987,0,190.66
1622882572.09,0,184.85
1622882572.193,0,68.4
1622882572.297,0,196.64
1622882572.4,0,153.13
1622882572.503,0,225.61
1622882572.606,0,246.89
1622882572.709,0,91.88
1622882572.812,0,195.65
1622882572.918,0,177.4
1622882573.021,0,134.9
1622882573.124,0,222.29
1622882573.228,0,123.36
1622882573.331,0,230.07
1622882573.434,0,244.79
1622882573.539,0,75.03
1622882573.642,0,217.04
1622882573.746,0,194.34
1622882573.849,0,132.29
1622882573.952,0,224.98
1622882574.055,0,123.24
1622882574.158,0,215.89
1622882574.265,0,240.71
1622882574.369,0,70.61
1622882574.472,0,195.62
1622882574.575,0,170.04
1622882574.678,0,156.55
1622882574.781,0,220.46
1622882574.886,0,113.62
1622882574.989,0,223.77
1622882575.092,0,240.11
1622882575.195,0,70.7
1622882575.298,0,193.97
1622882575.401,0,168.81
1622882575.504,0,144.55
1622882575.609,0,220.81
1622882575.712,0,118.45
1622882575.815,0,214.35
1622882575.918,0,237.12
1622882576.021,0,70.0
1622882576.124,0,192.35
1622882576.228,0,194.62
1622882576.333,0,179.33
1622882576.436,0,225.61
1622882576.542,0,110.41
1622882576.645,0,210.8
1622882576.749,0,225.05
1622882576.852,0,66.64
1622882576.955,0,205.74
1622882577.06,0,168.71
1622882577.163,0,212.73
1622882577.266,0,221.25
1622882577.369,0,106.7
1622882577.472,0,220.2
1622882577.575,0,221.0
1622882577.678,0,69.05
1622882577.781,0,206.16
1622882577.884,0,170.8
1622882577.988,0,217.25
1622882578.091,0,230.14
1622882578.196,0,85.63
1622882578.302,0,187.71
1622882578.406,0,183.15
1622882578.509,0,120.73
1622882578.612,0,229.95
1622882578.715,0,128.83
1622882578.818,0,191.74
1622882578.921,0,239.06
1622882579.024,0,112.51
1622882579.127,0,222.69
1622882579.23,0,211.09
1622882579.333,0,67.31
1622882579.436,0,204.87
1622882579.539,0,166.02
1622882579.642,0,189.13
1622882579.745,0,230.31
1622882579.848,0,109.36
1622882579.955,0,211.17
1622882580.058,0,224.29
1622882580.161,0,69.41
1622882580.264,0,199.47
1622882580.367,0,152.84
1622882580.47,0,212.82
1622882580.573,0,218.98
1622882580.676,0,106.2
1622882580.779,0,216.33
1622882580.882,0,222.5
1622882580.985,0,67.02
1622882581.088,0,205.56
1622882581.191,0,169.28
1622882581.295,0,219.04
1622882581.398,0,228.06
1622882581.501,0,98.77
1622882581.604,0,195.85
1622882581.71,0,190.49
1622882581.813,0,68.54
1622882581.916,0,194.01
1622882582.019,0,151.47
1622882582.122,0,218.95
1622882582.225,0,248.24
1622882582.328,0,93.62
1622882582.431,0,194.38
1622882582.534,0,187.88
1622882582.637,0,126.02
1622882582.74,0,231.07
1622882582.843,0,127.08
1622882582.946,0,222.86
1622882583.05,0,239.57
1622882583.153,0,70.81
1622882583.256,0,217.78
1622882583.359,0,186.33
1622882583.462,0,196.61
1622882583.565,0,218.48
1622882583.671,0,109.26
1622882583.774,0,218.84
1622882583.877,0,213.61
1622882583.98,0,68.28
1622882584.083,0,204.26
1622882584.186,0,163.51
1622882584.289,0,222.78
1622882584.392,0,243.83
1622882584.495,0,93.98
1622882584.599,0,202.07
1622882584.71,0,173.77
1622882584.813,0,147.3
1622882584.916,0,216.18
1622882585.019,0,116.49
1622882585.122,0,215.55
1622882585.227,0,234.78
1622882585.331,0,68.89
1622882585.434,0,221.91
1622882585.537,0,187.18
1622882585.641,0,183.51
1622882585.744,0,220.66
1622882585.847,0,110.29
1622882585.953,0,208.74
1622882586.056,0,219.72
1622882586.159,0,69.93
1622882586.262,0,201.9
1622882586.365,0,148.39
1622882586.468,0,223.16
1622882586.574,0,236.21
1622882586.677,0,83.41
1622882586.78,0,193.32
1622882586.883,0,177.29
1622882586.986,0,127.0
1622882587.089,0,228.55
1622882587.195,0,122.66
1622882587.298,0,224.23
1622882587.402,0,239.96
1622882587.505,0,75.86
1622882587.608,0,204.12
1622882587.711,0,168.73
1622882587.817,0,149.38
1622882587.92,0,216.03
1622882588.023,0,116.05
1622882588.126,0,213.31
1622882588.229,0,229.19
1622882588.335,0,67.11
1622882588.44,0,210.28
1622882588.543,0,184.26
1622882588.646,0,200.29
1622882588.749,0,223.21
1622882588.852,0,107.88
1622882588.955,0,215.12
1622882589.061,0,223.62
1622882589.164,0,67.42
1622882589.267,0,205.97
1622882589.37,0,158.43
1622882589.473,0,210.01
1622882589.576,0,243.53
1622882589.682,0,92.53
1622882589.785,0,213.93
1622882589.888,0,220.85
1622882589.991,0,68.53
1622882590.094,0,200.56
1622882590.197,0,148.85
1622882590.3,0,214.8
1622882590.405,0,240.4
1622882590.508,0,96.53
1622882590.611,0,197.57
1622882590.714,0,191.99
1622882590.817,0,66.86
1622882590.92,0,209.08
1622882591.025,0,143.0
1622882591.129,0,230.88
1622882591.232,0,245.23
1622882591.335,0,83.25
1622882591.438,0,211.16
1622882591.543,0,213.93
1622882591.647,0,92.28
1622882591.75,0,209.25
1622882591.853,0,137.1
1622882591.957,0,228.29
1622882592.06,0,240.53
1622882592.163,0,76.87
1622882592.269,0,203.05
1622882592.372,0,170.13
1622882592.475,0,155.27
1622882592.578,0,221.39
1622882592.681,0,117.21
1622882592.784,0,217.69
1622882592.89,0,239.99
1622882592.993,0,69.5
1622882593.099,0,207.3
1622882593.202,0,154.59
1622882593.305,0,227.8
1622882593.408,0,231.77
1622882593.512,0,84.98
1622882593.615,0,192.18
1622882593.718,0,180.8
1622882593.821,0,141.9
1622882593.924,0,220.96
1622882594.027,0,117.14
1622882594.133,0,226.95
1622882594.236,0,240.71
1622882594.339,0,72.52
1622882594.442,0,228.29
1622882594.545,0,190.04
1622882594.649,0,197.01
1622882594.755,0,219.64
1622882594.858,0,111.66
1622882594.961,0,214.29
1622882595.064,0,218.67
1622882595.167,0,69.08
1622882595.27,0,213.22
1622882595.376,0,144.19
1622882595.479,0,221.33
1622882595.582,0,236.48
1622882595.685,0,79.53
1622882595.788,0,204.72
1622882595.892,0,170.97
1622882595.998,0,130.62
1622882596.101,0,224.27
1622882596.204,0,122.78
1622882596.307,0,215.84
1622882596.41,0,240.01
1622882596.513,0,68.66
1622882596.619,0,224.86
1622882596.722,0,186.55
1622882596.825,0,188.66
1622882596.928,0,235.84
1622882597.031,0,111.01
1622882597.134,0,212.22
1622882597.24,0,220.83
1622882597.343,0,68.09
1622882597.447,0,200.85
1622882597.55,0,148.61
1622882597.655,0,225.31
1622882597.758,0,231.37
1622882597.862,0,84.49
1622882597.965,0,190.34
1622882598.068,0,177.14
1622882598.171,0,132.18
1622882598.274,0,225.07
1622882598.377,0,120.34
1622882598.483,0,214.34
1622882598.586,0,234.39
1622882598.689,0,70.36
1622882598.792,0,226.89
1622882598.895,0,192.56
1622882598.998,0,161.22
1622882599.104,0,219.21
1622882599.207,0,116.82
1622882599.31,0,216.29
1622882599.413,0,239.54
1622882599.516,0,69.33
1622882599.619,0,215.43
1622882599.725,0,183.94
1622882599.828,0,186.81
1622882599.931,0,226.38
1622882600.034,0,110.18
1622882600.137,0,217.04
1622882600.241,0,221.85
1622882600.346,0,66.4
1622882600.449,0,203.91
1622882600.553,0,174.38
1622882600.656,0,210.63
1622882600.76,0,225.38
1622882600.863,0,104.04
1622882600.968,0,206.93
1622882601.071,0,211.58
1622882601.174,0,89.72
1622882601.277,0,212.27
1622882601.38,0,139.4
1622882601.483,0,223.55
1622882601.589,0,237.24
1622882601.692,0,79.55
1622882601.795,0,204.51
1622882601.898,0,169.45
1622882602.001,0,131.8
1622882602.104,0,223.99
1622882602.208,0,121.8
1622882602.311,0,214.76
1622882602.415,0,238.72
1622882602.518,0,70.19
1622882602.621,0,186.85
1622882602.724,0,178.26
1622882602.827,0,146.1
1622882602.933,0,217.66
1622882603.036,0,117.36
1622882603.139,0,219.65
1622882603.242,0,241.89
1622882603.345,0,70.96
1622882603.448,0,215.8
1622882603.554,0,183.3
1622882603.657,0,212.01
1622882603.76,0,242.76
1622882603.863,0,98.92
1622882603.967,0,215.08
1622882604.07,0,212.37
1622882604.176,0,98.65
1622882604.279,0,209.68
1622882604.382,0,133.66
1622882604.485,0,225.17
1622882604.588,0,244.99
1622882604.691,0,81.21
1622882604.797,0,203.46
1622882604.9,0,168.54
1622882605.003,0,148.89
1622882605.106,0,216.03
1622882605.21,0,116.04
1622882605.313,0,217.88
1622882605.419,0,215.53
1622882605.522,0,67.22
1622882605.625,0,207.96
1622882605.728,0,177.63
1622882605.831,0,217.54
1622882605.934,0,243.03
1622882606.04,0,90.4
1622882606.143,0,200.05
1622882606.246,0,196.08
1622882606.35,0,66.4
1622882606.453,0,197.62
1622882606.556,0,150.99
1622882606.662,0,225.18
1622882606.766,0,244.23
1622882606.869,0,77.76
1622882606.974,0,200.11
1622882607.077,0,173.07
1622882607.183,0,164.27
1622882607.286,0,208.72
1622882607.389,0,111.81
1622882607.492,0,222.98
1622882607.595,0,211.48
1622882607.698,0,66.92
1622882607.802,0,206.14
1622882607.905,0,160.74
1622882608.008,0,226.96
1622882608.111,0,241.12
1622882608.214,0,88.88
1622882608.317,0,194.79
1622882608.42,0,178.99
1622882608.526,0,119.08
1622882608.629,0,229.63
1622882608.732,0,127.44
1622882608.835,0,227.5
1622882608.938,0,238.57
1622882609.042,0,73.72
1622882609.147,0,196.49
1622882609.25,0,172.23
1622882609.354,0,156.31
1622882609.457,0,220.42
1622882609.56,0,117.44
1622882609.663,0,223.34
1622882609.769,0,235.65
1622882609.872,0,70.92
1622882609.975,0,213.81
1622882610.08,0,189.29
1622882610.183,0,160.65
1622882610.286,0,236.61
1622882610.391,0,109.12
1622882610.494,0,210.21
1622882610.597,0,220.95
1622882610.7,0,68.16
1622882610.804,0,225.55
1622882610.907,0,183.05
1622882611.012,0,186.87
1622882611.116,0,235.66
1622882611.219,0,109.9
1622882611.322,0,217.81
1622882611.425,0,218.4
1622882611.528,0,65.55
1622882611.634,0,204.77
1622882611.737,0,172.46
1622882611.84,0,213.02
1622882611.943,0,218.15
1622882612.046,0,102.2
1622882612.149,0,194.67
1622882612.255,0,194.73
1622882612.359,0,121.59
1622882612.462,0,235.08
1622882612.565,0,126.71
1622882612.668,0,226.19
1622882612.771,0,234.55
1622882612.877,0,71.84
1622882612.98,0,212.24
1622882613.084,0,186.32
1622882613.187,0,188.1
1622882613.29,0,234.56
1622882613.393,0,108.3
1622882613.498,0,215.93
1622882613.601,0,219.6
1622882613.705,0,66.76
1622882613.808,0,204.81
1622882613.911,0,158.45
1622882614.014,0,230.15
1622882614.12,0,234.93
1622882614.223,0,86.49
1622882614.326,0,193.75
1622882614.429,0,174.97
1622882614.532,0,134.99
1622882614.635,0,219.1
1622882614.741,0,116.93
1622882614.844,0,228.37
1622882614.948,0,244.72
1622882615.051,0,73.47
1622882615.154,0,190.94
1622882615.257,0,194.64
1622882615.363,0,190.28
1622882615.466,0,233.06
1622882615.569,0,108.26
1622882615.672,0,220.48
1622882615.776,0,214.23
1622882615.879,0,69.22
1622882615.985,0,200.54
1622882616.088,0,140.93
1622882616.193,0,228.41
1622882616.296,0,237.99
1622882616.399,0,72.24
1622882616.502,0,223.49
1622882616.606,0,190.52
1622882616.709,0,193.59
1622882616.812,0,230.52
1622882616.915,0,106.92
1622882617.018,0,220.74
1622882617.121,0,220.73
1622882617.227,0,65.08
1622882617.33,0,214.32
1622882617.433,0,187.84
1622882617.537,0,182.99
1622882617.64,0,234.26
1622882617.743,0,108.98
1622882617.849,0,221.16
1622882617.952,0,211.59
1622882618.055,0,68.34
1622882618.158,0,227.58
1622882618.261,0,187.14
1622882618.364,0,150.52
1622882618.467,0,219.47
1622882618.571,0,117.0
1622882618.674,0,226.12
1622882618.777,0,241.54
1622882618.88,0,80.93
1622882618.983,0,195.63
1622882619.086,0,179.29
1622882619.192,0,119.28
1622882619.295,0,230.96
1622882619.4,0,126.84
1622882619.503,0,221.45
1622882619.606,0,232.73
1622882619.709,0,76.82
1622882619.814,0,203.88
1622882619.917,0,172.49
1622882620.02,0,135.59
1622882620.123,0,219.33
1622882620.226,0,119.35
1622882620.329,0,226.54
1622882620.432,0,242.57
1622882620.536,0,74.1
1622882620.639,0,197.94
1622882620.742,0,174.33
1622882620.845,0,140.96
1622882620.948,0,219.0
1622882621.051,0,117.07
1622882621.154,0,219.68
1622882621.258,0,234.82
1622882621.361,0,71.25
1622882621.464,0,218.71
1622882621.567,0,190.68
1622882621.67,0,162.56
1622882621.773,0,238.61
1622882621.879,0,110.48
1622882621.982,0,223.43
1622882622.085,0,212.54
1622882622.189,0,66.56
1622882622.292,0,211.6
1622882622.395,0,164.86
1622882622.501,0,209.24
1622882622.604,0,221.0
1622882622.708,0,105.51
1622882622.811,0,216.21
1622882622.914,0,222.87
1622882623.017,0,69.08
1622882623.122,0,201.32
1622882623.225,0,147.14
1622882623.328,0,229.63
1622882623.432,0,224.44
1622882623.535,0,86.07
1622882623.638,0,195.87
1622882623.744,0,192.14
1622882623.847,0,91.2
1622882623.95,0,208.66
1622882624.053,0,135.46
1622882624.156,0,224.55
1622882624.259,0,242.41
1622882624.365,0,75.59
1622882624.468,0,189.48
1622882624.571,0,183.04
1622882624.674,0,76.21
1622882624.777,0,190.85
1622882624.88,0,145.63
1622882624.983,0,230.71
1622882625.087,0,243.68
1622882625.19,0,83.23
1622882625.293,0,199.3
1622882625.396,0,169.59
1622882625.5,0,142.51
1622882625.603,0,222.27
1622882625.709,0,114.53
1622882625.814,0,220.01
1622882625.917,0,214.48
1622882626.02,0,67.0
1622882626.123,0,220.6
1622882626.226,0,183.6
1622882626.33,0,198.58
1622882626.433,0,213.57
1622882626.536,0,106.52
1622882626.64,0,209.45
1622882626.743,0,223.91
1622882626.846,0,66.48
1622882626.952,0,205.65
1622882627.055,0,176.71
1622882627.158,0,178.77
1622882627.261,0,236.1
1622882627.364,0,110.38
1622882627.467,0,215.36
1622882627.573,0,219.74
1622882627.676,0,64.98
1622882627.779,0,213.54
1622882627.882,0,183.02
1622882627.985,0,204.42
1622882628.088,0,226.62
1622882628.194,0,102.76
1622882628.297,0,213.26
1622882628.4,0,220.06
1622882628.503,0,65.24
1622882628.607,0,214.1
1622882628.71,0,185.98
1622882628.815,0,216.1
1622882628.92,0,231.63
1622882629.023,0,95.54
1622882629.126,0,197.65
1622882629.23,0,190.98
1622882629.333,0,67.49
1622882629.437,0,199.33
1622882629.54,0,146.71
1622882629.643,0,216.22
1622882629.746,0,237.44
1622882629.849,0,97.79
1622882629.953,0,201.38
1622882630.056,0,198.53
1622882630.159,0,78.62
1622882630.263,0,212.59
1622882630.366,0,140.8
1622882630.469,0,224.79
1622882630.572,0,235.78
1622882630.675,0,77.68
1622882630.781,0,204.86
1622882630.884,0,171.47
1622882630.987,0,142.42
1622882631.09,0,219.68
1622882631.193,0,117.98
1622882631.296,0,212.99
1622882631.402,0,229.55
1622882631.505,0,68.29
1622882631.608,0,222.11
1622882631.711,0,187.8
1622882631.815,0,189.04
1622882631.918,0,217.27
1622882632.024,0,106.83
1622882632.128,0,214.61
1622882632.231,0,219.22
1622882632.334,0,65.69
1622882632.437,0,204.52
1622882632.541,0,160.58
1622882632.646,0,217.92
1622882632.749,0,228.44
1622882632.852,0,103.89
1622882632.955,0,205.74
1622882633.058,0,200.71
1622882633.163,0,95.33
1622882633.267,0,207.53
1622882633.37,0,134.39
1622882633.473,0,231.1
1622882633.576,0,241.9
1622882633.68,0,79.78
1622882633.785,0,206.06
1622882633.889,0,172.49
1622882633.992,0,134.63
1622882634.095,0,221.45
1622882634.198,0,120.96
1622882634.301,0,224.93
1622882634.404,0,234.26
1622882634.51,0,72.17
1622882634.613,0,227.09
1622882634.716,0,190.59
1622882634.82,0,165.23
1622882634.923,0,228.44
1622882635.026,0,111.88
1622882635.133,0,217.68
1622882635.236,0,220.68
1622882635.34,0,65.38
1622882635.443,0,211.07
1622882635.546,0,184.5
1622882635.649,0,219.34
1622882635.753,0,220.09
1622882635.856,0,100.93
1622882635.959,0,208.76
1622882636.062,0,215.87
1622882636.165,0,67.89
1622882636.268,0,209.07
1622882636.374,0,148.25
1622882636.478,0,226.37
1622882636.58,0,233.67
1622882636.684,0,89.43
1622882636.786,0,198.54
1622882636.89,0,180.03
1622882636.996,0,131.37
1622882637.099,0,225.27
1622882637.202,0,124.14
1622882637.305,0,220.55
1622882637.408,0,238.21
1622882637.511,0,69.08
1622882637.617,0,197.33
1622882637.72,0,175.11
1622882637.823,0,158.93
1622882637.926,0,223.6
1622882638.03,0,117.68
1622882638.133,0,220.9
1622882638.24,0,212.24
1622882638.343,0,68.38
1622882638.446,0,203.79
1622882638.549,0,161.04
1622882638.652,0,222.02
1622882638.755,0,232.6
1622882638.86,0,86.41
1622882638.963,0,194.96
1622882639.066,0,191.43
1622882639.169,0,121.11
1622882639.272,0,231.35
1622882639.376,0,121.17
1622882639.482,0,226.74
1622882639.585,0,240.9
1622882639.688,0,80.39
1622882639.791,0,201.98
1622882639.894,0,198.48
1622882639.997,0,134.61
1622882640.103,0,220.4
1622882640.206,0,121.13
1622882640.309,0,215.83
1622882640.412,0,238.32
1622882640.516,0,70.62
1622882640.619,0,211.96
1622882640.725,0,181.35
1622882640.828,0,199.45
1622882640.931,0,229.5
1622882641.034,0,106.85
1622882641.137,0,207.0
1622882641.241,0,193.67
1622882641.349,0,98.59
1622882641.452,0,215.46
1622882641.555,0,134.85
1622882641.658,0,230.11
1622882641.761,0,237.99
1622882641.864,0,73.82
1622882641.971,0,194.84
1622882642.074,0,170.27
1622882642.177,0,123.43
1622882642.28,0,227.76
1622882642.383,0,124.83
1622882642.486,0,223.37
1622882642.589,0,241.07
1622882642.695,0,70.53
1622882642.798,0,226.21
1622882642.901,0,190.64
1622882643.004,0,170.93
1622882643.107,0,229.08
1622882643.21,0,109.79
1622882643.313,0,213.32
1622882643.416,0,221.13
1622882643.521,0,68.03
1622882643.624,0,212.44
1622882643.727,0,181.89
1622882643.83,0,177.92
1622882643.933,0,237.41
1622882644.036,0,110.15
1622882644.14,0,223.84
1622882644.243,0,211.21
1622882644.346,0,66.02
1622882644.451,0,204.42
1622882644.554,0,173.67
1622882644.657,0,204.81
1622882644.76,0,215.59
1622882644.863,0,106.93
1622882644.966,0,206.09
1622882645.069,0,219.48
1622882645.172,0,66.02
1622882645.275,0,204.76
1622882645.378,0,177.68
1622882645.482,0,228.27
1622882645.59,0,239.7
1622882645.693,0,83.49
1622882645.796,0,202.42
1622882645.899,0,200.79
1622882646.002,0,113.48
1622882646.106,0,224.31
1622882646.209,0,130.63
1622882646.312,0,227.46
1622882646.415,0,237.51
1622882646.518,0,75.86
1622882646.621,0,194.68
1622882646.724,0,187.15
1622882646.827,0,168.54
1622882646.932,0,212.13
1622882647.036,0,111.78
1622882647.139,0,216.64
1622882647.242,0,239.86
1622882647.345,0,68.5
1622882647.448,0,202.31
1622882647.551,0,171.88
1622882647.654,0,160.78
1622882647.757,0,223.53
1622882647.86,0,114.84
1622882647.963,0,216.22
1622882648.066,0,215.3
1622882648.169,0,67.1
1622882648.273,0,201.82
1622882648.375,0,169.97
1622882648.479,0,188.31
1622882648.582,0,239.75
1622882648.685,0,111.1
1622882648.788,0,212.28
1622882648.891,0,226.57
1622882648.994,0,68.36
1622882649.097,0,204.97
1622882649.203,0,170.68
1622882649.306,0,218.08
1622882649.409,0,233.69
1622882649.512,0,93.7
1622882649.615,0,192.09
1622882649.718,0,184.53
1622882649.822,0,127.06
1622882649.925,0,228.24
1622882650.028,0,125.36
1622882650.131,0,225.13
1622882650.234,0,232.63
1622882650.337,0,72.01
1622882650.44,0,195.73
1622882650.543,0,189.33
1622882650.646,0,120.97
1622882650.753,0,211.22
1622882650.856,0,129.82
1622882650.959,0,226.19
1622882651.062,0,241.37
1622882651.165,0,74.81
1622882651.268,0,222.95
1622882651.374,0,192.05
1622882651.477,0,183.56
1622882651.58,0,235.57
1622882651.683,0,110.14
1622882651.786,0,211.01
1622882651.889,0,233.16
1622882651.993,0,67.53
1622882652.096,0,213.24
1622882652.199,0,186.1
1622882652.303,0,215.71
1622882652.406,0,224.63
1622882652.509,0,105.85
1622882652.612,0,207.19
1622882652.715,0,213.55
1622882652.82,0,67.61
1622882652.924,0,198.34
1622882653.027,0,166.72
1622882653.13,0,228.0
1622882653.233,0,235.55
1622882653.336,0,90.25
1622882653.439,0,189.43
1622882653.545,0,180.62
1622882653.649,0,128.88
1622882653.752,0,225.05
1622882653.855,0,123.28
1622882653.958,0,222.42
1622882654.061,0,237.46
1622882654.167,0,70.47
1622882654.27,0,222.19
1622882654.373,0,193.11
1622882654.476,0,169.57
1622882654.579,0,234.62
1622882654.682,0,110.94
1622882654.788,0,220.53
1622882654.891,0,212.65
1622882654.995,0,66.56
1622882655.098,0,204.42
1622882655.201,0,172.69
1622882655.304,0,218.85
1622882655.41,0,230.78
1622882655.513,0,100.2
1622882655.616,0,206.73
1622882655.719,0,212.97
1622882655.822,0,69.25
1622882655.926,0,210.92
1622882656.031,0,142.28
1622882656.134,0,227.04
1622882656.237,0,235.05
1622882656.34,0,81.6
1622882656.443,0,204.22
1622882656.546,0,175.66
1622882656.649,0,156.19
1622882656.755,0,219.22
1622882656.858,0,117.21
1622882656.962,0,209.96
1622882657.065,0,227.71
1622882657.168,0,67.35
1622882657.274,0,203.86
1622882657.377,0,166.16
1622882657.48,0,218.44
1622882657.583,0,243.11
1622882657.686,0,92.32
1622882657.789,0,189.42
1622882657.895,0,183.01
1622882657.998,0,81.3
1622882658.101,0,193.15
1622882658.204,0,142.33
1622882658.307,0,224.02
1622882658.41,0,238.96
1622882658.516,0,75.49
1622882658.619,0,198.32
1622882658.722,0,169.24
1622882658.825,0,132.08
1622882658.928,0,220.69
1622882659.033,0,116.83
1622882659.138,0,210.77
1622882659.241,0,221.31
1622882659.344,0,67.86
1622882659.447,0,211.18
1622882659.55,0,185.87
1622882659.653,0,217.56
1622882659.759,0,222.9
1622882659.863,0,101.99
1622882659.966,0,209.78
1622882660.069,0,221.95
1622882660.172,0,66.84
1622882660.275,0,198.75
1622882660.381,0,171.25
1622882660.484,0,226.59
1622882660.589,0,239.49
1622882660.692,0,79.65
1622882660.795,0,194.28
1622882660.899,0,183.07
1622882661.003,0,138.2
1622882661.106,0,217.49
