timestamp,gpu_index,power_draw_W
1623521314.011,0,228.4
1623521314.117,0,247.1
1623521314.22,0,232.79
1623521314.323,0,215.48
1623521314.426,0,220.04
1623521314.529,0,240.68
1623521314.632,0,240.61
1623521314.735,0,225.1
1623521314.839,0,252.83
1623521314.942,0,231.04
1623521315.045,0,115.45
1623521315.148,0,231.13
1623521315.251,0,242.81
1623521315.354,0,223.58
1623521315.457,0,213.84
1623521315.56,0,226.29
1623521315.665,0,237.48
1623521315.768,0,245.54
1623521315.871,0,227.17
1623521315.974,0,241.01
1623521316.077,0,234.99
1623521316.18,0,121.13
1623521316.286,0,228.46
1623521316.389,0,241.32
1623521316.492,0,210.96
1623521316.596,0,209.19
1623521316.699,0,231.47
1623521316.802,0,222.72
1623521316.909,0,246.78
1623521317.012,0,222.72
1623521317.115,0,246.72
1623521317.218,0,224.12
1623521317.321,0,115.98
1623521317.424,0,224.44
1623521317.527,0,251.97
1623521317.63,0,219.95
1623521317.733,0,206.71
1623521317.839,0,231.03
1623521317.942,0,232.22
1623521318.045,0,240.69
1623521318.148,0,230.15
1623521318.251,0,245.06
1623521318.354,0,229.19
1623521318.457,0,126.87
1623521318.561,0,223.9
1623521318.664,0,241.7
1623521318.767,0,220.61
1623521318.87,0,208.36
1623521318.973,0,225.74
1623521319.076,0,234.83
1623521319.179,0,242.22
1623521319.283,0,222.89
1623521319.387,0,247.31
1623521319.49,0,229.38
1623521319.593,0,129.39
1623521319.696,0,220.82
1623521319.799,0,242.48
1623521319.902,0,206.68
1623521320.007,0,210.48
1623521320.11,0,226.43
1623521320.213,0,226.16
1623521320.317,0,230.13
1623521320.42,0,225.6
1623521320.523,0,244.85
1623521320.63,0,225.11
1623521320.733,0,165.88
1623521320.836,0,225.34
1623521320.939,0,247.93
1623521321.042,0,223.96
1623521321.146,0,221.15
1623521321.251,0,234.7
1623521321.354,0,233.43
1623521321.457,0,197.81
1623521321.56,0,224.41
1623521321.663,0,248.8
1623521321.766,0,247.24
1623521321.869,0,192.46
1623521321.973,0,233.74
1623521322.076,0,249.95
1623521322.179,0,241.17
1623521322.282,0,220.15
1623521322.385,0,238.47
1623521322.488,0,227.69
1623521322.591,0,184.43
1623521322.695,0,225.22
1623521322.798,0,248.54
1623521322.901,0,241.08
1623521323.004,0,189.16
1623521323.107,0,228.72
1623521323.21,0,249.38
1623521323.313,0,238.16
1623521323.417,0,219.54
1623521323.52,0,236.7
1623521323.624,0,228.23
1623521323.728,0,192.66
1623521323.831,0,219.89
1623521323.934,0,247.59
1623521324.039,0,240.7
1623521324.142,0,173.82
1623521324.245,0,230.94
1623521324.348,0,251.58
1623521324.451,0,231.26
1623521324.554,0,223.68
1623521324.657,0,236.42
1623521324.761,0,233.15
1623521324.864,0,190.27
1623521324.967,0,229.63
1623521325.07,0,247.79
1623521325.173,0,247.27
1623521325.276,0,196.35
1623521325.382,0,229.02
1623521325.485,0,242.03
1623521325.588,0,236.97
1623521325.691,0,215.99
1623521325.795,0,235.37
1623521325.898,0,223.29
1623521326.004,0,135.28
1623521326.107,0,222.82
1623521326.21,0,242.65
1623521326.313,0,241.31
1623521326.416,0,201.06
1623521326.519,0,228.64
1623521326.622,0,236.57
1623521326.726,0,228.63
1623521326.829,0,224.62
1623521326.934,0,242.83
1623521327.037,0,229.39
1623521327.14,0,129.12
1623521327.243,0,228.58
1623521327.347,0,240.32
1623521327.453,0,221.48
1623521327.556,0,215.5
1623521327.659,0,223.85
1623521327.762,0,237.57
1623521327.865,0,242.0
1623521327.968,0,229.15
1623521328.071,0,247.41
1623521328.175,0,234.56
1623521328.278,0,95.25
1623521328.381,0,216.38
1623521328.484,0,241.95
1623521328.587,0,221.62
1623521328.69,0,208.42
1623521328.793,0,221.45
1623521328.897,0,245.84
1623521329.0,0,238.89
1623521329.103,0,221.8
1623521329.206,0,243.83
1623521329.309,0,228.57
1623521329.412,0,103.15
1623521329.515,0,222.83
1623521329.619,0,249.35
1623521329.722,0,217.14
1623521329.825,0,211.57
1623521329.928,0,223.91
1623521330.031,0,228.81
1623521330.134,0,243.66
1623521330.241,0,218.82
1623521330.344,0,240.05
1623521330.447,0,224.9
1623521330.551,0,126.29
1623521330.654,0,231.12
1623521330.757,0,234.19
1623521330.862,0,204.38
1623521330.965,0,212.02
1623521331.068,0,236.21
1623521331.171,0,240.64
1623521331.274,0,226.93
1623521331.377,0,224.09
1623521331.483,0,243.32
1623521331.586,0,240.95
1623521331.689,0,192.79
1623521331.793,0,232.43
1623521331.896,0,250.23
1623521331.999,0,238.72
1623521332.105,0,213.18
1623521332.208,0,239.59
1623521332.311,0,234.71
1623521332.413,0,163.88
1623521332.516,0,223.88
1623521332.619,0,240.71
1623521332.725,0,246.47
1623521332.828,0,206.07
1623521332.931,0,224.28
1623521333.034,0,234.52
1623521333.137,0,229.18
1623521333.24,0,219.99
1623521333.343,0,240.4
1623521333.447,0,229.45
1623521333.552,0,126.62
1623521333.655,0,230.63
1623521333.758,0,248.39
1623521333.861,0,237.03
1623521333.964,0,216.51
1623521334.069,0,230.07
1623521334.172,0,242.54
1623521334.275,0,240.65
1623521334.378,0,226.39
1623521334.481,0,245.18
1623521334.584,0,230.99
1623521334.687,0,106.66
1623521334.79,0,224.57
1623521334.893,0,250.83
1623521334.997,0,216.99
1623521335.1,0,215.09
1623521335.203,0,227.3
1623521335.306,0,231.54
1623521335.409,0,244.63
1623521335.512,0,226.39
1623521335.615,0,248.29
1623521335.719,0,227.51
1623521335.822,0,113.54
1623521335.925,0,223.08
1623521336.028,0,246.8
1623521336.131,0,217.41
1623521336.235,0,209.12
1623521336.341,0,233.23
1623521336.444,0,237.1
1623521336.547,0,245.88
1623521336.65,0,220.47
1623521336.753,0,238.58
1623521336.856,0,213.06
1623521336.962,0,147.32
1623521337.066,0,226.64
1623521337.169,0,237.22
1623521337.273,0,204.16
1623521337.375,0,211.28
1623521337.478,0,234.21
1623521337.584,0,241.86
1623521337.687,0,225.89
1623521337.79,0,217.78
1623521337.893,0,245.46
1623521337.996,0,225.76
1623521338.099,0,160.36
1623521338.202,0,232.82
1623521338.306,0,243.7
1623521338.409,0,224.31
1623521338.512,0,222.07
1623521338.618,0,238.65
1623521338.721,0,237.93
1623521338.827,0,169.38
1623521338.93,0,227.93
1623521339.033,0,248.47
1623521339.136,0,247.48
1623521339.239,0,187.37
1623521339.342,0,234.41
1623521339.445,0,251.33
1623521339.549,0,239.98
1623521339.651,0,221.89
1623521339.754,0,233.99
1623521339.857,0,227.57
1623521339.96,0,208.61
1623521340.063,0,217.82
1623521340.166,0,247.2
1623521340.272,0,238.63
1623521340.375,0,181.23
1623521340.478,0,234.5
1623521340.581,0,256.14
1623521340.684,0,226.91
1623521340.787,0,213.05
1623521340.89,0,232.0
1623521340.993,0,236.75
1623521341.097,0,229.7
1623521341.2,0,218.06
1623521341.303,0,243.15
1623521341.406,0,220.6
1623521341.509,0,124.6
1623521341.612,0,228.74
1623521341.718,0,229.76
1623521341.821,0,204.37
1623521341.924,0,212.21
1623521342.027,0,233.41
1623521342.13,0,235.32
1623521342.233,0,224.14
1623521342.339,0,222.19
1623521342.443,0,250.2
1623521342.546,0,217.94
1623521342.649,0,121.08
1623521342.752,0,228.85
1623521342.855,0,234.3
1623521342.961,0,206.08
1623521343.064,0,217.57
1623521343.17,0,230.1
1623521343.273,0,234.88
1623521343.376,0,210.22
1623521343.479,0,227.51
1623521343.582,0,244.76
1623521343.685,0,247.08
1623521343.792,0,200.49
1623521343.895,0,227.51
1623521343.999,0,233.59
1623521344.102,0,233.65
1623521344.205,0,222.7
1623521344.308,0,241.86
1623521344.412,0,229.28
1623521344.516,0,123.85
1623521344.618,0,226.69
1623521344.722,0,245.82
1623521344.825,0,241.8
1623521344.928,0,216.43
1623521345.031,0,218.78
1623521345.134,0,248.07
1623521345.238,0,243.08
1623521345.341,0,227.44
1623521345.444,0,239.94
1623521345.547,0,233.59
1623521345.65,0,103.47
1623521345.753,0,227.76
1623521345.859,0,238.62
1623521345.962,0,220.39
1623521346.065,0,206.93
1623521346.168,0,231.06
1623521346.271,0,235.15
1623521346.375,0,238.53
1623521346.478,0,220.02
1623521346.582,0,242.32
1623521346.685,0,227.94
1623521346.788,0,85.74
1623521346.891,0,222.81
1623521346.994,0,247.49
1623521347.097,0,226.19
1623521347.204,0,215.5
1623521347.307,0,216.56
1623521347.41,0,241.09
1623521347.513,0,239.77
1623521347.616,0,224.57
1623521347.72,0,245.22
1623521347.825,0,225.58
1623521347.928,0,102.62
1623521348.033,0,227.0
1623521348.136,0,253.09
1623521348.239,0,220.94
1623521348.342,0,213.1
1623521348.445,0,221.77
1623521348.548,0,236.48
1623521348.651,0,242.87
1623521348.754,0,226.68
1623521348.857,0,249.28
1623521348.962,0,228.61
1623521349.065,0,113.65
1623521349.168,0,224.07
1623521349.271,0,240.82
1623521349.374,0,221.05
1623521349.477,0,209.86
1623521349.58,0,232.91
1623521349.683,0,239.0
1623521349.787,0,246.08
1623521349.89,0,221.32
1623521349.993,0,241.99
1623521350.096,0,223.38
1623521350.199,0,127.95
1623521350.302,0,229.91
1623521350.405,0,239.77
1623521350.509,0,205.27
1623521350.614,0,212.74
1623521350.717,0,235.97
1623521350.82,0,230.99
1623521350.923,0,228.3
1623521351.026,0,221.76
1623521351.129,0,250.26
1623521351.232,0,222.15
1623521351.335,0,158.31
1623521351.438,0,228.59
1623521351.541,0,246.61
1623521351.65,0,239.9
1623521351.753,0,222.7
1623521351.856,0,242.24
1623521351.959,0,231.8
1623521352.062,0,193.24
1623521352.165,0,226.62
1623521352.268,0,247.59
1623521352.371,0,247.48
1623521352.474,0,193.66
1623521352.577,0,231.14
1623521352.683,0,234.32
1623521352.786,0,237.76
1623521352.889,0,220.02
1623521352.993,0,241.28
1623521353.096,0,219.96
1623521353.199,0,140.43
1623521353.302,0,230.19
1623521353.405,0,252.59
1623521353.508,0,251.37
1623521353.611,0,218.59
1623521353.714,0,214.55
1623521353.817,0,247.37
1623521353.92,0,237.26
1623521354.023,0,223.89
1623521354.126,0,250.68
1623521354.229,0,241.48
1623521354.332,0,105.12
1623521354.438,0,229.65
1623521354.541,0,241.27
1623521354.645,0,219.32
1623521354.748,0,211.08
1623521354.851,0,225.84
1623521354.954,0,237.92
1623521355.057,0,243.07
1623521355.16,0,226.2
1623521355.263,0,247.64
1623521355.366,0,222.53
1623521355.469,0,126.14
1623521355.572,0,222.75
1623521355.675,0,237.89
1623521355.778,0,217.21
1623521355.881,0,211.76
1623521355.984,0,229.52
1623521356.087,0,229.45
1623521356.192,0,235.54
1623521356.295,0,226.28
1623521356.398,0,243.27
1623521356.501,0,232.16
1623521356.604,0,119.7
1623521356.71,0,217.93
1623521356.813,0,238.57
1623521356.916,0,209.33
1623521357.022,0,219.36
1623521357.125,0,223.38
1623521357.228,0,224.37
1623521357.331,0,241.32
1623521357.434,0,221.9
1623521357.537,0,249.16
1623521357.64,0,215.67
1623521357.744,0,124.95
1623521357.847,0,227.36
1623521357.95,0,238.81
1623521358.053,0,203.52
1623521358.156,0,218.67
1623521358.259,0,227.58
1623521358.362,0,226.27
1623521358.465,0,235.33
1623521358.568,0,226.71
1623521358.671,0,245.1
1623521358.774,0,220.06
1623521358.88,0,162.63
1623521358.983,0,227.87
1623521359.086,0,242.64
1623521359.189,0,212.15
1623521359.292,0,211.99
1623521359.395,0,236.49
1623521359.498,0,230.47
1623521359.607,0,182.96
1623521359.71,0,227.04
1623521359.813,0,253.42
1623521359.916,0,241.43
1623521360.019,0,194.0
1623521360.122,0,230.78
1623521360.225,0,252.92
1623521360.329,0,241.52
1623521360.432,0,217.16
1623521360.535,0,246.39
1623521360.638,0,229.86
1623521360.741,0,186.74
1623521360.844,0,229.02
1623521360.947,0,244.51
1623521361.052,0,245.0
1623521361.155,0,200.33
1623521361.258,0,226.61
1623521361.361,0,250.38
1623521361.464,0,242.51
1623521361.567,0,211.55
1623521361.67,0,235.35
1623521361.773,0,221.03
1623521361.876,0,156.13
1623521361.98,0,221.77
1623521362.083,0,248.66
1623521362.186,0,241.38
1623521362.289,0,196.57
1623521362.392,0,229.51
1623521362.495,0,236.16
1623521362.598,0,233.48
1623521362.702,0,223.05
1623521362.805,0,242.53
1623521362.908,0,233.7
1623521363.011,0,126.96
1623521363.114,0,228.53
1623521363.219,0,241.37
1623521363.324,0,222.72
1623521363.427,0,214.69
1623521363.53,0,221.59
1623521363.633,0,236.39
1623521363.736,0,241.95
1623521363.839,0,229.11
1623521363.945,0,249.82
1623521364.049,0,227.46
1623521364.152,0,127.18
1623521364.255,0,227.22
1623521364.359,0,238.23
1623521364.462,0,215.41
1623521364.567,0,220.22
1623521364.672,0,225.5
1623521364.775,0,223.77
1623521364.878,0,237.91
1623521364.981,0,223.43
1623521365.084,0,249.6
1623521365.187,0,213.34
1623521365.29,0,139.32
1623521365.394,0,230.88
1623521365.497,0,234.5
1623521365.6,0,207.24
1623521365.703,0,210.94
1623521365.806,0,237.8
1623521365.909,0,245.16
1623521366.012,0,225.62
1623521366.116,0,218.13
1623521366.219,0,241.54
1623521366.322,0,236.47
1623521366.425,0,189.96
1623521366.528,0,231.64
1623521366.633,0,254.13
1623521366.738,0,239.86
1623521366.841,0,217.19
1623521366.944,0,239.43
1623521367.047,0,229.97
1623521367.15,0,159.27
1623521367.253,0,226.58
1623521367.356,0,246.12
1623521367.461,0,245.29
1623521367.564,0,199.87
1623521367.667,0,229.49
1623521367.771,0,241.61
1623521367.874,0,233.2
1623521367.977,0,217.35
1623521368.082,0,246.02
1623521368.185,0,220.27
1623521368.288,0,139.03
1623521368.391,0,226.68
1623521368.494,0,249.85
1623521368.597,0,235.92
1623521368.7,0,204.12
1623521368.804,0,223.7
1623521368.907,0,233.74
1623521369.01,0,229.7
1623521369.113,0,224.14
1623521369.217,0,237.79
1623521369.32,0,233.07
1623521369.426,0,118.39
1623521369.528,0,230.51
1623521369.632,0,249.17
1623521369.735,0,227.88
1623521369.838,0,215.64
1623521369.942,0,224.42
1623521370.048,0,236.75
1623521370.151,0,244.88
1623521370.254,0,226.79
1623521370.357,0,244.36
1623521370.46,0,231.86
1623521370.563,0,123.48
1623521370.669,0,224.82
1623521370.772,0,242.09
1623521370.875,0,211.41
1623521370.978,0,208.82
1623521371.081,0,234.78
1623521371.184,0,230.38
1623521371.287,0,245.53
1623521371.391,0,220.04
1623521371.494,0,250.38
1623521371.597,0,220.16
1623521371.7,0,128.18
1623521371.803,0,226.59
1623521371.906,0,243.8
1623521372.009,0,206.26
1623521372.113,0,216.46
1623521372.216,0,221.63
1623521372.32,0,225.48
1623521372.423,0,242.48
1623521372.525,0,217.44
1623521372.628,0,251.69
1623521372.731,0,212.2
1623521372.836,0,127.91
1623521372.939,0,225.71
1623521373.042,0,230.54
1623521373.145,0,202.31
1623521373.249,0,213.38
1623521373.352,0,235.05
1623521373.457,0,244.39
1623521373.561,0,221.26
1623521373.665,0,224.07
1623521373.768,0,245.45
1623521373.871,0,245.12
1623521373.974,0,191.79
1623521374.077,0,233.32
1623521374.18,0,249.48
1623521374.287,0,241.01
1623521374.39,0,215.5
1623521374.493,0,238.59
1623521374.596,0,230.14
1623521374.699,0,146.91
1623521374.803,0,232.32
1623521374.908,0,252.73
1623521375.011,0,244.22
1623521375.114,0,211.73
1623521375.217,0,209.27
1623521375.32,0,236.14
1623521375.423,0,237.5
1623521375.526,0,228.37
1623521375.629,0,248.07
1623521375.734,0,230.95
1623521375.837,0,114.6
1623521375.94,0,229.15
1623521376.043,0,245.49
1623521376.146,0,222.36
1623521376.249,0,214.87
1623521376.352,0,224.83
1623521376.455,0,243.9
1623521376.558,0,243.84
1623521376.661,0,228.79
1623521376.764,0,243.16
1623521376.869,0,227.85
1623521376.972,0,126.0
1623521377.077,0,226.71
1623521377.18,0,244.33
1623521377.283,0,208.63
1623521377.386,0,215.35
1623521377.49,0,228.01
1623521377.593,0,229.2
1623521377.699,0,228.32
1623521377.802,0,227.06
1623521377.905,0,247.25
1623521378.008,0,211.02
1623521378.111,0,141.66
1623521378.214,0,226.06
1623521378.317,0,232.59
1623521378.42,0,201.35
1623521378.523,0,207.11
1623521378.629,0,234.36
1623521378.735,0,229.87
1623521378.838,0,219.29
1623521378.941,0,221.39
1623521379.044,0,237.18
1623521379.147,0,240.2
1623521379.25,0,192.13
1623521379.353,0,234.5
1623521379.456,0,253.29
1623521379.561,0,234.31
1623521379.664,0,218.44
1623521379.767,0,243.92
1623521379.87,0,235.38
1623521379.973,0,174.01
1623521380.076,0,227.86
1623521380.179,0,242.03
1623521380.282,0,246.94
1623521380.386,0,205.84
1623521380.489,0,223.26
1623521380.592,0,229.16
1623521380.696,0,227.42
1623521380.799,0,226.8
1623521380.902,0,242.9
1623521381.008,0,233.04
1623521381.111,0,115.35
1623521381.214,0,232.69
1623521381.317,0,242.01
1623521381.42,0,222.87
1623521381.523,0,212.87
1623521381.629,0,226.15
1623521381.732,0,234.16
1623521381.835,0,242.65
1623521381.938,0,228.03
1623521382.041,0,248.78
1623521382.144,0,226.87
1623521382.251,0,119.7
1623521382.354,0,225.07
1623521382.457,0,241.0
1623521382.56,0,209.69
1623521382.663,0,217.88
1623521382.766,0,230.4
1623521382.872,0,226.14
1623521382.975,0,231.15
1623521383.078,0,219.65
1623521383.181,0,244.55
1623521383.284,0,219.91
1623521383.387,0,113.11
1623521383.49,0,229.04
1623521383.593,0,239.05
1623521383.699,0,203.13
1623521383.802,0,208.86
1623521383.905,0,224.92
1623521384.01,0,229.76
1623521384.113,0,246.92
1623521384.216,0,218.4
1623521384.321,0,240.47
1623521384.424,0,227.63
1623521384.527,0,116.75
1623521384.63,0,228.11
1623521384.733,0,241.45
1623521384.837,0,206.21
1623521384.942,0,215.1
1623521385.045,0,227.54
1623521385.148,0,228.32
1623521385.251,0,230.29
1623521385.354,0,223.69
1623521385.457,0,240.59
1623521385.563,0,225.72
1623521385.666,0,164.86
1623521385.769,0,228.57
1623521385.872,0,248.68
1623521385.975,0,220.86
1623521386.078,0,210.36
1623521386.181,0,234.45
1623521386.285,0,241.17
1623521386.388,0,222.12
1623521386.491,0,220.77
1623521386.594,0,242.04
1623521386.697,0,242.09
1623521386.8,0,194.11
1623521386.906,0,234.67
1623521387.009,0,252.37
1623521387.113,0,239.52
1623521387.217,0,216.74
1623521387.32,0,238.32
1623521387.423,0,219.5
1623521387.528,0,142.57
1623521387.631,0,218.29
1623521387.734,0,245.79
1623521387.837,0,245.37
1623521387.94,0,200.58
1623521388.043,0,231.29
1623521388.147,0,228.47
1623521388.251,0,232.64
1623521388.354,0,224.81
1623521388.457,0,242.73
1623521388.56,0,224.75
1623521388.663,0,135.37
1623521388.766,0,225.44
1623521388.869,0,247.42
1623521388.975,0,225.46
1623521389.079,0,215.62
1623521389.182,0,223.4
1623521389.285,0,247.76
1623521389.388,0,242.8
1623521389.491,0,226.68
1623521389.597,0,244.43
1623521389.7,0,229.04
1623521389.803,0,103.75
1623521389.906,0,225.44
1623521390.009,0,246.04
1623521390.112,0,222.02
1623521390.218,0,214.43
1623521390.321,0,225.97
1623521390.425,0,223.16
1623521390.528,0,247.12
1623521390.631,0,221.42
1623521390.734,0,251.58
1623521390.84,0,210.36
1623521390.943,0,136.02
1623521391.046,0,228.85
1623521391.149,0,233.68
1623521391.252,0,203.87
1623521391.355,0,212.51
1623521391.458,0,232.78
1623521391.562,0,237.26
1623521391.665,0,226.09
1623521391.769,0,221.45
1623521391.873,0,239.88
1623521391.976,0,235.6
1623521392.079,0,184.09
1623521392.182,0,236.93
1623521392.285,0,247.3
1623521392.391,0,238.9
1623521392.494,0,220.05
1623521392.597,0,237.02
1623521392.7,0,226.76
1623521392.803,0,201.13
1623521392.906,0,226.12
1623521393.009,0,250.28
1623521393.113,0,247.12
1623521393.216,0,198.64
1623521393.319,0,226.65
1623521393.422,0,247.14
1623521393.525,0,247.22
1623521393.628,0,220.77
1623521393.734,0,237.44
1623521393.837,0,223.81
1623521393.942,0,130.26
1623521394.045,0,227.26
1623521394.148,0,257.23
1623521394.251,0,226.88
1623521394.356,0,216.73
1623521394.459,0,221.39
1623521394.563,0,243.67
1623521394.666,0,241.37
1623521394.769,0,226.66
1623521394.872,0,240.08
1623521394.978,0,236.31
1623521395.081,0,110.8
1623521395.184,0,224.96
1623521395.287,0,241.81
1623521395.39,0,220.78
1623521395.493,0,213.28
1623521395.599,0,225.58
1623521395.702,0,227.19
1623521395.805,0,244.78
1623521395.908,0,222.33
1623521396.011,0,244.77
1623521396.114,0,209.53
1623521396.22,0,121.06
1623521396.323,0,226.97
1623521396.426,0,234.26
1623521396.529,0,202.31
1623521396.632,0,212.58
1623521396.735,0,230.51
1623521396.838,0,240.21
1623521396.942,0,232.01
1623521397.045,0,222.12
1623521397.149,0,242.68
1623521397.252,0,237.58
1623521397.355,0,164.68
1623521397.458,0,232.57
1623521397.564,0,256.49
1623521397.667,0,227.17
1623521397.77,0,220.6
1623521397.873,0,234.6
1623521397.976,0,225.16
1623521398.079,0,208.81
1623521398.182,0,230.57
1623521398.286,0,254.1
1623521398.39,0,241.7
1623521398.493,0,191.7
1623521398.596,0,231.09
1623521398.699,0,253.13
1623521398.802,0,239.82
1623521398.905,0,217.63
1623521399.009,0,240.93
1623521399.112,0,229.68
1623521399.215,0,159.29
1623521399.318,0,224.68
1623521399.421,0,243.56
1623521399.524,0,246.84
1623521399.63,0,203.73
1623521399.733,0,221.07
1623521399.836,0,232.14
1623521399.939,0,231.18
1623521400.042,0,225.0
1623521400.145,0,245.96
1623521400.251,0,233.45
1623521400.356,0,104.81
1623521400.459,0,222.72
1623521400.562,0,246.1
1623521400.665,0,221.87
1623521400.768,0,208.62
1623521400.873,0,231.39
1623521400.976,0,240.13
1623521401.079,0,243.81
1623521401.182,0,222.99
1623521401.285,0,247.29
1623521401.388,0,222.95
1623521401.491,0,119.9
1623521401.595,0,229.38
1623521401.698,0,238.39
1623521401.801,0,215.65
1623521401.904,0,213.36
1623521402.007,0,230.07
1623521402.11,0,229.17
1623521402.213,0,246.39
1623521402.317,0,222.05
1623521402.42,0,245.42
1623521402.523,0,219.76
1623521402.626,0,125.21
1623521402.729,0,227.92
1623521402.832,0,236.49
1623521402.935,0,207.55
1623521403.039,0,213.77
1623521403.142,0,231.5
1623521403.245,0,226.86
1623521403.348,0,226.88
1623521403.451,0,227.42
1623521403.554,0,248.36
1623521403.66,0,225.92
1623521403.765,0,190.23
1623521403.869,0,232.86
1623521403.974,0,248.87
1623521404.077,0,240.12
1623521404.18,0,220.09
1623521404.283,0,241.18
1623521404.386,0,230.33
1623521404.491,0,161.93
1623521404.594,0,225.41
1623521404.697,0,243.36
1623521404.8,0,245.12
1623521404.903,0,197.18
1623521405.006,0,231.97
1623521405.113,0,231.33
1623521405.216,0,232.4
1623521405.32,0,219.45
1623521405.423,0,241.66
1623521405.526,0,221.26
1623521405.629,0,141.52
1623521405.731,0,232.05
1623521405.837,0,243.77
1623521405.94,0,230.44
1623521406.043,0,213.59
1623521406.146,0,212.76
1623521406.249,0,242.05
1623521406.352,0,241.95
1623521406.455,0,227.97
1623521406.559,0,244.77
1623521406.662,0,227.73
1623521406.765,0,110.21
1623521406.868,0,222.96
1623521406.971,0,246.21
1623521407.074,0,217.34
1623521407.177,0,214.36
1623521407.283,0,223.91
1623521407.386,0,250.15
1623521407.489,0,247.64
1623521407.592,0,227.78
1623521407.695,0,247.72
1623521407.798,0,233.82
1623521407.903,0,105.31
1623521408.006,0,221.11
1623521408.109,0,249.12
1623521408.213,0,217.17
1623521408.316,0,215.68
1623521408.419,0,224.6
1623521408.522,0,231.39
1623521408.625,0,242.97
1623521408.728,0,226.67
1623521408.831,0,248.21
1623521408.935,0,231.22
1623521409.038,0,110.02
1623521409.141,0,225.99
1623521409.244,0,244.9
1623521409.347,0,221.8
1623521409.45,0,211.82
1623521409.553,0,225.01
1623521409.656,0,231.18
1623521409.762,0,243.21
1623521409.865,0,219.91
1623521409.968,0,244.12
1623521410.071,0,222.93
1623521410.174,0,122.43
1623521410.277,0,221.6
1623521410.38,0,246.12
1623521410.484,0,212.76
1623521410.587,0,214.9
1623521410.69,0,220.2
1623521410.793,0,227.79
1623521410.896,0,243.24
1623521410.999,0,216.15
1623521411.102,0,245.07
1623521411.209,0,216.13
1623521411.312,0,153.31
1623521411.415,0,231.73
1623521411.518,0,235.68
1623521411.621,0,207.75
1623521411.724,0,212.8
1623521411.829,0,240.33
1623521411.932,0,237.01
1623521412.035,0,222.49
1623521412.138,0,217.43
1623521412.241,0,242.42
1623521412.344,0,228.74
1623521412.447,0,174.35
1623521412.551,0,233.94
1623521412.654,0,249.73
1623521412.757,0,229.5
1623521412.861,0,220.06
1623521412.964,0,231.4
1623521413.067,0,235.39
1623521413.173,0,181.64
1623521413.276,0,226.44
1623521413.379,0,249.86
1623521413.482,0,241.18
1623521413.585,0,194.74
1623521413.688,0,227.32
1623521413.791,0,250.19
1623521413.895,0,238.99
1623521413.998,0,218.21
1623521414.101,0,240.92
1623521414.204,0,235.18
1623521414.307,0,172.58
1623521414.41,0,218.8
1623521414.514,0,244.43
1623521414.617,0,209.04
1623521414.724,0,141.76
1623521414.827,0,230.05
1623521414.93,0,236.57
1623521415.033,0,196.86
1623521415.136,0,213.8
1623521415.239,0,234.23
1623521415.345,0,235.98
1623521415.448,0,225.92
1623521415.55,0,222.39
1623521415.653,0,246.82
1623521415.756,0,223.48
1623521415.859,0,123.25
1623521415.963,0,228.04
1623521416.069,0,244.17
1623521416.172,0,205.29
1623521416.275,0,203.24
1623521416.378,0,213.96
1623521416.481,0,235.0
1623521416.584,0,231.97
1623521416.687,0,223.66
1623521416.79,0,237.71
1623521416.893,0,221.46
1623521416.996,0,125.06
1623521417.101,0,227.57
1623521417.204,0,246.96
1623521417.307,0,234.58
1623521417.41,0,196.47
1623521417.513,0,227.99
1623521417.616,0,242.85
1623521417.718,0,241.78
1623521417.821,0,225.14
1623521417.927,0,243.34
1623521418.03,0,228.06
1623521418.133,0,128.02
1623521418.236,0,223.5
1623521418.339,0,239.73
1623521418.442,0,230.25
1623521418.545,0,174.44
1623521418.648,0,228.28
1623521418.751,0,251.43
1623521418.854,0,240.73
1623521418.963,0,215.26
1623521419.066,0,240.27
1623521419.169,0,227.99
1623521419.272,0,164.43
1623521419.375,0,229.99
1623521419.478,0,248.07
1623521419.581,0,243.78
1623521419.684,0,198.8
1623521419.787,0,227.78
1623521419.89,0,242.83
1623521419.993,0,245.82
1623521420.096,0,212.24
1623521420.202,0,230.63
1623521420.305,0,232.15
1623521420.408,0,227.81
1623521420.511,0,223.59
1623521420.614,0,252.14
1623521420.717,0,224.22
1623521420.82,0,91.83
1623521420.923,0,227.38
1623521421.026,0,253.7
1623521421.129,0,235.62
1623521421.232,0,182.75
1623521421.335,0,228.0
1623521421.438,0,253.01
1623521421.541,0,242.49
1623521421.643,0,223.38
1623521421.746,0,234.75
1623521421.849,0,228.82
1623521421.952,0,197.0
1623521422.056,0,223.7
1623521422.159,0,249.99
1623521422.262,0,241.18
1623521422.365,0,191.06
1623521422.468,0,226.79
1623521422.574,0,237.91
1623521422.679,0,240.51
1623521422.782,0,214.63
1623521422.885,0,241.2
1623521422.988,0,229.73
1623521423.091,0,142.15
1623521423.194,0,217.07
1623521423.297,0,245.76
1623521423.4,0,215.7
1623521423.503,0,150.12
1623521423.606,0,226.59
1623521423.709,0,234.99
1623521423.812,0,207.02
1623521423.915,0,211.47
1623521424.018,0,234.55
1623521424.121,0,231.55
1623521424.224,0,229.07
1623521424.327,0,228.38
1623521424.43,0,242.81
1623521424.533,0,227.74
1623521424.636,0,104.34
1623521424.739,0,221.38
1623521424.842,0,243.4
1623521424.945,0,221.77
1623521425.048,0,214.96
