timestamp,gpu_index,power_draw_W
1621586886.021,1,225.47
1621586886.125,0,242.14
1621586886.128,1,224.65
1621586886.231,0,212.52
1621586886.236,1,196.14
1621586886.339,0,214.57
1621586886.342,1,205.61
1621586886.446,0,209.48
1621586886.449,1,191.45
1621586886.552,0,241.26
1621586886.559,1,224.08
1621586886.662,0,219.32
1621586886.664,1,197.08
1621586886.769,0,239.78
1621586886.772,1,219.76
1621586886.875,0,223.6
1621586886.879,1,216.1
1621586886.981,0,184.12
1621586886.984,1,181.74
1621586887.088,0,213.72
1621586887.091,1,202.15
1621586887.194,0,224.01
1621586887.199,1,195.22
1621586887.302,0,229.04
1621586887.305,1,219.86
1621586887.409,0,220.32
1621586887.412,1,205.95
1621586887.515,0,238.31
1621586887.519,1,225.96
1621586887.622,0,229.18
1621586887.625,1,206.71
1621586887.73,0,116.37
1621586887.733,1,110.24
1621586887.835,0,223.8
1621586887.84,1,207.57
1621586887.943,0,242.6
1621586887.946,1,234.02
1621586888.051,0,216.85
1621586888.053,1,211.3
1621586888.156,0,215.99
1621586888.163,1,197.29
1621586888.266,0,228.52
1621586888.269,1,229.15
1621586888.376,0,230.45
1621586888.382,1,208.45
1621586888.485,0,98.74
1621586888.488,1,111.46
1621586888.591,0,218.59
1621586888.594,1,205.61
1621586888.697,0,234.3
1621586888.702,1,214.02
1621586888.805,0,202.9
1621586888.808,1,187.24
1621586888.911,0,210.41
1621586888.914,1,196.53
1621586889.018,0,229.39
1621586889.024,1,218.47
1621586889.127,0,223.48
1621586889.13,1,209.25
1621586889.233,0,178.17
1621586889.235,1,129.58
1621586889.34,0,223.63
1621586889.345,1,212.64
1621586889.448,0,235.84
1621586889.451,1,224.23
1621586889.554,0,220.84
1621586889.557,1,200.84
1621586889.662,0,202.95
1621586889.667,1,195.89
1621586889.77,0,216.83
1621586889.773,1,202.76
1621586889.876,0,210.44
1621586889.879,1,208.62
1621586889.986,0,221.74
1621586889.989,1,202.67
1621586890.092,0,222.66
1621586890.095,1,199.71
1621586890.198,0,244.58
1621586890.201,1,223.31
1621586890.304,0,242.32
1621586890.307,1,224.54
1621586890.41,0,196.9
1621586890.413,1,185.1
1621586890.516,0,203.77
1621586890.519,1,188.16
1621586890.622,0,211.89
1621586890.628,1,191.99
1621586890.732,0,239.55
1621586890.735,1,222.64
1621586890.838,0,218.22
1621586890.841,1,203.77
1621586890.944,0,237.94
1621586890.949,1,225.43
1621586891.052,0,220.98
1621586891.055,1,198.74
1621586891.158,0,113.18
1621586891.161,1,128.04
1621586891.264,0,228.55
1621586891.271,1,209.71
1621586891.374,0,246.52
1621586891.377,1,223.0
1621586891.481,0,237.8
1621586891.484,1,225.25
1621586891.587,0,211.45
1621586891.591,1,201.96
1621586891.694,0,238.39
1621586891.697,1,221.77
1621586891.8,0,223.68
1621586891.803,1,210.82
1621586891.911,0,91.93
1621586891.914,1,109.75
1621586892.017,0,218.34
1621586892.019,1,206.58
1621586892.122,0,237.72
1621586892.125,1,214.6
1621586892.228,0,205.75
1621586892.232,1,189.66
1621586892.335,0,212.89
1621586892.338,1,192.63
1621586892.441,0,228.58
1621586892.444,1,214.58
1621586892.547,0,226.45
1621586892.553,1,207.84
1621586892.656,0,197.6
1621586892.658,1,158.1
1621586892.762,0,221.1
1621586892.765,1,204.89
1621586892.868,0,243.84
1621586892.875,1,222.18
1621586892.978,0,238.11
1621586892.981,1,206.47
1621586893.084,0,211.59
1621586893.087,1,195.63
1621586893.189,0,218.57
1621586893.194,1,211.47
1621586893.297,0,200.22
1621586893.3,1,192.7
1621586893.403,0,239.94
1621586893.406,1,225.23
1621586893.509,0,221.69
1621586893.515,1,201.2
1621586893.618,0,242.63
1621586893.621,1,219.83
1621586893.724,0,212.7
1621586893.727,1,207.92
1621586893.83,0,184.82
1621586893.836,1,181.2
1621586893.94,0,219.46
1621586893.943,1,187.24
1621586894.048,0,218.43
1621586894.051,1,180.93
1621586894.154,0,233.5
1621586894.158,1,220.82
1621586894.26,0,221.09
1621586894.263,1,205.75
1621586894.366,0,236.74
1621586894.369,1,220.02
1621586894.475,0,221.22
1621586894.481,1,198.85
1621586894.584,0,119.38
1621586894.587,1,120.39
1621586894.69,0,221.2
1621586894.693,1,205.19
1621586894.796,0,247.19
1621586894.802,1,231.33
1621586894.905,0,230.27
1621586894.908,1,216.32
1621586895.011,0,216.0
1621586895.014,1,200.12
1621586895.117,0,232.95
1621586895.12,1,212.31
1621586895.222,0,224.24
1621586895.225,1,203.75
1621586895.328,0,136.98
1621586895.331,1,107.46
1621586895.437,0,226.32
1621586895.44,1,209.3
1621586895.543,0,241.82
1621586895.547,1,221.81
1621586895.65,0,208.82
1621586895.653,1,199.63
1621586895.756,0,204.37
1621586895.759,1,191.21
1621586895.862,0,226.91
1621586895.865,1,203.94
1621586895.969,0,205.9
1621586895.972,1,193.09
1621586896.075,0,234.94
1621586896.078,1,212.86
1621586896.181,0,215.81
1621586896.184,1,196.12
1621586896.287,0,242.86
1621586896.295,1,222.01
1621586896.4,0,238.19
1621586896.403,1,224.61
1621586896.506,0,197.89
1621586896.509,1,194.23
1621586896.612,0,214.1
1621586896.618,1,198.58
1621586896.721,0,204.16
1621586896.724,1,196.08
1621586896.827,0,237.85
1621586896.829,1,222.09
1621586896.935,0,216.54
1621586896.941,1,203.04
1621586897.043,0,245.18
1621586897.046,1,222.93
1621586897.149,0,206.45
1621586897.152,1,193.27
1621586897.255,0,147.53
1621586897.258,1,151.46
1621586897.361,0,229.26
1621586897.365,1,208.83
1621586897.468,0,245.94
1621586897.471,1,224.93
1621586897.574,0,235.25
1621586897.577,1,223.98
1621586897.68,0,214.4
1621586897.683,1,197.99
1621586897.786,0,236.56
1621586897.791,1,221.91
1621586897.894,0,212.35
1621586897.896,1,214.97
1621586897.999,0,111.37
1621586898.002,1,122.05
1621586898.105,0,218.68
1621586898.108,1,204.82
1621586898.211,0,235.08
1621586898.219,1,219.83
1621586898.323,0,204.6
1621586898.326,1,190.84
1621586898.429,0,212.61
1621586898.432,1,192.34
1621586898.535,0,232.54
1621586898.539,1,213.8
1621586898.643,0,227.58
1621586898.646,1,202.41
1621586898.749,0,198.29
1621586898.752,1,155.22
1621586898.855,0,221.98
1621586898.858,1,200.7
1621586898.961,0,241.96
1621586898.964,1,229.17
1621586899.068,0,242.09
1621586899.071,1,220.04
1621586899.174,0,210.0
1621586899.177,1,197.0
1621586899.28,0,216.26
1621586899.283,1,206.22
1621586899.388,0,206.84
1621586899.391,1,189.15
1621586899.494,0,238.96
1621586899.498,1,224.06
1621586899.601,0,215.44
1621586899.604,1,205.8
1621586899.709,0,240.76
1621586899.712,1,224.52
1621586899.815,0,206.21
1621586899.818,1,193.29
1621586899.921,0,168.12
1621586899.926,1,174.53
1621586900.03,0,222.36
1621586900.033,1,203.72
1621586900.136,0,236.77
1621586900.139,1,211.61
1621586900.242,0,242.83
1621586900.245,1,214.14
1621586900.351,0,220.71
1621586900.357,1,205.79
1621586900.46,0,234.95
1621586900.462,1,222.39
1621586900.565,0,227.42
1621586900.568,1,208.6
1621586900.672,0,107.63
1621586900.675,1,107.71
1621586900.778,0,222.07
1621586900.783,1,203.73
1621586900.886,0,228.87
1621586900.889,1,223.97
1621586900.992,0,200.41
1621586900.995,1,192.74
1621586901.098,0,206.3
1621586901.101,1,201.74
1621586901.204,0,225.47
1621586901.207,1,215.91
1621586901.313,0,223.2
1621586901.316,1,210.21
1621586901.419,0,154.41
1621586901.422,1,128.11
1621586901.525,0,219.05
1621586901.528,1,212.39
1621586901.634,0,236.53
1621586901.637,1,223.87
1621586901.74,0,216.65
1621586901.743,1,202.58
1621586901.846,0,207.46
1621586901.849,1,194.31
1621586901.955,0,219.86
1621586901.958,1,202.53
1621586902.061,0,213.26
1621586902.064,1,193.06
1621586902.166,0,226.62
1621586902.172,1,205.27
1621586902.276,0,216.41
1621586902.279,1,206.64
1621586902.381,0,242.29
1621586902.384,1,228.6
1621586902.487,0,240.17
1621586902.49,1,224.55
1621586902.596,0,210.94
1621586902.605,1,195.57
1621586902.708,0,217.84
1621586902.711,1,210.23
1621586902.817,0,205.3
1621586902.82,1,195.12
1621586902.923,0,238.41
1621586902.926,1,224.94
1621586903.028,0,219.13
1621586903.034,1,199.12
1621586903.138,0,244.52
1621586903.141,1,222.83
1621586903.244,0,210.49
1621586903.247,1,211.84
1621586903.35,0,168.24
1621586903.353,1,178.28
1621586903.459,0,216.08
1621586903.463,1,198.07
1621586903.566,0,228.03
1621586903.569,1,190.39
1621586903.673,0,227.85
1621586903.676,1,220.41
1621586903.779,0,219.58
1621586903.782,1,207.04
1621586903.885,0,240.48
1621586903.891,1,227.92
1621586903.994,0,227.58
1621586903.997,1,205.77
1621586904.1,0,116.25
1621586904.103,1,109.94
1621586904.206,0,221.98
1621586904.209,1,203.99
1621586904.312,0,225.57
1621586904.315,1,230.92
1621586904.421,0,202.26
1621586904.423,1,205.37
1621586904.526,0,212.73
1621586904.529,1,201.76
1621586904.632,0,231.79
1621586904.635,1,220.51
1621586904.741,0,222.25
1621586904.745,1,200.39
1621586904.848,0,135.8
1621586904.851,1,105.28
1621586904.954,0,228.28
1621586904.957,1,204.58
1621586905.062,0,238.84
1621586905.067,1,221.21
1621586905.169,0,215.64
1621586905.172,1,200.68
1621586905.275,0,203.48
1621586905.278,1,200.85
1621586905.383,0,222.77
1621586905.387,1,212.48
1621586905.49,0,204.52
1621586905.493,1,200.05
1621586905.596,0,225.99
1621586905.599,1,201.61
1621586905.704,0,222.12
1621586905.708,1,199.66
1621586905.811,0,241.89
1621586905.814,1,225.27
1621586905.917,0,241.84
1621586905.92,1,224.85
1621586906.025,0,207.22
1621586906.029,1,195.71
1621586906.132,0,216.24
1621586906.135,1,199.53
1621586906.238,0,200.08
1621586906.241,1,190.49
1621586906.345,0,237.05
1621586906.35,1,223.02
1621586906.453,0,215.65
1621586906.456,1,199.7
1621586906.561,0,239.24
1621586906.563,1,226.26
1621586906.666,0,206.95
1621586906.671,1,201.48
1621586906.774,0,158.0
1621586906.777,1,173.39
1621586906.88,0,231.67
1621586906.883,1,204.84
1621586906.987,0,237.36
1621586906.991,1,209.44
1621586907.095,0,242.33
1621586907.097,1,213.33
1621586907.2,0,216.06
1621586907.203,1,205.18
1621586907.308,0,236.31
1621586907.312,1,220.87
1621586907.415,0,226.39
1621586907.418,1,214.05
1621586907.521,0,107.77
1621586907.524,1,107.3
1621586907.628,0,220.83
1621586907.633,1,205.82
1621586907.736,0,225.99
1621586907.739,1,218.25
1621586907.842,0,199.99
1621586907.845,1,193.21
1621586907.949,0,211.04
1621586907.954,1,199.55
1621586908.057,0,230.85
1621586908.06,1,217.73
1621586908.164,0,220.35
1621586908.167,1,201.3
1621586908.271,0,147.47
1621586908.275,1,113.16
1621586908.378,0,223.52
1621586908.381,1,208.53
1621586908.484,0,244.15
1621586908.487,1,225.68
1621586908.591,0,216.2
1621586908.596,1,201.13
1621586908.699,0,204.74
1621586908.702,1,190.1
1621586908.805,0,225.77
1621586908.807,1,203.94
1621586908.912,0,211.6
1621586908.916,1,191.34
1621586909.019,0,228.3
1621586909.022,1,208.55
1621586909.125,0,213.15
1621586909.128,1,202.13
1621586909.232,0,245.11
1621586909.237,1,224.67
1621586909.34,0,242.47
1621586909.343,1,224.54
1621586909.446,0,194.8
1621586909.448,1,177.06
1621586909.553,0,204.74
1621586909.558,1,187.9
1621586909.661,0,240.74
1621586909.664,1,222.47
1621586909.768,0,238.0
1621586909.771,1,220.93
1621586909.874,0,220.91
1621586909.878,1,207.4
1621586909.981,0,240.59
1621586909.984,1,224.98
1621586910.087,0,224.93
1621586910.09,1,206.47
1621586910.195,0,117.25
1621586910.199,1,123.57
1621586910.302,0,223.76
1621586910.305,1,211.73
1621586910.408,0,238.57
1621586910.411,1,229.58
1621586910.516,0,228.78
1621586910.52,1,218.71
1621586910.623,0,216.77
1621586910.626,1,199.15
1621586910.729,0,233.58
1621586910.732,1,223.34
1621586910.837,0,213.89
1621586910.841,1,215.03
1621586910.944,0,114.36
1621586910.947,1,93.21
1621586911.05,0,221.95
1621586911.053,1,203.99
1621586911.157,0,239.24
1621586911.162,1,222.62
1621586911.265,0,216.87
1621586911.268,1,195.55
1621586911.371,0,216.63
1621586911.374,1,194.83
1621586911.478,0,235.13
1621586911.483,1,209.52
1621586911.586,0,227.19
1621586911.589,1,210.76
1621586911.692,0,212.01
1621586911.695,1,173.15
1621586911.799,0,218.57
1621586911.804,1,204.67
1621586911.907,0,245.38
1621586911.91,1,228.7
1621586912.013,0,241.96
1621586912.015,1,220.87
1621586912.119,0,210.12
1621586912.124,1,197.99
1621586912.227,0,219.84
1621586912.23,1,202.13
1621586912.333,0,204.57
1621586912.336,1,195.72
1621586912.44,0,241.34
1621586912.445,1,225.58
1621586912.548,0,221.86
1621586912.551,1,205.67
1621586912.654,0,248.89
1621586912.657,1,220.99
1621586912.761,0,226.64
1621586912.766,1,211.29
1621586912.869,0,176.03
1621586912.872,1,173.27
1621586912.975,0,227.02
1621586912.978,1,199.65
1621586913.082,0,230.2
1621586913.087,1,201.41
1621586913.191,0,228.19
1621586913.193,1,211.27
1621586913.296,0,221.7
1621586913.299,1,205.38
1621586913.403,0,237.42
1621586913.408,1,223.42
1621586913.511,0,222.6
1621586913.514,1,210.29
1621586913.617,0,118.2
1621586913.62,1,109.26
1621586913.724,0,224.48
1621586913.728,1,207.08
1621586913.831,0,230.47
1621586913.834,1,221.87
1621586913.937,0,198.69
1621586913.94,1,197.32
1621586914.044,0,217.56
1621586914.049,1,199.87
1621586914.152,0,239.33
1621586914.155,1,216.3
1621586914.258,0,223.27
1621586914.261,1,205.09
1621586914.365,0,132.08
1621586914.37,1,112.15
1621586914.473,0,225.02
1621586914.476,1,210.36
1621586914.579,0,237.12
1621586914.582,1,222.96
1621586914.686,0,215.28
1621586914.691,1,200.45
1621586914.793,0,207.8
1621586914.796,1,193.99
1621586914.899,0,223.94
1621586914.902,1,205.64
1621586915.006,0,208.83
1621586915.011,1,193.46
1621586915.114,0,235.31
1621586915.117,1,210.34
1621586915.22,0,216.1
1621586915.223,1,201.43
1621586915.327,0,243.91
1621586915.332,1,228.14
1621586915.435,0,241.65
1621586915.438,1,225.02
1621586915.541,0,194.37
1621586915.544,1,182.62
1621586915.649,0,202.42
1621586915.653,1,189.08
1621586915.756,0,207.3
1621586915.76,1,182.01
1621586915.863,0,238.34
1621586915.869,1,223.12
1621586915.971,0,216.49
1621586915.975,1,196.02
1621586916.079,0,239.79
1621586916.082,1,222.0
1621586916.185,0,219.52
1621586916.188,1,196.41
1621586916.291,0,144.45
1621586916.296,1,140.14
1621586916.399,0,226.09
1621586916.402,1,211.13
1621586916.505,0,247.49
1621586916.508,1,231.51
1621586916.611,0,229.4
1621586916.614,1,215.64
1621586916.716,0,215.16
1621586916.719,1,198.13
1621586916.822,0,228.59
1621586916.825,1,220.95
1621586916.931,0,213.69
1621586916.934,1,209.47
1621586917.037,0,113.92
1621586917.04,1,109.39
1621586917.143,0,222.31
1621586917.146,1,205.43
1621586917.249,0,237.59
1621586917.252,1,219.93
1621586917.355,0,215.42
1621586917.359,1,197.44
1621586917.461,0,212.78
1621586917.464,1,196.55
1621586917.567,0,220.32
1621586917.572,1,210.67
1621586917.675,0,212.36
1621586917.679,1,205.9
1621586917.783,0,218.32
1621586917.786,1,200.51
1621586917.889,0,221.86
1621586917.892,1,201.87
1621586917.995,0,238.36
1621586918.0,1,224.03
1621586918.103,0,241.54
1621586918.106,1,223.65
1621586918.209,0,203.39
1621586918.212,1,194.07
1621586918.315,0,218.89
1621586918.321,1,196.27
1621586918.424,0,204.41
1621586918.427,1,192.66
1621586918.53,0,239.43
1621586918.533,1,223.28
1621586918.636,0,215.41
1621586918.642,1,201.52
1621586918.745,0,239.18
1621586918.748,1,224.46
1621586918.85,0,218.26
1621586918.853,1,194.79
1621586918.957,0,152.2
1621586918.962,1,155.83
1621586919.065,0,228.82
1621586919.068,1,210.06
1621586919.171,0,249.87
1621586919.176,1,221.99
1621586919.279,0,240.96
1621586919.283,1,213.6
1621586919.388,0,218.41
1621586919.391,1,203.11
1621586919.494,0,238.3
1621586919.497,1,216.43
1621586919.6,0,228.05
1621586919.604,1,211.16
1621586919.707,0,96.65
1621586919.71,1,111.27
1621586919.813,0,222.09
1621586919.816,1,203.84
1621586919.919,0,226.73
1621586919.925,1,214.81
1621586920.028,0,202.34
1621586920.031,1,185.79
1621586920.133,0,208.54
1621586920.136,1,193.55
1621586920.239,0,226.8
1621586920.242,1,208.69
1621586920.345,0,228.64
1621586920.348,1,210.61
1621586920.451,0,206.46
1621586920.453,1,175.13
1621586920.556,0,221.01
1621586920.559,1,195.87
1621586920.662,0,239.23
1621586920.667,1,225.61
1621586920.77,0,242.05
1621586920.772,1,223.93
1621586920.875,0,210.5
1621586920.88,1,195.41
1621586920.983,0,221.9
1621586920.988,1,206.17
1621586921.092,0,205.15
1621586921.095,1,193.82
1621586921.197,0,237.54
1621586921.2,1,223.68
1621586921.303,0,219.64
1621586921.308,1,202.44
1621586921.411,0,240.95
1621586921.414,1,218.01
1621586921.517,0,204.06
1621586921.52,1,201.73
1621586921.623,0,167.47
1621586921.626,1,171.12
1621586921.728,0,227.92
1621586921.731,1,203.33
1621586921.834,0,245.72
1621586921.837,1,212.2
1621586921.943,0,235.47
1621586921.946,1,213.57
1621586922.049,0,219.96
1621586922.052,1,204.19
1621586922.154,0,243.69
1621586922.157,1,223.58
1621586922.26,0,227.2
1621586922.263,1,214.59
1621586922.366,0,97.24
1621586922.37,1,99.91
1621586922.473,0,218.9
1621586922.476,1,204.44
1621586922.579,0,240.56
1621586922.584,1,216.76
1621586922.686,0,202.82
1621586922.691,1,184.91
1621586922.796,0,207.11
1621586922.799,1,192.38
1621586922.902,0,226.42
1621586922.905,1,213.1
1621586923.008,0,224.07
1621586923.012,1,204.43
1621586923.115,0,182.35
1621586923.118,1,151.53
1621586923.221,0,215.91
1621586923.224,1,205.61
1621586923.327,0,243.23
1621586923.333,1,219.81
1621586923.436,0,237.63
1621586923.439,1,206.26
1621586923.541,0,208.72
1621586923.544,1,197.68
1621586923.647,0,228.57
1621586923.654,1,208.75
1621586923.756,0,208.78
1621586923.759,1,197.97
1621586923.862,0,241.29
1621586923.865,1,226.12
1621586923.968,0,216.1
1621586923.974,1,197.06
1621586924.077,0,239.82
1621586924.08,1,222.3
1621586924.183,0,228.96
1621586924.186,1,219.43
1621586924.289,0,191.2
1621586924.295,1,184.57
1621586924.399,0,216.04
1621586924.402,1,190.01
1621586924.505,0,221.99
1621586924.508,1,184.54
1621586924.611,0,237.26
1621586924.616,1,220.95
1621586924.718,0,221.76
1621586924.721,1,205.09
1621586924.824,0,238.6
1621586924.827,1,222.81
1621586924.931,0,221.43
1621586924.937,1,206.19
1621586925.039,0,119.36
1621586925.042,1,107.33
1621586925.145,0,226.01
1621586925.148,1,211.23
1621586925.252,0,250.2
1621586925.257,1,229.13
1621586925.36,0,220.41
1621586925.363,1,212.51
1621586925.466,0,216.33
1621586925.469,1,199.6
1621586925.573,0,236.22
1621586925.578,1,219.79
1621586925.682,0,213.13
1621586925.684,1,205.57
1621586925.787,0,119.87
1621586925.79,1,102.52
1621586925.894,0,219.49
1621586925.899,1,205.13
1621586926.004,0,235.36
1621586926.007,1,219.54
1621586926.11,0,215.99
1621586926.113,1,195.48
1621586926.216,0,213.13
1621586926.22,1,195.29
1621586926.323,0,225.5
1621586926.326,1,213.7
1621586926.429,0,211.6
1621586926.431,1,212.7
1621586926.535,0,207.91
1621586926.54,1,180.31
1621586926.643,0,224.35
1621586926.646,1,200.23
1621586926.749,0,240.94
1621586926.752,1,228.14
1621586926.856,0,240.98
1621586926.861,1,224.13
1621586926.964,0,211.38
1621586926.967,1,196.74
1621586927.07,0,214.76
1621586927.073,1,202.22
1621586927.177,0,203.34
1621586927.182,1,192.78
1621586927.285,0,238.57
1621586927.288,1,223.47
1621586927.391,0,214.94
1621586927.394,1,206.43
1621586927.498,0,242.08
1621586927.503,1,221.81
1621586927.607,0,214.99
1621586927.61,1,216.36
1621586927.713,0,189.39
1621586927.716,1,177.67
1621586927.819,0,218.41
1621586927.823,1,206.2
1621586927.926,0,228.03
1621586927.929,1,204.49
1621586928.032,0,230.18
1621586928.035,1,213.95
1621586928.14,0,218.63
1621586928.144,1,206.29
1621586928.247,0,232.36
1621586928.25,1,224.4
1621586928.353,0,223.24
1621586928.356,1,206.78
1621586928.46,0,114.78
1621586928.465,1,110.54
1621586928.568,0,224.06
1621586928.571,1,204.07
1621586928.674,0,231.52
1621586928.677,1,224.31
1621586928.781,0,206.3
1621586928.786,1,208.8
1621586928.889,0,217.38
1621586928.892,1,201.21
1621586928.995,0,235.26
1621586928.998,1,211.86
1621586929.102,0,218.94
1621586929.107,1,199.83
1621586929.21,0,126.3
1621586929.213,1,109.11
1621586929.316,0,227.78
1621586929.319,1,206.9
1621586929.423,0,239.01
1621586929.428,1,219.65
1621586929.531,0,215.31
1621586929.534,1,201.35
1621586929.636,0,201.69
1621586929.639,1,199.09
1621586929.743,0,219.46
1621586929.749,1,212.54
1621586929.851,0,206.15
1621586929.854,1,200.48
1621586929.957,0,224.12
1621586929.96,1,203.74
1621586930.064,0,223.17
1621586930.069,1,198.87
1621586930.172,0,244.01
1621586930.175,1,222.89
1621586930.278,0,233.53
1621586930.281,1,224.56
1621586930.385,0,203.47
1621586930.391,1,197.02
1621586930.494,0,198.31
1621586930.497,1,199.09
1621586930.6,0,194.73
1621586930.603,1,192.72
1621586930.706,0,233.16
1621586930.711,1,222.58
1621586930.814,0,212.53
1621586930.817,1,199.8
1621586930.92,0,235.07
1621586930.923,1,223.95
1621586931.027,0,220.84
1621586931.03,1,194.54
1621586931.133,0,138.78
1621586931.137,1,145.78
1621586931.24,0,220.99
1621586931.243,1,210.18
1621586931.347,0,248.58
1621586931.35,1,229.5
1621586931.453,0,235.12
1621586931.457,1,225.04
1621586931.56,0,213.49
1621586931.563,1,205.28
1621586931.668,0,238.07
1621586931.671,1,221.51
1621586931.774,0,228.79
1621586931.778,1,213.18
1621586931.881,0,103.18
1621586931.884,1,114.76
1621586931.988,0,219.45
1621586931.991,1,202.43
1621586932.094,0,236.44
1621586932.099,1,212.41
1621586932.202,0,203.96
1621586932.205,1,187.23
1621586932.309,0,209.34
1621586932.312,1,199.67
1621586932.416,0,225.3
1621586932.42,1,218.75
1621586932.523,0,225.65
1621586932.526,1,211.05
1621586932.63,0,173.72
1621586932.633,1,138.09
1621586932.736,0,221.84
1621586932.741,1,209.97
1621586932.844,0,247.83
1621586932.847,1,221.61
1621586932.951,0,221.7
1621586932.954,1,202.07
1621586933.057,0,205.93
1621586933.061,1,189.45
1621586933.164,0,226.36
1621586933.167,1,203.48
1621586933.272,0,212.58
1621586933.275,1,191.72
1621586933.378,0,228.82
1621586933.382,1,207.82
1621586933.485,0,214.68
1621586933.488,1,206.8
1621586933.592,0,242.5
1621586933.595,1,227.68
1621586933.698,0,241.15
1621586933.703,1,224.88
1621586933.806,0,191.22
1621586933.81,1,183.59
1621586933.913,0,206.87
1621586933.916,1,190.1
1621586934.02,0,206.6
1621586934.025,1,187.67
1621586934.128,0,237.7
1621586934.131,1,221.88
1621586934.234,0,224.42
1621586934.237,1,206.1
1621586934.34,0,234.79
1621586934.345,1,220.55
1621586934.448,0,220.64
1621586934.451,1,201.45
1621586934.555,0,114.29
1621586934.558,1,115.98
1621586934.661,0,221.9
1621586934.666,1,212.26
1621586934.769,0,250.42
1621586934.772,1,230.79
1621586934.876,0,227.58
1621586934.879,1,215.36
1621586934.981,0,213.67
1621586934.987,1,196.96
1621586935.09,0,235.36
1621586935.093,1,216.18
1621586935.196,0,212.6
1621586935.199,1,199.19
1621586935.302,0,105.18
1621586935.308,1,93.4
1621586935.411,0,218.41
1621586935.415,1,204.85
1621586935.518,0,235.44
1621586935.521,1,219.57
1621586935.624,0,214.82
1621586935.629,1,193.54
1621586935.732,0,213.91
1621586935.735,1,196.37
1621586935.838,0,226.59
1621586935.841,1,210.05
1621586935.944,0,219.05
1621586935.95,1,211.53
1621586936.053,0,217.89
1621586936.055,1,195.17
1621586936.159,0,225.01
1621586936.162,1,206.14
1621586936.264,0,241.66
1621586936.27,1,223.16
1621586936.373,0,241.48
1621586936.376,1,223.96
1621586936.479,0,202.36
1621586936.482,1,193.68
1621586936.585,0,216.21
1621586936.591,1,197.7
1621586936.694,0,206.59
1621586936.697,1,191.52
1621586936.8,0,239.69
1621586936.803,1,223.19
1621586936.906,0,214.34
1621586936.912,1,200.04
1621586937.014,0,242.95
1621586937.019,1,227.89
1621586937.123,0,204.52
1621586937.126,1,193.41
1621586937.229,0,158.25
1621586937.233,1,163.27
1621586937.335,0,226.01
1621586937.338,1,211.57
1621586937.442,0,243.5
1621586937.445,1,224.04
1621586937.548,0,237.33
1621586937.553,1,216.59
1621586937.656,0,210.96
1621586937.659,1,202.85
1621586937.763,0,238.68
1621586937.766,1,223.85
1621586937.869,0,228.94
1621586937.874,1,210.99
1621586937.977,0,96.73
1621586937.98,1,95.22
1621586938.083,0,218.85
1621586938.086,1,204.23
1621586938.189,0,236.48
1621586938.195,1,216.73
1621586938.298,0,203.12
1621586938.301,1,188.88
1621586938.404,0,209.67
1621586938.407,1,193.54
1621586938.51,0,223.79
1621586938.515,1,205.87
1621586938.618,0,219.59
1621586938.623,1,206.28
1621586938.726,0,173.89
1621586938.728,1,165.13
1621586938.831,0,221.8
1621586938.836,1,201.84
1621586938.939,0,244.32
1621586938.942,1,225.98
1621586939.045,0,241.5
1621586939.048,1,224.55
1621586939.151,0,209.61
1621586939.157,1,194.4
1621586939.26,0,219.13
1621586939.263,1,205.62
1621586939.366,0,196.64
1621586939.369,1,189.72
1621586939.472,0,240.88
1621586939.478,1,225.15
1621586939.581,0,215.84
1621586939.584,1,205.0
1621586939.687,0,245.83
1621586939.69,1,229.83
1621586939.793,0,216.9
1621586939.799,1,206.12
1621586939.902,0,152.35
1621586939.905,1,171.39
1621586940.008,0,231.52
1621586940.01,1,209.54
1621586940.113,0,237.9
1621586940.119,1,210.12
1621586940.222,0,232.36
1621586940.227,1,211.9
1621586940.331,0,216.59
1621586940.334,1,204.42
1621586940.437,0,234.59
1621586940.441,1,214.9
1621586940.544,0,222.16
1621586940.547,1,208.45
1621586940.649,0,89.95
1621586940.652,1,114.28
1621586940.755,0,218.04
1621586940.761,1,207.77
1621586940.864,0,239.86
1621586940.867,1,213.99
1621586940.97,0,208.06
1621586940.973,1,186.45
1621586941.076,0,206.7
1621586941.082,1,192.57
1621586941.185,0,225.08
1621586941.188,1,212.95
1621586941.291,0,225.29
1621586941.294,1,206.0
1621586941.397,0,160.07
1621586941.402,1,139.2
1621586941.505,0,213.9
1621586941.508,1,202.75
1621586941.611,0,242.32
1621586941.614,1,229.94
1621586941.717,0,241.92
1621586941.72,1,224.04
1621586941.822,0,210.47
1621586941.825,1,196.39
1621586941.928,0,216.8
1621586941.931,1,199.6
1621586942.036,0,206.17
1621586942.038,1,193.26
1621586942.141,0,240.62
1621586942.144,1,221.04
1621586942.247,0,217.09
1621586942.25,1,199.91
1621586942.353,0,236.61
1621586942.356,1,223.29
1621586942.459,0,207.81
1621586942.465,1,190.2
1621586942.568,0,141.35
1621586942.571,1,138.41
1621586942.674,0,223.65
1621586942.676,1,213.22
1621586942.779,0,247.74
1621586942.785,1,213.29
1621586942.891,0,233.18
1621586942.893,1,218.79
1621586942.996,0,205.98
1621586942.999,1,201.67
1621586943.102,0,241.56
1621586943.106,1,226.59
1621586943.209,0,220.98
1621586943.212,1,214.16
1621586943.315,0,109.35
1621586943.318,1,91.0
1621586943.421,0,222.92
1621586943.427,1,203.49
