timestamp,gpu_index,power_draw_W
1626519526.143,1,109.14
1626519526.246,1,104.63
1626519526.349,1,195.04
1626519526.452,1,72.73
1626519526.555,1,148.88
1626519526.659,1,202.46
1626519526.762,1,126.92
1626519526.865,1,95.72
1626519526.968,1,189.89
1626519527.071,1,71.85
1626519527.174,1,129.03
1626519527.281,1,195.69
1626519527.384,1,176.92
1626519527.487,1,68.06
1626519527.59,1,111.92
1626519527.693,1,191.81
1626519527.796,1,56.72
1626519527.899,1,101.64
1626519528.002,1,84.12
1626519528.105,1,194.32
1626519528.208,1,75.24
1626519528.312,1,134.83
1626519528.415,1,160.62
1626519528.518,1,211.04
1626519528.621,1,135.9
1626519528.725,1,104.68
1626519528.828,1,147.9
1626519528.931,1,203.09
1626519529.034,1,96.58
1626519529.138,1,130.86
1626519529.241,1,194.92
1626519529.346,1,65.06
1626519529.449,1,104.0
1626519529.552,1,151.68
1626519529.655,1,88.95
1626519529.759,1,141.18
1626519529.862,1,151.61
1626519529.968,1,82.02
1626519530.071,1,96.93
1626519530.174,1,86.39
1626519530.277,1,152.29
1626519530.38,1,75.49
1626519530.483,1,122.07
1626519530.586,1,116.9
1626519530.69,1,146.15
1626519530.793,1,62.2
1626519530.896,1,136.9
1626519530.998,1,157.66
1626519531.101,1,101.83
1626519531.204,1,105.15
1626519531.307,1,67.32
1626519531.411,1,105.07
1626519531.514,1,201.0
1626519531.617,1,160.59
1626519531.72,1,89.07
1626519531.823,1,211.49
1626519531.926,1,155.8
1626519532.032,1,131.94
1626519532.135,1,210.0
1626519532.238,1,186.08
1626519532.341,1,141.14
1626519532.446,1,210.09
1626519532.549,1,66.17
1626519532.654,1,116.95
1626519532.757,1,94.42
1626519532.86,1,195.96
1626519532.963,1,70.77
1626519533.066,1,138.07
1626519533.169,1,112.68
1626519533.272,1,208.3
1626519533.376,1,58.6
1626519533.479,1,114.52
1626519533.582,1,192.84
1626519533.685,1,59.71
1626519533.788,1,98.35
1626519533.891,1,192.55
1626519533.997,1,70.67
1626519534.1,1,131.93
1626519534.203,1,173.38
1626519534.306,1,67.62
1626519534.409,1,128.02
1626519534.512,1,192.75
1626519534.615,1,59.87
1626519534.719,1,85.64
1626519534.822,1,154.44
1626519534.925,1,217.25
1626519535.028,1,80.62
1626519535.131,1,113.58
1626519535.234,1,192.52
1626519535.34,1,128.24
1626519535.443,1,130.19
1626519535.546,1,202.17
1626519535.649,1,161.15
1626519535.757,1,59.03
1626519535.862,1,166.15
1626519535.965,1,65.72
1626519536.068,1,98.46
1626519536.171,1,107.57
1626519536.274,1,207.29
1626519536.377,1,173.93
1626519536.48,1,64.03
1626519536.584,1,152.98
1626519536.687,1,71.32
1626519536.79,1,72.56
1626519536.893,1,145.21
1626519536.995,1,214.33
1626519537.098,1,187.6
1626519537.201,1,152.15
1626519537.305,1,192.2
1626519537.411,1,167.7
1626519537.517,1,169.3
1626519537.626,1,64.39
1626519537.729,1,103.09
1626519537.832,1,190.75
1626519537.935,1,131.41
1626519538.038,1,132.29
1626519538.141,1,155.13
1626519538.244,1,203.52
1626519538.348,1,187.38
1626519538.451,1,190.89
1626519538.554,1,92.36
1626519538.658,1,137.81
1626519538.761,1,163.3
1626519538.864,1,70.16
1626519538.97,1,109.72
1626519539.073,1,139.06
1626519539.176,1,67.33
1626519539.279,1,119.25
1626519539.382,1,103.17
1626519539.485,1,193.45
1626519539.591,1,58.4
1626519539.694,1,138.97
1626519539.797,1,142.6
1626519539.9,1,217.22
1626519540.003,1,175.47
1626519540.106,1,81.03
1626519540.212,1,138.37
1626519540.315,1,195.3
1626519540.418,1,109.22
1626519540.521,1,104.57
1626519540.623,1,166.59
1626519540.726,1,57.95
1626519540.829,1,104.83
1626519540.933,1,189.46
1626519541.036,1,75.35
1626519541.139,1,114.36
1626519541.242,1,207.92
1626519541.345,1,66.82
1626519541.448,1,130.2
1626519541.551,1,160.05
1626519541.655,1,76.63
1626519541.758,1,60.6
1626519541.861,1,73.38
1626519541.966,1,113.66
1626519542.069,1,208.33
1626519542.172,1,146.15
1626519542.276,1,182.5
1626519542.379,1,215.61
1626519542.482,1,157.91
1626519542.585,1,87.41
1626519542.689,1,141.29
1626519542.792,1,111.77
1626519542.898,1,187.52
1626519543.001,1,171.05
1626519543.104,1,177.07
1626519543.207,1,76.89
1626519543.31,1,119.05
1626519543.413,1,99.29
1626519543.519,1,214.49
1626519543.622,1,89.41
1626519543.725,1,102.24
1626519543.828,1,110.97
1626519543.931,1,77.78
1626519544.034,1,151.75
1626519544.137,1,138.41
1626519544.241,1,201.35
1626519544.344,1,53.18
1626519544.447,1,78.47
1626519544.55,1,155.06
1626519544.653,1,72.26
1626519544.756,1,134.66
1626519544.859,1,114.59
1626519544.963,1,175.92
1626519545.067,1,73.64
1626519545.171,1,93.95
1626519545.274,1,198.88
1626519545.377,1,83.46
1626519545.48,1,99.44
1626519545.584,1,145.56
1626519545.687,1,77.39
1626519545.79,1,117.45
1626519545.893,1,146.94
1626519545.996,1,75.33
1626519546.099,1,189.16
1626519546.202,1,143.67
1626519546.306,1,69.93
1626519546.409,1,131.48
1626519546.512,1,59.3
1626519546.615,1,138.88
1626519546.718,1,194.69
1626519546.823,1,176.76
1626519546.927,1,114.53
1626519547.03,1,165.56
1626519547.133,1,80.84
1626519547.236,1,111.56
1626519547.339,1,78.17
1626519547.442,1,191.26
1626519547.545,1,133.22
1626519547.649,1,117.21
1626519547.752,1,173.88
1626519547.855,1,86.01
1626519547.958,1,104.83
1626519548.061,1,162.81
1626519548.166,1,189.68
1626519548.27,1,113.52
1626519548.374,1,152.17
1626519548.478,1,207.25
1626519548.581,1,158.31
1626519548.684,1,151.5
1626519548.787,1,204.25
1626519548.892,1,187.0
1626519548.995,1,177.93
1626519549.098,1,76.83
1626519549.201,1,119.31
1626519549.304,1,165.06
1626519549.409,1,189.98
1626519549.514,1,182.97
1626519549.617,1,111.54
1626519549.72,1,189.67
1626519549.823,1,70.41
1626519549.926,1,86.78
1626519550.03,1,157.79
1626519550.135,1,203.73
1626519550.238,1,57.19
1626519550.341,1,118.31
1626519550.445,1,210.19
1626519550.548,1,63.36
1626519550.651,1,74.41
1626519550.756,1,101.18
1626519550.859,1,188.6
1626519550.962,1,179.78
1626519551.065,1,144.38
1626519551.168,1,216.47
1626519551.271,1,175.25
1626519551.374,1,156.06
1626519551.478,1,188.03
1626519551.581,1,123.66
1626519551.685,1,116.92
1626519551.788,1,139.1
1626519551.891,1,157.9
1626519551.995,1,68.47
1626519552.099,1,103.78
1626519552.202,1,185.29
1626519552.305,1,79.17
1626519552.408,1,95.82
1626519552.511,1,150.98
1626519552.614,1,83.81
1626519552.717,1,60.62
1626519552.821,1,114.0
1626519552.924,1,209.82
1626519553.027,1,56.71
1626519553.13,1,82.92
1626519553.233,1,146.01
1626519553.338,1,219.88
1626519553.442,1,49.84
1626519553.545,1,91.08
1626519553.648,1,89.5
1626519553.751,1,145.31
1626519553.854,1,63.79
1626519553.959,1,106.32
1626519554.063,1,61.37
1626519554.166,1,111.6
1626519554.269,1,214.41
1626519554.372,1,102.8
1626519554.475,1,121.95
1626519554.578,1,187.82
1626519554.681,1,59.83
1626519554.785,1,77.29
1626519554.889,1,80.7
1626519554.992,1,188.9
1626519555.095,1,149.58
1626519555.198,1,69.92
1626519555.302,1,147.35
1626519555.406,1,74.04
1626519555.509,1,159.85
1626519555.612,1,114.92
1626519555.715,1,210.41
1626519555.818,1,162.83
1626519555.924,1,137.76
1626519556.028,1,191.12
1626519556.131,1,118.28
1626519556.234,1,100.86
1626519556.337,1,204.56
1626519556.439,1,59.34
1626519556.544,1,84.83
1626519556.649,1,55.36
1626519556.752,1,131.36
1626519556.855,1,118.36
1626519556.958,1,185.86
1626519557.061,1,155.05
1626519557.166,1,122.58
1626519557.271,1,104.76
1626519557.374,1,73.01
1626519557.477,1,125.85
1626519557.58,1,183.72
1626519557.683,1,54.57
1626519557.787,1,81.21
1626519557.892,1,96.37
1626519557.997,1,82.92
1626519558.1,1,76.33
1626519558.203,1,96.55
1626519558.306,1,110.67
1626519558.409,1,181.2
1626519558.514,1,64.58
1626519558.617,1,84.64
1626519558.72,1,100.11
1626519558.823,1,204.96
1626519558.926,1,157.72
1626519559.029,1,132.68
1626519559.132,1,191.55
1626519559.236,1,150.51
1626519559.339,1,140.25
1626519559.442,1,194.06
1626519559.545,1,166.49
1626519559.648,1,171.38
1626519559.752,1,193.79
1626519559.857,1,132.15
1626519559.96,1,96.24
1626519560.063,1,144.64
1626519560.166,1,74.25
1626519560.269,1,144.78
1626519560.372,1,111.67
1626519560.479,1,207.47
1626519560.582,1,146.87
1626519560.685,1,116.38
1626519560.788,1,99.44
1626519560.891,1,199.72
1626519560.994,1,177.18
1626519561.1,1,64.8
1626519561.205,1,159.35
1626519561.307,1,83.17
1626519561.41,1,161.66
1626519561.513,1,180.96
1626519561.616,1,57.33
1626519561.722,1,118.06
1626519561.825,1,191.78
1626519561.928,1,61.27
1626519562.03,1,90.37
1626519562.133,1,155.12
1626519562.236,1,210.01
1626519562.339,1,51.07
1626519562.443,1,108.53
1626519562.546,1,196.63
1626519562.649,1,59.36
1626519562.752,1,60.03
1626519562.855,1,194.89
1626519562.958,1,58.59
1626519563.061,1,98.83
1626519563.165,1,81.11
1626519563.268,1,100.56
1626519563.371,1,146.43
1626519563.474,1,151.61
1626519563.577,1,175.38
1626519563.68,1,144.02
1626519563.783,1,188.16
1626519563.886,1,154.22
1626519563.989,1,78.01
1626519564.092,1,112.72
1626519564.195,1,197.05
1626519564.302,1,52.71
1626519564.408,1,129.4
1626519564.512,1,208.42
1626519564.615,1,157.74
1626519564.718,1,97.39
1626519564.821,1,164.31
1626519564.924,1,69.9
1626519565.029,1,172.75
1626519565.132,1,192.51
1626519565.235,1,84.12
1626519565.338,1,102.85
1626519565.442,1,192.67
1626519565.545,1,51.95
1626519565.647,1,109.17
1626519565.751,1,132.87
1626519565.854,1,177.09
1626519565.957,1,73.29
1626519566.06,1,100.64
1626519566.163,1,76.3
1626519566.266,1,117.69
1626519566.369,1,73.41
1626519566.473,1,85.61
1626519566.576,1,116.49
1626519566.679,1,162.76
1626519566.782,1,145.51
1626519566.885,1,157.55
1626519566.988,1,206.81
1626519567.09,1,135.62
1626519567.195,1,83.4
1626519567.298,1,149.49
1626519567.401,1,164.16
1626519567.504,1,123.46
1626519567.608,1,82.28
1626519567.711,1,147.28
1626519567.817,1,69.99
1626519567.92,1,115.29
1626519568.023,1,119.19
1626519568.126,1,200.33
1626519568.229,1,51.01
1626519568.332,1,106.11
1626519568.438,1,192.02
1626519568.541,1,79.62
1626519568.644,1,107.49
1626519568.747,1,188.84
1626519568.85,1,58.44
1626519568.953,1,101.92
1626519569.056,1,191.05
1626519569.16,1,52.1
1626519569.263,1,119.75
1626519569.366,1,127.69
1626519569.469,1,199.56
1626519569.572,1,172.83
1626519569.675,1,109.72
1626519569.778,1,192.95
1626519569.882,1,65.72
1626519569.985,1,123.0
1626519570.088,1,208.66
1626519570.191,1,74.31
1626519570.294,1,128.85
1626519570.397,1,190.87
1626519570.5,1,49.13
1626519570.604,1,153.06
1626519570.707,1,93.52
1626519570.81,1,160.77
1626519570.913,1,81.27
1626519571.016,1,109.75
1626519571.119,1,181.86
1626519571.222,1,90.56
1626519571.328,1,88.39
1626519571.431,1,103.08
1626519571.534,1,194.34
1626519571.637,1,52.2
1626519571.74,1,148.21
1626519571.843,1,162.12
1626519571.949,1,196.61
1626519572.052,1,151.29
1626519572.155,1,104.54
1626519572.258,1,209.66
1626519572.361,1,62.6
1626519572.464,1,111.11
1626519572.57,1,166.12
1626519572.673,1,66.49
1626519572.776,1,109.62
1626519572.879,1,123.14
1626519572.981,1,163.95
1626519573.084,1,60.38
1626519573.187,1,107.75
1626519573.291,1,192.8
1626519573.394,1,58.42
1626519573.497,1,149.41
1626519573.6,1,126.37
1626519573.703,1,172.01
1626519573.806,1,172.72
1626519573.913,1,82.05
1626519574.016,1,192.21
1626519574.119,1,144.2
1626519574.222,1,169.36
1626519574.325,1,211.89
1626519574.428,1,143.82
1626519574.531,1,60.78
1626519574.639,1,184.88
1626519574.742,1,79.69
1626519574.845,1,133.35
1626519574.948,1,145.63
1626519575.051,1,73.29
1626519575.154,1,88.99
1626519575.257,1,86.78
1626519575.362,1,134.23
1626519575.465,1,65.02
1626519575.568,1,125.3
1626519575.671,1,186.57
1626519575.774,1,59.52
1626519575.877,1,131.38
1626519575.98,1,149.48
1626519576.083,1,80.57
1626519576.188,1,134.55
1626519576.291,1,168.35
1626519576.394,1,211.0
1626519576.497,1,102.84
1626519576.6,1,91.55
1626519576.703,1,84.24
1626519576.806,1,206.34
1626519576.909,1,155.95
1626519577.012,1,150.19
1626519577.117,1,204.72
1626519577.22,1,153.89
1626519577.323,1,89.18
1626519577.426,1,136.76
1626519577.529,1,130.63
1626519577.632,1,182.21
1626519577.735,1,78.81
1626519577.838,1,108.59
1626519577.941,1,199.93
1626519578.044,1,129.92
1626519578.147,1,106.2
1626519578.252,1,140.71
1626519578.355,1,85.68
1626519578.458,1,120.64
1626519578.561,1,130.35
1626519578.664,1,74.22
1626519578.767,1,92.57
1626519578.87,1,147.19
1626519578.973,1,219.98
1626519579.076,1,157.18
1626519579.179,1,125.06
1626519579.282,1,207.83
1626519579.385,1,66.86
1626519579.488,1,86.82
1626519579.592,1,151.55
1626519579.699,1,67.59
1626519579.802,1,156.46
1626519579.905,1,168.8
1626519580.008,1,200.04
1626519580.111,1,134.13
1626519580.214,1,66.28
1626519580.317,1,201.26
1626519580.42,1,65.14
1626519580.523,1,80.08
1626519580.626,1,130.87
1626519580.729,1,105.25
1626519580.832,1,72.67
1626519580.935,1,95.01
1626519581.038,1,122.47
1626519581.141,1,205.37
1626519581.247,1,172.16
1626519581.35,1,72.95
1626519581.453,1,145.4
1626519581.556,1,96.44
1626519581.659,1,135.92
1626519581.762,1,182.03
1626519581.865,1,59.6
1626519581.967,1,97.48
1626519582.07,1,124.93
1626519582.173,1,186.94
1626519582.276,1,53.09
1626519582.379,1,140.89
1626519582.482,1,151.4
1626519582.585,1,83.08
1626519582.688,1,107.07
1626519582.791,1,73.83
1626519582.894,1,88.38
1626519582.997,1,192.42
1626519583.1,1,101.43
1626519583.203,1,103.62
1626519583.306,1,177.19
1626519583.409,1,64.1
1626519583.512,1,107.19
1626519583.615,1,159.69
1626519583.718,1,213.54
1626519583.823,1,120.11
1626519583.926,1,94.43
1626519584.029,1,82.01
1626519584.132,1,196.63
1626519584.236,1,120.35
1626519584.339,1,135.38
1626519584.442,1,190.38
1626519584.545,1,154.94
1626519584.648,1,103.73
1626519584.751,1,200.64
1626519584.854,1,62.85
1626519584.958,1,108.52
1626519585.061,1,206.09
1626519585.164,1,61.53
1626519585.267,1,74.91
1626519585.37,1,160.01
1626519585.473,1,110.02
1626519585.575,1,152.13
1626519585.68,1,140.76
1626519585.783,1,73.2
1626519585.886,1,103.86
1626519585.989,1,146.54
1626519586.091,1,70.85
1626519586.194,1,93.36
1626519586.299,1,154.5
1626519586.402,1,78.71
1626519586.505,1,187.29
1626519586.608,1,186.84
1626519586.711,1,64.94
1626519586.815,1,201.06
1626519586.918,1,171.76
1626519587.023,1,155.89
1626519587.126,1,157.91
1626519587.229,1,72.47
1626519587.332,1,193.57
1626519587.436,1,216.15
1626519587.539,1,175.28
1626519587.644,1,152.54
1626519587.747,1,107.24
1626519587.85,1,99.26
1626519587.953,1,76.24
1626519588.057,1,169.34
1626519588.16,1,66.61
1626519588.266,1,103.14
1626519588.369,1,64.78
1626519588.472,1,113.74
1626519588.575,1,217.93
1626519588.677,1,63.19
1626519588.78,1,81.85
1626519588.883,1,106.5
1626519588.987,1,200.8
1626519589.09,1,67.13
1626519589.193,1,81.15
1626519589.296,1,135.94
1626519589.4,1,98.91
1626519589.504,1,154.12
1626519589.609,1,93.17
1626519589.712,1,197.15
1626519589.815,1,152.74
1626519589.918,1,156.96
1626519590.021,1,145.23
1626519590.124,1,110.5
1626519590.227,1,190.77
1626519590.331,1,72.02
1626519590.434,1,76.93
1626519590.537,1,189.86
1626519590.639,1,59.44
1626519590.743,1,97.67
1626519590.846,1,171.83
1626519590.952,1,62.79
1626519591.055,1,160.57
1626519591.158,1,136.16
1626519591.261,1,83.15
1626519591.364,1,70.92
1626519591.467,1,137.53
1626519591.57,1,205.25
1626519591.674,1,187.41
1626519591.777,1,160.95
1626519591.88,1,134.4
1626519591.983,1,167.23
1626519592.088,1,111.62
1626519592.191,1,200.78
1626519592.296,1,53.74
1626519592.398,1,121.13
1626519592.501,1,86.11
1626519592.604,1,193.82
1626519592.711,1,70.23
1626519592.817,1,115.3
1626519592.92,1,149.84
1626519593.023,1,78.11
1626519593.126,1,170.12
1626519593.229,1,161.37
1626519593.332,1,197.31
1626519593.438,1,122.5
1626519593.541,1,193.25
1626519593.644,1,181.07
1626519593.747,1,74.28
1626519593.85,1,97.71
1626519593.953,1,140.25
1626519594.056,1,64.36
1626519594.16,1,145.8
1626519594.263,1,126.77
1626519594.366,1,145.43
1626519594.469,1,73.91
1626519594.572,1,94.88
1626519594.675,1,177.48
1626519594.778,1,60.84
1626519594.882,1,85.61
1626519594.985,1,185.24
1626519595.088,1,195.01
1626519595.191,1,134.74
1626519595.294,1,101.36
1626519595.397,1,192.86
1626519595.503,1,168.87
1626519595.606,1,105.74
1626519595.709,1,208.75
1626519595.812,1,180.83
1626519595.916,1,88.65
1626519596.019,1,150.86
1626519596.125,1,96.42
1626519596.228,1,103.1
1626519596.331,1,117.33
1626519596.433,1,198.38
1626519596.536,1,55.38
1626519596.639,1,149.12
1626519596.742,1,199.43
1626519596.846,1,108.29
1626519596.949,1,86.74
1626519597.052,1,89.43
1626519597.155,1,139.45
1626519597.258,1,60.56
1626519597.361,1,175.53
1626519597.464,1,65.36
1626519597.568,1,85.39
1626519597.671,1,183.2
1626519597.774,1,53.98
1626519597.877,1,103.02
1626519597.98,1,192.92
1626519598.083,1,55.81
1626519598.185,1,90.25
1626519598.289,1,154.29
1626519598.392,1,218.83
1626519598.495,1,165.7
1626519598.598,1,151.09
1626519598.701,1,105.61
1626519598.804,1,211.9
1626519598.907,1,103.42
1626519599.011,1,211.43
1626519599.114,1,93.56
1626519599.217,1,213.03
1626519599.32,1,110.26
1626519599.425,1,206.9
1626519599.528,1,113.99
1626519599.632,1,209.26
1626519599.735,1,124.09
1626519599.838,1,205.35
1626519599.941,1,157.16
1626519600.044,1,202.46
1626519600.147,1,196.87
1626519600.25,1,200.36
1626519600.356,1,205.43
1626519600.459,1,195.69
1626519600.562,1,218.88
1626519600.665,1,192.35
1626519600.768,1,205.78
1626519600.871,1,187.05
1626519600.974,1,211.25
1626519601.078,1,190.49
1626519601.181,1,205.53
1626519601.284,1,195.69
1626519601.387,1,193.83
1626519601.49,1,196.24
1626519601.593,1,204.7
1626519601.696,1,193.59
1626519601.8,1,207.08
1626519601.903,1,188.29
1626519602.006,1,213.74
1626519602.109,1,190.18
1626519602.212,1,201.39
1626519602.316,1,190.06
1626519602.421,1,206.93
1626519602.524,1,190.75
1626519602.628,1,201.31
1626519602.731,1,192.84
1626519602.835,1,203.48
1626519602.938,1,192.12
1626519603.043,1,197.56
1626519603.146,1,187.48
1626519603.249,1,207.03
1626519603.352,1,183.34
1626519603.455,1,202.54
1626519603.558,1,173.1
1626519603.661,1,211.77
1626519603.765,1,163.26
1626519603.868,1,212.11
1626519603.971,1,145.2
1626519604.074,1,215.01
1626519604.177,1,118.26
1626519604.28,1,205.31
1626519604.383,1,99.9
1626519604.487,1,209.57
1626519604.59,1,95.28
1626519604.693,1,211.31
1626519604.796,1,103.33
1626519604.899,1,211.61
1626519605.002,1,108.8
1626519605.105,1,207.59
1626519605.209,1,100.54
1626519605.312,1,207.32
1626519605.415,1,125.12
1626519605.519,1,212.49
1626519605.622,1,164.15
1626519605.725,1,209.21
1626519605.831,1,172.35
1626519605.934,1,200.84
1626519606.037,1,201.04
1626519606.142,1,195.21
1626519606.245,1,219.11
1626519606.348,1,196.68
1626519606.452,1,212.62
1626519606.556,1,192.79
1626519606.659,1,206.71
1626519606.762,1,194.25
1626519606.865,1,195.86
1626519606.968,1,194.14
1626519607.074,1,200.59
1626519607.177,1,193.61
1626519607.28,1,214.08
1626519607.383,1,189.55
1626519607.486,1,202.08
1626519607.589,1,170.9
1626519607.692,1,214.48
1626519607.795,1,168.9
1626519607.898,1,210.69
1626519608.001,1,93.47
1626519608.105,1,204.77
1626519608.208,1,105.94
1626519608.311,1,211.35
1626519608.416,1,108.27
1626519608.519,1,213.92
1626519608.622,1,96.2
1626519608.725,1,212.62
1626519608.828,1,113.59
1626519608.931,1,213.33
1626519609.034,1,109.0
1626519609.138,1,211.81
1626519609.241,1,143.89
1626519609.344,1,209.34
1626519609.449,1,166.73
1626519609.552,1,206.79
1626519609.655,1,197.91
1626519609.759,1,197.58
1626519609.862,1,219.92
1626519609.966,1,193.75
1626519610.07,1,217.88
1626519610.173,1,194.07
1626519610.276,1,214.08
1626519610.381,1,194.04
1626519610.485,1,206.49
1626519610.588,1,194.34
1626519610.691,1,202.15
1626519610.794,1,193.11
1626519610.897,1,207.36
1626519611.003,1,197.22
1626519611.106,1,193.86
1626519611.209,1,196.77
1626519611.312,1,206.45
1626519611.415,1,195.85
1626519611.518,1,205.15
1626519611.624,1,192.99
1626519611.727,1,215.79
1626519611.83,1,189.62
1626519611.933,1,215.91
1626519612.036,1,191.52
1626519612.141,1,214.23
1626519612.245,1,186.67
1626519612.348,1,209.99
1626519612.451,1,183.35
1626519612.556,1,203.55
1626519612.659,1,175.15
1626519612.762,1,209.57
1626519612.867,1,168.45
1626519612.97,1,212.81
1626519613.073,1,166.71
1626519613.176,1,214.83
1626519613.279,1,127.87
1626519613.382,1,207.88
1626519613.485,1,97.46
1626519613.589,1,201.86
1626519613.692,1,120.36
1626519613.795,1,210.85
1626519613.899,1,144.18
1626519614.002,1,209.28
1626519614.105,1,161.1
1626519614.21,1,208.24
1626519614.313,1,186.02
1626519614.416,1,148.2
1626519614.52,1,194.38
1626519614.623,1,187.9
1626519614.726,1,215.7
1626519614.832,1,192.28
1626519614.935,1,201.38
1626519615.038,1,193.53
1626519615.141,1,216.09
1626519615.245,1,189.61
1626519615.349,1,216.9
1626519615.453,1,193.58
1626519615.556,1,198.98
1626519615.66,1,192.71
1626519615.764,1,196.95
1626519615.867,1,191.46
1626519615.97,1,209.32
1626519616.075,1,189.73
1626519616.178,1,206.62
1626519616.282,1,183.23
1626519616.386,1,204.78
1626519616.489,1,182.74
1626519616.592,1,205.31
1626519616.697,1,188.96
1626519616.808,1,204.12
1626519616.911,1,181.87
1626519617.014,1,205.72
1626519617.117,1,184.17
1626519617.222,1,202.06
1626519617.325,1,189.07
1626519617.428,1,206.38
1626519617.531,1,181.17
1626519617.635,1,203.54
1626519617.737,1,177.02
1626519617.84,1,208.4
1626519617.944,1,171.98
1626519618.047,1,215.86
1626519618.15,1,169.57
1626519618.254,1,211.18
1626519618.358,1,138.23
1626519618.461,1,216.48
1626519618.565,1,134.45
1626519618.668,1,217.52
1626519618.774,1,115.72
1626519618.877,1,209.49
1626519618.98,1,185.95
1626519619.083,1,217.72
1626519619.188,1,137.0
1626519619.291,1,212.87
1626519619.394,1,95.22
1626519619.497,1,212.51
1626519619.6,1,110.81
1626519619.703,1,213.2
1626519619.809,1,92.56
1626519619.912,1,212.13
1626519620.015,1,101.01
1626519620.118,1,181.05
1626519620.221,1,205.25
1626519620.324,1,195.74
1626519620.427,1,223.27
1626519620.531,1,200.07
1626519620.637,1,222.39
1626519620.74,1,162.27
1626519620.842,1,205.13
1626519620.946,1,189.83
1626519621.049,1,210.14
1626519621.153,1,193.62
1626519621.257,1,208.85
1626519621.362,1,188.43
1626519621.465,1,208.97
1626519621.568,1,188.86
1626519621.674,1,211.47
1626519621.777,1,183.13
1626519621.882,1,201.38
1626519621.984,1,179.95
1626519622.088,1,211.09
1626519622.19,1,175.94
1626519622.296,1,211.8
1626519622.399,1,169.41
1626519622.502,1,212.06
1626519622.605,1,156.5
1626519622.708,1,216.06
1626519622.811,1,122.61
1626519622.914,1,208.17
1626519623.018,1,102.47
1626519623.121,1,215.12
1626519623.224,1,113.58
1626519623.327,1,208.53
1626519623.43,1,103.46
1626519623.533,1,212.36
1626519623.636,1,100.38
1626519623.74,1,211.43
1626519623.843,1,114.14
1626519623.946,1,213.24
1626519624.05,1,112.06
1626519624.153,1,210.52
1626519624.256,1,111.8
1626519624.362,1,211.99
1626519624.465,1,133.29
1626519624.569,1,209.84
1626519624.672,1,187.65
1626519624.775,1,205.54
1626519624.878,1,198.58
1626519624.983,1,198.55
1626519625.087,1,215.18
1626519625.19,1,195.22
1626519625.293,1,213.74
1626519625.396,1,192.76
1626519625.499,1,214.27
1626519625.605,1,195.63
1626519625.708,1,209.86
1626519625.811,1,192.23
1626519625.914,1,214.78
1626519626.017,1,192.6
1626519626.12,1,209.66
1626519626.226,1,199.05
1626519626.329,1,197.3
1626519626.432,1,197.32
1626519626.535,1,205.49
1626519626.638,1,191.31
1626519626.741,1,217.36
1626519626.847,1,190.3
1626519626.95,1,217.43
1626519627.053,1,192.73
1626519627.156,1,212.79
1626519627.259,1,194.08
1626519627.361,1,198.36
1626519627.464,1,190.77
1626519627.568,1,204.75
1626519627.673,1,191.78
1626519627.775,1,208.37
1626519627.879,1,189.04
1626519627.981,1,206.23
1626519628.085,1,79.02
1626519628.189,1,108.87
1626519628.295,1,103.23
1626519628.398,1,88.58
1626519628.501,1,188.01
1626519628.604,1,73.42
1626519628.71,1,190.4
1626519628.813,1,59.6
1626519628.916,1,100.33
1626519629.019,1,104.41
1626519629.122,1,168.95
1626519629.225,1,68.99
1626519629.328,1,113.24
1626519629.432,1,74.54
1626519629.535,1,150.13
1626519629.638,1,69.01
1626519629.741,1,83.03
1626519629.844,1,52.58
1626519629.947,1,155.43
1626519630.053,1,94.47
1626519630.156,1,110.9
1626519630.259,1,95.72
1626519630.363,1,163.87
1626519630.466,1,183.6
1626519630.569,1,52.58
1626519630.674,1,95.95
1626519630.779,1,66.32
1626519630.882,1,104.43
1626519630.985,1,82.77
1626519631.088,1,161.24
1626519631.191,1,91.47
1626519631.296,1,132.86
1626519631.4,1,203.13
1626519631.503,1,147.66
1626519631.606,1,75.58
1626519631.709,1,132.06
1626519631.812,1,149.8
1626519631.917,1,54.86
1626519632.02,1,187.85
1626519632.123,1,148.47
1626519632.226,1,200.28
1626519632.329,1,131.08
1626519632.432,1,99.18
1626519632.538,1,145.13
1626519632.641,1,88.43
1626519632.744,1,136.1
1626519632.847,1,156.22
1626519632.95,1,220.85
1626519633.053,1,113.99
1626519633.159,1,119.31
1626519633.263,1,213.72
1626519633.366,1,150.71
1626519633.469,1,129.82
1626519633.572,1,194.52
1626519633.675,1,58.87
1626519633.781,1,119.61
1626519633.884,1,133.58
1626519633.987,1,208.3
1626519634.09,1,59.48
1626519634.193,1,123.9
1626519634.296,1,173.61
1626519634.399,1,63.57
1626519634.504,1,109.09
1626519634.608,1,177.3
1626519634.711,1,87.0
1626519634.814,1,138.24
1626519634.917,1,77.83
1626519635.02,1,203.62
1626519635.125,1,66.13
1626519635.228,1,89.64
1626519635.331,1,134.52
1626519635.434,1,210.66
1626519635.538,1,60.57
1626519635.641,1,102.75
1626519635.746,1,145.33
1626519635.849,1,86.36
1626519635.952,1,111.62
1626519636.055,1,87.8
1626519636.158,1,108.71
1626519636.261,1,199.53
1626519636.367,1,104.29
1626519636.47,1,76.71
1626519636.573,1,114.98
1626519636.676,1,158.87
1626519636.779,1,68.67
1626519636.882,1,89.35
1626519636.988,1,150.14
1626519637.091,1,90.03
1626519637.194,1,93.43
