timestamp,gpu_index,power_draw_W
1626521983.558,0,206.43
1626521983.562,1,204.43
1626521983.665,0,212.13
1626521983.668,1,218.46
1626521983.772,0,203.11
1626521983.775,1,200.55
1626521983.878,0,227.99
1626521983.883,1,217.33
1626521983.986,0,203.32
1626521983.989,1,202.82
1626521984.093,0,225.94
1626521984.096,1,216.37
1626521984.199,0,206.48
1626521984.204,1,207.08
1626521984.307,0,215.77
1626521984.31,1,208.06
1626521984.414,0,206.96
1626521984.417,1,202.54
1626521984.52,0,215.13
1626521984.525,1,203.6
1626521984.628,0,206.23
1626521984.631,1,198.03
1626521984.734,0,214.62
1626521984.737,1,203.65
1626521984.84,0,206.93
1626521984.846,1,193.12
1626521984.948,0,214.94
1626521984.951,1,221.06
1626521985.055,0,207.32
1626521985.058,1,197.86
1626521985.162,0,205.71
1626521985.167,1,219.02
1626521985.27,0,206.17
1626521985.272,1,197.49
1626521985.377,0,208.33
1626521985.38,1,219.96
1626521985.482,0,200.84
1626521985.488,1,187.04
1626521985.591,0,222.49
1626521985.594,1,223.01
1626521985.697,0,191.57
1626521985.7,1,202.4
1626521985.803,0,220.78
1626521985.809,1,232.66
1626521985.912,0,199.27
1626521985.914,1,191.1
1626521986.018,0,220.36
1626521986.021,1,226.05
1626521986.124,0,199.21
1626521986.129,1,209.99
1626521986.232,0,221.42
1626521986.235,1,217.06
1626521986.339,0,196.35
1626521986.342,1,206.77
1626521986.445,0,224.32
1626521986.449,1,233.76
1626521986.552,0,199.51
1626521986.555,1,193.13
1626521986.659,0,221.04
1626521986.662,1,225.81
1626521986.765,0,192.76
1626521986.77,1,196.73
1626521986.873,0,220.0
1626521986.876,1,226.12
1626521986.98,0,193.45
1626521986.983,1,196.32
1626521987.086,0,219.9
1626521987.091,1,230.11
1626521987.194,0,192.57
1626521987.197,1,199.72
1626521987.301,0,221.26
1626521987.306,1,233.67
1626521987.409,0,190.3
1626521987.412,1,199.57
1626521987.515,0,222.0
1626521987.518,1,222.96
1626521987.622,0,186.34
1626521987.625,1,194.33
1626521987.728,0,219.26
1626521987.732,1,217.24
1626521987.835,0,205.13
1626521987.838,1,213.11
1626521987.943,0,218.42
1626521987.945,1,214.98
1626521988.048,0,195.41
1626521988.053,1,204.29
1626521988.156,0,219.28
1626521988.159,1,216.22
1626521988.263,0,194.33
1626521988.266,1,187.47
1626521988.369,0,231.7
1626521988.374,1,228.9
1626521988.477,0,198.55
1626521988.48,1,208.84
1626521988.584,0,225.7
1626521988.587,1,211.46
1626521988.69,0,188.61
1626521988.695,1,192.92
1626521988.798,0,228.32
1626521988.801,1,223.36
1626521988.905,0,188.24
1626521988.91,1,199.36
1626521989.013,0,230.82
1626521989.016,1,210.86
1626521989.119,0,207.73
1626521989.122,1,212.43
1626521989.225,0,231.37
1626521989.228,1,206.19
1626521989.332,0,194.64
1626521989.337,1,205.0
1626521989.44,0,224.15
1626521989.443,1,214.09
1626521989.546,0,191.23
1626521989.549,1,195.72
1626521989.652,0,229.69
1626521989.658,1,227.45
1626521989.76,0,199.47
1626521989.763,1,208.84
1626521989.866,0,229.72
1626521989.869,1,210.96
1626521989.972,0,203.57
1626521989.978,1,190.32
1626521990.082,0,232.19
1626521990.084,1,212.29
1626521990.187,0,195.29
1626521990.19,1,203.39
1626521990.293,0,232.69
1626521990.299,1,196.97
1626521990.402,0,184.4
1626521990.405,1,194.54
1626521990.508,0,217.38
1626521990.512,1,194.52
1626521990.615,0,187.6
1626521990.62,1,203.0
1626521990.723,0,216.68
1626521990.726,1,169.65
1626521990.829,0,208.75
1626521990.832,1,221.58
1626521990.935,0,211.93
1626521990.941,1,151.26
1626521991.044,0,183.67
1626521991.047,1,201.52
1626521991.15,0,234.88
1626521991.153,1,195.01
1626521991.256,0,198.48
1626521991.262,1,212.02
1626521991.365,0,217.08
1626521991.367,1,191.75
1626521991.47,0,201.69
1626521991.473,1,201.07
1626521991.576,0,231.04
1626521991.579,1,206.01
1626521991.682,0,192.73
1626521991.685,1,206.49
1626521991.791,0,208.31
1626521991.794,1,166.85
1626521991.897,0,200.78
1626521991.903,1,203.85
1626521992.006,0,209.2
1626521992.009,1,150.09
1626521992.112,0,197.42
1626521992.116,1,207.57
1626521992.219,0,168.38
1626521992.224,1,136.77
1626521992.327,0,211.25
1626521992.33,1,214.2
1626521992.433,0,150.07
1626521992.436,1,122.98
1626521992.539,0,220.43
1626521992.542,1,224.87
1626521992.645,0,179.73
1626521992.648,1,109.91
1626521992.753,0,206.92
1626521992.756,1,206.9
1626521992.859,0,172.98
1626521992.862,1,135.01
1626521992.965,0,224.96
1626521992.968,1,215.28
1626521993.074,0,159.22
1626521993.076,1,108.44
1626521993.179,0,200.34
1626521993.183,1,209.08
1626521993.285,0,195.8
1626521993.288,1,140.37
1626521993.391,0,200.61
1626521993.394,1,205.76
1626521993.497,0,194.81
1626521993.5,1,151.4
1626521993.603,0,196.58
1626521993.607,1,208.45
1626521993.71,0,202.46
1626521993.713,1,141.34
1626521993.816,0,212.51
1626521993.821,1,214.66
1626521993.924,0,134.19
1626521993.929,1,127.77
1626521994.031,0,208.07
1626521994.034,1,212.84
1626521994.137,0,173.97
1626521994.14,1,119.59
1626521994.243,0,201.6
1626521994.246,1,211.45
1626521994.349,0,192.11
1626521994.352,1,123.35
1626521994.457,0,188.95
1626521994.46,1,195.0
1626521994.563,0,160.38
1626521994.566,1,130.21
1626521994.669,0,213.15
1626521994.672,1,213.73
1626521994.777,0,123.15
1626521994.78,1,108.36
1626521994.883,0,204.76
1626521994.886,1,209.82
1626521994.989,0,145.04
1626521994.992,1,110.4
1626521995.095,0,211.68
1626521995.098,1,211.65
1626521995.201,0,150.81
1626521995.204,1,125.87
1626521995.306,0,218.08
1626521995.313,1,214.21
1626521995.416,0,114.56
1626521995.418,1,100.84
1626521995.521,0,217.69
1626521995.526,1,205.47
1626521995.629,0,112.53
1626521995.633,1,98.28
1626521995.736,0,205.71
1626521995.739,1,205.65
1626521995.842,0,115.01
1626521995.845,1,106.9
1626521995.948,0,195.75
1626521995.954,1,206.12
1626521996.06,0,130.1
1626521996.063,1,120.85
1626521996.166,0,210.26
1626521996.169,1,214.59
1626521996.272,0,114.36
1626521996.275,1,155.57
1626521996.378,0,218.04
1626521996.381,1,214.27
1626521996.485,0,141.57
1626521996.488,1,146.48
1626521996.591,0,219.99
1626521996.596,1,220.36
1626521996.699,0,103.54
1626521996.702,1,155.22
1626521996.805,0,204.69
1626521996.807,1,208.68
1626521996.91,0,102.76
1626521996.916,1,145.06
1626521997.019,0,214.29
1626521997.022,1,215.74
1626521997.125,0,110.54
1626521997.129,1,148.94
1626521997.232,0,215.4
1626521997.237,1,211.6
1626521997.34,0,134.79
1626521997.343,1,151.39
1626521997.446,0,213.52
1626521997.449,1,212.48
1626521997.552,0,157.77
1626521997.555,1,155.07
1626521997.658,0,211.66
1626521997.661,1,213.8
1626521997.765,0,100.94
1626521997.768,1,156.4
1626521997.871,0,221.76
1626521997.874,1,217.89
1626521997.976,0,158.87
1626521997.98,1,163.62
1626521998.087,0,219.42
1626521998.09,1,212.27
1626521998.193,0,137.47
1626521998.196,1,187.0
1626521998.299,0,213.37
1626521998.302,1,214.27
1626521998.406,0,132.62
1626521998.409,1,191.85
1626521998.512,0,213.15
1626521998.515,1,223.09
1626521998.618,0,154.47
1626521998.621,1,188.56
1626521998.724,0,216.18
1626521998.727,1,221.92
1626521998.83,0,155.32
1626521998.833,1,189.97
1626521998.936,0,223.3
1626521998.941,1,223.19
1626521999.044,0,155.0
1626521999.047,1,188.36
1626521999.15,0,213.42
1626521999.153,1,217.15
1626521999.256,0,178.53
1626521999.262,1,186.47
1626521999.365,0,222.17
1626521999.368,1,222.61
1626521999.471,0,181.07
1626521999.473,1,191.61
1626521999.576,0,219.91
1626521999.579,1,218.35
1626521999.682,0,171.21
1626521999.685,1,186.95
1626521999.791,0,225.6
1626521999.794,1,217.9
1626521999.897,0,175.32
1626521999.9,1,188.9
1626522000.003,0,218.27
1626522000.006,1,214.99
1626522000.111,0,184.77
1626522000.114,1,190.79
1626522000.217,0,221.28
1626522000.219,1,218.52
1626522000.322,0,186.61
1626522000.325,1,189.55
1626522000.428,0,220.62
1626522000.431,1,218.0
1626522000.534,0,185.32
1626522000.537,1,188.34
1626522000.64,0,217.72
1626522000.645,1,217.52
1626522000.748,0,192.13
1626522000.751,1,197.59
1626522000.854,0,210.5
1626522000.857,1,209.44
1626522000.96,0,192.7
1626522000.966,1,186.77
1626522001.069,0,209.98
1626522001.072,1,213.98
1626522001.175,0,191.12
1626522001.178,1,198.27
1626522001.281,0,220.06
1626522001.287,1,211.63
1626522001.39,0,195.41
1626522001.393,1,198.12
1626522001.498,0,211.69
1626522001.501,1,210.71
1626522001.604,0,198.9
1626522001.608,1,191.66
1626522001.711,0,218.14
1626522001.714,1,216.44
1626522001.817,0,203.96
1626522001.82,1,200.94
1626522001.923,0,207.1
1626522001.928,1,210.39
1626522002.031,0,201.97
1626522002.034,1,190.59
1626522002.137,0,212.41
1626522002.14,1,216.28
1626522002.243,0,202.04
1626522002.246,1,201.7
1626522002.349,0,213.19
1626522002.352,1,206.9
1626522002.458,0,204.16
1626522002.46,1,199.34
1626522002.563,0,219.97
1626522002.566,1,216.09
1626522002.669,0,203.82
1626522002.672,1,200.95
1626522002.778,0,210.93
1626522002.781,1,213.92
1626522002.884,0,203.87
1626522002.887,1,186.76
1626522002.99,0,213.3
1626522002.993,1,217.99
1626522003.096,0,202.74
1626522003.099,1,186.05
1626522003.202,0,216.47
1626522003.205,1,215.09
1626522003.308,0,201.82
1626522003.312,1,194.97
1626522003.415,0,217.79
1626522003.418,1,208.41
1626522003.522,0,203.58
1626522003.525,1,200.68
1626522003.628,0,210.41
1626522003.633,1,204.31
1626522003.736,0,203.25
1626522003.739,1,198.24
1626522003.843,0,211.68
1626522003.846,1,225.42
1626522003.949,0,202.7
1626522003.954,1,195.5
1626522004.057,0,212.46
1626522004.06,1,222.32
1626522004.164,0,204.78
1626522004.167,1,199.07
1626522004.27,0,213.95
1626522004.275,1,222.4
1626522004.378,0,202.2
1626522004.381,1,199.56
1626522004.485,0,211.35
1626522004.488,1,225.29
1626522004.591,0,201.93
1626522004.596,1,194.78
1626522004.699,0,214.64
1626522004.702,1,220.27
1626522004.809,0,203.58
1626522004.812,1,197.6
1626522004.915,0,209.17
1626522004.918,1,186.12
1626522005.021,0,203.62
1626522005.024,1,201.69
1626522005.129,0,208.61
1626522005.132,1,215.71
1626522005.235,0,203.4
1626522005.238,1,198.52
1626522005.341,0,212.22
1626522005.344,1,203.02
1626522005.447,0,203.04
1626522005.45,1,200.07
1626522005.553,0,207.32
1626522005.558,1,198.31
1626522005.661,0,204.21
1626522005.664,1,195.19
1626522005.767,0,212.43
1626522005.77,1,205.33
1626522005.874,0,204.39
1626522005.879,1,201.37
1626522005.982,0,216.61
1626522005.985,1,204.56
1626522006.088,0,205.48
1626522006.091,1,201.85
1626522006.194,0,211.3
1626522006.199,1,206.85
1626522006.302,0,206.32
1626522006.305,1,191.82
1626522006.408,0,218.04
1626522006.411,1,215.61
1626522006.514,0,204.98
1626522006.52,1,200.46
1626522006.624,0,202.91
1626522006.627,1,188.14
1626522006.73,0,206.01
1626522006.733,1,198.25
1626522006.835,0,209.51
1626522006.841,1,207.34
1626522006.946,0,204.4
1626522006.95,1,200.06
1626522007.053,0,215.01
1626522007.056,1,211.62
1626522007.159,0,202.22
1626522007.162,1,192.8
1626522007.265,0,212.47
1626522007.268,1,214.74
1626522007.374,0,205.18
1626522007.376,1,202.57
1626522007.479,0,216.22
1626522007.483,1,210.43
1626522007.586,0,204.51
1626522007.589,1,191.58
1626522007.692,0,212.68
1626522007.695,1,207.45
1626522007.799,0,205.33
1626522007.804,1,200.22
1626522007.907,0,218.75
1626522007.91,1,216.48
1626522008.012,0,203.93
1626522008.015,1,189.04
1626522008.118,0,215.42
1626522008.124,1,212.13
1626522008.227,0,203.54
1626522008.23,1,198.74
1626522008.333,0,214.55
1626522008.336,1,213.49
1626522008.439,0,202.76
1626522008.445,1,201.34
1626522008.553,0,209.49
1626522008.556,1,208.88
1626522008.659,0,202.34
1626522008.662,1,200.14
1626522008.765,0,204.28
1626522008.768,1,201.79
1626522008.871,0,203.48
1626522008.874,1,195.01
1626522008.979,0,215.73
1626522008.982,1,208.99
1626522009.085,0,205.12
1626522009.088,1,200.45
1626522009.191,0,212.87
1626522009.194,1,203.52
1626522009.297,0,205.96
1626522009.3,1,199.71
1626522009.403,0,215.89
1626522009.407,1,213.95
1626522009.51,0,203.98
1626522009.513,1,188.82
1626522009.616,0,219.37
1626522009.619,1,216.99
1626522009.722,0,201.9
1626522009.728,1,192.68
1626522009.834,0,215.4
1626522009.837,1,213.62
1626522009.94,0,202.98
1626522009.943,1,190.69
1626522010.046,0,211.82
1626522010.049,1,193.05
1626522010.152,0,198.14
1626522010.156,1,200.1
1626522010.262,0,214.88
1626522010.265,1,215.19
1626522010.368,0,197.79
1626522010.37,1,193.37
1626522010.473,0,212.42
1626522010.476,1,215.77
1626522010.579,0,197.54
1626522010.582,1,198.86
1626522010.685,0,213.76
1626522010.69,1,215.94
1626522010.797,0,200.63
1626522010.8,1,187.45
1626522010.903,0,204.81
1626522010.906,1,199.74
1626522011.009,0,196.34
1626522011.012,1,194.4
1626522011.114,0,216.51
1626522011.117,1,213.68
1626522011.22,0,187.13
1626522011.223,1,197.33
1626522011.327,0,217.5
1626522011.331,1,214.66
1626522011.434,0,189.85
1626522011.437,1,198.26
1626522011.54,0,218.49
1626522011.543,1,207.62
1626522011.646,0,182.18
1626522011.649,1,187.37
1626522011.751,0,218.94
1626522011.754,1,221.31
1626522011.857,0,193.59
1626522011.861,1,187.73
1626522011.964,0,218.05
1626522011.967,1,216.99
1626522012.07,0,184.06
1626522012.074,1,186.75
1626522012.176,0,222.13
1626522012.179,1,215.97
1626522012.282,0,170.69
1626522012.285,1,184.06
1626522012.388,0,219.98
1626522012.391,1,222.94
1626522012.494,0,144.55
1626522012.497,1,187.27
1626522012.599,0,213.82
1626522012.602,1,217.92
1626522012.705,0,119.52
1626522012.708,1,188.15
1626522012.811,0,210.23
1626522012.815,1,215.55
1626522012.92,0,115.2
1626522012.922,1,187.84
1626522013.025,0,217.43
1626522013.028,1,219.86
1626522013.131,0,97.69
1626522013.136,1,185.02
1626522013.239,0,214.62
1626522013.242,1,221.38
1626522013.346,0,100.92
1626522013.35,1,178.71
1626522013.452,0,204.56
1626522013.457,1,212.86
1626522013.56,0,100.28
1626522013.564,1,164.74
1626522013.667,0,219.96
1626522013.67,1,204.15
1626522013.776,0,104.66
1626522013.779,1,167.81
1626522013.882,0,220.02
1626522013.885,1,206.82
1626522013.989,0,106.32
1626522013.992,1,149.55
1626522014.094,0,220.9
1626522014.099,1,187.63
1626522014.205,0,104.16
1626522014.208,1,144.15
1626522014.311,0,217.74
1626522014.313,1,217.41
1626522014.416,0,98.68
1626522014.419,1,120.63
1626522014.523,0,213.68
1626522014.525,1,214.75
1626522014.63,0,107.52
1626522014.633,1,84.98
1626522014.736,0,210.38
1626522014.74,1,209.51
1626522014.843,0,117.97
1626522014.846,1,90.49
1626522014.948,0,206.82
1626522014.951,1,208.69
1626522015.054,0,141.98
1626522015.057,1,99.45
1626522015.16,0,206.56
1626522015.163,1,209.07
1626522015.266,0,182.0
1626522015.269,1,116.3
1626522015.373,0,202.91
1626522015.376,1,205.92
1626522015.479,0,186.04
1626522015.482,1,135.73
1626522015.585,0,197.74
1626522015.588,1,204.93
1626522015.694,0,191.4
1626522015.696,1,152.65
1626522015.799,0,201.51
1626522015.802,1,202.94
1626522015.905,0,213.56
1626522015.908,1,149.02
1626522016.011,0,203.7
1626522016.014,1,199.43
1626522016.117,0,215.79
1626522016.123,1,162.86
1626522016.226,0,194.31
1626522016.229,1,199.62
1626522016.332,0,228.23
1626522016.335,1,207.09
1626522016.438,0,197.04
1626522016.443,1,214.58
1626522016.546,0,233.84
1626522016.549,1,195.78
1626522016.652,0,194.59
1626522016.655,1,197.06
1626522016.758,0,228.38
1626522016.764,1,209.3
1626522016.867,0,204.32
1626522016.872,1,214.14
1626522016.977,0,226.37
1626522016.98,1,230.12
1626522017.083,0,184.84
1626522017.086,1,190.91
1626522017.189,0,221.59
1626522017.192,1,209.49
1626522017.298,0,188.53
1626522017.301,1,193.75
1626522017.404,0,220.8
1626522017.407,1,218.53
1626522017.509,0,197.88
1626522017.512,1,197.44
1626522017.615,0,220.13
1626522017.618,1,228.36
1626522017.721,0,198.07
1626522017.727,1,196.35
1626522017.83,0,214.92
1626522017.832,1,224.93
1626522017.935,0,207.11
1626522017.938,1,198.41
1626522018.041,0,206.11
1626522018.047,1,225.55
1626522018.15,0,208.28
1626522018.153,1,202.04
1626522018.256,0,212.72
1626522018.259,1,219.67
1626522018.362,0,206.71
1626522018.365,1,195.51
1626522018.468,0,216.16
1626522018.471,1,211.58
1626522018.574,0,204.41
1626522018.577,1,201.15
1626522018.681,0,224.71
1626522018.684,1,211.06
1626522018.787,0,202.46
1626522018.79,1,205.55
1626522018.892,0,223.74
1626522018.895,1,214.19
1626522018.998,0,202.58
1626522019.001,1,205.66
1626522019.104,0,224.65
1626522019.11,1,213.82
1626522019.213,0,204.25
1626522019.216,1,201.22
1626522019.318,0,215.53
1626522019.321,1,223.91
1626522019.424,0,202.49
1626522019.43,1,201.56
1626522019.533,0,214.46
1626522019.536,1,218.26
1626522019.639,0,203.39
1626522019.642,1,201.85
1626522019.745,0,205.01
1626522019.751,1,218.66
1626522019.854,0,204.09
1626522019.857,1,199.74
1626522019.96,0,215.37
1626522019.962,1,224.3
1626522020.065,0,203.71
1626522020.068,1,199.24
1626522020.171,0,216.69
1626522020.174,1,211.32
1626522020.277,0,206.13
1626522020.28,1,200.82
1626522020.385,0,213.14
1626522020.388,1,212.08
1626522020.491,0,204.49
1626522020.494,1,197.89
1626522020.597,0,216.32
1626522020.6,1,211.06
1626522020.702,0,197.55
1626522020.705,1,200.85
1626522020.808,0,215.89
1626522020.814,1,214.24
1626522020.916,0,198.07
1626522020.919,1,196.3
1626522021.022,0,214.3
1626522021.025,1,210.62
1626522021.128,0,189.54
1626522021.131,1,196.9
1626522021.234,0,217.47
1626522021.237,1,215.17
1626522021.339,0,188.32
1626522021.343,1,195.27
1626522021.448,0,220.8
1626522021.45,1,216.95
1626522021.553,0,185.48
1626522021.556,1,186.35
1626522021.659,0,223.72
1626522021.662,1,217.86
1626522021.765,0,176.12
1626522021.768,1,186.85
1626522021.871,0,225.32
1626522021.876,1,216.98
1626522021.979,0,169.2
1626522021.982,1,188.43
1626522022.085,0,222.52
1626522022.087,1,223.8
1626522022.19,0,110.01
1626522022.193,1,183.01
1626522022.296,0,210.58
1626522022.299,1,210.78
1626522022.402,0,101.06
1626522022.405,1,180.21
1626522022.51,0,219.56
1626522022.513,1,200.35
1626522022.617,0,145.57
1626522022.619,1,157.72
1626522022.722,0,216.79
1626522022.725,1,212.95
1626522022.828,0,100.44
1626522022.831,1,164.93
1626522022.934,0,222.4
1626522022.938,1,213.58
1626522023.041,0,94.41
1626522023.044,1,144.66
1626522023.147,0,220.9
1626522023.15,1,205.57
1626522023.253,0,100.07
1626522023.256,1,97.67
1626522023.359,0,209.16
1626522023.362,1,208.65
1626522023.465,0,117.17
1626522023.468,1,102.52
1626522023.573,0,213.03
1626522023.576,1,211.71
1626522023.679,0,120.51
1626522023.683,1,90.04
1626522023.787,0,217.2
1626522023.79,1,205.42
1626522023.894,0,114.92
1626522023.897,1,94.96
1626522024.0,0,214.15
1626522024.003,1,212.18
1626522024.106,0,130.78
1626522024.108,1,99.41
1626522024.211,0,218.44
1626522024.214,1,221.55
1626522024.317,0,155.71
1626522024.322,1,102.42
1626522024.425,0,204.64
1626522024.428,1,209.18
1626522024.531,0,151.0
1626522024.534,1,126.51
1626522024.636,0,208.24
1626522024.642,1,211.89
1626522024.745,0,123.29
1626522024.748,1,100.64
1626522024.851,0,209.46
1626522024.854,1,208.75
1626522024.957,0,140.64
1626522024.963,1,119.01
1626522025.066,0,210.31
1626522025.069,1,201.6
1626522025.172,0,164.16
1626522025.174,1,122.16
1626522025.277,0,219.95
1626522025.28,1,216.34
1626522025.383,0,181.05
1626522025.388,1,114.22
1626522025.492,0,214.83
1626522025.495,1,216.78
1626522025.599,0,179.6
1626522025.604,1,121.25
1626522025.707,0,211.28
1626522025.71,1,213.35
1626522025.813,0,134.63
1626522025.816,1,138.77
1626522025.919,0,222.64
1626522025.922,1,210.99
1626522026.025,0,183.7
1626522026.028,1,118.09
1626522026.131,0,200.45
1626522026.134,1,203.09
1626522026.24,0,208.29
1626522026.242,1,141.18
1626522026.345,0,190.56
1626522026.348,1,207.17
1626522026.451,0,216.29
1626522026.454,1,141.99
1626522026.56,0,192.09
1626522026.563,1,206.79
1626522026.666,0,218.54
1626522026.669,1,165.69
1626522026.772,0,211.34
1626522026.775,1,220.29
1626522026.878,0,233.38
1626522026.881,1,199.08
1626522026.984,0,188.88
1626522026.988,1,196.79
1626522027.091,0,227.35
1626522027.094,1,204.5
1626522027.197,0,191.81
1626522027.2,1,196.38
1626522027.302,0,233.86
1626522027.309,1,209.68
1626522027.411,0,206.53
1626522027.414,1,217.49
1626522027.517,0,234.38
1626522027.52,1,197.09
1626522027.623,0,187.33
1626522027.626,1,195.6
1626522027.729,0,223.28
1626522027.732,1,216.93
1626522027.835,0,201.59
1626522027.838,1,189.98
1626522027.943,0,219.54
1626522027.946,1,222.81
1626522028.049,0,198.49
1626522028.052,1,198.94
1626522028.155,0,223.03
1626522028.158,1,232.47
1626522028.264,0,196.27
1626522028.267,1,192.43
1626522028.37,0,217.18
1626522028.372,1,226.04
1626522028.475,0,200.58
1626522028.478,1,199.55
1626522028.581,0,222.46
1626522028.584,1,218.54
1626522028.687,0,193.85
1626522028.693,1,205.51
1626522028.797,0,222.25
1626522028.8,1,215.26
1626522028.906,0,198.56
1626522028.909,1,192.16
1626522029.012,0,215.78
1626522029.015,1,227.02
1626522029.117,0,187.39
1626522029.121,1,194.47
1626522029.227,0,223.77
1626522029.229,1,227.9
1626522029.332,0,201.84
1626522029.336,1,189.67
1626522029.439,0,230.98
1626522029.442,1,200.65
1626522029.547,0,201.88
1626522029.55,1,205.12
1626522029.653,0,210.42
1626522029.656,1,191.02
1626522029.759,0,200.49
1626522029.762,1,197.43
1626522029.865,0,218.27
1626522029.868,1,177.76
1626522029.971,0,193.81
1626522029.975,1,208.64
1626522030.077,0,234.93
1626522030.08,1,182.83
1626522030.183,0,190.02
1626522030.186,1,200.89
1626522030.289,0,231.88
1626522030.296,1,190.93
1626522030.4,0,192.69
1626522030.403,1,200.96
1626522030.505,0,224.58
1626522030.508,1,211.57
1626522030.611,0,197.69
1626522030.616,1,191.57
1626522030.719,0,231.97
1626522030.722,1,227.04
1626522030.825,0,189.44
1626522030.828,1,201.82
1626522030.931,0,231.12
1626522030.937,1,205.98
1626522031.04,0,201.08
1626522031.043,1,189.3
1626522031.146,0,228.56
1626522031.149,1,214.71
1626522031.252,0,193.38
1626522031.255,1,195.32
1626522031.358,0,222.46
1626522031.361,1,231.7
1626522031.464,0,194.12
1626522031.467,1,193.66
1626522031.572,0,219.46
1626522031.575,1,229.39
1626522031.678,0,195.82
1626522031.681,1,194.85
1626522031.785,0,222.35
1626522031.788,1,230.42
1626522031.893,0,198.91
1626522031.896,1,191.37
1626522031.999,0,222.02
1626522032.002,1,232.25
1626522032.107,0,197.58
1626522032.11,1,191.6
1626522032.214,0,222.98
1626522032.217,1,220.85
1626522032.32,0,197.27
1626522032.323,1,195.47
1626522032.426,0,215.63
1626522032.429,1,227.87
1626522032.535,0,197.1
1626522032.538,1,195.94
1626522032.641,0,211.84
1626522032.644,1,223.62
1626522032.746,0,206.28
1626522032.749,1,196.12
1626522032.855,0,216.74
1626522032.858,1,224.67
1626522032.961,0,205.91
1626522032.964,1,198.86
1626522033.067,0,206.91
1626522033.07,1,222.33
1626522033.176,0,200.68
1626522033.179,1,194.05
1626522033.282,0,207.13
1626522033.285,1,214.45
1626522033.388,0,205.69
1626522033.391,1,198.28
1626522033.497,0,207.7
1626522033.5,1,220.04
1626522033.602,0,208.39
1626522033.607,1,201.05
1626522033.71,0,214.71
1626522033.713,1,208.09
1626522033.818,0,206.3
1626522033.821,1,195.51
1626522033.923,0,217.4
1626522033.926,1,212.76
1626522034.029,0,208.74
1626522034.032,1,205.47
1626522034.135,0,227.82
1626522034.138,1,211.43
1626522034.241,0,206.08
1626522034.247,1,202.17
1626522034.35,0,225.45
1626522034.353,1,213.39
1626522034.455,0,200.55
1626522034.458,1,207.26
1626522034.561,0,229.18
1626522034.567,1,209.75
1626522034.67,0,203.91
1626522034.673,1,202.04
1626522034.776,0,225.92
1626522034.779,1,216.05
1626522034.882,0,203.94
1626522034.888,1,203.21
1626522034.991,0,227.14
1626522034.993,1,214.92
1626522035.096,0,203.3
1626522035.099,1,204.98
1626522035.202,0,205.28
1626522035.205,1,204.46
1626522035.308,0,203.7
1626522035.311,1,205.64
1626522035.414,0,220.02
1626522035.417,1,220.78
1626522035.521,0,201.28
1626522035.524,1,206.04
1626522035.627,0,223.85
1626522035.631,1,218.9
1626522035.734,0,203.26
1626522035.737,1,206.5
1626522035.842,0,224.04
1626522035.845,1,215.67
1626522035.948,0,205.16
1626522035.952,1,204.69
1626522036.055,0,205.58
1626522036.058,1,217.25
1626522036.163,0,202.54
1626522036.166,1,200.26
1626522036.269,0,213.57
1626522036.273,1,221.52
1626522036.376,0,202.78
1626522036.379,1,205.53
1626522036.484,0,210.28
1626522036.487,1,218.3
1626522036.59,0,203.74
1626522036.595,1,203.57
1626522036.698,0,200.07
1626522036.701,1,220.96
1626522036.805,0,205.61
1626522036.808,1,201.6
1626522036.911,0,215.03
1626522036.914,1,224.82
1626522037.017,0,202.83
1626522037.022,1,199.87
1626522037.126,0,213.29
1626522037.129,1,225.69
1626522037.231,0,202.47
1626522037.234,1,200.91
1626522037.338,0,212.79
1626522037.342,1,203.87
1626522037.446,0,203.18
1626522037.449,1,196.08
1626522037.552,0,215.11
1626522037.555,1,209.71
1626522037.658,0,200.66
1626522037.661,1,199.19
1626522037.767,0,215.43
1626522037.77,1,222.39
1626522037.873,0,202.74
1626522037.875,1,201.38
1626522037.978,0,215.6
1626522037.981,1,214.21
1626522038.084,0,203.74
1626522038.088,1,201.34
1626522038.191,0,215.56
1626522038.194,1,214.01
1626522038.297,0,203.95
1626522038.3,1,194.99
1626522038.403,0,214.22
1626522038.406,1,213.2
1626522038.509,0,202.09
1626522038.512,1,198.97
1626522038.615,0,218.68
1626522038.618,1,209.83
1626522038.721,0,198.57
1626522038.724,1,192.81
1626522038.829,0,213.99
1626522038.832,1,214.09
1626522038.935,0,206.49
1626522038.941,1,191.22
1626522039.044,0,217.65
1626522039.047,1,213.93
1626522039.15,0,201.84
1626522039.153,1,195.3
1626522039.256,0,223.59
1626522039.259,1,206.74
1626522039.362,0,198.81
1626522039.365,1,201.34
1626522039.471,0,218.54
1626522039.474,1,215.63
1626522039.577,0,198.16
1626522039.579,1,198.03
1626522039.682,0,205.56
1626522039.685,1,186.37
1626522039.788,0,194.55
1626522039.791,1,193.68
1626522039.894,0,217.79
1626522039.897,1,218.41
1626522040.0,0,189.88
1626522040.003,1,196.44
1626522040.106,0,225.97
1626522040.109,1,219.05
1626522040.212,0,192.35
1626522040.217,1,197.52
1626522040.321,0,214.11
1626522040.324,1,218.93
1626522040.427,0,191.87
1626522040.43,1,192.37
1626522040.533,0,216.12
1626522040.536,1,216.25
1626522040.639,0,189.8
1626522040.642,1,191.32
1626522040.745,0,217.84
1626522040.748,1,220.12
1626522040.854,0,188.82
