timestamp,gpu_index,power_draw_W
1621357485.814,0,222.49
1621357485.917,0,199.57
1621357486.02,0,208.4
1621357486.123,0,200.5
1621357486.226,0,216.02
1621357486.329,0,198.02
1621357486.432,0,223.0
1621357486.535,0,135.7
1621357486.638,0,218.96
1621357486.741,0,107.56
1621357486.844,0,217.63
1621357486.947,0,111.61
1621357487.05,0,222.07
1621357487.153,0,176.45
1621357487.259,0,201.93
1621357487.362,0,230.35
1621357487.465,0,198.56
1621357487.568,0,216.99
1621357487.671,0,202.03
1621357487.774,0,231.08
1621357487.877,0,201.95
1621357487.98,0,219.54
1621357488.083,0,204.78
1621357488.186,0,218.02
1621357488.289,0,194.55
1621357488.392,0,223.32
1621357488.495,0,138.26
1621357488.598,0,220.28
1621357488.704,0,97.71
1621357488.807,0,221.7
1621357488.91,0,128.02
1621357489.013,0,218.38
1621357489.116,0,214.65
1621357489.219,0,204.04
1621357489.322,0,227.56
1621357489.425,0,198.4
1621357489.528,0,215.97
1621357489.631,0,206.26
1621357489.735,0,232.05
1621357489.839,0,199.91
1621357489.942,0,213.26
1621357490.045,0,204.36
1621357490.148,0,219.63
1621357490.251,0,197.63
1621357490.354,0,226.38
1621357490.457,0,188.53
1621357490.561,0,222.69
1621357490.664,0,119.45
1621357490.767,0,224.84
1621357490.87,0,93.59
1621357490.973,0,220.23
1621357491.076,0,132.19
1621357491.182,0,221.85
1621357491.285,0,199.03
1621357491.388,0,201.38
1621357491.491,0,232.88
1621357491.594,0,198.78
1621357491.697,0,221.64
1621357491.804,0,204.3
1621357491.907,0,233.22
1621357492.01,0,201.92
1621357492.113,0,213.88
1621357492.216,0,202.81
1621357492.319,0,214.35
1621357492.425,0,201.53
1621357492.528,0,220.43
1621357492.631,0,190.55
1621357492.734,0,224.9
1621357492.837,0,116.5
1621357492.941,0,220.78
1621357493.047,0,101.03
1621357493.15,0,220.39
1621357493.253,0,118.13
1621357493.356,0,221.87
1621357493.459,0,202.95
1621357493.562,0,203.28
1621357493.665,0,230.82
1621357493.769,0,199.03
1621357493.872,0,209.57
1621357493.975,0,201.52
1621357494.078,0,229.95
1621357494.181,0,199.69
1621357494.284,0,209.93
1621357494.39,0,203.03
1621357494.493,0,219.21
1621357494.596,0,198.25
1621357494.699,0,222.88
1621357494.802,0,186.74
1621357494.905,0,222.09
1621357495.008,0,97.76
1621357495.112,0,223.58
1621357495.216,0,114.13
1621357495.319,0,220.59
1621357495.422,0,162.9
1621357495.525,0,213.97
1621357495.628,0,224.68
1621357495.731,0,200.58
1621357495.835,0,223.84
1621357495.938,0,204.07
1621357496.041,0,219.43
1621357496.144,0,201.62
1621357496.247,0,226.82
1621357496.351,0,201.26
1621357496.456,0,218.14
1621357496.559,0,204.32
1621357496.662,0,216.84
1621357496.765,0,191.81
1621357496.868,0,221.78
1621357496.971,0,153.46
1621357497.074,0,220.76
1621357497.178,0,97.84
1621357497.281,0,223.28
1621357497.384,0,129.22
1621357497.487,0,213.43
1621357497.59,0,216.18
1621357497.693,0,202.46
1621357497.8,0,226.68
1621357497.903,0,193.55
1621357498.006,0,216.89
1621357498.109,0,204.29
1621357498.212,0,231.04
1621357498.315,0,202.32
1621357498.421,0,217.02
1621357498.524,0,201.13
1621357498.627,0,214.78
1621357498.73,0,197.81
1621357498.833,0,222.14
1621357498.936,0,189.45
1621357499.042,0,227.0
1621357499.145,0,129.76
1621357499.248,0,219.2
1621357499.351,0,102.71
1621357499.454,0,221.57
1621357499.558,0,124.23
1621357499.664,0,217.18
1621357499.767,0,214.53
1621357499.87,0,202.46
1621357499.973,0,222.94
1621357500.076,0,204.28
1621357500.179,0,219.03
1621357500.282,0,198.11
1621357500.386,0,220.37
1621357500.489,0,202.81
1621357500.592,0,218.27
1621357500.695,0,200.06
1621357500.798,0,217.5
1621357500.901,0,187.82
1621357501.004,0,224.48
1621357501.108,0,143.17
1621357501.211,0,221.07
1621357501.314,0,104.06
1621357501.417,0,219.44
1621357501.52,0,121.01
1621357501.623,0,218.72
1621357501.729,0,202.62
1621357501.832,0,199.4
1621357501.935,0,225.94
1621357502.038,0,194.93
1621357502.141,0,213.84
1621357502.244,0,206.2
1621357502.347,0,230.64
1621357502.451,0,198.63
1621357502.554,0,213.32
1621357502.657,0,205.56
1621357502.76,0,217.48
1621357502.865,0,196.54
1621357502.968,0,217.83
1621357503.072,0,189.06
1621357503.175,0,227.71
1621357503.279,0,143.34
1621357503.382,0,218.69
1621357503.485,0,102.74
1621357503.588,0,220.96
1621357503.694,0,120.73
1621357503.797,0,209.82
1621357503.9,0,219.52
1621357504.003,0,199.11
1621357504.106,0,227.86
1621357504.209,0,204.14
1621357504.312,0,219.41
1621357504.416,0,200.76
1621357504.519,0,219.13
1621357504.622,0,204.47
1621357504.725,0,215.32
1621357504.828,0,201.74
1621357504.931,0,218.12
1621357505.034,0,190.12
1621357505.138,0,225.19
1621357505.241,0,134.97
1621357505.344,0,222.13
1621357505.447,0,103.35
1621357505.55,0,223.04
1621357505.653,0,112.83
1621357505.759,0,217.58
1621357505.863,0,208.87
1621357505.965,0,200.76
1621357506.068,0,224.87
1621357506.173,0,204.57
1621357506.276,0,214.31
1621357506.381,0,204.45
1621357506.484,0,225.07
1621357506.587,0,202.31
1621357506.69,0,217.62
1621357506.793,0,205.66
1621357506.896,0,223.24
1621357506.999,0,195.27
1621357507.103,0,228.38
1621357507.206,0,179.98
1621357507.309,0,214.29
1621357507.412,0,103.96
1621357507.515,0,224.4
1621357507.618,0,107.87
1621357507.724,0,222.78
1621357507.827,0,144.51
1621357507.93,0,212.93
1621357508.033,0,221.76
1621357508.136,0,201.44
1621357508.239,0,225.78
1621357508.342,0,201.47
1621357508.446,0,220.71
1621357508.549,0,198.35
1621357508.652,0,207.6
1621357508.755,0,203.52
1621357508.858,0,212.68
1621357508.961,0,204.63
1621357509.068,0,219.17
1621357509.171,0,192.32
1621357509.274,0,218.37
1621357509.378,0,179.64
1621357509.481,0,213.85
1621357509.584,0,113.87
1621357509.689,0,223.8
1621357509.792,0,93.79
1621357509.895,0,219.96
1621357509.998,0,153.6
1621357510.101,0,211.07
1621357510.204,0,217.36
1621357510.307,0,197.79
1621357510.411,0,229.32
1621357510.514,0,205.05
1621357510.617,0,219.27
1621357510.72,0,201.22
1621357510.823,0,219.65
1621357510.926,0,201.86
1621357511.032,0,219.1
1621357511.135,0,205.46
1621357511.238,0,224.07
1621357511.341,0,191.71
1621357511.444,0,220.09
1621357511.547,0,186.51
1621357511.653,0,223.69
1621357511.756,0,140.36
1621357511.859,0,221.68
1621357511.962,0,104.83
1621357512.065,0,224.11
1621357512.168,0,113.86
1621357512.271,0,219.45
1621357512.375,0,176.09
1621357512.478,0,200.68
1621357512.581,0,231.79
1621357512.685,0,196.2
1621357512.788,0,211.84
1621357512.891,0,201.69
1621357512.997,0,223.6
1621357513.1,0,200.71
1621357513.203,0,211.21
1621357513.306,0,202.41
1621357513.409,0,219.8
1621357513.512,0,203.39
1621357513.615,0,216.49
1621357513.719,0,193.17
1621357513.822,0,222.1
1621357513.925,0,175.61
1621357514.028,0,215.62
1621357514.131,0,98.94
1621357514.234,0,223.2
1621357514.337,0,114.19
1621357514.441,0,220.41
1621357514.544,0,139.56
1621357514.647,0,209.61
1621357514.75,0,230.98
1621357514.853,0,200.64
1621357514.956,0,226.71
1621357515.059,0,203.26
1621357515.164,0,219.34
1621357515.267,0,199.88
1621357515.37,0,221.11
1621357515.473,0,201.06
1621357515.576,0,218.52
1621357515.679,0,204.77
1621357515.785,0,218.43
1621357515.888,0,193.88
1621357515.991,0,222.74
1621357516.095,0,181.34
1621357516.198,0,212.64
1621357516.301,0,137.87
1621357516.407,0,219.6
1621357516.51,0,105.28
1621357516.613,0,220.21
1621357516.716,0,132.27
1621357516.819,0,214.44
1621357516.922,0,215.13
1621357517.025,0,203.99
1621357517.129,0,232.47
1621357517.232,0,197.95
1621357517.335,0,210.38
1621357517.438,0,201.23
1621357517.541,0,226.97
1621357517.644,0,198.01
1621357517.75,0,207.81
1621357517.853,0,204.49
1621357517.956,0,218.95
1621357518.059,0,197.16
1621357518.162,0,222.87
1621357518.265,0,184.45
1621357518.368,0,226.01
1621357518.472,0,135.61
1621357518.575,0,215.83
1621357518.678,0,104.79
1621357518.781,0,219.55
1621357518.884,0,131.0
1621357518.987,0,215.46
1621357519.09,0,211.83
1621357519.195,0,202.28
1621357519.298,0,228.87
1621357519.402,0,196.67
1621357519.505,0,210.12
1621357519.608,0,199.54
1621357519.711,0,231.18
1621357519.816,0,201.99
1621357519.919,0,210.18
1621357520.022,0,202.18
1621357520.125,0,219.23
1621357520.229,0,196.8
1621357520.332,0,223.06
1621357520.435,0,188.68
1621357520.538,0,226.2
1621357520.642,0,122.0
1621357520.745,0,218.64
1621357520.848,0,110.86
1621357520.951,0,219.62
1621357521.053,0,109.93
1621357521.159,0,216.65
1621357521.262,0,202.02
1621357521.365,0,202.1
1621357521.468,0,228.54
1621357521.571,0,197.87
1621357521.674,0,211.97
1621357521.781,0,203.28
1621357521.884,0,223.84
1621357521.987,0,202.37
1621357522.09,0,209.48
1621357522.193,0,204.67
1621357522.296,0,218.28
1621357522.402,0,202.91
1621357522.505,0,215.77
1621357522.609,0,190.46
1621357522.712,0,221.71
1621357522.815,0,164.89
1621357522.918,0,213.95
1621357523.024,0,111.34
1621357523.127,0,223.52
1621357523.23,0,99.96
1621357523.333,0,220.01
1621357523.436,0,181.51
1621357523.539,0,203.74
1621357523.642,0,236.47
1621357523.745,0,195.15
1621357523.849,0,212.37
1621357523.951,0,205.98
1621357524.054,0,230.96
1621357524.157,0,200.64
1621357524.26,0,215.54
1621357524.363,0,205.2
1621357524.467,0,216.34
1621357524.57,0,195.05
1621357524.673,0,225.16
1621357524.776,0,185.91
1621357524.879,0,226.4
1621357524.983,0,147.91
1621357525.089,0,219.39
1621357525.192,0,100.26
1621357525.295,0,221.82
1621357525.398,0,132.16
1621357525.501,0,214.65
1621357525.604,0,213.27
1621357525.71,0,202.15
1621357525.813,0,227.02
1621357525.917,0,194.61
1621357526.02,0,213.93
1621357526.123,0,203.09
1621357526.226,0,222.4
1621357526.332,0,199.8
1621357526.435,0,211.23
1621357526.538,0,205.14
1621357526.641,0,212.19
1621357526.744,0,197.31
1621357526.847,0,222.84
1621357526.95,0,188.71
1621357527.054,0,225.98
1621357527.157,0,129.55
1621357527.26,0,220.49
1621357527.363,0,106.33
1621357527.466,0,220.62
1621357527.569,0,117.75
1621357527.674,0,216.27
1621357527.777,0,212.88
1621357527.88,0,204.18
1621357527.983,0,220.6
1621357528.087,0,197.79
1621357528.19,0,214.37
1621357528.293,0,202.99
1621357528.397,0,229.14
1621357528.5,0,200.26
1621357528.603,0,210.61
1621357528.706,0,204.25
1621357528.809,0,219.68
1621357528.912,0,195.36
1621357529.015,0,224.54
1621357529.119,0,185.82
1621357529.223,0,224.7
1621357529.326,0,112.05
1621357529.429,0,223.85
1621357529.532,0,98.14
1621357529.635,0,224.46
1621357529.74,0,131.8
1621357529.843,0,211.39
1621357529.946,0,227.41
1621357530.049,0,199.49
1621357530.152,0,228.46
1621357530.255,0,203.26
1621357530.358,0,219.6
1621357530.462,0,202.22
1621357530.565,0,214.01
1621357530.668,0,204.26
1621357530.771,0,214.09
1621357530.874,0,202.96
1621357530.977,0,222.77
1621357531.084,0,195.02
1621357531.187,0,218.69
1621357531.29,0,168.79
1621357531.393,0,216.53
1621357531.496,0,94.57
1621357531.599,0,221.53
1621357531.705,0,98.48
1621357531.808,0,219.26
1621357531.911,0,151.8
1621357532.014,0,209.87
1621357532.117,0,236.36
1621357532.22,0,202.06
1621357532.326,0,225.54
1621357532.43,0,197.28
1621357532.533,0,210.8
1621357532.636,0,202.69
1621357532.739,0,229.48
1621357532.842,0,198.36
1621357532.948,0,214.37
1621357533.051,0,203.24
1621357533.154,0,218.57
1621357533.257,0,197.89
1621357533.36,0,227.46
1621357533.463,0,182.55
1621357533.566,0,215.43
1621357533.67,0,112.89
1621357533.773,0,222.11
1621357533.876,0,100.41
1621357533.979,0,218.07
1621357534.082,0,158.26
1621357534.185,0,215.5
1621357534.291,0,215.33
1621357534.394,0,196.82
1621357534.497,0,223.37
1621357534.6,0,204.89
1621357534.703,0,219.01
1621357534.806,0,201.3
1621357534.912,0,229.43
1621357535.015,0,203.01
1621357535.118,0,217.71
1621357535.221,0,205.32
1621357535.324,0,215.95
1621357535.427,0,193.52
1621357535.533,0,224.09
1621357535.638,0,172.97
1621357535.741,0,216.89
1621357535.844,0,98.96
1621357535.947,0,224.93
1621357536.05,0,114.88
1621357536.155,0,222.69
1621357536.258,0,170.27
1621357536.361,0,208.56
1621357536.464,0,237.29
1621357536.567,0,195.5
1621357536.67,0,214.99
1621357536.773,0,202.28
1621357536.878,0,227.55
1621357536.981,0,198.11
1621357537.084,0,211.48
1621357537.187,0,204.22
1621357537.29,0,217.12
1621357537.393,0,202.08
1621357537.499,0,216.99
1621357537.602,0,189.63
1621357537.705,0,226.54
1621357537.808,0,139.99
1621357537.911,0,222.06
1621357538.014,0,102.77
1621357538.12,0,219.15
1621357538.223,0,113.6
1621357538.326,0,220.72
1621357538.429,0,192.1
1621357538.532,0,199.39
1621357538.635,0,227.49
1621357538.738,0,197.16
1621357538.844,0,208.66
1621357538.947,0,202.03
1621357539.05,0,228.75
1621357539.153,0,202.73
1621357539.256,0,216.65
1621357539.359,0,203.57
1621357539.464,0,220.84
1621357539.567,0,196.09
1621357539.67,0,227.51
1621357539.773,0,179.1
1621357539.876,0,213.43
1621357539.98,0,130.58
1621357540.086,0,221.22
1621357540.189,0,106.52
1621357540.292,0,220.97
1621357540.395,0,131.94
1621357540.498,0,217.5
1621357540.601,0,194.86
1621357540.707,0,202.62
1621357540.81,0,226.65
1621357540.913,0,198.13
1621357541.016,0,217.07
1621357541.12,0,202.52
1621357541.223,0,228.58
1621357541.329,0,203.16
1621357541.432,0,214.47
1621357541.535,0,203.59
1621357541.638,0,220.49
1621357541.741,0,194.8
1621357541.844,0,216.46
1621357541.951,0,188.57
1621357542.054,0,227.86
1621357542.157,0,139.33
1621357542.26,0,223.01
1621357542.363,0,107.26
1621357542.466,0,221.71
1621357542.571,0,111.05
1621357542.674,0,216.46
1621357542.777,0,182.73
1621357542.88,0,207.65
1621357542.983,0,232.56
1621357543.086,0,199.15
1621357543.189,0,225.52
1621357543.293,0,202.8
1621357543.396,0,221.34
1621357543.499,0,203.08
1621357543.602,0,210.26
1621357543.705,0,204.14
1621357543.808,0,215.75
1621357543.915,0,206.03
1621357544.018,0,218.0
1621357544.121,0,190.52
1621357544.224,0,227.03
1621357544.327,0,150.19
1621357544.43,0,214.88
1621357544.536,0,99.19
1621357544.639,0,220.46
1621357544.742,0,105.55
1621357544.845,0,220.3
1621357544.948,0,174.74
1621357545.051,0,211.54
1621357545.159,0,230.68
1621357545.262,0,199.59
1621357545.365,0,226.6
1621357545.468,0,205.11
1621357545.571,0,220.13
1621357545.674,0,200.21
1621357545.779,0,219.21
1621357545.882,0,200.14
1621357545.985,0,219.75
1621357546.088,0,202.2
1621357546.191,0,216.62
1621357546.295,0,195.02
1621357546.398,0,221.12
1621357546.502,0,174.14
1621357546.605,0,215.02
1621357546.708,0,100.71
1621357546.811,0,222.51
1621357546.914,0,115.38
1621357547.017,0,221.56
1621357547.12,0,138.61
1621357547.223,0,216.74
1621357547.327,0,212.9
1621357547.43,0,201.55
1621357547.533,0,231.88
1621357547.636,0,198.22
1621357547.739,0,225.96
1621357547.842,0,57.61
1621357547.945,0,56.78
1621357548.048,0,56.41
1621357548.153,0,55.99
1621357548.256,0,55.93
1621357548.359,0,55.76
1621357548.462,0,55.31
1621357548.565,0,55.22
1621357548.672,0,53.9
1621357548.774,0,54.48
1621357548.877,0,53.81
1621357548.98,0,54.23
1621357549.083,0,54.23
1621357549.186,0,54.11
1621357549.289,0,54.07
1621357549.398,0,54.2
1621357549.501,0,54.03
1621357549.604,0,53.94
1621357549.707,0,53.92
1621357549.81,0,53.92
1621357549.913,0,53.73
1621357550.016,0,53.73
1621357550.118,0,53.62
1621357550.221,0,53.64
1621357550.324,0,53.76
1621357550.427,0,53.56
1621357550.53,0,49.12
1621357550.636,0,46.32
1621357550.739,0,46.5
1621357550.842,0,46.41
1621357550.945,0,46.33
1621357551.048,0,46.24
1621357551.15,0,46.05
1621357551.253,0,46.22
1621357551.356,0,46.13
1621357551.459,0,46.15
1621357551.562,0,46.16
1621357551.665,0,46.18
1621357551.768,0,46.08
1621357551.871,0,45.99
1621357551.974,0,45.96
1621357552.078,0,45.98
1621357552.183,0,45.89
1621357552.286,0,45.87
1621357552.389,0,45.87
1621357552.492,0,45.87
1621357552.595,0,45.85
1621357552.697,0,45.77
1621357552.8,0,45.77
1621357552.903,0,45.76
1621357553.006,0,45.77
1621357553.109,0,45.57
1621357553.212,0,45.77
1621357553.315,0,45.57
1621357553.418,0,45.67
1621357553.521,0,45.58
1621357553.623,0,45.56
1621357553.73,0,45.58
1621357553.832,0,45.57
1621357553.935,0,45.58
1621357554.038,0,45.58
1621357554.141,0,45.46
1621357554.244,0,45.48
1621357554.347,0,45.48
1621357554.45,0,45.37
1621357554.553,0,45.48
1621357554.656,0,45.39
1621357554.759,0,45.28
1621357554.862,0,45.38
1621357554.965,0,45.47
1621357555.068,0,45.38
1621357555.171,0,45.28
1621357555.274,0,45.28
1621357555.377,0,45.4
1621357555.48,0,45.28
1621357555.584,0,45.21
1621357555.687,0,45.28
1621357555.79,0,45.29
1621357555.893,0,45.18
1621357555.996,0,45.19
1621357556.099,0,45.19
1621357556.202,0,45.05
1621357556.305,0,45.23
1621357556.408,0,45.12
1621357556.511,0,44.81
1621357556.614,0,44.61
1621357556.717,0,45.01
1621357556.82,0,44.99
1621357556.924,0,45.0
1621357557.028,0,114.64
1621357557.131,0,167.24
1621357557.234,0,103.31
1621357557.337,0,193.34
1621357557.44,0,218.95
1621357557.543,0,190.39
1621357557.646,0,221.4
1621357557.752,0,188.87
1621357557.858,0,201.47
1621357557.961,0,196.57
1621357558.064,0,225.21
1621357558.167,0,197.2
1621357558.27,0,208.03
1621357558.373,0,202.99
1621357558.476,0,214.29
1621357558.581,0,189.29
1621357558.684,0,219.77
1621357558.787,0,177.7
1621357558.89,0,210.33
1621357558.993,0,110.56
1621357559.096,0,219.31
1621357559.2,0,91.53
1621357559.303,0,216.58
1621357559.406,0,147.07
1621357559.509,0,208.32
1621357559.612,0,215.19
1621357559.715,0,197.55
1621357559.818,0,226.31
1621357559.921,0,201.43
1621357560.025,0,217.07
1621357560.128,0,196.52
1621357560.231,0,205.01
1621357560.334,0,198.9
1621357560.437,0,211.23
1621357560.541,0,200.17
1621357560.647,0,212.96
1621357560.75,0,181.76
1621357560.853,0,217.8
1621357560.956,0,109.58
1621357561.059,0,219.53
1621357561.162,0,94.69
1621357561.265,0,217.54
1621357561.369,0,144.82
1621357561.472,0,203.88
1621357561.575,0,231.69
1621357561.678,0,196.58
1621357561.781,0,223.52
1621357561.884,0,198.68
1621357561.987,0,216.55
1621357562.091,0,195.56
1621357562.194,0,206.12
1621357562.297,0,202.18
1621357562.4,0,211.43
1621357562.503,0,194.04
1621357562.606,0,221.64
1621357562.709,0,186.29
1621357562.814,0,226.25
1621357562.916,0,109.59
1621357563.019,0,220.06
1621357563.122,0,93.45
1621357563.225,0,221.01
1621357563.328,0,149.88
1621357563.431,0,212.51
1621357563.536,0,216.71
1621357563.639,0,199.01
1621357563.742,0,222.47
1621357563.845,0,199.66
1621357563.948,0,216.98
1621357564.052,0,201.88
1621357564.158,0,228.46
1621357564.261,0,201.32
1621357564.364,0,217.79
1621357564.467,0,202.42
1621357564.57,0,217.47
1621357564.673,0,196.63
1621357564.779,0,224.8
1621357564.882,0,182.05
1621357564.985,0,209.96
1621357565.088,0,95.73
1621357565.191,0,222.41
1621357565.294,0,109.53
1621357565.397,0,216.82
1621357565.5,0,182.53
1621357565.603,0,205.07
1621357565.706,0,233.65
1621357565.809,0,194.71
1621357565.912,0,209.61
1621357566.016,0,201.9
1621357566.121,0,217.17
1621357566.224,0,198.54
1621357566.327,0,210.82
1621357566.43,0,203.68
1621357566.533,0,211.68
1621357566.636,0,194.83
1621357566.739,0,219.62
1621357566.843,0,188.56
1621357566.946,0,223.09
1621357567.049,0,143.6
1621357567.152,0,218.67
1621357567.256,0,102.04
1621357567.359,0,218.69
1621357567.464,0,118.48
1621357567.567,0,219.06
1621357567.67,0,172.88
1621357567.773,0,207.47
1621357567.876,0,234.85
1621357567.979,0,189.89
1621357568.082,0,221.74
1621357568.186,0,195.71
1621357568.29,0,228.01
1621357568.393,0,198.3
1621357568.496,0,213.88
1621357568.598,0,203.51
1621357568.701,0,220.52
1621357568.804,0,192.07
1621357568.907,0,219.39
1621357569.011,0,163.44
1621357569.114,0,217.62
1621357569.217,0,99.37
1621357569.32,0,221.83
1621357569.423,0,103.29
1621357569.526,0,215.52
1621357569.629,0,183.55
1621357569.733,0,202.8
1621357569.836,0,236.64
1621357569.939,0,197.3
1621357570.042,0,221.85
1621357570.145,0,203.78
1621357570.248,0,218.3
1621357570.354,0,196.99
1621357570.457,0,218.52
1621357570.56,0,199.31
1621357570.663,0,217.24
1621357570.767,0,203.55
1621357570.87,0,218.01
1621357570.976,0,190.16
1621357571.079,0,213.25
1621357571.185,0,183.37
1621357571.288,0,216.25
1621357571.39,0,116.74
1621357571.493,0,219.85
1621357571.596,0,92.74
1621357571.699,0,218.39
1621357571.802,0,143.76
1621357571.906,0,211.31
1621357572.009,0,222.3
1621357572.112,0,198.52
1621357572.215,0,225.32
1621357572.318,0,201.95
1621357572.421,0,218.8
1621357572.524,0,199.49
1621357572.628,0,229.02
1621357572.731,0,202.71
1621357572.834,0,215.96
1621357572.937,0,205.04
1621357573.04,0,222.54
1621357573.143,0,191.62
1621357573.246,0,224.53
1621357573.35,0,184.07
1621357573.453,0,211.29
1621357573.556,0,111.89
1621357573.659,0,221.33
1621357573.762,0,111.57
1621357573.865,0,219.85
1621357573.968,0,137.63
1621357574.072,0,217.13
1621357574.175,0,218.21
1621357574.278,0,204.16
1621357574.381,0,226.62
1621357574.485,0,197.65
1621357574.588,0,213.77
1621357574.694,0,203.35
1621357574.797,0,233.95
1621357574.9,0,201.97
1621357575.003,0,212.9
1621357575.106,0,204.4
1621357575.209,0,221.46
1621357575.312,0,195.79
1621357575.416,0,221.76
1621357575.519,0,185.52
1621357575.622,0,226.56
1621357575.725,0,136.94
1621357575.828,0,220.19
1621357575.931,0,102.18
1621357576.037,0,219.28
1621357576.14,0,120.89
1621357576.243,0,218.1
1621357576.347,0,208.22
1621357576.45,0,202.2
1621357576.553,0,235.92
1621357576.659,0,196.16
1621357576.762,0,223.23
1621357576.864,0,205.9
1621357576.967,0,223.65
1621357577.07,0,200.67
1621357577.173,0,213.45
1621357577.276,0,200.14
1621357577.38,0,213.34
1621357577.483,0,195.56
1621357577.586,0,222.08
1621357577.69,0,188.43
1621357577.793,0,228.64
1621357577.896,0,150.55
1621357578.002,0,220.79
1621357578.105,0,103.18
1621357578.208,0,222.49
1621357578.311,0,115.92
1621357578.414,0,221.38
1621357578.517,0,176.16
1621357578.62,0,213.78
1621357578.724,0,230.71
1621357578.827,0,200.17
1621357578.93,0,225.68
1621357579.033,0,206.95
1621357579.136,0,218.81
1621357579.239,0,201.72
1621357579.342,0,227.32
1621357579.446,0,204.36
1621357579.549,0,221.01
1621357579.651,0,204.53
1621357579.755,0,219.08
1621357579.858,0,193.22
1621357579.961,0,226.37
1621357580.067,0,186.64
1621357580.17,0,220.26
1621357580.273,0,101.18
1621357580.376,0,221.41
1621357580.479,0,101.24
1621357580.582,0,225.81
1621357580.685,0,156.24
1621357580.788,0,207.49
1621357580.891,0,233.82
1621357580.994,0,197.8
1621357581.099,0,229.69
1621357581.202,0,201.96
1621357581.305,0,211.2
1621357581.41,0,206.09
1621357581.513,0,230.22
1621357581.616,0,203.51
1621357581.719,0,216.27
1621357581.822,0,204.73
1621357581.925,0,221.2
1621357582.028,0,196.91
1621357582.132,0,227.99
1621357582.235,0,183.41
1621357582.338,0,216.54
1621357582.441,0,93.67
1621357582.544,0,221.79
1621357582.647,0,107.93
1621357582.75,0,220.77
1621357582.854,0,138.06
1621357582.957,0,213.44
1621357583.06,0,218.49
1621357583.163,0,201.84
1621357583.266,0,221.86
1621357583.369,0,200.53
1621357583.472,0,212.18
1621357583.576,0,201.53
1621357583.679,0,229.51
1621357583.782,0,202.83
1621357583.885,0,217.52
1621357583.988,0,206.59
1621357584.091,0,220.79
1621357584.194,0,197.89
1621357584.298,0,223.4
1621357584.401,0,187.42
1621357584.504,0,225.65
1621357584.608,0,113.1
1621357584.711,0,224.12
1621357584.814,0,104.26
1621357584.919,0,222.53
1621357585.022,0,126.43
1621357585.125,0,219.67
1621357585.228,0,205.7
1621357585.331,0,201.05
1621357585.434,0,232.02
1621357585.537,0,190.86
1621357585.641,0,214.86
1621357585.744,0,203.66
1621357585.847,0,232.56
1621357585.95,0,199.53
1621357586.053,0,210.32
1621357586.156,0,204.39
1621357586.259,0,215.74
1621357586.363,0,203.02
1621357586.466,0,220.73
1621357586.569,0,190.26
1621357586.672,0,228.24
1621357586.775,0,118.72
1621357586.878,0,220.77
1621357586.981,0,105.5
1621357587.085,0,225.23
1621357587.188,0,133.45
1621357587.291,0,215.88
1621357587.394,0,221.34
1621357587.496,0,200.04
1621357587.599,0,224.34
1621357587.702,0,195.57
1621357587.806,0,213.49
1621357587.909,0,202.75
1621357588.013,0,229.95
1621357588.116,0,202.7
1621357588.219,0,214.34
1621357588.322,0,204.06
1621357588.428,0,221.68
1621357588.531,0,200.03
1621357588.634,0,215.01
1621357588.737,0,192.61
1621357588.84,0,224.17
1621357588.943,0,149.62
1621357589.049,0,221.34
1621357589.152,0,102.8
1621357589.255,0,224.12
1621357589.358,0,113.14
1621357589.461,0,216.73
1621357589.564,0,191.1
1621357589.667,0,208.43
1621357589.771,0,240.4
1621357589.874,0,201.11
1621357589.977,0,225.74
1621357590.08,0,203.83
1621357590.183,0,226.28
1621357590.286,0,203.66
1621357590.389,0,209.09
1621357590.493,0,205.15
1621357590.596,0,220.95
1621357590.699,0,197.47
1621357590.802,0,223.63
1621357590.905,0,185.13
1621357591.008,0,227.34
1621357591.114,0,132.93
1621357591.217,0,224.08
1621357591.321,0,106.61
1621357591.424,0,220.02
1621357591.527,0,124.74
1621357591.63,0,219.41
1621357591.735,0,187.84
1621357591.838,0,208.46
1621357591.941,0,234.85
1621357592.044,0,201.07
1621357592.147,0,213.12
1621357592.25,0,203.82
1621357592.353,0,220.12
1621357592.457,0,203.03
1621357592.56,0,219.09
1621357592.663,0,204.88
1621357592.766,0,218.99
1621357592.869,0,193.05
1621357592.972,0,220.96
1621357593.075,0,177.17
1621357593.179,0,212.36
1621357593.283,0,96.07
1621357593.386,0,224.02
1621357593.489,0,108.93
1621357593.592,0,221.44
1621357593.695,0,176.36
1621357593.798,0,208.9
1621357593.901,0,238.65
1621357594.004,0,197.1
1621357594.107,0,222.01
1621357594.21,0,202.79
1621357594.313,0,232.99
1621357594.416,0,203.2
1621357594.519,0,210.49
1621357594.623,0,201.8
1621357594.726,0,214.54
1621357594.829,0,200.08
1621357594.932,0,221.76
1621357595.035,0,191.54
1621357595.138,0,225.13
1621357595.241,0,150.26
1621357595.345,0,221.93
1621357595.448,0,105.1
1621357595.551,0,223.1
1621357595.654,0,125.32
1621357595.757,0,221.22
1621357595.86,0,210.49
1621357595.963,0,199.68
1621357596.067,0,230.44
1621357596.17,0,198.8
1621357596.273,0,212.5
1621357596.376,0,202.46
1621357596.478,0,227.49
1621357596.581,0,204.87
1621357596.684,0,220.25
1621357596.788,0,201.86
