timestamp,gpu_index,power_draw_W
1623081938.818,0,204.18
1623081938.921,0,168.1
1623081939.024,0,214.47
1623081939.127,0,173.13
1623081939.233,0,218.24
1623081939.336,0,191.18
1623081939.44,0,219.33
1623081939.543,0,166.48
1623081939.646,0,210.96
1623081939.749,0,160.48
1623081939.852,0,208.94
1623081939.961,0,181.17
1623081940.066,0,222.2
1623081940.169,0,165.14
1623081940.272,0,238.66
1623081940.375,0,153.89
1623081940.478,0,253.98
1623081940.581,0,160.26
1623081940.684,0,247.06
1623081940.789,0,155.5
1623081940.892,0,259.81
1623081940.998,0,160.8
1623081941.101,0,271.54
1623081941.204,0,158.27
1623081941.31,0,254.83
1623081941.413,0,159.29
1623081941.516,0,258.05
1623081941.619,0,168.47
1623081941.722,0,266.52
1623081941.825,0,158.38
1623081941.928,0,262.91
1623081942.032,0,174.24
1623081942.136,0,261.73
1623081942.24,0,173.04
1623081942.343,0,252.19
1623081942.446,0,150.79
1623081942.549,0,254.6
1623081942.654,0,152.72
1623081942.757,0,249.5
1623081942.861,0,142.44
1623081942.964,0,244.55
1623081943.067,0,139.47
1623081943.17,0,238.6
1623081943.273,0,153.26
1623081943.376,0,234.44
1623081943.479,0,148.72
1623081943.582,0,251.96
1623081943.685,0,141.67
1623081943.788,0,261.01
1623081943.891,0,139.88
1623081943.997,0,261.58
1623081944.101,0,137.92
1623081944.207,0,266.61
1623081944.31,0,132.9
1623081944.413,0,255.99
1623081944.516,0,135.34
1623081944.619,0,250.11
1623081944.722,0,139.8
1623081944.828,0,254.52
1623081944.931,0,144.78
1623081945.034,0,246.1
1623081945.137,0,140.57
1623081945.24,0,233.99
1623081945.343,0,142.66
1623081945.446,0,225.95
1623081945.55,0,140.18
1623081945.653,0,227.63
1623081945.756,0,140.36
1623081945.859,0,221.32
1623081945.962,0,145.36
1623081946.065,0,228.33
1623081946.171,0,140.71
1623081946.276,0,213.15
1623081946.379,0,146.03
1623081946.482,0,214.67
1623081946.586,0,140.08
1623081946.689,0,209.6
1623081946.793,0,144.69
1623081946.896,0,209.87
1623081946.999,0,148.04
1623081947.102,0,223.21
1623081947.206,0,148.9
1623081947.308,0,233.8
1623081947.412,0,145.84
1623081947.515,0,226.71
1623081947.618,0,148.43
1623081947.721,0,230.05
1623081947.824,0,152.84
1623081947.927,0,232.5
1623081948.031,0,145.17
1623081948.134,0,223.93
1623081948.24,0,154.94
1623081948.343,0,242.08
1623081948.446,0,148.4
1623081948.552,0,236.79
1623081948.658,0,151.96
1623081948.761,0,225.27
1623081948.864,0,160.35
1623081948.967,0,220.59
1623081949.07,0,156.61
1623081949.173,0,194.82
1623081949.276,0,157.98
1623081949.38,0,202.33
1623081949.483,0,172.17
1623081949.586,0,214.27
1623081949.689,0,165.79
1623081949.792,0,203.25
1623081949.896,0,171.94
1623081950.004,0,214.83
1623081950.107,0,170.89
1623081950.21,0,209.11
1623081950.313,0,183.07
1623081950.416,0,184.2
1623081950.519,0,188.05
1623081950.624,0,199.11
1623081950.727,0,179.7
1623081950.83,0,185.9
1623081950.933,0,206.95
1623081951.036,0,180.65
1623081951.139,0,205.24
1623081951.243,0,184.73
1623081951.347,0,208.57
1623081951.451,0,168.34
1623081951.554,0,229.92
1623081951.657,0,178.66
1623081951.76,0,218.77
1623081951.863,0,179.54
1623081951.966,0,205.34
1623081952.069,0,192.97
1623081952.172,0,216.41
1623081952.277,0,172.3
1623081952.38,0,216.77
1623081952.483,0,155.18
1623081952.586,0,235.54
1623081952.689,0,159.56
1623081952.792,0,249.07
1623081952.895,0,164.26
1623081952.999,0,228.01
1623081953.102,0,150.8
1623081953.205,0,258.93
1623081953.308,0,163.52
1623081953.411,0,250.02
1623081953.514,0,173.46
1623081953.617,0,257.89
1623081953.725,0,166.85
1623081953.828,0,249.15
1623081953.931,0,176.26
1623081954.034,0,252.62
1623081954.137,0,154.78
1623081954.24,0,255.76
1623081954.345,0,126.08
1623081954.448,0,246.87
1623081954.551,0,137.73
1623081954.654,0,239.74
1623081954.757,0,149.98
1623081954.86,0,233.81
1623081954.963,0,154.01
1623081955.067,0,233.95
1623081955.171,0,146.39
1623081955.274,0,249.73
1623081955.377,0,137.25
1623081955.48,0,267.65
1623081955.583,0,126.31
1623081955.686,0,235.56
1623081955.803,0,141.89
1623081955.906,0,234.93
1623081956.009,0,152.11
1623081956.112,0,237.15
1623081956.215,0,158.56
1623081956.32,0,235.11
1623081956.425,0,148.64
1623081956.528,0,248.59
1623081956.631,0,135.09
1623081956.734,0,264.62
1623081956.837,0,131.32
1623081956.94,0,246.16
1623081957.049,0,140.21
1623081957.152,0,264.83
1623081957.255,0,134.65
1623081957.358,0,258.33
1623081957.461,0,134.67
1623081957.564,0,251.62
1623081957.667,0,137.78
1623081957.774,0,253.53
1623081957.877,0,143.12
1623081957.98,0,254.11
1623081958.083,0,140.95
1623081958.186,0,229.26
1623081958.289,0,141.09
1623081958.392,0,221.18
1623081958.495,0,145.07
1623081958.598,0,224.29
1623081958.704,0,141.88
1623081958.807,0,219.11
1623081958.91,0,143.44
1623081959.013,0,209.96
1623081959.116,0,145.94
1623081959.22,0,225.94
1623081959.323,0,146.7
1623081959.426,0,213.9
1623081959.529,0,140.66
1623081959.632,0,226.06
1623081959.735,0,143.35
1623081959.838,0,208.96
1623081959.944,0,147.66
1623081960.047,0,211.16
1623081960.15,0,147.61
1623081960.256,0,217.0
1623081960.359,0,148.31
1623081960.462,0,218.34
1623081960.565,0,148.27
1623081960.668,0,222.35
1623081960.771,0,146.01
1623081960.874,0,223.29
1623081960.977,0,146.44
1623081961.08,0,217.04
1623081961.183,0,154.84
1623081961.286,0,238.68
1623081961.389,0,155.37
1623081961.492,0,241.24
1623081961.595,0,157.09
1623081961.698,0,234.1
1623081961.801,0,152.62
1623081961.904,0,227.34
1623081962.01,0,153.84
1623081962.113,0,205.85
1623081962.216,0,163.57
1623081962.32,0,205.87
1623081962.423,0,170.37
1623081962.526,0,211.76
1623081962.629,0,170.94
1623081962.732,0,220.34
1623081962.835,0,173.81
1623081962.938,0,211.74
1623081963.041,0,171.84
1623081963.144,0,179.69
1623081963.247,0,195.33
1623081963.35,0,189.48
1623081963.453,0,204.01
1623081963.556,0,188.29
1623081963.659,0,211.6
1623081963.762,0,176.21
1623081963.865,0,219.64
1623081963.969,0,179.56
1623081964.079,0,191.8
1623081964.187,0,193.64
1623081964.292,0,191.61
1623081964.395,0,187.9
1623081964.499,0,217.18
1623081964.602,0,173.53
1623081964.706,0,212.27
1623081964.809,0,177.47
1623081964.912,0,230.29
1623081965.015,0,188.48
1623081965.118,0,215.53
1623081965.221,0,178.59
1623081965.324,0,207.31
1623081965.427,0,162.15
1623081965.53,0,227.21
1623081965.633,0,161.28
1623081965.736,0,231.68
1623081965.839,0,154.92
1623081965.942,0,251.56
1623081966.045,0,155.4
1623081966.148,0,264.61
1623081966.251,0,156.46
1623081966.357,0,272.38
1623081966.46,0,166.05
1623081966.563,0,272.29
1623081966.666,0,165.69
1623081966.769,0,257.51
1623081966.875,0,155.81
1623081966.978,0,259.08
1623081967.081,0,174.76
1623081967.184,0,250.24
1623081967.287,0,171.25
1623081967.39,0,242.16
1623081967.497,0,173.86
1623081967.6,0,248.06
1623081967.702,0,140.21
1623081967.805,0,244.25
1623081967.908,0,145.01
1623081968.011,0,244.18
1623081968.114,0,143.91
1623081968.219,0,245.71
1623081968.322,0,152.68
1623081968.425,0,228.25
1623081968.528,0,147.49
1623081968.631,0,247.93
1623081968.734,0,148.45
1623081968.837,0,236.29
1623081968.943,0,127.27
1623081969.054,0,237.46
1623081969.157,0,155.01
1623081969.26,0,232.85
1623081969.363,0,154.97
1623081969.468,0,235.94
1623081969.572,0,157.63
1623081969.676,0,235.43
1623081969.78,0,144.88
1623081969.883,0,241.28
1623081969.986,0,144.76
1623081970.089,0,263.48
1623081970.192,0,131.17
1623081970.298,0,254.66
1623081970.401,0,136.14
1623081970.504,0,245.69
1623081970.607,0,137.69
1623081970.71,0,232.04
1623081970.813,0,144.27
1623081970.916,0,219.63
1623081971.02,0,138.8
1623081971.123,0,204.05
1623081971.226,0,146.49
1623081971.329,0,217.02
1623081971.432,0,146.39
1623081971.535,0,213.41
1623081971.638,0,144.3
1623081971.742,0,208.49
1623081971.845,0,147.06
1623081971.948,0,208.71
1623081972.051,0,142.23
1623081972.154,0,218.78
1623081972.257,0,146.01
1623081972.361,0,218.81
1623081972.464,0,146.96
1623081972.569,0,233.44
1623081972.672,0,148.07
1623081972.775,0,226.57
1623081972.88,0,149.43
1623081972.983,0,228.24
1623081973.088,0,150.95
1623081973.192,0,238.67
1623081973.295,0,151.93
1623081973.398,0,234.55
1623081973.502,0,155.81
1623081973.605,0,223.33
1623081973.708,0,160.9
1623081973.811,0,219.94
1623081973.914,0,159.81
1623081974.017,0,215.51
1623081974.123,0,164.12
1623081974.226,0,212.38
1623081974.329,0,165.81
1623081974.433,0,204.36
1623081974.536,0,163.04
1623081974.639,0,198.02
1623081974.744,0,170.76
1623081974.847,0,216.19
1623081974.95,0,167.5
1623081975.053,0,218.72
1623081975.156,0,183.75
1623081975.261,0,200.01
1623081975.366,0,180.94
1623081975.469,0,177.41
1623081975.572,0,197.02
1623081975.675,0,186.13
1623081975.778,0,215.77
1623081975.88,0,181.32
1623081975.983,0,207.43
1623081976.088,0,168.26
1623081976.191,0,232.91
1623081976.294,0,182.98
1623081976.397,0,230.57
1623081976.5,0,177.22
1623081976.604,0,223.22
1623081976.71,0,175.25
1623081976.812,0,227.81
1623081976.915,0,187.93
1623081977.018,0,217.71
1623081977.121,0,187.54
1623081977.224,0,221.41
1623081977.327,0,163.62
1623081977.43,0,211.54
1623081977.533,0,162.07
1623081977.636,0,222.33
1623081977.741,0,164.9
1623081977.844,0,236.89
1623081977.947,0,163.94
1623081978.052,0,223.68
1623081978.156,0,154.61
1623081978.259,0,226.96
1623081978.363,0,152.24
1623081978.466,0,261.96
1623081978.569,0,160.5
1623081978.672,0,261.96
1623081978.775,0,153.37
1623081978.881,0,244.85
1623081978.984,0,176.63
1623081979.087,0,261.47
1623081979.19,0,160.35
1623081979.293,0,238.94
1623081979.396,0,142.28
1623081979.499,0,233.54
1623081979.602,0,154.16
1623081979.707,0,238.63
1623081979.811,0,149.42
1623081979.914,0,243.38
1623081980.017,0,145.0
1623081980.12,0,257.41
1623081980.223,0,143.71
1623081980.328,0,241.51
1623081980.433,0,142.95
1623081980.536,0,258.64
1623081980.639,0,138.88
1623081980.743,0,266.41
1623081980.846,0,130.37
1623081980.951,0,258.37
1623081981.054,0,133.28
1623081981.157,0,255.51
1623081981.26,0,141.14
1623081981.364,0,255.23
1623081981.467,0,139.03
1623081981.57,0,235.21
1623081981.672,0,143.35
1623081981.775,0,238.26
1623081981.88,0,144.21
1623081981.983,0,231.29
1623081982.086,0,142.67
1623081982.189,0,222.05
1623081982.292,0,140.66
1623081982.395,0,212.55
1623081982.498,0,145.74
1623081982.601,0,220.14
1623081982.704,0,139.51
1623081982.809,0,210.09
1623081982.912,0,146.22
1623081983.015,0,201.14
1623081983.118,0,145.46
1623081983.221,0,209.9
1623081983.324,0,145.26
1623081983.427,0,220.73
1623081983.531,0,148.83
1623081983.634,0,228.85
1623081983.737,0,143.54
1623081983.842,0,224.1
1623081983.946,0,147.26
1623081984.049,0,222.48
1623081984.154,0,149.96
1623081984.257,0,233.99
1623081984.36,0,148.67
1623081984.463,0,230.42
1623081984.568,0,153.76
1623081984.672,0,233.32
1623081984.778,0,146.89
1623081984.881,0,220.91
1623081984.985,0,159.22
1623081985.088,0,223.36
1623081985.19,0,155.43
1623081985.294,0,227.73
1623081985.4,0,154.66
1623081985.503,0,208.28
1623081985.606,0,162.17
1623081985.709,0,209.15
1623081985.812,0,162.84
1623081985.915,0,223.56
1623081986.031,0,151.21
1623081986.134,0,242.61
1623081986.238,0,156.43
1623081986.341,0,238.47
1623081986.444,0,147.76
1623081986.549,0,217.92
1623081986.652,0,156.64
1623081986.755,0,211.8
1623081986.859,0,161.94
1623081986.962,0,204.07
1623081987.065,0,161.22
1623081987.168,0,212.53
1623081987.271,0,171.25
1623081987.374,0,213.58
1623081987.479,0,169.34
1623081987.585,0,209.6
1623081987.688,0,172.84
1623081987.791,0,219.54
1623081987.895,0,171.22
1623081987.998,0,217.0
1623081988.101,0,170.05
1623081988.207,0,213.67
1623081988.31,0,173.78
1623081988.413,0,222.03
1623081988.516,0,176.93
1623081988.62,0,188.04
1623081988.723,0,182.9
1623081988.829,0,199.04
1623081988.932,0,178.86
1623081989.035,0,188.0
1623081989.138,0,188.94
1623081989.241,0,185.7
1623081989.344,0,192.02
1623081989.45,0,187.48
1623081989.555,0,192.7
1623081989.658,0,189.1
1623081989.761,0,207.69
1623081989.864,0,179.21
1623081989.967,0,217.28
1623081990.071,0,167.18
1623081990.175,0,226.05
1623081990.278,0,183.05
1623081990.381,0,224.23
1623081990.484,0,188.7
1623081990.588,0,229.18
1623081990.691,0,200.2
1623081990.794,0,205.28
1623081990.897,0,157.75
1623081991.0,0,218.5
1623081991.105,0,165.18
1623081991.209,0,217.57
1623081991.312,0,157.56
1623081991.417,0,213.12
1623081991.52,0,160.54
1623081991.623,0,234.99
1623081991.726,0,162.15
1623081991.829,0,236.7
1623081991.934,0,156.03
1623081992.037,0,252.96
1623081992.14,0,152.36
1623081992.243,0,261.68
1623081992.346,0,166.41
1623081992.449,0,250.37
1623081992.552,0,167.85
1623081992.656,0,250.34
1623081992.76,0,172.84
1623081992.863,0,254.72
1623081992.966,0,144.36
1623081993.069,0,238.23
1623081993.172,0,158.18
1623081993.279,0,249.96
1623081993.382,0,138.72
1623081993.485,0,238.75
1623081993.588,0,141.53
1623081993.691,0,241.67
1623081993.794,0,145.15
1623081993.9,0,251.62
1623081994.004,0,148.41
1623081994.107,0,232.59
1623081994.21,0,152.96
1623081994.313,0,240.33
1623081994.416,0,155.9
1623081994.522,0,234.56
1623081994.625,0,146.83
1623081994.729,0,235.09
1623081994.835,0,151.27
1623081994.94,0,231.14
1623081995.043,0,153.51
1623081995.146,0,245.53
1623081995.249,0,136.85
1623081995.353,0,261.7
1623081995.456,0,132.46
1623081995.559,0,255.43
1623081995.662,0,138.54
1623081995.765,0,250.72
1623081995.868,0,138.69
1623081995.975,0,252.82
1623081996.078,0,143.3
1623081996.181,0,246.1
1623081996.284,0,138.3
1623081996.387,0,241.33
1623081996.49,0,144.21
1623081996.596,0,240.8
1623081996.699,0,141.9
1623081996.803,0,242.63
1623081996.906,0,141.14
1623081997.009,0,229.73
1623081997.114,0,144.3
1623081997.218,0,238.21
1623081997.321,0,139.81
1623081997.424,0,217.25
1623081997.527,0,144.11
1623081997.63,0,214.21
1623081997.733,0,145.65
1623081997.836,0,225.54
1623081997.94,0,141.19
1623081998.044,0,234.16
1623081998.148,0,143.75
1623081998.252,0,210.2
1623081998.355,0,142.19
1623081998.458,0,213.27
1623081998.563,0,141.24
1623081998.666,0,193.47
1623081998.769,0,146.72
1623081998.872,0,210.4
1623081998.975,0,146.13
1623081999.078,0,227.76
1623081999.181,0,148.09
1623081999.284,0,234.23
1623081999.387,0,152.53
1623081999.49,0,225.13
1623081999.595,0,146.64
1623081999.697,0,223.28
1623081999.802,0,150.49
1623081999.905,0,238.0
1623082000.008,0,157.06
1623082000.111,0,233.9
1623082000.217,0,155.01
1623082000.32,0,213.42
1623082000.423,0,162.99
1623082000.526,0,220.64
1623082000.629,0,160.4
1623082000.732,0,203.05
1623082000.835,0,167.06
1623082000.939,0,210.12
1623082001.042,0,170.68
1623082001.146,0,211.54
1623082001.249,0,177.12
1623082001.352,0,183.4
1623082001.455,0,184.38
1623082001.561,0,198.18
1623082001.664,0,175.21
1623082001.769,0,193.47
1623082001.872,0,192.31
1623082001.976,0,186.43
1623082002.079,0,205.22
1623082002.182,0,190.08
1623082002.285,0,211.76
1623082002.389,0,173.79
1623082002.494,0,221.53
1623082002.597,0,174.5
1623082002.7,0,229.73
1623082002.803,0,180.08
1623082002.906,0,214.96
1623082003.008,0,177.79
1623082003.115,0,223.32
1623082003.218,0,184.34
1623082003.321,0,227.5
1623082003.424,0,192.32
1623082003.527,0,206.51
1623082003.63,0,174.0
1623082003.733,0,221.2
1623082003.837,0,165.26
1623082003.94,0,219.17
1623082004.043,0,152.84
1623082004.146,0,243.28
1623082004.249,0,161.95
1623082004.352,0,252.57
1623082004.455,0,155.24
1623082004.559,0,259.64
1623082004.663,0,158.64
1623082004.766,0,267.12
1623082004.869,0,170.73
1623082004.972,0,243.27
1623082005.075,0,169.35
1623082005.181,0,247.52
1623082005.284,0,175.55
1623082005.387,0,260.67
1623082005.49,0,147.98
1623082005.593,0,242.82
1623082005.696,0,153.09
1623082005.802,0,249.8
1623082005.905,0,140.08
1623082006.008,0,241.81
1623082006.111,0,149.56
1623082006.214,0,242.84
1623082006.317,0,153.7
1623082006.42,0,244.58
1623082006.525,0,154.38
1623082006.628,0,233.09
1623082006.731,0,148.86
1623082006.834,0,241.29
1623082006.937,0,142.32
1623082007.04,0,252.82
1623082007.143,0,137.47
1623082007.247,0,228.98
1623082007.359,0,150.55
1623082007.462,0,236.71
1623082007.565,0,150.9
1623082007.668,0,245.34
1623082007.771,0,146.51
1623082007.875,0,247.94
1623082007.979,0,137.01
1623082008.082,0,253.53
1623082008.185,0,135.95
1623082008.288,0,256.05
1623082008.391,0,130.37
1623082008.498,0,255.7
1623082008.602,0,132.78
1623082008.705,0,251.83
1623082008.808,0,137.11
1623082008.911,0,227.41
1623082009.014,0,140.95
1623082009.12,0,240.68
1623082009.223,0,142.1
1623082009.326,0,244.22
1623082009.429,0,140.18
1623082009.532,0,224.95
1623082009.635,0,144.85
1623082009.738,0,230.42
1623082009.843,0,141.52
1623082009.946,0,220.16
1623082010.049,0,143.82
1623082010.152,0,228.65
1623082010.255,0,145.46
1623082010.358,0,238.06
1623082010.461,0,141.35
1623082010.566,0,219.39
1623082010.669,0,142.77
1623082010.772,0,206.16
1623082010.876,0,141.24
1623082010.979,0,213.94
1623082011.082,0,143.92
1623082011.185,0,218.09
1623082011.289,0,149.46
1623082011.392,0,236.94
1623082011.495,0,146.22
1623082011.598,0,218.6
1623082011.701,0,154.09
1623082011.804,0,238.57
1623082011.907,0,149.23
1623082012.014,0,231.46
1623082012.119,0,145.05
1623082012.23,0,223.0
1623082012.333,0,148.91
1623082012.436,0,228.1
1623082012.539,0,151.21
1623082012.645,0,237.27
1623082012.748,0,145.84
1623082012.851,0,226.97
1623082012.954,0,154.28
1623082013.06,0,240.43
1623082013.163,0,148.14
1623082013.267,0,217.45
1623082013.37,0,154.38
1623082013.473,0,218.94
1623082013.577,0,164.19
1623082013.68,0,220.34
1623082013.783,0,158.55
1623082013.889,0,212.67
1623082013.992,0,165.28
1623082014.095,0,206.2
1623082014.198,0,160.02
1623082014.301,0,209.85
1623082014.404,0,172.3
1623082014.507,0,217.6
1623082014.611,0,178.57
1623082014.715,0,210.3
1623082014.818,0,186.18
1623082014.921,0,188.21
1623082015.024,0,206.62
1623082015.127,0,185.73
1623082015.23,0,192.99
1623082015.336,0,190.18
1623082015.439,0,212.51
1623082015.542,0,178.45
1623082015.645,0,231.1
1623082015.748,0,179.95
1623082015.851,0,218.26
1623082015.957,0,168.45
1623082016.06,0,226.9
1623082016.165,0,176.65
1623082016.268,0,231.9
1623082016.371,0,186.81
1623082016.474,0,214.46
1623082016.577,0,184.65
1623082016.681,0,216.37
1623082016.784,0,174.43
1623082016.888,0,223.96
1623082016.991,0,162.2
1623082017.094,0,228.93
1623082017.197,0,158.43
1623082017.3,0,267.2
1623082017.403,0,162.07
1623082017.506,0,262.17
1623082017.611,0,159.76
1623082017.714,0,258.86
1623082017.817,0,166.92
1623082017.92,0,246.77
1623082018.023,0,148.98
1623082018.126,0,252.52
1623082018.232,0,163.07
1623082018.335,0,253.28
1623082018.438,0,144.02
1623082018.542,0,238.49
1623082018.645,0,137.84
1623082018.748,0,252.71
1623082018.856,0,159.57
1623082018.959,0,262.77
1623082019.062,0,123.29
1623082019.165,0,235.19
1623082019.268,0,156.17
1623082019.371,0,241.26
1623082019.476,0,155.07
1623082019.579,0,235.02
1623082019.682,0,148.38
1623082019.786,0,248.28
1623082019.889,0,141.73
1623082019.992,0,238.52
1623082020.098,0,139.87
1623082020.201,0,253.8
1623082020.304,0,137.04
1623082020.408,0,269.7
1623082020.511,0,140.64
1623082020.614,0,271.35
1623082020.717,0,136.36
1623082020.82,0,242.24
1623082020.929,0,140.97
1623082021.032,0,259.58
1623082021.135,0,136.0
1623082021.238,0,261.68
1623082021.341,0,129.82
1623082021.444,0,260.98
1623082021.547,0,140.85
1623082021.65,0,247.64
1623082021.755,0,144.21
1623082021.858,0,254.75
1623082021.961,0,142.39
1623082022.064,0,241.04
1623082022.167,0,140.95
1623082022.27,0,245.28
1623082022.373,0,142.5
1623082022.481,0,235.14
1623082022.584,0,137.49
1623082022.687,0,214.57
1623082022.79,0,143.25
1623082022.893,0,216.17
1623082022.996,0,147.13
1623082023.098,0,223.93
1623082023.203,0,140.95
1623082023.306,0,216.54
1623082023.408,0,146.9
1623082023.511,0,210.73
1623082023.614,0,147.15
1623082023.717,0,203.39
1623082023.82,0,143.06
1623082023.923,0,213.98
1623082024.026,0,148.43
1623082024.13,0,211.93
1623082024.233,0,149.41
1623082024.336,0,224.15
1623082024.439,0,144.98
1623082024.542,0,231.48
1623082024.645,0,151.79
1623082024.748,0,226.37
1623082024.851,0,152.74
1623082024.955,0,226.89
1623082025.058,0,150.06
1623082025.162,0,233.24
1623082025.264,0,155.52
1623082025.368,0,208.84
1623082025.471,0,163.7
1623082025.574,0,218.98
1623082025.677,0,164.03
1623082025.78,0,203.93
1623082025.883,0,160.1
1623082025.986,0,209.29
1623082026.089,0,163.96
1623082026.195,0,205.38
1623082026.298,0,171.5
1623082026.403,0,212.15
1623082026.506,0,173.97
1623082026.609,0,218.16
1623082026.712,0,172.87
1623082026.815,0,208.67
1623082026.918,0,170.55
1623082027.023,0,196.68
1623082027.126,0,182.12
1623082027.229,0,184.57
1623082027.332,0,202.56
1623082027.435,0,193.67
1623082027.539,0,178.02
1623082027.647,0,182.77
1623082027.75,0,195.62
1623082027.853,0,190.46
1623082027.956,0,216.45
1623082028.059,0,177.82
1623082028.162,0,228.39
1623082028.265,0,180.43
1623082028.368,0,236.06
1623082028.471,0,182.19
1623082028.575,0,207.57
1623082028.678,0,182.85
1623082028.781,0,220.37
1623082028.884,0,180.57
1623082028.99,0,224.5
1623082029.093,0,195.88
1623082029.196,0,216.42
1623082029.299,0,176.03
1623082029.402,0,217.26
1623082029.505,0,166.29
1623082029.608,0,215.33
1623082029.711,0,159.47
1623082029.815,0,217.84
1623082029.92,0,152.91
1623082030.023,0,250.73
1623082030.126,0,154.49
1623082030.229,0,260.59
1623082030.333,0,153.48
1623082030.438,0,264.73
1623082030.542,0,161.2
1623082030.645,0,263.78
1623082030.748,0,164.85
1623082030.851,0,262.42
1623082030.954,0,170.28
1623082031.057,0,242.53
1623082031.16,0,168.76
1623082031.263,0,248.7
1623082031.366,0,154.51
1623082031.469,0,256.09
1623082031.575,0,148.96
1623082031.678,0,250.6
1623082031.781,0,140.05
1623082031.884,0,249.77
1623082031.987,0,146.33
1623082032.09,0,237.72
1623082032.193,0,149.44
1623082032.296,0,228.56
1623082032.399,0,150.06
1623082032.502,0,243.44
1623082032.605,0,148.88
1623082032.708,0,260.18
1623082032.811,0,142.31
1623082032.914,0,269.71
1623082033.017,0,129.87
1623082033.12,0,252.24
1623082033.223,0,137.2
1623082033.326,0,248.46
1623082033.429,0,141.71
1623082033.534,0,248.6
1623082033.637,0,142.48
1623082033.743,0,243.96
1623082033.846,0,143.92
1623082033.949,0,235.6
1623082034.052,0,141.23
1623082034.155,0,225.4
1623082034.258,0,142.72
1623082034.361,0,211.62
1623082034.464,0,144.98
1623082034.567,0,222.87
1623082034.674,0,138.45
1623082034.777,0,221.86
1623082034.88,0,143.92
1623082034.983,0,214.23
1623082035.086,0,144.23
1623082035.19,0,220.76
1623082035.298,0,142.96
1623082035.401,0,216.74
1623082035.504,0,146.15
1623082035.607,0,219.92
1623082035.71,0,141.43
1623082035.813,0,212.66
1623082035.916,0,145.94
1623082036.02,0,212.56
1623082036.123,0,148.34
1623082036.226,0,226.5
1623082036.329,0,146.99
1623082036.432,0,220.48
1623082036.536,0,150.8
1623082036.639,0,234.77
1623082036.742,0,156.68
1623082036.845,0,243.96
1623082036.948,0,149.75
1623082037.052,0,228.14
1623082037.155,0,155.22
1623082037.258,0,212.48
1623082037.361,0,162.29
1623082037.464,0,220.67
1623082037.567,0,157.01
1623082037.673,0,214.36
1623082037.776,0,164.12
1623082037.879,0,205.4
1623082037.982,0,165.36
1623082038.086,0,206.58
1623082038.189,0,181.85
1623082038.292,0,209.39
1623082038.396,0,182.86
1623082038.499,0,194.56
1623082038.602,0,184.45
1623082038.705,0,186.21
1623082038.808,0,203.58
1623082038.913,0,188.88
1623082039.017,0,186.4
1623082039.121,0,182.86
1623082039.226,0,199.12
1623082039.329,0,191.74
1623082039.432,0,210.13
1623082039.535,0,176.94
1623082039.639,0,211.83
1623082039.742,0,171.67
1623082039.845,0,233.84
1623082039.949,0,188.65
1623082040.052,0,212.96
1623082040.155,0,190.65
1623082040.258,0,218.96
1623082040.362,0,186.57
1623082040.465,0,214.38
1623082040.568,0,156.35
1623082040.671,0,232.94
1623082040.774,0,159.17
1623082040.877,0,251.21
1623082040.98,0,163.67
1623082041.084,0,251.71
1623082041.187,0,155.51
1623082041.29,0,262.58
1623082041.393,0,162.38
1623082041.496,0,261.78
1623082041.599,0,165.14
1623082041.702,0,257.94
1623082041.807,0,163.57
1623082041.912,0,251.61
1623082042.016,0,167.83
1623082042.119,0,248.81
1623082042.222,0,156.1
1623082042.326,0,238.24
1623082042.429,0,138.4
1623082042.534,0,258.42
1623082042.64,0,163.02
1623082042.743,0,254.86
1623082042.846,0,147.22
1623082042.949,0,239.44
1623082043.052,0,143.22
1623082043.155,0,243.76
1623082043.258,0,152.61
1623082043.362,0,243.38
1623082043.465,0,145.36
1623082043.568,0,230.81
1623082043.671,0,149.76
1623082043.774,0,239.6
1623082043.877,0,152.06
1623082043.98,0,257.37
1623082044.083,0,150.72
1623082044.188,0,254.12
1623082044.292,0,133.7
1623082044.395,0,261.68
1623082044.498,0,134.38
1623082044.601,0,262.86
1623082044.704,0,139.4
1623082044.807,0,245.62
1623082044.911,0,144.02
1623082045.014,0,255.93
1623082045.117,0,141.53
1623082045.22,0,253.74
1623082045.323,0,139.23
1623082045.426,0,246.04
1623082045.532,0,143.73
1623082045.635,0,240.24
1623082045.738,0,139.88
1623082045.842,0,232.09
1623082045.946,0,142.48
1623082046.049,0,238.75
1623082046.155,0,143.12
1623082046.258,0,228.33
1623082046.361,0,142.82
1623082046.464,0,224.99
1623082046.567,0,145.35
1623082046.67,0,252.17
1623082046.788,0,142.96
1623082046.891,0,253.69
1623082046.994,0,139.13
1623082047.097,0,239.26
1623082047.2,0,143.18
1623082047.303,0,235.36
1623082047.406,0,143.92
1623082047.509,0,237.97
1623082047.613,0,142.2
1623082047.716,0,219.51
1623082047.819,0,143.54
1623082047.922,0,221.42
1623082048.025,0,142.1
1623082048.128,0,223.36
1623082048.231,0,145.74
1623082048.334,0,208.0
1623082048.437,0,143.54
1623082048.54,0,204.66
1623082048.645,0,145.74
1623082048.748,0,213.6
1623082048.851,0,147.49
1623082048.955,0,219.44
1623082049.058,0,144.31
1623082049.161,0,217.68
1623082049.264,0,147.86
1623082049.368,0,228.95
1623082049.471,0,143.94
1623082049.574,0,225.28
1623082049.677,0,148.71
1623082049.782,0,228.69
1623082049.885,0,151.59
1623082049.99,0,220.49
