timestamp,gpu_index,power_draw_W
1632803259.717,1,174.71
1632803259.825,0,150.74
1632803259.832,1,149.87
1632803259.936,0,271.69
1632803259.939,1,257.13
1632803260.048,0,210.43
1632803260.058,1,175.37
1632803260.169,0,196.58
1632803260.176,1,242.6
1632803260.286,0,167.52
1632803260.29,1,176.61
1632803260.393,0,77.52
1632803260.399,1,65.6
1632803260.508,0,180.41
1632803260.526,1,174.8
1632803260.632,0,157.18
1632803260.641,1,155.29
1632803260.748,0,256.9
1632803260.755,1,247.05
1632803260.858,0,208.17
1632803260.866,1,170.42
1632803260.977,0,197.98
1632803260.983,1,228.0
1632803261.093,0,178.58
1632803261.098,1,165.81
1632803261.201,0,85.6
1632803261.207,1,69.12
1632803261.316,0,175.51
1632803261.334,1,173.63
1632803261.44,0,158.27
1632803261.449,1,148.82
1632803261.556,0,253.78
1632803261.575,1,212.13
1632803261.687,0,169.78
1632803261.693,1,193.66
1632803261.802,0,245.13
1632803261.812,1,286.31
1632803261.924,0,184.04
1632803261.937,1,192.61
1632803262.045,0,62.27
1632803262.053,1,72.17
1632803262.156,0,172.31
1632803262.16,1,179.05
1632803262.268,0,144.34
1632803262.275,1,119.15
1632803262.378,0,269.83
1632803262.382,1,247.85
1632803262.495,0,213.65
1632803262.499,1,186.68
1632803262.602,0,144.6
1632803262.608,1,170.84
1632803262.711,0,178.48
1632803262.723,1,166.6
1632803262.834,0,76.86
1632803262.842,1,63.81
1632803262.953,0,174.93
1632803262.966,1,176.61
1632803263.077,0,150.53
1632803263.084,1,150.62
1632803263.187,0,274.03
1632803263.191,1,262.73
1632803263.304,0,206.85
1632803263.308,1,167.44
1632803263.42,0,198.7
1632803263.426,1,215.0
1632803263.529,0,177.23
1632803263.532,1,165.54
1632803263.643,0,89.72
1632803263.651,1,65.42
1632803263.761,0,175.77
1632803263.774,1,177.28
1632803263.885,0,153.28
1632803263.892,1,146.36
1632803263.995,0,274.4
1632803263.999,1,266.4
1632803264.116,0,212.24
1632803264.119,1,171.96
1632803264.229,0,179.76
1632803264.234,1,200.28
1632803264.337,0,182.0
1632803264.34,1,171.85
1632803264.452,0,85.1
1632803264.459,1,71.13
1632803264.563,0,207.85
1632803264.567,1,180.92
1632803264.674,0,183.64
1632803264.681,1,196.5
1632803264.785,0,258.21
1632803264.788,1,266.25
1632803264.895,0,176.04
1632803264.904,1,181.03
1632803265.007,0,68.29
1632803265.015,1,59.41
1632803265.119,0,173.8
1632803265.129,1,174.3
1632803265.241,0,146.01
1632803265.246,1,155.8
1632803265.35,0,265.37
1632803265.353,1,252.32
1632803265.465,0,212.03
1632803265.475,1,173.45
1632803265.582,0,181.94
1632803265.59,1,226.66
1632803265.694,0,173.53
1632803265.697,1,166.75
1632803265.805,0,87.36
1632803265.814,1,63.63
1632803265.925,0,193.78
1632803265.932,1,177.13
1632803266.035,0,190.04
1632803266.039,1,171.28
1632803266.148,0,285.87
1632803266.151,1,271.19
1632803266.255,0,177.85
1632803266.263,1,189.07
1632803266.37,0,64.91
1632803266.374,1,58.99
1632803266.478,0,172.75
1632803266.492,1,176.99
1632803266.595,0,150.81
1632803266.599,1,160.43
1632803266.708,0,270.49
1632803266.716,1,255.99
1632803266.819,0,189.05
1632803266.822,1,184.15
1632803266.94,0,173.1
1632803266.944,1,213.82
1632803267.053,0,179.91
1632803267.058,1,168.69
1632803267.162,0,98.61
1632803267.165,1,73.58
1632803267.269,0,210.16
1632803267.285,1,186.74
1632803267.388,0,180.99
1632803267.392,1,191.08
1632803267.499,0,261.22
1632803267.505,1,269.37
1632803267.608,0,165.6
1632803267.612,1,180.44
1632803267.722,0,68.6
1632803267.728,1,60.87
1632803267.832,0,179.26
1632803267.835,1,175.74
1632803267.953,0,160.82
1632803267.956,1,152.18
1632803268.068,0,273.52
1632803268.078,1,234.77
1632803268.193,0,184.3
1632803268.198,1,172.74
1632803268.301,0,175.53
1632803268.308,1,216.33
1632803268.411,0,171.73
1632803268.425,1,176.12
1632803268.532,0,73.3
1632803268.543,1,59.41
1632803268.654,0,169.41
1632803268.668,1,178.83
1632803268.777,0,148.12
1632803268.785,1,95.26
1632803268.893,0,252.04
1632803268.899,1,235.39
1632803269.003,0,190.11
1632803269.011,1,182.27
1632803269.118,0,192.82
1632803269.122,1,211.44
1632803269.225,0,173.8
1632803269.24,1,175.06
1632803269.343,0,82.66
1632803269.347,1,67.68
1632803269.451,0,179.65
1632803269.465,1,177.69
1632803269.568,0,201.98
1632803269.572,1,182.32
1632803269.675,0,289.59
1632803269.688,1,273.67
1632803269.791,0,179.9
1632803269.794,1,189.27
1632803269.897,0,67.22
1632803269.908,1,58.07
1632803270.012,0,172.88
1632803270.016,1,179.59
1632803270.119,0,166.34
1632803270.122,1,145.55
1632803270.232,0,286.6
1632803270.242,1,239.56
1632803270.356,0,182.97
1632803270.364,1,186.02
1632803270.475,0,234.49
1632803270.485,1,280.85
1632803270.597,0,173.23
1632803270.609,1,196.34
1632803270.719,0,62.97
1632803270.728,1,73.96
1632803270.831,0,174.0
1632803270.835,1,178.95
1632803270.943,0,149.17
1632803270.946,1,141.22
1632803271.052,0,269.78
1632803271.065,1,236.2
1632803271.169,0,173.22
1632803271.185,1,187.17
1632803271.289,0,202.07
1632803271.292,1,213.23
1632803271.395,0,175.98
1632803271.399,1,181.78
1632803271.502,0,95.61
1632803271.511,1,72.24
1632803271.615,0,211.31
1632803271.619,1,196.37
1632803271.722,0,184.7
1632803271.733,1,197.01
1632803271.836,0,236.46
1632803271.84,1,242.99
1632803271.943,0,176.21
1632803271.946,1,168.13
1632803272.05,0,80.35
1632803272.06,1,64.79
1632803272.164,0,179.45
1632803272.169,1,176.51
1632803272.272,0,192.24
1632803272.276,1,177.02
1632803272.388,0,273.9
1632803272.391,1,275.87
1632803272.494,0,180.5
1632803272.498,1,194.01
1632803272.614,0,62.56
1632803272.618,1,63.25
1632803272.722,0,177.34
1632803272.725,1,175.07
1632803272.839,0,149.38
1632803272.842,1,150.03
1632803272.945,0,270.81
1632803272.949,1,256.8
1632803273.064,0,211.14
1632803273.067,1,198.15
1632803273.171,0,109.42
1632803273.181,1,172.84
1632803273.284,0,176.93
1632803273.288,1,179.88
1632803273.392,0,143.32
1632803273.395,1,93.38
1632803273.508,0,220.82
1632803273.514,1,200.92
1632803273.617,0,173.16
1632803273.622,1,185.67
1632803273.734,0,251.58
1632803273.737,1,262.07
1632803273.841,0,172.66
1632803273.853,1,179.14
1632803273.956,0,70.93
1632803273.96,1,62.23
1632803274.064,0,174.75
1632803274.078,1,172.59
1632803274.182,0,178.69
1632803274.185,1,154.59
1632803274.288,0,299.62
1632803274.297,1,276.02
1632803274.406,0,194.92
1632803274.417,1,186.59
1632803274.527,0,165.88
1632803274.534,1,189.22
1632803274.638,0,179.78
1632803274.641,1,168.36
1632803274.758,0,83.11
1632803274.762,1,70.18
1632803274.866,0,199.26
1632803274.87,1,176.55
1632803274.983,0,206.14
1632803274.987,1,191.61
1632803275.09,0,286.81
1632803275.101,1,267.11
1632803275.204,0,181.99
1632803275.208,1,188.32
1632803275.311,0,67.5
1632803275.323,1,58.55
1632803275.427,0,172.43
1632803275.433,1,178.55
1632803275.536,0,159.68
1632803275.543,1,148.1
1632803275.65,0,262.58
1632803275.657,1,262.6
1632803275.76,0,205.72
1632803275.766,1,205.14
1632803275.871,0,85.89
1632803275.881,1,169.92
1632803275.984,0,176.3
1632803275.988,1,180.61
1632803276.091,0,152.58
1632803276.095,1,98.59
1632803276.205,0,244.88
1632803276.212,1,217.31
1632803276.315,0,183.63
1632803276.319,1,171.21
1632803276.422,0,180.05
1632803276.43,1,213.51
1632803276.533,0,183.93
1632803276.538,1,178.07
1632803276.641,0,90.34
1632803276.649,1,71.78
1632803276.758,0,202.49
1632803276.764,1,179.64
1632803276.867,0,191.48
1632803276.871,1,202.65
1632803276.975,0,242.53
1632803276.978,1,263.76
1632803277.086,0,173.86
1632803277.094,1,178.19
1632803277.202,0,65.59
1632803277.213,1,58.04
1632803277.317,0,173.73
1632803277.32,1,181.86
1632803277.423,0,170.39
1632803277.426,1,145.98
1632803277.539,0,269.8
1632803277.542,1,260.75
1632803277.646,0,190.34
1632803277.657,1,211.96
1632803277.762,0,66.86
1632803277.765,1,65.25
1632803277.869,0,172.57
1632803277.88,1,175.75
1632803277.99,0,146.43
1632803277.996,1,91.95
1632803278.1,0,241.44
1632803278.103,1,209.86
1632803278.216,0,179.65
1632803278.221,1,183.8
1632803278.328,0,225.15
1632803278.335,1,252.2
1632803278.441,0,168.32
1632803278.444,1,176.62
1632803278.548,0,78.65
1632803278.553,1,62.04
1632803278.663,0,178.93
1632803278.667,1,179.73
1632803278.77,0,202.23
1632803278.774,1,172.61
1632803278.886,0,274.65
1632803278.889,1,260.14
1632803278.993,0,178.04
1632803278.996,1,191.98
1632803279.109,0,63.65
1632803279.113,1,64.57
1632803279.216,0,172.15
1632803279.23,1,177.07
1632803279.333,0,152.08
1632803279.336,1,125.54
1632803279.448,0,254.62
1632803279.453,1,235.82
1632803279.556,0,205.53
1632803279.56,1,172.76
1632803279.673,0,175.76
1632803279.676,1,187.02
1632803279.78,0,177.43
1632803279.793,1,165.83
1632803279.896,0,90.47
1632803279.9,1,70.94
1632803280.01,0,185.03
1632803280.019,1,176.91
1632803280.122,0,192.36
1632803280.134,1,160.84
1632803280.237,0,273.14
1632803280.24,1,277.03
1632803280.345,0,174.58
1632803280.357,1,192.93
1632803280.46,0,64.75
1632803280.466,1,59.14
1632803280.576,0,173.8
1632803280.579,1,177.81
1632803280.683,0,156.53
1632803280.686,1,147.11
1632803280.798,0,274.92
1632803280.801,1,260.49
1632803280.905,0,198.58
1632803280.908,1,208.81
1632803281.02,0,90.83
1632803281.023,1,126.42
1632803281.127,0,176.53
1632803281.13,1,177.16
1632803281.244,0,131.41
1632803281.247,1,89.32
1632803281.359,0,229.97
1632803281.367,1,203.8
1632803281.47,0,172.09
1632803281.473,1,189.17
1632803281.585,0,247.74
1632803281.588,1,252.67
1632803281.692,0,168.05
1632803281.695,1,173.63
1632803281.806,0,71.68
1632803281.81,1,62.23
1632803281.915,0,173.73
1632803281.928,1,176.81
1632803282.032,0,173.24
1632803282.035,1,147.75
1632803282.147,0,277.08
1632803282.151,1,261.12
1632803282.254,0,193.06
1632803282.257,1,205.34
1632803282.371,0,82.04
1632803282.375,1,130.44
1632803282.479,0,178.32
1632803282.491,1,179.72
1632803282.594,0,141.45
1632803282.597,1,101.12
1632803282.701,0,239.4
1632803282.715,1,207.53
1632803282.818,0,181.51
1632803282.822,1,180.89
1632803282.934,0,236.73
1632803282.937,1,246.58
1632803283.04,0,177.43
1632803283.043,1,174.77
1632803283.156,0,72.45
1632803283.16,1,62.13
1632803283.265,0,175.35
1632803283.277,1,177.97
1632803283.381,0,180.72
1632803283.384,1,157.26
1632803283.495,0,278.2
1632803283.499,1,263.73
1632803283.602,0,191.2
1632803283.605,1,196.4
1632803283.72,0,70.18
1632803283.723,1,83.64
1632803283.826,0,180.79
1632803283.84,1,183.58
1632803283.943,0,149.42
1632803283.946,1,112.11
1632803284.055,0,252.13
1632803284.063,1,221.4
1632803284.166,0,202.53
1632803284.17,1,182.62
1632803284.282,0,192.14
1632803284.285,1,215.05
1632803284.388,0,177.85
1632803284.401,1,173.75
1632803284.505,0,85.13
1632803284.509,1,70.55
1632803284.613,0,184.02
1632803284.626,1,176.39
1632803284.729,0,190.29
1632803284.733,1,172.94
1632803284.846,0,277.39
1632803284.849,1,266.46
1632803284.952,0,179.93
1632803284.964,1,186.88
1632803285.068,0,64.82
1632803285.072,1,58.25
1632803285.177,0,171.26
1632803285.188,1,175.1
1632803285.291,0,156.45
1632803285.294,1,148.89
1632803285.398,0,286.23
1632803285.41,1,261.33
1632803285.513,0,194.6
1632803285.517,1,189.12
1632803285.631,0,151.53
1632803285.634,1,169.15
1632803285.737,0,179.06
1632803285.75,1,179.5
1632803285.854,0,106.4
1632803285.857,1,78.46
1632803285.968,0,211.15
1632803285.975,1,185.07
1632803286.078,0,180.62
1632803286.081,1,185.1
1632803286.195,0,280.62
1632803286.2,1,274.14
1632803286.303,0,184.29
1632803286.315,1,188.29
1632803286.418,0,65.32
1632803286.422,1,59.9
1632803286.526,0,169.96
1632803286.537,1,174.58
1632803286.64,0,158.48
1632803286.644,1,143.86
1632803286.756,0,269.68
1632803286.759,1,261.04
1632803286.862,0,192.12
1632803286.866,1,205.37
1632803286.98,0,145.49
1632803286.983,1,167.77
1632803287.087,0,176.49
1632803287.099,1,185.79
1632803287.202,0,109.07
1632803287.206,1,84.92
1632803287.316,0,225.12
1632803287.323,1,198.01
1632803287.426,0,178.51
1632803287.43,1,191.67
1632803287.542,0,244.5
1632803287.545,1,249.98
1632803287.649,0,173.35
1632803287.662,1,177.31
1632803287.766,0,70.57
1632803287.77,1,60.08
1632803287.88,0,175.98
1632803287.886,1,177.08
1632803287.99,0,184.0
1632803287.993,1,157.41
1632803288.103,0,276.5
1632803288.107,1,264.05
1632803288.21,0,187.75
1632803288.214,1,201.33
1632803288.325,0,68.66
1632803288.328,1,65.52
1632803288.432,0,183.44
1632803288.435,1,181.62
1632803288.55,0,160.7
1632803288.553,1,120.61
1632803288.656,0,244.31
1632803288.672,1,215.45
1632803288.775,0,181.92
1632803288.779,1,182.43
1632803288.889,0,220.67
1632803288.892,1,233.86
1632803288.998,0,169.49
1632803289.011,1,184.91
1632803289.114,0,74.85
1632803289.118,1,61.77
1632803289.229,0,175.22
1632803289.234,1,175.82
1632803289.337,0,197.92
1632803289.341,1,166.61
1632803289.452,0,273.28
1632803289.456,1,259.77
1632803289.559,0,185.56
1632803289.562,1,194.42
1632803289.675,0,68.44
1632803289.679,1,64.92
1632803289.783,0,175.01
1632803289.796,1,179.01
1632803289.901,0,158.93
1632803289.905,1,104.54
1632803290.017,0,238.9
1632803290.022,1,223.49
1632803290.126,0,174.43
1632803290.137,1,188.15
1632803290.24,0,220.42
1632803290.244,1,220.7
1632803290.347,0,168.09
1632803290.36,1,177.4
1632803290.463,0,79.47
1632803290.467,1,64.31
1632803290.581,0,174.36
1632803290.584,1,176.33
1632803290.687,0,199.82
1632803290.691,1,168.67
1632803290.801,0,277.98
1632803290.804,1,261.32
1632803290.909,0,182.46
1632803290.913,1,189.25
1632803291.025,0,62.87
1632803291.03,1,66.52
1632803291.133,0,177.15
1632803291.147,1,172.14
1632803291.25,0,157.52
1632803291.253,1,120.68
1632803291.364,0,241.48
1632803291.369,1,225.0
1632803291.473,0,207.54
1632803291.485,1,190.73
1632803291.589,0,218.47
1632803291.592,1,216.65
1632803291.695,0,183.58
1632803291.699,1,166.14
1632803291.81,0,82.16
1632803291.814,1,69.11
1632803291.918,0,177.4
1632803291.933,1,179.46
1632803292.036,0,204.68
1632803292.039,1,175.65
1632803292.149,0,276.8
1632803292.152,1,261.89
1632803292.255,0,183.22
1632803292.259,1,190.79
1632803292.372,0,63.45
1632803292.376,1,58.58
1632803292.48,0,171.73
1632803292.483,1,175.27
1632803292.595,0,154.28
1632803292.598,1,161.53
1632803292.701,0,265.84
1632803292.705,1,260.98
1632803292.818,0,195.24
1632803292.821,1,177.75
1632803292.934,0,175.02
1632803292.938,1,189.87
1632803293.041,0,176.4
1632803293.044,1,178.74
1632803293.157,0,94.15
1632803293.162,1,75.82
1632803293.266,0,184.08
1632803293.281,1,175.96
1632803293.384,0,194.5
1632803293.388,1,174.45
1632803293.496,0,271.2
1632803293.499,1,269.32
1632803293.602,0,179.56
1632803293.606,1,188.0
1632803293.72,0,64.71
1632803293.724,1,58.51
1632803293.829,0,174.48
1632803293.842,1,179.34
1632803293.946,0,151.83
1632803293.949,1,149.08
1632803294.059,0,257.77
1632803294.066,1,233.56
1632803294.169,0,199.91
1632803294.173,1,179.09
1632803294.285,0,178.6
1632803294.288,1,199.03
1632803294.392,0,178.35
1632803294.405,1,167.94
1632803294.509,0,90.27
1632803294.513,1,71.2
1632803294.625,0,178.55
1632803294.63,1,178.76
1632803294.733,0,183.91
1632803294.737,1,181.84
1632803294.847,0,271.22
1632803294.852,1,279.49
1632803294.955,0,184.77
1632803294.959,1,180.12
1632803295.069,0,65.11
1632803295.073,1,59.49
1632803295.177,0,169.91
1632803295.191,1,171.57
1632803295.295,0,154.85
1632803295.298,1,147.77
1632803295.408,0,274.79
1632803295.414,1,252.56
1632803295.517,0,187.98
1632803295.521,1,214.76
1632803295.627,0,70.68
1632803295.63,1,72.53
1632803295.735,0,174.82
1632803295.739,1,179.37
1632803295.855,0,125.54
1632803295.859,1,81.71
1632803295.973,0,220.85
1632803295.979,1,198.36
1632803296.083,0,175.69
1632803296.089,1,192.26
1632803296.195,0,226.84
1632803296.198,1,241.57
1632803296.301,0,183.79
1632803296.304,1,168.71
1632803296.416,0,75.88
1632803296.42,1,65.01
1632803296.524,0,188.24
1632803296.528,1,175.66
1632803296.64,0,186.38
1632803296.644,1,160.97
1632803296.756,0,282.34
1632803296.764,1,257.77
1632803296.868,0,197.88
1632803296.871,1,195.32
1632803296.977,0,67.94
1632803296.981,1,65.82
1632803297.084,0,178.55
1632803297.088,1,181.24
1632803297.202,0,158.72
1632803297.206,1,115.39
1632803297.309,0,253.17
1632803297.313,1,240.12
1632803297.426,0,192.56
1632803297.429,1,182.68
1632803297.541,0,221.15
1632803297.545,1,221.82
1632803297.648,0,181.55
1632803297.651,1,173.24
1632803297.765,0,79.32
1632803297.769,1,65.09
1632803297.873,0,195.97
1632803297.877,1,172.58
1632803297.99,0,188.43
1632803297.993,1,166.15
1632803298.105,0,283.74
1632803298.111,1,257.19
1632803298.215,0,192.53
1632803298.218,1,189.88
1632803298.328,0,67.14
1632803298.332,1,65.06
1632803298.435,0,176.34
1632803298.439,1,175.34
1632803298.551,0,149.38
1632803298.554,1,143.77
1632803298.658,0,264.34
1632803298.661,1,264.37
1632803298.775,0,206.83
1632803298.778,1,172.37
1632803298.887,0,145.91
1632803298.892,1,169.07
1632803298.995,0,176.38
1632803298.998,1,180.25
1632803299.114,0,101.92
1632803299.118,1,77.92
1632803299.222,0,226.34
1632803299.226,1,196.85
1632803299.338,0,186.75
1632803299.341,1,182.82
1632803299.455,0,267.87
1632803299.459,1,273.95
1632803299.562,0,176.15
1632803299.565,1,180.51
1632803299.677,0,65.82
1632803299.683,1,58.78
1632803299.796,0,177.66
1632803299.802,1,176.99
1632803299.906,0,152.67
1632803299.915,1,136.36
1632803300.018,0,270.11
1632803300.024,1,253.5
1632803300.127,0,191.58
1632803300.131,1,208.41
1632803300.241,0,97.96
1632803300.244,1,144.1
1632803300.347,0,177.22
1632803300.351,1,176.39
1632803300.463,0,131.99
1632803300.467,1,93.46
1632803300.57,0,241.91
1632803300.574,1,235.96
1632803300.687,0,170.22
1632803300.691,1,181.33
1632803300.803,0,244.12
1632803300.806,1,250.63
1632803300.909,0,170.65
1632803300.912,1,174.61
1632803301.024,0,72.28
1632803301.028,1,63.31
1632803301.132,0,181.38
1632803301.136,1,177.3
1632803301.248,0,181.49
1632803301.251,1,164.29
1632803301.355,0,277.19
1632803301.358,1,284.17
1632803301.47,0,187.73
1632803301.473,1,194.04
1632803301.576,0,64.81
1632803301.587,1,67.07
1632803301.69,0,175.2
1632803301.695,1,181.19
1632803301.798,0,152.24
1632803301.807,1,150.61
1632803301.91,0,276.42
1632803301.915,1,250.47
1632803302.018,0,190.34
1632803302.021,1,207.84
1632803302.131,0,98.7
1632803302.135,1,144.71
1632803302.238,0,174.83
1632803302.241,1,177.6
1632803302.354,0,133.57
1632803302.357,1,91.84
1632803302.461,0,245.63
1632803302.464,1,230.08
1632803302.579,0,171.08
1632803302.582,1,188.25
1632803302.694,0,255.96
1632803302.699,1,261.06
1632803302.802,0,170.64
1632803302.806,1,174.5
1632803302.916,0,70.62
1632803302.92,1,62.37
1632803303.024,0,178.38
1632803303.028,1,175.71
1632803303.139,0,177.08
1632803303.142,1,154.02
1632803303.246,0,279.48
1632803303.25,1,287.23
1632803303.361,0,188.18
1632803303.364,1,198.48
1632803303.468,0,64.55
1632803303.478,1,67.97
1632803303.582,0,176.94
1632803303.586,1,181.33
1632803303.689,0,155.07
1632803303.698,1,144.13
1632803303.801,0,278.52
1632803303.806,1,256.66
1632803303.91,0,196.08
1632803303.913,1,191.77
1632803304.024,0,61.62
1632803304.027,1,66.9
1632803304.131,0,183.5
1632803304.134,1,174.39
1632803304.246,0,156.02
1632803304.249,1,140.99
1632803304.353,0,260.44
1632803304.356,1,253.12
1632803304.469,0,209.21
1632803304.472,1,169.41
1632803304.586,0,205.29
1632803304.589,1,214.93
1632803304.692,0,179.02
1632803304.695,1,168.72
1632803304.81,0,80.26
1632803304.814,1,64.62
1632803304.924,0,174.56
1632803304.933,1,178.03
1632803305.036,0,201.39
1632803305.04,1,173.15
1632803305.149,0,279.03
1632803305.152,1,262.54
1632803305.256,0,178.51
1632803305.259,1,184.76
1632803305.371,0,63.79
1632803305.375,1,63.36
1632803305.479,0,173.36
1632803305.482,1,175.03
1632803305.595,0,155.84
1632803305.598,1,157.96
1632803305.701,0,258.35
1632803305.718,1,241.74
1632803305.822,0,210.65
1632803305.825,1,172.56
1632803305.93,0,174.18
1632803305.934,1,172.9
1632803306.037,0,180.25
1632803306.04,1,176.11
1632803306.143,0,142.23
1632803306.152,1,84.07
1632803306.256,0,242.69
1632803306.261,1,220.97
1632803306.365,0,211.79
1632803306.368,1,172.37
1632803306.474,0,148.96
1632803306.478,1,169.7
1632803306.581,0,176.38
1632803306.584,1,185.67
1632803306.702,0,96.0
1632803306.706,1,71.94
1632803306.815,0,175.77
1632803306.827,1,172.71
1632803306.942,0,166.04
1632803306.945,1,147.94
1632803307.049,0,268.07
1632803307.053,1,281.91
1632803307.165,0,195.82
1632803307.168,1,197.41
1632803307.279,0,106.24
1632803307.282,1,129.63
1632803307.385,0,175.29
1632803307.389,1,180.83
1632803307.492,0,148.05
1632803307.501,1,104.29
1632803307.606,0,253.41
1632803307.609,1,240.6
1632803307.712,0,196.93
1632803307.716,1,176.46
1632803307.829,0,175.72
1632803307.832,1,214.69
1632803307.939,0,186.5
1632803307.95,1,173.59
1632803308.054,0,88.68
1632803308.065,1,64.43
1632803308.169,0,177.98
1632803308.174,1,172.62
1632803308.291,0,165.22
1632803308.294,1,150.61
1632803308.398,0,272.44
1632803308.401,1,283.36
1632803308.513,0,195.71
1632803308.517,1,206.96
1632803308.629,0,117.57
1632803308.634,1,157.33
1632803308.738,0,177.95
1632803308.741,1,178.71
1632803308.854,0,114.49
1632803308.857,1,88.84
1632803308.962,0,234.54
1632803308.965,1,215.1
1632803309.075,0,170.37
1632803309.079,1,183.73
1632803309.182,0,193.67
1632803309.186,1,214.27
1632803309.289,0,179.58
1632803309.3,1,172.22
1632803309.403,0,90.0
1632803309.414,1,64.14
1632803309.518,0,176.8
1632803309.524,1,173.6
1632803309.636,0,171.05
1632803309.642,1,150.08
1632803309.745,0,275.57
1632803309.748,1,282.67
1632803309.858,0,194.8
1632803309.863,1,190.65
1632803309.967,0,63.64
1632803309.974,1,67.03
1632803310.08,0,173.58
1632803310.087,1,173.54
1632803310.198,0,145.76
1632803310.202,1,105.96
1632803310.305,0,259.79
1632803310.308,1,232.12
1632803310.423,0,185.68
1632803310.427,1,171.59
1632803310.53,0,157.96
1632803310.534,1,176.1
1632803310.637,0,176.87
1632803310.651,1,169.85
1632803310.761,0,79.8
1632803310.767,1,65.88
1632803310.872,0,204.73
1632803310.875,1,175.18
1632803310.985,0,197.31
1632803310.99,1,185.32
1632803311.094,0,273.41
1632803311.097,1,276.24
1632803311.204,0,179.42
1632803311.212,1,202.99
1632803311.325,0,67.43
1632803311.33,1,77.04
1632803311.433,0,175.27
1632803311.437,1,185.04
1632803311.547,0,146.0
1632803311.552,1,127.14
1632803311.655,0,268.75
1632803311.658,1,252.37
1632803311.77,0,216.88
1632803311.776,1,174.16
1632803311.888,0,186.5
1632803311.893,1,207.94
1632803311.996,0,182.88
1632803312.0,1,170.96
1632803312.11,0,86.9
1632803312.116,1,72.31
1632803312.221,0,203.99
1632803312.224,1,177.18
1632803312.334,0,192.36
1632803312.339,1,177.02
1632803312.45,0,295.91
1632803312.463,1,268.46
1632803312.574,0,192.48
1632803312.582,1,181.97
1632803312.693,0,173.7
1632803312.699,1,182.93
1632803312.802,0,177.15
1632803312.806,1,184.63
1632803312.915,0,95.47
1632803312.921,1,75.6
1632803313.026,0,220.98
1632803313.029,1,192.08
1632803313.145,0,196.0
1632803313.148,1,178.7
1632803313.255,0,281.31
1632803313.267,1,284.89
1632803313.379,0,194.03
1632803313.387,1,205.08
1632803313.498,0,103.69
1632803313.504,1,138.65
1632803313.608,0,175.92
1632803313.611,1,177.81
1632803313.721,0,128.42
1632803313.726,1,99.24
1632803313.829,0,251.52
1632803313.833,1,221.67
1632803313.946,0,169.23
1632803313.952,1,191.42
1632803314.062,0,251.95
1632803314.07,1,270.11
1632803314.173,0,168.95
1632803314.18,1,182.66
1632803314.283,0,73.9
1632803314.291,1,61.57
1632803314.395,0,177.82
1632803314.398,1,176.1
1632803314.507,0,180.46
1632803314.515,1,146.08
1632803314.623,0,281.48
1632803314.638,1,239.14
1632803314.752,0,194.05
1632803314.757,1,181.8
1632803314.866,0,187.18
1632803314.875,1,217.57
1632803314.978,0,181.29
1632803314.981,1,167.31
1632803315.09,0,82.26
1632803315.097,1,64.96
1632803315.208,0,178.62
1632803315.222,1,177.2
1632803315.333,0,153.55
1632803315.339,1,154.35
1632803315.448,0,244.63
1632803315.465,1,206.63
1632803315.575,0,180.48
1632803315.584,1,190.37
1632803315.692,0,281.41
1632803315.704,1,279.18
1632803315.815,0,191.02
1632803315.825,1,206.86
1632803315.935,0,93.0
1632803315.943,1,169.48
1632803316.05,0,174.27
1632803316.056,1,180.0
1632803316.16,0,122.37
1632803316.165,1,84.15
1632803316.274,0,181.35
1632803316.297,1,174.04
1632803316.4,0,179.43
1632803316.409,1,161.68
1632803316.516,0,270.29
1632803316.519,1,264.37
1632803316.623,0,186.59
1632803316.633,1,202.19
1632803316.738,0,63.05
1632803316.742,1,62.89
1632803316.848,0,175.51
1632803316.856,1,178.01
1632803316.964,0,149.62
1632803316.971,1,110.38
1632803317.079,0,250.1
1632803317.085,1,231.94
1632803317.188,0,194.07
1632803317.199,1,173.25
1632803317.302,0,177.37
1632803317.306,1,181.55
1632803317.412,0,175.54
1632803317.422,1,163.22
1632803317.526,0,92.05
1632803317.53,1,75.14
1632803317.634,0,201.08
1632803317.645,1,176.99
1632803317.748,0,183.02
1632803317.751,1,201.89
1632803317.855,0,247.68
1632803317.861,1,264.2
1632803317.968,0,172.19
1632803317.972,1,182.68
1632803318.075,0,72.37
1632803318.086,1,60.8
1632803318.19,0,176.25
1632803318.193,1,174.99
1632803318.297,0,176.75
1632803318.308,1,160.18
1632803318.411,0,277.04
1632803318.415,1,260.6
1632803318.518,0,182.88
1632803318.53,1,197.07
1632803318.633,0,63.59
1632803318.638,1,63.71
1632803318.744,0,174.98
1632803318.752,1,175.64
1632803318.856,0,151.85
1632803318.859,1,161.24
1632803318.965,0,264.53
1632803318.974,1,235.81
1632803319.081,0,187.51
1632803319.094,1,185.31
1632803319.197,0,193.99
1632803319.2,1,213.51
1632803319.304,0,179.04
1632803319.317,1,173.25
1632803319.421,0,85.7
1632803319.425,1,68.72
1632803319.535,0,178.22
1632803319.543,1,176.6
1632803319.646,0,184.29
1632803319.658,1,163.74
1632803319.761,0,273.52
1632803319.764,1,258.77
1632803319.868,0,179.81
1632803319.871,1,193.61
1632803319.986,0,63.22
1632803319.99,1,67.14
1632803320.099,0,172.98
1632803320.106,1,179.53
1632803320.209,0,150.6
1632803320.213,1,156.17
1632803320.321,0,268.51
1632803320.328,1,247.33
