timestamp,gpu_index,power_draw_W
1623259061.272,1,234.91
1623259061.375,0,263.37
1623259061.378,1,262.08
1623259061.483,0,140.04
1623259061.486,1,142.54
1623259061.59,0,181.61
1623259061.593,1,168.46
1623259061.696,0,231.49
1623259061.699,1,220.23
1623259061.803,0,263.58
1623259061.809,1,251.16
1623259061.913,0,148.42
1623259061.915,1,137.99
1623259062.018,0,161.32
1623259062.021,1,158.41
1623259062.124,0,215.38
1623259062.127,1,203.0
1623259062.231,0,264.24
1623259062.235,1,228.53
1623259062.341,0,141.81
1623259062.344,1,142.45
1623259062.447,0,166.44
1623259062.45,1,163.87
1623259062.552,0,201.71
1623259062.556,1,186.1
1623259062.659,0,221.09
1623259062.662,1,207.6
1623259062.768,0,146.6
1623259062.771,1,138.53
1623259062.874,0,172.63
1623259062.877,1,197.0
1623259062.98,0,192.49
1623259062.983,1,180.04
1623259063.089,0,182.39
1623259063.092,1,182.44
1623259063.195,0,143.72
1623259063.198,1,141.47
1623259063.301,0,212.07
1623259063.304,1,185.31
1623259063.41,0,170.04
1623259063.413,1,180.22
1623259063.517,0,206.05
1623259063.52,1,197.46
1623259063.624,0,146.4
1623259063.627,1,135.58
1623259063.732,0,175.41
1623259063.735,1,168.96
1623259063.838,0,188.67
1623259063.842,1,177.16
1623259063.945,0,221.71
1623259063.948,1,217.93
1623259064.053,0,142.99
1623259064.056,1,142.56
1623259064.158,0,186.6
1623259064.163,1,200.8
1623259064.266,0,203.91
1623259064.269,1,210.65
1623259064.372,0,228.51
1623259064.374,1,199.16
1623259064.478,0,148.49
1623259064.484,1,139.86
1623259064.587,0,201.54
1623259064.59,1,196.54
1623259064.693,0,224.56
1623259064.696,1,242.04
1623259064.799,0,176.79
1623259064.804,1,163.29
1623259064.908,0,144.31
1623259064.911,1,140.75
1623259065.014,0,223.34
1623259065.017,1,232.13
1623259065.12,0,259.84
1623259065.125,1,260.65
1623259065.229,0,154.92
1623259065.232,1,148.34
1623259065.339,0,171.35
1623259065.342,1,180.64
1623259065.445,0,209.72
1623259065.448,1,223.28
1623259065.551,0,233.75
1623259065.554,1,242.18
1623259065.656,0,153.6
1623259065.659,1,147.03
1623259065.763,0,195.0
1623259065.768,1,182.91
1623259065.87,0,227.92
1623259065.873,1,229.18
1623259065.976,0,224.01
1623259065.979,1,235.11
1623259066.084,0,151.35
1623259066.089,1,143.51
1623259066.192,0,187.85
1623259066.195,1,118.29
1623259066.298,0,232.71
1623259066.301,1,244.9
1623259066.406,0,226.74
1623259066.411,1,241.95
1623259066.514,0,147.14
1623259066.517,1,142.94
1623259066.62,0,152.38
1623259066.623,1,161.8
1623259066.727,0,235.63
1623259066.733,1,242.39
1623259066.841,0,252.75
1623259066.844,1,245.55
1623259066.95,0,148.07
1623259066.952,1,138.28
1623259067.055,0,178.56
1623259067.059,1,163.18
1623259067.162,0,228.53
1623259067.164,1,212.13
1623259067.27,0,228.12
1623259067.274,1,251.2
1623259067.377,0,143.85
1623259067.38,1,142.08
1623259067.483,0,162.96
1623259067.486,1,154.76
1623259067.589,0,221.43
1623259067.592,1,192.8
1623259067.698,0,264.77
1623259067.7,1,270.52
1623259067.803,0,147.55
1623259067.806,1,140.0
1623259067.909,0,163.59
1623259067.912,1,164.15
1623259068.015,0,199.04
1623259068.018,1,187.96
1623259068.123,0,210.32
1623259068.131,1,199.88
1623259068.234,0,145.85
1623259068.237,1,141.15
1623259068.34,0,186.59
1623259068.343,1,220.8
1623259068.448,0,179.99
1623259068.452,1,173.55
1623259068.558,0,199.48
1623259068.561,1,211.43
1623259068.665,0,146.6
1623259068.668,1,139.62
1623259068.771,0,185.96
1623259068.774,1,179.06
1623259068.877,0,167.32
1623259068.88,1,172.37
1623259068.986,0,208.35
1623259068.989,1,206.52
1623259069.092,0,145.03
1623259069.095,1,142.44
1623259069.198,0,172.27
1623259069.2,1,166.22
1623259069.303,0,169.32
1623259069.306,1,196.63
1623259069.409,0,215.18
1623259069.414,1,203.54
1623259069.518,0,148.25
1623259069.521,1,139.97
1623259069.624,0,205.57
1623259069.627,1,196.56
1623259069.73,0,236.43
1623259069.735,1,247.6
1623259069.838,0,175.65
1623259069.841,1,174.77
1623259069.944,0,143.81
1623259069.947,1,139.73
1623259070.05,0,206.89
1623259070.053,1,218.15
1623259070.156,0,249.47
1623259070.159,1,242.78
1623259070.262,0,163.89
1623259070.265,1,160.84
1623259070.37,0,148.36
1623259070.373,1,144.98
1623259070.476,0,241.43
1623259070.479,1,227.45
1623259070.582,0,262.69
1623259070.587,1,235.07
1623259070.695,0,148.03
1623259070.707,1,140.92
1623259070.811,0,138.46
1623259070.815,1,146.55
1623259070.918,0,252.04
1623259070.92,1,258.13
1623259071.023,0,240.52
1623259071.026,1,231.16
1623259071.129,0,144.29
1623259071.132,1,143.33
1623259071.235,0,160.54
1623259071.238,1,184.14
1623259071.341,0,254.7
1623259071.344,1,239.18
1623259071.447,0,244.23
1623259071.45,1,238.33
1623259071.553,0,143.61
1623259071.556,1,141.83
1623259071.659,0,200.19
1623259071.662,1,206.06
1623259071.765,0,244.18
1623259071.768,1,234.91
1623259071.871,0,242.84
1623259071.873,1,268.46
1623259071.977,0,145.65
1623259071.98,1,137.51
1623259072.083,0,193.77
1623259072.087,1,175.17
1623259072.19,0,240.29
1623259072.193,1,224.1
1623259072.298,0,234.65
1623259072.302,1,241.77
1623259072.406,0,146.14
1623259072.408,1,142.71
1623259072.512,0,167.3
1623259072.515,1,157.11
1623259072.619,0,215.91
1623259072.622,1,217.22
1623259072.726,0,256.02
1623259072.731,1,240.82
1623259072.836,0,146.88
1623259072.839,1,138.37
1623259072.942,0,167.81
1623259072.945,1,166.1
1623259073.048,0,184.31
1623259073.052,1,172.81
1623259073.158,0,205.25
1623259073.161,1,200.84
1623259073.265,0,138.68
1623259073.267,1,141.64
1623259073.37,0,179.09
1623259073.375,1,203.91
1623259073.478,0,191.54
1623259073.482,1,167.74
1623259073.585,0,191.14
1623259073.588,1,195.14
1623259073.692,0,146.26
1623259073.695,1,138.75
1623259073.798,0,212.55
1623259073.801,1,202.03
1623259073.905,0,177.65
1623259073.908,1,171.86
1623259074.011,0,192.6
1623259074.015,1,198.38
1623259074.118,0,140.2
1623259074.121,1,141.58
1623259074.226,0,178.66
1623259074.231,1,172.1
1623259074.334,0,178.32
1623259074.337,1,162.48
1623259074.44,0,208.79
1623259074.443,1,209.47
1623259074.547,0,146.79
1623259074.55,1,139.85
1623259074.653,0,207.62
1623259074.668,1,234.55
1623259074.773,0,232.74
1623259074.776,1,257.78
1623259074.879,0,164.29
1623259074.885,1,146.23
1623259074.989,0,148.66
1623259074.991,1,159.84
1623259075.094,0,230.18
1623259075.097,1,212.66
1623259075.201,0,251.25
1623259075.206,1,234.54
1623259075.312,0,149.79
1623259075.315,1,145.3
1623259075.418,0,193.97
1623259075.421,1,192.04
1623259075.524,0,227.9
1623259075.527,1,219.38
1623259075.63,0,221.49
1623259075.633,1,208.72
1623259075.736,0,149.17
1623259075.739,1,141.85
1623259075.842,0,187.58
1623259075.845,1,143.68
1623259075.951,0,239.12
1623259075.954,1,242.79
1623259076.057,0,227.94
1623259076.059,1,219.35
1623259076.162,0,140.22
1623259076.165,1,139.18
1623259076.268,0,150.94
1623259076.271,1,151.18
1623259076.377,0,247.41
1623259076.38,1,261.24
1623259076.483,0,233.79
1623259076.486,1,254.97
1623259076.589,0,146.62
1623259076.591,1,138.29
1623259076.697,0,187.15
1623259076.703,1,195.44
1623259076.806,0,227.59
1623259076.809,1,236.71
1623259076.912,0,265.92
1623259076.915,1,271.32
1623259077.019,0,146.95
1623259077.023,1,139.62
1623259077.128,0,172.8
1623259077.131,1,160.6
1623259077.234,0,221.54
1623259077.237,1,226.27
1623259077.34,0,246.35
1623259077.344,1,248.62
1623259077.447,0,146.41
1623259077.45,1,140.77
1623259077.553,0,160.35
1623259077.556,1,158.39
1623259077.661,0,198.71
1623259077.665,1,193.18
1623259077.769,0,261.18
1623259077.772,1,233.37
1623259077.875,0,147.07
1623259077.878,1,138.29
1623259077.982,0,168.99
1623259077.986,1,164.45
1623259078.089,0,190.29
1623259078.092,1,175.0
1623259078.195,0,205.16
1623259078.198,1,202.09
1623259078.303,0,141.9
1623259078.309,1,142.51
1623259078.412,0,206.49
1623259078.415,1,218.98
1623259078.518,0,181.8
1623259078.521,1,174.71
1623259078.625,0,184.1
1623259078.628,1,195.7
1623259078.734,0,148.06
1623259078.736,1,136.38
1623259078.839,0,216.33
1623259078.842,1,182.4
1623259078.946,0,182.3
1623259078.95,1,167.63
1623259079.053,0,200.44
1623259079.056,1,204.76
1623259079.159,0,141.04
1623259079.162,1,142.55
1623259079.266,0,179.87
1623259079.271,1,168.81
1623259079.373,0,178.95
1623259079.377,1,176.19
1623259079.48,0,221.42
1623259079.483,1,209.96
1623259079.586,0,146.37
1623259079.588,1,136.34
1623259079.691,0,178.56
1623259079.694,1,196.04
1623259079.797,0,192.32
1623259079.8,1,220.71
1623259079.903,0,220.07
1623259079.906,1,183.54
1623259080.009,0,144.6
1623259080.012,1,140.04
1623259080.115,0,197.88
1623259080.118,1,206.32
1623259080.223,0,245.05
1623259080.228,1,245.04
1623259080.331,0,163.16
1623259080.334,1,161.77
1623259080.437,0,146.9
1623259080.439,1,136.98
1623259080.544,0,205.67
1623259080.556,1,212.15
1623259080.658,0,255.17
1623259080.661,1,233.14
1623259080.764,0,155.52
1623259080.767,1,145.43
1623259080.871,0,180.74
1623259080.874,1,191.77
1623259080.977,0,227.12
1623259080.979,1,228.41
1623259081.082,0,216.68
1623259081.085,1,223.73
1623259081.188,0,152.02
1623259081.194,1,143.68
1623259081.297,0,171.08
1623259081.3,1,170.03
1623259081.403,0,230.76
1623259081.406,1,238.61
1623259081.509,0,228.69
1623259081.515,1,236.65
1623259081.618,0,150.27
1623259081.621,1,137.58
1623259081.724,0,129.18
1623259081.727,1,140.59
1623259081.829,0,245.19
1623259081.838,1,233.45
1623259081.943,0,246.32
1623259081.946,1,247.06
1623259082.049,0,142.48
1623259082.051,1,139.4
1623259082.157,0,197.46
1623259082.16,1,191.17
1623259082.265,0,236.78
1623259082.268,1,239.47
1623259082.371,0,245.75
1623259082.374,1,236.75
1623259082.479,0,145.66
1623259082.482,1,139.57
1623259082.585,0,169.08
1623259082.588,1,158.93
1623259082.691,0,217.76
1623259082.694,1,205.04
1623259082.799,0,251.6
1623259082.802,1,267.12
1623259082.905,0,146.03
1623259082.908,1,138.8
1623259083.011,0,160.92
1623259083.014,1,159.9
1623259083.12,0,202.79
1623259083.126,1,180.88
1623259083.229,0,227.18
1623259083.232,1,226.85
1623259083.335,0,139.9
1623259083.338,1,140.9
1623259083.441,0,164.34
1623259083.444,1,163.36
1623259083.549,0,187.22
1623259083.552,1,172.0
1623259083.656,0,200.42
1623259083.662,1,194.04
1623259083.766,0,146.82
1623259083.768,1,136.51
1623259083.872,0,195.33
1623259083.875,1,208.96
1623259083.978,0,170.59
1623259083.983,1,173.82
1623259084.087,0,185.96
1623259084.09,1,183.74
1623259084.193,0,146.9
1623259084.196,1,141.99
1623259084.299,0,187.3
1623259084.305,1,178.02
1623259084.408,0,181.91
1623259084.411,1,158.86
1623259084.514,0,208.08
1623259084.517,1,220.2
1623259084.62,0,146.45
1623259084.623,1,141.18
1623259084.726,0,179.67
1623259084.729,1,170.58
1623259084.832,0,176.96
1623259084.836,1,190.58
1623259084.939,0,216.28
1623259084.941,1,215.63
1623259085.046,0,142.97
1623259085.05,1,140.99
1623259085.152,0,182.57
1623259085.155,1,199.77
1623259085.258,0,204.63
1623259085.261,1,210.67
1623259085.364,0,199.02
1623259085.367,1,196.95
1623259085.47,0,145.9
1623259085.473,1,132.77
1623259085.576,0,195.12
1623259085.584,1,219.58
1623259085.688,0,236.09
1623259085.691,1,250.04
1623259085.796,0,176.17
1623259085.799,1,156.12
1623259085.902,0,146.13
1623259085.907,1,144.98
1623259086.01,0,237.68
1623259086.013,1,240.64
1623259086.116,0,256.57
1623259086.119,1,260.64
1623259086.222,0,152.94
1623259086.225,1,149.25
1623259086.331,0,172.77
1623259086.333,1,161.18
1623259086.436,0,225.59
1623259086.439,1,210.79
1623259086.542,0,255.4
1623259086.545,1,259.56
1623259086.648,0,153.95
1623259086.651,1,143.38
1623259086.754,0,194.35
1623259086.76,1,193.75
1623259086.863,0,221.88
1623259086.866,1,228.37
1623259086.969,0,216.53
1623259086.972,1,221.8
1623259087.074,0,152.22
1623259087.077,1,142.45
1623259087.18,0,194.36
1623259087.183,1,176.66
1623259087.286,0,230.64
1623259087.29,1,247.13
1623259087.394,0,229.72
1623259087.397,1,244.69
1623259087.502,0,150.15
1623259087.504,1,141.48
1623259087.607,0,151.63
1623259087.61,1,178.97
1623259087.715,0,240.14
1623259087.723,1,234.99
1623259087.826,0,259.04
1623259087.833,1,255.46
1623259087.936,0,142.0
1623259087.939,1,142.48
1623259088.043,0,171.75
1623259088.046,1,164.78
1623259088.149,0,230.96
1623259088.153,1,225.17
1623259088.256,0,261.58
1623259088.259,1,258.46
1623259088.366,0,147.76
1623259088.371,1,138.29
1623259088.474,0,158.99
1623259088.477,1,162.23
1623259088.58,0,208.04
1623259088.583,1,185.02
1623259088.686,0,218.22
1623259088.69,1,216.38
1623259088.793,0,143.1
1623259088.796,1,136.51
1623259088.899,0,165.33
1623259088.902,1,165.54
1623259089.007,0,174.38
1623259089.01,1,173.87
1623259089.113,0,211.2
1623259089.116,1,202.52
1623259089.219,0,146.44
1623259089.224,1,140.16
1623259089.327,0,172.57
1623259089.329,1,178.52
1623259089.433,0,190.24
1623259089.436,1,169.47
1623259089.539,0,193.4
1623259089.542,1,195.52
1623259089.645,0,139.26
1623259089.648,1,135.96
1623259089.754,0,219.3
1623259089.756,1,215.94
1623259089.859,0,174.35
1623259089.863,1,173.95
1623259089.966,0,195.03
1623259089.969,1,200.47
1623259090.072,0,146.55
1623259090.075,1,140.62
1623259090.178,0,171.9
1623259090.188,1,164.84
1623259090.291,0,180.13
1623259090.294,1,176.15
1623259090.398,0,226.47
1623259090.401,1,235.82
1623259090.504,0,143.9
1623259090.507,1,141.33
1623259090.61,0,185.49
1623259090.615,1,199.75
1623259090.719,0,227.13
1623259090.723,1,234.32
1623259090.825,0,197.23
1623259090.828,1,183.81
1623259090.931,0,146.51
1623259090.934,1,141.96
1623259091.04,0,224.59
1623259091.044,1,236.67
1623259091.147,0,246.12
1623259091.15,1,257.06
1623259091.253,0,166.12
1623259091.256,1,154.78
1623259091.361,0,148.05
1623259091.364,1,155.49
1623259091.467,0,215.21
1623259091.473,1,204.75
1623259091.576,0,246.14
1623259091.578,1,241.89
1623259091.683,0,148.93
1623259091.686,1,143.32
1623259091.788,0,194.94
1623259091.791,1,190.19
1623259091.894,0,219.78
1623259091.897,1,224.55
1623259092.0,0,229.53
1623259092.003,1,221.49
1623259092.106,0,151.47
1623259092.111,1,137.14
1623259092.215,0,175.06
1623259092.218,1,126.33
1623259092.324,0,244.71
1623259092.327,1,255.51
1623259092.43,0,232.77
1623259092.433,1,237.25
1623259092.535,0,145.06
1623259092.538,1,137.2
1623259092.641,0,176.04
1623259092.646,1,195.48
1623259092.749,0,227.78
1623259092.756,1,230.73
1623259092.859,0,249.7
1623259092.862,1,252.8
1623259092.964,0,144.01
1623259092.967,1,140.99
1623259093.073,0,164.57
1623259093.082,1,155.11
1623259093.185,0,222.57
1623259093.188,1,212.39
1623259093.291,0,255.51
1623259093.294,1,245.23
1623259093.4,0,142.33
1623259093.403,1,138.62
1623259093.506,0,159.8
1623259093.509,1,159.56
1623259093.612,0,209.06
1623259093.615,1,201.46
1623259093.718,0,246.93
1623259093.723,1,206.96
1623259093.828,0,146.75
1623259093.831,1,141.45
1623259093.934,0,171.21
1623259093.937,1,166.37
1623259094.04,0,192.78
1623259094.043,1,174.82
1623259094.148,0,200.19
1623259094.151,1,198.34
1623259094.254,0,147.15
1623259094.257,1,140.52
1623259094.36,0,183.92
1623259094.364,1,219.83
1623259094.467,0,183.11
1623259094.47,1,176.05
1623259094.573,0,196.14
1623259094.576,1,188.87
1623259094.679,0,147.91
1623259094.682,1,140.0
1623259094.787,0,201.44
1623259094.79,1,187.8
1623259094.893,0,171.87
1623259094.896,1,162.27
1623259095.0,0,211.07
1623259095.003,1,208.88
1623259095.108,0,141.3
1623259095.111,1,141.87
1623259095.214,0,185.14
1623259095.217,1,176.54
1623259095.32,0,168.91
1623259095.324,1,195.22
1623259095.429,0,224.46
1623259095.432,1,230.25
1623259095.535,0,146.83
1623259095.538,1,142.42
1623259095.641,0,173.52
1623259095.644,1,200.91
1623259095.75,0,169.3
1623259095.754,1,192.44
1623259095.857,0,193.09
1623259095.86,1,185.13
1623259095.963,0,141.05
1623259095.966,1,140.87
1623259096.071,0,208.53
1623259096.074,1,218.84
1623259096.177,0,250.92
1623259096.18,1,237.63
1623259096.283,0,166.33
1623259096.286,1,168.69
1623259096.388,0,147.2
1623259096.395,1,143.68
1623259096.497,0,235.16
1623259096.5,1,243.22
1623259096.603,0,257.76
1623259096.606,1,266.98
1623259096.709,0,155.72
1623259096.712,1,149.94
1623259096.815,0,139.44
1623259096.818,1,156.1
1623259096.921,0,240.65
1623259096.924,1,230.31
1623259097.027,0,246.91
1623259097.03,1,260.73
1623259097.133,0,157.14
1623259097.136,1,154.85
1623259097.239,0,158.99
1623259097.242,1,171.94
1623259097.344,0,221.48
1623259097.347,1,209.59
1623259097.45,0,253.68
1623259097.453,1,260.01
1623259097.556,0,155.19
1623259097.559,1,148.48
1623259097.662,0,170.07
1623259097.665,1,187.93
1623259097.77,0,209.67
1623259097.773,1,229.8
1623259097.875,0,234.8
1623259097.878,1,213.13
1623259097.981,0,155.58
1623259097.984,1,148.04
1623259098.087,0,192.71
1623259098.093,1,158.15
1623259098.196,0,234.43
1623259098.199,1,243.79
1623259098.302,0,218.15
1623259098.305,1,220.74
1623259098.408,0,148.93
1623259098.411,1,142.18
1623259098.516,0,149.62
1623259098.519,1,164.38
1623259098.621,0,252.66
1623259098.624,1,265.49
1623259098.727,0,229.45
1623259098.73,1,247.33
1623259098.833,0,144.25
1623259098.836,1,140.3
1623259098.939,0,178.72
1623259098.942,1,182.2
1623259099.045,0,243.6
1623259099.048,1,232.15
1623259099.151,0,237.01
1623259099.157,1,257.2
1623259099.26,0,141.62
1623259099.263,1,136.1
1623259099.366,0,202.93
1623259099.369,1,188.44
1623259099.472,0,233.34
1623259099.475,1,228.25
1623259099.582,0,247.08
1623259099.585,1,267.61
1623259099.688,0,143.96
1623259099.691,1,140.76
1623259099.794,0,162.61
1623259099.799,1,155.07
1623259099.902,0,215.47
1623259099.905,1,209.1
1623259100.009,0,262.85
1623259100.012,1,258.2
1623259100.115,0,141.09
1623259100.118,1,137.33
1623259100.223,0,165.7
1623259100.226,1,164.34
1623259100.329,0,188.4
1623259100.332,1,180.23
1623259100.435,0,220.83
1623259100.438,1,210.27
1623259100.543,0,145.87
1623259100.546,1,141.66
1623259100.65,0,168.83
1623259100.653,1,170.94
1623259100.755,0,174.99
1623259100.759,1,157.49
1623259100.865,0,195.42
1623259100.868,1,183.3
1623259100.973,0,142.76
1623259100.976,1,137.28
1623259101.081,0,205.39
1623259101.084,1,191.07
1623259101.187,0,174.18
1623259101.19,1,160.67
1623259101.296,0,210.94
1623259101.301,1,199.98
1623259101.405,0,146.1
1623259101.408,1,139.57
1623259101.51,0,180.24
1623259101.513,1,170.78
1623259101.616,0,158.48
1623259101.62,1,191.82
1623259101.723,0,218.61
1623259101.728,1,202.89
1623259101.832,0,146.45
1623259101.835,1,140.15
1623259101.937,0,174.01
1623259101.94,1,188.03
1623259102.043,0,166.55
1623259102.05,1,201.0
1623259102.155,0,178.58
1623259102.158,1,176.85
1623259102.264,0,144.58
1623259102.266,1,140.19
1623259102.37,0,213.71
1623259102.373,1,228.75
1623259102.476,0,254.66
1623259102.479,1,253.68
1623259102.581,0,180.03
1623259102.584,1,164.33
1623259102.687,0,146.24
1623259102.69,1,142.81
1623259102.795,0,233.23
1623259102.798,1,243.34
1623259102.9,0,259.23
1623259102.903,1,259.49
1623259103.006,0,158.77
1623259103.009,1,153.41
1623259103.112,0,148.38
1623259103.116,1,170.99
1623259103.219,0,227.29
1623259103.222,1,52.2
1623259103.327,0,224.81
1623259103.331,1,225.82
1623259103.437,0,147.1
1623259103.44,1,228.9
1623259103.543,0,184.51
1623259103.546,1,141.93
1623259103.649,0,78.18
1623259103.654,1,141.7
1623259103.758,0,237.18
1623259103.763,1,52.0
1623259103.868,0,250.18
1623259103.871,1,52.3
1623259103.974,0,142.59
1623259103.977,1,51.9
1623259104.081,0,70.44
1623259104.084,1,51.85
1623259104.187,0,58.85
1623259104.189,1,51.79
1623259104.292,0,58.26
1623259104.295,1,51.64
1623259104.398,0,57.32
1623259104.401,1,51.47
1623259104.504,0,57.12
1623259104.507,1,51.47
1623259104.61,0,56.97
1623259104.613,1,51.42
1623259104.716,0,56.91
1623259104.718,1,51.25
1623259104.824,0,56.75
1623259104.827,1,142.72
1623259104.93,0,61.02
1623259104.934,1,190.56
1623259105.037,0,57.72
1623259105.04,1,222.79
1623259105.144,0,57.4
1623259105.149,1,138.32
1623259105.251,0,163.55
1623259105.255,1,57.92
1623259105.358,0,226.37
1623259105.361,1,51.09
1623259105.463,0,204.63
1623259105.467,1,51.47
1623259105.57,0,139.35
1623259105.576,1,51.46
1623259105.678,0,58.08
1623259105.681,1,51.38
1623259105.784,0,57.12
1623259105.787,1,51.83
1623259105.89,0,57.06
1623259105.893,1,259.59
1623259105.997,0,57.15
1623259105.999,1,233.03
1623259106.102,0,56.67
1623259106.105,1,140.53
1623259106.208,0,141.59
1623259106.211,1,111.68
1623259106.314,0,239.16
1623259106.318,1,51.08
1623259106.423,0,225.36
1623259106.427,1,51.55
1623259106.532,0,141.36
1623259106.535,1,51.26
1623259106.638,0,61.04
1623259106.644,1,51.96
1623259106.747,0,56.88
1623259106.749,1,259.22
1623259106.852,0,57.41
1623259106.857,1,249.67
1623259106.96,0,56.7
1623259106.965,1,137.65
1623259107.069,0,163.68
1623259107.072,1,192.55
1623259107.174,0,232.81
1623259107.177,1,242.18
1623259107.28,0,254.32
1623259107.286,1,258.18
1623259107.392,0,141.36
1623259107.395,1,139.88
1623259107.498,0,158.0
1623259107.501,1,154.85
1623259107.604,0,209.02
1623259107.607,1,212.43
1623259107.711,0,271.87
1623259107.716,1,271.96
1623259107.819,0,143.74
1623259107.822,1,135.96
1623259107.925,0,157.95
1623259107.928,1,160.48
1623259108.033,0,189.8
1623259108.036,1,182.87
1623259108.139,0,233.6
1623259108.142,1,225.2
1623259108.245,0,142.47
1623259108.249,1,140.23
1623259108.356,0,168.74
1623259108.36,1,181.89
1623259108.463,0,177.05
1623259108.47,1,169.65
1623259108.576,0,187.9
1623259108.579,1,180.38
1623259108.682,0,145.06
1623259108.685,1,137.07
1623259108.788,0,198.77
1623259108.791,1,182.3
1623259108.894,0,165.99
1623259108.897,1,174.71
1623259109.001,0,209.3
1623259109.003,1,206.71
1623259109.106,0,144.75
1623259109.112,1,141.93
1623259109.215,0,175.94
1623259109.218,1,169.37
1623259109.32,0,165.38
1623259109.324,1,178.86
1623259109.427,0,216.84
1623259109.432,1,197.4
1623259109.538,0,145.77
1623259109.541,1,137.18
1623259109.644,0,197.59
1623259109.647,1,199.04
1623259109.75,0,213.97
1623259109.754,1,239.01
1623259109.858,0,182.86
1623259109.861,1,180.76
1623259109.964,0,145.02
1623259109.967,1,139.21
1623259110.07,0,208.96
1623259110.074,1,215.55
1623259110.177,0,240.84
1623259110.18,1,237.66
1623259110.283,0,165.97
1623259110.286,1,160.23
1623259110.393,0,145.43
1623259110.396,1,149.34
1623259110.499,0,234.01
1623259110.502,1,223.39
1623259110.605,0,261.34
1623259110.608,1,260.7
1623259110.711,0,149.21
1623259110.714,1,147.08
1623259110.817,0,179.35
1623259110.82,1,176.93
1623259110.923,0,207.82
1623259110.927,1,215.27
1623259111.03,0,224.81
1623259111.033,1,249.44
1623259111.136,0,154.07
1623259111.139,1,141.77
1623259111.243,0,191.23
1623259111.248,1,174.56
1623259111.351,0,226.27
1623259111.354,1,219.03
1623259111.457,0,216.88
1623259111.46,1,218.75
1623259111.563,0,150.4
1623259111.566,1,142.36
1623259111.67,0,179.17
1623259111.673,1,155.94
1623259111.776,0,235.05
1623259111.778,1,254.23
1623259111.884,0,231.55
1623259111.887,1,244.26
1623259111.989,0,147.89
1623259111.992,1,140.26
1623259112.095,0,171.96
1623259112.098,1,179.97
1623259112.201,0,248.57
1623259112.204,1,227.9
1623259112.31,0,249.86
1623259112.313,1,235.01
1623259112.416,0,142.21
1623259112.419,1,139.69
1623259112.522,0,190.46
1623259112.525,1,202.83
1623259112.627,0,228.44
1623259112.632,1,238.55
1623259112.738,0,254.63
1623259112.741,1,245.86
1623259112.844,0,145.54
1623259112.847,1,142.36
1623259112.95,0,174.57
1623259112.954,1,161.56
1623259113.057,0,224.12
1623259113.06,1,211.91
1623259113.165,0,246.72
1623259113.171,1,249.21
1623259113.273,0,141.17
1623259113.276,1,140.04
1623259113.379,0,159.67
1623259113.382,1,158.32
1623259113.485,0,190.33
1623259113.488,1,189.69
1623259113.593,0,238.67
1623259113.597,1,210.21
1623259113.704,0,142.02
1623259113.706,1,140.61
1623259113.809,0,163.36
1623259113.812,1,165.83
1623259113.915,0,173.38
1623259113.918,1,167.67
1623259114.023,0,206.26
1623259114.026,1,198.18
1623259114.132,0,144.31
1623259114.135,1,141.12
1623259114.238,0,201.17
1623259114.241,1,213.37
1623259114.343,0,178.16
1623259114.347,1,171.7
1623259114.45,0,185.48
1623259114.453,1,215.34
1623259114.56,0,145.93
1623259114.563,1,140.99
1623259114.669,0,176.06
1623259114.672,1,169.54
1623259114.775,0,184.74
1623259114.78,1,162.96
1623259114.883,0,215.66
1623259114.886,1,209.61
1623259114.988,0,141.64
1623259114.994,1,134.2
1623259115.102,0,200.61
1623259115.105,1,192.77
1623259115.209,0,207.35
1623259115.211,1,219.49
1623259115.314,0,176.36
1623259115.317,1,170.84
1623259115.42,0,144.47
1623259115.423,1,139.75
1623259115.526,0,197.18
1623259115.529,1,211.55
1623259115.632,0,240.53
1623259115.635,1,256.51
1623259115.738,0,170.46
1623259115.742,1,168.1
1623259115.846,0,143.34
1623259115.848,1,140.88
1623259115.951,0,228.95
1623259115.954,1,241.01
1623259116.057,0,261.96
1623259116.063,1,246.34
1623259116.173,0,152.44
1623259116.176,1,142.95
1623259116.278,0,194.36
1623259116.283,1,195.97
1623259116.386,0,219.86
1623259116.389,1,229.12
1623259116.492,0,219.12
1623259116.495,1,215.55
1623259116.6,0,149.3
1623259116.604,1,146.5
1623259116.708,0,164.02
1623259116.711,1,154.43
1623259116.814,0,234.79
1623259116.817,1,254.77
1623259116.92,0,239.18
1623259116.925,1,229.95
1623259117.029,0,146.2
1623259117.031,1,138.15
1623259117.134,0,169.76
1623259117.137,1,188.68
1623259117.24,0,248.39
1623259117.243,1,239.66
1623259117.346,0,235.06
1623259117.349,1,252.61
1623259117.453,0,143.5
1623259117.456,1,141.82
1623259117.56,0,197.33
1623259117.563,1,184.76
1623259117.666,0,235.74
1623259117.669,1,227.57
1623259117.771,0,259.08
1623259117.774,1,267.72
1623259117.877,0,145.57
1623259117.88,1,142.33
1623259117.984,0,164.87
1623259117.989,1,159.44
1623259118.092,0,158.74
1623259118.098,1,228.69
1623259118.201,0,245.62
1623259118.204,1,263.88
1623259118.307,0,143.03
1623259118.31,1,141.49
1623259118.414,0,160.86
1623259118.419,1,158.82
1623259118.522,0,204.3
1623259118.525,1,199.28
1623259118.629,0,239.2
1623259118.631,1,236.04
1623259118.734,0,145.67
1623259118.741,1,141.88
